x(m), y(m), heading(rad)  
1.409580, -0.588283, -1.383587 
1.409562, -0.588303, -1.383584 
1.409544, -0.588323, -1.383581 
1.409526, -0.588343, -1.383578 
1.409508, -0.588363, -1.383576 
1.409491, -0.588382, -1.383573 
1.409473, -0.588402, -1.383570 
1.409455, -0.588422, -1.383567 
1.409437, -0.588442, -1.383565 
1.409419, -0.588462, -1.383562 
1.409401, -0.588482, -1.383559 
1.409383, -0.588502, -1.383556 
1.409365, -0.588521, -1.383554 
1.409348, -0.588541, -1.383551 
1.409330, -0.588561, -1.383548 
1.409312, -0.588581, -1.383545 
1.409294, -0.588601, -1.383543 
1.409276, -0.588621, -1.383540 
1.408267, -0.586146, -1.383428 
1.408234, -0.586113, -1.383424 
1.408192, -0.586071, -1.383418 
1.408150, -0.586030, -1.383413 
1.408107, -0.585988, -1.383407 
1.408065, -0.585946, -1.383402 
1.408023, -0.585905, -1.383397 
1.407981, -0.585863, -1.383391 
1.407938, -0.585821, -1.383386 
1.407896, -0.585779, -1.383380 
1.407854, -0.585737, -1.383375 
1.407812, -0.585696, -1.383369 
1.407770, -0.585654, -1.383364 
1.407728, -0.585613, -1.383359 
1.407686, -0.585571, -1.383353 
1.407643, -0.585529, -1.383348 
1.407601, -0.585487, -1.383342 
1.407558, -0.585445, -1.383337 
1.407516, -0.585403, -1.383331 
1.407474, -0.585362, -1.383326 
1.407432, -0.585320, -1.383321 
1.406596, -0.584514, -1.383311 
1.406526, -0.584446, -1.383305 
1.406473, -0.584394, -1.383300 
1.406412, -0.584334, -1.383294 
1.406350, -0.584273, -1.383289 
1.406289, -0.584213, -1.383283 
1.406227, -0.584153, -1.383278 
1.406167, -0.584093, -1.383272 
1.406105, -0.584033, -1.383267 
1.406044, -0.583973, -1.383261 
1.405983, -0.583913, -1.383256 
1.405921, -0.583853, -1.383250 
1.405860, -0.583792, -1.383244 
1.405798, -0.583732, -1.383239 
1.405737, -0.583672, -1.383233 
1.405675, -0.583611, -1.383228 
1.405614, -0.583551, -1.383222 
1.405553, -0.583492, -1.383217 
1.405491, -0.583431, -1.383211 
1.405431, -0.583372, -1.383206 
1.406468, -0.584504, -1.383516 
1.406434, -0.584473, -1.383518 
1.406399, -0.584441, -1.383520 
1.406364, -0.584410, -1.383522 
1.406329, -0.584379, -1.383524 
1.406294, -0.584347, -1.383526 
1.406259, -0.584315, -1.383528 
1.406224, -0.584284, -1.383530 
1.406189, -0.584253, -1.383532 
1.406155, -0.584221, -1.383534 
1.406120, -0.584190, -1.383536 
1.406081, -0.584154, -1.383539 
1.406050, -0.584127, -1.383540 
1.406015, -0.584095, -1.383542 
1.405964, -0.584049, -1.383545 
1.405945, -0.584032, -1.383547 
1.405907, -0.583998, -1.383549 
1.405875, -0.583969, -1.383551 
1.405841, -0.583938, -1.383553 
1.407589, -0.585087, -1.383601 
1.407590, -0.585087, -1.383601 
1.407601, -0.585085, -1.383605 
1.407611, -0.585083, -1.383608 
1.407619, -0.585082, -1.383611 
1.407628, -0.585080, -1.383614 
1.407638, -0.585078, -1.383617 
1.407647, -0.585076, -1.383620 
1.407659, -0.585074, -1.383624 
1.407666, -0.585072, -1.383626 
1.407676, -0.585070, -1.383629 
1.407685, -0.585068, -1.383632 
1.407695, -0.585067, -1.383636 
1.407704, -0.585065, -1.383639 
1.407714, -0.585063, -1.383642 
1.407724, -0.585061, -1.383645 
1.407733, -0.585059, -1.383648 
1.407743, -0.585057, -1.383651 
1.407752, -0.585055, -1.383654 
1.407762, -0.585054, -1.383658 
1.406924, -0.586306, -1.383844 
1.406921, -0.586313, -1.383846 
1.406910, -0.586342, -1.383854 
1.406899, -0.586371, -1.383861 
1.406887, -0.586400, -1.383869 
1.406876, -0.586428, -1.383877 
1.406865, -0.586457, -1.383884 
1.406853, -0.586486, -1.383892 
1.406842, -0.586515, -1.383899 
1.406830, -0.586544, -1.383907 
1.406818, -0.586575, -1.383915 
1.406808, -0.586601, -1.383922 
1.406796, -0.586630, -1.383930 
1.406785, -0.586659, -1.383937 
1.406774, -0.586688, -1.383945 
1.406762, -0.586717, -1.383952 
1.406751, -0.586746, -1.383960 
1.406739, -0.586775, -1.383967 
1.406728, -0.586804, -1.383975 
1.406717, -0.586832, -1.383983 
1.407546, -0.587926, -1.384102 
1.407547, -0.587929, -1.384103 
1.407555, -0.587978, -1.384112 
1.407567, -0.588047, -1.384125 
1.407574, -0.588087, -1.384133 
1.407583, -0.588140, -1.384142 
1.407593, -0.588194, -1.384153 
1.407602, -0.588248, -1.384163 
1.407611, -0.588302, -1.384173 
1.407621, -0.588356, -1.384183 
1.407630, -0.588410, -1.384193 
1.407639, -0.588463, -1.384203 
1.407648, -0.588517, -1.384213 
1.407658, -0.588573, -1.384224 
1.407667, -0.588625, -1.384233 
1.407676, -0.588679, -1.384244 
1.407686, -0.588733, -1.384254 
1.407695, -0.588787, -1.384264 
1.407704, -0.588841, -1.384274 
1.407714, -0.588895, -1.384284 
1.406789, -0.588113, -1.384210 
1.406784, -0.588125, -1.384212 
1.406771, -0.588157, -1.384220 
1.406758, -0.588190, -1.384228 
1.406744, -0.588222, -1.384236 
1.406730, -0.588255, -1.384244 
1.406717, -0.588288, -1.384252 
1.406703, -0.588321, -1.384260 
1.406689, -0.588354, -1.384268 
1.406676, -0.588386, -1.384275 
1.406662, -0.588419, -1.384283 
1.406649, -0.588452, -1.384291 
1.406635, -0.588484, -1.384299 
1.406622, -0.588517, -1.384307 
1.406608, -0.588550, -1.384315 
1.406594, -0.588582, -1.384323 
1.406581, -0.588615, -1.384331 
1.406567, -0.588648, -1.384338 
1.406554, -0.588681, -1.384346 
1.406540, -0.588713, -1.384354 
1.406526, -0.588747, -1.384362 
1.409100, -0.589102, -1.384640 
1.409129, -0.589127, -1.384649 
1.409178, -0.589168, -1.384663 
1.409226, -0.589207, -1.384677 
1.409274, -0.589248, -1.384691 
1.409322, -0.589288, -1.384706 
1.409370, -0.589328, -1.384720 
1.409418, -0.589368, -1.384734 
1.409467, -0.589408, -1.384748 
1.409516, -0.589449, -1.384763 
1.409564, -0.589489, -1.384777 
1.409612, -0.589529, -1.384791 
1.409659, -0.589568, -1.384805 
1.409708, -0.589609, -1.384820 
1.409756, -0.589649, -1.384834 
1.409805, -0.589690, -1.384848 
1.409853, -0.589730, -1.384863 
1.409901, -0.589770, -1.384877 
1.409949, -0.589809, -1.384891 
1.409997, -0.589850, -1.384905 
1.409025, -0.588509, -1.384937 
1.409049, -0.588516, -1.384951 
1.409073, -0.588523, -1.384966 
1.409097, -0.588530, -1.384981 
1.409120, -0.588537, -1.384995 
1.409144, -0.588544, -1.385010 
1.409168, -0.588551, -1.385025 
1.409192, -0.588558, -1.385039 
1.409215, -0.588565, -1.385054 
1.409239, -0.588573, -1.385069 
1.409263, -0.588580, -1.385084 
1.409286, -0.588586, -1.385098 
1.409310, -0.588593, -1.385113 
1.409334, -0.588600, -1.385127 
1.409358, -0.588608, -1.385142 
1.409382, -0.588615, -1.385157 
1.409405, -0.588622, -1.385171 
1.409429, -0.588629, -1.385186 
1.409453, -0.588636, -1.385201 
1.409128, -0.589378, -1.384577 
1.409133, -0.589386, -1.384576 
1.409148, -0.589411, -1.384575 
1.409163, -0.589437, -1.384573 
1.409177, -0.589461, -1.384572 
1.409192, -0.589486, -1.384571 
1.409207, -0.589512, -1.384570 
1.409221, -0.589537, -1.384568 
1.409236, -0.589562, -1.384567 
1.409251, -0.589587, -1.384566 
1.409266, -0.589612, -1.384564 
1.409280, -0.589636, -1.384563 
1.409295, -0.589662, -1.384562 
1.409310, -0.589687, -1.384560 
1.409325, -0.589712, -1.384559 
1.409340, -0.589737, -1.384558 
1.409354, -0.589762, -1.384557 
1.409369, -0.589787, -1.384555 
1.409384, -0.589812, -1.384554 
1.409399, -0.589837, -1.384553 
1.408661, -0.587575, -1.384392 
1.408661, -0.587570, -1.384391 
1.408659, -0.587560, -1.384389 
1.408656, -0.587528, -1.384384 
1.408652, -0.587497, -1.384379 
1.408648, -0.587466, -1.384374 
1.408644, -0.587435, -1.384369 
1.408640, -0.587404, -1.384364 
1.408636, -0.587370, -1.384358 
1.408632, -0.587343, -1.384354 
1.408629, -0.587312, -1.384349 
1.408625, -0.587281, -1.384344 
1.408621, -0.587250, -1.384338 
1.408617, -0.587219, -1.384333 
1.408613, -0.587188, -1.384328 
1.408609, -0.587158, -1.384323 
1.408606, -0.587127, -1.384318 
1.408602, -0.587096, -1.384313 
1.408598, -0.587065, -1.384308 
1.408594, -0.587034, -1.384303 
1.408080, -0.586074, -1.384485 
1.408080, -0.586072, -1.384485 
1.408066, -0.586027, -1.384485 
1.408050, -0.585975, -1.384485 
1.408034, -0.585922, -1.384484 
1.408018, -0.585869, -1.384484 
1.408002, -0.585817, -1.384483 
1.407985, -0.585764, -1.384483 
1.407969, -0.585712, -1.384482 
1.407953, -0.585659, -1.384482 
1.407937, -0.585607, -1.384482 
1.407921, -0.585555, -1.384481 
1.407905, -0.585502, -1.384481 
1.407889, -0.585449, -1.384480 
1.407873, -0.585397, -1.384480 
1.407857, -0.585345, -1.384479 
1.407841, -0.585293, -1.384479 
1.407825, -0.585239, -1.384479 
1.407809, -0.585187, -1.384478 
1.407793, -0.585135, -1.384478 
1.407777, -0.585082, -1.384477 
1.407352, -0.584839, -1.384142 
1.407348, -0.584830, -1.384141 
1.407323, -0.584774, -1.384133 
1.407297, -0.584718, -1.384124 
1.407272, -0.584662, -1.384116 
1.407246, -0.584604, -1.384107 
1.407221, -0.584549, -1.384099 
1.407195, -0.584494, -1.384091 
1.407170, -0.584439, -1.384083 
1.407145, -0.584382, -1.384074 
1.407119, -0.584326, -1.384066 
1.407094, -0.584270, -1.384058 
1.407068, -0.584213, -1.384049 
1.407042, -0.584157, -1.384041 
1.407018, -0.584103, -1.384033 
1.406992, -0.584047, -1.384024 
1.406967, -0.583990, -1.384016 
1.406941, -0.583934, -1.384008 
1.406916, -0.583877, -1.383999 
1.406890, -0.583822, -1.383991 
1.407854, -0.585792, -1.383691 
1.407853, -0.585787, -1.383681 
1.407851, -0.585780, -1.383666 
1.407849, -0.585773, -1.383650 
1.407848, -0.585766, -1.383635 
1.407846, -0.585759, -1.383620 
1.407845, -0.585751, -1.383605 
1.407843, -0.585744, -1.383590 
1.407841, -0.585737, -1.383574 
1.407840, -0.585730, -1.383559 
1.407838, -0.585723, -1.383544 
1.407837, -0.585716, -1.383529 
1.407835, -0.585708, -1.383512 
1.407833, -0.585701, -1.383498 
1.407832, -0.585694, -1.383483 
1.407830, -0.585687, -1.383468 
1.407828, -0.585680, -1.383453 
1.407827, -0.585673, -1.383437 
1.407825, -0.585665, -1.383422 
1.407824, -0.585658, -1.383407 
1.408210, -0.585916, -1.383455 
1.408216, -0.585916, -1.383444 
1.408224, -0.585915, -1.383431 
1.408232, -0.585914, -1.383417 
1.408240, -0.585914, -1.383403 
1.408248, -0.585913, -1.383390 
1.408256, -0.585912, -1.383376 
1.408263, -0.585912, -1.383362 
1.408271, -0.585911, -1.383349 
1.408279, -0.585910, -1.383335 
1.408287, -0.585910, -1.383321 
1.408295, -0.585909, -1.383308 
1.408303, -0.585908, -1.383294 
1.408311, -0.585908, -1.383281 
1.408318, -0.585907, -1.383267 
1.408326, -0.585906, -1.383253 
1.408334, -0.585906, -1.383239 
1.408342, -0.585905, -1.383226 
1.408350, -0.585904, -1.383213 
1.408904, -0.585983, -1.383101 
1.408907, -0.585984, -1.383099 
1.408928, -0.585985, -1.383083 
1.408949, -0.585986, -1.383067 
1.408970, -0.585987, -1.383051 
1.408992, -0.585989, -1.383035 
1.409013, -0.585990, -1.383020 
1.409033, -0.585991, -1.383004 
1.409055, -0.585993, -1.382988 
1.409076, -0.585994, -1.382973 
1.409097, -0.585995, -1.382957 
1.409118, -0.585997, -1.382941 
1.409139, -0.585998, -1.382926 
1.409160, -0.585999, -1.382910 
1.409181, -0.586000, -1.382894 
1.409202, -0.586002, -1.382878 
1.409223, -0.586003, -1.382862 
1.409245, -0.586004, -1.382846 
1.409266, -0.586006, -1.382831 
1.409286, -0.586007, -1.382815 
1.408569, -0.586595, -1.382851 
1.408571, -0.586607, -1.382840 
1.408574, -0.586623, -1.382826 
1.408577, -0.586639, -1.382811 
1.408579, -0.586654, -1.382797 
1.408582, -0.586670, -1.382782 
1.408585, -0.586686, -1.382768 
1.408587, -0.586702, -1.382754 
1.408590, -0.586718, -1.382739 
1.408593, -0.586734, -1.382725 
1.408595, -0.586750, -1.382710 
1.408598, -0.586765, -1.382696 
1.408600, -0.586781, -1.382682 
1.408603, -0.586797, -1.382668 
1.408606, -0.586813, -1.382653 
1.408608, -0.586829, -1.382639 
1.408611, -0.586845, -1.382624 
1.408614, -0.586860, -1.382610 
1.408616, -0.586876, -1.382595 
1.408619, -0.586892, -1.382581 
1.408196, -0.586047, -1.382486 
1.408191, -0.586043, -1.382474 
1.408183, -0.586037, -1.382457 
1.408175, -0.586032, -1.382441 
1.408167, -0.586026, -1.382425 
1.408159, -0.586021, -1.382408 
1.408151, -0.586015, -1.382392 
1.408143, -0.586010, -1.382376 
1.408136, -0.586004, -1.382360 
1.408128, -0.585999, -1.382343 
1.408120, -0.585993, -1.382327 
1.408112, -0.585988, -1.382311 
1.408104, -0.585982, -1.382295 
1.408096, -0.585977, -1.382279 
1.408088, -0.585971, -1.382262 
1.408081, -0.585966, -1.382246 
1.408073, -0.585960, -1.382229 
1.408065, -0.585954, -1.382213 
1.408057, -0.585949, -1.382197 
1.408049, -0.585943, -1.382181 
1.408041, -0.585938, -1.382164 
1.408790, -0.587375, -1.382149 
1.408798, -0.587395, -1.382138 
1.408808, -0.587424, -1.382122 
1.408818, -0.587453, -1.382106 
1.408829, -0.587482, -1.382090 
1.408839, -0.587511, -1.382073 
1.408849, -0.587540, -1.382057 
1.408860, -0.587570, -1.382041 
1.408870, -0.587599, -1.382025 
1.408880, -0.587627, -1.382009 
1.408891, -0.587657, -1.381993 
1.408901, -0.587686, -1.381977 
1.408911, -0.587715, -1.381960 
1.408922, -0.587745, -1.381944 
1.408932, -0.587773, -1.381928 
1.408942, -0.587802, -1.381912 
1.408953, -0.587831, -1.381896 
1.408963, -0.587860, -1.381880 
1.408973, -0.587889, -1.381864 
1.408984, -0.587919, -1.381847 
1.410512, -0.584949, -1.382367 
1.410520, -0.584941, -1.382366 
1.410557, -0.584908, -1.382364 
1.410602, -0.584866, -1.382361 
1.410648, -0.584824, -1.382357 
1.410695, -0.584781, -1.382354 
1.410740, -0.584740, -1.382351 
1.410785, -0.584698, -1.382348 
1.410831, -0.584655, -1.382345 
1.410876, -0.584614, -1.382342 
1.410922, -0.584572, -1.382338 
1.410968, -0.584530, -1.382335 
1.411014, -0.584488, -1.382332 
1.411060, -0.584445, -1.382329 
1.411105, -0.584404, -1.382326 
1.411151, -0.584362, -1.382323 
1.411197, -0.584319, -1.382319 
1.411243, -0.584277, -1.382316 
1.411289, -0.584235, -1.382313 
1.411334, -0.584193, -1.382310 
1.410864, -0.584197, -1.382531 
1.410893, -0.584162, -1.382533 
1.410925, -0.584121, -1.382536 
1.410959, -0.584080, -1.382538 
1.410992, -0.584039, -1.382540 
1.411025, -0.583999, -1.382543 
1.411058, -0.583957, -1.382545 
1.411091, -0.583917, -1.382547 
1.411123, -0.583876, -1.382549 
1.411157, -0.583835, -1.382552 
1.411189, -0.583795, -1.382554 
1.411222, -0.583754, -1.382556 
1.411256, -0.583713, -1.382559 
1.411289, -0.583672, -1.382561 
1.411321, -0.583632, -1.382563 
1.411355, -0.583590, -1.382566 
1.411388, -0.583549, -1.382568 
1.411421, -0.583509, -1.382570 
1.411454, -0.583468, -1.382573 
1.411487, -0.583427, -1.382575 
1.410277, -0.584703, -1.382410 
1.410277, -0.584703, -1.382410 
1.410280, -0.584694, -1.382408 
1.410282, -0.584686, -1.382406 
1.410285, -0.584677, -1.382404 
1.410287, -0.584669, -1.382403 
1.410290, -0.584660, -1.382401 
1.410293, -0.584652, -1.382399 
1.410295, -0.584644, -1.382397 
1.410298, -0.584635, -1.382396 
1.410300, -0.584627, -1.382394 
1.410303, -0.584618, -1.382392 
1.410305, -0.584610, -1.382390 
1.410308, -0.584601, -1.382389 
1.410311, -0.584593, -1.382387 
1.410313, -0.584585, -1.382385 
1.410316, -0.584576, -1.382383 
1.410318, -0.584567, -1.382382 
1.410321, -0.584559, -1.382380 
1.409960, -0.585438, -1.382644 
1.409960, -0.585438, -1.382644 
1.409956, -0.585446, -1.382647 
1.409950, -0.585459, -1.382651 
1.409944, -0.585472, -1.382656 
1.409937, -0.585485, -1.382661 
1.409931, -0.585498, -1.382666 
1.409925, -0.585512, -1.382670 
1.409919, -0.585525, -1.382675 
1.409912, -0.585538, -1.382680 
1.409906, -0.585551, -1.382685 
1.409900, -0.585565, -1.382689 
1.409894, -0.585578, -1.382694 
1.409887, -0.585591, -1.382699 
1.409881, -0.585604, -1.382703 
1.409875, -0.585617, -1.382708 
1.409868, -0.585631, -1.382713 
1.409862, -0.585644, -1.382718 
1.409856, -0.585658, -1.382723 
1.409850, -0.585671, -1.382727 
1.409509, -0.587377, -1.382971 
1.409507, -0.587385, -1.382973 
1.409493, -0.587439, -1.382983 
1.409478, -0.587493, -1.382994 
1.409464, -0.587547, -1.383004 
1.409450, -0.587602, -1.383014 
1.409436, -0.587656, -1.383025 
1.409421, -0.587710, -1.383035 
1.409407, -0.587765, -1.383046 
1.409393, -0.587819, -1.383056 
1.409378, -0.587873, -1.383067 
1.409364, -0.587927, -1.383077 
1.409350, -0.587981, -1.383088 
1.409335, -0.588036, -1.383098 
1.409321, -0.588089, -1.383109 
1.409307, -0.588143, -1.383119 
1.409293, -0.588198, -1.383130 
1.409278, -0.588253, -1.383140 
1.409264, -0.588307, -1.383151 
1.409250, -0.588360, -1.383161 
1.408007, -0.587986, -1.383282 
1.407970, -0.588023, -1.383293 
1.407925, -0.588066, -1.383306 
1.407880, -0.588110, -1.383319 
1.407835, -0.588154, -1.383333 
1.407791, -0.588197, -1.383346 
1.407747, -0.588240, -1.383359 
1.407702, -0.588283, -1.383372 
1.407658, -0.588327, -1.383385 
1.407612, -0.588372, -1.383399 
1.407568, -0.588414, -1.383412 
1.407524, -0.588457, -1.383425 
1.407480, -0.588500, -1.383438 
1.407435, -0.588544, -1.383451 
1.407391, -0.588587, -1.383464 
1.407345, -0.588631, -1.383477 
1.407301, -0.588675, -1.383490 
1.407256, -0.588718, -1.383504 
1.407211, -0.588762, -1.383517 
1.407168, -0.588804, -1.383530 
1.407683, -0.587676, -1.383682 
1.407653, -0.587691, -1.383699 
1.407622, -0.587705, -1.383715 
1.407591, -0.587720, -1.383732 
1.407560, -0.587734, -1.383749 
1.407529, -0.587749, -1.383765 
1.407499, -0.587763, -1.383782 
1.407468, -0.587778, -1.383799 
1.407430, -0.587796, -1.383819 
1.407406, -0.587807, -1.383832 
1.407376, -0.587821, -1.383848 
1.407345, -0.587836, -1.383865 
1.407315, -0.587850, -1.383881 
1.407284, -0.587865, -1.383898 
1.407253, -0.587880, -1.383915 
1.407222, -0.587894, -1.383931 
1.407191, -0.587909, -1.383948 
1.407160, -0.587924, -1.383965 
1.407130, -0.587938, -1.383981 
1.407099, -0.587952, -1.383998 
1.407097, -0.588090, -1.383963 
1.407096, -0.588091, -1.383964 
1.407071, -0.588105, -1.383976 
1.407041, -0.588122, -1.383991 
1.407012, -0.588139, -1.384006 
1.406983, -0.588156, -1.384021 
1.406954, -0.588173, -1.384036 
1.406924, -0.588191, -1.384051 
1.406895, -0.588208, -1.384066 
1.406866, -0.588225, -1.384081 
1.406818, -0.588253, -1.384105 
1.406807, -0.588259, -1.384111 
1.406778, -0.588276, -1.384126 
1.406749, -0.588293, -1.384141 
1.406719, -0.588310, -1.384156 
1.406690, -0.588327, -1.384170 
1.406661, -0.588344, -1.384185 
1.406632, -0.588362, -1.384200 
1.406602, -0.588379, -1.384215 
1.406573, -0.588396, -1.384230 
1.406602, -0.587307, -1.384031 
1.406576, -0.587297, -1.384040 
1.406549, -0.587287, -1.384050 
1.406520, -0.587277, -1.384060 
1.406493, -0.587267, -1.384069 
1.406465, -0.587257, -1.384079 
1.406437, -0.587247, -1.384089 
1.406409, -0.587237, -1.384098 
1.406382, -0.587227, -1.384108 
1.406354, -0.587217, -1.384117 
1.406326, -0.587207, -1.384127 
1.406299, -0.587197, -1.384137 
1.406271, -0.587187, -1.384146 
1.406243, -0.587177, -1.384156 
1.406215, -0.587167, -1.384166 
1.406187, -0.587157, -1.384175 
1.406160, -0.587147, -1.384185 
1.406132, -0.587137, -1.384195 
1.406104, -0.587127, -1.384204 
1.406076, -0.587117, -1.384214 
1.407017, -0.586507, -1.384302 
1.407016, -0.586503, -1.384304 
1.407012, -0.586478, -1.384315 
1.407008, -0.586454, -1.384326 
1.407004, -0.586430, -1.384338 
1.407000, -0.586406, -1.384349 
1.406996, -0.586381, -1.384360 
1.406992, -0.586357, -1.384372 
1.406988, -0.586333, -1.384383 
1.406984, -0.586309, -1.384394 
1.406980, -0.586285, -1.384406 
1.406976, -0.586261, -1.384417 
1.406972, -0.586236, -1.384429 
1.406968, -0.586212, -1.384440 
1.406963, -0.586188, -1.384451 
1.406959, -0.586164, -1.384462 
1.406955, -0.586140, -1.384474 
1.406951, -0.586115, -1.384485 
1.406947, -0.586091, -1.384497 
1.408060, -0.586751, -1.384522 
1.408065, -0.586749, -1.384525 
1.408077, -0.586746, -1.384530 
1.408100, -0.586739, -1.384542 
1.408123, -0.586732, -1.384553 
1.408146, -0.586725, -1.384564 
1.408169, -0.586718, -1.384576 
1.408192, -0.586711, -1.384587 
1.408216, -0.586704, -1.384599 
1.408245, -0.586695, -1.384613 
1.408261, -0.586690, -1.384621 
1.408284, -0.586683, -1.384632 
1.408307, -0.586676, -1.384644 
1.408331, -0.586669, -1.384655 
1.408354, -0.586663, -1.384667 
1.408376, -0.586656, -1.384678 
1.408400, -0.586649, -1.384689 
1.408423, -0.586642, -1.384700 
1.408446, -0.586635, -1.384712 
1.408469, -0.586628, -1.384723 
1.410033, -0.586177, -1.384691 
1.410086, -0.586162, -1.384700 
1.410147, -0.586144, -1.384710 
1.410208, -0.586126, -1.384721 
1.410269, -0.586108, -1.384731 
1.410331, -0.586090, -1.384741 
1.410392, -0.586072, -1.384751 
1.410453, -0.586054, -1.384762 
1.410514, -0.586037, -1.384772 
1.410575, -0.586019, -1.384782 
1.410636, -0.586001, -1.384792 
1.410697, -0.585983, -1.384803 
1.410759, -0.585965, -1.384813 
1.410821, -0.585947, -1.384823 
1.410881, -0.585929, -1.384833 
1.410942, -0.585911, -1.384843 
1.411004, -0.585893, -1.384854 
1.411065, -0.585875, -1.384864 
1.411127, -0.585857, -1.384874 
1.411188, -0.585840, -1.384885 
1.411249, -0.585822, -1.384895 
1.410340, -0.586361, -1.384785 
1.410367, -0.586358, -1.384790 
1.410405, -0.586353, -1.384797 
1.410443, -0.586349, -1.384805 
1.410481, -0.586344, -1.384812 
1.410517, -0.586340, -1.384819 
1.410556, -0.586335, -1.384827 
1.410592, -0.586331, -1.384834 
1.410630, -0.586327, -1.384841 
1.410667, -0.586322, -1.384848 
1.410705, -0.586318, -1.384856 
1.410743, -0.586314, -1.384863 
1.410779, -0.586309, -1.384870 
1.410817, -0.586305, -1.384877 
1.410854, -0.586300, -1.384885 
1.410892, -0.586296, -1.384892 
1.410930, -0.586291, -1.384899 
1.410967, -0.586287, -1.384907 
1.411005, -0.586283, -1.384914 
1.411042, -0.586278, -1.384921 
1.409957, -0.586561, -1.384685 
1.409966, -0.586563, -1.384686 
1.409976, -0.586566, -1.384687 
1.409987, -0.586568, -1.384689 
1.409997, -0.586571, -1.384690 
1.410008, -0.586573, -1.384691 
1.410018, -0.586576, -1.384693 
1.410029, -0.586578, -1.384694 
1.410039, -0.586581, -1.384696 
1.410050, -0.586583, -1.384697 
1.410060, -0.586586, -1.384698 
1.410070, -0.586588, -1.384700 
1.410081, -0.586591, -1.384701 
1.410091, -0.586593, -1.384703 
1.410102, -0.586596, -1.384704 
1.410112, -0.586598, -1.384705 
1.410123, -0.586601, -1.384707 
1.410133, -0.586603, -1.384708 
1.410143, -0.586606, -1.384710 
1.410154, -0.586608, -1.384711 
1.409791, -0.586395, -1.384701 
1.409792, -0.586392, -1.384702 
1.409793, -0.586390, -1.384703 
1.409794, -0.586387, -1.384704 
1.409796, -0.586384, -1.384705 
1.409797, -0.586381, -1.384706 
1.409798, -0.586378, -1.384707 
1.409800, -0.586376, -1.384708 
1.409801, -0.586373, -1.384710 
1.409802, -0.586370, -1.384711 
1.409803, -0.586367, -1.384712 
1.409805, -0.586365, -1.384713 
1.409806, -0.586362, -1.384714 
1.409807, -0.586359, -1.384715 
1.409808, -0.586356, -1.384716 
1.409810, -0.586353, -1.384717 
1.409811, -0.586351, -1.384718 
1.409812, -0.586348, -1.384720 
1.409814, -0.586345, -1.384721 
1.410714, -0.585734, -1.384851 
1.410726, -0.585725, -1.384854 
1.410750, -0.585707, -1.384858 
1.410773, -0.585690, -1.384862 
1.410797, -0.585672, -1.384866 
1.410820, -0.585654, -1.384871 
1.410844, -0.585636, -1.384875 
1.410867, -0.585618, -1.384879 
1.410891, -0.585601, -1.384884 
1.410915, -0.585583, -1.384888 
1.410938, -0.585565, -1.384892 
1.410961, -0.585547, -1.384897 
1.410985, -0.585530, -1.384901 
1.411008, -0.585512, -1.384905 
1.411032, -0.585494, -1.384910 
1.411055, -0.585476, -1.384914 
1.411079, -0.585459, -1.384918 
1.411102, -0.585441, -1.384922 
1.411126, -0.585423, -1.384927 
1.411149, -0.585405, -1.384931 
1.410208, -0.585528, -1.384974 
1.410207, -0.585525, -1.384975 
1.410207, -0.585512, -1.384980 
1.410206, -0.585498, -1.384985 
1.410206, -0.585484, -1.384990 
1.410205, -0.585470, -1.384996 
1.410205, -0.585455, -1.385001 
1.410204, -0.585441, -1.385006 
1.410204, -0.585427, -1.385011 
1.410203, -0.585413, -1.385016 
1.410203, -0.585400, -1.385021 
1.410202, -0.585385, -1.385027 
1.410201, -0.585371, -1.385032 
1.410201, -0.585358, -1.385037 
1.410200, -0.585344, -1.385042 
1.410200, -0.585329, -1.385047 
1.410199, -0.585316, -1.385052 
1.410199, -0.585302, -1.385058 
1.410198, -0.585287, -1.385063 
1.410198, -0.585273, -1.385068 
1.410006, -0.586504, -1.385076 
1.410003, -0.586515, -1.385080 
1.409997, -0.586532, -1.385085 
1.409992, -0.586549, -1.385090 
1.409987, -0.586565, -1.385096 
1.409982, -0.586582, -1.385101 
1.409977, -0.586599, -1.385106 
1.409971, -0.586616, -1.385111 
1.409966, -0.586633, -1.385116 
1.409961, -0.586649, -1.385122 
1.409956, -0.586666, -1.385127 
1.409950, -0.586683, -1.385132 
1.409945, -0.586700, -1.385137 
1.409940, -0.586717, -1.385142 
1.409935, -0.586734, -1.385148 
1.409929, -0.586751, -1.385153 
1.409924, -0.586767, -1.385158 
1.409919, -0.586784, -1.385163 
1.409914, -0.586801, -1.385168 
1.409908, -0.586818, -1.385174 
1.408729, -0.585727, -1.385143 
1.408729, -0.585727, -1.385143 
1.408699, -0.585718, -1.385147 
1.408666, -0.585707, -1.385151 
1.408632, -0.585697, -1.385155 
1.408598, -0.585687, -1.385159 
1.408564, -0.585676, -1.385164 
1.408531, -0.585666, -1.385168 
1.408498, -0.585656, -1.385172 
1.408465, -0.585645, -1.385176 
1.408431, -0.585635, -1.385180 
1.408398, -0.585625, -1.385185 
1.408364, -0.585614, -1.385189 
1.408331, -0.585604, -1.385193 
1.408298, -0.585594, -1.385197 
1.408265, -0.585583, -1.385201 
1.408231, -0.585573, -1.385206 
1.408198, -0.585563, -1.385210 
1.408164, -0.585552, -1.385214 
