x(m), y(m), heading(rad)  
-0.020572, -0.021153, -2.319729 
-0.020556, -0.021136, -2.319690 
-0.020540, -0.021119, -2.319656 
-0.020524, -0.021101, -2.319623 
-0.020508, -0.021084, -2.319598 
-0.020491, -0.021066, -2.319564 
-0.020475, -0.021048, -2.319535 
-0.020460, -0.021031, -2.319500 
-0.020440, -0.021010, -2.319462 
-0.020428, -0.020997, -2.319437 
-0.020412, -0.020979, -2.319413 
-0.020396, -0.020962, -2.319373 
-0.020380, -0.020944, -2.319332 
-0.020364, -0.020927, -2.319297 
-0.020347, -0.020909, -2.319273 
-0.020331, -0.020891, -2.319236 
-0.020316, -0.020875, -2.319201 
-0.020300, -0.020857, -2.319160 
-0.020283, -0.020840, -2.319125 
-0.020268, -0.020822, -2.319094 
-0.020251, -0.020805, -2.319075 
-0.020236, -0.020788, -2.319047 
-0.020220, -0.020770, -2.319016 
-0.020203, -0.020753, -2.318985 
-0.020187, -0.020735, -2.318966 
-0.020171, -0.020718, -2.318937 
-0.020155, -0.020700, -2.318907 
-0.020139, -0.020683, -2.318869 
-0.020123, -0.020666, -2.318834 
-0.020108, -0.020648, -2.318800 
-0.020091, -0.020631, -2.318779 
-0.020075, -0.020613, -2.318750 
-0.019690, -0.020800, -2.319147 
-0.019683, -0.020796, -2.319138 
-0.019661, -0.020782, -2.319108 
-0.019640, -0.020768, -2.319065 
-0.019618, -0.020754, -2.319029 
-0.019596, -0.020740, -2.318992 
-0.019573, -0.020725, -2.318967 
-0.019552, -0.020712, -2.318935 
-0.019531, -0.020698, -2.318900 
-0.019509, -0.020684, -2.318860 
-0.019487, -0.020670, -2.318825 
-0.019465, -0.020656, -2.318782 
-0.019443, -0.020642, -2.318737 
-0.019421, -0.020628, -2.318692 
-0.019400, -0.020614, -2.318667 
-0.019378, -0.020601, -2.318636 
-0.019356, -0.020587, -2.318605 
-0.019334, -0.020573, -2.318568 
-0.019312, -0.020558, -2.318532 
-0.019290, -0.020545, -2.318497 
-0.019269, -0.020531, -2.318462 
-0.019247, -0.020517, -2.318427 
-0.019225, -0.020503, -2.318392 
-0.019204, -0.020489, -2.318342 
-0.019181, -0.020475, -2.318319 
-0.019159, -0.020461, -2.318296 
-0.019138, -0.020447, -2.318274 
-0.019116, -0.020433, -2.318252 
-0.019094, -0.020419, -2.318229 
-0.019072, -0.020405, -2.318207 
-0.019050, -0.020391, -2.318184 
-0.019029, -0.020377, -2.318162 
-0.019007, -0.020363, -2.318139 
-0.018985, -0.020350, -2.318117 
0.000000, 0.000000, -0.001031 
0.000000, 0.000000, -0.001090 
0.000000, 0.000000, -0.001134 
0.000000, 0.000000, -0.001166 
0.000000, 0.000000, -0.001200 
0.000000, 0.000000, -0.001238 
0.000000, 0.000000, -0.001275 
0.000000, 0.000000, -0.001312 
0.000000, 0.000000, -0.001351 
0.000000, 0.000000, -0.001393 
0.000000, 0.000000, -0.001438 
0.000000, 0.000000, -0.001486 
0.000000, 0.000000, -0.001527 
0.000000, 0.000000, -0.001559 
0.000000, 0.000000, -0.001592 
0.000000, 0.000000, -0.001629 
0.000000, 0.000000, -0.001661 
0.000000, 0.000000, -0.001682 
0.000000, 0.000000, -0.001710 
0.001056, 0.001775, -0.001684 
0.001056, 0.001775, -0.001695 
0.001056, 0.001775, -0.001738 
0.001056, 0.001775, -0.001779 
0.001056, 0.001775, -0.001816 
0.001056, 0.001775, -0.001854 
0.001056, 0.001775, -0.001897 
0.001056, 0.001775, -0.001940 
0.001056, 0.001775, -0.001988 
0.001056, 0.001775, -0.002036 
0.001056, 0.001775, -0.002084 
0.001056, 0.001775, -0.002128 
0.001056, 0.001775, -0.002154 
0.001056, 0.001775, -0.002184 
0.001056, 0.001775, -0.002232 
0.001056, 0.001775, -0.002278 
0.001056, 0.001775, -0.002321 
0.001056, 0.001775, -0.002362 
0.001056, 0.001775, -0.002394 
0.001056, 0.001775, -0.002426 
0.000888, 0.003087, -0.002433 
0.000888, 0.003087, -0.002442 
0.000888, 0.003087, -0.002490 
0.000888, 0.003087, -0.002539 
0.000888, 0.003087, -0.002585 
0.000888, 0.003087, -0.002633 
0.000888, 0.003087, -0.002681 
0.000888, 0.003087, -0.002729 
0.000888, 0.003087, -0.002770 
0.000888, 0.003087, -0.002813 
0.000888, 0.003087, -0.002850 
0.000888, 0.003087, -0.002887 
0.000888, 0.003087, -0.002919 
0.000888, 0.003087, -0.002951 
0.000888, 0.003087, -0.002998 
0.000888, 0.003087, -0.003046 
0.000888, 0.003087, -0.003093 
0.000888, 0.003087, -0.003141 
0.000888, 0.003087, -0.003184 
0.000888, 0.003087, -0.003227 
0.000006, 0.003768, -0.003222 
0.000006, 0.003768, -0.003224 
0.000006, 0.003768, -0.003250 
0.000006, 0.003768, -0.003276 
0.000006, 0.003768, -0.003307 
0.000006, 0.003768, -0.003340 
0.000006, 0.003768, -0.003375 
0.000006, 0.003768, -0.003429 
0.000006, 0.003768, -0.003450 
0.000006, 0.003768, -0.003494 
0.000006, 0.003768, -0.003529 
0.000006, 0.003768, -0.003572 
0.000006, 0.003768, -0.003610 
0.000006, 0.003768, -0.003647 
0.000006, 0.003768, -0.003681 
0.000006, 0.003768, -0.003713 
0.000006, 0.003768, -0.003752 
0.000006, 0.003768, -0.003795 
0.000006, 0.003768, -0.003837 
0.000006, 0.003768, -0.003880 
-0.000227, 0.004498, -0.003828 
-0.000227, 0.004498, -0.003834 
-0.000227, 0.004498, -0.003874 
-0.000227, 0.004498, -0.003918 
-0.000227, 0.004498, -0.003951 
-0.000227, 0.004498, -0.003978 
-0.000227, 0.004498, -0.004008 
-0.000227, 0.004498, -0.004040 
-0.000227, 0.004498, -0.004075 
-0.000227, 0.004498, -0.004113 
-0.000227, 0.004498, -0.004150 
-0.000227, 0.004498, -0.004188 
-0.000227, 0.004498, -0.004254 
-0.000227, 0.004498, -0.004270 
-0.000227, 0.004498, -0.004313 
-0.000227, 0.004498, -0.004356 
-0.000227, 0.004498, -0.004394 
-0.000227, 0.004498, -0.004427 
-0.000227, 0.004498, -0.004458 
-0.000227, 0.004498, -0.004490 
-0.000192, 0.004961, -0.004772 
-0.000192, 0.004961, -0.004787 
-0.000192, 0.004961, -0.004822 
-0.000192, 0.004961, -0.004866 
-0.000192, 0.004961, -0.004910 
-0.000192, 0.004961, -0.004959 
-0.000192, 0.004961, -0.005000 
-0.000192, 0.004961, -0.005028 
-0.000192, 0.004961, -0.005060 
-0.000192, 0.004961, -0.005103 
-0.000192, 0.004961, -0.005142 
-0.000192, 0.004961, -0.005170 
-0.000192, 0.004961, -0.005199 
-0.000192, 0.004961, -0.005237 
-0.000192, 0.004961, -0.005274 
-0.000192, 0.004961, -0.005313 
-0.000192, 0.004961, -0.005351 
-0.000192, 0.004961, -0.005395 
-0.000192, 0.004961, -0.005435 
-0.000192, 0.004961, -0.005462 
-0.000440, 0.005032, -0.005780 
-0.000440, 0.005032, -0.005790 
-0.000440, 0.005032, -0.005819 
-0.000440, 0.005032, -0.005864 
-0.000440, 0.005032, -0.005906 
-0.000440, 0.005032, -0.005952 
-0.000440, 0.005032, -0.005995 
-0.000440, 0.005032, -0.006039 
-0.000440, 0.005032, -0.006085 
-0.000440, 0.005032, -0.006127 
-0.000440, 0.005032, -0.006171 
-0.000440, 0.005032, -0.006215 
-0.000440, 0.005032, -0.006260 
-0.000440, 0.005032, -0.006304 
-0.000440, 0.005032, -0.006348 
-0.000440, 0.005032, -0.006371 
-0.000440, 0.005032, -0.006400 
-0.000440, 0.005032, -0.006442 
-0.000440, 0.005032, -0.006486 
-0.000440, 0.005032, -0.006529 
-0.000440, 0.005032, -0.006574 
-0.000440, 0.005032, -0.006621 
-0.000440, 0.005032, -0.006671 
-0.000440, 0.005032, -0.006700 
-0.000440, 0.005032, -0.006728 
-0.000440, 0.005032, -0.006769 
-0.000440, 0.005032, -0.006813 
-0.000440, 0.005032, -0.006847 
-0.000440, 0.005032, -0.006880 
-0.000440, 0.005032, -0.006912 
-0.000440, 0.005032, -0.006945 
-0.000440, 0.005032, -0.006998 
-0.000440, 0.005032, -0.007051 
-0.000440, 0.005032, -0.007094 
-0.000440, 0.005032, -0.007138 
-0.000440, 0.005032, -0.007173 
-0.000440, 0.005032, -0.007207 
-0.000440, 0.005032, -0.007256 
-0.000440, 0.005032, -0.007310 
-0.000440, 0.005032, -0.007352 
-0.004247, 0.005952, 0.000965 
-0.004247, 0.005952, 0.000954 
-0.004247, 0.005952, 0.000915 
-0.004247, 0.005952, 0.000885 
-0.004247, 0.005952, 0.000852 
-0.004247, 0.005952, 0.000814 
-0.004247, 0.005952, 0.000770 
-0.004247, 0.005952, 0.000732 
-0.004247, 0.005952, 0.000694 
-0.004247, 0.005952, 0.000651 
-0.004247, 0.005952, 0.000602 
-0.004247, 0.005952, 0.000554 
-0.004247, 0.005952, 0.000507 
-0.004247, 0.005952, 0.000466 
-0.004247, 0.005952, 0.000428 
-0.004247, 0.005952, 0.000382 
-0.004247, 0.005952, 0.000328 
-0.004247, 0.005952, 0.000283 
-0.004247, 0.005952, 0.000246 
-0.004247, 0.005952, 0.000198 
-0.005514, 0.007633, -0.074184 
-0.005514, 0.007633, -0.074219 
-0.005514, 0.007633, -0.074282 
-0.005514, 0.007633, -0.074338 
-0.005514, 0.007633, -0.074400 
-0.005514, 0.007633, -0.074453 
-0.005514, 0.007633, -0.074507 
-0.005514, 0.007633, -0.074555 
-0.005514, 0.007633, -0.074613 
-0.005514, 0.007633, -0.074656 
-0.005514, 0.007633, -0.074696 
-0.005514, 0.007633, -0.074733 
-0.005514, 0.007633, -0.074789 
-0.005514, 0.007633, -0.074836 
-0.005514, 0.007633, -0.074888 
-0.005514, 0.007633, -0.074935 
-0.005514, 0.007633, -0.074996 
-0.005514, 0.007633, -0.075055 
-0.005514, 0.007633, -0.075137 
-0.005514, 0.007633, -0.075211 
-0.005703, 0.009949, -2.190130 
-0.005703, 0.009949, -2.190129 
-0.005703, 0.009949, -2.190108 
-0.005703, 0.009949, -2.190075 
-0.005703, 0.009949, -2.190062 
-0.005703, 0.009949, -2.190043 
-0.005703, 0.009949, -2.190030 
-0.005703, 0.009949, -2.190017 
-0.005703, 0.009949, -2.190003 
-0.005703, 0.009949, -2.189990 
-0.005703, 0.009949, -2.189977 
-0.005703, 0.009949, -2.189950 
-0.005703, 0.009949, -2.189936 
-0.005703, 0.009949, -2.189923 
-0.005703, 0.009949, -2.189910 
-0.005703, 0.009949, -2.189884 
-0.005703, 0.009949, -2.189862 
-0.005703, 0.009949, -2.189842 
-0.005703, 0.009949, -2.189819 
-0.005703, 0.009949, -2.189797 
-0.005970, 0.007912, -2.175597 
-0.005970, 0.007912, -2.175597 
-0.005970, 0.007912, -2.175581 
-0.005970, 0.007912, -2.175563 
-0.005970, 0.007912, -2.175520 
-0.005970, 0.007912, -2.175478 
-0.005970, 0.007912, -2.175452 
-0.005970, 0.007912, -2.175428 
-0.005970, 0.007912, -2.175402 
-0.005970, 0.007912, -2.175373 
-0.005970, 0.007912, -2.175355 
-0.005970, 0.007912, -2.175331 
-0.005970, 0.007912, -2.175300 
-0.005970, 0.007912, -2.175270 
-0.005970, 0.007912, -2.175226 
-0.005970, 0.007912, -2.175181 
-0.005970, 0.007912, -2.175151 
-0.005970, 0.007912, -2.175125 
-0.005970, 0.007912, -2.175105 
-0.005970, 0.007912, -2.175087 
-0.010717, 0.003047, -2.183554 
-0.010717, 0.003047, -2.183542 
-0.010717, 0.003047, -2.183507 
-0.010717, 0.003047, -2.183475 
-0.010717, 0.003047, -2.183443 
-0.010717, 0.003047, -2.183412 
-0.010717, 0.003047, -2.183374 
-0.010717, 0.003047, -2.183337 
-0.010717, 0.003047, -2.183301 
-0.010717, 0.003047, -2.183268 
-0.010717, 0.003047, -2.183236 
-0.010717, 0.003047, -2.183205 
-0.010717, 0.003047, -2.183175 
-0.010717, 0.003047, -2.183147 
-0.010717, 0.003047, -2.183113 
-0.010717, 0.003047, -2.183076 
-0.010717, 0.003047, -2.183042 
-0.010717, 0.003047, -2.183011 
-0.010717, 0.003047, -2.182983 
-0.010717, 0.003047, -2.182958 
-0.013461, -0.000741, -2.185517 
-0.013461, -0.000741, -2.185502 
-0.013461, -0.000741, -2.185468 
-0.014615, -0.002402, -2.185440 
-0.014664, -0.002472, -2.185407 
-0.014712, -0.002541, -2.185369 
-0.014761, -0.002611, -2.185335 
-0.014809, -0.002681, -2.185308 
-0.014859, -0.002752, -2.185279 
-0.014906, -0.002821, -2.185252 
-0.014955, -0.002890, -2.185220 
-0.015004, -0.002961, -2.185181 
-0.015052, -0.003030, -2.185147 
-0.018859, -0.003667, -2.185119 
-0.019018, -0.003753, -2.185089 
-0.019177, -0.003840, -2.185055 
-0.019339, -0.003928, -2.185023 
-0.019500, -0.004015, -2.184995 
-0.019658, -0.004100, -2.184967 
-0.019819, -0.004188, -2.184939 
-0.017084, -0.003519, -2.186283 
-0.017113, -0.003535, -2.186276 
-0.017273, -0.003622, -2.186237 
-0.022670, -0.005610, -2.186198 
-0.023051, -0.005776, -2.186157 
-0.023429, -0.005943, -2.186113 
-0.023806, -0.006108, -2.186073 
-0.024185, -0.006274, -2.186045 
-0.024560, -0.006439, -2.186014 
-0.024939, -0.006605, -2.185976 
-0.025320, -0.006772, -2.185939 
-0.025697, -0.006938, -2.185906 
-0.026093, -0.007111, -2.185872 
-0.027418, -0.007247, -2.185846 
-0.027824, -0.007411, -2.185818 
-0.028231, -0.007577, -2.185785 
-0.028644, -0.007745, -2.185751 
-0.029052, -0.007911, -2.185718 
-0.029469, -0.008080, -2.185684 
-0.025803, -0.007661, -2.186461 
-0.025836, -0.007674, -2.186458 
-0.026228, -0.007833, -2.186421 
-0.026633, -0.007998, -2.186382 
-0.029168, -0.007495, -2.186343 
-0.029664, -0.007633, -2.186304 
-0.030158, -0.007770, -2.186265 
-0.030648, -0.007906, -2.186227 
-0.031150, -0.008046, -2.186188 
-0.031647, -0.008184, -2.186148 
-0.032139, -0.008321, -2.186110 
-0.032633, -0.008459, -2.186071 
-0.033127, -0.008596, -2.186028 
-0.033617, -0.008732, -2.185984 
-0.033741, -0.008501, -2.185950 
-0.034224, -0.008627, -2.185917 
-0.034714, -0.008756, -2.185883 
-0.035191, -0.008880, -2.185850 
-0.035686, -0.009010, -2.185836 
-0.036164, -0.009135, -2.185825 
-0.036641, -0.009260, -2.185805 
-0.032287, -0.008488, -2.186344 
-0.032627, -0.008577, -2.186328 
-0.033112, -0.008704, -2.186306 
-0.031939, -0.007028, -2.186274 
-0.032355, -0.007081, -2.186240 
-0.032768, -0.007133, -2.186197 
-0.033184, -0.007186, -2.186152 
-0.033601, -0.007238, -2.186108 
-0.034013, -0.007290, -2.186065 
-0.034426, -0.007342, -2.186034 
-0.034845, -0.007395, -2.186006 
-0.035262, -0.007448, -2.185981 
-0.035677, -0.007500, -2.185958 
-0.032533, -0.007108, -2.185919 
-0.032842, -0.007147, -2.185875 
-0.033156, -0.007186, -2.185841 
-0.033464, -0.007225, -2.185813 
-0.033782, -0.007266, -2.185788 
-0.034096, -0.007305, -2.185765 
-0.034398, -0.007344, -2.185736 
-0.034713, -0.007384, -2.185702 
-0.035020, -0.007422, -2.185666 
-0.035337, -0.007462, -2.185626 
-0.032887, -0.007156, -2.185593 
-0.033138, -0.007188, -2.185564 
-0.033385, -0.007220, -2.185539 
-0.033635, -0.007251, -2.185516 
-0.033888, -0.007284, -2.185493 
-0.034136, -0.007315, -2.185470 
-0.034382, -0.007346, -2.185444 
-0.034633, -0.007378, -2.185416 
-0.034879, -0.007409, -2.185382 
-0.035130, -0.007441, -2.185343 
-0.033125, -0.007190, -2.185299 
-0.033333, -0.007217, -2.185250 
-0.033539, -0.007243, -2.185213 
-0.033747, -0.007269, -2.185189 
-0.033953, -0.007296, -2.185167 
-0.034160, -0.007322, -2.185144 
-0.034369, -0.007349, -2.185119 
-0.032191, -0.007232, -2.194434 
-0.032393, -0.007258, -2.194404 
-0.032602, -0.007285, -2.194370 
-0.027885, -0.006684, -2.194336 
-0.027885, -0.006684, -2.194303 
-0.027885, -0.006684, -2.194275 
-0.027885, -0.006684, -2.194256 
-0.027885, -0.006684, -2.194234 
-0.027885, -0.006684, -2.194199 
-0.027885, -0.006684, -2.194166 
-0.027885, -0.006684, -2.194132 
-0.027885, -0.006684, -2.194098 
-0.027885, -0.006684, -2.194063 
-0.027885, -0.006684, -2.194029 
-0.027885, -0.006684, -2.193994 
-0.027885, -0.006684, -2.193962 
-0.027885, -0.006684, -2.193932 
-0.027885, -0.006684, -2.193905 
-0.027885, -0.006684, -2.193881 
-0.027885, -0.006684, -2.193854 
-0.023024, -0.005911, -2.184776 
-0.023024, -0.005911, -2.184757 
-0.023024, -0.005911, -2.184722 
-0.023024, -0.005911, -2.184687 
-0.023024, -0.005911, -2.184641 
-0.023024, -0.005911, -2.184594 
-0.023024, -0.005911, -2.184550 
-0.023024, -0.005911, -2.184504 
-0.023024, -0.005911, -2.184460 
-0.023024, -0.005911, -2.184411 
-0.023024, -0.005911, -2.184369 
-0.023024, -0.005911, -2.184324 
-0.023024, -0.005911, -2.184278 
-0.023024, -0.005911, -2.184233 
-0.023024, -0.005911, -2.184187 
-0.023024, -0.005911, -2.184141 
-0.023024, -0.005911, -2.184110 
-0.023024, -0.005911, -2.184075 
-0.023024, -0.005911, -2.184038 
-0.023024, -0.005911, -2.183998 
-0.020500, -0.005944, -2.184317 
-0.020500, -0.005944, -2.184316 
-0.020500, -0.005944, -2.184313 
-0.020500, -0.005944, -2.184274 
-0.020500, -0.005944, -2.184226 
-0.020500, -0.005944, -2.184177 
-0.020500, -0.005944, -2.184146 
-0.020500, -0.005944, -2.184118 
-0.020500, -0.005944, -2.184085 
-0.020500, -0.005944, -2.184052 
-0.020500, -0.005944, -2.184014 
-0.020500, -0.005944, -2.183975 
-0.020500, -0.005944, -2.183945 
-0.020500, -0.005944, -2.183917 
-0.020500, -0.005944, -2.183884 
-0.020500, -0.005944, -2.183851 
-0.020500, -0.005944, -2.183825 
-0.020500, -0.005944, -2.183801 
-0.020500, -0.005944, -2.183769 
-0.020500, -0.005944, -2.183735 
-0.019060, -0.005828, -2.184069 
-0.019060, -0.005828, -2.184067 
-0.019060, -0.005828, -2.184053 
-0.019060, -0.005828, -2.184018 
-0.019060, -0.005828, -2.183980 
-0.019060, -0.005828, -2.183940 
-0.019060, -0.005828, -2.183907 
-0.019060, -0.005828, -2.183878 
-0.019060, -0.005828, -2.183847 
-0.019060, -0.005828, -2.183813 
-0.019060, -0.005828, -2.183785 
-0.019060, -0.005828, -2.183762 
-0.019060, -0.005828, -2.183730 
-0.019060, -0.005828, -2.183690 
-0.019060, -0.005828, -2.183658 
-0.019060, -0.005828, -2.183629 
-0.019060, -0.005828, -2.183601 
-0.019060, -0.005828, -2.183571 
-0.019060, -0.005828, -2.183543 
-0.019060, -0.005828, -2.183515 
-0.017833, -0.006088, -2.183826 
-0.017833, -0.006088, -2.183822 
-0.017833, -0.006088, -2.183782 
-0.017833, -0.006088, -2.183737 
-0.017833, -0.006088, -2.183694 
-0.017833, -0.006088, -2.183653 
-0.017833, -0.006088, -2.183620 
-0.017833, -0.006088, -2.183591 
-0.017833, -0.006088, -2.183561 
-0.017833, -0.006088, -2.183527 
-0.017833, -0.006088, -2.183497 
-0.017833, -0.006088, -2.183473 
-0.017833, -0.006088, -2.183446 
-0.017833, -0.006088, -2.183412 
-0.017833, -0.006088, -2.183379 
-0.017833, -0.006088, -2.183344 
-0.017833, -0.006088, -2.183314 
-0.017833, -0.006088, -2.183289 
-0.017833, -0.006088, -2.183262 
-0.017833, -0.006088, -2.183222 
-0.017310, -0.005469, -2.183456 
-0.017310, -0.005469, -2.183443 
-0.017310, -0.005469, -2.183420 
-0.017310, -0.005469, -2.183381 
-0.017310, -0.005469, -2.183342 
-0.017310, -0.005469, -2.183301 
-0.017310, -0.005469, -2.183263 
-0.017310, -0.005469, -2.183223 
-0.017310, -0.005469, -2.183184 
-0.017310, -0.005469, -2.183150 
-0.017310, -0.005469, -2.183116 
-0.017310, -0.005469, -2.183082 
-0.017310, -0.005469, -2.183048 
-0.017310, -0.005469, -2.183015 
-0.017310, -0.005469, -2.182982 
-0.017310, -0.005469, -2.182943 
-0.017310, -0.005469, -2.182904 
-0.017310, -0.005469, -2.182864 
-0.017310, -0.005469, -2.182823 
-0.017310, -0.005469, -2.182786 
-0.016357, -0.005848, -2.183268 
-0.016357, -0.005848, -2.183240 
-0.016357, -0.005848, -2.183211 
-0.016357, -0.005848, -2.183182 
-0.016357, -0.005848, -2.183153 
-0.016357, -0.005848, -2.183115 
-0.016357, -0.005848, -2.183076 
-0.016357, -0.005848, -2.183052 
-0.016357, -0.005848, -2.183026 
-0.016357, -0.005848, -2.182990 
-0.016357, -0.005848, -2.182950 
-0.016357, -0.005848, -2.182930 
-0.016357, -0.005848, -2.182912 
-0.016357, -0.005848, -2.182875 
-0.016357, -0.005848, -2.182836 
-0.016357, -0.005848, -2.182800 
-0.016357, -0.005848, -2.182765 
-0.016357, -0.005848, -2.182740 
-0.016357, -0.005848, -2.182717 
-0.016357, -0.005848, -2.182676 
-0.017132, -0.006605, -2.182904 
-0.017132, -0.006605, -2.182860 
-0.017132, -0.006605, -2.182815 
-0.017132, -0.006605, -2.182779 
-0.017132, -0.006605, -2.182744 
-0.017132, -0.006605, -2.182711 
-0.017132, -0.006605, -2.182677 
-0.017132, -0.006605, -2.182644 
-0.017132, -0.006605, -2.182611 
-0.017132, -0.006605, -2.182565 
-0.017132, -0.006605, -2.182516 
-0.017132, -0.006605, -2.182473 
-0.017132, -0.006605, -2.182434 
-0.017132, -0.006605, -2.182392 
-0.017132, -0.006605, -2.182345 
-0.017132, -0.006605, -2.182312 
-0.017132, -0.006605, -2.182283 
-0.017132, -0.006605, -2.182249 
-0.017132, -0.006605, -2.182210 
-0.017134, -0.006302, -2.182402 
-0.017134, -0.006302, -2.182384 
-0.017134, -0.006302, -2.182345 
-0.017134, -0.006302, -2.182300 
-0.017134, -0.006302, -2.182256 
-0.017134, -0.006302, -2.182210 
-0.017134, -0.006302, -2.182169 
-0.017134, -0.006302, -2.182129 
-0.017134, -0.006302, -2.182087 
-0.017134, -0.006302, -2.182043 
-0.017134, -0.006302, -2.182003 
-0.017134, -0.006302, -2.181970 
-0.017134, -0.006302, -2.181937 
-0.017134, -0.006302, -2.181903 
-0.017134, -0.006302, -2.181871 
-0.017134, -0.006302, -2.181842 
-0.017134, -0.006302, -2.181812 
-0.017134, -0.006302, -2.181778 
-0.017134, -0.006302, -2.181743 
-0.017134, -0.006302, -2.181704 
-0.017134, -0.006302, -2.181662 
-0.017134, -0.006302, -2.181617 
-0.017134, -0.006302, -2.181576 
-0.017134, -0.006302, -2.181541 
-0.017134, -0.006302, -2.181509 
-0.017134, -0.006302, -2.181480 
-0.017134, -0.006302, -2.181447 
-0.017134, -0.006302, -2.181402 
-0.017134, -0.006302, -2.181361 
-0.017134, -0.006302, -2.181332 
-0.017134, -0.006302, -2.181301 
-0.017134, -0.006302, -2.181261 
-0.017134, -0.006302, -2.181222 
-0.017134, -0.006302, -2.181182 
-0.017134, -0.006302, -2.181145 
-0.017134, -0.006302, -2.181117 
-0.017134, -0.006302, -2.181088 
-0.017134, -0.006302, -2.181054 
-0.017134, -0.006302, -2.181018 
-0.017134, -0.006302, -2.180974 
-0.017134, -0.006302, -2.180929 
-0.018051, -0.006445, -2.190018 
-0.018051, -0.006445, -2.190015 
-0.018051, -0.006445, -2.189988 
-0.018051, -0.006445, -2.189954 
-0.018051, -0.006445, -2.189925 
-0.018051, -0.006445, -2.189890 
-0.018051, -0.006445, -2.189856 
-0.018051, -0.006445, -2.189821 
-0.018051, -0.006445, -2.189787 
-0.018051, -0.006445, -2.189753 
-0.018051, -0.006445, -2.189718 
-0.018051, -0.006445, -2.189684 
-0.018051, -0.006445, -2.189653 
-0.018051, -0.006445, -2.189619 
-0.018051, -0.006445, -2.189581 
-0.018051, -0.006445, -2.189552 
-0.018051, -0.006445, -2.189523 
-0.018051, -0.006445, -2.189493 
-0.018051, -0.006445, -2.189460 
-0.018051, -0.006445, -2.189426 
-0.018022, -0.006674, -2.189279 
-0.018022, -0.006674, -2.189258 
-0.018022, -0.006674, -2.189213 
-0.018022, -0.006674, -2.189162 
-0.018022, -0.006674, -2.189126 
-0.018022, -0.006674, -2.189092 
-0.018022, -0.006674, -2.189080 
-0.018022, -0.006674, -2.189072 
-0.018022, -0.006674, -2.189044 
-0.018022, -0.006674, -2.189010 
-0.018022, -0.006674, -2.188981 
-0.018022, -0.006674, -2.188952 
-0.018022, -0.006674, -2.188916 
-0.018022, -0.006674, -2.188877 
-0.018022, -0.006674, -2.188838 
-0.018022, -0.006674, -2.188799 
-0.018022, -0.006674, -2.188761 
-0.018022, -0.006674, -2.188723 
-0.018022, -0.006674, -2.188687 
-0.018022, -0.006674, -2.188654 
-0.018013, -0.006904, -2.188392 
-0.018013, -0.006904, -2.188391 
-0.018013, -0.006904, -2.188366 
-0.018013, -0.006904, -2.188337 
-0.018013, -0.006904, -2.188302 
-0.018013, -0.006904, -2.188263 
-0.018013, -0.006904, -2.188230 
-0.018013, -0.006904, -2.188202 
-0.018013, -0.006904, -2.188174 
-0.018013, -0.006904, -2.188145 
-0.018013, -0.006904, -2.188114 
-0.018013, -0.006904, -2.188079 
-0.018013, -0.006904, -2.188045 
-0.018013, -0.006904, -2.188011 
-0.018013, -0.006904, -2.187983 
-0.018013, -0.006904, -2.187960 
-0.018013, -0.006904, -2.187927 
-0.018013, -0.006904, -2.187882 
-0.018013, -0.006904, -2.187845 
-0.018013, -0.006904, -2.187817 
-0.017938, -0.006877, -2.187750 
-0.017938, -0.006877, -2.187742 
-0.017938, -0.006877, -2.187716 
-0.017938, -0.006877, -2.187687 
-0.017938, -0.006877, -2.187655 
-0.017938, -0.006877, -2.187611 
-0.017938, -0.006877, -2.187575 
-0.017938, -0.006877, -2.187529 
-0.017938, -0.006877, -2.187489 
-0.017938, -0.006877, -2.187455 
-0.017938, -0.006877, -2.187421 
-0.017938, -0.006877, -2.187389 
-0.017938, -0.006877, -2.187356 
-0.017938, -0.006877, -2.187321 
-0.017938, -0.006877, -2.187287 
-0.017938, -0.006877, -2.187252 
-0.017938, -0.006877, -2.187217 
-0.017938, -0.006877, -2.187177 
-0.017938, -0.006877, -2.187140 
-0.017502, -0.006253, -2.186970 
-0.017502, -0.006253, -2.186968 
-0.017502, -0.006253, -2.186937 
-0.017502, -0.006253, -2.186903 
-0.017502, -0.006253, -2.186864 
-0.017502, -0.006253, -2.186824 
-0.017502, -0.006253, -2.186785 
-0.017502, -0.006253, -2.186749 
-0.017502, -0.006253, -2.186726 
-0.017502, -0.006253, -2.186703 
-0.017502, -0.006253, -2.186681 
-0.017502, -0.006253, -2.186658 
-0.017502, -0.006253, -2.186635 
-0.017502, -0.006253, -2.186613 
-0.017502, -0.006253, -2.186590 
-0.017502, -0.006253, -2.186567 
-0.017502, -0.006253, -2.186544 
-0.017502, -0.006253, -2.186521 
-0.017502, -0.006253, -2.186499 
-0.017502, -0.006253, -2.186476 
-0.016585, -0.006764, -2.186389 
-0.016585, -0.006764, -2.186378 
-0.016585, -0.006764, -2.186350 
-0.016585, -0.006764, -2.186322 
-0.016585, -0.006764, -2.186283 
-0.016585, -0.006764, -2.186243 
-0.016585, -0.006764, -2.186204 
-0.016585, -0.006764, -2.186165 
-0.016585, -0.006764, -2.186121 
-0.016585, -0.006764, -2.186076 
-0.016585, -0.006764, -2.186037 
-0.016585, -0.006764, -2.185998 
-0.016585, -0.006764, -2.185953 
-0.016585, -0.006764, -2.185909 
-0.017840, -0.008569, -2.185879 
-0.017877, -0.008622, -2.185851 
