x(m), y(m), heading(rad)  
5.147880, -5.229319, -1.484196 
5.147877, -5.229603, -1.484264 
5.147855, -5.231107, -1.484624 
5.147834, -5.232609, -1.484984 
5.147813, -5.234111, -1.485344 
5.147792, -5.235636, -1.485709 
5.147771, -5.237142, -1.486070 
5.147750, -5.238622, -1.486424 
5.147729, -5.240149, -1.486790 
5.147708, -5.241653, -1.487150 
5.147686, -5.243160, -1.487511 
5.147665, -5.244678, -1.487875 
5.147644, -5.246159, -1.488229 
5.147623, -5.247654, -1.488587 
5.147602, -5.249156, -1.488947 
5.147581, -5.250653, -1.489305 
5.148694, -5.255320, -1.498002 
5.148694, -5.255350, -1.498015 
5.148701, -5.255759, -1.498191 
5.148725, -5.257298, -1.498855 
5.148749, -5.258828, -1.499515 
5.148774, -5.260353, -1.500173 
5.148798, -5.261877, -1.500830 
5.148822, -5.263410, -1.501491 
5.148846, -5.264945, -1.502154 
5.148870, -5.266468, -1.502811 
5.148894, -5.267993, -1.503468 
5.148918, -5.269513, -1.504124 
5.148943, -5.271046, -1.504786 
5.148967, -5.272573, -1.505444 
5.148991, -5.274114, -1.506109 
5.149015, -5.275640, -1.506767 
5.149039, -5.277147, -1.507417 
5.149064, -5.278718, -1.508095 
5.149087, -5.280194, -1.508732 
5.149111, -5.281729, -1.509394 
5.151360, -5.287196, -1.519142 
5.151366, -5.287283, -1.519195 
5.151439, -5.288334, -1.519840 
5.151479, -5.288917, -1.520198 
5.151588, -5.290488, -1.521162 
5.151695, -5.292040, -1.522114 
5.151804, -5.293618, -1.523082 
5.151912, -5.295175, -1.524038 
5.152021, -5.296755, -1.525007 
5.152129, -5.298325, -1.525970 
5.152237, -5.299886, -1.526928 
5.152346, -5.301455, -1.527891 
5.152453, -5.303017, -1.528849 
5.152563, -5.304604, -1.529823 
5.152670, -5.306152, -1.530773 
5.152779, -5.307724, -1.531737 
5.152886, -5.309278, -1.532691 
5.152994, -5.310841, -1.533650 
5.153102, -5.312402, -1.534608 
5.153211, -5.313979, -1.535575 
5.152527, -5.320505, -1.539068 
5.152580, -5.321773, -1.539831 
5.152599, -5.322231, -1.540106 
5.152952, -5.330586, -1.545132 
5.153168, -5.335684, -1.548198 
5.153177, -5.335902, -1.548329 
5.153239, -5.337367, -1.549210 
5.153307, -5.338983, -1.550182 
5.159371, -5.325050, -1.550623 
5.159442, -5.326690, -1.551609 
5.159511, -5.328309, -1.552583 
5.159583, -5.329987, -1.553592 
5.159651, -5.331592, -1.554558 
5.159720, -5.333194, -1.555521 
5.159808, -5.335256, -1.556762 
5.162786, -5.338935, -1.558214 
5.162788, -5.338953, -1.558225 
5.162899, -5.339983, -1.558827 
5.163079, -5.341645, -1.559797 
5.163256, -5.343292, -1.560759 
5.163432, -5.344926, -1.561713 
5.163608, -5.346559, -1.562667 
5.163786, -5.348202, -1.563626 
5.163963, -5.349847, -1.564587 
5.164139, -5.351481, -1.565541 
5.164316, -5.353124, -1.566500 
5.164498, -5.354805, -1.567482 
5.164670, -5.356403, -1.568415 
5.164846, -5.358036, -1.569369 
5.165024, -5.359688, -1.570334 
5.165200, -5.361320, -1.571286 
5.165376, -5.362951, -1.572239 
5.165552, -5.364582, -1.573192 
5.165729, -5.366228, -1.574153 
5.165907, -5.367875, -1.575114 
5.170913, -5.371670, -1.576519 
5.170918, -5.371695, -1.576533 
5.170992, -5.372042, -1.576729 
5.171345, -5.373683, -1.577657 
5.171688, -5.375283, -1.578561 
5.172032, -5.376886, -1.579466 
5.172378, -5.378498, -1.580377 
5.172725, -5.380113, -1.581290 
5.173077, -5.381752, -1.582216 
5.173420, -5.383349, -1.583119 
5.173769, -5.384977, -1.584039 
5.174116, -5.386592, -1.584952 
5.174456, -5.388174, -1.585845 
5.174804, -5.389796, -1.586762 
5.175147, -5.391394, -1.587665 
5.175496, -5.393022, -1.588585 
5.175860, -5.394714, -1.589541 
5.176301, -5.396769, -1.590703 
5.176532, -5.397844, -1.591310 
5.176878, -5.399459, -1.592222 
5.177339, -5.405931, -1.595108 
5.178005, -5.409362, -1.596987 
5.178023, -5.409457, -1.597039 
5.178328, -5.411028, -1.597900 
5.178695, -5.412923, -1.598938 
5.178956, -5.414267, -1.599675 
5.179406, -5.416587, -1.600946 
5.179584, -5.417505, -1.601449 
5.179908, -5.419178, -1.602365 
5.180212, -5.420744, -1.603223 
5.186990, -5.402770, -1.603282 
5.187309, -5.404409, -1.604180 
5.187623, -5.406022, -1.605064 
5.188366, -5.409834, -1.607153 
5.188506, -5.410552, -1.607546 
5.188567, -5.410868, -1.607719 
5.188882, -5.412481, -1.608603 
5.189198, -5.414103, -1.609492 
5.185714, -5.420695, -1.612408 
5.185734, -5.420903, -1.612519 
5.185888, -5.422578, -1.613412 
5.186040, -5.424227, -1.614291 
5.186193, -5.425896, -1.615180 
5.186347, -5.427564, -1.616069 
5.186500, -5.429224, -1.616954 
5.186652, -5.430876, -1.617834 
5.186805, -5.432546, -1.618724 
5.186961, -5.434232, -1.619623 
5.187111, -5.435862, -1.620492 
5.187265, -5.437533, -1.621382 
5.187418, -5.439203, -1.622272 
5.187569, -5.440837, -1.623143 
5.187722, -5.442507, -1.624033 
5.187875, -5.444162, -1.624915 
5.188028, -5.445826, -1.625801 
5.183581, -5.450902, -1.629264 
5.183580, -5.450944, -1.629288 
5.183543, -5.452602, -1.630201 
5.183507, -5.454239, -1.631102 
5.183471, -5.455910, -1.632021 
5.183435, -5.457533, -1.632915 
5.183399, -5.459165, -1.633814 
5.183363, -5.460801, -1.634714 
5.183327, -5.462433, -1.635613 
5.183291, -5.464078, -1.636518 
5.183255, -5.465717, -1.637421 
5.183219, -5.467378, -1.638335 
5.183183, -5.468995, -1.639225 
5.183147, -5.470639, -1.640130 
5.183111, -5.472271, -1.641029 
5.183076, -5.473898, -1.641924 
5.183039, -5.475574, -1.642847 
5.183003, -5.477199, -1.643741 
5.182967, -5.478818, -1.644633 
5.182876, -5.482999, -1.646935 
5.180285, -5.485118, -1.648717 
5.180101, -5.487434, -1.650024 
5.180018, -5.488477, -1.650613 
5.179940, -5.489466, -1.651171 
5.179901, -5.489954, -1.651447 
5.179774, -5.491557, -1.652351 
5.179647, -5.493153, -1.653252 
5.179520, -5.494749, -1.654153 
5.179392, -5.496354, -1.655059 
5.179265, -5.497960, -1.655965 
5.179138, -5.499550, -1.656863 
5.179012, -5.501147, -1.657764 
5.178884, -5.502748, -1.658668 
5.200359, -5.409630, -1.658841 
5.200233, -5.411234, -1.659746 
5.200107, -5.412834, -1.660649 
5.199981, -5.414431, -1.661551 
5.199856, -5.416025, -1.662450 
5.196955, -5.419687, -1.664660 
5.196951, -5.419715, -1.664676 
5.196743, -5.421181, -1.665508 
5.196513, -5.422801, -1.666428 
5.196281, -5.424436, -1.667357 
5.196052, -5.426046, -1.668271 
5.195824, -5.427654, -1.669184 
5.195596, -5.429258, -1.670095 
5.195367, -5.430871, -1.671011 
5.195141, -5.432463, -1.671915 
5.194908, -5.434103, -1.672846 
5.194677, -5.435726, -1.673768 
5.194450, -5.437325, -1.674676 
5.194223, -5.438927, -1.675586 
5.193993, -5.440541, -1.676502 
5.193764, -5.442156, -1.677419 
5.193537, -5.443753, -1.678326 
5.193308, -5.445365, -1.679241 
5.193080, -5.446974, -1.680155 
5.192850, -5.448593, -1.681074 
5.191841, -5.445661, -1.648025 
5.191672, -5.446583, -1.647715 
5.191416, -5.447982, -1.647245 
5.191158, -5.449395, -1.646770 
5.190900, -5.450800, -1.646298 
5.190645, -5.452194, -1.645829 
5.190387, -5.453605, -1.645355 
5.190130, -5.455009, -1.644883 
5.189873, -5.456411, -1.644411 
5.189616, -5.457817, -1.643939 
5.189358, -5.459224, -1.643466 
5.189099, -5.460643, -1.642989 
5.188832, -5.462101, -1.642499 
5.188588, -5.463430, -1.642052 
5.188330, -5.464843, -1.641577 
5.188073, -5.466248, -1.641105 
5.187814, -5.467660, -1.640631 
5.187558, -5.469060, -1.640160 
5.187301, -5.470461, -1.639689 
5.186967, -5.472284, -1.639076 
5.186590, -5.474345, -1.638384 
5.189389, -5.472231, -1.646096 
5.189257, -5.473430, -1.645948 
5.189219, -5.473774, -1.645905 
5.189079, -5.475052, -1.645748 
5.188939, -5.476320, -1.645591 
5.188799, -5.477599, -1.645433 
5.188661, -5.478856, -1.645278 
5.188520, -5.480140, -1.645119 
5.188379, -5.481423, -1.644961 
5.188241, -5.482678, -1.644806 
5.188101, -5.483956, -1.644648 
5.187964, -5.485204, -1.644494 
5.187825, -5.486469, -1.644338 
5.187684, -5.487748, -1.644180 
5.187545, -5.489020, -1.644023 
5.187404, -5.490301, -1.643865 
5.187267, -5.491549, -1.643710 
5.187128, -5.492817, -1.643554 
5.186989, -5.494077, -1.643398 
5.185513, -5.491705, -1.660675 
5.185479, -5.491900, -1.660775 
5.185288, -5.492995, -1.661334 
5.185100, -5.494072, -1.661883 
5.184903, -5.495202, -1.662460 
5.184721, -5.496240, -1.662990 
5.184534, -5.497309, -1.663536 
5.184346, -5.498389, -1.664087 
5.184156, -5.499475, -1.664642 
5.183964, -5.500576, -1.665204 
5.183775, -5.501658, -1.665757 
5.183590, -5.502715, -1.666296 
5.183401, -5.503796, -1.666848 
5.183214, -5.504867, -1.667395 
5.183023, -5.505960, -1.667953 
5.182835, -5.507040, -1.668504 
5.182645, -5.508126, -1.669059 
5.182456, -5.509210, -1.669612 
5.182271, -5.510270, -1.670154 
5.182082, -5.511349, -1.670705 
5.181892, -5.512435, -1.671259 
5.179481, -5.511275, -1.681638 
5.179274, -5.512009, -1.682342 
5.179000, -5.512985, -1.683275 
5.178725, -5.513963, -1.684213 
5.178448, -5.514950, -1.685157 
5.178175, -5.515919, -1.686085 
5.177898, -5.516906, -1.687031 
5.177617, -5.517905, -1.687986 
5.177346, -5.518868, -1.688909 
5.177069, -5.519854, -1.689853 
5.176796, -5.520823, -1.690781 
5.176521, -5.521804, -1.691720 
5.176247, -5.522778, -1.692653 
5.175970, -5.523762, -1.693595 
5.175696, -5.524738, -1.694530 
5.175416, -5.525734, -1.695483 
5.175141, -5.526711, -1.696419 
5.174869, -5.527678, -1.697345 
5.174595, -5.528653, -1.698278 
5.174306, -5.529680, -1.699261 
5.176389, -5.530148, -1.700588 
5.176365, -5.530278, -1.700718 
5.176187, -5.531226, -1.701661 
5.176014, -5.532146, -1.702576 
5.175840, -5.533077, -1.703502 
5.175666, -5.534002, -1.704422 
5.175493, -5.534927, -1.705342 
5.175319, -5.535853, -1.706264 
5.175145, -5.536783, -1.707189 
5.174971, -5.537712, -1.708112 
5.174796, -5.538645, -1.709040 
5.174621, -5.539574, -1.709964 
5.174445, -5.540513, -1.710899 
5.174275, -5.541421, -1.711802 
5.174100, -5.542353, -1.712728 
5.173925, -5.543288, -1.713658 
5.173753, -5.544204, -1.714570 
5.173578, -5.545136, -1.715497 
5.173405, -5.546063, -1.716419 
5.173229, -5.546999, -1.717350 
5.172280, -5.549068, -1.710265 
5.172108, -5.549882, -1.710763 
5.171904, -5.550851, -1.711355 
5.171698, -5.551828, -1.711952 
5.171490, -5.552812, -1.712553 
5.171286, -5.553777, -1.713143 
5.171084, -5.554733, -1.713727 
5.170879, -5.555708, -1.714323 
5.170677, -5.556666, -1.714908 
5.170471, -5.557640, -1.715503 
5.170265, -5.558616, -1.716100 
5.170058, -5.559595, -1.716698 
5.169853, -5.560570, -1.717294 
5.169650, -5.561529, -1.717880 
5.169448, -5.562488, -1.718466 
5.169243, -5.563456, -1.719058 
5.169040, -5.564420, -1.719647 
5.168836, -5.565386, -1.720237 
5.168632, -5.566355, -1.720829 
5.177208, -5.569963, -1.738686 
5.177302, -5.570550, -1.739410 
5.177314, -5.570622, -1.739499 
5.177427, -5.571330, -1.740372 
5.177482, -5.571391, -1.741950 
5.177644, -5.572404, -1.743200 
5.177807, -5.573426, -1.744459 
5.177968, -5.574433, -1.745701 
5.178129, -5.575445, -1.746949 
5.178291, -5.576456, -1.748196 
5.178451, -5.577460, -1.749434 
5.178617, -5.578498, -1.750714 
5.178776, -5.579493, -1.751940 
5.178937, -5.580502, -1.753185 
5.179098, -5.581511, -1.754428 
5.179258, -5.582515, -1.755666 
5.179421, -5.583533, -1.756922 
5.179583, -5.584546, -1.758170 
5.179744, -5.585557, -1.759417 
5.179905, -5.586568, -1.760663 
5.180263, -5.588806, -1.763423 
5.180265, -5.588819, -1.763439 
5.180576, -5.590769, -1.765844 
5.175818, -5.591538, -1.749381 
5.175818, -5.591554, -1.749391 
5.175804, -5.592310, -1.749841 
5.175784, -5.593321, -1.750443 
5.175765, -5.594319, -1.751037 
5.175746, -5.595312, -1.751628 
5.175727, -5.596329, -1.752233 
5.175708, -5.597319, -1.752823 
5.175689, -5.598312, -1.753414 
5.175670, -5.599323, -1.754016 
5.175651, -5.600319, -1.754609 
5.175632, -5.601313, -1.755200 
5.175613, -5.602308, -1.755793 
5.175594, -5.603310, -1.756389 
5.175574, -5.604321, -1.756991 
5.175556, -5.605315, -1.757583 
5.175536, -5.606316, -1.758179 
5.175517, -5.607317, -1.758774 
5.175498, -5.608307, -1.759364 
5.177369, -5.614838, -1.744612 
5.177401, -5.615520, -1.744600 
5.177458, -5.616745, -1.744578 
5.177515, -5.617963, -1.744557 
5.177570, -5.619153, -1.744536 
5.177626, -5.620359, -1.744515 
5.177682, -5.621553, -1.744494 
5.177738, -5.622755, -1.744473 
5.177794, -5.623968, -1.744452 
5.177849, -5.625151, -1.744431 
5.177906, -5.626371, -1.744410 
5.177962, -5.627569, -1.744389 
5.178017, -5.628761, -1.744368 
5.178073, -5.629962, -1.744347 
5.178129, -5.631164, -1.744326 
5.178185, -5.632374, -1.744305 
5.178241, -5.633566, -1.744284 
5.178297, -5.634766, -1.744263 
5.178352, -5.635967, -1.744242 
5.178408, -5.637165, -1.744221 
5.173475, -5.644174, -1.729207 
5.173409, -5.644820, -1.728924 
5.173265, -5.646234, -1.728307 
5.173122, -5.647647, -1.727689 
5.172977, -5.649068, -1.727069 
5.172836, -5.650461, -1.726460 
5.172692, -5.651874, -1.725842 
5.172550, -5.653271, -1.725232 
5.172404, -5.654712, -1.724602 
5.172262, -5.656104, -1.723994 
5.172118, -5.657522, -1.723374 
5.171979, -5.658897, -1.722773 
5.171835, -5.660308, -1.722157 
5.171692, -5.661716, -1.721542 
5.171548, -5.663134, -1.720922 
5.171405, -5.664546, -1.720305 
5.171262, -5.665944, -1.719694 
5.171120, -5.667341, -1.719084 
5.170978, -5.668741, -1.718472 
5.170836, -5.670138, -1.717862 
5.165974, -5.677435, -1.716434 
5.165740, -5.678580, -1.715984 
5.165409, -5.680204, -1.715345 
5.165078, -5.681830, -1.714706 
5.164747, -5.683456, -1.714066 
5.164413, -5.685095, -1.713421 
5.164080, -5.686729, -1.712778 
5.163754, -5.688333, -1.712147 
5.163419, -5.689975, -1.711501 
5.163087, -5.691609, -1.710859 
5.162755, -5.693236, -1.710219 
5.162424, -5.694860, -1.709580 
5.162091, -5.696495, -1.708937 
5.161765, -5.698098, -1.708306 
5.161433, -5.699726, -1.707666 
5.161097, -5.701378, -1.707016 
5.160771, -5.702979, -1.706386 
5.160442, -5.704592, -1.705752 
5.160109, -5.706229, -1.705108 
5.153872, -5.713724, -1.711310 
5.153518, -5.714864, -1.711100 
5.152962, -5.716649, -1.710770 
5.152411, -5.718422, -1.710443 
5.151858, -5.720198, -1.710115 
5.151306, -5.721971, -1.709787 
5.150754, -5.723746, -1.709460 
5.150203, -5.725518, -1.709133 
5.149599, -5.727459, -1.708774 
5.149098, -5.729071, -1.708477 
5.148538, -5.730871, -1.708144 
5.147990, -5.732631, -1.707819 
5.147433, -5.734421, -1.707489 
5.146890, -5.736168, -1.707166 
5.146329, -5.737970, -1.706834 
5.145782, -5.739729, -1.706509 
5.145224, -5.741523, -1.706178 
5.144677, -5.743279, -1.705853 
5.144120, -5.745070, -1.705523 
5.143576, -5.746820, -1.705199 
5.140649, -5.753962, -1.727386 
5.140591, -5.754140, -1.727439 
5.139960, -5.756076, -1.728025 
5.139332, -5.758003, -1.728608 
5.138709, -5.759917, -1.729186 
5.138075, -5.761865, -1.729775 
5.137449, -5.763786, -1.730356 
5.136822, -5.765710, -1.730938 
5.136190, -5.767650, -1.731525 
5.135569, -5.769557, -1.732101 
5.134943, -5.771480, -1.732683 
5.134301, -5.773450, -1.733278 
5.133675, -5.775372, -1.733860 
5.133063, -5.777250, -1.734427 
5.132435, -5.779179, -1.735011 
5.131807, -5.781108, -1.735594 
5.131176, -5.783045, -1.736180 
5.130531, -5.785024, -1.736778 
5.129240, -5.788988, -1.737977 
5.129153, -5.789255, -1.738057 
5.128326, -5.791793, -1.738825 
5.130607, -5.800357, -1.764922 
5.130598, -5.800394, -1.764949 
5.130114, -5.802455, -1.766440 
5.129633, -5.804503, -1.767922 
5.129154, -5.806542, -1.769398 
5.128674, -5.808586, -1.770877 
5.128198, -5.810611, -1.772342 
5.127717, -5.812658, -1.773823 
5.127239, -5.814696, -1.775298 
5.126751, -5.816772, -1.776800 
5.126284, -5.818762, -1.778240 
5.125809, -5.820784, -1.779703 
5.125332, -5.822817, -1.781174 
5.124847, -5.824882, -1.782668 
5.124360, -5.826954, -1.784168 
5.123897, -5.828924, -1.785594 
5.123419, -5.830958, -1.787066 
5.122941, -5.832994, -1.788538 
5.122464, -5.835026, -1.790009 
5.123681, -5.840935, -1.777473 
5.123674, -5.840970, -1.777487 
5.123385, -5.842512, -1.778134 
5.122992, -5.844604, -1.779011 
5.122598, -5.846704, -1.779892 
5.118529, -5.875235, -1.779586 
5.118138, -5.877328, -1.780464 
5.117743, -5.879444, -1.781351 
5.117357, -5.881516, -1.782220 
5.116964, -5.883625, -1.783105 
5.116575, -5.885710, -1.783979 
5.116192, -5.887763, -1.784840 
5.115804, -5.889841, -1.785711 
5.115415, -5.891927, -1.786586 
5.115018, -5.894056, -1.787479 
5.114625, -5.896165, -1.788363 
5.114235, -5.898253, -1.789239 
5.113856, -5.900284, -1.790090 
5.113468, -5.902368, -1.790964 
5.117715, -5.905457, -1.776837 
5.117698, -5.905644, -1.776860 
5.117507, -5.907716, -1.777104 
5.117318, -5.909752, -1.777345 
5.117122, -5.911876, -1.777596 
5.116939, -5.913865, -1.777831 
5.116747, -5.915942, -1.778077 
5.116558, -5.917987, -1.778319 
5.116368, -5.920044, -1.778562 
5.116179, -5.922088, -1.778804 
5.115990, -5.924136, -1.779046 
5.115801, -5.926184, -1.779288 
5.115613, -5.928225, -1.779529 
5.115424, -5.930264, -1.779770 
5.115235, -5.932319, -1.780013 
5.115045, -5.934378, -1.780257 
5.114855, -5.936430, -1.780499 
5.114665, -5.938488, -1.780743 
5.114476, -5.940539, -1.780985 
5.114287, -5.942579, -1.781226 
5.114097, -5.944639, -1.781470 
5.119039, -5.947615, -1.765172 
5.119040, -5.947747, -1.765145 
5.119051, -5.949125, -1.764867 
5.119075, -5.952170, -1.764251 
5.119079, -5.952603, -1.764164 
5.119106, -5.955998, -1.763478 
5.119110, -5.956542, -1.763368 
5.119126, -5.958515, -1.762969 
5.119143, -5.960532, -1.762562 
5.119158, -5.962501, -1.762164 
5.119174, -5.964457, -1.761768 
5.119190, -5.966441, -1.761367 
5.119206, -5.968402, -1.760971 
5.119222, -5.970379, -1.760571 
5.119237, -5.972365, -1.760170 
5.119253, -5.974319, -1.759775 
5.119269, -5.976282, -1.759379 
5.119285, -5.978254, -1.758980 
5.119300, -5.980225, -1.758582 
5.118608, -5.982365, -1.757712 
5.118601, -5.983426, -1.757487 
5.118587, -5.985377, -1.757075 
5.118573, -5.987310, -1.756666 
5.118559, -5.989259, -1.756254 
5.118545, -5.991204, -1.755843 
5.118532, -5.993147, -1.755432 
5.118518, -5.995094, -1.755020 
5.118504, -5.997041, -1.754609 
5.118490, -5.998968, -1.754201 
5.118477, -6.000910, -1.753791 
5.118463, -6.002826, -1.753385 
5.118449, -6.004799, -1.752968 
5.118435, -6.006784, -1.752549 
5.118421, -6.008710, -1.752141 
5.118408, -6.010622, -1.751737 
5.118394, -6.012562, -1.751327 
5.118380, -6.014512, -1.750915 
5.118366, -6.016450, -1.750505 
5.118353, -6.018388, -1.750095 
5.118339, -6.020328, -1.749685 
5.117507, -6.020381, -1.756499 
5.117459, -6.022256, -1.756382 
5.117412, -6.024111, -1.756266 
5.117365, -6.025985, -1.756150 
5.117317, -6.027885, -1.756031 
5.117271, -6.029718, -1.755917 
5.117223, -6.031608, -1.755800 
5.117176, -6.033455, -1.755685 
5.117129, -6.035316, -1.755569 
5.117082, -6.037191, -1.755452 
5.117035, -6.039046, -1.755336 
5.116986, -6.040970, -1.755217 
5.116939, -6.042841, -1.755100 
5.116893, -6.044642, -1.754988 
5.116846, -6.046506, -1.754872 
5.116799, -6.048381, -1.754755 
5.116752, -6.050228, -1.754640 
5.116705, -6.052098, -1.754524 
5.116658, -6.053967, -1.754407 
5.116611, -6.055827, -1.754291 
5.116563, -6.057701, -1.754175 
5.110516, -6.061359, -1.715600 
5.110312, -6.062752, -1.714425 
5.110030, -6.064671, -1.712806 
5.109750, -6.066587, -1.711190 
5.109469, -6.068504, -1.709573 
5.108917, -6.072266, -1.706400 
5.108898, -6.072398, -1.706288 
5.108626, -6.074252, -1.704725 
5.108346, -6.076163, -1.703113 
5.108064, -6.078085, -1.701492 
5.107784, -6.079998, -1.699878 
5.107502, -6.081918, -1.698259 
5.107220, -6.083843, -1.696635 
5.106939, -6.085763, -1.695015 
5.106657, -6.087685, -1.693394 
5.106376, -6.089601, -1.691778 
5.106096, -6.091510, -1.690168 
5.105816, -6.093424, -1.688553 
5.105536, -6.095330, -1.686945 
5.105255, -6.097248, -1.685328 
5.101560, -6.096579, -1.752623 
5.101518, -6.096759, -1.752734 
5.101230, -6.098013, -1.753509 
5.100827, -6.099771, -1.754597 
5.100433, -6.101485, -1.755657 
5.100033, -6.103223, -1.756732 
5.099636, -6.104955, -1.757803 
5.099234, -6.106704, -1.758885 
5.098838, -6.108428, -1.759952 
5.098441, -6.110158, -1.761022 
5.098034, -6.111929, -1.762117 
5.097631, -6.113682, -1.763201 
5.097247, -6.115356, -1.764237 
5.096852, -6.117073, -1.765299 
5.096451, -6.118819, -1.766379 
5.096043, -6.120595, -1.767477 
5.095655, -6.122285, -1.768523 
5.095257, -6.124016, -1.769594 
5.094862, -6.125735, -1.770657 
5.094450, -6.127532, -1.771768 
5.092396, -6.127646, -1.742598 
5.092227, -6.128253, -1.742548 
5.091772, -6.129887, -1.742414 
5.091314, -6.131533, -1.742279 
5.090860, -6.133167, -1.742145 
5.090410, -6.134784, -1.742012 
5.089954, -6.136423, -1.741878 
5.089500, -6.138054, -1.741744 
5.089037, -6.139717, -1.741607 
5.088591, -6.141319, -1.741476 
5.088138, -6.142947, -1.741342 
5.087688, -6.144565, -1.741209 
5.087232, -6.146203, -1.741075 
5.086775, -6.147845, -1.740940 
5.086325, -6.149460, -1.740807 
5.085000, -6.154222, -1.740416 
5.084733, -6.155183, -1.740338 
5.084726, -6.155207, -1.740336 
5.084130, -6.157348, -1.740160 
5.084064, -6.157587, -1.740140 
5.082893, -6.157925, -1.740054 
5.082751, -6.158390, -1.740015 
5.082277, -6.159937, -1.739885 
5.081804, -6.161484, -1.739756 
5.081331, -6.163032, -1.739627 
5.080867, -6.164549, -1.739500 
5.080399, -6.166080, -1.739372 
5.079925, -6.167630, -1.739242 
5.079457, -6.169159, -1.739115 
5.078974, -6.170740, -1.738982 
5.078521, -6.172220, -1.738859 
5.078057, -6.173737, -1.738732 
5.077583, -6.175287, -1.738602 
5.077108, -6.176840, -1.738472 
5.076629, -6.178408, -1.738341 
5.076173, -6.179898, -1.738217 
5.075705, -6.181427, -1.738089 
5.075212, -6.183039, -1.737954 
5.074772, -6.184479, -1.737834 
5.074299, -6.186024, -1.737705 
5.074440, -6.184133, -1.745422 
5.074105, -6.185185, -1.745566 
5.073664, -6.186569, -1.745755 
5.073224, -6.187949, -1.745943 
5.072780, -6.189343, -1.746133 
5.072345, -6.190709, -1.746320 
5.071893, -6.192129, -1.746514 
5.071462, -6.193482, -1.746698 
5.071019, -6.194870, -1.746888 
5.070579, -6.196253, -1.747077 
5.070138, -6.197638, -1.747266 
5.069704, -6.198999, -1.747451 
5.069262, -6.200385, -1.747640 
5.068818, -6.201781, -1.747831 
5.068367, -6.203196, -1.748024 
5.067936, -6.204548, -1.748209 
5.067496, -6.205929, -1.748397 
5.067063, -6.207289, -1.748583 
5.066622, -6.208672, -1.748771 
5.068135, -6.206816, -1.749855 
5.068127, -6.206843, -1.749860 
5.067798, -6.207990, -1.750069 
5.067454, -6.209186, -1.750287 
5.067111, -6.210382, -1.750506 
5.066765, -6.211588, -1.750725 
5.066422, -6.212783, -1.750943 
5.066083, -6.213964, -1.751159 
5.065743, -6.215151, -1.751375 
5.065402, -6.216338, -1.751592 
5.065060, -6.217530, -1.751809 
5.064719, -6.218719, -1.752026 
5.064376, -6.219911, -1.752243 
5.064031, -6.221114, -1.752463 
5.063687, -6.222313, -1.752681 
5.063349, -6.223492, -1.752896 
5.063005, -6.224691, -1.753115 
5.062665, -6.225875, -1.753331 
5.062324, -6.227063, -1.753547 
5.061983, -6.228250, -1.753764 
5.064043, -6.228999, -1.747282 
5.063915, -6.229624, -1.747244 
5.063683, -6.230767, -1.747175 
5.063442, -6.231952, -1.747104 
5.063213, -6.233077, -1.747036 
5.062978, -6.234230, -1.746966 
5.062743, -6.235381, -1.746897 
5.062508, -6.236536, -1.746827 
5.062275, -6.237681, -1.746758 
5.062043, -6.238824, -1.746689 
5.061808, -6.239974, -1.746619 
5.061575, -6.241121, -1.746550 
5.061334, -6.242305, -1.746479 
5.061107, -6.243421, -1.746411 
5.060817, -6.244841, -1.746326 
5.060638, -6.245723, -1.746272 
5.060404, -6.246871, -1.746203 
5.060170, -6.248024, -1.746134 
5.059935, -6.249176, -1.746064 
5.059703, -6.250316, -1.745995 
5.059227, -6.249837, -1.739619 
5.059194, -6.249982, -1.739573 
5.058958, -6.251023, -1.739243 
5.058722, -6.252064, -1.738912 
5.058482, -6.253124, -1.738576 
5.058246, -6.254163, -1.738246 
5.058006, -6.255222, -1.737910 
5.057774, -6.256247, -1.737585 
5.057542, -6.257272, -1.737259 
5.057306, -6.258314, -1.736928 
5.057069, -6.259359, -1.736597 
5.056826, -6.260431, -1.736256 
5.056597, -6.261441, -1.735936 
5.056362, -6.262480, -1.735606 
5.056126, -6.263519, -1.735276 
5.055892, -6.264550, -1.734949 
5.055655, -6.265598, -1.734616 
5.055415, -6.266658, -1.734280 
5.055183, -6.267678, -1.733956 
5.054948, -6.268719, -1.733626 
5.054713, -6.269753, -1.733297 
5.056435, -6.271031, -1.732575 
5.056377, -6.271429, -1.732443 
5.056225, -6.272462, -1.732102 
5.056074, -6.273495, -1.731761 
5.055924, -6.274515, -1.731425 
5.055774, -6.275539, -1.731087 
5.055624, -6.276563, -1.730749 
5.055474, -6.277589, -1.730410 
5.055325, -6.278609, -1.730073 
5.055174, -6.279640, -1.729733 
5.055021, -6.280681, -1.729389 
5.054873, -6.281689, -1.729057 
5.054723, -6.282715, -1.728718 
5.054574, -6.283734, -1.728382 
5.054421, -6.284775, -1.728038 
5.054272, -6.285793, -1.727702 
5.054120, -6.286829, -1.727360 
5.053972, -6.287840, -1.727027 
5.053824, -6.288850, -1.726693 
5.053674, -6.289874, -1.726355 
5.053523, -6.290904, -1.726015 
5.055228, -6.295813, -1.732673 
5.055222, -6.295907, -1.732668 
5.055928, -6.296879, -1.732189 
5.055856, -6.298024, -1.732136 
5.055784, -6.299163, -1.732083 
5.055712, -6.300308, -1.732030 
5.055640, -6.301443, -1.731977 
5.055567, -6.302600, -1.731923 
5.055496, -6.303736, -1.731870 
