x(m), y(m), heading(rad)  
0.208234, 0.016335, 0.223335 
0.208927, 0.016542, 0.223085 
0.209618, 0.016748, 0.222836 
0.210308, 0.016954, 0.222587 
0.211010, 0.017164, 0.222334 
0.211704, 0.017370, 0.222084 
0.212384, 0.017574, 0.221839 
0.213072, 0.017779, 0.221591 
0.218095, 0.019277, 0.219781 
0.218109, 0.019282, 0.219776 
0.218813, 0.019492, 0.219522 
0.219505, 0.019698, 0.219273 
0.220194, 0.019904, 0.219025 
0.220889, 0.020111, 0.218774 
0.221573, 0.020315, 0.218528 
0.222268, 0.020523, 0.218277 
0.222964, 0.020730, 0.218027 
0.223648, 0.020934, 0.217780 
0.224354, 0.021145, 0.217526 
0.225042, 0.021350, 0.217278 
0.225728, 0.021555, 0.217031 
0.226421, 0.021762, 0.216781 
0.227110, 0.021967, 0.216533 
0.227806, 0.022175, 0.216282 
0.231777, 0.023360, 0.214851 
0.231800, 0.023367, 0.214843 
0.232500, 0.023576, 0.214591 
0.233190, 0.023782, 0.214342 
0.233878, 0.023987, 0.214094 
0.234573, 0.024194, 0.213843 
0.235266, 0.024401, 0.213594 
0.235958, 0.024607, 0.213345 
0.236648, 0.024814, 0.213096 
0.237336, 0.025019, 0.212848 
0.238033, 0.025227, 0.212597 
0.238726, 0.025434, 0.212347 
0.239415, 0.025639, 0.212099 
0.240103, 0.025844, 0.211851 
0.240793, 0.026050, 0.211602 
0.241487, 0.026257, 0.211352 
0.245893, 0.027572, 0.209764 
0.245967, 0.027594, 0.209738 
0.246614, 0.027787, 0.209505 
0.247308, 0.027994, 0.209255 
0.247994, 0.028199, 0.209008 
0.248688, 0.028406, 0.208757 
0.249388, 0.028615, 0.208505 
0.250081, 0.028822, 0.208255 
0.250794, 0.029034, 0.207998 
0.251459, 0.029233, 0.207759 
0.252143, 0.029437, 0.207512 
0.252843, 0.029646, 0.207260 
0.253538, 0.029853, 0.207010 
0.254223, 0.030057, 0.206763 
0.254920, 0.030266, 0.206512 
0.255606, 0.030470, 0.206264 
0.259540, 0.031644, 0.204847 
0.259630, 0.031671, 0.204814 
0.260263, 0.031860, 0.204586 
0.260950, 0.032065, 0.204339 
0.261643, 0.032272, 0.204089 
0.262336, 0.032478, 0.203840 
0.263031, 0.032686, 0.203589 
0.263733, 0.032895, 0.203336 
0.264422, 0.033101, 0.203088 
0.265104, 0.033304, 0.202842 
0.265798, 0.033511, 0.202592 
0.266488, 0.033717, 0.202343 
0.267177, 0.033923, 0.202095 
0.267871, 0.034130, 0.201845 
0.268564, 0.034337, 0.201595 
0.269261, 0.034545, 0.201344 
0.269943, 0.034748, 0.201098 
0.273589, 0.035836, 0.199784 
0.273641, 0.035852, 0.199766 
0.274310, 0.036051, 0.199524 
0.275001, 0.036257, 0.199276 
0.275716, 0.036471, 0.199018 
0.276384, 0.036670, 0.198777 
0.277078, 0.036877, 0.198527 
0.277776, 0.037085, 0.198276 
0.278465, 0.037291, 0.198027 
0.279154, 0.037497, 0.197779 
0.279845, 0.037703, 0.197530 
0.280543, 0.037911, 0.197279 
0.281232, 0.038117, 0.197030 
0.281927, 0.038324, 0.196780 
0.282640, 0.038537, 0.196523 
0.283303, 0.038735, 0.196284 
0.283993, 0.038940, 0.196035 
0.287424, 0.039964, 0.194799 
0.287456, 0.039974, 0.194788 
0.288138, 0.040177, 0.194542 
0.288832, 0.040384, 0.194292 
0.289534, 0.040594, 0.194039 
0.290217, 0.040798, 0.193793 
0.290906, 0.041003, 0.193545 
0.291601, 0.041211, 0.193294 
0.292293, 0.041417, 0.193045 
0.292984, 0.041623, 0.192796 
0.293673, 0.041829, 0.192547 
0.294377, 0.042039, 0.192294 
0.295063, 0.042243, 0.192047 
0.295755, 0.042450, 0.191797 
0.296446, 0.042656, 0.191548 
0.297136, 0.042862, 0.191299 
0.297822, 0.043067, 0.191052 
0.301238, 0.044086, 0.189821 
0.301299, 0.044104, 0.189799 
0.301953, 0.044300, 0.189564 
0.302654, 0.044509, 0.189311 
0.303353, 0.044717, 0.189059 
0.304043, 0.044923, 0.188811 
0.304729, 0.045128, 0.188563 
0.305419, 0.045334, 0.188315 
0.306108, 0.045539, 0.188067 
0.306807, 0.045748, 0.187814 
0.307499, 0.045954, 0.187565 
0.308190, 0.046160, 0.187316 
0.308878, 0.046366, 0.187068 
0.309571, 0.046573, 0.186819 
0.310260, 0.046778, 0.186570 
0.310953, 0.046985, 0.186321 
0.311645, 0.047191, 0.186071 
0.314919, 0.048168, 0.184892 
0.315145, 0.048236, 0.184810 
0.315636, 0.048382, 0.184633 
0.316330, 0.048589, 0.184383 
0.317018, 0.048795, 0.184135 
0.317719, 0.049004, 0.183883 
0.318408, 0.049209, 0.183634 
0.319093, 0.049414, 0.183387 
0.319787, 0.049621, 0.183137 
0.320480, 0.049828, 0.182888 
0.321185, 0.050038, 0.182634 
0.321870, 0.050242, 0.182387 
0.322552, 0.050446, 0.182141 
0.323249, 0.050654, 0.181890 
0.323938, 0.050859, 0.181642 
0.324629, 0.051066, 0.181393 
0.325319, 0.051271, 0.181144 
0.326022, 0.051481, 0.180891 
0.328784, 0.052305, 0.179896 
0.328856, 0.052327, 0.179870 
0.329506, 0.052521, 0.179635 
0.330198, 0.052727, 0.179386 
0.330892, 0.052934, 0.179136 
0.331579, 0.053139, 0.178888 
0.332267, 0.053344, 0.178641 
0.332955, 0.053550, 0.178393 
0.333651, 0.053757, 0.178142 
0.334346, 0.053965, 0.177891 
0.335046, 0.054174, 0.177639 
0.335738, 0.054380, 0.177389 
0.336419, 0.054584, 0.177144 
0.337108, 0.054789, 0.176896 
0.337800, 0.054996, 0.176647 
0.338494, 0.055203, 0.176397 
0.339183, 0.055408, 0.176148 
0.342691, 0.056455, 0.174884 
0.342713, 0.056461, 0.174876 
0.343432, 0.056676, 0.174617 
0.344108, 0.056878, 0.174374 
0.344796, 0.057083, 0.174126 
0.345484, 0.057288, 0.173878 
0.346180, 0.057496, 0.173627 
0.346876, 0.057704, 0.173376 
0.347560, 0.057908, 0.173130 
0.348257, 0.058116, 0.172878 
0.348949, 0.058322, 0.172629 
0.349640, 0.058528, 0.172380 
0.350329, 0.058734, 0.172132 
0.351024, 0.058941, 0.171882 
0.351712, 0.059147, 0.171633 
0.352416, 0.059357, 0.171380 
0.353097, 0.059560, 0.171134 
0.353787, 0.059766, 0.170886 
0.356639, 0.060617, 0.169858 
0.356721, 0.060641, 0.169829 
0.357363, 0.060833, 0.169597 
0.358051, 0.061038, 0.169349 
0.358745, 0.061245, 0.169099 
0.359448, 0.061455, 0.168846 
0.360129, 0.061658, 0.168600 
0.360825, 0.061866, 0.168350 
0.361514, 0.062071, 0.168101 
0.362207, 0.062278, 0.167852 
0.362894, 0.062483, 0.167604 
0.363589, 0.062691, 0.167354 
0.364279, 0.062896, 0.167105 
0.364975, 0.063104, 0.166854 
0.365672, 0.063312, 0.166603 
0.366351, 0.063515, 0.166359 
0.367046, 0.063722, 0.166108 
0.367737, 0.063928, 0.165859 
0.368431, 0.064135, 0.165609 
0.370425, 0.064730, 0.164890 
0.370448, 0.064737, 0.164882 
0.370523, 0.064760, 0.164855 
0.371216, 0.064966, 0.164605 
0.371894, 0.065169, 0.164361 
0.372585, 0.065375, 0.164112 
0.373280, 0.065582, 0.163862 
0.373974, 0.065789, 0.163612 
0.374671, 0.065997, 0.163360 
0.375354, 0.066201, 0.163114 
0.376046, 0.066407, 0.162865 
0.376733, 0.066613, 0.162617 
0.377429, 0.066820, 0.162367 
0.378126, 0.067028, 0.162115 
0.378817, 0.067234, 0.161866 
0.379513, 0.067442, 0.161616 
0.380199, 0.067647, 0.161368 
0.380888, 0.067852, 0.161120 
0.381578, 0.068058, 0.160871 
0.384513, 0.068934, 0.159814 
0.384556, 0.068947, 0.159799 
0.385236, 0.069150, 0.159554 
0.385923, 0.069355, 0.159306 
0.386618, 0.069562, 0.159055 
0.387315, 0.069770, 0.158804 
0.388004, 0.069976, 0.158556 
0.388702, 0.070184, 0.158305 
0.389394, 0.070390, 0.158055 
0.390085, 0.070597, 0.157806 
0.390769, 0.070801, 0.157560 
0.391469, 0.071010, 0.157307 
0.392167, 0.071218, 0.157056 
0.392854, 0.071423, 0.156809 
0.393546, 0.071629, 0.156559 
0.394231, 0.071834, 0.156312 
0.394923, 0.072040, 0.156063 
0.395610, 0.072245, 0.155815 
0.398196, 0.073017, 0.154883 
0.398292, 0.073045, 0.154849 
0.398914, 0.073231, 0.154625 
0.399608, 0.073438, 0.154375 
0.400299, 0.073644, 0.154126 
0.401003, 0.073854, 0.153872 
0.401681, 0.074057, 0.153628 
0.402376, 0.074264, 0.153377 
0.403069, 0.074471, 0.153128 
0.403759, 0.074677, 0.152879 
0.404457, 0.074885, 0.152627 
0.405148, 0.075091, 0.152379 
0.405836, 0.075297, 0.152130 
0.406528, 0.075503, 0.151881 
0.407221, 0.075710, 0.151631 
0.407907, 0.075914, 0.151384 
0.408610, 0.076124, 0.151131 
0.409291, 0.076327, 0.150886 
0.412034, 0.077146, 0.149897 
0.412045, 0.077149, 0.149893 
0.412753, 0.077360, 0.149638 
0.413441, 0.077566, 0.149390 
0.414139, 0.077774, 0.149139 
0.414830, 0.077980, 0.148890 
0.415515, 0.078185, 0.148643 
0.416208, 0.078391, 0.148393 
0.416900, 0.078598, 0.148144 
0.417590, 0.078804, 0.147895 
0.418288, 0.079012, 0.147644 
0.418974, 0.079217, 0.147396 
0.419673, 0.079425, 0.147145 
0.420367, 0.079632, 0.146894 
0.421060, 0.079839, 0.146645 
0.421750, 0.080045, 0.146396 
0.422436, 0.080250, 0.146149 
0.423128, 0.080456, 0.145899 
0.423822, 0.080663, 0.145650 
0.426061, 0.081331, 0.144843 
0.426078, 0.081336, 0.144836 
0.426784, 0.081547, 0.144582 
0.427478, 0.081754, 0.144332 
0.428168, 0.081960, 0.144083 
0.428862, 0.082167, 0.143833 
0.429545, 0.082371, 0.143587 
0.430244, 0.082579, 0.143335 
0.430930, 0.082784, 0.143088 
0.431622, 0.082991, 0.142839 
0.432318, 0.083198, 0.142588 
0.433016, 0.083406, 0.142337 
0.433697, 0.083610, 0.142091 
0.434388, 0.083816, 0.141842 
0.435078, 0.084022, 0.141593 
0.435778, 0.084231, 0.141341 
0.436469, 0.084437, 0.141092 
0.437152, 0.084640, 0.140846 
0.437850, 0.084849, 0.140595 
0.439786, 0.085427, 0.139897 
0.439824, 0.085438, 0.139883 
0.439929, 0.085469, 0.139845 
0.440632, 0.085679, 0.139592 
0.441315, 0.085883, 0.139346 
0.442010, 0.086090, 0.139095 
0.442698, 0.086295, 0.138848 
0.443390, 0.086502, 0.138598 
0.444086, 0.086710, 0.138347 
0.444773, 0.086915, 0.138100 
0.445464, 0.087121, 0.137851 
0.446161, 0.087329, 0.137600 
0.446849, 0.087534, 0.137352 
0.447549, 0.087743, 0.137100 
0.448228, 0.087945, 0.136855 
0.448944, 0.088159, 0.136597 
0.449618, 0.088360, 0.136354 
0.450310, 0.088567, 0.136104 
0.450997, 0.088772, 0.135857 
0.451688, 0.088978, 0.135608 
0.453581, 0.089543, 0.134926 
0.453653, 0.089564, 0.134900 
0.453800, 0.089608, 0.134847 
0.454459, 0.089805, 0.134609 
0.455150, 0.090011, 0.134361 
0.455845, 0.090218, 0.134110 
0.456536, 0.090425, 0.133861 
0.457231, 0.090632, 0.133611 
0.457926, 0.090839, 0.133360 
0.458628, 0.091049, 0.133107 
0.459302, 0.091250, 0.132864 
0.460000, 0.091458, 0.132613 
0.460690, 0.091664, 0.132364 
0.461382, 0.091870, 0.132115 
0.462073, 0.092077, 0.131866 
0.462764, 0.092283, 0.131617 
0.463461, 0.092491, 0.131366 
0.464153, 0.092697, 0.131116 
0.464840, 0.092902, 0.130869 
0.465531, 0.093108, 0.130620 
0.467449, 0.093681, 0.129929 
0.467484, 0.093691, 0.129916 
0.467607, 0.093728, 0.129872 
0.468304, 0.093936, 0.129621 
0.469001, 0.094144, 0.129370 
0.469691, 0.094350, 0.129121 
0.470379, 0.094555, 0.128873 
0.471072, 0.094762, 0.128623 
0.471761, 0.094967, 0.128375 
0.472461, 0.095176, 0.128123 
0.473152, 0.095382, 0.127874 
0.473839, 0.095587, 0.127626 
0.474528, 0.095793, 0.127378 
0.475231, 0.096003, 0.127125 
0.475929, 0.096211, 0.126873 
0.476615, 0.096416, 0.126626 
0.477301, 0.096620, 0.126379 
0.477991, 0.096826, 0.126130 
0.478677, 0.097031, 0.125883 
0.479373, 0.097239, 0.125632 
0.481290, 0.097811, 0.124941 
0.481354, 0.097830, 0.124918 
0.481449, 0.097858, 0.124884 
0.482142, 0.098065, 0.124634 
0.482836, 0.098272, 0.124384 
0.483525, 0.098478, 0.124136 
0.484225, 0.098686, 0.123884 
0.484916, 0.098893, 0.123635 
0.485614, 0.099101, 0.123383 
0.486310, 0.099308, 0.123133 
0.486986, 0.099510, 0.122889 
0.487678, 0.099717, 0.122639 
0.488373, 0.099924, 0.122389 
0.489064, 0.100130, 0.122140 
0.489753, 0.100336, 0.121892 
0.490460, 0.100547, 0.121637 
0.491144, 0.100751, 0.121391 
0.491831, 0.100956, 0.121143 
0.492519, 0.101161, 0.120895 
0.493212, 0.101368, 0.120645 
0.495242, 0.101974, 0.119914 
0.495276, 0.101984, 0.119901 
0.495315, 0.101995, 0.119888 
0.495986, 0.102196, 0.119646 
0.496676, 0.102402, 0.119397 
0.497365, 0.102607, 0.119149 
0.498067, 0.102817, 0.118896 
0.498752, 0.103021, 0.118649 
0.499447, 0.103229, 0.118398 
0.500139, 0.103435, 0.118149 
0.500824, 0.103639, 0.117902 
0.501519, 0.103847, 0.117652 
0.502213, 0.104054, 0.117402 
0.502902, 0.104259, 0.117153 
0.503604, 0.104469, 0.116901 
0.504290, 0.104673, 0.116653 
0.504983, 0.104880, 0.116404 
0.505673, 0.105086, 0.116155 
0.506360, 0.105291, 0.115907 
0.507054, 0.105498, 0.115657 
0.509247, 0.106153, 0.114867 
0.509290, 0.106165, 0.114852 
0.509963, 0.106366, 0.114609 
0.510660, 0.106574, 0.114358 
0.511349, 0.106780, 0.114110 
0.512050, 0.106989, 0.113857 
0.512739, 0.107195, 0.113609 
0.513424, 0.107399, 0.113362 
0.514115, 0.107605, 0.113113 
0.514804, 0.107811, 0.112865 
0.515512, 0.108022, 0.112610 
0.516197, 0.108226, 0.112363 
0.516889, 0.108433, 0.112114 
0.517577, 0.108638, 0.111865 
0.518273, 0.108846, 0.111615 
0.518969, 0.109053, 0.111364 
0.519653, 0.109258, 0.111117 
0.520350, 0.109466, 0.110866 
0.521035, 0.109670, 0.110619 
0.521810, 0.109901, 0.110340 
0.522781, 0.110191, 0.109990 
0.523117, 0.110291, 0.109869 
0.523814, 0.110499, 0.109618 
0.524506, 0.110706, 0.109369 
0.525197, 0.110912, 0.109120 
0.525892, 0.111119, 0.108869 
0.526573, 0.111322, 0.108624 
0.527269, 0.111530, 0.108373 
0.527958, 0.111736, 0.108125 
0.528670, 0.111948, 0.107868 
0.529346, 0.112150, 0.107625 
0.530040, 0.112357, 0.107375 
0.530726, 0.112562, 0.107127 
0.531431, 0.112772, 0.106873 
0.532114, 0.112976, 0.106627 
0.532813, 0.113184, 0.106376 
0.533505, 0.113391, 0.106126 
0.534192, 0.113596, 0.105878 
0.534876, 0.113800, 0.105632 
0.535569, 0.114007, 0.105382 
0.536790, 0.114371, 0.104942 
0.536953, 0.114420, 0.104884 
0.537646, 0.114626, 0.104634 
0.538338, 0.114833, 0.104384 
0.539042, 0.115043, 0.104131 
0.539725, 0.115247, 0.103885 
0.540415, 0.115453, 0.103636 
0.541110, 0.115660, 0.103386 
0.541795, 0.115864, 0.103139 
0.542494, 0.116073, 0.102887 
0.543196, 0.116283, 0.102634 
0.543882, 0.116487, 0.102387 
0.544567, 0.116691, 0.102140 
0.545265, 0.116900, 0.101888 
0.545951, 0.117105, 0.101641 
0.546657, 0.117315, 0.101387 
0.547340, 0.117519, 0.101141 
0.548026, 0.117724, 0.100894 
0.548722, 0.117931, 0.100643 
0.549413, 0.118137, 0.100394 
0.550108, 0.118345, 0.100143 
0.550795, 0.118550, 0.099896 
0.551491, 0.118758, 0.099645 
0.552187, 0.118965, 0.099394 
0.552879, 0.119172, 0.099145 
0.553808, 0.119449, 0.098810 
0.554255, 0.119582, 0.098649 
0.554946, 0.119788, 0.098400 
0.555640, 0.119996, 0.098150 
0.556336, 0.120203, 0.097899 
0.557033, 0.120411, 0.097648 
0.557719, 0.120616, 0.097401 
0.558411, 0.120822, 0.097151 
0.559101, 0.121028, 0.096903 
0.559791, 0.121234, 0.096654 
0.560498, 0.121445, 0.096399 
0.561190, 0.121652, 0.096150 
0.561868, 0.121854, 0.095906 
0.562557, 0.122059, 0.095658 
0.563250, 0.122266, 0.095408 
0.564307, 0.122582, 0.095027 
0.564639, 0.122681, 0.094907 
0.565334, 0.122888, 0.094657 
0.566026, 0.123095, 0.094407 
0.566715, 0.123300, 0.094159 
0.567406, 0.123506, 0.093910 
0.568106, 0.123715, 0.093658 
0.568794, 0.123921, 0.093410 
0.569485, 0.124126, 0.093161 
0.570176, 0.124333, 0.092912 
0.570877, 0.124542, 0.092659 
0.571557, 0.124745, 0.092415 
0.572247, 0.124951, 0.092166 
0.572941, 0.125158, 0.091916 
0.573644, 0.125368, 0.091662 
0.574338, 0.125575, 0.091412 
0.575022, 0.125779, 0.091166 
0.575711, 0.125984, 0.090918 
0.576400, 0.126190, 0.090669 
0.577097, 0.126398, 0.090418 
0.578234, 0.126737, 0.090008 
0.578489, 0.126813, 0.089916 
0.579173, 0.127017, 0.089670 
0.579864, 0.127223, 0.089421 
0.580553, 0.127429, 0.089173 
0.581250, 0.127637, 0.088922 
0.581950, 0.127846, 0.088669 
0.582641, 0.128052, 0.088420 
0.583322, 0.128255, 0.088175 
0.584020, 0.128464, 0.087924 
0.584706, 0.128668, 0.087676 
0.585401, 0.128876, 0.087426 
0.586090, 0.129081, 0.087177 
0.586784, 0.129288, 0.086927 
0.587489, 0.129499, 0.086673 
0.588168, 0.129701, 0.086429 
0.588858, 0.129907, 0.086180 
0.589553, 0.130114, 0.085930 
0.590243, 0.130320, 0.085681 
0.590931, 0.130526, 0.085433 
0.592068, 0.130865, 0.085023 
0.592326, 0.130942, 0.084930 
0.593012, 0.131147, 0.084683 
0.593702, 0.131352, 0.084435 
0.594397, 0.131560, 0.084184 
0.595086, 0.131766, 0.083936 
0.595790, 0.131976, 0.083682 
0.596492, 0.132185, 0.083429 
0.597168, 0.132387, 0.083186 
0.597867, 0.132595, 0.082934 
0.598549, 0.132799, 0.082688 
0.599252, 0.133009, 0.082435 
0.599938, 0.133213, 0.082188 
0.600635, 0.133421, 0.081936 
0.601330, 0.133629, 0.081686 
0.602010, 0.133832, 0.081441 
0.602703, 0.134038, 0.081191 
0.603388, 0.134243, 0.080944 
0.604084, 0.134450, 0.080694 
0.605963, 0.135011, 0.080017 
0.606023, 0.135029, 0.079995 
0.606161, 0.135070, 0.079945 
0.606850, 0.135276, 0.079697 
0.607553, 0.135485, 0.079444 
0.608237, 0.135689, 0.079197 
0.608959, 0.135905, 0.078937 
0.609626, 0.136104, 0.078697 
0.610319, 0.136311, 0.078447 
0.611008, 0.136516, 0.078199 
0.611696, 0.136722, 0.077951 
0.612387, 0.136928, 0.077702 
0.613086, 0.137137, 0.077450 
0.613776, 0.137342, 0.077201 
0.614479, 0.137552, 0.076948 
0.615171, 0.137759, 0.076698 
0.615850, 0.137961, 0.076454 
0.616539, 0.138167, 0.076206 
0.617234, 0.138374, 0.075955 
0.617929, 0.138581, 0.075705 
0.618617, 0.138787, 0.075457 
0.619324, 0.138998, 0.075202 
0.620001, 0.139200, 0.074958 
0.620697, 0.139408, 0.074707 
0.621392, 0.139615, 0.074457 
0.622087, 0.139822, 0.074206 
0.622778, 0.140028, 0.073957 
0.623460, 0.140232, 0.073712 
0.624154, 0.140439, 0.073462 
0.624848, 0.140646, 0.073212 
0.625540, 0.140852, 0.072962 
0.626240, 0.141061, 0.072710 
0.626928, 0.141267, 0.072462 
0.627611, 0.141471, 0.072216 
0.628309, 0.141679, 0.071964 
0.629001, 0.141885, 0.071715 
0.629702, 0.142094, 0.071462 
0.630389, 0.142299, 0.071215 
0.631078, 0.142505, 0.070966 
0.631799, 0.142720, 0.070707 
0.632458, 0.142917, 0.070469 
0.633149, 0.143123, 0.070220 
0.633841, 0.143329, 0.069971 
0.634538, 0.143537, 0.069720 
0.635236, 0.143746, 0.069468 
0.635929, 0.143952, 0.069219 
0.636619, 0.144158, 0.068970 
0.637306, 0.144363, 0.068722 
0.637999, 0.144570, 0.068473 
0.638684, 0.144774, 0.068226 
0.639380, 0.144982, 0.067975 
0.640076, 0.145190, 0.067724 
0.640775, 0.145398, 0.067472 
0.641460, 0.145603, 0.067225 
0.642150, 0.145809, 0.066977 
0.642839, 0.146014, 0.066729 
0.643547, 0.146225, 0.066474 
0.644228, 0.146429, 0.066228 
0.644928, 0.146637, 0.065976 
0.645613, 0.146842, 0.065729 
0.646301, 0.147047, 0.065481 
0.646990, 0.147253, 0.065233 
0.647681, 0.147459, 0.064984 
0.648388, 0.147670, 0.064729 
0.649080, 0.147876, 0.064480 
0.649769, 0.148082, 0.064231 
0.650456, 0.148287, 0.063984 
0.651147, 0.148493, 0.063735 
0.651838, 0.148699, 0.063486 
0.652526, 0.148905, 0.063238 
0.653224, 0.149113, 0.062987 
0.653920, 0.149321, 0.062736 
0.654605, 0.149525, 0.062489 
0.655298, 0.149732, 0.062239 
0.655992, 0.149939, 0.061989 
0.656683, 0.150145, 0.061740 
0.657387, 0.150355, 0.061486 
0.658066, 0.150558, 0.061242 
0.658767, 0.150767, 0.060989 
0.659463, 0.150975, 0.060738 
0.660141, 0.151177, 0.060494 
0.660830, 0.151383, 0.060246 
0.661525, 0.151590, 0.059995 
0.662222, 0.151798, 0.059744 
0.662908, 0.152002, 0.059497 
0.663604, 0.152210, 0.059246 
0.664295, 0.152416, 0.058997 
0.664989, 0.152623, 0.058747 
0.665677, 0.152829, 0.058499 
0.666368, 0.153035, 0.058250 
0.667067, 0.153243, 0.057998 
0.667763, 0.153451, 0.057748 
0.668448, 0.153656, 0.057501 
0.669141, 0.153862, 0.057251 
0.669837, 0.154070, 0.057000 
0.670527, 0.154276, 0.056751 
0.671228, 0.154485, 0.056499 
0.671913, 0.154689, 0.056252 
0.672606, 0.154896, 0.056002 
0.673302, 0.155104, 0.055751 
0.673980, 0.155306, 0.055507 
0.674673, 0.155513, 0.055258 
0.675386, 0.155726, 0.055000 
0.676063, 0.155928, 0.054757 
0.676770, 0.156139, 0.054502 
0.677450, 0.156341, 0.054257 
0.678139, 0.156547, 0.054008 
0.678829, 0.156753, 0.053760 
0.679524, 0.156960, 0.053509 
0.680211, 0.157166, 0.053262 
0.680903, 0.157372, 0.053012 
0.681598, 0.157579, 0.052762 
0.682290, 0.157786, 0.052513 
0.682982, 0.157992, 0.052264 
0.683679, 0.158200, 0.052012 
0.684371, 0.158407, 0.051763 
0.685068, 0.158615, 0.051512 
0.685750, 0.158818, 0.051266 
0.686440, 0.159024, 0.051017 
0.687132, 0.159231, 0.050768 
0.687821, 0.159436, 0.050520 
0.689101, 0.159818, 0.050058 
0.689206, 0.159849, 0.050021 
0.689897, 0.160056, 0.049772 
0.690596, 0.160264, 0.049520 
0.691288, 0.160471, 0.049270 
0.691980, 0.160677, 0.049021 
0.692671, 0.160883, 0.048772 
0.693369, 0.161092, 0.048520 
0.694055, 0.161296, 0.048273 
0.694748, 0.161503, 0.048023 
0.695437, 0.161709, 0.047775 
0.696135, 0.161917, 0.047524 
0.696828, 0.162124, 0.047274 
0.697516, 0.162329, 0.047026 
0.698208, 0.162535, 0.046777 
0.698914, 0.162746, 0.046522 
0.699589, 0.162947, 0.046279 
0.700282, 0.163154, 0.046029 
0.700971, 0.163360, 0.045781 
0.701665, 0.163567, 0.045531 
0.702357, 0.163774, 0.045282 
0.703052, 0.163981, 0.045031 
0.703743, 0.164187, 0.044783 
0.704435, 0.164393, 0.044533 
0.705129, 0.164601, 0.044283 
0.705820, 0.164807, 0.044034 
0.706517, 0.165015, 0.043783 
0.707204, 0.165220, 0.043535 
0.707899, 0.165427, 0.043285 
0.708587, 0.165632, 0.043037 
0.709277, 0.165838, 0.042788 
0.709975, 0.166047, 0.042537 
0.710667, 0.166253, 0.042288 
0.711367, 0.166462, 0.042035 
0.712058, 0.166668, 0.041786 
0.712741, 0.166872, 0.041540 
0.713433, 0.167078, 0.041291 
0.714124, 0.167285, 0.041042 
0.714813, 0.167490, 0.040794 
0.715506, 0.167697, 0.040544 
0.716799, 0.168083, 0.040078 
0.716887, 0.168109, 0.040046 
0.717582, 0.168316, 0.039796 
0.718281, 0.168525, 0.039544 
0.718969, 0.168730, 0.039296 
0.719662, 0.168937, 0.039046 
0.720354, 0.169144, 0.038797 
0.721048, 0.169351, 0.038547 
0.721756, 0.169562, 0.038292 
0.722425, 0.169761, 0.038050 
0.723119, 0.169968, 0.037800 
0.723821, 0.170178, 0.037547 
0.724500, 0.170381, 0.037303 
0.725199, 0.170589, 0.037051 
0.725892, 0.170796, 0.036801 
0.726588, 0.171004, 0.036550 
0.727270, 0.171207, 0.036305 
0.727963, 0.171414, 0.036055 
0.728674, 0.171626, 0.035799 
0.729351, 0.171828, 0.035555 
0.730056, 0.172038, 0.035301 
0.730733, 0.172240, 0.035057 
0.731424, 0.172446, 0.034808 
0.732111, 0.172652, 0.034560 
0.732809, 0.172860, 0.034309 
0.733509, 0.173069, 0.034057 
0.734191, 0.173272, 0.033811 
0.734885, 0.173479, 0.033560 
0.735574, 0.173685, 0.033313 
0.736270, 0.173893, 0.033061 
0.736969, 0.174101, 0.032810 
0.737657, 0.174306, 0.032562 
0.738341, 0.174511, 0.032315 
0.739044, 0.174720, 0.032062 
0.739729, 0.174925, 0.031815 
0.740425, 0.175132, 0.031564 
0.741112, 0.175337, 0.031317 
0.741818, 0.175548, 0.031062 
0.742520, 0.175757, 0.030809 
0.743189, 0.175957, 0.030568 
0.743879, 0.176163, 0.030320 
0.744569, 0.176369, 0.030071 
0.745265, 0.176577, 0.029820 
0.745964, 0.176785, 0.029568 
0.746653, 0.176991, 0.029320 
0.747358, 0.177201, 0.029066 
0.748035, 0.177403, 0.028822 
0.748722, 0.177608, 0.028574 
0.749414, 0.177815, 0.028325 
0.750113, 0.178023, 0.028073 
0.750815, 0.178232, 0.027820 
0.751500, 0.178437, 0.027573 
0.752186, 0.178642, 0.027326 
0.752884, 0.178850, 0.027075 
0.753570, 0.179055, 0.026828 
0.754269, 0.179263, 0.026576 
0.754958, 0.179469, 0.026327 
0.755662, 0.179679, 0.026074 
0.756349, 0.179884, 0.025826 
0.757033, 0.180088, 0.025580 
0.757718, 0.180292, 0.025333 
0.758413, 0.180500, 0.025083 
0.759104, 0.180706, 0.024833 
0.759799, 0.180913, 0.024583 
0.760499, 0.181122, 0.024331 
0.761183, 0.181326, 0.024084 
0.761877, 0.181533, 0.023834 
0.762569, 0.181740, 0.023585 
0.763257, 0.181945, 0.023337 
0.763951, 0.182152, 0.023087 
0.764652, 0.182361, 0.022834 
0.765333, 0.182564, 0.022589 
0.766029, 0.182772, 0.022338 
0.766723, 0.182979, 0.022088 
0.767430, 0.183190, 0.021833 
0.768114, 0.183394, 0.021587 
0.768801, 0.183599, 0.021339 
0.769491, 0.183805, 0.021090 
0.770189, 0.184013, 0.020839 
0.770871, 0.184217, 0.020594 
0.771560, 0.184422, 0.020345 
0.772254, 0.184629, 0.020095 
0.772948, 0.184837, 0.019845 
0.773646, 0.185045, 0.019593 
0.774341, 0.185252, 0.019343 
0.775027, 0.185457, 0.019096 
0.775716, 0.185663, 0.018847 
