x(m), y(m), heading(rad)  
-0.639831, 1.634548, 1.512635 
-0.639866, 1.634897, 1.512661 
-0.639901, 1.635240, 1.512686 
-0.639936, 1.635585, 1.512711 
-0.639971, 1.635931, 1.512736 
-0.640006, 1.637105, 1.512967 
-0.640036, 1.637439, 1.512997 
-0.640072, 1.637820, 1.513030 
-0.640107, 1.638202, 1.513064 
-0.640142, 1.638577, 1.513098 
-0.640176, 1.638955, 1.513131 
-0.640212, 1.639337, 1.513165 
-0.640247, 1.639718, 1.513199 
-0.640282, 1.640099, 1.513232 
-0.640317, 1.640473, 1.513266 
-0.640352, 1.640854, 1.513299 
-0.640386, 1.641228, 1.513332 
-0.640421, 1.641606, 1.513366 
-0.640457, 1.641986, 1.513400 
-0.640492, 1.642368, 1.513433 
-0.640527, 1.642747, 1.513467 
-0.640562, 1.643124, 1.513500 
-0.640596, 1.643497, 1.513533 
-0.640631, 1.643876, 1.513567 
-0.640666, 1.644254, 1.513600 
-0.640718, 1.643046, 1.513490 
-0.640754, 1.643359, 1.513518 
-0.640789, 1.643672, 1.513545 
-0.640825, 1.643985, 1.513573 
-0.640860, 1.644299, 1.513601 
-0.640896, 1.644614, 1.513628 
-0.640932, 1.644929, 1.513656 
-0.640968, 1.645243, 1.513684 
-0.641003, 1.645556, 1.513711 
-0.641039, 1.645867, 1.513739 
-0.641075, 1.646182, 1.513767 
-0.641110, 1.646494, 1.513794 
-0.641146, 1.646810, 1.513822 
-0.641182, 1.647124, 1.513850 
-0.641217, 1.647439, 1.513877 
-0.641253, 1.647749, 1.513905 
-0.641289, 1.648066, 1.513933 
-0.641324, 1.648376, 1.513960 
-0.641360, 1.648689, 1.513988 
-0.641395, 1.649004, 1.514015 
-0.640689, 1.647070, 1.514033 
-0.640694, 1.647292, 1.514060 
-0.640699, 1.647511, 1.514087 
-0.640704, 1.647732, 1.514114 
-0.640709, 1.647953, 1.514141 
-0.640714, 1.648174, 1.514169 
-0.640719, 1.648397, 1.514196 
-0.640724, 1.648617, 1.514223 
-0.640729, 1.648838, 1.514250 
-0.640734, 1.649056, 1.514277 
-0.640740, 1.649281, 1.514305 
-0.640745, 1.649503, 1.514332 
-0.640750, 1.649724, 1.514359 
-0.640755, 1.649942, 1.514386 
-0.640760, 1.650164, 1.514414 
-0.640765, 1.650386, 1.514441 
-0.640770, 1.650604, 1.514468 
-0.640775, 1.650825, 1.514495 
-0.640780, 1.651046, 1.514522 
-0.640785, 1.651268, 1.514550 
-0.641147, 1.649872, 1.514473 
-0.641165, 1.650011, 1.514494 
-0.641185, 1.650164, 1.514517 
-0.641205, 1.650320, 1.514540 
-0.641225, 1.650473, 1.514563 
-0.641245, 1.650627, 1.514586 
-0.641264, 1.650780, 1.514609 
-0.641284, 1.650931, 1.514631 
-0.641304, 1.651085, 1.514654 
-0.641323, 1.651238, 1.514677 
-0.641344, 1.651394, 1.514700 
-0.641363, 1.651547, 1.514723 
-0.641383, 1.651701, 1.514746 
-0.641403, 1.651851, 1.514768 
-0.641423, 1.652004, 1.514791 
-0.641442, 1.652158, 1.514814 
-0.641462, 1.652313, 1.514837 
-0.641482, 1.652465, 1.514860 
-0.641502, 1.652617, 1.514882 
-0.641522, 1.652772, 1.514905 
-0.641541, 1.652925, 1.514928 
-0.641625, 1.645381, 1.514792 
-0.641637, 1.645298, 1.514801 
-0.641659, 1.645144, 1.514817 
-0.641681, 1.644990, 1.514834 
-0.641703, 1.644838, 1.514850 
-0.641724, 1.644685, 1.514866 
-0.641747, 1.644531, 1.514882 
-0.641768, 1.644380, 1.514898 
-0.641790, 1.644227, 1.514915 
-0.641812, 1.644073, 1.514931 
-0.641834, 1.643919, 1.514947 
-0.641856, 1.643766, 1.514963 
-0.641878, 1.643616, 1.514979 
-0.641900, 1.643462, 1.514995 
-0.641922, 1.643309, 1.515012 
-0.641944, 1.643155, 1.515028 
-0.641966, 1.643003, 1.515044 
-0.641988, 1.642851, 1.515060 
-0.642010, 1.642698, 1.515076 
-0.642032, 1.642545, 1.515092 
-0.642864, 1.629882, 1.514464 
-0.642902, 1.629417, 1.514457 
-0.642956, 1.628768, 1.514447 
-0.643011, 1.628111, 1.514437 
-0.643065, 1.627454, 1.514427 
-0.643119, 1.626808, 1.514418 
-0.643173, 1.626159, 1.514408 
-0.643227, 1.625502, 1.514398 
-0.643281, 1.624852, 1.514388 
-0.643336, 1.624198, 1.514378 
-0.643390, 1.623541, 1.514368 
-0.643444, 1.622888, 1.514359 
-0.643497, 1.622251, 1.514349 
-0.643552, 1.621589, 1.514339 
-0.643605, 1.620947, 1.514329 
-0.643660, 1.620293, 1.514319 
-0.643714, 1.619642, 1.514310 
-0.643768, 1.618988, 1.514300 
-0.643822, 1.618334, 1.514290 
-0.643876, 1.617690, 1.514280 
-0.643970, 1.608271, 1.513947 
-0.644014, 1.607470, 1.513929 
-0.644069, 1.606464, 1.513906 
-0.644125, 1.605461, 1.513884 
-0.644180, 1.604462, 1.513861 
-0.644235, 1.603453, 1.513838 
-0.644290, 1.602463, 1.513815 
-0.644346, 1.601453, 1.513792 
-0.644401, 1.600448, 1.513769 
-0.644457, 1.599449, 1.513747 
-0.644511, 1.598457, 1.513724 
-0.644567, 1.597457, 1.513701 
-0.644622, 1.596459, 1.513679 
-0.644677, 1.595455, 1.513656 
-0.644733, 1.594447, 1.513633 
-0.644788, 1.593451, 1.513610 
-0.644844, 1.592433, 1.513587 
-0.644898, 1.591454, 1.513565 
-0.644953, 1.590452, 1.513542 
-0.645008, 1.589457, 1.513519 
-0.645499, 1.584944, 1.513494 
-0.645570, 1.583820, 1.513472 
-0.645643, 1.582675, 1.513449 
-0.645716, 1.581534, 1.513426 
-0.645789, 1.580396, 1.513404 
-0.645864, 1.579221, 1.513380 
-0.645937, 1.578086, 1.513357 
-0.646010, 1.576938, 1.513334 
-0.646082, 1.575805, 1.513312 
-0.646155, 1.574669, 1.513289 
-0.646228, 1.573525, 1.513266 
-0.646301, 1.572371, 1.513243 
-0.646374, 1.571231, 1.513220 
-0.646448, 1.570077, 1.513197 
-0.646521, 1.568926, 1.513174 
-0.646593, 1.567805, 1.513152 
-0.646666, 1.566661, 1.513129 
-0.646739, 1.565523, 1.513106 
-0.646812, 1.564378, 1.513084 
-0.646885, 1.563239, 1.513061 
-0.646842, 1.561009, 1.513781 
-0.646910, 1.559827, 1.513789 
-0.646979, 1.558639, 1.513797 
-0.647047, 1.557449, 1.513805 
-0.647115, 1.556269, 1.513813 
-0.647183, 1.555071, 1.513821 
-0.647251, 1.553891, 1.513829 
-0.647321, 1.552677, 1.513837 
-0.647388, 1.551517, 1.513844 
-0.647456, 1.550322, 1.513852 
-0.647524, 1.549141, 1.513860 
-0.647592, 1.547949, 1.513868 
-0.647661, 1.546761, 1.513876 
-0.647730, 1.545559, 1.513884 
-0.647798, 1.544368, 1.513892 
-0.647865, 1.543197, 1.513900 
-0.647934, 1.542006, 1.513908 
-0.648002, 1.540824, 1.513916 
-0.648070, 1.539633, 1.513923 
-0.648138, 1.538444, 1.513931 
-0.647828, 1.536706, 1.525978 
-0.647852, 1.536137, 1.526218 
-0.647904, 1.534950, 1.526717 
-0.647956, 1.533756, 1.527220 
-0.648007, 1.532576, 1.527717 
-0.648058, 1.531379, 1.528221 
-0.648109, 1.530204, 1.528716 
-0.648161, 1.529014, 1.529217 
-0.648212, 1.527833, 1.529715 
-0.648263, 1.526649, 1.530213 
-0.648315, 1.525456, 1.530715 
-0.648366, 1.524275, 1.531213 
-0.648418, 1.523081, 1.531716 
-0.648469, 1.521891, 1.532217 
-0.648521, 1.520709, 1.532714 
-0.648571, 1.519534, 1.533209 
-0.648623, 1.518340, 1.533712 
-0.648674, 1.517168, 1.534206 
-0.648726, 1.515972, 1.534709 
-0.648777, 1.514797, 1.535204 
-0.649263, 1.514387, 1.535541 
-0.649380, 1.512448, 1.536369 
-0.649386, 1.512340, 1.536415 
-0.649424, 1.511714, 1.536682 
-0.649513, 1.510239, 1.537312 
-0.649559, 1.509484, 1.537635 
-0.649633, 1.508255, 1.538160 
-0.649695, 1.507234, 1.538596 
-0.649762, 1.506113, 1.539075 
-0.649830, 1.504991, 1.539554 
-0.649898, 1.503867, 1.540034 
-0.649967, 1.502727, 1.540521 
-0.650034, 1.501616, 1.540996 
-0.650102, 1.500490, 1.541476 
-0.650170, 1.499357, 1.541960 
-0.650238, 1.498245, 1.542435 
-0.650307, 1.497101, 1.542924 
-0.650374, 1.495981, 1.543402 
-0.650442, 1.494867, 1.543878 
-0.650509, 1.493754, 1.544353 
-0.650577, 1.492631, 1.544833 
-0.650529, 1.493144, 1.545645 
-0.650560, 1.492632, 1.545885 
-0.650623, 1.491585, 1.546373 
-0.650684, 1.490553, 1.546855 
-0.650746, 1.489513, 1.547340 
-0.650808, 1.488480, 1.547823 
-0.650870, 1.487448, 1.548304 
-0.650931, 1.486417, 1.548785 
-0.650994, 1.485379, 1.549270 
-0.651058, 1.484307, 1.549770 
-0.651119, 1.483286, 1.550247 
-0.651180, 1.482255, 1.550728 
-0.651241, 1.481239, 1.551203 
-0.651303, 1.480204, 1.551685 
-0.651365, 1.479162, 1.552172 
-0.651427, 1.478127, 1.552655 
-0.651489, 1.477087, 1.553141 
-0.651565, 1.475817, 1.553733 
-0.651641, 1.474543, 1.554328 
-0.651674, 1.473988, 1.554587 
-0.651736, 1.472956, 1.555069 
-0.652601, 1.475715, 1.555229 
-0.652677, 1.474987, 1.555616 
-0.652771, 1.474105, 1.556084 
-0.652863, 1.473224, 1.556552 
-0.652956, 1.472347, 1.557018 
-0.653049, 1.471464, 1.557487 
-0.653142, 1.470586, 1.557953 
-0.653235, 1.469703, 1.558422 
-0.653328, 1.468816, 1.558893 
-0.653423, 1.467923, 1.559368 
-0.653513, 1.467072, 1.559820 
-0.653606, 1.466184, 1.560291 
-0.653699, 1.465300, 1.560761 
-0.653792, 1.464420, 1.561228 
-0.653885, 1.463538, 1.561697 
-0.653978, 1.462660, 1.562163 
-0.654071, 1.461783, 1.562629 
-0.654163, 1.460907, 1.563094 
-0.654256, 1.460030, 1.563560 
-0.654349, 1.459148, 1.564028 
-0.655041, 1.463538, 1.539452 
-0.655172, 1.462783, 1.538861 
-0.655271, 1.462216, 1.538417 
-0.655388, 1.461544, 1.537890 
-0.655504, 1.460877, 1.537368 
-0.655620, 1.460208, 1.536844 
-0.655737, 1.459535, 1.536317 
-0.655853, 1.458865, 1.535792 
-0.655970, 1.458193, 1.535265 
-0.656087, 1.457520, 1.534739 
-0.656203, 1.456854, 1.534217 
-0.656319, 1.456184, 1.533692 
-0.656436, 1.455513, 1.533167 
-0.656552, 1.454845, 1.532643 
-0.656668, 1.454176, 1.532119 
-0.656789, 1.453482, 1.531575 
-0.656902, 1.452830, 1.531065 
-0.657018, 1.452164, 1.530543 
-0.657134, 1.451494, 1.530018 
-0.657251, 1.450821, 1.529491 
-0.657368, 1.450152, 1.528967 
-0.657485, 1.449480, 1.528441 
-0.656693, 1.450070, 1.542634 
-0.656729, 1.449797, 1.542643 
-0.656811, 1.449184, 1.542662 
-0.656892, 1.448575, 1.542681 
-0.656973, 1.447963, 1.542700 
-0.657055, 1.447349, 1.542719 
-0.657136, 1.446739, 1.542738 
-0.657217, 1.446128, 1.542757 
-0.657300, 1.445503, 1.542777 
-0.657379, 1.444907, 1.542795 
-0.657462, 1.444282, 1.542815 
-0.657542, 1.443685, 1.542833 
-0.657623, 1.443072, 1.542852 
-0.657704, 1.442460, 1.542871 
-0.657786, 1.441845, 1.542891 
-0.657867, 1.441239, 1.542910 
-0.657948, 1.440630, 1.542929 
-0.658031, 1.440000, 1.542948 
-0.660551, 1.436780, 1.557072 
-0.660553, 1.436772, 1.557079 
-0.660568, 1.436713, 1.557127 
-0.660735, 1.436044, 1.557675 
-0.660902, 1.435379, 1.558219 
-0.661069, 1.434712, 1.558765 
-0.661236, 1.434045, 1.559310 
-0.661587, 1.432643, 1.560457 
-0.661595, 1.432612, 1.560483 
-0.661743, 1.432019, 1.560968 
-0.661903, 1.431380, 1.561491 
-0.662069, 1.430715, 1.562035 
-0.662236, 1.430049, 1.562580 
-0.662660, 1.428356, 1.563965 
-0.662665, 1.428335, 1.563982 
-0.662736, 1.428052, 1.564214 
-0.662903, 1.427385, 1.564759 
-0.663069, 1.426719, 1.565304 
-0.663236, 1.426053, 1.565850 
-0.663760, 1.423961, 1.567561 
-0.665246, 1.419488, 1.583049 
-0.665274, 1.419380, 1.583196 
-0.665283, 1.419348, 1.583239 
-0.665470, 1.418646, 1.584197 
-0.665679, 1.417865, 1.585263 
-0.665888, 1.417084, 1.586328 
-0.666122, 1.416208, 1.587524 
-0.666305, 1.415523, 1.588458 
-0.666514, 1.414743, 1.589523 
-0.666722, 1.413963, 1.590587 
-0.666931, 1.413182, 1.591652 
-0.667139, 1.412401, 1.592718 
-0.667372, 1.411531, 1.593905 
-0.667557, 1.410839, 1.594848 
-0.667765, 1.410061, 1.595910 
-0.667974, 1.409279, 1.596977 
-0.668182, 1.408499, 1.598041 
-0.668390, 1.407720, 1.599105 
-0.668684, 1.406619, 1.600607 
-0.668809, 1.406151, 1.601244 
-0.672672, 1.402071, 1.631496 
-0.672792, 1.401760, 1.632250 
-0.673135, 1.400869, 1.634407 
-0.673479, 1.399979, 1.636562 
-0.673877, 1.398947, 1.639064 
-0.674163, 1.398208, 1.640853 
-0.674505, 1.397320, 1.643004 
-0.674847, 1.396435, 1.645148 
-0.675190, 1.395547, 1.647300 
-0.675531, 1.394663, 1.649440 
-0.675918, 1.393661, 1.651869 
-0.676219, 1.392881, 1.653759 
-0.676562, 1.391994, 1.655908 
-0.676904, 1.391107, 1.658056 
-0.677246, 1.390221, 1.660202 
-0.677589, 1.389333, 1.662353 
-0.678007, 1.388249, 1.664979 
-0.678315, 1.387452, 1.666911 
-0.678616, 1.386672, 1.668801 
-0.674545, 1.378577, 1.646010 
-0.674559, 1.378472, 1.646112 
-0.674729, 1.377233, 1.647296 
-0.674989, 1.375342, 1.649105 
-0.675024, 1.375083, 1.649352 
-0.675181, 1.373940, 1.650446 
-0.675364, 1.372606, 1.651721 
-0.675494, 1.371662, 1.652624 
-0.675648, 1.370534, 1.653702 
-0.675821, 1.369279, 1.654902 
-0.675961, 1.368258, 1.655879 
-0.676119, 1.367103, 1.656984 
-0.676274, 1.365976, 1.658062 
-0.676429, 1.364843, 1.659145 
-0.676585, 1.363705, 1.660233 
-0.676783, 1.362267, 1.661608 
-0.676902, 1.361400, 1.662438 
-0.677054, 1.360287, 1.663502 
-0.677210, 1.359149, 1.664590 
-0.672112, 1.358768, 1.679809 
-0.672100, 1.358577, 1.680103 
-0.672025, 1.357380, 1.681939 
-0.671965, 1.356430, 1.683395 
-0.671898, 1.355361, 1.685035 
-0.671830, 1.354287, 1.686682 
-0.671764, 1.353241, 1.688285 
-0.671697, 1.352161, 1.689942 
-0.671618, 1.350907, 1.691865 
-0.671561, 1.350013, 1.693237 
-0.671494, 1.348951, 1.694865 
-0.671427, 1.347883, 1.696502 
-0.671361, 1.346824, 1.698126 
-0.671293, 1.345753, 1.699769 
-0.671220, 1.344587, 1.701558 
-0.671157, 1.343596, 1.703077 
-0.671090, 1.342530, 1.704712 
-0.671023, 1.341465, 1.706345 
-0.670957, 1.340415, 1.707955 
-0.670890, 1.339346, 1.709594 
-0.670816, 1.338177, 1.711387 
-0.666871, 1.337164, 1.725944 
-0.666769, 1.336687, 1.726918 
-0.666548, 1.335649, 1.729033 
-0.666325, 1.334606, 1.731160 
-0.666099, 1.333549, 1.733313 
-0.665847, 1.332367, 1.735723 
-0.665652, 1.331456, 1.737579 
-0.665426, 1.330397, 1.739738 
-0.665203, 1.329352, 1.741866 
-0.664914, 1.327999, 1.744625 
-0.664760, 1.327275, 1.746099 
-0.664516, 1.326135, 1.748424 
-0.664313, 1.325182, 1.750365 
-0.664088, 1.324131, 1.752508 
-0.663866, 1.323087, 1.754636 
-0.663642, 1.322038, 1.756772 
-0.663420, 1.320998, 1.758893 
-0.663177, 1.319862, 1.761208 
-0.662975, 1.318915, 1.763137 
-0.661536, 1.325553, 1.755125 
-0.661387, 1.325170, 1.756036 
-0.660984, 1.324135, 1.758496 
-0.660886, 1.323884, 1.759094 
-0.660532, 1.322974, 1.761257 
-0.660363, 1.322538, 1.762291 
-0.660092, 1.321842, 1.763946 
-0.659824, 1.321154, 1.765583 
-0.659556, 1.320465, 1.767221 
-0.659260, 1.319705, 1.769027 
-0.658967, 1.318952, 1.770816 
-0.658748, 1.318389, 1.772155 
-0.658479, 1.317697, 1.773800 
-0.658208, 1.317001, 1.775454 
-0.657940, 1.316313, 1.777090 
-0.657667, 1.315611, 1.778759 
-0.657357, 1.314814, 1.780653 
-0.657133, 1.314237, 1.782024 
-0.656865, 1.313550, 1.783658 
-0.656596, 1.312858, 1.785304 
-0.656079, 1.311530, 1.788459 
-0.656057, 1.311473, 1.788596 
-0.655976, 1.321884, 1.792014 
-0.655961, 1.321870, 1.792113 
-0.655744, 1.321669, 1.793535 
-0.655493, 1.321436, 1.795185 
-0.655244, 1.321205, 1.796817 
-0.654990, 1.320970, 1.798485 
-0.654691, 1.320693, 1.800444 
-0.654488, 1.320505, 1.801776 
-0.654242, 1.320277, 1.803391 
-0.653992, 1.320045, 1.805035 
-0.653739, 1.319810, 1.806696 
-0.653490, 1.319580, 1.808327 
-0.653162, 1.319275, 1.810481 
-0.652988, 1.319115, 1.811619 
-0.652739, 1.318884, 1.813253 
-0.652486, 1.318649, 1.814916 
-0.652240, 1.318421, 1.816531 
-0.651988, 1.318188, 1.818181 
-0.651694, 1.317915, 1.820112 
-0.651486, 1.317722, 1.821475 
-0.656337, 1.328883, 1.824184 
-0.656331, 1.328915, 1.824416 
-0.656292, 1.329132, 1.825993 
-0.656250, 1.329357, 1.827628 
-0.656201, 1.329629, 1.829602 
-0.656168, 1.329807, 1.830893 
-0.656127, 1.330029, 1.832513 
-0.656086, 1.330254, 1.834141 
-0.656045, 1.330478, 1.835770 
-0.656004, 1.330701, 1.837394 
-0.655957, 1.330957, 1.839252 
-0.655922, 1.331150, 1.840653 
-0.655881, 1.331374, 1.842280 
-0.655840, 1.331598, 1.843914 
-0.655798, 1.331825, 1.845556 
-0.655757, 1.332048, 1.847181 
-0.655708, 1.332319, 1.849149 
-0.655675, 1.332496, 1.850436 
-0.655635, 1.332717, 1.852044 
-0.655593, 1.332942, 1.853678 
-0.655553, 1.333165, 1.855295 
-0.656917, 1.337347, 1.856583 
-0.656929, 1.337660, 1.857910 
-0.656941, 1.337993, 1.859326 
-0.656956, 1.338368, 1.860915 
-0.656970, 1.338746, 1.862523 
-0.656984, 1.339122, 1.864118 
-0.656998, 1.339498, 1.865714 
-0.657014, 1.339907, 1.867452 
-0.657027, 1.340250, 1.868909 
-0.657041, 1.340631, 1.870524 
-0.657056, 1.341008, 1.872128 
-0.657070, 1.341378, 1.873698 
-0.657084, 1.341753, 1.875291 
-0.657099, 1.342169, 1.877055 
-0.657112, 1.342507, 1.878492 
-0.657127, 1.342884, 1.880092 
-0.657141, 1.343260, 1.881688 
-0.657155, 1.343634, 1.883279 
-0.657169, 1.344011, 1.884878 
-0.657185, 1.344423, 1.886628 
-0.657631, 1.348508, 1.875908 
-0.657654, 1.348895, 1.876729 
-0.657685, 1.349417, 1.877836 
-0.657716, 1.349936, 1.878938 
-0.657747, 1.350456, 1.880039 
-0.657791, 1.351188, 1.881593 
-0.657810, 1.351496, 1.882245 
-0.657841, 1.352015, 1.883346 
-0.657872, 1.352533, 1.884446 
-0.657903, 1.353054, 1.885551 
-0.657934, 1.353574, 1.886654 
-0.657968, 1.354143, 1.887861 
-0.657997, 1.354615, 1.888862 
-0.658028, 1.355134, 1.889963 
-0.658059, 1.355658, 1.891076 
-0.658090, 1.356179, 1.892182 
-0.658121, 1.356695, 1.893275 
-0.658166, 1.357451, 1.894879 
-0.658184, 1.357736, 1.895483 
-0.659214, 1.359742, 1.910567 
-0.659230, 1.359872, 1.910941 
-0.659301, 1.360440, 1.912587 
-0.659372, 1.361003, 1.914220 
-0.659457, 1.361688, 1.916203 
-0.659514, 1.362140, 1.917513 
-0.659584, 1.362698, 1.919129 
-0.659655, 1.363266, 1.920776 
-0.659725, 1.363829, 1.922408 
-0.659795, 1.364388, 1.924027 
-0.659875, 1.365028, 1.925883 
-0.659936, 1.365514, 1.927288 
-0.660007, 1.366077, 1.928920 
-0.660078, 1.366645, 1.930567 
-0.660148, 1.367207, 1.932196 
-0.660219, 1.367775, 1.933842 
-0.660322, 1.368594, 1.936214 
-0.660359, 1.368895, 1.937087 
-0.660446, 1.369588, 1.939093 
-0.660500, 1.370021, 1.940350 
-0.660571, 1.370586, 1.941984 
-0.662422, 1.368198, 1.943878 
-0.662582, 1.368698, 1.945726 
-0.662703, 1.369074, 1.947116 
-0.662845, 1.369519, 1.948759 
-0.662988, 1.369965, 1.950409 
-0.663133, 1.370418, 1.952084 
-0.663275, 1.370861, 1.953721 
-0.663460, 1.371440, 1.955863 
-0.663557, 1.371741, 1.956976 
-0.663699, 1.372186, 1.958621 
-0.663843, 1.372635, 1.960279 
-0.663983, 1.373072, 1.961895 
-0.664130, 1.373533, 1.963598 
-0.664307, 1.374084, 1.965635 
-0.664413, 1.374414, 1.966856 
-0.664553, 1.374852, 1.968474 
-0.664695, 1.375295, 1.970114 
-0.664837, 1.375739, 1.971756 
-0.664980, 1.376185, 1.973405 
-0.665414, 1.372967, 1.977223 
-0.665417, 1.372971, 1.977248 
-0.665613, 1.373338, 1.979448 
-0.665764, 1.373621, 1.981147 
-0.665830, 1.373744, 1.981887 
-0.665978, 1.374020, 1.983541 
-0.666171, 1.374381, 1.985707 
-0.666273, 1.374571, 1.986848 
-0.666544, 1.375078, 1.989891 
-0.666567, 1.375121, 1.990147 
-0.666715, 1.375397, 1.991805 
-0.666862, 1.375673, 1.993462 
-0.667025, 1.375978, 1.995291 
-0.667158, 1.376225, 1.996777 
-0.667304, 1.376499, 1.998422 
-0.667453, 1.376776, 2.000082 
-0.667599, 1.377051, 2.001729 
-0.667746, 1.377326, 2.003379 
-0.667921, 1.377651, 2.005335 
-0.668041, 1.377876, 2.006685 
-0.668188, 1.378151, 2.008335 
-0.669137, 1.373962, 2.011432 
-0.669194, 1.373992, 2.011973 
-0.669371, 1.374082, 2.013650 
-0.669606, 1.374203, 2.015880 
-0.669722, 1.374263, 2.016989 
-0.669899, 1.374353, 2.018667 
-0.670132, 1.374473, 2.020882 
-0.670248, 1.374533, 2.021982 
-0.670423, 1.374622, 2.023642 
-0.670624, 1.374726, 2.025553 
-0.670773, 1.374802, 2.026966 
-0.670949, 1.374893, 2.028641 
-0.671125, 1.374983, 2.030318 
-0.671307, 1.375076, 2.032043 
-0.671475, 1.375163, 2.033636 
-0.671670, 1.375263, 2.035496 
-0.671827, 1.375343, 2.036983 
-0.672003, 1.375434, 2.038651 
-0.672176, 1.375523, 2.040303 
-0.672349, 1.375612, 2.041944 
-0.672526, 1.375703, 2.043626 
-0.671909, 1.373359, 2.058596 
-0.672017, 1.373354, 2.060244 
-0.672159, 1.373348, 2.062401 
-0.672303, 1.373341, 2.064602 
-0.672447, 1.373335, 2.066786 
-0.672588, 1.373329, 2.068940 
-0.672756, 1.373321, 2.071501 
-0.672872, 1.373316, 2.073274 
-0.673016, 1.373310, 2.075461 
-0.673159, 1.373303, 2.077635 
-0.673301, 1.373297, 2.079808 
-0.673446, 1.373290, 2.082011 
-0.673601, 1.373284, 2.084377 
-0.673728, 1.373278, 2.086306 
-0.673869, 1.373272, 2.088465 
-0.674014, 1.373265, 2.090670 
-0.674158, 1.373259, 2.092859 
-0.674299, 1.373252, 2.095004 
-0.674454, 1.373245, 2.097374 
-0.672393, 1.372178, 2.101127 
-0.672402, 1.372169, 2.101536 
-0.672452, 1.372120, 2.103716 
-0.672502, 1.372071, 2.105887 
-0.672552, 1.372022, 2.108065 
-0.672601, 1.371973, 2.110242 
-0.672651, 1.371924, 2.112407 
-0.672701, 1.371875, 2.114583 
-0.672751, 1.371826, 2.116761 
-0.672800, 1.371777, 2.118925 
-0.672850, 1.371729, 2.121097 
-0.672906, 1.371674, 2.123527 
-0.672950, 1.371631, 2.125455 
-0.673000, 1.371582, 2.127626 
-0.673050, 1.371532, 2.129825 
-0.673099, 1.371484, 2.131954 
-0.673150, 1.371434, 2.134203 
-0.673254, 1.371332, 2.138732 
-0.673269, 1.371317, 2.139378 
-0.673299, 1.371288, 2.140710 
-0.673348, 1.371239, 2.142847 
-0.673398, 1.371191, 2.145021 
-0.674292, 1.371502, 2.146923 
-0.674392, 1.371460, 2.149547 
-0.674457, 1.371432, 2.151257 
-0.674580, 1.371380, 2.154478 
-0.674621, 1.371363, 2.155551 
-0.674703, 1.371328, 2.157718 
-0.674788, 1.371292, 2.159935 
-0.674876, 1.371255, 2.162242 
-0.670566, 1.369542, 2.166655 
-0.670653, 1.369505, 2.168919 
-0.670731, 1.369471, 2.170984 
-0.670814, 1.369436, 2.173152 
-0.670896, 1.369401, 2.175319 
-0.670997, 1.369358, 2.177966 
-0.671063, 1.369330, 2.179690 
-0.671143, 1.369296, 2.181802 
-0.671225, 1.369260, 2.183962 
-0.671307, 1.369225, 2.186119 
-0.671390, 1.369190, 2.188282 
-0.672005, 1.370427, 2.190312 
-0.672100, 1.370443, 2.192286 
-0.672204, 1.370459, 2.194439 
-0.672307, 1.370475, 2.196584 
-0.672411, 1.370492, 2.198744 
-0.672514, 1.370508, 2.200876 
-0.672648, 1.370529, 2.203651 
-0.672722, 1.370541, 2.205185 
-0.672825, 1.370558, 2.207327 
-0.672929, 1.370574, 2.209493 
-0.673032, 1.370590, 2.211627 
-0.673136, 1.370607, 2.213778 
-0.673250, 1.370625, 2.216149 
-0.673344, 1.370640, 2.218095 
-0.673448, 1.370656, 2.220243 
-0.673552, 1.370673, 2.222406 
-0.673654, 1.370689, 2.224537 
-0.673757, 1.370705, 2.226670 
-0.673871, 1.370723, 2.229029 
-0.673204, 1.372516, 2.233078 
-0.673217, 1.372532, 2.233463 
-0.673285, 1.372620, 2.235617 
-0.673354, 1.372709, 2.237773 
-0.673423, 1.372799, 2.239961 
-0.673500, 1.372898, 2.242372 
-0.673560, 1.372976, 2.244266 
-0.673629, 1.373066, 2.246441 
-0.673698, 1.373155, 2.248605 
-0.673766, 1.373243, 2.250753 
-0.673835, 1.373332, 2.252917 
-0.673910, 1.373430, 2.255281 
-0.673972, 1.373510, 2.257228 
-0.674043, 1.373601, 2.259458 
-0.674112, 1.373691, 2.261629 
-0.674179, 1.373777, 2.263734 
-0.674248, 1.373866, 2.265890 
-0.674322, 1.373961, 2.268206 
-0.674386, 1.374045, 2.270232 
-0.674454, 1.374133, 2.272370 
-0.674523, 1.374222, 2.274537 
-0.675364, 1.374995, 2.277316 
-0.675471, 1.375119, 2.279643 
-0.675595, 1.375264, 2.282340 
-0.675640, 1.375316, 2.283314 
-0.675739, 1.375432, 2.285486 
-0.675839, 1.375548, 2.287646 
-0.675939, 1.375664, 2.289820 
-0.676038, 1.375780, 2.291989 
-0.676150, 1.375911, 2.294422 
-0.676238, 1.376013, 2.296328 
-0.676340, 1.376132, 2.298553 
-0.676437, 1.376244, 2.300657 
-0.676537, 1.376361, 2.302842 
-0.676649, 1.376492, 2.305282 
-0.676755, 1.376615, 2.307577 
-0.676837, 1.376710, 2.309358 
-0.676935, 1.376825, 2.311507 
-0.677036, 1.376942, 2.313696 
-0.677134, 1.377057, 2.315835 
-0.677234, 1.377173, 2.318005 
-0.676735, 1.377187, 2.322130 
-0.676740, 1.377195, 2.322299 
-0.676813, 1.377303, 2.324468 
-0.676885, 1.377411, 2.326643 
-0.676957, 1.377519, 2.328817 
-0.677029, 1.377626, 2.330969 
