x(m), y(m), heading(rad)  
0.060970, -0.008540, -0.094689 
0.060980, -0.008582, -0.094785 
0.063355, -0.013432, -0.085992 
0.063356, -0.013435, -0.085992 
0.063360, -0.013445, -0.085993 
0.063392, -0.013534, -0.086001 
0.063424, -0.013622, -0.086009 
0.063456, -0.013709, -0.086017 
0.063487, -0.013797, -0.086025 
0.063519, -0.013886, -0.086033 
0.063551, -0.013973, -0.086041 
0.063582, -0.014060, -0.086049 
0.063614, -0.014147, -0.086057 
0.063646, -0.014235, -0.086065 
0.063678, -0.014323, -0.086073 
0.063710, -0.014411, -0.086081 
0.063741, -0.014498, -0.086089 
0.063773, -0.014587, -0.086097 
0.063804, -0.014673, -0.086105 
0.063836, -0.014760, -0.086113 
0.063868, -0.014848, -0.086121 
0.063900, -0.014937, -0.086129 
0.063932, -0.015025, -0.086137 
0.063963, -0.015111, -0.086145 
0.063995, -0.015199, -0.086153 
0.064027, -0.015286, -0.086161 
0.064059, -0.015374, -0.086169 
0.064091, -0.015463, -0.086177 
0.064122, -0.015550, -0.086185 
0.064154, -0.015639, -0.086193 
0.064185, -0.015724, -0.086201 
0.064217, -0.015811, -0.086208 
0.064249, -0.015899, -0.086216 
0.064281, -0.015988, -0.086225 
0.064312, -0.016075, -0.086232 
0.064345, -0.016164, -0.086241 
0.064376, -0.016251, -0.086248 
0.064407, -0.016337, -0.086256 
0.064439, -0.016426, -0.086264 
0.064471, -0.016512, -0.086272 
0.064503, -0.016601, -0.086280 
0.064535, -0.016689, -0.086288 
0.064566, -0.016775, -0.086296 
0.064598, -0.016863, -0.086304 
0.064629, -0.016951, -0.086312 
0.064661, -0.017039, -0.086320 
0.064693, -0.017126, -0.086328 
0.064725, -0.017215, -0.086336 
0.064757, -0.017302, -0.086344 
0.064789, -0.017390, -0.086352 
0.064820, -0.017476, -0.086360 
0.064851, -0.017564, -0.086368 
0.064883, -0.017652, -0.086376 
0.064915, -0.017738, -0.086384 
0.064947, -0.017827, -0.086392 
0.064979, -0.017916, -0.086400 
0.065010, -0.018003, -0.086408 
0.065042, -0.018089, -0.086416 
0.065073, -0.018177, -0.086424 
0.065105, -0.018265, -0.086432 
0.065137, -0.018353, -0.086440 
0.065169, -0.018442, -0.086448 
0.065201, -0.018528, -0.086456 
0.065232, -0.018614, -0.086463 
0.065264, -0.018703, -0.086471 
0.065296, -0.018791, -0.086480 
0.065329, -0.018882, -0.086488 
0.065359, -0.018966, -0.086495 
0.065391, -0.019053, -0.086503 
0.065423, -0.019141, -0.086511 
0.065454, -0.019228, -0.086519 
0.065486, -0.019316, -0.086527 
0.065518, -0.019404, -0.086535 
0.065550, -0.019492, -0.086543 
0.065582, -0.019581, -0.086551 
0.065613, -0.019667, -0.086559 
0.065644, -0.019753, -0.086567 
0.065677, -0.019842, -0.086575 
0.065709, -0.019930, -0.086583 
0.065741, -0.020019, -0.086591 
0.065772, -0.020105, -0.086599 
0.065803, -0.020192, -0.086607 
0.065835, -0.020279, -0.086615 
0.067600, -0.021451, -0.070677 
0.067606, -0.021463, -0.070659 
0.067654, -0.021561, -0.070512 
0.067703, -0.021660, -0.070364 
0.067751, -0.021756, -0.070219 
0.067799, -0.021854, -0.070072 
0.067847, -0.021951, -0.069927 
0.067895, -0.022048, -0.069780 
0.067944, -0.022146, -0.069633 
0.067992, -0.022243, -0.069487 
0.068040, -0.022341, -0.069340 
0.068088, -0.022438, -0.069195 
0.068137, -0.022536, -0.069047 
0.068185, -0.022633, -0.068902 
0.068234, -0.022731, -0.068755 
0.068282, -0.022828, -0.068609 
0.068330, -0.022925, -0.068464 
0.068378, -0.023024, -0.068316 
0.068426, -0.023120, -0.068171 
0.068474, -0.023216, -0.068026 
0.068522, -0.023313, -0.067881 
0.068570, -0.023411, -0.067733 
0.068619, -0.023510, -0.067586 
0.068667, -0.023607, -0.067440 
0.068715, -0.023703, -0.067296 
0.068763, -0.023800, -0.067149 
0.068811, -0.023897, -0.067004 
0.068860, -0.023996, -0.066856 
0.068908, -0.024094, -0.066709 
0.068956, -0.024190, -0.066564 
0.069004, -0.024288, -0.066418 
0.069053, -0.024385, -0.066271 
0.069100, -0.024481, -0.066127 
0.069149, -0.024579, -0.065980 
0.069197, -0.024676, -0.065835 
0.069245, -0.024773, -0.065689 
0.069294, -0.024872, -0.065540 
0.069346, -0.024978, -0.065381 
0.069389, -0.025065, -0.065250 
0.069438, -0.025164, -0.065103 
0.069486, -0.025260, -0.064958 
0.069535, -0.025359, -0.064809 
0.069583, -0.025457, -0.064663 
0.069631, -0.025554, -0.064517 
0.069679, -0.025650, -0.064373 
0.069727, -0.025747, -0.064227 
0.069775, -0.025845, -0.064080 
0.069823, -0.025941, -0.063935 
0.069872, -0.026039, -0.063788 
0.069927, -0.026151, -0.063620 
0.069985, -0.026268, -0.063445 
0.070016, -0.026331, -0.063350 
0.070065, -0.026429, -0.063202 
0.070113, -0.026526, -0.063057 
0.070162, -0.026626, -0.062907 
0.070210, -0.026722, -0.062762 
0.070258, -0.026819, -0.062617 
0.070309, -0.026923, -0.062461 
0.070354, -0.027012, -0.062327 
0.070402, -0.027109, -0.062181 
0.070450, -0.027207, -0.062035 
0.070498, -0.027305, -0.061888 
0.070547, -0.027403, -0.061741 
0.070595, -0.027500, -0.061594 
0.070643, -0.027597, -0.061448 
0.070692, -0.027695, -0.061301 
0.070740, -0.027792, -0.061156 
0.070788, -0.027890, -0.061009 
0.070836, -0.027987, -0.060864 
0.070884, -0.028084, -0.060718 
0.070933, -0.028182, -0.060570 
0.070981, -0.028279, -0.060425 
0.071029, -0.028376, -0.060279 
0.071078, -0.028474, -0.060131 
0.071125, -0.028571, -0.059986 
0.071173, -0.028667, -0.059842 
0.071222, -0.028765, -0.059695 
0.071270, -0.028863, -0.059548 
0.071318, -0.028960, -0.059402 
0.071367, -0.029058, -0.059255 
0.071414, -0.029154, -0.059111 
0.076671, -0.026906, -0.075652 
0.076674, -0.026908, -0.075652 
0.076734, -0.026953, -0.075663 
0.076831, -0.027026, -0.075679 
0.076929, -0.027100, -0.075696 
0.077027, -0.027173, -0.075712 
0.077126, -0.027248, -0.075729 
0.077223, -0.027320, -0.075746 
0.077319, -0.027393, -0.075762 
0.077418, -0.027467, -0.075779 
0.077516, -0.027540, -0.075796 
0.077614, -0.027614, -0.075812 
0.077712, -0.027688, -0.075829 
0.077810, -0.027761, -0.075846 
0.077907, -0.027834, -0.075862 
0.078004, -0.027907, -0.075879 
0.078102, -0.027981, -0.075895 
0.078201, -0.028055, -0.075912 
0.078299, -0.028128, -0.075929 
0.078396, -0.028201, -0.075945 
0.078492, -0.028274, -0.075962 
0.078591, -0.028348, -0.075979 
0.078688, -0.028421, -0.075995 
0.078788, -0.028496, -0.076012 
0.078886, -0.028569, -0.076029 
0.078984, -0.028643, -0.076046 
0.079081, -0.028716, -0.076062 
0.079177, -0.028788, -0.076078 
0.079274, -0.028861, -0.076095 
0.079374, -0.028936, -0.076112 
0.079470, -0.029008, -0.076128 
0.079568, -0.029082, -0.076145 
0.079666, -0.029155, -0.076162 
0.079764, -0.029229, -0.076178 
0.079862, -0.029302, -0.076195 
0.079959, -0.029375, -0.076211 
0.080057, -0.029449, -0.076228 
0.080156, -0.029523, -0.076245 
0.080254, -0.029597, -0.076262 
0.080353, -0.029671, -0.076278 
0.080448, -0.029743, -0.076295 
0.080547, -0.029817, -0.076311 
0.080644, -0.029890, -0.076328 
0.080744, -0.029965, -0.076345 
0.080842, -0.030038, -0.076362 
0.080940, -0.030112, -0.076378 
0.081036, -0.030184, -0.076395 
0.081133, -0.030257, -0.076411 
0.081231, -0.030330, -0.076428 
0.081331, -0.030406, -0.076445 
0.081428, -0.030478, -0.076461 
0.081525, -0.030552, -0.076478 
0.081624, -0.030626, -0.076495 
0.081720, -0.030698, -0.076511 
0.081817, -0.030771, -0.076528 
0.081916, -0.030845, -0.076544 
0.082014, -0.030919, -0.076561 
0.082111, -0.030992, -0.076578 
0.082210, -0.031066, -0.076594 
0.082307, -0.031139, -0.076611 
0.082405, -0.031212, -0.076628 
0.082503, -0.031286, -0.076644 
0.082602, -0.031360, -0.076661 
0.082699, -0.031433, -0.076678 
0.082797, -0.031507, -0.076694 
0.082894, -0.031580, -0.076711 
0.082991, -0.031653, -0.076727 
0.083089, -0.031726, -0.076744 
0.083187, -0.031800, -0.076761 
0.083285, -0.031874, -0.076777 
0.083383, -0.031947, -0.076794 
0.083480, -0.032020, -0.076811 
0.083578, -0.032094, -0.076827 
0.083677, -0.032168, -0.076844 
0.083773, -0.032240, -0.076860 
0.083872, -0.032315, -0.076877 
0.083970, -0.032388, -0.076894 
0.084066, -0.032460, -0.076910 
0.084164, -0.032534, -0.076927 
0.084262, -0.032607, -0.076944 
0.084360, -0.032681, -0.076960 
0.088066, -0.027952, -0.076880 
0.088070, -0.027953, -0.076880 
0.088195, -0.027978, -0.076895 
0.088326, -0.028004, -0.076910 
0.088458, -0.028030, -0.076926 
0.088590, -0.028056, -0.076941 
0.088722, -0.028083, -0.076957 
0.088854, -0.028109, -0.076973 
0.088987, -0.028135, -0.076988 
0.089118, -0.028161, -0.077004 
0.089248, -0.028187, -0.077019 
0.089381, -0.028213, -0.077035 
0.089514, -0.028240, -0.077050 
0.089645, -0.028266, -0.077066 
0.089778, -0.028292, -0.077081 
0.089910, -0.028318, -0.077097 
0.090040, -0.028344, -0.077112 
0.090171, -0.028370, -0.077128 
0.090303, -0.028396, -0.077143 
0.090437, -0.028423, -0.077159 
0.090570, -0.028449, -0.077175 
0.090702, -0.028475, -0.077190 
0.090832, -0.028501, -0.077206 
0.090963, -0.028527, -0.077221 
0.091094, -0.028553, -0.077236 
0.091226, -0.028579, -0.077252 
0.091360, -0.028606, -0.077268 
0.091492, -0.028632, -0.077283 
0.091622, -0.028658, -0.077299 
0.091753, -0.028684, -0.077314 
0.091886, -0.028710, -0.077330 
0.092019, -0.028737, -0.077346 
0.092151, -0.028763, -0.077361 
0.092283, -0.028789, -0.077377 
0.092414, -0.028815, -0.077392 
0.092544, -0.028841, -0.077407 
0.092676, -0.028867, -0.077423 
0.092809, -0.028894, -0.077439 
0.092940, -0.028920, -0.077454 
0.093075, -0.028946, -0.077470 
0.093206, -0.028972, -0.077485 
0.093336, -0.028998, -0.077501 
0.093467, -0.029024, -0.077516 
0.093599, -0.029050, -0.077532 
0.093732, -0.029077, -0.077547 
0.093864, -0.029103, -0.077563 
0.093996, -0.029129, -0.077578 
0.094126, -0.029155, -0.077594 
0.094258, -0.029181, -0.077609 
0.094391, -0.029207, -0.077625 
0.094522, -0.029233, -0.077640 
0.094656, -0.029260, -0.077656 
0.094790, -0.029287, -0.077672 
0.094917, -0.029312, -0.077687 
0.095049, -0.029338, -0.077703 
0.095180, -0.029364, -0.077718 
0.095313, -0.029391, -0.077734 
0.095444, -0.029416, -0.077749 
0.095578, -0.029443, -0.077765 
0.095709, -0.029469, -0.077780 
0.095840, -0.029495, -0.077796 
0.095971, -0.029521, -0.077811 
0.096103, -0.029547, -0.077827 
0.096235, -0.029573, -0.077842 
0.096366, -0.029599, -0.077858 
0.096498, -0.029626, -0.077873 
0.096631, -0.029652, -0.077889 
0.096761, -0.029678, -0.077904 
0.096894, -0.029704, -0.077920 
0.097027, -0.029731, -0.077936 
0.097158, -0.029757, -0.077951 
0.097289, -0.029783, -0.077967 
0.097421, -0.029809, -0.077982 
0.097552, -0.029835, -0.077998 
0.097702, -0.029865, -0.078015 
0.097817, -0.029887, -0.078029 
0.097948, -0.029913, -0.078044 
0.098080, -0.029939, -0.078060 
0.098212, -0.029966, -0.078075 
0.098344, -0.029992, -0.078091 
0.098475, -0.030018, -0.078106 
0.098463, -0.026065, -0.070578 
0.098465, -0.026065, -0.070578 
0.098581, -0.026053, -0.070525 
0.098710, -0.026041, -0.070467 
0.098840, -0.026028, -0.070409 
0.098969, -0.026015, -0.070351 
0.099098, -0.026002, -0.070293 
0.099228, -0.025989, -0.070235 
0.099356, -0.025977, -0.070178 
0.099485, -0.025964, -0.070120 
0.099615, -0.025951, -0.070061 
0.099745, -0.025938, -0.070003 
0.099872, -0.025925, -0.069946 
0.100000, -0.025913, -0.069888 
0.100129, -0.025900, -0.069830 
0.100260, -0.025887, -0.069771 
0.100388, -0.025874, -0.069714 
0.100519, -0.025861, -0.069655 
0.100648, -0.025849, -0.069597 
0.100774, -0.025836, -0.069540 
0.100904, -0.025823, -0.069482 
0.101034, -0.025810, -0.069424 
0.101165, -0.025797, -0.069365 
0.101294, -0.025785, -0.069307 
0.101424, -0.025772, -0.069249 
0.101549, -0.025759, -0.069192 
0.101678, -0.025746, -0.069134 
0.101807, -0.025734, -0.069076 
0.101937, -0.025721, -0.069018 
0.102066, -0.025708, -0.068960 
0.102195, -0.025695, -0.068902 
0.102326, -0.025682, -0.068843 
0.102452, -0.025670, -0.068787 
0.102580, -0.025657, -0.068729 
0.102711, -0.025644, -0.068671 
0.102839, -0.025631, -0.068613 
0.102969, -0.025618, -0.068554 
0.103097, -0.025606, -0.068497 
0.103225, -0.025593, -0.068439 
0.103355, -0.025580, -0.068381 
0.103484, -0.025567, -0.068323 
0.103615, -0.025554, -0.068264 
0.103745, -0.025541, -0.068206 
0.103873, -0.025529, -0.068148 
0.104000, -0.025516, -0.068091 
0.104129, -0.025503, -0.068033 
0.104259, -0.025490, -0.067975 
0.104387, -0.025478, -0.067917 
0.104518, -0.025465, -0.067859 
0.104646, -0.025452, -0.067801 
0.104774, -0.025439, -0.067744 
0.104903, -0.025427, -0.067686 
0.105033, -0.025414, -0.067628 
0.105162, -0.025401, -0.067569 
0.105292, -0.025388, -0.067511 
0.105419, -0.025375, -0.067454 
0.105549, -0.025363, -0.067396 
0.105677, -0.025350, -0.067338 
0.105806, -0.025337, -0.067280 
0.105936, -0.025324, -0.067222 
0.106065, -0.025311, -0.067164 
0.106193, -0.025299, -0.067106 
0.106323, -0.025286, -0.067048 
0.106453, -0.025273, -0.066990 
0.106581, -0.025260, -0.066932 
0.106712, -0.025247, -0.066874 
0.106840, -0.025235, -0.066816 
0.106969, -0.025222, -0.066758 
0.107097, -0.025209, -0.066700 
0.107226, -0.025196, -0.066642 
0.107355, -0.025183, -0.066585 
0.107484, -0.025171, -0.066527 
0.107613, -0.025158, -0.066469 
0.107743, -0.025145, -0.066410 
0.107872, -0.025132, -0.066352 
0.108000, -0.025119, -0.066295 
0.108128, -0.025107, -0.066237 
0.108258, -0.025094, -0.066179 
0.108388, -0.025081, -0.066120 
0.108522, -0.025068, -0.066060 
0.108646, -0.025055, -0.066005 
0.111904, -0.023803, -0.057530 
0.111906, -0.023803, -0.057529 
0.112065, -0.023778, -0.057389 
0.112221, -0.023754, -0.057252 
0.112378, -0.023729, -0.057114 
0.112537, -0.023704, -0.056974 
0.112690, -0.023680, -0.056840 
0.112847, -0.023656, -0.056702 
0.113002, -0.023632, -0.056565 
0.113159, -0.023607, -0.056428 
0.113318, -0.023583, -0.056288 
0.113473, -0.023558, -0.056152 
0.113632, -0.023534, -0.056013 
0.113785, -0.023510, -0.055878 
0.113940, -0.023486, -0.055742 
0.114098, -0.023461, -0.055603 
0.114254, -0.023437, -0.055467 
0.114410, -0.023412, -0.055329 
0.114569, -0.023387, -0.055190 
0.114722, -0.023363, -0.055055 
0.114878, -0.023339, -0.054919 
0.115035, -0.023315, -0.054781 
0.115191, -0.023290, -0.054644 
0.115350, -0.023265, -0.054504 
0.115504, -0.023242, -0.054369 
0.115681, -0.023214, -0.054213 
0.115840, -0.023189, -0.054074 
0.115972, -0.023168, -0.053958 
0.116128, -0.023144, -0.053821 
0.116286, -0.023119, -0.053682 
0.116444, -0.023095, -0.053543 
0.116599, -0.023071, -0.053407 
0.116753, -0.023047, -0.053272 
0.116909, -0.023022, -0.053135 
0.117066, -0.022998, -0.052997 
0.117221, -0.022974, -0.052860 
0.117378, -0.022949, -0.052722 
0.117536, -0.022924, -0.052584 
0.117691, -0.022900, -0.052448 
0.117848, -0.022876, -0.052310 
0.118004, -0.022851, -0.052173 
0.118158, -0.022827, -0.052038 
0.118317, -0.022803, -0.051898 
0.118475, -0.022778, -0.051760 
0.118639, -0.022752, -0.051616 
0.118786, -0.022729, -0.051486 
0.118940, -0.022705, -0.051352 
0.119096, -0.022681, -0.051214 
0.119256, -0.022656, -0.051074 
0.119412, -0.022632, -0.050937 
0.119567, -0.022608, -0.050801 
0.119724, -0.022583, -0.050663 
0.119877, -0.022559, -0.050528 
0.120036, -0.022534, -0.050389 
0.120191, -0.022510, -0.050253 
0.120348, -0.022486, -0.050114 
0.120505, -0.022461, -0.049977 
0.120661, -0.022437, -0.049840 
0.120816, -0.022413, -0.049704 
0.120971, -0.022388, -0.049567 
0.121128, -0.022364, -0.049430 
0.121286, -0.022339, -0.049291 
0.121442, -0.022315, -0.049154 
0.121599, -0.022291, -0.049016 
0.121753, -0.022266, -0.048881 
0.121910, -0.022242, -0.048743 
0.122066, -0.022218, -0.048606 
0.122223, -0.022193, -0.048468 
0.122380, -0.022169, -0.048330 
0.122536, -0.022144, -0.048193 
0.122691, -0.022120, -0.048057 
0.122847, -0.022096, -0.047920 
0.123003, -0.022071, -0.047783 
0.123162, -0.022047, -0.047644 
0.123317, -0.022023, -0.047507 
0.123475, -0.021998, -0.047369 
0.123629, -0.021974, -0.047234 
0.123785, -0.021949, -0.047096 
0.123940, -0.021925, -0.046960 
0.130465, -0.025678, -0.030727 
0.130469, -0.025678, -0.030722 
0.130686, -0.025691, -0.030428 
0.130901, -0.025703, -0.030138 
0.131116, -0.025716, -0.029848 
0.131330, -0.025728, -0.029558 
0.131546, -0.025741, -0.029267 
0.131760, -0.025754, -0.028977 
0.131974, -0.025766, -0.028688 
0.132189, -0.025779, -0.028398 
0.132401, -0.025791, -0.028111 
0.132619, -0.025804, -0.027817 
0.132831, -0.025817, -0.027531 
0.133046, -0.025829, -0.027240 
0.133261, -0.025842, -0.026949 
0.133478, -0.025855, -0.026656 
0.133688, -0.025867, -0.026372 
0.133903, -0.025880, -0.026082 
0.134120, -0.025893, -0.025788 
0.134333, -0.025905, -0.025500 
0.134548, -0.025918, -0.025210 
0.134763, -0.025930, -0.024919 
0.134976, -0.025943, -0.024632 
0.135191, -0.025956, -0.024342 
0.135406, -0.025968, -0.024051 
0.135619, -0.025981, -0.023763 
0.135834, -0.025993, -0.023473 
0.136051, -0.026006, -0.023179 
0.136265, -0.026019, -0.022890 
0.136477, -0.026031, -0.022604 
0.136690, -0.026044, -0.022315 
0.136907, -0.026057, -0.022023 
0.137122, -0.026069, -0.021731 
0.137339, -0.026082, -0.021438 
0.137551, -0.026095, -0.021152 
0.137764, -0.026107, -0.020865 
0.137980, -0.026120, -0.020572 
0.138191, -0.026132, -0.020287 
0.138408, -0.026145, -0.019994 
0.138623, -0.026158, -0.019704 
0.138838, -0.026170, -0.019413 
0.139052, -0.026183, -0.019123 
0.139265, -0.026195, -0.018836 
0.139480, -0.026208, -0.018545 
0.139694, -0.026221, -0.018256 
0.139911, -0.026233, -0.017964 
0.140124, -0.026246, -0.017676 
0.140341, -0.026259, -0.017382 
0.140553, -0.026271, -0.017096 
0.140767, -0.026284, -0.016807 
0.140982, -0.026296, -0.016517 
0.141196, -0.026309, -0.016227 
0.141411, -0.026322, -0.015937 
0.141626, -0.026334, -0.015646 
0.141842, -0.026347, -0.015354 
0.142055, -0.026359, -0.015066 
0.142266, -0.026372, -0.014781 
0.142483, -0.026385, -0.014488 
0.142698, -0.026397, -0.014198 
0.142915, -0.026410, -0.013904 
0.143127, -0.026423, -0.013618 
0.143341, -0.026435, -0.013329 
0.143555, -0.026448, -0.013040 
0.143770, -0.026460, -0.012749 
0.143984, -0.026473, -0.012459 
0.144199, -0.026486, -0.012169 
0.144414, -0.026498, -0.011878 
0.144739, -0.026517, -0.011440 
0.144841, -0.026523, -0.011301 
0.145056, -0.026536, -0.011012 
0.145272, -0.026549, -0.010719 
0.145487, -0.026561, -0.010429 
0.145701, -0.026574, -0.010140 
0.145914, -0.026587, -0.009851 
0.146129, -0.026599, -0.009561 
0.146346, -0.026612, -0.009268 
0.146558, -0.026624, -0.008982 
0.146774, -0.026637, -0.008690 
0.146990, -0.026650, -0.008398 
0.147201, -0.026662, -0.008112 
0.149950, -0.027545, -0.032162 
0.149953, -0.027545, -0.032162 
0.150025, -0.027552, -0.032147 
0.150263, -0.027573, -0.032098 
0.150498, -0.027593, -0.032049 
0.150735, -0.027614, -0.032000 
0.150969, -0.027635, -0.031952 
0.151205, -0.027656, -0.031903 
0.151440, -0.027677, -0.031855 
0.151677, -0.027698, -0.031806 
0.151914, -0.027719, -0.031757 
0.152150, -0.027740, -0.031708 
0.152385, -0.027761, -0.031659 
0.152617, -0.027781, -0.031611 
0.152854, -0.027802, -0.031563 
0.153090, -0.027823, -0.031514 
0.153328, -0.027844, -0.031465 
0.153566, -0.027865, -0.031416 
0.153799, -0.027886, -0.031367 
0.154034, -0.027907, -0.031319 
0.154267, -0.027927, -0.031271 
0.154503, -0.027948, -0.031222 
0.154741, -0.027969, -0.031173 
0.154976, -0.027990, -0.031124 
0.155210, -0.028011, -0.031076 
0.155458, -0.028033, -0.031025 
0.155682, -0.028053, -0.030978 
0.155918, -0.028073, -0.030930 
0.156152, -0.028094, -0.030881 
0.156388, -0.028115, -0.030833 
0.156626, -0.028136, -0.030784 
0.156869, -0.028158, -0.030733 
0.157096, -0.028178, -0.030687 
0.157330, -0.028199, -0.030638 
0.157573, -0.028220, -0.030588 
0.157801, -0.028240, -0.030541 
0.158037, -0.028261, -0.030492 
0.158284, -0.028283, -0.030441 
0.158509, -0.028303, -0.030395 
0.158743, -0.028324, -0.030346 
0.158980, -0.028345, -0.030297 
0.159216, -0.028365, -0.030249 
0.159451, -0.028386, -0.030200 
0.159686, -0.028407, -0.030152 
0.159951, -0.028431, -0.030097 
0.160157, -0.028449, -0.030054 
0.160393, -0.028470, -0.030006 
0.160628, -0.028491, -0.029957 
0.160865, -0.028512, -0.029908 
0.161101, -0.028532, -0.029859 
0.161337, -0.028553, -0.029811 
0.161571, -0.028574, -0.029762 
0.161807, -0.028595, -0.029714 
0.162042, -0.028616, -0.029665 
0.162281, -0.028637, -0.029616 
0.162518, -0.028658, -0.029567 
0.162752, -0.028679, -0.029519 
0.162986, -0.028699, -0.029470 
0.163221, -0.028720, -0.029422 
0.163457, -0.028741, -0.029373 
0.163693, -0.028762, -0.029324 
0.163928, -0.028783, -0.029276 
0.164166, -0.028804, -0.029226 
0.164400, -0.028825, -0.029178 
0.164636, -0.028846, -0.029129 
0.164870, -0.028866, -0.029081 
0.165106, -0.028887, -0.029032 
0.165343, -0.028908, -0.028983 
0.165582, -0.028929, -0.028934 
0.165814, -0.028950, -0.028886 
0.166049, -0.028971, -0.028838 
0.166284, -0.028991, -0.028789 
0.166519, -0.029012, -0.028741 
0.166756, -0.029033, -0.028692 
0.166993, -0.029054, -0.028643 
0.167229, -0.029075, -0.028594 
0.167463, -0.029096, -0.028546 
0.167699, -0.029117, -0.028497 
0.167934, -0.029138, -0.028448 
0.168169, -0.029158, -0.028400 
0.168406, -0.029179, -0.028351 
0.168642, -0.029200, -0.028302 
0.168033, -0.029952, -0.036277 
0.168063, -0.029956, -0.036281 
0.168289, -0.029983, -0.036310 
0.168513, -0.030011, -0.036340 
0.168739, -0.030039, -0.036370 
0.168967, -0.030067, -0.036400 
0.169191, -0.030095, -0.036429 
0.169415, -0.030122, -0.036459 
0.169640, -0.030150, -0.036489 
0.169869, -0.030178, -0.036519 
0.170094, -0.030206, -0.036548 
0.170321, -0.030234, -0.036578 
0.170545, -0.030262, -0.036608 
0.170773, -0.030290, -0.036638 
0.170994, -0.030317, -0.036667 
0.171220, -0.030345, -0.036697 
0.171445, -0.030373, -0.036727 
0.171670, -0.030400, -0.036756 
0.171899, -0.030429, -0.036786 
0.172125, -0.030457, -0.036816 
0.172348, -0.030484, -0.036846 
0.172574, -0.030512, -0.036875 
0.172797, -0.030539, -0.036905 
0.173023, -0.030567, -0.036935 
0.173249, -0.030595, -0.036965 
0.173474, -0.030623, -0.036994 
0.173704, -0.030651, -0.037024 
0.173924, -0.030678, -0.037053 
0.174150, -0.030706, -0.037083 
0.174375, -0.030734, -0.037113 
0.174602, -0.030762, -0.037143 
0.174829, -0.030790, -0.037173 
0.175053, -0.030817, -0.037202 
0.175281, -0.030846, -0.037232 
0.175502, -0.030873, -0.037262 
0.175727, -0.030901, -0.037291 
0.175956, -0.030929, -0.037322 
0.176181, -0.030957, -0.037351 
0.176408, -0.030984, -0.037381 
0.176633, -0.031012, -0.037411 
0.176854, -0.031040, -0.037440 
0.177080, -0.031067, -0.037470 
0.177305, -0.031095, -0.037499 
0.177535, -0.031124, -0.037530 
0.177760, -0.031151, -0.037559 
0.177982, -0.031179, -0.037589 
0.178210, -0.031207, -0.037619 
0.178434, -0.031234, -0.037648 
0.178658, -0.031262, -0.037678 
0.178887, -0.031290, -0.037708 
0.179109, -0.031318, -0.037737 
0.179335, -0.031345, -0.037767 
0.179562, -0.031373, -0.037797 
0.179786, -0.031401, -0.037827 
0.180011, -0.031429, -0.037856 
0.180236, -0.031457, -0.037886 
0.180464, -0.031485, -0.037916 
0.180688, -0.031512, -0.037946 
0.180914, -0.031540, -0.037975 
0.181138, -0.031568, -0.038005 
0.181364, -0.031596, -0.038035 
0.181592, -0.031624, -0.038065 
0.181818, -0.031652, -0.038094 
0.182042, -0.031679, -0.038124 
0.182268, -0.031707, -0.038154 
0.182493, -0.031735, -0.038184 
0.182719, -0.031763, -0.038213 
0.182941, -0.031790, -0.038243 
0.183167, -0.031818, -0.038272 
0.183395, -0.031846, -0.038303 
0.183618, -0.031873, -0.038332 
0.183845, -0.031902, -0.038362 
0.184071, -0.031929, -0.038392 
0.184295, -0.031957, -0.038421 
0.184519, -0.031985, -0.038451 
0.184746, -0.032013, -0.038481 
0.184974, -0.032041, -0.038511 
0.185199, -0.032068, -0.038540 
0.185424, -0.032096, -0.038570 
0.185647, -0.032124, -0.038600 
0.185872, -0.032151, -0.038629 
0.185362, -0.028223, -0.031183 
0.185485, -0.028217, -0.031158 
0.185702, -0.028206, -0.031116 
0.185920, -0.028195, -0.031073 
0.186136, -0.028185, -0.031030 
0.186358, -0.028174, -0.030986 
0.186574, -0.028163, -0.030943 
0.186792, -0.028152, -0.030900 
0.187012, -0.028141, -0.030857 
0.187225, -0.028131, -0.030814 
0.187442, -0.028120, -0.030772 
0.187668, -0.028109, -0.030727 
0.187876, -0.028099, -0.030686 
0.188095, -0.028088, -0.030643 
0.188312, -0.028077, -0.030600 
0.188528, -0.028066, -0.030557 
0.188745, -0.028056, -0.030514 
0.188963, -0.028045, -0.030471 
0.189180, -0.028034, -0.030428 
0.189398, -0.028023, -0.030385 
0.189616, -0.028013, -0.030342 
0.189834, -0.028002, -0.030299 
0.190049, -0.027991, -0.030256 
0.190267, -0.027981, -0.030213 
0.190483, -0.027970, -0.030170 
0.190700, -0.027959, -0.030127 
0.190920, -0.027948, -0.030084 
0.191139, -0.027938, -0.030041 
0.191354, -0.027927, -0.029998 
0.191570, -0.027916, -0.029956 
0.191788, -0.027905, -0.029912 
0.192008, -0.027895, -0.029869 
0.192224, -0.027884, -0.029826 
0.192441, -0.027873, -0.029783 
0.192658, -0.027862, -0.029740 
0.192876, -0.027852, -0.029697 
0.193093, -0.027841, -0.029654 
0.193310, -0.027830, -0.029612 
0.193526, -0.027820, -0.029569 
0.193747, -0.027809, -0.029525 
0.193964, -0.027798, -0.029482 
0.194182, -0.027787, -0.029439 
0.194396, -0.027777, -0.029397 
0.194613, -0.027766, -0.029354 
0.194830, -0.027755, -0.029311 
0.195051, -0.027744, -0.029267 
0.195267, -0.027734, -0.029225 
