x(m), y(m), heading(rad)  
-0.002513, -0.123386, -0.014395 
-0.002516, -0.123500, -0.014410 
-0.002520, -0.123615, -0.014424 
-0.002524, -0.123730, -0.014439 
-0.002527, -0.123846, -0.014454 
-0.002531, -0.123962, -0.014469 
-0.002534, -0.124077, -0.014484 
-0.002538, -0.124193, -0.014499 
-0.002542, -0.124307, -0.014514 
-0.002545, -0.124422, -0.014528 
-0.002549, -0.124537, -0.014543 
-0.002552, -0.124654, -0.014558 
-0.002556, -0.124768, -0.014573 
-0.002560, -0.124882, -0.014588 
-0.002564, -0.125007, -0.014604 
-0.002583, -0.125623, -0.014683 
-0.002583, -0.125632, -0.014684 
-0.002587, -0.125774, -0.014703 
-0.002590, -0.125858, -0.014713 
-0.002594, -0.125973, -0.014728 
-0.002597, -0.126088, -0.014743 
-0.002601, -0.126206, -0.014758 
-0.002605, -0.126320, -0.014773 
-0.002608, -0.126434, -0.014788 
-0.002612, -0.126551, -0.014803 
-0.002615, -0.126664, -0.014817 
-0.002619, -0.126779, -0.014832 
-0.002623, -0.126897, -0.014847 
-0.002626, -0.127011, -0.014862 
-0.002630, -0.127127, -0.014877 
-0.002633, -0.127241, -0.014892 
-0.002654, -0.127896, -0.014976 
-0.002654, -0.127906, -0.014977 
-0.002658, -0.128023, -0.014992 
-0.002661, -0.128137, -0.015007 
-0.002665, -0.128253, -0.015022 
-0.002669, -0.128368, -0.015037 
-0.002672, -0.128484, -0.015052 
-0.002676, -0.128599, -0.015067 
-0.002679, -0.128714, -0.015082 
-0.002683, -0.128828, -0.015096 
-0.002687, -0.128944, -0.015111 
-0.002690, -0.129060, -0.015126 
-0.002694, -0.129176, -0.015141 
-0.002697, -0.129291, -0.015156 
-0.002701, -0.129406, -0.015171 
-0.002705, -0.129521, -0.015185 
-0.002708, -0.129635, -0.015200 
-0.002725, -0.130182, -0.015271 
-0.002725, -0.130187, -0.015271 
-0.002729, -0.130301, -0.015286 
-0.002733, -0.130416, -0.015301 
-0.002736, -0.130532, -0.015316 
-0.002740, -0.130648, -0.015331 
-0.002743, -0.130762, -0.015345 
-0.002747, -0.130878, -0.015360 
-0.002751, -0.130993, -0.015375 
-0.002754, -0.131107, -0.015390 
-0.002758, -0.131223, -0.015405 
-0.002761, -0.131339, -0.015420 
-0.002765, -0.131457, -0.015435 
-0.002769, -0.131571, -0.015450 
-0.002772, -0.131684, -0.015464 
-0.002776, -0.131799, -0.015479 
-0.002798, -0.132494, -0.015569 
-0.002798, -0.132502, -0.015570 
-0.002801, -0.132613, -0.015584 
-0.002805, -0.132728, -0.015599 
-0.002808, -0.132844, -0.015614 
-0.002812, -0.132960, -0.015629 
-0.002816, -0.133074, -0.015643 
-0.002819, -0.133189, -0.015658 
-0.002823, -0.133304, -0.015673 
-0.002826, -0.133419, -0.015688 
-0.002830, -0.133536, -0.015703 
-0.002834, -0.133650, -0.015718 
-0.002837, -0.133767, -0.015733 
-0.002841, -0.133881, -0.015748 
-0.002845, -0.133996, -0.015762 
-0.002848, -0.134110, -0.015777 
-0.002852, -0.134226, -0.015792 
-0.002870, -0.134824, -0.015869 
-0.002870, -0.134827, -0.015869 
-0.002874, -0.134942, -0.015884 
-0.002878, -0.135059, -0.015899 
-0.002881, -0.135174, -0.015914 
-0.002885, -0.135289, -0.015929 
-0.002889, -0.135404, -0.015944 
-0.002892, -0.135520, -0.015959 
-0.002896, -0.135634, -0.015973 
-0.002899, -0.135750, -0.015988 
-0.002903, -0.135866, -0.016003 
-0.002907, -0.135980, -0.016018 
-0.002910, -0.136096, -0.016033 
-0.002914, -0.136211, -0.016048 
-0.002917, -0.136326, -0.016063 
-0.002921, -0.136441, -0.016077 
-0.002942, -0.137119, -0.016165 
-0.002942, -0.137123, -0.016165 
-0.002946, -0.137238, -0.016180 
-0.002949, -0.137353, -0.016195 
-0.002953, -0.137468, -0.016210 
-0.002957, -0.137583, -0.016225 
-0.002960, -0.137699, -0.016240 
-0.002964, -0.137814, -0.016254 
-0.002967, -0.137929, -0.016269 
-0.002971, -0.138045, -0.016284 
-0.002975, -0.138160, -0.016299 
-0.002978, -0.138276, -0.016314 
-0.002982, -0.138391, -0.016329 
-0.002985, -0.138505, -0.016344 
-0.002989, -0.138622, -0.016359 
-0.002993, -0.138736, -0.016373 
-0.002996, -0.138851, -0.016388 
-0.003015, -0.139450, -0.016465 
-0.003015, -0.139462, -0.016467 
-0.003019, -0.139572, -0.016481 
-0.003022, -0.139687, -0.016496 
-0.003026, -0.139801, -0.016511 
-0.003030, -0.139916, -0.016525 
-0.003033, -0.140032, -0.016540 
-0.003037, -0.140150, -0.016556 
-0.003040, -0.140263, -0.016570 
-0.003044, -0.140379, -0.016585 
-0.003048, -0.140504, -0.016601 
-0.003051, -0.140607, -0.016615 
-0.003055, -0.140723, -0.016629 
-0.003058, -0.140839, -0.016644 
-0.003062, -0.140953, -0.016659 
-0.003066, -0.141068, -0.016674 
-0.003069, -0.141184, -0.016689 
-0.003087, -0.141763, -0.016763 
-0.003087, -0.141766, -0.016764 
-0.003091, -0.141882, -0.016779 
-0.003095, -0.141998, -0.016794 
-0.003098, -0.142112, -0.016808 
-0.003102, -0.142227, -0.016823 
-0.003105, -0.142343, -0.016838 
-0.003109, -0.142460, -0.016853 
-0.003113, -0.142573, -0.016868 
-0.003116, -0.142689, -0.016883 
-0.003120, -0.142806, -0.016898 
-0.003123, -0.142919, -0.016913 
-0.003127, -0.143035, -0.016927 
-0.003131, -0.143151, -0.016942 
-0.003134, -0.143266, -0.016957 
-0.003138, -0.143382, -0.016972 
-0.003141, -0.143496, -0.016987 
-0.003145, -0.143611, -0.017002 
-0.003160, -0.144085, -0.017063 
-0.003160, -0.144101, -0.017065 
-0.003164, -0.144212, -0.017079 
-0.003168, -0.144331, -0.017095 
-0.003171, -0.144442, -0.017109 
-0.003175, -0.144557, -0.017124 
-0.003178, -0.144673, -0.017139 
-0.003182, -0.144788, -0.017153 
-0.003185, -0.144904, -0.017168 
-0.003189, -0.145019, -0.017183 
-0.003193, -0.145134, -0.017198 
-0.003196, -0.145249, -0.017213 
-0.003200, -0.145364, -0.017228 
-0.003203, -0.145479, -0.017242 
-0.003207, -0.145595, -0.017257 
-0.003211, -0.145710, -0.017272 
-0.003214, -0.145825, -0.017287 
-0.003231, -0.146374, -0.017358 
-0.003232, -0.146382, -0.017359 
-0.003235, -0.146493, -0.017373 
-0.003239, -0.146609, -0.017388 
-0.003242, -0.146723, -0.017403 
-0.003246, -0.146840, -0.017418 
-0.003250, -0.146955, -0.017433 
-0.003253, -0.147070, -0.017447 
-0.003257, -0.147185, -0.017462 
-0.003260, -0.147299, -0.017477 
-0.003264, -0.147415, -0.017492 
-0.003268, -0.147530, -0.017507 
-0.003271, -0.147647, -0.017522 
-0.003275, -0.147761, -0.017537 
-0.003278, -0.147876, -0.017551 
-0.003282, -0.147991, -0.017566 
-0.003286, -0.148106, -0.017581 
-0.003289, -0.148222, -0.017596 
-0.003303, -0.148679, -0.017655 
-0.003304, -0.148681, -0.017655 
-0.003307, -0.148798, -0.017670 
-0.003311, -0.148913, -0.017685 
-0.003314, -0.149028, -0.017700 
-0.003318, -0.149144, -0.017715 
-0.003322, -0.149262, -0.017730 
-0.003325, -0.149375, -0.017745 
-0.003329, -0.149489, -0.017759 
-0.003332, -0.149605, -0.017774 
-0.003336, -0.149720, -0.017789 
-0.003340, -0.149836, -0.017804 
-0.003343, -0.149952, -0.017819 
-0.003347, -0.150066, -0.017834 
-0.003350, -0.150182, -0.017849 
-0.003354, -0.150296, -0.017863 
-0.003358, -0.150411, -0.017878 
-0.003375, -0.150962, -0.017949 
-0.003375, -0.150973, -0.017951 
-0.003379, -0.151081, -0.017965 
-0.003382, -0.151197, -0.017979 
-0.003386, -0.151316, -0.017995 
-0.003389, -0.151428, -0.018009 
-0.003393, -0.151544, -0.018024 
-0.003397, -0.151659, -0.018039 
-0.003400, -0.151773, -0.018054 
-0.003404, -0.151888, -0.018069 
-0.003408, -0.152006, -0.018084 
-0.003411, -0.152120, -0.018098 
-0.003415, -0.152235, -0.018113 
-0.003418, -0.152350, -0.018128 
-0.003422, -0.152465, -0.018143 
-0.003425, -0.152579, -0.018158 
-0.003429, -0.152695, -0.018173 
-0.003433, -0.152810, -0.018187 
-0.003448, -0.153307, -0.018251 
-0.003448, -0.153313, -0.018252 
-0.003452, -0.153428, -0.018267 
-0.003455, -0.153542, -0.018282 
-0.003459, -0.153656, -0.018296 
-0.003463, -0.153772, -0.018311 
-0.003466, -0.153888, -0.018326 
-0.003470, -0.154002, -0.018341 
-0.003474, -0.154119, -0.018356 
-0.003477, -0.154235, -0.018371 
-0.003481, -0.154348, -0.018386 
-0.003484, -0.154464, -0.018401 
-0.003488, -0.154579, -0.018415 
-0.003492, -0.154694, -0.018430 
-0.003495, -0.154809, -0.018445 
-0.003499, -0.154924, -0.018460 
-0.003502, -0.155040, -0.018475 
-0.003506, -0.155155, -0.018490 
-0.003520, -0.155604, -0.018547 
-0.003520, -0.155613, -0.018549 
-0.003524, -0.155724, -0.018563 
-0.003527, -0.155841, -0.018578 
-0.003531, -0.155954, -0.018593 
-0.003535, -0.156070, -0.018608 
-0.003538, -0.156185, -0.018622 
-0.003542, -0.156300, -0.018637 
-0.003545, -0.156416, -0.018652 
-0.003549, -0.156531, -0.018667 
-0.003553, -0.156647, -0.018682 
-0.003556, -0.156762, -0.018697 
-0.003560, -0.156876, -0.018711 
-0.003563, -0.156991, -0.018726 
-0.003567, -0.157107, -0.018741 
-0.003571, -0.157223, -0.018756 
-0.003574, -0.157338, -0.018771 
-0.003578, -0.157453, -0.018786 
-0.003581, -0.157568, -0.018801 
-0.003585, -0.157683, -0.018815 
-0.003591, -0.157890, -0.018842 
-0.003592, -0.157913, -0.018845 
-0.003596, -0.158030, -0.018860 
-0.003599, -0.158144, -0.018875 
-0.003603, -0.158259, -0.018890 
-0.003607, -0.158375, -0.018905 
-0.003610, -0.158490, -0.018919 
-0.003614, -0.158606, -0.018934 
-0.003617, -0.158720, -0.018949 
-0.003621, -0.158837, -0.018964 
-0.003625, -0.158951, -0.018979 
-0.003628, -0.159067, -0.018994 
-0.003632, -0.159181, -0.019009 
-0.003635, -0.159297, -0.019024 
-0.003639, -0.159414, -0.019039 
-0.003643, -0.159528, -0.019053 
-0.003646, -0.159644, -0.019068 
-0.003650, -0.159758, -0.019083 
-0.003653, -0.159873, -0.019098 
-0.003664, -0.160215, -0.019142 
-0.003664, -0.160218, -0.019142 
-0.003664, -0.160221, -0.019143 
-0.003668, -0.160336, -0.019157 
-0.003671, -0.160450, -0.019172 
-0.003675, -0.160564, -0.019187 
-0.003679, -0.160680, -0.019202 
-0.003682, -0.160796, -0.019217 
-0.003686, -0.160911, -0.019232 
-0.003689, -0.161025, -0.019246 
-0.003693, -0.161142, -0.019261 
-0.003697, -0.161256, -0.019276 
-0.003700, -0.161372, -0.019291 
-0.003704, -0.161488, -0.019306 
-0.003708, -0.161605, -0.019321 
-0.003711, -0.161718, -0.019336 
-0.003715, -0.161833, -0.019350 
-0.003718, -0.161948, -0.019365 
-0.003722, -0.162063, -0.019380 
-0.003725, -0.162178, -0.019395 
-0.003737, -0.162531, -0.019440 
-0.003737, -0.162538, -0.019441 
-0.003740, -0.162651, -0.019456 
-0.003744, -0.162766, -0.019471 
-0.003747, -0.162882, -0.019486 
-0.003751, -0.162996, -0.019500 
-0.003755, -0.163113, -0.019515 
-0.003758, -0.163228, -0.019530 
-0.003762, -0.163342, -0.019545 
-0.003765, -0.163457, -0.019560 
-0.003769, -0.163572, -0.019575 
-0.003773, -0.163689, -0.019590 
-0.003776, -0.163805, -0.019605 
-0.003780, -0.163919, -0.019619 
-0.003783, -0.164034, -0.019634 
-0.003787, -0.164149, -0.019649 
-0.003791, -0.164264, -0.019664 
-0.003794, -0.164378, -0.019678 
-0.003809, -0.164838, -0.019738 
-0.003809, -0.164859, -0.019740 
-0.003812, -0.164958, -0.019753 
-0.003816, -0.165072, -0.019768 
-0.003820, -0.165188, -0.019783 
-0.003823, -0.165303, -0.019798 
-0.003827, -0.165418, -0.019813 
-0.003830, -0.165535, -0.019827 
-0.003834, -0.165648, -0.019842 
-0.003838, -0.165764, -0.019857 
-0.003841, -0.165880, -0.019872 
-0.003845, -0.165996, -0.019887 
-0.003848, -0.166110, -0.019902 
-0.003852, -0.166228, -0.019917 
-0.003856, -0.166341, -0.019931 
-0.003859, -0.166456, -0.019946 
-0.003863, -0.166571, -0.019961 
-0.003866, -0.166686, -0.019976 
-0.003870, -0.166802, -0.019991 
-0.003881, -0.167145, -0.020035 
-0.003881, -0.167149, -0.020036 
-0.003884, -0.167264, -0.020050 
-0.003888, -0.167379, -0.020065 
-0.003892, -0.167497, -0.020080 
-0.003895, -0.167611, -0.020095 
-0.003899, -0.167727, -0.020110 
-0.003903, -0.167842, -0.020125 
-0.003906, -0.167955, -0.020139 
-0.003910, -0.168071, -0.020154 
-0.003913, -0.168187, -0.020169 
-0.003917, -0.168302, -0.020184 
-0.003921, -0.168417, -0.020199 
-0.003924, -0.168532, -0.020214 
-0.003928, -0.168648, -0.020229 
-0.003931, -0.168762, -0.020244 
-0.003935, -0.168881, -0.020259 
-0.003938, -0.168993, -0.020273 
-0.003942, -0.169108, -0.020288 
-0.003951, -0.169409, -0.020327 
-0.003952, -0.169410, -0.020327 
-0.003953, -0.169454, -0.020333 
-0.003957, -0.169570, -0.020348 
-0.003960, -0.169685, -0.020362 
-0.003964, -0.169801, -0.020377 
-0.003967, -0.169917, -0.020392 
-0.003971, -0.170033, -0.020407 
-0.003975, -0.170146, -0.020422 
-0.003978, -0.170261, -0.020437 
-0.003982, -0.170378, -0.020452 
-0.003985, -0.170492, -0.020466 
-0.003989, -0.170608, -0.020481 
-0.003993, -0.170724, -0.020496 
-0.003996, -0.170837, -0.020511 
-0.004000, -0.170952, -0.020526 
-0.004003, -0.171068, -0.020541 
-0.004007, -0.171186, -0.020556 
-0.004011, -0.171298, -0.020570 
-0.004014, -0.171414, -0.020585 
-0.004018, -0.171529, -0.020600 
-0.004024, -0.171728, -0.020626 
-0.004025, -0.171759, -0.020630 
-0.004029, -0.171876, -0.020645 
-0.004032, -0.171990, -0.020660 
-0.004036, -0.172105, -0.020674 
-0.004039, -0.172221, -0.020689 
-0.004043, -0.172336, -0.020704 
-0.004047, -0.172451, -0.020719 
-0.004050, -0.172566, -0.020734 
-0.004054, -0.172683, -0.020749 
-0.004057, -0.172797, -0.020764 
-0.004061, -0.172913, -0.020778 
-0.004065, -0.173028, -0.020793 
-0.004068, -0.173144, -0.020808 
-0.004072, -0.173258, -0.020823 
-0.004075, -0.173373, -0.020838 
-0.004079, -0.173489, -0.020853 
-0.004083, -0.173604, -0.020868 
-0.004086, -0.173719, -0.020882 
-0.004096, -0.174023, -0.020922 
-0.004096, -0.174028, -0.020922 
-0.004097, -0.174065, -0.020927 
-0.004101, -0.174181, -0.020942 
-0.004104, -0.174295, -0.020957 
-0.004108, -0.174410, -0.020972 
-0.004111, -0.174526, -0.020986 
-0.004115, -0.174642, -0.021001 
-0.004119, -0.174756, -0.021016 
-0.004122, -0.174872, -0.021031 
-0.004126, -0.174988, -0.021046 
-0.004129, -0.175103, -0.021061 
-0.004133, -0.175218, -0.021076 
-0.004137, -0.175333, -0.021090 
-0.004140, -0.175448, -0.021105 
-0.004144, -0.175563, -0.021120 
-0.004147, -0.175678, -0.021135 
-0.004151, -0.175795, -0.021150 
-0.004155, -0.175914, -0.021165 
-0.004158, -0.176024, -0.021180 
-0.004162, -0.176140, -0.021194 
-0.004168, -0.176341, -0.021220 
-0.004169, -0.176370, -0.021224 
-0.004173, -0.176487, -0.021239 
-0.004177, -0.176607, -0.021255 
-0.004180, -0.176716, -0.021269 
-0.004184, -0.176831, -0.021283 
-0.004187, -0.176948, -0.021299 
-0.004191, -0.177062, -0.021313 
-0.004194, -0.177176, -0.021328 
-0.004198, -0.177294, -0.021343 
-0.004202, -0.177408, -0.021358 
-0.004205, -0.177523, -0.021373 
-0.004209, -0.177638, -0.021388 
-0.004212, -0.177753, -0.021402 
-0.004216, -0.177869, -0.021417 
-0.004220, -0.177985, -0.021432 
-0.004223, -0.178101, -0.021447 
-0.004227, -0.178216, -0.021462 
-0.004230, -0.178329, -0.021477 
-0.004234, -0.178449, -0.021492 
-0.004241, -0.178672, -0.021521 
-0.004241, -0.178675, -0.021521 
-0.004245, -0.178791, -0.021536 
-0.004248, -0.178906, -0.021551 
-0.004252, -0.179021, -0.021566 
-0.004256, -0.179137, -0.021581 
-0.004259, -0.179251, -0.021595 
-0.004263, -0.179367, -0.021610 
-0.004266, -0.179483, -0.021625 
-0.004270, -0.179599, -0.021640 
-0.004274, -0.179713, -0.021655 
-0.004277, -0.179828, -0.021670 
-0.004281, -0.179945, -0.021685 
-0.004284, -0.180059, -0.021700 
-0.004288, -0.180173, -0.021714 
-0.004292, -0.180291, -0.021729 
-0.004295, -0.180405, -0.021744 
-0.004299, -0.180520, -0.021759 
-0.004302, -0.180635, -0.021774 
-0.004306, -0.180751, -0.021789 
-0.004312, -0.180949, -0.021814 
-0.004313, -0.180980, -0.021818 
-0.004317, -0.181096, -0.021833 
-0.004320, -0.181211, -0.021848 
-0.004324, -0.181327, -0.021863 
-0.004328, -0.181441, -0.021878 
-0.004331, -0.181560, -0.021893 
-0.004335, -0.181673, -0.021908 
-0.004338, -0.181788, -0.021922 
-0.004342, -0.181902, -0.021937 
-0.004346, -0.182018, -0.021952 
-0.004349, -0.182134, -0.021967 
-0.004353, -0.182249, -0.021982 
-0.004356, -0.182364, -0.021997 
-0.004360, -0.182480, -0.022012 
-0.004364, -0.182595, -0.022026 
-0.004367, -0.182709, -0.022041 
-0.004371, -0.182825, -0.022056 
-0.004374, -0.182940, -0.022071 
-0.004378, -0.183055, -0.022086 
-0.004386, -0.183293, -0.022116 
-0.004386, -0.183298, -0.022117 
-0.004389, -0.183402, -0.022130 
-0.004393, -0.183517, -0.022145 
-0.004396, -0.183632, -0.022160 
-0.004400, -0.183748, -0.022175 
-0.004403, -0.183863, -0.022190 
-0.004407, -0.183978, -0.022205 
-0.004411, -0.184092, -0.022219 
-0.004414, -0.184209, -0.022234 
-0.004418, -0.184323, -0.022249 
-0.004421, -0.184439, -0.022264 
-0.004425, -0.184556, -0.022279 
-0.004429, -0.184670, -0.022294 
-0.004432, -0.184784, -0.022309 
-0.004436, -0.184900, -0.022324 
-0.004439, -0.185015, -0.022338 
-0.004443, -0.185131, -0.022353 
-0.004447, -0.185245, -0.022368 
-0.004450, -0.185360, -0.022383 
-0.004454, -0.185479, -0.022398 
-0.004458, -0.185602, -0.022414 
-0.004461, -0.185708, -0.022428 
-0.004465, -0.185821, -0.022442 
-0.004468, -0.185937, -0.022457 
-0.004472, -0.186057, -0.022473 
-0.004475, -0.186169, -0.022487 
-0.004479, -0.186283, -0.022502 
-0.004483, -0.186398, -0.022517 
-0.004486, -0.186513, -0.022531 
-0.004490, -0.186628, -0.022546 
-0.004493, -0.186744, -0.022561 
-0.004497, -0.186859, -0.022576 
-0.004501, -0.186976, -0.022591 
-0.004504, -0.187090, -0.022606 
-0.004508, -0.187205, -0.022621 
-0.004511, -0.187321, -0.022636 
-0.004515, -0.187437, -0.022651 
-0.004519, -0.187551, -0.022665 
-0.004522, -0.187666, -0.022680 
-0.004526, -0.187787, -0.022696 
-0.004529, -0.187896, -0.022710 
-0.004533, -0.188011, -0.022725 
-0.004537, -0.188126, -0.022739 
-0.004540, -0.188243, -0.022754 
-0.004544, -0.188359, -0.022769 
-0.004547, -0.188473, -0.022784 
-0.004551, -0.188588, -0.022799 
-0.004555, -0.188703, -0.022814 
-0.004558, -0.188818, -0.022829 
-0.004562, -0.188934, -0.022844 
-0.004565, -0.189049, -0.022858 
-0.004569, -0.189165, -0.022873 
-0.004573, -0.189280, -0.022888 
-0.004576, -0.189394, -0.022903 
-0.004580, -0.189510, -0.022918 
-0.004584, -0.189627, -0.022933 
-0.004587, -0.189740, -0.022947 
-0.004591, -0.189856, -0.022962 
-0.004594, -0.189972, -0.022977 
-0.004598, -0.190086, -0.022992 
-0.004601, -0.190201, -0.023007 
-0.004605, -0.190317, -0.023022 
-0.004609, -0.190433, -0.023037 
-0.004612, -0.190548, -0.023052 
-0.004616, -0.190663, -0.023066 
-0.004619, -0.190778, -0.023081 
-0.004623, -0.190894, -0.023096 
-0.004627, -0.191008, -0.023111 
-0.004630, -0.191124, -0.023126 
-0.004634, -0.191239, -0.023141 
-0.004638, -0.191356, -0.023156 
-0.004641, -0.191471, -0.023170 
-0.004645, -0.191585, -0.023185 
-0.004648, -0.191699, -0.023200 
-0.004652, -0.191815, -0.023215 
-0.004656, -0.191931, -0.023230 
-0.004659, -0.192047, -0.023245 
-0.004663, -0.192162, -0.023260 
-0.004666, -0.192276, -0.023274 
-0.004670, -0.192391, -0.023289 
-0.004674, -0.192507, -0.023304 
-0.004677, -0.192622, -0.023319 
-0.004681, -0.192737, -0.023334 
-0.004684, -0.192855, -0.023349 
-0.004688, -0.192967, -0.023363 
-0.004692, -0.193083, -0.023378 
-0.004695, -0.193198, -0.023393 
-0.004699, -0.193314, -0.023408 
-0.004702, -0.193430, -0.023423 
-0.004707, -0.193571, -0.023441 
-0.004710, -0.193660, -0.023453 
-0.004713, -0.193775, -0.023467 
-0.004717, -0.193890, -0.023482 
-0.004720, -0.194006, -0.023497 
-0.004724, -0.194122, -0.023512 
-0.004728, -0.194237, -0.023527 
-0.004731, -0.194352, -0.023542 
-0.004735, -0.194466, -0.023557 
-0.004738, -0.194581, -0.023571 
-0.004742, -0.194696, -0.023586 
-0.004746, -0.194818, -0.023602 
-0.004749, -0.194928, -0.023616 
-0.004753, -0.195043, -0.023631 
-0.004756, -0.195159, -0.023646 
-0.004760, -0.195273, -0.023661 
-0.004764, -0.195390, -0.023676 
-0.004767, -0.195504, -0.023690 
-0.004771, -0.195619, -0.023705 
-0.004774, -0.195735, -0.023720 
-0.004778, -0.195852, -0.023735 
-0.004782, -0.195965, -0.023750 
-0.004785, -0.196080, -0.023765 
-0.004789, -0.196195, -0.023779 
-0.004793, -0.196312, -0.023795 
-0.004796, -0.196427, -0.023809 
-0.004800, -0.196541, -0.023824 
-0.004803, -0.196657, -0.023839 
-0.004807, -0.196772, -0.023854 
-0.004810, -0.196887, -0.023869 
-0.004814, -0.197002, -0.023883 
-0.004818, -0.197117, -0.023898 
-0.004821, -0.197232, -0.023913 
-0.004825, -0.197348, -0.023928 
-0.004828, -0.197463, -0.023943 
-0.004832, -0.197580, -0.023958 
-0.004836, -0.197696, -0.023973 
-0.004839, -0.197809, -0.023988 
-0.004843, -0.197924, -0.024002 
-0.004847, -0.198040, -0.024017 
-0.004850, -0.198155, -0.024032 
-0.004854, -0.198269, -0.024047 
-0.004857, -0.198386, -0.024062 
-0.004861, -0.198502, -0.024077 
-0.004865, -0.198617, -0.024092 
-0.004868, -0.198732, -0.024106 
-0.004872, -0.198847, -0.024121 
-0.004875, -0.198962, -0.024136 
-0.004879, -0.199077, -0.024151 
-0.004883, -0.199192, -0.024166 
-0.004886, -0.199307, -0.024181 
-0.004890, -0.199423, -0.024195 
-0.004893, -0.199538, -0.024210 
-0.004897, -0.199653, -0.024225 
-0.004901, -0.199769, -0.024240 
-0.004904, -0.199885, -0.024255 
-0.004908, -0.200000, -0.024270 
-0.004911, -0.200115, -0.024285 
-0.004915, -0.200229, -0.024299 
-0.004919, -0.200344, -0.024314 
-0.004922, -0.200459, -0.024329 
-0.004926, -0.200576, -0.024344 
-0.004929, -0.200694, -0.024359 
-0.004933, -0.200806, -0.024374 
-0.004937, -0.200921, -0.024389 
-0.004940, -0.201037, -0.024404 
