x(m), y(m), heading(rad)  
0.001590, -0.000037, 0.001193 
0.001587, -0.000096, 0.001187 
0.001583, -0.000155, 0.001180 
0.001580, -0.000215, 0.001173 
0.001577, -0.000273, 0.001167 
0.001574, -0.000332, 0.001160 
0.001571, -0.000391, 0.001153 
0.001568, -0.000450, 0.001147 
0.001565, -0.000508, 0.001140 
0.001562, -0.000570, 0.001133 
0.001559, -0.000627, 0.001127 
0.001556, -0.000686, 0.001120 
0.001552, -0.000744, 0.001114 
0.001549, -0.000803, 0.001107 
0.001546, -0.000862, 0.001100 
0.001543, -0.000922, 0.001094 
0.001540, -0.000980, 0.001087 
0.001537, -0.001039, 0.001081 
0.001534, -0.001098, 0.001074 
0.002825, 0.000089, 0.001122 
0.002871, 0.000082, 0.001119 
0.002922, 0.000075, 0.001114 
0.002972, 0.000068, 0.001110 
0.003023, 0.000060, 0.001105 
0.003073, 0.000053, 0.001101 
0.003123, 0.000046, 0.001097 
0.003174, 0.000038, 0.001093 
0.003224, 0.000031, 0.001088 
0.003274, 0.000024, 0.001084 
0.003324, 0.000016, 0.001080 
0.003375, 0.000009, 0.001075 
0.003425, 0.000002, 0.001071 
0.003475, -0.000006, 0.001067 
0.003526, -0.000013, 0.001062 
0.003576, -0.000020, 0.001058 
0.003626, -0.000028, 0.001054 
0.003676, -0.000035, 0.001049 
0.003727, -0.000042, 0.001045 
0.004586, 0.002114, 0.001552 
0.004592, 0.002120, 0.001553 
0.004667, 0.002196, 0.001569 
0.004747, 0.002277, 0.001585 
0.004829, 0.002360, 0.001603 
0.004911, 0.002444, 0.001620 
0.004993, 0.002526, 0.001637 
0.005074, 0.002610, 0.001654 
0.005157, 0.002693, 0.001671 
0.005240, 0.002778, 0.001689 
0.005320, 0.002858, 0.001705 
0.005402, 0.002942, 0.001723 
0.005484, 0.003025, 0.001740 
0.005565, 0.003107, 0.001757 
0.005647, 0.003190, 0.001774 
0.005730, 0.003274, 0.001791 
0.005811, 0.003357, 0.001808 
0.005892, 0.003440, 0.001825 
0.005974, 0.003523, 0.001842 
0.006056, 0.003605, 0.001860 
0.006142, 0.002648, 0.001782 
0.006200, 0.002675, 0.001791 
0.006283, 0.002712, 0.001805 
0.006362, 0.002749, 0.001817 
0.006443, 0.002786, 0.001830 
0.006524, 0.002823, 0.001843 
0.006605, 0.002859, 0.001855 
0.006686, 0.002896, 0.001868 
0.006767, 0.002933, 0.001881 
0.006874, 0.002983, 0.001898 
0.006929, 0.003008, 0.001907 
0.007011, 0.003045, 0.001920 
0.007092, 0.003082, 0.001933 
0.007173, 0.003119, 0.001946 
0.007252, 0.003155, 0.001958 
0.007334, 0.003193, 0.001971 
0.007415, 0.003230, 0.001984 
0.007496, 0.003266, 0.001997 
0.007577, 0.003303, 0.002010 
0.007657, 0.003340, 0.002022 
0.007738, 0.003377, 0.002035 
0.006796, 0.002951, 0.002093 
0.006822, 0.002963, 0.002103 
0.006859, 0.002980, 0.002117 
0.006897, 0.002998, 0.002132 
0.006934, 0.003015, 0.002147 
0.006972, 0.003032, 0.002161 
0.007009, 0.003049, 0.002176 
0.007046, 0.003066, 0.002190 
0.007083, 0.003083, 0.002205 
0.007120, 0.003100, 0.002219 
0.007157, 0.003118, 0.002234 
0.007195, 0.003135, 0.002248 
0.007232, 0.003152, 0.002263 
0.007269, 0.003169, 0.002277 
0.007307, 0.003187, 0.002292 
0.007344, 0.003204, 0.002306 
0.007381, 0.003221, 0.002321 
0.007418, 0.003238, 0.002335 
0.007456, 0.003255, 0.002350 
0.007493, 0.003273, 0.002365 
0.006657, 0.001551, 0.001846 
0.006657, 0.001498, 0.001838 
0.006657, 0.001442, 0.001830 
0.006658, 0.001384, 0.001822 
0.006658, 0.001328, 0.001814 
0.006658, 0.001271, 0.001806 
0.006658, 0.001214, 0.001797 
0.006658, 0.001158, 0.001789 
0.006658, 0.001102, 0.001781 
0.006658, 0.001045, 0.001773 
0.006658, 0.000989, 0.001765 
0.006658, 0.000932, 0.001757 
0.006659, 0.000875, 0.001749 
0.006659, 0.000818, 0.001741 
0.006659, 0.000762, 0.001732 
0.006659, 0.000704, 0.001724 
0.006659, 0.000648, 0.001716 
0.006659, 0.000591, 0.001708 
0.006659, 0.000535, 0.001700 
0.006659, 0.000479, 0.001692 
0.006659, 0.000422, 0.001684 
0.004755, 0.000800, 0.001634 
0.004677, 0.000761, 0.001624 
0.004599, 0.000722, 0.001614 
0.004520, 0.000683, 0.001604 
0.004442, 0.000644, 0.001594 
0.004364, 0.000606, 0.001584 
0.004286, 0.000567, 0.001574 
0.004208, 0.000528, 0.001565 
0.004129, 0.000489, 0.001555 
0.004052, 0.000451, 0.001545 
0.003972, 0.000411, 0.001535 
0.003895, 0.000373, 0.001525 
0.003817, 0.000335, 0.001515 
0.003738, 0.000296, 0.001505 
0.003660, 0.000257, 0.001495 
0.003582, 0.000218, 0.001486 
0.003502, 0.000179, 0.001476 
0.003424, 0.000140, 0.001466 
0.003347, 0.000102, 0.001456 
0.003270, 0.000063, 0.001446 
0.003191, 0.000024, 0.001436 
0.004610, 0.000703, 0.001590 
0.004596, 0.000695, 0.001588 
0.004578, 0.000685, 0.001584 
0.004559, 0.000675, 0.001581 
0.004541, 0.000665, 0.001578 
0.004522, 0.000655, 0.001574 
0.004504, 0.000645, 0.001571 
0.004485, 0.000635, 0.001568 
0.004467, 0.000625, 0.001564 
0.004449, 0.000615, 0.001561 
0.004430, 0.000604, 0.001558 
0.004412, 0.000594, 0.001554 
0.004393, 0.000584, 0.001551 
0.004375, 0.000574, 0.001548 
0.004356, 0.000564, 0.001544 
0.004338, 0.000554, 0.001541 
0.004319, 0.000544, 0.001538 
0.004301, 0.000534, 0.001535 
0.003677, 0.000562, 0.001662 
0.003661, 0.000559, 0.001663 
0.003617, 0.000551, 0.001665 
0.003574, 0.000543, 0.001667 
0.003530, 0.000534, 0.001670 
0.003486, 0.000526, 0.001672 
0.003443, 0.000518, 0.001674 
0.003399, 0.000510, 0.001677 
0.003356, 0.000502, 0.001679 
0.003312, 0.000493, 0.001681 
0.003268, 0.000485, 0.001683 
0.003225, 0.000477, 0.001686 
0.003181, 0.000469, 0.001688 
0.003137, 0.000460, 0.001690 
0.003093, 0.000452, 0.001693 
0.003050, 0.000444, 0.001695 
0.003006, 0.000436, 0.001697 
0.002963, 0.000428, 0.001700 
0.002919, 0.000419, 0.001702 
0.002876, 0.000411, 0.001704 
0.002832, 0.000403, 0.001707 
0.003967, 0.002334, 0.001806 
0.003973, 0.002415, 0.001813 
0.003978, 0.002480, 0.001819 
0.003984, 0.002554, 0.001826 
0.003990, 0.002627, 0.001832 
0.003996, 0.002700, 0.001838 
0.004002, 0.002774, 0.001845 
0.004008, 0.002847, 0.001851 
0.004014, 0.002920, 0.001858 
0.004020, 0.002993, 0.001864 
0.004026, 0.003067, 0.001871 
0.004031, 0.003140, 0.001877 
0.004037, 0.003213, 0.001883 
0.004043, 0.003287, 0.001890 
0.004049, 0.003361, 0.001896 
0.004055, 0.003433, 0.001902 
0.004061, 0.003506, 0.001909 
0.004067, 0.003579, 0.001915 
0.004073, 0.003652, 0.001922 
0.003365, 0.002901, 0.001613 
0.003356, 0.002915, 0.001610 
0.003330, 0.002951, 0.001602 
0.003305, 0.002987, 0.001595 
0.003280, 0.003022, 0.001588 
0.003255, 0.003059, 0.001580 
0.003230, 0.003094, 0.001573 
0.003206, 0.003130, 0.001566 
0.003180, 0.003166, 0.001558 
0.003156, 0.003202, 0.001551 
0.003131, 0.003238, 0.001544 
0.003106, 0.003273, 0.001537 
0.003081, 0.003310, 0.001529 
0.003056, 0.003345, 0.001522 
0.003031, 0.003381, 0.001515 
0.003006, 0.003417, 0.001507 
0.002981, 0.003453, 0.001500 
0.002956, 0.003489, 0.001492 
0.002931, 0.003524, 0.001485 
0.002906, 0.003561, 0.001478 
0.002881, 0.003596, 0.001471 
0.002854, 0.003636, 0.001462 
0.004623, 0.003440, 0.001623 
0.004668, 0.003465, 0.001622 
0.004716, 0.003491, 0.001621 
0.004765, 0.003518, 0.001621 
0.004813, 0.003544, 0.001620 
0.004861, 0.003570, 0.001620 
0.004909, 0.003597, 0.001619 
0.004957, 0.003623, 0.001619 
0.005006, 0.003650, 0.001618 
0.005054, 0.003677, 0.001618 
0.005102, 0.003703, 0.001617 
0.005150, 0.003729, 0.001617 
0.005198, 0.003756, 0.001616 
0.005246, 0.003782, 0.001616 
0.005294, 0.003809, 0.001615 
0.005342, 0.003835, 0.001615 
0.005391, 0.003862, 0.001614 
0.005439, 0.003888, 0.001614 
0.005487, 0.003914, 0.001613 
0.005536, 0.003942, 0.001613 
0.004992, 0.002127, 0.001340 
0.005015, 0.002080, 0.001328 
0.005039, 0.002030, 0.001317 
0.005063, 0.001981, 0.001305 
0.005087, 0.001932, 0.001293 
0.005111, 0.001882, 0.001281 
0.005134, 0.001833, 0.001270 
0.005158, 0.001784, 0.001258 
0.005182, 0.001735, 0.001246 
0.005206, 0.001685, 0.001235 
0.005230, 0.001636, 0.001223 
0.005253, 0.001587, 0.001211 
0.005277, 0.001538, 0.001199 
0.005302, 0.001486, 0.001187 
0.005325, 0.001439, 0.001176 
0.005349, 0.001390, 0.001164 
0.005372, 0.001341, 0.001153 
0.005396, 0.001292, 0.001141 
0.005420, 0.001242, 0.001129 
0.005444, 0.001193, 0.001117 
0.005467, 0.001144, 0.001106 
0.005133, 0.001763, 0.001428 
0.005139, 0.001750, 0.001429 
0.005148, 0.001727, 0.001430 
0.005157, 0.001705, 0.001432 
0.005167, 0.001683, 0.001433 
0.005176, 0.001660, 0.001435 
0.005185, 0.001638, 0.001436 
0.005195, 0.001616, 0.001438 
0.005204, 0.001593, 0.001439 
0.005214, 0.001571, 0.001441 
0.005223, 0.001549, 0.001443 
0.005232, 0.001527, 0.001444 
0.005242, 0.001504, 0.001446 
0.005251, 0.001482, 0.001447 
0.005261, 0.001459, 0.001449 
0.005270, 0.001437, 0.001450 
0.005279, 0.001415, 0.001452 
0.005289, 0.001393, 0.001453 
0.005298, 0.001371, 0.001455 
0.003041, 0.001629, 0.001329 
0.003038, 0.001629, 0.001329 
0.002970, 0.001620, 0.001326 
0.002887, 0.001610, 0.001322 
0.002806, 0.001600, 0.001319 
0.002725, 0.001590, 0.001315 
0.002644, 0.001580, 0.001312 
0.002562, 0.001570, 0.001308 
0.002480, 0.001560, 0.001304 
0.002399, 0.001550, 0.001301 
0.002317, 0.001540, 0.001297 
0.002236, 0.001530, 0.001294 
0.002155, 0.001520, 0.001290 
0.002073, 0.001510, 0.001286 
0.001991, 0.001499, 0.001283 
0.001910, 0.001489, 0.001279 
0.001828, 0.001479, 0.001276 
0.001747, 0.001469, 0.001272 
0.001666, 0.001459, 0.001269 
0.001584, 0.001449, 0.001265 
0.003192, 0.001487, 0.001432 
0.003187, 0.001484, 0.001433 
0.003177, 0.001476, 0.001437 
0.003167, 0.001468, 0.001440 
0.003157, 0.001460, 0.001444 
0.003147, 0.001452, 0.001447 
0.003137, 0.001445, 0.001451 
0.003126, 0.001437, 0.001454 
0.003116, 0.001429, 0.001458 
0.003106, 0.001421, 0.001461 
0.003096, 0.001413, 0.001465 
0.003086, 0.001405, 0.001468 
0.003076, 0.001397, 0.001472 
0.003065, 0.001389, 0.001475 
0.003055, 0.001382, 0.001479 
0.003045, 0.001374, 0.001482 
0.003035, 0.001366, 0.001486 
0.003025, 0.001358, 0.001489 
0.003015, 0.001350, 0.001493 
0.003004, 0.001342, 0.001496 
0.003576, 0.001686, 0.001775 
0.003586, 0.001691, 0.001785 
0.003601, 0.001698, 0.001800 
0.003615, 0.001705, 0.001815 
0.003629, 0.001712, 0.001830 
0.003644, 0.001719, 0.001845 
0.003658, 0.001726, 0.001860 
0.003672, 0.001733, 0.001875 
0.003686, 0.001740, 0.001890 
0.003701, 0.001747, 0.001905 
0.003715, 0.001754, 0.001920 
0.003729, 0.001761, 0.001935 
0.003744, 0.001767, 0.001950 
0.003758, 0.001774, 0.001965 
0.003772, 0.001781, 0.001980 
0.003787, 0.001788, 0.001995 
0.003801, 0.001795, 0.002009 
0.003815, 0.001802, 0.002025 
0.003830, 0.001809, 0.002039 
0.003844, 0.001816, 0.002054 
0.004079, 0.001602, 0.002013 
0.004087, 0.001601, 0.002017 
0.004110, 0.001599, 0.002029 
0.004133, 0.001596, 0.002041 
0.004156, 0.001594, 0.002053 
0.004179, 0.001592, 0.002065 
0.004202, 0.001589, 0.002078 
0.004225, 0.001587, 0.002090 
0.004248, 0.001584, 0.002102 
0.004271, 0.001582, 0.002114 
0.004294, 0.001580, 0.002126 
0.004317, 0.001577, 0.002139 
0.004340, 0.001575, 0.002151 
0.004364, 0.001572, 0.002163 
0.004387, 0.001570, 0.002175 
0.004410, 0.001568, 0.002187 
0.004433, 0.001565, 0.002200 
0.004456, 0.001563, 0.002212 
0.004479, 0.001560, 0.002224 
0.004502, 0.001558, 0.002236 
0.004525, 0.001556, 0.002248 
0.005213, -0.001555, 0.002266 
0.005261, -0.001681, 0.002278 
0.005312, -0.001811, 0.002290 
0.005362, -0.001942, 0.002303 
0.005412, -0.002072, 0.002315 
0.005463, -0.002203, 0.002328 
0.005514, -0.002333, 0.002340 
0.005564, -0.002463, 0.002352 
0.005614, -0.002593, 0.002365 
0.005665, -0.002724, 0.002377 
0.005715, -0.002855, 0.002390 
0.005765, -0.002983, 0.002402 
0.005816, -0.003114, 0.002414 
0.005866, -0.003245, 0.002427 
0.005917, -0.003376, 0.002439 
0.005967, -0.003506, 0.002451 
0.006018, -0.003637, 0.002464 
0.006068, -0.003767, 0.002476 
0.006118, -0.003896, 0.002489 
0.006168, -0.004026, 0.002501 
0.005287, -0.002172, 0.002250 
0.005294, -0.002200, 0.002251 
0.005305, -0.002247, 0.002252 
0.005317, -0.002294, 0.002254 
0.005328, -0.002341, 0.002255 
0.005340, -0.002388, 0.002257 
0.005352, -0.002435, 0.002258 
0.005363, -0.002482, 0.002260 
0.005375, -0.002530, 0.002261 
0.005386, -0.002577, 0.002263 
0.005398, -0.002624, 0.002264 
0.005409, -0.002671, 0.002266 
0.005421, -0.002718, 0.002267 
0.005432, -0.002765, 0.002268 
0.005444, -0.002812, 0.002270 
0.005455, -0.002860, 0.002271 
0.005467, -0.002907, 0.002273 
0.005478, -0.002954, 0.002274 
0.005490, -0.003001, 0.002276 
0.005501, -0.003048, 0.002277 
0.004717, -0.000937, 0.002008 
0.004709, -0.000921, 0.002004 
0.004688, -0.000878, 0.001995 
0.004667, -0.000837, 0.001985 
0.004645, -0.000794, 0.001975 
0.004624, -0.000753, 0.001966 
0.004603, -0.000711, 0.001956 
0.004582, -0.000668, 0.001947 
0.004561, -0.000627, 0.001937 
0.004539, -0.000585, 0.001927 
0.004518, -0.000543, 0.001918 
0.004497, -0.000501, 0.001908 
0.004476, -0.000458, 0.001899 
0.004455, -0.000416, 0.001889 
0.004434, -0.000375, 0.001879 
0.004412, -0.000332, 0.001870 
0.004391, -0.000290, 0.001860 
0.004370, -0.000248, 0.001850 
0.004349, -0.000207, 0.001841 
0.004328, -0.000165, 0.001831 
0.004306, -0.000122, 0.001822 
0.006220, -0.002476, 0.001809 
0.006278, -0.002531, 0.001799 
0.006335, -0.002585, 0.001789 
0.006391, -0.002640, 0.001780 
0.006448, -0.002695, 0.001770 
0.006506, -0.002750, 0.001760 
0.006563, -0.002805, 0.001750 
0.006619, -0.002859, 0.001741 
0.006677, -0.002914, 0.001731 
0.006734, -0.002969, 0.001721 
0.006791, -0.003024, 0.001711 
0.006848, -0.003079, 0.001702 
0.006905, -0.003134, 0.001692 
0.006963, -0.003189, 0.001682 
0.007020, -0.003244, 0.001672 
0.007078, -0.003299, 0.001662 
0.007152, -0.003371, 0.001650 
0.007190, -0.003408, 0.001643 
0.007247, -0.003462, 0.001633 
0.005962, -0.000517, 0.001869 
0.005962, -0.000452, 0.001869 
0.005962, -0.000380, 0.001870 
0.005963, -0.000308, 0.001871 
0.005963, -0.000236, 0.001871 
0.005963, -0.000164, 0.001872 
0.005963, -0.000092, 0.001873 
0.005963, -0.000020, 0.001873 
0.005963, 0.000053, 0.001874 
0.005963, 0.000125, 0.001875 
0.005963, 0.000197, 0.001875 
0.005964, 0.000269, 0.001876 
0.005964, 0.000341, 0.001877 
0.005964, 0.000413, 0.001877 
0.005964, 0.000485, 0.001878 
0.005964, 0.000557, 0.001879 
0.005964, 0.000629, 0.001879 
0.005964, 0.000701, 0.001880 
0.005964, 0.000773, 0.001881 
0.005964, 0.000847, 0.001881 
0.003938, 0.001959, 0.002007 
0.003883, 0.002032, 0.002010 
0.003798, 0.002147, 0.002016 
0.003713, 0.002262, 0.002022 
0.003627, 0.002377, 0.002028 
0.003542, 0.002493, 0.002034 
0.003457, 0.002608, 0.002040 
0.003371, 0.002723, 0.002046 
0.003286, 0.002837, 0.002052 
0.003202, 0.002952, 0.002058 
0.003117, 0.003066, 0.002063 
0.003031, 0.003181, 0.002069 
0.002946, 0.003296, 0.002075 
0.002861, 0.003411, 0.002081 
0.002774, 0.003528, 0.002087 
0.002691, 0.003641, 0.002093 
0.002606, 0.003755, 0.002099 
0.002521, 0.003870, 0.002105 
0.002436, 0.003985, 0.002111 
0.002350, 0.004099, 0.002116 
0.002256, 0.004226, 0.002123 
0.003312, 0.001503, 0.001896 
0.003274, 0.001502, 0.001892 
0.003235, 0.001500, 0.001888 
0.003197, 0.001498, 0.001885 
0.003158, 0.001496, 0.001881 
0.003120, 0.001495, 0.001877 
0.003081, 0.001493, 0.001874 
0.003043, 0.001491, 0.001870 
0.003005, 0.001489, 0.001866 
0.002966, 0.001488, 0.001863 
0.002928, 0.001486, 0.001859 
0.002889, 0.001484, 0.001855 
0.002851, 0.001482, 0.001851 
0.002813, 0.001481, 0.001848 
0.002774, 0.001479, 0.001844 
0.002736, 0.001477, 0.001840 
0.002697, 0.001475, 0.001837 
0.002658, 0.001474, 0.001833 
0.002620, 0.001472, 0.001829 
0.002582, 0.001470, 0.001826 
0.002543, 0.001468, 0.001822 
0.003809, 0.002009, 0.001823 
0.003822, 0.002029, 0.001819 
0.003836, 0.002049, 0.001816 
0.003849, 0.002069, 0.001812 
0.003863, 0.002088, 0.001809 
0.003876, 0.002108, 0.001805 
0.003890, 0.002128, 0.001802 
0.003904, 0.002148, 0.001798 
0.003917, 0.002168, 0.001795 
0.003931, 0.002188, 0.001791 
0.003945, 0.002208, 0.001788 
0.003958, 0.002228, 0.001784 
0.003971, 0.002247, 0.001781 
0.003985, 0.002267, 0.001777 
0.003999, 0.002287, 0.001774 
0.004012, 0.002307, 0.001770 
0.004026, 0.002327, 0.001767 
0.004049, 0.002361, 0.001761 
0.004053, 0.002367, 0.001760 
0.004902, 0.002937, 0.001607 
0.004911, 0.002945, 0.001605 
0.004958, 0.002986, 0.001596 
0.005005, 0.003028, 0.001586 
0.005052, 0.003070, 0.001577 
0.005099, 0.003111, 0.001568 
0.005146, 0.003152, 0.001558 
0.005193, 0.003194, 0.001549 
0.005240, 0.003235, 0.001539 
0.005287, 0.003277, 0.001530 
0.005334, 0.003318, 0.001520 
0.005381, 0.003360, 0.001511 
0.005428, 0.003402, 0.001502 
0.005475, 0.003443, 0.001492 
0.005522, 0.003485, 0.001483 
0.005568, 0.003526, 0.001473 
0.005616, 0.003568, 0.001464 
0.005663, 0.003609, 0.001454 
0.005709, 0.003651, 0.001445 
0.005756, 0.003692, 0.001436 
0.005803, 0.003733, 0.001426 
0.004611, 0.001667, 0.001535 
0.004607, 0.001624, 0.001530 
0.004604, 0.001580, 0.001525 
0.004601, 0.001536, 0.001521 
0.004598, 0.001492, 0.001516 
0.004595, 0.001449, 0.001511 
0.004591, 0.001405, 0.001507 
0.004588, 0.001361, 0.001502 
0.004585, 0.001318, 0.001497 
0.004582, 0.001274, 0.001493 
0.004579, 0.001230, 0.001488 
0.004575, 0.001187, 0.001483 
0.004572, 0.001143, 0.001479 
0.004569, 0.001098, 0.001474 
0.004566, 0.001055, 0.001469 
0.004563, 0.001011, 0.001465 
0.004559, 0.000967, 0.001460 
0.004556, 0.000922, 0.001455 
0.004553, 0.000880, 0.001451 
0.003780, 0.000850, 0.001300 
0.003769, 0.000836, 0.001296 
0.003733, 0.000793, 0.001285 
0.003699, 0.000752, 0.001275 
0.003664, 0.000709, 0.001264 
0.003629, 0.000668, 0.001254 
0.003594, 0.000625, 0.001243 
0.003559, 0.000583, 0.001232 
0.003524, 0.000541, 0.001222 
0.003486, 0.000496, 0.001210 
0.003454, 0.000458, 0.001201 
0.003420, 0.000416, 0.001190 
0.003385, 0.000374, 0.001180 
0.003349, 0.000331, 0.001169 
0.003314, 0.000288, 0.001158 
0.003280, 0.000248, 0.001148 
0.003245, 0.000205, 0.001137 
0.003209, 0.000163, 0.001127 
0.003160, 0.000103, 0.001112 
0.003140, 0.000080, 0.001106 
0.002400, 0.000712, 0.001277 
0.002360, 0.000704, 0.001275 
0.002296, 0.000691, 0.001272 
0.002232, 0.000678, 0.001269 
0.002168, 0.000665, 0.001267 
0.002104, 0.000652, 0.001264 
0.002040, 0.000639, 0.001261 
0.001976, 0.000626, 0.001258 
0.001910, 0.000613, 0.001256 
0.001848, 0.000600, 0.001253 
0.001784, 0.000587, 0.001250 
0.001720, 0.000574, 0.001247 
0.001656, 0.000561, 0.001245 
0.001592, 0.000548, 0.001242 
0.001527, 0.000535, 0.001239 
0.001463, 0.000522, 0.001236 
0.001400, 0.000509, 0.001234 
0.001336, 0.000496, 0.001231 
0.001272, 0.000484, 0.001228 
0.001208, 0.000471, 0.001225 
0.001954, 0.001712, 0.001634 
0.001925, 0.001753, 0.001649 
0.001896, 0.001794, 0.001664 
0.001867, 0.001835, 0.001679 
0.001838, 0.001876, 0.001694 
0.001809, 0.001918, 0.001709 
0.001779, 0.001959, 0.001724 
0.001750, 0.002000, 0.001739 
0.001718, 0.002045, 0.001755 
0.001692, 0.002082, 0.001769 
0.001663, 0.002123, 0.001783 
0.001634, 0.002164, 0.001798 
0.001605, 0.002205, 0.001813 
0.001576, 0.002246, 0.001828 
0.001546, 0.002288, 0.001844 
0.001517, 0.002329, 0.001858 
0.001489, 0.002369, 0.001873 
0.001459, 0.002411, 0.001888 
0.001430, 0.002451, 0.001903 
0.001401, 0.002493, 0.001918 
0.001372, 0.002534, 0.001933 
0.002571, -0.000089, 0.001986 
0.002590, -0.000150, 0.002001 
0.002612, -0.000220, 0.002017 
0.002634, -0.000288, 0.002033 
0.002655, -0.000358, 0.002050 
0.002677, -0.000427, 0.002066 
0.002699, -0.000497, 0.002083 
0.002721, -0.000566, 0.002099 
0.002743, -0.000635, 0.002116 
0.002765, -0.000705, 0.002132 
0.002787, -0.000775, 0.002149 
0.002808, -0.000844, 0.002165 
0.002830, -0.000913, 0.002182 
0.002852, -0.000983, 0.002198 
0.002874, -0.001051, 0.002215 
0.002896, -0.001121, 0.002231 
0.002918, -0.001191, 0.002248 
0.002939, -0.001260, 0.002264 
0.002961, -0.001329, 0.002281 
0.002983, -0.001398, 0.002297 
0.003006, -0.001472, 0.002314 
0.003801, -0.000797, 0.002503 
0.003854, -0.000837, 0.002527 
0.003907, -0.000877, 0.002550 
0.003961, -0.000917, 0.002574 
0.004013, -0.000956, 0.002597 
0.004066, -0.000996, 0.002621 
0.004120, -0.001036, 0.002644 
0.004172, -0.001075, 0.002667 
0.004225, -0.001114, 0.002691 
0.004278, -0.001154, 0.002714 
0.004331, -0.001194, 0.002738 
0.004384, -0.001233, 0.002761 
0.004437, -0.001273, 0.002784 
0.004490, -0.001313, 0.002808 
0.004543, -0.001352, 0.002831 
0.004596, -0.001392, 0.002855 
0.004649, -0.001432, 0.002879 
0.004702, -0.001471, 0.002902 
0.004755, -0.001511, 0.002925 
0.004808, -0.001550, 0.002949 
0.005022, -0.001342, 0.002665 
0.005077, -0.001370, 0.002675 
0.005136, -0.001399, 0.002686 
0.005195, -0.001429, 0.002697 
0.005254, -0.001458, 0.002708 
0.005314, -0.001487, 0.002719 
0.005373, -0.001517, 0.002730 
0.005432, -0.001546, 0.002741 
0.005491, -0.001576, 0.002752 
0.005551, -0.001605, 0.002763 
0.005610, -0.001635, 0.002774 
0.005670, -0.001665, 0.002785 
0.005729, -0.001694, 0.002796 
0.005788, -0.001723, 0.002806 
0.005848, -0.001753, 0.002817 
0.005908, -0.001783, 0.002829 
0.006056, -0.001857, 0.002856 
0.006057, -0.001857, 0.002856 
0.006085, -0.001871, 0.002861 
0.005508, -0.000977, 0.002473 
0.005522, -0.000972, 0.002471 
0.005570, -0.000958, 0.002462 
0.005585, -0.000953, 0.002459 
0.005616, -0.000944, 0.002453 
0.005648, -0.000934, 0.002447 
0.005679, -0.000924, 0.002441 
0.005711, -0.000915, 0.002435 
0.005742, -0.000905, 0.002430 
0.005774, -0.000896, 0.002424 
0.005805, -0.000886, 0.002418 
0.005837, -0.000877, 0.002412 
0.005869, -0.000867, 0.002406 
0.005900, -0.000858, 0.002400 
0.005931, -0.000848, 0.002394 
0.005963, -0.000838, 0.002388 
0.005995, -0.000829, 0.002383 
0.006027, -0.000819, 0.002377 
0.006058, -0.000810, 0.002371 
0.006090, -0.000800, 0.002365 
0.008517, -0.004105, 0.002242 
0.008651, -0.004237, 0.002231 
0.008785, -0.004369, 0.002220 
0.008920, -0.004502, 0.002209 
0.009054, -0.004634, 0.002199 
0.009188, -0.004766, 0.002188 
0.009322, -0.004899, 0.002177 
0.009458, -0.005033, 0.002166 
0.009592, -0.005165, 0.002155 
0.009725, -0.005297, 0.002144 
0.009859, -0.005429, 0.002133 
0.009996, -0.005563, 0.002122 
0.010127, -0.005693, 0.002111 
0.010262, -0.005826, 0.002101 
0.010396, -0.005959, 0.002090 
0.010531, -0.006091, 0.002079 
0.010664, -0.006223, 0.002068 
0.010798, -0.006356, 0.002057 
0.010933, -0.006488, 0.002046 
0.011068, -0.006622, 0.002035 
0.009269, -0.003408, 0.002309 
0.009320, -0.003396, 0.002311 
0.009371, -0.003384, 0.002312 
0.009422, -0.003372, 0.002314 
0.009473, -0.003360, 0.002315 
0.009523, -0.003348, 0.002316 
0.009575, -0.003336, 0.002318 
0.009626, -0.003324, 0.002319 
0.009677, -0.003312, 0.002321 
0.009727, -0.003301, 0.002322 
0.009778, -0.003289, 0.002323 
0.009829, -0.003277, 0.002325 
0.009880, -0.003265, 0.002326 
0.009931, -0.003253, 0.002328 
0.009982, -0.003241, 0.002329 
0.010032, -0.003230, 0.002331 
0.010083, -0.003218, 0.002332 
0.010134, -0.003206, 0.002333 
0.010185, -0.003194, 0.002335 
0.010236, -0.003182, 0.002336 
0.012140, -0.005390, 0.002297 
0.012271, -0.005475, 0.002297 
0.012403, -0.005560, 0.002296 
0.012534, -0.005644, 0.002296 
0.012665, -0.005728, 0.002296 
0.012797, -0.005813, 0.002295 
0.012930, -0.005899, 0.002295 
0.013060, -0.005983, 0.002294 
0.013192, -0.006068, 0.002294 
0.013322, -0.006152, 0.002294 
0.013454, -0.006237, 0.002293 
0.013586, -0.006321, 0.002293 
0.013717, -0.006406, 0.002293 
0.013848, -0.006490, 0.002292 
0.013979, -0.006575, 0.002292 
0.014111, -0.006659, 0.002292 
0.014243, -0.006744, 0.002291 
0.014374, -0.006829, 0.002291 
0.014505, -0.006913, 0.002291 
0.014636, -0.006998, 0.002290 
0.014768, -0.007082, 0.002290 
0.010652, -0.003196, 0.002152 
0.010615, -0.003131, 0.002147 
0.010569, -0.003049, 0.002141 
0.010522, -0.002967, 0.002134 
0.010476, -0.002886, 0.002128 
0.010430, -0.002805, 0.002122 
0.010383, -0.002724, 0.002116 
0.010337, -0.002643, 0.002110 
0.010291, -0.002562, 0.002104 
0.010244, -0.002480, 0.002098 
0.010197, -0.002398, 0.002092 
