x(m), y(m), heading(rad)  
0.002375, 0.006982, 0.000146 
0.002345, 0.007015, 0.000116 
0.002314, 0.007048, 0.000086 
0.002283, 0.007081, 0.000056 
0.002254, 0.007113, 0.000026 
0.002224, 0.007145, -0.000004 
0.002193, 0.007178, -0.000034 
0.003493, 0.008332, 0.000337 
0.003516, 0.008410, 0.000323 
0.003540, 0.008489, 0.000309 
0.003563, 0.008567, 0.000295 
0.003586, 0.008645, 0.000281 
0.003610, 0.008724, 0.000267 
0.003633, 0.008801, 0.000253 
0.003656, 0.008878, 0.000239 
0.003679, 0.008957, 0.000225 
0.003703, 0.009037, 0.000211 
0.003726, 0.009114, 0.000197 
0.003749, 0.009192, 0.000183 
0.003773, 0.009271, 0.000169 
0.003796, 0.009348, 0.000155 
0.003819, 0.009426, 0.000141 
0.003843, 0.009504, 0.000127 
0.003866, 0.009582, 0.000113 
0.003889, 0.009660, 0.000099 
0.003912, 0.009736, 0.000085 
0.003935, 0.009814, 0.000071 
0.004575, 0.008708, 0.000476 
0.004618, 0.008734, 0.000479 
0.004667, 0.008765, 0.000482 
0.004714, 0.008794, 0.000485 
0.004763, 0.008824, 0.000488 
0.004811, 0.008854, 0.000491 
0.004859, 0.008883, 0.000494 
0.004908, 0.008913, 0.000497 
0.004955, 0.008942, 0.000500 
0.005004, 0.008973, 0.000503 
0.005052, 0.009002, 0.000506 
0.005101, 0.009032, 0.000510 
0.005149, 0.009062, 0.000513 
0.005197, 0.009091, 0.000516 
0.005245, 0.009121, 0.000519 
0.005294, 0.009151, 0.000522 
0.005341, 0.009180, 0.000525 
0.005389, 0.009210, 0.000528 
0.005436, 0.009239, 0.000531 
0.005484, 0.009269, 0.000534 
0.004780, 0.007860, 0.000616 
0.004790, 0.007843, 0.000620 
0.004807, 0.007814, 0.000626 
0.004824, 0.007785, 0.000633 
0.004841, 0.007756, 0.000639 
0.004858, 0.007727, 0.000645 
0.004875, 0.007699, 0.000651 
0.004892, 0.007669, 0.000658 
0.004909, 0.007641, 0.000664 
0.004926, 0.007611, 0.000670 
0.004943, 0.007583, 0.000676 
0.004960, 0.007554, 0.000682 
0.004977, 0.007525, 0.000688 
0.004994, 0.007496, 0.000695 
0.005011, 0.007468, 0.000701 
0.005028, 0.007439, 0.000707 
0.005045, 0.007410, 0.000713 
0.005062, 0.007381, 0.000719 
0.005078, 0.007353, 0.000726 
0.005095, 0.007325, 0.000732 
0.005631, 0.007027, 0.000796 
0.005663, 0.006994, 0.000803 
0.005702, 0.006953, 0.000812 
0.005740, 0.006914, 0.000820 
0.005778, 0.006874, 0.000829 
0.005817, 0.006834, 0.000837 
0.005854, 0.006795, 0.000846 
0.005892, 0.006756, 0.000854 
0.005931, 0.006715, 0.000863 
0.005970, 0.006675, 0.000872 
0.006007, 0.006636, 0.000880 
0.006046, 0.006596, 0.000888 
0.006084, 0.006556, 0.000897 
0.006122, 0.006516, 0.000906 
0.006160, 0.006477, 0.000914 
0.006198, 0.006438, 0.000923 
0.006237, 0.006397, 0.000931 
0.006274, 0.006358, 0.000940 
0.006312, 0.006320, 0.000948 
0.006350, 0.006280, 0.000957 
0.006388, 0.006240, 0.000965 
0.004414, 0.006566, 0.000541 
0.004371, 0.006541, 0.000532 
0.004328, 0.006516, 0.000523 
0.004285, 0.006490, 0.000514 
0.004243, 0.006465, 0.000505 
0.004201, 0.006440, 0.000497 
0.004158, 0.006415, 0.000488 
0.004116, 0.006390, 0.000479 
0.004074, 0.006364, 0.000470 
0.004033, 0.006340, 0.000462 
0.003989, 0.006314, 0.000453 
0.003947, 0.006289, 0.000444 
0.003905, 0.006264, 0.000435 
0.003862, 0.006239, 0.000426 
0.003821, 0.006214, 0.000418 
0.003779, 0.006189, 0.000409 
0.003736, 0.006164, 0.000400 
0.003695, 0.006140, 0.000392 
0.003653, 0.006115, 0.000383 
0.003611, 0.006090, 0.000374 
0.003710, 0.006782, 0.000654 
0.003673, 0.006786, 0.000657 
0.003636, 0.006789, 0.000660 
0.003599, 0.006793, 0.000663 
0.003563, 0.006797, 0.000666 
0.003527, 0.006801, 0.000668 
0.003490, 0.006805, 0.000671 
0.003453, 0.006808, 0.000674 
0.003417, 0.006812, 0.000677 
0.003380, 0.006816, 0.000680 
0.003344, 0.006820, 0.000683 
0.003307, 0.006824, 0.000686 
0.003270, 0.006827, 0.000688 
0.003234, 0.006831, 0.000691 
0.003198, 0.006835, 0.000694 
0.003161, 0.006839, 0.000697 
0.003124, 0.006842, 0.000700 
0.003088, 0.006846, 0.000703 
0.003052, 0.006850, 0.000705 
0.003016, 0.006854, 0.000708 
0.003740, 0.007198, 0.001032 
0.003737, 0.007207, 0.001041 
0.003731, 0.007224, 0.001056 
0.003725, 0.007242, 0.001072 
0.003720, 0.007259, 0.001088 
0.003714, 0.007276, 0.001103 
0.003709, 0.007294, 0.001119 
0.003703, 0.007311, 0.001134 
0.003697, 0.007329, 0.001150 
0.003692, 0.007346, 0.001165 
0.003686, 0.007363, 0.001181 
0.003681, 0.007380, 0.001197 
0.003675, 0.007398, 0.001212 
0.003669, 0.007415, 0.001228 
0.003664, 0.007432, 0.001244 
0.003658, 0.007449, 0.001259 
0.003653, 0.007466, 0.001274 
0.003647, 0.007483, 0.001289 
0.003641, 0.007500, 0.001305 
0.003636, 0.007518, 0.001321 
0.003474, 0.007703, 0.001242 
0.003468, 0.007717, 0.001249 
0.003456, 0.007740, 0.001260 
0.003444, 0.007764, 0.001271 
0.003432, 0.007788, 0.001283 
0.003421, 0.007812, 0.001295 
0.003409, 0.007835, 0.001306 
0.003397, 0.007859, 0.001318 
0.003385, 0.007883, 0.001329 
0.003374, 0.007906, 0.001340 
0.003362, 0.007930, 0.001352 
0.003350, 0.007954, 0.001364 
0.003338, 0.007978, 0.001375 
0.003326, 0.008002, 0.001387 
0.003315, 0.008025, 0.001398 
0.003303, 0.008049, 0.001410 
0.003291, 0.008072, 0.001421 
0.003280, 0.008095, 0.001432 
0.003268, 0.008119, 0.001444 
0.003256, 0.008143, 0.001455 
0.003245, 0.008166, 0.001467 
0.002557, 0.007927, 0.001209 
0.002519, 0.007940, 0.001210 
0.002480, 0.007953, 0.001211 
0.002441, 0.007967, 0.001212 
0.002403, 0.007980, 0.001213 
0.002364, 0.007994, 0.001214 
0.002327, 0.008007, 0.001214 
0.002287, 0.008020, 0.001215 
0.002250, 0.008033, 0.001216 
0.002211, 0.008046, 0.001217 
0.002173, 0.008060, 0.001218 
0.002135, 0.008073, 0.001219 
0.002096, 0.008086, 0.001220 
0.002057, 0.008100, 0.001221 
0.002020, 0.008113, 0.001221 
0.001981, 0.008126, 0.001222 
0.001943, 0.008139, 0.001223 
0.001905, 0.008152, 0.001224 
0.001867, 0.008166, 0.001225 
0.001828, 0.008179, 0.001226 
0.002454, 0.008599, 0.001323 
0.002442, 0.008629, 0.001328 
0.002430, 0.008658, 0.001332 
0.002418, 0.008688, 0.001337 
0.002406, 0.008717, 0.001342 
0.002394, 0.008747, 0.001347 
0.002382, 0.008777, 0.001351 
0.002370, 0.008806, 0.001356 
0.002358, 0.008835, 0.001361 
0.002346, 0.008865, 0.001365 
0.002334, 0.008895, 0.001370 
0.002322, 0.008924, 0.001375 
0.002310, 0.008953, 0.001380 
0.002298, 0.008983, 0.001384 
0.002286, 0.009012, 0.001389 
0.002274, 0.009042, 0.001394 
0.002262, 0.009071, 0.001398 
0.002250, 0.009100, 0.001403 
0.002238, 0.009129, 0.001408 
0.002226, 0.009158, 0.001412 
0.002666, 0.009419, 0.001261 
0.002672, 0.009458, 0.001259 
0.002678, 0.009496, 0.001258 
0.002684, 0.009535, 0.001256 
0.002690, 0.009574, 0.001255 
0.002696, 0.009612, 0.001253 
0.002702, 0.009651, 0.001252 
0.002709, 0.009690, 0.001250 
0.002715, 0.009729, 0.001249 
0.002721, 0.009768, 0.001247 
0.002727, 0.009807, 0.001245 
0.002733, 0.009845, 0.001244 
0.002739, 0.009884, 0.001242 
0.002745, 0.009923, 0.001241 
0.002751, 0.009962, 0.001239 
0.002757, 0.010000, 0.001238 
0.002763, 0.010039, 0.001236 
0.002770, 0.010077, 0.001235 
0.002776, 0.010115, 0.001233 
0.002782, 0.010154, 0.001232 
0.001320, 0.008259, 0.001129 
0.001267, 0.008220, 0.001124 
0.001214, 0.008180, 0.001118 
0.001160, 0.008141, 0.001112 
0.001108, 0.008102, 0.001107 
0.001055, 0.008062, 0.001101 
0.001002, 0.008024, 0.001096 
0.000949, 0.007984, 0.001090 
0.000897, 0.007946, 0.001085 
0.000843, 0.007906, 0.001079 
0.000789, 0.007866, 0.001073 
0.000736, 0.007827, 0.001068 
0.000684, 0.007788, 0.001062 
0.000630, 0.007749, 0.001056 
0.000577, 0.007709, 0.001051 
0.000525, 0.007670, 0.001045 
0.000472, 0.007632, 0.001040 
0.000419, 0.007592, 0.001034 
0.000367, 0.007554, 0.001029 
0.000314, 0.007515, 0.001023 
0.002037, 0.007887, 0.001198 
0.002053, 0.007868, 0.001199 
0.002072, 0.007846, 0.001201 
0.002091, 0.007823, 0.001203 
0.002110, 0.007801, 0.001205 
0.002129, 0.007779, 0.001206 
0.002148, 0.007756, 0.001208 
0.002167, 0.007734, 0.001210 
0.002186, 0.007712, 0.001212 
0.002205, 0.007689, 0.001213 
0.002224, 0.007667, 0.001215 
0.002243, 0.007645, 0.001217 
0.002262, 0.007623, 0.001218 
0.002281, 0.007600, 0.001220 
0.002300, 0.007578, 0.001222 
0.002320, 0.007555, 0.001224 
0.002338, 0.007533, 0.001225 
0.002357, 0.007511, 0.001227 
0.002376, 0.007489, 0.001229 
0.002395, 0.007467, 0.001230 
0.003109, 0.008031, 0.001402 
0.003156, 0.008033, 0.001411 
0.003203, 0.008035, 0.001419 
0.003252, 0.008036, 0.001428 
0.003299, 0.008038, 0.001437 
0.003346, 0.008040, 0.001445 
0.003394, 0.008042, 0.001454 
0.003442, 0.008043, 0.001463 
0.003489, 0.008045, 0.001471 
0.003536, 0.008047, 0.001480 
0.003584, 0.008048, 0.001489 
0.003631, 0.008050, 0.001497 
0.003679, 0.008052, 0.001506 
0.003726, 0.008053, 0.001515 
0.003773, 0.008055, 0.001523 
0.003821, 0.008057, 0.001532 
0.003869, 0.008058, 0.001541 
0.003914, 0.008060, 0.001549 
0.003962, 0.008062, 0.001558 
0.004009, 0.008063, 0.001566 
0.003147, 0.008728, 0.001446 
0.003154, 0.008747, 0.001449 
0.003164, 0.008775, 0.001452 
0.003174, 0.008804, 0.001455 
0.003184, 0.008833, 0.001459 
0.003194, 0.008863, 0.001462 
0.003203, 0.008890, 0.001465 
0.003213, 0.008919, 0.001469 
0.003223, 0.008947, 0.001472 
0.003233, 0.008977, 0.001475 
0.003243, 0.009005, 0.001479 
0.003253, 0.009033, 0.001482 
0.003262, 0.009062, 0.001485 
0.003272, 0.009091, 0.001489 
0.003282, 0.009119, 0.001492 
0.003292, 0.009148, 0.001495 
0.003302, 0.009176, 0.001498 
0.003311, 0.009204, 0.001502 
0.003321, 0.009232, 0.001505 
0.003331, 0.009261, 0.001508 
0.003118, 0.007824, 0.001470 
0.003118, 0.007805, 0.001471 
0.003118, 0.007773, 0.001473 
0.003119, 0.007741, 0.001475 
0.003120, 0.007709, 0.001476 
0.003120, 0.007678, 0.001478 
0.003121, 0.007646, 0.001479 
0.003121, 0.007613, 0.001481 
0.003122, 0.007582, 0.001483 
0.003122, 0.007551, 0.001484 
0.003123, 0.007519, 0.001486 
0.003124, 0.007487, 0.001487 
0.003124, 0.007456, 0.001489 
0.003125, 0.007424, 0.001490 
0.003125, 0.007392, 0.001492 
0.003126, 0.007361, 0.001494 
0.003126, 0.007329, 0.001495 
0.003127, 0.007298, 0.001497 
0.003128, 0.007266, 0.001498 
0.003128, 0.007235, 0.001500 
0.003129, 0.007203, 0.001501 
0.002908, 0.006617, 0.001500 
0.002902, 0.006576, 0.001501 
0.002893, 0.006522, 0.001502 
0.002885, 0.006469, 0.001504 
0.002877, 0.006415, 0.001505 
0.002868, 0.006361, 0.001506 
0.002860, 0.006307, 0.001508 
0.002852, 0.006254, 0.001509 
0.002844, 0.006201, 0.001511 
0.002836, 0.006147, 0.001512 
0.002827, 0.006094, 0.001514 
0.002819, 0.006039, 0.001515 
0.002811, 0.005987, 0.001516 
0.002803, 0.005934, 0.001518 
0.002794, 0.005881, 0.001519 
0.002786, 0.005827, 0.001521 
0.002778, 0.005774, 0.001522 
0.002770, 0.005721, 0.001524 
0.002762, 0.005668, 0.001525 
0.002754, 0.005615, 0.001526 
0.002672, 0.005660, 0.001092 
0.002664, 0.005624, 0.001080 
0.002653, 0.005575, 0.001064 
0.002642, 0.005527, 0.001048 
0.002631, 0.005477, 0.001032 
0.002619, 0.005428, 0.001016 
0.002608, 0.005378, 0.001000 
0.002597, 0.005330, 0.000984 
0.002586, 0.005281, 0.000968 
0.002575, 0.005232, 0.000952 
0.002564, 0.005183, 0.000936 
0.002553, 0.005135, 0.000920 
0.002542, 0.005085, 0.000904 
0.002531, 0.005037, 0.000888 
0.002520, 0.004987, 0.000872 
0.002509, 0.004939, 0.000856 
0.002498, 0.004891, 0.000840 
0.002487, 0.004842, 0.000824 
0.002476, 0.004794, 0.000808 
0.002465, 0.004745, 0.000792 
0.002290, 0.005521, 0.000498 
0.002277, 0.005509, 0.000478 
0.002259, 0.005494, 0.000450 
0.002241, 0.005479, 0.000423 
0.002224, 0.005464, 0.000396 
0.002206, 0.005448, 0.000369 
0.002189, 0.005433, 0.000342 
0.002171, 0.005418, 0.000315 
0.002153, 0.005403, 0.000288 
0.002136, 0.005388, 0.000261 
0.002118, 0.005372, 0.000234 
0.002101, 0.005357, 0.000207 
0.002083, 0.005342, 0.000180 
0.002066, 0.005327, 0.000153 
0.002048, 0.005312, 0.000125 
0.002031, 0.005297, 0.000099 
0.002013, 0.005282, 0.000072 
0.001996, 0.005267, 0.000045 
0.001978, 0.005251, 0.000018 
0.001961, 0.005237, -0.000009 
0.003610, 0.006166, 0.000104 
0.003641, 0.006181, 0.000091 
0.003692, 0.006204, 0.000070 
0.003742, 0.006227, 0.000048 
0.003792, 0.006251, 0.000027 
0.003843, 0.006274, 0.000006 
0.003893, 0.006297, -0.000015 
0.003942, 0.006320, -0.000036 
0.003993, 0.006344, -0.000057 
0.004042, 0.006367, -0.000078 
0.004092, 0.006390, -0.000099 
0.004143, 0.006413, -0.000120 
0.004192, 0.006436, -0.000141 
0.004242, 0.006460, -0.000162 
0.004292, 0.006483, -0.000183 
0.004342, 0.006506, -0.000204 
0.004393, 0.006529, -0.000225 
0.004441, 0.006552, -0.000245 
0.004491, 0.006575, -0.000267 
0.004541, 0.006598, -0.000287 
0.004578, 0.005089, -0.000270 
0.004611, 0.005063, -0.000283 
0.004660, 0.005023, -0.000303 
0.004710, 0.004983, -0.000322 
0.004758, 0.004944, -0.000341 
0.004807, 0.004904, -0.000360 
0.004856, 0.004865, -0.000380 
0.004905, 0.004825, -0.000399 
0.004955, 0.004785, -0.000418 
0.005003, 0.004746, -0.000437 
0.005052, 0.004706, -0.000456 
0.005100, 0.004667, -0.000475 
0.005149, 0.004627, -0.000495 
0.005198, 0.004588, -0.000514 
0.005247, 0.004548, -0.000533 
0.005295, 0.004509, -0.000552 
0.005344, 0.004470, -0.000571 
0.005392, 0.004431, -0.000590 
0.005441, 0.004391, -0.000609 
0.005490, 0.004352, -0.000628 
0.005538, 0.004313, -0.000647 
0.005440, 0.005031, 0.000002 
0.005483, 0.005022, 0.000010 
0.005526, 0.005013, 0.000018 
0.005569, 0.005003, 0.000025 
0.005612, 0.004994, 0.000033 
0.005655, 0.004985, 0.000040 
0.005697, 0.004976, 0.000048 
0.005740, 0.004966, 0.000055 
0.005783, 0.004957, 0.000063 
0.005827, 0.004948, 0.000070 
0.005869, 0.004939, 0.000078 
0.005912, 0.004930, 0.000085 
0.005955, 0.004920, 0.000093 
0.005998, 0.004911, 0.000101 
0.006041, 0.004902, 0.000108 
0.006084, 0.004893, 0.000116 
0.006126, 0.004883, 0.000123 
0.006169, 0.004874, 0.000131 
0.006211, 0.004865, 0.000138 
0.006254, 0.004856, 0.000146 
0.006394, 0.006365, 0.000715 
0.006438, 0.006413, 0.000743 
0.006485, 0.006465, 0.000773 
0.006532, 0.006517, 0.000803 
0.006579, 0.006569, 0.000834 
0.006624, 0.006619, 0.000863 
0.006671, 0.006671, 0.000893 
0.006719, 0.006724, 0.000924 
0.006765, 0.006775, 0.000954 
0.006812, 0.006827, 0.000984 
0.006859, 0.006879, 0.001014 
0.006905, 0.006930, 0.001044 
0.006952, 0.006982, 0.001074 
0.006999, 0.007034, 0.001104 
0.007045, 0.007085, 0.001134 
0.007091, 0.007136, 0.001163 
0.007138, 0.007188, 0.001193 
0.007185, 0.007240, 0.001224 
0.007231, 0.007290, 0.001253 
0.007277, 0.007342, 0.001283 
0.004397, 0.008200, 0.001426 
0.004344, 0.008262, 0.001451 
0.004272, 0.008346, 0.001486 
0.004201, 0.008430, 0.001520 
0.004129, 0.008514, 0.001555 
0.004057, 0.008599, 0.001589 
0.003987, 0.008680, 0.001623 
0.003915, 0.008765, 0.001658 
0.003844, 0.008849, 0.001692 
0.003771, 0.008934, 0.001727 
0.003701, 0.009016, 0.001761 
0.003630, 0.009099, 0.001795 
0.003559, 0.009183, 0.001829 
0.003487, 0.009268, 0.001864 
0.003417, 0.009349, 0.001898 
0.003346, 0.009432, 0.001932 
0.003275, 0.009515, 0.001966 
0.003205, 0.009598, 0.002000 
0.003134, 0.009681, 0.002034 
0.003063, 0.009764, 0.002068 
0.002046, 0.009353, 0.001717 
0.001995, 0.009383, 0.001726 
0.001890, 0.009443, 0.001743 
0.001780, 0.009506, 0.001762 
0.001671, 0.009569, 0.001780 
0.001564, 0.009631, 0.001798 
0.001458, 0.009692, 0.001816 
0.001351, 0.009754, 0.001834 
0.001243, 0.009816, 0.001853 
0.001136, 0.009878, 0.001871 
0.001028, 0.009940, 0.001889 
0.000922, 0.010001, 0.001907 
0.000815, 0.010063, 0.001925 
0.000705, 0.010127, 0.001944 
0.000600, 0.010187, 0.001961 
0.000491, 0.010250, 0.001980 
0.000386, 0.010310, 0.001998 
0.000278, 0.010373, 0.002016 
0.000173, 0.010433, 0.002034 
0.000066, 0.010495, 0.002052 
0.001037, 0.008547, 0.002127 
0.000997, 0.008534, 0.002140 
0.000935, 0.008514, 0.002161 
0.000873, 0.008493, 0.002181 
0.000809, 0.008472, 0.002202 
0.000748, 0.008452, 0.002222 
0.000685, 0.008432, 0.002242 
0.000623, 0.008411, 0.002262 
0.000560, 0.008391, 0.002283 
0.000498, 0.008370, 0.002303 
0.000435, 0.008350, 0.002323 
0.000374, 0.008329, 0.002343 
0.000312, 0.008309, 0.002363 
0.000250, 0.008289, 0.002384 
0.000188, 0.008268, 0.002404 
0.000126, 0.008248, 0.002424 
0.000063, 0.008228, 0.002444 
0.000002, 0.008207, 0.002464 
-0.000059, 0.008188, 0.002484 
-0.000121, 0.008167, 0.002504 
-0.000183, 0.008147, 0.002524 
0.000497, 0.008307, 0.001801 
0.000465, 0.008294, 0.001791 
0.000432, 0.008280, 0.001782 
0.000399, 0.008267, 0.001772 
0.000366, 0.008254, 0.001763 
0.000334, 0.008241, 0.001754 
0.000301, 0.008227, 0.001744 
0.000268, 0.008214, 0.001735 
0.000235, 0.008201, 0.001726 
0.000204, 0.008188, 0.001716 
0.000171, 0.008174, 0.001707 
0.000138, 0.008161, 0.001698 
0.000105, 0.008148, 0.001688 
0.000073, 0.008135, 0.001679 
0.000041, 0.008122, 0.001670 
0.000008, 0.008109, 0.001660 
-0.000025, 0.008095, 0.001651 
-0.000057, 0.008082, 0.001642 
-0.000089, 0.008069, 0.001633 
-0.000145, 0.007758, 0.001161 
-0.000160, 0.007747, 0.001148 
-0.000194, 0.007722, 0.001119 
-0.000227, 0.007696, 0.001091 
-0.000259, 0.007671, 0.001063 
-0.000293, 0.007646, 0.001035 
-0.000326, 0.007621, 0.001007 
-0.000358, 0.007596, 0.000979 
-0.000391, 0.007571, 0.000951 
-0.000424, 0.007546, 0.000923 
-0.000457, 0.007521, 0.000895 
-0.000490, 0.007496, 0.000867 
-0.000522, 0.007471, 0.000839 
-0.000556, 0.007445, 0.000811 
-0.000588, 0.007421, 0.000784 
-0.000620, 0.007396, 0.000756 
-0.000653, 0.007371, 0.000728 
-0.000687, 0.007346, 0.000699 
-0.000718, 0.007321, 0.000672 
-0.000751, 0.007296, 0.000644 
-0.000784, 0.007271, 0.000616 
-0.000343, 0.006775, 0.000614 
-0.000353, 0.006742, 0.000594 
-0.000367, 0.006698, 0.000567 
-0.000381, 0.006653, 0.000540 
-0.000394, 0.006609, 0.000513 
-0.000408, 0.006565, 0.000486 
-0.000421, 0.006523, 0.000460 
-0.000435, 0.006479, 0.000433 
-0.000449, 0.006434, 0.000406 
-0.000462, 0.006391, 0.000380 
-0.000476, 0.006348, 0.000353 
-0.000490, 0.006304, 0.000327 
-0.000503, 0.006260, 0.000300 
-0.000517, 0.006217, 0.000273 
-0.000530, 0.006174, 0.000247 
-0.000544, 0.006130, 0.000220 
-0.000558, 0.006087, 0.000193 
-0.000571, 0.006044, 0.000167 
-0.000584, 0.006001, 0.000141 
-0.000598, 0.005957, 0.000114 
0.001561, 0.006383, 0.000010 
0.001631, 0.006360, -0.000019 
0.001706, 0.006335, -0.000048 
0.001780, 0.006311, -0.000078 
0.001856, 0.006286, -0.000109 
0.001929, 0.006261, -0.000138 
0.002005, 0.006236, -0.000168 
0.002080, 0.006212, -0.000198 
0.002154, 0.006187, -0.000228 
0.002228, 0.006163, -0.000257 
0.002301, 0.006139, -0.000286 
0.002377, 0.006114, -0.000317 
0.002451, 0.006090, -0.000347 
0.002525, 0.006065, -0.000376 
0.002598, 0.006041, -0.000405 
0.002673, 0.006016, -0.000436 
0.002748, 0.005992, -0.000465 
0.002820, 0.005968, -0.000494 
0.002895, 0.005944, -0.000524 
0.002969, 0.005919, -0.000554 
0.004936, 0.007354, 0.000035 
0.005025, 0.007375, 0.000033 
0.005173, 0.007409, 0.000028 
0.005324, 0.007444, 0.000024 
0.005475, 0.007479, 0.000019 
0.005622, 0.007513, 0.000015 
0.005771, 0.007548, 0.000011 
0.005919, 0.007582, 0.000006 
0.006071, 0.007617, 0.000002 
0.006219, 0.007652, -0.000002 
0.006369, 0.007686, -0.000007 
0.006519, 0.007721, -0.000011 
0.006669, 0.007756, -0.000016 
0.006818, 0.007790, -0.000020 
0.006967, 0.007825, -0.000024 
0.007114, 0.007859, -0.000029 
0.007266, 0.007894, -0.000033 
0.007410, 0.007928, -0.000037 
0.007559, 0.007962, -0.000042 
0.007708, 0.007997, -0.000046 
0.004619, 0.007149, 0.000043 
0.004628, 0.007148, 0.000043 
0.004644, 0.007147, 0.000042 
0.004659, 0.007145, 0.000042 
0.004675, 0.007143, 0.000041 
0.004691, 0.007142, 0.000041 
0.004706, 0.007140, 0.000040 
0.004722, 0.007138, 0.000040 
0.004738, 0.007137, 0.000039 
0.004753, 0.007135, 0.000039 
0.004769, 0.007133, 0.000038 
0.004784, 0.007132, 0.000038 
0.004800, 0.007130, 0.000037 
0.004816, 0.007128, 0.000037 
0.004831, 0.007127, 0.000036 
0.004847, 0.007125, 0.000036 
0.004863, 0.007123, 0.000035 
0.004878, 0.007121, 0.000035 
0.004893, 0.007120, 0.000034 
0.004909, 0.007118, 0.000034 
0.004925, 0.007116, 0.000033 
0.003375, 0.007476, 0.000693 
0.003328, 0.007489, 0.000719 
0.003281, 0.007502, 0.000745 
0.003234, 0.007514, 0.000771 
0.003187, 0.007527, 0.000797 
0.003141, 0.007540, 0.000822 
0.003094, 0.007553, 0.000849 
0.003047, 0.007565, 0.000874 
0.003000, 0.007578, 0.000900 
0.002954, 0.007590, 0.000925 
0.002907, 0.007603, 0.000952 
0.002860, 0.007616, 0.000977 
0.002814, 0.007629, 0.001003 
0.002767, 0.007641, 0.001029 
0.002720, 0.007654, 0.001055 
0.002673, 0.007667, 0.001081 
0.002628, 0.007679, 0.001106 
0.002581, 0.007692, 0.001131 
0.002535, 0.007704, 0.001157 
0.002488, 0.007717, 0.001183 
0.000884, 0.005664, 0.001231 
0.000774, 0.005594, 0.001258 
0.000663, 0.005522, 0.001285 
0.000553, 0.005452, 0.001312 
0.000446, 0.005383, 0.001338 
0.000336, 0.005312, 0.001365 
0.000228, 0.005242, 0.001392 
0.000116, 0.005170, 0.001419 
0.000010, 0.005102, 0.001445 
-0.000100, 0.005032, 0.001472 
-0.000208, 0.004962, 0.001498 
-0.000320, 0.004890, 0.001526 
-0.000428, 0.004821, 0.001552 
-0.000538, 0.004750, 0.001579 
-0.000646, 0.004681, 0.001605 
-0.000757, 0.004610, 0.001632 
-0.000863, 0.004542, 0.001658 
-0.000971, 0.004472, 0.001685 
-0.001080, 0.004402, 0.001711 
-0.001188, 0.004333, 0.001738 
-0.001539, 0.005675, 0.001474 
-0.001635, 0.005664, 0.001486 
-0.001753, 0.005651, 0.001501 
-0.001873, 0.005638, 0.001516 
-0.001990, 0.005625, 0.001531 
-0.002109, 0.005612, 0.001546 
-0.002226, 0.005599, 0.001560 
-0.002345, 0.005586, 0.001575 
-0.002465, 0.005573, 0.001590 
-0.002582, 0.005560, 0.001605 
-0.002699, 0.005547, 0.001620 
-0.002817, 0.005534, 0.001634 
-0.002934, 0.005521, 0.001649 
-0.003054, 0.005508, 0.001664 
-0.003171, 0.005495, 0.001679 
-0.003289, 0.005482, 0.001694 
-0.003404, 0.005470, 0.001708 
-0.003522, 0.005457, 0.001723 
-0.003639, 0.005444, 0.001738 
-0.003757, 0.005431, 0.001753 
-0.000579, 0.006409, 0.001767 
-0.000577, 0.006413, 0.001770 
-0.000561, 0.006440, 0.001784 
-0.000545, 0.006466, 0.001798 
-0.000530, 0.006493, 0.001813 
-0.000514, 0.006520, 0.001827 
-0.000498, 0.006546, 0.001842 
-0.000482, 0.006573, 0.001856 
-0.000467, 0.006599, 0.001870 
-0.000451, 0.006626, 0.001885 
-0.000435, 0.006652, 0.001899 
-0.000420, 0.006678, 0.001913 
-0.000404, 0.006705, 0.001928 
-0.000389, 0.006731, 0.001942 
-0.000373, 0.006757, 0.001956 
-0.000357, 0.006785, 0.001971 
-0.000342, 0.006811, 0.001985 
-0.000326, 0.006837, 0.001999 
-0.000311, 0.006863, 0.002013 
-0.000295, 0.006889, 0.002027 
-0.000454, 0.006504, 0.001818 
-0.000449, 0.006509, 0.001820 
-0.000441, 0.006519, 0.001825 
-0.000432, 0.006528, 0.001830 
-0.000424, 0.006537, 0.001836 
-0.000416, 0.006547, 0.001841 
-0.000407, 0.006556, 0.001846 
-0.000399, 0.006566, 0.001851 
-0.000390, 0.006575, 0.001856 
-0.000382, 0.006585, 0.001861 
-0.000374, 0.006594, 0.001866 
-0.000365, 0.006604, 0.001871 
-0.000357, 0.006613, 0.001876 
-0.000349, 0.006622, 0.001881 
-0.000340, 0.006631, 0.001886 
-0.000332, 0.006641, 0.001891 
-0.000324, 0.006650, 0.001896 
-0.000315, 0.006660, 0.001901 
-0.000307, 0.006669, 0.001906 
-0.000299, 0.006678, 0.001911 
0.000080, 0.005986, 0.001946 
0.000092, 0.005976, 0.001949 
0.000115, 0.005957, 0.001955 
0.000139, 0.005938, 0.001962 
0.000162, 0.005919, 0.001968 
0.000186, 0.005899, 0.001974 
0.000209, 0.005880, 0.001980 
0.000232, 0.005861, 0.001986 
0.000255, 0.005842, 0.001992 
0.000278, 0.005822, 0.001999 
0.000302, 0.005803, 0.002005 
0.000325, 0.005784, 0.002011 
0.000348, 0.005765, 0.002017 
0.000371, 0.005746, 0.002023 
0.000394, 0.005727, 0.002029 
0.000417, 0.005708, 0.002035 
0.000441, 0.005688, 0.002042 
