x(m), y(m), heading(rad)  
-0.060772, 0.021688, -0.074007 
-0.060724, 0.021777, -0.074014 
-0.060676, 0.021866, -0.074021 
-0.060628, 0.021954, -0.074028 
-0.060580, 0.022044, -0.074035 
-0.060532, 0.022132, -0.074042 
-0.060484, 0.022221, -0.074049 
-0.060436, 0.022310, -0.074056 
-0.060388, 0.022398, -0.074063 
-0.060341, 0.022487, -0.074070 
-0.060293, 0.022575, -0.074077 
-0.060244, 0.022666, -0.074085 
-0.060196, 0.022755, -0.074092 
-0.060149, 0.022843, -0.074099 
-0.060101, 0.022931, -0.074106 
-0.060053, 0.023020, -0.074113 
-0.060006, 0.023107, -0.074119 
-0.059958, 0.023196, -0.074126 
-0.059045, 0.021719, -0.074120 
-0.058961, 0.021742, -0.074126 
-0.058877, 0.021765, -0.074132 
-0.058793, 0.021788, -0.074139 
-0.058709, 0.021811, -0.074145 
-0.058625, 0.021834, -0.074152 
-0.058540, 0.021857, -0.074158 
-0.058455, 0.021881, -0.074165 
-0.058372, 0.021903, -0.074171 
-0.058288, 0.021926, -0.074177 
-0.058204, 0.021949, -0.074184 
-0.058120, 0.021972, -0.074190 
-0.058036, 0.021995, -0.074197 
-0.057950, 0.022019, -0.074203 
-0.057866, 0.022042, -0.074210 
-0.057782, 0.022065, -0.074216 
-0.057699, 0.022088, -0.074222 
-0.057615, 0.022110, -0.074229 
-0.057531, 0.022133, -0.074235 
-0.057447, 0.022156, -0.074242 
-0.056385, 0.022383, -0.073741 
-0.056298, 0.022405, -0.073731 
-0.056174, 0.022436, -0.073716 
-0.056048, 0.022468, -0.073701 
-0.055925, 0.022499, -0.073686 
-0.055802, 0.022530, -0.073672 
-0.055677, 0.022562, -0.073657 
-0.055554, 0.022593, -0.073642 
-0.055431, 0.022624, -0.073627 
-0.055306, 0.022655, -0.073612 
-0.055183, 0.022686, -0.073598 
-0.055059, 0.022717, -0.073583 
-0.054933, 0.022749, -0.073568 
-0.054810, 0.022780, -0.073553 
-0.054687, 0.022811, -0.073538 
-0.054563, 0.022843, -0.073523 
-0.054440, 0.022873, -0.073509 
-0.054316, 0.022905, -0.073494 
-0.054193, 0.022936, -0.073479 
-0.054069, 0.022967, -0.073464 
-0.052944, 0.021416, -0.073459 
-0.052797, 0.021384, -0.073446 
-0.052632, 0.021349, -0.073432 
-0.052464, 0.021312, -0.073417 
-0.052299, 0.021276, -0.073403 
-0.052132, 0.021240, -0.073389 
-0.051966, 0.021204, -0.073374 
-0.051802, 0.021169, -0.073360 
-0.051637, 0.021133, -0.073346 
-0.051470, 0.021097, -0.073331 
-0.051305, 0.021061, -0.073317 
-0.051138, 0.021024, -0.073303 
-0.050972, 0.020988, -0.073288 
-0.050805, 0.020952, -0.073274 
-0.050643, 0.020917, -0.073260 
-0.050476, 0.020881, -0.073245 
-0.050310, 0.020845, -0.073231 
-0.050144, 0.020809, -0.073217 
-0.049981, 0.020773, -0.073203 
-0.049814, 0.020737, -0.073188 
-0.049649, 0.020701, -0.073174 
-0.049484, 0.020666, -0.073160 
-0.049978, 0.020071, -0.073263 
-0.049841, 0.020014, -0.073253 
-0.049693, 0.019952, -0.073243 
-0.049561, 0.019898, -0.073234 
-0.049422, 0.019840, -0.073224 
-0.049284, 0.019782, -0.073214 
-0.049144, 0.019724, -0.073205 
-0.049003, 0.019666, -0.073195 
-0.048861, 0.019607, -0.073185 
-0.048722, 0.019549, -0.073175 
-0.048584, 0.019491, -0.073166 
-0.048446, 0.019434, -0.073156 
-0.048306, 0.019376, -0.073147 
-0.048166, 0.019318, -0.073137 
-0.048026, 0.019260, -0.073127 
-0.047887, 0.019202, -0.073117 
-0.047749, 0.019144, -0.073108 
-0.047609, 0.019086, -0.073098 
-0.047470, 0.019028, -0.073089 
-0.047619, 0.019183, -0.072928 
-0.047581, 0.019169, -0.072924 
-0.047457, 0.019121, -0.072908 
-0.047333, 0.019073, -0.072893 
-0.047208, 0.019025, -0.072877 
-0.047085, 0.018977, -0.072862 
-0.046961, 0.018930, -0.072846 
-0.046837, 0.018882, -0.072831 
-0.046711, 0.018833, -0.072815 
-0.046588, 0.018786, -0.072799 
-0.046463, 0.018738, -0.072784 
-0.046338, 0.018689, -0.072768 
-0.046217, 0.018643, -0.072753 
-0.046094, 0.018595, -0.072738 
-0.045968, 0.018547, -0.072722 
-0.045843, 0.018498, -0.072706 
-0.045719, 0.018451, -0.072691 
-0.045597, 0.018404, -0.072676 
-0.045473, 0.018356, -0.072660 
-0.045350, 0.018308, -0.072645 
-0.045226, 0.018261, -0.072629 
-0.044056, 0.018926, -0.072894 
-0.043896, 0.018908, -0.072890 
-0.043731, 0.018889, -0.072886 
-0.043565, 0.018869, -0.072882 
-0.043399, 0.018850, -0.072878 
-0.043232, 0.018831, -0.072873 
-0.043067, 0.018812, -0.072869 
-0.042900, 0.018792, -0.072865 
-0.042737, 0.018773, -0.072861 
-0.042570, 0.018754, -0.072856 
-0.042405, 0.018735, -0.072852 
-0.042240, 0.018716, -0.072848 
-0.042073, 0.018696, -0.072844 
-0.041907, 0.018677, -0.072839 
-0.041741, 0.018658, -0.072835 
-0.041575, 0.018639, -0.072831 
-0.041412, 0.018620, -0.072827 
-0.041247, 0.018601, -0.072822 
-0.041081, 0.018582, -0.072818 
-0.040699, 0.018268, -0.073013 
-0.040605, 0.018251, -0.073015 
-0.040434, 0.018220, -0.073019 
-0.040263, 0.018189, -0.073023 
-0.040091, 0.018158, -0.073027 
-0.039920, 0.018127, -0.073031 
-0.039747, 0.018096, -0.073035 
-0.039577, 0.018066, -0.073039 
-0.039403, 0.018034, -0.073043 
-0.039234, 0.018004, -0.073047 
-0.039063, 0.017973, -0.073051 
-0.038891, 0.017942, -0.073055 
-0.038719, 0.017911, -0.073059 
-0.038545, 0.017879, -0.073063 
-0.038374, 0.017848, -0.073067 
-0.038203, 0.017818, -0.073071 
-0.038034, 0.017787, -0.073075 
-0.037863, 0.017756, -0.073079 
-0.037691, 0.017725, -0.073084 
-0.037521, 0.017694, -0.073088 
-0.037347, 0.017663, -0.073092 
-0.037969, 0.017875, -0.072889 
-0.037963, 0.017874, -0.072888 
-0.037835, 0.017855, -0.072884 
-0.037700, 0.017834, -0.072880 
-0.037567, 0.017814, -0.072876 
-0.037432, 0.017794, -0.072872 
-0.037293, 0.017773, -0.072867 
-0.037164, 0.017753, -0.072863 
-0.037032, 0.017733, -0.072859 
-0.036898, 0.017713, -0.072855 
-0.036764, 0.017693, -0.072851 
-0.036629, 0.017672, -0.072847 
-0.036495, 0.017652, -0.072842 
-0.036360, 0.017631, -0.072838 
-0.036229, 0.017612, -0.072834 
-0.036095, 0.017591, -0.072830 
-0.035961, 0.017571, -0.072826 
-0.035828, 0.017551, -0.072821 
-0.035695, 0.017531, -0.072817 
-0.035559, 0.017510, -0.072813 
-0.035855, 0.017902, -0.072829 
-0.035740, 0.017898, -0.072826 
-0.035624, 0.017895, -0.072823 
-0.035508, 0.017892, -0.072819 
-0.035390, 0.017888, -0.072816 
-0.035274, 0.017885, -0.072813 
-0.035157, 0.017881, -0.072809 
-0.035043, 0.017878, -0.072806 
-0.034927, 0.017874, -0.072803 
-0.034811, 0.017871, -0.072799 
-0.034693, 0.017867, -0.072796 
-0.034577, 0.017864, -0.072793 
-0.034462, 0.017861, -0.072789 
-0.034344, 0.017857, -0.072786 
-0.034229, 0.017854, -0.072782 
-0.034113, 0.017850, -0.072779 
-0.033996, 0.017847, -0.072776 
-0.033880, 0.017843, -0.072772 
-0.033765, 0.017840, -0.072769 
-0.033647, 0.017837, -0.072766 
-0.033759, 0.018099, -0.072792 
-0.033722, 0.018102, -0.072791 
-0.033617, 0.018109, -0.072789 
-0.033513, 0.018117, -0.072787 
-0.033408, 0.018124, -0.072785 
-0.033304, 0.018131, -0.072782 
-0.033200, 0.018139, -0.072780 
-0.033096, 0.018146, -0.072778 
-0.032992, 0.018153, -0.072776 
-0.032888, 0.018161, -0.072774 
-0.032782, 0.018168, -0.072772 
-0.032680, 0.018175, -0.072770 
-0.032575, 0.018183, -0.072768 
-0.032471, 0.018190, -0.072766 
-0.032367, 0.018197, -0.072764 
-0.032263, 0.018205, -0.072762 
-0.032159, 0.018212, -0.072759 
-0.032055, 0.018219, -0.072757 
-0.031951, 0.018227, -0.072755 
-0.031847, 0.018234, -0.072753 
-0.031743, 0.018241, -0.072751 
-0.031940, 0.017451, -0.072413 
-0.031883, 0.017436, -0.072404 
-0.031791, 0.017411, -0.072388 
-0.031700, 0.017387, -0.072373 
-0.031610, 0.017363, -0.072358 
-0.031519, 0.017339, -0.072342 
-0.031429, 0.017315, -0.072327 
-0.031337, 0.017291, -0.072312 
-0.031246, 0.017267, -0.072297 
-0.031155, 0.017242, -0.072281 
-0.031065, 0.017219, -0.072266 
-0.030975, 0.017195, -0.072251 
-0.030883, 0.017170, -0.072236 
-0.030793, 0.017146, -0.072221 
-0.030702, 0.017122, -0.072205 
-0.030610, 0.017098, -0.072190 
-0.030519, 0.017074, -0.072175 
-0.030429, 0.017050, -0.072160 
-0.030338, 0.017026, -0.072144 
-0.030248, 0.017002, -0.072129 
-0.029637, 0.016200, -0.072277 
-0.029527, 0.016145, -0.072269 
-0.029415, 0.016089, -0.072260 
-0.029304, 0.016034, -0.072252 
-0.029192, 0.015979, -0.072243 
-0.029080, 0.015923, -0.072234 
-0.028964, 0.015866, -0.072225 
-0.028857, 0.015813, -0.072217 
-0.028744, 0.015757, -0.072208 
-0.028633, 0.015702, -0.072199 
-0.028522, 0.015647, -0.072191 
-0.028411, 0.015592, -0.072182 
-0.028299, 0.015537, -0.072173 
-0.028186, 0.015481, -0.072165 
-0.028075, 0.015426, -0.072156 
-0.027961, 0.015369, -0.072147 
-0.027851, 0.015315, -0.072139 
-0.027742, 0.015261, -0.072130 
-0.027630, 0.015205, -0.072121 
-0.026931, 0.015190, -0.072425 
-0.026830, 0.015150, -0.072428 
-0.026773, 0.015128, -0.072430 
-0.026641, 0.015076, -0.072434 
-0.026509, 0.015024, -0.072438 
-0.026377, 0.014973, -0.072443 
-0.026244, 0.014920, -0.072447 
-0.026113, 0.014869, -0.072451 
-0.025980, 0.014817, -0.072456 
-0.025847, 0.014764, -0.072460 
-0.025717, 0.014713, -0.072464 
-0.025586, 0.014661, -0.072468 
-0.025454, 0.014610, -0.072473 
-0.025321, 0.014557, -0.072477 
-0.025186, 0.014504, -0.072482 
-0.025055, 0.014453, -0.072486 
-0.024925, 0.014402, -0.072490 
-0.024794, 0.014350, -0.072494 
-0.024663, 0.014298, -0.072499 
-0.024531, 0.014247, -0.072503 
-0.024399, 0.014195, -0.072507 
-0.024760, 0.015045, -0.072155 
-0.024650, 0.015030, -0.072145 
-0.024538, 0.015015, -0.072135 
-0.024426, 0.014999, -0.072125 
-0.024313, 0.014984, -0.072115 
-0.024201, 0.014969, -0.072104 
-0.024089, 0.014954, -0.072094 
-0.023979, 0.014939, -0.072084 
-0.023868, 0.014924, -0.072074 
-0.023756, 0.014909, -0.072064 
-0.023644, 0.014894, -0.072054 
-0.023533, 0.014878, -0.072043 
-0.023420, 0.014863, -0.072033 
-0.023308, 0.014848, -0.072023 
-0.023158, 0.014828, -0.072009 
-0.023086, 0.014818, -0.072003 
-0.022974, 0.014803, -0.071993 
-0.022863, 0.014788, -0.071982 
-0.022751, 0.014772, -0.071972 
-0.022623, 0.014755, -0.071961 
-0.021200, 0.014832, -0.072162 
-0.021035, 0.014820, -0.072161 
-0.020865, 0.014809, -0.072159 
-0.020702, 0.014797, -0.072158 
-0.020536, 0.014786, -0.072156 
-0.020369, 0.014774, -0.072155 
-0.020202, 0.014763, -0.072153 
-0.020036, 0.014751, -0.072152 
-0.019871, 0.014740, -0.072150 
-0.019705, 0.014728, -0.072148 
-0.019540, 0.014717, -0.072147 
-0.019372, 0.014705, -0.072145 
-0.019204, 0.014694, -0.072144 
-0.019039, 0.014682, -0.072142 
-0.018874, 0.014671, -0.072141 
-0.018709, 0.014660, -0.072139 
-0.018540, 0.014648, -0.072138 
-0.018376, 0.014637, -0.072136 
-0.018211, 0.014625, -0.072135 
-0.018046, 0.014614, -0.072133 
-0.017614, 0.014291, -0.072033 
-0.017532, 0.014280, -0.072030 
-0.017358, 0.014256, -0.072024 
-0.017185, 0.014232, -0.072019 
-0.017010, 0.014208, -0.072013 
-0.016836, 0.014184, -0.072008 
-0.016664, 0.014161, -0.072002 
-0.016492, 0.014137, -0.071997 
-0.016318, 0.014113, -0.071991 
-0.016145, 0.014089, -0.071986 
-0.015972, 0.014066, -0.071980 
-0.015791, 0.014041, -0.071975 
-0.015624, 0.014018, -0.071969 
-0.015451, 0.013994, -0.071964 
-0.015279, 0.013970, -0.071958 
-0.015108, 0.013947, -0.071953 
-0.014933, 0.013923, -0.071947 
-0.014759, 0.013899, -0.071942 
-0.014586, 0.013875, -0.071936 
-0.014414, 0.013851, -0.071931 
-0.014240, 0.013828, -0.071925 
-0.013743, 0.014738, -0.072086 
-0.013580, 0.014750, -0.072087 
-0.013393, 0.014764, -0.072088 
-0.013206, 0.014777, -0.072089 
-0.013022, 0.014790, -0.072090 
-0.012839, 0.014804, -0.072091 
-0.012648, 0.014818, -0.072092 
-0.012465, 0.014831, -0.072093 
-0.012281, 0.014844, -0.072094 
-0.012094, 0.014858, -0.072095 
-0.011910, 0.014871, -0.072096 
-0.011727, 0.014884, -0.072097 
-0.011540, 0.014898, -0.072099 
-0.011356, 0.014911, -0.072100 
-0.011170, 0.014925, -0.072101 
-0.010984, 0.014938, -0.072102 
-0.010798, 0.014951, -0.072103 
-0.010612, 0.014965, -0.072104 
-0.010430, 0.014978, -0.072105 
-0.010245, 0.014992, -0.072106 
-0.011269, 0.014555, -0.072221 
-0.011143, 0.014550, -0.072226 
-0.011008, 0.014546, -0.072232 
-0.010871, 0.014541, -0.072238 
-0.010733, 0.014536, -0.072243 
-0.010600, 0.014532, -0.072249 
-0.010463, 0.014527, -0.072254 
-0.010324, 0.014522, -0.072260 
-0.010190, 0.014518, -0.072266 
-0.010052, 0.014513, -0.072271 
-0.009915, 0.014508, -0.072277 
-0.009782, 0.014504, -0.072283 
-0.009645, 0.014499, -0.072288 
-0.009507, 0.014495, -0.072294 
-0.009371, 0.014490, -0.072300 
-0.009235, 0.014485, -0.072305 
-0.009100, 0.014481, -0.072311 
-0.008965, 0.014476, -0.072317 
-0.008829, 0.014471, -0.072322 
-0.008693, 0.014467, -0.072328 
-0.009791, 0.014825, -0.072158 
-0.009705, 0.014835, -0.072157 
-0.009619, 0.014845, -0.072156 
-0.009532, 0.014855, -0.072154 
-0.009446, 0.014865, -0.072153 
-0.009361, 0.014875, -0.072151 
-0.009274, 0.014885, -0.072150 
-0.009187, 0.014895, -0.072148 
-0.009100, 0.014905, -0.072147 
-0.009015, 0.014915, -0.072145 
-0.008930, 0.014925, -0.072144 
-0.008843, 0.014935, -0.072143 
-0.008756, 0.014945, -0.072141 
-0.008668, 0.014955, -0.072140 
-0.008584, 0.014965, -0.072138 
-0.008498, 0.014975, -0.072137 
-0.008411, 0.014985, -0.072135 
-0.008312, 0.014996, -0.072134 
-0.008241, 0.015005, -0.072133 
-0.008026, 0.015282, -0.072206 
-0.007986, 0.015291, -0.072207 
-0.007895, 0.015312, -0.072209 
-0.007806, 0.015333, -0.072210 
-0.007717, 0.015354, -0.072212 
-0.007628, 0.015375, -0.072214 
-0.007537, 0.015396, -0.072216 
-0.007447, 0.015417, -0.072217 
-0.007357, 0.015438, -0.072219 
-0.007268, 0.015458, -0.072221 
-0.007179, 0.015479, -0.072222 
-0.007090, 0.015500, -0.072224 
-0.007001, 0.015521, -0.072226 
-0.006910, 0.015542, -0.072228 
-0.006819, 0.015563, -0.072229 
-0.006730, 0.015584, -0.072231 
-0.006641, 0.015604, -0.072233 
-0.006552, 0.015625, -0.072234 
-0.006463, 0.015646, -0.072236 
-0.006374, 0.015667, -0.072238 
-0.006028, 0.014931, -0.072451 
-0.005971, 0.014924, -0.072457 
-0.005872, 0.014913, -0.072468 
-0.005773, 0.014902, -0.072478 
-0.005674, 0.014890, -0.072489 
-0.005574, 0.014879, -0.072499 
-0.005476, 0.014868, -0.072510 
-0.005379, 0.014856, -0.072520 
-0.005279, 0.014845, -0.072531 
-0.005180, 0.014834, -0.072542 
-0.005082, 0.014822, -0.072552 
-0.004984, 0.014811, -0.072563 
-0.004883, 0.014800, -0.072573 
-0.004785, 0.014788, -0.072584 
-0.004687, 0.014777, -0.072594 
-0.004588, 0.014766, -0.072605 
-0.004490, 0.014754, -0.072615 
-0.004391, 0.014743, -0.072626 
-0.004293, 0.014732, -0.072636 
-0.004194, 0.014721, -0.072647 
-0.004095, 0.014709, -0.072658 
-0.004518, 0.015301, -0.072479 
-0.004442, 0.015314, -0.072481 
-0.004365, 0.015328, -0.072484 
-0.004288, 0.015341, -0.072487 
-0.004210, 0.015355, -0.072490 
-0.004134, 0.015368, -0.072492 
-0.004056, 0.015382, -0.072495 
-0.003979, 0.015395, -0.072498 
-0.003902, 0.015409, -0.072500 
-0.003824, 0.015423, -0.072503 
-0.003747, 0.015436, -0.072506 
-0.003669, 0.015450, -0.072509 
-0.003592, 0.015464, -0.072511 
-0.003516, 0.015477, -0.072514 
-0.003439, 0.015490, -0.072517 
-0.003362, 0.015504, -0.072520 
-0.003285, 0.015518, -0.072522 
-0.003209, 0.015531, -0.072525 
-0.003130, 0.015545, -0.072528 
-0.003053, 0.015558, -0.072531 
-0.002159, 0.015099, -0.072582 
-0.002121, 0.015096, -0.072584 
-0.002012, 0.015090, -0.072588 
-0.001905, 0.015085, -0.072593 
-0.001796, 0.015079, -0.072597 
-0.001687, 0.015073, -0.072602 
-0.001580, 0.015067, -0.072607 
-0.001471, 0.015061, -0.072611 
-0.001363, 0.015055, -0.072616 
-0.001255, 0.015049, -0.072621 
-0.001146, 0.015043, -0.072625 
-0.001038, 0.015037, -0.072630 
-0.000928, 0.015031, -0.072635 
-0.000821, 0.015025, -0.072639 
-0.000714, 0.015019, -0.072644 
-0.000604, 0.015013, -0.072648 
-0.000498, 0.015007, -0.072653 
-0.000389, 0.015001, -0.072658 
-0.000281, 0.014995, -0.072662 
-0.000173, 0.014989, -0.072667 
-0.000065, 0.014983, -0.072672 
0.000014, 0.014701, -0.072764 
0.000096, 0.014688, -0.072770 
0.000202, 0.014671, -0.072778 
0.000310, 0.014654, -0.072786 
0.000423, 0.014636, -0.072795 
0.000521, 0.014620, -0.072802 
0.000627, 0.014604, -0.072810 
0.000732, 0.014587, -0.072818 
0.000839, 0.014570, -0.072826 
0.000945, 0.014553, -0.072834 
0.001053, 0.014536, -0.072843 
0.001157, 0.014519, -0.072850 
0.001263, 0.014502, -0.072859 
0.001368, 0.014485, -0.072867 
0.001476, 0.014468, -0.072875 
0.001582, 0.014451, -0.072883 
0.001687, 0.014434, -0.072891 
0.001795, 0.014417, -0.072899 
0.001899, 0.014401, -0.072907 
0.002004, 0.014384, -0.072915 
0.003463, 0.014746, -0.073291 
0.003548, 0.014745, -0.073303 
0.003707, 0.014744, -0.073326 
0.003866, 0.014742, -0.073349 
0.004024, 0.014741, -0.073371 
0.004181, 0.014739, -0.073394 
0.004341, 0.014738, -0.073417 
0.004498, 0.014736, -0.073439 
0.004657, 0.014735, -0.073462 
0.004815, 0.014733, -0.073484 
0.004971, 0.014732, -0.073507 
0.005130, 0.014730, -0.073529 
0.005288, 0.014729, -0.073552 
0.005445, 0.014727, -0.073574 
0.005605, 0.014726, -0.073597 
0.005762, 0.014724, -0.073620 
0.005922, 0.014723, -0.073642 
0.006077, 0.014721, -0.073665 
0.006234, 0.014720, -0.073687 
0.006391, 0.014718, -0.073709 
0.006486, 0.016396, -0.073679 
0.006611, 0.016450, -0.073695 
0.006766, 0.016516, -0.073715 
0.006919, 0.016582, -0.073735 
0.007073, 0.016649, -0.073756 
0.007228, 0.016716, -0.073776 
0.007383, 0.016783, -0.073796 
0.007536, 0.016849, -0.073816 
0.007690, 0.016915, -0.073837 
0.007843, 0.016981, -0.073857 
0.007998, 0.017048, -0.073877 
0.008152, 0.017115, -0.073897 
0.008305, 0.017181, -0.073917 
0.008460, 0.017247, -0.073938 
0.008616, 0.017315, -0.073958 
0.008771, 0.017381, -0.073978 
0.008923, 0.017447, -0.073998 
0.009076, 0.017513, -0.074018 
0.009230, 0.017580, -0.074039 
0.009385, 0.017646, -0.074059 
0.009118, 0.016617, -0.074042 
0.009254, 0.016639, -0.074061 
0.009391, 0.016660, -0.074080 
0.009527, 0.016682, -0.074098 
0.009666, 0.016703, -0.074117 
0.009802, 0.016725, -0.074136 
0.009938, 0.016746, -0.074155 
0.010075, 0.016768, -0.074173 
0.010212, 0.016789, -0.074192 
0.010348, 0.016811, -0.074211 
0.010485, 0.016832, -0.074229 
0.010624, 0.016854, -0.074248 
0.010762, 0.016876, -0.074267 
0.010900, 0.016897, -0.074286 
0.011035, 0.016918, -0.074305 
0.011169, 0.016939, -0.074323 
0.011306, 0.016961, -0.074342 
0.011443, 0.016982, -0.074360 
0.011579, 0.017004, -0.074379 
0.011716, 0.017025, -0.074398 
0.011114, 0.017223, -0.074339 
0.011208, 0.017248, -0.074353 
0.011314, 0.017277, -0.074368 
0.011419, 0.017305, -0.074384 
0.011524, 0.017334, -0.074399 
0.011630, 0.017362, -0.074414 
0.011737, 0.017391, -0.074430 
0.011844, 0.017420, -0.074446 
0.011948, 0.017448, -0.074461 
0.012053, 0.017477, -0.074476 
0.012159, 0.017505, -0.074492 
0.012266, 0.017534, -0.074507 
0.012372, 0.017563, -0.074523 
0.012479, 0.017592, -0.074538 
0.012583, 0.017620, -0.074554 
0.012688, 0.017648, -0.074569 
0.012794, 0.017677, -0.074584 
0.012899, 0.017705, -0.074600 
0.013005, 0.017734, -0.074615 
0.013111, 0.017763, -0.074631 
0.012877, 0.016175, -0.074258 
0.012927, 0.016154, -0.074258 
0.013017, 0.016116, -0.074257 
0.013108, 0.016078, -0.074256 
0.013197, 0.016040, -0.074256 
0.013288, 0.016001, -0.074255 
0.013378, 0.015963, -0.074254 
0.013469, 0.015925, -0.074254 
0.013556, 0.015888, -0.074253 
0.013647, 0.015850, -0.074252 
0.013737, 0.015812, -0.074251 
0.013828, 0.015773, -0.074251 
0.013918, 0.015735, -0.074250 
0.014007, 0.015697, -0.074249 
0.014097, 0.015659, -0.074249 
0.014187, 0.015621, -0.074248 
0.014277, 0.015583, -0.074247 
0.014368, 0.015545, -0.074246 
0.014456, 0.015508, -0.074246 
0.014546, 0.015469, -0.074245 
0.014636, 0.015431, -0.074244 
0.015285, 0.016890, -0.074150 
0.015382, 0.016909, -0.074146 
0.015494, 0.016931, -0.074142 
0.015607, 0.016953, -0.074138 
0.015719, 0.016975, -0.074133 
0.015831, 0.016998, -0.074129 
0.015941, 0.017019, -0.074124 
0.016054, 0.017042, -0.074120 
0.016166, 0.017064, -0.074115 
0.016279, 0.017086, -0.074111 
0.016390, 0.017108, -0.074106 
0.016502, 0.017130, -0.074102 
0.016613, 0.017152, -0.074098 
0.016725, 0.017174, -0.074093 
0.016838, 0.017197, -0.074089 
0.016949, 0.017219, -0.074084 
0.017062, 0.017241, -0.074080 
0.017171, 0.017263, -0.074075 
0.017284, 0.017285, -0.074071 
0.017396, 0.017307, -0.074066 
0.018205, 0.016973, -0.073875 
0.018316, 0.016980, -0.073866 
0.018456, 0.016987, -0.073854 
0.018596, 0.016995, -0.073842 
0.018734, 0.017003, -0.073830 
0.018873, 0.017010, -0.073818 
0.019012, 0.017018, -0.073806 
0.019152, 0.017025, -0.073794 
0.019291, 0.017033, -0.073782 
0.019431, 0.017041, -0.073770 
0.019570, 0.017048, -0.073758 
0.019707, 0.017056, -0.073746 
0.019846, 0.017064, -0.073734 
0.019988, 0.017071, -0.073722 
0.020126, 0.017079, -0.073710 
0.020264, 0.017087, -0.073698 
0.020402, 0.017094, -0.073687 
0.020541, 0.017102, -0.073675 
0.020681, 0.017109, -0.073663 
0.020819, 0.017117, -0.073651 
0.021956, 0.015161, -0.073703 
0.022023, 0.015134, -0.073700 
0.022200, 0.015062, -0.073691 
0.022374, 0.014992, -0.073682 
0.022549, 0.014921, -0.073672 
0.022725, 0.014850, -0.073663 
0.022901, 0.014779, -0.073654 
0.023074, 0.014709, -0.073645 
0.023251, 0.014638, -0.073636 
0.023431, 0.014565, -0.073627 
0.023602, 0.014496, -0.073618 
0.023777, 0.014425, -0.073609 
0.023953, 0.014355, -0.073600 
0.024128, 0.014284, -0.073591 
0.024305, 0.014212, -0.073582 
0.024480, 0.014142, -0.073573 
0.024656, 0.014070, -0.073563 
0.024829, 0.014001, -0.073555 
0.025005, 0.013930, -0.073545 
0.025179, 0.013859, -0.073536 
0.025515, 0.013638, -0.073301 
0.025697, 0.013561, -0.073283 
0.025880, 0.013483, -0.073264 
0.026060, 0.013407, -0.073246 
0.026241, 0.013330, -0.073228 
0.026424, 0.013253, -0.073209 
0.026629, 0.013166, -0.073188 
0.026790, 0.013098, -0.073172 
0.026969, 0.013022, -0.073154 
0.027154, 0.012944, -0.073135 
0.027334, 0.012868, -0.073117 
0.027517, 0.012790, -0.073099 
0.027699, 0.012713, -0.073080 
0.027881, 0.012636, -0.073062 
0.028062, 0.012560, -0.073044 
0.028244, 0.012483, -0.073025 
0.028425, 0.012406, -0.073007 
0.028607, 0.012329, -0.072989 
0.028788, 0.012252, -0.072970 
0.028971, 0.012175, -0.072952 
0.028590, 0.012126, -0.072835 
0.028674, 0.012086, -0.072823 
0.028831, 0.012011, -0.072801 
0.028985, 0.011937, -0.072779 
0.029141, 0.011863, -0.072757 
0.029299, 0.011787, -0.072735 
0.029455, 0.011713, -0.072713 
0.029610, 0.011639, -0.072691 
0.029765, 0.011565, -0.072669 
0.029920, 0.011491, -0.072647 
0.030076, 0.011416, -0.072625 
0.030233, 0.011341, -0.072602 
0.030388, 0.011267, -0.072581 
0.030543, 0.011193, -0.072559 
0.030699, 0.011118, -0.072536 
0.030856, 0.011043, -0.072514 
0.031010, 0.010970, -0.072493 
0.031165, 0.010895, -0.072471 
0.031321, 0.010821, -0.072448 
0.031475, 0.010747, -0.072427 
0.030072, 0.010536, -0.072519 
0.030136, 0.010480, -0.072506 
0.030226, 0.010400, -0.072489 
0.030315, 0.010321, -0.072472 
0.030405, 0.010241, -0.072455 
0.030496, 0.010161, -0.072438 
0.030585, 0.010082, -0.072421 
0.030674, 0.010004, -0.072404 
0.030763, 0.009925, -0.072387 
0.030852, 0.009846, -0.072370 
0.030942, 0.009767, -0.072353 
0.031032, 0.009687, -0.072336 
0.031122, 0.009607, -0.072318 
0.031211, 0.009528, -0.072301 
0.031301, 0.009450, -0.072284 
0.031390, 0.009371, -0.072267 
0.031479, 0.009292, -0.072250 
0.031569, 0.009212, -0.072233 
0.031658, 0.009134, -0.072216 
0.031748, 0.009054, -0.072199 
0.031836, 0.008976, -0.072182 
0.032101, 0.010120, -0.072031 
0.032190, 0.010092, -0.072010 
0.032287, 0.010062, -0.071987 
0.032383, 0.010033, -0.071965 
0.032480, 0.010003, -0.071942 
0.032575, 0.009973, -0.071920 
0.032672, 0.009944, -0.071898 
0.032768, 0.009914, -0.071875 
0.032865, 0.009884, -0.071853 
0.032961, 0.009854, -0.071830 
0.033057, 0.009825, -0.071808 
0.033153, 0.009795, -0.071786 
0.033249, 0.009765, -0.071763 
0.033346, 0.009736, -0.071741 
0.033443, 0.009706, -0.071718 
0.033538, 0.009676, -0.071696 
0.033634, 0.009647, -0.071674 
0.033731, 0.009617, -0.071651 
0.033827, 0.009587, -0.071629 
0.033923, 0.009557, -0.071606 
0.035523, 0.010306, -0.071991 
0.035656, 0.010307, -0.071986 
0.035813, 0.010309, -0.071980 
0.035970, 0.010311, -0.071974 
0.036127, 0.010313, -0.071968 
