x(m), y(m), heading(rad)  
0.029482, -0.020601, -0.004212 
0.029505, -0.020606, -0.004211 
0.029528, -0.020611, -0.004210 
0.029551, -0.020616, -0.004210 
0.029574, -0.020621, -0.004209 
0.029597, -0.020626, -0.004208 
0.029620, -0.020631, -0.004207 
0.029643, -0.020636, -0.004207 
0.029666, -0.020641, -0.004206 
0.029690, -0.020646, -0.004205 
0.031572, -0.021402, -0.004069 
0.031573, -0.021403, -0.004069 
0.031624, -0.021419, -0.004066 
0.031677, -0.021436, -0.004063 
0.031730, -0.021454, -0.004060 
0.031784, -0.021471, -0.004057 
0.031837, -0.021488, -0.004054 
0.031889, -0.021505, -0.004052 
0.031943, -0.021523, -0.004049 
0.031996, -0.021540, -0.004046 
0.032050, -0.021557, -0.004043 
0.032103, -0.021575, -0.004040 
0.032156, -0.021592, -0.004037 
0.032210, -0.021609, -0.004034 
0.032262, -0.021626, -0.004031 
0.032316, -0.021644, -0.004028 
0.032369, -0.021661, -0.004025 
0.032422, -0.021678, -0.004022 
0.032475, -0.021696, -0.004019 
0.032529, -0.021713, -0.004016 
0.032582, -0.021730, -0.004013 
0.032635, -0.021747, -0.004011 
0.032688, -0.021765, -0.004008 
0.032741, -0.021782, -0.004005 
0.032795, -0.021799, -0.004002 
0.032848, -0.021817, -0.003999 
0.032901, -0.021834, -0.003996 
0.032954, -0.021851, -0.003993 
0.033008, -0.021868, -0.003990 
0.033061, -0.021886, -0.003987 
0.033115, -0.021903, -0.003984 
0.033168, -0.021920, -0.003981 
0.033221, -0.021938, -0.003978 
0.033274, -0.021955, -0.003975 
0.033328, -0.021972, -0.003972 
0.033382, -0.021990, -0.003969 
0.033434, -0.022007, -0.003967 
0.033488, -0.022024, -0.003964 
0.033541, -0.022041, -0.003961 
0.033594, -0.022059, -0.003958 
0.033647, -0.022076, -0.003955 
0.033118, -0.019973, -0.004120 
0.033133, -0.019967, -0.004120 
0.033176, -0.019950, -0.004120 
0.033220, -0.019932, -0.004120 
0.033263, -0.019915, -0.004120 
0.033306, -0.019898, -0.004119 
0.033350, -0.019881, -0.004119 
0.033392, -0.019864, -0.004119 
0.033436, -0.019846, -0.004119 
0.033479, -0.019829, -0.004119 
0.033523, -0.019812, -0.004119 
0.033566, -0.019795, -0.004118 
0.033609, -0.019777, -0.004118 
0.033653, -0.019760, -0.004118 
0.033696, -0.019743, -0.004118 
0.033740, -0.019725, -0.004118 
0.033782, -0.019708, -0.004118 
0.033825, -0.019691, -0.004117 
0.033869, -0.019674, -0.004117 
0.033912, -0.019657, -0.004117 
0.033955, -0.019640, -0.004117 
0.033999, -0.019622, -0.004117 
0.034041, -0.019605, -0.004117 
0.034085, -0.019588, -0.004116 
0.034128, -0.019571, -0.004116 
0.034172, -0.019553, -0.004116 
0.034215, -0.019536, -0.004116 
0.034258, -0.019519, -0.004116 
0.034301, -0.019502, -0.004115 
0.034345, -0.019485, -0.004115 
0.034388, -0.019467, -0.004115 
0.034431, -0.019450, -0.004115 
0.034475, -0.019433, -0.004115 
0.034518, -0.019416, -0.004115 
0.034561, -0.019398, -0.004114 
0.034604, -0.019381, -0.004114 
0.034648, -0.019364, -0.004114 
0.034690, -0.019347, -0.004114 
0.034734, -0.019330, -0.004114 
0.034778, -0.019312, -0.004114 
0.033289, -0.020049, -0.004114 
0.033291, -0.020048, -0.004114 
0.033309, -0.020043, -0.004113 
0.033328, -0.020038, -0.004113 
0.033345, -0.020034, -0.004113 
0.033363, -0.020029, -0.004113 
0.033381, -0.020024, -0.004113 
0.033399, -0.020019, -0.004113 
0.033417, -0.020014, -0.004112 
0.033435, -0.020009, -0.004112 
0.033453, -0.020004, -0.004112 
0.033472, -0.019999, -0.004112 
0.033490, -0.019994, -0.004112 
0.033508, -0.019990, -0.004112 
0.033526, -0.019985, -0.004111 
0.033544, -0.019980, -0.004111 
0.033562, -0.019975, -0.004111 
0.033580, -0.019970, -0.004111 
0.033598, -0.019965, -0.004111 
0.033616, -0.019960, -0.004111 
0.033634, -0.019956, -0.004110 
0.033653, -0.019950, -0.004110 
0.033670, -0.019946, -0.004110 
0.033688, -0.019941, -0.004110 
0.033707, -0.019936, -0.004110 
0.033725, -0.019931, -0.004109 
0.033743, -0.019926, -0.004109 
0.033761, -0.019921, -0.004109 
0.033779, -0.019916, -0.004109 
0.033797, -0.019912, -0.004109 
0.033815, -0.019907, -0.004109 
0.033833, -0.019902, -0.004108 
0.033851, -0.019897, -0.004108 
0.033871, -0.019892, -0.004108 
0.033887, -0.019887, -0.004108 
0.033905, -0.019882, -0.004108 
0.033923, -0.019877, -0.004108 
0.033942, -0.019872, -0.004107 
0.033960, -0.019868, -0.004107 
0.032911, -0.020256, -0.003822 
0.032911, -0.020256, -0.003822 
0.032911, -0.020257, -0.003817 
0.032912, -0.020259, -0.003812 
0.032912, -0.020261, -0.003807 
0.032912, -0.020262, -0.003803 
0.032912, -0.020264, -0.003798 
0.032913, -0.020266, -0.003793 
0.032913, -0.020267, -0.003788 
0.032913, -0.020269, -0.003784 
0.032913, -0.020271, -0.003779 
0.032914, -0.020272, -0.003774 
0.032914, -0.020274, -0.003769 
0.032914, -0.020275, -0.003764 
0.032914, -0.020277, -0.003760 
0.032915, -0.020279, -0.003755 
0.032915, -0.020280, -0.003750 
0.032915, -0.020282, -0.003745 
0.032915, -0.020284, -0.003741 
0.032916, -0.020285, -0.003736 
0.032916, -0.020287, -0.003731 
0.032916, -0.020288, -0.003726 
0.032916, -0.020290, -0.003722 
0.032917, -0.020292, -0.003717 
0.032917, -0.020293, -0.003712 
0.032917, -0.020295, -0.003707 
0.032917, -0.020297, -0.003702 
0.032918, -0.020298, -0.003698 
0.032918, -0.020300, -0.003693 
0.032918, -0.020301, -0.003688 
0.032918, -0.020303, -0.003683 
0.032919, -0.020305, -0.003679 
0.032919, -0.020306, -0.003674 
0.032919, -0.020308, -0.003669 
0.032919, -0.020310, -0.003664 
0.032920, -0.020311, -0.003660 
0.032920, -0.020313, -0.003655 
0.032920, -0.020314, -0.003650 
0.032920, -0.020316, -0.003645 
0.030926, -0.019447, -0.003806 
0.030925, -0.019447, -0.003806 
0.030910, -0.019440, -0.003805 
0.030877, -0.019428, -0.003803 
0.030845, -0.019415, -0.003801 
0.030813, -0.019403, -0.003799 
0.030781, -0.019390, -0.003797 
0.030749, -0.019378, -0.003795 
0.030717, -0.019365, -0.003794 
0.030685, -0.019353, -0.003792 
0.030653, -0.019340, -0.003790 
0.030620, -0.019327, -0.003788 
0.030589, -0.019315, -0.003786 
0.030557, -0.019303, -0.003784 
0.030524, -0.019290, -0.003782 
0.030492, -0.019277, -0.003780 
0.030460, -0.019265, -0.003778 
0.030428, -0.019252, -0.003776 
0.030396, -0.019240, -0.003774 
0.030364, -0.019227, -0.003772 
0.030332, -0.019215, -0.003770 
0.030300, -0.019203, -0.003768 
0.030268, -0.019190, -0.003766 
0.030236, -0.019178, -0.003764 
0.030204, -0.019165, -0.003762 
0.030172, -0.019152, -0.003760 
0.030140, -0.019140, -0.003758 
0.030108, -0.019127, -0.003756 
0.030076, -0.019115, -0.003754 
0.030043, -0.019102, -0.003752 
0.030011, -0.019090, -0.003750 
0.029979, -0.019077, -0.003748 
0.029948, -0.019065, -0.003746 
0.029915, -0.019052, -0.003744 
0.029883, -0.019040, -0.003742 
0.029851, -0.019027, -0.003740 
0.029819, -0.019015, -0.003738 
0.029787, -0.019002, -0.003737 
0.029755, -0.018990, -0.003735 
0.029723, -0.018977, -0.003733 
0.028337, -0.017691, -0.012843 
0.028291, -0.017663, -0.012968 
0.028237, -0.017630, -0.013116 
0.028183, -0.017596, -0.013265 
0.028128, -0.017563, -0.013413 
0.028074, -0.017529, -0.013562 
0.028020, -0.017496, -0.013708 
0.027966, -0.017462, -0.013857 
0.027911, -0.017429, -0.014006 
0.027857, -0.017395, -0.014155 
0.027802, -0.017362, -0.014303 
0.027748, -0.017328, -0.014451 
0.027694, -0.017295, -0.014600 
0.027639, -0.017261, -0.014748 
0.027585, -0.017228, -0.014896 
0.027531, -0.017194, -0.015045 
0.027477, -0.017161, -0.015192 
0.027423, -0.017128, -0.015339 
0.027368, -0.017094, -0.015488 
0.027314, -0.017061, -0.015636 
0.027260, -0.017027, -0.015784 
0.027206, -0.016994, -0.015932 
0.027151, -0.016960, -0.016080 
0.027097, -0.016927, -0.016229 
0.027042, -0.016893, -0.016378 
0.026988, -0.016860, -0.016525 
0.026934, -0.016826, -0.016673 
0.026880, -0.016793, -0.016822 
0.026826, -0.016759, -0.016970 
0.026771, -0.016726, -0.017119 
0.026717, -0.016692, -0.017267 
0.026663, -0.016659, -0.017414 
0.026608, -0.016625, -0.017564 
0.026553, -0.016591, -0.017714 
0.026499, -0.016558, -0.017860 
0.026445, -0.016525, -0.018009 
0.026390, -0.016491, -0.018158 
0.026336, -0.016458, -0.018305 
0.026282, -0.016425, -0.018453 
0.026227, -0.016391, -0.018603 
0.026295, -0.017236, -0.006961 
0.026294, -0.017236, -0.006960 
0.026290, -0.017234, -0.006956 
0.026239, -0.017216, -0.006909 
0.026188, -0.017198, -0.006862 
0.026138, -0.017180, -0.006815 
0.026087, -0.017161, -0.006768 
0.026036, -0.017143, -0.006721 
0.025985, -0.017125, -0.006674 
0.025934, -0.017106, -0.006627 
0.025884, -0.017088, -0.006581 
0.025833, -0.017070, -0.006533 
0.025783, -0.017052, -0.006487 
0.025732, -0.017034, -0.006439 
0.025681, -0.017015, -0.006392 
0.025631, -0.016997, -0.006346 
0.025580, -0.016979, -0.006299 
0.025530, -0.016961, -0.006253 
0.025479, -0.016942, -0.006205 
0.025428, -0.016924, -0.006158 
0.025377, -0.016906, -0.006111 
0.025327, -0.016888, -0.006065 
0.025274, -0.016869, -0.006016 
0.025226, -0.016851, -0.005971 
0.025175, -0.016833, -0.005924 
0.025124, -0.016815, -0.005877 
0.025073, -0.016796, -0.005830 
0.025023, -0.016778, -0.005783 
0.024972, -0.016760, -0.005736 
0.024922, -0.016742, -0.005690 
0.024871, -0.016724, -0.005643 
0.024820, -0.016705, -0.005596 
0.024769, -0.016687, -0.005548 
0.024719, -0.016669, -0.005502 
0.024668, -0.016650, -0.005455 
0.024618, -0.016632, -0.005408 
0.024567, -0.016614, -0.005362 
0.024516, -0.016596, -0.005315 
0.024466, -0.016578, -0.005268 
0.024415, -0.016559, -0.005220 
0.026022, -0.018439, -0.004737 
0.026021, -0.018439, -0.004735 
0.025999, -0.018452, -0.004683 
0.025976, -0.018465, -0.004630 
0.025954, -0.018478, -0.004578 
0.025931, -0.018491, -0.004525 
0.025909, -0.018504, -0.004473 
0.025887, -0.018516, -0.004421 
0.025864, -0.018529, -0.004368 
0.025842, -0.018542, -0.004315 
0.025819, -0.018555, -0.004263 
0.025797, -0.018568, -0.004210 
0.025774, -0.018581, -0.004158 
0.025752, -0.018593, -0.004106 
0.025730, -0.018606, -0.004054 
0.025707, -0.018619, -0.004001 
0.025685, -0.018632, -0.003948 
0.025663, -0.018645, -0.003896 
0.025640, -0.018658, -0.003843 
0.025618, -0.018671, -0.003791 
0.025595, -0.018683, -0.003739 
0.025573, -0.018696, -0.003687 
0.025551, -0.018709, -0.003635 
0.025528, -0.018722, -0.003581 
0.025506, -0.018735, -0.003529 
0.025483, -0.018748, -0.003476 
0.025461, -0.018760, -0.003425 
0.025438, -0.018773, -0.003372 
0.025416, -0.018786, -0.003320 
0.025393, -0.018799, -0.003266 
0.025371, -0.018812, -0.003215 
0.025349, -0.018825, -0.003162 
0.025326, -0.018838, -0.003109 
0.025304, -0.018850, -0.003058 
0.025282, -0.018863, -0.003006 
0.025259, -0.018876, -0.002952 
0.025236, -0.018889, -0.002900 
0.025214, -0.018902, -0.002848 
0.025192, -0.018914, -0.002796 
0.026557, -0.020472, -0.002745 
0.026557, -0.020482, -0.002731 
0.026558, -0.020520, -0.002679 
0.026558, -0.020558, -0.002628 
0.026559, -0.020596, -0.002575 
0.026559, -0.020634, -0.002524 
0.026560, -0.020671, -0.002472 
0.026560, -0.020709, -0.002421 
0.026561, -0.020747, -0.002369 
0.026561, -0.020785, -0.002318 
0.026562, -0.020823, -0.002265 
0.026562, -0.020861, -0.002214 
0.026563, -0.020899, -0.002161 
0.026563, -0.020937, -0.002110 
0.026564, -0.020974, -0.002058 
0.026564, -0.021013, -0.002006 
0.026565, -0.021050, -0.001955 
0.026565, -0.021089, -0.001903 
0.026566, -0.021126, -0.001851 
0.026566, -0.021164, -0.001800 
0.026567, -0.021203, -0.001747 
0.026567, -0.021240, -0.001696 
0.026568, -0.021278, -0.001644 
0.026568, -0.021316, -0.001592 
0.026569, -0.021354, -0.001540 
0.026569, -0.021392, -0.001489 
0.026570, -0.021429, -0.001437 
0.026570, -0.021467, -0.001386 
0.026571, -0.021505, -0.001334 
0.026571, -0.021543, -0.001281 
0.026572, -0.021581, -0.001230 
0.026572, -0.021619, -0.001178 
0.026573, -0.021657, -0.001127 
0.026573, -0.021695, -0.001075 
0.026574, -0.021732, -0.001023 
0.026574, -0.021771, -0.000971 
0.026575, -0.021809, -0.000919 
0.026575, -0.021847, -0.000867 
0.026576, -0.021884, -0.000816 
0.025311, -0.019574, -0.010385 
0.025310, -0.019574, -0.010389 
0.025290, -0.019573, -0.010492 
0.025270, -0.019572, -0.010598 
0.025250, -0.019570, -0.010708 
0.025229, -0.019569, -0.010814 
0.025209, -0.019567, -0.010921 
0.025188, -0.019566, -0.011031 
0.025168, -0.019565, -0.011136 
0.025148, -0.019563, -0.011243 
0.025128, -0.019562, -0.011351 
0.025108, -0.019561, -0.011458 
0.025087, -0.019559, -0.011565 
0.025067, -0.019558, -0.011673 
0.025046, -0.019557, -0.011781 
0.025026, -0.019555, -0.011887 
0.025006, -0.019554, -0.011995 
0.024985, -0.019552, -0.012103 
0.024965, -0.019551, -0.012210 
0.024945, -0.019550, -0.012318 
0.024924, -0.019548, -0.012425 
0.024904, -0.019547, -0.012533 
0.024884, -0.019546, -0.012639 
0.024863, -0.019544, -0.012747 
0.024843, -0.019543, -0.012854 
0.024823, -0.019542, -0.012961 
0.024803, -0.019540, -0.013069 
0.024782, -0.019539, -0.013176 
0.024762, -0.019537, -0.013283 
0.024741, -0.019536, -0.013392 
0.024721, -0.019535, -0.013498 
0.024701, -0.019533, -0.013606 
0.024681, -0.019532, -0.013712 
0.024660, -0.019531, -0.013821 
0.024640, -0.019529, -0.013929 
0.024619, -0.019528, -0.014036 
0.024599, -0.019527, -0.014143 
0.024579, -0.019525, -0.014251 
0.024559, -0.019524, -0.014357 
0.024538, -0.019522, -0.014465 
0.024518, -0.019521, -0.014572 
0.024767, -0.019813, -0.003841 
0.024766, -0.019813, -0.003840 
0.024761, -0.019814, -0.003818 
0.024746, -0.019818, -0.003750 
0.024730, -0.019821, -0.003682 
0.024715, -0.019824, -0.003613 
0.024699, -0.019828, -0.003544 
0.024684, -0.019831, -0.003477 
0.024665, -0.019835, -0.003393 
0.024653, -0.019838, -0.003340 
0.024637, -0.019841, -0.003272 
0.024622, -0.019844, -0.003205 
0.024606, -0.019848, -0.003136 
0.024591, -0.019851, -0.003067 
0.024575, -0.019854, -0.002999 
0.024560, -0.019858, -0.002931 
0.024544, -0.019861, -0.002863 
0.024529, -0.019865, -0.002794 
0.024513, -0.019868, -0.002726 
0.024498, -0.019871, -0.002658 
0.024482, -0.019875, -0.002590 
0.024467, -0.019878, -0.002522 
0.024451, -0.019881, -0.002453 
0.024436, -0.019885, -0.002385 
0.024420, -0.019888, -0.002317 
0.024405, -0.019891, -0.002249 
0.024389, -0.019895, -0.002181 
0.024374, -0.019898, -0.002112 
0.024358, -0.019901, -0.002044 
0.024343, -0.019905, -0.001976 
0.024327, -0.019908, -0.001908 
0.024312, -0.019911, -0.001840 
0.024296, -0.019915, -0.001771 
0.024280, -0.019918, -0.001702 
0.024265, -0.019922, -0.001634 
0.024250, -0.019925, -0.001566 
0.024234, -0.019928, -0.001498 
0.024219, -0.019932, -0.001430 
0.024203, -0.019935, -0.001361 
0.024188, -0.019938, -0.001293 
0.027147, -0.020630, -0.001691 
0.027148, -0.020631, -0.001689 
0.027170, -0.020641, -0.001648 
0.027202, -0.020655, -0.001588 
0.027235, -0.020669, -0.001529 
0.027267, -0.020684, -0.001469 
0.027302, -0.020699, -0.001405 
0.027332, -0.020712, -0.001350 
0.027364, -0.020726, -0.001291 
0.027396, -0.020741, -0.001232 
0.027429, -0.020755, -0.001172 
0.027461, -0.020769, -0.001114 
0.027493, -0.020784, -0.001054 
0.027526, -0.020798, -0.000994 
0.027558, -0.020812, -0.000935 
0.027590, -0.020826, -0.000876 
0.027623, -0.020841, -0.000815 
0.027655, -0.020855, -0.000756 
0.027688, -0.020869, -0.000696 
0.027720, -0.020884, -0.000638 
0.027752, -0.020898, -0.000578 
0.027784, -0.020912, -0.000519 
0.027816, -0.020926, -0.000459 
0.027849, -0.020941, -0.000400 
0.027881, -0.020955, -0.000340 
0.027914, -0.020969, -0.000280 
0.027946, -0.020984, -0.000221 
0.027978, -0.020998, -0.000163 
0.028010, -0.021012, -0.000103 
0.028042, -0.021026, -0.000044 
0.028076, -0.021041, 0.000019 
0.028107, -0.021055, 0.000075 
0.028140, -0.021069, 0.000135 
0.028175, -0.021085, 0.000200 
0.028204, -0.021098, 0.000254 
0.028236, -0.021112, 0.000312 
0.028269, -0.021126, 0.000372 
0.028301, -0.021141, 0.000432 
0.028333, -0.021155, 0.000491 
0.029216, -0.019102, 0.002081 
0.029218, -0.019101, 0.002085 
0.029262, -0.019082, 0.002165 
0.029307, -0.019062, 0.002247 
0.029352, -0.019042, 0.002329 
0.029397, -0.019023, 0.002411 
0.029442, -0.019003, 0.002493 
0.029486, -0.018984, 0.002574 
0.029531, -0.018964, 0.002657 
0.029576, -0.018945, 0.002739 
0.029621, -0.018925, 0.002820 
0.029666, -0.018905, 0.002903 
0.029711, -0.018886, 0.002985 
0.029756, -0.018866, 0.003067 
0.029801, -0.018847, 0.003149 
0.029846, -0.018827, 0.003231 
0.029891, -0.018807, 0.003314 
0.029935, -0.018788, 0.003395 
0.029980, -0.018768, 0.003477 
0.030024, -0.018749, 0.003558 
0.030070, -0.018729, 0.003641 
0.030114, -0.018710, 0.003721 
0.030159, -0.018690, 0.003804 
0.030205, -0.018670, 0.003887 
0.030250, -0.018651, 0.003969 
0.030294, -0.018632, 0.004050 
0.030339, -0.018612, 0.004132 
0.030383, -0.018593, 0.004213 
0.030428, -0.018573, 0.004295 
0.030473, -0.018553, 0.004377 
0.030518, -0.018534, 0.004460 
0.030563, -0.018514, 0.004541 
0.030608, -0.018495, 0.004624 
0.030653, -0.018475, 0.004705 
0.030697, -0.018455, 0.004787 
0.030743, -0.018436, 0.004870 
0.030787, -0.018416, 0.004951 
0.030832, -0.018397, 0.005034 
0.030877, -0.018377, 0.005115 
0.030922, -0.018358, 0.005197 
0.030883, -0.020952, 0.037960 
0.030905, -0.020964, 0.038268 
0.030948, -0.020987, 0.038877 
0.030992, -0.021010, 0.039492 
0.031035, -0.021033, 0.040100 
0.031078, -0.021056, 0.040712 
0.031122, -0.021079, 0.041328 
0.031164, -0.021101, 0.041927 
0.031207, -0.021124, 0.042536 
0.031251, -0.021147, 0.043155 
0.031293, -0.021170, 0.043756 
0.031337, -0.021193, 0.044369 
0.031380, -0.021216, 0.044977 
0.031423, -0.021238, 0.045588 
0.031467, -0.021262, 0.046217 
0.031510, -0.021285, 0.046814 
0.031555, -0.021308, 0.047450 
0.031596, -0.021330, 0.048032 
0.031638, -0.021353, 0.048635 
0.031682, -0.021376, 0.049246 
0.031725, -0.021399, 0.049860 
0.031768, -0.021422, 0.050467 
0.031811, -0.021445, 0.051081 
0.031855, -0.021467, 0.051692 
0.031897, -0.021490, 0.052296 
0.031941, -0.021513, 0.052909 
0.031984, -0.021536, 0.053519 
0.032027, -0.021559, 0.054134 
0.032070, -0.021582, 0.054743 
0.032114, -0.021605, 0.055364 
0.032156, -0.021628, 0.055958 
0.032199, -0.021650, 0.056564 
0.032243, -0.021673, 0.057176 
0.032286, -0.021696, 0.057793 
0.032329, -0.021719, 0.058400 
0.032373, -0.021742, 0.059017 
0.032416, -0.021765, 0.059628 
0.032458, -0.021788, 0.060226 
0.032501, -0.021811, 0.060836 
0.031949, -0.020628, 0.062968 
0.031950, -0.020629, 0.062985 
0.031982, -0.020631, 0.063606 
0.032014, -0.020634, 0.064215 
0.032046, -0.020637, 0.064823 
0.032078, -0.020640, 0.065443 
0.032112, -0.020643, 0.066075 
0.032143, -0.020646, 0.066666 
0.032175, -0.020649, 0.067279 
0.032207, -0.020652, 0.067895 
0.032239, -0.020655, 0.068501 
0.032271, -0.020657, 0.069112 
0.032303, -0.020660, 0.069725 
0.032335, -0.020663, 0.070336 
0.032368, -0.020666, 0.070964 
0.032399, -0.020669, 0.071562 
0.032432, -0.020672, 0.072175 
0.032465, -0.020675, 0.072817 
0.032496, -0.020678, 0.073399 
0.032528, -0.020681, 0.074013 
0.032560, -0.020683, 0.074626 
0.032592, -0.020686, 0.075241 
0.032626, -0.020689, 0.075886 
0.032656, -0.020692, 0.076463 
0.032688, -0.020695, 0.077073 
0.032721, -0.020698, 0.077690 
0.032753, -0.020701, 0.078304 
0.032785, -0.020704, 0.078924 
0.032817, -0.020707, 0.079526 
0.032849, -0.020709, 0.080136 
0.032881, -0.020712, 0.080751 
0.032913, -0.020715, 0.081362 
0.032946, -0.020718, 0.081976 
0.032978, -0.020721, 0.082591 
0.033010, -0.020724, 0.083200 
0.033042, -0.020727, 0.083810 
0.033074, -0.020730, 0.084426 
0.033106, -0.020733, 0.085038 
0.029388, -0.019547, 0.098287 
0.029381, -0.019542, 0.098493 
0.029357, -0.019530, 0.099109 
0.029327, -0.019513, 0.099905 
0.029297, -0.019496, 0.100709 
0.029267, -0.019480, 0.101506 
0.029237, -0.019463, 0.102304 
0.029202, -0.019444, 0.103237 
0.029177, -0.019430, 0.103892 
0.029135, -0.019407, 0.104998 
0.029117, -0.019397, 0.105483 
0.029087, -0.019380, 0.106281 
0.029057, -0.019364, 0.107081 
0.029027, -0.019347, 0.107884 
0.028997, -0.019331, 0.108680 
0.028967, -0.019314, 0.109470 
0.028937, -0.019298, 0.110266 
0.028907, -0.019281, 0.111063 
0.028877, -0.019265, 0.111857 
0.028846, -0.019248, 0.112665 
0.028816, -0.019231, 0.113457 
0.028786, -0.019215, 0.114253 
0.028756, -0.019198, 0.115046 
0.028726, -0.019182, 0.115847 
0.028696, -0.019165, 0.116641 
0.028666, -0.019149, 0.117438 
0.028636, -0.019132, 0.118239 
0.028606, -0.019115, 0.119036 
0.028576, -0.019099, 0.119829 
0.028546, -0.019082, 0.120634 
0.028516, -0.019065, 0.121431 
0.028486, -0.019049, 0.122227 
0.028456, -0.019032, 0.123022 
0.028426, -0.019016, 0.123823 
0.028396, -0.018999, 0.124619 
0.028366, -0.018983, 0.125407 
0.028335, -0.018966, 0.126217 
0.028305, -0.018949, 0.127026 
0.028263, -0.018926, 0.128134 
0.027036, -0.016721, 0.119761 
0.027035, -0.016720, 0.119775 
0.027012, -0.016696, 0.120076 
0.026963, -0.016644, 0.120713 
0.026914, -0.016592, 0.121348 
0.026865, -0.016540, 0.121990 
0.026816, -0.016489, 0.122627 
0.026767, -0.016437, 0.123263 
0.026719, -0.016386, 0.123892 
0.026670, -0.016334, 0.124530 
0.026622, -0.016283, 0.125159 
0.026573, -0.016231, 0.125799 
0.026524, -0.016180, 0.126431 
0.026475, -0.016129, 0.127067 
0.026426, -0.016076, 0.127709 
0.026377, -0.016025, 0.128348 
0.026328, -0.015973, 0.128982 
0.026279, -0.015921, 0.129622 
0.026229, -0.015869, 0.130266 
0.026182, -0.015819, 0.130889 
0.026133, -0.015767, 0.131522 
0.026084, -0.015716, 0.132157 
0.026036, -0.015665, 0.132788 
0.025986, -0.015612, 0.133436 
0.025938, -0.015561, 0.134064 
0.025889, -0.015510, 0.134697 
0.025840, -0.015458, 0.135336 
0.025792, -0.015407, 0.135964 
0.025742, -0.015355, 0.136606 
0.025694, -0.015304, 0.137240 
0.025645, -0.015252, 0.137870 
0.025597, -0.015201, 0.138505 
0.025548, -0.015149, 0.139141 
0.025498, -0.015097, 0.139783 
0.025449, -0.015045, 0.140427 
0.025400, -0.014994, 0.141059 
0.025352, -0.014943, 0.141687 
0.025303, -0.014891, 0.142325 
0.025254, -0.014839, 0.142968 
0.025860, -0.017596, 0.166121 
0.025859, -0.017596, 0.166142 
0.025843, -0.017594, 0.166584 
0.025806, -0.017589, 0.167575 
0.025769, -0.017585, 0.168564 
0.025731, -0.017580, 0.169554 
0.025695, -0.017576, 0.170538 
0.025658, -0.017571, 0.171517 
0.025621, -0.017567, 0.172508 
0.025584, -0.017562, 0.173487 
0.025547, -0.017558, 0.174477 
0.025510, -0.017553, 0.175458 
0.025473, -0.017548, 0.176450 
0.025437, -0.017544, 0.177429 
0.025400, -0.017539, 0.178418 
0.025363, -0.017535, 0.179409 
0.025326, -0.017530, 0.180390 
0.025288, -0.017526, 0.181404 
0.025251, -0.017521, 0.182377 
0.025209, -0.017516, 0.183512 
0.025167, -0.017511, 0.184643 
0.025141, -0.017508, 0.185325 
0.025104, -0.017503, 0.186315 
0.025067, -0.017499, 0.187315 
0.025030, -0.017494, 0.188304 
0.024993, -0.017490, 0.189293 
0.024956, -0.017485, 0.190262 
0.024919, -0.017481, 0.191249 
0.024882, -0.017476, 0.192239 
0.024845, -0.017472, 0.193227 
0.024809, -0.017467, 0.194210 
0.024772, -0.017463, 0.195198 
0.024735, -0.017458, 0.196180 
0.024698, -0.017454, 0.197165 
0.024661, -0.017449, 0.198157 
0.024623, -0.017445, 0.199158 
0.024586, -0.017440, 0.200152 
0.024550, -0.017436, 0.201116 
0.024513, -0.017431, 0.202100 
0.024476, -0.017427, 0.203084 
0.024439, -0.017422, 0.204080 
0.027006, -0.018523, 0.205970 
0.027006, -0.018523, 0.205989 
0.027009, -0.018530, 0.206477 
0.027014, -0.018543, 0.207463 
0.027020, -0.018557, 0.208446 
0.027026, -0.018570, 0.209417 
0.027031, -0.018583, 0.210389 
0.027037, -0.018597, 0.211384 
0.027042, -0.018610, 0.212359 
0.027048, -0.018623, 0.213336 
0.027053, -0.018636, 0.214307 
0.027059, -0.018650, 0.215352 
0.027064, -0.018663, 0.216261 
0.027070, -0.018676, 0.217250 
0.027076, -0.018689, 0.218217 
0.027081, -0.018703, 0.219226 
0.027087, -0.018716, 0.220189 
0.027092, -0.018729, 0.221152 
0.027098, -0.018742, 0.222130 
0.027104, -0.018756, 0.223119 
0.027109, -0.018769, 0.224095 
0.027115, -0.018782, 0.225067 
0.027120, -0.018796, 0.226047 
0.027126, -0.018809, 0.227023 
0.027131, -0.018822, 0.228000 
0.027137, -0.018835, 0.228987 
0.027142, -0.018849, 0.229949 
0.027148, -0.018862, 0.230943 
0.027154, -0.018875, 0.231922 
0.027159, -0.018888, 0.232892 
0.027165, -0.018902, 0.233864 
0.027170, -0.018915, 0.234845 
0.027176, -0.018928, 0.235822 
0.027181, -0.018942, 0.236813 
0.027187, -0.018955, 0.237787 
0.027193, -0.018968, 0.238772 
0.027198, -0.018981, 0.239737 
0.027204, -0.018995, 0.240707 
0.027209, -0.019008, 0.241687 
0.027215, -0.019021, 0.242664 
0.025411, -0.017472, 0.234055 
0.025410, -0.017472, 0.234073 
0.025390, -0.017461, 0.234769 
0.025366, -0.017449, 0.235582 
0.025343, -0.017437, 0.236384 
0.025319, -0.017425, 0.237201 
0.025295, -0.017413, 0.238011 
0.025272, -0.017401, 0.238816 
0.025247, -0.017389, 0.239662 
0.025225, -0.017377, 0.240420 
0.025202, -0.017365, 0.241223 
0.025178, -0.017353, 0.242032 
0.025155, -0.017341, 0.242836 
