x(m), y(m), heading(rad)  
6.442449, -6.464069, -1.693994 
6.442311, -6.465123, -1.694012 
6.442175, -6.466161, -1.694029 
6.442039, -6.467205, -1.694047 
6.441901, -6.468259, -1.694065 
6.441764, -6.469304, -1.694082 
6.441629, -6.470337, -1.694100 
6.441493, -6.471378, -1.694118 
6.441357, -6.472421, -1.694135 
6.441220, -6.473464, -1.694153 
6.441084, -6.474507, -1.694171 
6.440947, -6.475553, -1.694188 
6.440812, -6.476589, -1.694206 
6.440674, -6.477643, -1.694224 
6.440538, -6.478688, -1.694241 
6.440401, -6.479728, -1.694259 
6.440265, -6.480771, -1.694277 
6.440128, -6.481819, -1.694295 
6.439992, -6.482860, -1.694312 
6.439849, -6.483954, -1.694331 
6.439721, -6.484937, -1.694347 
6.439583, -6.485991, -1.694365 
6.439445, -6.487042, -1.694383 
6.439307, -6.488098, -1.694401 
6.439173, -6.489122, -1.694418 
6.439036, -6.490172, -1.694436 
6.438900, -6.491214, -1.694454 
6.438764, -6.492256, -1.694471 
6.438627, -6.493300, -1.694489 
6.438490, -6.494351, -1.694507 
6.438353, -6.495399, -1.694525 
6.438218, -6.496431, -1.694542 
6.438082, -6.497467, -1.694560 
6.437946, -6.498509, -1.694577 
6.437810, -6.499549, -1.694595 
6.437673, -6.500596, -1.694613 
6.437536, -6.501649, -1.694631 
6.437400, -6.502688, -1.694648 
6.437263, -6.503732, -1.694666 
6.437127, -6.504772, -1.694684 
6.436991, -6.505818, -1.694701 
6.436852, -6.506876, -1.694719 
6.436717, -6.507912, -1.694737 
6.436578, -6.508975, -1.694755 
6.436443, -6.510008, -1.694772 
6.436308, -6.511038, -1.694790 
6.436172, -6.512081, -1.694807 
6.436035, -6.513129, -1.694825 
6.435899, -6.514166, -1.694843 
6.435762, -6.515217, -1.694861 
6.435626, -6.516257, -1.694878 
6.435489, -6.517301, -1.694896 
6.435353, -6.518345, -1.694914 
6.435218, -6.519380, -1.694931 
6.435081, -6.520427, -1.694949 
6.434945, -6.521467, -1.694966 
6.434807, -6.522521, -1.694984 
6.434669, -6.523579, -1.695002 
6.434534, -6.524607, -1.695020 
6.434399, -6.525644, -1.695037 
6.434263, -6.526683, -1.695055 
6.434125, -6.527734, -1.695073 
6.433988, -6.528783, -1.695090 
6.433851, -6.529831, -1.695108 
6.433715, -6.530876, -1.695126 
6.433580, -6.531907, -1.695143 
6.433443, -6.532952, -1.695161 
6.433306, -6.534003, -1.695179 
6.433170, -6.535041, -1.695196 
6.433033, -6.536089, -1.695214 
6.432897, -6.537130, -1.695232 
6.432761, -6.538171, -1.695250 
6.432625, -6.539210, -1.695267 
6.432488, -6.540257, -1.695285 
6.432351, -6.541310, -1.695303 
6.432215, -6.542351, -1.695320 
6.432077, -6.543406, -1.695338 
6.431943, -6.544431, -1.695356 
6.431805, -6.545487, -1.695374 
6.431670, -6.546519, -1.695391 
6.431532, -6.547572, -1.695409 
6.431397, -6.548605, -1.695426 
6.431259, -6.549663, -1.695444 
6.431122, -6.550710, -1.695462 
6.430987, -6.551739, -1.695479 
6.430851, -6.552785, -1.695497 
6.430714, -6.553828, -1.695515 
6.430574, -6.554898, -1.695533 
6.430441, -6.555919, -1.695550 
6.430304, -6.556962, -1.695568 
6.430169, -6.558001, -1.695586 
6.430033, -6.559042, -1.695603 
6.429896, -6.560083, -1.695621 
6.429754, -6.561169, -1.695639 
6.429624, -6.562166, -1.695656 
6.429486, -6.563219, -1.695674 
6.429323, -6.564468, -1.695695 
6.429212, -6.565316, -1.695710 
6.429077, -6.566348, -1.695727 
6.428941, -6.567394, -1.695745 
6.428804, -6.568436, -1.695762 
6.428668, -6.569480, -1.695780 
6.428531, -6.570529, -1.695798 
6.428394, -6.571575, -1.695816 
6.428258, -6.572617, -1.695833 
6.428122, -6.573657, -1.695851 
6.427984, -6.574715, -1.695869 
6.427845, -6.575777, -1.695887 
6.427704, -6.576852, -1.695905 
6.427577, -6.577823, -1.695921 
6.427436, -6.578901, -1.695940 
6.427304, -6.579912, -1.695957 
6.427167, -6.580960, -1.695975 
6.427031, -6.582001, -1.695992 
6.426894, -6.583046, -1.696010 
6.426757, -6.584098, -1.696028 
6.426621, -6.585139, -1.696045 
6.426483, -6.586194, -1.696063 
6.426346, -6.587244, -1.696081 
6.426210, -6.588278, -1.696099 
6.426074, -6.589319, -1.696116 
6.425938, -6.590358, -1.696134 
6.425801, -6.591405, -1.696152 
6.425666, -6.592441, -1.696169 
6.425529, -6.593487, -1.696187 
6.425391, -6.594546, -1.696205 
6.425256, -6.595580, -1.696222 
6.425120, -6.596622, -1.696240 
6.424984, -6.597659, -1.696258 
6.424847, -6.598710, -1.696275 
6.424710, -6.599758, -1.696293 
6.424575, -6.600790, -1.696311 
6.424438, -6.601835, -1.696328 
6.424303, -6.602871, -1.696346 
6.424165, -6.603922, -1.696364 
6.424029, -6.604967, -1.696382 
6.423891, -6.606019, -1.696399 
6.423754, -6.607069, -1.696417 
6.423617, -6.608114, -1.696435 
6.423481, -6.609156, -1.696452 
6.423345, -6.610194, -1.696470 
6.423211, -6.611224, -1.696488 
6.423072, -6.612281, -1.696505 
6.422937, -6.613314, -1.696523 
6.422799, -6.614372, -1.696541 
6.422663, -6.615412, -1.696559 
6.422525, -6.616466, -1.696576 
6.422391, -6.617492, -1.696594 
6.422255, -6.618529, -1.696611 
6.422119, -6.619575, -1.696629 
6.421981, -6.620629, -1.696647 
6.421845, -6.621672, -1.696665 
6.421709, -6.622711, -1.696682 
6.421573, -6.623750, -1.696700 
6.421436, -6.624798, -1.696718 
6.421300, -6.625838, -1.696735 
6.421164, -6.626877, -1.696753 
6.421028, -6.627921, -1.696771 
6.420891, -6.628967, -1.696788 
6.420751, -6.630035, -1.696806 
6.420618, -6.631051, -1.696824 
6.420481, -6.632102, -1.696841 
6.420345, -6.633142, -1.696859 
6.420209, -6.634180, -1.696877 
6.420073, -6.635223, -1.696894 
6.419936, -6.636268, -1.696912 
6.419799, -6.637318, -1.696930 
6.419662, -6.638365, -1.696947 
6.419525, -6.639417, -1.696965 
6.419390, -6.640451, -1.696983 
6.419252, -6.641505, -1.697001 
6.419115, -6.642548, -1.697018 
6.418980, -6.643584, -1.697036 
6.418844, -6.644627, -1.697054 
6.418708, -6.645665, -1.697071 
6.418572, -6.646706, -1.697089 
6.418435, -6.647755, -1.697107 
6.418298, -6.648804, -1.697124 
6.418158, -6.649870, -1.697142 
6.418025, -6.650890, -1.697160 
6.417889, -6.651930, -1.697177 
6.417752, -6.652973, -1.697195 
6.417615, -6.654028, -1.697213 
6.417479, -6.655067, -1.697231 
6.417342, -6.656113, -1.697248 
6.417205, -6.657163, -1.697266 
6.417053, -6.658324, -1.697286 
6.416934, -6.659238, -1.697301 
6.416798, -6.660272, -1.697319 
6.416658, -6.661341, -1.697337 
6.416524, -6.662373, -1.697354 
6.416386, -6.663424, -1.697372 
6.416233, -6.664597, -1.697392 
6.416116, -6.665493, -1.697407 
6.415979, -6.666539, -1.697425 
6.415842, -6.667584, -1.697443 
6.415707, -6.668622, -1.697460 
6.415569, -6.669675, -1.697478 
6.415432, -6.670722, -1.697496 
6.415297, -6.671758, -1.697513 
6.415160, -6.672807, -1.697531 
6.415022, -6.673862, -1.697549 
6.414887, -6.674893, -1.697567 
6.414748, -6.675955, -1.697585 
6.414613, -6.676987, -1.697602 
6.414477, -6.678030, -1.697620 
6.414341, -6.679069, -1.697637 
6.414203, -6.680123, -1.697655 
6.414066, -6.681169, -1.697673 
6.413931, -6.682208, -1.697690 
6.413795, -6.683248, -1.697708 
6.413654, -6.684320, -1.697726 
6.413523, -6.685329, -1.697743 
6.413387, -6.686369, -1.697761 
6.413250, -6.687412, -1.697779 
6.413114, -6.688455, -1.697796 
6.412978, -6.689495, -1.697814 
6.412838, -6.690568, -1.697832 
6.412702, -6.691604, -1.697850 
6.412568, -6.692629, -1.697867 
6.412431, -6.693677, -1.697885 
6.412292, -6.694739, -1.697903 
6.412147, -6.695847, -1.697922 
6.412020, -6.696824, -1.697938 
6.411885, -6.697858, -1.697956 
6.411749, -6.698896, -1.697973 
6.411612, -6.699941, -1.697991 
6.411474, -6.700999, -1.698009 
6.411336, -6.702052, -1.698027 
6.411201, -6.703086, -1.698044 
6.411067, -6.704113, -1.698062 
6.410930, -6.705162, -1.698079 
6.410794, -6.706200, -1.698097 
6.410656, -6.707256, -1.698115 
6.410521, -6.708286, -1.698132 
6.417850, -6.709062, -1.611544 
6.417709, -6.710259, -1.611383 
6.417703, -6.710314, -1.611376 
6.417623, -6.710997, -1.611284 
6.417533, -6.711753, -1.611182 
6.417411, -6.712792, -1.611043 
6.417288, -6.713837, -1.610902 
6.417165, -6.714883, -1.610761 
6.417043, -6.715920, -1.610622 
6.416920, -6.716967, -1.610481 
6.416797, -6.718010, -1.610341 
6.416675, -6.719044, -1.610202 
6.416551, -6.720098, -1.610060 
6.416427, -6.721151, -1.609919 
6.416305, -6.722186, -1.609780 
6.416185, -6.723206, -1.609642 
6.416062, -6.724252, -1.609502 
6.415940, -6.725284, -1.609363 
6.415817, -6.726334, -1.609222 
6.415696, -6.727361, -1.609084 
6.415572, -6.728411, -1.608942 
6.422930, -6.728980, -1.593261 
6.422932, -6.728995, -1.593249 
6.423072, -6.729785, -1.592654 
6.423246, -6.730769, -1.591913 
6.423420, -6.731750, -1.591173 
6.423591, -6.732720, -1.590442 
6.423764, -6.733699, -1.589704 
6.423935, -6.734665, -1.588976 
6.424107, -6.735638, -1.588243 
6.424280, -6.736617, -1.587505 
6.424455, -6.737606, -1.586759 
6.424631, -6.738597, -1.586013 
6.424800, -6.739554, -1.585291 
6.424972, -6.740528, -1.584557 
6.425142, -6.741486, -1.583835 
6.425315, -6.742468, -1.583095 
6.425488, -6.743443, -1.582360 
6.425660, -6.744419, -1.581625 
6.425833, -6.745396, -1.580889 
6.426005, -6.746369, -1.580155 
6.426181, -6.747364, -1.579405 
6.429094, -6.747190, -1.585445 
6.429157, -6.747399, -1.585339 
6.429428, -6.748301, -1.584884 
6.429700, -6.749206, -1.584427 
6.429979, -6.750131, -1.583961 
6.430245, -6.751017, -1.583513 
6.430516, -6.751916, -1.583059 
6.430790, -6.752828, -1.582599 
6.431062, -6.753733, -1.582142 
6.431338, -6.754651, -1.581679 
6.431605, -6.755539, -1.581231 
6.431874, -6.756432, -1.580780 
6.432147, -6.757339, -1.580322 
6.432421, -6.758251, -1.579862 
6.432692, -6.759151, -1.579408 
6.432965, -6.760058, -1.578950 
6.433237, -6.760961, -1.578494 
6.433538, -6.761964, -1.577988 
6.433911, -6.763201, -1.577363 
6.434200, -6.764163, -1.576878 
6.434685, -6.765119, -1.576401 
6.434697, -6.765157, -1.576382 
6.434790, -6.765459, -1.576230 
6.435058, -6.766327, -1.575792 
6.435331, -6.767209, -1.575347 
6.435598, -6.768071, -1.574912 
6.435870, -6.768951, -1.574468 
6.436138, -6.769817, -1.574031 
6.436409, -6.770694, -1.573589 
6.436674, -6.771552, -1.573155 
6.436945, -6.772428, -1.572714 
6.437212, -6.773290, -1.572279 
6.437483, -6.774166, -1.571837 
6.437757, -6.775052, -1.571390 
6.438027, -6.775927, -1.570948 
6.438293, -6.776786, -1.570515 
6.438559, -6.777648, -1.570080 
6.438828, -6.778518, -1.569642 
6.439096, -6.779384, -1.569205 
6.434406, -6.782945, -1.575995 
6.434416, -6.783110, -1.575972 
6.434478, -6.784059, -1.575837 
6.434540, -6.785015, -1.575701 
6.434602, -6.785962, -1.575566 
6.434664, -6.786918, -1.575430 
6.434725, -6.787858, -1.575296 
6.434788, -6.788831, -1.575158 
6.434849, -6.789772, -1.575024 
6.434911, -6.790723, -1.574889 
6.434972, -6.791661, -1.574755 
6.435034, -6.792612, -1.574620 
6.435095, -6.793555, -1.574486 
6.435157, -6.794512, -1.574350 
6.435218, -6.795457, -1.574215 
6.435280, -6.796404, -1.574080 
6.435342, -6.797356, -1.573945 
6.435403, -6.798307, -1.573810 
6.435465, -6.799254, -1.573675 
6.435526, -6.800194, -1.573541 
6.435133, -6.803327, -1.573057 
6.435186, -6.804611, -1.572873 
6.435193, -6.804791, -1.572847 
6.435233, -6.805757, -1.572708 
6.435273, -6.806736, -1.572567 
6.435313, -6.807712, -1.572427 
6.435354, -6.808700, -1.572285 
6.435394, -6.809679, -1.572144 
6.435458, -6.811240, -1.571920 
6.435509, -6.812487, -1.571740 
6.435519, -6.812737, -1.571704 
6.435554, -6.813577, -1.571584 
6.435595, -6.814568, -1.571441 
6.435634, -6.815538, -1.571302 
6.435676, -6.816550, -1.571156 
6.435715, -6.817494, -1.571020 
6.435754, -6.818465, -1.570881 
6.435794, -6.819441, -1.570740 
6.435835, -6.820430, -1.570598 
6.434448, -6.822820, -1.570758 
6.434429, -6.823819, -1.570634 
6.434410, -6.824857, -1.570506 
6.434390, -6.825892, -1.570378 
6.434370, -6.826941, -1.570249 
6.434350, -6.827976, -1.570121 
6.434331, -6.829007, -1.569994 
6.434311, -6.830052, -1.569865 
6.434291, -6.831074, -1.569739 
6.434272, -6.832107, -1.569611 
6.434252, -6.833147, -1.569483 
6.434232, -6.834186, -1.569354 
6.434212, -6.835221, -1.569227 
6.434193, -6.836260, -1.569098 
6.434173, -6.837288, -1.568972 
6.434154, -6.838320, -1.568844 
6.434134, -6.839352, -1.568717 
6.434114, -6.840387, -1.568589 
6.434095, -6.841416, -1.568462 
6.434075, -6.842455, -1.568334 
6.435731, -6.841802, -1.576050 
6.435742, -6.842005, -1.576093 
6.435792, -6.842941, -1.576291 
6.435841, -6.843876, -1.576488 
6.435891, -6.844818, -1.576687 
6.435941, -6.845756, -1.576885 
6.435991, -6.846700, -1.577084 
6.436040, -6.847622, -1.577279 
6.436089, -6.848542, -1.577473 
6.436138, -6.849480, -1.577671 
6.436188, -6.850417, -1.577869 
6.436237, -6.851342, -1.578064 
6.436287, -6.852289, -1.578264 
6.436337, -6.853220, -1.578461 
6.436386, -6.854149, -1.578657 
6.436435, -6.855077, -1.578853 
6.436485, -6.856023, -1.579053 
6.436535, -6.856953, -1.579249 
6.436584, -6.857888, -1.579447 
6.436634, -6.858824, -1.579644 
6.436685, -6.859786, -1.579847 
6.436766, -6.861323, -1.580172 
6.436887, -6.861775, -1.587956 
6.436900, -6.862013, -1.588082 
6.436953, -6.862933, -1.588572 
6.437005, -6.863845, -1.589057 
6.437057, -6.864759, -1.589544 
6.437109, -6.865672, -1.590029 
6.437162, -6.866596, -1.590521 
6.437214, -6.867502, -1.591002 
6.437266, -6.868421, -1.591492 
6.437319, -6.869348, -1.591985 
6.437370, -6.870247, -1.592463 
6.437423, -6.871164, -1.592951 
6.437474, -6.872070, -1.593433 
6.437526, -6.872978, -1.593916 
6.437578, -6.873892, -1.594402 
6.437631, -6.874812, -1.594891 
6.437682, -6.875717, -1.595373 
6.437735, -6.876634, -1.595861 
6.437787, -6.877545, -1.596346 
6.437839, -6.878463, -1.596834 
6.440333, -6.875586, -1.599232 
6.440336, -6.875599, -1.599242 
6.440456, -6.876219, -1.599698 
6.440599, -6.876952, -1.600236 
6.440743, -6.877693, -1.600781 
6.440883, -6.878413, -1.601311 
6.441028, -6.879155, -1.601856 
6.441170, -6.879888, -1.602395 
6.441313, -6.880620, -1.602933 
6.441455, -6.881350, -1.603470 
6.441596, -6.882076, -1.604004 
6.441739, -6.882811, -1.604544 
6.441880, -6.883536, -1.605077 
6.442023, -6.884268, -1.605615 
6.442165, -6.885001, -1.606154 
6.442310, -6.885747, -1.606703 
6.442449, -6.886461, -1.607227 
6.442591, -6.887187, -1.607762 
6.442734, -6.887922, -1.608302 
6.442875, -6.888649, -1.608836 
6.444901, -6.888214, -1.618976 
6.445046, -6.888670, -1.619588 
6.445053, -6.888694, -1.619620 
6.445261, -6.889350, -1.620501 
6.445555, -6.890275, -1.621743 
6.445675, -6.890653, -1.622250 
6.445881, -6.891305, -1.623125 
6.446089, -6.891960, -1.624005 
6.446297, -6.892614, -1.624884 
6.446503, -6.893265, -1.625758 
6.446710, -6.893916, -1.626632 
6.446917, -6.894571, -1.627511 
6.447128, -6.895236, -1.628404 
6.447335, -6.895887, -1.629278 
6.447538, -6.896527, -1.630138 
6.447746, -6.897183, -1.631018 
6.447951, -6.897830, -1.631887 
6.448157, -6.898481, -1.632761 
6.448364, -6.899131, -1.633634 
6.443848, -6.900387, -1.637050 
6.443848, -6.900418, -1.637094 
6.443854, -6.900816, -1.637671 
6.443863, -6.901456, -1.638598 
6.443873, -6.902094, -1.639523 
6.443882, -6.902737, -1.640455 
6.443891, -6.903384, -1.641393 
6.443901, -6.904032, -1.642331 
6.443910, -6.904668, -1.643253 
6.443919, -6.905313, -1.644188 
6.443929, -6.905949, -1.645110 
6.443938, -6.906586, -1.646032 
6.443947, -6.907228, -1.646963 
6.443957, -6.907872, -1.647896 
6.443966, -6.908512, -1.648824 
6.443976, -6.909168, -1.649775 
6.443985, -6.909800, -1.650690 
6.444007, -6.911313, -1.652883 
6.444007, -6.911355, -1.652943 
6.444013, -6.911718, -1.653470 
6.441577, -6.917003, -1.654704 
6.441575, -6.917021, -1.654724 
6.441551, -6.917238, -1.654968 
6.441464, -6.918020, -1.655849 
6.441377, -6.918801, -1.656729 
6.441289, -6.919581, -1.657608 
6.441201, -6.920372, -1.658499 
6.441115, -6.921146, -1.659371 
6.441027, -6.921937, -1.660262 
6.440941, -6.922708, -1.661131 
6.440853, -6.923489, -1.662010 
6.440766, -6.924268, -1.662888 
6.440678, -6.925057, -1.663777 
6.440591, -6.925840, -1.664659 
6.440504, -6.926623, -1.665541 
6.440417, -6.927398, -1.666414 
6.440330, -6.928180, -1.667295 
6.440244, -6.928952, -1.668164 
6.440157, -6.929733, -1.669044 
6.440069, -6.930514, -1.669924 
6.438865, -6.936282, -1.662913 
6.438766, -6.937012, -1.663315 
6.438736, -6.937237, -1.663439 
6.438606, -6.938190, -1.663964 
6.438410, -6.939641, -1.664762 
6.438348, -6.940096, -1.665012 
6.438220, -6.941045, -1.665535 
6.438088, -6.942014, -1.666068 
6.437961, -6.942955, -1.666586 
6.437831, -6.943914, -1.667114 
6.437702, -6.944863, -1.667636 
6.437573, -6.945815, -1.668160 
6.437443, -6.946775, -1.668688 
6.437315, -6.947717, -1.669207 
6.437186, -6.948670, -1.669731 
6.437058, -6.949618, -1.670253 
6.436929, -6.950570, -1.670777 
6.436800, -6.951521, -1.671300 
6.436671, -6.952470, -1.671823 
6.436543, -6.953419, -1.672345 
6.434191, -6.963732, -1.673442 
6.434184, -6.963772, -1.673459 
6.433982, -6.964990, -1.673953 
6.433779, -6.966220, -1.674452 
6.433574, -6.967457, -1.674955 
6.433372, -6.968676, -1.675450 
6.432863, -6.971746, -1.676696 
6.432818, -6.972019, -1.676806 
6.432764, -6.972343, -1.676938 
6.432560, -6.973577, -1.677439 
6.432356, -6.974807, -1.677938 
6.432152, -6.976039, -1.678438 
6.431951, -6.977256, -1.678932 
6.431749, -6.978476, -1.679427 
6.431546, -6.979700, -1.679924 
6.431339, -6.980949, -1.680431 
6.431138, -6.982162, -1.680924 
6.430936, -6.983382, -1.681419 
6.430734, -6.984600, -1.681913 
6.430531, -6.985829, -1.682412 
6.429545, -6.993179, -1.684180 
6.429521, -6.993334, -1.684238 
6.429476, -6.993614, -1.684342 
6.429253, -6.995015, -1.684864 
6.429035, -6.996386, -1.685375 
6.428814, -6.997770, -1.685890 
6.428596, -6.999142, -1.686402 
6.428376, -7.000522, -1.686916 
6.428155, -7.001909, -1.687433 
6.427934, -7.003295, -1.687949 
6.427714, -7.004679, -1.688465 
6.427480, -7.006149, -1.689012 
6.427277, -7.007424, -1.689487 
6.427058, -7.008800, -1.690000 
6.426838, -7.010181, -1.690514 
6.426617, -7.011567, -1.691031 
6.426398, -7.012944, -1.691543 
6.426179, -7.014319, -1.692056 
6.425960, -7.015693, -1.692568 
6.425739, -7.017080, -1.693084 
6.425518, -7.018470, -1.693602 
6.423867, -7.024878, -1.687814 
6.423862, -7.024910, -1.687819 
6.423797, -7.025279, -1.687882 
6.423539, -7.026759, -1.688133 
6.423279, -7.028244, -1.688385 
6.423020, -7.029724, -1.688636 
6.422761, -7.031203, -1.688886 
6.422499, -7.032701, -1.689140 
6.422241, -7.034180, -1.689391 
6.421986, -7.035639, -1.689639 
6.421727, -7.037117, -1.689889 
6.421471, -7.038580, -1.690137 
6.421211, -7.040068, -1.690390 
6.420951, -7.041554, -1.690642 
6.420695, -7.043020, -1.690890 
6.420432, -7.044524, -1.691145 
6.420175, -7.045993, -1.691394 
6.419573, -7.049434, -1.691978 
6.419569, -7.049456, -1.691982 
6.419405, -7.050394, -1.692141 
6.420214, -7.053448, -1.692719 
6.420079, -7.054407, -1.692884 
6.420025, -7.054793, -1.692950 
6.419816, -7.056276, -1.693203 
6.419609, -7.057754, -1.693456 
6.419401, -7.059231, -1.693709 
6.419195, -7.060701, -1.693961 
6.418986, -7.062185, -1.694215 
6.418775, -7.063686, -1.694472 
6.418571, -7.065139, -1.694720 
6.418364, -7.066612, -1.694972 
6.418157, -7.068086, -1.695225 
6.417947, -7.069578, -1.695480 
6.417742, -7.071042, -1.695730 
6.417532, -7.072533, -1.695985 
6.417324, -7.074017, -1.696240 
6.417104, -7.075583, -1.696508 
6.416912, -7.076945, -1.696741 
6.416705, -7.078420, -1.696993 
6.416496, -7.079904, -1.697247 
6.418498, -7.075864, -1.690869 
6.418391, -7.076996, -1.690859 
6.418270, -7.078262, -1.690848 
6.418152, -7.079508, -1.690838 
6.418032, -7.080765, -1.690827 
6.417911, -7.082036, -1.690816 
6.417792, -7.083284, -1.690806 
6.417673, -7.084534, -1.690795 
6.417555, -7.085773, -1.690785 
6.417436, -7.087023, -1.690774 
6.417316, -7.088283, -1.690763 
6.417198, -7.089526, -1.690753 
6.417076, -7.090805, -1.690742 
6.416957, -7.092054, -1.690731 
6.416838, -7.093302, -1.690721 
6.416720, -7.094541, -1.690710 
6.416601, -7.095792, -1.690700 
6.416482, -7.097045, -1.690689 
6.416363, -7.098292, -1.690679 
6.417510, -7.094817, -1.689907 
6.417497, -7.095015, -1.689899 
6.417433, -7.096036, -1.689858 
6.417369, -7.097054, -1.689818 
6.417304, -7.098084, -1.689776 
6.417239, -7.099114, -1.689735 
6.417171, -7.100191, -1.689692 
6.417111, -7.101149, -1.689654 
6.417046, -7.102168, -1.689613 
6.416982, -7.103187, -1.689572 
6.416918, -7.104209, -1.689531 
6.416853, -7.105238, -1.689490 
6.416789, -7.106253, -1.689449 
6.416724, -7.107282, -1.689408 
6.416659, -7.108310, -1.689367 
6.416595, -7.109329, -1.689326 
6.416531, -7.110333, -1.689286 
6.416467, -7.111357, -1.689245 
6.416403, -7.112374, -1.689204 
6.416338, -7.113396, -1.689163 
6.417624, -7.103180, -1.682579 
6.417623, -7.103187, -1.682575 
6.417616, -7.103703, -1.682280 
6.417609, -7.104213, -1.681988 
6.417602, -7.104718, -1.681700 
6.417594, -7.105230, -1.681406 
6.417587, -7.105740, -1.681115 
6.417580, -7.106235, -1.680831 
6.417573, -7.106741, -1.680542 
6.417565, -7.107248, -1.680252 
6.417558, -7.107756, -1.679961 
6.417551, -7.108267, -1.679669 
6.417544, -7.108777, -1.679377 
6.417524, -7.110162, -1.678585 
6.417523, -7.110218, -1.678552 
6.417522, -7.110284, -1.678515 
6.417515, -7.110791, -1.678225 
6.417508, -7.111296, -1.677936 
6.417500, -7.111807, -1.677643 
6.418967, -7.098787, -1.686333 
6.418991, -7.098759, -1.686372 
6.419045, -7.098699, -1.686458 
6.419098, -7.098638, -1.686543 
6.419152, -7.098578, -1.686629 
6.419205, -7.098517, -1.686714 
6.419259, -7.098456, -1.686801 
6.419313, -7.098395, -1.686887 
6.419365, -7.098336, -1.686970 
6.419419, -7.098276, -1.687056 
6.419472, -7.098215, -1.687141 
6.419526, -7.098154, -1.687228 
6.419580, -7.098094, -1.687314 
6.419632, -7.098034, -1.687398 
6.419686, -7.097973, -1.687484 
6.419740, -7.097912, -1.687570 
6.419794, -7.097852, -1.687656 
6.419847, -7.097791, -1.687741 
6.419900, -7.097731, -1.687826 
6.419954, -7.097671, -1.687912 
6.420007, -7.097611, -1.687996 
6.420060, -7.097550, -1.688082 
6.420367, -7.084220, -1.689384 
6.420382, -7.084086, -1.689415 
6.420445, -7.083517, -1.689545 
6.420506, -7.082960, -1.689674 
6.420567, -7.082395, -1.689803 
6.420629, -7.081834, -1.689933 
6.420690, -7.081276, -1.690061 
6.420753, -7.080704, -1.690192 
6.420813, -7.080151, -1.690320 
6.420876, -7.079582, -1.690450 
6.420937, -7.079023, -1.690579 
6.420998, -7.078467, -1.690707 
6.421060, -7.077903, -1.690837 
6.421122, -7.077336, -1.690967 
6.421184, -7.076774, -1.691096 
6.421244, -7.076219, -1.691224 
6.421306, -7.075658, -1.691353 
6.421368, -7.075096, -1.691482 
6.421431, -7.074514, -1.691616 
6.421490, -7.073975, -1.691740 
6.421843, -7.071430, -1.684218 
6.421907, -7.070863, -1.684066 
6.421981, -7.070219, -1.683894 
6.422053, -7.069588, -1.683725 
6.422227, -7.068064, -1.683316 
6.422235, -7.067996, -1.683298 
6.422270, -7.067681, -1.683213 
6.422343, -7.067044, -1.683042 
6.422416, -7.066405, -1.682871 
6.422490, -7.065762, -1.682698 
6.422561, -7.065134, -1.682530 
6.422634, -7.064492, -1.682358 
6.422707, -7.063853, -1.682186 
6.422781, -7.063212, -1.682015 
6.422853, -7.062580, -1.681845 
6.422925, -7.061946, -1.681675 
6.422998, -7.061306, -1.681504 
6.423070, -7.060675, -1.681334 
6.423142, -7.060042, -1.681165 
6.419652, -7.062178, -1.687952 
6.419631, -7.062030, -1.687985 
6.419559, -7.061518, -1.688098 
6.419487, -7.061012, -1.688210 
6.419415, -7.060508, -1.688322 
6.419342, -7.059993, -1.688436 
6.419271, -7.059486, -1.688549 
6.419195, -7.058954, -1.688667 
6.419126, -7.058467, -1.688774 
6.419054, -7.057961, -1.688887 
6.418982, -7.057453, -1.688999 
6.418911, -7.056949, -1.689111 
6.418838, -7.056436, -1.689225 
6.418767, -7.055932, -1.689337 
6.418694, -7.055420, -1.689450 
6.418621, -7.054905, -1.689564 
6.418551, -7.054410, -1.689674 
6.418479, -7.053902, -1.689786 
6.418406, -7.053389, -1.689900 
6.418336, -7.052890, -1.690011 
6.416290, -7.058000, -1.684194 
6.416042, -7.057556, -1.683979 
6.416039, -7.057551, -1.683976 
6.415891, -7.057287, -1.683848 
6.415745, -7.057026, -1.683722 
6.415599, -7.056765, -1.683595 
6.415453, -7.056504, -1.683468 
6.415306, -7.056242, -1.683341 
6.415159, -7.055979, -1.683213 
6.415014, -7.055720, -1.683088 
6.414868, -7.055461, -1.682962 
6.414720, -7.055196, -1.682833 
6.414574, -7.054935, -1.682707 
6.414430, -7.054678, -1.682581 
6.414284, -7.054417, -1.682455 
6.414133, -7.054148, -1.682324 
6.413992, -7.053895, -1.682202 
6.413847, -7.053636, -1.682076 
6.413700, -7.053374, -1.681948 
6.415855, -7.058332, -1.682626 
6.415843, -7.058321, -1.682603 
6.415794, -7.058279, -1.682513 
6.415745, -7.058237, -1.682422 
6.415697, -7.058195, -1.682332 
6.415648, -7.058154, -1.682242 
6.415599, -7.058112, -1.682151 
6.415551, -7.058070, -1.682060 
6.415502, -7.058028, -1.681970 
6.415454, -7.057987, -1.681881 
6.415406, -7.057945, -1.681791 
6.415358, -7.057904, -1.681701 
6.415308, -7.057861, -1.681609 
6.415259, -7.057819, -1.681518 
6.415211, -7.057778, -1.681429 
6.415108, -7.057689, -1.681237 
6.415108, -7.057689, -1.681236 
6.415066, -7.057653, -1.681159 
6.415018, -7.057611, -1.681069 
6.418295, -7.062967, -1.687241 
6.418300, -7.062977, -1.687251 
