x(m), y(m), heading(rad)  
0.047487, 0.022854, 0.117383 
0.047500, 0.022864, 0.117390 
0.047512, 0.022874, 0.117398 
0.047525, 0.022885, 0.117405 
0.047538, 0.022895, 0.117413 
0.047550, 0.022905, 0.117420 
0.047563, 0.022915, 0.117428 
0.047576, 0.022925, 0.117436 
0.047588, 0.022935, 0.117443 
0.047601, 0.022946, 0.117451 
0.047614, 0.022956, 0.117458 
0.047626, 0.022966, 0.117466 
0.047639, 0.022976, 0.117473 
0.047651, 0.022986, 0.117481 
0.047664, 0.022997, 0.117489 
0.047677, 0.023007, 0.117496 
0.047689, 0.023017, 0.117504 
0.047702, 0.023027, 0.117511 
0.047714, 0.023037, 0.117519 
0.047727, 0.023047, 0.117526 
0.047579, 0.022693, 0.117368 
0.047585, 0.022690, 0.117369 
0.047592, 0.022686, 0.117370 
0.047598, 0.022682, 0.117371 
0.047604, 0.022678, 0.117372 
0.047611, 0.022674, 0.117374 
0.047617, 0.022670, 0.117375 
0.047624, 0.022666, 0.117376 
0.047630, 0.022662, 0.117377 
0.047637, 0.022658, 0.117378 
0.047643, 0.022655, 0.117379 
0.047649, 0.022651, 0.117381 
0.047656, 0.022647, 0.117382 
0.047662, 0.022643, 0.117383 
0.047669, 0.022639, 0.117384 
0.047675, 0.022635, 0.117385 
0.047681, 0.022631, 0.117386 
0.047688, 0.022627, 0.117387 
0.047694, 0.022623, 0.117389 
0.047378, 0.023353, 0.117264 
0.047373, 0.023374, 0.117261 
0.047366, 0.023400, 0.117257 
0.047359, 0.023425, 0.117253 
0.047353, 0.023451, 0.117249 
0.047346, 0.023476, 0.117245 
0.047339, 0.023502, 0.117241 
0.047333, 0.023528, 0.117238 
0.047326, 0.023553, 0.117234 
0.047320, 0.023579, 0.117230 
0.047313, 0.023605, 0.117226 
0.047306, 0.023630, 0.117222 
0.047300, 0.023656, 0.117218 
0.047293, 0.023682, 0.117214 
0.047287, 0.023707, 0.117210 
0.047280, 0.023733, 0.117206 
0.047273, 0.023758, 0.117202 
0.047267, 0.023784, 0.117198 
0.047260, 0.023810, 0.117194 
0.047253, 0.023835, 0.117191 
0.047781, 0.022261, 0.117048 
0.047792, 0.022232, 0.117041 
0.047807, 0.022193, 0.117031 
0.047822, 0.022154, 0.117022 
0.047837, 0.022114, 0.117012 
0.047852, 0.022075, 0.117003 
0.047868, 0.022036, 0.116993 
0.047883, 0.021996, 0.116984 
0.047898, 0.021957, 0.116974 
0.047913, 0.021918, 0.116965 
0.047928, 0.021879, 0.116955 
0.047943, 0.021839, 0.116946 
0.047958, 0.021800, 0.116936 
0.047973, 0.021760, 0.116927 
0.047988, 0.021721, 0.116917 
0.048003, 0.021681, 0.116908 
0.048019, 0.021641, 0.116898 
0.048033, 0.021604, 0.116889 
0.048048, 0.021564, 0.116879 
0.048063, 0.021525, 0.116870 
0.048177, 0.021284, 0.117009 
0.048196, 0.021236, 0.117005 
0.048216, 0.021187, 0.117002 
0.048235, 0.021141, 0.116999 
0.048254, 0.021093, 0.116995 
0.048273, 0.021045, 0.116992 
0.048292, 0.020997, 0.116989 
0.048311, 0.020950, 0.116985 
0.048330, 0.020903, 0.116982 
0.048349, 0.020855, 0.116978 
0.048369, 0.020807, 0.116975 
0.048388, 0.020760, 0.116972 
0.048407, 0.020711, 0.116968 
0.048426, 0.020665, 0.116965 
0.048445, 0.020617, 0.116961 
0.048464, 0.020569, 0.116958 
0.048483, 0.020522, 0.116955 
0.048502, 0.020475, 0.116951 
0.048521, 0.020427, 0.116948 
0.048541, 0.020379, 0.116945 
0.049170, 0.020779, 0.116872 
0.049209, 0.020754, 0.116867 
0.049253, 0.020725, 0.116860 
0.049297, 0.020696, 0.116854 
0.049341, 0.020668, 0.116848 
0.049386, 0.020638, 0.116842 
0.049430, 0.020610, 0.116836 
0.049474, 0.020581, 0.116829 
0.049518, 0.020552, 0.116823 
0.049566, 0.020521, 0.116816 
0.049606, 0.020494, 0.116811 
0.049651, 0.020465, 0.116804 
0.049695, 0.020437, 0.116798 
0.049740, 0.020407, 0.116792 
0.049784, 0.020378, 0.116786 
0.049828, 0.020350, 0.116780 
0.049872, 0.020321, 0.116773 
0.049916, 0.020292, 0.116767 
0.049960, 0.020263, 0.116761 
0.050004, 0.020234, 0.116755 
0.050048, 0.020206, 0.116749 
0.049927, 0.020055, 0.116739 
0.049965, 0.020021, 0.116732 
0.050002, 0.019987, 0.116726 
0.050040, 0.019953, 0.116719 
0.050078, 0.019919, 0.116713 
0.050115, 0.019886, 0.116707 
0.050153, 0.019852, 0.116700 
0.050190, 0.019818, 0.116694 
0.050228, 0.019784, 0.116688 
0.050265, 0.019751, 0.116681 
0.050303, 0.019717, 0.116675 
0.050341, 0.019683, 0.116669 
0.050379, 0.019649, 0.116662 
0.050416, 0.019615, 0.116656 
0.050453, 0.019581, 0.116649 
0.050491, 0.019548, 0.116643 
0.050529, 0.019514, 0.116637 
0.050566, 0.019480, 0.116630 
0.050603, 0.019447, 0.116624 
0.050641, 0.019413, 0.116618 
0.050151, 0.020911, 0.116516 
0.050166, 0.020937, 0.116506 
0.050183, 0.020965, 0.116496 
0.050199, 0.020993, 0.116486 
0.050215, 0.021021, 0.116476 
0.050231, 0.021049, 0.116466 
0.050247, 0.021076, 0.116456 
0.050264, 0.021104, 0.116445 
0.050280, 0.021133, 0.116435 
0.050296, 0.021160, 0.116425 
0.050312, 0.021188, 0.116415 
0.050329, 0.021216, 0.116405 
0.050345, 0.021245, 0.116394 
0.050361, 0.021272, 0.116384 
0.050377, 0.021300, 0.116374 
0.050394, 0.021328, 0.116364 
0.050410, 0.021356, 0.116354 
0.050426, 0.021384, 0.116344 
0.050442, 0.021412, 0.116333 
0.050459, 0.021440, 0.116323 
0.050475, 0.021468, 0.116313 
0.050212, 0.021556, 0.116281 
0.050216, 0.021578, 0.116273 
0.050221, 0.021608, 0.116262 
0.050227, 0.021638, 0.116251 
0.050232, 0.021668, 0.116241 
0.050237, 0.021698, 0.116230 
0.050242, 0.021727, 0.116219 
0.050248, 0.021757, 0.116208 
0.050253, 0.021787, 0.116197 
0.050258, 0.021818, 0.116186 
0.050264, 0.021848, 0.116175 
0.050269, 0.021877, 0.116164 
0.050274, 0.021907, 0.116153 
0.050279, 0.021937, 0.116142 
0.050285, 0.021967, 0.116132 
0.050290, 0.021997, 0.116121 
0.050295, 0.022027, 0.116110 
0.050300, 0.022057, 0.116099 
0.050306, 0.022087, 0.116088 
0.050632, 0.022836, 0.115931 
0.050651, 0.022896, 0.115913 
0.050669, 0.022955, 0.115897 
0.050688, 0.023015, 0.115880 
0.050706, 0.023074, 0.115863 
0.050725, 0.023135, 0.115846 
0.050743, 0.023192, 0.115829 
0.050761, 0.023252, 0.115812 
0.050780, 0.023313, 0.115795 
0.050798, 0.023371, 0.115778 
0.050817, 0.023430, 0.115762 
0.050835, 0.023490, 0.115745 
0.050854, 0.023549, 0.115728 
0.050872, 0.023609, 0.115711 
0.050890, 0.023668, 0.115694 
0.050909, 0.023728, 0.115677 
0.050927, 0.023787, 0.115660 
0.050946, 0.023846, 0.115643 
0.050965, 0.023907, 0.115626 
0.050983, 0.023965, 0.115609 
0.050605, 0.022930, 0.115900 
0.050605, 0.022933, 0.115899 
0.050607, 0.022947, 0.115895 
0.050609, 0.022961, 0.115891 
0.050611, 0.022974, 0.115887 
0.050613, 0.022988, 0.115883 
0.050615, 0.023002, 0.115879 
0.050618, 0.023016, 0.115874 
0.050620, 0.023030, 0.115870 
0.050622, 0.023044, 0.115866 
0.050624, 0.023058, 0.115862 
0.050626, 0.023071, 0.115858 
0.050628, 0.023085, 0.115854 
0.050630, 0.023099, 0.115850 
0.050632, 0.023113, 0.115846 
0.050634, 0.023127, 0.115842 
0.050636, 0.023141, 0.115838 
0.050638, 0.023154, 0.115834 
0.050640, 0.023168, 0.115830 
0.050642, 0.023182, 0.115825 
0.050835, 0.022556, 0.116039 
0.050841, 0.022549, 0.116042 
0.050850, 0.022537, 0.116047 
0.050860, 0.022524, 0.116051 
0.050870, 0.022512, 0.116056 
0.050880, 0.022500, 0.116061 
0.050890, 0.022487, 0.116066 
0.050900, 0.022474, 0.116071 
0.050912, 0.022459, 0.116077 
0.050919, 0.022449, 0.116081 
0.050929, 0.022437, 0.116085 
0.050939, 0.022424, 0.116090 
0.050948, 0.022412, 0.116095 
0.050958, 0.022399, 0.116100 
0.050968, 0.022387, 0.116105 
0.050978, 0.022374, 0.116110 
0.050987, 0.022362, 0.116115 
0.050997, 0.022350, 0.116119 
0.051007, 0.022337, 0.116124 
0.051017, 0.022324, 0.116129 
0.049880, 0.021911, 0.116045 
0.049848, 0.021886, 0.116046 
0.049811, 0.021857, 0.116047 
0.049773, 0.021828, 0.116048 
0.049735, 0.021800, 0.116049 
0.049696, 0.021770, 0.116050 
0.049659, 0.021741, 0.116051 
0.049621, 0.021712, 0.116053 
0.049561, 0.021666, 0.116054 
0.049545, 0.021654, 0.116055 
0.049507, 0.021625, 0.116056 
0.049469, 0.021596, 0.116057 
0.049431, 0.021567, 0.116058 
0.049393, 0.021537, 0.116059 
0.049355, 0.021508, 0.116060 
0.049317, 0.021479, 0.116061 
0.049280, 0.021450, 0.116063 
0.049241, 0.021421, 0.116064 
0.049204, 0.021392, 0.116065 
0.049166, 0.021363, 0.116066 
0.048004, 0.021693, 0.115988 
0.047965, 0.021686, 0.115987 
0.047882, 0.021673, 0.115985 
0.047798, 0.021659, 0.115982 
0.047715, 0.021645, 0.115980 
0.047630, 0.021632, 0.115978 
0.047548, 0.021618, 0.115976 
0.047464, 0.021604, 0.115974 
0.047381, 0.021591, 0.115972 
0.047298, 0.021577, 0.115969 
0.047214, 0.021564, 0.115967 
0.047131, 0.021550, 0.115965 
0.047047, 0.021536, 0.115963 
0.046962, 0.021522, 0.115961 
0.046880, 0.021509, 0.115959 
0.046797, 0.021495, 0.115956 
0.046714, 0.021482, 0.115954 
0.046630, 0.021468, 0.115952 
0.046546, 0.021454, 0.115950 
0.046463, 0.021441, 0.115948 
0.046380, 0.021427, 0.115946 
0.046296, 0.021413, 0.115943 
0.045479, 0.022604, 0.116128 
0.045389, 0.022631, 0.116132 
0.045277, 0.022664, 0.116137 
0.045164, 0.022698, 0.116142 
0.045053, 0.022731, 0.116148 
0.044942, 0.022764, 0.116153 
0.044832, 0.022797, 0.116158 
0.044721, 0.022831, 0.116163 
0.044609, 0.022864, 0.116168 
0.044498, 0.022897, 0.116173 
0.044385, 0.022931, 0.116178 
0.044274, 0.022964, 0.116183 
0.044163, 0.022997, 0.116188 
0.044052, 0.023031, 0.116193 
0.043941, 0.023064, 0.116199 
0.043828, 0.023097, 0.116204 
0.043717, 0.023131, 0.116209 
0.043604, 0.023164, 0.116214 
0.043496, 0.023197, 0.116219 
0.044619, 0.022354, 0.116366 
0.044605, 0.022353, 0.116368 
0.044545, 0.022350, 0.116379 
0.044486, 0.022348, 0.116390 
0.044426, 0.022345, 0.116400 
0.044368, 0.022342, 0.116411 
0.044310, 0.022340, 0.116421 
0.044247, 0.022337, 0.116433 
0.044192, 0.022334, 0.116443 
0.044134, 0.022332, 0.116453 
0.044075, 0.022329, 0.116464 
0.044015, 0.022326, 0.116474 
0.043956, 0.022324, 0.116485 
0.043898, 0.022321, 0.116496 
0.043839, 0.022319, 0.116506 
0.043780, 0.022316, 0.116517 
0.043721, 0.022313, 0.116527 
0.043662, 0.022311, 0.116538 
0.043604, 0.022308, 0.116549 
0.043545, 0.022305, 0.116559 
0.045653, 0.021233, 0.116649 
0.045655, 0.021230, 0.116650 
0.045677, 0.021196, 0.116660 
0.045707, 0.021151, 0.116674 
0.045736, 0.021107, 0.116687 
0.045766, 0.021062, 0.116700 
0.045795, 0.021017, 0.116713 
0.045825, 0.020972, 0.116727 
0.045854, 0.020928, 0.116740 
0.045883, 0.020883, 0.116753 
0.045913, 0.020838, 0.116766 
0.045942, 0.020793, 0.116780 
0.045972, 0.020748, 0.116793 
0.046001, 0.020704, 0.116806 
0.046031, 0.020659, 0.116819 
0.046060, 0.020614, 0.116833 
0.046090, 0.020570, 0.116846 
0.046119, 0.020525, 0.116859 
0.046148, 0.020480, 0.116872 
0.046178, 0.020436, 0.116885 
0.046992, 0.022691, 0.116738 
0.047008, 0.022705, 0.116739 
0.047069, 0.022755, 0.116746 
0.047129, 0.022804, 0.116752 
0.047189, 0.022854, 0.116758 
0.047250, 0.022903, 0.116765 
0.047311, 0.022954, 0.116771 
0.047371, 0.023003, 0.116777 
0.047431, 0.023053, 0.116784 
0.047491, 0.023102, 0.116790 
0.047552, 0.023152, 0.116796 
0.047612, 0.023202, 0.116803 
0.047672, 0.023251, 0.116809 
0.047733, 0.023302, 0.116815 
0.047793, 0.023351, 0.116822 
0.047853, 0.023400, 0.116828 
0.047913, 0.023450, 0.116834 
0.047989, 0.023513, 0.116842 
0.048034, 0.023549, 0.116847 
0.048094, 0.023598, 0.116853 
0.047775, 0.023315, 0.116622 
0.047812, 0.023345, 0.116619 
0.047856, 0.023380, 0.116616 
0.047900, 0.023416, 0.116612 
0.047944, 0.023451, 0.116608 
0.047988, 0.023487, 0.116605 
0.048032, 0.023522, 0.116601 
0.048077, 0.023558, 0.116598 
0.048120, 0.023593, 0.116594 
0.048165, 0.023628, 0.116590 
0.048209, 0.023664, 0.116587 
0.048253, 0.023699, 0.116583 
0.048297, 0.023735, 0.116580 
0.048341, 0.023770, 0.116576 
0.048386, 0.023806, 0.116572 
0.048429, 0.023841, 0.116569 
0.048473, 0.023877, 0.116565 
0.048517, 0.023912, 0.116561 
0.048561, 0.023947, 0.116558 
0.048605, 0.023982, 0.116554 
0.048649, 0.024018, 0.116551 
0.048714, 0.023254, 0.116377 
0.048760, 0.023257, 0.116367 
0.048805, 0.023260, 0.116356 
0.048850, 0.023263, 0.116346 
0.048895, 0.023266, 0.116335 
0.048940, 0.023269, 0.116325 
0.048985, 0.023272, 0.116314 
0.049030, 0.023275, 0.116304 
0.049074, 0.023278, 0.116293 
0.049119, 0.023281, 0.116283 
0.049164, 0.023284, 0.116272 
0.049210, 0.023287, 0.116261 
0.049254, 0.023290, 0.116251 
0.049299, 0.023293, 0.116241 
0.049344, 0.023296, 0.116230 
0.049389, 0.023298, 0.116220 
0.049434, 0.023301, 0.116209 
0.049479, 0.023304, 0.116199 
0.049523, 0.023307, 0.116188 
0.049569, 0.023310, 0.116178 
0.049778, 0.021932, 0.116237 
0.049824, 0.021884, 0.116230 
0.049875, 0.021831, 0.116222 
0.049927, 0.021777, 0.116215 
0.049979, 0.021724, 0.116207 
0.050030, 0.021671, 0.116199 
0.050093, 0.021606, 0.116190 
0.050134, 0.021564, 0.116184 
0.050184, 0.021512, 0.116177 
0.050235, 0.021458, 0.116169 
0.050287, 0.021405, 0.116161 
0.050339, 0.021351, 0.116154 
0.050390, 0.021298, 0.116146 
0.050441, 0.021245, 0.116138 
0.050492, 0.021192, 0.116131 
0.050544, 0.021139, 0.116123 
0.050596, 0.021085, 0.116115 
0.050647, 0.021032, 0.116108 
0.050698, 0.020979, 0.116100 
0.050750, 0.020926, 0.116093 
0.050801, 0.020873, 0.116085 
0.050047, 0.022732, 0.116089 
0.050057, 0.022744, 0.116085 
0.050076, 0.022766, 0.116078 
0.050096, 0.022788, 0.116071 
0.050115, 0.022810, 0.116064 
0.050134, 0.022832, 0.116057 
0.050153, 0.022854, 0.116050 
0.050172, 0.022876, 0.116043 
0.050191, 0.022898, 0.116036 
0.050211, 0.022920, 0.116029 
0.050230, 0.022942, 0.116022 
0.050249, 0.022964, 0.116015 
0.050268, 0.022986, 0.116008 
0.050288, 0.023009, 0.116001 
0.050307, 0.023030, 0.115994 
0.050326, 0.023053, 0.115987 
0.050345, 0.023074, 0.115980 
0.050364, 0.023096, 0.115973 
0.050383, 0.023118, 0.115966 
0.050310, 0.022653, 0.116073 
0.050324, 0.022655, 0.116071 
0.050340, 0.022656, 0.116068 
0.050355, 0.022658, 0.116066 
0.050370, 0.022660, 0.116064 
0.050386, 0.022662, 0.116062 
0.050401, 0.022663, 0.116059 
0.050416, 0.022665, 0.116057 
0.050432, 0.022667, 0.116055 
0.050447, 0.022669, 0.116052 
0.050462, 0.022671, 0.116050 
0.050478, 0.022672, 0.116048 
0.050493, 0.022674, 0.116046 
0.050508, 0.022676, 0.116043 
0.050524, 0.022678, 0.116041 
0.050539, 0.022680, 0.116039 
0.050554, 0.022681, 0.116036 
0.050570, 0.022683, 0.116034 
0.050585, 0.022685, 0.116032 
0.050600, 0.022687, 0.116030 
0.050615, 0.022688, 0.116027 
0.049448, 0.023024, 0.116044 
0.049416, 0.023039, 0.116043 
0.049384, 0.023055, 0.116041 
0.049351, 0.023070, 0.116040 
0.049319, 0.023085, 0.116038 
0.049287, 0.023100, 0.116037 
0.049255, 0.023115, 0.116035 
0.049223, 0.023131, 0.116034 
0.049191, 0.023146, 0.116032 
0.049159, 0.023161, 0.116031 
0.049126, 0.023176, 0.116029 
0.049094, 0.023191, 0.116028 
0.049062, 0.023207, 0.116026 
0.049030, 0.023222, 0.116025 
0.048998, 0.023237, 0.116023 
0.048965, 0.023253, 0.116022 
0.048934, 0.023267, 0.116020 
0.048901, 0.023282, 0.116019 
0.048869, 0.023298, 0.116017 
0.048586, 0.023074, 0.116159 
0.048563, 0.023077, 0.116161 
0.048521, 0.023082, 0.116166 
0.048479, 0.023087, 0.116170 
0.048437, 0.023092, 0.116175 
0.048395, 0.023097, 0.116179 
0.048353, 0.023103, 0.116183 
0.048311, 0.023108, 0.116188 
0.048269, 0.023113, 0.116192 
0.048227, 0.023118, 0.116197 
0.048185, 0.023123, 0.116201 
0.048143, 0.023128, 0.116206 
0.048102, 0.023133, 0.116210 
0.048060, 0.023138, 0.116214 
0.048017, 0.023143, 0.116219 
0.047975, 0.023148, 0.116223 
0.047933, 0.023153, 0.116228 
0.047892, 0.023158, 0.116232 
0.047850, 0.023163, 0.116237 
0.047808, 0.023168, 0.116241 
0.049009, 0.018619, 0.127991 
0.049020, 0.018428, 0.128499 
0.049031, 0.018242, 0.128998 
0.049042, 0.018053, 0.129501 
0.049052, 0.017866, 0.130003 
0.049063, 0.017678, 0.130504 
0.049074, 0.017486, 0.131017 
0.049085, 0.017300, 0.131515 
0.049096, 0.017112, 0.132016 
0.049106, 0.016924, 0.132519 
0.049117, 0.016734, 0.133026 
0.049128, 0.016546, 0.133528 
0.049139, 0.016357, 0.134033 
0.049150, 0.016169, 0.134535 
0.049161, 0.015982, 0.135036 
0.049171, 0.015793, 0.135539 
0.049182, 0.015600, 0.136056 
0.049193, 0.015418, 0.136543 
0.049204, 0.015230, 0.137044 
0.049215, 0.015041, 0.137550 
0.049225, 0.014853, 0.138052 
0.048993, 0.017450, 0.114022 
0.048993, 0.017376, 0.113518 
0.048994, 0.017301, 0.113011 
0.048995, 0.017227, 0.112509 
0.048996, 0.017152, 0.112000 
0.048997, 0.017079, 0.111499 
0.048997, 0.017005, 0.110997 
0.048998, 0.016931, 0.110497 
0.048999, 0.016858, 0.109996 
0.049000, 0.016783, 0.109489 
0.049001, 0.016708, 0.108983 
0.049002, 0.016635, 0.108481 
0.049002, 0.016560, 0.107974 
0.049003, 0.016487, 0.107474 
0.049004, 0.016414, 0.106978 
0.049005, 0.016339, 0.106474 
0.049006, 0.016264, 0.105961 
0.049006, 0.016191, 0.105465 
0.049007, 0.016117, 0.104964 
0.049008, 0.016043, 0.104459 
0.048332, 0.018521, 0.116091 
0.048308, 0.018549, 0.116089 
0.048281, 0.018581, 0.116087 
0.048254, 0.018612, 0.116085 
0.048227, 0.018643, 0.116083 
0.048200, 0.018675, 0.116081 
0.048173, 0.018706, 0.116080 
0.048146, 0.018737, 0.116078 
0.048119, 0.018768, 0.116076 
0.048091, 0.018800, 0.116074 
0.048064, 0.018831, 0.116072 
0.048037, 0.018863, 0.116070 
0.048010, 0.018894, 0.116068 
0.047984, 0.018925, 0.116066 
0.047956, 0.018956, 0.116064 
0.047929, 0.018987, 0.116062 
0.047902, 0.019020, 0.116060 
0.047875, 0.019050, 0.116059 
0.047849, 0.019081, 0.116057 
0.047822, 0.019112, 0.116055 
0.048153, 0.020523, 0.116138 
0.048144, 0.020587, 0.116139 
0.048132, 0.020675, 0.116140 
0.048120, 0.020763, 0.116142 
0.048109, 0.020850, 0.116144 
0.048096, 0.020939, 0.116145 
0.048085, 0.021025, 0.116147 
0.048073, 0.021113, 0.116148 
0.048061, 0.021201, 0.116150 
0.048049, 0.021288, 0.116152 
0.048037, 0.021377, 0.116153 
0.048025, 0.021464, 0.116155 
0.048013, 0.021551, 0.116156 
0.048001, 0.021639, 0.116158 
0.047989, 0.021727, 0.116160 
0.047977, 0.021815, 0.116161 
0.047965, 0.021903, 0.116163 
0.047953, 0.021991, 0.116164 
0.047941, 0.022078, 0.116166 
0.047929, 0.022166, 0.116168 
0.047898, 0.022871, 0.116257 
0.047891, 0.022932, 0.116260 
0.047879, 0.023045, 0.116265 
0.047866, 0.023158, 0.116270 
0.047854, 0.023267, 0.116275 
0.047841, 0.023378, 0.116280 
0.047829, 0.023490, 0.116286 
0.047816, 0.023601, 0.116291 
0.047804, 0.023712, 0.116296 
0.047791, 0.023825, 0.116301 
0.047779, 0.023936, 0.116306 
0.047766, 0.024048, 0.116311 
0.047754, 0.024158, 0.116317 
0.047741, 0.024271, 0.116322 
0.047728, 0.024384, 0.116327 
0.047716, 0.024494, 0.116332 
0.047703, 0.024606, 0.116337 
0.047691, 0.024716, 0.116342 
0.047679, 0.024827, 0.116348 
0.047666, 0.024938, 0.116353 
0.047654, 0.025050, 0.116358 
0.048541, 0.024539, 0.116460 
0.048565, 0.024625, 0.116469 
0.048589, 0.024711, 0.116478 
0.048613, 0.024797, 0.116487 
0.048637, 0.024884, 0.116497 
0.048661, 0.024970, 0.116506 
0.048685, 0.025057, 0.116515 
0.048709, 0.025143, 0.116524 
0.048733, 0.025229, 0.116533 
0.048757, 0.025315, 0.116542 
0.048781, 0.025402, 0.116551 
0.048805, 0.025488, 0.116560 
0.048829, 0.025575, 0.116570 
0.048853, 0.025662, 0.116579 
0.048877, 0.025747, 0.116588 
0.048901, 0.025834, 0.116597 
0.048925, 0.025919, 0.116606 
0.048949, 0.026005, 0.116615 
0.048973, 0.026091, 0.116624 
0.049752, 0.024257, 0.116681 
0.049809, 0.024262, 0.116693 
0.049863, 0.024266, 0.116703 
0.049919, 0.024270, 0.116715 
0.049976, 0.024275, 0.116726 
0.050031, 0.024279, 0.116737 
0.050087, 0.024284, 0.116748 
0.050144, 0.024288, 0.116759 
0.050200, 0.024293, 0.116770 
0.050256, 0.024297, 0.116781 
0.050313, 0.024302, 0.116793 
0.050368, 0.024306, 0.116804 
0.050424, 0.024311, 0.116815 
0.050481, 0.024315, 0.116826 
0.050537, 0.024320, 0.116837 
0.050593, 0.024324, 0.116848 
0.050649, 0.024329, 0.116860 
0.050705, 0.024333, 0.116871 
0.050760, 0.024338, 0.116882 
0.050817, 0.024342, 0.116893 
0.050170, 0.023679, 0.116799 
0.050179, 0.023670, 0.116801 
0.050204, 0.023647, 0.116808 
0.050229, 0.023623, 0.116814 
0.050255, 0.023600, 0.116821 
0.050280, 0.023576, 0.116827 
0.050305, 0.023553, 0.116834 
0.050332, 0.023528, 0.116841 
0.050355, 0.023506, 0.116847 
0.050380, 0.023482, 0.116853 
0.050406, 0.023459, 0.116860 
0.050431, 0.023435, 0.116866 
0.050456, 0.023412, 0.116873 
0.050482, 0.023388, 0.116879 
0.050507, 0.023364, 0.116886 
0.050532, 0.023341, 0.116892 
0.050557, 0.023317, 0.116898 
0.050582, 0.023294, 0.116905 
0.050607, 0.023271, 0.116911 
0.050633, 0.023247, 0.116918 
0.050658, 0.023224, 0.116924 
0.049893, 0.022197, 0.117004 
0.049887, 0.022144, 0.117012 
0.049879, 0.022080, 0.117021 
0.049872, 0.022015, 0.117031 
0.049864, 0.021950, 0.117040 
0.049857, 0.021885, 0.117050 
0.049849, 0.021821, 0.117059 
0.049842, 0.021756, 0.117069 
0.049834, 0.021692, 0.117078 
0.049827, 0.021627, 0.117087 
0.049819, 0.021563, 0.117097 
0.049812, 0.021497, 0.117106 
0.049804, 0.021433, 0.117116 
0.049797, 0.021368, 0.117125 
0.049790, 0.021304, 0.117135 
0.049782, 0.021239, 0.117144 
0.049775, 0.021175, 0.117154 
0.049767, 0.021111, 0.117163 
0.049760, 0.021046, 0.117172 
0.049752, 0.020981, 0.117182 
0.049000, 0.020420, 0.117079 
0.048986, 0.020387, 0.117081 
0.048948, 0.020304, 0.117086 
0.048910, 0.020220, 0.117090 
0.048872, 0.020137, 0.117095 
0.048835, 0.020053, 0.117100 
0.048797, 0.019971, 0.117104 
0.048760, 0.019887, 0.117109 
0.048722, 0.019804, 0.117114 
0.048684, 0.019721, 0.117118 
0.048647, 0.019637, 0.117123 
0.048608, 0.019553, 0.117128 
0.048571, 0.019470, 0.117132 
0.048534, 0.019388, 0.117137 
0.048496, 0.019303, 0.117142 
0.048459, 0.019221, 0.117146 
0.048421, 0.019138, 0.117151 
0.048383, 0.019054, 0.117156 
0.048346, 0.018972, 0.117160 
0.048308, 0.018888, 0.117165 
0.048269, 0.018801, 0.117170 
0.049265, 0.019564, 0.117035 
0.049269, 0.019516, 0.117034 
0.049273, 0.019466, 0.117033 
0.049277, 0.019416, 0.117032 
0.049281, 0.019368, 0.117031 
0.049285, 0.019318, 0.117030 
0.049289, 0.019270, 0.117029 
0.049293, 0.019220, 0.117028 
0.049297, 0.019171, 0.117027 
0.049301, 0.019122, 0.117026 
0.049305, 0.019072, 0.117025 
0.049309, 0.019023, 0.117024 
0.049313, 0.018974, 0.117023 
0.049317, 0.018925, 0.117022 
0.049321, 0.018875, 0.117021 
0.049325, 0.018826, 0.117020 
0.049329, 0.018775, 0.117019 
0.049333, 0.018727, 0.117018 
0.049337, 0.018679, 0.117017 
0.049341, 0.018630, 0.117016 
0.048062, 0.019758, 0.116841 
0.048026, 0.019757, 0.116835 
0.047978, 0.019756, 0.116827 
0.047921, 0.019754, 0.116818 
0.047883, 0.019753, 0.116811 
0.047835, 0.019752, 0.116803 
0.047788, 0.019751, 0.116795 
0.047740, 0.019750, 0.116787 
0.047693, 0.019748, 0.116779 
0.047645, 0.019747, 0.116771 
0.047597, 0.019746, 0.116763 
0.047550, 0.019744, 0.116755 
0.047502, 0.019743, 0.116747 
0.047452, 0.019742, 0.116739 
0.047406, 0.019741, 0.116731 
0.047359, 0.019739, 0.116723 
0.047311, 0.019738, 0.116715 
0.047264, 0.019737, 0.116708 
0.047216, 0.019735, 0.116700 
0.047168, 0.019734, 0.116692 
0.048666, 0.021052, 0.116635 
0.048682, 0.021105, 0.116625 
0.048697, 0.021157, 0.116615 
0.048713, 0.021210, 0.116605 
0.048729, 0.021263, 0.116595 
0.048745, 0.021317, 0.116585 
0.048760, 0.021369, 0.116576 
0.048776, 0.021421, 0.116566 
0.048791, 0.021474, 0.116556 
0.048807, 0.021527, 0.116546 
0.048822, 0.021580, 0.116536 
0.048838, 0.021632, 0.116526 
0.048854, 0.021685, 0.116516 
0.048869, 0.021738, 0.116506 
0.048885, 0.021791, 0.116496 
0.048901, 0.021843, 0.116486 
0.048916, 0.021896, 0.116476 
0.048932, 0.021948, 0.116466 
0.048947, 0.022001, 0.116456 
0.048963, 0.022054, 0.116446 
0.049071, 0.022735, 0.116374 
0.049086, 0.022799, 0.116364 
0.049105, 0.022876, 0.116352 
0.049125, 0.022954, 0.116339 
0.049144, 0.023033, 0.116327 
0.049163, 0.023111, 0.116314 
0.049183, 0.023189, 0.116302 
0.049202, 0.023267, 0.116289 
0.049221, 0.023344, 0.116277 
0.049240, 0.023422, 0.116265 
0.049260, 0.023501, 0.116252 
