x(m), y(m), heading(rad)  
0.029242, 0.000785, 0.003036 
0.029270, 0.000802, 0.003032 
0.029299, 0.000820, 0.003027 
0.029328, 0.000838, 0.003022 
0.029357, 0.000855, 0.003018 
0.029384, 0.000872, 0.003013 
0.029413, 0.000890, 0.003009 
0.029442, 0.000907, 0.003004 
0.029471, 0.000925, 0.002999 
0.029499, 0.000942, 0.002995 
0.029527, 0.000960, 0.002990 
0.029556, 0.000978, 0.002986 
0.029585, 0.000995, 0.002981 
0.029613, 0.001012, 0.002977 
0.029641, 0.001030, 0.002972 
0.029670, 0.001047, 0.002968 
0.029698, 0.001065, 0.002963 
0.029727, 0.001082, 0.002958 
0.029756, 0.001100, 0.002954 
0.029784, 0.001117, 0.002949 
0.029813, 0.001135, 0.002945 
0.029841, 0.001152, 0.002940 
0.029870, 0.001170, 0.002936 
0.029898, 0.001187, 0.002931 
0.029942, 0.001214, 0.002924 
0.029955, 0.001222, 0.002922 
0.029984, 0.001240, 0.002917 
0.030013, 0.001257, 0.002913 
0.030041, 0.001275, 0.002908 
0.030070, 0.001292, 0.002904 
0.030098, 0.001310, 0.002899 
0.030129, 0.001328, 0.002894 
0.030155, 0.001345, 0.002890 
0.030184, 0.001362, 0.002885 
0.029772, -0.000231, 0.003041 
0.029773, -0.000231, 0.003041 
0.029789, -0.000238, 0.003040 
0.029810, -0.000247, 0.003038 
0.029831, -0.000256, 0.003036 
0.029852, -0.000265, 0.003034 
0.029873, -0.000275, 0.003032 
0.029894, -0.000284, 0.003030 
0.029915, -0.000293, 0.003028 
0.029935, -0.000302, 0.003026 
0.029959, -0.000312, 0.003024 
0.029977, -0.000320, 0.003023 
0.029998, -0.000329, 0.003021 
0.030019, -0.000338, 0.003019 
0.030040, -0.000347, 0.003017 
0.030061, -0.000356, 0.003015 
0.030081, -0.000365, 0.003013 
0.030102, -0.000374, 0.003011 
0.030123, -0.000383, 0.003010 
0.030144, -0.000392, 0.003008 
0.030165, -0.000401, 0.003006 
0.030185, -0.000410, 0.003004 
0.030206, -0.000419, 0.003002 
0.030227, -0.000428, 0.003000 
0.030248, -0.000437, 0.002998 
0.030269, -0.000446, 0.002996 
0.030290, -0.000455, 0.002995 
0.030311, -0.000464, 0.002993 
0.030332, -0.000473, 0.002991 
0.030352, -0.000482, 0.002989 
0.030373, -0.000491, 0.002987 
0.030394, -0.000501, 0.002985 
0.030415, -0.000509, 0.002983 
0.030436, -0.000519, 0.002981 
0.030457, -0.000528, 0.002980 
0.030478, -0.000537, 0.002978 
0.030498, -0.000546, 0.002976 
0.030519, -0.000555, 0.002974 
0.030540, -0.000564, 0.002972 
0.030561, -0.000573, 0.002970 
0.029277, -0.000043, 0.003364 
0.029277, -0.000043, 0.003364 
0.029277, -0.000043, 0.003367 
0.029276, -0.000043, 0.003372 
0.029275, -0.000043, 0.003376 
0.029275, -0.000043, 0.003381 
0.029274, -0.000043, 0.003385 
0.029273, -0.000044, 0.003390 
0.029273, -0.000044, 0.003395 
0.029272, -0.000044, 0.003399 
0.029271, -0.000044, 0.003404 
0.029271, -0.000044, 0.003408 
0.029270, -0.000044, 0.003413 
0.029269, -0.000044, 0.003417 
0.029269, -0.000044, 0.003422 
0.029268, -0.000045, 0.003427 
0.029267, -0.000045, 0.003431 
0.029266, -0.000045, 0.003436 
0.029266, -0.000045, 0.003440 
0.029265, -0.000045, 0.003445 
0.029264, -0.000045, 0.003449 
0.029264, -0.000045, 0.003454 
0.029263, -0.000045, 0.003458 
0.029262, -0.000046, 0.003463 
0.029262, -0.000046, 0.003468 
0.029261, -0.000046, 0.003472 
0.029260, -0.000046, 0.003477 
0.029260, -0.000046, 0.003481 
0.029259, -0.000046, 0.003486 
0.029258, -0.000046, 0.003490 
0.029257, -0.000046, 0.003495 
0.029257, -0.000047, 0.003500 
0.029256, -0.000047, 0.003504 
0.029255, -0.000047, 0.003509 
0.029255, -0.000047, 0.003513 
0.029254, -0.000047, 0.003518 
0.029253, -0.000047, 0.003522 
0.029253, -0.000047, 0.003527 
0.029252, -0.000048, 0.003532 
0.029251, -0.000048, 0.003536 
0.030383, -0.000573, 0.003558 
0.030384, -0.000573, 0.003558 
0.030392, -0.000577, 0.003560 
0.030409, -0.000586, 0.003565 
0.030427, -0.000595, 0.003570 
0.030445, -0.000603, 0.003574 
0.030462, -0.000612, 0.003579 
0.030480, -0.000620, 0.003584 
0.030497, -0.000629, 0.003588 
0.030515, -0.000638, 0.003593 
0.030533, -0.000646, 0.003598 
0.030550, -0.000655, 0.003603 
0.030567, -0.000663, 0.003607 
0.030585, -0.000672, 0.003612 
0.030602, -0.000680, 0.003617 
0.030620, -0.000689, 0.003622 
0.030637, -0.000697, 0.003626 
0.030655, -0.000706, 0.003631 
0.030672, -0.000715, 0.003636 
0.030690, -0.000723, 0.003641 
0.030707, -0.000732, 0.003645 
0.030725, -0.000740, 0.003650 
0.030742, -0.000749, 0.003655 
0.030760, -0.000757, 0.003660 
0.030778, -0.000766, 0.003664 
0.030795, -0.000775, 0.003669 
0.030813, -0.000783, 0.003674 
0.030830, -0.000792, 0.003678 
0.030848, -0.000800, 0.003683 
0.030865, -0.000809, 0.003688 
0.030883, -0.000817, 0.003693 
0.030900, -0.000826, 0.003697 
0.030918, -0.000835, 0.003702 
0.030935, -0.000843, 0.003707 
0.030953, -0.000852, 0.003712 
0.030970, -0.000860, 0.003716 
0.030988, -0.000869, 0.003721 
0.031006, -0.000877, 0.003726 
0.031023, -0.000886, 0.003730 
0.031040, -0.000894, 0.003735 
0.030272, -0.000065, 0.003190 
0.030272, -0.000065, 0.003189 
0.030272, -0.000065, 0.003189 
0.030276, -0.000060, 0.003185 
0.030281, -0.000054, 0.003181 
0.030285, -0.000049, 0.003176 
0.030289, -0.000044, 0.003172 
0.030294, -0.000039, 0.003168 
0.030298, -0.000034, 0.003163 
0.030302, -0.000028, 0.003159 
0.030307, -0.000023, 0.003155 
0.030311, -0.000018, 0.003150 
0.030315, -0.000013, 0.003146 
0.030319, -0.000007, 0.003142 
0.030324, -0.000002, 0.003138 
0.030328, 0.000003, 0.003133 
0.030332, 0.000008, 0.003129 
0.030337, 0.000013, 0.003125 
0.030341, 0.000019, 0.003120 
0.030345, 0.000024, 0.003116 
0.030350, 0.000029, 0.003112 
0.030354, 0.000034, 0.003107 
0.030358, 0.000039, 0.003103 
0.030362, 0.000045, 0.003099 
0.030367, 0.000050, 0.003095 
0.030371, 0.000055, 0.003090 
0.030375, 0.000060, 0.003086 
0.030380, 0.000066, 0.003082 
0.030384, 0.000071, 0.003077 
0.030388, 0.000076, 0.003073 
0.030393, 0.000081, 0.003069 
0.030397, 0.000086, 0.003065 
0.030401, 0.000092, 0.003060 
0.030405, 0.000097, 0.003056 
0.030410, 0.000102, 0.003052 
0.030414, 0.000107, 0.003047 
0.030418, 0.000113, 0.003043 
0.030423, 0.000118, 0.003039 
0.030427, 0.000123, 0.003034 
0.030431, 0.000128, 0.003030 
0.028848, -0.000372, 0.002779 
0.028847, -0.000372, 0.002779 
0.028833, -0.000374, 0.002774 
0.028812, -0.000377, 0.002765 
0.028790, -0.000380, 0.002757 
0.028769, -0.000383, 0.002749 
0.028731, -0.000388, 0.002734 
0.028725, -0.000389, 0.002732 
0.028704, -0.000392, 0.002724 
0.028682, -0.000395, 0.002716 
0.028660, -0.000399, 0.002708 
0.028639, -0.000402, 0.002700 
0.028618, -0.000405, 0.002691 
0.028596, -0.000408, 0.002683 
0.028574, -0.000411, 0.002675 
0.028553, -0.000414, 0.002667 
0.028531, -0.000417, 0.002659 
0.028510, -0.000420, 0.002650 
0.028488, -0.000423, 0.002642 
0.028467, -0.000426, 0.002634 
0.028445, -0.000429, 0.002626 
0.028424, -0.000433, 0.002618 
0.028402, -0.000436, 0.002609 
0.028380, -0.000439, 0.002601 
0.028359, -0.000442, 0.002593 
0.028337, -0.000445, 0.002585 
0.028316, -0.000448, 0.002576 
0.028294, -0.000451, 0.002568 
0.028273, -0.000454, 0.002560 
0.028251, -0.000457, 0.002552 
0.028229, -0.000460, 0.002544 
0.028208, -0.000463, 0.002535 
0.028186, -0.000467, 0.002527 
0.028165, -0.000470, 0.002519 
0.028143, -0.000473, 0.002511 
0.028122, -0.000476, 0.002503 
0.028100, -0.000479, 0.002494 
0.028079, -0.000482, 0.002486 
0.028057, -0.000485, 0.002478 
0.028035, -0.000488, 0.002470 
0.029195, 0.001185, 0.002784 
0.029194, 0.001196, 0.002782 
0.029194, 0.001202, 0.002782 
0.029192, 0.001227, 0.002779 
0.029190, 0.001251, 0.002776 
0.029188, 0.001275, 0.002773 
0.029186, 0.001299, 0.002770 
0.029184, 0.001323, 0.002767 
0.029182, 0.001347, 0.002765 
0.029180, 0.001371, 0.002762 
0.029178, 0.001395, 0.002759 
0.029176, 0.001420, 0.002756 
0.029174, 0.001444, 0.002753 
0.029172, 0.001468, 0.002750 
0.029170, 0.001492, 0.002748 
0.029168, 0.001516, 0.002745 
0.029166, 0.001540, 0.002742 
0.029164, 0.001564, 0.002739 
0.029162, 0.001588, 0.002736 
0.029160, 0.001613, 0.002733 
0.029158, 0.001637, 0.002731 
0.029156, 0.001660, 0.002728 
0.029154, 0.001685, 0.002725 
0.029152, 0.001709, 0.002722 
0.029150, 0.001733, 0.002719 
0.029148, 0.001757, 0.002716 
0.029146, 0.001782, 0.002714 
0.029144, 0.001805, 0.002711 
0.029142, 0.001829, 0.002708 
0.029140, 0.001853, 0.002705 
0.029138, 0.001878, 0.002702 
0.029136, 0.001901, 0.002699 
0.029134, 0.001926, 0.002697 
0.029132, 0.001950, 0.002694 
0.029130, 0.001974, 0.002691 
0.029128, 0.001998, 0.002688 
0.029126, 0.002022, 0.002685 
0.029124, 0.002046, 0.002682 
0.029122, 0.002070, 0.002680 
0.029120, 0.002094, 0.002677 
0.027597, 0.001334, 0.002969 
0.027597, 0.001334, 0.002969 
0.027575, 0.001343, 0.002971 
0.027548, 0.001354, 0.002973 
0.027522, 0.001365, 0.002975 
0.027495, 0.001376, 0.002977 
0.027468, 0.001387, 0.002979 
0.027442, 0.001398, 0.002981 
0.027415, 0.001409, 0.002983 
0.027389, 0.001420, 0.002985 
0.027363, 0.001431, 0.002987 
0.027336, 0.001442, 0.002989 
0.027310, 0.001453, 0.002991 
0.027283, 0.001464, 0.002993 
0.027257, 0.001474, 0.002995 
0.027230, 0.001486, 0.002997 
0.027203, 0.001496, 0.002999 
0.027177, 0.001508, 0.003001 
0.027150, 0.001518, 0.003003 
0.027124, 0.001529, 0.003005 
0.027097, 0.001540, 0.003007 
0.027071, 0.001551, 0.003009 
0.027044, 0.001562, 0.003011 
0.027018, 0.001573, 0.003013 
0.026991, 0.001584, 0.003015 
0.026964, 0.001595, 0.003017 
0.026938, 0.001606, 0.003019 
0.026911, 0.001617, 0.003021 
0.026885, 0.001628, 0.003022 
0.026858, 0.001639, 0.003025 
0.026831, 0.001650, 0.003027 
0.026806, 0.001661, 0.003028 
0.026779, 0.001672, 0.003030 
0.026752, 0.001683, 0.003032 
0.026726, 0.001694, 0.003034 
0.026699, 0.001705, 0.003036 
0.026672, 0.001716, 0.003038 
0.026646, 0.001727, 0.003040 
0.026620, 0.001738, 0.003042 
0.027494, 0.001143, 0.002898 
0.027494, 0.001143, 0.002898 
0.027484, 0.001144, 0.002897 
0.027472, 0.001144, 0.002897 
0.027461, 0.001145, 0.002897 
0.027450, 0.001146, 0.002896 
0.027439, 0.001147, 0.002896 
0.027427, 0.001148, 0.002895 
0.027416, 0.001149, 0.002895 
0.027405, 0.001149, 0.002894 
0.027393, 0.001150, 0.002894 
0.027382, 0.001151, 0.002893 
0.027371, 0.001152, 0.002893 
0.027360, 0.001153, 0.002892 
0.027348, 0.001154, 0.002892 
0.027337, 0.001154, 0.002892 
0.027326, 0.001155, 0.002891 
0.027314, 0.001156, 0.002891 
0.027303, 0.001157, 0.002890 
0.027292, 0.001158, 0.002890 
0.027281, 0.001159, 0.002889 
0.027269, 0.001160, 0.002889 
0.027258, 0.001160, 0.002888 
0.027247, 0.001161, 0.002888 
0.027235, 0.001162, 0.002888 
0.027224, 0.001163, 0.002887 
0.027213, 0.001164, 0.002887 
0.027202, 0.001165, 0.002886 
0.027190, 0.001165, 0.002886 
0.027179, 0.001166, 0.002885 
0.027168, 0.001167, 0.002885 
0.027156, 0.001168, 0.002884 
0.027145, 0.001169, 0.002884 
0.027134, 0.001170, 0.002883 
0.027123, 0.001170, 0.002883 
0.027111, 0.001171, 0.002883 
0.027100, 0.001172, 0.002882 
0.027089, 0.001173, 0.002882 
0.027077, 0.001174, 0.002881 
0.027066, 0.001175, 0.002881 
0.027055, 0.001175, 0.002880 
0.026608, -0.000153, 0.003495 
0.026606, -0.000155, 0.003496 
0.026589, -0.000175, 0.003505 
0.026571, -0.000195, 0.003514 
0.026553, -0.000216, 0.003524 
0.026534, -0.000236, 0.003533 
0.026516, -0.000257, 0.003543 
0.026498, -0.000278, 0.003552 
0.026480, -0.000298, 0.003562 
0.026462, -0.000319, 0.003571 
0.026444, -0.000339, 0.003580 
0.026426, -0.000360, 0.003590 
0.026407, -0.000381, 0.003599 
0.026390, -0.000401, 0.003609 
0.026371, -0.000422, 0.003618 
0.026353, -0.000442, 0.003628 
0.026335, -0.000463, 0.003637 
0.026317, -0.000483, 0.003647 
0.026299, -0.000504, 0.003656 
0.026281, -0.000525, 0.003666 
0.026262, -0.000545, 0.003675 
0.026244, -0.000566, 0.003684 
0.026226, -0.000586, 0.003694 
0.026208, -0.000607, 0.003704 
0.026190, -0.000627, 0.003713 
0.026172, -0.000648, 0.003722 
0.026154, -0.000669, 0.003732 
0.026136, -0.000689, 0.003741 
0.026118, -0.000710, 0.003751 
0.026099, -0.000730, 0.003760 
0.026081, -0.000751, 0.003770 
0.026063, -0.000771, 0.003779 
0.026045, -0.000792, 0.003788 
0.026027, -0.000813, 0.003798 
0.026009, -0.000833, 0.003808 
0.025991, -0.000854, 0.003817 
0.025972, -0.000874, 0.003826 
0.025954, -0.000895, 0.003836 
0.025936, -0.000916, 0.003845 
0.025918, -0.000936, 0.003855 
0.027700, -0.004621, 0.003743 
0.027700, -0.004623, 0.003743 
0.027709, -0.004688, 0.003749 
0.027721, -0.004769, 0.003757 
0.027731, -0.004846, 0.003764 
0.027743, -0.004925, 0.003772 
0.027754, -0.005006, 0.003779 
0.027765, -0.005083, 0.003786 
0.027776, -0.005163, 0.003794 
0.027786, -0.005240, 0.003801 
0.027797, -0.005318, 0.003808 
0.027809, -0.005398, 0.003816 
0.027819, -0.005477, 0.003823 
0.027831, -0.005557, 0.003831 
0.027842, -0.005636, 0.003838 
0.027852, -0.005713, 0.003845 
0.027863, -0.005791, 0.003852 
0.027874, -0.005871, 0.003860 
0.027885, -0.005950, 0.003867 
0.027896, -0.006029, 0.003875 
0.027907, -0.006108, 0.003882 
0.027918, -0.006185, 0.003889 
0.027929, -0.006264, 0.003897 
0.027940, -0.006343, 0.003904 
0.027951, -0.006422, 0.003911 
0.027962, -0.006500, 0.003919 
0.027973, -0.006580, 0.003926 
0.027984, -0.006658, 0.003933 
0.027995, -0.006737, 0.003941 
0.028006, -0.006816, 0.003948 
0.028017, -0.006895, 0.003955 
0.028028, -0.006973, 0.003963 
0.028039, -0.007052, 0.003970 
0.028050, -0.007130, 0.003977 
0.028061, -0.007209, 0.003985 
0.028072, -0.007289, 0.003992 
0.028083, -0.007366, 0.003999 
0.028094, -0.007446, 0.004007 
0.028105, -0.007525, 0.004014 
0.027935, -0.003577, 0.003474 
0.027936, -0.003580, 0.003474 
0.027943, -0.003589, 0.003472 
0.027951, -0.003600, 0.003470 
0.027958, -0.003611, 0.003469 
0.027966, -0.003622, 0.003467 
0.027974, -0.003634, 0.003465 
0.027982, -0.003644, 0.003463 
0.027989, -0.003655, 0.003462 
0.027997, -0.003667, 0.003460 
0.028005, -0.003677, 0.003458 
0.028012, -0.003689, 0.003456 
0.028020, -0.003700, 0.003454 
0.028028, -0.003711, 0.003453 
0.028035, -0.003722, 0.003451 
0.028043, -0.003733, 0.003449 
0.028051, -0.003744, 0.003447 
0.028058, -0.003755, 0.003446 
0.028066, -0.003766, 0.003444 
0.028074, -0.003777, 0.003442 
0.028081, -0.003788, 0.003440 
0.028089, -0.003799, 0.003439 
0.028097, -0.003810, 0.003437 
0.028105, -0.003821, 0.003435 
0.028112, -0.003832, 0.003433 
0.028120, -0.003843, 0.003432 
0.028128, -0.003854, 0.003430 
0.028135, -0.003865, 0.003428 
0.028143, -0.003876, 0.003426 
0.028151, -0.003887, 0.003425 
0.028158, -0.003898, 0.003423 
0.028166, -0.003909, 0.003421 
0.028174, -0.003920, 0.003419 
0.028181, -0.003931, 0.003418 
0.028189, -0.003942, 0.003416 
0.028197, -0.003953, 0.003414 
0.028204, -0.003964, 0.003412 
0.028212, -0.003975, 0.003411 
0.028220, -0.003987, 0.003409 
0.029199, -0.001193, 0.002919 
0.029199, -0.001193, 0.002919 
0.029216, -0.001168, 0.002912 
0.029240, -0.001132, 0.002902 
0.029263, -0.001097, 0.002893 
0.029286, -0.001063, 0.002883 
0.029310, -0.001028, 0.002873 
0.029333, -0.000993, 0.002864 
0.029356, -0.000958, 0.002854 
0.029380, -0.000923, 0.002844 
0.029403, -0.000888, 0.002835 
0.029427, -0.000853, 0.002825 
0.029450, -0.000818, 0.002815 
0.029473, -0.000784, 0.002806 
0.029496, -0.000749, 0.002796 
0.029520, -0.000714, 0.002786 
0.029543, -0.000679, 0.002777 
0.029567, -0.000644, 0.002767 
0.029590, -0.000609, 0.002757 
0.029613, -0.000574, 0.002748 
0.029637, -0.000539, 0.002738 
0.029660, -0.000504, 0.002728 
0.029684, -0.000468, 0.002718 
0.029707, -0.000435, 0.002709 
0.029730, -0.000400, 0.002699 
0.029753, -0.000365, 0.002690 
0.029777, -0.000330, 0.002680 
0.029800, -0.000295, 0.002670 
0.029823, -0.000260, 0.002660 
0.029847, -0.000225, 0.002651 
0.029870, -0.000190, 0.002641 
0.029894, -0.000155, 0.002631 
0.029917, -0.000120, 0.002622 
0.029940, -0.000086, 0.002612 
0.029963, -0.000051, 0.002603 
0.029987, -0.000016, 0.002593 
0.030010, 0.000019, 0.002583 
0.030034, 0.000054, 0.002573 
0.030057, 0.000089, 0.002564 
0.030080, 0.000124, 0.002554 
0.030104, 0.000159, 0.002544 
0.031424, 0.001364, 0.002661 
0.031433, 0.001374, 0.002659 
0.031476, 0.001427, 0.002652 
0.031520, 0.001480, 0.002644 
0.031564, 0.001533, 0.002637 
0.031608, 0.001586, 0.002629 
0.031652, 0.001640, 0.002622 
0.031696, 0.001693, 0.002614 
0.031740, 0.001746, 0.002607 
0.031784, 0.001800, 0.002599 
0.031828, 0.001853, 0.002592 
0.031871, 0.001906, 0.002584 
0.031915, 0.001959, 0.002577 
0.031959, 0.002013, 0.002569 
0.032004, 0.002067, 0.002562 
0.032048, 0.002120, 0.002554 
0.032091, 0.002173, 0.002547 
0.032135, 0.002226, 0.002539 
0.032179, 0.002279, 0.002532 
0.032224, 0.002333, 0.002524 
0.032267, 0.002386, 0.002517 
0.032311, 0.002439, 0.002509 
0.032355, 0.002492, 0.002501 
0.032399, 0.002546, 0.002494 
0.032443, 0.002599, 0.002486 
0.032487, 0.002653, 0.002479 
0.032531, 0.002706, 0.002471 
0.032575, 0.002759, 0.002464 
0.032619, 0.002813, 0.002456 
0.032662, 0.002865, 0.002449 
0.032706, 0.002919, 0.002441 
0.032750, 0.002972, 0.002434 
0.032794, 0.003025, 0.002426 
0.032838, 0.003078, 0.002419 
0.032882, 0.003132, 0.002411 
0.032926, 0.003185, 0.002404 
0.032970, 0.003238, 0.002396 
0.033014, 0.003292, 0.002389 
0.033058, 0.003345, 0.002381 
0.033102, 0.003398, 0.002374 
0.029386, 0.000491, 0.002817 
0.029385, 0.000492, 0.002817 
0.029367, 0.000496, 0.002817 
0.029350, 0.000500, 0.002817 
0.029332, 0.000505, 0.002817 
0.029314, 0.000509, 0.002817 
0.029296, 0.000514, 0.002817 
0.029279, 0.000518, 0.002817 
0.029261, 0.000523, 0.002817 
0.029243, 0.000527, 0.002817 
0.029225, 0.000532, 0.002816 
0.029208, 0.000536, 0.002816 
0.029190, 0.000540, 0.002816 
0.029172, 0.000545, 0.002816 
0.029155, 0.000549, 0.002816 
0.029137, 0.000554, 0.002816 
0.029119, 0.000558, 0.002816 
0.029101, 0.000563, 0.002816 
0.029084, 0.000567, 0.002816 
0.029066, 0.000572, 0.002816 
0.029048, 0.000576, 0.002816 
0.029031, 0.000580, 0.002815 
0.029013, 0.000585, 0.002815 
0.028995, 0.000589, 0.002815 
0.028977, 0.000594, 0.002815 
0.028960, 0.000598, 0.002815 
0.028941, 0.000603, 0.002815 
0.028924, 0.000607, 0.002815 
0.028907, 0.000612, 0.002815 
0.028889, 0.000616, 0.002815 
0.028871, 0.000620, 0.002815 
0.028853, 0.000625, 0.002815 
0.028836, 0.000629, 0.002815 
0.028817, 0.000634, 0.002814 
0.028800, 0.000638, 0.002814 
0.028782, 0.000643, 0.002814 
0.028765, 0.000647, 0.002814 
0.028747, 0.000652, 0.002814 
0.028729, 0.000656, 0.002814 
0.028008, 0.002568, 0.003278 
0.028008, 0.002569, 0.003278 
0.027979, 0.002604, 0.003285 
0.027951, 0.002639, 0.003292 
0.027922, 0.002674, 0.003300 
0.027894, 0.002709, 0.003307 
0.027866, 0.002744, 0.003315 
0.027838, 0.002778, 0.003322 
0.027809, 0.002813, 0.003329 
0.027781, 0.002848, 0.003337 
0.027752, 0.002883, 0.003344 
0.027724, 0.002918, 0.003351 
0.027695, 0.002954, 0.003359 
0.027668, 0.002988, 0.003366 
0.027639, 0.003023, 0.003373 
0.027611, 0.003058, 0.003381 
0.027582, 0.003093, 0.003388 
0.027554, 0.003128, 0.003396 
0.027526, 0.003162, 0.003403 
0.027498, 0.003197, 0.003410 
0.027469, 0.003232, 0.003418 
0.027441, 0.003267, 0.003425 
0.027413, 0.003302, 0.003432 
0.027384, 0.003336, 0.003440 
0.027356, 0.003371, 0.003447 
0.027328, 0.003406, 0.003454 
0.027299, 0.003441, 0.003462 
0.027271, 0.003476, 0.003469 
0.027243, 0.003511, 0.003476 
0.027214, 0.003546, 0.003484 
0.027186, 0.003581, 0.003491 
0.027158, 0.003616, 0.003498 
0.027129, 0.003652, 0.003506 
0.027101, 0.003685, 0.003513 
0.027073, 0.003720, 0.003520 
0.027045, 0.003755, 0.003528 
0.027016, 0.003790, 0.003535 
0.026988, 0.003825, 0.003543 
0.026959, 0.003860, 0.003550 
0.028107, 0.002948, 0.003204 
0.028103, 0.002956, 0.003204 
0.028095, 0.002975, 0.003206 
0.028086, 0.002994, 0.003207 
0.028077, 0.003013, 0.003209 
0.028068, 0.003032, 0.003210 
0.028059, 0.003051, 0.003212 
0.028050, 0.003070, 0.003213 
0.028042, 0.003089, 0.003215 
0.028033, 0.003108, 0.003216 
0.028024, 0.003128, 0.003218 
0.028015, 0.003147, 0.003219 
0.028006, 0.003166, 0.003221 
0.027997, 0.003185, 0.003222 
0.027989, 0.003204, 0.003224 
0.027980, 0.003223, 0.003225 
0.027971, 0.003242, 0.003227 
0.027962, 0.003261, 0.003228 
0.027953, 0.003280, 0.003230 
0.027944, 0.003299, 0.003231 
0.027936, 0.003318, 0.003233 
0.027927, 0.003337, 0.003234 
0.027918, 0.003356, 0.003236 
0.027909, 0.003375, 0.003237 
0.027900, 0.003394, 0.003239 
0.027891, 0.003413, 0.003240 
0.027883, 0.003433, 0.003242 
0.027874, 0.003452, 0.003243 
0.027865, 0.003471, 0.003245 
0.027856, 0.003490, 0.003246 
0.027847, 0.003509, 0.003248 
0.027838, 0.003528, 0.003249 
0.027830, 0.003547, 0.003251 
0.027821, 0.003566, 0.003252 
0.027812, 0.003585, 0.003254 
0.027803, 0.003604, 0.003255 
0.027794, 0.003623, 0.003257 
0.027785, 0.003643, 0.003258 
0.027777, 0.003661, 0.003260 
0.028924, 0.000446, 0.003264 
0.028924, 0.000445, 0.003264 
0.028931, 0.000422, 0.003266 
0.028942, 0.000387, 0.003267 
0.028952, 0.000352, 0.003269 
0.028962, 0.000318, 0.003270 
0.028973, 0.000284, 0.003272 
0.028983, 0.000250, 0.003273 
0.028993, 0.000215, 0.003275 
0.029004, 0.000181, 0.003276 
0.029014, 0.000147, 0.003278 
0.029024, 0.000113, 0.003279 
0.029034, 0.000079, 0.003281 
0.029045, 0.000044, 0.003282 
0.029055, 0.000010, 0.003284 
0.029065, -0.000024, 0.003285 
0.029075, -0.000058, 0.003287 
0.029086, -0.000093, 0.003288 
0.029096, -0.000127, 0.003290 
0.029109, -0.000171, 0.003292 
0.029117, -0.000196, 0.003293 
0.029127, -0.000230, 0.003294 
0.029137, -0.000264, 0.003296 
0.029147, -0.000299, 0.003298 
0.029158, -0.000333, 0.003299 
0.029168, -0.000367, 0.003301 
0.029178, -0.000402, 0.003302 
0.029189, -0.000436, 0.003304 
0.029199, -0.000470, 0.003305 
0.029209, -0.000505, 0.003307 
0.029219, -0.000539, 0.003308 
0.029230, -0.000573, 0.003310 
0.029240, -0.000607, 0.003311 
0.029250, -0.000642, 0.003313 
0.029261, -0.000676, 0.003314 
0.029271, -0.000711, 0.003316 
0.029281, -0.000745, 0.003317 
0.029292, -0.000779, 0.003319 
0.029302, -0.000813, 0.003320 
0.029312, -0.000847, 0.003322 
0.028864, -0.000984, 0.002817 
0.028864, -0.000984, 0.002817 
0.028865, -0.001006, 0.002813 
0.028868, -0.001041, 0.002806 
0.028871, -0.001076, 0.002799 
0.028873, -0.001112, 0.002792 
0.028876, -0.001146, 0.002786 
0.028878, -0.001182, 0.002779 
0.028881, -0.001217, 0.002772 
0.028884, -0.001253, 0.002765 
0.028886, -0.001287, 0.002758 
0.028889, -0.001322, 0.002752 
0.028891, -0.001358, 0.002745 
0.028894, -0.001393, 0.002738 
0.028896, -0.001428, 0.002731 
0.028899, -0.001463, 0.002725 
0.028902, -0.001499, 0.002718 
0.028904, -0.001534, 0.002711 
0.028907, -0.001569, 0.002704 
0.028909, -0.001604, 0.002698 
0.028912, -0.001639, 0.002691 
0.028915, -0.001674, 0.002684 
0.028917, -0.001710, 0.002677 
0.028920, -0.001745, 0.002671 
0.028922, -0.001780, 0.002664 
0.028925, -0.001815, 0.002657 
0.028928, -0.001850, 0.002650 
0.028930, -0.001885, 0.002644 
0.028933, -0.001921, 0.002637 
0.028935, -0.001956, 0.002630 
0.028938, -0.001991, 0.002623 
0.028941, -0.002026, 0.002616 
0.028943, -0.002062, 0.002610 
0.028946, -0.002097, 0.002603 
0.028948, -0.002132, 0.002596 
0.028951, -0.002167, 0.002589 
0.028953, -0.002202, 0.002583 
0.028956, -0.002238, 0.002576 
0.028959, -0.002273, 0.002569 
0.028961, -0.002308, 0.002562 
0.028964, -0.002343, 0.002556 
0.028394, -0.001772, 0.002892 
0.028393, -0.001773, 0.002892 
0.028393, -0.001776, 0.002892 
0.028386, -0.001800, 0.002891 
0.028379, -0.001825, 0.002890 
0.028373, -0.001850, 0.002889 
0.028366, -0.001874, 0.002887 
0.028360, -0.001899, 0.002886 
0.028353, -0.001923, 0.002885 
0.028347, -0.001948, 0.002884 
0.028340, -0.001973, 0.002883 
0.028333, -0.001997, 0.002882 
0.028327, -0.002021, 0.002881 
0.028320, -0.002046, 0.002880 
0.028314, -0.002071, 0.002878 
0.028307, -0.002095, 0.002877 
0.028301, -0.002120, 0.002876 
0.028294, -0.002145, 0.002875 
0.028287, -0.002169, 0.002874 
0.028281, -0.002194, 0.002873 
0.028274, -0.002218, 0.002872 
0.028268, -0.002242, 0.002871 
0.028261, -0.002267, 0.002869 
0.028255, -0.002292, 0.002868 
0.028248, -0.002316, 0.002867 
