x(m), y(m), heading(rad)  
0.114050, -0.067669, -2.701875 
0.114014, -0.067559, -2.701840 
0.113977, -0.067449, -2.701804 
0.113941, -0.067339, -2.701769 
0.113904, -0.067229, -2.701733 
0.113869, -0.067122, -2.701691 
0.113832, -0.067011, -2.701648 
0.113796, -0.066902, -2.701607 
0.113759, -0.066791, -2.701577 
0.113723, -0.066682, -2.701545 
0.113687, -0.066574, -2.701518 
0.113651, -0.066465, -2.701487 
0.113614, -0.066354, -2.701456 
0.113578, -0.066244, -2.701426 
0.113541, -0.066134, -2.701410 
0.113506, -0.066026, -2.701388 
0.113469, -0.065916, -2.701352 
0.113433, -0.065808, -2.701315 
0.113397, -0.065698, -2.701288 
0.113360, -0.065586, -2.701260 
0.113324, -0.065477, -2.701234 
0.113286, -0.065365, -2.701206 
0.113251, -0.065258, -2.701180 
0.113215, -0.065150, -2.701153 
0.113179, -0.065041, -2.701126 
0.113143, -0.064931, -2.701099 
0.113105, -0.064819, -2.701071 
0.113070, -0.064712, -2.701045 
0.113033, -0.064600, -2.701018 
0.112707, -0.063976, -2.877545 
0.112698, -0.063950, -2.877541 
0.112657, -0.063833, -2.877519 
0.112616, -0.063717, -2.877498 
0.112574, -0.063596, -2.877476 
0.112535, -0.063482, -2.877456 
0.112494, -0.063366, -2.877435 
0.112454, -0.063251, -2.877393 
0.112414, -0.063134, -2.877362 
0.112373, -0.063018, -2.877333 
0.112332, -0.062900, -2.877307 
0.112292, -0.062783, -2.877273 
0.112251, -0.062666, -2.877242 
0.112211, -0.062551, -2.877208 
0.112171, -0.062436, -2.877176 
0.112130, -0.062319, -2.877138 
0.112089, -0.062200, -2.877102 
0.112049, -0.062086, -2.877074 
0.112008, -0.061968, -2.877049 
0.111967, -0.061852, -2.877017 
0.111927, -0.061735, -2.876985 
0.111886, -0.061619, -2.876952 
0.111846, -0.061502, -2.876921 
0.111805, -0.061384, -2.876886 
0.111764, -0.061268, -2.876854 
0.111722, -0.061148, -2.876819 
0.111681, -0.061030, -2.876788 
0.111643, -0.060920, -2.876748 
0.111602, -0.060803, -2.876706 
0.111562, -0.060686, -2.876673 
0.111521, -0.060570, -2.876648 
0.111481, -0.060453, -2.876613 
0.111440, -0.060337, -2.876577 
0.111400, -0.060221, -2.876539 
0.111360, -0.060106, -2.876503 
0.111318, -0.059987, -2.876468 
0.111276, -0.059867, -2.876437 
0.111238, -0.059755, -2.876407 
0.111197, -0.059638, -2.876381 
0.111157, -0.059523, -2.876342 
0.110965, -0.061885, -2.791173 
0.110922, -0.061809, -2.791141 
0.110879, -0.061733, -2.791120 
0.110836, -0.061655, -2.791091 
0.110793, -0.061580, -2.791062 
0.110750, -0.061504, -2.791031 
0.110707, -0.061428, -2.791006 
0.110664, -0.061352, -2.790976 
0.110621, -0.061275, -2.790950 
0.110577, -0.061198, -2.790923 
0.110535, -0.061123, -2.790903 
0.110492, -0.061047, -2.790877 
0.110449, -0.060971, -2.790851 
0.110406, -0.060894, -2.790820 
0.110363, -0.060818, -2.790790 
0.110319, -0.060741, -2.790756 
0.110276, -0.060665, -2.790726 
0.110234, -0.060590, -2.790688 
0.110191, -0.060514, -2.790645 
0.110149, -0.060438, -2.790602 
0.110106, -0.060362, -2.790567 
0.110062, -0.060284, -2.790525 
0.110019, -0.060209, -2.790485 
0.109976, -0.060133, -2.790441 
0.109933, -0.060057, -2.790399 
0.109890, -0.059981, -2.790354 
0.109847, -0.059905, -2.790313 
0.109804, -0.059828, -2.790271 
0.109761, -0.059752, -2.790239 
0.109707, -0.059657, -2.790197 
0.109675, -0.059600, -2.790174 
0.109632, -0.059524, -2.790142 
0.109589, -0.059448, -2.790118 
0.109546, -0.059372, -2.790087 
0.109503, -0.059295, -2.790040 
0.109460, -0.059219, -2.789994 
0.109417, -0.059143, -2.789962 
0.109374, -0.059067, -2.789928 
0.109332, -0.058992, -2.789897 
0.107696, -0.059818, -2.993251 
0.107695, -0.059817, -2.993250 
0.107670, -0.059795, -2.993233 
0.107602, -0.059736, -2.993207 
0.107534, -0.059676, -2.993178 
0.107466, -0.059616, -2.993152 
0.107399, -0.059557, -2.993128 
0.107331, -0.059497, -2.993102 
0.107263, -0.059438, -2.993077 
0.107195, -0.059378, -2.993052 
0.107127, -0.059318, -2.993027 
0.107060, -0.059260, -2.993002 
0.106992, -0.059200, -2.992977 
0.106924, -0.059141, -2.992952 
0.106856, -0.059080, -2.992927 
0.106788, -0.059021, -2.992892 
0.106715, -0.058957, -2.992872 
0.106649, -0.058899, -2.992853 
0.106586, -0.058844, -2.992835 
0.106518, -0.058784, -2.992809 
0.106450, -0.058724, -2.992790 
0.106381, -0.058664, -2.992747 
0.106314, -0.058605, -2.992708 
0.106246, -0.058546, -2.992662 
0.106178, -0.058486, -2.992619 
0.106111, -0.058427, -2.992593 
0.106044, -0.058368, -2.992573 
0.105972, -0.058305, -2.992538 
0.105907, -0.058248, -2.992509 
0.105836, -0.058186, -2.992473 
0.105772, -0.058129, -2.992444 
0.105704, -0.058070, -2.992401 
0.105637, -0.058011, -2.992360 
0.105569, -0.057951, -2.992336 
0.105499, -0.057890, -2.992321 
0.105433, -0.057832, -2.992299 
0.105364, -0.057771, -2.992278 
0.105298, -0.057713, -2.992252 
0.105230, -0.057654, -2.992228 
0.105162, -0.057594, -2.992204 
0.105093, -0.057533, -2.992185 
0.101910, -0.058507, -2.709235 
0.101908, -0.058506, -2.709234 
0.101817, -0.058474, -2.709206 
0.101700, -0.058432, -2.709174 
0.101582, -0.058390, -2.709150 
0.101466, -0.058348, -2.709134 
0.101349, -0.058306, -2.709100 
0.101232, -0.058264, -2.709059 
0.101117, -0.058223, -2.709025 
0.101001, -0.058181, -2.709001 
0.100884, -0.058139, -2.708978 
0.100767, -0.058097, -2.708961 
0.100650, -0.058055, -2.708937 
0.100533, -0.058013, -2.708912 
0.100418, -0.057972, -2.708880 
0.100298, -0.057929, -2.708849 
0.100185, -0.057889, -2.708813 
0.100067, -0.057846, -2.708778 
0.099950, -0.057804, -2.708747 
0.099832, -0.057762, -2.708726 
0.099719, -0.057721, -2.708697 
0.099602, -0.057680, -2.708663 
0.099487, -0.057638, -2.708628 
0.099369, -0.057596, -2.708596 
0.099253, -0.057554, -2.708563 
0.099135, -0.057512, -2.708537 
0.099019, -0.057470, -2.708509 
0.098851, -0.057410, -2.708478 
0.098782, -0.057385, -2.708468 
0.098671, -0.057346, -2.708459 
0.098554, -0.057304, -2.708436 
0.098438, -0.057262, -2.708399 
0.098320, -0.057220, -2.708357 
0.098203, -0.057178, -2.708320 
0.098089, -0.057137, -2.708283 
0.097972, -0.057095, -2.708255 
0.097856, -0.057053, -2.708223 
0.097737, -0.057010, -2.708190 
0.097621, -0.056969, -2.708153 
0.097504, -0.056927, -2.708111 
0.094718, -0.057409, -2.478134 
0.094701, -0.057405, -2.478131 
0.094542, -0.057372, -2.478101 
0.094383, -0.057339, -2.478077 
0.094226, -0.057307, -2.478050 
0.094065, -0.057273, -2.478031 
0.093903, -0.057239, -2.478011 
0.093754, -0.057209, -2.477993 
0.093596, -0.057176, -2.477968 
0.093437, -0.057143, -2.477948 
0.093278, -0.057110, -2.477929 
0.093122, -0.057077, -2.477910 
0.092963, -0.057044, -2.477891 
0.092806, -0.057012, -2.477872 
0.092649, -0.056979, -2.477853 
0.092490, -0.056946, -2.477834 
0.092331, -0.056913, -2.477815 
0.092176, -0.056881, -2.477796 
0.092018, -0.056848, -2.477777 
0.091859, -0.056815, -2.477758 
0.091703, -0.056782, -2.477740 
0.091544, -0.056749, -2.477720 
0.091383, -0.056716, -2.477701 
0.091229, -0.056684, -2.477683 
0.091072, -0.056651, -2.477664 
0.090913, -0.056618, -2.477614 
0.090748, -0.056584, -2.477592 
0.090597, -0.056553, -2.477545 
0.090440, -0.056520, -2.477499 
0.090279, -0.056486, -2.477481 
0.090125, -0.056454, -2.477471 
0.089968, -0.056422, -2.477450 
0.089810, -0.056389, -2.477431 
0.089651, -0.056356, -2.477390 
0.089493, -0.056323, -2.477348 
0.089335, -0.056290, -2.477311 
0.089179, -0.056258, -2.477278 
0.089021, -0.056225, -2.477231 
0.088863, -0.056192, -2.477186 
0.088705, -0.056159, -2.477153 
0.085540, -0.060126, -2.610338 
0.085529, -0.060128, -2.610337 
0.085409, -0.060147, -2.610322 
0.085207, -0.060179, -2.610293 
0.085002, -0.060212, -2.610272 
0.084799, -0.060244, -2.610252 
0.084596, -0.060276, -2.610237 
0.084393, -0.060309, -2.610200 
0.084190, -0.060341, -2.610158 
0.083983, -0.060374, -2.610120 
0.083781, -0.060406, -2.610090 
0.083583, -0.060438, -2.610057 
0.083374, -0.060472, -2.610024 
0.083177, -0.060503, -2.609994 
0.082974, -0.060535, -2.609967 
0.082772, -0.060568, -2.609932 
0.082566, -0.060600, -2.609896 
0.082365, -0.060632, -2.609864 
0.082164, -0.060665, -2.609839 
0.081956, -0.060698, -2.609809 
0.081757, -0.060730, -2.609784 
0.081553, -0.060762, -2.609748 
0.081346, -0.060795, -2.609711 
0.081147, -0.060827, -2.609680 
0.080943, -0.060859, -2.609658 
0.080743, -0.060891, -2.609634 
0.080541, -0.060924, -2.609614 
0.080335, -0.060956, -2.609587 
0.080133, -0.060989, -2.609559 
0.079932, -0.061021, -2.609526 
0.079728, -0.061053, -2.609494 
0.079527, -0.061085, -2.609459 
0.079323, -0.061118, -2.609428 
0.079118, -0.061151, -2.609398 
0.078915, -0.061183, -2.609379 
0.078705, -0.061217, -2.609351 
0.078508, -0.061248, -2.609321 
0.078310, -0.061280, -2.609286 
0.078105, -0.061312, -2.609251 
0.077905, -0.061344, -2.609214 
0.073730, -0.068557, -2.257886 
0.073725, -0.068560, -2.257886 
0.073510, -0.068680, -2.257861 
0.073256, -0.068823, -2.257825 
0.072989, -0.068972, -2.257798 
0.072726, -0.069120, -2.257765 
0.072461, -0.069268, -2.257729 
0.072203, -0.069412, -2.257693 
0.071935, -0.069563, -2.257663 
0.071659, -0.069717, -2.257629 
0.071414, -0.069855, -2.257604 
0.071152, -0.070002, -2.257574 
0.070886, -0.070151, -2.257548 
0.070621, -0.070299, -2.257516 
0.070356, -0.070448, -2.257480 
0.070088, -0.070598, -2.257444 
0.069835, -0.070739, -2.257410 
0.069574, -0.070886, -2.257368 
0.069305, -0.071037, -2.257325 
0.069045, -0.071183, -2.257284 
0.068785, -0.071328, -2.257244 
0.068522, -0.071476, -2.257202 
0.068254, -0.071626, -2.257160 
0.067966, -0.071787, -2.257115 
0.067735, -0.071917, -2.257079 
0.067473, -0.072064, -2.257038 
0.067208, -0.072212, -2.256996 
0.066939, -0.072363, -2.256954 
0.066681, -0.072507, -2.256913 
0.066418, -0.072655, -2.256872 
0.066157, -0.072801, -2.256831 
0.065894, -0.072948, -2.256790 
0.065632, -0.073095, -2.256749 
0.065362, -0.073246, -2.256707 
0.065103, -0.073392, -2.256653 
0.064840, -0.073539, -2.256628 
0.064580, -0.073685, -2.256591 
0.064316, -0.073832, -2.256557 
0.064054, -0.073979, -2.256517 
0.063786, -0.074130, -2.256481 
0.064034, -0.077573, -2.307107 
0.064031, -0.077576, -2.307107 
0.063868, -0.077705, -2.307083 
0.063616, -0.077905, -2.307046 
0.063367, -0.078103, -2.307012 
0.063117, -0.078301, -2.306987 
0.062853, -0.078511, -2.306961 
0.062620, -0.078695, -2.306942 
0.062372, -0.078892, -2.306914 
0.062122, -0.079091, -2.306888 
0.061873, -0.079289, -2.306856 
0.061622, -0.079488, -2.306825 
0.061373, -0.079685, -2.306786 
0.061124, -0.079883, -2.306750 
0.060877, -0.080079, -2.306719 
0.060628, -0.080277, -2.306695 
0.060378, -0.080475, -2.306657 
0.060130, -0.080672, -2.306620 
0.059881, -0.080870, -2.306576 
0.059627, -0.081071, -2.306533 
0.059378, -0.081268, -2.306492 
0.059133, -0.081463, -2.306458 
0.058884, -0.081661, -2.306419 
0.058638, -0.081856, -2.306384 
0.058387, -0.082055, -2.306347 
0.058133, -0.082257, -2.306316 
0.057887, -0.082453, -2.306281 
0.057640, -0.082648, -2.306250 
0.057389, -0.082847, -2.306209 
0.057139, -0.083046, -2.306167 
0.056893, -0.083241, -2.306124 
0.056643, -0.083439, -2.306087 
0.056392, -0.083639, -2.306055 
0.056142, -0.083837, -2.306035 
0.055899, -0.084030, -2.306003 
0.055649, -0.084229, -2.305967 
0.055401, -0.084425, -2.305926 
0.055147, -0.084627, -2.305887 
0.054901, -0.084822, -2.305839 
0.054638, -0.085031, -2.305784 
0.056900, -0.085386, -2.133976 
0.056858, -0.085426, -2.133972 
0.056653, -0.085624, -2.133943 
0.056446, -0.085823, -2.133912 
0.056243, -0.086019, -2.133875 
0.056033, -0.086222, -2.133839 
0.055829, -0.086418, -2.133801 
0.055625, -0.086616, -2.133772 
0.055422, -0.086811, -2.133741 
0.055214, -0.087011, -2.133717 
0.055008, -0.087210, -2.133690 
0.054801, -0.087410, -2.133669 
0.054588, -0.087616, -2.133639 
0.054368, -0.087828, -2.133600 
0.054190, -0.087999, -2.133565 
0.053985, -0.088198, -2.133529 
0.053781, -0.088394, -2.133489 
0.053572, -0.088596, -2.133453 
0.053368, -0.088792, -2.133413 
0.053160, -0.088993, -2.133370 
0.052960, -0.089186, -2.133328 
0.052753, -0.089386, -2.133296 
0.052547, -0.089584, -2.133261 
0.052342, -0.089782, -2.133235 
0.052139, -0.089978, -2.133205 
0.051919, -0.090190, -2.133173 
0.051725, -0.090377, -2.133144 
0.051522, -0.090573, -2.133115 
0.051317, -0.090770, -2.133085 
0.051112, -0.090968, -2.133055 
0.050907, -0.091166, -2.133025 
0.050700, -0.091366, -2.132995 
0.050496, -0.091562, -2.132965 
0.050287, -0.091764, -2.132935 
0.050089, -0.091955, -2.132906 
0.049879, -0.092157, -2.132875 
0.049674, -0.092356, -2.132845 
0.049469, -0.092553, -2.132815 
0.049266, -0.092749, -2.132786 
0.049558, -0.095062, -2.464609 
0.049540, -0.095084, -2.464608 
0.049344, -0.095316, -2.464575 
0.049148, -0.095548, -2.464544 
0.048952, -0.095780, -2.464512 
0.048759, -0.096009, -2.464483 
0.048568, -0.096235, -2.464448 
0.048373, -0.096466, -2.464416 
0.048180, -0.096695, -2.464373 
0.047982, -0.096929, -2.464331 
0.047790, -0.097156, -2.464302 
0.047596, -0.097387, -2.464278 
0.047405, -0.097613, -2.464249 
0.047211, -0.097843, -2.464223 
0.047015, -0.098075, -2.464184 
0.046822, -0.098304, -2.464148 
0.046623, -0.098540, -2.464111 
0.046432, -0.098765, -2.464080 
0.046240, -0.098994, -2.464037 
0.046048, -0.099221, -2.463996 
0.045854, -0.099451, -2.463961 
0.045657, -0.099685, -2.463934 
0.045464, -0.099913, -2.463898 
0.045271, -0.100142, -2.463862 
0.045070, -0.100380, -2.463834 
0.044802, -0.100698, -2.463806 
0.044691, -0.100829, -2.463795 
0.044497, -0.101059, -2.463775 
0.044303, -0.101289, -2.463740 
0.044109, -0.101518, -2.463709 
0.043914, -0.101749, -2.463667 
0.043721, -0.101978, -2.463626 
0.043525, -0.102211, -2.463584 
0.043331, -0.102440, -2.463550 
0.043138, -0.102669, -2.463513 
0.042943, -0.102901, -2.463482 
0.042750, -0.103130, -2.463447 
0.042552, -0.103364, -2.463415 
0.042362, -0.103589, -2.463381 
0.042168, -0.103819, -2.463350 
0.039466, -0.105423, -2.109252 
0.039439, -0.105451, -2.109247 
0.039206, -0.105701, -2.109215 
0.038969, -0.105956, -2.109195 
0.038742, -0.106199, -2.109171 
0.038506, -0.106451, -2.109149 
0.038276, -0.106698, -2.109121 
0.038040, -0.106952, -2.109091 
0.037810, -0.107197, -2.109060 
0.037578, -0.107446, -2.109036 
0.037344, -0.107697, -2.109005 
0.037114, -0.107944, -2.108974 
0.036882, -0.108193, -2.108941 
0.036649, -0.108442, -2.108913 
0.036415, -0.108693, -2.108880 
0.036186, -0.108939, -2.108850 
0.035951, -0.109190, -2.108816 
0.035716, -0.109442, -2.108785 
0.035488, -0.109687, -2.108750 
0.035254, -0.109938, -2.108713 
0.035023, -0.110185, -2.108675 
0.034789, -0.110436, -2.108643 
0.034558, -0.110684, -2.108609 
0.034325, -0.110933, -2.108579 
0.034096, -0.111179, -2.108545 
0.033862, -0.111430, -2.108513 
0.033629, -0.111680, -2.108477 
0.033392, -0.111934, -2.108440 
0.033164, -0.112178, -2.108403 
0.032931, -0.112428, -2.108378 
0.032700, -0.112675, -2.108347 
0.032467, -0.112926, -2.108312 
0.032236, -0.113173, -2.108275 
0.032000, -0.113426, -2.108248 
0.031767, -0.113676, -2.108221 
0.031538, -0.113921, -2.108195 
0.031305, -0.114171, -2.108169 
0.031069, -0.114424, -2.108142 
0.030839, -0.114671, -2.108115 
0.030609, -0.114917, -2.108089 
0.031409, -0.114016, -1.757080 
0.031406, -0.114020, -1.757080 
0.031218, -0.114221, -1.757063 
0.031005, -0.114448, -1.757043 
0.030794, -0.114674, -1.757024 
0.030577, -0.114905, -1.757005 
0.030370, -0.115126, -1.756986 
0.030156, -0.115356, -1.756966 
0.029943, -0.115583, -1.756947 
0.029738, -0.115802, -1.756928 
0.029524, -0.116031, -1.756909 
0.029315, -0.116254, -1.756862 
0.029104, -0.116480, -1.756840 
0.028884, -0.116714, -1.756790 
0.028675, -0.116938, -1.756744 
0.028457, -0.117171, -1.756707 
0.028258, -0.117384, -1.756678 
0.028047, -0.117609, -1.756643 
0.027835, -0.117836, -1.756612 
0.027622, -0.118064, -1.756576 
0.027409, -0.118291, -1.756544 
0.027199, -0.118516, -1.756501 
0.026989, -0.118740, -1.756461 
0.026778, -0.118965, -1.756431 
0.026567, -0.119191, -1.756408 
0.026354, -0.119419, -1.756379 
0.026137, -0.119650, -1.756354 
0.025931, -0.119871, -1.756318 
0.025720, -0.120096, -1.756282 
0.025509, -0.120321, -1.756242 
0.025299, -0.120546, -1.756206 
0.025082, -0.120777, -1.756173 
0.024873, -0.121001, -1.756148 
0.024662, -0.121227, -1.756110 
0.024448, -0.121456, -1.756072 
0.024241, -0.121676, -1.756036 
0.024031, -0.121901, -1.756005 
0.023818, -0.122129, -1.755970 
0.023607, -0.122354, -1.755939 
0.023394, -0.122582, -1.755903 
0.023672, -0.125050, -1.655562 
0.023668, -0.125056, -1.655561 
0.023508, -0.125262, -1.655536 
0.023309, -0.125520, -1.655500 
0.023106, -0.125782, -1.655476 
0.022909, -0.126037, -1.655451 
0.022709, -0.126296, -1.655432 
0.022509, -0.126554, -1.655405 
0.022312, -0.126809, -1.655380 
0.022113, -0.127067, -1.655344 
0.021913, -0.127325, -1.655307 
0.021712, -0.127585, -1.655266 
0.021510, -0.127846, -1.655231 
0.021311, -0.128103, -1.655199 
0.021112, -0.128361, -1.655180 
0.020915, -0.128616, -1.655149 
0.020717, -0.128873, -1.655114 
0.020517, -0.129131, -1.655079 
0.020314, -0.129394, -1.655054 
0.020115, -0.129651, -1.655025 
0.019915, -0.129910, -1.654999 
0.019720, -0.130162, -1.654965 
0.019520, -0.130420, -1.654930 
0.019320, -0.130680, -1.654890 
0.019120, -0.130938, -1.654857 
0.018920, -0.131196, -1.654821 
0.018708, -0.131471, -1.654794 
0.018441, -0.131816, -1.654748 
0.018321, -0.131971, -1.654727 
0.018126, -0.132224, -1.654689 
0.017925, -0.132483, -1.654659 
0.017724, -0.132743, -1.654622 
0.017524, -0.133003, -1.654582 
0.017327, -0.133257, -1.654539 
0.017126, -0.133517, -1.654505 
0.016927, -0.133774, -1.654465 
0.016725, -0.134035, -1.654428 
0.016520, -0.134301, -1.654387 
0.016328, -0.134549, -1.654358 
0.016129, -0.134807, -1.654324 
0.013040, -0.132701, -1.859388 
0.012868, -0.132855, -1.859363 
0.012619, -0.133075, -1.859332 
0.012373, -0.133294, -1.859301 
0.012126, -0.133512, -1.859271 
0.011884, -0.133727, -1.859241 
0.011635, -0.133948, -1.859211 
0.011388, -0.134167, -1.859180 
0.011143, -0.134384, -1.859150 
0.010896, -0.134604, -1.859119 
0.010648, -0.134823, -1.859089 
0.010401, -0.135043, -1.859059 
0.010161, -0.135255, -1.859029 
0.009916, -0.135473, -1.858999 
0.009669, -0.135692, -1.858968 
0.009424, -0.135909, -1.858938 
0.009174, -0.136131, -1.858908 
0.008928, -0.136349, -1.858877 
0.008679, -0.136571, -1.858847 
0.008442, -0.136780, -1.858818 
0.008194, -0.137000, -1.858756 
0.007949, -0.137218, -1.858736 
0.007703, -0.137436, -1.858692 
0.007452, -0.137658, -1.858651 
0.007207, -0.137876, -1.858606 
0.006967, -0.138089, -1.858566 
0.006720, -0.138308, -1.858534 
0.006472, -0.138528, -1.858508 
0.006224, -0.138748, -1.858482 
0.005982, -0.138962, -1.858462 
0.005733, -0.139184, -1.858428 
0.005486, -0.139402, -1.858397 
0.005246, -0.139615, -1.858359 
0.004999, -0.139834, -1.858323 
0.004752, -0.140054, -1.858278 
0.004506, -0.140272, -1.858237 
0.004256, -0.140493, -1.858191 
0.004011, -0.140711, -1.858151 
0.003770, -0.140925, -1.858116 
0.003525, -0.141142, -1.858087 
-0.000148, -0.145674, -1.501252 
-0.000280, -0.145800, -1.501241 
-0.000578, -0.146086, -1.501197 
-0.000888, -0.146382, -1.501149 
-0.001180, -0.146661, -1.501106 
-0.001478, -0.146946, -1.501070 
-0.001777, -0.147232, -1.501025 
-0.002077, -0.147518, -1.500981 
-0.002381, -0.147810, -1.500937 
-0.002683, -0.148098, -1.500901 
-0.003018, -0.148418, -1.500856 
-0.003455, -0.148836, -1.500803 
-0.003586, -0.148961, -1.500787 
-0.003874, -0.149237, -1.500752 
-0.004172, -0.149522, -1.500714 
-0.004474, -0.149811, -1.500689 
-0.004775, -0.150099, -1.500655 
-0.005071, -0.150381, -1.500624 
-0.005370, -0.150667, -1.500592 
-0.005672, -0.150956, -1.500567 
-0.005969, -0.151240, -1.500544 
-0.006272, -0.151530, -1.500529 
-0.006567, -0.151812, -1.500503 
-0.006878, -0.152109, -1.500472 
-0.007166, -0.152385, -1.500441 
-0.007466, -0.152672, -1.500416 
-0.007765, -0.152958, -1.500387 
-0.008066, -0.153245, -1.500363 
-0.008368, -0.153534, -1.500331 
-0.008663, -0.153816, -1.500301 
-0.008962, -0.154102, -1.500263 
-0.009259, -0.154387, -1.500227 
-0.009560, -0.154674, -1.500185 
-0.009862, -0.154962, -1.500149 
-0.010170, -0.155257, -1.500107 
-0.010457, -0.155532, -1.500072 
-0.010756, -0.155818, -1.500036 
-0.011055, -0.156103, -1.500012 
-0.011355, -0.156390, -1.499981 
-0.011658, -0.156680, -1.499950 
-0.016735, -0.157995, -1.769011 
-0.016754, -0.158011, -1.769010 
-0.016930, -0.158152, -1.768995 
-0.017299, -0.158448, -1.768976 
-0.017667, -0.158744, -1.768957 
-0.018035, -0.159039, -1.768926 
-0.018403, -0.159335, -1.768896 
-0.018770, -0.159630, -1.768867 
-0.019140, -0.159927, -1.768833 
-0.019511, -0.160225, -1.768797 
-0.019878, -0.160519, -1.768758 
-0.020255, -0.160823, -1.768722 
-0.020628, -0.161122, -1.768687 
-0.020988, -0.161411, -1.768653 
-0.021364, -0.161713, -1.768618 
-0.021723, -0.162001, -1.768584 
-0.022090, -0.162296, -1.768536 
-0.022461, -0.162594, -1.768516 
-0.022830, -0.162890, -1.768495 
-0.023201, -0.163188, -1.768475 
-0.023569, -0.163484, -1.768455 
-0.023974, -0.163809, -1.768432 
-0.024426, -0.164172, -1.768408 
-0.024687, -0.164382, -1.768393 
-0.025039, -0.164664, -1.768374 
-0.025408, -0.164961, -1.768353 
-0.025780, -0.165259, -1.768333 
-0.026157, -0.165562, -1.768312 
-0.026513, -0.165848, -1.768293 
-0.026887, -0.166148, -1.768239 
-0.027251, -0.166440, -1.768215 
-0.027621, -0.166738, -1.768190 
-0.027986, -0.167031, -1.768170 
-0.028356, -0.167329, -1.768141 
-0.028724, -0.167624, -1.768117 
-0.029091, -0.167919, -1.768083 
-0.029461, -0.168216, -1.768054 
-0.029834, -0.168515, -1.768020 
-0.030200, -0.168809, -1.767992 
-0.030574, -0.169109, -1.767943 
-0.030938, -0.169402, -1.767896 
-0.033867, -0.172907, -1.507932 
-0.033878, -0.172917, -1.507931 
-0.034272, -0.173250, -1.507900 
-0.034680, -0.173597, -1.507871 
-0.035084, -0.173939, -1.507841 
-0.035492, -0.174286, -1.507816 
-0.035895, -0.174628, -1.507778 
-0.036290, -0.174963, -1.507744 
-0.036695, -0.175307, -1.507707 
-0.037100, -0.175651, -1.507677 
-0.037505, -0.175994, -1.507642 
-0.037906, -0.176335, -1.507612 
-0.038314, -0.176681, -1.507581 
-0.038713, -0.177020, -1.507556 
-0.039116, -0.177362, -1.507519 
-0.039518, -0.177703, -1.507483 
-0.039927, -0.178050, -1.507449 
-0.040338, -0.178399, -1.507423 
-0.040733, -0.178734, -1.507396 
-0.041218, -0.179146, -1.507371 
-0.041538, -0.179417, -1.507344 
-0.041940, -0.179759, -1.507313 
-0.042352, -0.180108, -1.507285 
-0.042759, -0.180454, -1.507267 
-0.043155, -0.180790, -1.507241 
-0.043560, -0.181133, -1.507218 
-0.043960, -0.181473, -1.507191 
-0.044364, -0.181816, -1.507169 
-0.044770, -0.182160, -1.507132 
-0.045174, -0.182503, -1.507091 
-0.045576, -0.182845, -1.507054 
-0.045986, -0.183192, -1.507028 
-0.046381, -0.183527, -1.506991 
-0.046788, -0.183873, -1.506950 
-0.047191, -0.184215, -1.506904 
-0.047602, -0.184564, -1.506859 
-0.047999, -0.184901, -1.506812 
-0.048418, -0.185257, -1.506770 
-0.048806, -0.185586, -1.506726 
-0.053106, -0.187704, -1.409355 
-0.053126, -0.187721, -1.409353 
-0.053585, -0.188085, -1.409314 
-0.054045, -0.188451, -1.409267 
-0.054509, -0.188820, -1.409237 
-0.054974, -0.189190, -1.409200 
-0.055429, -0.189552, -1.409166 
-0.055895, -0.189922, -1.409133 
-0.056350, -0.190283, -1.409120 
-0.056813, -0.190651, -1.409099 
-0.057276, -0.191019, -1.409074 
-0.057734, -0.191383, -1.409045 
-0.058208, -0.191760, -1.409021 
-0.058725, -0.192172, -1.408994 
-0.059114, -0.192481, -1.408975 
-0.059578, -0.192850, -1.408937 
-0.060036, -0.193214, -1.408896 
-0.060511, -0.193591, -1.408853 
-0.060961, -0.193949, -1.408813 
-0.061416, -0.194311, -1.408765 
-0.061876, -0.194677, -1.408735 
-0.062333, -0.195039, -1.408701 
-0.062804, -0.195414, -1.408670 
-0.063266, -0.195781, -1.408639 
-0.063723, -0.196145, -1.408608 
-0.064181, -0.196508, -1.408578 
-0.064637, -0.196871, -1.408547 
-0.065098, -0.197238, -1.408516 
-0.065564, -0.197608, -1.408485 
-0.066030, -0.197979, -1.408454 
-0.066483, -0.198338, -1.408424 
-0.066952, -0.198711, -1.408393 
-0.067401, -0.199068, -1.408363 
-0.067862, -0.199435, -1.408332 
-0.068324, -0.199802, -1.408301 
-0.068794, -0.200175, -1.408270 
-0.069252, -0.200540, -1.408239 
-0.069716, -0.200909, -1.408208 
-0.070162, -0.201263, -1.408129 
-0.070627, -0.201633, -1.408088 
-0.075909, -0.203002, -1.456627 
-0.076293, -0.203275, -1.456606 
-0.076835, -0.203658, -1.456561 
-0.077368, -0.204036, -1.456522 
-0.077905, -0.204416, -1.456481 
-0.078444, -0.204797, -1.456447 
-0.078984, -0.205180, -1.456406 
-0.079529, -0.205566, -1.456369 
-0.080067, -0.205946, -1.456334 
-0.080605, -0.206327, -1.456304 
-0.081144, -0.206709, -1.456273 
-0.081674, -0.207084, -1.456248 
-0.082212, -0.207465, -1.456225 
-0.082755, -0.207850, -1.456210 
-0.083301, -0.208236, -1.456182 
-0.083831, -0.208611, -1.456159 
-0.084375, -0.208997, -1.456141 
-0.084909, -0.209374, -1.456133 
