x(m), y(m), heading(rad)  
8.903795, 0.733948, 0.060367 
8.904046, 0.733949, 0.059289 
8.904297, 0.733950, 0.058210 
8.904545, 0.733951, 0.057140 
8.904795, 0.733952, 0.056066 
8.905044, 0.733954, 0.054992 
8.905293, 0.733955, 0.053923 
8.905589, 0.733956, 0.052649 
8.905792, 0.733957, 0.051772 
8.906095, 0.733958, 0.050472 
8.907122, 0.734312, 0.045358 
8.907844, 0.734331, 0.042217 
8.907881, 0.734332, 0.042055 
8.908112, 0.734338, 0.041054 
8.908361, 0.734344, 0.039969 
8.908627, 0.734352, 0.038812 
8.908896, 0.734359, 0.037644 
8.909707, 0.734380, 0.034119 
8.909711, 0.734380, 0.034098 
8.909990, 0.734388, 0.032889 
8.910214, 0.734394, 0.031915 
8.910509, 0.734401, 0.030632 
8.910985, 0.734414, 0.028563 
8.911214, 0.734420, 0.027566 
8.911233, 0.734421, 0.027483 
8.911456, 0.734427, 0.026515 
8.911705, 0.734433, 0.025431 
8.911954, 0.734440, 0.024349 
8.912202, 0.734446, 0.023270 
8.912450, 0.734453, 0.022191 
8.912701, 0.734460, 0.021099 
8.912948, 0.734466, 0.020026 
8.913198, 0.734473, 0.018942 
8.913446, 0.734479, 0.017863 
8.913695, 0.734486, 0.016780 
8.913943, 0.734493, 0.015701 
8.914192, 0.734499, 0.014619 
8.914441, 0.734506, 0.013536 
8.914690, 0.734512, 0.012455 
8.914939, 0.734519, 0.011370 
8.915187, 0.734526, 0.010294 
8.915435, 0.734532, 0.009216 
8.915683, 0.734539, 0.008138 
8.915933, 0.734545, 0.007050 
8.915593, 0.734973, -0.016783 
8.915598, 0.734974, -0.016813 
8.915826, 0.734987, -0.018209 
8.916127, 0.735004, -0.020046 
8.916282, 0.735013, -0.020991 
8.916522, 0.735026, -0.022454 
8.916736, 0.735038, -0.023760 
8.916964, 0.735051, -0.025154 
8.917189, 0.735064, -0.026527 
8.917418, 0.735077, -0.027924 
8.917645, 0.735090, -0.029309 
8.917872, 0.735103, -0.030695 
8.918098, 0.735116, -0.032075 
8.918327, 0.735129, -0.033469 
8.918555, 0.735142, -0.034866 
8.919148, 0.735176, -0.038481 
8.919155, 0.735176, -0.038524 
8.919365, 0.735188, -0.039807 
8.920184, 0.735234, -0.044806 
8.920195, 0.735235, -0.044871 
8.920419, 0.735248, -0.046237 
8.920647, 0.735261, -0.047633 
8.920873, 0.735274, -0.049011 
8.921099, 0.735286, -0.050391 
8.921327, 0.735299, -0.051783 
8.921555, 0.735312, -0.053176 
8.921782, 0.735325, -0.054556 
8.922010, 0.735338, -0.055949 
8.922309, 0.735355, -0.057777 
8.922463, 0.735364, -0.058716 
8.922690, 0.735377, -0.060098 
8.922917, 0.735390, -0.061488 
8.923145, 0.735403, -0.062879 
8.923372, 0.735416, -0.064263 
8.923599, 0.735429, -0.065648 
8.924898, 0.737201, -0.061576 
8.924922, 0.737205, -0.061700 
8.925153, 0.737245, -0.062925 
8.925386, 0.737285, -0.064153 
8.925618, 0.737325, -0.065381 
8.925848, 0.737365, -0.066599 
8.926080, 0.737405, -0.067822 
8.926312, 0.737445, -0.069047 
8.926544, 0.737485, -0.070274 
8.926775, 0.737525, -0.071497 
8.927006, 0.737565, -0.072720 
8.927239, 0.737605, -0.073949 
8.927470, 0.737645, -0.075168 
8.927703, 0.737685, -0.076400 
8.927934, 0.737725, -0.077622 
8.928165, 0.737765, -0.078845 
8.928397, 0.737805, -0.080069 
8.928629, 0.737845, -0.081295 
8.928861, 0.737885, -0.082525 
8.929092, 0.737925, -0.083745 
8.929323, 0.737965, -0.084962 
8.929649, 0.738021, -0.086686 
8.929786, 0.738045, -0.087415 
8.930018, 0.738085, -0.088641 
8.930250, 0.738125, -0.089867 
8.930482, 0.738165, -0.091090 
8.930714, 0.738205, -0.092316 
8.930947, 0.738245, -0.093548 
8.931177, 0.738285, -0.094764 
8.931409, 0.738325, -0.095991 
8.931640, 0.738365, -0.097214 
8.931875, 0.738405, -0.098457 
8.932104, 0.738445, -0.099663 
8.932335, 0.738485, -0.100884 
8.932567, 0.738525, -0.102114 
8.933248, 0.738642, -0.105710 
8.933823, 0.739919, -0.099978 
8.933831, 0.739921, -0.100013 
8.934355, 0.740054, -0.102460 
8.934457, 0.740080, -0.102939 
8.934526, 0.740098, -0.103263 
8.934743, 0.740153, -0.104275 
8.934973, 0.740212, -0.105347 
8.935199, 0.740270, -0.106403 
8.935427, 0.740328, -0.107468 
8.935654, 0.740386, -0.108531 
8.935882, 0.740444, -0.109596 
8.936110, 0.740502, -0.110660 
8.936338, 0.740560, -0.111726 
8.936566, 0.740618, -0.112791 
8.936795, 0.740677, -0.113858 
8.937023, 0.740735, -0.114925 
8.937250, 0.740793, -0.115986 
8.937479, 0.740851, -0.117053 
8.937706, 0.740909, -0.118116 
8.937940, 0.740969, -0.119209 
8.938165, 0.741026, -0.120259 
8.938392, 0.741084, -0.121319 
8.938618, 0.741142, -0.122374 
8.938845, 0.741200, -0.123437 
8.939073, 0.741258, -0.124501 
8.939301, 0.741316, -0.125568 
8.939530, 0.741374, -0.126635 
8.939758, 0.741432, -0.127700 
8.939986, 0.741490, -0.128764 
8.940214, 0.741549, -0.129829 
8.940441, 0.741607, -0.130893 
8.940670, 0.741665, -0.131960 
8.940898, 0.741723, -0.133026 
8.941125, 0.741781, -0.134087 
8.941353, 0.741839, -0.135150 
8.941581, 0.741897, -0.136215 
8.941808, 0.741955, -0.137277 
8.942037, 0.742014, -0.138346 
8.942412, 0.744032, -0.163729 
8.942436, 0.744041, -0.163881 
8.942654, 0.744127, -0.165274 
8.942872, 0.744213, -0.166665 
8.943308, 0.744385, -0.169445 
8.943326, 0.744392, -0.169560 
8.943528, 0.744472, -0.170852 
8.943747, 0.744558, -0.172246 
8.943994, 0.744655, -0.173825 
8.944184, 0.744730, -0.175032 
8.944401, 0.744815, -0.176419 
8.944621, 0.744902, -0.177823 
8.944839, 0.744988, -0.179211 
8.945059, 0.745075, -0.180614 
8.945276, 0.745160, -0.182000 
8.945961, 0.745430, -0.186373 
8.945974, 0.745435, -0.186453 
8.946403, 0.745604, -0.189189 
8.946473, 0.745632, -0.189640 
8.946633, 0.745695, -0.190656 
8.947195, 0.745917, -0.194247 
8.947200, 0.745918, -0.194276 
8.947287, 0.745952, -0.194829 
8.947507, 0.746039, -0.196235 
8.947725, 0.746125, -0.197625 
8.947945, 0.746212, -0.199032 
8.948164, 0.746298, -0.200426 
8.948380, 0.746383, -0.201806 
8.948600, 0.746470, -0.203211 
8.948818, 0.746556, -0.204599 
8.949154, 0.746688, -0.206744 
8.949254, 0.746728, -0.207381 
8.949554, 0.746846, -0.209298 
8.949699, 0.746903, -0.210218 
8.949909, 0.746986, -0.211561 
8.950127, 0.747072, -0.212953 
8.950348, 0.747159, -0.214361 
8.949422, 0.747051, -0.234315 
8.949701, 0.747167, -0.236687 
8.949892, 0.747246, -0.238314 
8.950069, 0.747320, -0.239813 
8.950251, 0.747395, -0.241361 
8.950434, 0.747471, -0.242917 
8.950616, 0.747547, -0.244467 
8.950800, 0.747623, -0.246025 
8.950982, 0.747699, -0.247578 
8.951166, 0.747775, -0.249142 
8.951349, 0.747851, -0.250692 
8.951532, 0.747927, -0.252252 
8.951715, 0.748003, -0.253804 
8.951899, 0.748079, -0.255367 
8.952081, 0.748155, -0.256916 
8.952264, 0.748231, -0.258469 
8.952447, 0.748307, -0.260025 
8.952630, 0.748383, -0.261584 
8.952813, 0.748459, -0.263131 
8.952996, 0.748535, -0.264689 
8.953180, 0.748611, -0.266253 
8.953363, 0.748687, -0.267807 
8.953546, 0.748763, -0.269366 
8.953729, 0.748839, -0.270921 
8.953911, 0.748914, -0.272462 
8.954095, 0.748991, -0.274031 
8.954277, 0.749067, -0.275580 
8.954461, 0.749143, -0.277140 
8.954643, 0.749218, -0.278689 
8.954826, 0.749295, -0.280246 
8.955009, 0.749370, -0.281795 
8.955498, 0.749573, -0.285951 
8.955506, 0.749577, -0.286025 
8.955558, 0.749598, -0.286467 
8.958317, 0.752788, -0.292489 
8.958937, 0.753139, -0.296967 
8.958987, 0.753167, -0.297328 
8.959159, 0.753264, -0.298571 
8.959374, 0.753385, -0.300124 
8.959589, 0.753507, -0.301675 
8.959805, 0.753628, -0.303231 
8.960019, 0.753750, -0.304783 
8.960234, 0.753871, -0.306334 
8.960449, 0.753992, -0.307885 
8.960664, 0.754114, -0.309436 
8.960880, 0.754236, -0.310998 
8.961094, 0.754357, -0.312546 
8.961309, 0.754478, -0.314097 
8.961539, 0.754608, -0.315760 
8.961739, 0.754721, -0.317203 
8.961954, 0.754842, -0.318755 
8.962168, 0.754963, -0.320300 
8.962384, 0.755085, -0.321863 
8.962599, 0.755207, -0.323416 
8.962840, 0.755343, -0.325155 
8.963028, 0.755449, -0.326510 
8.963244, 0.755571, -0.328071 
8.963458, 0.755692, -0.329620 
8.963674, 0.755814, -0.331180 
8.963889, 0.755936, -0.332734 
8.964103, 0.756056, -0.334280 
8.964318, 0.756178, -0.335830 
8.964533, 0.756299, -0.337385 
8.964748, 0.756421, -0.338938 
8.964964, 0.756542, -0.340493 
8.965179, 0.756664, -0.342045 
8.965394, 0.756785, -0.343602 
8.965609, 0.756907, -0.345151 
8.965822, 0.757027, -0.346695 
8.966038, 0.757149, -0.348252 
8.967442, 0.760265, -0.354409 
8.967577, 0.760363, -0.355345 
8.967673, 0.760433, -0.356011 
8.967909, 0.760605, -0.357655 
8.968120, 0.760759, -0.359119 
8.968344, 0.760921, -0.360669 
8.968567, 0.761084, -0.362223 
8.968887, 0.761317, -0.364443 
8.969050, 0.761436, -0.365576 
8.969238, 0.761572, -0.366876 
8.969462, 0.761735, -0.368431 
8.969686, 0.761899, -0.369988 
8.969909, 0.762061, -0.371536 
8.970133, 0.762225, -0.373095 
8.970360, 0.762389, -0.374666 
8.970581, 0.762550, -0.376203 
8.971640, 0.763321, -0.383552 
8.971653, 0.763331, -0.383647 
8.971899, 0.763510, -0.385350 
8.972366, 0.763850, -0.388596 
8.972370, 0.763853, -0.388620 
8.972550, 0.763984, -0.389872 
8.972774, 0.764147, -0.391430 
8.972999, 0.764311, -0.392991 
8.973222, 0.764474, -0.394540 
8.973446, 0.764636, -0.396092 
8.973669, 0.764799, -0.397644 
8.973894, 0.764962, -0.399201 
8.974117, 0.765125, -0.400750 
8.974340, 0.765287, -0.402300 
8.974564, 0.765450, -0.403852 
8.974787, 0.765613, -0.405404 
8.975011, 0.765776, -0.406960 
8.975234, 0.765938, -0.408506 
8.975458, 0.766101, -0.410059 
8.975682, 0.766264, -0.411614 
8.974789, 0.768118, -0.428855 
8.974801, 0.768130, -0.428966 
8.974998, 0.768312, -0.430698 
8.975257, 0.768552, -0.432976 
8.975386, 0.768671, -0.434109 
8.975581, 0.768851, -0.435818 
8.975775, 0.769031, -0.437526 
8.975968, 0.769210, -0.439227 
8.976169, 0.769396, -0.440992 
8.976356, 0.769569, -0.442638 
8.976716, 0.769902, -0.445800 
8.976745, 0.769929, -0.446051 
8.976939, 0.770108, -0.447757 
8.977133, 0.770288, -0.449464 
8.977327, 0.770468, -0.451173 
8.977521, 0.770647, -0.452875 
8.977715, 0.770827, -0.454583 
8.977909, 0.771007, -0.456290 
8.978103, 0.771186, -0.457993 
8.978297, 0.771366, -0.459702 
8.978491, 0.771546, -0.461409 
8.978684, 0.771724, -0.463106 
8.978879, 0.771905, -0.464819 
8.979072, 0.772083, -0.466517 
8.979268, 0.772264, -0.468237 
8.979462, 0.772444, -0.469940 
8.979655, 0.772623, -0.471641 
8.979848, 0.772801, -0.473338 
8.980044, 0.772983, -0.475059 
8.980238, 0.773162, -0.476763 
8.980432, 0.773342, -0.478468 
8.980626, 0.773521, -0.480173 
8.980819, 0.773700, -0.481875 
8.981012, 0.773879, -0.483575 
8.981468, 0.774301, -0.487581 
8.981471, 0.774304, -0.487607 
8.981631, 0.774452, -0.489017 
8.982337, 0.772037, -0.478031 
8.983071, 0.772536, -0.483477 
8.983077, 0.772540, -0.483517 
8.983267, 0.772669, -0.484924 
8.983456, 0.772798, -0.486329 
8.983648, 0.772928, -0.487755 
8.983834, 0.773055, -0.489136 
8.984022, 0.773183, -0.490530 
8.984212, 0.773312, -0.491934 
8.984401, 0.773441, -0.493339 
8.984590, 0.773569, -0.494738 
8.984779, 0.773698, -0.496142 
8.984990, 0.773841, -0.497704 
8.985157, 0.773955, -0.498946 
8.985346, 0.774083, -0.500344 
8.985535, 0.774212, -0.501750 
8.985724, 0.774340, -0.503149 
8.985912, 0.774468, -0.504546 
8.986102, 0.774597, -0.505953 
8.986292, 0.774727, -0.507362 
8.986480, 0.774855, -0.508758 
8.986670, 0.774984, -0.510166 
8.986858, 0.775111, -0.511559 
8.987047, 0.775240, -0.512962 
8.987238, 0.775370, -0.514380 
8.987434, 0.775503, -0.515831 
8.987614, 0.775626, -0.517166 
8.987803, 0.775755, -0.518572 
8.987992, 0.775883, -0.519971 
8.988180, 0.776011, -0.521368 
8.988370, 0.776140, -0.522777 
8.988559, 0.776268, -0.524175 
8.988748, 0.776397, -0.525581 
8.986365, 0.779417, -0.553467 
8.986477, 0.779553, -0.554881 
8.986619, 0.779724, -0.556663 
8.986754, 0.779887, -0.558364 
8.986895, 0.780055, -0.560125 
8.987031, 0.780220, -0.561839 
8.987169, 0.780386, -0.563578 
8.987307, 0.780553, -0.565315 
8.987459, 0.780736, -0.567226 
8.987583, 0.780886, -0.568784 
8.987722, 0.781053, -0.570526 
8.987860, 0.781219, -0.572265 
8.987999, 0.781387, -0.574013 
8.988141, 0.781558, -0.575794 
8.989164, 0.782791, -0.588656 
8.989166, 0.782793, -0.588686 
8.989433, 0.783115, -0.592042 
8.989445, 0.783129, -0.592190 
8.989583, 0.783296, -0.593925 
8.989722, 0.783462, -0.595664 
8.989860, 0.783630, -0.597409 
8.990011, 0.783811, -0.599298 
8.990137, 0.783963, -0.600881 
8.990274, 0.784129, -0.602614 
8.990413, 0.784296, -0.604358 
8.990551, 0.784462, -0.606089 
8.990689, 0.784629, -0.607830 
8.990827, 0.784795, -0.609566 
8.990966, 0.784962, -0.611308 
8.991104, 0.785128, -0.613039 
8.991242, 0.785295, -0.614777 
8.990852, 0.787988, -0.620869 
8.990861, 0.788002, -0.620994 
8.990986, 0.788203, -0.622741 
8.991110, 0.788403, -0.624477 
8.991235, 0.788604, -0.626221 
8.991361, 0.788807, -0.627981 
8.991484, 0.789005, -0.629701 
8.991609, 0.789206, -0.631449 
8.991741, 0.789419, -0.633301 
8.991858, 0.789607, -0.634934 
8.991985, 0.789812, -0.636706 
8.992107, 0.790007, -0.638406 
8.992231, 0.790208, -0.640152 
8.992356, 0.790409, -0.641893 
8.992481, 0.790610, -0.643643 
8.992605, 0.790809, -0.645372 
8.992730, 0.791010, -0.647115 
8.992854, 0.791210, -0.648854 
8.992979, 0.791411, -0.650597 
8.993103, 0.791612, -0.652339 
8.993228, 0.791812, -0.654080 
8.993353, 0.792013, -0.655824 
8.993477, 0.792213, -0.657562 
8.993601, 0.792413, -0.659298 
8.993726, 0.792613, -0.661038 
8.993851, 0.792814, -0.662781 
8.993975, 0.793015, -0.664527 
8.994101, 0.793216, -0.666275 
8.994315, 0.793562, -0.669274 
8.994349, 0.793616, -0.669744 
8.994474, 0.793817, -0.671490 
8.994599, 0.794018, -0.673235 
8.994722, 0.794217, -0.674967 
8.994848, 0.794419, -0.676716 
8.994971, 0.794618, -0.678447 
8.995106, 0.794834, -0.680326 
8.995334, 0.795202, -0.683517 
8.995345, 0.795219, -0.683664 
8.995869, 0.796148, -0.681063 
8.996066, 0.796466, -0.683563 
8.996075, 0.796480, -0.683671 
8.996122, 0.796556, -0.684269 
8.996246, 0.796758, -0.685854 
8.996384, 0.796982, -0.687611 
8.996494, 0.797160, -0.689009 
8.996618, 0.797361, -0.690585 
8.996743, 0.797562, -0.692165 
8.996867, 0.797764, -0.693750 
8.996990, 0.797963, -0.695310 
8.997115, 0.798165, -0.696898 
8.997238, 0.798365, -0.698469 
8.997363, 0.798567, -0.700052 
8.997486, 0.798767, -0.701624 
8.997611, 0.798968, -0.703205 
8.997734, 0.799169, -0.704779 
8.997858, 0.799370, -0.706354 
8.997982, 0.799571, -0.707931 
8.998121, 0.799796, -0.709701 
8.998230, 0.799973, -0.711087 
8.998355, 0.800174, -0.712666 
8.998479, 0.800375, -0.714243 
8.998602, 0.800575, -0.715813 
8.998735, 0.800789, -0.717498 
8.998851, 0.800977, -0.718973 
8.998975, 0.801179, -0.720558 
8.999099, 0.801380, -0.722134 
8.999223, 0.801580, -0.723705 
8.999346, 0.801780, -0.725278 
8.999471, 0.801982, -0.726857 
8.999595, 0.802184, -0.728443 
8.999719, 0.802383, -0.730011 
8.999843, 0.802585, -0.731593 
8.999967, 0.802785, -0.733167 
9.000090, 0.802986, -0.734737 
9.000214, 0.803187, -0.736317 
9.000476, 0.804184, -0.743425 
9.000532, 0.804280, -0.744169 
9.000599, 0.804393, -0.745050 
9.000723, 0.804603, -0.746690 
9.000838, 0.804798, -0.748209 
9.000957, 0.805000, -0.749782 
9.001076, 0.805202, -0.751356 
9.001195, 0.805404, -0.752935 
9.001315, 0.805608, -0.754521 
9.001434, 0.805809, -0.756086 
9.001554, 0.806012, -0.757671 
9.001672, 0.806214, -0.759241 
9.001791, 0.806415, -0.760814 
9.001911, 0.806618, -0.762393 
9.002032, 0.806823, -0.763988 
9.002149, 0.807022, -0.765540 
9.002503, 0.807622, -0.770215 
9.002507, 0.807629, -0.770272 
9.002642, 0.807858, -0.772054 
9.002985, 0.808440, -0.776591 
9.002989, 0.808446, -0.776640 
9.003109, 0.808650, -0.778230 
9.003227, 0.808850, -0.779791 
9.003347, 0.809054, -0.781373 
9.003466, 0.809256, -0.782949 
9.003585, 0.809458, -0.784522 
9.003705, 0.809660, -0.786102 
9.003825, 0.809864, -0.787693 
9.003945, 0.810067, -0.789274 
9.004078, 0.810294, -0.791038 
9.004181, 0.810469, -0.792401 
9.004300, 0.810671, -0.793975 
9.004420, 0.810873, -0.795552 
9.004539, 0.811075, -0.797130 
9.004658, 0.811277, -0.798703 
9.004778, 0.811480, -0.800285 
9.005034, 0.810912, -0.796014 
9.005042, 0.810923, -0.796107 
9.005155, 0.811100, -0.797483 
9.005273, 0.811284, -0.798922 
9.005387, 0.811463, -0.800317 
9.005504, 0.811644, -0.801734 
9.005620, 0.811826, -0.803156 
9.005737, 0.812008, -0.804578 
9.005853, 0.812190, -0.805992 
9.005970, 0.812372, -0.807414 
9.006086, 0.812552, -0.808824 
9.006202, 0.812734, -0.810241 
9.006319, 0.812916, -0.811663 
9.006435, 0.813097, -0.813077 
9.006551, 0.813279, -0.814497 
9.006670, 0.813463, -0.815935 
9.006784, 0.813641, -0.817326 
9.006901, 0.813825, -0.818758 
9.007019, 0.814008, -0.820190 
9.007146, 0.814207, -0.821740 
9.007272, 0.814403, -0.823272 
9.007367, 0.814552, -0.824434 
9.007484, 0.814733, -0.825851 
9.007600, 0.814915, -0.827266 
9.007716, 0.815096, -0.828679 
9.007833, 0.815278, -0.830106 
9.007949, 0.815460, -0.831522 
9.008066, 0.815642, -0.832949 
9.008189, 0.815834, -0.834445 
9.008298, 0.816004, -0.835775 
9.008415, 0.816187, -0.837200 
9.008533, 0.816370, -0.838625 
9.008648, 0.816549, -0.840030 
9.008765, 0.816731, -0.841451 
9.008881, 0.816913, -0.842866 
9.008997, 0.817094, -0.844285 
9.009140, 0.817317, -0.846023 
9.009230, 0.817458, -0.847120 
9.009347, 0.817640, -0.848541 
9.010501, 0.818525, -0.816755 
9.011202, 0.819540, -0.821380 
9.011206, 0.819546, -0.821405 
9.011363, 0.819774, -0.822443 
9.011452, 0.819902, -0.823026 
9.011850, 0.820479, -0.825655 
9.011853, 0.820482, -0.825669 
9.012106, 0.820850, -0.827343 
9.012125, 0.820877, -0.827465 
9.012223, 0.821019, -0.828113 
9.012335, 0.821181, -0.828851 
9.012455, 0.821355, -0.829643 
9.012575, 0.821528, -0.830433 
9.012695, 0.821702, -0.831225 
9.012815, 0.821876, -0.832016 
9.012935, 0.822050, -0.832809 
9.013055, 0.822224, -0.833602 
9.013176, 0.822398, -0.834396 
9.013295, 0.822572, -0.835185 
9.013416, 0.822747, -0.835983 
9.013535, 0.822919, -0.836767 
9.013656, 0.823094, -0.837563 
9.013819, 0.823331, -0.838641 
9.013896, 0.823442, -0.839146 
9.014015, 0.823615, -0.839934 
9.014135, 0.823789, -0.840726 
9.014255, 0.823962, -0.841516 
9.014128, 0.825926, -0.893963 
9.014131, 0.825930, -0.893997 
9.014243, 0.826126, -0.895582 
9.014353, 0.826320, -0.897144 
9.014484, 0.826549, -0.898990 
9.014575, 0.826709, -0.900280 
9.014685, 0.826902, -0.901842 
9.014801, 0.827105, -0.903474 
9.014907, 0.827290, -0.904974 
9.015017, 0.827484, -0.906536 
9.015129, 0.827679, -0.908108 
9.015239, 0.827872, -0.909663 
9.015350, 0.828067, -0.911238 
9.015460, 0.828260, -0.912797 
9.015571, 0.828454, -0.914365 
9.015690, 0.828662, -0.916045 
9.015976, 0.829164, -0.920095 
9.016014, 0.829230, -0.920627 
9.016169, 0.829502, -0.922819 
9.016235, 0.829619, -0.923761 
9.016346, 0.829812, -0.925320 
9.016560, 0.830188, -0.928356 
9.016569, 0.830203, -0.928478 
9.016680, 0.830398, -0.930046 
9.016791, 0.830592, -0.931616 
9.016900, 0.830783, -0.933155 
9.017011, 0.830978, -0.934726 
9.017121, 0.831172, -0.936289 
9.017232, 0.831365, -0.937851 
9.017343, 0.831559, -0.939416 
9.017454, 0.831754, -0.940988 
9.017564, 0.831948, -0.942552 
9.017675, 0.832141, -0.944110 
9.017785, 0.832335, -0.945676 
9.017897, 0.832530, -0.947249 
9.018007, 0.832723, -0.948806 
9.018117, 0.832916, -0.950364 
9.018228, 0.833111, -0.951939 
9.018429, 0.832234, -0.937621 
9.018432, 0.832239, -0.937655 
9.018540, 0.832409, -0.938918 
9.018647, 0.832577, -0.940161 
9.018755, 0.832748, -0.941422 
9.018861, 0.832913, -0.942647 
9.018968, 0.833082, -0.943892 
9.019075, 0.833250, -0.945136 
9.019182, 0.833418, -0.946383 
9.019288, 0.833586, -0.947625 
9.019395, 0.833754, -0.948868 
9.019502, 0.833923, -0.950113 
9.019609, 0.834091, -0.951361 
9.019717, 0.834261, -0.952614 
9.019822, 0.834427, -0.953844 
9.019930, 0.834596, -0.955092 
9.020037, 0.834764, -0.956335 
9.020208, 0.835034, -0.958338 
9.020250, 0.835099, -0.958819 
9.020357, 0.835267, -0.960061 
9.020464, 0.835436, -0.961310 
9.020571, 0.835604, -0.962555 
9.020678, 0.835772, -0.963798 
9.020784, 0.835940, -0.965037 
9.020891, 0.836109, -0.966287 
9.020998, 0.836276, -0.967527 
9.021105, 0.836446, -0.968779 
9.021212, 0.836613, -0.970016 
9.021318, 0.836781, -0.971257 
9.021426, 0.836949, -0.972505 
9.021532, 0.837117, -0.973746 
9.021639, 0.837286, -0.974993 
9.021746, 0.837454, -0.976236 
9.021852, 0.837621, -0.977473 
9.021959, 0.837789, -0.978719 
9.022277, 0.838290, -0.982420 
9.022279, 0.838292, -0.982442 
9.023248, 0.837312, -0.977501 
9.023590, 0.837734, -0.980736 
9.023637, 0.837793, -0.981181 
9.023708, 0.837881, -0.981858 
9.023823, 0.838023, -0.982946 
9.024004, 0.838247, -0.984659 
9.024054, 0.838309, -0.985133 
9.024170, 0.838452, -0.986228 
9.024285, 0.838594, -0.987312 
9.024400, 0.838737, -0.988402 
9.024515, 0.838879, -0.989493 
9.024632, 0.839023, -0.990593 
9.024747, 0.839165, -0.991682 
9.024862, 0.839307, -0.992769 
9.024977, 0.839450, -0.993859 
9.025098, 0.839600, -0.995009 
9.025207, 0.839735, -0.996040 
9.025323, 0.839878, -0.997132 
9.025438, 0.840021, -0.998225 
9.025554, 0.840163, -0.999318 
9.025669, 0.840305, -1.000402 
9.025784, 0.840448, -1.001493 
9.025899, 0.840590, -1.002582 
9.026015, 0.840733, -1.003676 
9.026130, 0.840876, -1.004771 
9.026246, 0.841019, -1.005861 
9.026361, 0.841161, -1.006952 
9.026476, 0.841304, -1.008042 
9.026591, 0.841446, -1.009127 
9.026707, 0.841589, -1.010222 
9.026822, 0.841731, -1.011312 
9.026937, 0.841873, -1.012398 
9.027052, 0.842016, -1.013494 
9.027168, 0.842159, -1.014583 
9.027282, 0.842301, -1.015668 
9.028649, 0.839456, -1.011255 
9.028652, 0.839458, -1.011276 
9.028834, 0.839582, -1.012612 
9.028928, 0.839645, -1.013296 
9.029035, 0.839717, -1.014076 
9.029162, 0.839803, -1.015009 
9.029334, 0.839919, -1.016267 
9.029536, 0.840055, -1.017743 
9.029541, 0.840059, -1.017781 
9.029669, 0.840145, -1.018715 
9.029801, 0.840235, -1.019682 
9.029923, 0.840317, -1.020573 
9.030065, 0.840413, -1.021613 
9.030230, 0.840525, -1.022823 
9.030323, 0.840587, -1.023497 
9.031002, 0.841046, -1.028466 
9.031058, 0.841084, -1.028878 
9.031145, 0.841143, -1.029515 
9.031403, 0.841317, -1.031399 
9.031405, 0.841318, -1.031414 
9.032117, 0.841799, -1.036622 
9.032121, 0.841802, -1.036650 
9.032261, 0.841896, -1.037672 
9.032387, 0.841981, -1.038598 
9.032635, 0.842149, -1.040410 
9.032639, 0.842151, -1.040437 
9.032768, 0.842239, -1.041386 
9.032883, 0.842316, -1.042224 
9.033010, 0.842402, -1.043150 
9.033137, 0.842488, -1.044079 
9.032813, 0.840205, -1.041246 
9.032824, 0.840209, -1.041319 
9.032929, 0.840251, -1.042086 
9.033064, 0.840303, -1.043060 
9.033248, 0.840376, -1.044395 
9.033253, 0.840377, -1.044431 
9.033380, 0.840427, -1.045351 
9.033489, 0.840470, -1.046144 
9.033575, 0.840504, -1.046770 
9.033739, 0.840568, -1.047957 
9.033791, 0.840588, -1.048332 
9.033901, 0.840631, -1.049128 
9.034008, 0.840673, -1.049908 
9.034211, 0.840752, -1.051374 
9.034390, 0.840822, -1.052672 
9.034400, 0.840827, -1.052747 
9.034538, 0.840881, -1.053749 
9.034545, 0.840883, -1.053797 
9.034653, 0.840926, -1.054581 
9.034789, 0.840979, -1.055565 
9.034868, 0.841010, -1.056141 
9.034993, 0.841059, -1.057044 
9.035084, 0.841094, -1.057708 
9.035192, 0.841137, -1.058489 
9.035303, 0.841180, -1.059291 
9.035407, 0.841221, -1.060045 
9.035515, 0.841263, -1.060827 
9.035646, 0.841314, -1.061779 
9.035731, 0.841348, -1.062394 
9.035838, 0.841390, -1.063173 
9.035946, 0.841432, -1.063954 
9.036057, 0.841475, -1.064761 
9.036264, 0.841556, -1.066258 
9.036269, 0.841558, -1.066295 
9.036384, 0.841603, -1.067129 
9.038583, 0.836355, -1.075294 
9.038852, 0.836273, -1.077002 
9.039022, 0.836221, -1.078086 
9.039146, 0.836183, -1.078876 
9.039269, 0.836145, -1.079661 
9.039393, 0.836107, -1.080446 
9.039516, 0.836069, -1.081230 
9.039721, 0.836007, -1.082534 
9.039763, 0.835994, -1.082803 
9.039886, 0.835956, -1.083586 
9.040009, 0.835918, -1.084367 
9.040133, 0.835880, -1.085155 
9.040257, 0.835843, -1.085940 
9.040380, 0.835805, -1.086728 
9.040503, 0.835767, -1.087507 
9.040627, 0.835729, -1.088294 
9.040750, 0.835692, -1.089079 
9.040874, 0.835654, -1.089866 
9.040997, 0.835616, -1.090648 
9.041121, 0.835578, -1.091439 
9.041292, 0.835526, -1.092527 
9.041367, 0.835503, -1.093003 
9.041490, 0.835465, -1.093789 
9.041613, 0.835427, -1.094567 
9.041736, 0.835390, -1.095353 
9.041860, 0.835352, -1.096143 
9.041984, 0.835314, -1.096927 
