x(m), y(m), heading(rad)  
-0.210023, 0.027716, -0.039136 
-0.210024, 0.027705, -0.040034 
-0.210025, 0.027693, -0.040965 
-0.210027, 0.027682, -0.041851 
-0.210028, 0.027671, -0.042761 
-0.210029, 0.027659, -0.043668 
-0.210031, 0.027648, -0.044581 
-0.209873, 0.028084, -0.023766 
-0.209873, 0.028084, -0.023766 
-0.209869, 0.028091, -0.023760 
-0.209863, 0.028098, -0.023753 
-0.209858, 0.028105, -0.023746 
-0.209853, 0.028112, -0.023739 
-0.209848, 0.028119, -0.023732 
-0.209843, 0.028127, -0.023725 
-0.209838, 0.028134, -0.023718 
-0.209833, 0.028141, -0.023712 
-0.209827, 0.028148, -0.023704 
-0.209822, 0.028155, -0.023698 
-0.209817, 0.028163, -0.023690 
-0.209812, 0.028170, -0.023684 
-0.209807, 0.028177, -0.023677 
-0.209802, 0.028184, -0.023670 
-0.209797, 0.028191, -0.023663 
-0.209791, 0.028198, -0.023656 
-0.209786, 0.028206, -0.023649 
-0.209781, 0.028213, -0.023642 
-0.209772, 0.028225, -0.023630 
-0.209771, 0.028227, -0.023628 
-0.209067, 0.027956, -0.023507 
-0.209067, 0.027956, -0.023507 
-0.209041, 0.027953, -0.023498 
-0.209009, 0.027949, -0.023487 
-0.208977, 0.027946, -0.023476 
-0.208947, 0.027942, -0.023465 
-0.208916, 0.027939, -0.023454 
-0.208885, 0.027935, -0.023443 
-0.208853, 0.027931, -0.023432 
-0.208821, 0.027928, -0.023421 
-0.208791, 0.027924, -0.023410 
-0.208759, 0.027921, -0.023399 
-0.208728, 0.027917, -0.023388 
-0.208698, 0.027913, -0.023378 
-0.208666, 0.027910, -0.023367 
-0.208635, 0.027906, -0.023356 
-0.208604, 0.027903, -0.023345 
-0.208573, 0.027899, -0.023334 
-0.208542, 0.027896, -0.023323 
-0.208511, 0.027892, -0.023312 
-0.207607, 0.028358, -0.023401 
-0.207562, 0.028368, -0.023396 
-0.207497, 0.028383, -0.023390 
-0.207432, 0.028398, -0.023383 
-0.207366, 0.028413, -0.023376 
-0.207302, 0.028427, -0.023369 
-0.207238, 0.028442, -0.023362 
-0.207172, 0.028457, -0.023355 
-0.207107, 0.028472, -0.023348 
-0.207042, 0.028486, -0.023341 
-0.206978, 0.028501, -0.023334 
-0.206913, 0.028516, -0.023328 
-0.206848, 0.028531, -0.023321 
-0.206783, 0.028546, -0.023314 
-0.206719, 0.028560, -0.023307 
-0.206654, 0.028575, -0.023300 
-0.206589, 0.028590, -0.023293 
-0.206524, 0.028605, -0.023286 
-0.206460, 0.028619, -0.023279 
-0.206395, 0.028634, -0.023272 
-0.207281, 0.028657, -0.023397 
-0.207272, 0.028662, -0.023397 
-0.207246, 0.028677, -0.023395 
-0.207219, 0.028692, -0.023394 
-0.207193, 0.028706, -0.023392 
-0.207166, 0.028721, -0.023390 
-0.207141, 0.028736, -0.023389 
-0.207114, 0.028751, -0.023387 
-0.207088, 0.028766, -0.023386 
-0.207062, 0.028780, -0.023384 
-0.207035, 0.028795, -0.023382 
-0.207009, 0.028810, -0.023381 
-0.206983, 0.028824, -0.023379 
-0.206957, 0.028839, -0.023378 
-0.206930, 0.028854, -0.023376 
-0.206904, 0.028869, -0.023374 
-0.206877, 0.028883, -0.023373 
-0.206851, 0.028898, -0.023371 
-0.206825, 0.028912, -0.023370 
-0.207409, 0.028966, -0.023602 
-0.207409, 0.028967, -0.023603 
-0.207408, 0.028983, -0.023610 
-0.207408, 0.028999, -0.023618 
-0.207407, 0.029015, -0.023626 
-0.207406, 0.029030, -0.023634 
-0.207405, 0.029046, -0.023642 
-0.207405, 0.029062, -0.023650 
-0.207404, 0.029078, -0.023658 
-0.207403, 0.029093, -0.023666 
-0.207402, 0.029109, -0.023673 
-0.207401, 0.029125, -0.023681 
-0.207401, 0.029141, -0.023689 
-0.207400, 0.029156, -0.023697 
-0.207399, 0.029172, -0.023705 
-0.207398, 0.029188, -0.023713 
-0.207398, 0.029203, -0.023721 
-0.207397, 0.029219, -0.023728 
-0.207396, 0.029235, -0.023736 
-0.207956, 0.028794, -0.023665 
-0.207956, 0.028794, -0.023665 
-0.207968, 0.028792, -0.023667 
-0.207991, 0.028788, -0.023672 
-0.208013, 0.028784, -0.023676 
-0.208036, 0.028780, -0.023680 
-0.208058, 0.028776, -0.023684 
-0.208080, 0.028772, -0.023688 
-0.208103, 0.028768, -0.023692 
-0.208125, 0.028764, -0.023696 
-0.208148, 0.028760, -0.023700 
-0.208170, 0.028756, -0.023705 
-0.208193, 0.028752, -0.023709 
-0.208215, 0.028748, -0.023713 
-0.208238, 0.028744, -0.023717 
-0.208260, 0.028740, -0.023721 
-0.208282, 0.028736, -0.023725 
-0.208305, 0.028731, -0.023729 
-0.208327, 0.028727, -0.023734 
-0.208349, 0.028723, -0.023738 
-0.208373, 0.028719, -0.023742 
-0.208643, 0.027193, -0.023612 
-0.208662, 0.027154, -0.023611 
-0.208694, 0.027087, -0.023609 
-0.208726, 0.027020, -0.023608 
-0.208759, 0.026952, -0.023606 
-0.208791, 0.026885, -0.023605 
-0.208824, 0.026817, -0.023603 
-0.208856, 0.026750, -0.023602 
-0.208888, 0.026683, -0.023600 
-0.208921, 0.026615, -0.023599 
-0.208953, 0.026548, -0.023597 
-0.208985, 0.026481, -0.023596 
-0.209018, 0.026413, -0.023594 
-0.209050, 0.026346, -0.023593 
-0.209082, 0.026280, -0.023591 
-0.209115, 0.026212, -0.023590 
-0.209147, 0.026144, -0.023588 
-0.209180, 0.026077, -0.023587 
-0.209212, 0.026010, -0.023585 
-0.209244, 0.025943, -0.023584 
-0.209276, 0.025876, -0.023582 
-0.209784, 0.027863, -0.023565 
-0.209794, 0.027866, -0.023564 
-0.209845, 0.027882, -0.023562 
-0.209895, 0.027899, -0.023560 
-0.209945, 0.027915, -0.023558 
-0.209995, 0.027931, -0.023556 
-0.210046, 0.027948, -0.023554 
-0.210096, 0.027964, -0.023552 
-0.210145, 0.027980, -0.023550 
-0.210196, 0.027997, -0.023548 
-0.210246, 0.028013, -0.023546 
-0.210297, 0.028030, -0.023543 
-0.210347, 0.028046, -0.023541 
-0.210397, 0.028062, -0.023539 
-0.210446, 0.028078, -0.023537 
-0.210497, 0.028094, -0.023535 
-0.210547, 0.028111, -0.023533 
-0.210597, 0.028127, -0.023531 
-0.210647, 0.028143, -0.023529 
-0.210708, 0.028163, -0.023526 
-0.210747, 0.028176, -0.023525 
-0.210351, 0.027317, 0.000757 
-0.210360, 0.027312, 0.001024 
-0.210361, 0.027312, 0.001050 
-0.210385, 0.027298, 0.001747 
-0.210415, 0.027281, 0.002646 
-0.210445, 0.027264, 0.003540 
-0.210475, 0.027247, 0.004439 
-0.210505, 0.027230, 0.005337 
-0.210536, 0.027213, 0.006231 
-0.210566, 0.027196, 0.007133 
-0.210597, 0.027178, 0.008039 
-0.210626, 0.027162, 0.008929 
-0.210657, 0.027144, 0.009827 
-0.210687, 0.027127, 0.010723 
-0.210717, 0.027110, 0.011627 
-0.210748, 0.027093, 0.012524 
-0.210777, 0.027076, 0.013409 
-0.210808, 0.027059, 0.014309 
-0.210838, 0.027042, 0.015203 
-0.208330, 0.026906, -0.029709 
-0.208329, 0.026906, -0.029728 
-0.208259, 0.026885, -0.030661 
-0.208191, 0.026865, -0.031569 
-0.208124, 0.026846, -0.032473 
-0.208055, 0.026826, -0.033392 
-0.207988, 0.026806, -0.034294 
-0.207918, 0.026786, -0.035222 
-0.207850, 0.026766, -0.036133 
-0.207782, 0.026746, -0.037051 
-0.207715, 0.026726, -0.037947 
-0.207647, 0.026706, -0.038858 
-0.207579, 0.026686, -0.039757 
-0.207510, 0.026666, -0.040682 
-0.207442, 0.026646, -0.041594 
-0.207374, 0.026626, -0.042506 
-0.207299, 0.026604, -0.043507 
-0.207181, 0.026570, -0.045094 
-0.207155, 0.026562, -0.045441 
-0.207068, 0.026537, -0.046608 
-0.206799, 0.028297, -0.023682 
-0.206772, 0.028314, -0.023679 
-0.206696, 0.028363, -0.023672 
-0.206621, 0.028412, -0.023665 
-0.206545, 0.028460, -0.023657 
-0.206470, 0.028509, -0.023650 
-0.206393, 0.028558, -0.023643 
-0.206318, 0.028606, -0.023635 
-0.206243, 0.028654, -0.023628 
-0.206167, 0.028703, -0.023621 
-0.206092, 0.028751, -0.023613 
-0.206016, 0.028800, -0.023606 
-0.205941, 0.028848, -0.023599 
-0.205865, 0.028897, -0.023591 
-0.205789, 0.028946, -0.023584 
-0.205714, 0.028994, -0.023577 
-0.205640, 0.029041, -0.023570 
-0.205565, 0.029090, -0.023562 
-0.205489, 0.029138, -0.023555 
-0.207673, 0.027775, -0.023376 
-0.207673, 0.027775, -0.023375 
-0.207689, 0.027766, -0.023362 
-0.207706, 0.027756, -0.023348 
-0.207723, 0.027747, -0.023334 
-0.207741, 0.027737, -0.023320 
-0.207758, 0.027728, -0.023307 
-0.207775, 0.027719, -0.023293 
-0.207792, 0.027709, -0.023279 
-0.207809, 0.027700, -0.023265 
-0.207825, 0.027691, -0.023252 
-0.207843, 0.027681, -0.023238 
-0.207860, 0.027672, -0.023224 
-0.207877, 0.027663, -0.023210 
-0.207894, 0.027653, -0.023196 
-0.207910, 0.027644, -0.023183 
-0.207927, 0.027634, -0.023169 
-0.207944, 0.027625, -0.023155 
-0.207962, 0.027616, -0.023141 
-0.207978, 0.027606, -0.023127 
-0.208307, 0.027835, -0.023448 
-0.208307, 0.027835, -0.023448 
-0.208329, 0.027835, -0.023448 
-0.208358, 0.027836, -0.023448 
-0.208387, 0.027836, -0.023448 
-0.208415, 0.027837, -0.023449 
-0.208445, 0.027837, -0.023449 
-0.208473, 0.027838, -0.023449 
-0.208501, 0.027838, -0.023449 
-0.208529, 0.027839, -0.023449 
-0.208558, 0.027839, -0.023449 
-0.208586, 0.027840, -0.023449 
-0.208615, 0.027840, -0.023449 
-0.208643, 0.027841, -0.023449 
-0.208672, 0.027841, -0.023449 
-0.208700, 0.027842, -0.023449 
-0.208729, 0.027842, -0.023449 
-0.208757, 0.027843, -0.023450 
-0.208786, 0.027843, -0.023450 
-0.208814, 0.027844, -0.023450 
-0.208727, 0.028282, -0.023661 
-0.208727, 0.028282, -0.023661 
-0.208739, 0.028292, -0.023666 
-0.208762, 0.028310, -0.023674 
-0.208784, 0.028327, -0.023683 
-0.208807, 0.028345, -0.023691 
-0.208829, 0.028363, -0.023700 
-0.208851, 0.028381, -0.023708 
-0.208874, 0.028399, -0.023716 
-0.208896, 0.028416, -0.023725 
-0.208918, 0.028434, -0.023733 
-0.208941, 0.028452, -0.023742 
-0.208963, 0.028469, -0.023750 
-0.208985, 0.028487, -0.023758 
-0.209008, 0.028505, -0.023767 
-0.209030, 0.028522, -0.023775 
-0.209052, 0.028540, -0.023784 
-0.209074, 0.028558, -0.023792 
-0.209097, 0.028575, -0.023800 
-0.209119, 0.028593, -0.023809 
-0.209460, 0.028189, -0.023586 
-0.209460, 0.028189, -0.023586 
-0.209484, 0.028189, -0.023585 
-0.209518, 0.028189, -0.023584 
-0.209552, 0.028189, -0.023583 
-0.209586, 0.028189, -0.023582 
-0.209621, 0.028188, -0.023580 
-0.209654, 0.028188, -0.023579 
-0.209688, 0.028188, -0.023578 
-0.209722, 0.028188, -0.023577 
-0.209756, 0.028188, -0.023575 
-0.209790, 0.028188, -0.023574 
-0.209823, 0.028188, -0.023573 
-0.209857, 0.028188, -0.023572 
-0.209891, 0.028188, -0.023570 
-0.209925, 0.028188, -0.023569 
-0.209959, 0.028188, -0.023568 
-0.209994, 0.028188, -0.023567 
-0.210027, 0.028188, -0.023565 
-0.210060, 0.028188, -0.023564 
-0.210095, 0.028188, -0.023563 
-0.209859, 0.028685, -0.023666 
-0.209859, 0.028686, -0.023666 
-0.209878, 0.028702, -0.023668 
-0.209900, 0.028722, -0.023671 
-0.209922, 0.028741, -0.023674 
-0.209944, 0.028760, -0.023677 
-0.209966, 0.028780, -0.023680 
-0.209988, 0.028799, -0.023682 
-0.210010, 0.028819, -0.023685 
-0.210032, 0.028838, -0.023688 
-0.210054, 0.028857, -0.023691 
-0.210075, 0.028876, -0.023694 
-0.210097, 0.028896, -0.023697 
-0.210119, 0.028915, -0.023699 
-0.210141, 0.028934, -0.023702 
-0.210163, 0.028954, -0.023705 
-0.210185, 0.028973, -0.023708 
-0.210207, 0.028993, -0.023711 
-0.210229, 0.029011, -0.023714 
-0.210250, 0.029031, -0.023717 
-0.209052, 0.030164, -0.023746 
-0.209044, 0.030183, -0.023747 
-0.209017, 0.030246, -0.023751 
-0.208989, 0.030310, -0.023755 
-0.208962, 0.030373, -0.023759 
-0.208934, 0.030436, -0.023762 
-0.208907, 0.030500, -0.023766 
-0.208879, 0.030564, -0.023770 
-0.208852, 0.030628, -0.023774 
-0.208825, 0.030690, -0.023778 
-0.208797, 0.030754, -0.023782 
-0.208770, 0.030817, -0.023785 
-0.208743, 0.030879, -0.023789 
-0.208715, 0.030943, -0.023793 
-0.208687, 0.031007, -0.023797 
-0.208660, 0.031070, -0.023801 
-0.208633, 0.031133, -0.023805 
-0.208605, 0.031196, -0.023808 
-0.208579, 0.031258, -0.023812 
-0.208551, 0.031322, -0.023816 
-0.208524, 0.031385, -0.023820 
-0.208431, 0.029262, -0.023651 
-0.208431, 0.029262, -0.023651 
-0.208411, 0.029246, -0.023649 
-0.208382, 0.029224, -0.023646 
-0.208354, 0.029201, -0.023643 
-0.208325, 0.029179, -0.023641 
-0.208296, 0.029156, -0.023638 
-0.208268, 0.029134, -0.023635 
-0.208239, 0.029111, -0.023632 
-0.208211, 0.029089, -0.023629 
-0.208183, 0.029067, -0.023626 
-0.208154, 0.029044, -0.023623 
-0.208126, 0.029022, -0.023620 
-0.208097, 0.029000, -0.023618 
-0.208069, 0.028977, -0.023615 
-0.208040, 0.028955, -0.023612 
-0.208012, 0.028932, -0.023609 
-0.207983, 0.028910, -0.023606 
-0.209743, 0.026616, -0.000920 
-0.209743, 0.026614, -0.000902 
-0.209791, 0.026497, 0.000047 
-0.209834, 0.026391, 0.000916 
-0.209879, 0.026280, 0.001824 
-0.209924, 0.026169, 0.002728 
-0.209970, 0.026057, 0.003642 
-0.210015, 0.025945, 0.004554 
-0.210060, 0.025835, 0.005457 
-0.210105, 0.025724, 0.006357 
-0.210149, 0.025615, 0.007248 
-0.210194, 0.025504, 0.008158 
-0.210240, 0.025392, 0.009072 
-0.210285, 0.025282, 0.009973 
-0.210330, 0.025169, 0.010888 
-0.210375, 0.025060, 0.011782 
-0.210420, 0.024949, 0.012683 
-0.210488, 0.024781, 0.014059 
-0.210509, 0.024729, 0.014483 
-0.210557, 0.024611, 0.015449 
-0.210848, 0.025429, -0.029754 
-0.210849, 0.025428, -0.029768 
-0.210899, 0.025363, -0.030675 
-0.210949, 0.025298, -0.031592 
-0.210999, 0.025233, -0.032503 
-0.211047, 0.025170, -0.033384 
-0.211096, 0.025105, -0.034285 
-0.211145, 0.025041, -0.035182 
-0.211195, 0.024976, -0.036091 
-0.211245, 0.024911, -0.037010 
-0.211293, 0.024847, -0.037896 
-0.211343, 0.024783, -0.038800 
-0.211391, 0.024719, -0.039688 
-0.211440, 0.024655, -0.040586 
-0.211490, 0.024591, -0.041490 
-0.211539, 0.024526, -0.042391 
-0.211587, 0.024464, -0.043269 
-0.211637, 0.024399, -0.044176 
-0.212480, 0.026267, -0.023592 
-0.212482, 0.026268, -0.023592 
-0.212553, 0.026282, -0.023593 
-0.212632, 0.026298, -0.023593 
-0.212711, 0.026314, -0.023593 
-0.212790, 0.026330, -0.023594 
-0.212868, 0.026346, -0.023594 
-0.212948, 0.026362, -0.023594 
-0.213026, 0.026378, -0.023595 
-0.213106, 0.026394, -0.023595 
-0.213184, 0.026410, -0.023595 
-0.213263, 0.026426, -0.023596 
-0.213342, 0.026441, -0.023596 
-0.213421, 0.026457, -0.023596 
-0.213498, 0.026473, -0.023597 
-0.213577, 0.026489, -0.023597 
-0.213657, 0.026505, -0.023597 
-0.213736, 0.026521, -0.023598 
-0.213814, 0.026537, -0.023598 
-0.213893, 0.026553, -0.023598 
-0.213972, 0.026569, -0.023599 
-0.212093, 0.028797, -0.023455 
-0.212093, 0.028799, -0.023455 
-0.212093, 0.028879, -0.023451 
-0.212092, 0.028980, -0.023446 
-0.212092, 0.029083, -0.023441 
-0.212091, 0.029182, -0.023435 
-0.212091, 0.029282, -0.023430 
-0.212091, 0.029383, -0.023425 
-0.212090, 0.029484, -0.023420 
-0.212090, 0.029586, -0.023414 
-0.212089, 0.029686, -0.023409 
-0.212089, 0.029787, -0.023404 
-0.212089, 0.029887, -0.023399 
-0.212088, 0.029987, -0.023394 
-0.212088, 0.030088, -0.023388 
-0.212087, 0.030293, -0.023378 
-0.212087, 0.030294, -0.023378 
-0.212086, 0.030482, -0.023368 
-0.212086, 0.030489, -0.023368 
-0.212086, 0.030590, -0.023362 
-0.209573, 0.028419, -0.023302 
-0.209512, 0.028424, -0.023298 
-0.209410, 0.028432, -0.023290 
-0.209309, 0.028439, -0.023283 
-0.209206, 0.028447, -0.023275 
-0.209106, 0.028455, -0.023268 
-0.209004, 0.028463, -0.023261 
-0.208903, 0.028471, -0.023253 
-0.208800, 0.028479, -0.023246 
-0.208700, 0.028487, -0.023239 
-0.208599, 0.028494, -0.023231 
-0.208498, 0.028502, -0.023224 
-0.208397, 0.028510, -0.023217 
-0.208296, 0.028518, -0.023209 
-0.208193, 0.028526, -0.023202 
-0.208092, 0.028534, -0.023194 
-0.207989, 0.028542, -0.023187 
-0.207891, 0.028549, -0.023180 
-0.207790, 0.028557, -0.023173 
-0.207689, 0.028565, -0.023165 
-0.207584, 0.028599, -0.023295 
-0.207572, 0.028600, -0.023295 
-0.207473, 0.028609, -0.023293 
-0.207375, 0.028617, -0.023292 
-0.207275, 0.028626, -0.023290 
-0.207179, 0.028635, -0.023288 
-0.207081, 0.028643, -0.023287 
-0.206982, 0.028652, -0.023285 
-0.206884, 0.028661, -0.023283 
-0.206786, 0.028669, -0.023282 
-0.206689, 0.028678, -0.023280 
-0.206591, 0.028686, -0.023279 
-0.206492, 0.028695, -0.023277 
-0.206395, 0.028704, -0.023275 
-0.206296, 0.028712, -0.023274 
-0.206199, 0.028721, -0.023272 
-0.206100, 0.028730, -0.023270 
-0.206004, 0.028738, -0.023269 
-0.205905, 0.028747, -0.023267 
-0.205809, 0.028755, -0.023265 
-0.206524, 0.026702, -0.023211 
-0.206494, 0.026666, -0.023209 
-0.206431, 0.026591, -0.023205 
-0.206367, 0.026515, -0.023201 
-0.206304, 0.026440, -0.023198 
-0.206241, 0.026365, -0.023194 
-0.206178, 0.026289, -0.023190 
-0.206115, 0.026213, -0.023186 
-0.206050, 0.026136, -0.023182 
-0.205989, 0.026064, -0.023179 
-0.205927, 0.025989, -0.023175 
-0.205864, 0.025914, -0.023171 
-0.205800, 0.025838, -0.023168 
-0.205737, 0.025762, -0.023164 
-0.205675, 0.025688, -0.023160 
-0.205612, 0.025613, -0.023156 
-0.205549, 0.025538, -0.023152 
-0.205487, 0.025463, -0.023149 
-0.205424, 0.025388, -0.023145 
-0.206851, 0.027528, -0.023403 
-0.206851, 0.027529, -0.023403 
-0.206852, 0.027547, -0.023410 
-0.206854, 0.027568, -0.023417 
-0.206856, 0.027588, -0.023425 
-0.206858, 0.027608, -0.023432 
-0.206860, 0.027629, -0.023439 
-0.206862, 0.027649, -0.023446 
-0.206863, 0.027669, -0.023454 
-0.206865, 0.027689, -0.023461 
-0.206867, 0.027710, -0.023468 
-0.206869, 0.027730, -0.023476 
-0.206871, 0.027750, -0.023483 
-0.206872, 0.027771, -0.023490 
-0.206874, 0.027791, -0.023497 
-0.206876, 0.027811, -0.023505 
-0.206878, 0.027832, -0.023512 
-0.206880, 0.027852, -0.023519 
-0.206882, 0.027872, -0.023527 
-0.206883, 0.027892, -0.023534 
-0.206885, 0.027912, -0.023541 
-0.208710, 0.029224, -0.023383 
-0.208715, 0.029229, -0.023383 
-0.208745, 0.029257, -0.023383 
-0.208817, 0.029326, -0.023383 
-0.208891, 0.029396, -0.023384 
-0.208966, 0.029468, -0.023384 
-0.209039, 0.029537, -0.023384 
-0.209113, 0.029607, -0.023385 
-0.209187, 0.029677, -0.023385 
-0.209260, 0.029747, -0.023385 
-0.209333, 0.029816, -0.023386 
-0.209407, 0.029886, -0.023386 
-0.209482, 0.029958, -0.023386 
-0.209554, 0.030026, -0.023387 
-0.209628, 0.030097, -0.023387 
-0.209701, 0.030166, -0.023387 
-0.209776, 0.030238, -0.023388 
-0.209848, 0.030306, -0.023388 
-0.209922, 0.030376, -0.023388 
-0.209995, 0.030446, -0.023388 
-0.209737, 0.029463, -0.023475 
-0.209748, 0.029468, -0.023476 
-0.209807, 0.029492, -0.023480 
-0.209865, 0.029517, -0.023484 
-0.209922, 0.029542, -0.023487 
-0.209980, 0.029566, -0.023491 
-0.210037, 0.029591, -0.023495 
-0.210095, 0.029616, -0.023499 
-0.210153, 0.029640, -0.023503 
-0.210210, 0.029665, -0.023507 
-0.210267, 0.029689, -0.023510 
-0.210325, 0.029714, -0.023514 
-0.210382, 0.029738, -0.023518 
-0.210440, 0.029763, -0.023522 
-0.210498, 0.029787, -0.023526 
-0.210555, 0.029812, -0.023530 
-0.210613, 0.029836, -0.023533 
-0.210670, 0.029861, -0.023537 
-0.210728, 0.029886, -0.023541 
-0.210786, 0.029910, -0.023545 
-0.210844, 0.029935, -0.023549 
-0.210902, 0.029960, -0.023553 
-0.209993, 0.028907, -0.023569 
-0.209994, 0.028905, -0.023569 
-0.210013, 0.028888, -0.023574 
-0.210032, 0.028871, -0.023578 
-0.210051, 0.028853, -0.023582 
-0.210070, 0.028836, -0.023586 
-0.210089, 0.028819, -0.023590 
-0.210108, 0.028802, -0.023595 
-0.210127, 0.028785, -0.023599 
-0.210146, 0.028768, -0.023603 
-0.210166, 0.028750, -0.023607 
-0.210184, 0.028733, -0.023611 
-0.210203, 0.028716, -0.023616 
-0.210222, 0.028699, -0.023620 
-0.210241, 0.028681, -0.023624 
-0.210260, 0.028664, -0.023628 
-0.210279, 0.028647, -0.023632 
-0.210298, 0.028630, -0.023636 
-0.210317, 0.028613, -0.023641 
-0.210336, 0.028596, -0.023645 
-0.209834, 0.029132, -0.023660 
-0.209833, 0.029133, -0.023662 
-0.209832, 0.029138, -0.023666 
-0.209830, 0.029143, -0.023671 
-0.209828, 0.029147, -0.023675 
-0.209827, 0.029152, -0.023680 
-0.209825, 0.029156, -0.023684 
-0.209823, 0.029161, -0.023689 
-0.209822, 0.029166, -0.023693 
-0.209820, 0.029170, -0.023698 
-0.209819, 0.029175, -0.023702 
-0.209817, 0.029179, -0.023707 
-0.209815, 0.029184, -0.023711 
-0.209814, 0.029189, -0.023716 
-0.209812, 0.029193, -0.023720 
-0.209811, 0.029198, -0.023725 
-0.209809, 0.029202, -0.023729 
-0.209807, 0.029207, -0.023734 
-0.209806, 0.029212, -0.023738 
-0.209804, 0.029216, -0.023743 
-0.209726, 0.028544, -0.023934 
-0.209722, 0.028526, -0.023943 
-0.209717, 0.028504, -0.023955 
-0.209712, 0.028482, -0.023967 
-0.209708, 0.028459, -0.023979 
-0.209703, 0.028437, -0.023991 
-0.209698, 0.028415, -0.024003 
-0.209694, 0.028392, -0.024015 
-0.209689, 0.028370, -0.024026 
-0.209685, 0.028348, -0.024038 
-0.209680, 0.028326, -0.024050 
-0.209675, 0.028304, -0.024062 
-0.209671, 0.028282, -0.024074 
-0.209666, 0.028259, -0.024086 
-0.209661, 0.028237, -0.024098 
-0.209657, 0.028215, -0.024110 
-0.209652, 0.028193, -0.024121 
-0.209647, 0.028171, -0.024133 
-0.209643, 0.028148, -0.024145 
-0.208600, 0.028451, -0.023706 
-0.208596, 0.028450, -0.023706 
-0.208550, 0.028442, -0.023699 
-0.208504, 0.028434, -0.023692 
-0.208457, 0.028425, -0.023685 
-0.208411, 0.028417, -0.023679 
-0.208364, 0.028409, -0.023672 
-0.208317, 0.028400, -0.023665 
-0.208271, 0.028392, -0.023658 
-0.208226, 0.028384, -0.023652 
-0.208179, 0.028376, -0.023645 
-0.208133, 0.028367, -0.023638 
-0.208086, 0.028359, -0.023631 
-0.208040, 0.028351, -0.023625 
-0.207994, 0.028342, -0.023618 
-0.207947, 0.028334, -0.023611 
-0.207901, 0.028326, -0.023604 
-0.207855, 0.028317, -0.023598 
-0.207809, 0.028309, -0.023591 
-0.207763, 0.028301, -0.023584 
-0.207716, 0.028293, -0.023577 
-0.208542, 0.029296, -0.023413 
-0.208538, 0.029307, -0.023409 
-0.208527, 0.029339, -0.023396 
-0.208517, 0.029370, -0.023384 
-0.208506, 0.029403, -0.023371 
-0.208495, 0.029434, -0.023358 
-0.208484, 0.029467, -0.023345 
-0.208473, 0.029498, -0.023332 
-0.208463, 0.029529, -0.023320 
-0.208452, 0.029561, -0.023307 
-0.208441, 0.029593, -0.023294 
-0.208430, 0.029626, -0.023281 
-0.208420, 0.029657, -0.023268 
-0.208409, 0.029689, -0.023256 
-0.208398, 0.029720, -0.023243 
-0.208388, 0.029752, -0.023231 
-0.208377, 0.029783, -0.023218 
-0.208366, 0.029815, -0.023205 
-0.208355, 0.029847, -0.023192 
-0.208403, 0.028481, -0.023230 
-0.208402, 0.028476, -0.023228 
-0.208394, 0.028449, -0.023218 
-0.208386, 0.028423, -0.023208 
-0.208378, 0.028395, -0.023197 
-0.208370, 0.028368, -0.023187 
-0.208362, 0.028342, -0.023177 
-0.208354, 0.028316, -0.023167 
-0.208346, 0.028289, -0.023156 
-0.208338, 0.028262, -0.023146 
-0.208330, 0.028236, -0.023136 
-0.208322, 0.028209, -0.023126 
-0.208314, 0.028182, -0.023115 
-0.208306, 0.028156, -0.023105 
-0.208298, 0.028129, -0.023095 
-0.208290, 0.028103, -0.023085 
-0.208282, 0.028076, -0.023074 
-0.208274, 0.028049, -0.023064 
-0.208266, 0.028022, -0.023054 
-0.208258, 0.027995, -0.023044 
-0.208250, 0.027969, -0.023033 
-0.208242, 0.027942, -0.023023 
-0.208169, 0.027728, -0.023323 
-0.208167, 0.027721, -0.023323 
-0.208156, 0.027687, -0.023325 
-0.208146, 0.027654, -0.023327 
-0.208136, 0.027621, -0.023329 
-0.208126, 0.027587, -0.023331 
-0.208115, 0.027555, -0.023333 
-0.208105, 0.027522, -0.023335 
-0.208095, 0.027489, -0.023337 
-0.208085, 0.027455, -0.023339 
-0.208074, 0.027422, -0.023340 
-0.208064, 0.027389, -0.023342 
-0.208054, 0.027356, -0.023344 
-0.208044, 0.027323, -0.023346 
-0.208033, 0.027290, -0.023348 
-0.208023, 0.027257, -0.023350 
-0.208013, 0.027224, -0.023352 
-0.208003, 0.027191, -0.023354 
-0.207993, 0.027158, -0.023356 
-0.207982, 0.027125, -0.023358 
-0.208574, 0.027229, -0.023433 
-0.208585, 0.027207, -0.023437 
-0.208599, 0.027179, -0.023442 
-0.208613, 0.027151, -0.023447 
-0.208626, 0.027124, -0.023452 
-0.208640, 0.027097, -0.023456 
-0.208654, 0.027069, -0.023461 
-0.208667, 0.027041, -0.023466 
-0.208681, 0.027014, -0.023471 
-0.208694, 0.026987, -0.023476 
-0.208708, 0.026959, -0.023480 
-0.208721, 0.026932, -0.023485 
-0.208735, 0.026905, -0.023490 
-0.208749, 0.026877, -0.023495 
-0.208763, 0.026849, -0.023500 
-0.208776, 0.026822, -0.023504 
-0.208790, 0.026795, -0.023509 
-0.208803, 0.026767, -0.023514 
-0.208817, 0.026740, -0.023519 
-0.208045, 0.027731, -0.023608 
-0.208045, 0.027731, -0.023608 
-0.208033, 0.027741, -0.023613 
-0.208015, 0.027755, -0.023621 
-0.207996, 0.027769, -0.023629 
-0.207978, 0.027783, -0.023637 
-0.207960, 0.027798, -0.023645 
