x(m), y(m), heading(rad)  
-3.879280, 0.990257, -2.668654 
-3.879206, 0.990226, -2.668619 
-3.879131, 0.990194, -2.668584 
-3.879057, 0.990162, -2.668549 
-3.878983, 0.990131, -2.668514 
-3.878908, 0.990099, -2.668479 
-3.878834, 0.990067, -2.668444 
-3.878757, 0.990035, -2.668408 
-3.878684, 0.990003, -2.668374 
-3.878609, 0.989972, -2.668339 
-3.878535, 0.989940, -2.668304 
-3.878460, 0.989908, -2.668269 
-3.878386, 0.989877, -2.668234 
-3.878311, 0.989845, -2.668199 
-3.878237, 0.989813, -2.668164 
-3.878162, 0.989781, -2.668129 
-3.878032, 0.989726, -2.668068 
-3.878013, 0.989718, -2.668059 
-3.877939, 0.989686, -2.668024 
-3.877863, 0.989654, -2.667988 
-3.877788, 0.989622, -2.667953 
-3.877714, 0.989590, -2.667918 
-3.877640, 0.989559, -2.667883 
-3.877565, 0.989527, -2.667848 
-3.877491, 0.989495, -2.667813 
-3.877415, 0.989463, -2.667778 
-3.877342, 0.989432, -2.667743 
-3.877265, 0.989399, -2.667707 
-3.877192, 0.989368, -2.667673 
-3.877117, 0.989336, -2.667638 
-3.877043, 0.989305, -2.667603 
-3.876968, 0.989273, -2.667568 
-3.876894, 0.989241, -2.667533 
-3.876819, 0.989210, -2.667498 
-3.876745, 0.989178, -2.667463 
-3.876656, 0.989140, -2.667421 
-3.876524, 0.989084, -2.667359 
-3.876521, 0.989082, -2.667358 
-3.876447, 0.989051, -2.667323 
-3.876372, 0.989019, -2.667288 
-3.876297, 0.988987, -2.667253 
-3.876223, 0.988955, -2.667218 
-3.876148, 0.988923, -2.667183 
-3.876073, 0.988892, -2.667148 
-3.875999, 0.988860, -2.667113 
-3.875921, 0.988827, -2.667076 
-3.875849, 0.988796, -2.667042 
-3.875774, 0.988765, -2.667007 
-3.875700, 0.988733, -2.666972 
-3.875626, 0.988701, -2.666937 
-3.875551, 0.988669, -2.666903 
-3.875476, 0.988638, -2.666867 
-3.875402, 0.988606, -2.666832 
-3.875327, 0.988574, -2.666797 
-3.875253, 0.988543, -2.666763 
-3.875178, 0.988511, -2.666727 
-3.875104, 0.988479, -2.666693 
-3.875030, 0.988447, -2.666658 
-3.874954, 0.988415, -2.666622 
-3.874880, 0.988384, -2.666587 
-3.874805, 0.988352, -2.666552 
-3.874731, 0.988320, -2.666517 
-3.874656, 0.988288, -2.666482 
-3.874582, 0.988257, -2.666447 
-3.874506, 0.988224, -2.666412 
-3.874431, 0.988193, -2.666377 
-3.874358, 0.988161, -2.666342 
-3.874282, 0.988129, -2.666307 
-3.874209, 0.988098, -2.666272 
-3.874134, 0.988066, -2.666237 
-3.874059, 0.988034, -2.666202 
-3.873984, 0.988002, -2.666167 
-3.873907, 0.987969, -2.666130 
-3.873835, 0.987939, -2.666097 
-3.873761, 0.987907, -2.666062 
-3.873687, 0.987875, -2.666027 
-3.873612, 0.987844, -2.665992 
-3.873538, 0.987812, -2.665957 
-3.873463, 0.987780, -2.665922 
-3.873388, 0.987748, -2.665887 
-3.873313, 0.987717, -2.665852 
-3.873239, 0.987685, -2.665817 
-3.873165, 0.987653, -2.665782 
-3.873089, 0.987621, -2.665746 
-3.873016, 0.987590, -2.665712 
-3.872940, 0.987557, -2.665676 
-3.872865, 0.987526, -2.665641 
-3.872791, 0.987494, -2.665606 
-3.872717, 0.987462, -2.665571 
-3.872642, 0.987430, -2.665536 
-3.872567, 0.987398, -2.665501 
-3.872491, 0.987366, -2.665466 
-3.872417, 0.987335, -2.665431 
-3.872343, 0.987303, -2.665396 
-3.872270, 0.987272, -2.665361 
-3.872195, 0.987240, -2.665326 
-3.872058, 0.987182, -2.665262 
-3.872045, 0.987176, -2.665256 
-3.871971, 0.987145, -2.665221 
-3.871895, 0.987113, -2.665186 
-3.871822, 0.987081, -2.665151 
-3.871747, 0.987050, -2.665116 
-3.871672, 0.987018, -2.665081 
-3.871597, 0.986986, -2.665046 
-3.871523, 0.986954, -2.665011 
-3.871448, 0.986922, -2.664976 
-3.871374, 0.986891, -2.664941 
-3.871299, 0.986859, -2.664906 
-3.871224, 0.986827, -2.664871 
-3.871149, 0.986795, -2.664835 
-3.871075, 0.986763, -2.664801 
-3.871001, 0.986732, -2.664766 
-3.870926, 0.986700, -2.664731 
-3.870852, 0.986668, -2.664696 
-3.870778, 0.986637, -2.664661 
-3.870703, 0.986605, -2.664626 
-3.870565, 0.986546, -2.664561 
-3.870554, 0.986541, -2.664556 
-3.870479, 0.986510, -2.664521 
-3.870404, 0.986478, -2.664485 
-3.870328, 0.986445, -2.664450 
-3.870255, 0.986414, -2.664416 
-3.870180, 0.986382, -2.664380 
-3.870105, 0.986350, -2.664345 
-3.870031, 0.986319, -2.664310 
-3.869957, 0.986287, -2.664275 
-3.869882, 0.986255, -2.664240 
-3.869807, 0.986223, -2.664205 
-3.869733, 0.986192, -2.664170 
-3.869657, 0.986160, -2.664135 
-3.869582, 0.986128, -2.664099 
-3.869509, 0.986096, -2.664065 
-3.869434, 0.986064, -2.664030 
-3.869360, 0.986033, -2.663995 
-3.869286, 0.986001, -2.663960 
-3.869211, 0.985970, -2.663925 
-3.869059, 0.985905, -2.663854 
-3.869057, 0.985904, -2.663853 
-3.868987, 0.985874, -2.663820 
-3.868912, 0.985842, -2.663785 
-3.868838, 0.985811, -2.663750 
-3.868763, 0.985779, -2.663715 
-3.868688, 0.985747, -2.663679 
-3.868613, 0.985715, -2.663644 
-3.868539, 0.985683, -2.663609 
-3.868465, 0.985652, -2.663575 
-3.868390, 0.985620, -2.663540 
-3.868315, 0.985588, -2.663504 
-3.868241, 0.985556, -2.663470 
-3.868165, 0.985524, -2.663434 
-3.868092, 0.985493, -2.663399 
-3.868017, 0.985461, -2.663364 
-3.867943, 0.985429, -2.663329 
-3.867867, 0.985397, -2.663294 
-3.867794, 0.985366, -2.663260 
-3.867719, 0.985334, -2.663224 
-3.867563, 0.985268, -2.663151 
-3.867562, 0.985268, -2.663151 
-3.867496, 0.985239, -2.663119 
-3.867420, 0.985207, -2.663084 
-3.867345, 0.985175, -2.663049 
-3.867271, 0.985143, -2.663014 
-3.867196, 0.985112, -2.662979 
-3.867122, 0.985080, -2.662944 
-3.867047, 0.985048, -2.662909 
-3.866973, 0.985016, -2.662874 
-3.866898, 0.984985, -2.662839 
-3.866822, 0.984952, -2.662803 
-3.866746, 0.984920, -2.662768 
-3.866674, 0.984889, -2.662734 
-3.866600, 0.984858, -2.662699 
-3.866525, 0.984826, -2.662664 
-3.866450, 0.984794, -2.662628 
-3.866375, 0.984762, -2.662593 
-3.866301, 0.984730, -2.662558 
-3.866227, 0.984699, -2.662524 
-3.866153, 0.984667, -2.662489 
-3.866078, 0.984635, -2.662454 
-3.866004, 0.984604, -2.662419 
-3.865928, 0.984572, -2.662383 
-3.865852, 0.984539, -2.662348 
-3.865779, 0.984508, -2.662313 
-3.865705, 0.984476, -2.662278 
-3.865630, 0.984445, -2.662244 
-3.865556, 0.984413, -2.662208 
-3.865481, 0.984381, -2.662173 
-3.865406, 0.984349, -2.662138 
-3.865331, 0.984317, -2.662103 
-3.865256, 0.984285, -2.662068 
-3.865182, 0.984254, -2.662033 
-3.865109, 0.984223, -2.661999 
-3.865033, 0.984191, -2.661963 
-3.864958, 0.984158, -2.661928 
-3.864883, 0.984127, -2.661893 
-3.864809, 0.984095, -2.661858 
-3.864731, 0.984062, -2.661821 
-3.864661, 0.984032, -2.661788 
-3.864586, 0.984000, -2.661753 
-3.864511, 0.983968, -2.661718 
-3.864436, 0.983936, -2.661683 
-3.864361, 0.983904, -2.661648 
-3.864287, 0.983873, -2.661613 
-3.864213, 0.983841, -2.661578 
-3.864138, 0.983809, -2.661543 
-3.864063, 0.983777, -2.661508 
-3.863988, 0.983745, -2.661472 
-3.863914, 0.983714, -2.661438 
-3.863840, 0.983682, -2.661403 
-3.863764, 0.983650, -2.661367 
-3.863691, 0.983619, -2.661333 
-3.863616, 0.983587, -2.661298 
-3.863541, 0.983555, -2.661262 
-3.863467, 0.983523, -2.661227 
-3.863391, 0.983491, -2.661192 
-3.863317, 0.983460, -2.661157 
-3.863243, 0.983428, -2.661122 
-3.863169, 0.983397, -2.661088 
-3.863095, 0.983365, -2.661053 
-3.863019, 0.983333, -2.661017 
-3.862944, 0.983301, -2.660982 
-3.862869, 0.983269, -2.660947 
-3.862795, 0.983237, -2.660912 
-3.862721, 0.983206, -2.660877 
-3.862646, 0.983174, -2.660842 
-3.862571, 0.983142, -2.660807 
-3.862497, 0.983111, -2.660772 
-3.862423, 0.983079, -2.660737 
-3.862348, 0.983047, -2.660702 
-3.862274, 0.983015, -2.660667 
-3.862198, 0.982983, -2.660632 
-3.862125, 0.982952, -2.660597 
-3.862050, 0.982920, -2.660562 
-3.861973, 0.982887, -2.660526 
-3.861897, 0.982855, -2.660490 
-3.861825, 0.982824, -2.660457 
-3.861750, 0.982792, -2.660421 
-3.861677, 0.982761, -2.660387 
-3.861602, 0.982729, -2.660352 
-3.861528, 0.982698, -2.660317 
-3.861452, 0.982665, -2.660281 
-3.861378, 0.982634, -2.660246 
-3.861304, 0.982602, -2.660212 
-3.861229, 0.982571, -2.660177 
-3.861154, 0.982539, -2.660141 
-3.861080, 0.982507, -2.660106 
-3.861004, 0.982475, -2.660071 
-3.860930, 0.982443, -2.660036 
-3.860856, 0.982412, -2.660001 
-3.860781, 0.982380, -2.659966 
-3.860707, 0.982348, -2.659931 
-3.860631, 0.982316, -2.659896 
-3.860557, 0.982284, -2.659861 
-3.860483, 0.982253, -2.659826 
-3.860408, 0.982221, -2.659791 
-3.860334, 0.982189, -2.659756 
-3.860260, 0.982158, -2.659721 
-3.860185, 0.982126, -2.659686 
-3.860110, 0.982094, -2.659651 
-3.860036, 0.982063, -2.659616 
-3.859960, 0.982030, -2.659581 
-3.859887, 0.981999, -2.659546 
-3.859812, 0.981967, -2.659511 
-3.859737, 0.981935, -2.659476 
-3.859662, 0.981903, -2.659441 
-3.859588, 0.981871, -2.659406 
-3.859513, 0.981840, -2.659371 
-3.859439, 0.981808, -2.659336 
-3.859364, 0.981776, -2.659301 
-3.859290, 0.981745, -2.659266 
-3.859214, 0.981713, -2.659231 
-3.859139, 0.981681, -2.659195 
-3.859064, 0.981649, -2.659160 
-3.858991, 0.981618, -2.659126 
-3.858917, 0.981586, -2.659091 
-3.858842, 0.981554, -2.659055 
-3.858768, 0.981522, -2.659021 
-3.858693, 0.981491, -2.658986 
-3.858619, 0.981459, -2.658951 
-3.858544, 0.981427, -2.658916 
-3.858469, 0.981395, -2.658880 
-3.858394, 0.981363, -2.658845 
-3.858320, 0.981332, -2.658810 
-3.858245, 0.981300, -2.658775 
-3.858170, 0.981268, -2.658740 
-3.858095, 0.981236, -2.658705 
-3.858021, 0.981204, -2.658670 
-3.857947, 0.981173, -2.658635 
-3.857872, 0.981141, -2.658600 
-3.857798, 0.981109, -2.658565 
-3.857722, 0.981077, -2.658530 
-3.857648, 0.981046, -2.658495 
-3.857573, 0.981013, -2.658459 
-3.857500, 0.980982, -2.658425 
-3.857424, 0.980950, -2.658390 
-3.857350, 0.980919, -2.658355 
-3.857276, 0.980887, -2.658320 
-3.857201, 0.980855, -2.658285 
-3.857127, 0.980824, -2.658250 
-3.857050, 0.980791, -2.658214 
-3.856977, 0.980760, -2.658180 
-3.856903, 0.980728, -2.658145 
-3.856827, 0.980696, -2.658109 
-3.856753, 0.980665, -2.658075 
-3.856679, 0.980633, -2.658040 
-3.856604, 0.980601, -2.658005 
-3.856529, 0.980569, -2.657969 
-3.856456, 0.980538, -2.657935 
-3.856380, 0.980505, -2.657899 
-3.856305, 0.980474, -2.657864 
-3.856230, 0.980442, -2.657829 
-3.856156, 0.980410, -2.657794 
-3.856082, 0.980379, -2.657759 
-3.856008, 0.980347, -2.657725 
-3.855932, 0.980315, -2.657689 
-3.855858, 0.980283, -2.657654 
-3.855782, 0.980251, -2.657619 
-3.855709, 0.980220, -2.657584 
-3.855635, 0.980188, -2.657550 
-3.855560, 0.980156, -2.657514 
-3.855486, 0.980125, -2.657479 
-3.855410, 0.980093, -2.657444 
-3.855336, 0.980061, -2.657409 
-3.855261, 0.980029, -2.657374 
-3.855186, 0.979997, -2.657339 
-3.855110, 0.979965, -2.657303 
-3.855038, 0.979934, -2.657269 
-3.854963, 0.979902, -2.657234 
-3.854887, 0.979870, -2.657198 
-3.854813, 0.979838, -2.657164 
-3.854739, 0.979807, -2.657129 
-3.854664, 0.979775, -2.657094 
-3.854590, 0.979743, -2.657059 
-3.854516, 0.979712, -2.657024 
-3.854441, 0.979680, -2.656989 
-3.854365, 0.979647, -2.656953 
-3.854291, 0.979616, -2.656918 
-3.854218, 0.979585, -2.656884 
-3.854143, 0.979553, -2.656849 
-3.854069, 0.979521, -2.656814 
-3.853994, 0.979489, -2.656779 
-3.853918, 0.979457, -2.656743 
-3.853844, 0.979426, -2.656708 
-3.853770, 0.979394, -2.656673 
-3.853695, 0.979362, -2.656639 
-3.853621, 0.979331, -2.656604 
-3.853545, 0.979298, -2.656568 
-3.853472, 0.979267, -2.656534 
-3.853396, 0.979235, -2.656498 
-3.853322, 0.979203, -2.656463 
-3.853247, 0.979171, -2.656428 
-3.853174, 0.979140, -2.656394 
-3.853099, 0.979108, -2.656358 
-3.853022, 0.979076, -2.656322 
-3.852948, 0.979044, -2.656288 
-3.852874, 0.979012, -2.656253 
-3.852798, 0.978980, -2.656217 
-3.852725, 0.978949, -2.656183 
-3.852651, 0.978918, -2.656148 
-3.852577, 0.978886, -2.656113 
-3.852502, 0.978854, -2.656078 
-3.852427, 0.978822, -2.656043 
-3.852352, 0.978790, -2.656008 
-3.852278, 0.978759, -2.655973 
-3.852202, 0.978726, -2.655937 
-3.852129, 0.978695, -2.655903 
-3.852053, 0.978663, -2.655868 
-3.851980, 0.978632, -2.655833 
-3.851904, 0.978600, -2.655798 
-3.851830, 0.978568, -2.655763 
-3.851755, 0.978536, -2.655728 
-3.851681, 0.978505, -2.655693 
-3.851605, 0.978472, -2.655657 
-3.851530, 0.978440, -2.655622 
-3.851456, 0.978409, -2.655587 
-3.851382, 0.978377, -2.655552 
-3.851308, 0.978346, -2.655518 
-3.851234, 0.978314, -2.655483 
-3.851160, 0.978283, -2.655448 
-3.851085, 0.978251, -2.655413 
-3.851010, 0.978219, -2.655378 
-3.850935, 0.978187, -2.655342 
-3.850860, 0.978155, -2.655307 
-3.850786, 0.978123, -2.655272 
-3.850711, 0.978091, -2.655237 
-3.850637, 0.978060, -2.655202 
-3.850562, 0.978028, -2.655167 
-3.850488, 0.977996, -2.655132 
-3.850412, 0.977964, -2.655097 
-3.850338, 0.977933, -2.655062 
-3.850264, 0.977901, -2.655027 
-3.850190, 0.977869, -2.654992 
-3.850113, 0.977837, -2.654957 
-3.850040, 0.977806, -2.654922 
-3.849965, 0.977774, -2.654887 
-3.849891, 0.977742, -2.654852 
-3.849816, 0.977710, -2.654817 
-3.849742, 0.977679, -2.654782 
-3.849668, 0.977647, -2.654747 
-3.849593, 0.977615, -2.654712 
-3.849518, 0.977584, -2.654677 
-3.849443, 0.977552, -2.654642 
-3.849369, 0.977520, -2.654607 
-3.849294, 0.977488, -2.654572 
-3.849218, 0.977456, -2.654536 
-3.849144, 0.977424, -2.654501 
-3.849069, 0.977392, -2.654466 
-3.848973, 0.977351, -2.654421 
-3.848921, 0.977329, -2.654397 
-3.848847, 0.977298, -2.654362 
-3.848772, 0.977266, -2.654326 
-3.848696, 0.977233, -2.654291 
-3.848622, 0.977202, -2.654256 
-3.848547, 0.977170, -2.654221 
-3.848473, 0.977138, -2.654186 
-3.848399, 0.977107, -2.654151 
-3.848324, 0.977075, -2.654116 
-3.848250, 0.977043, -2.654081 
-3.848175, 0.977012, -2.654046 
-3.848101, 0.976980, -2.654012 
-3.848026, 0.976948, -2.653976 
-3.847951, 0.976916, -2.653941 
-3.847877, 0.976885, -2.653906 
-3.847802, 0.976853, -2.653871 
-3.847727, 0.976821, -2.653836 
-3.847652, 0.976789, -2.653801 
-3.847577, 0.976757, -2.653766 
-3.847504, 0.976726, -2.653731 
-3.847429, 0.976694, -2.653696 
-3.847355, 0.976662, -2.653661 
-3.847279, 0.976630, -2.653625 
-3.847204, 0.976598, -2.653590 
-3.847130, 0.976566, -2.653555 
-3.847055, 0.976535, -2.653520 
-3.846982, 0.976503, -2.653486 
-3.846907, 0.976471, -2.653451 
-3.846832, 0.976439, -2.653415 
-3.846758, 0.976408, -2.653381 
-3.846684, 0.976376, -2.653346 
-3.846609, 0.976345, -2.653311 
-3.846534, 0.976313, -2.653276 
-3.846460, 0.976281, -2.653241 
-3.846385, 0.976249, -2.653206 
-3.846310, 0.976217, -2.653170 
-3.846235, 0.976185, -2.653135 
-3.846160, 0.976154, -2.653100 
-3.846085, 0.976122, -2.653065 
-3.846012, 0.976090, -2.653030 
-3.845938, 0.976059, -2.652996 
-3.845863, 0.976027, -2.652961 
-3.845788, 0.975995, -2.652925 
-3.845713, 0.975963, -2.652890 
-3.845639, 0.975932, -2.652855 
-3.845563, 0.975899, -2.652820 
-3.845490, 0.975868, -2.652785 
-3.845416, 0.975836, -2.652750 
-3.845340, 0.975804, -2.652715 
-3.845264, 0.975772, -2.652679 
-3.845191, 0.975741, -2.652645 
-3.845117, 0.975709, -2.652610 
-3.845042, 0.975678, -2.652575 
-3.844968, 0.975646, -2.652540 
-3.844893, 0.975614, -2.652505 
-3.844818, 0.975582, -2.652470 
-3.844743, 0.975550, -2.652435 
-3.844669, 0.975519, -2.652400 
-3.844594, 0.975487, -2.652365 
-3.844519, 0.975454, -2.652329 
-3.844444, 0.975423, -2.652294 
-3.844370, 0.975391, -2.652259 
-3.844296, 0.975360, -2.652224 
-3.844222, 0.975328, -2.652190 
-3.844147, 0.975296, -2.652154 
-3.844073, 0.975265, -2.652120 
-3.843997, 0.975232, -2.652084 
-3.843923, 0.975201, -2.652049 
-3.843848, 0.975169, -2.652014 
-3.843774, 0.975137, -2.651979 
-3.843699, 0.975105, -2.651944 
-3.843625, 0.975074, -2.651910 
-3.843551, 0.975042, -2.651875 
-3.843476, 0.975011, -2.651840 
-3.843401, 0.974979, -2.651804 
-3.843327, 0.974947, -2.651769 
-3.843252, 0.974915, -2.651734 
-3.843178, 0.974883, -2.651699 
-3.843103, 0.974851, -2.651664 
-3.843028, 0.974820, -2.651629 
-3.842953, 0.974788, -2.651594 
-3.842879, 0.974756, -2.651559 
-3.842804, 0.974724, -2.651524 
-3.842730, 0.974693, -2.651489 
-3.842655, 0.974661, -2.651454 
-3.842580, 0.974629, -2.651419 
-3.842505, 0.974597, -2.651383 
-3.842430, 0.974565, -2.651348 
-3.842355, 0.974533, -2.651313 
-3.842282, 0.974502, -2.651279 
-3.842208, 0.974470, -2.651244 
-3.842134, 0.974439, -2.651209 
-3.842059, 0.974407, -2.651174 
-3.841985, 0.974375, -2.651139 
-3.841909, 0.974343, -2.651104 
-3.841835, 0.974312, -2.651069 
-3.841760, 0.974280, -2.651034 
-3.841686, 0.974248, -2.650999 
-3.841610, 0.974216, -2.650963 
-3.841535, 0.974184, -2.650928 
-3.841460, 0.974152, -2.650893 
-3.841387, 0.974121, -2.650858 
-3.841312, 0.974089, -2.650823 
-3.841238, 0.974058, -2.650789 
-3.841163, 0.974026, -2.650753 
-3.841089, 0.973994, -2.650718 
-3.841014, 0.973962, -2.650683 
-3.840939, 0.973930, -2.650648 
-3.840864, 0.973898, -2.650613 
-3.840790, 0.973867, -2.650578 
-3.840716, 0.973835, -2.650543 
-3.840642, 0.973804, -2.650508 
-3.840567, 0.973772, -2.650474 
-3.840491, 0.973739, -2.650438 
-3.840417, 0.973708, -2.650403 
-3.840343, 0.973676, -2.650368 
-3.840268, 0.973644, -2.650333 
-3.840194, 0.973613, -2.650298 
-3.840118, 0.973581, -2.650263 
-3.840044, 0.973549, -2.650228 
-3.839969, 0.973517, -2.650193 
-3.839895, 0.973486, -2.650158 
-3.839820, 0.973454, -2.650123 
-3.839746, 0.973422, -2.650088 
-3.839671, 0.973390, -2.650053 
-3.839596, 0.973358, -2.650017 
-3.839522, 0.973326, -2.649982 
-3.839446, 0.973294, -2.649947 
-3.839372, 0.973263, -2.649912 
-3.839298, 0.973231, -2.649878 
-3.839224, 0.973200, -2.649843 
-3.839150, 0.973168, -2.649808 
-3.839075, 0.973136, -2.649773 
-3.839000, 0.973105, -2.649738 
-3.838925, 0.973073, -2.649702 
-3.838851, 0.973041, -2.649668 
-3.838776, 0.973009, -2.649632 
-3.838702, 0.972977, -2.649597 
-3.838627, 0.972946, -2.649562 
-3.838553, 0.972914, -2.649527 
-3.838478, 0.972882, -2.649492 
-3.838404, 0.972850, -2.649457 
-3.838329, 0.972819, -2.649422 
-3.838253, 0.972786, -2.649387 
-3.838179, 0.972755, -2.649352 
-3.838104, 0.972723, -2.649317 
-3.838030, 0.972691, -2.649282 
-3.837956, 0.972660, -2.649247 
-3.837880, 0.972628, -2.649212 
-3.837806, 0.972596, -2.649177 
-3.837732, 0.972564, -2.649142 
-3.837658, 0.972533, -2.649107 
-3.837583, 0.972501, -2.649072 
-3.837508, 0.972469, -2.649037 
-3.837434, 0.972438, -2.649002 
-3.837360, 0.972406, -2.648967 
-3.837284, 0.972374, -2.648932 
-3.837210, 0.972342, -2.648897 
-3.837135, 0.972310, -2.648862 
-3.837061, 0.972279, -2.648827 
-3.836986, 0.972247, -2.648792 
-3.836911, 0.972215, -2.648757 
-3.836836, 0.972183, -2.648721 
-3.836762, 0.972151, -2.648686 
-3.836686, 0.972119, -2.648651 
-3.836612, 0.972088, -2.648616 
-3.836538, 0.972056, -2.648581 
-3.836464, 0.972024, -2.648547 
-3.836389, 0.971993, -2.648511 
-3.836314, 0.971961, -2.648476 
-3.836240, 0.971929, -2.648441 
-3.836166, 0.971897, -2.648406 
-3.836091, 0.971866, -2.648371 
-3.836016, 0.971834, -2.648336 
-3.835942, 0.971802, -2.648301 
-3.835867, 0.971770, -2.648266 
-3.835792, 0.971738, -2.648231 
-3.835718, 0.971707, -2.648196 
-3.835643, 0.971675, -2.648161 
-3.835569, 0.971643, -2.648126 
-3.835494, 0.971611, -2.648091 
-3.835420, 0.971580, -2.648056 
-3.835344, 0.971548, -2.648021 
-3.835269, 0.971516, -2.647986 
-3.835195, 0.971484, -2.647951 
-3.835119, 0.971452, -2.647915 
-3.835046, 0.971420, -2.647880 
-3.834973, 0.971389, -2.647846 
-3.834897, 0.971357, -2.647811 
-3.834821, 0.971325, -2.647775 
-3.834748, 0.971294, -2.647741 
-3.834674, 0.971262, -2.647706 
-3.834599, 0.971230, -2.647671 
-3.834525, 0.971199, -2.647636 
-3.834450, 0.971167, -2.647601 
-3.834375, 0.971135, -2.647566 
-3.834299, 0.971102, -2.647530 
-3.834224, 0.971071, -2.647495 
-3.834152, 0.971040, -2.647461 
-3.834077, 0.971008, -2.647426 
-3.834002, 0.970976, -2.647390 
-3.833927, 0.970944, -2.647355 
-3.833852, 0.970912, -2.647320 
-3.833778, 0.970881, -2.647285 
-3.833704, 0.970849, -2.647250 
-3.833629, 0.970817, -2.647215 
-3.833554, 0.970785, -2.647180 
-3.833480, 0.970754, -2.647145 
-3.833404, 0.970721, -2.647110 
-3.833329, 0.970690, -2.647074 
-3.833256, 0.970658, -2.647040 
-3.833182, 0.970627, -2.647005 
-3.833107, 0.970595, -2.646970 
-3.833033, 0.970563, -2.646935 
-3.832958, 0.970532, -2.646900 
-3.832884, 0.970500, -2.646865 
-3.832809, 0.970468, -2.646830 
-3.832734, 0.970436, -2.646795 
-3.832660, 0.970404, -2.646760 
-3.832586, 0.970373, -2.646725 
-3.832509, 0.970340, -2.646689 
-3.832436, 0.970309, -2.646655 
-3.832361, 0.970277, -2.646620 
-3.832287, 0.970246, -2.646585 
-3.832212, 0.970214, -2.646550 
-3.832137, 0.970182, -2.646515 
-3.832062, 0.970150, -2.646479 
-3.831987, 0.970118, -2.646444 
-3.831913, 0.970087, -2.646409 
-3.831839, 0.970055, -2.646374 
-3.831764, 0.970023, -2.646339 
-3.831691, 0.969992, -2.646305 
-3.831616, 0.969960, -2.646270 
-3.831541, 0.969928, -2.646235 
-3.831466, 0.969896, -2.646199 
-3.831391, 0.969864, -2.646164 
-3.831317, 0.969832, -2.646129 
-3.831242, 0.969801, -2.646094 
-3.831168, 0.969769, -2.646059 
-3.831093, 0.969737, -2.646024 
-3.831017, 0.969705, -2.645989 
-3.830944, 0.969674, -2.645954 
-3.830870, 0.969642, -2.645919 
-3.830794, 0.969610, -2.645884 
-3.830718, 0.969578, -2.645848 
-3.830645, 0.969546, -2.645814 
-3.830570, 0.969514, -2.645778 
-3.830495, 0.969483, -2.645743 
-3.830420, 0.969451, -2.645708 
-3.830347, 0.969420, -2.645674 
-3.830272, 0.969388, -2.645639 
-3.830198, 0.969356, -2.645604 
-3.830124, 0.969325, -2.645569 
-3.830049, 0.969293, -2.645534 
-3.829974, 0.969261, -2.645499 
-3.829900, 0.969229, -2.645464 
-3.829825, 0.969197, -2.645429 
-3.829750, 0.969165, -2.645394 
-3.829675, 0.969134, -2.645358 
-3.829601, 0.969102, -2.645324 
-3.829526, 0.969070, -2.645288 
-3.829452, 0.969038, -2.645254 
-3.829378, 0.969007, -2.645219 
-3.829303, 0.968975, -2.645184 
-3.829228, 0.968943, -2.645148 
-3.829153, 0.968911, -2.645113 
-3.829078, 0.968879, -2.645078 
-3.829004, 0.968848, -2.645043 
-3.828929, 0.968816, -2.645008 
-3.828855, 0.968784, -2.644973 
-3.828781, 0.968753, -2.644938 
-3.828707, 0.968721, -2.644904 
-3.828632, 0.968689, -2.644868 
-3.828557, 0.968657, -2.644833 
-3.827557, 0.965221, -2.749138 
-3.827556, 0.965220, -2.749139 
-3.827479, 0.965186, -2.749161 
-3.827404, 0.965152, -2.749184 
-3.827330, 0.965118, -2.749206 
-3.827254, 0.965085, -2.749228 
-3.827179, 0.965051, -2.749251 
-3.827104, 0.965018, -2.749273 
-3.827030, 0.964984, -2.749295 
-3.826955, 0.964951, -2.749317 
-3.826879, 0.964917, -2.749340 
-3.826805, 0.964883, -2.749362 
-3.826728, 0.964849, -2.749385 
-3.826654, 0.964816, -2.749407 
-3.826579, 0.964782, -2.749429 
-3.826503, 0.964748, -2.749452 
-3.826429, 0.964715, -2.749474 
-3.826355, 0.964682, -2.749496 
-3.826279, 0.964648, -2.749518 
-3.826204, 0.964615, -2.749540 
-3.821266, 0.960948, -2.749900 
-3.821116, 0.960849, -2.749920 
-3.820847, 0.960670, -2.749955 
-3.820580, 0.960493, -2.749990 
-3.820315, 0.960317, -2.750025 
-3.820046, 0.960138, -2.750061 
-3.819782, 0.959963, -2.750096 
-3.819515, 0.959785, -2.750131 
-3.819247, 0.959607, -2.750167 
-3.818981, 0.959430, -2.750202 
-3.818713, 0.959253, -2.750237 
-3.818447, 0.959076, -2.750272 
-3.818178, 0.958897, -2.750308 
-3.817911, 0.958720, -2.750343 
-3.817644, 0.958542, -2.750379 
-3.817375, 0.958364, -2.750414 
-3.817110, 0.958188, -2.750449 
-3.816846, 0.958012, -2.750484 
-3.816578, 0.957834, -2.750520 
-3.816311, 0.957657, -2.750555 
-3.816047, 0.957481, -2.750590 
-3.811615, 0.955125, -2.750383 
-3.811361, 0.954969, -2.750398 
-3.810937, 0.954710, -2.750423 
-3.810509, 0.954449, -2.750449 
-3.810091, 0.954194, -2.750474 
-3.809665, 0.953933, -2.750500 
-3.809244, 0.953676, -2.750525 
-3.808818, 0.953416, -2.750551 
-3.808394, 0.953157, -2.750576 
-3.807969, 0.952897, -2.750602 
-3.807550, 0.952641, -2.750627 
-3.807128, 0.952384, -2.750652 
-3.806700, 0.952122, -2.750678 
-3.806269, 0.951859, -2.750704 
