x(m), y(m), heading(rad)  
0.182227, 0.460514, 0.450490 
0.182230, 0.460540, 0.450476 
0.182232, 0.460567, 0.450462 
0.182235, 0.460594, 0.450448 
0.182238, 0.460620, 0.450434 
0.182240, 0.460647, 0.450420 
0.182243, 0.460673, 0.450406 
0.182245, 0.460700, 0.450392 
0.182727, 0.459088, 0.450438 
0.182729, 0.459085, 0.450437 
0.182750, 0.459045, 0.450426 
0.182772, 0.459004, 0.450415 
0.182794, 0.458964, 0.450404 
0.182816, 0.458923, 0.450393 
0.182838, 0.458883, 0.450382 
0.182860, 0.458843, 0.450370 
0.182882, 0.458803, 0.450359 
0.182903, 0.458762, 0.450348 
0.182925, 0.458722, 0.450337 
0.182947, 0.458682, 0.450326 
0.182969, 0.458642, 0.450315 
0.182991, 0.458601, 0.450304 
0.183013, 0.458561, 0.450293 
0.183034, 0.458521, 0.450282 
0.183056, 0.458481, 0.450271 
0.183078, 0.458440, 0.450259 
0.183100, 0.458400, 0.450248 
0.183121, 0.458360, 0.450237 
0.183143, 0.458320, 0.450226 
0.182474, 0.459121, 0.450551 
0.182468, 0.459114, 0.450553 
0.182462, 0.459108, 0.450556 
0.182456, 0.459102, 0.450558 
0.182449, 0.459095, 0.450561 
0.182444, 0.459089, 0.450563 
0.182437, 0.459083, 0.450565 
0.182431, 0.459076, 0.450568 
0.182425, 0.459070, 0.450570 
0.182419, 0.459064, 0.450573 
0.182413, 0.459057, 0.450575 
0.182407, 0.459051, 0.450578 
0.182401, 0.459045, 0.450580 
0.182395, 0.459038, 0.450582 
0.182389, 0.459032, 0.450585 
0.182383, 0.459026, 0.450587 
0.182377, 0.459020, 0.450590 
0.182370, 0.459013, 0.450592 
0.182364, 0.459007, 0.450595 
0.182358, 0.459001, 0.450597 
0.184873, 0.456944, 0.463469 
0.184928, 0.456893, 0.463768 
0.185024, 0.456803, 0.464295 
0.185118, 0.456716, 0.464807 
0.185213, 0.456627, 0.465326 
0.185310, 0.456537, 0.465856 
0.185404, 0.456450, 0.466365 
0.185498, 0.456362, 0.466878 
0.185593, 0.456274, 0.467397 
0.185689, 0.456184, 0.467921 
0.185784, 0.456096, 0.468438 
0.185879, 0.456007, 0.468958 
0.185973, 0.455920, 0.469469 
0.186068, 0.455832, 0.469986 
0.186163, 0.455744, 0.470504 
0.186257, 0.455656, 0.471020 
0.186352, 0.455567, 0.471539 
0.186447, 0.455479, 0.472057 
0.186542, 0.455391, 0.472571 
0.186636, 0.455304, 0.473084 
0.186731, 0.455215, 0.473602 
0.184690, 0.456315, 0.447178 
0.184695, 0.456297, 0.446946 
0.184705, 0.456256, 0.446416 
0.184716, 0.456216, 0.445882 
0.184727, 0.456175, 0.445343 
0.184737, 0.456135, 0.444822 
0.184747, 0.456094, 0.444289 
0.184758, 0.456053, 0.443751 
0.184769, 0.456012, 0.443211 
0.184779, 0.455972, 0.442685 
0.184790, 0.455931, 0.442152 
0.184800, 0.455891, 0.441628 
0.184811, 0.455851, 0.441096 
0.184821, 0.455809, 0.440556 
0.184832, 0.455768, 0.440018 
0.184842, 0.455728, 0.439485 
0.184853, 0.455688, 0.438962 
0.184863, 0.455648, 0.438438 
0.184874, 0.455607, 0.437908 
0.183276, 0.456680, 0.450479 
0.183265, 0.456681, 0.450480 
0.183211, 0.456686, 0.450489 
0.183157, 0.456691, 0.450498 
0.183102, 0.456696, 0.450507 
0.183048, 0.456702, 0.450516 
0.182994, 0.456707, 0.450524 
0.182940, 0.456712, 0.450533 
0.182885, 0.456717, 0.450542 
0.182830, 0.456722, 0.450551 
0.182778, 0.456728, 0.450560 
0.182724, 0.456733, 0.450569 
0.182669, 0.456738, 0.450577 
0.182614, 0.456743, 0.450586 
0.182561, 0.456748, 0.450595 
0.182507, 0.456754, 0.450604 
0.182453, 0.456759, 0.450613 
0.182398, 0.456764, 0.450622 
0.182345, 0.456769, 0.450630 
0.182291, 0.456774, 0.450639 
0.182237, 0.456780, 0.450648 
0.182293, 0.457007, 0.450883 
0.182243, 0.457021, 0.450900 
0.182194, 0.457035, 0.450918 
0.182144, 0.457049, 0.450936 
0.182094, 0.457063, 0.450954 
0.182044, 0.457077, 0.450972 
0.181994, 0.457091, 0.450990 
0.181945, 0.457105, 0.451008 
0.181894, 0.457119, 0.451026 
0.181846, 0.457133, 0.451043 
0.181796, 0.457147, 0.451061 
0.181746, 0.457162, 0.451079 
0.181697, 0.457175, 0.451097 
0.181646, 0.457190, 0.451115 
0.181597, 0.457204, 0.451132 
0.181547, 0.457218, 0.451150 
0.181498, 0.457232, 0.451168 
0.181448, 0.457246, 0.451186 
0.181399, 0.457260, 0.451203 
0.181401, 0.458131, 0.451380 
0.181359, 0.458175, 0.451402 
0.181312, 0.458225, 0.451426 
0.181265, 0.458275, 0.451451 
0.181217, 0.458325, 0.451475 
0.181169, 0.458375, 0.451500 
0.181122, 0.458425, 0.451524 
0.181075, 0.458474, 0.451549 
0.181028, 0.458524, 0.451573 
0.180980, 0.458574, 0.451598 
0.180933, 0.458623, 0.451622 
0.180886, 0.458672, 0.451646 
0.180839, 0.458723, 0.451671 
0.180792, 0.458772, 0.451695 
0.180744, 0.458823, 0.451720 
0.180697, 0.458872, 0.451744 
0.180649, 0.458922, 0.451768 
0.180602, 0.458971, 0.451793 
0.180555, 0.459021, 0.451817 
0.180508, 0.459070, 0.451841 
0.180461, 0.459120, 0.451865 
0.181524, 0.457969, 0.451855 
0.181522, 0.457970, 0.451871 
0.181520, 0.457971, 0.451894 
0.181518, 0.457972, 0.451917 
0.181515, 0.457973, 0.451939 
0.181513, 0.457974, 0.451962 
0.181511, 0.457975, 0.451985 
0.181508, 0.457976, 0.452008 
0.181506, 0.457978, 0.452031 
0.181504, 0.457979, 0.452053 
0.181501, 0.457980, 0.452076 
0.181499, 0.457981, 0.452098 
0.181497, 0.457982, 0.452121 
0.181494, 0.457983, 0.452144 
0.181492, 0.457984, 0.452166 
0.181490, 0.457985, 0.452189 
0.181487, 0.457987, 0.452212 
0.181485, 0.457988, 0.452235 
0.181483, 0.457989, 0.452257 
0.181480, 0.457990, 0.452280 
0.182946, 0.458521, 0.451942 
0.183004, 0.458544, 0.451950 
0.183061, 0.458566, 0.451958 
0.183120, 0.458589, 0.451966 
0.183177, 0.458612, 0.451974 
0.183235, 0.458635, 0.451982 
0.183292, 0.458658, 0.451990 
0.183349, 0.458680, 0.451998 
0.183406, 0.458703, 0.452006 
0.183465, 0.458726, 0.452014 
0.183522, 0.458748, 0.452022 
0.183579, 0.458771, 0.452030 
0.183637, 0.458794, 0.452038 
0.183694, 0.458817, 0.452046 
0.183751, 0.458839, 0.452054 
0.183809, 0.458862, 0.452062 
0.183867, 0.458885, 0.452070 
0.183924, 0.458907, 0.452078 
0.183981, 0.458930, 0.452086 
0.184039, 0.458953, 0.452094 
0.184096, 0.458975, 0.452102 
0.183666, 0.459853, 0.451927 
0.183704, 0.459909, 0.451927 
0.183742, 0.459966, 0.451928 
0.183780, 0.460022, 0.451929 
0.183819, 0.460079, 0.451930 
0.183857, 0.460135, 0.451931 
0.183895, 0.460192, 0.451931 
0.183934, 0.460248, 0.451932 
0.183972, 0.460305, 0.451933 
0.184011, 0.460362, 0.451934 
0.184049, 0.460419, 0.451934 
0.184088, 0.460476, 0.451935 
0.184125, 0.460530, 0.451936 
0.184163, 0.460586, 0.451937 
0.184202, 0.460643, 0.451938 
0.184240, 0.460700, 0.451938 
0.184278, 0.460755, 0.451939 
0.184316, 0.460812, 0.451940 
0.184354, 0.460868, 0.451941 
0.183543, 0.460240, 0.451772 
0.183545, 0.460253, 0.451769 
0.183548, 0.460281, 0.451763 
0.183551, 0.460309, 0.451757 
0.183554, 0.460336, 0.451751 
0.183557, 0.460364, 0.451744 
0.183560, 0.460391, 0.451738 
0.183563, 0.460419, 0.451732 
0.183567, 0.460447, 0.451726 
0.183570, 0.460474, 0.451720 
0.183573, 0.460501, 0.451714 
0.183576, 0.460529, 0.451708 
0.183579, 0.460557, 0.451702 
0.183582, 0.460584, 0.451696 
0.183585, 0.460612, 0.451689 
0.183588, 0.460639, 0.451683 
0.183591, 0.460667, 0.451677 
0.183595, 0.460694, 0.451671 
0.183598, 0.460721, 0.451665 
0.183601, 0.460749, 0.451659 
0.182564, 0.460531, 0.451668 
0.182544, 0.460539, 0.451665 
0.182505, 0.460556, 0.451659 
0.182465, 0.460574, 0.451654 
0.182426, 0.460591, 0.451649 
0.182386, 0.460608, 0.451643 
0.182347, 0.460624, 0.451638 
0.182308, 0.460641, 0.451633 
0.182269, 0.460658, 0.451627 
0.182229, 0.460675, 0.451622 
0.182190, 0.460692, 0.451616 
0.182151, 0.460709, 0.451611 
0.182112, 0.460726, 0.451606 
0.182072, 0.460743, 0.451600 
0.182033, 0.460760, 0.451595 
0.181993, 0.460777, 0.451589 
0.181953, 0.460794, 0.451584 
0.181914, 0.460811, 0.451579 
0.181876, 0.460828, 0.451573 
0.181836, 0.460845, 0.451568 
0.181797, 0.460862, 0.451563 
0.182655, 0.459972, 0.451301 
0.182652, 0.459954, 0.451286 
0.182649, 0.459934, 0.451270 
0.182646, 0.459915, 0.451255 
0.182643, 0.459895, 0.451239 
0.182640, 0.459875, 0.451223 
0.182636, 0.459856, 0.451208 
0.182633, 0.459836, 0.451192 
0.182630, 0.459817, 0.451176 
0.182627, 0.459797, 0.451161 
0.182624, 0.459778, 0.451145 
0.182621, 0.459759, 0.451130 
0.182617, 0.459739, 0.451114 
0.182614, 0.459719, 0.451098 
0.182611, 0.459700, 0.451082 
0.182608, 0.459680, 0.451067 
0.182605, 0.459661, 0.451051 
0.182601, 0.459642, 0.451036 
0.182598, 0.459622, 0.451020 
0.182595, 0.459603, 0.451004 
0.182902, 0.460290, 0.451015 
0.182912, 0.460299, 0.451001 
0.182921, 0.460308, 0.450986 
0.182930, 0.460317, 0.450972 
0.182940, 0.460326, 0.450956 
0.182950, 0.460336, 0.450942 
0.182959, 0.460345, 0.450928 
0.182968, 0.460354, 0.450913 
0.182978, 0.460363, 0.450898 
0.182987, 0.460372, 0.450884 
0.182996, 0.460381, 0.450869 
0.183006, 0.460390, 0.450855 
0.183015, 0.460399, 0.450840 
0.183025, 0.460409, 0.450825 
0.183034, 0.460418, 0.450811 
0.183043, 0.460427, 0.450796 
0.183053, 0.460436, 0.450782 
0.183062, 0.460445, 0.450767 
0.183072, 0.460454, 0.450752 
0.183001, 0.460756, 0.450710 
0.183005, 0.460768, 0.450701 
0.183010, 0.460789, 0.450686 
0.183016, 0.460810, 0.450670 
0.183022, 0.460832, 0.450655 
0.183028, 0.460854, 0.450639 
0.183034, 0.460874, 0.450624 
0.183040, 0.460895, 0.450608 
0.183046, 0.460917, 0.450592 
0.183052, 0.460938, 0.450577 
0.183058, 0.460959, 0.450562 
0.183064, 0.460980, 0.450546 
0.183069, 0.461001, 0.450531 
0.183075, 0.461023, 0.450515 
0.183081, 0.461043, 0.450500 
0.183087, 0.461065, 0.450484 
0.183093, 0.461086, 0.450469 
0.183099, 0.461107, 0.450453 
0.183105, 0.461128, 0.450438 
0.183111, 0.461150, 0.450422 
0.183117, 0.461171, 0.450407 
0.183122, 0.461192, 0.450391 
0.183112, 0.460283, 0.450552 
0.183116, 0.460269, 0.450544 
0.183122, 0.460254, 0.450535 
0.183127, 0.460238, 0.450527 
0.183132, 0.460222, 0.450518 
0.183137, 0.460207, 0.450510 
0.183143, 0.460192, 0.450501 
0.183148, 0.460176, 0.450493 
0.183153, 0.460161, 0.450484 
0.183158, 0.460145, 0.450476 
0.183163, 0.460130, 0.450467 
0.183169, 0.460114, 0.450459 
0.183174, 0.460099, 0.450450 
0.183179, 0.460084, 0.450442 
0.183184, 0.460068, 0.450433 
0.183190, 0.460053, 0.450425 
0.183195, 0.460037, 0.450416 
0.183200, 0.460022, 0.450408 
0.183205, 0.460006, 0.450399 
0.183210, 0.459991, 0.450391 
0.182670, 0.459271, 0.450534 
0.182659, 0.459240, 0.450532 
0.182643, 0.459197, 0.450529 
0.182626, 0.459154, 0.450527 
0.182610, 0.459111, 0.450525 
0.182594, 0.459068, 0.450522 
0.182577, 0.459025, 0.450520 
0.182561, 0.458982, 0.450517 
0.182545, 0.458939, 0.450515 
0.182529, 0.458897, 0.450512 
0.182512, 0.458853, 0.450510 
0.182496, 0.458810, 0.450507 
0.182480, 0.458768, 0.450505 
0.182464, 0.458724, 0.450502 
0.182447, 0.458681, 0.450500 
0.182431, 0.458638, 0.450497 
0.182415, 0.458596, 0.450495 
0.182399, 0.458552, 0.450492 
0.182382, 0.458509, 0.450490 
0.182366, 0.458467, 0.450488 
0.181550, 0.459167, 0.450873 
0.181520, 0.459158, 0.450882 
0.181473, 0.459145, 0.450894 
0.181425, 0.459132, 0.450907 
0.181377, 0.459119, 0.450920 
0.181330, 0.459106, 0.450933 
0.181282, 0.459093, 0.450946 
0.181234, 0.459080, 0.450959 
0.181187, 0.459067, 0.450972 
0.181139, 0.459054, 0.450985 
0.181091, 0.459041, 0.450998 
0.181044, 0.459028, 0.451010 
0.180997, 0.459015, 0.451023 
0.180949, 0.459002, 0.451036 
0.180901, 0.458989, 0.451049 
0.180854, 0.458976, 0.451062 
0.180806, 0.458962, 0.451075 
0.180759, 0.458950, 0.451088 
0.180712, 0.458937, 0.451101 
0.180664, 0.458924, 0.451114 
0.181979, 0.458096, 0.451038 
0.181986, 0.458051, 0.451047 
0.181994, 0.458004, 0.451056 
0.182001, 0.457959, 0.451065 
0.182008, 0.457913, 0.451075 
0.182016, 0.457867, 0.451084 
0.182023, 0.457821, 0.451093 
0.182031, 0.457774, 0.451103 
0.182038, 0.457729, 0.451112 
0.182045, 0.457683, 0.451121 
0.182053, 0.457638, 0.451131 
0.182060, 0.457592, 0.451140 
0.182067, 0.457546, 0.451149 
0.182075, 0.457500, 0.451159 
0.182082, 0.457453, 0.451168 
0.182090, 0.457408, 0.451177 
0.182097, 0.457363, 0.451186 
0.182104, 0.457317, 0.451196 
0.182112, 0.457271, 0.451205 
0.182911, 0.456761, 0.451307 
0.182940, 0.456716, 0.451317 
0.182980, 0.456651, 0.451330 
0.183021, 0.456586, 0.451343 
0.183061, 0.456522, 0.451356 
0.183102, 0.456457, 0.451369 
0.183142, 0.456392, 0.451382 
0.183183, 0.456327, 0.451395 
0.183224, 0.456261, 0.451409 
0.183264, 0.456197, 0.451422 
0.183304, 0.456133, 0.451434 
0.183344, 0.456068, 0.451448 
0.183385, 0.456003, 0.451461 
0.183425, 0.455939, 0.451474 
0.183465, 0.455875, 0.451487 
0.183506, 0.455809, 0.451500 
0.183546, 0.455745, 0.451513 
0.183586, 0.455681, 0.451526 
0.183626, 0.455616, 0.451539 
0.183667, 0.455551, 0.451552 
0.183707, 0.455487, 0.451565 
0.183040, 0.455946, 0.451540 
0.183050, 0.455908, 0.451550 
0.183061, 0.455865, 0.451562 
0.183073, 0.455821, 0.451573 
0.183084, 0.455778, 0.451585 
0.183096, 0.455735, 0.451596 
0.183107, 0.455692, 0.451608 
0.183119, 0.455649, 0.451619 
0.183130, 0.455606, 0.451631 
0.183141, 0.455563, 0.451642 
0.183153, 0.455520, 0.451653 
0.183164, 0.455477, 0.451665 
0.183176, 0.455433, 0.451677 
0.183187, 0.455390, 0.451688 
0.183199, 0.455345, 0.451700 
0.183210, 0.455305, 0.451711 
0.183221, 0.455262, 0.451722 
0.183233, 0.455219, 0.451734 
0.183244, 0.455175, 0.451745 
0.184144, 0.457810, 0.451548 
0.184179, 0.457860, 0.451550 
0.184228, 0.457931, 0.451552 
0.184277, 0.458003, 0.451555 
0.184325, 0.458073, 0.451557 
0.184374, 0.458144, 0.451559 
0.184424, 0.458216, 0.451562 
0.184473, 0.458287, 0.451564 
0.184521, 0.458357, 0.451567 
0.184570, 0.458428, 0.451569 
0.184619, 0.458499, 0.451572 
0.184668, 0.458569, 0.451574 
0.184718, 0.458642, 0.451577 
0.184766, 0.458713, 0.451579 
0.184815, 0.458783, 0.451582 
0.184865, 0.458855, 0.451584 
0.184912, 0.458924, 0.451587 
0.184961, 0.458995, 0.451589 
0.185011, 0.459067, 0.451592 
0.185059, 0.459137, 0.451594 
0.185108, 0.459208, 0.451597 
0.185163, 0.459288, 0.451599 
0.184050, 0.460416, 0.451598 
0.184053, 0.460522, 0.451601 
0.184056, 0.460636, 0.451603 
0.184059, 0.460751, 0.451605 
0.184062, 0.460864, 0.451608 
0.184065, 0.460977, 0.451610 
0.184067, 0.461089, 0.451612 
0.184070, 0.461202, 0.451615 
0.184073, 0.461316, 0.451617 
0.184076, 0.461429, 0.451619 
0.184079, 0.461542, 0.451622 
0.184082, 0.461655, 0.451624 
0.184085, 0.461767, 0.451626 
0.184088, 0.461881, 0.451629 
0.184091, 0.461998, 0.451631 
0.184094, 0.462110, 0.451633 
0.184097, 0.462221, 0.451636 
0.184100, 0.462334, 0.451638 
0.184103, 0.462446, 0.451640 
0.184105, 0.462559, 0.451643 
0.182455, 0.460808, 0.451513 
0.182425, 0.460826, 0.451511 
0.182362, 0.460864, 0.451509 
0.182299, 0.460902, 0.451506 
0.182238, 0.460940, 0.451503 
0.182175, 0.460977, 0.451500 
0.182114, 0.461015, 0.451497 
0.182051, 0.461053, 0.451494 
0.181989, 0.461091, 0.451491 
0.181926, 0.461129, 0.451488 
0.181865, 0.461166, 0.451485 
0.181803, 0.461203, 0.451482 
0.181740, 0.461241, 0.451479 
0.181678, 0.461279, 0.451477 
0.181615, 0.461317, 0.451474 
0.181554, 0.461354, 0.451471 
0.181491, 0.461392, 0.451468 
0.181431, 0.461429, 0.451465 
0.181369, 0.461466, 0.451462 
0.181307, 0.461504, 0.451459 
0.181784, 0.460647, 0.451564 
0.181747, 0.460649, 0.451565 
0.181706, 0.460650, 0.451567 
0.181664, 0.460652, 0.451568 
0.181626, 0.460653, 0.451570 
0.181586, 0.460655, 0.451571 
0.181545, 0.460656, 0.451572 
0.181505, 0.460658, 0.451574 
0.181465, 0.460659, 0.451575 
0.181425, 0.460661, 0.451577 
0.181385, 0.460662, 0.451578 
0.181345, 0.460664, 0.451580 
0.181305, 0.460666, 0.451581 
0.181264, 0.460667, 0.451583 
0.181224, 0.460669, 0.451584 
0.181183, 0.460670, 0.451585 
0.181142, 0.460672, 0.451587 
0.181103, 0.460673, 0.451588 
0.181064, 0.460675, 0.451590 
0.181023, 0.460676, 0.451591 
0.180972, 0.459858, 0.451431 
0.180942, 0.459834, 0.451427 
0.180902, 0.459803, 0.451422 
0.180862, 0.459771, 0.451417 
0.180822, 0.459740, 0.451412 
0.180781, 0.459708, 0.451406 
0.180741, 0.459677, 0.451401 
0.180701, 0.459646, 0.451396 
0.180661, 0.459614, 0.451391 
0.180621, 0.459583, 0.451386 
0.180580, 0.459551, 0.451381 
0.180540, 0.459520, 0.451376 
0.180500, 0.459488, 0.451371 
0.180460, 0.459457, 0.451366 
0.180419, 0.459425, 0.451360 
0.180379, 0.459393, 0.451355 
0.180339, 0.459362, 0.451350 
0.180299, 0.459331, 0.451345 
0.180259, 0.459299, 0.451340 
0.180219, 0.459268, 0.451335 
0.180703, 0.458774, 0.451344 
0.180684, 0.458723, 0.451340 
0.180665, 0.458673, 0.451335 
0.180647, 0.458622, 0.451331 
0.180628, 0.458572, 0.451326 
0.180609, 0.458521, 0.451322 
0.180590, 0.458470, 0.451317 
0.180572, 0.458420, 0.451313 
0.180553, 0.458370, 0.451308 
0.180534, 0.458320, 0.451304 
0.180515, 0.458269, 0.451299 
0.180497, 0.458219, 0.451295 
0.180478, 0.458168, 0.451290 
0.180459, 0.458117, 0.451286 
0.180440, 0.458067, 0.451281 
0.180422, 0.458017, 0.451277 
0.180403, 0.457966, 0.451272 
0.180384, 0.457916, 0.451268 
0.180366, 0.457866, 0.451263 
0.181500, 0.457965, 0.451277 
0.181510, 0.457950, 0.451276 
0.181541, 0.457907, 0.451272 
0.181570, 0.457865, 0.451269 
0.181601, 0.457822, 0.451265 
0.181631, 0.457778, 0.451262 
0.181661, 0.457735, 0.451258 
0.181691, 0.457693, 0.451254 
0.181721, 0.457650, 0.451251 
0.181751, 0.457608, 0.451247 
0.181780, 0.457565, 0.451244 
0.181811, 0.457522, 0.451240 
0.181841, 0.457479, 0.451236 
0.181871, 0.457436, 0.451233 
0.181901, 0.457393, 0.451229 
0.181931, 0.457350, 0.451225 
0.181960, 0.457308, 0.451222 
0.181991, 0.457265, 0.451218 
0.182021, 0.457223, 0.451215 
0.182051, 0.457180, 0.451211 
0.182081, 0.457137, 0.451208 
0.181694, 0.457660, 0.451197 
0.181702, 0.457648, 0.451194 
0.181715, 0.457629, 0.451190 
0.181728, 0.457609, 0.451186 
0.181740, 0.457591, 0.451183 
0.181753, 0.457571, 0.451179 
0.181765, 0.457552, 0.451175 
0.181777, 0.457534, 0.451171 
0.181790, 0.457515, 0.451167 
0.181803, 0.457495, 0.451163 
0.181815, 0.457476, 0.451159 
0.181828, 0.457457, 0.451156 
0.181840, 0.457438, 0.451152 
0.181853, 0.457419, 0.451148 
0.181865, 0.457400, 0.451144 
0.181878, 0.457381, 0.451140 
0.181890, 0.457362, 0.451136 
0.181903, 0.457343, 0.451133 
0.181915, 0.457324, 0.451129 
0.181928, 0.457305, 0.451125 
0.181940, 0.457286, 0.451121 
0.181598, 0.458139, 0.451254 
0.181597, 0.458145, 0.451255 
0.181595, 0.458161, 0.451257 
0.181593, 0.458177, 0.451258 
0.181592, 0.458192, 0.451260 
0.181590, 0.458208, 0.451261 
0.181588, 0.458223, 0.451263 
0.181587, 0.458239, 0.451265 
0.181585, 0.458255, 0.451266 
0.181583, 0.458270, 0.451268 
0.181582, 0.458286, 0.451270 
0.181580, 0.458302, 0.451271 
0.181578, 0.458317, 0.451273 
0.181576, 0.458333, 0.451274 
0.181575, 0.458348, 0.451276 
0.181573, 0.458364, 0.451278 
0.181571, 0.458379, 0.451279 
0.181570, 0.458395, 0.451281 
0.181568, 0.458410, 0.451282 
0.181566, 0.458426, 0.451284 
0.181572, 0.458389, 0.451176 
0.181571, 0.458396, 0.451175 
0.181570, 0.458409, 0.451172 
0.181568, 0.458422, 0.451169 
0.181567, 0.458436, 0.451166 
0.181566, 0.458448, 0.451164 
0.181564, 0.458462, 0.451161 
0.181563, 0.458475, 0.451158 
0.181561, 0.458488, 0.451155 
0.181560, 0.458502, 0.451152 
0.181559, 0.458515, 0.451150 
0.181557, 0.458528, 0.451147 
0.181556, 0.458541, 0.451144 
0.181555, 0.458554, 0.451141 
0.181553, 0.458567, 0.451139 
0.181552, 0.458581, 0.451136 
0.181550, 0.458594, 0.451133 
0.181549, 0.458607, 0.451130 
0.181548, 0.458620, 0.451128 
0.181546, 0.458633, 0.451125 
0.182598, 0.457514, 0.451399 
0.182640, 0.457481, 0.451408 
0.182681, 0.457448, 0.451416 
0.182723, 0.457415, 0.451425 
0.182765, 0.457381, 0.451434 
0.182807, 0.457348, 0.451442 
0.182848, 0.457315, 0.451451 
0.182890, 0.457282, 0.451459 
0.182932, 0.457249, 0.451468 
0.182973, 0.457217, 0.451476 
0.183014, 0.457184, 0.451485 
0.183056, 0.457151, 0.451493 
0.183098, 0.457117, 0.451502 
0.183140, 0.457084, 0.451511 
0.183181, 0.457051, 0.451519 
0.183223, 0.457018, 0.451528 
0.183264, 0.456985, 0.451536 
0.183305, 0.456953, 0.451545 
0.183346, 0.456920, 0.451553 
0.183388, 0.456887, 0.451562 
0.183248, 0.458360, 0.451418 
0.183282, 0.458389, 0.451420 
0.183317, 0.458418, 0.451422 
0.183351, 0.458447, 0.451425 
0.183385, 0.458476, 0.451427 
0.183419, 0.458505, 0.451429 
0.183453, 0.458533, 0.451432 
0.183488, 0.458563, 0.451434 
0.183522, 0.458591, 0.451436 
0.183556, 0.458620, 0.451438 
0.183590, 0.458649, 0.451441 
0.183624, 0.458678, 0.451443 
0.183658, 0.458706, 0.451445 
0.183693, 0.458736, 0.451448 
0.183727, 0.458764, 0.451450 
0.183761, 0.458793, 0.451452 
0.183795, 0.458822, 0.451454 
0.183828, 0.458850, 0.451457 
0.183862, 0.458879, 0.451459 
0.183896, 0.458908, 0.451461 
0.182649, 0.458984, 0.451602 
0.182630, 0.459015, 0.451610 
0.182612, 0.459046, 0.451618 
0.182593, 0.459077, 0.451626 
0.182574, 0.459107, 0.451634 
0.182555, 0.459138, 0.451642 
0.182536, 0.459169, 0.451650 
0.182517, 0.459200, 0.451658 
0.182498, 0.459231, 0.451666 
0.182480, 0.459261, 0.451674 
0.182461, 0.459292, 0.451682 
0.182442, 0.459323, 0.451690 
0.182423, 0.459354, 0.451698 
0.182405, 0.459384, 0.451706 
0.182386, 0.459415, 0.451714 
0.182367, 0.459446, 0.451722 
0.182348, 0.459477, 0.451730 
0.182330, 0.459507, 0.451737 
0.182311, 0.459538, 0.451746 
0.183833, 0.458209, 0.451463 
0.183834, 0.458209, 0.451463 
0.183879, 0.458182, 0.451459 
0.183926, 0.458155, 0.451455 
0.183972, 0.458128, 0.451450 
0.184018, 0.458101, 0.451446 
0.184065, 0.458073, 0.451441 
0.184110, 0.458047, 0.451437 
0.184156, 0.458019, 0.451433 
0.184202, 0.457993, 0.451428 
0.184248, 0.457965, 0.451424 
0.184295, 0.457938, 0.451419 
0.184341, 0.457911, 0.451415 
0.184387, 0.457884, 0.451410 
0.184433, 0.457857, 0.451406 
0.184479, 0.457830, 0.451402 
0.184525, 0.457803, 0.451397 
0.184570, 0.457776, 0.451393 
0.184617, 0.457749, 0.451388 
0.184663, 0.457722, 0.451384 
0.184709, 0.457695, 0.451380 
0.184755, 0.457668, 0.451375 
0.188228, 0.455613, 0.464037 
0.188414, 0.455503, 0.464547 
0.188597, 0.455396, 0.465048 
0.188781, 0.455287, 0.465554 
0.188966, 0.455177, 0.466063 
0.189148, 0.455070, 0.466563 
0.189332, 0.454961, 0.467067 
0.189517, 0.454852, 0.467576 
0.189700, 0.454744, 0.468078 
0.189883, 0.454636, 0.468579 
0.190071, 0.454525, 0.469097 
0.190256, 0.454416, 0.469604 
0.190438, 0.454308, 0.470104 
0.190619, 0.454202, 0.470600 
0.190803, 0.454093, 0.471107 
0.190989, 0.453983, 0.471616 
0.191171, 0.453875, 0.472116 
0.191356, 0.453766, 0.472625 
0.191539, 0.453658, 0.473126 
0.191721, 0.453551, 0.473627 
0.191906, 0.453441, 0.474134 
0.187551, 0.456180, 0.447527 
0.187556, 0.456181, 0.447103 
0.187564, 0.456184, 0.446556 
0.187571, 0.456186, 0.446001 
0.187578, 0.456188, 0.445461 
0.187585, 0.456190, 0.444919 
0.187592, 0.456193, 0.444376 
0.187599, 0.456195, 0.443813 
0.187606, 0.456197, 0.443263 
0.187613, 0.456199, 0.442725 
0.187620, 0.456202, 0.442169 
0.187627, 0.456204, 0.441641 
0.187634, 0.456206, 0.441096 
0.187641, 0.456208, 0.440546 
0.187649, 0.456211, 0.439992 
0.187656, 0.456213, 0.439447 
0.187663, 0.456215, 0.438910 
0.187670, 0.456217, 0.438346 
0.187677, 0.456220, 0.437820 
0.185007, 0.456963, 0.450787 
0.184916, 0.456992, 0.450792 
0.184814, 0.457024, 0.450797 
0.184711, 0.457057, 0.450802 
0.184609, 0.457089, 0.450808 
0.184510, 0.457121, 0.450813 
0.184407, 0.457153, 0.450818 
0.184305, 0.457186, 0.450823 
0.184202, 0.457219, 0.450829 
0.184101, 0.457251, 0.450834 
0.184000, 0.457283, 0.450839 
0.183899, 0.457315, 0.450845 
0.183797, 0.457347, 0.450850 
0.183696, 0.457380, 0.450855 
0.183593, 0.457412, 0.450861 
0.183489, 0.457445, 0.450866 
0.183391, 0.457477, 0.450871 
0.183289, 0.457509, 0.450876 
0.183188, 0.457541, 0.450882 
0.183087, 0.457573, 0.450887 
0.182089, 0.457982, 0.450955 
