x(m), y(m), heading(rad)  
0.288455, -0.047178, 0.153984 
0.287815, -0.047232, 0.153626 
0.286886, -0.047310, 0.153106 
0.285940, -0.047390, 0.152576 
0.284993, -0.047470, 0.152046 
0.284082, -0.047546, 0.151536 
0.283091, -0.047630, 0.150981 
0.282216, -0.047703, 0.150491 
0.281279, -0.047782, 0.149966 
0.280345, -0.047861, 0.149443 
0.277920, -0.052582, 0.170766 
0.277461, -0.052705, 0.170932 
0.276500, -0.052962, 0.171280 
0.275280, -0.053289, 0.171722 
0.274549, -0.053485, 0.171987 
0.273578, -0.053744, 0.172338 
0.272608, -0.054004, 0.172689 
0.271615, -0.054270, 0.173049 
0.270416, -0.054591, 0.173483 
0.269684, -0.054787, 0.173748 
0.268716, -0.055046, 0.174098 
0.267745, -0.055306, 0.174450 
0.266771, -0.055567, 0.174803 
0.265777, -0.055833, 0.175163 
0.264669, -0.056130, 0.175564 
0.263854, -0.056348, 0.175859 
0.262866, -0.056613, 0.176217 
0.261912, -0.056868, 0.176562 
0.260939, -0.057129, 0.176914 
0.259967, -0.057389, 0.177266 
0.255189, -0.059239, 0.165684 
0.254547, -0.059424, 0.165608 
0.253436, -0.059745, 0.165476 
0.252329, -0.060064, 0.165345 
0.251224, -0.060382, 0.165214 
0.250114, -0.060702, 0.165082 
0.248833, -0.061072, 0.164930 
0.247882, -0.061346, 0.164818 
0.246788, -0.061661, 0.164688 
0.245682, -0.061980, 0.164557 
0.244537, -0.062311, 0.164421 
0.243466, -0.062619, 0.164294 
0.242328, -0.062948, 0.164159 
0.241237, -0.063262, 0.164030 
0.240109, -0.063587, 0.163896 
0.239015, -0.063903, 0.163766 
0.237908, -0.064222, 0.163635 
0.236821, -0.064535, 0.163506 
0.235710, -0.064856, 0.163374 
0.234601, -0.065176, 0.163243 
0.243012, -0.062412, 0.151965 
0.242461, -0.062561, 0.151513 
0.242140, -0.062647, 0.151250 
0.241570, -0.062800, 0.150783 
0.240864, -0.062990, 0.150205 
0.239535, -0.063348, 0.149116 
0.239482, -0.063362, 0.149073 
0.238746, -0.063560, 0.148470 
0.238106, -0.063732, 0.147945 
0.237408, -0.063920, 0.147373 
0.236700, -0.064111, 0.146793 
0.236031, -0.064291, 0.146245 
0.235334, -0.064478, 0.145674 
0.234639, -0.064665, 0.145105 
0.233950, -0.064851, 0.144540 
0.233260, -0.065036, 0.143975 
0.232552, -0.065227, 0.143394 
0.231879, -0.065408, 0.142843 
0.231187, -0.065594, 0.142276 
0.230496, -0.065780, 0.141710 
0.248978, -0.060751, 0.140531 
0.248989, -0.060748, 0.140466 
0.249086, -0.060719, 0.139893 
0.249179, -0.060692, 0.139341 
0.249276, -0.060664, 0.138765 
0.249375, -0.060635, 0.138178 
0.249468, -0.060608, 0.137627 
0.249564, -0.060579, 0.137056 
0.249667, -0.060550, 0.136448 
0.249758, -0.060523, 0.135911 
0.249854, -0.060495, 0.135337 
0.249949, -0.060467, 0.134773 
0.250045, -0.060439, 0.134203 
0.250142, -0.060411, 0.133630 
0.250277, -0.060371, 0.132828 
0.250334, -0.060354, 0.132491 
0.250431, -0.060326, 0.131915 
0.250526, -0.060298, 0.131353 
0.250622, -0.060270, 0.130784 
0.250718, -0.060242, 0.130214 
0.267390, -0.055174, 0.117896 
0.267509, -0.055138, 0.117736 
0.268087, -0.054963, 0.116956 
0.268845, -0.054733, 0.115935 
0.269598, -0.054505, 0.114919 
0.270347, -0.054279, 0.113910 
0.271217, -0.054015, 0.112737 
0.271853, -0.053823, 0.111879 
0.272605, -0.053595, 0.110865 
0.273355, -0.053369, 0.109855 
0.274111, -0.053140, 0.108836 
0.274860, -0.052913, 0.107825 
0.275837, -0.052617, 0.106509 
0.276362, -0.052458, 0.105801 
0.277115, -0.052231, 0.104786 
0.277875, -0.052001, 0.103762 
0.278626, -0.051773, 0.102748 
0.279377, -0.051546, 0.101736 
0.280170, -0.051306, 0.100667 
0.280878, -0.051092, 0.099713 
0.281628, -0.050865, 0.098701 
0.295635, -0.048458, 0.085981 
0.295843, -0.048407, 0.085741 
0.297092, -0.048100, 0.084297 
0.298387, -0.047783, 0.082801 
0.299582, -0.047490, 0.081421 
0.300825, -0.047185, 0.079985 
0.302071, -0.046879, 0.078545 
0.303319, -0.046573, 0.077105 
0.304575, -0.046265, 0.075653 
0.305871, -0.045947, 0.074156 
0.307067, -0.045654, 0.072775 
0.308323, -0.045346, 0.071323 
0.309543, -0.045046, 0.069914 
0.310788, -0.044741, 0.068475 
0.312043, -0.044433, 0.067026 
0.313385, -0.044104, 0.065475 
0.314524, -0.043825, 0.064160 
0.315788, -0.043515, 0.062699 
0.317005, -0.043216, 0.061294 
0.318249, -0.042911, 0.059857 
0.325367, -0.045277, 0.057826 
0.325643, -0.045240, 0.057554 
0.327006, -0.045059, 0.056211 
0.328430, -0.044870, 0.054807 
0.329865, -0.044679, 0.053392 
0.331288, -0.044490, 0.051988 
0.332721, -0.044300, 0.050576 
0.334329, -0.044087, 0.048991 
0.335594, -0.043919, 0.047744 
0.337020, -0.043729, 0.046338 
0.338459, -0.043538, 0.044920 
0.339893, -0.043348, 0.043506 
0.341323, -0.043158, 0.042096 
0.342738, -0.042970, 0.040701 
0.344195, -0.042776, 0.039265 
0.345621, -0.042587, 0.037858 
0.347058, -0.042396, 0.036442 
0.348489, -0.042206, 0.035031 
0.349909, -0.042017, 0.033632 
0.351406, -0.041819, 0.032156 
0.350774, -0.045240, 0.031536 
0.351788, -0.045208, 0.030498 
0.353144, -0.045165, 0.029110 
0.354483, -0.045122, 0.027740 
0.355833, -0.045079, 0.026357 
0.357125, -0.045038, 0.025036 
0.358474, -0.044995, 0.023655 
0.359814, -0.044952, 0.022284 
0.361170, -0.044909, 0.020896 
0.362504, -0.044866, 0.019530 
0.363824, -0.044824, 0.018179 
0.365208, -0.044780, 0.016763 
0.366510, -0.044739, 0.015431 
0.367835, -0.044696, 0.014075 
0.369194, -0.044653, 0.012684 
0.370509, -0.044611, 0.011337 
0.371856, -0.044568, 0.009960 
0.373259, -0.044524, 0.008523 
0.374518, -0.044483, 0.007235 
0.375853, -0.044441, 0.005869 
0.375903, -0.051301, 0.003929 
0.376970, -0.051501, 0.002773 
0.378246, -0.051741, 0.001390 
0.379556, -0.051987, -0.000031 
0.380941, -0.052248, -0.001532 
0.382070, -0.052460, -0.002756 
0.383360, -0.052702, -0.004154 
0.384640, -0.052943, -0.005542 
0.385913, -0.053182, -0.006921 
0.387217, -0.053427, -0.008335 
0.388458, -0.053661, -0.009680 
0.389742, -0.053902, -0.011072 
0.391023, -0.054143, -0.012460 
0.392881, -0.054492, -0.014475 
0.393563, -0.054620, -0.015214 
0.394925, -0.054876, -0.016690 
0.396111, -0.055099, -0.017975 
0.397384, -0.055338, -0.019355 
0.398663, -0.055578, -0.020741 
0.399931, -0.055817, -0.022116 
0.397090, -0.058592, -0.034771 
0.397417, -0.058694, -0.035318 
0.398492, -0.059030, -0.037118 
0.399571, -0.059366, -0.038925 
0.400654, -0.059704, -0.040737 
0.401726, -0.060039, -0.042532 
0.402808, -0.060376, -0.044342 
0.404042, -0.060762, -0.046409 
0.404948, -0.061044, -0.047926 
0.406017, -0.061378, -0.049715 
0.407082, -0.061710, -0.051497 
0.408171, -0.062050, -0.053320 
0.409258, -0.062389, -0.055139 
0.410477, -0.062769, -0.057181 
0.411390, -0.063054, -0.058708 
0.412454, -0.063386, -0.060489 
0.413536, -0.063724, -0.062300 
0.414601, -0.064056, -0.064084 
0.415676, -0.064392, -0.065883 
0.415948, -0.067948, -0.058889 
0.415976, -0.067961, -0.058926 
0.416945, -0.068404, -0.060246 
0.417946, -0.068862, -0.061609 
0.418942, -0.069318, -0.062965 
0.419946, -0.069777, -0.064332 
0.421048, -0.070282, -0.065833 
0.421945, -0.070692, -0.067053 
0.422925, -0.071140, -0.068387 
0.423914, -0.071593, -0.069734 
0.424915, -0.072051, -0.071098 
0.425904, -0.072504, -0.072444 
0.426991, -0.073001, -0.073924 
0.427915, -0.073424, -0.075182 
0.428904, -0.073877, -0.076528 
0.429914, -0.074339, -0.077903 
0.430881, -0.074782, -0.079221 
0.431893, -0.075245, -0.080599 
0.433095, -0.075795, -0.082235 
0.433870, -0.076149, -0.083290 
0.434869, -0.076606, -0.084650 
0.435911, -0.077083, -0.086069 
0.438259, -0.077323, -0.099846 
0.438347, -0.077361, -0.100000 
0.439267, -0.077752, -0.101628 
0.440255, -0.078173, -0.103373 
0.441262, -0.078601, -0.105153 
0.442278, -0.079034, -0.106948 
0.443284, -0.079462, -0.108726 
0.444291, -0.079890, -0.110506 
0.445310, -0.080324, -0.112307 
0.446312, -0.080750, -0.114078 
0.447327, -0.081183, -0.115873 
0.448336, -0.081612, -0.117655 
0.449353, -0.082045, -0.119453 
0.450351, -0.082470, -0.121218 
0.451437, -0.082932, -0.123137 
0.452388, -0.083337, -0.124818 
0.453388, -0.083762, -0.126584 
0.454399, -0.084192, -0.128371 
0.455398, -0.084617, -0.130137 
0.456408, -0.085048, -0.131923 
0.449959, -0.086164, -0.124032 
0.449998, -0.086190, -0.124109 
0.450692, -0.086639, -0.125475 
0.451365, -0.087075, -0.126800 
0.452206, -0.087620, -0.128457 
0.452726, -0.087957, -0.129481 
0.453447, -0.088424, -0.130900 
0.454090, -0.088841, -0.132168 
0.454775, -0.089285, -0.133517 
0.455459, -0.089727, -0.134863 
0.456147, -0.090173, -0.136218 
0.456812, -0.090604, -0.137528 
0.457491, -0.091044, -0.138866 
0.458179, -0.091490, -0.140220 
0.458859, -0.091930, -0.141558 
0.459552, -0.092379, -0.142924 
0.460219, -0.092811, -0.144237 
0.460906, -0.093256, -0.145591 
0.461641, -0.093733, -0.147039 
0.462256, -0.094131, -0.148249 
0.446691, -0.093411, -0.161574 
0.446692, -0.093433, -0.161674 
0.446707, -0.093814, -0.163449 
0.446721, -0.094195, -0.165222 
0.446737, -0.094590, -0.167062 
0.446751, -0.094952, -0.168744 
0.446765, -0.095332, -0.170516 
0.446780, -0.095712, -0.172283 
0.446794, -0.096090, -0.174043 
0.446809, -0.096472, -0.175820 
0.446827, -0.096939, -0.177996 
0.446838, -0.097227, -0.179334 
0.446855, -0.097662, -0.181361 
0.446868, -0.097985, -0.182864 
0.446882, -0.098362, -0.184618 
0.446897, -0.098748, -0.186415 
0.446917, -0.099256, -0.188783 
0.446926, -0.099498, -0.189910 
0.446941, -0.099879, -0.191682 
0.446955, -0.100256, -0.193436 
0.432209, -0.099375, -0.185030 
0.431931, -0.099527, -0.185657 
0.431318, -0.099864, -0.187042 
0.430769, -0.100166, -0.188283 
0.430179, -0.100489, -0.189614 
0.429595, -0.100810, -0.190933 
0.429020, -0.101127, -0.192233 
0.428432, -0.101450, -0.193561 
0.427809, -0.101791, -0.194966 
0.427268, -0.102089, -0.196190 
0.426689, -0.102407, -0.197497 
0.426105, -0.102728, -0.198815 
0.425523, -0.103047, -0.200130 
0.424942, -0.103367, -0.201443 
0.424288, -0.103726, -0.202919 
0.423773, -0.104009, -0.204083 
0.423198, -0.104325, -0.205382 
0.422615, -0.104645, -0.206698 
0.422036, -0.104963, -0.208006 
0.421454, -0.105283, -0.209320 
0.409120, -0.104206, -0.211206 
0.408299, -0.104407, -0.212233 
0.408038, -0.104470, -0.212558 
0.407002, -0.104724, -0.213853 
0.405974, -0.104975, -0.215138 
0.404945, -0.105226, -0.216424 
0.403917, -0.105478, -0.217710 
0.402871, -0.105733, -0.219017 
0.401840, -0.105985, -0.220306 
0.400811, -0.106237, -0.221592 
0.399780, -0.106489, -0.222880 
0.398751, -0.106740, -0.224166 
0.397641, -0.107011, -0.225553 
0.396691, -0.107243, -0.226741 
0.395656, -0.107497, -0.228035 
0.394625, -0.107748, -0.229322 
0.393576, -0.108005, -0.230634 
0.392578, -0.108249, -0.231882 
0.391460, -0.108522, -0.233279 
0.390518, -0.108752, -0.234457 
0.386304, -0.110642, -0.225897 
0.385498, -0.110864, -0.226504 
0.384014, -0.111273, -0.227620 
0.383611, -0.111384, -0.227923 
0.382477, -0.111696, -0.228776 
0.381318, -0.112015, -0.229648 
0.380204, -0.112322, -0.230486 
0.379048, -0.112640, -0.231355 
0.377939, -0.112945, -0.232189 
0.376507, -0.113340, -0.233267 
0.375662, -0.113572, -0.233902 
0.374540, -0.113881, -0.234746 
0.373405, -0.114194, -0.235600 
0.372143, -0.114541, -0.236549 
0.371134, -0.114819, -0.237308 
0.369996, -0.115133, -0.238164 
0.368849, -0.115448, -0.239027 
0.367734, -0.115755, -0.239865 
0.366598, -0.116068, -0.240720 
0.365114, -0.116477, -0.241836 
0.364329, -0.116693, -0.242426 
0.363035, -0.117049, -0.243400 
0.361959, -0.117345, -0.244209 
0.361324, -0.118240, -0.234352 
0.361228, -0.118268, -0.234391 
0.360154, -0.118590, -0.234828 
0.359076, -0.118913, -0.235266 
0.357993, -0.119237, -0.235705 
0.356879, -0.119571, -0.236158 
0.355831, -0.119885, -0.236584 
0.354750, -0.120208, -0.237023 
0.353252, -0.120657, -0.237631 
0.352587, -0.120856, -0.237901 
0.351501, -0.121181, -0.238342 
0.350371, -0.121519, -0.238801 
0.349340, -0.121828, -0.239220 
0.348256, -0.122153, -0.239660 
0.347175, -0.122476, -0.240100 
0.346085, -0.122803, -0.240542 
0.345010, -0.123125, -0.240979 
0.343900, -0.123457, -0.241430 
0.342846, -0.123773, -0.241858 
0.341765, -0.124096, -0.242297 
0.344401, -0.118529, -0.218819 
0.343670, -0.118608, -0.218460 
0.343077, -0.118672, -0.218168 
0.342119, -0.118776, -0.217697 
0.341238, -0.118871, -0.217264 
0.340316, -0.118971, -0.216811 
0.339394, -0.119070, -0.216358 
0.338459, -0.119171, -0.215899 
0.337550, -0.119270, -0.215452 
0.334869, -0.119559, -0.214135 
0.334545, -0.119594, -0.213975 
0.334503, -0.119599, -0.213955 
0.333865, -0.119668, -0.213641 
0.332882, -0.119774, -0.213158 
0.332020, -0.119867, -0.212734 
0.331070, -0.119970, -0.212268 
0.330176, -0.120066, -0.211828 
0.329254, -0.120166, -0.211375 
0.328332, -0.120265, -0.210922 
0.328624, -0.113409, -0.222308 
0.328409, -0.113366, -0.222312 
0.327531, -0.113190, -0.222326 
0.326708, -0.113025, -0.222340 
0.325860, -0.112855, -0.222354 
0.325012, -0.112685, -0.222368 
0.324161, -0.112515, -0.222382 
0.323312, -0.112345, -0.222396 
0.322451, -0.112172, -0.222410 
0.321614, -0.112005, -0.222424 
0.320765, -0.111834, -0.222438 
0.319909, -0.111663, -0.222452 
0.318971, -0.111475, -0.222468 
0.318211, -0.111323, -0.222480 
0.317360, -0.111153, -0.222494 
0.316501, -0.110980, -0.222508 
0.315665, -0.110813, -0.222522 
0.314620, -0.110604, -0.222539 
0.313972, -0.110474, -0.222550 
0.313796, -0.107660, -0.223126 
0.313507, -0.107562, -0.223140 
0.312726, -0.107295, -0.223175 
0.311925, -0.107022, -0.223212 
0.311128, -0.106750, -0.223248 
0.310319, -0.106474, -0.223285 
0.309518, -0.106202, -0.223321 
0.308669, -0.105912, -0.223360 
0.307924, -0.105658, -0.223394 
0.307127, -0.105386, -0.223430 
0.306333, -0.105116, -0.223466 
0.305525, -0.104840, -0.223503 
0.304727, -0.104568, -0.223539 
0.303911, -0.104290, -0.223577 
0.303132, -0.104024, -0.223612 
0.302318, -0.103747, -0.223649 
0.301519, -0.103474, -0.223686 
0.300743, -0.103210, -0.223721 
0.299944, -0.102937, -0.223757 
0.299148, -0.102666, -0.223794 
0.296202, -0.100468, -0.212630 
0.295686, -0.100263, -0.212379 
0.294813, -0.099916, -0.211955 
0.293941, -0.099570, -0.211532 
0.293055, -0.099218, -0.211102 
0.292116, -0.098846, -0.210647 
0.291310, -0.098526, -0.210256 
0.290433, -0.098177, -0.209830 
0.289563, -0.097832, -0.209408 
0.288695, -0.097487, -0.208987 
0.287821, -0.097140, -0.208562 
0.286930, -0.096787, -0.208130 
0.286065, -0.096443, -0.207710 
0.285191, -0.096096, -0.207287 
0.284318, -0.095750, -0.206863 
0.283448, -0.095404, -0.206441 
0.282579, -0.095059, -0.206019 
0.281689, -0.094706, -0.205587 
0.280831, -0.094365, -0.205171 
0.279965, -0.094021, -0.204751 
0.276604, -0.091257, -0.203403 
0.276540, -0.091228, -0.203372 
0.275585, -0.090790, -0.202920 
0.274645, -0.090359, -0.202476 
0.273706, -0.089929, -0.202032 
0.272751, -0.089491, -0.201580 
0.271820, -0.089064, -0.201140 
0.270840, -0.088615, -0.200676 
0.269764, -0.088121, -0.200167 
0.268931, -0.087740, -0.199773 
0.268051, -0.087336, -0.199356 
0.267110, -0.086905, -0.198911 
0.266164, -0.086471, -0.198464 
0.265209, -0.086033, -0.198012 
0.264274, -0.085604, -0.197570 
0.263351, -0.085181, -0.197133 
0.262404, -0.084747, -0.196685 
0.261472, -0.084320, -0.196244 
0.260530, -0.083887, -0.195798 
0.259584, -0.083454, -0.195351 
0.258649, -0.083025, -0.194908 
0.258363, -0.082846, -0.182897 
0.258353, -0.082842, -0.182888 
0.257654, -0.082520, -0.182188 
0.256777, -0.082116, -0.181310 
0.255900, -0.081711, -0.180432 
0.255019, -0.081306, -0.179550 
0.254077, -0.080872, -0.178608 
0.253267, -0.080499, -0.177797 
0.252419, -0.080108, -0.176948 
0.251543, -0.079705, -0.176071 
0.250548, -0.079247, -0.175076 
0.249789, -0.078897, -0.174316 
0.248783, -0.078433, -0.173309 
0.248045, -0.078094, -0.172571 
0.247177, -0.077694, -0.171702 
0.246298, -0.077289, -0.170822 
0.245433, -0.076890, -0.169956 
0.244560, -0.076488, -0.169083 
0.243618, -0.076054, -0.168140 
0.242817, -0.075685, -0.167338 
0.241945, -0.075283, -0.166465 
0.239994, -0.073841, -0.176020 
0.239328, -0.073519, -0.175683 
0.238425, -0.073082, -0.175226 
0.237461, -0.072615, -0.174738 
0.236611, -0.072204, -0.174308 
0.235707, -0.071766, -0.173851 
0.234801, -0.071328, -0.173392 
0.233890, -0.070887, -0.172931 
0.232980, -0.070446, -0.172471 
0.231945, -0.069946, -0.171947 
0.231152, -0.069562, -0.171546 
0.230269, -0.069134, -0.171099 
0.229361, -0.068695, -0.170639 
0.228455, -0.068256, -0.170181 
0.227543, -0.067815, -0.169719 
0.226587, -0.067352, -0.169236 
0.225731, -0.066938, -0.168802 
0.224545, -0.066364, -0.168202 
0.223931, -0.066067, -0.167891 
0.223025, -0.065628, -0.167433 
0.224893, -0.065412, -0.154749 
0.224325, -0.065106, -0.154076 
0.223528, -0.064676, -0.153132 
0.222743, -0.064252, -0.152201 
0.221955, -0.063827, -0.151267 
0.221164, -0.063400, -0.150330 
0.220386, -0.062980, -0.149408 
0.219531, -0.062518, -0.148394 
0.218800, -0.062124, -0.147529 
0.218017, -0.061701, -0.146600 
0.217224, -0.061273, -0.145661 
0.216453, -0.060857, -0.144747 
0.215654, -0.060425, -0.143800 
0.214810, -0.059970, -0.142799 
0.214085, -0.059579, -0.141941 
0.213296, -0.059153, -0.141005 
0.212509, -0.058728, -0.140073 
0.211727, -0.058306, -0.139146 
0.210938, -0.057880, -0.138210 
0.210157, -0.057458, -0.137285 
0.213861, -0.059352, -0.124225 
0.213726, -0.059279, -0.123910 
0.213132, -0.058954, -0.122526 
0.212544, -0.058633, -0.121156 
0.211950, -0.058307, -0.119769 
0.211342, -0.057975, -0.118354 
0.210772, -0.057664, -0.117024 
0.210181, -0.057341, -0.115647 
0.209592, -0.057018, -0.114272 
0.209005, -0.056698, -0.112905 
0.208411, -0.056373, -0.111519 
0.207834, -0.056057, -0.110174 
0.207244, -0.055735, -0.108799 
0.206640, -0.055405, -0.107390 
0.206056, -0.055085, -0.106030 
0.205469, -0.054765, -0.104661 
0.204876, -0.054440, -0.103279 
0.204150, -0.054043, -0.101586 
0.203705, -0.053800, -0.100548 
0.203117, -0.053478, -0.099177 
0.206716, -0.052566, -0.107298 
0.206340, -0.052257, -0.106412 
0.206158, -0.052108, -0.105984 
0.205657, -0.051696, -0.104802 
0.205248, -0.051360, -0.103839 
0.204912, -0.051083, -0.103046 
0.204516, -0.050758, -0.102114 
0.204105, -0.050420, -0.101143 
0.203693, -0.050081, -0.100172 
0.203249, -0.049717, -0.099127 
0.202869, -0.049404, -0.098230 
0.202458, -0.049066, -0.097261 
0.202046, -0.048728, -0.096290 
0.201613, -0.048373, -0.095271 
0.201226, -0.048054, -0.094359 
0.200793, -0.047699, -0.093338 
0.200409, -0.047383, -0.092433 
0.200000, -0.047047, -0.091468 
0.199586, -0.046707, -0.090494 
0.203580, -0.047441, -0.088430 
0.203480, -0.047312, -0.087981 
0.203251, -0.047014, -0.086947 
0.203040, -0.046739, -0.085995 
0.202819, -0.046452, -0.084997 
0.202599, -0.046166, -0.084005 
0.202379, -0.045879, -0.083010 
0.202159, -0.045594, -0.082019 
0.201909, -0.045269, -0.080891 
0.201717, -0.045018, -0.080023 
0.201449, -0.044670, -0.078815 
0.201283, -0.044454, -0.078063 
0.201063, -0.044168, -0.077072 
0.200841, -0.043879, -0.076069 
0.200566, -0.043521, -0.074827 
0.200404, -0.043311, -0.074098 
0.200183, -0.043023, -0.073099 
0.199965, -0.042740, -0.072116 
0.199744, -0.042453, -0.071121 
0.199526, -0.042169, -0.070133 
0.199292, -0.041865, -0.069078 
0.202088, -0.041170, -0.077937 
0.202063, -0.041092, -0.077785 
0.201968, -0.040797, -0.077208 
0.201874, -0.040502, -0.076632 
0.201778, -0.040204, -0.076050 
0.201673, -0.039875, -0.075407 
0.201588, -0.039612, -0.074893 
0.201496, -0.039323, -0.074329 
0.201402, -0.039030, -0.073757 
0.201308, -0.038737, -0.073183 
0.201212, -0.038438, -0.072600 
0.201106, -0.038108, -0.071956 
0.201023, -0.037849, -0.071450 
0.200929, -0.037554, -0.070873 
0.200835, -0.037263, -0.070305 
0.200741, -0.036968, -0.069728 
0.200647, -0.036676, -0.069158 
0.200551, -0.036375, -0.068570 
0.200458, -0.036086, -0.068006 
0.200365, -0.035795, -0.067437 
0.202502, -0.036740, -0.066745 
0.202502, -0.036737, -0.066739 
0.202500, -0.036501, -0.066178 
0.202497, -0.036251, -0.065582 
0.202495, -0.036034, -0.065065 
0.202492, -0.035800, -0.064507 
0.202489, -0.035477, -0.063739 
0.202487, -0.035331, -0.063390 
0.202485, -0.035097, -0.062834 
0.202482, -0.034849, -0.062241 
0.202480, -0.034626, -0.061711 
0.202477, -0.034391, -0.061152 
0.202475, -0.034159, -0.060598 
0.202472, -0.033927, -0.060047 
0.202470, -0.033690, -0.059481 
0.202467, -0.033461, -0.058937 
0.202465, -0.033225, -0.058374 
0.202462, -0.032991, -0.057816 
0.202460, -0.032757, -0.057260 
0.202455, -0.032360, -0.056313 
0.202455, -0.032291, -0.056148 
0.206958, -0.037219, -0.056094 
0.207063, -0.037202, -0.055774 
0.207186, -0.037182, -0.055401 
0.207358, -0.037154, -0.054877 
0.207530, -0.037126, -0.054354 
0.207702, -0.037098, -0.053832 
0.207879, -0.037070, -0.053293 
0.208046, -0.037042, -0.052784 
0.208217, -0.037015, -0.052264 
0.208390, -0.036987, -0.051739 
0.208619, -0.036950, -0.051043 
0.208734, -0.036931, -0.050693 
0.208911, -0.036902, -0.050156 
0.211296, -0.042171, -0.047441 
0.211469, -0.042143, -0.046914 
0.211642, -0.042115, -0.046387 
0.211813, -0.042086, -0.045868 
0.211986, -0.042058, -0.045342 
0.212163, -0.042029, -0.044802 
0.212327, -0.042002, -0.044303 
0.210586, -0.044854, -0.066865 
0.210638, -0.044902, -0.067084 
0.210732, -0.044987, -0.067480 
0.210826, -0.045073, -0.067875 
0.210929, -0.045168, -0.068312 
0.211015, -0.045246, -0.068673 
0.211107, -0.045330, -0.069060 
0.211200, -0.045416, -0.069456 
0.211294, -0.045501, -0.069849 
0.211389, -0.045588, -0.070250 
0.211499, -0.045689, -0.070714 
0.211575, -0.045758, -0.071035 
0.211668, -0.045844, -0.071430 
0.211762, -0.045930, -0.071824 
0.211856, -0.046016, -0.072222 
0.211951, -0.046102, -0.072621 
0.212071, -0.046212, -0.073127 
0.212137, -0.046272, -0.073404 
0.212230, -0.046357, -0.073797 
0.212323, -0.046443, -0.074192 
0.207475, -0.045378, -0.063099 
0.207384, -0.045412, -0.063039 
0.207268, -0.045455, -0.062964 
0.207172, -0.045490, -0.062902 
0.207067, -0.045529, -0.062833 
0.206963, -0.045568, -0.062765 
0.206857, -0.045607, -0.062696 
0.206751, -0.045646, -0.062627 
0.206576, -0.045711, -0.062514 
0.206521, -0.045731, -0.062478 
0.206436, -0.045763, -0.062422 
0.206331, -0.045801, -0.062354 
0.206225, -0.045841, -0.062285 
0.206120, -0.045879, -0.062217 
0.206013, -0.045919, -0.062147 
0.205908, -0.045958, -0.062079 
0.205803, -0.045997, -0.062011 
0.205699, -0.046035, -0.061943 
0.205594, -0.046074, -0.061875 
0.205488, -0.046113, -0.061806 
0.200401, -0.045511, -0.061031 
0.200092, -0.045524, -0.060933 
0.199784, -0.045537, -0.060836 
0.199473, -0.045550, -0.060737 
0.199168, -0.045563, -0.060641 
0.198860, -0.045576, -0.060544 
0.198513, -0.045590, -0.060434 
0.198240, -0.045602, -0.060348 
0.197935, -0.045614, -0.060252 
0.197628, -0.045627, -0.060155 
0.197319, -0.045640, -0.060057 
0.197012, -0.045653, -0.059960 
0.196656, -0.045668, -0.059848 
0.196389, -0.045679, -0.059763 
0.196088, -0.045692, -0.059668 
0.195778, -0.045705, -0.059570 
0.195474, -0.045718, -0.059474 
0.195168, -0.045730, -0.059377 
0.194850, -0.045744, -0.059277 
0.194551, -0.045756, -0.059183 
0.193264, -0.046642, -0.048497 
0.192970, -0.046683, -0.048048 
0.192620, -0.046732, -0.047515 
0.192272, -0.046780, -0.046984 
0.191908, -0.046831, -0.046428 
0.191585, -0.046877, -0.045935 
0.191240, -0.046925, -0.045410 
0.190892, -0.046973, -0.044879 
0.190548, -0.047021, -0.044354 
0.190203, -0.047070, -0.043828 
0.189823, -0.047123, -0.043247 
0.189505, -0.047167, -0.042763 
0.189159, -0.047216, -0.042234 
0.188815, -0.047264, -0.041709 
0.188470, -0.047312, -0.041184 
0.188125, -0.047360, -0.040657 
0.187767, -0.047410, -0.040111 
0.187437, -0.047456, -0.039607 
0.187091, -0.047505, -0.039080 
0.186744, -0.047553, -0.038551 
0.181829, -0.045431, -0.036638 
0.181724, -0.045423, -0.036523 
0.181187, -0.045381, -0.035936 
0.180889, -0.045358, -0.035609 
0.180342, -0.045316, -0.035010 
0.179712, -0.045268, -0.034321 
0.179359, -0.045241, -0.033935 
0.178849, -0.045201, -0.033376 
0.178326, -0.045161, -0.032805 
0.177825, -0.045122, -0.032256 
0.177311, -0.045083, -0.031693 
0.176800, -0.045043, -0.031134 
0.176285, -0.045004, -0.030571 
0.175778, -0.044965, -0.030016 
0.175211, -0.044921, -0.029395 
0.174768, -0.044887, -0.028910 
0.174261, -0.044848, -0.028355 
0.173745, -0.044808, -0.027791 
0.173240, -0.044769, -0.027238 
0.172727, -0.044729, -0.026676 
0.172206, -0.044689, -0.026107 
0.172286, -0.041748, -0.001735 
0.172013, -0.041661, -0.000889 
0.171536, -0.041509, 0.000591 
0.171049, -0.041354, 0.002099 
0.170573, -0.041203, 0.003574 
0.169889, -0.040985, 0.005694 
0.169621, -0.040899, 0.006524 
0.169137, -0.040745, 0.008023 
0.168660, -0.040593, 0.009502 
0.168180, -0.040440, 0.010988 
0.167698, -0.040287, 0.012483 
0.167114, -0.040100, 0.014294 
0.166743, -0.039982, 0.015442 
0.166267, -0.039831, 0.016917 
0.165791, -0.039679, 0.018394 
0.165302, -0.039523, 0.019906 
0.164827, -0.039372, 0.021379 
0.164322, -0.039211, 0.022944 
0.163875, -0.039069, 0.024329 
