x(m), y(m), heading(rad)  
8.470189, 0.865280, 0.046360 
8.470980, 0.865601, 0.046341 
8.471798, 0.865932, 0.046321 
8.472562, 0.866242, 0.046303 
8.473359, 0.866565, 0.046284 
8.474172, 0.866895, 0.046264 
8.474938, 0.867206, 0.046246 
8.475735, 0.867529, 0.046227 
8.477675, 0.867595, 0.036741 
8.477786, 0.867638, 0.036717 
8.478794, 0.868032, 0.036500 
8.479304, 0.868231, 0.036390 
8.480398, 0.868659, 0.036155 
8.480833, 0.868829, 0.036061 
8.481603, 0.869130, 0.035896 
8.482376, 0.869432, 0.035729 
8.483146, 0.869733, 0.035564 
8.483972, 0.870056, 0.035386 
8.484684, 0.870334, 0.035233 
8.485457, 0.870636, 0.035066 
8.486223, 0.870935, 0.034902 
8.486995, 0.871237, 0.034735 
8.487769, 0.871540, 0.034569 
8.488540, 0.871841, 0.034403 
8.489305, 0.872140, 0.034238 
8.490076, 0.872441, 0.034072 
8.490853, 0.872745, 0.033905 
8.491618, 0.873044, 0.033741 
8.492387, 0.873344, 0.033575 
8.493155, 0.873644, 0.033410 
8.493924, 0.873945, 0.033244 
8.494695, 0.874246, 0.033079 
8.495465, 0.874547, 0.032913 
8.496236, 0.874849, 0.032747 
8.497005, 0.875149, 0.032582 
8.497778, 0.875451, 0.032415 
8.498574, 0.875762, 0.032244 
8.499313, 0.876051, 0.032085 
8.500085, 0.876353, 0.031919 
8.500858, 0.876655, 0.031752 
8.501625, 0.876955, 0.031587 
8.502395, 0.877256, 0.031422 
8.503167, 0.877557, 0.031255 
8.503936, 0.877858, 0.031090 
8.504708, 0.878159, 0.030924 
8.505473, 0.878458, 0.030759 
8.501387, 0.876190, 0.039749 
8.501688, 0.876302, 0.039744 
8.502376, 0.876560, 0.039732 
8.503413, 0.876948, 0.039713 
8.504135, 0.877218, 0.039701 
8.504420, 0.877325, 0.039696 
8.507242, 0.878382, 0.039645 
8.507256, 0.878387, 0.039645 
8.508059, 0.878688, 0.039631 
8.508631, 0.878902, 0.039621 
8.511054, 0.879809, 0.039578 
8.511105, 0.879828, 0.039577 
8.511760, 0.880074, 0.039565 
8.513533, 0.880737, 0.039534 
8.513550, 0.880744, 0.039533 
8.513806, 0.880840, 0.039529 
8.514489, 0.881095, 0.039517 
8.515169, 0.881350, 0.039504 
8.515852, 0.881606, 0.039492 
8.516535, 0.881862, 0.039480 
8.517218, 0.882117, 0.039468 
8.517900, 0.882373, 0.039456 
8.518582, 0.882628, 0.039444 
8.519263, 0.882883, 0.039432 
8.519947, 0.883139, 0.039420 
8.520631, 0.883395, 0.039407 
8.521316, 0.883652, 0.039395 
8.521992, 0.883905, 0.039383 
8.522676, 0.884161, 0.039371 
8.523359, 0.884417, 0.039359 
8.524058, 0.884679, 0.039347 
8.524721, 0.884927, 0.039335 
8.525404, 0.885182, 0.039323 
8.526089, 0.885439, 0.039310 
8.526981, 0.885773, 0.039295 
8.527611, 0.886009, 0.039283 
8.523093, 0.887380, 0.028640 
8.523605, 0.887615, 0.028480 
8.523670, 0.887644, 0.028459 
8.524094, 0.887839, 0.028326 
8.524678, 0.888107, 0.028143 
8.525535, 0.888500, 0.027875 
8.525957, 0.888694, 0.027743 
8.526601, 0.888989, 0.027541 
8.527027, 0.889185, 0.027407 
8.527633, 0.889463, 0.027217 
8.528197, 0.889722, 0.027041 
8.528782, 0.889990, 0.026857 
8.529374, 0.890262, 0.026672 
8.529956, 0.890529, 0.026489 
8.530541, 0.890797, 0.026306 
8.531130, 0.891067, 0.026121 
8.531718, 0.891337, 0.025937 
8.532301, 0.891605, 0.025754 
8.532888, 0.891874, 0.025571 
8.533476, 0.892144, 0.025386 
8.534081, 0.892421, 0.025197 
8.534649, 0.892682, 0.025019 
8.535235, 0.892951, 0.024835 
8.535819, 0.893219, 0.024652 
8.536407, 0.893489, 0.024468 
8.536995, 0.893758, 0.024283 
8.537581, 0.894027, 0.024100 
8.538168, 0.894297, 0.023916 
8.538753, 0.894565, 0.023732 
8.539340, 0.894835, 0.023549 
8.539930, 0.895106, 0.023364 
8.540513, 0.895373, 0.023181 
8.541100, 0.895642, 0.022997 
8.541685, 0.895911, 0.022813 
8.542273, 0.896180, 0.022629 
8.542857, 0.896449, 0.022446 
8.543444, 0.896718, 0.022262 
8.544031, 0.896987, 0.022078 
8.544617, 0.897256, 0.021895 
8.545205, 0.897526, 0.021710 
8.541335, 0.898109, 0.040119 
8.541377, 0.898132, 0.040129 
8.541563, 0.898231, 0.040173 
8.542114, 0.898525, 0.040304 
8.542544, 0.898755, 0.040406 
8.543028, 0.899014, 0.040521 
8.543528, 0.899281, 0.040640 
8.544030, 0.899549, 0.040759 
8.544528, 0.899816, 0.040878 
8.545027, 0.900082, 0.040997 
8.545529, 0.900351, 0.041116 
8.546027, 0.900617, 0.041234 
8.546526, 0.900883, 0.041353 
8.547026, 0.901151, 0.041472 
8.547528, 0.901419, 0.041591 
8.548026, 0.901685, 0.041709 
8.548528, 0.901954, 0.041829 
8.549028, 0.902221, 0.041948 
8.549525, 0.902487, 0.042066 
8.550026, 0.902754, 0.042185 
8.550526, 0.903021, 0.042304 
8.551028, 0.903290, 0.042423 
8.551527, 0.903556, 0.042542 
8.552027, 0.903824, 0.042661 
8.552525, 0.904090, 0.042779 
8.553025, 0.904357, 0.042898 
8.553524, 0.904624, 0.043017 
8.554024, 0.904891, 0.043136 
8.554525, 0.905159, 0.043255 
8.555026, 0.905426, 0.043374 
8.555584, 0.905725, 0.043507 
8.556024, 0.905960, 0.043611 
8.556526, 0.906228, 0.043731 
8.557027, 0.906496, 0.043850 
8.557526, 0.906763, 0.043968 
8.558026, 0.907030, 0.044087 
8.558521, 0.907295, 0.044205 
8.559024, 0.907563, 0.044325 
8.559523, 0.907830, 0.044443 
8.560023, 0.908098, 0.044562 
8.560627, 0.904034, 0.044566 
8.560664, 0.904048, 0.044574 
8.561127, 0.904228, 0.044682 
8.561626, 0.904422, 0.044799 
8.562091, 0.904603, 0.044907 
8.562574, 0.904791, 0.045019 
8.563056, 0.904979, 0.045132 
8.563536, 0.905166, 0.045244 
8.564019, 0.905353, 0.045356 
8.564501, 0.905541, 0.045469 
8.564984, 0.905729, 0.045581 
8.565465, 0.905916, 0.045693 
8.565947, 0.906104, 0.045806 
8.566429, 0.906291, 0.045918 
8.566913, 0.906480, 0.046031 
8.567425, 0.906679, 0.046150 
8.567877, 0.906855, 0.046256 
8.568360, 0.907043, 0.046368 
8.568984, 0.907286, 0.046514 
8.569324, 0.907418, 0.046593 
8.569806, 0.907606, 0.046706 
8.570287, 0.907793, 0.046818 
8.570781, 0.907985, 0.046933 
8.571251, 0.908168, 0.047042 
8.571732, 0.908355, 0.047154 
8.572214, 0.908543, 0.047267 
8.572695, 0.908730, 0.047379 
8.573181, 0.908919, 0.047492 
8.573665, 0.909107, 0.047605 
8.574146, 0.909294, 0.047717 
8.574626, 0.909481, 0.047829 
8.575109, 0.909669, 0.047942 
8.575590, 0.909857, 0.048054 
8.576073, 0.910044, 0.048167 
8.576555, 0.910232, 0.048279 
8.577037, 0.910419, 0.048391 
8.577519, 0.910607, 0.048504 
8.578000, 0.910794, 0.048616 
8.577903, 0.907604, 0.038893 
8.577913, 0.907607, 0.038892 
8.578029, 0.907639, 0.038879 
8.578491, 0.907767, 0.038829 
8.578950, 0.907895, 0.038778 
8.579408, 0.908022, 0.038728 
8.579868, 0.908149, 0.038678 
8.580327, 0.908277, 0.038627 
8.580786, 0.908404, 0.038577 
8.581245, 0.908532, 0.038526 
8.581704, 0.908659, 0.038476 
8.582164, 0.908787, 0.038425 
8.582620, 0.908914, 0.038375 
8.583080, 0.909042, 0.038325 
8.583542, 0.909170, 0.038274 
8.584115, 0.909329, 0.038211 
8.584462, 0.909425, 0.038173 
8.584924, 0.909554, 0.038122 
8.585377, 0.909679, 0.038072 
8.585836, 0.909807, 0.038022 
8.586296, 0.909935, 0.037972 
8.586758, 0.910063, 0.037921 
8.587216, 0.910190, 0.037871 
8.587675, 0.910318, 0.037820 
8.588134, 0.910445, 0.037770 
8.588591, 0.910572, 0.037719 
8.589051, 0.910700, 0.037669 
8.589511, 0.910827, 0.037618 
8.589971, 0.910955, 0.037568 
8.590431, 0.911083, 0.037517 
8.590892, 0.911211, 0.037467 
8.591349, 0.911338, 0.037417 
8.591807, 0.911465, 0.037366 
8.592267, 0.911593, 0.037316 
8.592727, 0.911720, 0.037265 
8.593186, 0.911848, 0.037215 
8.593646, 0.911976, 0.037164 
8.594104, 0.912103, 0.037114 
8.594563, 0.912230, 0.037064 
8.595021, 0.912357, 0.037013 
8.595481, 0.912485, 0.036963 
8.596873, 0.908581, 0.046174 
8.596889, 0.908583, 0.046178 
8.597177, 0.908620, 0.046239 
8.597640, 0.908680, 0.046338 
8.598103, 0.908740, 0.046437 
8.598568, 0.908800, 0.046536 
8.599033, 0.908860, 0.046636 
8.599497, 0.908920, 0.046735 
8.599961, 0.908980, 0.046834 
8.600425, 0.909040, 0.046933 
8.600891, 0.909101, 0.047033 
8.601353, 0.909160, 0.047132 
8.601818, 0.909220, 0.047231 
8.602282, 0.909281, 0.047330 
8.602746, 0.909341, 0.047430 
8.603212, 0.909401, 0.047529 
8.603674, 0.909461, 0.047628 
8.604140, 0.909521, 0.047728 
8.604605, 0.909581, 0.047827 
8.605068, 0.909641, 0.047926 
8.605533, 0.909701, 0.048025 
8.605999, 0.909762, 0.048125 
8.606460, 0.909821, 0.048224 
8.606925, 0.909881, 0.048323 
8.607420, 0.909945, 0.048429 
8.607853, 0.910002, 0.048521 
8.608319, 0.910062, 0.048621 
8.608780, 0.910121, 0.048719 
8.609245, 0.910182, 0.048819 
8.609712, 0.910242, 0.048919 
8.610176, 0.910302, 0.049018 
8.610639, 0.910362, 0.049117 
8.611104, 0.910422, 0.049216 
8.611569, 0.910482, 0.049316 
8.612032, 0.910542, 0.049415 
8.612497, 0.910602, 0.049514 
8.612963, 0.910663, 0.049614 
8.613424, 0.910722, 0.049712 
8.613888, 0.910782, 0.049811 
8.614355, 0.910843, 0.049911 
8.615313, 0.908916, 0.049528 
8.615323, 0.908916, 0.049530 
8.615677, 0.908937, 0.049598 
8.616163, 0.908965, 0.049692 
8.616601, 0.908991, 0.049777 
8.617064, 0.909018, 0.049867 
8.617528, 0.909045, 0.049957 
8.617993, 0.909073, 0.050046 
8.618454, 0.909100, 0.050136 
8.618917, 0.909127, 0.050225 
8.619381, 0.909154, 0.050315 
8.619844, 0.909181, 0.050404 
8.620305, 0.909208, 0.050494 
8.620769, 0.909235, 0.050583 
8.621232, 0.909263, 0.050673 
8.621697, 0.909290, 0.050763 
8.622164, 0.909317, 0.050853 
8.622624, 0.909344, 0.050942 
8.623089, 0.909371, 0.051032 
8.623549, 0.909398, 0.051121 
8.624093, 0.909430, 0.051227 
8.624476, 0.909453, 0.051301 
8.624938, 0.909480, 0.051390 
8.625403, 0.909507, 0.051480 
8.625865, 0.909534, 0.051569 
8.626328, 0.909561, 0.051659 
8.626791, 0.909588, 0.051748 
8.627253, 0.909615, 0.051838 
8.627717, 0.909643, 0.051928 
8.628183, 0.909670, 0.052018 
8.628646, 0.909697, 0.052107 
8.629108, 0.909724, 0.052197 
8.629570, 0.909751, 0.052286 
8.630035, 0.909778, 0.052376 
8.630495, 0.909805, 0.052465 
8.630960, 0.909833, 0.052555 
8.631424, 0.909860, 0.052645 
8.631886, 0.909887, 0.052734 
8.632349, 0.909914, 0.052824 
8.632810, 0.909941, 0.052913 
8.631372, 0.909475, 0.043841 
8.631641, 0.909487, 0.043803 
8.632074, 0.909506, 0.043741 
8.632595, 0.909529, 0.043667 
8.632928, 0.909544, 0.043620 
8.633358, 0.909563, 0.043559 
8.633792, 0.909582, 0.043497 
8.634217, 0.909600, 0.043437 
8.634647, 0.909619, 0.043375 
8.635210, 0.909644, 0.043295 
8.635543, 0.909659, 0.043248 
8.635933, 0.909676, 0.043193 
8.636361, 0.909695, 0.043132 
8.636790, 0.909714, 0.043071 
8.637219, 0.909733, 0.043010 
8.637650, 0.909752, 0.042949 
8.638079, 0.909771, 0.042888 
8.638509, 0.909789, 0.042827 
8.638939, 0.909808, 0.042765 
8.639362, 0.909827, 0.042705 
8.639836, 0.909848, 0.042638 
8.640225, 0.909865, 0.042583 
8.640656, 0.909884, 0.042522 
8.641084, 0.909903, 0.042461 
8.641512, 0.909922, 0.042400 
8.641941, 0.909941, 0.042339 
8.642369, 0.909959, 0.042278 
8.642798, 0.909978, 0.042217 
8.643230, 0.909997, 0.042156 
8.643658, 0.910016, 0.042095 
8.644089, 0.910035, 0.042034 
8.644517, 0.910054, 0.041973 
8.644945, 0.910073, 0.041912 
8.645374, 0.910092, 0.041851 
8.645845, 0.910113, 0.041784 
8.646234, 0.910130, 0.041729 
8.646662, 0.910149, 0.041668 
8.647098, 0.910168, 0.041606 
8.647520, 0.910186, 0.041546 
8.647970, 0.909155, 0.041854 
8.648004, 0.909155, 0.041850 
8.648213, 0.909155, 0.041823 
8.648661, 0.909157, 0.041766 
8.649023, 0.909158, 0.041720 
8.649441, 0.909159, 0.041666 
8.649860, 0.909161, 0.041613 
8.650280, 0.909162, 0.041559 
8.650700, 0.909163, 0.041506 
8.651118, 0.909165, 0.041453 
8.651538, 0.909166, 0.041399 
8.651957, 0.909167, 0.041345 
8.652376, 0.909168, 0.041292 
8.652796, 0.909170, 0.041238 
8.653214, 0.909171, 0.041185 
8.653647, 0.909173, 0.041130 
8.654054, 0.909174, 0.041078 
8.654771, 0.909176, 0.040986 
8.654892, 0.909176, 0.040971 
8.655309, 0.909178, 0.040917 
8.655729, 0.909179, 0.040864 
8.656149, 0.909180, 0.040810 
8.656568, 0.909182, 0.040757 
8.656986, 0.909183, 0.040703 
8.657406, 0.909184, 0.040650 
8.657822, 0.909186, 0.040597 
8.658242, 0.909187, 0.040543 
8.658662, 0.909188, 0.040490 
8.659082, 0.909190, 0.040436 
8.659499, 0.909191, 0.040383 
8.659919, 0.909192, 0.040329 
8.660339, 0.909194, 0.040275 
8.660758, 0.909195, 0.040222 
8.661179, 0.909196, 0.040168 
8.661596, 0.909198, 0.040115 
8.662016, 0.909199, 0.040061 
8.662433, 0.909200, 0.040008 
8.662852, 0.909202, 0.039955 
8.663272, 0.909203, 0.039901 
8.663691, 0.909204, 0.039848 
8.664111, 0.909206, 0.039794 
8.664725, 0.907174, 0.049230 
8.664841, 0.907165, 0.049258 
8.665175, 0.907140, 0.049339 
8.667100, 0.906995, 0.049802 
8.667223, 0.906985, 0.049831 
8.667894, 0.906935, 0.049993 
8.668017, 0.906925, 0.050022 
8.670680, 0.906724, 0.050663 
8.670700, 0.906723, 0.050668 
8.671100, 0.906693, 0.050764 
8.671499, 0.906662, 0.050860 
8.671898, 0.906632, 0.050957 
8.672418, 0.906593, 0.051082 
8.672699, 0.906572, 0.051149 
8.673099, 0.906541, 0.051246 
8.673498, 0.906511, 0.051342 
8.673896, 0.906481, 0.051438 
8.674299, 0.906451, 0.051534 
8.674717, 0.906419, 0.051635 
8.675108, 0.906390, 0.051729 
8.675497, 0.906360, 0.051823 
8.675898, 0.906330, 0.051919 
8.676297, 0.906300, 0.052015 
8.676697, 0.906270, 0.052112 
8.677097, 0.906239, 0.052208 
8.677497, 0.906209, 0.052304 
8.677896, 0.906179, 0.052400 
8.678297, 0.906149, 0.052497 
8.678695, 0.906119, 0.052592 
8.675312, 0.907376, 0.042725 
8.675358, 0.907375, 0.042716 
8.675956, 0.907359, 0.042596 
8.676020, 0.907357, 0.042583 
8.676971, 0.907332, 0.042393 
8.676998, 0.907331, 0.042387 
8.677330, 0.907322, 0.042321 
8.677657, 0.907313, 0.042255 
8.677983, 0.907305, 0.042190 
8.678309, 0.907296, 0.042124 
8.678637, 0.907287, 0.042058 
8.678962, 0.907278, 0.041993 
8.679291, 0.907270, 0.041927 
8.679616, 0.907261, 0.041862 
8.679943, 0.907252, 0.041797 
8.680276, 0.907243, 0.041730 
8.680604, 0.907235, 0.041664 
8.680923, 0.907226, 0.041600 
8.681252, 0.907217, 0.041534 
8.681578, 0.907209, 0.041469 
8.681903, 0.907200, 0.041403 
8.682229, 0.907191, 0.041338 
8.682557, 0.907182, 0.041272 
8.682884, 0.907174, 0.041207 
8.683209, 0.907165, 0.041142 
8.683536, 0.907156, 0.041076 
8.683863, 0.907147, 0.041010 
8.684190, 0.907139, 0.040945 
8.684518, 0.907130, 0.040879 
8.684843, 0.907121, 0.040814 
8.685171, 0.907113, 0.040748 
8.685553, 0.907102, 0.040672 
8.685824, 0.907095, 0.040617 
8.686150, 0.907086, 0.040552 
8.686477, 0.907078, 0.040486 
8.686804, 0.907069, 0.040421 
8.687148, 0.907060, 0.040352 
8.687457, 0.907051, 0.040290 
8.683600, 0.909464, 0.040367 
8.683616, 0.909466, 0.040363 
8.683701, 0.909477, 0.040342 
8.683951, 0.909507, 0.040281 
8.684202, 0.909538, 0.040219 
8.684453, 0.909568, 0.040158 
8.684704, 0.909599, 0.040096 
8.684955, 0.909630, 0.040034 
8.685205, 0.909660, 0.039973 
8.685455, 0.909691, 0.039912 
8.685706, 0.909722, 0.039850 
8.685957, 0.909752, 0.039789 
8.686208, 0.909783, 0.039727 
8.686457, 0.909813, 0.039666 
8.686715, 0.909845, 0.039603 
8.686959, 0.909875, 0.039543 
8.687211, 0.909906, 0.039481 
8.687461, 0.909936, 0.039419 
8.687712, 0.909967, 0.039358 
8.687961, 0.909997, 0.039297 
8.688213, 0.910028, 0.039235 
8.688464, 0.910059, 0.039173 
8.688775, 0.910097, 0.039097 
8.688964, 0.910120, 0.039051 
8.689216, 0.910150, 0.038989 
8.689465, 0.910181, 0.038928 
8.689716, 0.910212, 0.038866 
8.689968, 0.910242, 0.038804 
8.690218, 0.910273, 0.038743 
8.690470, 0.910304, 0.038681 
8.690720, 0.910334, 0.038620 
8.690969, 0.910365, 0.038559 
8.691220, 0.910395, 0.038497 
8.691473, 0.910426, 0.038435 
8.691722, 0.910457, 0.038374 
8.691973, 0.910487, 0.038312 
8.692223, 0.910518, 0.038251 
8.692479, 0.910549, 0.038188 
8.692724, 0.910579, 0.038128 
8.692975, 0.910610, 0.038066 
8.693225, 0.910640, 0.038005 
8.686662, 0.910890, 0.047147 
8.686680, 0.910894, 0.047158 
8.686766, 0.910915, 0.047212 
8.686903, 0.910949, 0.047299 
8.687059, 0.910987, 0.047397 
8.687178, 0.911016, 0.047473 
8.687320, 0.911051, 0.047562 
8.687451, 0.911083, 0.047645 
8.687588, 0.911116, 0.047732 
8.687725, 0.911150, 0.047818 
8.687862, 0.911183, 0.047904 
8.687998, 0.911217, 0.047991 
8.688136, 0.911250, 0.048078 
8.688273, 0.911284, 0.048164 
8.688410, 0.911318, 0.048251 
8.688548, 0.911351, 0.048338 
8.688684, 0.911385, 0.048424 
8.688821, 0.911418, 0.048510 
8.688958, 0.911452, 0.048597 
8.689095, 0.911485, 0.048683 
8.689232, 0.911519, 0.048770 
8.689369, 0.911552, 0.048856 
8.689506, 0.911586, 0.048943 
8.689647, 0.911620, 0.049032 
8.689779, 0.911652, 0.049115 
8.689917, 0.911686, 0.049202 
8.690056, 0.911720, 0.049290 
8.690191, 0.911753, 0.049375 
8.690329, 0.911787, 0.049462 
8.690465, 0.911820, 0.049549 
8.690602, 0.911854, 0.049635 
8.690739, 0.911887, 0.049721 
8.690877, 0.911921, 0.049808 
8.691013, 0.911954, 0.049895 
8.691150, 0.911988, 0.049981 
8.691287, 0.912021, 0.050068 
8.691424, 0.912055, 0.050154 
8.691560, 0.912088, 0.050240 
8.691698, 0.912122, 0.050327 
8.691834, 0.912155, 0.050413 
8.684065, 0.914029, 0.040368 
8.684069, 0.914061, 0.040328 
8.684081, 0.914170, 0.040192 
8.684084, 0.914198, 0.040157 
8.684090, 0.914251, 0.040091 
8.684098, 0.914320, 0.040004 
8.684105, 0.914377, 0.039932 
8.684112, 0.914440, 0.039853 
8.684119, 0.914504, 0.039774 
8.684126, 0.914567, 0.039695 
8.684133, 0.914630, 0.039616 
8.684140, 0.914693, 0.039536 
8.684148, 0.914756, 0.039457 
8.684155, 0.914820, 0.039378 
8.684162, 0.914883, 0.039299 
8.684169, 0.914946, 0.039219 
8.684176, 0.915009, 0.039141 
8.684183, 0.915073, 0.039061 
8.684190, 0.915136, 0.038982 
8.684198, 0.915200, 0.038902 
8.684205, 0.915262, 0.038824 
8.684212, 0.915325, 0.038745 
8.684219, 0.915388, 0.038666 
8.684226, 0.915452, 0.038586 
8.684233, 0.915515, 0.038507 
8.684240, 0.915578, 0.038428 
8.684247, 0.915642, 0.038349 
8.684255, 0.915705, 0.038270 
8.684262, 0.915768, 0.038190 
8.684269, 0.915831, 0.038111 
8.684278, 0.915908, 0.038015 
8.684283, 0.915958, 0.037953 
8.684290, 0.916022, 0.037872 
8.684297, 0.916084, 0.037794 
8.684305, 0.916147, 0.037716 
8.684312, 0.916210, 0.037636 
8.684319, 0.916274, 0.037557 
8.684326, 0.916337, 0.037478 
8.684333, 0.916400, 0.037399 
8.678415, 0.917686, 0.037728 
8.678413, 0.917689, 0.037726 
8.678378, 0.917720, 0.037699 
8.678290, 0.917801, 0.037629 
8.678201, 0.917882, 0.037558 
8.678113, 0.917963, 0.037488 
8.678023, 0.918045, 0.037418 
8.677921, 0.918139, 0.037336 
8.677846, 0.918207, 0.037277 
8.677757, 0.918289, 0.037207 
8.677657, 0.918380, 0.037127 
8.677579, 0.918451, 0.037066 
8.677490, 0.918533, 0.036995 
8.677401, 0.918614, 0.036925 
8.677312, 0.918696, 0.036854 
8.677223, 0.918777, 0.036784 
8.677134, 0.918858, 0.036713 
8.677006, 0.918976, 0.036611 
8.676956, 0.919021, 0.036572 
8.676867, 0.919102, 0.036501 
8.676778, 0.919184, 0.036431 
8.676689, 0.919265, 0.036360 
8.676601, 0.919346, 0.036290 
8.676511, 0.919428, 0.036219 
8.676422, 0.919509, 0.036149 
8.676334, 0.919590, 0.036079 
8.676245, 0.919672, 0.036008 
8.676155, 0.919754, 0.035937 
8.676066, 0.919835, 0.035867 
8.675977, 0.919917, 0.035796 
8.675888, 0.919998, 0.035726 
8.675800, 0.920079, 0.035655 
8.675711, 0.920160, 0.035585 
8.675621, 0.920242, 0.035514 
8.675532, 0.920324, 0.035443 
8.675444, 0.920404, 0.035373 
8.675355, 0.920486, 0.035303 
8.675256, 0.920576, 0.035225 
8.675177, 0.920649, 0.035162 
8.675088, 0.920730, 0.035091 
8.671742, 0.923433, 0.035742 
8.671736, 0.923439, 0.035740 
8.671641, 0.923521, 0.035701 
8.671501, 0.923644, 0.035644 
8.671361, 0.923766, 0.035586 
8.671221, 0.923888, 0.035529 
8.671082, 0.924010, 0.035472 
8.670941, 0.924133, 0.035414 
8.670802, 0.924255, 0.035357 
8.670662, 0.924377, 0.035299 
8.670522, 0.924499, 0.035242 
8.670382, 0.924621, 0.035185 
8.670242, 0.924743, 0.035128 
8.670103, 0.924865, 0.035070 
8.669959, 0.924990, 0.035012 
8.669822, 0.925110, 0.034955 
8.669682, 0.925233, 0.034898 
8.669539, 0.925358, 0.034839 
8.669402, 0.925477, 0.034783 
8.669259, 0.925602, 0.034724 
8.669122, 0.925721, 0.034668 
8.668983, 0.925843, 0.034611 
8.668843, 0.925966, 0.034554 
8.668703, 0.926088, 0.034496 
8.668563, 0.926210, 0.034439 
8.668424, 0.926331, 0.034382 
8.668284, 0.926454, 0.034325 
8.668144, 0.926576, 0.034267 
8.668004, 0.926699, 0.034210 
8.667863, 0.926821, 0.034152 
8.667722, 0.926944, 0.034095 
8.667584, 0.927065, 0.034038 
8.667444, 0.927188, 0.033980 
8.667304, 0.927309, 0.033923 
8.667159, 0.927437, 0.033864 
8.667024, 0.927554, 0.033808 
8.666884, 0.927676, 0.033751 
8.666744, 0.927799, 0.033694 
8.666605, 0.927920, 0.033636 
8.666465, 0.928042, 0.033579 
8.663793, 0.927725, 0.034021 
8.663780, 0.927734, 0.034018 
8.663602, 0.927846, 0.033970 
8.663423, 0.927959, 0.033921 
8.663229, 0.928082, 0.033869 
8.663065, 0.928186, 0.033825 
8.662887, 0.928299, 0.033776 
8.662677, 0.928431, 0.033720 
8.662529, 0.928525, 0.033680 
8.662350, 0.928638, 0.033631 
8.662171, 0.928751, 0.033583 
8.661993, 0.928864, 0.033535 
8.661815, 0.928977, 0.033487 
8.661636, 0.929090, 0.033438 
8.661456, 0.929204, 0.033390 
8.661277, 0.929317, 0.033341 
8.661097, 0.929431, 0.033293 
8.660902, 0.929555, 0.033240 
8.660739, 0.929657, 0.033196 
8.660561, 0.929770, 0.033148 
8.660381, 0.929884, 0.033099 
8.660196, 0.930001, 0.033049 
8.660024, 0.930110, 0.033003 
8.659846, 0.930222, 0.032954 
8.659666, 0.930336, 0.032906 
8.659488, 0.930449, 0.032858 
8.659309, 0.930562, 0.032809 
8.659127, 0.930677, 0.032760 
8.658951, 0.930789, 0.032712 
8.658772, 0.930902, 0.032664 
8.658592, 0.931016, 0.032616 
8.658380, 0.931150, 0.032558 
8.658234, 0.931242, 0.032519 
8.658056, 0.931355, 0.032470 
8.657871, 0.931472, 0.032421 
8.657699, 0.931581, 0.032374 
8.657521, 0.931694, 0.032326 
8.657342, 0.931807, 0.032277 
8.657163, 0.931920, 0.032229 
8.656983, 0.932034, 0.032180 
8.656804, 0.932147, 0.032132 
8.652037, 0.928043, 0.051490 
8.652023, 0.928045, 0.051505 
8.651776, 0.928089, 0.051764 
8.651526, 0.928133, 0.052027 
8.651273, 0.928178, 0.052292 
8.650910, 0.928242, 0.052673 
8.650779, 0.928266, 0.052811 
8.650529, 0.928310, 0.053074 
8.650281, 0.928354, 0.053335 
8.650030, 0.928398, 0.053598 
8.649782, 0.928442, 0.053858 
8.649532, 0.928487, 0.054121 
8.649284, 0.928531, 0.054382 
8.649033, 0.928575, 0.054645 
8.648783, 0.928619, 0.054907 
8.648533, 0.928664, 0.055170 
8.648285, 0.928708, 0.055431 
8.648031, 0.928753, 0.055698 
8.647786, 0.928796, 0.055955 
8.647537, 0.928840, 0.056217 
8.647286, 0.928885, 0.056480 
8.647038, 0.928929, 0.056741 
8.646789, 0.928973, 0.057002 
8.646540, 0.929017, 0.057264 
8.646290, 0.929061, 0.057526 
8.646040, 0.929106, 0.057788 
8.645791, 0.929150, 0.058050 
8.645543, 0.929194, 0.058311 
8.645292, 0.929238, 0.058574 
8.645043, 0.929282, 0.058836 
8.644738, 0.929336, 0.059156 
8.644544, 0.929371, 0.059360 
8.644294, 0.929415, 0.059622 
8.644045, 0.929459, 0.059884 
8.643796, 0.929503, 0.060145 
8.643547, 0.929547, 0.060407 
8.643298, 0.929592, 0.060668 
8.643048, 0.929636, 0.060931 
8.642799, 0.929680, 0.061192 
8.641312, 0.925494, 0.042374 
8.641289, 0.925492, 0.042370 
8.640942, 0.925460, 0.042305 
8.640876, 0.925454, 0.042293 
8.640574, 0.925426, 0.042236 
8.640127, 0.925384, 0.042153 
8.640104, 0.925382, 0.042149 
8.639864, 0.925360, 0.042104 
8.639608, 0.925336, 0.042056 
8.639345, 0.925312, 0.042007 
8.639082, 0.925287, 0.041958 
8.638756, 0.925257, 0.041897 
8.638556, 0.925239, 0.041860 
8.638292, 0.925214, 0.041810 
8.638027, 0.925190, 0.041761 
8.637767, 0.925165, 0.041712 
8.637503, 0.925141, 0.041663 
8.637240, 0.925116, 0.041614 
8.636977, 0.925092, 0.041565 
8.636715, 0.925068, 0.041516 
8.636450, 0.925043, 0.041466 
8.636158, 0.925016, 0.041412 
8.635925, 0.924994, 0.041368 
8.635661, 0.924970, 0.041319 
8.635398, 0.924946, 0.041270 
8.635135, 0.924921, 0.041221 
8.634874, 0.924897, 0.041172 
8.634610, 0.924872, 0.041123 
