x(m), y(m), heading(rad)  
1.779974, 0.227620, -0.026341 
1.780105, 0.227542, -0.026177 
1.780234, 0.227466, -0.026016 
1.780366, 0.227388, -0.025851 
1.780495, 0.227312, -0.025690 
1.780628, 0.227234, -0.025524 
1.780758, 0.227157, -0.025361 
1.780887, 0.227080, -0.025200 
1.781018, 0.227003, -0.025037 
1.781147, 0.226927, -0.024875 
1.781278, 0.226849, -0.024712 
1.781410, 0.226771, -0.024547 
1.781538, 0.226696, -0.024387 
1.781671, 0.226617, -0.024221 
1.781800, 0.226541, -0.024059 
1.781928, 0.226465, -0.023899 
1.782059, 0.226387, -0.023735 
1.778636, 0.227000, -0.030250 
1.778621, 0.226951, -0.030361 
1.778605, 0.226901, -0.030474 
1.778590, 0.226853, -0.030583 
1.778575, 0.226805, -0.030693 
1.778560, 0.226756, -0.030804 
1.778544, 0.226707, -0.030914 
1.778529, 0.226658, -0.031026 
1.778514, 0.226609, -0.031136 
1.778498, 0.226560, -0.031249 
1.778483, 0.226512, -0.031358 
1.778468, 0.226463, -0.031469 
1.778453, 0.226414, -0.031580 
1.778437, 0.226365, -0.031690 
1.778422, 0.226316, -0.031801 
1.778407, 0.226268, -0.031912 
1.778392, 0.226219, -0.032023 
1.778376, 0.226170, -0.032133 
1.778361, 0.226121, -0.032244 
1.778346, 0.226073, -0.032355 
1.778020, 0.224267, -0.026125 
1.777992, 0.224146, -0.025974 
1.777964, 0.224024, -0.025823 
1.777936, 0.223903, -0.025672 
1.777907, 0.223780, -0.025520 
1.777880, 0.223660, -0.025371 
1.777851, 0.223538, -0.025218 
1.777823, 0.223417, -0.025068 
1.777796, 0.223298, -0.024919 
1.777767, 0.223175, -0.024767 
1.777739, 0.223054, -0.024616 
1.777711, 0.222933, -0.024466 
1.777680, 0.222799, -0.024299 
1.777655, 0.222691, -0.024164 
1.777627, 0.222569, -0.024013 
1.777599, 0.222447, -0.023862 
1.777571, 0.222326, -0.023710 
1.777543, 0.222204, -0.023559 
1.777515, 0.222083, -0.023409 
1.777487, 0.221962, -0.023258 
1.777459, 0.221841, -0.023108 
1.774932, 0.224929, -0.030025 
1.774871, 0.224932, -0.030087 
1.774745, 0.224939, -0.030217 
1.774620, 0.224945, -0.030345 
1.774493, 0.224952, -0.030475 
1.774369, 0.224959, -0.030603 
1.774244, 0.224965, -0.030731 
1.774118, 0.224972, -0.030860 
1.773994, 0.224979, -0.030987 
1.773869, 0.224985, -0.031116 
1.773744, 0.224992, -0.031244 
1.773615, 0.224999, -0.031377 
1.773493, 0.225005, -0.031502 
1.773368, 0.225012, -0.031630 
1.773243, 0.225018, -0.031759 
1.773117, 0.225025, -0.031888 
1.772992, 0.225032, -0.032016 
1.772866, 0.225038, -0.032145 
1.772743, 0.225045, -0.032272 
1.772617, 0.225052, -0.032401 
1.770383, 0.229087, -0.031204 
1.770293, 0.229160, -0.031237 
1.770088, 0.229324, -0.031310 
1.769880, 0.229491, -0.031384 
1.769674, 0.229657, -0.031458 
1.769470, 0.229820, -0.031532 
1.769264, 0.229986, -0.031605 
1.769059, 0.230150, -0.031679 
1.768855, 0.230314, -0.031752 
1.768650, 0.230479, -0.031825 
1.768444, 0.230644, -0.031899 
1.768225, 0.230820, -0.031978 
1.768032, 0.230975, -0.032047 
1.767827, 0.231139, -0.032120 
1.767622, 0.231304, -0.032194 
1.767417, 0.231469, -0.032267 
1.767211, 0.231634, -0.032341 
1.767005, 0.231799, -0.032415 
1.766799, 0.231965, -0.032489 
1.766593, 0.232130, -0.032562 
1.764789, 0.232303, -0.031817 
1.764623, 0.232405, -0.031842 
1.764356, 0.232568, -0.031882 
1.764089, 0.232731, -0.031922 
1.763825, 0.232893, -0.031961 
1.763558, 0.233056, -0.032001 
1.763291, 0.233219, -0.032041 
1.763025, 0.233382, -0.032081 
1.762759, 0.233545, -0.032121 
1.762493, 0.233708, -0.032161 
1.762226, 0.233871, -0.032201 
1.761945, 0.234043, -0.032243 
1.761696, 0.234195, -0.032280 
1.761430, 0.234358, -0.032320 
1.761164, 0.234521, -0.032360 
1.760896, 0.234685, -0.032400 
1.760628, 0.234849, -0.032440 
1.760363, 0.235011, -0.032480 
1.760094, 0.235175, -0.032520 
1.759832, 0.235336, -0.032560 
1.759560, 0.233918, -0.032088 
1.759392, 0.233980, -0.032100 
1.759136, 0.234075, -0.032118 
1.758875, 0.234171, -0.032137 
1.758609, 0.234269, -0.032156 
1.758346, 0.234367, -0.032175 
1.758081, 0.234465, -0.032194 
1.757822, 0.234560, -0.032212 
1.757559, 0.234657, -0.032231 
1.757295, 0.234755, -0.032250 
1.757032, 0.234852, -0.032269 
1.756767, 0.234950, -0.032288 
1.756509, 0.235045, -0.032306 
1.756249, 0.235141, -0.032325 
1.755986, 0.235238, -0.032343 
1.755721, 0.235336, -0.032362 
1.755446, 0.235438, -0.032382 
1.755194, 0.235531, -0.032400 
1.754936, 0.235626, -0.032418 
1.754672, 0.235723, -0.032437 
1.755152, 0.234357, -0.032148 
1.755014, 0.234379, -0.032151 
1.754785, 0.234415, -0.032157 
1.754555, 0.234452, -0.032163 
1.754327, 0.234488, -0.032169 
1.754100, 0.234524, -0.032175 
1.753871, 0.234560, -0.032181 
1.753644, 0.234597, -0.032187 
1.753415, 0.234633, -0.032193 
1.753184, 0.234669, -0.032199 
1.752954, 0.234706, -0.032205 
1.752731, 0.234741, -0.032211 
1.752502, 0.234778, -0.032217 
1.752274, 0.234814, -0.032223 
1.752044, 0.234850, -0.032229 
1.751816, 0.234886, -0.032235 
1.751588, 0.234923, -0.032241 
1.751360, 0.234959, -0.032247 
1.751133, 0.234995, -0.032253 
1.750904, 0.235031, -0.032259 
1.748361, 0.237090, -0.037976 
1.748128, 0.237177, -0.038151 
1.747807, 0.237295, -0.038390 
1.747486, 0.237414, -0.038630 
1.747167, 0.237532, -0.038869 
1.746840, 0.237653, -0.039114 
1.746526, 0.237769, -0.039349 
1.746205, 0.237888, -0.039589 
1.745884, 0.238007, -0.039829 
1.745563, 0.238126, -0.040069 
1.745244, 0.238244, -0.040307 
1.744921, 0.238363, -0.040549 
1.744600, 0.238482, -0.040789 
1.744282, 0.238600, -0.041027 
1.743955, 0.238721, -0.041271 
1.743638, 0.238838, -0.041508 
1.743317, 0.238957, -0.041749 
1.742998, 0.239075, -0.041987 
1.742678, 0.239194, -0.042227 
1.742358, 0.239312, -0.042466 
1.741944, 0.238770, -0.034676 
1.741709, 0.238836, -0.034608 
1.741389, 0.238926, -0.034514 
1.741068, 0.239016, -0.034420 
1.740748, 0.239105, -0.034326 
1.740426, 0.239196, -0.034232 
1.740107, 0.239285, -0.034138 
1.739785, 0.239376, -0.034044 
1.739464, 0.239466, -0.033950 
1.739142, 0.239556, -0.033855 
1.738822, 0.239646, -0.033761 
1.738502, 0.239736, -0.033668 
1.738179, 0.239827, -0.033573 
1.737861, 0.239916, -0.033480 
1.737536, 0.240007, -0.033384 
1.737215, 0.240097, -0.033290 
1.736898, 0.240186, -0.033197 
1.736578, 0.240276, -0.033104 
1.736257, 0.240366, -0.033009 
1.735934, 0.240457, -0.032915 
1.734645, 0.243663, -0.038699 
1.734478, 0.243765, -0.038770 
1.734123, 0.243982, -0.038920 
1.733770, 0.244198, -0.039069 
1.733417, 0.244414, -0.039218 
1.733065, 0.244629, -0.039367 
1.732711, 0.244845, -0.039517 
1.732348, 0.245068, -0.039671 
1.732000, 0.245280, -0.039818 
1.731650, 0.245494, -0.039966 
1.731297, 0.245710, -0.040115 
1.730937, 0.245930, -0.040267 
1.730587, 0.246144, -0.040415 
1.730225, 0.246365, -0.040569 
1.729879, 0.246577, -0.040715 
1.729525, 0.246793, -0.040865 
1.729172, 0.247009, -0.041014 
1.728818, 0.247225, -0.041164 
1.728465, 0.247441, -0.041313 
1.728112, 0.247657, -0.041462 
1.727758, 0.247873, -0.041612 
1.727406, 0.248089, -0.041761 
1.729185, 0.242697, -0.035082 
1.728911, 0.242695, -0.034963 
1.728642, 0.242692, -0.034847 
1.728371, 0.242689, -0.034730 
1.728098, 0.242687, -0.034612 
1.727828, 0.242684, -0.034495 
1.727560, 0.242682, -0.034379 
1.727290, 0.242679, -0.034263 
1.727019, 0.242676, -0.034145 
1.726731, 0.242673, -0.034021 
1.726477, 0.242671, -0.033911 
1.726207, 0.242668, -0.033794 
1.725938, 0.242666, -0.033678 
1.725664, 0.242663, -0.033560 
1.725396, 0.242660, -0.033443 
1.725125, 0.242658, -0.033326 
1.724855, 0.242655, -0.033210 
1.724584, 0.242653, -0.033093 
1.724314, 0.242650, -0.032976 
1.724502, 0.244888, -0.039237 
1.724281, 0.244966, -0.039363 
1.724030, 0.245055, -0.039507 
1.723779, 0.245144, -0.039651 
1.723526, 0.245233, -0.039795 
1.723277, 0.245322, -0.039938 
1.723027, 0.245410, -0.040081 
1.722777, 0.245498, -0.040224 
1.722525, 0.245587, -0.040368 
1.722274, 0.245676, -0.040512 
1.722025, 0.245765, -0.040654 
1.721771, 0.245854, -0.040799 
1.721524, 0.245941, -0.040941 
1.721274, 0.246030, -0.041084 
1.721022, 0.246119, -0.041228 
1.720772, 0.246207, -0.041371 
1.720522, 0.246296, -0.041514 
1.720271, 0.246385, -0.041658 
1.720020, 0.246474, -0.041801 
1.719772, 0.246561, -0.041943 
1.719714, 0.246649, -0.041157 
1.719519, 0.246720, -0.041241 
1.719276, 0.246809, -0.041346 
1.719032, 0.246898, -0.041451 
1.718796, 0.246984, -0.041554 
1.718555, 0.247072, -0.041658 
1.718313, 0.247160, -0.041762 
1.718074, 0.247248, -0.041866 
1.717832, 0.247336, -0.041971 
1.717592, 0.247424, -0.042075 
1.717343, 0.247514, -0.042182 
1.717110, 0.247600, -0.042283 
1.716870, 0.247687, -0.042387 
1.716624, 0.247777, -0.042493 
1.716387, 0.247864, -0.042596 
1.716148, 0.247951, -0.042699 
1.715902, 0.248041, -0.042806 
1.715666, 0.248127, -0.042908 
1.715426, 0.248215, -0.043012 
1.715187, 0.248302, -0.043115 
1.716155, 0.249172, -0.041648 
1.716085, 0.249217, -0.041662 
1.715571, 0.253180, -0.034406 
1.715385, 0.253296, -0.034443 
1.715198, 0.253412, -0.034481 
1.715010, 0.253529, -0.034520 
1.714825, 0.253644, -0.034557 
1.714636, 0.253762, -0.034595 
1.714451, 0.253877, -0.034633 
1.714265, 0.253992, -0.034671 
1.714078, 0.254108, -0.034709 
1.713893, 0.254224, -0.034746 
1.713706, 0.254340, -0.034784 
1.713519, 0.254456, -0.034822 
1.713330, 0.254574, -0.034861 
1.713146, 0.254689, -0.034898 
1.712958, 0.254805, -0.034936 
1.712734, 0.254945, -0.034982 
1.712588, 0.255035, -0.035011 
1.712401, 0.255151, -0.035049 
1.713764, 0.255670, -0.033912 
1.713642, 0.255804, -0.033901 
1.713520, 0.255937, -0.033889 
1.713398, 0.256069, -0.033878 
1.713276, 0.256203, -0.033867 
1.713155, 0.256335, -0.033856 
1.713033, 0.256468, -0.033844 
1.712907, 0.256606, -0.033833 
1.712789, 0.256735, -0.033822 
1.712668, 0.256867, -0.033810 
1.712546, 0.256999, -0.033799 
1.712423, 0.257134, -0.033788 
1.712303, 0.257266, -0.033776 
1.712180, 0.257400, -0.033765 
1.712058, 0.257533, -0.033754 
1.711921, 0.257682, -0.033741 
1.711816, 0.257797, -0.033731 
1.711695, 0.257929, -0.033720 
1.711573, 0.258062, -0.033709 
1.711452, 0.258194, -0.033698 
1.711329, 0.258328, -0.033686 
1.713365, 0.254671, -0.033351 
1.713331, 0.254650, -0.033327 
1.713283, 0.254622, -0.033293 
1.713233, 0.254592, -0.033257 
1.713228, 0.254589, -0.033254 
1.713193, 0.254569, -0.033229 
1.713159, 0.254548, -0.033205 
1.713124, 0.254528, -0.033180 
1.713090, 0.254507, -0.033156 
1.713056, 0.254487, -0.033131 
1.713021, 0.254466, -0.033107 
1.712987, 0.254446, -0.033083 
1.712952, 0.254425, -0.033058 
1.712918, 0.254405, -0.033034 
1.712884, 0.254385, -0.033010 
1.712849, 0.254364, -0.032985 
1.712815, 0.254344, -0.032961 
1.712780, 0.254323, -0.032936 
1.712746, 0.254303, -0.032912 
1.712712, 0.254282, -0.032888 
1.718784, 0.247537, -0.025088 
1.718788, 0.247531, -0.025081 
1.718910, 0.247363, -0.024886 
1.719117, 0.247079, -0.024557 
1.719323, 0.246796, -0.024229 
1.719525, 0.246519, -0.023908 
1.719726, 0.246243, -0.023588 
1.719928, 0.245965, -0.023266 
1.720131, 0.245687, -0.022943 
1.720335, 0.245407, -0.022619 
1.720538, 0.245127, -0.022295 
1.720741, 0.244849, -0.021973 
1.720945, 0.244568, -0.021648 
1.721148, 0.244289, -0.021324 
1.721349, 0.244013, -0.021004 
1.721552, 0.243734, -0.020681 
1.721758, 0.243451, -0.020353 
1.721961, 0.243173, -0.020031 
1.722162, 0.242897, -0.019711 
1.722377, 0.242601, -0.019368 
1.724412, 0.237346, -0.026277 
1.724429, 0.237317, -0.026276 
1.724695, 0.236855, -0.026250 
1.724964, 0.236390, -0.026224 
1.725232, 0.235924, -0.026198 
1.725501, 0.235456, -0.026171 
1.725769, 0.234992, -0.026145 
1.726036, 0.234528, -0.026119 
1.726305, 0.234061, -0.026093 
1.726573, 0.233595, -0.026067 
1.726842, 0.233130, -0.026041 
1.727128, 0.232632, -0.026013 
1.727380, 0.232196, -0.025988 
1.727647, 0.231732, -0.025962 
1.727922, 0.231255, -0.025935 
1.728185, 0.230799, -0.025910 
1.728455, 0.230329, -0.025883 
1.728723, 0.229865, -0.025857 
1.728989, 0.229402, -0.025831 
1.729258, 0.228936, -0.025805 
1.729532, 0.228460, -0.025778 
1.735563, 0.232285, -0.027008 
1.736057, 0.231991, -0.027032 
1.736554, 0.231695, -0.027055 
1.737054, 0.231398, -0.027079 
1.737552, 0.231102, -0.027103 
1.738046, 0.230808, -0.027126 
1.738545, 0.230511, -0.027150 
1.739044, 0.230215, -0.027174 
1.739541, 0.229919, -0.027198 
1.740038, 0.229624, -0.027221 
1.740537, 0.229327, -0.027245 
1.741032, 0.229033, -0.027269 
1.741537, 0.228732, -0.027293 
1.742029, 0.228440, -0.027316 
1.742529, 0.228142, -0.027340 
1.743025, 0.227848, -0.027363 
1.743526, 0.227549, -0.027387 
1.744016, 0.227258, -0.027411 
1.744514, 0.226962, -0.027434 
1.745009, 0.226668, -0.027458 
1.747987, 0.233159, -0.027131 
1.748581, 0.233135, -0.027141 
1.749180, 0.233111, -0.027150 
1.749781, 0.233086, -0.027160 
1.750371, 0.233062, -0.027170 
1.750967, 0.233038, -0.027179 
1.751569, 0.233014, -0.027189 
1.752164, 0.232989, -0.027199 
1.752756, 0.232965, -0.027208 
1.753353, 0.232941, -0.027218 
1.753947, 0.232917, -0.027228 
1.754544, 0.232893, -0.027237 
1.755145, 0.232868, -0.027247 
1.755736, 0.232844, -0.027256 
1.756333, 0.232820, -0.027266 
1.756931, 0.232795, -0.027276 
1.757530, 0.232771, -0.027286 
1.758122, 0.232747, -0.027295 
1.758720, 0.232723, -0.027305 
1.759314, 0.232699, -0.027314 
1.759210, 0.234800, -0.026793 
1.759386, 0.234819, -0.026790 
1.759940, 0.234879, -0.026778 
1.760494, 0.234939, -0.026767 
1.761047, 0.234999, -0.026756 
1.761629, 0.235061, -0.026744 
1.762150, 0.235118, -0.026733 
1.762704, 0.235178, -0.026721 
1.763266, 0.235238, -0.026710 
1.763811, 0.235297, -0.026699 
1.764362, 0.235357, -0.026687 
1.764917, 0.235417, -0.026676 
1.765473, 0.235477, -0.026664 
1.766022, 0.235536, -0.026653 
1.766589, 0.235597, -0.026641 
1.767131, 0.235656, -0.026630 
1.767686, 0.235716, -0.026619 
1.768235, 0.235775, -0.026607 
1.768788, 0.235835, -0.026596 
1.766349, 0.235364, -0.026044 
1.766645, 0.235389, -0.026020 
1.767077, 0.235427, -0.025986 
1.767485, 0.235463, -0.025953 
1.767907, 0.235500, -0.025919 
1.768328, 0.235537, -0.025885 
1.768749, 0.235573, -0.025851 
1.769171, 0.235610, -0.025818 
1.769594, 0.235647, -0.025784 
1.770013, 0.235684, -0.025750 
1.770431, 0.235720, -0.025716 
1.770859, 0.235758, -0.025682 
1.771275, 0.235794, -0.025649 
1.771697, 0.235831, -0.025615 
1.772117, 0.235868, -0.025581 
1.772538, 0.235905, -0.025547 
1.772961, 0.235942, -0.025513 
1.773381, 0.235978, -0.025479 
1.773801, 0.236015, -0.025446 
1.774222, 0.236052, -0.025412 
1.774641, 0.236088, -0.025378 
1.775068, 0.236126, -0.025344 
1.767780, 0.236586, -0.025159 
1.767820, 0.236604, -0.025146 
1.767936, 0.236656, -0.025107 
1.768052, 0.236709, -0.025068 
1.768168, 0.236761, -0.025030 
1.768284, 0.236813, -0.024991 
1.768400, 0.236866, -0.024951 
1.768514, 0.236917, -0.024913 
1.768630, 0.236969, -0.024875 
1.768745, 0.237021, -0.024836 
1.768861, 0.237074, -0.024797 
1.768977, 0.237126, -0.024758 
1.769092, 0.237178, -0.024719 
1.769211, 0.237231, -0.024680 
1.769324, 0.237282, -0.024642 
1.769439, 0.237334, -0.024603 
1.769555, 0.237386, -0.024564 
1.769671, 0.237439, -0.024525 
1.769786, 0.237491, -0.024487 
1.769902, 0.237543, -0.024448 
1.764429, 0.235759, -0.024501 
1.764424, 0.235758, -0.024499 
1.764344, 0.235743, -0.024472 
1.764243, 0.235723, -0.024439 
1.764120, 0.235699, -0.024398 
1.764041, 0.235684, -0.024372 
1.763941, 0.235665, -0.024338 
1.763840, 0.235645, -0.024304 
1.763740, 0.235626, -0.024271 
1.763638, 0.235606, -0.024237 
1.763539, 0.235586, -0.024204 
1.763437, 0.235567, -0.024170 
1.763337, 0.235547, -0.024136 
1.763236, 0.235528, -0.024103 
1.763135, 0.235508, -0.024069 
1.763034, 0.235489, -0.024036 
1.762933, 0.235469, -0.024002 
1.762833, 0.235450, -0.023969 
1.762732, 0.235430, -0.023935 
1.762632, 0.235410, -0.023901 
1.758274, 0.237569, -0.030108 
1.758149, 0.237600, -0.030207 
1.757880, 0.237667, -0.030420 
1.757618, 0.237732, -0.030629 
1.757354, 0.237798, -0.030839 
1.757089, 0.237864, -0.031050 
1.756825, 0.237929, -0.031260 
1.756560, 0.237995, -0.031470 
1.756297, 0.238061, -0.031680 
1.756030, 0.238127, -0.031891 
1.755765, 0.238193, -0.032102 
1.755500, 0.238259, -0.032313 
1.755238, 0.238324, -0.032522 
1.754970, 0.238390, -0.032735 
1.754706, 0.238456, -0.032944 
1.754442, 0.238522, -0.033154 
1.754177, 0.238588, -0.033365 
1.753912, 0.238654, -0.033576 
1.753647, 0.238719, -0.033786 
1.753383, 0.238785, -0.033996 
1.755044, 0.241668, -0.042176 
1.754931, 0.241775, -0.042495 
1.754778, 0.241921, -0.042927 
1.754593, 0.242097, -0.043450 
1.754411, 0.242271, -0.043964 
1.754229, 0.242444, -0.044479 
1.754045, 0.242620, -0.045000 
1.753860, 0.242796, -0.045522 
1.753678, 0.242970, -0.046037 
1.753494, 0.243145, -0.046557 
1.753311, 0.243320, -0.047076 
1.753126, 0.243497, -0.047598 
1.752944, 0.243670, -0.048112 
1.752760, 0.243845, -0.048631 
1.752577, 0.244020, -0.049151 
1.752393, 0.244196, -0.049671 
1.752209, 0.244370, -0.050189 
1.752026, 0.244545, -0.050707 
1.751843, 0.244720, -0.051224 
1.751659, 0.244895, -0.051745 
1.747308, 0.246143, -0.050358 
1.747209, 0.246205, -0.050483 
1.746866, 0.246417, -0.050913 
1.746524, 0.246630, -0.051343 
1.746181, 0.246842, -0.051772 
1.745840, 0.247054, -0.052201 
1.745499, 0.247265, -0.052629 
1.745154, 0.247479, -0.053062 
1.744813, 0.247691, -0.053490 
1.744471, 0.247903, -0.053920 
1.744129, 0.248115, -0.054349 
1.743785, 0.248328, -0.054781 
1.743446, 0.248539, -0.055207 
1.743104, 0.248751, -0.055636 
1.742762, 0.248963, -0.056065 
1.742418, 0.249177, -0.056498 
1.742078, 0.249388, -0.056924 
1.741736, 0.249600, -0.057354 
1.741394, 0.249812, -0.057783 
1.740994, 0.250060, -0.058285 
1.743532, 0.249250, -0.066519 
1.743521, 0.249258, -0.066555 
1.743465, 0.249301, -0.066740 
1.743025, 0.249634, -0.068190 
1.743013, 0.249643, -0.068231 
1.742856, 0.249762, -0.068748 
1.742656, 0.249913, -0.069410 
1.742444, 0.250074, -0.070110 
1.742233, 0.250234, -0.070806 
1.742009, 0.250404, -0.071547 
1.741791, 0.250569, -0.072265 
1.741599, 0.250714, -0.072898 
1.741389, 0.250873, -0.073594 
1.741177, 0.251034, -0.074292 
1.740655, 0.251429, -0.076016 
1.740653, 0.251431, -0.076024 
1.740034, 0.251899, -0.078065 
1.739968, 0.251949, -0.078285 
1.739817, 0.252063, -0.078781 
1.744695, 0.245102, -0.082141 
1.744686, 0.244928, -0.083242 
1.744684, 0.244881, -0.083541 
1.744682, 0.244850, -0.083738 
1.744677, 0.244737, -0.084455 
1.744671, 0.244615, -0.085228 
1.744665, 0.244493, -0.086001 
1.744656, 0.244312, -0.087148 
1.744653, 0.244248, -0.087550 
1.744647, 0.244126, -0.088322 
1.744641, 0.244004, -0.089096 
1.744635, 0.243883, -0.089868 
1.744629, 0.243761, -0.090637 
1.744623, 0.243637, -0.091423 
1.744617, 0.243516, -0.092190 
1.744611, 0.243394, -0.092962 
1.744605, 0.243273, -0.093734 
1.744599, 0.243151, -0.094508 
1.744593, 0.243029, -0.095278 
1.744587, 0.242906, -0.096057 
1.744581, 0.242784, -0.096832 
1.745266, 0.244601, -0.108253 
1.745267, 0.244600, -0.108290 
1.745286, 0.244557, -0.109375 
1.745305, 0.244515, -0.110466 
1.745336, 0.244447, -0.112202 
1.745344, 0.244430, -0.112637 
1.745363, 0.244387, -0.113729 
1.745383, 0.244343, -0.114871 
1.745401, 0.244302, -0.115905 
1.745420, 0.244260, -0.116986 
1.745440, 0.244217, -0.118077 
1.745459, 0.244175, -0.119165 
1.745478, 0.244132, -0.120254 
1.745501, 0.244082, -0.121539 
1.745517, 0.244046, -0.122457 
1.745536, 0.244005, -0.123518 
1.745559, 0.243954, -0.124824 
1.745624, 0.243809, -0.128527 
1.746603, 0.245347, -0.131986 
1.746705, 0.245375, -0.134216 
1.746729, 0.245382, -0.134739 
1.746758, 0.245390, -0.135351 
1.746523, 0.248518, -0.130981 
1.746574, 0.248532, -0.132087 
1.746625, 0.248546, -0.133202 
1.746677, 0.248561, -0.134326 
1.746727, 0.248575, -0.135408 
1.746778, 0.248590, -0.136520 
1.746829, 0.248604, -0.137629 
1.746880, 0.248619, -0.138735 
1.746931, 0.248633, -0.139842 
1.746986, 0.248649, -0.141030 
1.747033, 0.248662, -0.142054 
1.747085, 0.248677, -0.143181 
1.749925, 0.248925, -0.151392 
1.749938, 0.248927, -0.151507 
1.750080, 0.248947, -0.152725 
1.750235, 0.248970, -0.154052 
1.750391, 0.248993, -0.155392 
1.750548, 0.249016, -0.156731 
1.750704, 0.249039, -0.158067 
1.750860, 0.249062, -0.159403 
1.751016, 0.249084, -0.160743 
1.751173, 0.249107, -0.162088 
1.751329, 0.249130, -0.163419 
1.751485, 0.249153, -0.164756 
1.751642, 0.249176, -0.166098 
1.751798, 0.249199, -0.167438 
1.751953, 0.249222, -0.168767 
1.752110, 0.249244, -0.170108 
1.752266, 0.249267, -0.171449 
1.752423, 0.249290, -0.172791 
1.752579, 0.249313, -0.174125 
1.751650, 0.248353, -0.166683 
1.751674, 0.248349, -0.166890 
1.751782, 0.248331, -0.167833 
1.751889, 0.248313, -0.168770 
1.751996, 0.248295, -0.169711 
1.752103, 0.248277, -0.170649 
1.752210, 0.248260, -0.171583 
1.752317, 0.248242, -0.172526 
1.752425, 0.248224, -0.173466 
1.752532, 0.248206, -0.174404 
1.752639, 0.248188, -0.175346 
1.752747, 0.248170, -0.176285 
1.752853, 0.248152, -0.177220 
1.752960, 0.248135, -0.178157 
1.753068, 0.248117, -0.179102 
1.753175, 0.248099, -0.180040 
1.753283, 0.248081, -0.180979 
1.753390, 0.248063, -0.181920 
1.753497, 0.248045, -0.182856 
1.753606, 0.248027, -0.183812 
1.759826, 0.248951, -0.188072 
1.760264, 0.248977, -0.189365 
1.760336, 0.248982, -0.189578 
1.760151, 0.250597, -0.185976 
1.760468, 0.250618, -0.186911 
1.760786, 0.250638, -0.187851 
1.761106, 0.250659, -0.188794 
1.761419, 0.250679, -0.189720 
1.761736, 0.250699, -0.190654 
1.762052, 0.250719, -0.191589 
1.762370, 0.250740, -0.192526 
1.762687, 0.250760, -0.193463 
1.763002, 0.250780, -0.194394 
1.763318, 0.250800, -0.195328 
1.763636, 0.250821, -0.196265 
1.763953, 0.250841, -0.197202 
1.764268, 0.250861, -0.198132 
1.764586, 0.250882, -0.199070 
1.764903, 0.250902, -0.200005 
1.765637, 0.251063, -0.215067 
1.765832, 0.251078, -0.215943 
1.766158, 0.251103, -0.217404 
1.766485, 0.251129, -0.218876 
1.766813, 0.251154, -0.220347 
1.767141, 0.251180, -0.221821 
1.767469, 0.251205, -0.223293 
1.767797, 0.251230, -0.224765 
1.768125, 0.251256, -0.226238 
1.768453, 0.251281, -0.227714 
1.768780, 0.251307, -0.229181 
1.769108, 0.251332, -0.230655 
1.769436, 0.251358, -0.232128 
1.769766, 0.251383, -0.233608 
1.770093, 0.251409, -0.235077 
1.770419, 0.251434, -0.236542 
1.770748, 0.251460, -0.238018 
1.771074, 0.251485, -0.239484 
1.771409, 0.251511, -0.240988 
1.780232, 0.249750, -0.242355 
1.780982, 0.249696, -0.243969 
1.781630, 0.249650, -0.245364 
1.781998, 0.249623, -0.246157 
1.782667, 0.249575, -0.247596 
1.783338, 0.249527, -0.249042 
1.784015, 0.249478, -0.250498 
1.784687, 0.249430, -0.251944 
1.785356, 0.249382, -0.253385 
1.786031, 0.249334, -0.254836 
1.786702, 0.249285, -0.256281 
1.787373, 0.249237, -0.257726 
1.788043, 0.249189, -0.259168 
1.788722, 0.249140, -0.260628 
1.789393, 0.249092, -0.262073 
1.790060, 0.249044, -0.263509 
1.790737, 0.248996, -0.264966 
1.791414, 0.248947, -0.266424 
1.792080, 0.248899, -0.267857 
1.793650, 0.248786, -0.271236 
1.800004, 0.245561, -0.257243 
1.801200, 0.245328, -0.258352 
1.801219, 0.245324, -0.258369 
1.801347, 0.245299, -0.258488 
1.802246, 0.245125, -0.259320 
1.803134, 0.244952, -0.260144 
1.804047, 0.244774, -0.260989 
1.804922, 0.244604, -0.261800 
1.805815, 0.244430, -0.262627 
1.806718, 0.244254, -0.263464 
1.807599, 0.244083, -0.264280 
1.808495, 0.243909, -0.265110 
1.809393, 0.243734, -0.265942 
1.810280, 0.243562, -0.266764 
1.811170, 0.243388, -0.267588 
1.812061, 0.243215, -0.268414 
1.812960, 0.243040, -0.269246 
1.813852, 0.242867, -0.270073 
1.814744, 0.242693, -0.270900 
1.815636, 0.242520, -0.271727 
1.816620, 0.242328, -0.272638 
1.817422, 0.242172, -0.273381 
1.818316, 0.241998, -0.274209 
1.820965, 0.239723, -0.282992 
1.821596, 0.239557, -0.283733 
1.821640, 0.239545, -0.283784 
1.822440, 0.240640, -0.282081 
1.823064, 0.240478, -0.282812 
1.824498, 0.240105, -0.284495 
1.824975, 0.239981, -0.285055 
1.825801, 0.239766, -0.286024 
1.826711, 0.239529, -0.287092 
1.827743, 0.239260, -0.288304 
1.828533, 0.239054, -0.289231 
1.829443, 0.238817, -0.290299 
1.830358, 0.238579, -0.291373 
1.831273, 0.238341, -0.292446 
1.832182, 0.238104, -0.293513 
1.833093, 0.237867, -0.294582 
1.834006, 0.237629, -0.295654 
1.834920, 0.237391, -0.296727 
1.840028, 0.236910, -0.298802 
1.840528, 0.236796, -0.299314 
