x(m), y(m), heading(rad)  
-0.073101, 0.148079, 1.543769 
-0.073123, 0.148034, 1.543777 
-0.073144, 0.147989, 1.543784 
-0.073166, 0.147945, 1.543792 
-0.073187, 0.147900, 1.543799 
-0.073209, 0.147855, 1.543807 
-0.073231, 0.147809, 1.543815 
-0.073253, 0.147765, 1.543822 
-0.073274, 0.147720, 1.543830 
-0.073296, 0.147675, 1.543838 
-0.073318, 0.147630, 1.543845 
-0.073340, 0.147585, 1.543853 
-0.073361, 0.147540, 1.543860 
-0.073383, 0.147496, 1.543868 
-0.073404, 0.147451, 1.543876 
-0.073429, 0.147399, 1.543884 
-0.071188, 0.153527, 1.517669 
-0.071203, 0.153497, 1.517659 
-0.071224, 0.153455, 1.517645 
-0.071243, 0.153417, 1.517632 
-0.071263, 0.153377, 1.517618 
-0.071283, 0.153337, 1.517604 
-0.071303, 0.153296, 1.517591 
-0.071322, 0.153257, 1.517577 
-0.071342, 0.153217, 1.517564 
-0.071362, 0.153176, 1.517550 
-0.071382, 0.153137, 1.517536 
-0.071402, 0.153097, 1.517523 
-0.071430, 0.153041, 1.517503 
-0.071442, 0.153017, 1.517496 
-0.071462, 0.152977, 1.517482 
-0.071481, 0.152937, 1.517468 
-0.071501, 0.152898, 1.517455 
-0.071521, 0.152858, 1.517441 
-0.071541, 0.152818, 1.517427 
-0.071561, 0.152778, 1.517414 
-0.064084, 0.163516, 1.518728 
-0.063813, 0.163894, 1.518766 
-0.063525, 0.164297, 1.518807 
-0.063238, 0.164699, 1.518848 
-0.062950, 0.165101, 1.518889 
-0.062665, 0.165500, 1.518929 
-0.062380, 0.165898, 1.518970 
-0.062094, 0.166298, 1.519011 
-0.061806, 0.166700, 1.519051 
-0.061516, 0.167106, 1.519093 
-0.061236, 0.167498, 1.519132 
-0.060949, 0.167899, 1.519173 
-0.060663, 0.168299, 1.519214 
-0.060375, 0.168701, 1.519254 
-0.060090, 0.169100, 1.519295 
-0.059803, 0.169501, 1.519336 
-0.059518, 0.169900, 1.519376 
-0.059231, 0.170300, 1.519417 
-0.058945, 0.170700, 1.519457 
-0.058661, 0.171097, 1.519498 
-0.053105, 0.186277, 1.531668 
-0.052607, 0.187275, 1.532203 
-0.052101, 0.188289, 1.532746 
-0.051599, 0.189295, 1.533284 
-0.051097, 0.190302, 1.533824 
-0.050592, 0.191313, 1.534365 
-0.050088, 0.192325, 1.534907 
-0.049588, 0.193328, 1.535444 
-0.049083, 0.194339, 1.535986 
-0.048573, 0.195362, 1.536534 
-0.048034, 0.196442, 1.537112 
-0.047559, 0.197394, 1.537622 
-0.046959, 0.198597, 1.538266 
-0.046568, 0.199381, 1.538686 
-0.046060, 0.200401, 1.539232 
-0.045558, 0.201406, 1.539770 
-0.045057, 0.202410, 1.540308 
-0.044552, 0.203422, 1.540850 
-0.044054, 0.204422, 1.541385 
-0.043551, 0.205430, 1.541925 
-0.044890, 0.205328, 1.531926 
-0.044465, 0.206286, 1.532028 
-0.044026, 0.207278, 1.532134 
-0.043612, 0.208213, 1.532234 
-0.043186, 0.209172, 1.532337 
-0.042760, 0.210133, 1.532439 
-0.042331, 0.211101, 1.532543 
-0.041900, 0.212073, 1.532647 
-0.041466, 0.213053, 1.532751 
-0.041044, 0.214005, 1.532853 
-0.040619, 0.214963, 1.532956 
-0.040198, 0.215914, 1.533057 
-0.039772, 0.216874, 1.533160 
-0.039342, 0.217843, 1.533263 
-0.038908, 0.218824, 1.533368 
-0.038490, 0.219766, 1.533469 
-0.038067, 0.220720, 1.533571 
-0.037639, 0.221685, 1.533674 
-0.037216, 0.222640, 1.533776 
-0.042038, 0.215729, 1.534336 
-0.042033, 0.215743, 1.534339 
-0.041739, 0.216664, 1.534522 
-0.041652, 0.216935, 1.534576 
-0.041464, 0.217526, 1.534693 
-0.041275, 0.218118, 1.534810 
-0.041083, 0.218717, 1.534929 
-0.040892, 0.219318, 1.535048 
-0.040705, 0.219900, 1.535164 
-0.040513, 0.220504, 1.535284 
-0.040324, 0.221094, 1.535401 
-0.040137, 0.221681, 1.535517 
-0.039948, 0.222272, 1.535635 
-0.039758, 0.222867, 1.535753 
-0.039567, 0.223465, 1.535871 
-0.039376, 0.224063, 1.535990 
-0.039189, 0.224649, 1.536106 
-0.039000, 0.225240, 1.536224 
-0.038811, 0.225832, 1.536341 
-0.038623, 0.226422, 1.536458 
-0.040887, 0.216715, 1.536282 
-0.040848, 0.216783, 1.536332 
-0.040748, 0.216956, 1.536461 
-0.040687, 0.217060, 1.536538 
-0.040608, 0.217196, 1.536640 
-0.040528, 0.217333, 1.536742 
-0.040448, 0.217472, 1.536845 
-0.040368, 0.217610, 1.536948 
-0.040287, 0.217749, 1.537052 
-0.040209, 0.217885, 1.537152 
-0.040129, 0.218023, 1.537255 
-0.040048, 0.218162, 1.537359 
-0.039968, 0.218299, 1.537461 
-0.039887, 0.218438, 1.537565 
-0.039808, 0.218576, 1.537667 
-0.039729, 0.218712, 1.537768 
-0.039649, 0.218849, 1.537870 
-0.039569, 0.218987, 1.537973 
-0.039490, 0.219124, 1.538075 
-0.039409, 0.219263, 1.538179 
-0.039330, 0.219399, 1.538280 
-0.039244, 0.219548, 1.538391 
-0.041586, 0.210624, 1.537476 
-0.041604, 0.210398, 1.537537 
-0.041623, 0.210165, 1.537599 
-0.041641, 0.209936, 1.537660 
-0.041660, 0.209706, 1.537721 
-0.041678, 0.209474, 1.537783 
-0.041696, 0.209247, 1.537844 
-0.041715, 0.209017, 1.537905 
-0.041733, 0.208786, 1.537967 
-0.041752, 0.208554, 1.538029 
-0.041770, 0.208321, 1.538091 
-0.041788, 0.208094, 1.538151 
-0.041807, 0.207863, 1.538213 
-0.041825, 0.207634, 1.538274 
-0.041844, 0.207404, 1.538336 
-0.041862, 0.207171, 1.538397 
-0.041880, 0.206943, 1.538458 
-0.041899, 0.206711, 1.538520 
-0.041917, 0.206481, 1.538582 
-0.041935, 0.206254, 1.538642 
-0.041954, 0.206023, 1.538704 
-0.043643, 0.203745, 1.537764 
-0.043700, 0.203533, 1.537779 
-0.043784, 0.203224, 1.537800 
-0.043867, 0.202917, 1.537822 
-0.043951, 0.202606, 1.537844 
-0.044033, 0.202305, 1.537866 
-0.044116, 0.201996, 1.537887 
-0.044200, 0.201687, 1.537909 
-0.044284, 0.201375, 1.537931 
-0.044367, 0.201070, 1.537953 
-0.044451, 0.200759, 1.537975 
-0.044532, 0.200459, 1.537996 
-0.044615, 0.200151, 1.538018 
-0.044698, 0.199845, 1.538040 
-0.044782, 0.199536, 1.538062 
-0.044865, 0.199228, 1.538083 
-0.044947, 0.198925, 1.538105 
-0.045030, 0.198618, 1.538127 
-0.045113, 0.198312, 1.538148 
-0.045011, 0.200036, 1.537118 
-0.045037, 0.199960, 1.537110 
-0.045111, 0.199740, 1.537089 
-0.045184, 0.199522, 1.537068 
-0.045258, 0.199303, 1.537047 
-0.045332, 0.199086, 1.537026 
-0.045405, 0.198871, 1.537005 
-0.045478, 0.198653, 1.536984 
-0.045552, 0.198434, 1.536963 
-0.045627, 0.198213, 1.536941 
-0.045700, 0.197996, 1.536920 
-0.045776, 0.197771, 1.536898 
-0.045846, 0.197565, 1.536878 
-0.045920, 0.197345, 1.536857 
-0.045993, 0.197129, 1.536836 
-0.046067, 0.196910, 1.536815 
-0.046140, 0.196693, 1.536794 
-0.046214, 0.196474, 1.536772 
-0.046287, 0.196258, 1.536752 
-0.046360, 0.196042, 1.536731 
-0.046434, 0.195825, 1.536710 
-0.045793, 0.199126, 1.535936 
-0.045838, 0.199050, 1.535886 
-0.045882, 0.198973, 1.535835 
-0.045927, 0.198896, 1.535784 
-0.045972, 0.198819, 1.535733 
-0.046018, 0.198742, 1.535681 
-0.046063, 0.198664, 1.535630 
-0.046108, 0.198587, 1.535579 
-0.046153, 0.198510, 1.535528 
-0.046198, 0.198433, 1.535477 
-0.046242, 0.198356, 1.535426 
-0.046287, 0.198279, 1.535375 
-0.046332, 0.198202, 1.535324 
-0.046378, 0.198124, 1.535272 
-0.046423, 0.198047, 1.535221 
-0.046467, 0.197971, 1.535171 
-0.046512, 0.197893, 1.535120 
-0.046557, 0.197816, 1.535069 
-0.046602, 0.197740, 1.535018 
-0.045919, 0.198882, 1.534586 
-0.045932, 0.198859, 1.534525 
-0.045947, 0.198833, 1.534459 
-0.045961, 0.198807, 1.534392 
-0.045976, 0.198781, 1.534325 
-0.045990, 0.198755, 1.534258 
-0.046005, 0.198729, 1.534191 
-0.046019, 0.198703, 1.534124 
-0.046034, 0.198677, 1.534057 
-0.046048, 0.198651, 1.533991 
-0.046062, 0.198625, 1.533925 
-0.046077, 0.198599, 1.533857 
-0.046091, 0.198573, 1.533791 
-0.046106, 0.198547, 1.533724 
-0.046124, 0.198514, 1.533639 
-0.046135, 0.198495, 1.533591 
-0.046149, 0.198470, 1.533524 
-0.046164, 0.198444, 1.533458 
-0.046178, 0.198418, 1.533391 
-0.046192, 0.198392, 1.533324 
-0.045961, 0.200059, 1.533517 
-0.045963, 0.200079, 1.533492 
-0.045967, 0.200123, 1.533438 
-0.045971, 0.200168, 1.533383 
-0.045975, 0.200213, 1.533328 
-0.045979, 0.200257, 1.533273 
-0.045983, 0.200302, 1.533219 
-0.045987, 0.200346, 1.533164 
-0.045991, 0.200390, 1.533110 
-0.045995, 0.200435, 1.533055 
-0.045999, 0.200479, 1.533001 
-0.046003, 0.200523, 1.532947 
-0.046007, 0.200568, 1.532892 
-0.046011, 0.200612, 1.532837 
-0.046015, 0.200657, 1.532782 
-0.046019, 0.200701, 1.532729 
-0.046023, 0.200745, 1.532674 
-0.046027, 0.200790, 1.532619 
-0.046031, 0.200833, 1.532565 
-0.046035, 0.200878, 1.532511 
-0.046957, 0.201398, 1.532861 
-0.046989, 0.201446, 1.532833 
-0.047032, 0.201510, 1.532797 
-0.047074, 0.201574, 1.532759 
-0.047117, 0.201638, 1.532722 
-0.047160, 0.201703, 1.532685 
-0.047202, 0.201765, 1.532649 
-0.047245, 0.201830, 1.532611 
-0.047288, 0.201894, 1.532574 
-0.047330, 0.201958, 1.532537 
-0.047372, 0.202021, 1.532501 
-0.047415, 0.202085, 1.532464 
-0.047458, 0.202149, 1.532426 
-0.047500, 0.202213, 1.532389 
-0.047543, 0.202277, 1.532353 
-0.047584, 0.202340, 1.532316 
-0.047627, 0.202404, 1.532279 
-0.047670, 0.202468, 1.532242 
-0.047712, 0.202532, 1.532205 
-0.047755, 0.202596, 1.532168 
-0.047797, 0.202660, 1.532131 
-0.047859, 0.201458, 1.532402 
-0.047882, 0.201465, 1.532389 
-0.047925, 0.201477, 1.532365 
-0.047967, 0.201489, 1.532341 
-0.048010, 0.201500, 1.532317 
-0.048052, 0.201512, 1.532293 
-0.048095, 0.201524, 1.532269 
-0.048137, 0.201536, 1.532245 
-0.048180, 0.201547, 1.532221 
-0.048222, 0.201559, 1.532197 
-0.048265, 0.201571, 1.532173 
-0.048308, 0.201583, 1.532149 
-0.048350, 0.201595, 1.532126 
-0.048393, 0.201606, 1.532102 
-0.048434, 0.201618, 1.532078 
-0.048477, 0.201630, 1.532054 
-0.048520, 0.201642, 1.532030 
-0.048562, 0.201653, 1.532006 
-0.048605, 0.201665, 1.531982 
-0.048647, 0.201677, 1.531959 
-0.048690, 0.201689, 1.531935 
-0.047785, 0.201173, 1.532338 
-0.047790, 0.201164, 1.532331 
-0.047795, 0.201155, 1.532324 
-0.047800, 0.201146, 1.532317 
-0.047805, 0.201137, 1.532310 
-0.047810, 0.201128, 1.532303 
-0.047815, 0.201119, 1.532296 
-0.047820, 0.201110, 1.532289 
-0.047825, 0.201100, 1.532282 
-0.047830, 0.201091, 1.532275 
-0.047835, 0.201082, 1.532269 
-0.047841, 0.201070, 1.532259 
-0.047844, 0.201064, 1.532255 
-0.047849, 0.201055, 1.532248 
-0.047854, 0.201046, 1.532241 
-0.047859, 0.201037, 1.532234 
-0.047864, 0.201027, 1.532227 
-0.047869, 0.201018, 1.532220 
-0.047874, 0.201009, 1.532213 
-0.047879, 0.201000, 1.532206 
-0.047221, 0.201277, 1.532638 
-0.047200, 0.201279, 1.532649 
-0.047178, 0.201282, 1.532659 
-0.047157, 0.201284, 1.532670 
-0.047135, 0.201286, 1.532681 
-0.047114, 0.201289, 1.532691 
-0.047092, 0.201291, 1.532702 
-0.047071, 0.201293, 1.532712 
-0.047049, 0.201296, 1.532723 
-0.047028, 0.201298, 1.532734 
-0.047006, 0.201300, 1.532744 
-0.046985, 0.201302, 1.532755 
-0.046963, 0.201305, 1.532765 
-0.046942, 0.201307, 1.532776 
-0.046920, 0.201309, 1.532787 
-0.046898, 0.201312, 1.532797 
-0.046864, 0.201315, 1.532814 
-0.046856, 0.201316, 1.532818 
-0.046834, 0.201319, 1.532829 
-0.047727, 0.201676, 1.533105 
-0.047736, 0.201686, 1.533117 
-0.047753, 0.201703, 1.533139 
-0.047769, 0.201720, 1.533160 
-0.047786, 0.201737, 1.533181 
-0.047802, 0.201754, 1.533203 
-0.047819, 0.201770, 1.533224 
-0.047835, 0.201787, 1.533245 
-0.047852, 0.201804, 1.533267 
-0.047868, 0.201821, 1.533288 
-0.047885, 0.201838, 1.533309 
-0.047901, 0.201855, 1.533331 
-0.047917, 0.201872, 1.533352 
-0.047934, 0.201889, 1.533373 
-0.047950, 0.201906, 1.533395 
-0.047967, 0.201923, 1.533416 
-0.047984, 0.201939, 1.533437 
-0.048000, 0.201956, 1.533459 
-0.048016, 0.201973, 1.533480 
-0.048033, 0.201990, 1.533501 
-0.046710, 0.200778, 1.533788 
-0.046699, 0.200768, 1.533797 
-0.046660, 0.200734, 1.533829 
-0.046621, 0.200700, 1.533860 
-0.046582, 0.200666, 1.533892 
-0.046543, 0.200632, 1.533924 
-0.046503, 0.200598, 1.533956 
-0.046464, 0.200564, 1.533987 
-0.046426, 0.200530, 1.534019 
-0.046387, 0.200496, 1.534050 
-0.046348, 0.200462, 1.534081 
-0.046310, 0.200429, 1.534113 
-0.046270, 0.200394, 1.534145 
-0.046231, 0.200360, 1.534176 
-0.046193, 0.200327, 1.534208 
-0.046154, 0.200293, 1.534239 
-0.046115, 0.200258, 1.534271 
-0.046076, 0.200225, 1.534302 
-0.046038, 0.200191, 1.534334 
-0.045999, 0.200157, 1.534366 
-0.047081, 0.199862, 1.534339 
-0.047089, 0.199823, 1.534364 
-0.047097, 0.199778, 1.534393 
-0.047106, 0.199733, 1.534422 
-0.047115, 0.199689, 1.534451 
-0.047124, 0.199642, 1.534481 
-0.047132, 0.199598, 1.534510 
-0.047141, 0.199554, 1.534538 
-0.047150, 0.199509, 1.534567 
-0.047158, 0.199465, 1.534596 
-0.047167, 0.199420, 1.534625 
-0.047176, 0.199374, 1.534654 
-0.047185, 0.199330, 1.534683 
-0.047194, 0.199283, 1.534713 
-0.047202, 0.199240, 1.534741 
-0.047211, 0.199196, 1.534770 
-0.047220, 0.199150, 1.534799 
-0.047228, 0.199106, 1.534828 
-0.047237, 0.199061, 1.534857 
-0.047246, 0.199016, 1.534886 
-0.047254, 0.198972, 1.534914 
-0.046465, 0.200451, 1.534699 
-0.046441, 0.200469, 1.534718 
-0.046417, 0.200487, 1.534737 
-0.046393, 0.200505, 1.534756 
-0.046369, 0.200522, 1.534775 
-0.046345, 0.200540, 1.534794 
-0.046321, 0.200558, 1.534813 
-0.046297, 0.200576, 1.534832 
-0.046273, 0.200594, 1.534850 
-0.046249, 0.200611, 1.534869 
-0.046225, 0.200629, 1.534888 
-0.046201, 0.200647, 1.534907 
-0.046177, 0.200665, 1.534926 
-0.046153, 0.200682, 1.534945 
-0.046129, 0.200700, 1.534964 
-0.046105, 0.200718, 1.534983 
-0.046081, 0.200736, 1.535002 
-0.046057, 0.200754, 1.535021 
-0.046033, 0.200771, 1.535039 
-0.046009, 0.200789, 1.535058 
-0.045985, 0.200807, 1.535077 
-0.045956, 0.200928, 1.534962 
-0.045931, 0.200950, 1.534975 
-0.045907, 0.200972, 1.534989 
-0.045883, 0.200993, 1.535002 
-0.045858, 0.201015, 1.535016 
-0.045835, 0.201037, 1.535030 
-0.045810, 0.201059, 1.535043 
-0.045786, 0.201081, 1.535057 
-0.045762, 0.201103, 1.535070 
-0.045737, 0.201125, 1.535084 
-0.045713, 0.201146, 1.535097 
-0.045689, 0.201168, 1.535111 
-0.045665, 0.201190, 1.535124 
-0.045641, 0.201212, 1.535138 
-0.045617, 0.201234, 1.535152 
-0.045592, 0.201256, 1.535165 
-0.045568, 0.201278, 1.535179 
-0.045544, 0.201299, 1.535192 
-0.045519, 0.201322, 1.535206 
-0.045496, 0.201343, 1.535219 
-0.046787, 0.201567, 1.535025 
-0.046811, 0.201592, 1.535029 
-0.046840, 0.201623, 1.535034 
-0.046867, 0.201652, 1.535039 
-0.046896, 0.201682, 1.535045 
-0.046924, 0.201711, 1.535050 
-0.046952, 0.201741, 1.535055 
-0.046980, 0.201771, 1.535060 
-0.047008, 0.201800, 1.535065 
-0.047037, 0.201830, 1.535071 
-0.047065, 0.201860, 1.535076 
-0.047093, 0.201890, 1.535081 
-0.047121, 0.201919, 1.535086 
-0.047150, 0.201949, 1.535091 
-0.047178, 0.201979, 1.535097 
-0.047207, 0.202010, 1.535102 
-0.047235, 0.202039, 1.535107 
-0.047263, 0.202068, 1.535112 
-0.047291, 0.202098, 1.535117 
-0.047319, 0.202128, 1.535123 
-0.047050, 0.201556, 1.534746 
-0.047066, 0.201562, 1.534736 
-0.047083, 0.201567, 1.534725 
-0.047099, 0.201573, 1.534715 
-0.047115, 0.201579, 1.534705 
-0.047132, 0.201584, 1.534695 
-0.047148, 0.201590, 1.534685 
-0.047164, 0.201595, 1.534674 
-0.047181, 0.201601, 1.534664 
-0.047197, 0.201606, 1.534654 
-0.047213, 0.201612, 1.534644 
-0.047229, 0.201617, 1.534634 
-0.047246, 0.201623, 1.534624 
-0.047262, 0.201629, 1.534614 
-0.047278, 0.201634, 1.534603 
-0.047295, 0.201640, 1.534593 
-0.047311, 0.201645, 1.534583 
-0.047327, 0.201651, 1.534573 
-0.047343, 0.201656, 1.534563 
-0.046677, 0.201846, 1.534438 
-0.046665, 0.201860, 1.534423 
-0.046652, 0.201873, 1.534407 
-0.046639, 0.201887, 1.534392 
-0.046627, 0.201900, 1.534377 
-0.046615, 0.201913, 1.534362 
-0.046602, 0.201926, 1.534347 
-0.046589, 0.201940, 1.534332 
-0.046577, 0.201953, 1.534317 
-0.046564, 0.201967, 1.534302 
-0.046552, 0.201980, 1.534287 
-0.046539, 0.201993, 1.534272 
-0.046526, 0.202007, 1.534257 
-0.046514, 0.202020, 1.534242 
-0.046501, 0.202033, 1.534227 
-0.046489, 0.202047, 1.534212 
-0.046476, 0.202060, 1.534197 
-0.046464, 0.202073, 1.534182 
-0.046451, 0.202087, 1.534167 
-0.046439, 0.202100, 1.534152 
-0.046381, 0.201810, 1.534113 
-0.046369, 0.201811, 1.534099 
-0.046355, 0.201811, 1.534083 
-0.046340, 0.201811, 1.534067 
-0.046326, 0.201812, 1.534052 
-0.046312, 0.201812, 1.534036 
-0.046297, 0.201813, 1.534019 
-0.046283, 0.201813, 1.534004 
-0.046268, 0.201814, 1.533988 
-0.046254, 0.201814, 1.533972 
-0.046240, 0.201815, 1.533956 
-0.046225, 0.201815, 1.533940 
-0.046211, 0.201815, 1.533924 
-0.046196, 0.201816, 1.533908 
-0.046182, 0.201816, 1.533892 
-0.046168, 0.201817, 1.533876 
-0.046154, 0.201817, 1.533860 
-0.046139, 0.201818, 1.533844 
-0.046124, 0.201818, 1.533828 
-0.046110, 0.201819, 1.533812 
-0.046096, 0.201819, 1.533796 
-0.046207, 0.201087, 1.533827 
-0.046198, 0.201058, 1.533813 
-0.046189, 0.201029, 1.533799 
-0.046179, 0.200999, 1.533785 
-0.046170, 0.200969, 1.533771 
-0.046161, 0.200939, 1.533757 
-0.046152, 0.200910, 1.533743 
-0.046142, 0.200880, 1.533729 
-0.046133, 0.200851, 1.533715 
-0.046124, 0.200821, 1.533701 
-0.046115, 0.200792, 1.533687 
-0.046105, 0.200761, 1.533672 
-0.046096, 0.200732, 1.533658 
-0.046087, 0.200702, 1.533644 
-0.046078, 0.200673, 1.533630 
-0.046069, 0.200643, 1.533616 
-0.046059, 0.200613, 1.533602 
-0.046050, 0.200584, 1.533588 
-0.046041, 0.200554, 1.533574 
-0.046032, 0.200525, 1.533560 
-0.045962, 0.200432, 1.533623 
-0.045954, 0.200410, 1.533615 
-0.045942, 0.200378, 1.533605 
-0.045930, 0.200346, 1.533594 
-0.045919, 0.200315, 1.533583 
-0.045907, 0.200283, 1.533572 
-0.045896, 0.200251, 1.533562 
-0.045884, 0.200219, 1.533551 
-0.045873, 0.200187, 1.533540 
-0.045861, 0.200156, 1.533530 
-0.045849, 0.200123, 1.533519 
-0.045838, 0.200091, 1.533508 
-0.045826, 0.200060, 1.533497 
-0.045815, 0.200028, 1.533487 
-0.045803, 0.199996, 1.533476 
-0.045791, 0.199964, 1.533465 
-0.045780, 0.199932, 1.533454 
-0.045768, 0.199901, 1.533444 
-0.045757, 0.199869, 1.533433 
-0.045745, 0.199837, 1.533422 
-0.045733, 0.199805, 1.533411 
-0.046365, 0.200971, 1.533602 
-0.046379, 0.200987, 1.533599 
-0.046393, 0.201003, 1.533597 
-0.046408, 0.201019, 1.533594 
-0.046422, 0.201035, 1.533591 
-0.046436, 0.201051, 1.533588 
-0.046450, 0.201067, 1.533586 
-0.046464, 0.201083, 1.533583 
-0.046479, 0.201099, 1.533580 
-0.046493, 0.201115, 1.533578 
-0.046507, 0.201132, 1.533575 
-0.046521, 0.201148, 1.533572 
-0.046535, 0.201164, 1.533570 
-0.046549, 0.201180, 1.533567 
-0.046564, 0.201196, 1.533564 
-0.046578, 0.201212, 1.533562 
-0.046592, 0.201228, 1.533559 
-0.046606, 0.201244, 1.533556 
-0.046620, 0.201260, 1.533554 
-0.046634, 0.201276, 1.533551 
-0.046716, 0.201841, 1.533598 
-0.046732, 0.201879, 1.533597 
-0.046749, 0.201917, 1.533596 
-0.046767, 0.201957, 1.533596 
-0.046783, 0.201994, 1.533595 
-0.046800, 0.202032, 1.533594 
-0.046817, 0.202070, 1.533593 
-0.046834, 0.202109, 1.533593 
-0.046850, 0.202147, 1.533592 
-0.046867, 0.202185, 1.533591 
-0.046884, 0.202224, 1.533591 
-0.046901, 0.202261, 1.533590 
-0.046918, 0.202300, 1.533589 
-0.046935, 0.202338, 1.533589 
-0.046952, 0.202377, 1.533588 
-0.046968, 0.202414, 1.533587 
-0.046985, 0.202453, 1.533587 
-0.047002, 0.202491, 1.533586 
-0.047019, 0.202529, 1.533585 
-0.047036, 0.202567, 1.533585 
-0.046327, 0.201887, 1.533475 
-0.046316, 0.201895, 1.533470 
-0.046303, 0.201904, 1.533465 
-0.046291, 0.201913, 1.533460 
-0.046278, 0.201922, 1.533455 
-0.046265, 0.201931, 1.533450 
-0.046253, 0.201940, 1.533445 
-0.046240, 0.201949, 1.533440 
-0.046228, 0.201958, 1.533435 
-0.046215, 0.201967, 1.533430 
-0.046203, 0.201976, 1.533425 
-0.046190, 0.201985, 1.533419 
-0.046178, 0.201994, 1.533414 
-0.046165, 0.202003, 1.533409 
-0.046152, 0.202012, 1.533404 
-0.046140, 0.202021, 1.533399 
-0.046127, 0.202030, 1.533394 
-0.046115, 0.202039, 1.533389 
-0.046102, 0.202048, 1.533384 
-0.046174, 0.201752, 1.533444 
-0.046171, 0.201750, 1.533443 
-0.046163, 0.201747, 1.533441 
-0.046154, 0.201743, 1.533438 
-0.046145, 0.201739, 1.533436 
-0.046136, 0.201735, 1.533434 
-0.046128, 0.201731, 1.533432 
-0.046119, 0.201727, 1.533429 
-0.046110, 0.201723, 1.533427 
-0.046102, 0.201719, 1.533425 
-0.046093, 0.201715, 1.533423 
-0.046084, 0.201711, 1.533420 
-0.046076, 0.201708, 1.533418 
-0.046067, 0.201704, 1.533416 
-0.046058, 0.201700, 1.533414 
-0.046049, 0.201696, 1.533411 
-0.046041, 0.201692, 1.533409 
-0.046032, 0.201688, 1.533407 
-0.046023, 0.201684, 1.533405 
-0.046015, 0.201680, 1.533402 
-0.046788, 0.201881, 1.533467 
-0.046802, 0.201884, 1.533467 
-0.046827, 0.201889, 1.533468 
-0.046851, 0.201893, 1.533468 
-0.046875, 0.201898, 1.533469 
-0.046900, 0.201903, 1.533470 
-0.046924, 0.201908, 1.533470 
-0.046949, 0.201913, 1.533471 
-0.046973, 0.201918, 1.533471 
-0.046997, 0.201922, 1.533472 
-0.047022, 0.201927, 1.533473 
-0.047046, 0.201932, 1.533473 
-0.047071, 0.201937, 1.533474 
-0.047095, 0.201942, 1.533474 
-0.047120, 0.201946, 1.533475 
-0.047144, 0.201951, 1.533476 
-0.047168, 0.201956, 1.533476 
-0.047193, 0.201961, 1.533477 
-0.047217, 0.201966, 1.533477 
-0.047241, 0.201970, 1.533478 
-0.047741, 0.202087, 1.533370 
-0.047766, 0.202092, 1.533368 
-0.047810, 0.202102, 1.533364 
-0.047854, 0.202111, 1.533360 
-0.047898, 0.202121, 1.533356 
-0.047943, 0.202130, 1.533352 
-0.047987, 0.202140, 1.533348 
-0.048031, 0.202149, 1.533344 
-0.048075, 0.202159, 1.533340 
-0.048119, 0.202168, 1.533336 
-0.048163, 0.202178, 1.533332 
-0.048207, 0.202187, 1.533328 
-0.048252, 0.202197, 1.533324 
-0.048296, 0.202206, 1.533320 
-0.048340, 0.202215, 1.533316 
-0.048384, 0.202225, 1.533312 
-0.048428, 0.202234, 1.533308 
-0.048472, 0.202244, 1.533304 
-0.048517, 0.202253, 1.533300 
-0.048560, 0.202263, 1.533296 
-0.048604, 0.202272, 1.533292 
-0.048065, 0.201607, 1.533249 
-0.048071, 0.201600, 1.533247 
-0.048090, 0.201582, 1.533242 
-0.048110, 0.201564, 1.533236 
-0.048129, 0.201545, 1.533230 
-0.048148, 0.201527, 1.533225 
-0.048167, 0.201509, 1.533220 
-0.048187, 0.201491, 1.533214 
-0.048206, 0.201473, 1.533209 
-0.048225, 0.201454, 1.533203 
-0.048244, 0.201436, 1.533198 
-0.048264, 0.201418, 1.533192 
-0.048283, 0.201400, 1.533187 
-0.048302, 0.201381, 1.533181 
-0.048321, 0.201363, 1.533176 
-0.048340, 0.201345, 1.533170 
-0.048360, 0.201327, 1.533165 
-0.048379, 0.201308, 1.533159 
-0.048398, 0.201290, 1.533154 
-0.048417, 0.201272, 1.533148 
-0.048437, 0.201254, 1.533143 
-0.048140, 0.201705, 1.533399 
-0.048145, 0.201706, 1.533403 
-0.048152, 0.201707, 1.533408 
-0.048158, 0.201708, 1.533413 
-0.048165, 0.201708, 1.533418 
-0.048171, 0.201709, 1.533423 
-0.048177, 0.201710, 1.533428 
-0.048184, 0.201710, 1.533433 
-0.048190, 0.201711, 1.533438 
-0.048197, 0.201712, 1.533443 
-0.048203, 0.201713, 1.533448 
-0.048209, 0.201713, 1.533453 
-0.048216, 0.201714, 1.533458 
-0.048222, 0.201715, 1.533464 
-0.048229, 0.201716, 1.533469 
-0.048235, 0.201716, 1.533474 
-0.048242, 0.201717, 1.533479 
-0.048248, 0.201718, 1.533484 
-0.048254, 0.201718, 1.533489 
-0.048261, 0.201719, 1.533494 
-0.047089, 0.200889, 1.533405 
-0.047063, 0.200869, 1.533405 
-0.047022, 0.200836, 1.533407 
-0.046981, 0.200804, 1.533408 
-0.046940, 0.200771, 1.533409 
-0.046900, 0.200739, 1.533410 
-0.046859, 0.200706, 1.533411 
-0.046817, 0.200673, 1.533413 
-0.046777, 0.200641, 1.533414 
-0.046736, 0.200608, 1.533415 
-0.046695, 0.200576, 1.533416 
-0.046655, 0.200543, 1.533417 
-0.046613, 0.200511, 1.533419 
-0.046573, 0.200478, 1.533420 
