x(m), y(m), heading(rad)  
-0.251654, -0.035785, 0.037740 
-0.251672, -0.035745, 0.037747 
-0.251690, -0.035705, 0.037755 
-0.251708, -0.035666, 0.037762 
-0.251725, -0.035627, 0.037770 
-0.251207, -0.035978, 0.037444 
-0.251205, -0.035965, 0.037440 
-0.251200, -0.035941, 0.037434 
-0.251196, -0.035917, 0.037428 
-0.251192, -0.035895, 0.037422 
-0.251188, -0.035872, 0.037415 
-0.251184, -0.035849, 0.037409 
-0.251180, -0.035826, 0.037403 
-0.251175, -0.035803, 0.037397 
-0.251171, -0.035780, 0.037391 
-0.251167, -0.035757, 0.037384 
-0.251163, -0.035734, 0.037378 
-0.251159, -0.035711, 0.037372 
-0.251155, -0.035688, 0.037366 
-0.251151, -0.035665, 0.037360 
-0.251146, -0.035641, 0.037353 
-0.251142, -0.035618, 0.037347 
-0.251138, -0.035595, 0.037341 
-0.251134, -0.035572, 0.037335 
-0.251130, -0.035549, 0.037329 
-0.251126, -0.035526, 0.037322 
-0.251165, -0.035172, 0.037346 
-0.251163, -0.035135, 0.037341 
-0.251161, -0.035099, 0.037336 
-0.251158, -0.035063, 0.037331 
-0.251156, -0.035026, 0.037326 
-0.251153, -0.034989, 0.037321 
-0.251151, -0.034953, 0.037316 
-0.251149, -0.034917, 0.037311 
-0.251146, -0.034880, 0.037306 
-0.251144, -0.034844, 0.037301 
-0.251142, -0.034808, 0.037296 
-0.251139, -0.034772, 0.037291 
-0.251137, -0.034735, 0.037286 
-0.251134, -0.034699, 0.037281 
-0.251132, -0.034662, 0.037276 
-0.251129, -0.034626, 0.037271 
-0.251127, -0.034590, 0.037266 
-0.251125, -0.034554, 0.037261 
-0.252147, -0.034436, 0.037346 
-0.252148, -0.034435, 0.037346 
-0.252184, -0.034401, 0.037345 
-0.252225, -0.034363, 0.037344 
-0.252266, -0.034324, 0.037343 
-0.252307, -0.034287, 0.037342 
-0.252347, -0.034248, 0.037341 
-0.252388, -0.034210, 0.037340 
-0.252429, -0.034172, 0.037338 
-0.252470, -0.034134, 0.037337 
-0.252510, -0.034096, 0.037336 
-0.252550, -0.034058, 0.037335 
-0.252591, -0.034020, 0.037334 
-0.252632, -0.033981, 0.037333 
-0.252673, -0.033943, 0.037332 
-0.252713, -0.033905, 0.037331 
-0.252754, -0.033867, 0.037330 
-0.252794, -0.033829, 0.037329 
-0.252835, -0.033791, 0.037328 
-0.252876, -0.033753, 0.037327 
-0.252916, -0.033715, 0.037326 
-0.252055, -0.034614, 0.037242 
-0.252057, -0.034615, 0.037239 
-0.252059, -0.034617, 0.037235 
-0.252061, -0.034618, 0.037231 
-0.252064, -0.034620, 0.037226 
-0.252066, -0.034621, 0.037222 
-0.252069, -0.034623, 0.037217 
-0.252071, -0.034624, 0.037213 
-0.252073, -0.034626, 0.037208 
-0.252076, -0.034628, 0.037204 
-0.252078, -0.034629, 0.037199 
-0.252081, -0.034631, 0.037195 
-0.252083, -0.034632, 0.037190 
-0.252085, -0.034634, 0.037186 
-0.252088, -0.034636, 0.037181 
-0.252090, -0.034637, 0.037177 
-0.252093, -0.034639, 0.037172 
-0.252095, -0.034640, 0.037168 
-0.252097, -0.034642, 0.037164 
-0.252100, -0.034643, 0.037159 
-0.252102, -0.034645, 0.037155 
-0.251273, -0.034666, 0.037247 
-0.251251, -0.034668, 0.037247 
-0.251219, -0.034670, 0.037246 
-0.251188, -0.034673, 0.037246 
-0.251157, -0.034675, 0.037245 
-0.251125, -0.034677, 0.037245 
-0.251094, -0.034680, 0.037244 
-0.251063, -0.034682, 0.037244 
-0.251032, -0.034684, 0.037243 
-0.251000, -0.034687, 0.037243 
-0.250969, -0.034689, 0.037242 
-0.250938, -0.034691, 0.037242 
-0.250906, -0.034694, 0.037241 
-0.250875, -0.034696, 0.037241 
-0.250844, -0.034699, 0.037240 
-0.250813, -0.034701, 0.037240 
-0.250781, -0.034703, 0.037239 
-0.250750, -0.034706, 0.037239 
-0.250719, -0.034708, 0.037238 
-0.250688, -0.034710, 0.037238 
-0.250657, -0.034713, 0.037237 
-0.251863, -0.034428, 0.037443 
-0.251873, -0.034423, 0.037447 
-0.251891, -0.034414, 0.037455 
-0.251908, -0.034405, 0.037462 
-0.251926, -0.034396, 0.037470 
-0.251943, -0.034387, 0.037477 
-0.251961, -0.034378, 0.037485 
-0.251978, -0.034369, 0.037492 
-0.251996, -0.034361, 0.037500 
-0.252013, -0.034352, 0.037508 
-0.252031, -0.034343, 0.037515 
-0.252048, -0.034334, 0.037523 
-0.252065, -0.034325, 0.037530 
-0.252083, -0.034316, 0.037538 
-0.252101, -0.034307, 0.037545 
-0.252118, -0.034298, 0.037553 
-0.252135, -0.034290, 0.037560 
-0.252153, -0.034281, 0.037568 
-0.252170, -0.034272, 0.037575 
-0.251921, -0.034458, 0.037524 
-0.251924, -0.034458, 0.037526 
-0.251930, -0.034457, 0.037531 
-0.251936, -0.034456, 0.037536 
-0.251942, -0.034455, 0.037541 
-0.251948, -0.034455, 0.037546 
-0.251955, -0.034454, 0.037551 
-0.251961, -0.034453, 0.037556 
-0.251967, -0.034452, 0.037561 
-0.251973, -0.034451, 0.037566 
-0.251980, -0.034451, 0.037571 
-0.251986, -0.034450, 0.037576 
-0.251992, -0.034449, 0.037581 
-0.251998, -0.034448, 0.037586 
-0.252004, -0.034448, 0.037591 
-0.252011, -0.034447, 0.037596 
-0.252017, -0.034446, 0.037601 
-0.252023, -0.034445, 0.037606 
-0.252029, -0.034445, 0.037611 
-0.252036, -0.034444, 0.037616 
-0.252042, -0.034443, 0.037621 
-0.252489, -0.035088, 0.037621 
-0.252513, -0.035113, 0.037626 
-0.252537, -0.035138, 0.037631 
-0.252561, -0.035164, 0.037636 
-0.252585, -0.035189, 0.037640 
-0.252609, -0.035214, 0.037645 
-0.252634, -0.035240, 0.037650 
-0.252657, -0.035265, 0.037655 
-0.252681, -0.035290, 0.037660 
-0.252706, -0.035316, 0.037665 
-0.252729, -0.035340, 0.037669 
-0.252753, -0.035365, 0.037674 
-0.252777, -0.035391, 0.037679 
-0.252801, -0.035416, 0.037684 
-0.252825, -0.035441, 0.037689 
-0.252849, -0.035466, 0.037693 
-0.252873, -0.035491, 0.037698 
-0.252897, -0.035517, 0.037703 
-0.252921, -0.035542, 0.037708 
-0.253341, -0.034245, 0.037566 
-0.253371, -0.034223, 0.037565 
-0.253411, -0.034193, 0.037564 
-0.253451, -0.034163, 0.037563 
-0.253491, -0.034133, 0.037561 
-0.253532, -0.034102, 0.037560 
-0.253573, -0.034072, 0.037558 
-0.253612, -0.034042, 0.037557 
-0.253653, -0.034011, 0.037556 
-0.253693, -0.033981, 0.037554 
-0.253733, -0.033951, 0.037553 
-0.253773, -0.033921, 0.037552 
-0.253814, -0.033890, 0.037550 
-0.253854, -0.033860, 0.037549 
-0.253895, -0.033830, 0.037548 
-0.253934, -0.033800, 0.037546 
-0.253975, -0.033769, 0.037545 
-0.254015, -0.033739, 0.037544 
-0.254055, -0.033709, 0.037542 
-0.254095, -0.033679, 0.037541 
-0.254135, -0.033649, 0.037539 
-0.253501, -0.034496, 0.037454 
-0.253510, -0.034500, 0.037451 
-0.253523, -0.034505, 0.037446 
-0.253535, -0.034511, 0.037441 
-0.253548, -0.034516, 0.037436 
-0.253560, -0.034522, 0.037432 
-0.253573, -0.034527, 0.037427 
-0.253585, -0.034533, 0.037422 
-0.253598, -0.034538, 0.037417 
-0.253611, -0.034544, 0.037413 
-0.253623, -0.034549, 0.037408 
-0.253636, -0.034555, 0.037403 
-0.253648, -0.034560, 0.037398 
-0.253661, -0.034566, 0.037394 
-0.253674, -0.034571, 0.037389 
-0.253686, -0.034577, 0.037384 
-0.253699, -0.034582, 0.037379 
-0.253711, -0.034588, 0.037375 
-0.253724, -0.034593, 0.037370 
-0.253736, -0.034599, 0.037365 
-0.253215, -0.035471, 0.037410 
-0.253213, -0.035478, 0.037409 
-0.253204, -0.035518, 0.037406 
-0.253195, -0.035558, 0.037404 
-0.253186, -0.035598, 0.037401 
-0.253177, -0.035637, 0.037398 
-0.253168, -0.035677, 0.037396 
-0.253158, -0.035717, 0.037393 
-0.253149, -0.035757, 0.037391 
-0.253140, -0.035797, 0.037388 
-0.253131, -0.035836, 0.037385 
-0.253122, -0.035877, 0.037383 
-0.253113, -0.035916, 0.037380 
-0.253104, -0.035956, 0.037377 
-0.253095, -0.035995, 0.037375 
-0.253086, -0.036036, 0.037372 
-0.253077, -0.036075, 0.037369 
-0.253068, -0.036115, 0.037367 
-0.253059, -0.036155, 0.037364 
-0.253049, -0.036194, 0.037362 
-0.253040, -0.036234, 0.037359 
-0.252867, -0.035889, 0.037339 
-0.252852, -0.035913, 0.037336 
-0.252837, -0.035937, 0.037333 
-0.252821, -0.035961, 0.037330 
-0.252805, -0.035986, 0.037326 
-0.252790, -0.036011, 0.037323 
-0.252774, -0.036035, 0.037320 
-0.252759, -0.036059, 0.037316 
-0.252743, -0.036084, 0.037313 
-0.252728, -0.036108, 0.037310 
-0.252712, -0.036133, 0.037306 
-0.252696, -0.036158, 0.037303 
-0.252681, -0.036181, 0.037300 
-0.252665, -0.036206, 0.037297 
-0.252650, -0.036231, 0.037293 
-0.252634, -0.036255, 0.037290 
-0.252618, -0.036279, 0.037287 
-0.252602, -0.036304, 0.037283 
-0.252587, -0.036328, 0.037280 
-0.252572, -0.036352, 0.037277 
-0.252533, -0.035656, 0.037380 
-0.252520, -0.035653, 0.037380 
-0.252503, -0.035648, 0.037381 
-0.252487, -0.035644, 0.037382 
-0.252470, -0.035639, 0.037383 
-0.252454, -0.035635, 0.037384 
-0.252438, -0.035631, 0.037385 
-0.252421, -0.035626, 0.037386 
-0.252405, -0.035622, 0.037387 
-0.252388, -0.035617, 0.037388 
-0.252372, -0.035613, 0.037389 
-0.252355, -0.035608, 0.037390 
-0.252339, -0.035604, 0.037391 
-0.252323, -0.035600, 0.037392 
-0.252306, -0.035595, 0.037393 
-0.252290, -0.035591, 0.037394 
-0.252273, -0.035586, 0.037394 
-0.252257, -0.035582, 0.037395 
-0.252241, -0.035578, 0.037396 
-0.252224, -0.035573, 0.037397 
-0.251736, -0.036324, 0.037167 
-0.251730, -0.036329, 0.037165 
-0.251696, -0.036354, 0.037157 
-0.251661, -0.036379, 0.037149 
-0.251627, -0.036405, 0.037141 
-0.251592, -0.036430, 0.037133 
-0.251558, -0.036455, 0.037125 
-0.251523, -0.036481, 0.037116 
-0.251490, -0.036505, 0.037108 
-0.251455, -0.036531, 0.037100 
-0.251421, -0.036556, 0.037092 
-0.251387, -0.036581, 0.037084 
-0.251353, -0.036606, 0.037076 
-0.251318, -0.036632, 0.037068 
-0.251283, -0.036657, 0.037059 
-0.251249, -0.036682, 0.037051 
-0.251215, -0.036707, 0.037043 
-0.251181, -0.036732, 0.037035 
-0.251147, -0.036758, 0.037027 
-0.250964, -0.035916, 0.037402 
-0.250955, -0.035913, 0.037403 
-0.250916, -0.035902, 0.037411 
-0.250876, -0.035891, 0.037419 
-0.250837, -0.035880, 0.037427 
-0.250797, -0.035869, 0.037435 
-0.250759, -0.035858, 0.037443 
-0.250719, -0.035846, 0.037451 
-0.250680, -0.035835, 0.037458 
-0.250640, -0.035824, 0.037466 
-0.250601, -0.035813, 0.037474 
-0.250562, -0.035802, 0.037482 
-0.250523, -0.035791, 0.037490 
-0.250482, -0.035779, 0.037498 
-0.250444, -0.035768, 0.037505 
-0.250404, -0.035757, 0.037513 
-0.250365, -0.035746, 0.037521 
-0.250326, -0.035735, 0.037529 
-0.250287, -0.035724, 0.037537 
-0.250248, -0.035713, 0.037544 
-0.250930, -0.035680, 0.037571 
-0.250929, -0.035678, 0.037572 
-0.250921, -0.035667, 0.037580 
-0.250913, -0.035655, 0.037589 
-0.250904, -0.035643, 0.037597 
-0.250896, -0.035631, 0.037606 
-0.250888, -0.035620, 0.037614 
-0.250880, -0.035608, 0.037622 
-0.250872, -0.035597, 0.037630 
-0.250864, -0.035585, 0.037639 
-0.250855, -0.035573, 0.037647 
-0.250847, -0.035562, 0.037655 
-0.250839, -0.035550, 0.037664 
-0.250831, -0.035538, 0.037672 
-0.250823, -0.035527, 0.037680 
-0.250814, -0.035515, 0.037689 
-0.250806, -0.035503, 0.037697 
-0.250798, -0.035492, 0.037705 
-0.250790, -0.035480, 0.037714 
-0.250782, -0.035469, 0.037722 
-0.250774, -0.035457, 0.037730 
-0.251163, -0.036290, 0.037627 
-0.251170, -0.036307, 0.037630 
-0.251178, -0.036330, 0.037633 
-0.251186, -0.036353, 0.037637 
-0.251194, -0.036376, 0.037641 
-0.251202, -0.036400, 0.037645 
-0.251210, -0.036422, 0.037648 
-0.251219, -0.036445, 0.037652 
-0.251227, -0.036468, 0.037656 
-0.251235, -0.036491, 0.037659 
-0.251243, -0.036514, 0.037663 
-0.251252, -0.036538, 0.037667 
-0.251264, -0.036573, 0.037672 
-0.251267, -0.036583, 0.037674 
-0.251276, -0.036606, 0.037678 
-0.251284, -0.036629, 0.037681 
-0.251292, -0.036652, 0.037685 
-0.251303, -0.036681, 0.037690 
-0.251308, -0.036698, 0.037692 
-0.251317, -0.036722, 0.037696 
-0.251699, -0.036100, 0.037793 
-0.251716, -0.036097, 0.037798 
-0.251739, -0.036094, 0.037806 
-0.251763, -0.036090, 0.037813 
-0.251786, -0.036086, 0.037821 
-0.251810, -0.036082, 0.037828 
-0.251833, -0.036079, 0.037836 
-0.251856, -0.036075, 0.037843 
-0.251880, -0.036071, 0.037851 
-0.251904, -0.036067, 0.037858 
-0.251927, -0.036064, 0.037866 
-0.251950, -0.036060, 0.037873 
-0.251974, -0.036056, 0.037881 
-0.251998, -0.036052, 0.037888 
-0.252021, -0.036049, 0.037896 
-0.252044, -0.036045, 0.037903 
-0.252068, -0.036041, 0.037911 
-0.252091, -0.036037, 0.037918 
-0.252114, -0.036034, 0.037925 
-0.252140, -0.036030, 0.037933 
-0.252161, -0.036026, 0.037940 
-0.251513, -0.037535, 0.037539 
-0.251511, -0.037562, 0.037534 
-0.251508, -0.037618, 0.037525 
-0.251504, -0.037674, 0.037517 
-0.251501, -0.037730, 0.037508 
-0.251497, -0.037786, 0.037499 
-0.251494, -0.037842, 0.037490 
-0.251490, -0.037897, 0.037482 
-0.251487, -0.037953, 0.037473 
-0.251483, -0.038010, 0.037464 
-0.251480, -0.038065, 0.037455 
-0.251476, -0.038121, 0.037446 
-0.251473, -0.038177, 0.037438 
-0.251469, -0.038233, 0.037429 
-0.251466, -0.038289, 0.037420 
-0.251462, -0.038345, 0.037411 
-0.251459, -0.038400, 0.037402 
-0.251455, -0.038457, 0.037394 
-0.251452, -0.038512, 0.037385 
-0.251448, -0.038568, 0.037376 
-0.251631, -0.037662, 0.037421 
-0.251632, -0.037665, 0.037419 
-0.251636, -0.037682, 0.037413 
-0.251640, -0.037698, 0.037407 
-0.251644, -0.037715, 0.037400 
-0.251648, -0.037731, 0.037394 
-0.251652, -0.037748, 0.037387 
-0.251656, -0.037764, 0.037381 
-0.251660, -0.037780, 0.037375 
-0.251664, -0.037797, 0.037368 
-0.251668, -0.037813, 0.037362 
-0.251672, -0.037829, 0.037355 
-0.251676, -0.037846, 0.037349 
-0.251679, -0.037862, 0.037342 
-0.251683, -0.037879, 0.037336 
-0.251687, -0.037895, 0.037330 
-0.251696, -0.037933, 0.037315 
-0.251696, -0.037933, 0.037315 
-0.251699, -0.037944, 0.037310 
-0.251703, -0.037961, 0.037304 
-0.251633, -0.036686, 0.037412 
-0.251633, -0.036684, 0.037412 
-0.251634, -0.036649, 0.037410 
-0.251635, -0.036614, 0.037408 
-0.251636, -0.036579, 0.037407 
-0.251637, -0.036544, 0.037405 
-0.251638, -0.036509, 0.037403 
-0.251639, -0.036474, 0.037402 
-0.251640, -0.036439, 0.037400 
-0.251641, -0.036404, 0.037398 
-0.251642, -0.036369, 0.037397 
-0.251642, -0.036335, 0.037395 
-0.251643, -0.036300, 0.037393 
-0.251644, -0.036265, 0.037392 
-0.251645, -0.036230, 0.037390 
-0.251646, -0.036195, 0.037388 
-0.251647, -0.036160, 0.037386 
-0.251648, -0.036125, 0.037385 
-0.251649, -0.036091, 0.037383 
-0.251650, -0.036055, 0.037381 
-0.251048, -0.035567, 0.037268 
-0.251037, -0.035542, 0.037265 
-0.251013, -0.035489, 0.037259 
-0.250990, -0.035437, 0.037252 
-0.250967, -0.035385, 0.037246 
-0.250943, -0.035332, 0.037240 
-0.250920, -0.035279, 0.037234 
-0.250896, -0.035227, 0.037228 
-0.250873, -0.035174, 0.037222 
-0.250849, -0.035121, 0.037215 
-0.250827, -0.035070, 0.037209 
-0.250803, -0.035017, 0.037203 
-0.250779, -0.034964, 0.037197 
-0.250756, -0.034911, 0.037191 
-0.250733, -0.034859, 0.037185 
-0.250709, -0.034807, 0.037179 
-0.250686, -0.034755, 0.037172 
-0.250663, -0.034702, 0.037166 
-0.250639, -0.034650, 0.037160 
-0.250616, -0.034598, 0.037154 
-0.250024, -0.036068, 0.037395 
-0.250008, -0.036072, 0.037397 
-0.249963, -0.036082, 0.037401 
-0.249918, -0.036092, 0.037405 
-0.249871, -0.036103, 0.037409 
-0.249825, -0.036113, 0.037413 
-0.249780, -0.036123, 0.037417 
-0.249734, -0.036134, 0.037420 
-0.249689, -0.036144, 0.037424 
-0.249643, -0.036154, 0.037428 
-0.249598, -0.036164, 0.037432 
-0.249552, -0.036175, 0.037436 
-0.249505, -0.036185, 0.037440 
-0.249460, -0.036196, 0.037444 
-0.249415, -0.036206, 0.037448 
-0.249370, -0.036216, 0.037452 
-0.249324, -0.036226, 0.037456 
-0.249278, -0.036237, 0.037460 
-0.249232, -0.036247, 0.037464 
-0.249187, -0.036257, 0.037468 
-0.250197, -0.036991, 0.037563 
-0.250197, -0.036997, 0.037565 
-0.250195, -0.037036, 0.037572 
-0.250194, -0.037076, 0.037580 
-0.250192, -0.037115, 0.037587 
-0.250191, -0.037155, 0.037595 
-0.250189, -0.037193, 0.037602 
-0.250188, -0.037233, 0.037610 
-0.250186, -0.037271, 0.037617 
-0.250185, -0.037311, 0.037625 
-0.250183, -0.037350, 0.037632 
-0.250181, -0.037389, 0.037640 
-0.250180, -0.037428, 0.037648 
-0.250178, -0.037468, 0.037655 
-0.250177, -0.037506, 0.037662 
-0.250175, -0.037545, 0.037670 
-0.250174, -0.037585, 0.037678 
-0.250172, -0.037624, 0.037685 
-0.250171, -0.037663, 0.037693 
-0.250169, -0.037704, 0.037700 
-0.250168, -0.037741, 0.037708 
-0.250222, -0.036569, 0.037617 
-0.250223, -0.036559, 0.037620 
-0.250224, -0.036549, 0.037624 
-0.250224, -0.036539, 0.037627 
-0.250225, -0.036530, 0.037631 
-0.250226, -0.036520, 0.037634 
-0.250226, -0.036510, 0.037638 
-0.250227, -0.036501, 0.037641 
-0.250228, -0.036491, 0.037645 
-0.250229, -0.036481, 0.037648 
-0.250229, -0.036471, 0.037652 
-0.250230, -0.036461, 0.037656 
-0.250231, -0.036452, 0.037659 
-0.250231, -0.036442, 0.037663 
-0.250232, -0.036432, 0.037666 
-0.250233, -0.036422, 0.037670 
-0.250234, -0.036413, 0.037673 
-0.250234, -0.036403, 0.037677 
-0.250235, -0.036393, 0.037680 
-0.250236, -0.036384, 0.037684 
-0.250289, -0.036862, 0.037274 
-0.250289, -0.036864, 0.037271 
-0.250292, -0.036874, 0.037258 
-0.250295, -0.036884, 0.037245 
-0.250298, -0.036894, 0.037232 
-0.250300, -0.036904, 0.037219 
-0.250303, -0.036913, 0.037206 
-0.250306, -0.036923, 0.037194 
-0.250309, -0.036933, 0.037181 
-0.250312, -0.036943, 0.037168 
-0.250314, -0.036953, 0.037155 
-0.250317, -0.036963, 0.037142 
-0.250320, -0.036972, 0.037129 
-0.250322, -0.036982, 0.037116 
-0.250325, -0.036992, 0.037103 
-0.250328, -0.037002, 0.037091 
-0.250331, -0.037011, 0.037078 
-0.250334, -0.037021, 0.037065 
-0.250336, -0.037031, 0.037052 
-0.250339, -0.037041, 0.037039 
-0.251760, -0.036343, 0.037290 
-0.251779, -0.036337, 0.037289 
-0.251839, -0.036318, 0.037287 
-0.251898, -0.036300, 0.037285 
-0.251957, -0.036281, 0.037283 
-0.252016, -0.036263, 0.037281 
-0.252075, -0.036244, 0.037279 
-0.252135, -0.036225, 0.037277 
-0.252195, -0.036206, 0.037275 
-0.252254, -0.036188, 0.037273 
-0.252313, -0.036169, 0.037271 
-0.252371, -0.036151, 0.037269 
-0.252431, -0.036132, 0.037267 
-0.252490, -0.036113, 0.037265 
-0.252549, -0.036095, 0.037263 
-0.252609, -0.036076, 0.037261 
-0.252668, -0.036057, 0.037259 
-0.252727, -0.036039, 0.037257 
-0.252785, -0.036020, 0.037255 
-0.252844, -0.036002, 0.037253 
-0.252825, -0.036961, 0.037228 
-0.252826, -0.036962, 0.037228 
-0.252869, -0.036978, 0.037226 
-0.252923, -0.036999, 0.037223 
-0.252976, -0.037020, 0.037220 
-0.253030, -0.037041, 0.037218 
-0.253083, -0.037061, 0.037215 
-0.253136, -0.037082, 0.037212 
-0.253191, -0.037103, 0.037209 
-0.253243, -0.037124, 0.037206 
-0.253296, -0.037144, 0.037204 
-0.253350, -0.037165, 0.037201 
-0.253404, -0.037186, 0.037198 
-0.253456, -0.037206, 0.037195 
-0.253511, -0.037228, 0.037192 
-0.253567, -0.037249, 0.037189 
-0.253617, -0.037269, 0.037187 
-0.253670, -0.037289, 0.037184 
-0.253723, -0.037310, 0.037181 
-0.253776, -0.037331, 0.037178 
-0.252551, -0.037559, 0.037401 
-0.252551, -0.037588, 0.037407 
-0.252552, -0.037618, 0.037414 
-0.252552, -0.037647, 0.037420 
-0.252552, -0.037677, 0.037427 
-0.252552, -0.037707, 0.037434 
-0.252552, -0.037736, 0.037440 
-0.252553, -0.037765, 0.037447 
-0.252553, -0.037794, 0.037453 
-0.252553, -0.037824, 0.037460 
-0.252553, -0.037853, 0.037466 
-0.252553, -0.037882, 0.037473 
-0.252554, -0.037912, 0.037479 
-0.252554, -0.037941, 0.037486 
-0.252554, -0.037970, 0.037492 
-0.252554, -0.038000, 0.037499 
-0.252554, -0.038029, 0.037506 
-0.252555, -0.038058, 0.037512 
-0.252555, -0.038088, 0.037519 
-0.252555, -0.038117, 0.037525 
-0.252555, -0.038146, 0.037532 
-0.253135, -0.038221, 0.037701 
-0.253158, -0.038252, 0.037714 
-0.253182, -0.038284, 0.037727 
-0.253205, -0.038315, 0.037740 
-0.253229, -0.038346, 0.037753 
-0.253253, -0.038377, 0.037766 
-0.253276, -0.038408, 0.037779 
-0.253300, -0.038440, 0.037792 
-0.253323, -0.038470, 0.037805 
-0.253346, -0.038501, 0.037818 
-0.253370, -0.038533, 0.037832 
-0.253393, -0.038564, 0.037845 
-0.253417, -0.038596, 0.037858 
-0.253440, -0.038627, 0.037871 
-0.253464, -0.038658, 0.037884 
-0.253487, -0.038689, 0.037897 
-0.253511, -0.038720, 0.037910 
-0.253536, -0.038753, 0.037924 
-0.253557, -0.038782, 0.037936 
-0.253581, -0.038813, 0.037949 
-0.254073, -0.037391, 0.037901 
-0.254089, -0.037380, 0.037905 
-0.254131, -0.037354, 0.037916 
-0.254172, -0.037326, 0.037926 
-0.254214, -0.037299, 0.037936 
-0.254256, -0.037272, 0.037947 
-0.254297, -0.037245, 0.037957 
-0.254338, -0.037218, 0.037967 
-0.254379, -0.037191, 0.037978 
-0.254422, -0.037164, 0.037988 
-0.254463, -0.037137, 0.037999 
-0.254504, -0.037110, 0.038009 
-0.254546, -0.037083, 0.038019 
-0.254587, -0.037056, 0.038029 
-0.254628, -0.037029, 0.038040 
-0.254670, -0.037002, 0.038050 
-0.254712, -0.036975, 0.038061 
-0.254755, -0.036947, 0.038071 
-0.254794, -0.036921, 0.038081 
-0.254835, -0.036894, 0.038092 
-0.253151, -0.037702, 0.037758 
-0.253142, -0.037704, 0.037757 
-0.253113, -0.037711, 0.037753 
-0.253085, -0.037718, 0.037750 
-0.253057, -0.037725, 0.037746 
-0.253029, -0.037732, 0.037742 
-0.253000, -0.037739, 0.037739 
-0.252972, -0.037745, 0.037735 
-0.252944, -0.037752, 0.037732 
-0.252916, -0.037759, 0.037728 
-0.252888, -0.037766, 0.037724 
-0.252859, -0.037773, 0.037721 
-0.252832, -0.037780, 0.037717 
-0.252803, -0.037786, 0.037714 
-0.252775, -0.037793, 0.037710 
-0.252747, -0.037800, 0.037707 
-0.252718, -0.037807, 0.037703 
-0.252690, -0.037814, 0.037699 
-0.252663, -0.037821, 0.037696 
-0.252634, -0.037828, 0.037692 
-0.252219, -0.038799, 0.037511 
-0.252216, -0.038802, 0.037510 
-0.252174, -0.038847, 0.037500 
-0.252131, -0.038892, 0.037489 
-0.252088, -0.038938, 0.037478 
-0.252046, -0.038982, 0.037468 
-0.252003, -0.039027, 0.037458 
-0.251961, -0.039071, 0.037447 
-0.251918, -0.039116, 0.037437 
-0.251876, -0.039161, 0.037426 
-0.251833, -0.039207, 0.037415 
-0.251791, -0.039250, 0.037405 
-0.251749, -0.039295, 0.037395 
-0.251707, -0.039340, 0.037384 
-0.251664, -0.039385, 0.037374 
-0.251622, -0.039429, 0.037363 
-0.251579, -0.039474, 0.037353 
-0.251534, -0.039522, 0.037341 
-0.251494, -0.039564, 0.037332 
-0.251452, -0.039609, 0.037321 
-0.250315, -0.039169, 0.037629 
-0.250302, -0.039173, 0.037629 
-0.250218, -0.039197, 0.037632 
-0.250132, -0.039221, 0.037635 
-0.250047, -0.039245, 0.037637 
-0.249963, -0.039269, 0.037640 
-0.249877, -0.039293, 0.037642 
-0.249792, -0.039317, 0.037645 
-0.249708, -0.039340, 0.037648 
-0.249622, -0.039365, 0.037650 
-0.249538, -0.039388, 0.037653 
-0.249453, -0.039412, 0.037655 
-0.249369, -0.039436, 0.037658 
-0.249285, -0.039460, 0.037661 
-0.249178, -0.039490, 0.037664 
-0.249115, -0.039508, 0.037666 
-0.249030, -0.039531, 0.037668 
-0.248945, -0.039555, 0.037671 
-0.248860, -0.039580, 0.037674 
-0.248776, -0.039603, 0.037676 
-0.248925, -0.037122, 0.037905 
-0.248916, -0.037112, 0.037906 
-0.248843, -0.037034, 0.037918 
-0.248771, -0.036956, 0.037930 
-0.248698, -0.036878, 0.037941 
-0.248626, -0.036800, 0.037953 
-0.248554, -0.036723, 0.037964 
-0.248481, -0.036644, 0.037976 
-0.248409, -0.036567, 0.037988 
-0.248336, -0.036489, 0.037999 
-0.248264, -0.036411, 0.038011 
-0.248192, -0.036334, 0.038022 
-0.248120, -0.036256, 0.038034 
-0.248047, -0.036178, 0.038046 
-0.247974, -0.036100, 0.038057 
-0.247902, -0.036022, 0.038069 
-0.247830, -0.035944, 0.038080 
-0.247758, -0.035867, 0.038092 
-0.247686, -0.035790, 0.038103 
-0.247613, -0.035712, 0.038115 
-0.249304, -0.036585, 0.038177 
-0.249306, -0.036547, 0.038191 
-0.249307, -0.036510, 0.038204 
-0.249309, -0.036471, 0.038218 
-0.249311, -0.036434, 0.038232 
-0.249313, -0.036396, 0.038246 
-0.249314, -0.036358, 0.038259 
-0.249316, -0.036320, 0.038273 
-0.249318, -0.036282, 0.038287 
-0.249320, -0.036245, 0.038300 
-0.249321, -0.036207, 0.038314 
-0.249323, -0.036169, 0.038328 
-0.249325, -0.036132, 0.038341 
-0.249327, -0.036094, 0.038355 
-0.249328, -0.036056, 0.038369 
-0.249330, -0.036018, 0.038383 
-0.249332, -0.035980, 0.038396 
-0.249334, -0.035943, 0.038410 
-0.249335, -0.035905, 0.038424 
-0.249337, -0.035867, 0.038437 
-0.249686, -0.036636, 0.038325 
-0.249694, -0.036634, 0.038329 
-0.249710, -0.036630, 0.038337 
-0.249726, -0.036627, 0.038346 
-0.249743, -0.036623, 0.038354 
