x(m), y(m), heading(rad)  
7.755155, 0.517560, -1.429629 
7.755331, 0.517551, -1.430082 
7.756536, 0.517490, -1.433174 
7.757809, 0.517426, -1.436443 
7.759054, 0.517364, -1.439639 
7.760327, 0.517300, -1.442906 
7.761604, 0.517236, -1.446184 
7.762896, 0.517172, -1.449500 
7.764164, 0.517108, -1.452756 
7.765468, 0.517043, -1.456103 
7.766747, 0.516979, -1.459388 
7.768032, 0.516914, -1.462685 
7.769280, 0.516852, -1.465890 
7.770563, 0.516787, -1.469182 
7.781114, 0.516259, -1.496269 
7.781297, 0.516249, -1.496737 
7.782460, 0.516191, -1.499722 
7.783733, 0.516127, -1.502992 
7.785019, 0.516063, -1.506292 
7.786280, 0.516000, -1.509530 
7.787565, 0.515935, -1.512828 
7.788861, 0.515870, -1.516156 
7.790136, 0.515806, -1.519428 
7.791418, 0.515742, -1.522720 
7.792697, 0.515678, -1.526002 
7.793958, 0.515615, -1.529239 
7.795233, 0.515551, -1.532514 
7.806839, 0.514969, -1.562306 
7.807070, 0.514958, -1.562899 
7.808187, 0.514902, -1.565766 
7.809447, 0.514839, -1.569001 
7.810735, 0.514774, -1.572309 
7.812017, 0.514710, -1.575599 
7.813303, 0.514645, -1.578899 
7.814584, 0.514581, -1.582189 
7.815856, 0.514517, -1.585454 
7.817133, 0.514453, -1.588731 
7.818410, 0.514389, -1.592011 
7.819680, 0.514326, -1.595269 
7.820959, 0.514262, -1.598553 
7.822268, 0.514196, -1.601915 
7.832326, 0.513692, -1.627734 
7.832438, 0.513686, -1.628022 
7.833662, 0.513625, -1.631164 
7.834930, 0.513562, -1.634418 
7.836223, 0.513497, -1.637737 
7.837518, 0.513432, -1.641062 
7.838780, 0.513369, -1.644302 
7.840076, 0.513304, -1.647629 
7.841345, 0.513240, -1.650885 
7.842617, 0.513176, -1.654151 
7.843894, 0.513112, -1.657430 
7.845171, 0.513048, -1.660708 
7.846453, 0.512984, -1.663999 
7.847751, 0.512919, -1.667330 
7.849026, 0.512855, -1.670603 
7.857768, 0.512417, -1.693045 
7.857905, 0.512410, -1.693396 
7.859096, 0.512350, -1.696455 
7.860395, 0.512285, -1.699788 
7.861667, 0.512222, -1.703056 
7.862945, 0.512158, -1.706335 
7.864222, 0.512094, -1.709613 
7.865509, 0.512029, -1.712917 
7.866779, 0.511965, -1.716178 
7.868065, 0.511901, -1.719479 
7.869345, 0.511837, -1.722764 
7.870628, 0.511772, -1.726059 
7.871896, 0.511709, -1.729313 
7.873190, 0.511644, -1.732635 
7.874456, 0.511581, -1.735884 
7.883636, 0.511121, -1.759452 
7.883710, 0.511117, -1.759642 
7.884961, 0.511054, -1.762852 
7.886251, 0.510990, -1.766164 
7.887538, 0.510925, -1.769468 
7.888808, 0.510861, -1.772728 
7.890105, 0.510796, -1.776057 
7.891359, 0.510734, -1.779277 
7.892648, 0.510669, -1.782586 
7.893916, 0.510605, -1.785841 
7.895224, 0.510540, -1.789197 
7.896491, 0.510476, -1.792450 
7.897762, 0.510413, -1.795713 
7.899072, 0.510347, -1.799075 
7.900314, 0.510285, -1.802263 
7.909121, 0.509843, -1.824872 
7.909223, 0.509838, -1.825136 
7.910458, 0.509776, -1.828304 
7.911735, 0.509712, -1.831584 
7.913029, 0.509648, -1.834904 
7.914301, 0.509584, -1.838171 
7.915593, 0.509519, -1.841488 
7.916844, 0.509456, -1.844698 
7.918134, 0.509392, -1.848009 
7.919403, 0.509328, -1.851268 
7.920698, 0.509263, -1.854593 
7.921976, 0.509199, -1.857873 
7.923263, 0.509135, -1.861177 
7.924524, 0.509071, -1.864414 
7.925801, 0.509007, -1.867693 
7.934729, 0.508560, -1.890610 
7.934806, 0.508556, -1.890808 
7.936045, 0.508494, -1.893990 
7.937337, 0.508429, -1.897304 
7.938611, 0.508365, -1.900576 
7.939890, 0.508301, -1.903860 
7.941170, 0.508237, -1.907146 
7.942449, 0.508173, -1.910427 
7.943733, 0.508109, -1.913725 
7.945023, 0.508044, -1.917037 
7.946391, 0.507976, -1.920547 
7.947572, 0.507916, -1.923579 
7.948845, 0.507853, -1.926847 
7.950130, 0.507788, -1.930146 
7.951407, 0.507724, -1.933424 
7.960309, 0.507278, -1.956276 
7.960461, 0.507270, -1.956666 
7.961658, 0.507210, -1.959739 
7.962929, 0.507147, -1.963003 
7.964195, 0.507083, -1.966251 
7.965477, 0.507019, -1.969543 
7.966756, 0.506955, -1.972826 
7.968050, 0.506890, -1.976149 
7.969328, 0.506826, -1.979428 
7.970613, 0.506762, -1.982728 
7.971889, 0.506698, -1.986003 
7.973158, 0.506634, -1.989262 
7.974443, 0.506570, -1.992560 
7.975715, 0.506506, -1.995824 
7.976994, 0.506442, -1.999108 
7.985955, 0.505993, -2.022113 
7.986111, 0.505985, -2.022511 
7.987314, 0.505925, -2.025600 
7.988599, 0.505860, -2.028899 
7.989862, 0.505797, -2.032141 
7.991139, 0.505733, -2.035421 
7.992413, 0.505669, -2.038690 
7.993704, 0.505604, -2.042003 
7.995010, 0.505539, -2.045357 
7.996275, 0.505476, -2.048604 
7.997541, 0.505412, -2.051855 
7.998814, 0.505348, -2.055122 
8.000094, 0.505284, -2.058408 
8.001368, 0.505220, -2.061678 
8.011515, 0.504712, -2.087727 
8.011625, 0.504706, -2.088009 
8.012858, 0.504645, -2.091173 
8.014122, 0.504581, -2.094420 
8.015405, 0.504517, -2.097713 
8.016709, 0.504452, -2.101060 
8.017965, 0.504389, -2.104283 
8.019244, 0.504324, -2.107568 
8.020523, 0.504260, -2.110850 
8.021809, 0.504196, -2.114152 
8.023086, 0.504132, -2.117430 
8.024369, 0.504068, -2.120722 
8.025633, 0.504004, -2.123968 
8.026926, 0.503939, -2.127287 
8.028199, 0.503876, -2.130556 
8.037616, 0.503404, -2.154729 
8.037701, 0.503399, -2.154947 
8.038949, 0.503337, -2.158151 
8.040232, 0.503273, -2.161445 
8.041521, 0.503208, -2.164754 
8.042802, 0.503144, -2.168042 
8.044085, 0.503080, -2.171337 
8.045361, 0.503016, -2.174612 
8.046637, 0.502952, -2.177886 
8.047905, 0.502888, -2.181142 
8.049195, 0.502823, -2.184454 
8.050531, 0.502756, -2.187884 
8.051745, 0.502696, -2.191000 
8.053031, 0.502631, -2.194300 
8.054304, 0.502567, -2.197570 
8.055598, 0.502503, -2.200892 
8.062835, 0.502140, -2.219470 
8.062893, 0.502137, -2.219618 
8.064163, 0.502073, -2.222878 
8.065438, 0.502009, -2.226152 
8.066755, 0.501943, -2.229531 
8.068016, 0.501880, -2.232770 
8.069295, 0.501816, -2.236051 
8.070557, 0.501753, -2.239291 
8.071844, 0.501688, -2.242596 
8.073119, 0.501624, -2.245869 
8.074406, 0.501560, -2.249171 
8.075698, 0.501495, -2.252488 
8.076974, 0.501431, -2.255764 
8.078256, 0.501367, -2.259057 
8.079513, 0.501304, -2.262283 
8.080799, 0.501240, -2.265585 
8.082080, 0.501175, -2.268872 
8.088619, 0.500848, -2.285659 
8.088721, 0.500843, -2.285921 
8.089949, 0.500781, -2.289072 
8.091236, 0.500717, -2.292377 
8.092521, 0.500652, -2.295676 
8.093789, 0.500589, -2.298929 
8.095064, 0.500525, -2.302203 
8.096342, 0.500461, -2.305484 
8.097631, 0.500396, -2.308793 
8.098911, 0.500332, -2.312078 
8.100178, 0.500268, -2.315332 
8.101475, 0.500203, -2.318660 
8.102749, 0.500140, -2.321932 
8.104027, 0.500075, -2.325213 
8.105293, 0.500012, -2.328462 
8.106577, 0.499948, -2.331757 
8.113953, 0.499578, -2.350693 
8.114036, 0.499574, -2.350906 
8.115278, 0.499512, -2.354095 
8.116569, 0.499447, -2.357408 
8.117846, 0.499383, -2.360688 
8.119126, 0.499319, -2.363972 
8.120418, 0.499254, -2.367289 
8.121679, 0.499191, -2.370527 
8.122961, 0.499127, -2.373818 
8.124247, 0.499062, -2.377119 
8.125530, 0.498998, -2.380411 
8.127025, 0.498923, -2.384251 
8.128093, 0.498869, -2.386991 
8.129358, 0.498806, -2.390238 
8.130639, 0.498742, -2.393526 
8.131915, 0.498678, -2.396803 
8.139646, 0.498290, -2.416648 
8.139679, 0.498289, -2.416735 
8.140972, 0.498224, -2.420054 
8.142269, 0.498159, -2.423383 
8.143537, 0.498095, -2.426637 
8.144814, 0.498031, -2.429915 
8.146117, 0.497966, -2.433259 
8.147389, 0.497902, -2.436526 
8.148657, 0.497839, -2.439782 
8.149979, 0.497773, -2.443175 
8.151252, 0.497709, -2.446441 
8.152493, 0.497647, -2.449629 
8.153782, 0.497582, -2.452938 
8.155049, 0.497518, -2.456190 
8.156326, 0.497455, -2.459467 
8.157613, 0.497390, -2.462773 
8.165358, 0.497002, -2.482655 
8.165421, 0.496999, -2.482815 
8.166701, 0.496935, -2.486102 
8.167968, 0.496871, -2.489353 
8.169244, 0.496807, -2.492630 
8.170529, 0.496743, -2.495929 
8.171798, 0.496679, -2.499187 
8.173088, 0.496614, -2.502497 
8.174369, 0.496550, -2.505786 
8.175658, 0.496486, -2.509096 
8.176924, 0.496422, -2.512345 
8.178205, 0.496358, -2.515633 
8.179486, 0.496294, -2.518921 
8.180759, 0.496230, -2.522190 
8.182022, 0.496167, -2.525432 
8.183326, 0.496101, -2.528779 
8.191008, 0.495716, -2.548499 
8.191128, 0.495710, -2.548807 
8.192343, 0.495649, -2.551926 
8.193638, 0.495585, -2.555252 
8.194902, 0.495521, -2.558495 
8.196174, 0.495457, -2.561762 
8.197463, 0.495393, -2.565071 
8.198751, 0.495328, -2.568376 
8.200019, 0.495265, -2.571632 
8.201315, 0.495200, -2.574958 
8.202594, 0.495136, -2.578243 
8.203869, 0.495072, -2.581514 
8.205144, 0.495008, -2.584788 
8.206441, 0.494943, -2.588118 
8.207702, 0.494880, -2.591355 
8.208984, 0.494816, -2.594645 
8.210260, 0.494752, -2.597921 
8.216594, 0.494434, -2.614180 
8.216694, 0.494429, -2.614438 
8.217966, 0.494365, -2.617702 
8.219244, 0.494301, -2.620982 
8.220526, 0.494237, -2.624275 
8.221794, 0.494174, -2.627529 
8.223089, 0.494109, -2.630854 
8.224378, 0.494044, -2.634164 
8.225645, 0.493981, -2.637415 
8.226925, 0.493916, -2.640700 
8.228199, 0.493853, -2.643971 
8.229479, 0.493788, -2.647257 
8.230771, 0.493724, -2.650573 
8.232041, 0.493660, -2.653834 
8.233312, 0.493596, -2.657098 
8.234601, 0.493532, -2.660407 
8.235878, 0.493468, -2.663684 
8.242601, 0.493131, -2.680942 
8.242790, 0.493121, -2.681427 
8.243932, 0.493064, -2.684359 
8.245213, 0.493000, -2.687649 
8.246500, 0.492935, -2.690952 
8.247766, 0.492872, -2.694203 
8.249080, 0.492806, -2.697574 
8.250331, 0.492743, -2.700786 
8.251611, 0.492679, -2.704073 
8.252890, 0.492615, -2.707356 
8.254163, 0.492551, -2.710624 
8.255473, 0.492486, -2.713986 
8.256776, 0.492420, -2.717332 
8.258007, 0.492359, -2.720491 
8.259291, 0.492294, -2.723787 
8.260572, 0.492230, -2.727076 
8.261841, 0.492167, -2.730333 
8.267810, 0.491867, -2.745656 
8.268087, 0.491854, -2.746366 
8.269141, 0.491801, -2.749073 
8.270419, 0.491737, -2.752352 
8.271714, 0.491672, -2.755679 
8.272997, 0.491607, -2.758972 
8.274263, 0.491544, -2.762221 
8.275542, 0.491480, -2.765505 
8.276828, 0.491415, -2.768805 
8.278096, 0.491352, -2.772062 
8.279374, 0.491288, -2.775342 
8.280665, 0.491223, -2.778655 
8.281949, 0.491159, -2.781953 
8.283257, 0.491093, -2.785309 
8.284496, 0.491031, -2.788491 
8.285778, 0.490967, -2.791781 
8.287082, 0.490902, -2.795130 
8.293703, 0.490570, -2.812125 
8.293730, 0.490568, -2.812196 
8.295016, 0.490504, -2.815495 
8.296315, 0.490439, -2.818831 
8.297609, 0.490374, -2.822152 
8.298872, 0.490311, -2.825394 
8.300151, 0.490247, -2.828679 
8.301426, 0.490183, -2.831950 
8.302708, 0.490118, -2.835243 
8.303977, 0.490055, -2.838500 
8.305267, 0.489990, -2.841810 
8.306555, 0.489926, -2.845118 
8.307840, 0.489861, -2.848417 
8.309127, 0.489797, -2.851719 
8.310379, 0.489734, -2.854935 
8.311663, 0.489670, -2.858231 
8.312956, 0.489605, -2.861550 
8.318980, 0.489303, -2.877014 
8.319062, 0.489299, -2.877225 
8.320298, 0.489237, -2.880396 
8.321592, 0.489172, -2.883720 
8.322883, 0.489107, -2.887032 
8.324147, 0.489044, -2.890277 
8.325425, 0.488980, -2.893560 
8.326720, 0.488915, -2.896884 
8.327990, 0.488851, -2.900144 
8.329282, 0.488787, -2.903459 
8.330554, 0.488723, -2.906726 
8.331838, 0.488659, -2.910022 
8.333142, 0.488593, -2.913367 
8.334386, 0.488531, -2.916561 
8.335653, 0.488467, -2.919814 
8.336930, 0.488403, -2.923092 
8.338220, 0.488339, -2.926405 
8.344867, 0.488006, -2.943467 
8.345039, 0.487997, -2.943909 
8.346203, 0.487939, -2.946897 
8.347478, 0.487875, -2.950172 
8.348760, 0.487811, -2.953462 
8.350034, 0.487747, -2.956733 
8.351318, 0.487682, -2.960029 
8.352614, 0.487617, -2.963355 
8.353882, 0.487554, -2.966610 
8.355176, 0.487489, -2.969932 
8.356451, 0.487425, -2.973204 
8.357719, 0.487362, -2.976461 
8.358998, 0.487297, -2.979744 
8.360277, 0.487233, -2.983025 
8.361570, 0.487169, -2.986346 
8.362847, 0.487105, -2.989624 
8.364115, 0.487041, -2.992878 
8.365390, 0.486977, -2.996151 
8.370844, 0.486704, -3.010153 
8.371026, 0.486695, -3.010620 
8.372196, 0.486636, -3.013624 
8.373504, 0.486570, -3.016981 
8.374763, 0.486507, -3.020214 
8.376028, 0.486444, -3.023460 
8.377315, 0.486379, -3.026763 
8.378588, 0.486316, -3.030031 
8.379892, 0.486250, -3.033380 
8.381157, 0.486187, -3.036626 
8.382434, 0.486123, -3.039906 
8.383712, 0.486059, -3.043185 
8.385000, 0.485994, -3.046491 
8.386277, 0.485930, -3.049770 
8.387553, 0.485866, -3.053047 
8.388845, 0.485802, -3.056364 
8.390104, 0.485739, -3.059594 
8.396260, 0.485430, -3.075397 
8.396551, 0.485415, -3.076144 
8.397609, 0.485362, -3.078860 
8.398880, 0.485299, -3.082123 
8.400156, 0.485235, -3.085400 
8.401444, 0.485170, -3.088705 
8.402718, 0.485106, -3.091977 
8.404009, 0.485042, -3.095290 
8.405274, 0.484978, -3.098537 
8.406560, 0.484914, -3.101840 
8.407841, 0.484850, -3.105127 
8.409133, 0.484785, -3.108443 
8.410400, 0.484721, -3.111696 
8.411698, 0.484656, -3.115028 
8.412964, 0.484593, -3.118279 
8.414245, 0.484529, -3.121566 
8.415516, 0.484465, -3.124831 
8.421608, 0.484160, -3.140468 
8.421772, 0.484151, -3.140890 
8.422940, 0.484093, 3.139299 
8.424220, 0.484029, 3.136012 
8.425509, 0.483964, 3.132703 
8.426771, 0.483901, 3.129463 
8.428066, 0.483836, 3.126139 
8.429343, 0.483772, 3.122861 
8.430632, 0.483707, 3.119553 
8.431903, 0.483644, 3.116290 
8.433180, 0.483580, 3.113011 
8.434467, 0.483515, 3.109708 
8.435740, 0.483451, 3.106440 
8.437031, 0.483387, 3.103125 
8.438296, 0.483323, 3.099877 
8.439595, 0.483258, 3.096543 
8.440852, 0.483195, 3.093316 
8.442128, 0.483131, 3.090042 
8.447264, 0.482874, 3.076857 
8.447303, 0.482872, 3.076756 
8.448586, 0.482808, 3.073461 
8.449876, 0.482743, 3.070151 
8.451157, 0.482679, 3.066863 
8.452426, 0.482615, 3.063606 
8.453722, 0.482550, 3.060277 
8.455003, 0.482486, 3.056990 
8.456278, 0.482422, 3.053717 
8.457553, 0.482358, 3.050444 
8.458857, 0.482293, 3.047095 
8.460133, 0.482229, 3.043820 
8.461400, 0.482165, 3.040568 
8.462692, 0.482101, 3.037252 
8.463947, 0.482038, 3.034030 
8.465228, 0.481974, 3.030741 
8.466512, 0.481909, 3.027445 
8.472802, 0.481594, 3.011299 
8.472930, 0.481588, 3.010969 
8.474130, 0.481528, 3.007889 
8.475408, 0.481463, 3.004609 
8.476689, 0.481399, 3.001319 
8.477977, 0.481335, 2.998014 
8.479261, 0.481270, 2.994717 
8.480523, 0.481207, 2.991477 
8.481807, 0.481143, 2.988181 
8.483082, 0.481079, 2.984909 
8.484365, 0.481015, 2.981614 
8.485711, 0.480947, 2.978160 
8.486956, 0.480885, 2.974963 
8.488220, 0.480821, 2.971720 
8.489492, 0.480758, 2.968453 
8.490764, 0.480694, 2.965189 
8.492046, 0.480630, 2.961898 
8.498612, 0.480301, 2.945042 
8.498689, 0.480297, 2.944845 
8.499930, 0.480235, 2.941659 
8.501483, 0.480157, 2.937671 
8.502505, 0.480105, 2.935049 
8.503794, 0.480041, 2.931738 
8.505059, 0.479977, 2.928493 
8.506343, 0.479913, 2.925195 
8.507620, 0.479849, 2.921918 
8.508899, 0.479785, 2.918633 
8.510204, 0.479720, 2.915283 
8.511490, 0.479655, 2.911982 
8.512770, 0.479591, 2.908697 
8.514018, 0.479528, 2.905494 
8.515294, 0.479465, 2.902218 
8.516577, 0.479400, 2.898923 
8.517853, 0.479336, 2.895649 
8.524378, 0.479009, 2.878899 
8.524678, 0.478994, 2.878128 
8.525722, 0.478942, 2.875448 
8.527004, 0.478878, 2.872156 
8.528291, 0.478813, 2.868854 
8.529566, 0.478749, 2.865579 
8.531108, 0.478672, 2.861623 
8.532110, 0.478622, 2.859050 
8.533394, 0.478557, 2.855753 
8.534698, 0.478492, 2.852407 
8.535967, 0.478429, 2.849149 
8.537251, 0.478364, 2.845853 
8.538520, 0.478301, 2.842594 
8.539852, 0.478234, 2.839175 
8.541081, 0.478172, 2.836020 
8.542350, 0.478109, 2.832762 
8.543633, 0.478044, 2.829470 
8.544929, 0.477979, 2.826143 
8.549790, 0.477736, 2.813663 
8.549943, 0.477728, 2.813271 
8.551125, 0.477669, 2.810236 
8.552423, 0.477604, 2.806906 
8.553691, 0.477540, 2.803651 
8.554957, 0.477477, 2.800400 
8.556248, 0.477412, 2.797086 
8.557523, 0.477348, 2.793812 
8.558808, 0.477284, 2.790515 
8.560101, 0.477219, 2.787195 
8.561370, 0.477155, 2.783936 
8.562647, 0.477091, 2.780659 
8.563925, 0.477027, 2.777379 
8.565216, 0.476963, 2.774064 
8.566473, 0.476900, 2.770838 
8.567776, 0.476834, 2.767493 
8.569045, 0.476771, 2.764233 
8.570328, 0.476706, 2.760941 
8.571599, 0.476643, 2.757678 
8.575787, 0.476433, 2.746929 
8.575856, 0.476429, 2.746749 
8.577139, 0.476365, 2.743457 
8.578396, 0.476302, 2.740229 
8.579685, 0.476238, 2.736922 
8.580956, 0.476174, 2.733659 
8.582243, 0.476109, 2.730353 
8.583537, 0.476044, 2.727033 
8.584826, 0.475980, 2.723723 
8.586080, 0.475917, 2.720505 
8.587359, 0.475853, 2.717222 
8.588653, 0.475788, 2.713900 
8.589957, 0.475723, 2.710552 
8.591217, 0.475660, 2.707317 
8.592497, 0.475595, 2.704032 
8.593760, 0.475532, 2.700789 
8.595032, 0.475468, 2.697525 
8.596313, 0.475404, 2.694235 
8.601452, 0.475147, 2.681044 
8.601779, 0.475130, 2.680203 
8.602807, 0.475079, 2.677564 
8.604063, 0.475016, 2.674340 
8.605352, 0.474951, 2.671031 
8.606640, 0.474887, 2.667726 
8.607926, 0.474822, 2.664425 
8.609198, 0.474758, 2.661158 
8.610477, 0.474694, 2.657875 
8.611763, 0.474630, 2.654573 
8.613042, 0.474566, 2.651290 
8.614312, 0.474502, 2.648031 
8.615604, 0.474437, 2.644713 
8.616874, 0.474374, 2.641454 
8.618160, 0.474309, 2.638153 
8.619432, 0.474246, 2.634887 
8.620709, 0.474182, 2.631610 
8.621986, 0.474118, 2.628330 
8.623267, 0.474053, 2.625041 
8.626883, 0.473872, 2.615759 
8.626967, 0.473868, 2.615543 
8.627116, 0.473860, 2.615162 
8.628402, 0.473796, 2.611860 
8.629666, 0.473733, 2.608615 
8.630961, 0.473668, 2.605292 
8.632237, 0.473604, 2.602015 
8.633519, 0.473540, 2.598724 
8.634800, 0.473475, 2.595437 
8.636075, 0.473411, 2.592162 
8.637371, 0.473347, 2.588837 
8.638627, 0.473284, 2.585613 
8.639911, 0.473219, 2.582316 
8.641226, 0.473153, 2.578941 
8.642495, 0.473090, 2.575683 
8.643757, 0.473027, 2.572443 
8.645801, 0.472924, 2.567196 
8.646305, 0.472899, 2.565903 
8.647584, 0.472835, 2.562619 
8.652674, 0.472580, 2.549553 
8.652895, 0.472569, 2.548986 
8.654021, 0.472512, 2.546095 
8.655284, 0.472449, 2.542852 
8.656577, 0.472384, 2.539532 
8.657844, 0.472321, 2.536280 
8.659150, 0.472255, 2.532928 
8.660409, 0.472192, 2.529695 
8.661685, 0.472128, 2.526420 
8.662971, 0.472064, 2.523120 
8.664256, 0.471999, 2.519820 
8.665551, 0.471934, 2.516495 
8.666826, 0.471870, 2.513222 
8.668094, 0.471807, 2.509967 
8.669371, 0.471743, 2.506690 
8.670644, 0.471679, 2.503422 
8.671930, 0.471615, 2.500121 
8.673197, 0.471551, 2.496867 
8.678026, 0.471309, 2.484472 
8.678117, 0.471305, 2.484237 
8.679354, 0.471243, 2.481063 
8.680638, 0.471178, 2.477766 
8.681926, 0.471114, 2.474460 
8.683190, 0.471050, 2.471215 
8.684480, 0.470986, 2.467902 
8.685748, 0.470922, 2.464648 
8.687032, 0.470858, 2.461353 
8.688311, 0.470794, 2.458070 
8.689602, 0.470729, 2.454756 
8.690893, 0.470664, 2.451440 
8.692177, 0.470600, 2.448145 
8.693483, 0.470534, 2.444792 
8.694710, 0.470473, 2.441642 
8.695987, 0.470409, 2.438363 
8.697268, 0.470345, 2.435075 
8.698540, 0.470281, 2.431810 
8.703620, 0.470026, 2.418769 
8.703699, 0.470022, 2.418567 
8.704942, 0.469960, 2.415377 
8.706275, 0.469893, 2.411955 
8.707516, 0.469831, 2.408769 
8.708789, 0.469767, 2.405501 
8.710082, 0.469703, 2.402181 
8.711356, 0.469639, 2.398911 
8.712629, 0.469575, 2.395643 
8.713938, 0.469509, 2.392283 
8.715207, 0.469446, 2.389025 
8.716501, 0.469381, 2.385703 
8.717798, 0.469316, 2.382375 
8.719028, 0.469254, 2.379216 
8.720304, 0.469190, 2.375942 
8.721580, 0.469126, 2.372664 
8.722875, 0.469061, 2.369340 
8.724135, 0.468998, 2.366106 
8.725426, 0.468934, 2.362793 
8.729419, 0.468733, 2.352540 
8.729514, 0.468729, 2.352297 
8.730765, 0.468666, 2.349088 
8.732044, 0.468602, 2.345804 
8.733320, 0.468538, 2.342528 
8.734623, 0.468473, 2.339182 
8.735872, 0.468410, 2.335975 
8.737158, 0.468346, 2.332675 
8.738451, 0.468281, 2.329355 
8.739710, 0.468218, 2.326123 
8.741021, 0.468152, 2.322759 
8.742283, 0.468089, 2.319519 
8.743557, 0.468025, 2.316249 
8.744843, 0.467960, 2.312946 
8.746116, 0.467897, 2.309680 
8.747396, 0.467833, 2.306393 
8.748677, 0.467768, 2.303106 
8.749954, 0.467704, 2.299826 
8.751227, 0.467641, 2.296558 
8.752517, 0.467576, 2.293247 
8.755093, 0.467447, 2.286634 
8.755259, 0.467439, 2.286209 
8.756365, 0.467383, 2.283370 
8.757635, 0.467319, 2.280108 
8.758918, 0.467255, 2.276814 
8.760221, 0.467190, 2.273470 
8.761480, 0.467127, 2.270237 
8.762763, 0.467062, 2.266946 
8.764054, 0.466998, 2.263630 
8.765333, 0.466934, 2.260349 
8.766595, 0.466870, 2.257107 
8.767863, 0.466807, 2.253852 
8.769151, 0.466742, 2.250547 
8.770437, 0.466678, 2.247244 
8.771706, 0.466614, 2.243987 
8.773002, 0.466549, 2.240660 
8.774312, 0.466484, 2.237298 
8.775547, 0.466422, 2.234126 
8.776827, 0.466358, 2.230841 
8.778102, 0.466294, 2.227568 
8.780397, 0.466179, 2.221678 
8.780683, 0.466164, 2.220942 
8.781963, 0.466100, 2.217656 
8.783791, 0.466009, 2.212964 
8.784511, 0.465973, 2.211117 
8.785788, 0.465909, 2.207839 
8.787112, 0.465842, 2.204438 
8.788366, 0.465779, 2.201221 
8.789636, 0.465716, 2.197960 
8.790913, 0.465652, 2.194681 
8.792193, 0.465587, 2.191395 
8.793497, 0.465522, 2.188048 
8.794755, 0.465459, 2.184818 
8.796042, 0.465395, 2.181514 
8.797311, 0.465331, 2.178258 
8.798599, 0.465266, 2.174950 
8.799867, 0.465203, 2.171696 
8.801148, 0.465139, 2.168406 
8.802425, 0.465075, 2.165130 
8.806374, 0.464877, 2.154993 
8.806444, 0.464873, 2.154812 
8.807730, 0.464809, 2.151510 
8.808982, 0.464746, 2.148296 
8.810279, 0.464681, 2.144967 
8.811542, 0.464618, 2.141724 
8.812823, 0.464554, 2.138436 
8.814114, 0.464489, 2.135124 
8.815387, 0.464425, 2.131855 
8.816679, 0.464360, 2.128538 
8.817943, 0.464297, 2.125294 
8.819227, 0.464233, 2.121997 
8.820512, 0.464168, 2.118698 
8.821790, 0.464104, 2.115419 
8.823062, 0.464040, 2.112152 
8.824345, 0.463976, 2.108858 
8.825627, 0.463912, 2.105569 
8.826900, 0.463848, 2.102301 
8.828175, 0.463784, 2.099028 
8.829492, 0.463718, 2.095646 
8.831822, 0.463601, 2.089664 
8.832044, 0.463590, 2.089095 
8.833313, 0.463527, 2.085837 
8.834585, 0.463463, 2.082572 
8.835868, 0.463399, 2.079279 
8.837145, 0.463335, 2.076000 
8.838434, 0.463270, 2.072691 
8.839708, 0.463206, 2.069421 
8.840987, 0.463142, 2.066138 
8.842271, 0.463078, 2.062842 
8.843541, 0.463014, 2.059581 
8.844846, 0.462949, 2.056232 
8.846107, 0.462886, 2.052994 
8.847395, 0.462821, 2.049687 
8.848668, 0.462757, 2.046420 
8.849948, 0.462693, 2.043135 
8.851229, 0.462629, 2.039846 
8.852496, 0.462565, 2.036593 
8.853782, 0.462501, 2.033293 
8.857516, 0.462314, 2.023706 
8.857569, 0.462311, 2.023571 
8.857612, 0.462309, 2.023460 
8.858910, 0.462244, 2.020127 
8.860190, 0.462180, 2.016843 
8.861501, 0.462114, 2.013477 
8.862753, 0.462051, 2.010262 
8.864031, 0.461987, 2.006981 
8.865309, 0.461923, 2.003701 
8.866587, 0.461859, 2.000421 
8.867873, 0.461795, 1.997119 
8.869139, 0.461731, 1.993869 
8.870457, 0.461665, 1.990487 
8.871729, 0.461601, 1.987220 
8.872992, 0.461538, 1.983979 
8.874262, 0.461475, 1.980718 
8.875557, 0.461410, 1.977394 
8.876833, 0.461346, 1.974117 
8.878101, 0.461282, 1.970863 
8.879377, 0.461218, 1.967586 
8.880670, 0.461153, 1.964269 
8.881953, 0.461089, 1.960974 
8.883224, 0.461025, 1.957711 
8.884502, 0.460961, 1.954432 
8.885788, 0.460897, 1.951130 
8.887124, 0.460830, 1.947700 
8.888352, 0.460768, 1.944548 
8.889626, 0.460705, 1.941276 
8.890909, 0.460640, 1.937984 
8.892187, 0.460576, 1.934703 
8.893482, 0.460511, 1.931379 
8.894760, 0.460447, 1.928098 
8.896063, 0.460382, 1.924753 
8.897349, 0.460318, 1.921452 
8.898587, 0.460256, 1.918275 
8.899865, 0.460191, 1.914993 
8.901144, 0.460127, 1.911709 
8.902451, 0.460062, 1.908355 
8.903707, 0.459999, 1.905129 
8.904978, 0.459935, 1.901867 
8.906258, 0.459871, 1.898580 
8.907544, 0.459807, 1.895280 
8.908816, 0.459743, 1.892016 
8.910099, 0.459679, 1.888722 
8.911393, 0.459614, 1.885401 
8.912686, 0.459549, 1.882079 
8.913951, 0.459486, 1.878834 
8.915234, 0.459421, 1.875538 
8.916516, 0.459357, 1.872249 
8.917785, 0.459293, 1.868991 
