x(m), y(m), heading(rad)  
0.006005, -0.003272, 0.000167 
0.005995, -0.003299, 0.000156 
0.005985, -0.003327, 0.000145 
0.005975, -0.003355, 0.000133 
0.005964, -0.003384, 0.000121 
0.005954, -0.003411, 0.000110 
0.005944, -0.003440, 0.000098 
0.005934, -0.003468, 0.000087 
0.005923, -0.003495, 0.000075 
0.005913, -0.003524, 0.000064 
0.005903, -0.003552, 0.000052 
0.005892, -0.003580, 0.000041 
0.005882, -0.003608, 0.000029 
0.005872, -0.003636, 0.000018 
0.004265, -0.004511, 0.000135 
0.004215, -0.004552, 0.000131 
0.004143, -0.004613, 0.000124 
0.004070, -0.004674, 0.000118 
0.003999, -0.004734, 0.000112 
0.003926, -0.004795, 0.000105 
0.003855, -0.004855, 0.000099 
0.003783, -0.004916, 0.000092 
0.003711, -0.004976, 0.000086 
0.003639, -0.005037, 0.000080 
0.003566, -0.005098, 0.000073 
0.003494, -0.005158, 0.000067 
0.003423, -0.005218, 0.000060 
0.003350, -0.005279, 0.000054 
0.003279, -0.005339, 0.000048 
0.003207, -0.005399, 0.000041 
0.003135, -0.005460, 0.000035 
0.003063, -0.005520, 0.000028 
0.002991, -0.005581, 0.000022 
0.003299, -0.005701, -0.000220 
0.003285, -0.005718, -0.000224 
0.003229, -0.005780, -0.000239 
0.003175, -0.005840, -0.000255 
0.003120, -0.005902, -0.000271 
0.003065, -0.005964, -0.000286 
0.003010, -0.006024, -0.000302 
0.002956, -0.006085, -0.000317 
0.002901, -0.006146, -0.000333 
0.002847, -0.006207, -0.000348 
0.002792, -0.006269, -0.000364 
0.002737, -0.006330, -0.000380 
0.002682, -0.006391, -0.000395 
0.002628, -0.006452, -0.000411 
0.002573, -0.006513, -0.000426 
0.002518, -0.006574, -0.000442 
0.002463, -0.006636, -0.000458 
0.002409, -0.006696, -0.000473 
0.002354, -0.006758, -0.000489 
0.002299, -0.006819, -0.000504 
0.002245, -0.006879, -0.000520 
0.003312, -0.006311, 0.014237 
0.003308, -0.006328, 0.014499 
0.003298, -0.006363, 0.015060 
0.003288, -0.006399, 0.015624 
0.003278, -0.006434, 0.016180 
0.003268, -0.006470, 0.016739 
0.003258, -0.006505, 0.017296 
0.003248, -0.006541, 0.017861 
0.003238, -0.006576, 0.018424 
0.003228, -0.006612, 0.018983 
0.003217, -0.006652, 0.019626 
0.003208, -0.006682, 0.020094 
0.003198, -0.006717, 0.020652 
0.003188, -0.006753, 0.021216 
0.003178, -0.006788, 0.021775 
0.003168, -0.006824, 0.022339 
0.003155, -0.006870, 0.023063 
0.003148, -0.006895, 0.023454 
0.003139, -0.006930, 0.024012 
0.004487, -0.005174, -0.004614 
0.004488, -0.005173, -0.004629 
0.004503, -0.005161, -0.004833 
0.004547, -0.005124, -0.005452 
0.004590, -0.005087, -0.006066 
0.004634, -0.005050, -0.006683 
0.004678, -0.005014, -0.007292 
0.004722, -0.004977, -0.007912 
0.004767, -0.004939, -0.008547 
0.004809, -0.004903, -0.009138 
0.004853, -0.004866, -0.009759 
0.004896, -0.004830, -0.010367 
0.004940, -0.004793, -0.010979 
0.004983, -0.004757, -0.011596 
0.005028, -0.004719, -0.012220 
0.005071, -0.004683, -0.012828 
0.005115, -0.004646, -0.013449 
0.005159, -0.004609, -0.014059 
0.005202, -0.004573, -0.014668 
0.005245, -0.004536, -0.015281 
0.003330, -0.003569, -0.000748 
0.003330, -0.003568, -0.000748 
0.003295, -0.003501, -0.000729 
0.003258, -0.003427, -0.000708 
0.003221, -0.003355, -0.000688 
0.003184, -0.003282, -0.000667 
0.003147, -0.003210, -0.000647 
0.003110, -0.003137, -0.000626 
0.003074, -0.003065, -0.000606 
0.003037, -0.002992, -0.000586 
0.003000, -0.002919, -0.000565 
0.002963, -0.002847, -0.000545 
0.002926, -0.002774, -0.000524 
0.002889, -0.002701, -0.000504 
0.002852, -0.002628, -0.000483 
0.002815, -0.002555, -0.000463 
0.002778, -0.002484, -0.000443 
0.002741, -0.002411, -0.000422 
0.002705, -0.002339, -0.000402 
0.002668, -0.002267, -0.000381 
0.002854, -0.002714, -0.000217 
0.002854, -0.002714, -0.000217 
0.002835, -0.002679, -0.000199 
0.002809, -0.002632, -0.000174 
0.002783, -0.002584, -0.000149 
0.002756, -0.002535, -0.000123 
0.002731, -0.002487, -0.000098 
0.002704, -0.002438, -0.000073 
0.002678, -0.002391, -0.000048 
0.002653, -0.002344, -0.000023 
0.002626, -0.002295, 0.000002 
0.002600, -0.002247, 0.000027 
0.002573, -0.002197, 0.000054 
0.002548, -0.002152, 0.000078 
0.002522, -0.002104, 0.000103 
0.002496, -0.002055, 0.000128 
0.002470, -0.002008, 0.000153 
0.002444, -0.001960, 0.000178 
0.002418, -0.001912, 0.000203 
0.002392, -0.001864, 0.000228 
0.002366, -0.001816, 0.000254 
0.002852, -0.002508, 0.014798 
0.002849, -0.002497, 0.015176 
0.002844, -0.002479, 0.015786 
0.002839, -0.002462, 0.016396 
0.002834, -0.002444, 0.017005 
0.002829, -0.002427, 0.017618 
0.002824, -0.002409, 0.018221 
0.002818, -0.002391, 0.018852 
0.002814, -0.002375, 0.019432 
0.002808, -0.002357, 0.020044 
0.002803, -0.002339, 0.020655 
0.002798, -0.002322, 0.021258 
0.002793, -0.002304, 0.021871 
0.002788, -0.002287, 0.022480 
0.002783, -0.002269, 0.023088 
0.002778, -0.002252, 0.023696 
0.002773, -0.002235, 0.024301 
0.002768, -0.002217, 0.024915 
0.002763, -0.002200, 0.025522 
0.002758, -0.002182, 0.026127 
0.003399, -0.001475, -0.002984 
0.003400, -0.001474, -0.002997 
0.003420, -0.001430, -0.003583 
0.003441, -0.001386, -0.004172 
0.003462, -0.001342, -0.004764 
0.003482, -0.001298, -0.005353 
0.003503, -0.001254, -0.005943 
0.003524, -0.001210, -0.006534 
0.003544, -0.001166, -0.007121 
0.003565, -0.001122, -0.007710 
0.003586, -0.001078, -0.008302 
0.003607, -0.001034, -0.008889 
0.003627, -0.000989, -0.009482 
0.003648, -0.000945, -0.010071 
0.003669, -0.000901, -0.010662 
0.003689, -0.000857, -0.011254 
0.003710, -0.000813, -0.011847 
0.003731, -0.000769, -0.012431 
0.003752, -0.000725, -0.013024 
0.003772, -0.000681, -0.013614 
0.003793, -0.000637, -0.014199 
0.005176, -0.003566, 0.000127 
0.005221, -0.003611, 0.000129 
0.005296, -0.003685, 0.000132 
0.005369, -0.003757, 0.000136 
0.005443, -0.003831, 0.000139 
0.005515, -0.003902, 0.000143 
0.005589, -0.003976, 0.000146 
0.005664, -0.004050, 0.000150 
0.005738, -0.004123, 0.000153 
0.005811, -0.004195, 0.000156 
0.005884, -0.004268, 0.000160 
0.005957, -0.004340, 0.000163 
0.006031, -0.004414, 0.000167 
0.006105, -0.004487, 0.000170 
0.006181, -0.004562, 0.000174 
0.006253, -0.004633, 0.000177 
0.006327, -0.004706, 0.000180 
0.006400, -0.004779, 0.000184 
0.006473, -0.004852, 0.000187 
0.006629, -0.005618, 0.000260 
0.006680, -0.005686, 0.000264 
0.006756, -0.005786, 0.000271 
0.006832, -0.005887, 0.000277 
0.006908, -0.005987, 0.000283 
0.006984, -0.006088, 0.000289 
0.007060, -0.006189, 0.000296 
0.007136, -0.006289, 0.000302 
0.007212, -0.006389, 0.000308 
0.007288, -0.006490, 0.000314 
0.007364, -0.006591, 0.000320 
0.007441, -0.006692, 0.000327 
0.007516, -0.006792, 0.000333 
0.007593, -0.006893, 0.000339 
0.007669, -0.006993, 0.000345 
0.007745, -0.007094, 0.000352 
0.007821, -0.007195, 0.000358 
0.007898, -0.007297, 0.000364 
0.007973, -0.007396, 0.000370 
0.008049, -0.007497, 0.000377 
0.008125, -0.007597, 0.000383 
0.006270, -0.006292, 0.000459 
0.006268, -0.006335, 0.000468 
0.006266, -0.006379, 0.000477 
0.006264, -0.006423, 0.000486 
0.006262, -0.006466, 0.000495 
0.006260, -0.006510, 0.000504 
0.006258, -0.006554, 0.000513 
0.006257, -0.006598, 0.000522 
0.006255, -0.006641, 0.000531 
0.006253, -0.006685, 0.000540 
0.006251, -0.006729, 0.000549 
0.006249, -0.006773, 0.000558 
0.006247, -0.006818, 0.000567 
0.006245, -0.006861, 0.000576 
0.006244, -0.006904, 0.000585 
0.006242, -0.006949, 0.000595 
0.006240, -0.006992, 0.000603 
0.006238, -0.007036, 0.000613 
0.006236, -0.007079, 0.000622 
0.006234, -0.007124, 0.000631 
0.002543, -0.004876, 0.000785 
0.002469, -0.004852, 0.000792 
0.002321, -0.004804, 0.000807 
0.002172, -0.004756, 0.000822 
0.002022, -0.004707, 0.000836 
0.001873, -0.004659, 0.000851 
0.001725, -0.004611, 0.000866 
0.001575, -0.004562, 0.000880 
0.001426, -0.004514, 0.000895 
0.001280, -0.004466, 0.000910 
0.001134, -0.004419, 0.000924 
0.000983, -0.004370, 0.000939 
0.000833, -0.004322, 0.000954 
0.000686, -0.004274, 0.000968 
0.000536, -0.004225, 0.000983 
0.000388, -0.004177, 0.000997 
0.000240, -0.004129, 0.001012 
0.000092, -0.004081, 0.001027 
-0.000056, -0.004033, 0.001041 
-0.000680, -0.005393, 0.000134 
-0.000683, -0.005393, 0.000134 
-0.000741, -0.005397, 0.000125 
-0.000899, -0.005408, 0.000102 
-0.001058, -0.005420, 0.000079 
-0.001217, -0.005431, 0.000056 
-0.001375, -0.005442, 0.000033 
-0.001533, -0.005453, 0.000010 
-0.001689, -0.005464, -0.000013 
-0.001846, -0.005475, -0.000036 
-0.002005, -0.005486, -0.000059 
-0.002163, -0.005497, -0.000082 
-0.002321, -0.005508, -0.000105 
-0.002481, -0.005519, -0.000129 
-0.002637, -0.005530, -0.000151 
-0.002795, -0.005541, -0.000174 
-0.002952, -0.005553, -0.000197 
-0.003112, -0.005564, -0.000221 
-0.003267, -0.005575, -0.000243 
-0.003426, -0.005586, -0.000267 
-0.003585, -0.005597, -0.000290 
-0.001311, -0.006677, 0.000004 
-0.001317, -0.006682, 0.000003 
-0.001374, -0.006737, -0.000007 
-0.001429, -0.006789, -0.000017 
-0.001485, -0.006843, -0.000026 
-0.001541, -0.006895, -0.000036 
-0.001597, -0.006949, -0.000046 
-0.001652, -0.007001, -0.000055 
-0.001708, -0.007055, -0.000065 
-0.001764, -0.007108, -0.000075 
-0.001820, -0.007162, -0.000084 
-0.001876, -0.007214, -0.000094 
-0.001932, -0.007268, -0.000104 
-0.001988, -0.007321, -0.000113 
-0.002043, -0.007374, -0.000123 
-0.002099, -0.007427, -0.000133 
-0.002155, -0.007480, -0.000142 
-0.002210, -0.007533, -0.000152 
-0.002266, -0.007586, -0.000162 
-0.002322, -0.007639, -0.000171 
-0.002378, -0.007692, -0.000181 
-0.000189, -0.004856, 0.000348 
-0.000166, -0.004815, 0.000356 
-0.000131, -0.004751, 0.000368 
-0.000100, -0.004693, 0.000379 
-0.000067, -0.004632, 0.000391 
-0.000034, -0.004571, 0.000402 
-0.000001, -0.004510, 0.000414 
0.000033, -0.004447, 0.000426 
0.000066, -0.004387, 0.000437 
0.000099, -0.004325, 0.000449 
0.000132, -0.004264, 0.000461 
0.000165, -0.004204, 0.000472 
0.000198, -0.004143, 0.000484 
0.000231, -0.004082, 0.000495 
0.000265, -0.004020, 0.000507 
0.000298, -0.003959, 0.000519 
0.000331, -0.003898, 0.000530 
0.000364, -0.003837, 0.000542 
0.000397, -0.003776, 0.000554 
0.000430, -0.003715, 0.000565 
-0.000018, -0.003082, 0.000789 
-0.000018, -0.003081, 0.000789 
-0.000007, -0.003018, 0.000804 
0.000006, -0.002937, 0.000823 
0.000019, -0.002856, 0.000843 
0.000033, -0.002776, 0.000862 
0.000046, -0.002696, 0.000881 
0.000059, -0.002615, 0.000901 
0.000072, -0.002534, 0.000920 
0.000086, -0.002455, 0.000939 
0.000099, -0.002375, 0.000958 
0.000112, -0.002295, 0.000977 
0.000125, -0.002215, 0.000996 
0.000138, -0.002135, 0.001015 
0.000151, -0.002054, 0.001035 
0.000165, -0.001974, 0.001054 
0.000178, -0.001893, 0.001073 
0.000191, -0.001814, 0.001092 
0.000204, -0.001734, 0.001112 
0.000218, -0.001654, 0.001131 
0.000154, -0.001604, 0.001057 
0.000161, -0.001553, 0.001067 
0.000171, -0.001477, 0.001082 
0.000181, -0.001397, 0.001098 
0.000191, -0.001320, 0.001113 
0.000201, -0.001243, 0.001128 
0.000211, -0.001164, 0.001143 
0.000221, -0.001085, 0.001159 
0.000231, -0.001007, 0.001174 
0.000241, -0.000931, 0.001189 
0.000251, -0.000853, 0.001204 
0.000261, -0.000775, 0.001219 
0.000271, -0.000698, 0.001235 
0.000281, -0.000619, 0.001250 
0.000291, -0.000541, 0.001265 
0.000301, -0.000462, 0.001281 
0.000311, -0.000385, 0.001296 
0.000321, -0.000308, 0.001311 
0.000331, -0.000230, 0.001326 
0.000341, -0.000153, 0.001341 
0.001444, -0.002479, 0.000869 
0.001476, -0.002491, 0.000867 
0.001530, -0.002511, 0.000862 
0.001583, -0.002530, 0.000858 
0.001637, -0.002550, 0.000853 
0.001691, -0.002569, 0.000849 
0.001744, -0.002589, 0.000844 
0.001798, -0.002608, 0.000840 
0.001851, -0.002628, 0.000835 
0.001906, -0.002648, 0.000831 
0.001958, -0.002667, 0.000826 
0.002012, -0.002687, 0.000822 
0.002065, -0.002706, 0.000817 
0.002120, -0.002726, 0.000813 
0.002173, -0.002745, 0.000808 
0.002231, -0.002767, 0.000804 
0.002280, -0.002785, 0.000799 
0.002333, -0.002804, 0.000795 
0.002387, -0.002824, 0.000791 
0.002440, -0.002843, 0.000786 
0.001488, -0.002359, 0.000522 
0.001491, -0.002359, 0.000518 
0.001503, -0.002358, 0.000503 
0.001515, -0.002357, 0.000489 
0.001527, -0.002355, 0.000474 
0.001539, -0.002354, 0.000459 
0.001551, -0.002353, 0.000445 
0.001563, -0.002352, 0.000430 
0.001574, -0.002351, 0.000415 
0.001586, -0.002350, 0.000400 
0.001598, -0.002349, 0.000386 
0.001611, -0.002348, 0.000371 
0.001623, -0.002347, 0.000356 
0.001634, -0.002346, 0.000342 
0.001646, -0.002345, 0.000327 
0.001658, -0.002344, 0.000312 
0.001670, -0.002343, 0.000298 
0.001682, -0.002342, 0.000283 
0.001694, -0.002341, 0.000268 
0.001706, -0.002340, 0.000254 
0.000971, -0.003510, 0.000590 
0.000970, -0.003511, 0.000590 
0.000964, -0.003526, 0.000590 
0.000947, -0.003570, 0.000590 
0.000929, -0.003616, 0.000590 
0.000911, -0.003660, 0.000590 
0.000894, -0.003703, 0.000590 
0.000876, -0.003748, 0.000589 
0.000858, -0.003792, 0.000589 
0.000841, -0.003836, 0.000589 
0.000823, -0.003880, 0.000589 
0.000805, -0.003926, 0.000589 
0.000788, -0.003969, 0.000588 
0.000770, -0.004013, 0.000588 
0.000752, -0.004058, 0.000588 
0.000735, -0.004102, 0.000588 
0.000717, -0.004146, 0.000588 
0.000700, -0.004190, 0.000587 
0.000682, -0.004235, 0.000587 
0.000664, -0.004279, 0.000587 
0.000646, -0.004323, 0.000587 
-0.001303, -0.004467, 0.000763 
-0.001334, -0.004482, 0.000765 
-0.001426, -0.004529, 0.000772 
-0.001519, -0.004577, 0.000778 
-0.001612, -0.004624, 0.000785 
-0.001703, -0.004670, 0.000792 
-0.001796, -0.004717, 0.000798 
-0.001887, -0.004764, 0.000805 
-0.001980, -0.004811, 0.000812 
-0.002072, -0.004858, 0.000818 
-0.002167, -0.004906, 0.000825 
-0.002258, -0.004953, 0.000832 
-0.002350, -0.005000, 0.000838 
-0.002441, -0.005046, 0.000845 
-0.002533, -0.005093, 0.000852 
-0.002626, -0.005141, 0.000858 
-0.002718, -0.005187, 0.000865 
-0.002811, -0.005235, 0.000872 
-0.002903, -0.005281, 0.000878 
-0.002994, -0.005328, 0.000885 
-0.002577, -0.006259, 0.000490 
-0.002579, -0.006262, 0.000489 
-0.002648, -0.006341, 0.000480 
-0.002717, -0.006421, 0.000471 
-0.002787, -0.006501, 0.000462 
-0.002855, -0.006580, 0.000453 
-0.002925, -0.006659, 0.000444 
-0.002994, -0.006739, 0.000435 
-0.003064, -0.006819, 0.000425 
-0.003133, -0.006899, 0.000416 
-0.003203, -0.006979, 0.000407 
-0.003271, -0.007058, 0.000398 
-0.003339, -0.007136, 0.000389 
-0.003408, -0.007215, 0.000380 
-0.003477, -0.007295, 0.000371 
-0.003547, -0.007375, 0.000362 
-0.003617, -0.007455, 0.000352 
-0.003685, -0.007533, 0.000343 
-0.003754, -0.007612, 0.000334 
-0.003823, -0.007692, 0.000325 
-0.000424, -0.004711, 0.000717 
-0.000423, -0.004711, 0.000717 
-0.000362, -0.004673, 0.000723 
-0.000292, -0.004630, 0.000730 
-0.000225, -0.004588, 0.000736 
-0.000157, -0.004545, 0.000743 
-0.000090, -0.004503, 0.000750 
-0.000021, -0.004461, 0.000757 
0.000048, -0.004418, 0.000763 
0.000115, -0.004376, 0.000770 
0.000184, -0.004333, 0.000777 
0.000252, -0.004291, 0.000784 
0.000320, -0.004249, 0.000791 
0.000387, -0.004206, 0.000797 
0.000456, -0.004163, 0.000804 
0.000524, -0.004121, 0.000811 
0.000594, -0.004078, 0.000818 
0.000660, -0.004037, 0.000824 
0.000728, -0.003994, 0.000831 
0.000796, -0.003952, 0.000838 
0.003333, -0.002967, 0.000810 
0.003338, -0.002965, 0.000811 
0.003473, -0.002901, 0.000815 
0.003634, -0.002823, 0.000820 
0.003795, -0.002746, 0.000825 
0.003957, -0.002668, 0.000830 
0.004121, -0.002590, 0.000836 
0.004280, -0.002514, 0.000841 
0.004441, -0.002437, 0.000846 
0.004605, -0.002358, 0.000851 
0.004763, -0.002283, 0.000856 
0.004923, -0.002206, 0.000861 
0.005084, -0.002129, 0.000866 
0.005244, -0.002052, 0.000871 
0.005408, -0.001974, 0.000877 
0.005569, -0.001897, 0.000882 
0.005730, -0.001820, 0.000887 
0.005904, -0.001736, 0.000892 
0.006050, -0.001666, 0.000897 
0.006212, -0.001589, 0.000902 
0.006445, -0.001926, 0.000916 
0.006531, -0.001894, 0.000919 
0.006692, -0.001835, 0.000924 
0.006852, -0.001777, 0.000930 
0.007015, -0.001717, 0.000935 
0.007175, -0.001658, 0.000940 
0.007338, -0.001598, 0.000946 
0.007499, -0.001539, 0.000951 
0.007659, -0.001481, 0.000957 
0.007818, -0.001422, 0.000962 
0.007980, -0.001363, 0.000967 
0.008143, -0.001303, 0.000973 
0.008303, -0.001245, 0.000978 
0.008465, -0.001185, 0.000984 
0.008626, -0.001126, 0.000989 
0.008786, -0.001067, 0.000994 
0.008947, -0.001008, 0.001000 
0.009106, -0.000950, 0.001005 
0.009267, -0.000891, 0.001011 
0.006665, -0.001749, 0.000984 
0.006665, -0.001749, 0.000984 
0.006684, -0.001740, 0.000985 
0.006724, -0.001721, 0.000989 
0.006763, -0.001703, 0.000993 
0.006803, -0.001684, 0.000997 
0.006842, -0.001666, 0.001001 
0.006882, -0.001648, 0.001004 
0.006921, -0.001629, 0.001008 
0.006961, -0.001611, 0.001012 
0.006999, -0.001593, 0.001016 
0.007039, -0.001574, 0.001019 
0.007078, -0.001556, 0.001023 
0.007120, -0.001537, 0.001027 
0.007158, -0.001519, 0.001031 
0.007198, -0.001500, 0.001034 
0.007236, -0.001482, 0.001038 
0.007276, -0.001464, 0.001042 
0.007315, -0.001446, 0.001046 
0.007354, -0.001427, 0.001049 
0.007394, -0.001409, 0.001053 
0.007433, -0.001391, 0.001057 
0.002993, -0.005164, 0.000649 
0.002991, -0.005166, 0.000648 
0.002857, -0.005294, 0.000636 
0.002721, -0.005424, 0.000624 
0.002585, -0.005554, 0.000611 
0.002452, -0.005680, 0.000599 
0.002318, -0.005808, 0.000587 
0.002185, -0.005936, 0.000575 
0.002052, -0.006062, 0.000563 
0.001917, -0.006191, 0.000551 
0.001780, -0.006322, 0.000538 
0.001648, -0.006448, 0.000526 
0.001515, -0.006575, 0.000514 
0.001379, -0.006704, 0.000502 
0.001248, -0.006830, 0.000490 
0.001113, -0.006958, 0.000477 
0.000972, -0.007093, 0.000465 
0.000845, -0.007215, 0.000453 
0.000710, -0.007343, 0.000441 
0.000576, -0.007471, 0.000429 
0.001207, -0.004788, 0.000476 
0.001205, -0.004789, 0.000476 
0.001116, -0.004802, 0.000467 
0.001017, -0.004816, 0.000458 
0.000918, -0.004831, 0.000449 
0.000819, -0.004845, 0.000439 
0.000719, -0.004860, 0.000430 
0.000621, -0.004874, 0.000420 
0.000522, -0.004888, 0.000411 
0.000422, -0.004903, 0.000402 
0.000323, -0.004917, 0.000392 
0.000223, -0.004932, 0.000383 
0.000124, -0.004946, 0.000373 
0.000024, -0.004961, 0.000364 
-0.000073, -0.004975, 0.000355 
-0.000172, -0.004989, 0.000345 
-0.000273, -0.005004, 0.000336 
-0.000371, -0.005018, 0.000326 
-0.000470, -0.005033, 0.000317 
-0.000569, -0.005047, 0.000308 
0.001226, -0.004678, 0.000601 
0.001218, -0.004677, 0.000602 
0.001196, -0.004676, 0.000605 
0.001174, -0.004675, 0.000607 
0.001153, -0.004674, 0.000610 
0.001131, -0.004673, 0.000613 
0.001109, -0.004672, 0.000616 
0.001087, -0.004671, 0.000619 
0.001065, -0.004670, 0.000621 
0.001043, -0.004669, 0.000624 
0.001021, -0.004668, 0.000627 
0.000999, -0.004667, 0.000630 
0.000978, -0.004666, 0.000632 
0.000955, -0.004664, 0.000635 
0.000934, -0.004663, 0.000638 
0.000911, -0.004662, 0.000641 
0.000890, -0.004661, 0.000643 
0.000868, -0.004660, 0.000646 
0.000846, -0.004659, 0.000649 
0.000824, -0.004658, 0.000652 
0.000802, -0.004657, 0.000655 
0.001015, -0.003742, 0.000722 
0.001003, -0.003708, 0.000727 
0.000990, -0.003672, 0.000732 
0.000977, -0.003634, 0.000737 
0.000965, -0.003598, 0.000742 
0.000952, -0.003561, 0.000748 
0.000939, -0.003525, 0.000753 
0.000927, -0.003488, 0.000758 
0.000914, -0.003451, 0.000764 
0.000901, -0.003414, 0.000769 
0.000889, -0.003377, 0.000774 
0.000876, -0.003341, 0.000779 
0.000863, -0.003303, 0.000785 
0.000851, -0.003267, 0.000790 
0.000838, -0.003230, 0.000795 
0.000825, -0.003192, 0.000801 
0.000813, -0.003157, 0.000806 
0.000800, -0.003121, 0.000811 
0.000787, -0.003084, 0.000816 
0.001420, -0.005193, 0.000666 
0.001422, -0.005200, 0.000665 
0.001435, -0.005250, 0.000664 
0.001449, -0.005300, 0.000663 
0.001462, -0.005350, 0.000662 
0.001475, -0.005400, 0.000661 
0.001489, -0.005451, 0.000660 
0.001502, -0.005500, 0.000659 
0.001515, -0.005549, 0.000658 
0.001529, -0.005600, 0.000657 
0.001542, -0.005648, 0.000656 
0.001556, -0.005698, 0.000655 
0.001569, -0.005747, 0.000653 
0.001582, -0.005797, 0.000652 
0.001596, -0.005848, 0.000651 
0.001609, -0.005897, 0.000650 
0.001622, -0.005946, 0.000649 
0.001636, -0.005996, 0.000648 
0.001649, -0.006045, 0.000647 
0.001663, -0.006098, 0.000646 
0.003067, -0.006692, 0.000616 
0.003102, -0.006728, 0.000614 
0.003172, -0.006799, 0.000612 
0.003242, -0.006870, 0.000610 
0.003311, -0.006941, 0.000608 
0.003382, -0.007012, 0.000605 
0.003452, -0.007084, 0.000603 
0.003520, -0.007153, 0.000601 
0.003589, -0.007224, 0.000599 
0.003660, -0.007296, 0.000596 
0.003729, -0.007366, 0.000594 
0.003798, -0.007437, 0.000592 
0.003867, -0.007507, 0.000590 
0.003938, -0.007580, 0.000587 
0.004007, -0.007650, 0.000585 
0.004076, -0.007720, 0.000583 
0.004145, -0.007791, 0.000581 
0.004215, -0.007862, 0.000578 
0.004284, -0.007932, 0.000576 
0.004354, -0.008003, 0.000574 
0.003138, -0.005488, 0.000804 
0.003144, -0.005474, 0.000806 
0.003160, -0.005438, 0.000814 
0.003176, -0.005402, 0.000821 
0.003191, -0.005367, 0.000828 
0.003207, -0.005330, 0.000835 
0.003223, -0.005294, 0.000843 
0.003238, -0.005259, 0.000850 
0.003254, -0.005223, 0.000857 
0.003269, -0.005187, 0.000864 
0.003285, -0.005151, 0.000871 
0.003301, -0.005115, 0.000879 
0.003317, -0.005079, 0.000886 
0.003332, -0.005043, 0.000893 
0.003348, -0.005007, 0.000900 
0.003363, -0.004972, 0.000907 
