x(m), y(m), heading(rad)  
4.643878, -6.549177, -1.931486 
4.643295, -6.551617, -1.931986 
4.642701, -6.554100, -1.932494 
4.641316, -6.554189, -1.934036 
4.641117, -6.554944, -1.934211 
4.640737, -6.556387, -1.934545 
4.640147, -6.558626, -1.935064 
4.639601, -6.560700, -1.935544 
4.639039, -6.562836, -1.936039 
4.638469, -6.565001, -1.936541 
4.637904, -6.567147, -1.937038 
4.637341, -6.569285, -1.937534 
4.636771, -6.571449, -1.938035 
4.636211, -6.573579, -1.938528 
4.635638, -6.575753, -1.939032 
4.635082, -6.577866, -1.939522 
4.634514, -6.580022, -1.940021 
4.633948, -6.582173, -1.940520 
4.633383, -6.584317, -1.941016 
4.632819, -6.586458, -1.941513 
4.632256, -6.588597, -1.942008 
4.631682, -6.590780, -1.942514 
4.632021, -6.583248, -1.944820 
4.631997, -6.583325, -1.944845 
4.631851, -6.583809, -1.945004 
4.631353, -6.585456, -1.945543 
4.630859, -6.587093, -1.946080 
4.630364, -6.588729, -1.946616 
4.629873, -6.590355, -1.947148 
4.629376, -6.592000, -1.947688 
4.628883, -6.593631, -1.948222 
4.628381, -6.595292, -1.948766 
4.627890, -6.596916, -1.949298 
4.627390, -6.598569, -1.949840 
4.626897, -6.600201, -1.950375 
4.626409, -6.601814, -1.950903 
4.625915, -6.603449, -1.951439 
4.625423, -6.605079, -1.951973 
4.624919, -6.606745, -1.952519 
4.624432, -6.608357, -1.953047 
4.623938, -6.609990, -1.953583 
4.623448, -6.611613, -1.954114 
4.622953, -6.613251, -1.954651 
4.628622, -6.607563, -1.963676 
4.628615, -6.607598, -1.963698 
4.628387, -6.608836, -1.964507 
4.628150, -6.610120, -1.965344 
4.627912, -6.611411, -1.966186 
4.627672, -6.612711, -1.967035 
4.627432, -6.614016, -1.967886 
4.627194, -6.615305, -1.968727 
4.626957, -6.616591, -1.969567 
4.626722, -6.617866, -1.970399 
4.626465, -6.619259, -1.971308 
4.626247, -6.620443, -1.972080 
4.626009, -6.621733, -1.972922 
4.625770, -6.623025, -1.973764 
4.625532, -6.624318, -1.974608 
4.625291, -6.625625, -1.975461 
4.625051, -6.626925, -1.976309 
4.624556, -6.629608, -1.978060 
4.624551, -6.629639, -1.978080 
4.624344, -6.630759, -1.978811 
4.623270, -6.626101, -1.996975 
4.623242, -6.626210, -1.997135 
4.622989, -6.627188, -1.998570 
4.622736, -6.628168, -2.000008 
4.622484, -6.629139, -2.001433 
4.622229, -6.630127, -2.002882 
4.621977, -6.631098, -2.004308 
4.621720, -6.632092, -2.005766 
4.621474, -6.633045, -2.007164 
4.621221, -6.634024, -2.008600 
4.620968, -6.635002, -2.010036 
4.620714, -6.635981, -2.011472 
4.620456, -6.636981, -2.012940 
4.620209, -6.637936, -2.014341 
4.619954, -6.638920, -2.015785 
4.619706, -6.639878, -2.017190 
4.619453, -6.640857, -2.018627 
4.619202, -6.641826, -2.020048 
4.618950, -6.642801, -2.021479 
4.616114, -6.636260, -2.032433 
4.616039, -6.636402, -2.032817 
4.615691, -6.637055, -2.034588 
4.615345, -6.637703, -2.036345 
4.614998, -6.638354, -2.038112 
4.614650, -6.639007, -2.039882 
4.614301, -6.639663, -2.041660 
4.613944, -6.640333, -2.043478 
4.613609, -6.640962, -2.045184 
4.613267, -6.641603, -2.046922 
4.612919, -6.642257, -2.048694 
4.612571, -6.642910, -2.050465 
4.612221, -6.643566, -2.052245 
4.611873, -6.644220, -2.054019 
4.611531, -6.644860, -2.055755 
4.611183, -6.645514, -2.057527 
4.610843, -6.646153, -2.059259 
4.610497, -6.646801, -2.061017 
4.610150, -6.647452, -2.062783 
4.607363, -6.643652, -2.066800 
4.607354, -6.643661, -2.066837 
4.607136, -6.643884, -2.067737 
4.606714, -6.644315, -2.069477 
4.606286, -6.644752, -2.071243 
4.605863, -6.645185, -2.072990 
4.605433, -6.645625, -2.074765 
4.605009, -6.646057, -2.076512 
4.604588, -6.646487, -2.078249 
4.604165, -6.646919, -2.079995 
4.603737, -6.647357, -2.081761 
4.603315, -6.647789, -2.083505 
4.602892, -6.648220, -2.085248 
4.602455, -6.648667, -2.087051 
4.602039, -6.649092, -2.088768 
4.601617, -6.649524, -2.090511 
4.601198, -6.649952, -2.092239 
4.600770, -6.650389, -2.094006 
4.600351, -6.650818, -2.095737 
4.599928, -6.651250, -2.097482 
4.599503, -6.651684, -2.099235 
4.596589, -6.652550, -2.102997 
4.595854, -6.653179, -2.105554 
4.595847, -6.653185, -2.105579 
4.595763, -6.653257, -2.105870 
4.595257, -6.653691, -2.107634 
4.594759, -6.654118, -2.109366 
4.594259, -6.654546, -2.111106 
4.593733, -6.654997, -2.112938 
4.593262, -6.655400, -2.114577 
4.592759, -6.655831, -2.116327 
4.592266, -6.656254, -2.118045 
4.591763, -6.656684, -2.119792 
4.591264, -6.657112, -2.121531 
4.590768, -6.657537, -2.123258 
4.590269, -6.657964, -2.124994 
4.589770, -6.658392, -2.126732 
4.589271, -6.658820, -2.128469 
4.588768, -6.659250, -2.130217 
4.588275, -6.659673, -2.131934 
4.587775, -6.660101, -2.133674 
4.587162, -6.660626, -2.135806 
4.581811, -6.667530, -2.145935 
4.581765, -6.667575, -2.146072 
4.581090, -6.668243, -2.148094 
4.580209, -6.669114, -2.150733 
4.579745, -6.669573, -2.152122 
4.579072, -6.670239, -2.154139 
4.578401, -6.670903, -2.156148 
4.577727, -6.671569, -2.158166 
4.577049, -6.672240, -2.160197 
4.576373, -6.672909, -2.162222 
4.575701, -6.673574, -2.164236 
4.575026, -6.674241, -2.166256 
4.574369, -6.674892, -2.168225 
4.573694, -6.675559, -2.170246 
4.573019, -6.676227, -2.172267 
4.572344, -6.676895, -2.174290 
4.571681, -6.677551, -2.176276 
4.571008, -6.678216, -2.178290 
4.570335, -6.678882, -2.180306 
4.569663, -6.679546, -2.182318 
4.559965, -6.691152, -2.178266 
4.559827, -6.691299, -2.178502 
4.558822, -6.692371, -2.180222 
4.557818, -6.693444, -2.181942 
4.556820, -6.694509, -2.183650 
4.555822, -6.695573, -2.185357 
4.554793, -6.696672, -2.187120 
4.553817, -6.697714, -2.188790 
4.552813, -6.698785, -2.190508 
4.551813, -6.699852, -2.192220 
4.550805, -6.700928, -2.193945 
4.549248, -6.702590, -2.196611 
4.547889, -6.704040, -2.198937 
4.547807, -6.704128, -2.199078 
4.546825, -6.705175, -2.200757 
4.545819, -6.706249, -2.202480 
4.544820, -6.707315, -2.204190 
4.543830, -6.708372, -2.205884 
4.542831, -6.709438, -2.207594 
4.541835, -6.710501, -2.209300 
4.536283, -6.725640, -2.203915 
4.536253, -6.725682, -2.203952 
4.535736, -6.726396, -2.204574 
4.534617, -6.727942, -2.205921 
4.533506, -6.729477, -2.207259 
4.532383, -6.731029, -2.208611 
4.531258, -6.732583, -2.209965 
4.530151, -6.734112, -2.211297 
4.529030, -6.735662, -2.212647 
4.527918, -6.737197, -2.213984 
4.526801, -6.738741, -2.215330 
4.525686, -6.740282, -2.216672 
4.524584, -6.741804, -2.217998 
4.523447, -6.743374, -2.219366 
4.522311, -6.744944, -2.220734 
4.521223, -6.746448, -2.222044 
4.520098, -6.748002, -2.223398 
4.519004, -6.749514, -2.224715 
4.517889, -6.751054, -2.226057 
4.516783, -6.752582, -2.227388 
4.513506, -6.763539, -2.213679 
4.513369, -6.763758, -2.213762 
4.512131, -6.765736, -2.214513 
4.511010, -6.767530, -2.215194 
4.509876, -6.769343, -2.215882 
4.508708, -6.771210, -2.216591 
4.507547, -6.773067, -2.217296 
4.506373, -6.774944, -2.218008 
4.505218, -6.776791, -2.218709 
4.504062, -6.778639, -2.219411 
4.502901, -6.780495, -2.220115 
4.501728, -6.782370, -2.220827 
4.500558, -6.784242, -2.221538 
4.499410, -6.786078, -2.222234 
4.498240, -6.787948, -2.222945 
4.497086, -6.789794, -2.223645 
4.495936, -6.791633, -2.224343 
4.494770, -6.793496, -2.225050 
4.493614, -6.795346, -2.225752 
4.494115, -6.800634, -2.226755 
4.494092, -6.800677, -2.226770 
4.493370, -6.802003, -2.227245 
4.492338, -6.803900, -2.227924 
4.491304, -6.805799, -2.228605 
4.490264, -6.807710, -2.229289 
4.489226, -6.809616, -2.229972 
4.488182, -6.811536, -2.230659 
4.487139, -6.813450, -2.231345 
4.486128, -6.815308, -2.232011 
4.485093, -6.817211, -2.232692 
4.484062, -6.819105, -2.233371 
4.483019, -6.821021, -2.234057 
4.481990, -6.822911, -2.234734 
4.480945, -6.824832, -2.235422 
4.479910, -6.826734, -2.236103 
4.477895, -6.830435, -2.237429 
4.477842, -6.830532, -2.237464 
4.476823, -6.832404, -2.238134 
4.475791, -6.834300, -2.238813 
4.476706, -6.837364, -2.241143 
4.476652, -6.837475, -2.241186 
4.476187, -6.838429, -2.241553 
4.475289, -6.840272, -2.242264 
4.474392, -6.842112, -2.242973 
4.473497, -6.843948, -2.243680 
4.472583, -6.845824, -2.244403 
4.471688, -6.847662, -2.245111 
4.470808, -6.849466, -2.245806 
4.469916, -6.851297, -2.246512 
4.469016, -6.853143, -2.247223 
4.468118, -6.854986, -2.247934 
4.467219, -6.856830, -2.248644 
4.466326, -6.858663, -2.249351 
4.465405, -6.860554, -2.250079 
4.464517, -6.862375, -2.250781 
4.463644, -6.864167, -2.251472 
4.462749, -6.866003, -2.252179 
4.461854, -6.867840, -2.252887 
4.460964, -6.869665, -2.253590 
4.460068, -6.871504, -2.254299 
4.467897, -6.869219, -2.255851 
4.467516, -6.870407, -2.256381 
4.467478, -6.870528, -2.256435 
4.466844, -6.872507, -2.257318 
4.466757, -6.872778, -2.257438 
4.466259, -6.874336, -2.258133 
4.465758, -6.875900, -2.258830 
4.465257, -6.877465, -2.259528 
4.464763, -6.879008, -2.260216 
4.464262, -6.880572, -2.260914 
4.463753, -6.882163, -2.261623 
4.463262, -6.883697, -2.262307 
4.462766, -6.885246, -2.262998 
4.462257, -6.886835, -2.263707 
4.461770, -6.888357, -2.264385 
4.461274, -6.889907, -2.265077 
4.460773, -6.891472, -2.265775 
4.460271, -6.893039, -2.266473 
4.459778, -6.894580, -2.267160 
4.459283, -6.896125, -2.267849 
4.458785, -6.897680, -2.268543 
4.465063, -6.889294, -2.254783 
4.464855, -6.890359, -2.254888 
4.464628, -6.891518, -2.255002 
4.464403, -6.892670, -2.255115 
4.464175, -6.893836, -2.255230 
4.463951, -6.894979, -2.255342 
4.463726, -6.896133, -2.255456 
4.463500, -6.897290, -2.255570 
4.463274, -6.898446, -2.255683 
4.463048, -6.899599, -2.255797 
4.462821, -6.900759, -2.255911 
4.462597, -6.901906, -2.256024 
4.462369, -6.903072, -2.256139 
4.462148, -6.904202, -2.256250 
4.461922, -6.905362, -2.256364 
4.461696, -6.906514, -2.256477 
4.461470, -6.907671, -2.256591 
4.461242, -6.908836, -2.256705 
4.460671, -6.911756, -2.256993 
4.460636, -6.911939, -2.257011 
4.468761, -6.904202, -2.258672 
4.468763, -6.904215, -2.258675 
4.468813, -6.904605, -2.258759 
4.468912, -6.905383, -2.258928 
4.469011, -6.906165, -2.259097 
4.469111, -6.906948, -2.259267 
4.469211, -6.907733, -2.259437 
4.469310, -6.908508, -2.259605 
4.469410, -6.909294, -2.259775 
4.469510, -6.910074, -2.259944 
4.469609, -6.910854, -2.260113 
4.469708, -6.911628, -2.260281 
4.469808, -6.912417, -2.260452 
4.469907, -6.913192, -2.260620 
4.470008, -6.913985, -2.260792 
4.470108, -6.914772, -2.260962 
4.470206, -6.915539, -2.261128 
4.470304, -6.916310, -2.261295 
4.470404, -6.917089, -2.261464 
4.470503, -6.917869, -2.261633 
4.475101, -6.912285, -2.288324 
4.475133, -6.912345, -2.288468 
4.475159, -6.912393, -2.288583 
4.475424, -6.912883, -2.289755 
4.475691, -6.913375, -2.290935 
4.475954, -6.913860, -2.292094 
4.476217, -6.914346, -2.293258 
4.476481, -6.914833, -2.294422 
4.476744, -6.915319, -2.295587 
4.477008, -6.915806, -2.296751 
4.477271, -6.916291, -2.297913 
4.477535, -6.916779, -2.299079 
4.477798, -6.917264, -2.300241 
4.478059, -6.917746, -2.301395 
4.478327, -6.918242, -2.302581 
4.478590, -6.918727, -2.303743 
4.478856, -6.919217, -2.304916 
4.479115, -6.919696, -2.306061 
4.479376, -6.920178, -2.307215 
4.479639, -6.920664, -2.308379 
4.485124, -6.911125, -2.339644 
4.485166, -6.911132, -2.339855 
4.485585, -6.911198, -2.341960 
4.486027, -6.911268, -2.344182 
4.486467, -6.911338, -2.346390 
4.486911, -6.911408, -2.348621 
4.487360, -6.911479, -2.350874 
4.487793, -6.911548, -2.353052 
4.488240, -6.911618, -2.355296 
4.488676, -6.911687, -2.357487 
4.489113, -6.911756, -2.359679 
4.489558, -6.911827, -2.361915 
4.490003, -6.911897, -2.364148 
4.490440, -6.911966, -2.366345 
4.491435, -6.912124, -2.371341 
4.491973, -6.912209, -2.374041 
4.491990, -6.912212, -2.374130 
4.492202, -6.912245, -2.375193 
4.487806, -6.902180, -2.380504 
4.487884, -6.902056, -2.381297 
4.488099, -6.901720, -2.383455 
4.488175, -6.901600, -2.384225 
4.488364, -6.901304, -2.386127 
4.488551, -6.901011, -2.388008 
4.488769, -6.900670, -2.390200 
4.488991, -6.900321, -2.392436 
4.489211, -6.899976, -2.394653 
4.489424, -6.899642, -2.396798 
4.489644, -6.899297, -2.399016 
4.489863, -6.898953, -2.401222 
4.490082, -6.898611, -2.403420 
4.490299, -6.898271, -2.405606 
4.490522, -6.897920, -2.407856 
4.490737, -6.897583, -2.410022 
4.490954, -6.897243, -2.412207 
4.491172, -6.896901, -2.414399 
4.491389, -6.896561, -2.416583 
4.491607, -6.896219, -2.418781 
4.491826, -6.895876, -2.420983 
4.479563, -6.891173, -2.426686 
4.479532, -6.891118, -2.426931 
4.479453, -6.890981, -2.427547 
4.479170, -6.890487, -2.429760 
4.478889, -6.889995, -2.431961 
4.478606, -6.889502, -2.434172 
4.478324, -6.889008, -2.436382 
4.478044, -6.888519, -2.438574 
4.477765, -6.888032, -2.440755 
4.477484, -6.887540, -2.442959 
4.477200, -6.887044, -2.445181 
4.476917, -6.886550, -2.447394 
4.476635, -6.886058, -2.449596 
4.476358, -6.885573, -2.451771 
4.476079, -6.885086, -2.453949 
4.475802, -6.884601, -2.456122 
4.475515, -6.884101, -2.458361 
4.475229, -6.883601, -2.460601 
4.474956, -6.883124, -2.462736 
4.474676, -6.882634, -2.464934 
4.474398, -6.882148, -2.467110 
4.457383, -6.880654, -2.480420 
4.457312, -6.880615, -2.480617 
4.455845, -6.879797, -2.484688 
4.455767, -6.879754, -2.484904 
4.454968, -6.879308, -2.487125 
4.454167, -6.878862, -2.489347 
4.453361, -6.878412, -2.491587 
4.452567, -6.877969, -2.493791 
4.451762, -6.877520, -2.496025 
4.450983, -6.877086, -2.498188 
4.450191, -6.876644, -2.500387 
4.449382, -6.876193, -2.502633 
4.448596, -6.875755, -2.504815 
4.447803, -6.875313, -2.507018 
4.447005, -6.874868, -2.509232 
4.446210, -6.874425, -2.511441 
4.437196, -6.878162, -2.531036 
4.437135, -6.878148, -2.531192 
4.436463, -6.877984, -2.532927 
4.434614, -6.877535, -2.537700 
4.434292, -6.877457, -2.538531 
4.433249, -6.877204, -2.541222 
4.432174, -6.876943, -2.543997 
4.431099, -6.876682, -2.546774 
4.430018, -6.876419, -2.549565 
4.428953, -6.876161, -2.552313 
4.427886, -6.875902, -2.555067 
4.426795, -6.875637, -2.557883 
4.425733, -6.875379, -2.560625 
4.424660, -6.875118, -2.563394 
4.423527, -6.874843, -2.566318 
4.422504, -6.874594, -2.568961 
4.421436, -6.874335, -2.571716 
4.420379, -6.874078, -2.574446 
4.419306, -6.873818, -2.577214 
4.418236, -6.873558, -2.579978 
4.417168, -6.873299, -2.582732 
4.402891, -6.883521, -2.579305 
4.402874, -6.883522, -2.579331 
4.401518, -6.883651, -2.581484 
4.400177, -6.883778, -2.583613 
4.398847, -6.883904, -2.585725 
4.397504, -6.884031, -2.587857 
4.396155, -6.884159, -2.590000 
4.394841, -6.884284, -2.592085 
4.393515, -6.884409, -2.594192 
4.392164, -6.884537, -2.596336 
4.390831, -6.884664, -2.598452 
4.389502, -6.884789, -2.600563 
4.386529, -6.885071, -2.605283 
4.386513, -6.885073, -2.605309 
4.384573, -6.885257, -2.608390 
4.384182, -6.885294, -2.609011 
4.371112, -6.898705, -2.603424 
4.370996, -6.898747, -2.603540 
4.369546, -6.899273, -2.605000 
4.368009, -6.899831, -2.606548 
4.366477, -6.900388, -2.608091 
4.364965, -6.900937, -2.609614 
4.363440, -6.901491, -2.611150 
4.361926, -6.902041, -2.612674 
4.360399, -6.902595, -2.614212 
4.358846, -6.903159, -2.615776 
4.357341, -6.903706, -2.617292 
4.355799, -6.904266, -2.618845 
4.354290, -6.904814, -2.620364 
4.352773, -6.905365, -2.621892 
4.351233, -6.905924, -2.623443 
4.349581, -6.906524, -2.625107 
4.344563, -6.918738, -2.616491 
4.344463, -6.918800, -2.616558 
4.342632, -6.919927, -2.617795 
4.341703, -6.920499, -2.618422 
4.340265, -6.921384, -2.619393 
4.338871, -6.922242, -2.620334 
4.337464, -6.923108, -2.621284 
4.336056, -6.923975, -2.622234 
4.334628, -6.924854, -2.623198 
4.333217, -6.925722, -2.624150 
4.331801, -6.926594, -2.625106 
4.330408, -6.927452, -2.626047 
4.329011, -6.928312, -2.626990 
4.327600, -6.929180, -2.627943 
4.326181, -6.930053, -2.628900 
4.324776, -6.930919, -2.629849 
4.330134, -6.939205, -2.624814 
4.330059, -6.939284, -2.624862 
4.329343, -6.940030, -2.625308 
4.328258, -6.941159, -2.625983 
4.327182, -6.942280, -2.626653 
4.326088, -6.943420, -2.627335 
4.325037, -6.944515, -2.627989 
4.323981, -6.945615, -2.628648 
4.322897, -6.946744, -2.629322 
4.321829, -6.947857, -2.629988 
4.320753, -6.948978, -2.630658 
4.319685, -6.950090, -2.631324 
4.318596, -6.951225, -2.632002 
4.317520, -6.952346, -2.632672 
4.316439, -6.953472, -2.633346 
4.315397, -6.954557, -2.633995 
4.314310, -6.955690, -2.634672 
4.313256, -6.956788, -2.635329 
4.312180, -6.957909, -2.635999 
4.311106, -6.959028, -2.636668 
4.325378, -6.964880, -2.656758 
4.325371, -6.964901, -2.656781 
4.325006, -6.966017, -2.658037 
4.324553, -6.967399, -2.659592 
4.324221, -6.968412, -2.660733 
4.323918, -6.969339, -2.661776 
4.323554, -6.970448, -2.663024 
4.323189, -6.971564, -2.664280 
4.322821, -6.972687, -2.665544 
4.322462, -6.973783, -2.666777 
4.321891, -6.975526, -2.668739 
4.321482, -6.976774, -2.670143 
4.321381, -6.977084, -2.670493 
4.321012, -6.978210, -2.671760 
4.320653, -6.979304, -2.672991 
4.320293, -6.980406, -2.674231 
4.319850, -6.981756, -2.675751 
4.329012, -6.984304, -2.709777 
4.329014, -6.984381, -2.709947 
4.329035, -6.985328, -2.712047 
4.329062, -6.986504, -2.714653 
4.329081, -6.987315, -2.716452 
4.329103, -6.988303, -2.718643 
4.329126, -6.989296, -2.720844 
4.329148, -6.990291, -2.723050 
4.329187, -6.992006, -2.726853 
4.329194, -6.992293, -2.727489 
4.329221, -6.993478, -2.730117 
4.329239, -6.994263, -2.731858 
4.329261, -6.995257, -2.734062 
4.329284, -6.996251, -2.736265 
4.329315, -6.997609, -2.739276 
4.329338, -6.998624, -2.741526 
4.329352, -6.999239, -2.742889 
4.329375, -7.000251, -2.745135 
4.329403, -7.001500, -2.747903 
4.337333, -7.002425, -2.782025 
4.337336, -7.002434, -2.782055 
4.337628, -7.003348, -2.785183 
4.337917, -7.004251, -2.788272 
4.338204, -7.005148, -2.791344 
4.338491, -7.006046, -2.794415 
4.338780, -7.006949, -2.797506 
4.339068, -7.007849, -2.800585 
4.339365, -7.008777, -2.803760 
4.339643, -7.009648, -2.806741 
4.339931, -7.010549, -2.809822 
4.340218, -7.011445, -2.812891 
4.341107, -7.014225, -2.822404 
4.341119, -7.014264, -2.822535 
4.341403, -7.015151, -2.825570 
4.341939, -7.016827, -2.831308 
4.304035, -7.015518, -2.828174 
4.303843, -7.015654, -2.828647 
4.301456, -7.017337, -2.834511 
4.301061, -7.017616, -2.835482 
4.301012, -7.017650, -2.835600 
4.300020, -7.018349, -2.838038 
4.298882, -7.019152, -2.840834 
4.297755, -7.019947, -2.843604 
4.296614, -7.020751, -2.846406 
4.295489, -7.021544, -2.849170 
4.294360, -7.022341, -2.851944 
4.293236, -7.023133, -2.854704 
4.292093, -7.023939, -2.857513 
4.290956, -7.024741, -2.860306 
4.289816, -7.025544, -2.863107 
4.286361, -7.027980, -2.871594 
4.286210, -7.028087, -2.871965 
4.285185, -7.028810, -2.874485 
4.275907, -7.030722, -2.878945 
4.275830, -7.030766, -2.879095 
4.274603, -7.031473, -2.881481 
4.273328, -7.032207, -2.883962 
4.272042, -7.032948, -2.886466 
4.270767, -7.033683, -2.888946 
4.269503, -7.034411, -2.891405 
4.268221, -7.035149, -2.893901 
4.266950, -7.035881, -2.896373 
4.265665, -7.036621, -2.898873 
4.264388, -7.037357, -2.901358 
4.263103, -7.038097, -2.903858 
4.261847, -7.038821, -2.906302 
4.260580, -7.039551, -2.908768 
4.259311, -7.040282, -2.911237 
4.258042, -7.041013, -2.913707 
4.256763, -7.041749, -2.916194 
4.240260, -7.043343, -2.929984 
4.240180, -7.043375, -2.930108 
4.238607, -7.044010, -2.932539 
4.236954, -7.044676, -2.935094 
4.235394, -7.045305, -2.937506 
4.233766, -7.045962, -2.940023 
4.232167, -7.046607, -2.942495 
4.230512, -7.047274, -2.945053 
4.228938, -7.047909, -2.947486 
4.227334, -7.048556, -2.949966 
4.225714, -7.049210, -2.952470 
4.221912, -7.050743, -2.958347 
4.221848, -7.050769, -2.958446 
4.220897, -7.051153, -2.959916 
4.219317, -7.051790, -2.962359 
4.217715, -7.052436, -2.964836 
4.210600, -7.053726, -2.955401 
4.210530, -7.053752, -2.955475 
4.210317, -7.053830, -2.955704 
4.208596, -7.054461, -2.957548 
4.206858, -7.055098, -2.959410 
4.205165, -7.055719, -2.961224 
4.203437, -7.056352, -2.963074 
4.201618, -7.057019, -2.965023 
4.199409, -7.057829, -2.967390 
4.198350, -7.058218, -2.968525 
4.196642, -7.058844, -2.970354 
4.194920, -7.059475, -2.972199 
4.193204, -7.060104, -2.974038 
4.191481, -7.060736, -2.975883 
4.189776, -7.061361, -2.977710 
4.188072, -7.061986, -2.979536 
4.186382, -7.062606, -2.981346 
4.184662, -7.063236, -2.983189 
4.182947, -7.063865, -2.985026 
4.181258, -7.064484, -2.986836 
4.179494, -7.065131, -2.988725 
4.171645, -7.068153, -2.979859 
4.171497, -7.068207, -2.979963 
4.169872, -7.068808, -2.981113 
4.168141, -7.069448, -2.982339 
4.166426, -7.070082, -2.983553 
4.164703, -7.070718, -2.984773 
4.162977, -7.071357, -2.985995 
4.161241, -7.071998, -2.987224 
4.159509, -7.072638, -2.988450 
4.157791, -7.073274, -2.989666 
4.156080, -7.073906, -2.990877 
4.154362, -7.074541, -2.992093 
4.152647, -7.075175, -2.993308 
4.150898, -7.075822, -2.994546 
4.149176, -7.076458, -2.995765 
4.147481, -7.077085, -2.996965 
4.145767, -7.077719, -2.998179 
4.143887, -7.078414, -2.999509 
4.142314, -7.078995, -3.000622 
4.147115, -7.076324, -2.994680 
4.147056, -7.076344, -2.994718 
4.146149, -7.076658, -2.995298 
4.144753, -7.077140, -2.996191 
4.143144, -7.077697, -2.997221 
4.141965, -7.078104, -2.997975 
4.140562, -7.078589, -2.998872 
4.139172, -7.079069, -2.999762 
4.137777, -7.079551, -3.000654 
4.136367, -7.080039, -3.001557 
4.134983, -7.080517, -3.002442 
4.133574, -7.081004, -3.003343 
4.132201, -7.081479, -3.004222 
4.130788, -7.081967, -3.005126 
4.129396, -7.082448, -3.006016 
4.127981, -7.082937, -3.006921 
4.126619, -7.083408, -3.007793 
4.124895, -7.084004, -3.008896 
4.123822, -7.084375, -3.009582 
4.122431, -7.084856, -3.010472 
4.128858, -7.081527, -3.004466 
4.128734, -7.081565, -3.004537 
4.128680, -7.081581, -3.004568 
4.127627, -7.081903, -3.005169 
4.126659, -7.082198, -3.005721 
4.125646, -7.082508, -3.006299 
4.126136, -7.060194, -3.006062 
4.125122, -7.060505, -3.006641 
4.124108, -7.060815, -3.007219 
4.123085, -7.061129, -3.007803 
4.121841, -7.061509, -3.008514 
4.121066, -7.061747, -3.008956 
4.120056, -7.062056, -3.009533 
4.119036, -7.062368, -3.010115 
4.118015, -7.062681, -3.010698 
4.117015, -7.062987, -3.011269 
4.116001, -7.063298, -3.011848 
4.115001, -7.063604, -3.012418 
4.113988, -7.063914, -3.012997 
4.123367, -7.058457, -2.999313 
4.123317, -7.058463, -2.999312 
4.123229, -7.058474, -2.999310 
4.122684, -7.058540, -2.999297 
4.122140, -7.058606, -2.999284 
4.121599, -7.058672, -2.999271 
4.121056, -7.058738, -2.999258 
4.120510, -7.058805, -2.999245 
4.119964, -7.058871, -2.999232 
4.119421, -7.058937, -2.999220 
4.118883, -7.059003, -2.999207 
4.118347, -7.059068, -2.999194 
4.117794, -7.059135, -2.999181 
4.117251, -7.059201, -2.999168 
4.116709, -7.059267, -2.999156 
4.116169, -7.059333, -2.999143 
4.115630, -7.059399, -2.999130 
4.114937, -7.059483, -2.999114 
4.114556, -7.059529, -2.999105 
4.114009, -7.059596, -2.999092 
4.124752, -7.056904, -2.999714 
4.124745, -7.056899, -2.999715 
4.124685, -7.056857, -2.999727 
4.124622, -7.056813, -2.999739 
4.124559, -7.056769, -2.999751 
4.124496, -7.056725, -2.999764 
4.124433, -7.056681, -2.999776 
4.124371, -7.056638, -2.999788 
4.124308, -7.056594, -2.999800 
4.124245, -7.056550, -2.999813 
4.124183, -7.056506, -2.999825 
4.124119, -7.056462, -2.999837 
4.124055, -7.056418, -2.999849 
4.123994, -7.056375, -2.999861 
4.123931, -7.056331, -2.999874 
4.123869, -7.056287, -2.999886 
4.123806, -7.056244, -2.999898 
4.123743, -7.056200, -2.999910 
4.136252, -7.053194, -2.991773 
4.136674, -7.053042, -2.991474 
4.136679, -7.053040, -2.991470 
4.137153, -7.052868, -2.991134 
4.137500, -7.052743, -2.990888 
4.137916, -7.052593, -2.990593 
4.138329, -7.052443, -2.990300 
4.138741, -7.052294, -2.990007 
4.139152, -7.052146, -2.989716 
4.139568, -7.051995, -2.989421 
4.139977, -7.051847, -2.989130 
4.140392, -7.051697, -2.988836 
4.140804, -7.051548, -2.988544 
4.141368, -7.051344, -2.988144 
4.141627, -7.051251, -2.987960 
4.142038, -7.051102, -2.987668 
4.142451, -7.050953, -2.987375 
4.142864, -7.050803, -2.987082 
4.143354, -7.050626, -2.986735 
4.150708, -7.049252, -3.001437 
4.150718, -7.049249, -3.001442 
4.151113, -7.049136, -3.001619 
4.151780, -7.048945, -3.001917 
4.152438, -7.048756, -3.002212 
4.153095, -7.048567, -3.002506 
4.153759, -7.048377, -3.002803 
4.154414, -7.048189, -3.003096 
4.155075, -7.047999, -3.003392 
4.155726, -7.047812, -3.003684 
4.156396, -7.047620, -3.003984 
4.157061, -7.047429, -3.004281 
4.157721, -7.047240, -3.004577 
4.158382, -7.047050, -3.004873 
4.159027, -7.046865, -3.005162 
4.159686, -7.046676, -3.005456 
4.160351, -7.046485, -3.005754 
4.161007, -7.046297, -3.006047 
4.161663, -7.046109, -3.006341 
4.162325, -7.045919, -3.006638 
4.161819, -7.045150, -2.999280 
4.161952, -7.045104, -2.999276 
4.162553, -7.044895, -2.999260 
4.163140, -7.044691, -2.999244 
4.163742, -7.044482, -2.999228 
4.164334, -7.044276, -2.999212 
4.164926, -7.044070, -2.999196 
4.165519, -7.043864, -2.999180 
