x(m), y(m), heading(rad)  
0.093869, -0.364583, -0.176587 
0.093859, -0.364579, -0.176590 
0.093849, -0.364575, -0.176593 
0.093839, -0.364570, -0.176596 
0.093830, -0.364566, -0.176599 
0.093820, -0.364562, -0.176603 
0.093810, -0.364558, -0.176606 
0.093800, -0.364553, -0.176609 
0.093790, -0.364549, -0.176612 
0.093721, -0.364519, -0.176635 
0.093721, -0.364518, -0.176635 
0.093711, -0.364514, -0.176638 
0.093701, -0.364510, -0.176641 
0.093691, -0.364506, -0.176644 
0.093681, -0.364501, -0.176647 
0.093672, -0.364497, -0.176651 
0.093662, -0.364493, -0.176654 
0.093652, -0.364488, -0.176657 
0.093642, -0.364484, -0.176660 
0.093632, -0.364480, -0.176663 
0.093622, -0.364475, -0.176666 
0.093612, -0.364471, -0.176670 
0.093603, -0.364467, -0.176673 
0.093593, -0.364462, -0.176676 
0.093521, -0.364431, -0.176699 
0.093521, -0.364431, -0.176699 
0.093511, -0.364426, -0.176702 
0.093501, -0.364422, -0.176706 
0.093491, -0.364418, -0.176709 
0.093481, -0.364414, -0.176712 
0.093471, -0.364409, -0.176715 
0.093462, -0.364405, -0.176718 
0.093452, -0.364401, -0.176721 
0.093442, -0.364396, -0.176725 
0.093432, -0.364392, -0.176728 
0.093422, -0.364388, -0.176731 
0.093412, -0.364383, -0.176734 
0.093403, -0.364379, -0.176737 
0.093393, -0.364375, -0.176741 
0.093326, -0.364345, -0.176762 
0.093324, -0.364345, -0.176763 
0.093316, -0.364341, -0.176766 
0.093306, -0.364337, -0.176769 
0.093296, -0.364332, -0.176772 
0.093286, -0.364328, -0.176775 
0.093276, -0.364324, -0.176778 
0.093266, -0.364319, -0.176782 
0.093256, -0.364315, -0.176785 
0.093247, -0.364311, -0.176788 
0.093237, -0.364306, -0.176791 
0.093227, -0.364302, -0.176794 
0.093217, -0.364298, -0.176797 
0.093207, -0.364293, -0.176801 
0.093197, -0.364289, -0.176804 
0.093188, -0.364285, -0.176807 
0.093129, -0.364259, -0.176826 
0.093129, -0.364259, -0.176826 
0.093119, -0.364255, -0.176829 
0.093109, -0.364250, -0.176832 
0.093099, -0.364246, -0.176836 
0.093089, -0.364242, -0.176839 
0.093079, -0.364237, -0.176842 
0.093070, -0.364233, -0.176845 
0.093060, -0.364229, -0.176848 
0.093050, -0.364225, -0.176851 
0.093040, -0.364220, -0.176855 
0.093030, -0.364216, -0.176858 
0.093020, -0.364212, -0.176861 
0.093011, -0.364207, -0.176864 
0.093001, -0.364203, -0.176867 
0.092991, -0.364199, -0.176870 
0.092932, -0.364173, -0.176889 
0.092931, -0.364173, -0.176890 
0.092922, -0.364168, -0.176893 
0.092912, -0.364164, -0.176896 
0.092902, -0.364160, -0.176899 
0.092892, -0.364156, -0.176902 
0.092883, -0.364151, -0.176905 
0.092873, -0.364147, -0.176909 
0.092863, -0.364143, -0.176912 
0.092853, -0.364138, -0.176915 
0.092843, -0.364134, -0.176918 
0.092833, -0.364130, -0.176921 
0.092824, -0.364125, -0.176925 
0.092814, -0.364121, -0.176928 
0.092804, -0.364117, -0.176931 
0.092794, -0.364112, -0.176934 
0.092735, -0.364087, -0.176953 
0.092735, -0.364086, -0.176953 
0.092725, -0.364082, -0.176956 
0.092715, -0.364078, -0.176960 
0.092705, -0.364074, -0.176963 
0.092696, -0.364069, -0.176966 
0.092686, -0.364065, -0.176969 
0.092676, -0.364061, -0.176972 
0.092666, -0.364056, -0.176975 
0.092656, -0.364052, -0.176979 
0.092646, -0.364048, -0.176982 
0.092636, -0.364043, -0.176985 
0.092627, -0.364039, -0.176988 
0.092617, -0.364035, -0.176991 
0.092607, -0.364030, -0.176995 
0.092597, -0.364026, -0.176998 
0.092539, -0.364001, -0.177016 
0.092539, -0.364000, -0.177017 
0.092529, -0.363996, -0.177020 
0.092519, -0.363992, -0.177023 
0.092509, -0.363988, -0.177026 
0.092500, -0.363983, -0.177029 
0.092490, -0.363979, -0.177032 
0.092480, -0.363975, -0.177036 
0.092470, -0.363970, -0.177039 
0.092460, -0.363966, -0.177042 
0.092450, -0.363962, -0.177045 
0.092440, -0.363957, -0.177048 
0.092431, -0.363953, -0.177052 
0.092421, -0.363949, -0.177055 
0.092411, -0.363945, -0.177058 
0.092401, -0.363940, -0.177061 
0.092341, -0.363914, -0.177080 
0.092341, -0.363914, -0.177081 
0.092331, -0.363909, -0.177084 
0.092321, -0.363905, -0.177087 
0.092311, -0.363901, -0.177090 
0.092301, -0.363897, -0.177093 
0.092292, -0.363892, -0.177096 
0.092282, -0.363888, -0.177100 
0.092272, -0.363884, -0.177103 
0.092262, -0.363879, -0.177106 
0.092251, -0.363875, -0.177109 
0.092242, -0.363871, -0.177112 
0.092232, -0.363866, -0.177116 
0.092223, -0.363862, -0.177119 
0.092213, -0.363858, -0.177122 
0.092203, -0.363853, -0.177125 
0.092143, -0.363827, -0.177144 
0.092142, -0.363827, -0.177145 
0.092133, -0.363823, -0.177148 
0.092123, -0.363818, -0.177151 
0.092113, -0.363814, -0.177154 
0.092103, -0.363810, -0.177157 
0.092094, -0.363805, -0.177160 
0.092084, -0.363801, -0.177164 
0.092074, -0.363797, -0.177167 
0.092064, -0.363793, -0.177170 
0.092054, -0.363788, -0.177173 
0.092044, -0.363784, -0.177176 
0.092034, -0.363780, -0.177180 
0.092024, -0.363775, -0.177183 
0.092015, -0.363771, -0.177186 
0.092005, -0.363767, -0.177189 
0.091995, -0.363762, -0.177192 
0.091947, -0.363741, -0.177208 
0.091947, -0.363741, -0.177208 
0.091936, -0.363737, -0.177211 
0.091927, -0.363732, -0.177214 
0.091917, -0.363728, -0.177218 
0.091907, -0.363724, -0.177221 
0.091897, -0.363720, -0.177224 
0.091887, -0.363715, -0.177227 
0.091878, -0.363711, -0.177230 
0.091868, -0.363707, -0.177233 
0.091858, -0.363702, -0.177237 
0.091848, -0.363698, -0.177240 
0.091838, -0.363694, -0.177243 
0.091828, -0.363689, -0.177246 
0.091819, -0.363685, -0.177249 
0.091809, -0.363681, -0.177253 
0.091799, -0.363676, -0.177256 
0.091789, -0.363672, -0.177259 
0.091750, -0.363655, -0.177271 
0.091750, -0.363655, -0.177272 
0.091740, -0.363650, -0.177275 
0.091730, -0.363646, -0.177278 
0.091720, -0.363642, -0.177281 
0.091710, -0.363638, -0.177284 
0.091700, -0.363633, -0.177288 
0.091691, -0.363629, -0.177291 
0.091681, -0.363625, -0.177294 
0.091671, -0.363620, -0.177297 
0.091661, -0.363616, -0.177300 
0.091651, -0.363612, -0.177303 
0.091641, -0.363607, -0.177307 
0.091631, -0.363603, -0.177310 
0.091622, -0.363599, -0.177313 
0.091612, -0.363594, -0.177316 
0.091602, -0.363590, -0.177319 
0.091591, -0.363585, -0.177323 
0.091553, -0.363568, -0.177335 
0.091551, -0.363568, -0.177336 
0.091542, -0.363564, -0.177339 
0.091533, -0.363560, -0.177342 
0.091523, -0.363555, -0.177345 
0.091513, -0.363551, -0.177348 
0.091503, -0.363547, -0.177351 
0.091493, -0.363542, -0.177355 
0.091483, -0.363538, -0.177358 
0.091473, -0.363534, -0.177361 
0.091464, -0.363529, -0.177364 
0.091454, -0.363525, -0.177367 
0.091444, -0.363521, -0.177370 
0.091434, -0.363516, -0.177374 
0.091424, -0.363512, -0.177377 
0.091414, -0.363508, -0.177380 
0.091405, -0.363504, -0.177383 
0.091349, -0.363479, -0.177401 
0.091349, -0.363479, -0.177401 
0.091339, -0.363475, -0.177404 
0.091329, -0.363471, -0.177407 
0.091319, -0.363466, -0.177411 
0.091309, -0.363462, -0.177414 
0.091300, -0.363458, -0.177417 
0.091290, -0.363453, -0.177420 
0.091280, -0.363449, -0.177423 
0.091270, -0.363445, -0.177427 
0.091260, -0.363440, -0.177430 
0.091250, -0.363436, -0.177433 
0.091241, -0.363432, -0.177436 
0.091231, -0.363427, -0.177439 
0.091221, -0.363423, -0.177442 
0.091211, -0.363419, -0.177446 
0.091159, -0.363396, -0.177463 
0.091158, -0.363396, -0.177463 
0.091149, -0.363391, -0.177466 
0.091139, -0.363387, -0.177469 
0.091129, -0.363383, -0.177472 
0.091119, -0.363378, -0.177475 
0.091109, -0.363374, -0.177479 
0.091099, -0.363370, -0.177482 
0.091089, -0.363366, -0.177485 
0.091080, -0.363361, -0.177488 
0.091070, -0.363357, -0.177491 
0.091060, -0.363353, -0.177495 
0.091050, -0.363348, -0.177498 
0.091040, -0.363344, -0.177501 
0.091030, -0.363340, -0.177504 
0.091021, -0.363335, -0.177507 
0.090962, -0.363310, -0.177526 
0.090961, -0.363309, -0.177526 
0.090951, -0.363305, -0.177530 
0.090942, -0.363301, -0.177533 
0.090932, -0.363296, -0.177536 
0.090922, -0.363292, -0.177539 
0.090912, -0.363288, -0.177542 
0.090902, -0.363284, -0.177545 
0.090892, -0.363279, -0.177549 
0.090882, -0.363275, -0.177552 
0.090873, -0.363270, -0.177555 
0.090863, -0.363266, -0.177558 
0.090853, -0.363262, -0.177561 
0.090843, -0.363258, -0.177565 
0.090833, -0.363253, -0.177568 
0.090824, -0.363249, -0.177571 
0.090814, -0.363245, -0.177574 
0.090765, -0.363223, -0.177590 
0.090764, -0.363223, -0.177590 
0.090754, -0.363219, -0.177593 
0.090745, -0.363214, -0.177596 
0.090735, -0.363210, -0.177600 
0.090725, -0.363206, -0.177603 
0.090715, -0.363201, -0.177606 
0.090705, -0.363197, -0.177609 
0.090695, -0.363193, -0.177612 
0.090685, -0.363188, -0.177616 
0.090676, -0.363184, -0.177619 
0.090666, -0.363180, -0.177622 
0.090656, -0.363176, -0.177625 
0.090646, -0.363171, -0.177628 
0.090636, -0.363167, -0.177631 
0.090627, -0.363163, -0.177635 
0.090617, -0.363158, -0.177638 
0.090566, -0.363136, -0.177654 
0.090566, -0.363136, -0.177654 
0.090556, -0.363132, -0.177657 
0.090546, -0.363127, -0.177661 
0.090536, -0.363123, -0.177664 
0.090526, -0.363119, -0.177667 
0.090516, -0.363114, -0.177670 
0.090507, -0.363110, -0.177673 
0.090497, -0.363106, -0.177677 
0.090487, -0.363102, -0.177680 
0.090477, -0.363097, -0.177683 
0.090467, -0.363093, -0.177686 
0.090457, -0.363089, -0.177689 
0.090447, -0.363084, -0.177692 
0.090438, -0.363080, -0.177696 
0.090428, -0.363076, -0.177699 
0.090418, -0.363071, -0.177702 
0.090408, -0.363067, -0.177705 
0.090370, -0.363050, -0.177717 
0.090370, -0.363050, -0.177717 
0.090360, -0.363046, -0.177721 
0.090350, -0.363042, -0.177724 
0.090340, -0.363037, -0.177727 
0.090331, -0.363033, -0.177730 
0.090321, -0.363029, -0.177733 
0.090311, -0.363024, -0.177737 
0.090301, -0.363020, -0.177740 
0.090291, -0.363016, -0.177743 
0.090281, -0.363011, -0.177746 
0.090272, -0.363007, -0.177749 
0.090262, -0.363003, -0.177752 
0.090252, -0.362998, -0.177756 
0.090242, -0.362994, -0.177759 
0.090232, -0.362990, -0.177762 
0.090222, -0.362986, -0.177765 
0.090213, -0.362981, -0.177768 
0.090203, -0.362977, -0.177772 
0.090171, -0.362963, -0.177782 
0.090170, -0.362963, -0.177782 
0.090161, -0.362958, -0.177785 
0.090151, -0.362954, -0.177788 
0.090141, -0.362950, -0.177792 
0.090131, -0.362946, -0.177795 
0.090121, -0.362941, -0.177798 
0.090111, -0.362937, -0.177801 
0.090102, -0.362933, -0.177804 
0.090092, -0.362928, -0.177807 
0.090082, -0.362924, -0.177811 
0.090072, -0.362920, -0.177814 
0.090062, -0.362915, -0.177817 
0.090052, -0.362911, -0.177820 
0.090042, -0.362907, -0.177823 
0.090033, -0.362902, -0.177827 
0.090023, -0.362898, -0.177830 
0.090013, -0.362894, -0.177833 
0.089976, -0.362878, -0.177845 
0.089975, -0.362877, -0.177845 
0.089966, -0.362873, -0.177848 
0.089956, -0.362869, -0.177851 
0.089946, -0.362864, -0.177855 
0.089936, -0.362860, -0.177858 
0.089926, -0.362856, -0.177861 
0.089916, -0.362851, -0.177864 
0.089906, -0.362847, -0.177867 
0.089897, -0.362843, -0.177870 
0.089887, -0.362839, -0.177874 
0.089877, -0.362834, -0.177877 
0.089867, -0.362830, -0.177880 
0.089857, -0.362826, -0.177883 
0.089847, -0.362821, -0.177886 
0.089838, -0.362817, -0.177890 
0.089828, -0.362813, -0.177893 
0.089818, -0.362808, -0.177896 
0.089779, -0.362792, -0.177908 
0.089779, -0.362791, -0.177908 
0.089769, -0.362787, -0.177912 
0.089759, -0.362783, -0.177915 
0.089750, -0.362778, -0.177918 
0.089740, -0.362774, -0.177921 
0.089730, -0.362770, -0.177924 
0.089720, -0.362766, -0.177928 
0.089710, -0.362761, -0.177931 
0.089700, -0.362757, -0.177934 
0.089690, -0.362753, -0.177937 
0.089681, -0.362748, -0.177940 
0.089671, -0.362744, -0.177943 
0.089661, -0.362740, -0.177947 
0.089651, -0.362735, -0.177950 
0.089641, -0.362731, -0.177953 
0.089632, -0.362727, -0.177956 
0.089622, -0.362722, -0.177959 
0.089582, -0.362705, -0.177972 
0.089582, -0.362705, -0.177972 
0.089572, -0.362701, -0.177975 
0.089562, -0.362696, -0.177979 
0.089552, -0.362692, -0.177982 
0.089543, -0.362688, -0.177985 
0.089533, -0.362683, -0.177988 
0.089523, -0.362679, -0.177991 
0.089513, -0.362675, -0.177994 
0.089503, -0.362670, -0.177998 
0.089493, -0.362666, -0.178001 
0.089484, -0.362662, -0.178004 
0.089474, -0.362658, -0.178007 
0.089464, -0.362653, -0.178010 
0.089454, -0.362649, -0.178013 
0.089444, -0.362645, -0.178017 
0.089434, -0.362640, -0.178020 
0.089425, -0.362636, -0.178023 
0.089415, -0.362632, -0.178026 
0.089383, -0.362618, -0.178036 
0.089383, -0.362618, -0.178037 
0.089373, -0.362613, -0.178040 
0.089363, -0.362609, -0.178043 
0.089353, -0.362605, -0.178046 
0.089343, -0.362600, -0.178049 
0.089333, -0.362596, -0.178052 
0.089323, -0.362592, -0.178056 
0.089314, -0.362587, -0.178059 
0.089304, -0.362583, -0.178062 
0.089294, -0.362579, -0.178065 
0.089284, -0.362574, -0.178068 
0.089274, -0.362570, -0.178072 
0.089264, -0.362566, -0.178075 
0.089255, -0.362562, -0.178078 
0.089245, -0.362557, -0.178081 
0.089235, -0.362553, -0.178084 
0.089225, -0.362549, -0.178087 
0.089186, -0.362531, -0.178100 
0.089184, -0.362531, -0.178101 
0.089175, -0.362527, -0.178104 
0.089165, -0.362522, -0.178107 
0.089156, -0.362518, -0.178110 
0.089146, -0.362514, -0.178113 
0.089136, -0.362510, -0.178116 
0.089126, -0.362505, -0.178120 
0.089116, -0.362501, -0.178123 
0.089106, -0.362497, -0.178126 
0.089096, -0.362492, -0.178129 
0.089087, -0.362488, -0.178132 
0.089077, -0.362484, -0.178135 
0.089067, -0.362479, -0.178139 
0.089057, -0.362475, -0.178142 
0.089047, -0.362471, -0.178145 
0.089037, -0.362466, -0.178148 
0.089028, -0.362462, -0.178151 
0.089018, -0.362458, -0.178154 
0.088988, -0.362445, -0.178164 
0.088988, -0.362445, -0.178164 
0.088978, -0.362440, -0.178167 
0.088968, -0.362436, -0.178171 
0.088958, -0.362432, -0.178174 
0.088949, -0.362427, -0.178177 
0.088939, -0.362423, -0.178180 
0.088929, -0.362419, -0.178183 
0.088919, -0.362415, -0.178186 
0.088909, -0.362410, -0.178190 
0.088899, -0.362406, -0.178193 
0.088889, -0.362402, -0.178196 
0.088880, -0.362397, -0.178199 
0.088870, -0.362393, -0.178202 
0.088860, -0.362389, -0.178205 
0.088850, -0.362384, -0.178209 
0.088840, -0.362380, -0.178212 
0.088831, -0.362376, -0.178215 
0.088821, -0.362371, -0.178218 
0.088794, -0.362360, -0.178227 
0.088794, -0.362360, -0.178227 
0.088791, -0.362358, -0.178228 
0.088781, -0.362354, -0.178231 
0.088771, -0.362350, -0.178234 
0.088762, -0.362345, -0.178237 
0.088752, -0.362341, -0.178240 
0.088742, -0.362337, -0.178244 
0.088732, -0.362333, -0.178247 
0.088722, -0.362328, -0.178250 
0.088712, -0.362324, -0.178253 
0.088702, -0.362320, -0.178256 
0.088693, -0.362315, -0.178260 
0.088683, -0.362311, -0.178263 
0.088673, -0.362307, -0.178266 
0.088663, -0.362302, -0.178269 
0.088653, -0.362298, -0.178272 
0.088643, -0.362294, -0.178275 
0.088634, -0.362289, -0.178279 
0.088624, -0.362285, -0.178282 
0.088594, -0.362272, -0.178291 
0.088593, -0.362272, -0.178292 
0.088584, -0.362268, -0.178295 
0.088574, -0.362263, -0.178298 
0.088564, -0.362259, -0.178301 
0.088554, -0.362255, -0.178304 
0.088544, -0.362250, -0.178307 
0.088535, -0.362246, -0.178311 
0.088525, -0.362242, -0.178314 
0.088515, -0.362237, -0.178317 
0.088505, -0.362233, -0.178320 
0.088495, -0.362229, -0.178323 
0.088485, -0.362224, -0.178327 
0.088475, -0.362220, -0.178330 
0.088466, -0.362216, -0.178333 
0.088456, -0.362212, -0.178336 
0.088446, -0.362207, -0.178339 
0.088436, -0.362203, -0.178342 
0.088426, -0.362199, -0.178346 
0.088399, -0.362187, -0.178355 
0.088399, -0.362186, -0.178355 
0.088397, -0.362186, -0.178355 
0.088387, -0.362181, -0.178358 
0.088377, -0.362177, -0.178362 
0.088367, -0.362173, -0.178365 
0.088357, -0.362168, -0.178368 
0.088348, -0.362164, -0.178371 
0.088338, -0.362160, -0.178374 
0.088328, -0.362156, -0.178377 
0.088318, -0.362151, -0.178381 
0.088308, -0.362147, -0.178384 
0.088298, -0.362142, -0.178387 
0.088288, -0.362138, -0.178390 
0.088279, -0.362134, -0.178393 
0.088269, -0.362130, -0.178397 
0.088259, -0.362125, -0.178400 
0.088249, -0.362121, -0.178403 
0.088239, -0.362117, -0.178406 
0.088230, -0.362112, -0.178409 
0.088204, -0.362101, -0.178417 
0.088204, -0.362101, -0.178418 
0.088200, -0.362099, -0.178419 
0.088190, -0.362095, -0.178422 
0.088180, -0.362091, -0.178425 
0.088170, -0.362086, -0.178428 
0.088161, -0.362082, -0.178432 
0.088149, -0.362077, -0.178435 
0.088141, -0.362074, -0.178438 
0.088131, -0.362069, -0.178441 
0.088121, -0.362065, -0.178444 
0.088111, -0.362061, -0.178447 
0.088101, -0.362056, -0.178451 
0.088092, -0.362052, -0.178454 
0.088082, -0.362048, -0.178457 
0.088072, -0.362043, -0.178460 
0.088062, -0.362039, -0.178463 
0.088052, -0.362035, -0.178467 
0.088042, -0.362030, -0.178470 
0.088033, -0.362026, -0.178473 
0.088006, -0.362015, -0.178481 
0.088005, -0.362014, -0.178482 
0.088003, -0.362013, -0.178482 
0.087993, -0.362009, -0.178486 
0.087983, -0.362004, -0.178489 
0.087973, -0.362000, -0.178492 
0.087964, -0.361996, -0.178495 
0.087954, -0.361992, -0.178498 
0.087944, -0.361987, -0.178501 
0.087934, -0.361983, -0.178505 
0.087924, -0.361979, -0.178508 
0.087914, -0.361974, -0.178511 
0.087905, -0.361970, -0.178514 
0.087895, -0.361966, -0.178517 
0.087885, -0.361961, -0.178521 
0.087875, -0.361957, -0.178524 
0.087865, -0.361953, -0.178527 
0.087855, -0.361948, -0.178530 
0.087846, -0.361944, -0.178533 
0.087836, -0.361940, -0.178536 
0.087810, -0.361929, -0.178545 
0.087810, -0.361928, -0.178545 
0.087806, -0.361927, -0.178546 
0.087796, -0.361923, -0.178549 
0.087786, -0.361918, -0.178552 
0.087777, -0.361914, -0.178556 
0.087767, -0.361910, -0.178559 
0.087757, -0.361905, -0.178562 
0.087747, -0.361901, -0.178565 
0.087737, -0.361897, -0.178568 
0.087727, -0.361892, -0.178571 
0.087718, -0.361888, -0.178575 
0.087708, -0.361884, -0.178578 
0.087698, -0.361879, -0.178581 
0.087688, -0.361875, -0.178584 
0.087678, -0.361871, -0.178587 
0.087668, -0.361867, -0.178591 
0.087658, -0.361862, -0.178594 
0.087649, -0.361858, -0.178597 
0.087638, -0.361853, -0.178600 
0.087629, -0.361849, -0.178603 
0.087619, -0.361845, -0.178606 
0.087609, -0.361841, -0.178610 
0.087599, -0.361836, -0.178613 
0.087583, -0.361829, -0.178618 
0.087580, -0.361828, -0.178619 
0.087570, -0.361823, -0.178622 
0.087560, -0.361819, -0.178626 
0.087550, -0.361815, -0.178629 
0.087540, -0.361810, -0.178632 
0.087531, -0.361806, -0.178635 
0.087521, -0.361802, -0.178638 
0.087511, -0.361798, -0.178641 
0.087501, -0.361793, -0.178645 
0.087491, -0.361789, -0.178648 
0.087481, -0.361785, -0.178651 
0.087472, -0.361780, -0.178654 
0.087462, -0.361776, -0.178657 
0.087452, -0.361772, -0.178661 
0.087442, -0.361767, -0.178664 
0.087416, -0.361756, -0.178672 
0.087415, -0.361755, -0.178673 
0.087413, -0.361754, -0.178673 
0.087403, -0.361750, -0.178676 
0.087393, -0.361746, -0.178680 
0.087383, -0.361741, -0.178683 
0.087373, -0.361737, -0.178686 
0.087363, -0.361733, -0.178689 
0.087353, -0.361729, -0.178692 
0.087344, -0.361724, -0.178696 
0.087334, -0.361720, -0.178699 
0.087324, -0.361716, -0.178702 
0.087314, -0.361711, -0.178705 
0.087304, -0.361707, -0.178708 
0.087294, -0.361703, -0.178711 
0.087284, -0.361698, -0.178715 
0.087275, -0.361694, -0.178718 
0.087265, -0.361690, -0.178721 
0.087255, -0.361685, -0.178724 
0.087245, -0.361681, -0.178727 
0.087235, -0.361677, -0.178731 
0.087216, -0.361668, -0.178737 
0.087215, -0.361668, -0.178737 
0.087206, -0.361664, -0.178740 
0.087196, -0.361660, -0.178743 
0.087186, -0.361655, -0.178746 
0.087176, -0.361651, -0.178750 
0.087166, -0.361647, -0.178753 
0.087157, -0.361642, -0.178756 
0.087147, -0.361638, -0.178759 
0.087137, -0.361634, -0.178762 
0.087127, -0.361629, -0.178766 
0.087117, -0.361625, -0.178769 
0.087107, -0.361621, -0.178772 
0.087097, -0.361616, -0.178775 
0.087088, -0.361612, -0.178778 
0.087078, -0.361608, -0.178781 
0.087068, -0.361603, -0.178785 
0.087058, -0.361599, -0.178788 
0.087048, -0.361595, -0.178791 
0.087039, -0.361591, -0.178794 
0.087019, -0.361582, -0.178800 
0.087019, -0.361582, -0.178800 
0.087009, -0.361578, -0.178804 
0.086999, -0.361573, -0.178807 
0.086989, -0.361569, -0.178810 
0.086979, -0.361565, -0.178813 
0.086970, -0.361560, -0.178816 
0.086960, -0.361556, -0.178820 
0.086950, -0.361552, -0.178823 
0.086940, -0.361547, -0.178826 
0.086930, -0.361543, -0.178829 
0.086920, -0.361539, -0.178832 
0.086910, -0.361534, -0.178836 
0.086901, -0.361530, -0.178839 
0.086891, -0.361526, -0.178842 
0.086881, -0.361522, -0.178845 
0.086871, -0.361517, -0.178848 
0.086861, -0.361513, -0.178851 
0.086851, -0.361509, -0.178855 
0.086842, -0.361504, -0.178858 
0.086824, -0.361497, -0.178863 
0.086822, -0.361496, -0.178864 
0.086812, -0.361491, -0.178867 
0.086802, -0.361487, -0.178871 
0.086792, -0.361483, -0.178874 
0.086782, -0.361478, -0.178877 
0.086773, -0.361474, -0.178880 
0.086763, -0.361470, -0.178883 
0.086753, -0.361465, -0.178886 
0.086743, -0.361461, -0.178890 
0.086733, -0.361457, -0.178893 
0.086723, -0.361452, -0.178896 
0.086714, -0.361448, -0.178899 
0.086704, -0.361444, -0.178902 
0.086694, -0.361440, -0.178906 
0.086684, -0.361435, -0.178909 
0.086674, -0.361431, -0.178912 
0.086664, -0.361427, -0.178915 
0.086655, -0.361422, -0.178918 
0.086645, -0.361418, -0.178921 
0.086635, -0.361414, -0.178925 
0.086625, -0.361409, -0.178928 
0.086615, -0.361405, -0.178931 
0.086605, -0.361401, -0.178934 
0.086595, -0.361396, -0.178937 
0.086586, -0.361392, -0.178940 
0.086576, -0.361388, -0.178944 
0.086566, -0.361384, -0.178947 
0.086556, -0.361379, -0.178950 
0.086546, -0.361375, -0.178953 
0.086536, -0.361371, -0.178956 
0.086527, -0.361366, -0.178960 
0.086516, -0.361362, -0.178963 
0.086507, -0.361358, -0.178966 
0.086497, -0.361353, -0.178969 
0.086487, -0.361349, -0.178972 
0.086477, -0.361345, -0.178976 
0.086468, -0.361340, -0.178979 
0.086458, -0.361336, -0.178982 
0.086448, -0.361332, -0.178985 
0.086438, -0.361327, -0.178988 
0.086428, -0.361323, -0.178991 
0.086418, -0.361319, -0.178995 
0.086409, -0.361315, -0.178998 
0.086399, -0.361310, -0.179001 
0.086389, -0.361306, -0.179004 
0.086379, -0.361302, -0.179007 
0.086369, -0.361297, -0.179010 
0.086359, -0.361293, -0.179014 
0.086349, -0.361289, -0.179017 
0.086340, -0.361284, -0.179020 
0.086330, -0.361280, -0.179023 
0.086320, -0.361276, -0.179026 
0.086310, -0.361271, -0.179030 
0.086300, -0.361267, -0.179033 
0.086290, -0.361263, -0.179036 
0.086280, -0.361258, -0.179039 
0.086266, -0.361252, -0.179044 
0.086261, -0.361250, -0.179045 
0.086251, -0.361246, -0.179049 
0.086241, -0.361241, -0.179052 
0.086230, -0.361236, -0.179055 
0.086222, -0.361233, -0.179058 
0.086212, -0.361228, -0.179061 
0.086202, -0.361224, -0.179065 
0.086192, -0.361220, -0.179068 
0.086182, -0.361215, -0.179071 
0.086172, -0.361211, -0.179074 
0.086162, -0.361207, -0.179077 
0.086153, -0.361202, -0.179080 
0.086143, -0.361198, -0.179084 
0.086133, -0.361194, -0.179087 
0.086123, -0.361189, -0.179090 
0.086113, -0.361185, -0.179093 
0.086103, -0.361181, -0.179096 
0.086094, -0.361176, -0.179100 
0.086084, -0.361172, -0.179103 
0.086071, -0.361167, -0.179107 
0.086064, -0.361164, -0.179109 
0.086054, -0.361159, -0.179112 
0.086044, -0.361155, -0.179115 
0.086033, -0.361150, -0.179119 
0.086025, -0.361146, -0.179122 
0.086015, -0.361142, -0.179125 
0.086005, -0.361138, -0.179128 
0.085995, -0.361133, -0.179131 
0.085985, -0.361129, -0.179135 
0.085975, -0.361125, -0.179138 
0.085965, -0.361120, -0.179141 
0.085956, -0.361116, -0.179144 
0.085946, -0.361112, -0.179147 
0.085936, -0.361108, -0.179150 
0.085926, -0.361103, -0.179154 
0.085916, -0.361099, -0.179157 
0.085906, -0.361094, -0.179160 
0.085897, -0.361090, -0.179163 
0.085887, -0.361086, -0.179166 
0.085877, -0.361082, -0.179170 
0.085867, -0.361077, -0.179173 
0.085857, -0.361073, -0.179176 
0.085839, -0.361065, -0.179182 
0.085838, -0.361064, -0.179182 
0.085828, -0.361060, -0.179185 
0.085818, -0.361056, -0.179189 
0.085808, -0.361051, -0.179192 
0.085798, -0.361047, -0.179195 
0.085788, -0.361043, -0.179198 
0.085779, -0.361039, -0.179201 
0.085769, -0.361034, -0.179204 
0.085759, -0.361030, -0.179208 
0.085749, -0.361026, -0.179211 
0.085739, -0.361021, -0.179214 
0.085729, -0.361017, -0.179217 
0.085719, -0.361013, -0.179220 
0.085709, -0.361008, -0.179224 
0.085700, -0.361004, -0.179227 
0.085690, -0.361000, -0.179230 
0.085680, -0.360995, -0.179233 
0.085670, -0.360991, -0.179236 
0.085660, -0.360987, -0.179239 
0.085651, -0.360982, -0.179243 
0.085640, -0.360978, -0.179246 
0.085631, -0.360974, -0.179249 
0.085621, -0.360970, -0.179252 
0.085611, -0.360965, -0.179255 
0.085601, -0.360961, -0.179259 
0.085591, -0.360957, -0.179262 
0.085582, -0.360952, -0.179265 
0.085572, -0.360948, -0.179268 
0.085562, -0.360944, -0.179271 
0.085552, -0.360939, -0.179274 
0.085542, -0.360935, -0.179278 
0.085532, -0.360931, -0.179281 
0.085522, -0.360926, -0.179284 
0.085513, -0.360922, -0.179287 
0.085503, -0.360918, -0.179290 
0.085493, -0.360913, -0.179294 
0.085483, -0.360909, -0.179297 
0.085473, -0.360905, -0.179300 
