x(m), y(m), heading(rad)  
-0.999003, 0.310438, 1.570218 
-0.999354, 0.311111, 1.569926 
-0.999698, 0.311770, 1.569640 
-1.000039, 0.312422, 1.569357 
-1.000382, 0.313079, 1.569072 
-1.000725, 0.313736, 1.568787 
-1.001076, 0.314408, 1.568495 
-1.001423, 0.315072, 1.568207 
-1.001768, 0.315733, 1.567920 
-1.002109, 0.316386, 1.567637 
-1.002456, 0.317049, 1.567349 
-1.002797, 0.317702, 1.567065 
-1.003143, 0.318365, 1.566778 
-0.997394, 0.318591, 1.622410 
-0.997441, 0.318699, 1.622451 
-0.997726, 0.319354, 1.622700 
-0.998011, 0.320006, 1.622948 
-0.998298, 0.320662, 1.623198 
-0.998581, 0.321311, 1.623444 
-0.998867, 0.321966, 1.623694 
-0.999152, 0.322619, 1.623942 
-0.999437, 0.323272, 1.624190 
-0.999720, 0.323920, 1.624437 
-1.000005, 0.324574, 1.624685 
-1.000288, 0.325221, 1.624932 
-1.000575, 0.325878, 1.625181 
-1.000857, 0.326524, 1.625427 
-1.001145, 0.327184, 1.625678 
-1.001427, 0.327831, 1.625924 
-1.001710, 0.328477, 1.626170 
-1.001998, 0.329137, 1.626421 
-1.002276, 0.329774, 1.626664 
-1.002561, 0.330427, 1.626912 
-1.002847, 0.331081, 1.627161 
-1.003129, 0.331727, 1.627406 
-1.003414, 0.332382, 1.627655 
-1.003698, 0.333032, 1.627903 
-1.003985, 0.333690, 1.628153 
-1.004271, 0.334344, 1.628402 
-1.004552, 0.334988, 1.628647 
-1.004838, 0.335644, 1.628896 
-1.005125, 0.336300, 1.629145 
-1.005406, 0.336945, 1.629391 
-1.005691, 0.337596, 1.629638 
-1.005975, 0.338248, 1.629886 
-1.006266, 0.338913, 1.630139 
-1.006548, 0.339559, 1.630385 
-1.006832, 0.340211, 1.630633 
-1.007115, 0.340858, 1.630879 
-1.007396, 0.341503, 1.631124 
-1.007682, 0.342158, 1.631373 
-1.007965, 0.342805, 1.631620 
-1.008249, 0.343456, 1.631867 
-1.008536, 0.344113, 1.632117 
-1.008922, 0.344998, 1.632454 
-1.009205, 0.345646, 1.632700 
-1.009393, 0.346077, 1.632864 
-1.009673, 0.346716, 1.633107 
-1.009964, 0.347383, 1.633361 
-1.010245, 0.348028, 1.633606 
-1.010527, 0.348673, 1.633852 
-1.010813, 0.349327, 1.634100 
-1.011097, 0.349978, 1.634348 
-1.011379, 0.350624, 1.634594 
-1.011670, 0.351291, 1.634847 
-1.011949, 0.351931, 1.635091 
-1.012237, 0.352589, 1.635341 
-1.012519, 0.353235, 1.635587 
-1.012800, 0.353881, 1.635832 
-1.013087, 0.354537, 1.636082 
-1.013370, 0.355185, 1.636328 
-1.013654, 0.355835, 1.636576 
-1.013935, 0.356480, 1.636821 
-1.014221, 0.357134, 1.637070 
-1.014538, 0.357860, 1.637346 
-1.014791, 0.358440, 1.637566 
-1.015074, 0.359088, 1.637813 
-1.015365, 0.359755, 1.638067 
-1.015647, 0.360401, 1.638312 
-1.015928, 0.361045, 1.638557 
-1.016214, 0.361699, 1.638806 
-1.016499, 0.362352, 1.639054 
-1.016787, 0.363011, 1.639305 
-1.017073, 0.363668, 1.639555 
-1.017354, 0.364310, 1.639799 
-1.017639, 0.364963, 1.640048 
-1.017938, 0.365648, 1.640308 
-1.018209, 0.366268, 1.640544 
-1.018491, 0.366914, 1.640790 
-1.018773, 0.367560, 1.641035 
-1.019061, 0.368220, 1.641286 
-1.019341, 0.368863, 1.641531 
-1.019626, 0.369515, 1.641779 
-1.019910, 0.370164, 1.642026 
-1.020194, 0.370815, 1.642273 
-1.020479, 0.371467, 1.642521 
-1.020761, 0.372115, 1.642768 
-1.021052, 0.372780, 1.643021 
-1.021335, 0.373430, 1.643268 
-1.021617, 0.374075, 1.643513 
-1.021901, 0.374725, 1.643760 
-1.022186, 0.375377, 1.644008 
-1.022472, 0.376033, 1.644258 
-1.022757, 0.376686, 1.644506 
-1.023040, 0.377334, 1.644753 
-1.023324, 0.377985, 1.645001 
-1.023612, 0.378644, 1.645251 
-1.023892, 0.379286, 1.645495 
-1.024176, 0.379936, 1.645742 
-1.024466, 0.380600, 1.645995 
-1.024747, 0.381243, 1.646240 
-1.025028, 0.381888, 1.646485 
-1.025313, 0.382540, 1.646733 
-1.025597, 0.383191, 1.646981 
-1.025881, 0.383842, 1.647228 
-1.026167, 0.384496, 1.647477 
-1.026451, 0.385148, 1.647725 
-1.026739, 0.385806, 1.647975 
-1.027023, 0.386458, 1.648223 
-1.027304, 0.387100, 1.648467 
-1.027588, 0.387752, 1.648715 
-1.027872, 0.388402, 1.648963 
-1.028161, 0.389065, 1.649215 
-1.028446, 0.389717, 1.649463 
-1.028731, 0.390369, 1.649711 
-1.029011, 0.391010, 1.649955 
-1.029300, 0.391672, 1.650206 
-1.029581, 0.392316, 1.650451 
-1.029870, 0.392978, 1.650703 
-1.030153, 0.393625, 1.650949 
-1.030441, 0.394286, 1.651200 
-1.030717, 0.394919, 1.651441 
-1.031002, 0.395570, 1.651689 
-1.031285, 0.396218, 1.651935 
-1.031568, 0.396868, 1.652183 
-1.031856, 0.397526, 1.652433 
-1.032141, 0.398179, 1.652681 
-1.032425, 0.398830, 1.652929 
-1.032714, 0.399492, 1.653181 
-1.032993, 0.400132, 1.653424 
-1.033277, 0.400783, 1.653672 
-1.033562, 0.401435, 1.653919 
-1.033848, 0.402089, 1.654168 
-1.034132, 0.402740, 1.654416 
-1.034415, 0.403388, 1.654662 
-1.034699, 0.404040, 1.654910 
-1.034985, 0.404694, 1.655159 
-1.035268, 0.405342, 1.655406 
-1.035557, 0.406005, 1.655658 
-1.035839, 0.406650, 1.655903 
-1.036123, 0.407300, 1.656150 
-1.036404, 0.407943, 1.656395 
-1.036688, 0.408595, 1.656643 
-1.036972, 0.409246, 1.656890 
-1.037260, 0.409904, 1.657141 
-1.037545, 0.410557, 1.657389 
-1.037832, 0.411215, 1.657640 
-1.038114, 0.411861, 1.657885 
-1.038402, 0.412521, 1.658136 
-1.038681, 0.413160, 1.658379 
-1.038967, 0.413816, 1.658629 
-1.039252, 0.414468, 1.658877 
-1.039537, 0.415121, 1.659125 
-1.039820, 0.415770, 1.659372 
-1.040102, 0.416414, 1.659617 
-1.040387, 0.417066, 1.659865 
-1.040674, 0.417724, 1.660115 
-1.040957, 0.418373, 1.660362 
-1.041241, 0.419023, 1.660609 
-1.041529, 0.419682, 1.660860 
-1.041810, 0.420326, 1.661105 
-1.042095, 0.420979, 1.661353 
-1.042378, 0.421627, 1.661600 
-1.042663, 0.422282, 1.661849 
-1.042944, 0.422924, 1.662093 
-1.043230, 0.423579, 1.662342 
-1.043515, 0.424231, 1.662590 
-1.043800, 0.424886, 1.662839 
-1.044085, 0.425538, 1.663087 
-1.044370, 0.426190, 1.663335 
-1.044652, 0.426837, 1.663581 
-1.044935, 0.427486, 1.663828 
-1.045222, 0.428141, 1.664077 
-1.045505, 0.428790, 1.664324 
-1.045789, 0.429441, 1.664572 
-1.046074, 0.430094, 1.664820 
-1.046372, 0.430777, 1.665080 
-1.046644, 0.431399, 1.665316 
-1.046930, 0.432053, 1.665565 
-1.047214, 0.432706, 1.665813 
-1.047497, 0.433354, 1.666060 
-1.047780, 0.434002, 1.666306 
-1.048065, 0.434653, 1.666554 
-1.048352, 0.435311, 1.666804 
-1.048632, 0.435952, 1.667048 
-1.048917, 0.436606, 1.667297 
-1.049204, 0.437263, 1.667547 
-1.049490, 0.437918, 1.667796 
-1.049774, 0.438569, 1.668043 
-1.050065, 0.439234, 1.668297 
-1.050339, 0.439863, 1.668536 
-1.050624, 0.440516, 1.668784 
-1.050915, 0.441181, 1.669037 
-1.051194, 0.441822, 1.669281 
-1.051481, 0.442478, 1.669530 
-1.051768, 0.443135, 1.669780 
-1.052051, 0.443784, 1.670027 
-1.052333, 0.444430, 1.670273 
-1.052617, 0.445079, 1.670520 
-1.052901, 0.445731, 1.670767 
-1.053186, 0.446384, 1.671016 
-1.053469, 0.447032, 1.671262 
-1.053755, 0.447687, 1.671511 
-1.054038, 0.448335, 1.671758 
-1.054322, 0.448986, 1.672006 
-1.054605, 0.449634, 1.672252 
-1.053906, 0.452671, 1.672508 
-1.053955, 0.452785, 1.672551 
-1.054236, 0.453453, 1.672800 
-1.054515, 0.454114, 1.673048 
-1.054792, 0.454771, 1.673293 
-1.055072, 0.455434, 1.673541 
-1.055351, 0.456096, 1.673788 
-1.055626, 0.456747, 1.674032 
-1.055907, 0.457415, 1.674281 
-1.056186, 0.458075, 1.674528 
-1.056471, 0.458752, 1.674781 
-1.056754, 0.459423, 1.675032 
-1.057019, 0.460050, 1.675266 
-1.057299, 0.460714, 1.675514 
-1.057578, 0.461376, 1.675762 
-1.057856, 0.462035, 1.676008 
-1.058135, 0.462697, 1.676256 
-1.058414, 0.463358, 1.676503 
-1.058691, 0.464015, 1.676748 
-1.058968, 0.464671, 1.676994 
-1.059251, 0.465341, 1.677244 
-1.059527, 0.465997, 1.677489 
-1.059810, 0.466667, 1.677740 
-1.060084, 0.467318, 1.677983 
-1.060363, 0.467979, 1.678230 
-1.060640, 0.468635, 1.678475 
-1.060920, 0.469300, 1.678724 
-1.061198, 0.469957, 1.678970 
-1.061482, 0.470632, 1.679222 
-1.061755, 0.471280, 1.679464 
-1.062038, 0.471949, 1.679714 
-1.062312, 0.472599, 1.679957 
-1.062591, 0.473262, 1.680205 
-1.062869, 0.473920, 1.680450 
-1.063148, 0.474582, 1.680698 
-1.063425, 0.475239, 1.680944 
-1.063707, 0.475907, 1.681193 
-1.063983, 0.476562, 1.681438 
-1.064263, 0.477225, 1.681686 
-1.064540, 0.477883, 1.681932 
-1.064816, 0.478537, 1.682176 
-1.065098, 0.479204, 1.682426 
-1.065378, 0.479867, 1.682674 
-1.065653, 0.480522, 1.682918 
-1.065932, 0.481183, 1.683165 
-1.066212, 0.481845, 1.683413 
-1.066491, 0.482507, 1.683660 
-1.066770, 0.483168, 1.683907 
-1.067058, 0.483851, 1.684163 
-1.067325, 0.484485, 1.684400 
-1.067608, 0.485155, 1.684650 
-1.067883, 0.485808, 1.684894 
-1.068165, 0.486477, 1.685144 
-1.068441, 0.487130, 1.685388 
-1.068720, 0.487792, 1.685636 
-1.068995, 0.488445, 1.685880 
-1.069276, 0.489111, 1.686129 
-1.069554, 0.489769, 1.686375 
-1.069830, 0.490424, 1.686620 
-1.070108, 0.491083, 1.686866 
-1.070387, 0.491744, 1.687113 
-1.070669, 0.492413, 1.687363 
-1.070949, 0.493076, 1.687611 
-1.071223, 0.493727, 1.687854 
-1.071503, 0.494391, 1.688102 
-1.071784, 0.495056, 1.688351 
-1.072063, 0.495717, 1.688598 
-1.072342, 0.496379, 1.688845 
-1.072622, 0.497043, 1.689093 
-1.072897, 0.497694, 1.689337 
-1.073175, 0.498355, 1.689584 
-1.073455, 0.499018, 1.689832 
-1.073734, 0.499680, 1.690079 
-1.074020, 0.500358, 1.690333 
-1.074291, 0.501000, 1.690573 
-1.074602, 0.501737, 1.690848 
-1.074932, 0.502520, 1.691141 
-1.075156, 0.503050, 1.691339 
-1.075401, 0.503631, 1.691556 
-1.075679, 0.504290, 1.691802 
-1.075958, 0.504951, 1.692050 
-1.076240, 0.505620, 1.692299 
-1.076524, 0.506293, 1.692551 
-1.076794, 0.506935, 1.692791 
-1.077074, 0.507598, 1.693039 
-1.077352, 0.508258, 1.693285 
-1.077634, 0.508925, 1.693535 
-1.077913, 0.509588, 1.693782 
-1.078188, 0.510239, 1.694026 
-1.078465, 0.510897, 1.694272 
-1.078746, 0.511562, 1.694520 
-1.079023, 0.512220, 1.694766 
-1.079306, 0.512890, 1.695017 
-1.079583, 0.513546, 1.695262 
-1.079860, 0.514202, 1.695507 
-1.080139, 0.514864, 1.695755 
-1.080419, 0.515528, 1.696003 
-1.080693, 0.516178, 1.696246 
-1.080975, 0.516846, 1.696495 
-1.081250, 0.517499, 1.696740 
-1.080813, 0.515915, 1.659530 
-1.080875, 0.516061, 1.659505 
-1.081147, 0.516700, 1.659393 
-1.081418, 0.517337, 1.659283 
-1.081688, 0.517972, 1.659172 
-1.081958, 0.518607, 1.659062 
-1.082226, 0.519238, 1.658952 
-1.082495, 0.519871, 1.658842 
-1.082764, 0.520502, 1.658732 
-1.083035, 0.521140, 1.658621 
-1.083306, 0.521777, 1.658510 
-1.083578, 0.522418, 1.658399 
-1.083850, 0.523058, 1.658288 
-1.084114, 0.523678, 1.658180 
-1.084383, 0.524311, 1.658070 
-1.084653, 0.524945, 1.657959 
-1.084922, 0.525577, 1.657849 
-1.085192, 0.526213, 1.657739 
-1.085463, 0.526849, 1.657628 
-1.085728, 0.527473, 1.657520 
-1.085999, 0.528111, 1.657409 
-1.086268, 0.528744, 1.657299 
-1.086538, 0.529377, 1.657188 
-1.086814, 0.530026, 1.657076 
-1.087080, 0.530652, 1.656967 
-1.087353, 0.531294, 1.656855 
-1.087620, 0.531923, 1.656746 
-1.087888, 0.532552, 1.656636 
-1.088158, 0.533187, 1.656526 
-1.088429, 0.533825, 1.656415 
-1.088696, 0.534452, 1.656306 
-1.088970, 0.535097, 1.656194 
-1.089238, 0.535727, 1.656084 
-1.089597, 0.536572, 1.655937 
-1.089777, 0.536994, 1.655864 
-1.090048, 0.537632, 1.655753 
-1.090316, 0.538262, 1.655643 
-1.090585, 0.538895, 1.655533 
-1.090855, 0.539529, 1.655423 
-1.091123, 0.540159, 1.655313 
-1.091394, 0.540797, 1.655202 
-1.091662, 0.541427, 1.655093 
-1.091934, 0.542068, 1.654981 
-1.092204, 0.542702, 1.654871 
-1.092477, 0.543345, 1.654759 
-1.092744, 0.543972, 1.654650 
-1.093015, 0.544608, 1.654539 
-1.093282, 0.545238, 1.654430 
-1.093552, 0.545872, 1.654320 
-1.093825, 0.546513, 1.654208 
-1.094095, 0.547149, 1.654097 
-1.094361, 0.547776, 1.653988 
-1.094631, 0.548409, 1.653878 
-1.094902, 0.549048, 1.653767 
-1.095170, 0.549677, 1.653658 
-1.095441, 0.550314, 1.653547 
-1.095714, 0.550957, 1.653435 
-1.095982, 0.551587, 1.653325 
-1.096249, 0.552213, 1.653217 
-1.096517, 0.552846, 1.653107 
-1.096786, 0.553476, 1.652997 
-1.097059, 0.554118, 1.652885 
-1.097326, 0.554746, 1.652776 
-1.097599, 0.555389, 1.652664 
-1.097868, 0.556022, 1.652554 
-1.098137, 0.556654, 1.652444 
-1.098409, 0.557294, 1.652333 
-1.098675, 0.557920, 1.652224 
-1.098950, 0.558566, 1.652112 
-1.099216, 0.559192, 1.652003 
-1.099487, 0.559828, 1.651892 
-1.099757, 0.560463, 1.651782 
-1.100023, 0.561090, 1.651673 
-1.100294, 0.561727, 1.651562 
-1.100567, 0.562367, 1.651450 
-1.100834, 0.562997, 1.651341 
-1.101105, 0.563633, 1.651230 
-1.101377, 0.564274, 1.651119 
-1.101643, 0.564899, 1.651010 
-1.101911, 0.565529, 1.650901 
-1.102179, 0.566160, 1.650791 
-1.102451, 0.566798, 1.650680 
-1.102721, 0.567434, 1.650569 
-1.102994, 0.568075, 1.650458 
-1.103263, 0.568707, 1.650348 
-1.103535, 0.569347, 1.650236 
-1.103799, 0.569968, 1.650128 
-1.104072, 0.570610, 1.650017 
-1.104344, 0.571250, 1.649905 
-1.104609, 0.571873, 1.649797 
-1.104882, 0.572515, 1.649685 
-1.105148, 0.573141, 1.649577 
-1.105418, 0.573776, 1.649466 
-1.105688, 0.574411, 1.649356 
-1.105961, 0.575053, 1.649244 
-1.106229, 0.575682, 1.649135 
-1.106497, 0.576314, 1.649025 
-1.106768, 0.576951, 1.648914 
-1.107040, 0.577589, 1.648803 
-1.107304, 0.578211, 1.648695 
-1.105924, 0.578206, 1.751639 
-1.105928, 0.578215, 1.751652 
-1.106135, 0.578728, 1.752372 
-1.106386, 0.579350, 1.753247 
-1.106639, 0.579975, 1.754125 
-1.106891, 0.580599, 1.755002 
-1.107143, 0.581224, 1.755880 
-1.107396, 0.581848, 1.756758 
-1.107644, 0.582461, 1.757620 
-1.107893, 0.583078, 1.758487 
-1.108144, 0.583700, 1.759361 
-1.108397, 0.584326, 1.760240 
-1.108647, 0.584945, 1.761111 
-1.108897, 0.585564, 1.761981 
-1.109150, 0.586189, 1.762859 
-1.109398, 0.586803, 1.763722 
-1.109653, 0.587434, 1.764609 
-1.109902, 0.588050, 1.765475 
-1.110151, 0.588666, 1.766340 
-1.110401, 0.589285, 1.767211 
-1.110654, 0.589911, 1.768090 
-1.110907, 0.590537, 1.768970 
-1.111156, 0.591154, 1.769837 
-1.111406, 0.591772, 1.770706 
-1.111659, 0.592397, 1.771584 
-1.111911, 0.593022, 1.772463 
-1.112165, 0.593650, 1.773345 
-1.112413, 0.594265, 1.774209 
-1.112668, 0.594895, 1.775095 
-1.112915, 0.595505, 1.775952 
-1.113164, 0.596121, 1.776819 
-1.113417, 0.596747, 1.777698 
-1.113667, 0.597367, 1.778569 
-1.113919, 0.597990, 1.779444 
-1.114171, 0.598613, 1.780321 
-1.114424, 0.599239, 1.781201 
-1.114669, 0.599846, 1.782053 
-1.114921, 0.600470, 1.782930 
-1.115174, 0.601096, 1.783810 
-1.115423, 0.601712, 1.784676 
-1.115672, 0.602329, 1.785544 
-1.115923, 0.602950, 1.786416 
-1.116177, 0.603577, 1.787297 
-1.116428, 0.604198, 1.788170 
-1.116677, 0.604816, 1.789038 
-1.116929, 0.605440, 1.789915 
-1.117185, 0.606071, 1.790803 
-1.117434, 0.606688, 1.791670 
-1.117682, 0.607302, 1.792532 
-1.117933, 0.607924, 1.793407 
-1.118184, 0.608544, 1.794278 
-1.118437, 0.609170, 1.795158 
-1.118689, 0.609794, 1.796035 
-1.118939, 0.610413, 1.796905 
-1.119193, 0.611040, 1.797786 
-1.119532, 0.611880, 1.798967 
-1.119688, 0.612266, 1.799510 
-1.119941, 0.612892, 1.800389 
-1.120191, 0.613510, 1.801257 
-1.120442, 0.614132, 1.802131 
-1.120693, 0.614754, 1.803005 
-1.120944, 0.615374, 1.803878 
-1.121194, 0.615994, 1.804748 
-1.121447, 0.616619, 1.805626 
-1.121699, 0.617242, 1.806503 
-1.121952, 0.617868, 1.807383 
-1.122202, 0.618488, 1.808255 
-1.122451, 0.619103, 1.809119 
-1.122702, 0.619724, 1.809992 
-1.122954, 0.620348, 1.810868 
-1.123202, 0.620961, 1.811729 
-1.123459, 0.621597, 1.812624 
-1.123706, 0.622210, 1.813486 
-1.123960, 0.622838, 1.814367 
-1.124206, 0.623446, 1.815222 
-1.124458, 0.624070, 1.816099 
-1.124712, 0.624699, 1.816983 
-1.124964, 0.625322, 1.817858 
-1.125214, 0.625941, 1.818729 
-1.125462, 0.626555, 1.819592 
-1.125716, 0.627183, 1.820474 
-1.125963, 0.627795, 1.821334 
-1.126213, 0.628413, 1.822204 
-1.126466, 0.629040, 1.823085 
-1.126718, 0.629662, 1.823958 
-1.126972, 0.630292, 1.824844 
-1.127222, 0.630910, 1.825712 
-1.127470, 0.631525, 1.826577 
-1.127722, 0.632148, 1.827453 
-1.127974, 0.632771, 1.828328 
-1.128226, 0.633393, 1.829203 
-1.128476, 0.634012, 1.830073 
-1.128727, 0.634635, 1.830948 
-1.128977, 0.635253, 1.831817 
-1.129228, 0.635874, 1.832689 
-1.129478, 0.636493, 1.833560 
-1.129730, 0.637116, 1.834434 
-1.129983, 0.637741, 1.835314 
-1.130238, 0.638372, 1.836201 
-1.130483, 0.638979, 1.837053 
-1.130738, 0.639611, 1.837941 
-1.130983, 0.640216, 1.838792 
-1.128505, 0.637301, 1.764927 
-1.128553, 0.637425, 1.764961 
-1.128777, 0.638009, 1.765120 
-1.129001, 0.638594, 1.765280 
-1.129226, 0.639182, 1.765441 
-1.129447, 0.639759, 1.765599 
-1.129674, 0.640353, 1.765761 
-1.129900, 0.640942, 1.765922 
-1.130126, 0.641532, 1.766083 
-1.130342, 0.642095, 1.766237 
-1.130565, 0.642677, 1.766396 
-1.130788, 0.643259, 1.766556 
-1.131011, 0.643843, 1.766715 
-1.131234, 0.644425, 1.766874 
-1.131458, 0.645009, 1.767034 
-1.131681, 0.645591, 1.767193 
-1.131905, 0.646176, 1.767353 
-1.132126, 0.646753, 1.767510 
-1.132350, 0.647338, 1.767670 
-1.132572, 0.647919, 1.767829 
-1.132796, 0.648502, 1.767989 
-1.133023, 0.649095, 1.768151 
-1.133247, 0.649680, 1.768311 
-1.133468, 0.650257, 1.768468 
-1.133690, 0.650838, 1.768627 
-1.133913, 0.651420, 1.768786 
-1.134140, 0.652013, 1.768948 
-1.134361, 0.652589, 1.769106 
-1.134586, 0.653177, 1.769267 
-1.134808, 0.653756, 1.769425 
-1.135031, 0.654338, 1.769584 
-1.135254, 0.654921, 1.769743 
-1.135477, 0.655504, 1.769902 
-1.135702, 0.656089, 1.770062 
-1.135925, 0.656673, 1.770222 
-1.136148, 0.657255, 1.770381 
-1.136373, 0.657841, 1.770541 
-1.136593, 0.658415, 1.770698 
-1.136815, 0.658995, 1.770857 
-1.137039, 0.659580, 1.771017 
-1.137262, 0.660163, 1.771176 
-1.137486, 0.660747, 1.771336 
-1.137710, 0.661333, 1.771496 
-1.137935, 0.661920, 1.771656 
-1.138158, 0.662503, 1.771816 
-1.138380, 0.663081, 1.771974 
-1.138604, 0.663666, 1.772134 
-1.138828, 0.664252, 1.772294 
-1.139055, 0.664845, 1.772456 
-1.139273, 0.665413, 1.772611 
-1.139497, 0.665999, 1.772771 
-1.139720, 0.666580, 1.772930 
-1.139944, 0.667166, 1.773090 
-1.140166, 0.667745, 1.773249 
-1.140390, 0.668329, 1.773408 
-1.140614, 0.668914, 1.773568 
-1.140835, 0.669491, 1.773726 
-1.141058, 0.670072, 1.773885 
-1.141283, 0.670661, 1.774046 
-1.141505, 0.671240, 1.774204 
-1.141728, 0.671823, 1.774363 
-1.141952, 0.672408, 1.774523 
-1.142175, 0.672989, 1.774682 
-1.142399, 0.673574, 1.774842 
-1.142623, 0.674159, 1.775002 
-1.142847, 0.674744, 1.775162 
-1.143070, 0.675326, 1.775321 
-1.143292, 0.675906, 1.775479 
-1.143525, 0.676514, 1.775645 
-1.143739, 0.677074, 1.775799 
-1.143962, 0.677656, 1.775958 
-1.144187, 0.678242, 1.776118 
-1.144411, 0.678828, 1.776278 
-1.144631, 0.679403, 1.776435 
-1.144855, 0.679987, 1.776595 
-1.145103, 0.680635, 1.776772 
-1.145300, 0.681149, 1.776913 
-1.145524, 0.681734, 1.777072 
-1.145746, 0.682314, 1.777231 
-1.145974, 0.682908, 1.777393 
-1.146194, 0.683483, 1.777550 
-1.146421, 0.684076, 1.777712 
-1.146642, 0.684653, 1.777870 
-1.146868, 0.685242, 1.778031 
-1.147091, 0.685824, 1.778191 
-1.147314, 0.686406, 1.778350 
-1.147538, 0.686993, 1.778510 
-1.147759, 0.687568, 1.778667 
-1.147981, 0.688147, 1.778826 
-1.148204, 0.688730, 1.778985 
-1.148428, 0.689314, 1.779144 
-1.148654, 0.689906, 1.779306 
-1.148880, 0.690494, 1.779467 
-1.149097, 0.691063, 1.779622 
-1.149321, 0.691647, 1.779782 
-1.149544, 0.692230, 1.779941 
-1.149772, 0.692825, 1.780104 
-1.149993, 0.693400, 1.780261 
-1.150213, 0.693975, 1.780418 
-1.150439, 0.694564, 1.780580 
-1.150663, 0.695151, 1.780740 
-1.150884, 0.695727, 1.780897 
-1.147840, 0.693323, 1.743127 
-1.148000, 0.693785, 1.742962 
-1.148193, 0.694342, 1.742763 
-1.148385, 0.694894, 1.742566 
-1.148581, 0.695460, 1.742363 
-1.148770, 0.696006, 1.742169 
-1.148980, 0.696609, 1.741953 
-1.149156, 0.697117, 1.741772 
-1.149349, 0.697673, 1.741573 
-1.149540, 0.698222, 1.741376 
-1.149732, 0.698778, 1.741178 
-1.149922, 0.699323, 1.740983 
-1.150114, 0.699878, 1.740785 
-1.150306, 0.700430, 1.740587 
-1.150501, 0.700992, 1.740387 
-1.150693, 0.701548, 1.740188 
-1.150883, 0.702095, 1.739993 
-1.151075, 0.702647, 1.739795 
-1.151329, 0.703380, 1.739533 
-1.151458, 0.703751, 1.739401 
-1.151652, 0.704311, 1.739201 
-1.151842, 0.704859, 1.739005 
-1.152038, 0.705424, 1.738803 
-1.152230, 0.705977, 1.738605 
-1.152419, 0.706523, 1.738410 
-1.152614, 0.707083, 1.738210 
-1.152807, 0.707639, 1.738011 
-1.152996, 0.708185, 1.737816 
-1.153189, 0.708742, 1.737617 
-1.153391, 0.709322, 1.737410 
-1.153647, 0.710061, 1.737146 
-1.153765, 0.710401, 1.737024 
-1.153956, 0.710953, 1.736827 
-1.154151, 0.711514, 1.736627 
-1.154343, 0.712068, 1.736429 
-1.154538, 0.712629, 1.736228 
-1.154727, 0.713175, 1.736033 
-1.154919, 0.713726, 1.735836 
-1.155110, 0.714279, 1.735639 
-1.155302, 0.714833, 1.735441 
-1.155496, 0.715391, 1.735241 
-1.155688, 0.715945, 1.735043 
-1.155881, 0.716502, 1.734844 
-1.156073, 0.717054, 1.734647 
-1.156266, 0.717611, 1.734448 
-1.156459, 0.718167, 1.734249 
-1.156650, 0.718718, 1.734052 
-1.156842, 0.719271, 1.733855 
-1.157034, 0.719823, 1.733657 
-1.157226, 0.720378, 1.733459 
-1.157418, 0.720931, 1.733262 
-1.157609, 0.721482, 1.733065 
-1.157802, 0.722039, 1.732866 
-1.157994, 0.722591, 1.732668 
-1.158189, 0.723152, 1.732468 
-1.158379, 0.723702, 1.732271 
-1.158570, 0.724251, 1.732075 
-1.158762, 0.724804, 1.731877 
-1.158955, 0.725361, 1.731678 
-1.159147, 0.725914, 1.731481 
-1.159341, 0.726473, 1.731281 
-1.159534, 0.727031, 1.731082 
-1.159727, 0.727587, 1.730883 
-1.159915, 0.728127, 1.730690 
-1.160110, 0.728691, 1.730489 
-1.160304, 0.729249, 1.730289 
-1.160495, 0.729801, 1.730092 
-1.160687, 0.730354, 1.729894 
-1.160880, 0.730910, 1.729696 
-1.161070, 0.731457, 1.729500 
-1.161260, 0.732006, 1.729304 
-1.161453, 0.732560, 1.729106 
-1.161647, 0.733120, 1.728906 
-1.161838, 0.733671, 1.728709 
-1.162035, 0.734237, 1.728507 
-1.162222, 0.734778, 1.728313 
-1.162414, 0.735332, 1.728115 
-1.162606, 0.735885, 1.727918 
-1.162799, 0.736441, 1.727719 
-1.162991, 0.736993, 1.727522 
-1.163183, 0.737548, 1.727324 
-1.163375, 0.738101, 1.727126 
-1.163567, 0.738653, 1.726928 
-1.163762, 0.739217, 1.726727 
-1.163955, 0.739774, 1.726528 
-1.164145, 0.740321, 1.726332 
-1.164337, 0.740873, 1.726135 
-1.164532, 0.741435, 1.725934 
-1.164721, 0.741980, 1.725740 
-1.164912, 0.742532, 1.725542 
-1.165104, 0.743085, 1.725345 
-1.165298, 0.743645, 1.725145 
-1.165492, 0.744202, 1.724946 
-1.165683, 0.744753, 1.724749 
-1.165875, 0.745306, 1.724551 
-1.166066, 0.745858, 1.724354 
-1.166257, 0.746407, 1.724158 
-1.166454, 0.746975, 1.723955 
-1.166644, 0.747523, 1.723759 
-1.166833, 0.748069, 1.723564 
-1.162581, 0.741637, 1.751595 
-1.162601, 0.741703, 1.751604 
-1.162751, 0.742191, 1.751675 
-1.162904, 0.742690, 1.751747 
-1.163050, 0.743163, 1.751815 
-1.163198, 0.743646, 1.751885 
-1.163350, 0.744141, 1.751957 
-1.163496, 0.744613, 1.752025 
-1.163642, 0.745090, 1.752094 
-1.163792, 0.745578, 1.752164 
-1.163942, 0.746063, 1.752234 
-1.164091, 0.746547, 1.752304 
-1.164239, 0.747029, 1.752374 
-1.164388, 0.747514, 1.752444 
-1.164537, 0.747998, 1.752514 
-1.164684, 0.748477, 1.752583 
