x(m), y(m), heading(rad)  
0.011027, 0.001801, 0.006098 
0.011082, 0.001790, 0.006122 
0.011134, 0.001779, 0.006145 
0.011189, 0.001768, 0.006168 
0.011242, 0.001757, 0.006191 
0.011296, 0.001746, 0.006214 
0.011912, 0.005698, 0.005060 
0.011914, 0.005700, 0.005060 
0.011932, 0.005724, 0.005058 
0.011995, 0.005806, 0.005052 
0.012060, 0.005890, 0.005047 
0.012126, 0.005975, 0.005041 
0.012192, 0.006061, 0.005035 
0.012255, 0.006143, 0.005029 
0.012320, 0.006227, 0.005023 
0.012386, 0.006312, 0.005017 
0.012450, 0.006396, 0.005011 
0.012516, 0.006481, 0.005005 
0.012580, 0.006564, 0.005000 
0.012645, 0.006648, 0.004994 
0.012709, 0.006731, 0.004988 
0.012775, 0.006816, 0.004982 
0.012840, 0.006900, 0.004976 
0.012905, 0.006985, 0.004970 
0.012971, 0.007070, 0.004964 
0.013035, 0.007152, 0.004959 
0.013100, 0.007236, 0.004953 
0.014725, 0.003159, 0.003882 
0.014727, 0.003159, 0.003882 
0.014761, 0.003153, 0.003871 
0.014861, 0.003137, 0.003840 
0.014959, 0.003121, 0.003810 
0.015058, 0.003105, 0.003780 
0.015157, 0.003088, 0.003749 
0.015256, 0.003072, 0.003719 
0.015354, 0.003056, 0.003689 
0.015455, 0.003040, 0.003657 
0.015554, 0.003024, 0.003627 
0.015651, 0.003008, 0.003597 
0.015750, 0.002992, 0.003566 
0.015850, 0.002976, 0.003536 
0.015948, 0.002960, 0.003506 
0.016047, 0.002944, 0.003475 
0.016146, 0.002928, 0.003445 
0.016245, 0.002911, 0.003414 
0.016344, 0.002895, 0.003384 
0.016442, 0.002879, 0.003353 
0.014857, 0.003888, 0.002808 
0.014857, 0.003888, 0.002808 
0.014897, 0.003894, 0.002778 
0.014954, 0.003902, 0.002736 
0.015010, 0.003910, 0.002695 
0.015067, 0.003919, 0.002653 
0.015123, 0.003927, 0.002611 
0.015180, 0.003936, 0.002570 
0.015236, 0.003944, 0.002528 
0.015293, 0.003953, 0.002486 
0.015349, 0.003961, 0.002445 
0.015405, 0.003969, 0.002403 
0.015462, 0.003978, 0.002362 
0.015518, 0.003986, 0.002320 
0.015575, 0.003995, 0.002278 
0.015631, 0.004003, 0.002237 
0.015700, 0.004013, 0.002186 
0.015744, 0.004020, 0.002154 
0.015800, 0.004028, 0.002112 
0.015857, 0.004037, 0.002070 
0.013990, 0.002857, 0.003111 
0.013991, 0.002855, 0.003109 
0.014000, 0.002834, 0.003095 
0.014009, 0.002814, 0.003080 
0.014017, 0.002794, 0.003065 
0.014026, 0.002773, 0.003051 
0.014035, 0.002753, 0.003036 
0.014044, 0.002732, 0.003021 
0.014053, 0.002712, 0.003007 
0.014062, 0.002692, 0.002992 
0.014071, 0.002671, 0.002977 
0.014080, 0.002651, 0.002963 
0.014088, 0.002630, 0.002948 
0.014097, 0.002610, 0.002933 
0.014106, 0.002590, 0.002919 
0.014115, 0.002569, 0.002904 
0.014124, 0.002549, 0.002890 
0.014133, 0.002529, 0.002875 
0.014142, 0.002508, 0.002860 
0.014151, 0.002488, 0.002845 
0.007297, 0.002545, 0.003717 
0.007291, 0.002544, 0.003717 
0.007171, 0.002530, 0.003722 
0.007016, 0.002512, 0.003729 
0.006860, 0.002494, 0.003736 
0.006704, 0.002476, 0.003743 
0.006550, 0.002458, 0.003750 
0.006394, 0.002440, 0.003757 
0.006237, 0.002422, 0.003764 
0.006086, 0.002404, 0.003770 
0.005931, 0.002387, 0.003777 
0.005773, 0.002368, 0.003784 
0.005619, 0.002350, 0.003791 
0.005465, 0.002333, 0.003798 
0.005310, 0.002315, 0.003805 
0.005156, 0.002297, 0.003812 
0.005001, 0.002279, 0.003818 
0.004843, 0.002261, 0.003825 
0.004690, 0.002243, 0.003832 
0.004534, 0.002225, 0.003839 
0.005523, 0.004555, 0.004651 
0.005522, 0.004556, 0.004652 
0.005492, 0.004565, 0.004658 
0.005369, 0.004603, 0.004684 
0.005246, 0.004641, 0.004709 
0.005126, 0.004679, 0.004734 
0.005003, 0.004717, 0.004760 
0.004878, 0.004756, 0.004786 
0.004760, 0.004792, 0.004811 
0.004637, 0.004831, 0.004837 
0.004515, 0.004869, 0.004862 
0.004394, 0.004906, 0.004888 
0.004271, 0.004945, 0.004913 
0.004150, 0.004982, 0.004939 
0.004026, 0.005021, 0.004965 
0.003907, 0.005058, 0.004989 
0.003784, 0.005096, 0.005015 
0.003663, 0.005134, 0.005041 
0.003536, 0.005173, 0.005067 
0.003418, 0.005210, 0.005092 
0.005384, 0.002806, 0.004009 
0.005382, 0.002806, 0.004009 
0.005356, 0.002798, 0.004008 
0.005287, 0.002777, 0.004007 
0.005219, 0.002756, 0.004005 
0.005150, 0.002735, 0.004004 
0.005082, 0.002714, 0.004002 
0.005011, 0.002692, 0.004001 
0.004946, 0.002672, 0.003999 
0.004878, 0.002651, 0.003998 
0.004810, 0.002631, 0.003997 
0.004740, 0.002609, 0.003995 
0.004672, 0.002589, 0.003994 
0.004604, 0.002568, 0.003992 
0.004536, 0.002547, 0.003991 
0.004468, 0.002526, 0.003989 
0.004400, 0.002505, 0.003988 
0.004331, 0.002484, 0.003986 
0.004263, 0.002463, 0.003985 
0.004195, 0.002443, 0.003983 
0.006088, 0.004240, 0.003470 
0.006087, 0.004241, 0.003470 
0.006067, 0.004264, 0.003456 
0.006047, 0.004287, 0.003442 
0.006027, 0.004310, 0.003428 
0.006007, 0.004333, 0.003415 
0.005987, 0.004356, 0.003401 
0.005967, 0.004379, 0.003388 
0.005947, 0.004401, 0.003374 
0.005927, 0.004425, 0.003360 
0.005907, 0.004447, 0.003347 
0.005887, 0.004470, 0.003333 
0.005867, 0.004493, 0.003319 
0.005847, 0.004516, 0.003306 
0.005827, 0.004539, 0.003292 
0.005807, 0.004562, 0.003278 
0.005787, 0.004585, 0.003265 
0.005767, 0.004608, 0.003251 
0.005747, 0.004631, 0.003238 
0.005727, 0.004653, 0.003224 
0.007673, 0.006234, 0.003535 
0.007674, 0.006235, 0.003535 
0.007695, 0.006280, 0.003531 
0.007723, 0.006341, 0.003525 
0.007751, 0.006401, 0.003520 
0.007779, 0.006460, 0.003515 
0.007807, 0.006520, 0.003509 
0.007835, 0.006580, 0.003504 
0.007863, 0.006640, 0.003498 
0.007891, 0.006699, 0.003493 
0.007919, 0.006759, 0.003487 
0.007946, 0.006819, 0.003482 
0.007974, 0.006878, 0.003477 
0.008002, 0.006938, 0.003471 
0.008031, 0.006998, 0.003466 
0.008058, 0.007057, 0.003460 
0.008087, 0.007118, 0.003455 
0.008114, 0.007178, 0.003450 
0.008142, 0.007237, 0.003444 
0.008170, 0.007297, 0.003439 
0.007766, 0.004615, 0.003903 
0.007767, 0.004615, 0.003903 
0.007782, 0.004608, 0.003909 
0.007799, 0.004600, 0.003915 
0.007816, 0.004592, 0.003921 
0.007833, 0.004584, 0.003927 
0.007850, 0.004576, 0.003933 
0.007866, 0.004568, 0.003939 
0.007883, 0.004560, 0.003945 
0.007900, 0.004552, 0.003951 
0.007917, 0.004544, 0.003957 
0.007934, 0.004537, 0.003963 
0.007951, 0.004529, 0.003969 
0.007967, 0.004521, 0.003975 
0.007984, 0.004513, 0.003981 
0.008001, 0.004505, 0.003987 
0.008018, 0.004497, 0.003993 
0.008035, 0.004490, 0.003999 
0.008052, 0.004482, 0.004006 
0.008068, 0.004474, 0.004012 
0.005365, 0.005337, 0.003710 
0.005351, 0.005341, 0.003709 
0.005308, 0.005353, 0.003708 
0.005259, 0.005366, 0.003706 
0.005210, 0.005380, 0.003705 
0.005161, 0.005393, 0.003703 
0.005111, 0.005406, 0.003702 
0.005062, 0.005419, 0.003700 
0.005013, 0.005433, 0.003699 
0.004963, 0.005446, 0.003697 
0.004908, 0.005461, 0.003695 
0.004865, 0.005473, 0.003694 
0.004816, 0.005486, 0.003693 
0.004767, 0.005500, 0.003691 
0.004718, 0.005513, 0.003690 
0.004668, 0.005526, 0.003688 
0.004619, 0.005540, 0.003687 
0.004570, 0.005553, 0.003685 
0.004521, 0.005566, 0.003684 
0.004471, 0.005580, 0.003682 
0.005405, 0.003726, 0.003632 
0.005394, 0.003712, 0.003631 
0.005355, 0.003661, 0.003627 
0.005345, 0.003647, 0.003626 
0.005320, 0.003615, 0.003623 
0.005295, 0.003583, 0.003620 
0.005271, 0.003551, 0.003618 
0.005246, 0.003519, 0.003615 
0.005221, 0.003486, 0.003612 
0.005197, 0.003454, 0.003610 
0.005172, 0.003422, 0.003607 
0.005147, 0.003390, 0.003604 
0.005123, 0.003358, 0.003602 
0.005098, 0.003326, 0.003599 
0.005073, 0.003294, 0.003596 
0.005049, 0.003261, 0.003594 
0.005024, 0.003229, 0.003591 
0.004999, 0.003197, 0.003588 
0.004974, 0.003165, 0.003585 
0.004950, 0.003132, 0.003583 
0.011073, 0.002326, 0.003653 
0.011163, 0.002290, 0.003652 
0.011291, 0.002238, 0.003651 
0.011414, 0.002188, 0.003650 
0.011538, 0.002138, 0.003650 
0.011664, 0.002087, 0.003649 
0.011790, 0.002036, 0.003648 
0.011915, 0.001985, 0.003647 
0.012040, 0.001934, 0.003646 
0.012166, 0.001884, 0.003645 
0.012291, 0.001833, 0.003644 
0.012417, 0.001782, 0.003643 
0.012542, 0.001731, 0.003643 
0.012668, 0.001680, 0.003642 
0.012793, 0.001629, 0.003641 
0.012919, 0.001578, 0.003640 
0.013044, 0.001528, 0.003639 
0.013170, 0.001477, 0.003638 
0.013295, 0.001426, 0.003637 
0.013421, 0.001375, 0.003636 
0.018428, 0.004627, 0.004003 
0.018553, 0.004642, 0.004008 
0.018795, 0.004672, 0.004016 
0.019037, 0.004701, 0.004024 
0.019279, 0.004731, 0.004032 
0.019520, 0.004760, 0.004040 
0.019762, 0.004790, 0.004048 
0.020004, 0.004820, 0.004056 
0.020247, 0.004849, 0.004064 
0.020489, 0.004879, 0.004072 
0.020730, 0.004908, 0.004080 
0.020973, 0.004938, 0.004088 
0.021218, 0.004968, 0.004096 
0.021466, 0.004998, 0.004104 
0.021788, 0.005038, 0.004115 
0.021941, 0.005056, 0.004120 
0.022182, 0.005086, 0.004128 
0.022425, 0.005116, 0.004136 
0.022667, 0.005145, 0.004144 
0.022137, 0.007541, 0.004378 
0.022184, 0.007560, 0.004381 
0.022251, 0.007587, 0.004385 
0.022466, 0.007672, 0.004398 
0.022680, 0.007757, 0.004411 
0.022896, 0.007844, 0.004425 
0.023110, 0.007929, 0.004438 
0.023325, 0.008015, 0.004451 
0.023540, 0.008100, 0.004464 
0.023756, 0.008187, 0.004477 
0.023970, 0.008272, 0.004490 
0.024185, 0.008358, 0.004504 
0.024399, 0.008443, 0.004517 
0.024614, 0.008529, 0.004530 
0.024829, 0.008614, 0.004543 
0.025045, 0.008700, 0.004556 
0.025258, 0.008785, 0.004570 
0.025474, 0.008871, 0.004583 
0.025688, 0.008957, 0.004596 
0.025905, 0.009043, 0.004609 
0.022906, 0.007010, 0.004070 
0.022940, 0.007019, 0.004070 
0.022982, 0.007029, 0.004070 
0.023108, 0.007060, 0.004069 
0.023233, 0.007090, 0.004069 
0.023363, 0.007122, 0.004068 
0.023493, 0.007154, 0.004068 
0.023623, 0.007185, 0.004067 
0.023753, 0.007217, 0.004066 
0.023883, 0.007249, 0.004066 
0.024013, 0.007280, 0.004065 
0.024143, 0.007312, 0.004065 
0.024273, 0.007344, 0.004064 
0.024403, 0.007375, 0.004064 
0.024532, 0.007407, 0.004063 
0.024663, 0.007439, 0.004062 
0.024793, 0.007470, 0.004062 
0.024923, 0.007502, 0.004061 
0.025053, 0.007534, 0.004061 
0.025183, 0.007565, 0.004060 
0.018017, 0.004571, 0.003765 
0.017999, 0.004556, 0.003762 
0.017948, 0.004513, 0.003754 
0.017897, 0.004470, 0.003746 
0.017846, 0.004427, 0.003739 
0.017796, 0.004384, 0.003731 
0.017745, 0.004341, 0.003723 
0.017694, 0.004298, 0.003715 
0.017643, 0.004256, 0.003708 
0.017593, 0.004213, 0.003700 
0.017542, 0.004170, 0.003692 
0.017491, 0.004127, 0.003684 
0.017440, 0.004083, 0.003676 
0.017389, 0.004041, 0.003669 
0.017338, 0.003998, 0.003661 
0.017288, 0.003955, 0.003653 
0.017237, 0.003912, 0.003645 
0.017186, 0.003869, 0.003638 
0.017135, 0.003826, 0.003630 
0.017085, 0.003783, 0.003622 
0.017034, 0.003740, 0.003614 
0.016058, 0.002260, 0.003584 
0.016040, 0.002241, 0.003582 
0.015968, 0.002165, 0.003574 
0.015896, 0.002088, 0.003565 
0.015824, 0.002012, 0.003557 
0.015752, 0.001936, 0.003549 
0.015680, 0.001859, 0.003541 
0.015609, 0.001783, 0.003533 
0.015536, 0.001706, 0.003524 
0.015465, 0.001631, 0.003516 
0.015393, 0.001554, 0.003508 
0.015321, 0.001478, 0.003500 
0.015249, 0.001401, 0.003492 
0.015175, 0.001323, 0.003483 
0.015105, 0.001249, 0.003475 
0.015033, 0.001172, 0.003467 
0.014962, 0.001096, 0.003459 
0.014889, 0.001019, 0.003451 
0.014818, 0.000943, 0.003443 
0.014746, 0.000867, 0.003435 
0.014481, 0.003967, 0.003292 
0.014470, 0.003967, 0.003290 
0.014427, 0.003968, 0.003284 
0.014355, 0.003969, 0.003273 
0.014281, 0.003971, 0.003262 
0.014207, 0.003973, 0.003251 
0.014133, 0.003974, 0.003240 
0.014059, 0.003976, 0.003229 
0.013984, 0.003977, 0.003217 
0.013910, 0.003979, 0.003206 
0.013836, 0.003980, 0.003195 
0.013761, 0.003982, 0.003184 
0.013687, 0.003984, 0.003173 
0.013613, 0.003985, 0.003162 
0.013539, 0.003987, 0.003151 
0.013465, 0.003988, 0.003140 
0.013390, 0.003990, 0.003129 
0.013316, 0.003991, 0.003117 
0.013242, 0.003993, 0.003106 
0.013168, 0.003995, 0.003095 
0.013145, 0.005299, 0.003328 
0.013138, 0.005303, 0.003328 
0.013064, 0.005336, 0.003323 
0.012996, 0.005367, 0.003318 
0.012925, 0.005400, 0.003313 
0.012854, 0.005433, 0.003308 
0.012782, 0.005466, 0.003303 
0.012711, 0.005499, 0.003298 
0.012640, 0.005532, 0.003293 
0.012568, 0.005565, 0.003288 
0.012497, 0.005597, 0.003283 
0.012426, 0.005630, 0.003278 
0.012354, 0.005663, 0.003273 
0.012283, 0.005696, 0.003268 
0.012211, 0.005729, 0.003263 
0.012140, 0.005762, 0.003258 
0.012069, 0.005795, 0.003253 
0.011997, 0.005827, 0.003248 
0.011926, 0.005860, 0.003243 
0.011855, 0.005893, 0.003238 
0.012836, 0.004611, 0.003820 
0.012836, 0.004611, 0.003820 
0.012822, 0.004611, 0.003823 
0.012781, 0.004611, 0.003831 
0.012737, 0.004611, 0.003841 
0.012694, 0.004611, 0.003850 
0.012651, 0.004611, 0.003859 
0.012608, 0.004612, 0.003868 
0.012564, 0.004612, 0.003877 
0.012521, 0.004612, 0.003887 
0.012478, 0.004612, 0.003896 
0.012434, 0.004612, 0.003905 
0.012391, 0.004612, 0.003914 
0.012348, 0.004612, 0.003924 
0.012305, 0.004612, 0.003933 
0.012254, 0.004612, 0.003944 
0.012218, 0.004612, 0.003951 
0.012175, 0.004612, 0.003960 
0.012132, 0.004612, 0.003970 
0.012088, 0.004613, 0.003979 
0.011989, 0.002621, 0.004363 
0.011987, 0.002620, 0.004364 
0.011967, 0.002597, 0.004372 
0.011926, 0.002551, 0.004389 
0.011883, 0.002504, 0.004407 
0.011840, 0.002456, 0.004425 
0.011796, 0.002409, 0.004443 
0.011753, 0.002360, 0.004461 
0.011711, 0.002314, 0.004479 
0.011667, 0.002266, 0.004496 
0.011624, 0.002218, 0.004514 
0.011581, 0.002171, 0.004532 
0.011538, 0.002123, 0.004550 
0.011495, 0.002075, 0.004568 
0.011452, 0.002028, 0.004586 
0.011408, 0.001980, 0.004604 
0.011366, 0.001933, 0.004621 
0.011323, 0.001885, 0.004639 
0.011280, 0.001838, 0.004657 
0.011237, 0.001790, 0.004675 
0.015989, 0.001980, 0.003431 
0.015991, 0.001979, 0.003431 
0.016049, 0.001947, 0.003420 
0.016123, 0.001907, 0.003407 
0.016196, 0.001866, 0.003394 
0.016270, 0.001825, 0.003381 
0.016344, 0.001785, 0.003368 
0.016417, 0.001745, 0.003355 
0.016490, 0.001704, 0.003342 
0.016564, 0.001664, 0.003329 
0.016642, 0.001621, 0.003315 
0.016712, 0.001582, 0.003303 
0.016785, 0.001542, 0.003290 
0.016859, 0.001502, 0.003277 
0.016932, 0.001461, 0.003264 
0.017016, 0.001415, 0.003249 
0.017079, 0.001380, 0.003238 
0.017153, 0.001339, 0.003225 
0.017226, 0.001299, 0.003212 
0.017300, 0.001259, 0.003199 
0.018637, 0.001277, 0.003160 
0.018638, 0.001276, 0.003159 
0.018735, 0.001240, 0.003147 
0.018837, 0.001202, 0.003133 
0.018940, 0.001164, 0.003120 
0.019043, 0.001125, 0.003106 
0.019144, 0.001088, 0.003093 
0.019246, 0.001050, 0.003080 
0.019348, 0.001012, 0.003067 
0.019452, 0.000973, 0.003053 
0.019553, 0.000935, 0.003040 
0.019655, 0.000897, 0.003027 
0.019758, 0.000859, 0.003013 
0.019859, 0.000821, 0.003000 
0.019961, 0.000783, 0.002987 
0.020063, 0.000745, 0.002973 
0.020170, 0.000706, 0.002959 
0.020268, 0.000669, 0.002946 
0.020370, 0.000631, 0.002933 
0.020473, 0.000593, 0.002920 
0.018630, 0.007154, 0.003239 
0.018647, 0.007194, 0.003237 
0.018700, 0.007316, 0.003232 
0.018755, 0.007440, 0.003227 
0.018808, 0.007562, 0.003222 
0.018861, 0.007684, 0.003217 
0.018914, 0.007806, 0.003212 
0.018968, 0.007929, 0.003207 
0.019021, 0.008051, 0.003202 
0.019075, 0.008174, 0.003197 
0.019128, 0.008295, 0.003191 
0.019182, 0.008419, 0.003186 
0.019235, 0.008540, 0.003181 
0.019288, 0.008662, 0.003176 
0.019342, 0.008785, 0.003171 
0.019395, 0.008907, 0.003166 
0.019449, 0.009030, 0.003161 
0.019503, 0.009153, 0.003156 
0.019556, 0.009275, 0.003151 
0.019609, 0.009396, 0.003146 
0.018484, 0.008293, 0.002995 
0.018497, 0.008341, 0.002991 
0.018521, 0.008432, 0.002982 
0.018546, 0.008524, 0.002974 
0.018570, 0.008616, 0.002965 
0.018594, 0.008706, 0.002957 
0.018618, 0.008798, 0.002948 
0.018642, 0.008888, 0.002940 
0.018667, 0.008980, 0.002931 
0.018691, 0.009071, 0.002923 
0.018715, 0.009163, 0.002914 
0.018739, 0.009253, 0.002905 
0.018763, 0.009344, 0.002897 
0.018788, 0.009435, 0.002888 
0.018812, 0.009526, 0.002880 
0.018836, 0.009618, 0.002871 
0.018861, 0.009710, 0.002863 
0.018885, 0.009801, 0.002854 
0.018909, 0.009891, 0.002846 
0.018933, 0.009983, 0.002837 
0.016906, 0.004884, 0.003636 
0.016902, 0.004879, 0.003637 
0.016877, 0.004843, 0.003649 
0.016851, 0.004807, 0.003660 
0.016825, 0.004771, 0.003671 
0.016799, 0.004735, 0.003682 
0.016773, 0.004699, 0.003693 
0.016748, 0.004663, 0.003704 
0.016721, 0.004626, 0.003716 
0.016696, 0.004591, 0.003726 
0.016670, 0.004555, 0.003738 
0.016645, 0.004520, 0.003749 
0.016619, 0.004484, 0.003760 
0.016593, 0.004448, 0.003771 
0.016567, 0.004412, 0.003782 
0.016541, 0.004375, 0.003793 
0.016516, 0.004340, 0.003804 
0.016490, 0.004304, 0.003815 
0.016464, 0.004268, 0.003826 
0.016438, 0.004232, 0.003837 
0.014587, -0.000151, 0.004439 
0.014572, -0.000182, 0.004445 
0.014503, -0.000320, 0.004469 
0.014434, -0.000461, 0.004495 
0.014365, -0.000600, 0.004520 
0.014296, -0.000740, 0.004545 
0.014226, -0.000880, 0.004570 
0.014157, -0.001021, 0.004595 
0.014088, -0.001160, 0.004620 
0.014018, -0.001301, 0.004645 
0.013949, -0.001440, 0.004670 
0.013880, -0.001580, 0.004696 
0.013811, -0.001720, 0.004721 
0.013741, -0.001861, 0.004746 
0.013672, -0.002000, 0.004771 
0.013603, -0.002140, 0.004796 
0.013534, -0.002280, 0.004821 
0.013464, -0.002420, 0.004846 
0.013395, -0.002560, 0.004871 
0.013326, -0.002700, 0.004897 
0.014458, 0.002258, 0.003886 
0.014451, 0.002255, 0.003886 
0.014412, 0.002240, 0.003886 
0.014373, 0.002225, 0.003886 
0.014334, 0.002210, 0.003886 
0.014295, 0.002196, 0.003885 
0.014256, 0.002181, 0.003885 
0.014217, 0.002166, 0.003885 
0.014177, 0.002151, 0.003885 
0.014139, 0.002136, 0.003885 
0.014100, 0.002122, 0.003884 
0.014061, 0.002107, 0.003884 
0.014021, 0.002092, 0.003884 
0.013983, 0.002077, 0.003884 
0.013943, 0.002062, 0.003883 
0.013904, 0.002047, 0.003883 
0.013862, 0.002031, 0.003883 
0.013826, 0.002018, 0.003883 
0.013787, 0.002003, 0.003882 
0.015338, 0.002630, 0.004597 
0.015339, 0.002630, 0.004599 
0.015339, 0.002631, 0.004603 
0.015339, 0.002632, 0.004620 
0.015340, 0.002633, 0.004637 
0.015341, 0.002634, 0.004654 
0.015342, 0.002636, 0.004671 
0.015343, 0.002637, 0.004688 
0.015344, 0.002638, 0.004710 
0.015344, 0.002639, 0.004722 
0.015345, 0.002640, 0.004739 
0.015346, 0.002642, 0.004756 
0.015346, 0.002643, 0.004773 
0.015347, 0.002644, 0.004790 
0.015348, 0.002645, 0.004807 
0.015349, 0.002647, 0.004824 
0.015349, 0.002648, 0.004841 
0.015350, 0.002649, 0.004858 
0.015351, 0.002650, 0.004875 
0.015352, 0.002651, 0.004892 
0.017761, 0.002136, 0.005288 
0.017763, 0.002135, 0.005289 
0.017820, 0.002124, 0.005314 
0.017879, 0.002113, 0.005340 
0.017937, 0.002102, 0.005365 
0.017995, 0.002091, 0.005390 
0.018052, 0.002080, 0.005415 
0.018110, 0.002069, 0.005440 
0.018169, 0.002057, 0.005466 
0.018226, 0.002046, 0.005490 
0.018284, 0.002035, 0.005516 
0.018342, 0.002024, 0.005541 
0.018400, 0.002013, 0.005566 
0.018458, 0.002002, 0.005591 
0.018516, 0.001991, 0.005616 
0.018574, 0.001980, 0.005641 
0.018632, 0.001968, 0.005667 
0.018690, 0.001957, 0.005692 
0.018748, 0.001946, 0.005717 
0.017476, 0.002942, 0.004889 
0.017476, 0.002943, 0.004889 
0.017500, 0.002956, 0.004893 
0.017524, 0.002969, 0.004897 
0.017549, 0.002983, 0.004901 
0.017573, 0.002997, 0.004905 
0.017597, 0.003010, 0.004908 
0.017622, 0.003024, 0.004912 
0.017646, 0.003037, 0.004916 
0.017670, 0.003051, 0.004920 
0.017694, 0.003064, 0.004924 
0.017719, 0.003078, 0.004928 
0.017743, 0.003091, 0.004932 
0.017767, 0.003105, 0.004936 
0.017792, 0.003119, 0.004940 
0.017816, 0.003132, 0.004943 
0.017840, 0.003146, 0.004947 
0.017865, 0.003159, 0.004951 
0.017889, 0.003173, 0.004955 
0.017913, 0.003186, 0.004959 
0.017142, 0.004529, 0.004079 
0.017143, 0.004538, 0.004075 
0.017147, 0.004578, 0.004060 
0.017152, 0.004623, 0.004042 
0.017156, 0.004669, 0.004025 
0.017161, 0.004714, 0.004007 
0.017165, 0.004760, 0.003989 
0.017170, 0.004805, 0.003972 
0.017174, 0.004850, 0.003954 
0.017179, 0.004896, 0.003937 
0.017183, 0.004942, 0.003919 
0.017188, 0.004987, 0.003901 
0.017192, 0.005033, 0.003883 
0.017197, 0.005078, 0.003866 
0.017201, 0.005123, 0.003849 
0.017206, 0.005169, 0.003831 
0.017210, 0.005215, 0.003813 
0.017215, 0.005260, 0.003795 
0.017219, 0.005305, 0.003778 
0.017224, 0.005350, 0.003761 
0.017228, 0.005396, 0.003743 
0.016706, 0.004223, 0.003965 
0.016704, 0.004226, 0.003964 
0.016696, 0.004242, 0.003952 
0.016688, 0.004258, 0.003940 
0.016680, 0.004273, 0.003929 
0.016672, 0.004289, 0.003917 
0.016664, 0.004305, 0.003906 
0.016656, 0.004321, 0.003894 
0.016648, 0.004337, 0.003882 
0.016640, 0.004352, 0.003871 
0.016632, 0.004368, 0.003859 
0.016624, 0.004384, 0.003847 
0.016616, 0.004400, 0.003836 
0.016608, 0.004415, 0.003824 
0.016600, 0.004431, 0.003813 
0.016592, 0.004447, 0.003801 
0.016584, 0.004463, 0.003790 
0.016576, 0.004479, 0.003778 
0.016568, 0.004494, 0.003766 
0.016560, 0.004510, 0.003755 
0.015965, 0.004659, 0.003789 
0.015951, 0.004671, 0.003783 
0.015929, 0.004689, 0.003772 
0.015907, 0.004709, 0.003762 
0.015886, 0.004727, 0.003751 
0.015864, 0.004746, 0.003741 
0.015842, 0.004765, 0.003730 
0.015819, 0.004784, 0.003720 
0.015798, 0.004803, 0.003710 
0.015776, 0.004821, 0.003699 
0.015754, 0.004840, 0.003689 
0.015732, 0.004859, 0.003679 
0.015710, 0.004878, 0.003668 
0.015688, 0.004897, 0.003658 
0.015666, 0.004915, 0.003647 
0.015644, 0.004934, 0.003637 
0.015622, 0.004953, 0.003627 
0.015600, 0.004972, 0.003616 
0.015578, 0.004990, 0.003606 
0.015557, 0.005009, 0.003595 
0.018965, 0.004208, 0.004247 
0.018966, 0.004208, 0.004247 
0.019026, 0.004206, 0.004253 
0.019087, 0.004205, 0.004259 
0.019148, 0.004204, 0.004264 
0.019208, 0.004203, 0.004270 
0.019269, 0.004201, 0.004276 
0.019330, 0.004200, 0.004281 
0.019390, 0.004199, 0.004287 
0.019451, 0.004198, 0.004293 
0.019511, 0.004196, 0.004298 
0.019572, 0.004195, 0.004304 
0.019632, 0.004194, 0.004310 
0.019693, 0.004193, 0.004316 
0.019754, 0.004191, 0.004321 
0.019814, 0.004190, 0.004327 
0.019874, 0.004189, 0.004333 
0.019935, 0.004188, 0.004338 
0.019996, 0.004186, 0.004344 
0.020843, 0.004074, 0.004444 
0.020845, 0.004074, 0.004444 
0.020922, 0.004070, 0.004452 
0.020997, 0.004066, 0.004460 
0.021075, 0.004062, 0.004467 
0.021150, 0.004059, 0.004475 
0.021226, 0.004055, 0.004482 
0.021302, 0.004051, 0.004490 
0.021379, 0.004047, 0.004498 
0.021455, 0.004043, 0.004505 
0.021531, 0.004040, 0.004513 
0.021608, 0.004036, 0.004521 
0.021687, 0.004032, 0.004529 
0.021760, 0.004028, 0.004536 
0.021839, 0.004024, 0.004544 
0.021912, 0.004020, 0.004551 
0.021988, 0.004017, 0.004559 
0.022064, 0.004013, 0.004567 
0.022141, 0.004009, 0.004574 
0.020771, 0.001385, 0.003711 
0.020772, 0.001383, 0.003711 
0.020809, 0.001321, 0.003698 
0.020848, 0.001253, 0.003684 
0.020888, 0.001185, 0.003670 
0.020926, 0.001119, 0.003657 
0.020965, 0.001052, 0.003643 
0.021005, 0.000985, 0.003630 
0.021044, 0.000918, 0.003616 
0.021083, 0.000850, 0.003602 
0.021123, 0.000783, 0.003588 
0.021162, 0.000715, 0.003575 
0.021201, 0.000648, 0.003561 
0.021240, 0.000581, 0.003548 
0.021280, 0.000514, 0.003534 
0.021319, 0.000447, 0.003520 
0.021358, 0.000380, 0.003507 
0.021397, 0.000313, 0.003493 
0.021437, 0.000245, 0.003479 
0.021476, 0.000178, 0.003466 
0.019562, 0.003735, 0.003398 
0.019562, 0.003736, 0.003398 
0.019557, 0.003749, 0.003389 
0.019548, 0.003771, 0.003375 
0.019539, 0.003793, 0.003360 
0.019530, 0.003815, 0.003346 
0.019521, 0.003837, 0.003331 
0.019513, 0.003858, 0.003317 
0.019504, 0.003880, 0.003302 
0.019495, 0.003902, 0.003288 
0.019486, 0.003925, 0.003273 
0.019477, 0.003946, 0.003259 
