x(m), y(m), heading(rad)  
-0.020397, -0.025417, -0.003639 
-0.020401, -0.025390, -0.003637 
-0.020405, -0.025363, -0.003635 
-0.020410, -0.025336, -0.003632 
-0.020414, -0.025309, -0.003630 
-0.020418, -0.025282, -0.003628 
-0.020422, -0.025254, -0.003626 
-0.017962, -0.028065, -0.003699 
-0.017936, -0.028079, -0.003698 
-0.017899, -0.028099, -0.003697 
-0.017863, -0.028118, -0.003696 
-0.017827, -0.028138, -0.003695 
-0.017791, -0.028157, -0.003694 
-0.017754, -0.028177, -0.003693 
-0.017718, -0.028196, -0.003692 
-0.017682, -0.028216, -0.003691 
-0.017646, -0.028236, -0.003690 
-0.017610, -0.028255, -0.003689 
-0.017572, -0.028275, -0.003688 
-0.017537, -0.028294, -0.003687 
-0.017501, -0.028314, -0.003686 
-0.017465, -0.028333, -0.003685 
-0.017428, -0.028353, -0.003684 
-0.017392, -0.028372, -0.003683 
-0.017356, -0.028392, -0.003682 
-0.017320, -0.028412, -0.003681 
-0.017284, -0.028431, -0.003680 
-0.017247, -0.028451, -0.003679 
-0.017211, -0.028470, -0.003678 
-0.017175, -0.028490, -0.003677 
-0.017139, -0.028509, -0.003676 
-0.017103, -0.028529, -0.003675 
-0.017066, -0.028548, -0.003674 
-0.017030, -0.028568, -0.003673 
-0.016994, -0.028588, -0.003672 
-0.016958, -0.028607, -0.003671 
-0.016921, -0.028627, -0.003670 
-0.016885, -0.028646, -0.003669 
-0.016849, -0.028666, -0.003668 
-0.016813, -0.028685, -0.003667 
-0.016777, -0.028705, -0.003666 
-0.016740, -0.028724, -0.003665 
-0.016704, -0.028744, -0.003664 
-0.016668, -0.028764, -0.003663 
-0.016632, -0.028783, -0.003662 
-0.016595, -0.028803, -0.003661 
-0.017213, -0.030093, -0.003885 
-0.017203, -0.030108, -0.003886 
-0.017178, -0.030149, -0.003888 
-0.017153, -0.030189, -0.003891 
-0.017128, -0.030230, -0.003894 
-0.017103, -0.030270, -0.003897 
-0.017078, -0.030310, -0.003899 
-0.017053, -0.030351, -0.003902 
-0.017028, -0.030391, -0.003905 
-0.017003, -0.030431, -0.003907 
-0.016978, -0.030472, -0.003910 
-0.016953, -0.030512, -0.003913 
-0.016928, -0.030552, -0.003915 
-0.016903, -0.030593, -0.003918 
-0.016878, -0.030633, -0.003921 
-0.016853, -0.030673, -0.003924 
-0.016828, -0.030714, -0.003926 
-0.016803, -0.030754, -0.003929 
-0.016777, -0.030794, -0.003932 
-0.016752, -0.030835, -0.003934 
-0.016727, -0.030875, -0.003937 
-0.016702, -0.030915, -0.003940 
-0.016677, -0.030956, -0.003943 
-0.016652, -0.030996, -0.003945 
-0.016627, -0.031037, -0.003948 
-0.016602, -0.031076, -0.003951 
-0.016577, -0.031117, -0.003953 
-0.016552, -0.031158, -0.003956 
-0.016527, -0.031198, -0.003959 
-0.016502, -0.031239, -0.003962 
-0.016477, -0.031278, -0.003964 
-0.016452, -0.031319, -0.003967 
-0.016427, -0.031359, -0.003970 
-0.016402, -0.031400, -0.003972 
-0.016377, -0.031440, -0.003975 
-0.016351, -0.031480, -0.003978 
-0.016326, -0.031521, -0.003981 
-0.016301, -0.031561, -0.003983 
-0.016276, -0.031601, -0.003986 
-0.016251, -0.031642, -0.003989 
-0.018742, -0.029421, -0.003807 
-0.018743, -0.029421, -0.003807 
-0.018745, -0.029421, -0.003807 
-0.018761, -0.029424, -0.003806 
-0.018777, -0.029427, -0.003806 
-0.018794, -0.029430, -0.003806 
-0.018810, -0.029432, -0.003805 
-0.018827, -0.029435, -0.003805 
-0.018843, -0.029438, -0.003805 
-0.018859, -0.029440, -0.003804 
-0.018875, -0.029443, -0.003804 
-0.018891, -0.029446, -0.003804 
-0.018907, -0.029449, -0.003803 
-0.018923, -0.029451, -0.003803 
-0.018940, -0.029454, -0.003803 
-0.018956, -0.029457, -0.003802 
-0.018972, -0.029460, -0.003802 
-0.018988, -0.029462, -0.003802 
-0.019005, -0.029465, -0.003801 
-0.019021, -0.029468, -0.003801 
-0.019037, -0.029470, -0.003801 
-0.019053, -0.029473, -0.003800 
-0.019069, -0.029476, -0.003800 
-0.019086, -0.029479, -0.003800 
-0.019102, -0.029481, -0.003799 
-0.019118, -0.029484, -0.003799 
-0.019134, -0.029487, -0.003799 
-0.019151, -0.029490, -0.003798 
-0.019167, -0.029492, -0.003798 
-0.019183, -0.029495, -0.003797 
-0.019199, -0.029498, -0.003797 
-0.019215, -0.029500, -0.003797 
-0.019232, -0.029503, -0.003796 
-0.019248, -0.029506, -0.003796 
-0.019264, -0.029509, -0.003796 
-0.019280, -0.029511, -0.003795 
-0.019296, -0.029514, -0.003795 
-0.019313, -0.029517, -0.003795 
-0.019329, -0.029520, -0.003794 
-0.019345, -0.029522, -0.003794 
-0.019362, -0.029525, -0.003794 
-0.019604, -0.030247, -0.003722 
-0.019611, -0.030252, -0.003721 
-0.019631, -0.030266, -0.003720 
-0.019651, -0.030281, -0.003718 
-0.019670, -0.030295, -0.003717 
-0.019691, -0.030310, -0.003715 
-0.019710, -0.030324, -0.003714 
-0.019730, -0.030338, -0.003712 
-0.019749, -0.030352, -0.003711 
-0.019769, -0.030366, -0.003709 
-0.019789, -0.030381, -0.003708 
-0.019809, -0.030395, -0.003706 
-0.019828, -0.030409, -0.003705 
-0.019848, -0.030423, -0.003703 
-0.019867, -0.030438, -0.003702 
-0.019887, -0.030452, -0.003700 
-0.019907, -0.030466, -0.003699 
-0.019927, -0.030481, -0.003697 
-0.019946, -0.030495, -0.003696 
-0.019966, -0.030509, -0.003694 
-0.019986, -0.030523, -0.003693 
-0.020005, -0.030538, -0.003691 
-0.020025, -0.030552, -0.003690 
-0.020045, -0.030566, -0.003688 
-0.020064, -0.030581, -0.003687 
-0.020084, -0.030595, -0.003685 
-0.020104, -0.030609, -0.003684 
-0.020123, -0.030623, -0.003682 
-0.020143, -0.030638, -0.003681 
-0.020163, -0.030652, -0.003679 
-0.020183, -0.030666, -0.003678 
-0.020203, -0.030681, -0.003676 
-0.020222, -0.030695, -0.003675 
-0.020242, -0.030709, -0.003673 
-0.020262, -0.030723, -0.003672 
-0.020281, -0.030738, -0.003670 
-0.020301, -0.030752, -0.003669 
-0.020321, -0.030766, -0.003667 
-0.020340, -0.030781, -0.003666 
-0.019748, -0.030034, -0.003669 
-0.019748, -0.030034, -0.003669 
-0.019756, -0.030036, -0.003668 
-0.019766, -0.030037, -0.003667 
-0.019775, -0.030039, -0.003665 
-0.019785, -0.030041, -0.003664 
-0.019794, -0.030043, -0.003663 
-0.019803, -0.030044, -0.003661 
-0.019813, -0.030046, -0.003660 
-0.019822, -0.030048, -0.003658 
-0.019832, -0.030050, -0.003657 
-0.019841, -0.030051, -0.003656 
-0.019851, -0.030053, -0.003654 
-0.019860, -0.030055, -0.003653 
-0.019870, -0.030056, -0.003651 
-0.019879, -0.030058, -0.003650 
-0.019889, -0.030060, -0.003649 
-0.019898, -0.030062, -0.003647 
-0.019907, -0.030063, -0.003646 
-0.019917, -0.030065, -0.003645 
-0.019926, -0.030067, -0.003643 
-0.019936, -0.030069, -0.003642 
-0.019945, -0.030070, -0.003640 
-0.019955, -0.030072, -0.003639 
-0.019964, -0.030074, -0.003638 
-0.019974, -0.030076, -0.003636 
-0.019983, -0.030077, -0.003635 
-0.019993, -0.030079, -0.003633 
-0.020002, -0.030081, -0.003632 
-0.020012, -0.030082, -0.003631 
-0.020021, -0.030084, -0.003629 
-0.020030, -0.030086, -0.003628 
-0.020040, -0.030088, -0.003626 
-0.020049, -0.030089, -0.003625 
-0.020059, -0.030091, -0.003624 
-0.020068, -0.030093, -0.003622 
-0.020078, -0.030095, -0.003621 
-0.020087, -0.030096, -0.003620 
-0.020096, -0.030098, -0.003618 
-0.020106, -0.030100, -0.003617 
-0.017700, -0.030414, -0.003722 
-0.017700, -0.030414, -0.003722 
-0.017671, -0.030420, -0.003723 
-0.017640, -0.030427, -0.003723 
-0.017609, -0.030434, -0.003723 
-0.017580, -0.030441, -0.003724 
-0.017550, -0.030448, -0.003724 
-0.017520, -0.030455, -0.003725 
-0.017490, -0.030461, -0.003725 
-0.017459, -0.030468, -0.003725 
-0.017429, -0.030475, -0.003726 
-0.017399, -0.030482, -0.003726 
-0.017369, -0.030489, -0.003726 
-0.017339, -0.030495, -0.003727 
-0.017309, -0.030502, -0.003727 
-0.017278, -0.030509, -0.003728 
-0.017248, -0.030516, -0.003728 
-0.017218, -0.030523, -0.003728 
-0.017187, -0.030530, -0.003729 
-0.017157, -0.030536, -0.003729 
-0.017127, -0.030543, -0.003730 
-0.017097, -0.030550, -0.003730 
-0.017066, -0.030557, -0.003730 
-0.017037, -0.030563, -0.003731 
-0.017006, -0.030570, -0.003731 
-0.016976, -0.030577, -0.003731 
-0.016946, -0.030584, -0.003732 
-0.016916, -0.030591, -0.003732 
-0.016886, -0.030598, -0.003733 
-0.016855, -0.030604, -0.003733 
-0.016825, -0.030611, -0.003733 
-0.016795, -0.030618, -0.003734 
-0.016765, -0.030625, -0.003734 
-0.016735, -0.030632, -0.003735 
-0.016704, -0.030638, -0.003735 
-0.016674, -0.030645, -0.003735 
-0.016644, -0.030652, -0.003736 
-0.016614, -0.030659, -0.003736 
-0.016584, -0.030666, -0.003736 
-0.016553, -0.030672, -0.003737 
-0.016523, -0.030679, -0.003737 
-0.017858, -0.030660, -0.003889 
-0.017852, -0.030665, -0.003891 
-0.017846, -0.030669, -0.003893 
-0.017838, -0.030675, -0.003896 
-0.017830, -0.030682, -0.003899 
-0.017823, -0.030688, -0.003902 
-0.017815, -0.030694, -0.003904 
-0.017807, -0.030701, -0.003907 
-0.017799, -0.030707, -0.003910 
-0.017791, -0.030714, -0.003913 
-0.017783, -0.030720, -0.003916 
-0.017775, -0.030726, -0.003919 
-0.017767, -0.030732, -0.003921 
-0.017759, -0.030739, -0.003924 
-0.017751, -0.030745, -0.003927 
-0.017744, -0.030751, -0.003930 
-0.017736, -0.030758, -0.003933 
-0.017728, -0.030764, -0.003936 
-0.017720, -0.030770, -0.003938 
-0.017712, -0.030777, -0.003941 
-0.017704, -0.030783, -0.003944 
-0.017696, -0.030789, -0.003947 
-0.017688, -0.030796, -0.003950 
-0.017680, -0.030802, -0.003952 
-0.017672, -0.030808, -0.003955 
-0.017664, -0.030815, -0.003958 
-0.017657, -0.030821, -0.003961 
-0.017649, -0.030827, -0.003964 
-0.017641, -0.030834, -0.003967 
-0.017633, -0.030840, -0.003969 
-0.017625, -0.030846, -0.003972 
-0.017617, -0.030853, -0.003975 
-0.017609, -0.030859, -0.003978 
-0.017601, -0.030865, -0.003981 
-0.017593, -0.030872, -0.003984 
-0.017585, -0.030878, -0.003986 
-0.017578, -0.030884, -0.003989 
-0.017570, -0.030891, -0.003992 
-0.017562, -0.030897, -0.003995 
-0.017553, -0.030904, -0.003998 
-0.019574, -0.030988, -0.004091 
-0.019576, -0.030988, -0.004091 
-0.019600, -0.030995, -0.004095 
-0.019624, -0.031003, -0.004100 
-0.019650, -0.031010, -0.004104 
-0.019675, -0.031018, -0.004108 
-0.019700, -0.031025, -0.004112 
-0.019725, -0.031033, -0.004117 
-0.019750, -0.031040, -0.004121 
-0.019775, -0.031048, -0.004125 
-0.019800, -0.031055, -0.004129 
-0.019825, -0.031063, -0.004134 
-0.019850, -0.031070, -0.004138 
-0.019875, -0.031078, -0.004142 
-0.019900, -0.031085, -0.004146 
-0.019925, -0.031093, -0.004151 
-0.019950, -0.031100, -0.004155 
-0.019975, -0.031108, -0.004159 
-0.020001, -0.031115, -0.004163 
-0.020025, -0.031123, -0.004168 
-0.020050, -0.031130, -0.004172 
-0.020075, -0.031138, -0.004176 
-0.020100, -0.031145, -0.004180 
-0.020125, -0.031153, -0.004185 
-0.020151, -0.031160, -0.004189 
-0.020176, -0.031168, -0.004193 
-0.020200, -0.031175, -0.004197 
-0.020226, -0.031183, -0.004202 
-0.020251, -0.031190, -0.004206 
-0.020276, -0.031198, -0.004210 
-0.020301, -0.031205, -0.004214 
-0.020326, -0.031213, -0.004219 
-0.020351, -0.031220, -0.004223 
-0.020376, -0.031228, -0.004227 
-0.020401, -0.031235, -0.004231 
-0.020427, -0.031243, -0.004236 
-0.020451, -0.031250, -0.004240 
-0.020476, -0.031258, -0.004244 
-0.020502, -0.031265, -0.004248 
-0.020526, -0.031273, -0.004253 
-0.018624, -0.029771, -0.004165 
-0.018623, -0.029769, -0.004166 
-0.018617, -0.029752, -0.004168 
-0.018610, -0.029735, -0.004171 
-0.018604, -0.029718, -0.004174 
-0.018598, -0.029701, -0.004176 
-0.018591, -0.029684, -0.004179 
-0.018585, -0.029667, -0.004182 
-0.018578, -0.029650, -0.004185 
-0.018572, -0.029633, -0.004187 
-0.018565, -0.029616, -0.004190 
-0.018559, -0.029599, -0.004193 
-0.018553, -0.029583, -0.004195 
-0.018546, -0.029565, -0.004198 
-0.018540, -0.029549, -0.004201 
-0.018533, -0.029531, -0.004204 
-0.018527, -0.029515, -0.004206 
-0.018520, -0.029498, -0.004209 
-0.018514, -0.029480, -0.004212 
-0.018508, -0.029464, -0.004214 
-0.018501, -0.029447, -0.004217 
-0.018495, -0.029430, -0.004220 
-0.018488, -0.029413, -0.004223 
-0.018482, -0.029396, -0.004225 
-0.018475, -0.029379, -0.004228 
-0.018469, -0.029362, -0.004231 
-0.018463, -0.029345, -0.004233 
-0.018456, -0.029328, -0.004236 
-0.018450, -0.029311, -0.004239 
-0.018443, -0.029294, -0.004242 
-0.018437, -0.029277, -0.004244 
-0.018430, -0.029260, -0.004247 
-0.018424, -0.029243, -0.004250 
-0.018417, -0.029226, -0.004252 
-0.018411, -0.029209, -0.004255 
-0.018405, -0.029192, -0.004258 
-0.018398, -0.029175, -0.004260 
-0.018392, -0.029158, -0.004263 
-0.018385, -0.029141, -0.004266 
-0.018379, -0.029124, -0.004269 
-0.018884, -0.029052, -0.004306 
-0.018884, -0.029045, -0.004307 
-0.018886, -0.029028, -0.004310 
-0.018888, -0.029010, -0.004314 
-0.018890, -0.028992, -0.004317 
-0.018892, -0.028975, -0.004320 
-0.018894, -0.028957, -0.004323 
-0.018896, -0.028939, -0.004327 
-0.018898, -0.028921, -0.004330 
-0.018901, -0.028903, -0.004333 
-0.018902, -0.028886, -0.004336 
-0.018904, -0.028868, -0.004340 
-0.018906, -0.028851, -0.004343 
-0.018908, -0.028833, -0.004346 
-0.018910, -0.028815, -0.004349 
-0.018912, -0.028797, -0.004353 
-0.018914, -0.028780, -0.004356 
-0.018916, -0.028762, -0.004359 
-0.018919, -0.028744, -0.004362 
-0.018921, -0.028726, -0.004366 
-0.018923, -0.028709, -0.004369 
-0.018925, -0.028691, -0.004372 
-0.018927, -0.028674, -0.004375 
-0.018929, -0.028656, -0.004379 
-0.018931, -0.028638, -0.004382 
-0.018933, -0.028621, -0.004385 
-0.018935, -0.028603, -0.004388 
-0.018937, -0.028585, -0.004392 
-0.018939, -0.028567, -0.004395 
-0.018941, -0.028550, -0.004398 
-0.018943, -0.028532, -0.004401 
-0.018945, -0.028514, -0.004405 
-0.018947, -0.028496, -0.004408 
-0.018949, -0.028479, -0.004411 
-0.018951, -0.028461, -0.004414 
-0.018953, -0.028443, -0.004418 
-0.018955, -0.028426, -0.004421 
-0.018957, -0.028408, -0.004424 
-0.018959, -0.028390, -0.004427 
-0.018961, -0.028372, -0.004431 
-0.018129, -0.028332, -0.004401 
-0.018126, -0.028328, -0.004402 
-0.018114, -0.028310, -0.004404 
-0.018103, -0.028292, -0.004407 
-0.018091, -0.028274, -0.004410 
-0.018080, -0.028256, -0.004412 
-0.018068, -0.028238, -0.004415 
-0.018057, -0.028220, -0.004418 
-0.018045, -0.028203, -0.004420 
-0.018033, -0.028185, -0.004423 
-0.018022, -0.028167, -0.004426 
-0.018010, -0.028149, -0.004428 
-0.017999, -0.028131, -0.004431 
-0.017987, -0.028113, -0.004434 
-0.017975, -0.028095, -0.004436 
-0.017964, -0.028078, -0.004439 
-0.017952, -0.028060, -0.004442 
-0.017941, -0.028042, -0.004445 
-0.017929, -0.028024, -0.004447 
-0.017917, -0.028006, -0.004450 
-0.017905, -0.027986, -0.004453 
-0.017894, -0.027970, -0.004455 
-0.017883, -0.027953, -0.004458 
-0.017871, -0.027935, -0.004461 
-0.017860, -0.027917, -0.004463 
-0.017848, -0.027899, -0.004466 
-0.017836, -0.027881, -0.004469 
-0.017825, -0.027863, -0.004471 
-0.017813, -0.027845, -0.004474 
-0.017802, -0.027828, -0.004477 
-0.017790, -0.027810, -0.004479 
-0.017778, -0.027792, -0.004482 
-0.017767, -0.027774, -0.004485 
-0.017755, -0.027756, -0.004487 
-0.017744, -0.027738, -0.004490 
-0.017732, -0.027720, -0.004493 
-0.017721, -0.027703, -0.004495 
-0.017709, -0.027685, -0.004498 
-0.017697, -0.027667, -0.004501 
-0.018180, -0.028032, -0.004586 
-0.018179, -0.028028, -0.004587 
-0.018176, -0.028017, -0.004591 
-0.018172, -0.028005, -0.004595 
-0.018169, -0.027994, -0.004599 
-0.018166, -0.027983, -0.004603 
-0.018163, -0.027971, -0.004607 
-0.018159, -0.027960, -0.004611 
-0.018156, -0.027949, -0.004615 
-0.018153, -0.027937, -0.004619 
-0.018149, -0.027926, -0.004623 
-0.018146, -0.027915, -0.004627 
-0.018143, -0.027903, -0.004631 
-0.018140, -0.027892, -0.004635 
-0.018136, -0.027881, -0.004639 
-0.018133, -0.027869, -0.004643 
-0.018130, -0.027858, -0.004647 
-0.018126, -0.027847, -0.004651 
-0.018123, -0.027835, -0.004655 
-0.018120, -0.027824, -0.004659 
-0.018116, -0.027813, -0.004663 
-0.018113, -0.027800, -0.004667 
-0.018110, -0.027790, -0.004671 
-0.018107, -0.027779, -0.004675 
-0.018103, -0.027767, -0.004679 
-0.018100, -0.027756, -0.004683 
-0.018097, -0.027745, -0.004687 
-0.018093, -0.027733, -0.004691 
-0.018090, -0.027722, -0.004695 
-0.018087, -0.027711, -0.004699 
-0.018084, -0.027699, -0.004703 
-0.018080, -0.027688, -0.004707 
-0.018077, -0.027677, -0.004711 
-0.018074, -0.027665, -0.004715 
-0.018070, -0.027654, -0.004719 
-0.018067, -0.027643, -0.004723 
-0.018064, -0.027631, -0.004727 
-0.018061, -0.027620, -0.004731 
-0.018057, -0.027609, -0.004735 
-0.018054, -0.027597, -0.004739 
-0.019398, -0.024957, 0.003867 
-0.019401, -0.024947, 0.003891 
-0.019411, -0.024920, 0.003962 
-0.019429, -0.024866, 0.004097 
-0.019448, -0.024812, 0.004233 
-0.019467, -0.024758, 0.004370 
-0.019486, -0.024704, 0.004506 
-0.019504, -0.024650, 0.004643 
-0.019523, -0.024596, 0.004779 
-0.019542, -0.024542, 0.004915 
-0.019560, -0.024489, 0.005051 
-0.019579, -0.024434, 0.005189 
-0.019598, -0.024381, 0.005323 
-0.019616, -0.024327, 0.005460 
-0.019635, -0.024274, 0.005594 
-0.019654, -0.024220, 0.005730 
-0.019673, -0.024165, 0.005869 
-0.019691, -0.024111, 0.006004 
-0.019710, -0.024057, 0.006141 
-0.019728, -0.024004, 0.006275 
-0.019747, -0.023950, 0.006411 
-0.019766, -0.023896, 0.006548 
-0.019784, -0.023843, 0.006683 
-0.019803, -0.023789, 0.006820 
-0.019822, -0.023734, 0.006958 
-0.019841, -0.023681, 0.007092 
-0.019859, -0.023627, 0.007228 
-0.019878, -0.023573, 0.007364 
-0.019897, -0.023519, 0.007500 
-0.019916, -0.023465, 0.007638 
-0.019934, -0.023411, 0.007774 
-0.019953, -0.023358, 0.007908 
-0.019971, -0.023304, 0.008044 
-0.019990, -0.023250, 0.008181 
-0.020009, -0.023197, 0.008316 
-0.020027, -0.023142, 0.008453 
-0.020046, -0.023088, 0.008591 
-0.020065, -0.023033, 0.008730 
-0.020083, -0.022981, 0.008861 
-0.020102, -0.022927, 0.008996 
-0.020121, -0.022873, 0.009134 
-0.019024, -0.023232, -0.001324 
-0.019024, -0.023229, -0.001327 
-0.019025, -0.023205, -0.001345 
-0.019025, -0.023159, -0.001380 
-0.019026, -0.023113, -0.001416 
-0.019026, -0.023067, -0.001452 
-0.019027, -0.023021, -0.001487 
-0.019027, -0.022974, -0.001523 
-0.019028, -0.022928, -0.001559 
-0.019028, -0.022882, -0.001594 
-0.019029, -0.022837, -0.001629 
-0.019029, -0.022791, -0.001665 
-0.019030, -0.022745, -0.001700 
-0.019030, -0.022698, -0.001736 
-0.019031, -0.022652, -0.001772 
-0.019031, -0.022605, -0.001808 
-0.019032, -0.022560, -0.001843 
-0.019032, -0.022515, -0.001878 
-0.019033, -0.022468, -0.001914 
-0.019033, -0.022422, -0.001949 
-0.019034, -0.022376, -0.001984 
-0.019034, -0.022330, -0.002020 
-0.019035, -0.022284, -0.002055 
-0.019035, -0.022238, -0.002091 
-0.019036, -0.022193, -0.002126 
-0.019036, -0.022145, -0.002162 
-0.019037, -0.022100, -0.002197 
-0.019038, -0.022054, -0.002233 
-0.019038, -0.022007, -0.002269 
-0.019039, -0.021962, -0.002304 
-0.019039, -0.021916, -0.002339 
-0.019040, -0.021870, -0.002374 
-0.019040, -0.021823, -0.002411 
-0.019041, -0.021777, -0.002446 
-0.019041, -0.021731, -0.002482 
-0.019042, -0.021685, -0.002517 
-0.019042, -0.021639, -0.002553 
-0.019043, -0.021593, -0.002588 
-0.019043, -0.021547, -0.002624 
-0.018142, -0.021114, -0.003383 
-0.018142, -0.021113, -0.003384 
-0.018135, -0.021087, -0.003407 
-0.018121, -0.021036, -0.003454 
-0.018107, -0.020985, -0.003500 
-0.018093, -0.020933, -0.003547 
-0.018078, -0.020881, -0.003595 
-0.018064, -0.020830, -0.003640 
-0.018050, -0.020779, -0.003687 
-0.018035, -0.020727, -0.003734 
-0.018022, -0.020678, -0.003779 
-0.018008, -0.020626, -0.003825 
-0.017993, -0.020575, -0.003872 
-0.017979, -0.020523, -0.003919 
-0.017965, -0.020472, -0.003965 
-0.017951, -0.020421, -0.004012 
-0.017937, -0.020369, -0.004058 
-0.017922, -0.020318, -0.004105 
-0.017908, -0.020267, -0.004151 
-0.017894, -0.020216, -0.004198 
-0.017880, -0.020164, -0.004245 
-0.017866, -0.020113, -0.004290 
-0.017851, -0.020062, -0.004337 
-0.017837, -0.020011, -0.004383 
-0.017823, -0.019960, -0.004430 
-0.017809, -0.019908, -0.004476 
-0.017795, -0.019856, -0.004523 
-0.017781, -0.019806, -0.004569 
-0.017766, -0.019754, -0.004616 
-0.017752, -0.019703, -0.004662 
-0.017738, -0.019652, -0.004709 
-0.017724, -0.019601, -0.004755 
-0.017710, -0.019550, -0.004801 
-0.017695, -0.019497, -0.004849 
-0.017681, -0.019447, -0.004895 
-0.017667, -0.019396, -0.004941 
-0.017653, -0.019344, -0.004988 
-0.017639, -0.019293, -0.005034 
-0.017624, -0.019242, -0.005081 
-0.017610, -0.019190, -0.005128 
-0.020020, -0.020135, -0.005403 
-0.020021, -0.020133, -0.005405 
-0.020025, -0.020128, -0.005413 
-0.020051, -0.020094, -0.005462 
-0.020076, -0.020060, -0.005511 
-0.020101, -0.020027, -0.005559 
-0.020127, -0.019993, -0.005608 
-0.020152, -0.019959, -0.005657 
-0.020178, -0.019926, -0.005706 
-0.020203, -0.019892, -0.005755 
-0.020229, -0.019858, -0.005804 
-0.020254, -0.019825, -0.005852 
-0.020279, -0.019791, -0.005901 
-0.020305, -0.019757, -0.005950 
-0.020330, -0.019724, -0.005999 
-0.020356, -0.019690, -0.006048 
-0.020381, -0.019656, -0.006097 
-0.020406, -0.019622, -0.006146 
-0.020432, -0.019589, -0.006194 
-0.020457, -0.019555, -0.006243 
-0.020483, -0.019521, -0.006292 
-0.020508, -0.019488, -0.006341 
-0.020533, -0.019454, -0.006390 
-0.020559, -0.019420, -0.006439 
-0.020584, -0.019387, -0.006487 
-0.020610, -0.019353, -0.006536 
-0.020635, -0.019319, -0.006585 
-0.020660, -0.019286, -0.006634 
-0.020686, -0.019252, -0.006683 
-0.020712, -0.019218, -0.006732 
-0.020737, -0.019185, -0.006780 
-0.020762, -0.019151, -0.006829 
-0.020788, -0.019117, -0.006878 
-0.020813, -0.019083, -0.006927 
-0.020838, -0.019050, -0.006976 
-0.020864, -0.019016, -0.007024 
-0.020889, -0.018982, -0.007074 
-0.020915, -0.018949, -0.007122 
-0.020940, -0.018915, -0.007171 
-0.020965, -0.018881, -0.007220 
-0.020991, -0.018848, -0.007269 
-0.019444, -0.020783, 0.001510 
-0.019444, -0.020782, 0.001556 
-0.019444, -0.020781, 0.001650 
-0.019444, -0.020779, 0.001744 
-0.019443, -0.020777, 0.001839 
-0.019443, -0.020776, 0.001933 
-0.019443, -0.020774, 0.002028 
-0.019443, -0.020773, 0.002122 
-0.019443, -0.020771, 0.002216 
-0.019442, -0.020770, 0.002311 
-0.019442, -0.020768, 0.002405 
-0.019442, -0.020766, 0.002499 
-0.019442, -0.020765, 0.002593 
-0.019441, -0.020763, 0.002688 
-0.019441, -0.020762, 0.002782 
-0.019441, -0.020760, 0.002877 
-0.019441, -0.020759, 0.002971 
-0.019441, -0.020757, 0.003065 
-0.019440, -0.020755, 0.003160 
-0.019440, -0.020754, 0.003254 
-0.019440, -0.020752, 0.003348 
-0.019440, -0.020751, 0.003443 
-0.019439, -0.020749, 0.003537 
-0.019439, -0.020748, 0.003631 
-0.019439, -0.020746, 0.003725 
-0.019439, -0.020744, 0.003820 
-0.019439, -0.020743, 0.003914 
-0.019438, -0.020741, 0.004008 
-0.019438, -0.020740, 0.004105 
-0.019438, -0.020738, 0.004198 
-0.019438, -0.020737, 0.004292 
-0.019437, -0.020735, 0.004386 
-0.019437, -0.020733, 0.004480 
-0.019437, -0.020732, 0.004576 
-0.019437, -0.020730, 0.004671 
-0.019437, -0.020729, 0.004763 
-0.019436, -0.020727, 0.004858 
-0.019436, -0.020726, 0.004952 
-0.019436, -0.020724, 0.005046 
-0.018629, -0.023296, -0.005175 
-0.018628, -0.023297, -0.005177 
-0.018615, -0.023337, -0.005254 
-0.018602, -0.023378, -0.005330 
-0.018588, -0.023417, -0.005405 
-0.018575, -0.023458, -0.005481 
-0.018562, -0.023498, -0.005556 
-0.018548, -0.023538, -0.005633 
-0.018535, -0.023579, -0.005709 
-0.018522, -0.023618, -0.005784 
-0.018509, -0.023658, -0.005859 
-0.018495, -0.023698, -0.005935 
-0.018482, -0.023738, -0.006011 
-0.018469, -0.023778, -0.006086 
-0.018456, -0.023819, -0.006162 
-0.018442, -0.023859, -0.006237 
-0.018429, -0.023898, -0.006313 
-0.018416, -0.023938, -0.006388 
-0.018403, -0.023979, -0.006464 
-0.018389, -0.024019, -0.006540 
-0.018376, -0.024059, -0.006615 
-0.018363, -0.024099, -0.006691 
-0.018350, -0.024139, -0.006766 
-0.018336, -0.024179, -0.006843 
-0.018323, -0.024219, -0.006918 
-0.018309, -0.024260, -0.006996 
-0.018297, -0.024299, -0.007069 
-0.018283, -0.024340, -0.007145 
-0.018270, -0.024380, -0.007221 
-0.018257, -0.024419, -0.007296 
-0.018244, -0.024459, -0.007371 
-0.018230, -0.024500, -0.007447 
-0.018217, -0.024540, -0.007523 
-0.018204, -0.024580, -0.007599 
-0.018190, -0.024620, -0.007675 
-0.018177, -0.024660, -0.007750 
-0.018164, -0.024700, -0.007826 
-0.018151, -0.024740, -0.007901 
-0.018137, -0.024780, -0.007977 
-0.018124, -0.024820, -0.008053 
-0.019373, -0.028172, 0.000838 
-0.019374, -0.028181, 0.000845 
-0.019378, -0.028231, 0.000882 
-0.019385, -0.028324, 0.000952 
-0.019392, -0.028415, 0.001022 
-0.019399, -0.028508, 0.001092 
-0.019407, -0.028601, 0.001161 
-0.019414, -0.028693, 0.001231 
-0.019421, -0.028784, 0.001300 
-0.019428, -0.028876, 0.001369 
