x(m), y(m), heading(rad)  
-0.000922, -0.639070, -2.309388 
-0.001488, -0.639407, -2.308208 
-0.002053, -0.639745, -2.307028 
-0.002621, -0.640084, -2.305844 
-0.003186, -0.640421, -2.304664 
-0.003756, -0.640762, -2.303473 
-0.004319, -0.641097, -2.302299 
-0.004891, -0.641439, -2.301106 
-0.005452, -0.641774, -2.299934 
-0.006023, -0.642115, -2.298743 
-0.006603, -0.642460, -2.297534 
-0.007160, -0.642793, -2.296371 
-0.007727, -0.643131, -2.295188 
-0.008293, -0.643469, -2.294006 
-0.008854, -0.643804, -2.292835 
-0.009420, -0.644142, -2.291654 
-0.009989, -0.644482, -2.290467 
-0.010575, -0.644831, -2.289244 
-0.011124, -0.645159, -2.288098 
-0.011690, -0.645497, -2.286917 
-0.012253, -0.645833, -2.285743 
-0.012824, -0.646174, -2.284549 
-0.013389, -0.646511, -2.283371 
-0.013954, -0.646848, -2.282192 
-0.014539, -0.647197, -2.280972 
-0.015087, -0.647525, -2.279827 
-0.015656, -0.647864, -2.278640 
-0.016222, -0.648202, -2.277459 
-0.016788, -0.648540, -2.276278 
-0.017367, -0.648886, -2.275068 
-0.017920, -0.649216, -2.273914 
-0.018493, -0.649558, -2.272720 
-0.019059, -0.649895, -2.271539 
-0.019628, -0.650235, -2.270350 
-0.020190, -0.650571, -2.269177 
-0.020757, -0.650909, -2.267995 
-0.021336, -0.651255, -2.266786 
-0.021893, -0.651587, -2.265624 
-0.022456, -0.651923, -2.264449 
-0.023023, -0.652262, -2.263266 
-0.023594, -0.652603, -2.262074 
-0.024157, -0.652939, -2.260898 
-0.024719, -0.653274, -2.259725 
-0.025287, -0.653613, -2.258540 
-0.025856, -0.653953, -2.257354 
-0.026418, -0.654288, -2.256181 
-0.026987, -0.654628, -2.254994 
-0.027556, -0.654967, -2.253805 
-0.028123, -0.655306, -2.252622 
-0.028694, -0.655647, -2.251431 
-0.029259, -0.655984, -2.250252 
-0.029830, -0.656325, -2.249058 
-0.030389, -0.656659, -2.247893 
-0.030959, -0.656999, -2.246703 
-0.031522, -0.657335, -2.245529 
-0.032102, -0.657681, -2.244317 
-0.032659, -0.658014, -2.243155 
-0.033224, -0.658351, -2.241977 
-0.033788, -0.658687, -2.240800 
-0.034358, -0.659028, -2.239609 
-0.034921, -0.659364, -2.238435 
-0.035496, -0.659707, -2.237236 
-0.036056, -0.660041, -2.236065 
-0.036623, -0.660380, -2.234883 
-0.037185, -0.660715, -2.233710 
-0.037759, -0.661057, -2.232513 
-0.038327, -0.661397, -2.231326 
-0.038888, -0.661732, -2.230155 
-0.039461, -0.662074, -2.228959 
-0.040038, -0.662418, -2.227756 
-0.040594, -0.662750, -2.226595 
-0.041155, -0.663085, -2.225426 
-0.041722, -0.663424, -2.224241 
-0.042292, -0.663764, -2.223051 
-0.042862, -0.664103, -2.221863 
-0.043433, -0.664445, -2.220670 
-0.044000, -0.664783, -2.219487 
-0.044559, -0.665117, -2.218321 
-0.045119, -0.665451, -2.217153 
-0.045688, -0.665791, -2.215964 
-0.046253, -0.666128, -2.214785 
-0.046827, -0.666471, -2.213587 
-0.047390, -0.666807, -2.212412 
-0.047960, -0.667147, -2.211223 
-0.048520, -0.667481, -2.210056 
-0.049091, -0.667822, -2.208863 
-0.049656, -0.668159, -2.207685 
-0.050226, -0.668500, -2.206494 
-0.050791, -0.668836, -2.205316 
-0.051357, -0.669175, -2.204133 
-0.051929, -0.669516, -2.202940 
-0.052489, -0.669850, -2.201771 
-0.053058, -0.670190, -2.200585 
-0.053629, -0.670531, -2.199392 
-0.054194, -0.670868, -2.198214 
-0.054757, -0.671204, -2.197038 
-0.055321, -0.671541, -2.195861 
-0.055893, -0.671882, -2.194667 
-0.056454, -0.672217, -2.193498 
-0.057028, -0.672560, -2.192298 
-0.057586, -0.672892, -2.191135 
-0.058160, -0.673235, -2.189937 
-0.058725, -0.673572, -2.188758 
-0.059289, -0.673909, -2.187581 
-0.059855, -0.674247, -2.186398 
-0.060420, -0.674584, -2.185220 
-0.060996, -0.674928, -2.184018 
-0.061560, -0.675265, -2.182840 
-0.062121, -0.675599, -2.181670 
-0.062693, -0.675941, -2.180476 
-0.063266, -0.676283, -2.179282 
-0.063828, -0.676618, -2.178109 
-0.064394, -0.676957, -2.176926 
-0.064972, -0.677301, -2.175720 
-0.065532, -0.677636, -2.174551 
-0.066089, -0.677968, -2.173389 
-0.066662, -0.678310, -2.172193 
-0.067223, -0.678645, -2.171023 
-0.067791, -0.678984, -2.169837 
-0.068360, -0.679324, -2.168650 
-0.068922, -0.679659, -2.167477 
-0.069493, -0.680000, -2.166286 
-0.070054, -0.680335, -2.165115 
-0.070621, -0.680673, -2.163931 
-0.071189, -0.681012, -2.162746 
-0.071753, -0.681349, -2.161568 
-0.072331, -0.681694, -2.160362 
-0.072894, -0.682030, -2.159187 
-0.073456, -0.682365, -2.158015 
-0.074025, -0.682705, -2.156828 
-0.074597, -0.683047, -2.155633 
-0.075167, -0.683387, -2.154444 
-0.075731, -0.683724, -2.153266 
-0.076296, -0.684061, -2.152087 
-0.076857, -0.684395, -2.150918 
-0.077431, -0.684738, -2.149719 
-0.077988, -0.685071, -2.148556 
-0.078560, -0.685412, -2.147363 
-0.079124, -0.685749, -2.146186 
-0.079698, -0.686091, -2.144988 
-0.080259, -0.686426, -2.143817 
-0.080823, -0.686763, -2.142640 
-0.081387, -0.687099, -2.141464 
-0.081955, -0.687438, -2.140278 
-0.082521, -0.687776, -2.139096 
-0.083087, -0.688114, -2.137915 
-0.083665, -0.688459, -2.136709 
-0.084233, -0.688798, -2.135524 
-0.084790, -0.689131, -2.134361 
-0.085358, -0.689470, -2.133177 
-0.085923, -0.689807, -2.131996 
-0.086511, -0.690158, -2.130770 
-0.087070, -0.690492, -2.129603 
-0.087631, -0.690826, -2.128433 
-0.088194, -0.691162, -2.127258 
-0.088756, -0.691498, -2.126084 
-0.089320, -0.691835, -2.124908 
-0.089898, -0.692179, -2.123702 
-0.090464, -0.692517, -2.122520 
-0.091028, -0.692854, -2.121344 
-0.091596, -0.693193, -2.120158 
-0.092163, -0.693531, -2.118975 
-0.092721, -0.693865, -2.117811 
-0.093289, -0.694204, -2.116625 
-0.093853, -0.694540, -2.115448 
-0.094421, -0.694879, -2.114263 
-0.094992, -0.695221, -2.113070 
-0.095562, -0.695560, -2.111882 
-0.096125, -0.695897, -2.110706 
-0.096691, -0.696234, -2.109525 
-0.097267, -0.696578, -2.108322 
-0.097834, -0.696917, -2.107139 
-0.098393, -0.697250, -2.105974 
-0.098959, -0.697588, -2.104792 
-0.099524, -0.697926, -2.103612 
-0.100104, -0.698272, -2.102402 
-0.100657, -0.698602, -2.101247 
-0.101224, -0.698940, -2.100065 
-0.101790, -0.699278, -2.098883 
-0.102358, -0.699617, -2.097698 
-0.102922, -0.699954, -2.096522 
-0.103492, -0.700294, -2.095331 
-0.104062, -0.700634, -2.094143 
-0.104627, -0.700971, -2.092963 
-0.105187, -0.701306, -2.091795 
-0.105757, -0.701646, -2.090606 
-0.106322, -0.701983, -2.089425 
-0.106892, -0.702323, -2.088237 
-0.107453, -0.702659, -2.087064 
-0.108027, -0.703001, -2.085866 
-0.108605, -0.703346, -2.084661 
-0.109169, -0.703683, -2.083484 
-0.109728, -0.704016, -2.082318 
-0.110293, -0.704353, -2.081139 
-0.110854, -0.704689, -2.079967 
-0.111453, -0.705046, -2.078718 
-0.111997, -0.705371, -2.077582 
-0.112561, -0.705707, -2.076406 
-0.113125, -0.706044, -2.075228 
-0.113693, -0.706383, -2.074044 
-0.114257, -0.706720, -2.072866 
-0.114826, -0.707059, -2.071679 
-0.115395, -0.707399, -2.070490 
-0.115962, -0.707738, -2.069307 
-0.116523, -0.708072, -2.068136 
-0.117087, -0.708409, -2.066959 
-0.117655, -0.708748, -2.065774 
-0.118225, -0.709088, -2.064584 
-0.118790, -0.709426, -2.063405 
-0.119361, -0.709766, -2.062214 
-0.119930, -0.710106, -2.061026 
-0.120494, -0.710442, -2.059850 
-0.121059, -0.710780, -2.058671 
-0.121632, -0.711122, -2.057474 
-0.122201, -0.711461, -2.056288 
-0.122769, -0.711801, -2.055101 
-0.123332, -0.712136, -2.053927 
-0.123894, -0.712472, -2.052753 
-0.124460, -0.712810, -2.051573 
-0.125025, -0.713147, -2.050394 
-0.125587, -0.713483, -2.049220 
-0.126162, -0.713826, -2.048020 
-0.126728, -0.714164, -2.046839 
-0.127293, -0.714501, -2.045660 
-0.127858, -0.714838, -2.044481 
-0.128423, -0.715176, -2.043302 
-0.129017, -0.715530, -2.042063 
-0.129559, -0.715854, -2.040931 
-0.130121, -0.716189, -2.039759 
-0.130701, -0.716535, -2.038549 
-0.131267, -0.716873, -2.037367 
-0.131825, -0.717206, -2.036203 
-0.132392, -0.717544, -2.035020 
-0.132960, -0.717884, -2.033834 
-0.133532, -0.718225, -2.032639 
-0.134092, -0.718559, -2.031472 
-0.134661, -0.718899, -2.030284 
-0.135225, -0.719236, -2.029107 
-0.135797, -0.719577, -2.027914 
-0.136355, -0.719910, -2.026748 
-0.136924, -0.720249, -2.025562 
-0.137493, -0.720589, -2.024374 
-0.138060, -0.720928, -2.023191 
-0.138622, -0.721263, -2.022017 
-0.139188, -0.721601, -2.020836 
-0.139756, -0.721940, -2.019652 
-0.140330, -0.722283, -2.018452 
-0.140892, -0.722618, -2.017281 
-0.141459, -0.722957, -2.016097 
-0.142026, -0.723295, -2.014913 
-0.142590, -0.723632, -2.013736 
-0.143160, -0.723972, -2.012546 
-0.143729, -0.724312, -2.011360 
-0.144295, -0.724649, -2.010179 
-0.144864, -0.724989, -2.008991 
-0.145446, -0.725337, -2.007776 
-0.145991, -0.725662, -2.006639 
-0.146561, -0.726002, -2.005449 
-0.147129, -0.726341, -2.004265 
-0.147700, -0.726682, -2.003072 
-0.148263, -0.727018, -2.001898 
-0.148828, -0.727355, -2.000719 
-0.149394, -0.727693, -1.999538 
-0.149960, -0.728031, -1.998357 
-0.150522, -0.728366, -1.997183 
-0.151090, -0.728705, -1.995998 
-0.151655, -0.729043, -1.994819 
-0.152223, -0.729382, -1.993632 
-0.152793, -0.729722, -1.992444 
-0.153359, -0.730060, -1.991263 
-0.153927, -0.730399, -1.990077 
-0.154504, -0.730744, -1.988872 
-0.155067, -0.731079, -1.987698 
-0.155635, -0.731418, -1.986512 
-0.156196, -0.731753, -1.985341 
-0.156759, -0.732089, -1.984167 
-0.157327, -0.732428, -1.982982 
-0.157894, -0.732767, -1.981798 
-0.158468, -0.733109, -1.980600 
-0.159028, -0.733444, -1.979431 
-0.159592, -0.733780, -1.978255 
-0.160162, -0.734121, -1.977065 
-0.160726, -0.734457, -1.975888 
-0.161291, -0.734794, -1.974709 
-0.161855, -0.735131, -1.973531 
-0.162423, -0.735470, -1.972346 
-0.162998, -0.735813, -1.971147 
-0.163558, -0.736148, -1.969977 
-0.164125, -0.736486, -1.968795 
-0.164695, -0.736826, -1.967605 
-0.165265, -0.737167, -1.966415 
-0.165870, -0.737528, -1.965152 
-0.166425, -0.737859, -1.963994 
-0.166964, -0.738181, -1.962870 
-0.167528, -0.738517, -1.961692 
-0.168097, -0.738857, -1.960505 
-0.168658, -0.739192, -1.959335 
-0.169226, -0.739531, -1.958149 
-0.169795, -0.739871, -1.956961 
-0.170358, -0.740207, -1.955786 
-0.170924, -0.740544, -1.954605 
-0.171493, -0.740884, -1.953418 
-0.172064, -0.741225, -1.952227 
-0.172628, -0.741561, -1.951050 
-0.173192, -0.741898, -1.949872 
-0.173755, -0.742234, -1.948697 
-0.174324, -0.742574, -1.947510 
-0.174891, -0.742913, -1.946326 
-0.175457, -0.743250, -1.945146 
-0.176028, -0.743591, -1.943953 
-0.176593, -0.743928, -1.942775 
-0.177166, -0.744270, -1.941578 
-0.177725, -0.744604, -1.940411 
-0.178301, -0.744948, -1.939209 
-0.178860, -0.745281, -1.938044 
-0.179425, -0.745618, -1.936865 
-0.179998, -0.745961, -1.935667 
-0.180567, -0.746300, -1.934482 
-0.181128, -0.746636, -1.933309 
-0.181704, -0.746979, -1.932109 
-0.182260, -0.747311, -1.930948 
-0.182827, -0.747650, -1.929764 
-0.183395, -0.747988, -1.928579 
-0.183963, -0.748328, -1.927393 
-0.184527, -0.748664, -1.926217 
-0.185091, -0.749001, -1.925039 
-0.185659, -0.749340, -1.923855 
-0.186225, -0.749678, -1.922673 
-0.186793, -0.750017, -1.921487 
-0.187360, -0.750355, -1.920305 
-0.187929, -0.750695, -1.919117 
-0.188508, -0.751040, -1.917909 
-0.189069, -0.751375, -1.916738 
-0.189628, -0.751709, -1.915571 
-0.190201, -0.752051, -1.914376 
-0.190760, -0.752384, -1.913210 
-0.191330, -0.752725, -1.912019 
-0.191896, -0.753063, -1.910838 
-0.192468, -0.753404, -1.909645 
-0.193029, -0.753739, -1.908473 
-0.193592, -0.754075, -1.907299 
-0.194164, -0.754417, -1.906104 
-0.194730, -0.754754, -1.904924 
-0.195296, -0.755092, -1.903742 
-0.195857, -0.755427, -1.902572 
-0.196446, -0.755778, -1.901343 
-0.196992, -0.756104, -1.900203 
-0.197558, -0.756442, -1.899022 
-0.198127, -0.756782, -1.897834 
-0.198692, -0.757119, -1.896656 
-0.199263, -0.757460, -1.895463 
-0.199833, -0.757800, -1.894274 
-0.200397, -0.758137, -1.893097 
-0.200961, -0.758473, -1.891921 
-0.201525, -0.758810, -1.890742 
-0.202093, -0.759149, -1.889558 
-0.202667, -0.759492, -1.888359 
-0.203232, -0.759829, -1.887182 
-0.203799, -0.760168, -1.885997 
-0.204364, -0.760505, -1.884818 
-0.204925, -0.760840, -1.883648 
-0.205499, -0.761182, -1.882449 
-0.206062, -0.761519, -1.881274 
-0.206632, -0.761858, -1.880086 
-0.207194, -0.762194, -1.878912 
-0.207762, -0.762533, -1.877728 
-0.208324, -0.762868, -1.876555 
-0.208891, -0.763207, -1.875370 
-0.209457, -0.763545, -1.874189 
-0.210026, -0.763885, -1.873002 
-0.210600, -0.764227, -1.871805 
-0.211163, -0.764563, -1.870629 
-0.211727, -0.764900, -1.869451 
-0.212294, -0.765238, -1.868269 
-0.212865, -0.765579, -1.867078 
-0.213435, -0.765919, -1.865888 
-0.213997, -0.766255, -1.864715 
-0.214562, -0.766592, -1.863536 
-0.215126, -0.766929, -1.862358 
-0.215694, -0.767268, -1.861173 
-0.216262, -0.767607, -1.859989 
-0.216828, -0.767944, -1.858808 
-0.217403, -0.768288, -1.857606 
-0.218008, -0.768649, -1.856345 
-0.218525, -0.768957, -1.855266 
-0.219096, -0.769299, -1.854073 
-0.219659, -0.769634, -1.852899 
-0.220228, -0.769974, -1.851711 
-0.220793, -0.770312, -1.850531 
-0.221370, -0.770656, -1.849328 
-0.221927, -0.770988, -1.848166 
-0.222499, -0.771330, -1.846971 
-0.223059, -0.771664, -1.845803 
-0.223637, -0.772009, -1.844597 
-0.224209, -0.772350, -1.843404 
-0.224781, -0.772692, -1.842208 
-0.225328, -0.773018, -1.841068 
-0.225897, -0.773358, -1.839881 
-0.226462, -0.773695, -1.838701 
-0.227028, -0.774033, -1.837520 
-0.227592, -0.774370, -1.836342 
-0.228172, -0.774716, -1.835132 
-0.228730, -0.775049, -1.833967 
-0.229295, -0.775386, -1.832789 
-0.229862, -0.775725, -1.831604 
-0.230424, -0.776060, -1.830432 
-0.230992, -0.776399, -1.829248 
-0.231558, -0.776737, -1.828067 
-0.232125, -0.777075, -1.826884 
-0.232694, -0.777415, -1.825696 
-0.233261, -0.777754, -1.824512 
-0.233832, -0.778094, -1.823321 
-0.234394, -0.778430, -1.822147 
-0.234968, -0.778772, -1.820950 
-0.235532, -0.779109, -1.819772 
-0.236096, -0.779446, -1.818595 
-0.236659, -0.779782, -1.817420 
-0.237230, -0.780123, -1.816229 
-0.237797, -0.780461, -1.815046 
-0.238361, -0.780798, -1.813869 
-0.238927, -0.781136, -1.812686 
-0.239498, -0.781477, -1.811495 
-0.240063, -0.781814, -1.810316 
-0.240629, -0.782152, -1.809135 
-0.241199, -0.782492, -1.807946 
-0.241764, -0.782829, -1.806767 
-0.242354, -0.783181, -1.805535 
-0.242895, -0.783504, -1.804407 
-0.243460, -0.783842, -1.803226 
-0.244029, -0.784181, -1.802041 
-0.244599, -0.784521, -1.800850 
-0.245169, -0.784862, -1.799660 
-0.245737, -0.785201, -1.798475 
-0.246306, -0.785540, -1.797287 
-0.246871, -0.785877, -1.796109 
-0.247438, -0.786216, -1.794925 
-0.247994, -0.786548, -1.793764 
-0.248562, -0.786887, -1.792579 
-0.249130, -0.787226, -1.791395 
-0.249697, -0.787564, -1.790212 
-0.250261, -0.787901, -1.789035 
-0.250833, -0.788242, -1.787840 
-0.251392, -0.788576, -1.786673 
-0.251967, -0.788919, -1.785474 
-0.252530, -0.789255, -1.784298 
-0.253096, -0.789593, -1.783117 
-0.253662, -0.789931, -1.781937 
-0.254227, -0.790268, -1.780757 
-0.254794, -0.790607, -1.779573 
-0.255371, -0.790951, -1.778370 
-0.255933, -0.791287, -1.777197 
-0.256502, -0.791626, -1.776010 
-0.257068, -0.791964, -1.774829 
-0.257644, -0.792308, -1.773627 
-0.258206, -0.792643, -1.772453 
-0.258765, -0.792977, -1.771286 
-0.259328, -0.793313, -1.770111 
-0.259902, -0.793656, -1.768913 
-0.260467, -0.793993, -1.767734 
-0.261030, -0.794329, -1.766560 
-0.261593, -0.794665, -1.765384 
-0.262164, -0.795006, -1.764194 
-0.262725, -0.795341, -1.763022 
-0.263294, -0.795680, -1.761836 
-0.263864, -0.796021, -1.760645 
-0.264438, -0.796363, -1.759448 
-0.264997, -0.796697, -1.758280 
-0.265562, -0.797034, -1.757101 
-0.266126, -0.797371, -1.755925 
-0.266694, -0.797710, -1.754739 
-0.267265, -0.798051, -1.753547 
-0.267828, -0.798387, -1.752373 
-0.268401, -0.798729, -1.751176 
-0.269096, -0.799143, -1.749727 
-0.269527, -0.799401, -1.748827 
-0.270093, -0.799739, -1.747647 
-0.270659, -0.800077, -1.746464 
-0.271229, -0.800417, -1.745275 
-0.271810, -0.800764, -1.744062 
-0.272373, -0.801100, -1.742888 
-0.272932, -0.801433, -1.741722 
-0.273495, -0.801769, -1.740547 
-0.274061, -0.802107, -1.739365 
-0.274632, -0.802448, -1.738174 
-0.275199, -0.802786, -1.736991 
-0.275779, -0.803133, -1.735779 
-0.276331, -0.803462, -1.734627 
-0.276894, -0.803798, -1.733453 
-0.277459, -0.804135, -1.732274 
-0.278029, -0.804476, -1.731085 
-0.278601, -0.804817, -1.729891 
-0.279170, -0.805157, -1.728702 
-0.279730, -0.805491, -1.727534 
-0.280298, -0.805830, -1.726349 
-0.280870, -0.806172, -1.725155 
-0.281434, -0.806508, -1.723978 
-0.282000, -0.806846, -1.722797 
-0.282563, -0.807182, -1.721622 
-0.283132, -0.807522, -1.720434 
-0.283695, -0.807858, -1.719260 
-0.284264, -0.808198, -1.718071 
-0.284834, -0.808537, -1.716883 
-0.285399, -0.808875, -1.715704 
-0.285970, -0.809216, -1.714511 
-0.286529, -0.809550, -1.713344 
-0.287663, -0.810226, -1.710978 
-0.287685, -0.810239, -1.710933 
-0.288228, -0.810564, -1.709799 
-0.288797, -0.810903, -1.708611 
-0.289363, -0.811241, -1.707431 
-0.289934, -0.811582, -1.706239 
-0.290502, -0.811921, -1.705053 
-0.291060, -0.812254, -1.703889 
-0.291627, -0.812592, -1.702706 
-0.292200, -0.812935, -1.701510 
-0.292763, -0.813270, -1.700335 
-0.293334, -0.813611, -1.699144 
-0.293897, -0.813947, -1.697969 
-0.294473, -0.814291, -1.696766 
-0.295035, -0.814627, -1.695594 
-0.295598, -0.814962, -1.694419 
-0.296168, -0.815303, -1.693230 
-0.296734, -0.815641, -1.692049 
-0.297307, -0.815983, -1.690852 
-0.297865, -0.816316, -1.689688 
-0.298430, -0.816653, -1.688509 
-0.298994, -0.816990, -1.687331 
-0.299560, -0.817328, -1.686150 
-0.300125, -0.817665, -1.684970 
-0.300697, -0.818006, -1.683778 
-0.301275, -0.818351, -1.682571 
-0.301833, -0.818684, -1.681407 
-0.302394, -0.819019, -1.680236 
-0.302969, -0.819362, -1.679036 
-0.303529, -0.819697, -1.677867 
-0.304096, -0.820035, -1.676683 
-0.304667, -0.820376, -1.675492 
-0.305235, -0.820715, -1.674307 
-0.305802, -0.821054, -1.673123 
-0.306363, -0.821388, -1.671953 
-0.306929, -0.821726, -1.670772 
-0.307499, -0.822067, -1.669582 
-0.308064, -0.822404, -1.668403 
-0.308637, -0.822745, -1.667208 
-0.309197, -0.823080, -1.666039 
-0.309764, -0.823418, -1.664855 
-0.310327, -0.823755, -1.663680 
-0.310895, -0.824094, -1.662495 
-0.311461, -0.824431, -1.661314 
-0.312030, -0.824771, -1.660126 
-0.312599, -0.825111, -1.658938 
-0.313160, -0.825446, -1.657767 
-0.313730, -0.825786, -1.656578 
-0.314301, -0.826127, -1.655387 
-0.314869, -0.826466, -1.654201 
-0.315434, -0.826803, -1.653022 
-0.316002, -0.827142, -1.651837 
-0.316569, -0.827481, -1.650653 
-0.317130, -0.827815, -1.649483 
-0.317697, -0.828154, -1.648299 
-0.318264, -0.828492, -1.647116 
-0.318830, -0.828830, -1.645935 
-0.319399, -0.829170, -1.644747 
-0.319965, -0.829507, -1.643567 
-0.320531, -0.829845, -1.642385 
-0.321096, -0.830183, -1.641205 
-0.321664, -0.830522, -1.640020 
-0.322231, -0.830860, -1.638837 
-0.322793, -0.831195, -1.637665 
-0.323369, -0.831539, -1.636462 
-0.323930, -0.831874, -1.635291 
-0.324500, -0.832214, -1.634102 
-0.325071, -0.832555, -1.632910 
-0.325639, -0.832894, -1.631725 
-0.326197, -0.833227, -1.630561 
-0.326774, -0.833572, -1.629356 
-0.327329, -0.833903, -1.628199 
-0.327898, -0.834243, -1.627010 
-0.328468, -0.834583, -1.625821 
-0.329033, -0.834920, -1.624642 
-0.329601, -0.835259, -1.623456 
-0.330165, -0.835596, -1.622279 
-0.330726, -0.835931, -1.621108 
-0.331302, -0.836274, -1.619907 
-0.331868, -0.836612, -1.618726 
-0.332445, -0.836957, -1.617521 
-0.333000, -0.837288, -1.616362 
-0.333560, -0.837623, -1.615194 
-0.334127, -0.837961, -1.614010 
-0.334697, -0.838301, -1.612821 
-0.335266, -0.838641, -1.611634 
-0.335839, -0.838982, -1.610439 
-0.336401, -0.839318, -1.609265 
-0.336977, -0.839662, -1.608063 
-0.337536, -0.839996, -1.606896 
-0.338110, -0.840339, -1.605698 
-0.338663, -0.840668, -1.604545 
-0.339231, -0.841007, -1.603360 
-0.339801, -0.841348, -1.602170 
-0.340361, -0.841682, -1.601002 
-0.340934, -0.842024, -1.599805 
-0.341499, -0.842361, -1.598626 
-0.342063, -0.842698, -1.597449 
-0.342631, -0.843037, -1.596263 
-0.343202, -0.843378, -1.595073 
-0.343772, -0.843718, -1.593883 
-0.344339, -0.844056, -1.592700 
-0.344902, -0.844392, -1.591524 
-0.345462, -0.844727, -1.590355 
-0.346026, -0.845064, -1.589178 
-0.346595, -0.845403, -1.587991 
-0.347170, -0.845746, -1.586791 
-0.347741, -0.846087, -1.585600 
-0.348306, -0.846424, -1.584421 
-0.348865, -0.846758, -1.583254 
-0.349431, -0.847096, -1.582072 
-0.350005, -0.847438, -1.580875 
-0.350568, -0.847774, -1.579700 
-0.351135, -0.848113, -1.578515 
-0.351703, -0.848452, -1.577331 
-0.352266, -0.848788, -1.576157 
-0.352830, -0.849125, -1.574979 
-0.353399, -0.849465, -1.573791 
-0.353975, -0.849808, -1.572590 
-0.354533, -0.850141, -1.571425 
-0.355095, -0.850477, -1.570252 
-0.355673, -0.850822, -1.569045 
-0.356233, -0.851156, -1.567878 
-0.356796, -0.851492, -1.566702 
-0.357364, -0.851831, -1.565518 
-0.357929, -0.852168, -1.564337 
-0.358500, -0.852509, -1.563146 
-0.359072, -0.852851, -1.561952 
-0.359635, -0.853187, -1.560777 
-0.360197, -0.853522, -1.559605 
-0.360764, -0.853861, -1.558421 
-0.361335, -0.854201, -1.557231 
-0.361902, -0.854540, -1.556046 
-0.362472, -0.854880, -1.554856 
-0.363033, -0.855215, -1.553685 
-0.363598, -0.855552, -1.552508 
-0.364168, -0.855893, -1.551317 
-0.364739, -0.856233, -1.550126 
-0.365309, -0.856573, -1.548937 
-0.365866, -0.856906, -1.547774 
-0.366432, -0.857244, -1.546592 
-0.367006, -0.857586, -1.545396 
-0.367565, -0.857920, -1.544228 
-0.368129, -0.858256, -1.543052 
-0.368698, -0.858596, -1.541864 
-0.369262, -0.858933, -1.540686 
-0.369838, -0.859277, -1.539484 
-0.370408, -0.859617, -1.538294 
-0.370966, -0.859950, -1.537131 
-0.371530, -0.860287, -1.535953 
-0.372095, -0.860624, -1.534774 
-0.372667, -0.860966, -1.533580 
-0.373238, -0.861306, -1.532388 
-0.373810, -0.861648, -1.531195 
-0.374364, -0.861978, -1.530039 
-0.374932, -0.862318, -1.528853 
-0.375499, -0.862656, -1.527670 
-0.376064, -0.862993, -1.526491 
-0.376634, -0.863333, -1.525302 
-0.377201, -0.863672, -1.524118 
-0.377775, -0.864015, -1.522920 
-0.378543, -0.864473, -1.521317 
-0.378898, -0.864685, -1.520578 
-0.379461, -0.865021, -1.519403 
-0.380033, -0.865362, -1.518208 
-0.380655, -0.864992, -1.782572 
-0.381087, -0.865250, -1.781869 
-0.381652, -0.865587, -1.780951 
-0.382226, -0.865928, -1.780019 
-0.382797, -0.866268, -1.779092 
-0.383363, -0.866605, -1.778173 
-0.383925, -0.866940, -1.777261 
-0.384495, -0.867280, -1.776335 
-0.385056, -0.867614, -1.775423 
-0.385623, -0.867951, -1.774503 
-0.386188, -0.868288, -1.773585 
-0.386757, -0.868627, -1.772661 
-0.387328, -0.868967, -1.771733 
-0.387897, -0.869306, -1.770809 
-0.388455, -0.869638, -1.769904 
-0.389019, -0.869974, -1.768987 
-0.389589, -0.870314, -1.768062 
-0.390155, -0.870651, -1.767142 
-0.390718, -0.870986, -1.766227 
-0.391284, -0.871323, -1.765309 
-0.391851, -0.871661, -1.764387 
-0.392422, -0.872001, -1.763461 
-0.392989, -0.872339, -1.762540 
-0.393559, -0.872678, -1.761614 
-0.394132, -0.873019, -1.760684 
-0.394689, -0.873351, -1.759779 
-0.395258, -0.873690, -1.758855 
-0.395827, -0.874029, -1.757930 
-0.396387, -0.874363, -1.757020 
-0.396949, -0.874698, -1.756107 
-0.397515, -0.875034, -1.755189 
-0.398093, -0.875379, -1.754250 
-0.398652, -0.875712, -1.753342 
-0.399235, -0.876059, -1.752395 
-0.399783, -0.876386, -1.751504 
-0.400351, -0.876724, -1.750582 
-0.400924, -0.877065, -1.749652 
-0.401488, -0.877401, -1.748736 
-0.402049, -0.877735, -1.747825 
-0.402617, -0.878073, -1.746903 
-0.403185, -0.878412, -1.745980 
-0.403750, -0.878748, -1.745062 
-0.404318, -0.879087, -1.744139 
-0.404888, -0.879426, -1.743214 
-0.405457, -0.879765, -1.742290 
-0.406025, -0.880103, -1.741368 
-0.406600, -0.880446, -1.740434 
-0.407175, -0.880788, -1.739499 
-0.407720, -0.881113, -1.738615 
-0.408282, -0.881448, -1.737701 
-0.408854, -0.881788, -1.736773 
-0.409420, -0.882125, -1.735853 
-0.409987, -0.882463, -1.734932 
-0.410556, -0.882802, -1.734008 
-0.411119, -0.883137, -1.733095 
-0.411681, -0.883472, -1.732181 
-0.412258, -0.883815, -1.731245 
-0.412822, -0.884152, -1.730328 
-0.413380, -0.884484, -1.729422 
-0.413950, -0.884823, -1.728496 
-0.414516, -0.885161, -1.727576 
-0.415081, -0.885497, -1.726659 
-0.415649, -0.885835, -1.725737 
-0.416226, -0.886179, -1.724800 
-0.416792, -0.886516, -1.723881 
-0.417366, -0.886858, -1.722948 
