x(m), y(m), heading(rad)  
0.664887, -0.034899, 0.043432 
0.665261, -0.035089, 0.043467 
0.665637, -0.035281, 0.043502 
0.666014, -0.035473, 0.043537 
0.666396, -0.035668, 0.043573 
0.666767, -0.035857, 0.043607 
0.667263, -0.036110, 0.043653 
0.667516, -0.036239, 0.043677 
0.667892, -0.036431, 0.043712 
0.668267, -0.036622, 0.043747 
0.668651, -0.036817, 0.043783 
0.669026, -0.037009, 0.043818 
0.669397, -0.037198, 0.043852 
0.669773, -0.037389, 0.043887 
0.670149, -0.037582, 0.043923 
0.670526, -0.037773, 0.043958 
0.670898, -0.037963, 0.043992 
0.671274, -0.038155, 0.044027 
0.668842, -0.036601, 0.043687 
0.669033, -0.036688, 0.043701 
0.669293, -0.036808, 0.043721 
0.669550, -0.036927, 0.043740 
0.669808, -0.037045, 0.043759 
0.670066, -0.037164, 0.043779 
0.670322, -0.037282, 0.043798 
0.670581, -0.037401, 0.043818 
0.670837, -0.037519, 0.043837 
0.671099, -0.037639, 0.043857 
0.671352, -0.037756, 0.043876 
0.671613, -0.037876, 0.043895 
0.671884, -0.038001, 0.043916 
0.672128, -0.038113, 0.043934 
0.672386, -0.038232, 0.043954 
0.672645, -0.038351, 0.043973 
0.672903, -0.038470, 0.043992 
0.673160, -0.038588, 0.044012 
0.673425, -0.038710, 0.044032 
0.673676, -0.038826, 0.044051 
0.673932, -0.038944, 0.044070 
0.671392, -0.036027, 0.043806 
0.671540, -0.036026, 0.043814 
0.671685, -0.036024, 0.043822 
0.671833, -0.036022, 0.043830 
0.671981, -0.036020, 0.043838 
0.672126, -0.036019, 0.043846 
0.672273, -0.036017, 0.043855 
0.672419, -0.036015, 0.043863 
0.672567, -0.036013, 0.043871 
0.672715, -0.036012, 0.043879 
0.672861, -0.036010, 0.043887 
0.673009, -0.036008, 0.043895 
0.673154, -0.036006, 0.043904 
0.673300, -0.036005, 0.043912 
0.673448, -0.036003, 0.043920 
0.673596, -0.036001, 0.043928 
0.673743, -0.035999, 0.043936 
0.673892, -0.035998, 0.043945 
0.674036, -0.035996, 0.043953 
0.674182, -0.035994, 0.043961 
0.671201, -0.035262, 0.043519 
0.671223, -0.035231, 0.043509 
0.671244, -0.035200, 0.043499 
0.671266, -0.035169, 0.043489 
0.671288, -0.035138, 0.043480 
0.671311, -0.035106, 0.043469 
0.671332, -0.035076, 0.043460 
0.671353, -0.035046, 0.043450 
0.671375, -0.035015, 0.043440 
0.671397, -0.034984, 0.043431 
0.671419, -0.034953, 0.043421 
0.671441, -0.034922, 0.043411 
0.671462, -0.034891, 0.043401 
0.671484, -0.034860, 0.043391 
0.671506, -0.034829, 0.043381 
0.671528, -0.034798, 0.043371 
0.671550, -0.034767, 0.043362 
0.671571, -0.034736, 0.043352 
0.671593, -0.034705, 0.043342 
0.671615, -0.034674, 0.043332 
0.668612, -0.032052, 0.043265 
0.668512, -0.031916, 0.043253 
0.668413, -0.031783, 0.043241 
0.668313, -0.031647, 0.043229 
0.668212, -0.031512, 0.043217 
0.668112, -0.031377, 0.043205 
0.668010, -0.031238, 0.043192 
0.667912, -0.031105, 0.043181 
0.667813, -0.030971, 0.043169 
0.667713, -0.030836, 0.043156 
0.667612, -0.030699, 0.043144 
0.667511, -0.030563, 0.043132 
0.667411, -0.030428, 0.043120 
0.667311, -0.030293, 0.043108 
0.667213, -0.030159, 0.043096 
0.667111, -0.030022, 0.043084 
0.666973, -0.029835, 0.043067 
0.666912, -0.029753, 0.043059 
0.666812, -0.029618, 0.043047 
0.663302, -0.029918, 0.042824 
0.663234, -0.029885, 0.042818 
0.662995, -0.029770, 0.042797 
0.662758, -0.029657, 0.042777 
0.662521, -0.029544, 0.042756 
0.662285, -0.029431, 0.042736 
0.662046, -0.029317, 0.042715 
0.661807, -0.029202, 0.042695 
0.661573, -0.029090, 0.042675 
0.661335, -0.028976, 0.042654 
0.661098, -0.028863, 0.042634 
0.660864, -0.028750, 0.042613 
0.660624, -0.028636, 0.042593 
0.660388, -0.028523, 0.042572 
0.660150, -0.028409, 0.042552 
0.659914, -0.028296, 0.042531 
0.659676, -0.028182, 0.042511 
0.659439, -0.028069, 0.042490 
0.659202, -0.027955, 0.042470 
0.658965, -0.027842, 0.042450 
0.658729, -0.027729, 0.042429 
0.656011, -0.028618, 0.041958 
0.655760, -0.028564, 0.041929 
0.655424, -0.028492, 0.041890 
0.655090, -0.028420, 0.041852 
0.654752, -0.028348, 0.041813 
0.654415, -0.028276, 0.041774 
0.654082, -0.028204, 0.041736 
0.653749, -0.028133, 0.041698 
0.653408, -0.028060, 0.041658 
0.653080, -0.027989, 0.041621 
0.652745, -0.027918, 0.041582 
0.652410, -0.027846, 0.041544 
0.652073, -0.027774, 0.041505 
0.651740, -0.027702, 0.041467 
0.651405, -0.027631, 0.041428 
0.651069, -0.027559, 0.041390 
0.650727, -0.027485, 0.041350 
0.650397, -0.027415, 0.041312 
0.650065, -0.027343, 0.041274 
0.649729, -0.027272, 0.041236 
0.649394, -0.027200, 0.041197 
0.646884, -0.019524, -0.005018 
0.646843, -0.019487, -0.005199 
0.646433, -0.019124, -0.007017 
0.646028, -0.018766, -0.008809 
0.645616, -0.018402, -0.010631 
0.645209, -0.018042, -0.012434 
0.644803, -0.017683, -0.014231 
0.644399, -0.017325, -0.016021 
0.643991, -0.016965, -0.017824 
0.643588, -0.016608, -0.019612 
0.643175, -0.016243, -0.021438 
0.642771, -0.015886, -0.023226 
0.642363, -0.015525, -0.025033 
0.641961, -0.015169, -0.026815 
0.641551, -0.014806, -0.028630 
0.641143, -0.014445, -0.030437 
0.640735, -0.014085, -0.032241 
0.640333, -0.013729, -0.034023 
0.639926, -0.013369, -0.035824 
0.639528, -0.008660, 0.028424 
0.639455, -0.008563, 0.028592 
0.639093, -0.008082, 0.029428 
0.638700, -0.007559, 0.030337 
0.638309, -0.007040, 0.031238 
0.637916, -0.006518, 0.032146 
0.637525, -0.005998, 0.033048 
0.637134, -0.005478, 0.033953 
0.636741, -0.004955, 0.034860 
0.636350, -0.004436, 0.035762 
0.635957, -0.003913, 0.036670 
0.635567, -0.003395, 0.037571 
0.635174, -0.002873, 0.038478 
0.634781, -0.002351, 0.039384 
0.634389, -0.001829, 0.040291 
0.633996, -0.001307, 0.041198 
0.633604, -0.000786, 0.042103 
0.633212, -0.000265, 0.043008 
0.632823, 0.000252, 0.043906 
0.632432, 0.000772, 0.044810 
0.632040, 0.001293, 0.045714 
0.633140, 0.001224, 0.023449 
0.632872, 0.001625, 0.023429 
0.632541, 0.002121, 0.023405 
0.632214, 0.002610, 0.023381 
0.631877, 0.003116, 0.023356 
0.631553, 0.003600, 0.023332 
0.631224, 0.004093, 0.023308 
0.630882, 0.004606, 0.023283 
0.630362, 0.005385, 0.023244 
0.630237, 0.005571, 0.023235 
0.629894, 0.006085, 0.023210 
0.629575, 0.006563, 0.023186 
0.629248, 0.007053, 0.023162 
0.628916, 0.007550, 0.023138 
0.628586, 0.008043, 0.023113 
0.628254, 0.008541, 0.023089 
0.627927, 0.009031, 0.023065 
0.627597, 0.009525, 0.023040 
0.627270, 0.010015, 0.023016 
0.626939, 0.010510, 0.022992 
0.628378, 0.006522, 0.022315 
0.628119, 0.006836, 0.022264 
0.627861, 0.007147, 0.022214 
0.627602, 0.007461, 0.022163 
0.627344, 0.007774, 0.022112 
0.627087, 0.008084, 0.022062 
0.626828, 0.008398, 0.022011 
0.626571, 0.008709, 0.021961 
0.626314, 0.009021, 0.021910 
0.626056, 0.009333, 0.021860 
0.625797, 0.009646, 0.021809 
0.625538, 0.009960, 0.021758 
0.625281, 0.010272, 0.021707 
0.625020, 0.010587, 0.021656 
0.624762, 0.010899, 0.021606 
0.624503, 0.011212, 0.021555 
0.624245, 0.011525, 0.021504 
0.623990, 0.011834, 0.021454 
0.623733, 0.012146, 0.021404 
0.623471, 0.012463, 0.021352 
0.623740, 0.007180, 0.007150 
0.623549, 0.007248, 0.006644 
0.623315, 0.007332, 0.006026 
0.623081, 0.007416, 0.005405 
0.622845, 0.007501, 0.004782 
0.622609, 0.007586, 0.004156 
0.622374, 0.007670, 0.003535 
0.622138, 0.007755, 0.002911 
0.621902, 0.007839, 0.002288 
0.621671, 0.007922, 0.001675 
0.621436, 0.008006, 0.001055 
0.621200, 0.008091, 0.000430 
0.620966, 0.008175, -0.000190 
0.620729, 0.008260, -0.000816 
0.620493, 0.008345, -0.001442 
0.620257, 0.008429, -0.002064 
0.620020, 0.008514, -0.002691 
0.619792, 0.008596, -0.003295 
0.619557, 0.008681, -0.003918 
0.619321, 0.008765, -0.004542 
0.621647, 0.006163, 0.023858 
0.621526, 0.006139, 0.024388 
0.621397, 0.006113, 0.024952 
0.621268, 0.006087, 0.025519 
0.621138, 0.006061, 0.026088 
0.621009, 0.006036, 0.026652 
0.620875, 0.006009, 0.027239 
0.620746, 0.005984, 0.027799 
0.620620, 0.005958, 0.028352 
0.620490, 0.005933, 0.028919 
0.620361, 0.005907, 0.029486 
0.620230, 0.005881, 0.030058 
0.620101, 0.005855, 0.030623 
0.619970, 0.005829, 0.031194 
0.619842, 0.005803, 0.031757 
0.619713, 0.005778, 0.032321 
0.619584, 0.005752, 0.032885 
0.619454, 0.005726, 0.033454 
0.619325, 0.005701, 0.034018 
0.619193, 0.005674, 0.034595 
0.620981, 0.004284, 0.020391 
0.620947, 0.004228, 0.020363 
0.620897, 0.004147, 0.020320 
0.620847, 0.004066, 0.020278 
0.620797, 0.003985, 0.020236 
0.620747, 0.003903, 0.020193 
0.620698, 0.003822, 0.020151 
0.620647, 0.003740, 0.020109 
0.620598, 0.003660, 0.020067 
0.620548, 0.003579, 0.020025 
0.620498, 0.003498, 0.019983 
0.620448, 0.003416, 0.019941 
0.620399, 0.003336, 0.019899 
0.620349, 0.003254, 0.019856 
0.620299, 0.003173, 0.019814 
0.620249, 0.003093, 0.019772 
0.620199, 0.003010, 0.019729 
0.620149, 0.002930, 0.019688 
0.620100, 0.002849, 0.019646 
0.620050, 0.002768, 0.019604 
0.620000, 0.002687, 0.019561 
0.621597, 0.003302, 0.019861 
0.621613, 0.003249, 0.019832 
0.621629, 0.003195, 0.019803 
0.621644, 0.003142, 0.019775 
0.621660, 0.003089, 0.019746 
0.621683, 0.003014, 0.019706 
0.621693, 0.002979, 0.019687 
0.621708, 0.002929, 0.019661 
0.621724, 0.002876, 0.019632 
0.621740, 0.002822, 0.019603 
0.621756, 0.002770, 0.019575 
0.621772, 0.002716, 0.019547 
0.621788, 0.002662, 0.019518 
0.621803, 0.002610, 0.019490 
0.621819, 0.002556, 0.019461 
0.621835, 0.002503, 0.019432 
0.621851, 0.002449, 0.019404 
0.621867, 0.002396, 0.019375 
0.621883, 0.002343, 0.019347 
0.621899, 0.002290, 0.019318 
0.623256, 0.002940, 0.019792 
0.623295, 0.002926, 0.019787 
0.623364, 0.002901, 0.019779 
0.623433, 0.002877, 0.019771 
0.623503, 0.002852, 0.019763 
0.623570, 0.002828, 0.019754 
0.623639, 0.002803, 0.019746 
0.623707, 0.002779, 0.019738 
0.623776, 0.002754, 0.019730 
0.623848, 0.002728, 0.019721 
0.623914, 0.002705, 0.019713 
0.623982, 0.002680, 0.019705 
0.624051, 0.002656, 0.019697 
0.624119, 0.002631, 0.019689 
0.624189, 0.002606, 0.019681 
0.624258, 0.002582, 0.019672 
0.624326, 0.002557, 0.019664 
0.624394, 0.002533, 0.019656 
0.624462, 0.002508, 0.019648 
0.624531, 0.002484, 0.019640 
0.625883, 0.002340, 0.020165 
0.625962, 0.002321, 0.020174 
0.626082, 0.002291, 0.020187 
0.626202, 0.002262, 0.020201 
0.626321, 0.002233, 0.020214 
0.626439, 0.002204, 0.020227 
0.626558, 0.002176, 0.020240 
0.626677, 0.002146, 0.020253 
0.626796, 0.002117, 0.020267 
0.626982, 0.002072, 0.020287 
0.627062, 0.002053, 0.020296 
0.627175, 0.002025, 0.020309 
0.627273, 0.002001, 0.020320 
0.627392, 0.001972, 0.020333 
0.627513, 0.001943, 0.020347 
0.627633, 0.001913, 0.020360 
0.627751, 0.001885, 0.020373 
0.627868, 0.001856, 0.020386 
0.627987, 0.001827, 0.020399 
0.628106, 0.001798, 0.020413 
0.628227, 0.001769, 0.020426 
0.629480, 0.002709, 0.020992 
0.629643, 0.002718, 0.021027 
0.629808, 0.002727, 0.021062 
0.629971, 0.002736, 0.021097 
0.630134, 0.002745, 0.021132 
0.630299, 0.002754, 0.021167 
0.630462, 0.002763, 0.021202 
0.630627, 0.002772, 0.021237 
0.630792, 0.002781, 0.021272 
0.630952, 0.002790, 0.021307 
0.631119, 0.002799, 0.021342 
0.631280, 0.002808, 0.021376 
0.631451, 0.002818, 0.021413 
0.631610, 0.002826, 0.021447 
0.631778, 0.002836, 0.021483 
0.632023, 0.002849, 0.021535 
0.632097, 0.002853, 0.021551 
0.632261, 0.002862, 0.021586 
0.633342, 0.002810, 0.021767 
0.633418, 0.002812, 0.021783 
0.633616, 0.002819, 0.021823 
0.633813, 0.002825, 0.021863 
0.634011, 0.002831, 0.021903 
0.634209, 0.002837, 0.021943 
0.634406, 0.002843, 0.021983 
0.634605, 0.002850, 0.022024 
0.634806, 0.002856, 0.022065 
0.634999, 0.002862, 0.022104 
0.635197, 0.002868, 0.022144 
0.635396, 0.002874, 0.022184 
0.635592, 0.002881, 0.022224 
0.635795, 0.002887, 0.022265 
0.635990, 0.002893, 0.022305 
0.636190, 0.002899, 0.022346 
0.636386, 0.002906, 0.022385 
0.636582, 0.002912, 0.022425 
0.636779, 0.002918, 0.022465 
0.636978, 0.002924, 0.022506 
0.637182, 0.002931, 0.022547 
0.637679, 0.001537, 0.022427 
0.637890, 0.001486, 0.022460 
0.638102, 0.001433, 0.022494 
0.638314, 0.001381, 0.022528 
0.638524, 0.001330, 0.022561 
0.638735, 0.001278, 0.022595 
0.638946, 0.001226, 0.022629 
0.639154, 0.001175, 0.022662 
0.639388, 0.001117, 0.022699 
0.639574, 0.001071, 0.022729 
0.639784, 0.001020, 0.022762 
0.639995, 0.000968, 0.022796 
0.640206, 0.000916, 0.022830 
0.640416, 0.000865, 0.022863 
0.640627, 0.000813, 0.022897 
0.640837, 0.000761, 0.022930 
0.641047, 0.000709, 0.022964 
0.641257, 0.000658, 0.022997 
0.641467, 0.000606, 0.023031 
0.641679, 0.000554, 0.023065 
0.641889, 0.000502, 0.023098 
0.641572, -0.001327, 0.022808 
0.641625, -0.001362, 0.022814 
0.641810, -0.001482, 0.022834 
0.641994, -0.001601, 0.022854 
0.642177, -0.001720, 0.022874 
0.642362, -0.001840, 0.022894 
0.642546, -0.001960, 0.022914 
0.642730, -0.002079, 0.022934 
0.642913, -0.002199, 0.022954 
0.643098, -0.002318, 0.022974 
0.643281, -0.002438, 0.022994 
0.643466, -0.002557, 0.023014 
0.643651, -0.002677, 0.023034 
0.643835, -0.002797, 0.023054 
0.644018, -0.002916, 0.023074 
0.644202, -0.003036, 0.023094 
0.644388, -0.003156, 0.023114 
0.644570, -0.003274, 0.023134 
0.644830, -0.003444, 0.023162 
0.644339, -0.003625, 0.023048 
0.644451, -0.003713, 0.023059 
0.644608, -0.003835, 0.023073 
0.644765, -0.003959, 0.023088 
0.644922, -0.004081, 0.023102 
0.645079, -0.004204, 0.023117 
0.645244, -0.004333, 0.023132 
0.645394, -0.004450, 0.023146 
0.645549, -0.004572, 0.023161 
0.645709, -0.004696, 0.023175 
0.645866, -0.004819, 0.023190 
0.646022, -0.004941, 0.023204 
0.646181, -0.005065, 0.023219 
0.646340, -0.005190, 0.023234 
0.646492, -0.005308, 0.023248 
0.646651, -0.005433, 0.023263 
0.646808, -0.005555, 0.023277 
0.646965, -0.005678, 0.023292 
0.647121, -0.005800, 0.023306 
0.647277, -0.005922, 0.023321 
0.647434, -0.006045, 0.023335 
0.646471, -0.006539, 0.023274 
0.646526, -0.006607, 0.023280 
0.646636, -0.006743, 0.023291 
0.646744, -0.006877, 0.023302 
0.646859, -0.007019, 0.023314 
0.646962, -0.007147, 0.023324 
0.647072, -0.007283, 0.023336 
0.647181, -0.007417, 0.023347 
0.647294, -0.007557, 0.023359 
0.647399, -0.007687, 0.023369 
0.647509, -0.007822, 0.023381 
0.647618, -0.007957, 0.023392 
0.647728, -0.008093, 0.023403 
0.647837, -0.008228, 0.023414 
0.647949, -0.008366, 0.023426 
0.648056, -0.008499, 0.023437 
0.648188, -0.008662, 0.023451 
0.648273, -0.008767, 0.023459 
0.648382, -0.008902, 0.023471 
0.648492, -0.009038, 0.023482 
0.647068, -0.006954, 0.023446 
0.647115, -0.006999, 0.023455 
0.647161, -0.007043, 0.023464 
0.647208, -0.007088, 0.023474 
0.647257, -0.007134, 0.023483 
0.647301, -0.007176, 0.023492 
0.647347, -0.007220, 0.023502 
0.647394, -0.007264, 0.023511 
0.647442, -0.007310, 0.023521 
0.647488, -0.007354, 0.023530 
0.647533, -0.007397, 0.023539 
0.647580, -0.007441, 0.023548 
0.647626, -0.007486, 0.023558 
0.647673, -0.007530, 0.023567 
0.647720, -0.007574, 0.023576 
0.647766, -0.007619, 0.023586 
0.647813, -0.007663, 0.023595 
0.647859, -0.007707, 0.023604 
0.647905, -0.007751, 0.023613 
0.647952, -0.007795, 0.023623 
0.646651, -0.006442, 0.023456 
0.646642, -0.006428, 0.023458 
0.646633, -0.006415, 0.023460 
0.646624, -0.006401, 0.023462 
0.646615, -0.006387, 0.023464 
0.646606, -0.006374, 0.023466 
0.646597, -0.006361, 0.023468 
0.646588, -0.006348, 0.023470 
0.646579, -0.006334, 0.023472 
0.646570, -0.006321, 0.023474 
0.646561, -0.006307, 0.023476 
0.646552, -0.006294, 0.023479 
0.646543, -0.006280, 0.023481 
0.646534, -0.006267, 0.023483 
0.646525, -0.006254, 0.023485 
0.646516, -0.006240, 0.023487 
0.646507, -0.006227, 0.023489 
0.646498, -0.006214, 0.023491 
0.646489, -0.006200, 0.023493 
0.646479, -0.006187, 0.023495 
0.645219, -0.005389, 0.023322 
0.645176, -0.005356, 0.023318 
0.645116, -0.005311, 0.023313 
0.645056, -0.005266, 0.023308 
0.644995, -0.005220, 0.023303 
0.644935, -0.005174, 0.023297 
0.644874, -0.005128, 0.023292 
0.644813, -0.005083, 0.023287 
0.644753, -0.005037, 0.023282 
0.644694, -0.004993, 0.023277 
0.644633, -0.004947, 0.023272 
0.644573, -0.004902, 0.023267 
0.644513, -0.004856, 0.023261 
0.644453, -0.004811, 0.023256 
0.644392, -0.004765, 0.023251 
0.644332, -0.004720, 0.023246 
0.644272, -0.004674, 0.023241 
0.644212, -0.004629, 0.023236 
0.644151, -0.004584, 0.023230 
0.644090, -0.004538, 0.023225 
0.643363, -0.004045, 0.023037 
0.643274, -0.003981, 0.023024 
0.643186, -0.003917, 0.023011 
0.643098, -0.003853, 0.022998 
0.643010, -0.003788, 0.022985 
0.642921, -0.003724, 0.022972 
0.642833, -0.003660, 0.022959 
0.642745, -0.003596, 0.022947 
0.642656, -0.003531, 0.022934 
0.642568, -0.003467, 0.022921 
0.642480, -0.003403, 0.022908 
0.642392, -0.003339, 0.022895 
0.642304, -0.003275, 0.022882 
0.642215, -0.003210, 0.022870 
0.642127, -0.003146, 0.022857 
0.642039, -0.003082, 0.022844 
0.641951, -0.003018, 0.022831 
0.641862, -0.002954, 0.022818 
0.641774, -0.002889, 0.022805 
0.641686, -0.002825, 0.022792 
0.641597, -0.002761, 0.022780 
0.641490, -0.002683, 0.022764 
0.640852, -0.003102, 0.022727 
0.640752, -0.003060, 0.022715 
0.640639, -0.003013, 0.022701 
0.640531, -0.002968, 0.022687 
0.640422, -0.002923, 0.022673 
0.640312, -0.002877, 0.022660 
0.640202, -0.002831, 0.022646 
0.640092, -0.002785, 0.022632 
0.639983, -0.002740, 0.022618 
0.639872, -0.002694, 0.022604 
0.639762, -0.002648, 0.022590 
0.639652, -0.002602, 0.022577 
0.639542, -0.002557, 0.022563 
0.639432, -0.002511, 0.022549 
0.639321, -0.002465, 0.022535 
0.639213, -0.002419, 0.022521 
0.638997, -0.002330, 0.022494 
0.638985, -0.002325, 0.022493 
0.638882, -0.002282, 0.022480 
0.638772, -0.002236, 0.022466 
0.638662, -0.002190, 0.022452 
0.638525, -0.002133, 0.022435 
0.638419, -0.000805, 0.022368 
0.638358, -0.000753, 0.022359 
0.638262, -0.000673, 0.022345 
0.638167, -0.000593, 0.022331 
0.638058, -0.000503, 0.022316 
0.637950, -0.000412, 0.022300 
0.637842, -0.000322, 0.022285 
0.637734, -0.000231, 0.022269 
0.637613, -0.000130, 0.022252 
0.637518, -0.000050, 0.022238 
0.637409, 0.000041, 0.022223 
0.637301, 0.000131, 0.022207 
0.637192, 0.000222, 0.022192 
0.637085, 0.000312, 0.022176 
0.636976, 0.000403, 0.022161 
0.636851, 0.000508, 0.022143 
0.636759, 0.000585, 0.022130 
0.636652, 0.000675, 0.022114 
0.636991, -0.000092, 0.022156 
0.636924, -0.000050, 0.022146 
0.636835, 0.000006, 0.022133 
0.636741, 0.000065, 0.022120 
0.636655, 0.000119, 0.022107 
0.636566, 0.000175, 0.022094 
0.636475, 0.000232, 0.022081 
0.636386, 0.000287, 0.022068 
0.636297, 0.000343, 0.022055 
0.636207, 0.000400, 0.022041 
0.636117, 0.000456, 0.022028 
0.636028, 0.000512, 0.022015 
0.635938, 0.000568, 0.022002 
0.635848, 0.000625, 0.021989 
0.635759, 0.000681, 0.021976 
0.635669, 0.000737, 0.021963 
0.635579, 0.000794, 0.021950 
0.635489, 0.000850, 0.021936 
0.635400, 0.000906, 0.021923 
0.630975, -0.003607, 0.036987 
0.630851, -0.003668, 0.037267 
0.630629, -0.003778, 0.037772 
0.630169, -0.004005, 0.038815 
0.630110, -0.004034, 0.038950 
0.629849, -0.004163, 0.039542 
0.629589, -0.004291, 0.040131 
0.629327, -0.004420, 0.040726 
0.629065, -0.004550, 0.041323 
0.628804, -0.004679, 0.041914 
0.628542, -0.004808, 0.042508 
0.628281, -0.004937, 0.043101 
0.628020, -0.005066, 0.043693 
0.627759, -0.005195, 0.044287 
0.627498, -0.005324, 0.044879 
0.627235, -0.005454, 0.045476 
0.626973, -0.005583, 0.046069 
0.626713, -0.005711, 0.046661 
0.626452, -0.005840, 0.047253 
0.626178, -0.005975, 0.047875 
0.627755, -0.004843, 0.040910 
0.627597, -0.004908, 0.041148 
0.627411, -0.004985, 0.041429 
0.627229, -0.005060, 0.041703 
0.627042, -0.005138, 0.041985 
0.626860, -0.005213, 0.042260 
0.626676, -0.005289, 0.042537 
0.626493, -0.005365, 0.042814 
0.626307, -0.005442, 0.043094 
0.626123, -0.005518, 0.043371 
0.625939, -0.005594, 0.043649 
0.625755, -0.005670, 0.043926 
0.625571, -0.005746, 0.044204 
0.625387, -0.005823, 0.044482 
0.625203, -0.005899, 0.044759 
0.625018, -0.005976, 0.045038 
0.624835, -0.006051, 0.045315 
0.624650, -0.006128, 0.045594 
0.624466, -0.006204, 0.045871 
0.624282, -0.006280, 0.046148 
0.624098, -0.006356, 0.046426 
0.623913, -0.006433, 0.046705 
0.624267, -0.007538, 0.038287 
0.623988, -0.007736, 0.038186 
0.623952, -0.007762, 0.038173 
0.623789, -0.007878, 0.038114 
0.623626, -0.007994, 0.038055 
0.623464, -0.008109, 0.037996 
0.623299, -0.008226, 0.037937 
0.623137, -0.008341, 0.037878 
0.622974, -0.008457, 0.037819 
0.622812, -0.008573, 0.037760 
0.622649, -0.008689, 0.037701 
0.622486, -0.008805, 0.037642 
0.622303, -0.008934, 0.037577 
0.622160, -0.009036, 0.037525 
0.621997, -0.009152, 0.037466 
0.621834, -0.009268, 0.037407 
0.621670, -0.009384, 0.037348 
0.621509, -0.009499, 0.037289 
0.621340, -0.009619, 0.037228 
0.621182, -0.009731, 0.037171 
0.620488, -0.009414, 0.036844 
0.620304, -0.009513, 0.036774 
0.620119, -0.009612, 0.036705 
0.619936, -0.009711, 0.036635 
0.619754, -0.009809, 0.036566 
0.619570, -0.009908, 0.036497 
0.619385, -0.010008, 0.036427 
0.619203, -0.010106, 0.036358 
0.619019, -0.010205, 0.036289 
0.618836, -0.010304, 0.036219 
0.618651, -0.010403, 0.036150 
0.618467, -0.010502, 0.036080 
0.618280, -0.010603, 0.036010 
0.618101, -0.010700, 0.035942 
0.617917, -0.010799, 0.035872 
0.617733, -0.010898, 0.035803 
0.617550, -0.010996, 0.035734 
0.617367, -0.011095, 0.035665 
0.617182, -0.011195, 0.035595 
0.616992, -0.011297, 0.035523 
0.618747, -0.005644, 0.018701 
0.618691, -0.005577, 0.018320 
0.618585, -0.005453, 0.017608 
0.618479, -0.005327, 0.016887 
0.618373, -0.005203, 0.016175 
0.618268, -0.005079, 0.015464 
0.618162, -0.004954, 0.014747 
0.618056, -0.004830, 0.014034 
0.617950, -0.004705, 0.013320 
0.617844, -0.004580, 0.012601 
0.617739, -0.004456, 0.011890 
0.617633, -0.004332, 0.011176 
0.617527, -0.004207, 0.010462 
0.617421, -0.004082, 0.009746 
0.617315, -0.003958, 0.009032 
0.617209, -0.003833, 0.008318 
0.617104, -0.003709, 0.007604 
0.616998, -0.003584, 0.006889 
0.613334, -0.006308, 0.056504 
0.613327, -0.006308, 0.056541 
0.613121, -0.006306, 0.057696 
0.612874, -0.006304, 0.059075 
0.612627, -0.006302, 0.060459 
0.612378, -0.006300, 0.061854 
0.612133, -0.006298, 0.063223 
0.611888, -0.006296, 0.064595 
0.611641, -0.006294, 0.065979 
0.611392, -0.006291, 0.067369 
0.611147, -0.006289, 0.068742 
0.610901, -0.006287, 0.070120 
0.610653, -0.006285, 0.071505 
0.610408, -0.006283, 0.072880 
0.610160, -0.006281, 0.074264 
0.609913, -0.006279, 0.075649 
0.609666, -0.006277, 0.077030 
0.609420, -0.006274, 0.078408 
0.609173, -0.006272, 0.079789 
0.608927, -0.006270, 0.081165 
0.608680, -0.006268, 0.082547 
0.607243, -0.005339, 0.048506 
0.606967, -0.005301, 0.048423 
0.606673, -0.005261, 0.048335 
0.606367, -0.005219, 0.048242 
0.606026, -0.005172, 0.048140 
0.605786, -0.005139, 0.048067 
0.605490, -0.005099, 0.047978 
0.605196, -0.005058, 0.047889 
0.604901, -0.005018, 0.047801 
0.604605, -0.004977, 0.047711 
0.604308, -0.004937, 0.047622 
0.604015, -0.004896, 0.047534 
0.603719, -0.004856, 0.047445 
0.603424, -0.004815, 0.047355 
0.603129, -0.004775, 0.047267 
0.602834, -0.004735, 0.047178 
0.602537, -0.004694, 0.047088 
0.602243, -0.004654, 0.047000 
0.601948, -0.004613, 0.046911 
0.601652, -0.004573, 0.046822 
0.603108, -0.005504, 0.052411 
0.602891, -0.005504, 0.052555 
0.602670, -0.005504, 0.052703 
0.602448, -0.005504, 0.052851 
0.602226, -0.005505, 0.053000 
0.602004, -0.005505, 0.053148 
0.601784, -0.005505, 0.053295 
0.601560, -0.005505, 0.053444 
0.601339, -0.005505, 0.053592 
0.601117, -0.005505, 0.053741 
0.600895, -0.005506, 0.053889 
0.600672, -0.005506, 0.054038 
0.600451, -0.005506, 0.054185 
0.600222, -0.005506, 0.054339 
0.600008, -0.005506, 0.054482 
0.599785, -0.005506, 0.054631 
0.599564, -0.005507, 0.054778 
0.599342, -0.005507, 0.054927 
0.599118, -0.005507, 0.055076 
0.598899, -0.005507, 0.055223 
0.598676, -0.005507, 0.055371 
0.597845, -0.001127, 0.048503 
0.597795, -0.001091, 0.048475 
0.597554, -0.000918, 0.048343 
0.597315, -0.000746, 0.048212 
0.597077, -0.000576, 0.048081 
0.596839, -0.000405, 0.047950 
0.596600, -0.000233, 0.047819 
0.596361, -0.000061, 0.047688 
0.596122, 0.000110, 0.047556 
0.595884, 0.000281, 0.047425 
0.595644, 0.000453, 0.047294 
