x(m), y(m), heading(rad)  
5.002976, -7.002764, -1.524616 
5.002972, -7.002797, -1.524626 
5.002968, -7.002830, -1.524635 
5.002964, -7.002862, -1.524644 
5.002961, -7.002895, -1.524654 
5.002957, -7.002928, -1.524663 
5.002953, -7.002961, -1.524673 
5.002949, -7.002994, -1.524682 
5.002945, -7.003028, -1.524692 
5.002941, -7.003060, -1.524701 
5.002937, -7.003092, -1.524710 
5.002933, -7.003126, -1.524720 
5.002929, -7.003159, -1.524729 
5.002925, -7.003191, -1.524739 
5.002921, -7.003224, -1.524748 
5.002917, -7.003257, -1.524758 
5.003123, -7.002248, -1.524359 
5.003125, -7.002244, -1.524356 
5.003129, -7.002234, -1.524349 
5.003134, -7.002224, -1.524342 
5.003138, -7.002215, -1.524334 
5.003143, -7.002205, -1.524327 
5.003147, -7.002195, -1.524320 
5.003152, -7.002185, -1.524313 
5.003157, -7.002175, -1.524306 
5.003161, -7.002165, -1.524298 
5.003166, -7.002155, -1.524291 
5.003170, -7.002145, -1.524284 
5.003175, -7.002135, -1.524277 
5.003180, -7.002125, -1.524269 
5.003184, -7.002115, -1.524262 
5.003189, -7.002105, -1.524255 
5.003193, -7.002096, -1.524248 
5.003198, -7.002086, -1.524240 
5.003203, -7.002076, -1.524233 
5.003207, -7.002066, -1.524226 
5.003256, -7.002298, -1.524356 
5.003262, -7.002298, -1.524354 
5.003268, -7.002298, -1.524353 
5.003274, -7.002299, -1.524351 
5.003281, -7.002299, -1.524350 
5.003287, -7.002299, -1.524348 
5.003294, -7.002299, -1.524347 
5.003300, -7.002299, -1.524345 
5.003307, -7.002299, -1.524343 
5.003313, -7.002300, -1.524342 
5.003319, -7.002300, -1.524340 
5.003326, -7.002300, -1.524339 
5.003332, -7.002300, -1.524337 
5.003339, -7.002300, -1.524336 
5.003345, -7.002300, -1.524334 
5.003351, -7.002301, -1.524333 
5.003358, -7.002301, -1.524331 
5.003364, -7.002301, -1.524330 
5.003370, -7.002301, -1.524328 
5.003377, -7.002301, -1.524327 
5.002306, -7.002256, -1.524332 
5.002305, -7.002256, -1.524332 
5.002269, -7.002255, -1.524331 
5.002232, -7.002253, -1.524329 
5.002195, -7.002251, -1.524328 
5.002157, -7.002250, -1.524327 
5.002121, -7.002248, -1.524326 
5.002083, -7.002246, -1.524325 
5.002046, -7.002245, -1.524323 
5.002008, -7.002243, -1.524322 
5.001972, -7.002241, -1.524321 
5.001935, -7.002240, -1.524320 
5.001897, -7.002238, -1.524319 
5.001860, -7.002236, -1.524317 
5.001823, -7.002235, -1.524316 
5.001786, -7.002233, -1.524315 
5.001749, -7.002231, -1.524314 
5.001712, -7.002230, -1.524313 
5.001674, -7.002228, -1.524311 
5.001637, -7.002227, -1.524310 
5.001600, -7.002225, -1.524309 
5.001317, -7.002535, -1.524526 
5.001317, -7.002535, -1.524526 
5.001278, -7.002544, -1.524532 
5.001232, -7.002555, -1.524540 
5.001187, -7.002565, -1.524547 
5.001142, -7.002576, -1.524554 
5.001097, -7.002587, -1.524561 
5.001052, -7.002597, -1.524569 
5.001006, -7.002608, -1.524576 
5.000961, -7.002618, -1.524583 
5.000916, -7.002629, -1.524591 
5.000871, -7.002639, -1.524598 
5.000827, -7.002650, -1.524605 
5.000781, -7.002660, -1.524613 
5.000736, -7.002671, -1.524620 
5.000691, -7.002681, -1.524627 
5.000646, -7.002692, -1.524634 
5.000600, -7.002702, -1.524642 
5.000556, -7.002713, -1.524649 
5.000510, -7.002723, -1.524656 
5.001641, -7.001805, -1.524492 
5.001641, -7.001804, -1.524492 
5.001641, -7.001799, -1.524492 
5.001644, -7.001773, -1.524493 
5.001647, -7.001748, -1.524493 
5.001649, -7.001722, -1.524493 
5.001652, -7.001696, -1.524493 
5.001655, -7.001671, -1.524494 
5.001657, -7.001645, -1.524494 
5.001660, -7.001620, -1.524494 
5.001663, -7.001594, -1.524495 
5.001666, -7.001568, -1.524495 
5.001668, -7.001543, -1.524495 
5.001671, -7.001517, -1.524495 
5.001674, -7.001492, -1.524496 
5.001676, -7.001466, -1.524496 
5.001679, -7.001441, -1.524496 
5.001682, -7.001415, -1.524497 
5.001684, -7.001390, -1.524497 
5.001688, -7.001352, -1.524497 
5.001691, -7.001325, -1.524498 
5.001692, -7.001312, -1.524498 
5.002775, -7.000678, -1.524421 
5.002788, -7.000664, -1.524420 
5.002831, -7.000617, -1.524418 
5.002874, -7.000569, -1.524415 
5.002916, -7.000522, -1.524412 
5.002959, -7.000474, -1.524410 
5.003002, -7.000427, -1.524407 
5.003044, -7.000379, -1.524405 
5.003088, -7.000331, -1.524402 
5.003130, -7.000284, -1.524400 
5.003172, -7.000237, -1.524397 
5.003215, -7.000189, -1.524394 
5.003258, -7.000142, -1.524392 
5.003300, -7.000094, -1.524389 
5.003343, -7.000047, -1.524387 
5.003386, -6.999999, -1.524384 
5.003428, -6.999952, -1.524381 
5.003471, -6.999905, -1.524379 
5.003513, -6.999857, -1.524376 
5.004094, -6.999869, -1.523987 
5.004119, -6.999851, -1.523979 
5.004182, -6.999807, -1.523962 
5.004245, -6.999763, -1.523944 
5.004307, -6.999719, -1.523927 
5.004370, -6.999675, -1.523909 
5.004433, -6.999630, -1.523891 
5.004495, -6.999586, -1.523874 
5.004558, -6.999542, -1.523856 
5.004620, -6.999498, -1.523839 
5.004683, -6.999455, -1.523821 
5.004745, -6.999410, -1.523804 
5.004808, -6.999366, -1.523786 
5.004871, -6.999322, -1.523768 
5.004933, -6.999278, -1.523751 
5.004995, -6.999234, -1.523733 
5.005061, -6.999188, -1.523715 
5.005167, -6.999114, -1.523685 
5.005183, -6.999102, -1.523681 
5.005278, -6.999035, -1.523654 
5.005309, -6.999013, -1.523645 
5.001533, -7.001261, -1.500676 
5.001470, -7.001294, -1.500016 
5.001345, -7.001358, -1.498694 
5.001301, -7.001381, -1.498228 
5.001216, -7.001425, -1.497335 
5.001086, -7.001493, -1.495958 
5.001048, -7.001512, -1.495552 
5.000963, -7.001556, -1.494656 
5.000878, -7.001600, -1.493761 
5.000794, -7.001644, -1.492870 
5.000709, -7.001688, -1.491971 
5.000625, -7.001732, -1.491085 
5.000540, -7.001775, -1.490190 
4.998894, -7.004409, -1.490823 
4.998809, -7.004453, -1.489924 
4.998725, -7.004496, -1.489040 
4.998641, -7.004540, -1.488147 
4.998557, -7.004584, -1.487258 
5.000324, -7.005141, -1.530931 
5.000324, -7.005142, -1.530948 
5.000317, -7.005201, -1.531844 
5.000311, -7.005260, -1.532735 
5.000305, -7.005319, -1.533623 
5.000299, -7.005379, -1.534515 
5.000293, -7.005439, -1.535423 
5.000287, -7.005496, -1.536288 
5.000281, -7.005555, -1.537173 
5.000275, -7.005614, -1.538061 
5.000269, -7.005673, -1.538947 
5.000263, -7.005732, -1.539838 
5.000257, -7.005791, -1.540728 
5.000252, -7.005850, -1.541604 
5.000246, -7.005909, -1.542494 
5.000240, -7.005967, -1.543376 
5.000234, -7.006027, -1.544269 
5.000228, -7.006085, -1.545153 
5.000222, -7.006144, -1.546039 
5.000492, -7.005509, -1.525033 
5.000492, -7.005510, -1.525033 
5.000497, -7.005534, -1.525016 
5.000502, -7.005563, -1.524997 
5.000507, -7.005592, -1.524978 
5.000512, -7.005621, -1.524959 
5.000518, -7.005651, -1.524940 
5.000523, -7.005679, -1.524922 
5.000528, -7.005707, -1.524903 
5.000533, -7.005736, -1.524884 
5.000538, -7.005765, -1.524865 
5.000544, -7.005794, -1.524846 
5.000549, -7.005823, -1.524827 
5.000554, -7.005852, -1.524808 
5.000559, -7.005881, -1.524789 
5.000564, -7.005909, -1.524770 
5.000570, -7.005938, -1.524751 
5.000575, -7.005967, -1.524733 
5.000580, -7.005996, -1.524714 
5.000589, -7.006046, -1.524681 
5.000590, -7.006053, -1.524676 
5.000596, -7.006082, -1.524657 
5.000270, -7.006887, -1.501894 
5.000264, -7.006932, -1.501209 
5.000257, -7.006990, -1.500324 
5.000236, -7.007147, -1.497933 
5.000236, -7.007149, -1.497907 
5.000234, -7.007164, -1.497672 
5.000225, -7.007236, -1.496585 
5.000219, -7.007282, -1.495885 
5.000212, -7.007340, -1.494999 
5.000204, -7.007398, -1.494115 
5.000197, -7.007457, -1.493214 
5.000189, -7.007515, -1.492336 
5.000182, -7.007572, -1.491463 
5.000175, -7.007631, -1.490572 
5.000167, -7.007689, -1.489682 
5.000160, -7.007747, -1.488796 
5.000152, -7.007805, -1.487914 
5.000145, -7.007863, -1.487032 
5.000137, -7.007921, -1.486144 
5.000320, -7.007690, -1.531626 
5.000320, -7.007702, -1.531879 
5.000320, -7.007710, -1.532061 
5.000320, -7.007754, -1.532986 
4.999884, -7.008231, -1.534802 
4.999884, -7.008275, -1.535728 
4.999884, -7.008319, -1.536662 
4.999884, -7.008362, -1.537582 
4.999885, -7.008406, -1.538511 
4.999885, -7.008450, -1.539436 
4.999885, -7.008494, -1.540363 
4.999885, -7.008537, -1.541286 
4.999885, -7.008581, -1.542207 
4.999885, -7.008625, -1.543130 
4.999885, -7.008669, -1.544068 
4.999886, -7.008713, -1.545001 
4.999886, -7.008757, -1.545921 
4.999886, -7.008800, -1.546840 
4.999886, -7.008844, -1.547763 
4.999886, -7.008888, -1.548687 
5.001511, -7.008246, -1.526740 
5.001516, -7.008247, -1.526739 
5.001580, -7.008263, -1.526736 
5.001644, -7.008278, -1.526733 
5.001707, -7.008294, -1.526730 
5.001771, -7.008309, -1.526726 
5.001835, -7.008324, -1.526723 
5.001899, -7.008340, -1.526720 
5.001964, -7.008355, -1.526716 
5.002027, -7.008371, -1.526713 
5.002090, -7.008386, -1.526710 
5.002154, -7.008401, -1.526706 
5.002217, -7.008417, -1.526703 
5.002281, -7.008432, -1.526700 
5.002347, -7.008448, -1.526696 
5.002409, -7.008463, -1.526693 
5.002474, -7.008479, -1.526690 
5.002651, -7.008521, -1.526681 
5.002652, -7.008522, -1.526681 
5.002663, -7.008524, -1.526680 
5.002398, -7.006907, -1.527048 
5.002399, -7.006907, -1.527048 
5.002430, -7.006875, -1.527055 
5.002478, -7.006825, -1.527067 
5.002526, -7.006777, -1.527078 
5.002573, -7.006728, -1.527089 
5.002621, -7.006679, -1.527100 
5.002670, -7.006629, -1.527112 
5.002716, -7.006581, -1.527123 
5.002764, -7.006532, -1.527134 
5.002811, -7.006484, -1.527145 
5.002859, -7.006435, -1.527157 
5.002907, -7.006386, -1.527168 
5.002955, -7.006337, -1.527179 
5.003003, -7.006288, -1.527191 
5.003051, -7.006239, -1.527202 
5.003098, -7.006191, -1.527213 
5.003145, -7.006142, -1.527224 
5.003193, -7.006094, -1.527236 
5.001511, -7.006995, -1.527321 
5.001510, -7.006994, -1.527321 
5.001484, -7.006987, -1.527336 
5.001458, -7.006979, -1.527349 
5.001432, -7.006971, -1.527363 
5.001407, -7.006964, -1.527377 
5.001381, -7.006956, -1.527391 
5.001355, -7.006948, -1.527405 
5.001330, -7.006941, -1.527419 
5.001304, -7.006933, -1.527433 
5.001279, -7.006925, -1.527447 
5.001253, -7.006918, -1.527460 
5.001227, -7.006910, -1.527474 
5.001201, -7.006902, -1.527488 
5.001176, -7.006895, -1.527502 
5.001150, -7.006887, -1.527516 
5.001125, -7.006880, -1.527530 
5.001099, -7.006872, -1.527544 
5.001073, -7.006864, -1.527558 
5.001047, -7.006857, -1.527572 
5.001022, -7.006849, -1.527585 
5.000996, -7.006841, -1.527599 
5.000647, -7.007217, -1.527186 
5.000636, -7.007219, -1.527185 
5.000598, -7.007227, -1.527182 
5.000560, -7.007234, -1.527179 
5.000522, -7.007242, -1.527176 
5.000485, -7.007249, -1.527173 
5.000448, -7.007256, -1.527170 
5.000410, -7.007264, -1.527166 
5.000373, -7.007271, -1.527163 
5.000335, -7.007279, -1.527160 
5.000298, -7.007286, -1.527157 
5.000258, -7.007294, -1.527154 
5.000223, -7.007301, -1.527151 
5.000185, -7.007309, -1.527148 
5.000148, -7.007316, -1.527145 
5.000110, -7.007323, -1.527142 
5.000072, -7.007331, -1.527139 
5.000035, -7.007338, -1.527136 
5.001103, -7.006681, -1.526283 
5.001103, -7.006681, -1.526283 
5.001107, -7.006673, -1.526269 
5.001117, -7.006653, -1.526232 
5.001127, -7.006633, -1.526193 
5.001137, -7.006613, -1.526156 
5.001148, -7.006592, -1.526118 
5.001158, -7.006572, -1.526081 
5.001168, -7.006552, -1.526044 
5.001178, -7.006532, -1.526006 
5.001188, -7.006512, -1.525969 
5.001198, -7.006492, -1.525931 
5.001208, -7.006471, -1.525893 
5.001218, -7.006451, -1.525856 
5.001228, -7.006431, -1.525818 
5.001238, -7.006411, -1.525781 
5.001248, -7.006391, -1.525744 
5.001258, -7.006371, -1.525706 
5.001268, -7.006350, -1.525668 
5.001278, -7.006330, -1.525631 
5.001289, -7.006310, -1.525593 
5.001299, -7.006290, -1.525556 
5.001176, -7.005977, -1.525598 
5.001176, -7.005977, -1.525598 
5.001180, -7.005951, -1.525570 
5.001185, -7.005921, -1.525537 
5.001189, -7.005890, -1.525504 
5.001194, -7.005859, -1.525472 
5.001198, -7.005829, -1.525439 
5.001203, -7.005798, -1.525407 
5.001207, -7.005767, -1.525373 
5.001212, -7.005737, -1.525341 
5.001216, -7.005706, -1.525308 
5.001221, -7.005675, -1.525274 
5.001225, -7.005645, -1.525242 
5.001230, -7.005615, -1.525210 
5.001234, -7.005584, -1.525177 
5.001239, -7.005553, -1.525144 
5.001243, -7.005523, -1.525111 
5.001248, -7.005492, -1.525078 
5.001252, -7.005462, -1.525046 
5.001257, -7.005431, -1.525013 
4.999498, -7.004973, -1.526029 
4.999480, -7.004960, -1.526032 
4.999414, -7.004913, -1.526041 
4.999348, -7.004866, -1.526051 
4.999283, -7.004819, -1.526061 
4.999218, -7.004773, -1.526070 
4.999152, -7.004726, -1.526080 
4.999087, -7.004679, -1.526090 
4.999020, -7.004632, -1.526100 
4.998955, -7.004586, -1.526109 
4.998890, -7.004539, -1.526119 
4.998825, -7.004493, -1.526129 
4.998760, -7.004446, -1.526138 
4.998694, -7.004400, -1.526148 
4.998627, -7.004352, -1.526158 
4.998562, -7.004305, -1.526167 
4.998497, -7.004259, -1.526177 
4.998432, -7.004212, -1.526187 
4.998367, -7.004166, -1.526196 
4.998301, -7.004120, -1.526206 
4.999149, -7.004325, -1.526369 
4.999143, -7.004317, -1.526372 
4.999116, -7.004282, -1.526388 
4.999088, -7.004246, -1.526404 
4.999062, -7.004212, -1.526419 
4.999035, -7.004177, -1.526434 
4.999008, -7.004142, -1.526450 
4.998980, -7.004106, -1.526465 
4.998953, -7.004071, -1.526481 
4.998926, -7.004036, -1.526496 
4.998899, -7.004000, -1.526512 
4.998872, -7.003966, -1.526527 
4.998845, -7.003931, -1.526543 
4.998818, -7.003895, -1.526558 
4.998791, -7.003860, -1.526574 
4.998764, -7.003825, -1.526589 
4.998737, -7.003790, -1.526605 
4.998710, -7.003755, -1.526620 
4.998682, -7.003719, -1.526636 
4.999663, -7.004410, -1.526832 
4.999669, -7.004409, -1.526841 
4.999685, -7.004405, -1.526864 
4.999701, -7.004401, -1.526887 
4.999717, -7.004397, -1.526910 
4.999733, -7.004394, -1.526932 
4.999749, -7.004390, -1.526955 
4.999765, -7.004386, -1.526978 
4.999781, -7.004382, -1.527001 
4.999797, -7.004379, -1.527023 
4.999813, -7.004375, -1.527046 
4.999829, -7.004371, -1.527069 
4.999845, -7.004367, -1.527091 
4.999861, -7.004364, -1.527114 
4.999877, -7.004360, -1.527137 
4.999893, -7.004356, -1.527160 
4.999909, -7.004352, -1.527183 
4.999925, -7.004349, -1.527205 
4.999941, -7.004345, -1.527228 
4.999957, -7.004341, -1.527250 
4.999973, -7.004337, -1.527273 
5.000603, -7.004574, -1.527209 
5.000604, -7.004574, -1.527209 
5.000644, -7.004580, -1.527227 
5.000684, -7.004586, -1.527246 
5.000725, -7.004592, -1.527264 
5.000765, -7.004598, -1.527283 
5.000804, -7.004604, -1.527301 
5.000845, -7.004610, -1.527319 
5.000884, -7.004616, -1.527338 
5.000924, -7.004622, -1.527356 
5.000964, -7.004628, -1.527374 
5.001004, -7.004634, -1.527393 
5.001044, -7.004640, -1.527411 
5.001084, -7.004646, -1.527429 
5.001125, -7.004652, -1.527448 
5.001164, -7.004658, -1.527466 
5.001204, -7.004664, -1.527484 
5.001244, -7.004670, -1.527502 
5.001284, -7.004676, -1.527521 
5.001324, -7.004682, -1.527539 
5.002769, -7.004372, -1.527060 
5.002781, -7.004372, -1.527060 
5.002877, -7.004365, -1.527058 
5.002972, -7.004358, -1.527055 
5.003069, -7.004350, -1.527053 
5.003164, -7.004344, -1.527050 
5.003259, -7.004337, -1.527048 
5.003356, -7.004330, -1.527045 
5.003451, -7.004323, -1.527043 
5.003545, -7.004316, -1.527040 
5.003641, -7.004309, -1.527038 
5.003737, -7.004302, -1.527036 
5.003833, -7.004295, -1.527033 
5.003929, -7.004288, -1.527031 
5.004024, -7.004281, -1.527028 
5.004119, -7.004274, -1.527026 
5.004215, -7.004267, -1.527023 
5.004310, -7.004260, -1.527021 
5.004406, -7.004253, -1.527018 
5.004501, -7.004246, -1.527016 
5.004596, -7.004239, -1.527013 
5.002206, -7.005316, -1.527167 
5.002206, -7.005316, -1.527167 
5.002201, -7.005351, -1.527171 
5.002195, -7.005386, -1.527174 
5.002190, -7.005422, -1.527178 
5.002185, -7.005457, -1.527182 
5.002180, -7.005493, -1.527185 
5.002175, -7.005528, -1.527189 
5.002169, -7.005564, -1.527193 
5.002164, -7.005600, -1.527197 
5.002159, -7.005635, -1.527200 
5.002154, -7.005671, -1.527204 
5.002148, -7.005706, -1.527208 
5.002143, -7.005742, -1.527211 
5.002138, -7.005777, -1.527215 
5.002133, -7.005813, -1.527219 
5.002127, -7.005849, -1.527223 
5.002122, -7.005884, -1.527226 
5.002117, -7.005920, -1.527230 
5.002112, -7.005955, -1.527234 
5.001957, -7.005828, -1.526951 
5.001957, -7.005829, -1.526951 
5.001947, -7.005855, -1.526943 
5.001936, -7.005883, -1.526936 
5.001925, -7.005911, -1.526928 
5.001914, -7.005939, -1.526920 
5.001903, -7.005966, -1.526913 
5.001892, -7.005994, -1.526905 
5.001881, -7.006022, -1.526897 
5.001870, -7.006050, -1.526889 
5.001859, -7.006078, -1.526882 
5.001848, -7.006105, -1.526874 
5.001837, -7.006133, -1.526866 
5.001827, -7.006161, -1.526859 
5.001816, -7.006189, -1.526851 
5.001805, -7.006217, -1.526843 
5.001794, -7.006245, -1.526835 
5.001783, -7.006272, -1.526828 
5.001772, -7.006300, -1.526820 
5.001761, -7.006327, -1.526813 
5.001456, -7.006381, -1.526929 
5.001456, -7.006381, -1.526929 
5.001435, -7.006408, -1.526927 
5.001413, -7.006435, -1.526924 
5.001391, -7.006463, -1.526922 
5.001368, -7.006491, -1.526919 
5.001346, -7.006518, -1.526917 
5.001324, -7.006546, -1.526914 
5.001302, -7.006574, -1.526912 
5.001280, -7.006601, -1.526909 
5.001258, -7.006629, -1.526907 
5.001236, -7.006656, -1.526904 
5.001214, -7.006684, -1.526902 
5.001191, -7.006712, -1.526899 
5.001169, -7.006740, -1.526897 
5.001147, -7.006767, -1.526894 
5.001125, -7.006795, -1.526892 
5.001103, -7.006823, -1.526890 
5.001081, -7.006850, -1.526887 
5.001059, -7.006877, -1.526885 
5.001123, -7.006744, -1.527243 
5.001118, -7.006749, -1.527246 
5.001100, -7.006770, -1.527258 
5.001082, -7.006790, -1.527271 
5.001064, -7.006811, -1.527283 
5.001046, -7.006831, -1.527295 
5.001028, -7.006851, -1.527307 
5.001010, -7.006872, -1.527319 
5.000992, -7.006892, -1.527332 
5.000973, -7.006913, -1.527345 
5.000956, -7.006932, -1.527356 
5.000938, -7.006953, -1.527368 
5.000920, -7.006973, -1.527380 
5.000902, -7.006994, -1.527392 
5.000884, -7.007014, -1.527405 
5.000866, -7.007034, -1.527417 
5.000848, -7.007054, -1.527429 
5.000830, -7.007075, -1.527441 
5.000812, -7.007095, -1.527453 
5.000794, -7.007115, -1.527465 
5.001049, -7.007826, -1.527671 
5.001048, -7.007837, -1.527676 
5.001041, -7.007885, -1.527696 
5.001035, -7.007933, -1.527716 
5.001029, -7.007981, -1.527735 
5.001022, -7.008029, -1.527755 
5.001016, -7.008077, -1.527775 
5.001009, -7.008124, -1.527795 
5.001003, -7.008172, -1.527814 
5.000997, -7.008220, -1.527834 
5.000990, -7.008267, -1.527853 
5.000984, -7.008315, -1.527873 
5.000978, -7.008363, -1.527893 
5.000971, -7.008411, -1.527913 
5.000965, -7.008458, -1.527932 
5.000959, -7.008506, -1.527952 
5.000952, -7.008554, -1.527972 
5.000946, -7.008602, -1.527991 
5.000939, -7.008649, -1.528011 
5.000933, -7.008697, -1.528030 
5.002409, -7.008204, -1.527580 
5.002410, -7.008205, -1.527580 
5.002459, -7.008227, -1.527580 
5.002513, -7.008250, -1.527580 
5.002566, -7.008274, -1.527580 
5.002620, -7.008298, -1.527580 
5.002675, -7.008322, -1.527580 
5.002727, -7.008346, -1.527579 
5.002781, -7.008370, -1.527579 
5.002834, -7.008393, -1.527579 
5.002888, -7.008417, -1.527579 
5.002942, -7.008441, -1.527579 
5.002996, -7.008465, -1.527579 
5.003050, -7.008489, -1.527579 
5.003109, -7.008515, -1.527578 
5.003157, -7.008537, -1.527578 
5.003211, -7.008561, -1.527578 
5.003264, -7.008585, -1.527578 
5.003319, -7.008609, -1.527578 
5.003372, -7.008632, -1.527578 
5.004313, -7.007873, -1.527203 
5.004333, -7.007870, -1.527200 
5.004422, -7.007861, -1.527184 
5.004512, -7.007852, -1.527169 
5.004600, -7.007843, -1.527153 
5.004688, -7.007834, -1.527138 
5.004777, -7.007825, -1.527122 
5.004866, -7.007815, -1.527106 
5.004955, -7.007806, -1.527091 
5.005042, -7.007797, -1.527076 
5.005130, -7.007788, -1.527060 
5.005220, -7.007779, -1.527044 
5.005307, -7.007770, -1.527029 
5.005396, -7.007761, -1.527013 
5.005485, -7.007752, -1.526998 
5.005573, -7.007743, -1.526982 
5.005662, -7.007733, -1.526967 
5.005750, -7.007724, -1.526951 
5.005839, -7.007715, -1.526936 
5.005927, -7.007706, -1.526920 
5.006016, -7.007697, -1.526905 
5.006104, -7.007688, -1.526889 
5.004144, -7.006621, -1.526827 
5.004148, -7.006591, -1.526817 
5.004156, -7.006541, -1.526800 
5.004163, -7.006491, -1.526783 
5.004171, -7.006439, -1.526765 
5.004178, -7.006391, -1.526749 
5.004186, -7.006341, -1.526731 
5.004194, -7.006290, -1.526714 
5.004201, -7.006240, -1.526697 
5.004209, -7.006189, -1.526680 
5.004216, -7.006139, -1.526663 
5.004224, -7.006090, -1.526646 
5.004231, -7.006040, -1.526629 
5.004239, -7.005990, -1.526612 
5.004246, -7.005939, -1.526594 
5.004254, -7.005889, -1.526577 
5.004262, -7.005837, -1.526559 
5.004269, -7.005790, -1.526543 
5.004277, -7.005740, -1.526526 
5.004284, -7.005689, -1.526509 
5.002940, -7.005252, -1.526446 
5.002912, -7.005212, -1.526434 
5.002866, -7.005146, -1.526415 
5.002821, -7.005082, -1.526397 
5.002775, -7.005018, -1.526378 
5.002730, -7.004953, -1.526360 
5.002685, -7.004889, -1.526341 
5.002639, -7.004824, -1.526322 
5.002594, -7.004760, -1.526304 
5.002548, -7.004694, -1.526285 
5.002503, -7.004631, -1.526266 
5.002456, -7.004564, -1.526247 
5.002412, -7.004502, -1.526229 
5.002366, -7.004436, -1.526210 
5.002320, -7.004371, -1.526191 
5.002275, -7.004307, -1.526173 
5.002229, -7.004243, -1.526154 
5.002185, -7.004179, -1.526136 
5.002139, -7.004115, -1.526117 
5.002094, -7.004051, -1.526099 
5.001352, -7.004078, -1.526499 
5.001300, -7.004035, -1.526498 
5.001228, -7.003975, -1.526496 
5.001155, -7.003915, -1.526494 
5.001082, -7.003854, -1.526492 
5.001009, -7.003793, -1.526490 
5.000937, -7.003734, -1.526488 
5.000863, -7.003673, -1.526487 
5.000790, -7.003612, -1.526485 
5.000719, -7.003553, -1.526483 
5.000647, -7.003494, -1.526481 
5.000573, -7.003432, -1.526479 
5.000501, -7.003372, -1.526477 
5.000429, -7.003313, -1.526475 
5.000355, -7.003251, -1.526474 
5.000283, -7.003192, -1.526472 
5.000211, -7.003132, -1.526470 
5.000139, -7.003073, -1.526468 
5.000067, -7.003012, -1.526466 
4.999994, -7.002952, -1.526464 
5.000771, -7.003686, -1.526261 
5.000742, -7.003665, -1.526254 
5.000704, -7.003637, -1.526244 
5.000666, -7.003609, -1.526234 
5.000628, -7.003581, -1.526224 
5.000590, -7.003553, -1.526214 
5.000552, -7.003525, -1.526205 
5.000513, -7.003497, -1.526195 
5.000474, -7.003468, -1.526184 
5.000438, -7.003442, -1.526175 
5.000400, -7.003414, -1.526165 
5.000363, -7.003386, -1.526155 
5.000324, -7.003358, -1.526145 
5.000286, -7.003330, -1.526135 
5.000248, -7.003302, -1.526126 
5.000210, -7.003274, -1.526116 
5.000173, -7.003247, -1.526106 
5.000135, -7.003219, -1.526096 
5.000097, -7.003192, -1.526086 
5.000452, -7.003715, -1.525992 
5.000443, -7.003713, -1.525986 
5.000421, -7.003708, -1.525973 
5.000401, -7.003704, -1.525960 
5.000381, -7.003700, -1.525947 
5.000360, -7.003695, -1.525934 
5.000339, -7.003691, -1.525921 
5.000318, -7.003686, -1.525908 
5.000297, -7.003682, -1.525894 
5.000276, -7.003677, -1.525881 
5.000256, -7.003673, -1.525868 
5.000235, -7.003669, -1.525855 
5.000214, -7.003664, -1.525842 
5.000193, -7.003660, -1.525828 
5.000172, -7.003655, -1.525816 
5.000151, -7.003651, -1.525802 
5.000131, -7.003647, -1.525789 
5.000110, -7.003642, -1.525776 
5.000089, -7.003638, -1.525763 
5.000068, -7.003633, -1.525750 
4.999953, -7.004058, -1.525889 
4.999953, -7.004058, -1.525889 
4.999938, -7.004066, -1.525885 
4.999915, -7.004079, -1.525879 
4.999891, -7.004093, -1.525872 
4.999867, -7.004106, -1.525866 
4.999844, -7.004119, -1.525860 
4.999821, -7.004132, -1.525853 
4.999797, -7.004145, -1.525847 
4.999774, -7.004158, -1.525841 
4.999750, -7.004171, -1.525835 
4.999727, -7.004185, -1.525828 
4.999703, -7.004198, -1.525822 
4.999679, -7.004211, -1.525816 
4.999656, -7.004224, -1.525809 
4.999633, -7.004237, -1.525803 
4.999609, -7.004250, -1.525797 
4.999586, -7.004263, -1.525791 
4.999563, -7.004276, -1.525784 
4.999539, -7.004289, -1.525778 
4.999516, -7.004303, -1.525772 
4.999492, -7.004316, -1.525765 
5.000054, -7.004289, -1.525688 
5.000054, -7.004299, -1.525680 
5.000054, -7.004311, -1.525671 
5.000054, -7.004322, -1.525662 
5.000053, -7.004334, -1.525653 
5.000053, -7.004345, -1.525644 
5.000053, -7.004357, -1.525635 
5.000053, -7.004368, -1.525626 
5.000052, -7.004380, -1.525617 
5.000052, -7.004391, -1.525608 
5.000052, -7.004403, -1.525599 
5.000052, -7.004414, -1.525590 
5.000051, -7.004426, -1.525581 
5.000051, -7.004437, -1.525572 
5.000051, -7.004449, -1.525563 
5.000050, -7.004460, -1.525553 
5.000050, -7.004472, -1.525544 
5.000050, -7.004483, -1.525535 
5.000050, -7.004495, -1.525526 
5.000049, -7.004506, -1.525517 
5.000491, -7.003960, -1.525461 
5.000503, -7.003953, -1.525454 
5.000520, -7.003943, -1.525443 
5.000537, -7.003932, -1.525432 
5.000554, -7.003921, -1.525421 
5.000571, -7.003911, -1.525411 
5.000588, -7.003900, -1.525400 
5.000605, -7.003890, -1.525389 
5.000623, -7.003879, -1.525378 
5.000640, -7.003868, -1.525367 
5.000657, -7.003858, -1.525357 
5.000674, -7.003847, -1.525346 
5.000691, -7.003837, -1.525335 
5.000708, -7.003826, -1.525324 
