x(m), y(m), heading(rad)  
3.337035, -0.308188, 0.535355 
3.337282, -0.308117, 0.535120 
3.337529, -0.308046, 0.534885 
3.337776, -0.307975, 0.534649 
3.338024, -0.307904, 0.534414 
3.338270, -0.307833, 0.534179 
3.338517, -0.307761, 0.533943 
3.338767, -0.307690, 0.533706 
3.339012, -0.307619, 0.533473 
3.337715, -0.306128, 0.540196 
3.337897, -0.305996, 0.540256 
3.338079, -0.305865, 0.540316 
3.338262, -0.305733, 0.540376 
3.338443, -0.305602, 0.540436 
3.338625, -0.305470, 0.540496 
3.338805, -0.305340, 0.540555 
3.338986, -0.305209, 0.540615 
3.339169, -0.305077, 0.540675 
3.339350, -0.304946, 0.540735 
3.339531, -0.304815, 0.540795 
3.339713, -0.304684, 0.540854 
3.339894, -0.304552, 0.540914 
3.340076, -0.304421, 0.540974 
3.340258, -0.304289, 0.541034 
3.340440, -0.304158, 0.541094 
3.340620, -0.304028, 0.541153 
3.340802, -0.303896, 0.541213 
3.340985, -0.303764, 0.541273 
3.341165, -0.303633, 0.541333 
3.339304, -0.305477, 0.540810 
3.339360, -0.305449, 0.540831 
3.339452, -0.305403, 0.540866 
3.339545, -0.305357, 0.540900 
3.339638, -0.305311, 0.540934 
3.339731, -0.305265, 0.540969 
3.339825, -0.305218, 0.541004 
3.339916, -0.305173, 0.541037 
3.340008, -0.305127, 0.541072 
3.340101, -0.305081, 0.541106 
3.340194, -0.305034, 0.541140 
3.340286, -0.304988, 0.541175 
3.340379, -0.304942, 0.541209 
3.340472, -0.304896, 0.541243 
3.340565, -0.304850, 0.541278 
3.340657, -0.304804, 0.541312 
3.340750, -0.304758, 0.541346 
3.340842, -0.304712, 0.541381 
3.340936, -0.304665, 0.541415 
3.341028, -0.304619, 0.541449 
3.341121, -0.304573, 0.541484 
3.339266, -0.302286, 0.535398 
3.339274, -0.302191, 0.535250 
3.339286, -0.302054, 0.535033 
3.339298, -0.301919, 0.534820 
3.339311, -0.301779, 0.534601 
3.339323, -0.301643, 0.534386 
3.339335, -0.301507, 0.534172 
3.339347, -0.301371, 0.533958 
3.339359, -0.301234, 0.533743 
3.339371, -0.301097, 0.533527 
3.339383, -0.300960, 0.533311 
3.339396, -0.300823, 0.533096 
3.339408, -0.300686, 0.532881 
3.339420, -0.300550, 0.532666 
3.339432, -0.300413, 0.532450 
3.339444, -0.300276, 0.532234 
3.339456, -0.300139, 0.532018 
3.339469, -0.300002, 0.531803 
3.339481, -0.299864, 0.531587 
3.339493, -0.299729, 0.531373 
3.338119, -0.300491, 0.538558 
3.338074, -0.300394, 0.538648 
3.338029, -0.300294, 0.538741 
3.337983, -0.300195, 0.538833 
3.337938, -0.300095, 0.538925 
3.337893, -0.299997, 0.539017 
3.337847, -0.299898, 0.539109 
3.337801, -0.299797, 0.539202 
3.337757, -0.299699, 0.539293 
3.337711, -0.299600, 0.539385 
3.337666, -0.299501, 0.539477 
3.337620, -0.299401, 0.539570 
3.337575, -0.299302, 0.539662 
3.337522, -0.299187, 0.539768 
3.337484, -0.299103, 0.539846 
3.337439, -0.299004, 0.539938 
3.337393, -0.298905, 0.540030 
3.337348, -0.298806, 0.540122 
3.337302, -0.298706, 0.540214 
3.337257, -0.298607, 0.540307 
3.337211, -0.298507, 0.540399 
3.337160, -0.298394, 0.540504 
3.335110, -0.303490, 0.532972 
3.335099, -0.303499, 0.532954 
3.334988, -0.303591, 0.532771 
3.334868, -0.303689, 0.532575 
3.334750, -0.303786, 0.532381 
3.334632, -0.303883, 0.532187 
3.334513, -0.303979, 0.531993 
3.334395, -0.304077, 0.531798 
3.334276, -0.304174, 0.531604 
3.334157, -0.304272, 0.531408 
3.334039, -0.304369, 0.531214 
3.333920, -0.304466, 0.531019 
3.333801, -0.304563, 0.530824 
3.333682, -0.304661, 0.530629 
3.333564, -0.304758, 0.530436 
3.333445, -0.304855, 0.530240 
3.333326, -0.304953, 0.530045 
3.333207, -0.305050, 0.529851 
3.332219, -0.304636, 0.537540 
3.332186, -0.304652, 0.537570 
3.332035, -0.304726, 0.537704 
3.331883, -0.304800, 0.537838 
3.331732, -0.304874, 0.537973 
3.331580, -0.304947, 0.538108 
3.331431, -0.305020, 0.538240 
3.331262, -0.305102, 0.538390 
3.331133, -0.305165, 0.538505 
3.330958, -0.305251, 0.538661 
3.330831, -0.305312, 0.538774 
3.330681, -0.305386, 0.538907 
3.330529, -0.305459, 0.539042 
3.330379, -0.305533, 0.539175 
3.330229, -0.305606, 0.539308 
3.330079, -0.305679, 0.539442 
3.329927, -0.305753, 0.539577 
3.329778, -0.305826, 0.539709 
3.329625, -0.305900, 0.539845 
3.329476, -0.305973, 0.539978 
3.328098, -0.305517, 0.540286 
3.327967, -0.305550, 0.540377 
3.327767, -0.305600, 0.540517 
3.327564, -0.305651, 0.540658 
3.327369, -0.305700, 0.540794 
3.327166, -0.305751, 0.540935 
3.326969, -0.305800, 0.541072 
3.326768, -0.305851, 0.541212 
3.326570, -0.305900, 0.541350 
3.326370, -0.305950, 0.541489 
3.326170, -0.306001, 0.541629 
3.325970, -0.306051, 0.541768 
3.325771, -0.306101, 0.541907 
3.325571, -0.306151, 0.542046 
3.325366, -0.306202, 0.542189 
3.325171, -0.306251, 0.542324 
3.324972, -0.306301, 0.542463 
3.324770, -0.306352, 0.542604 
3.324572, -0.306401, 0.542742 
3.324364, -0.306454, 0.542887 
3.324172, -0.306502, 0.543020 
3.320317, -0.307964, 0.543009 
3.320079, -0.308037, 0.543099 
3.319733, -0.308144, 0.543231 
3.319386, -0.308251, 0.543362 
3.319040, -0.308358, 0.543494 
3.318695, -0.308465, 0.543625 
3.318350, -0.308571, 0.543756 
3.318005, -0.308678, 0.543887 
3.317661, -0.308784, 0.544018 
3.317313, -0.308892, 0.544150 
3.316968, -0.308998, 0.544281 
3.316621, -0.309105, 0.544413 
3.316277, -0.309212, 0.544543 
3.315931, -0.309319, 0.544675 
3.315584, -0.309426, 0.544806 
3.315240, -0.309532, 0.544937 
3.314893, -0.309639, 0.545069 
3.314547, -0.309746, 0.545200 
3.314204, -0.309852, 0.545331 
3.313858, -0.309959, 0.545462 
3.311329, -0.308710, 0.539147 
3.311117, -0.308734, 0.539081 
3.310687, -0.308784, 0.538947 
3.310262, -0.308834, 0.538815 
3.309832, -0.308884, 0.538681 
3.309407, -0.308933, 0.538549 
3.308983, -0.308982, 0.538417 
3.308554, -0.309032, 0.538284 
3.308124, -0.309082, 0.538150 
3.307701, -0.309131, 0.538018 
3.307274, -0.309180, 0.537886 
3.306847, -0.309230, 0.537752 
3.306420, -0.309280, 0.537620 
3.305993, -0.309329, 0.537487 
3.305565, -0.309379, 0.537354 
3.305137, -0.309429, 0.537221 
3.304709, -0.309478, 0.537087 
3.304284, -0.309528, 0.536955 
3.303856, -0.309577, 0.536822 
3.303412, -0.309629, 0.536684 
3.300260, -0.307986, 0.543813 
3.299725, -0.307965, 0.543981 
3.299180, -0.307944, 0.544151 
3.298640, -0.307923, 0.544321 
3.298092, -0.307902, 0.544493 
3.297550, -0.307881, 0.544663 
3.297011, -0.307860, 0.544832 
3.296476, -0.307840, 0.545000 
3.295934, -0.307819, 0.545169 
3.295391, -0.307798, 0.545340 
3.294851, -0.307777, 0.545509 
3.294309, -0.307756, 0.545679 
3.293771, -0.307735, 0.545848 
3.293227, -0.307714, 0.546018 
3.292685, -0.307693, 0.546189 
3.292144, -0.307672, 0.546358 
3.291587, -0.307650, 0.546533 
3.291061, -0.307630, 0.546698 
3.290520, -0.307609, 0.546867 
3.289943, -0.307587, 0.547048 
3.285998, -0.307147, 0.540727 
3.285309, -0.307108, 0.540623 
3.284623, -0.307070, 0.540519 
3.283936, -0.307031, 0.540415 
3.283244, -0.306992, 0.540310 
3.282558, -0.306953, 0.540207 
3.281873, -0.306915, 0.540103 
3.281189, -0.306876, 0.540000 
3.280507, -0.306838, 0.539897 
3.279812, -0.306799, 0.539791 
3.279131, -0.306761, 0.539689 
3.278445, -0.306722, 0.539585 
3.277758, -0.306683, 0.539481 
3.277074, -0.306645, 0.539377 
3.276377, -0.306605, 0.539272 
3.275700, -0.306567, 0.539170 
3.275012, -0.306528, 0.539066 
3.274326, -0.306490, 0.538962 
3.273641, -0.306451, 0.538858 
3.272947, -0.306412, 0.538754 
3.267950, -0.304901, 0.539466 
3.267081, -0.304800, 0.539397 
3.266204, -0.304698, 0.539327 
3.265329, -0.304596, 0.539257 
3.264455, -0.304494, 0.539187 
3.263588, -0.304393, 0.539118 
3.262729, -0.304294, 0.539050 
3.261862, -0.304193, 0.538981 
3.260995, -0.304092, 0.538912 
3.260123, -0.303991, 0.538842 
3.259256, -0.303890, 0.538773 
3.258387, -0.303789, 0.538704 
3.257500, -0.303686, 0.538633 
3.256588, -0.303580, 0.538561 
3.255780, -0.303486, 0.538496 
3.254906, -0.303384, 0.538427 
3.254039, -0.303283, 0.538357 
3.253168, -0.303182, 0.538288 
3.252302, -0.303081, 0.538219 
3.251425, -0.302979, 0.538149 
3.250560, -0.302879, 0.538080 
3.245254, -0.301949, 0.539155 
3.244200, -0.301813, 0.539133 
3.243150, -0.301679, 0.539110 
3.242075, -0.301541, 0.539087 
3.241032, -0.301407, 0.539065 
3.239999, -0.301274, 0.539043 
3.238943, -0.301138, 0.539020 
3.237898, -0.301004, 0.538998 
3.236844, -0.300869, 0.538976 
3.235793, -0.300733, 0.538953 
3.234742, -0.300599, 0.538931 
3.233683, -0.300463, 0.538908 
3.232641, -0.300329, 0.538886 
3.231590, -0.300194, 0.538863 
3.230540, -0.300059, 0.538841 
3.229480, -0.299923, 0.538818 
3.228438, -0.299789, 0.538796 
3.227384, -0.299653, 0.538774 
3.226334, -0.299518, 0.538751 
3.225279, -0.299383, 0.538729 
3.224232, -0.299248, 0.538706 
3.219175, -0.302153, 0.539117 
3.217961, -0.302139, 0.539111 
3.216754, -0.302124, 0.539106 
3.215544, -0.302110, 0.539101 
3.214340, -0.302095, 0.539095 
3.213130, -0.302080, 0.539090 
3.211693, -0.302063, 0.539084 
3.210681, -0.302051, 0.539079 
3.209504, -0.302036, 0.539074 
3.208292, -0.302022, 0.539069 
3.207084, -0.302007, 0.539063 
3.205872, -0.301993, 0.539058 
3.204665, -0.301978, 0.539053 
3.203458, -0.301963, 0.539048 
3.202243, -0.301949, 0.539042 
3.201029, -0.301934, 0.539037 
3.199825, -0.301919, 0.539032 
3.198606, -0.301905, 0.539026 
3.197403, -0.301890, 0.539021 
3.194775, -0.303474, 0.539066 
3.193826, -0.303513, 0.539063 
3.192568, -0.303564, 0.539060 
3.191311, -0.303616, 0.539057 
3.190060, -0.303667, 0.539054 
3.188809, -0.303718, 0.539051 
3.187550, -0.303769, 0.539047 
3.186300, -0.303820, 0.539044 
3.185037, -0.303872, 0.539041 
3.183773, -0.303923, 0.539038 
3.182526, -0.303974, 0.539035 
3.181269, -0.304025, 0.539031 
3.180018, -0.304076, 0.539028 
3.178762, -0.304128, 0.539025 
3.177499, -0.304179, 0.539022 
3.176240, -0.304231, 0.539019 
3.174993, -0.304282, 0.539015 
3.173733, -0.304333, 0.539012 
3.172315, -0.304391, 0.539009 
3.171220, -0.304436, 0.539006 
3.170151, -0.304638, 0.538578 
3.168907, -0.304696, 0.538557 
3.167641, -0.304754, 0.538535 
3.166398, -0.304811, 0.538514 
3.165165, -0.304868, 0.538494 
3.163903, -0.304926, 0.538472 
3.162669, -0.304983, 0.538452 
3.161418, -0.305041, 0.538431 
3.160163, -0.305099, 0.538410 
3.158917, -0.305156, 0.538389 
3.157675, -0.305214, 0.538368 
3.156425, -0.305271, 0.538347 
3.155173, -0.305329, 0.538326 
3.153930, -0.305387, 0.538305 
3.152680, -0.305444, 0.538284 
3.151418, -0.305502, 0.538263 
3.150181, -0.305560, 0.538242 
3.148938, -0.305617, 0.538221 
3.147680, -0.305675, 0.538200 
3.146445, -0.305732, 0.538179 
3.145819, -0.304943, 0.537832 
3.144936, -0.304959, 0.537807 
3.143727, -0.304981, 0.537773 
3.142520, -0.305002, 0.537738 
3.141311, -0.305024, 0.537704 
3.140097, -0.305046, 0.537669 
3.138902, -0.305067, 0.537635 
3.137686, -0.305089, 0.537601 
3.136455, -0.305111, 0.537566 
3.135276, -0.305132, 0.537532 
3.134064, -0.305154, 0.537498 
3.132859, -0.305175, 0.537464 
3.131646, -0.305197, 0.537429 
3.130440, -0.305219, 0.537395 
3.129231, -0.305240, 0.537360 
3.127869, -0.305265, 0.537322 
3.126818, -0.305283, 0.537292 
3.125613, -0.305305, 0.537258 
3.124394, -0.305327, 0.537223 
3.123186, -0.305349, 0.537189 
3.121992, -0.305370, 0.537155 
3.120766, -0.305392, 0.537120 
3.119736, -0.304045, 0.537260 
3.118534, -0.304013, 0.537233 
3.117334, -0.303981, 0.537205 
3.116139, -0.303950, 0.537178 
3.114938, -0.303918, 0.537151 
3.113736, -0.303886, 0.537123 
3.112534, -0.303854, 0.537096 
3.111331, -0.303822, 0.537068 
3.110133, -0.303790, 0.537041 
3.108935, -0.303758, 0.537013 
3.107734, -0.303726, 0.536986 
3.106529, -0.303694, 0.536958 
3.105328, -0.303662, 0.536931 
3.104122, -0.303630, 0.536903 
3.102924, -0.303598, 0.536876 
3.101698, -0.303566, 0.536848 
3.100520, -0.303535, 0.536821 
3.099319, -0.303503, 0.536793 
3.098115, -0.303471, 0.536766 
3.096924, -0.303439, 0.536738 
3.096632, -0.301988, 0.536785 
3.095518, -0.301904, 0.536762 
3.094360, -0.301817, 0.536737 
3.093196, -0.301729, 0.536713 
3.092033, -0.301641, 0.536688 
3.090876, -0.301554, 0.536664 
3.089713, -0.301466, 0.536639 
3.088546, -0.301378, 0.536615 
3.087388, -0.301291, 0.536590 
3.086222, -0.301203, 0.536566 
3.085059, -0.301115, 0.536541 
3.083897, -0.301028, 0.536517 
3.082733, -0.300940, 0.536492 
3.081570, -0.300852, 0.536468 
3.080411, -0.300765, 0.536443 
3.079237, -0.300676, 0.536419 
3.078077, -0.300589, 0.536394 
3.076916, -0.300501, 0.536370 
3.075761, -0.300414, 0.536345 
3.074591, -0.300326, 0.536321 
3.074760, -0.302474, 0.536398 
3.073648, -0.302475, 0.536378 
3.072541, -0.302476, 0.536357 
3.071428, -0.302477, 0.536337 
3.070322, -0.302479, 0.536316 
3.069215, -0.302480, 0.536296 
3.067896, -0.302481, 0.536272 
3.066993, -0.302482, 0.536255 
3.065881, -0.302483, 0.536234 
3.064771, -0.302484, 0.536214 
3.063655, -0.302486, 0.536193 
3.062551, -0.302487, 0.536173 
3.061445, -0.302488, 0.536153 
3.060321, -0.302489, 0.536132 
3.059204, -0.302490, 0.536111 
3.058097, -0.302491, 0.536091 
3.056978, -0.302492, 0.536070 
3.055889, -0.302494, 0.536050 
3.054784, -0.302495, 0.536030 
3.053477, -0.304142, 0.536708 
3.053093, -0.304166, 0.536711 
3.052003, -0.304234, 0.536719 
3.050912, -0.304302, 0.536728 
3.049830, -0.304370, 0.536736 
3.048735, -0.304438, 0.536745 
3.047651, -0.304506, 0.536753 
3.046558, -0.304574, 0.536762 
3.045469, -0.304642, 0.536770 
3.044383, -0.304710, 0.536779 
3.043227, -0.304782, 0.536787 
3.042209, -0.304846, 0.536795 
3.041115, -0.304914, 0.536804 
3.040027, -0.304982, 0.536812 
3.038931, -0.305050, 0.536821 
3.037838, -0.305118, 0.536829 
3.036748, -0.305186, 0.536838 
3.035657, -0.305255, 0.536846 
3.034586, -0.305321, 0.536854 
3.033495, -0.305390, 0.536863 
3.032408, -0.305457, 0.536871 
3.032416, -0.305502, 0.536629 
3.031363, -0.305570, 0.536628 
3.030322, -0.305637, 0.536626 
3.029274, -0.305704, 0.536625 
3.028234, -0.305771, 0.536623 
3.027189, -0.305838, 0.536621 
3.026136, -0.305905, 0.536620 
3.025098, -0.305972, 0.536618 
3.024054, -0.306039, 0.536616 
3.023009, -0.306106, 0.536615 
3.021962, -0.306173, 0.536613 
3.020918, -0.306240, 0.536611 
3.019873, -0.306307, 0.536610 
3.018830, -0.306374, 0.536608 
3.017786, -0.306441, 0.536606 
3.016728, -0.306509, 0.536605 
3.015699, -0.306575, 0.536603 
3.014645, -0.306643, 0.536601 
3.013609, -0.306709, 0.536600 
3.014425, -0.306416, 0.535693 
3.013739, -0.306453, 0.535665 
3.012785, -0.306504, 0.535625 
3.011829, -0.306555, 0.535586 
3.010875, -0.306606, 0.535546 
3.009921, -0.306658, 0.535507 
3.008972, -0.306708, 0.535468 
3.008016, -0.306760, 0.535428 
3.007059, -0.306811, 0.535389 
3.006106, -0.306862, 0.535349 
3.005154, -0.306913, 0.535310 
3.004197, -0.306965, 0.535270 
3.003242, -0.307016, 0.535231 
3.002289, -0.307067, 0.535191 
3.001332, -0.307118, 0.535152 
3.000373, -0.307170, 0.535112 
2.999415, -0.307221, 0.535072 
2.998462, -0.307272, 0.535033 
2.997505, -0.307323, 0.534993 
2.996556, -0.307374, 0.534954 
2.995612, -0.307425, 0.534915 
2.994649, -0.307477, 0.534875 
2.996728, -0.305509, 0.534148 
2.996299, -0.305494, 0.534114 
2.995484, -0.305467, 0.534049 
3.007873, -0.304737, 0.534274 
3.007053, -0.304710, 0.534209 
3.006232, -0.304682, 0.534144 
3.005411, -0.304655, 0.534079 
3.004592, -0.304627, 0.534013 
3.003774, -0.304600, 0.533948 
3.002954, -0.304573, 0.533883 
3.002131, -0.304545, 0.533818 
3.001314, -0.304518, 0.533752 
3.000461, -0.304490, 0.533685 
2.999669, -0.304463, 0.533622 
2.998853, -0.304436, 0.533557 
2.998034, -0.304409, 0.533491 
2.996199, -0.304347, 0.533345 
2.996157, -0.304346, 0.533342 
2.994716, -0.304298, 0.533227 
2.994695, -0.304297, 0.533226 
2.996949, -0.307207, 0.539621 
2.996794, -0.307227, 0.539663 
2.996110, -0.307314, 0.539849 
2.995429, -0.307400, 0.540034 
2.994751, -0.307486, 0.540218 
2.994064, -0.307573, 0.540404 
2.993390, -0.307658, 0.540587 
2.992712, -0.307744, 0.540771 
2.992034, -0.307830, 0.540955 
2.991352, -0.307917, 0.541140 
2.990673, -0.308003, 0.541324 
2.989993, -0.308089, 0.541509 
2.989310, -0.308175, 0.541694 
2.988631, -0.308261, 0.541879 
2.987950, -0.308348, 0.542064 
2.987259, -0.308435, 0.542251 
2.986587, -0.308520, 0.542434 
2.985909, -0.308606, 0.542618 
2.985234, -0.308692, 0.542801 
2.984555, -0.308778, 0.542985 
2.988955, -0.306072, 0.534979 
2.988672, -0.306057, 0.534895 
2.988200, -0.306032, 0.534755 
2.987732, -0.306008, 0.534616 
2.987261, -0.305983, 0.534476 
2.986713, -0.305954, 0.534314 
2.986321, -0.305934, 0.534197 
2.985853, -0.305909, 0.534058 
2.985384, -0.305884, 0.533919 
2.984911, -0.305860, 0.533779 
2.984440, -0.305835, 0.533639 
2.983971, -0.305810, 0.533500 
2.983500, -0.305785, 0.533360 
2.983023, -0.305760, 0.533218 
2.982555, -0.305736, 0.533079 
2.982086, -0.305711, 0.532940 
2.981611, -0.305686, 0.532799 
2.981149, -0.305662, 0.532662 
2.980679, -0.305637, 0.532522 
2.980210, -0.305613, 0.532383 
2.982140, -0.305914, 0.539040 
2.981766, -0.305903, 0.539173 
2.981390, -0.305891, 0.539308 
2.980748, -0.305871, 0.539536 
2.980646, -0.305868, 0.539573 
2.980271, -0.305857, 0.539706 
2.979897, -0.305845, 0.539840 
2.979524, -0.305833, 0.539973 
2.979150, -0.305822, 0.540106 
2.978776, -0.305810, 0.540239 
2.978400, -0.305799, 0.540373 
2.978029, -0.305787, 0.540506 
2.977654, -0.305775, 0.540639 
2.977279, -0.305764, 0.540773 
2.976904, -0.305752, 0.540907 
2.976525, -0.305740, 0.541042 
2.976155, -0.305729, 0.541174 
2.975786, -0.305717, 0.541305 
2.975413, -0.305706, 0.541438 
2.975038, -0.305694, 0.541572 
2.980284, -0.304743, 0.534100 
2.980138, -0.304693, 0.533926 
2.979991, -0.304644, 0.533751 
2.979845, -0.304594, 0.533577 
2.979698, -0.304545, 0.533403 
2.979551, -0.304495, 0.533227 
2.979406, -0.304446, 0.533055 
2.979260, -0.304396, 0.532881 
2.979113, -0.304346, 0.532706 
2.978966, -0.304297, 0.532532 
2.978820, -0.304247, 0.532358 
2.978673, -0.304197, 0.532183 
2.978526, -0.304148, 0.532008 
2.978380, -0.304098, 0.531834 
2.978232, -0.304048, 0.531658 
2.978086, -0.303999, 0.531485 
2.977937, -0.303948, 0.531308 
2.977794, -0.303900, 0.531138 
2.977647, -0.303850, 0.530962 
2.979429, -0.304720, 0.537937 
2.979403, -0.304715, 0.537990 
2.979340, -0.304705, 0.538116 
2.979277, -0.304695, 0.538242 
2.979214, -0.304684, 0.538368 
2.979151, -0.304674, 0.538494 
2.979088, -0.304664, 0.538620 
2.979025, -0.304653, 0.538746 
2.978962, -0.304643, 0.538872 
2.978893, -0.304632, 0.539010 
2.978835, -0.304622, 0.539125 
2.978773, -0.304612, 0.539251 
2.978709, -0.304602, 0.539378 
2.978646, -0.304591, 0.539504 
2.978583, -0.304581, 0.539630 
2.978520, -0.304571, 0.539756 
2.978457, -0.304560, 0.539882 
2.978394, -0.304550, 0.540007 
2.978331, -0.304540, 0.540133 
2.978268, -0.304530, 0.540259 
2.979362, -0.306563, 0.539817 
2.979349, -0.306637, 0.539915 
2.979335, -0.306714, 0.540017 
2.979322, -0.306791, 0.540118 
2.979308, -0.306868, 0.540220 
2.979295, -0.306944, 0.540321 
2.979281, -0.307022, 0.540423 
2.979268, -0.307099, 0.540524 
2.979254, -0.307176, 0.540626 
2.979240, -0.307253, 0.540729 
2.979227, -0.307329, 0.540829 
2.979213, -0.307407, 0.540931 
2.979200, -0.307484, 0.541033 
2.979186, -0.307561, 0.541135 
2.979173, -0.307638, 0.541236 
2.979159, -0.307715, 0.541338 
2.979145, -0.307791, 0.541439 
2.979132, -0.307869, 0.541542 
2.979118, -0.307946, 0.541643 
2.979105, -0.308022, 0.541744 
2.979091, -0.308099, 0.541845 
2.979078, -0.308176, 0.541948 
2.983331, -0.306144, 0.534453 
2.983418, -0.306140, 0.534341 
2.983571, -0.306133, 0.534145 
2.983724, -0.306127, 0.533949 
2.983877, -0.306120, 0.533752 
2.984031, -0.306114, 0.533555 
2.984184, -0.306107, 0.533358 
2.984338, -0.306100, 0.533161 
2.984490, -0.306094, 0.532966 
2.984643, -0.306087, 0.532770 
2.984795, -0.306080, 0.532574 
2.984949, -0.306074, 0.532377 
2.985104, -0.306067, 0.532179 
2.985256, -0.306061, 0.531984 
2.985408, -0.306054, 0.531788 
2.985564, -0.306047, 0.531589 
2.985715, -0.306041, 0.531395 
2.985868, -0.306034, 0.531198 
2.986021, -0.306027, 0.531002 
2.986175, -0.306021, 0.530805 
2.989305, -0.305235, 0.537558 
2.989397, -0.305222, 0.537585 
2.989663, -0.305185, 0.537665 
2.989928, -0.305149, 0.537744 
2.990194, -0.305111, 0.537823 
2.990459, -0.305075, 0.537903 
2.990724, -0.305038, 0.537982 
2.990989, -0.305001, 0.538061 
2.991255, -0.304964, 0.538140 
2.991521, -0.304927, 0.538220 
2.991787, -0.304890, 0.538299 
2.992050, -0.304854, 0.538378 
2.992319, -0.304817, 0.538459 
2.992585, -0.304780, 0.538538 
2.992848, -0.304743, 0.538617 
2.993114, -0.304706, 0.538696 
2.993378, -0.304670, 0.538775 
2.993646, -0.304632, 0.538855 
2.993908, -0.304596, 0.538933 
2.994173, -0.304559, 0.539013 
2.999719, -0.302456, 0.531762 
3.000041, -0.302375, 0.531616 
3.000514, -0.302257, 0.531402 
3.000987, -0.302138, 0.531189 
3.001469, -0.302017, 0.530971 
3.001932, -0.301901, 0.530762 
3.002402, -0.301782, 0.530549 
3.002873, -0.301664, 0.530337 
3.003345, -0.301546, 0.530123 
3.003819, -0.301427, 0.529909 
3.004290, -0.301308, 0.529696 
3.004763, -0.301190, 0.529483 
3.005234, -0.301071, 0.529270 
3.005710, -0.300952, 0.529055 
3.006181, -0.300834, 0.528842 
3.006660, -0.300713, 0.528625 
3.007127, -0.300596, 0.528415 
3.007595, -0.300478, 0.528203 
3.008067, -0.300360, 0.527990 
3.008537, -0.300242, 0.527778 
3.009139, -0.300091, 0.527505 
3.013742, -0.300628, 0.535014 
3.014340, -0.300540, 0.535095 
3.014975, -0.300446, 0.535180 
3.015612, -0.300352, 0.535265 
3.016250, -0.300258, 0.535351 
3.016885, -0.300164, 0.535436 
3.017520, -0.300070, 0.535521 
3.018157, -0.299976, 0.535607 
3.018795, -0.299882, 0.535692 
3.019429, -0.299788, 0.535777 
3.020069, -0.299694, 0.535863 
3.020701, -0.299600, 0.535948 
3.021340, -0.299506, 0.536034 
3.021976, -0.299412, 0.536119 
3.022617, -0.299318, 0.536205 
3.023258, -0.299223, 0.536291 
3.023887, -0.299130, 0.536375 
3.024522, -0.299036, 0.536461 
3.025163, -0.298942, 0.536547 
3.028246, -0.301179, 0.536180 
3.028982, -0.301181, 0.536247 
3.029717, -0.301182, 0.536314 
3.030459, -0.301183, 0.536381 
3.031197, -0.301184, 0.536448 
3.031926, -0.301185, 0.536514 
3.032663, -0.301187, 0.536581 
3.033399, -0.301188, 0.536648 
3.034137, -0.301189, 0.536715 
3.034874, -0.301190, 0.536782 
3.035608, -0.301192, 0.536849 
3.036357, -0.301193, 0.536917 
3.037086, -0.301194, 0.536983 
3.037818, -0.301195, 0.537050 
3.038559, -0.301197, 0.537117 
3.039293, -0.301198, 0.537184 
3.040036, -0.301199, 0.537251 
3.040779, -0.301200, 0.537319 
3.041503, -0.301202, 0.537385 
3.042241, -0.301203, 0.537452 
3.043554, -0.304204, 0.536786 
3.044314, -0.304329, 0.536822 
3.045074, -0.304453, 0.536859 
3.045833, -0.304578, 0.536896 
3.046594, -0.304703, 0.536933 
3.047356, -0.304828, 0.536970 
3.048117, -0.304952, 0.537007 
3.048877, -0.305077, 0.537043 
3.049638, -0.305202, 0.537080 
3.050397, -0.305326, 0.537117 
3.051156, -0.305451, 0.537154 
3.051920, -0.305576, 0.537191 
3.052690, -0.305702, 0.537228 
3.053445, -0.305826, 0.537264 
3.054207, -0.305951, 0.537301 
3.054961, -0.306074, 0.537338 
3.055725, -0.306200, 0.537375 
3.056488, -0.306325, 0.537412 
3.057238, -0.306448, 0.537448 
3.058000, -0.306573, 0.537485 
3.058563, -0.306372, 0.537612 
3.058765, -0.306402, 0.537623 
3.059496, -0.306510, 0.537662 
3.060228, -0.306618, 0.537702 
3.060955, -0.306725, 0.537741 
3.061685, -0.306833, 0.537780 
3.062418, -0.306941, 0.537820 
3.063149, -0.307049, 0.537859 
3.063877, -0.307157, 0.537899 
3.064606, -0.307265, 0.537938 
3.065337, -0.307373, 0.537977 
3.066068, -0.307481, 0.538017 
3.066800, -0.307589, 0.538056 
3.067530, -0.307697, 0.538096 
3.068260, -0.307805, 0.538135 
3.068990, -0.307913, 0.538174 
3.069722, -0.308021, 0.538214 
3.070446, -0.308128, 0.538253 
3.071180, -0.308236, 0.538292 
3.071912, -0.308344, 0.538332 
3.072641, -0.308452, 0.538371 
3.073418, -0.308234, 0.538561 
3.073705, -0.308271, 0.538578 
3.074424, -0.308364, 0.538623 
3.075138, -0.308457, 0.538667 
3.075850, -0.308549, 0.538711 
3.076568, -0.308642, 0.538756 
3.077283, -0.308735, 0.538800 
3.078000, -0.308828, 0.538845 
3.078711, -0.308920, 0.538889 
3.079424, -0.309012, 0.538933 
3.080144, -0.309105, 0.538978 
3.080868, -0.309199, 0.539023 
3.081574, -0.309291, 0.539066 
3.082293, -0.309384, 0.539111 
3.083014, -0.309477, 0.539156 
3.083741, -0.309571, 0.539201 
3.084440, -0.309662, 0.539244 
3.085149, -0.309754, 0.539288 
3.085865, -0.309846, 0.539332 
