x(m), y(m), heading(rad)  
3.920275, -0.101187, -0.069348 
3.921364, -0.101216, -0.069539 
3.922463, -0.101245, -0.069732 
3.923566, -0.101274, -0.069925 
3.924650, -0.101303, -0.070116 
3.925743, -0.101332, -0.070307 
3.926846, -0.101361, -0.070501 
3.927931, -0.101390, -0.070691 
3.929035, -0.101419, -0.070885 
3.930123, -0.101448, -0.071076 
3.930215, -0.101937, -0.059173 
3.930228, -0.101938, -0.059172 
3.931101, -0.101971, -0.059082 
3.932138, -0.102010, -0.058975 
3.933177, -0.102049, -0.058869 
3.934217, -0.102089, -0.058762 
3.935274, -0.102129, -0.058653 
3.936309, -0.102168, -0.058547 
3.937352, -0.102208, -0.058440 
3.938381, -0.102247, -0.058334 
3.939417, -0.102286, -0.058228 
3.940466, -0.102326, -0.058120 
3.941495, -0.102365, -0.058014 
3.942545, -0.102405, -0.057906 
3.943589, -0.102444, -0.057799 
3.944607, -0.102483, -0.057694 
3.945653, -0.102523, -0.057587 
3.946688, -0.102562, -0.057481 
3.947743, -0.102602, -0.057372 
3.948777, -0.102641, -0.057266 
3.950163, -0.100170, -0.069583 
3.950182, -0.100170, -0.069587 
3.951164, -0.100148, -0.069777 
3.952148, -0.100127, -0.069966 
3.953127, -0.100105, -0.070155 
3.954100, -0.100084, -0.070343 
3.955065, -0.100063, -0.070529 
3.956042, -0.100041, -0.070718 
3.957024, -0.100019, -0.070907 
3.957996, -0.099998, -0.071095 
3.958972, -0.099977, -0.071283 
3.959947, -0.099955, -0.071471 
3.960930, -0.099934, -0.071661 
3.961891, -0.099913, -0.071846 
3.962869, -0.099891, -0.072035 
3.963841, -0.099870, -0.072222 
3.964821, -0.099848, -0.072412 
3.965794, -0.099827, -0.072599 
3.963684, -0.101243, -0.059508 
3.963739, -0.101244, -0.059499 
3.964178, -0.101251, -0.059430 
3.965044, -0.101265, -0.059294 
3.965920, -0.101278, -0.059157 
3.966787, -0.101292, -0.059021 
3.967662, -0.101306, -0.058883 
3.968526, -0.101320, -0.058748 
3.969433, -0.101334, -0.058605 
3.970255, -0.101347, -0.058476 
3.971120, -0.101361, -0.058341 
3.971991, -0.101375, -0.058204 
3.972865, -0.101388, -0.058067 
3.973729, -0.101402, -0.057931 
3.974605, -0.101416, -0.057794 
3.975467, -0.101430, -0.057658 
3.976334, -0.101443, -0.057522 
3.977195, -0.101457, -0.057387 
3.978071, -0.101471, -0.057250 
3.978947, -0.101485, -0.057112 
3.976194, -0.103118, -0.068088 
3.976228, -0.103120, -0.068094 
3.976922, -0.103168, -0.068218 
3.977699, -0.103222, -0.068355 
3.978784, -0.103297, -0.068548 
3.979249, -0.103329, -0.068630 
3.980143, -0.103390, -0.068789 
3.980722, -0.103430, -0.068892 
3.981478, -0.103482, -0.069026 
3.982239, -0.103535, -0.069161 
3.982998, -0.103587, -0.069295 
3.983763, -0.103640, -0.069431 
3.984527, -0.103693, -0.069567 
3.985283, -0.103745, -0.069701 
3.986037, -0.103797, -0.069834 
3.986827, -0.103851, -0.069974 
3.987558, -0.103902, -0.070104 
3.988325, -0.103955, -0.070240 
3.989081, -0.104007, -0.070374 
3.989840, -0.104059, -0.070509 
3.989955, -0.105446, -0.058563 
3.990228, -0.105477, -0.058503 
3.990962, -0.105561, -0.058342 
3.991701, -0.105646, -0.058180 
3.992432, -0.105730, -0.058021 
3.993167, -0.105814, -0.057860 
3.993895, -0.105897, -0.057701 
3.994627, -0.105981, -0.057540 
3.995360, -0.106065, -0.057380 
3.996102, -0.106150, -0.057218 
3.996828, -0.106233, -0.057059 
3.997555, -0.106317, -0.056900 
3.998305, -0.106403, -0.056736 
3.999019, -0.106485, -0.056580 
3.999759, -0.106569, -0.056418 
4.000487, -0.106653, -0.056259 
4.001230, -0.106738, -0.056096 
4.001957, -0.106821, -0.055937 
4.002694, -0.106906, -0.055775 
4.003825, -0.107035, -0.055528 
4.003596, -0.106172, -0.067196 
4.003665, -0.106178, -0.067208 
4.004374, -0.106239, -0.067334 
4.005083, -0.106300, -0.067460 
4.005781, -0.106360, -0.067585 
4.006487, -0.106421, -0.067710 
4.007187, -0.106481, -0.067835 
4.007891, -0.106541, -0.067960 
4.008590, -0.106602, -0.068084 
4.009300, -0.106663, -0.068211 
4.010003, -0.106723, -0.068336 
4.010707, -0.106784, -0.068461 
4.011434, -0.106846, -0.068590 
4.012110, -0.106904, -0.068711 
4.012820, -0.106966, -0.068837 
4.013515, -0.107025, -0.068961 
4.014229, -0.107087, -0.069088 
4.014923, -0.107147, -0.069211 
4.015688, -0.107212, -0.069347 
4.016338, -0.107268, -0.069463 
4.020767, -0.110609, -0.055887 
4.020777, -0.110611, -0.055885 
4.022197, -0.110862, -0.055509 
4.022438, -0.110905, -0.055446 
4.023043, -0.111012, -0.055286 
4.024156, -0.111209, -0.054992 
4.024526, -0.111275, -0.054894 
4.025273, -0.111407, -0.054697 
4.026024, -0.111540, -0.054498 
4.026772, -0.111673, -0.054301 
4.027520, -0.111805, -0.054103 
4.028261, -0.111937, -0.053907 
4.029020, -0.112071, -0.053707 
4.029763, -0.112203, -0.053511 
4.030521, -0.112337, -0.053310 
4.031258, -0.112468, -0.053116 
4.032002, -0.112599, -0.052919 
4.032746, -0.112731, -0.052722 
4.033491, -0.112863, -0.052525 
4.037811, -0.113398, -0.064627 
4.038555, -0.113525, -0.064715 
4.039390, -0.113667, -0.064813 
4.040222, -0.113809, -0.064911 
4.041053, -0.113951, -0.065009 
4.041881, -0.114092, -0.065107 
4.042714, -0.114234, -0.065205 
4.043551, -0.114377, -0.065303 
4.044375, -0.114517, -0.065400 
4.045207, -0.114659, -0.065498 
4.046043, -0.114802, -0.065597 
4.046870, -0.114943, -0.065694 
4.047710, -0.115086, -0.065793 
4.048535, -0.115227, -0.065891 
4.049370, -0.115369, -0.065989 
4.050197, -0.115510, -0.066086 
4.051024, -0.115651, -0.066184 
4.051859, -0.115793, -0.066282 
4.052689, -0.115935, -0.066380 
4.057134, -0.113416, -0.066847 
4.057145, -0.113417, -0.066848 
4.058021, -0.113488, -0.066950 
4.058893, -0.113559, -0.067051 
4.059750, -0.113629, -0.067151 
4.060609, -0.113699, -0.067251 
4.061477, -0.113770, -0.067352 
4.062341, -0.113840, -0.067452 
4.063282, -0.113917, -0.067562 
4.064065, -0.113980, -0.067653 
4.064928, -0.114051, -0.067753 
4.065799, -0.114122, -0.067854 
4.066656, -0.114191, -0.067954 
4.067520, -0.114262, -0.068054 
4.068381, -0.114332, -0.068155 
4.069240, -0.114402, -0.068254 
4.070100, -0.114472, -0.068355 
4.070976, -0.114543, -0.068456 
4.071831, -0.114613, -0.068556 
4.076510, -0.114736, -0.056095 
4.076519, -0.114737, -0.056093 
4.078166, -0.114860, -0.055735 
4.078348, -0.114873, -0.055696 
4.079762, -0.114979, -0.055389 
4.080170, -0.115010, -0.055300 
4.081080, -0.115078, -0.055103 
4.081995, -0.115146, -0.054904 
4.082895, -0.115214, -0.054709 
4.083799, -0.115281, -0.054513 
4.084715, -0.115350, -0.054314 
4.085625, -0.115418, -0.054116 
4.086531, -0.115486, -0.053920 
4.087442, -0.115554, -0.053722 
4.088342, -0.115621, -0.053526 
4.089251, -0.115689, -0.053329 
4.090170, -0.115758, -0.053129 
4.091071, -0.115825, -0.052934 
4.095844, -0.115988, -0.064301 
4.095879, -0.115991, -0.064305 
4.096504, -0.116035, -0.064361 
4.097453, -0.116101, -0.064448 
4.098421, -0.116169, -0.064535 
4.099399, -0.116237, -0.064624 
4.100371, -0.116305, -0.064713 
4.101352, -0.116374, -0.064802 
4.102316, -0.116441, -0.064889 
4.103339, -0.116513, -0.064982 
4.104255, -0.116577, -0.065065 
4.105238, -0.116646, -0.065155 
4.106196, -0.116713, -0.065241 
4.107194, -0.116783, -0.065332 
4.108147, -0.116850, -0.065419 
4.109119, -0.116918, -0.065507 
4.110089, -0.116986, -0.065595 
4.111061, -0.117054, -0.065683 
4.112056, -0.117123, -0.065774 
4.113010, -0.117190, -0.065860 
4.117534, -0.116501, -0.065125 
4.117839, -0.116515, -0.065145 
4.118879, -0.116563, -0.065211 
4.119923, -0.116612, -0.065278 
4.120975, -0.116661, -0.065345 
4.122020, -0.116709, -0.065412 
4.123059, -0.116757, -0.065479 
4.124102, -0.116806, -0.065545 
4.125144, -0.116854, -0.065612 
4.126189, -0.116903, -0.065679 
4.127223, -0.116951, -0.065745 
4.128262, -0.116999, -0.065811 
4.129308, -0.117047, -0.065878 
4.130352, -0.117096, -0.065945 
4.131395, -0.117144, -0.066012 
4.132435, -0.117192, -0.066078 
4.133478, -0.117241, -0.066145 
4.134517, -0.117289, -0.066211 
4.135568, -0.117338, -0.066278 
4.136606, -0.117386, -0.066345 
4.137646, -0.117434, -0.066411 
4.142456, -0.117454, -0.066389 
4.142476, -0.117455, -0.066391 
4.142706, -0.117465, -0.066404 
4.144603, -0.117545, -0.066512 
4.144883, -0.117557, -0.066528 
4.147384, -0.117662, -0.066670 
4.147407, -0.117663, -0.066671 
4.148151, -0.117694, -0.066714 
4.149238, -0.117740, -0.066775 
4.150327, -0.117786, -0.066837 
4.151447, -0.117833, -0.066901 
4.152504, -0.117877, -0.066961 
4.153593, -0.117923, -0.067023 
4.154677, -0.117969, -0.067085 
4.155766, -0.118014, -0.067147 
4.156848, -0.118060, -0.067209 
4.157942, -0.118106, -0.067271 
4.159043, -0.118152, -0.067334 
4.160123, -0.118198, -0.067395 
4.161197, -0.118243, -0.067456 
4.160843, -0.119139, -0.067305 
4.161661, -0.119190, -0.067349 
4.162702, -0.119256, -0.067405 
4.163752, -0.119322, -0.067462 
4.164810, -0.119388, -0.067519 
4.165840, -0.119453, -0.067574 
4.166887, -0.119519, -0.067631 
4.167941, -0.119585, -0.067687 
4.168980, -0.119651, -0.067744 
4.170032, -0.119717, -0.067800 
4.171076, -0.119783, -0.067857 
4.172117, -0.119848, -0.067913 
4.173165, -0.119914, -0.067969 
4.174224, -0.119981, -0.068026 
4.175266, -0.120047, -0.068082 
4.176309, -0.120112, -0.068139 
4.177360, -0.120178, -0.068195 
4.178400, -0.120244, -0.068251 
4.179447, -0.120310, -0.068308 
4.180488, -0.120375, -0.068364 
4.180485, -0.121475, -0.068191 
4.180866, -0.121509, -0.068210 
4.181882, -0.121600, -0.068261 
4.182881, -0.121689, -0.068311 
4.183894, -0.121779, -0.068361 
4.184897, -0.121869, -0.068411 
4.185907, -0.121959, -0.068461 
4.186918, -0.122050, -0.068511 
4.187912, -0.122139, -0.068561 
4.188925, -0.122229, -0.068611 
4.189924, -0.122318, -0.068661 
4.190928, -0.122408, -0.068711 
4.191942, -0.122499, -0.068761 
4.192945, -0.122588, -0.068811 
4.193953, -0.122679, -0.068862 
4.194953, -0.122768, -0.068911 
4.195967, -0.122859, -0.068962 
4.196960, -0.122947, -0.069011 
4.197967, -0.123037, -0.069061 
4.200343, -0.122212, -0.058596 
4.200358, -0.122213, -0.058593 
4.201356, -0.122277, -0.058388 
4.202374, -0.122342, -0.058179 
4.203392, -0.122408, -0.057969 
4.204408, -0.122473, -0.057760 
4.205432, -0.122539, -0.057550 
4.206449, -0.122604, -0.057341 
4.207455, -0.122669, -0.057134 
4.208466, -0.122734, -0.056926 
4.209474, -0.122799, -0.056719 
4.210491, -0.122864, -0.056510 
4.211502, -0.122930, -0.056302 
4.212534, -0.122996, -0.056090 
4.213547, -0.123061, -0.055881 
4.214560, -0.123126, -0.055673 
4.215571, -0.123191, -0.055465 
4.216581, -0.123256, -0.055257 
4.217600, -0.123322, -0.055048 
4.218608, -0.123387, -0.054840 
4.218395, -0.123833, -0.067243 
4.218409, -0.123834, -0.067244 
4.218486, -0.123840, -0.067252 
4.219433, -0.123912, -0.067355 
4.220372, -0.123983, -0.067457 
4.221321, -0.124056, -0.067560 
4.222255, -0.124127, -0.067661 
4.223190, -0.124198, -0.067763 
4.224131, -0.124269, -0.067865 
4.225068, -0.124340, -0.067966 
4.226009, -0.124412, -0.068068 
4.226954, -0.124484, -0.068171 
4.227884, -0.124555, -0.068271 
4.228824, -0.124626, -0.068373 
4.229769, -0.124698, -0.068476 
4.230706, -0.124769, -0.068577 
4.231645, -0.124841, -0.068679 
4.232584, -0.124912, -0.068781 
4.233522, -0.124983, -0.068883 
4.234463, -0.125055, -0.068985 
4.236153, -0.122872, -0.069271 
4.236455, -0.122877, -0.069304 
4.237398, -0.122892, -0.069409 
4.238340, -0.122907, -0.069514 
4.239295, -0.122922, -0.069620 
4.240235, -0.122937, -0.069724 
4.241171, -0.122952, -0.069828 
4.242125, -0.122967, -0.069934 
4.243066, -0.122982, -0.070039 
4.244006, -0.122997, -0.070143 
4.244936, -0.123012, -0.070247 
4.245881, -0.123027, -0.070352 
4.246817, -0.123042, -0.070456 
4.247777, -0.123057, -0.070562 
4.248715, -0.123072, -0.070666 
4.249656, -0.123087, -0.070771 
4.250591, -0.123102, -0.070875 
4.251533, -0.123117, -0.070980 
4.252482, -0.123132, -0.071085 
4.253421, -0.123147, -0.071189 
4.253350, -0.119936, -0.071899 
4.253395, -0.119932, -0.071904 
4.254249, -0.119872, -0.072016 
4.255394, -0.119790, -0.072165 
4.256240, -0.119730, -0.072276 
4.256961, -0.119679, -0.072370 
4.257682, -0.119628, -0.072464 
4.258590, -0.119563, -0.072583 
4.259402, -0.119505, -0.072689 
4.260258, -0.119444, -0.072800 
4.261126, -0.119383, -0.072914 
4.261993, -0.119321, -0.073027 
4.262838, -0.119261, -0.073137 
4.263705, -0.119199, -0.073250 
4.264563, -0.119138, -0.073362 
4.265437, -0.119076, -0.073476 
4.266284, -0.119016, -0.073587 
4.267149, -0.118954, -0.073700 
4.268993, -0.122816, -0.060986 
4.269033, -0.122817, -0.060976 
4.269846, -0.122851, -0.060785 
4.270678, -0.122886, -0.060590 
4.271507, -0.122920, -0.060395 
4.272339, -0.122954, -0.060200 
4.273160, -0.122989, -0.060007 
4.274116, -0.123028, -0.059783 
4.274808, -0.123057, -0.059620 
4.275636, -0.123091, -0.059426 
4.276474, -0.123126, -0.059229 
4.277296, -0.123160, -0.059036 
4.278122, -0.123194, -0.058842 
4.278946, -0.123229, -0.058649 
4.279776, -0.123263, -0.058454 
4.280601, -0.123297, -0.058260 
4.281424, -0.123331, -0.058067 
4.282296, -0.123368, -0.057862 
4.285888, -0.124186, -0.070813 
4.285944, -0.124189, -0.070821 
4.286428, -0.124219, -0.070893 
4.287301, -0.124271, -0.071024 
4.288187, -0.124324, -0.071156 
4.289043, -0.124376, -0.071284 
4.289909, -0.124428, -0.071414 
4.290772, -0.124480, -0.071543 
4.291638, -0.124532, -0.071672 
4.292508, -0.124584, -0.071802 
4.293378, -0.124637, -0.071932 
4.294241, -0.124688, -0.072061 
4.295114, -0.124741, -0.072192 
4.295980, -0.124793, -0.072321 
4.296848, -0.124845, -0.072451 
4.297710, -0.124897, -0.072580 
4.298581, -0.124949, -0.072710 
4.299449, -0.125002, -0.072840 
4.300309, -0.125053, -0.072968 
4.301191, -0.125106, -0.073100 
4.304370, -0.126220, -0.073010 
4.304383, -0.126222, -0.073012 
4.305277, -0.126297, -0.073132 
4.306151, -0.126372, -0.073249 
4.307738, -0.126507, -0.073462 
4.307914, -0.126522, -0.073485 
4.308804, -0.126597, -0.073605 
4.309760, -0.126678, -0.073733 
4.310547, -0.126745, -0.073839 
4.311433, -0.126821, -0.073958 
4.312317, -0.126896, -0.074077 
4.313195, -0.126970, -0.074194 
4.314075, -0.127045, -0.074313 
4.314949, -0.127120, -0.074430 
4.315830, -0.127194, -0.074548 
4.316755, -0.127273, -0.074672 
4.317599, -0.127345, -0.074786 
4.318466, -0.127418, -0.074902 
4.319474, -0.127504, -0.075037 
4.325410, -0.130366, -0.063182 
4.325423, -0.130368, -0.063180 
4.326269, -0.130489, -0.063031 
4.327257, -0.130630, -0.062856 
4.328232, -0.130770, -0.062684 
4.329215, -0.130910, -0.062510 
4.330211, -0.131053, -0.062335 
4.331181, -0.131191, -0.062163 
4.332157, -0.131331, -0.061991 
4.333137, -0.131471, -0.061818 
4.334122, -0.131612, -0.061644 
4.335127, -0.131755, -0.061467 
4.336079, -0.131891, -0.061299 
4.337056, -0.132031, -0.061126 
4.338044, -0.132172, -0.060952 
4.339028, -0.132313, -0.060778 
4.340005, -0.132452, -0.060605 
4.340983, -0.132592, -0.060433 
4.341958, -0.132731, -0.060260 
4.342943, -0.132872, -0.060087 
4.345607, -0.133807, -0.071381 
4.345821, -0.133840, -0.071404 
4.346825, -0.133997, -0.071512 
4.347835, -0.134155, -0.071620 
4.348834, -0.134311, -0.071728 
4.349856, -0.134471, -0.071838 
4.350844, -0.134625, -0.071944 
4.351852, -0.134783, -0.072052 
4.352853, -0.134939, -0.072160 
4.353848, -0.135095, -0.072267 
4.354848, -0.135251, -0.072375 
4.355852, -0.135408, -0.072483 
4.356861, -0.135565, -0.072591 
4.357866, -0.135723, -0.072699 
4.358858, -0.135878, -0.072806 
4.359872, -0.136036, -0.072915 
4.360882, -0.136194, -0.073024 
4.361876, -0.136349, -0.073130 
4.362869, -0.136505, -0.073237 
4.363875, -0.136662, -0.073345 
4.370137, -0.136083, -0.061779 
4.370156, -0.136085, -0.061776 
4.370822, -0.136167, -0.061670 
4.371925, -0.136302, -0.061493 
4.373139, -0.136450, -0.061298 
4.374546, -0.136622, -0.061072 
4.375265, -0.136710, -0.060957 
4.376747, -0.136891, -0.060719 
4.377411, -0.136972, -0.060613 
4.378506, -0.137106, -0.060437 
4.379601, -0.137239, -0.060262 
4.380695, -0.137373, -0.060086 
4.381795, -0.137508, -0.059910 
4.382904, -0.137643, -0.059732 
4.383986, -0.137775, -0.059559 
4.385086, -0.137910, -0.059382 
4.386185, -0.138044, -0.059206 
4.387274, -0.138177, -0.059031 
4.388368, -0.138311, -0.058856 
4.389463, -0.138445, -0.058680 
4.391401, -0.134180, -0.071502 
4.391998, -0.134194, -0.071579 
4.393100, -0.134219, -0.071721 
4.394215, -0.134245, -0.071864 
4.395325, -0.134271, -0.072007 
4.396433, -0.134296, -0.072150 
4.397527, -0.134321, -0.072291 
4.398644, -0.134347, -0.072434 
4.399729, -0.134372, -0.072574 
4.400842, -0.134398, -0.072717 
4.401945, -0.134424, -0.072859 
4.403047, -0.134449, -0.073001 
4.404148, -0.134474, -0.073143 
4.405259, -0.134500, -0.073286 
4.406351, -0.134525, -0.073426 
4.407464, -0.134551, -0.073570 
4.408583, -0.134577, -0.073714 
4.409671, -0.134602, -0.073854 
4.410776, -0.134628, -0.073996 
4.411893, -0.134653, -0.074140 
4.416975, -0.135189, -0.074249 
4.417057, -0.135191, -0.074258 
4.418142, -0.135226, -0.074386 
4.419284, -0.135262, -0.074520 
4.420429, -0.135298, -0.074655 
4.421565, -0.135334, -0.074788 
4.422708, -0.135370, -0.074923 
4.423830, -0.135406, -0.075055 
4.424973, -0.135442, -0.075189 
4.426111, -0.135478, -0.075323 
4.427246, -0.135514, -0.075457 
4.428391, -0.135550, -0.075591 
4.429531, -0.135586, -0.075725 
4.430673, -0.135622, -0.075860 
4.431791, -0.135657, -0.075991 
4.432926, -0.135693, -0.076125 
4.434065, -0.135729, -0.076259 
4.435217, -0.135766, -0.076394 
4.436347, -0.135801, -0.076527 
4.437399, -0.136996, -0.065590 
4.437424, -0.136997, -0.065588 
4.438516, -0.137059, -0.065458 
4.439633, -0.137122, -0.065326 
4.441697, -0.137238, -0.065081 
4.441834, -0.137246, -0.065065 
4.442947, -0.137309, -0.064933 
4.444870, -0.137417, -0.064705 
4.445164, -0.137434, -0.064670 
4.446273, -0.137496, -0.064538 
4.447385, -0.137559, -0.064406 
4.448493, -0.137621, -0.064275 
4.449602, -0.137684, -0.064143 
4.450723, -0.137747, -0.064010 
4.451820, -0.137809, -0.063880 
4.452934, -0.137872, -0.063748 
4.454030, -0.137934, -0.063618 
4.455145, -0.137997, -0.063486 
4.456258, -0.138060, -0.063354 
4.457363, -0.138122, -0.063223 
4.455117, -0.139649, -0.075525 
4.455821, -0.139717, -0.075645 
4.456839, -0.139815, -0.075818 
4.457859, -0.139913, -0.075991 
4.458876, -0.140010, -0.076164 
4.459905, -0.140109, -0.076339 
4.460918, -0.140207, -0.076511 
4.461937, -0.140304, -0.076685 
4.462950, -0.140402, -0.076857 
4.463968, -0.140500, -0.077030 
4.464987, -0.140597, -0.077203 
4.466017, -0.140696, -0.077378 
4.467017, -0.140792, -0.077548 
4.468041, -0.140891, -0.077722 
4.469060, -0.140989, -0.077895 
4.470091, -0.141088, -0.078071 
4.471093, -0.141184, -0.078241 
4.472122, -0.141283, -0.078416 
4.473134, -0.141380, -0.078588 
4.473766, -0.142860, -0.066636 
4.473789, -0.142863, -0.066633 
4.474284, -0.142928, -0.066568 
4.475262, -0.143057, -0.066440 
4.476241, -0.143185, -0.066313 
4.477204, -0.143312, -0.066187 
4.478189, -0.143441, -0.066058 
4.479158, -0.143569, -0.065932 
4.480127, -0.143696, -0.065805 
4.481102, -0.143824, -0.065678 
4.482107, -0.143956, -0.065547 
4.483067, -0.144083, -0.065421 
4.484029, -0.144209, -0.065296 
4.484996, -0.144336, -0.065170 
4.485969, -0.144464, -0.065043 
4.486939, -0.144592, -0.064916 
4.487913, -0.144720, -0.064789 
4.488883, -0.144847, -0.064662 
4.489869, -0.144977, -0.064533 
4.490828, -0.145103, -0.064408 
4.491888, -0.145242, -0.064270 
4.492016, -0.147501, -0.064807 
4.492026, -0.147503, -0.064806 
4.492078, -0.147513, -0.064800 
4.492997, -0.147686, -0.064693 
4.494974, -0.148060, -0.064463 
4.494989, -0.148062, -0.064461 
4.495737, -0.148204, -0.064374 
4.497116, -0.148464, -0.064213 
4.497561, -0.148548, -0.064161 
4.498468, -0.148720, -0.064056 
4.499382, -0.148892, -0.063950 
4.500295, -0.149065, -0.063843 
4.501205, -0.149237, -0.063737 
4.502114, -0.149408, -0.063632 
4.503026, -0.149581, -0.063526 
4.503948, -0.149755, -0.063418 
4.504844, -0.149924, -0.063314 
4.505769, -0.150099, -0.063206 
4.506667, -0.150268, -0.063102 
4.507581, -0.150441, -0.062995 
4.508923, -0.148713, -0.065118 
4.509275, -0.148761, -0.065098 
4.510183, -0.148885, -0.065047 
4.511097, -0.149009, -0.064996 
4.512008, -0.149134, -0.064945 
4.512915, -0.149257, -0.064894 
4.513816, -0.149380, -0.064844 
4.514730, -0.149505, -0.064792 
4.515641, -0.149629, -0.064741 
4.516545, -0.149753, -0.064691 
4.517457, -0.149877, -0.064639 
4.518362, -0.150001, -0.064589 
4.519273, -0.150125, -0.064538 
4.520182, -0.150249, -0.064487 
4.521094, -0.150373, -0.064436 
4.522006, -0.150498, -0.064384 
4.522905, -0.150620, -0.064334 
4.523814, -0.150744, -0.064283 
4.524719, -0.150868, -0.064232 
4.526099, -0.145667, -0.078014 
4.526110, -0.145667, -0.078017 
4.526993, -0.145658, -0.078301 
4.527865, -0.145649, -0.078580 
4.528741, -0.145640, -0.078861 
4.529617, -0.145631, -0.079142 
4.530485, -0.145623, -0.079421 
4.531353, -0.145614, -0.079699 
4.532227, -0.145605, -0.079979 
4.533092, -0.145596, -0.080257 
4.533961, -0.145587, -0.080536 
4.534838, -0.145578, -0.080817 
4.535705, -0.145570, -0.081095 
4.536572, -0.145561, -0.081373 
4.537448, -0.145552, -0.081654 
4.538317, -0.145543, -0.081933 
4.539185, -0.145534, -0.082212 
4.540055, -0.145526, -0.082491 
4.540926, -0.145517, -0.082770 
4.541583, -0.145489, -0.070957 
4.541786, -0.145487, -0.070953 
4.542643, -0.145478, -0.070934 
4.543487, -0.145468, -0.070916 
4.544354, -0.145459, -0.070897 
4.545815, -0.145443, -0.070866 
4.546031, -0.145441, -0.070861 
4.547228, -0.145428, -0.070835 
4.547735, -0.145423, -0.070824 
4.548585, -0.145414, -0.070806 
4.549437, -0.145405, -0.070788 
4.550296, -0.145395, -0.070769 
4.551138, -0.145386, -0.070751 
4.551986, -0.145377, -0.070733 
4.552838, -0.145368, -0.070714 
4.553690, -0.145359, -0.070696 
4.554531, -0.145350, -0.070678 
4.555379, -0.145341, -0.070659 
4.556231, -0.145332, -0.070641 
4.557079, -0.145323, -0.070623 
4.559542, -0.147962, -0.071993 
4.559652, -0.147969, -0.071995 
4.560530, -0.148025, -0.072011 
4.561398, -0.148079, -0.072026 
4.562279, -0.148135, -0.072042 
4.563157, -0.148190, -0.072058 
4.564009, -0.148244, -0.072073 
4.564893, -0.148299, -0.072089 
4.565758, -0.148354, -0.072104 
4.566626, -0.148408, -0.072119 
4.567495, -0.148463, -0.072135 
4.568364, -0.148518, -0.072150 
4.569239, -0.148573, -0.072166 
4.570108, -0.148628, -0.072181 
4.570978, -0.148682, -0.072197 
4.571845, -0.148737, -0.072212 
4.572719, -0.148792, -0.072228 
4.573581, -0.148846, -0.072243 
4.574464, -0.148902, -0.072259 
4.575331, -0.148957, -0.072274 
4.575353, -0.150196, -0.072617 
4.575363, -0.150197, -0.072617 
4.576173, -0.150277, -0.072640 
4.576996, -0.150358, -0.072662 
4.577836, -0.150441, -0.072686 
4.578655, -0.150522, -0.072708 
4.579494, -0.150605, -0.072732 
4.580314, -0.150686, -0.072754 
4.581145, -0.150768, -0.072777 
4.581981, -0.150850, -0.072800 
4.582812, -0.150932, -0.072823 
4.583635, -0.151014, -0.072846 
4.584468, -0.151096, -0.072869 
4.585296, -0.151177, -0.072892 
4.586125, -0.151259, -0.072915 
4.586952, -0.151341, -0.072938 
4.587781, -0.151423, -0.072961 
4.588606, -0.151504, -0.072983 
4.589439, -0.151586, -0.073007 
4.592646, -0.148432, -0.073632 
4.592725, -0.148432, -0.073636 
4.593518, -0.148433, -0.073670 
4.594365, -0.148434, -0.073706 
4.595211, -0.148434, -0.073742 
4.596066, -0.148435, -0.073779 
4.596913, -0.148436, -0.073815 
4.597757, -0.148437, -0.073851 
4.598601, -0.148437, -0.073887 
4.599445, -0.148438, -0.073923 
4.600291, -0.148439, -0.073959 
4.601142, -0.148439, -0.073996 
4.601995, -0.148440, -0.074032 
4.602839, -0.148441, -0.074069 
4.603681, -0.148442, -0.074105 
4.604530, -0.148442, -0.074141 
4.605369, -0.148443, -0.074177 
4.606223, -0.148444, -0.074213 
4.607075, -0.148444, -0.074250 
4.611497, -0.149723, -0.075642 
4.611510, -0.149723, -0.075643 
4.611933, -0.149738, -0.075674 
4.612839, -0.149769, -0.075742 
4.613740, -0.149801, -0.075810 
4.614649, -0.149833, -0.075878 
4.615549, -0.149864, -0.075945 
4.616450, -0.149895, -0.076012 
4.617356, -0.149927, -0.076080 
4.618251, -0.149958, -0.076147 
4.619205, -0.149991, -0.076219 
4.620082, -0.150022, -0.076284 
4.620962, -0.150052, -0.076350 
4.621867, -0.150084, -0.076418 
4.622767, -0.150115, -0.076485 
4.623660, -0.150146, -0.076552 
4.624577, -0.150178, -0.076621 
4.625477, -0.150210, -0.076688 
4.626375, -0.150241, -0.076756 
4.627283, -0.150273, -0.076824 
4.635690, -0.152091, -0.078641 
4.635710, -0.152093, -0.078643 
4.636727, -0.152164, -0.078746 
4.637748, -0.152235, -0.078850 
4.638764, -0.152306, -0.078954 
4.639815, -0.152379, -0.079061 
4.640781, -0.152446, -0.079160 
4.641795, -0.152517, -0.079263 
4.642806, -0.152587, -0.079366 
4.643819, -0.152658, -0.079470 
4.644830, -0.152728, -0.079573 
4.645838, -0.152799, -0.079676 
4.646857, -0.152870, -0.079780 
4.647863, -0.152940, -0.079882 
4.648877, -0.153010, -0.079986 
4.649893, -0.153081, -0.080089 
4.650908, -0.153152, -0.080193 
4.651907, -0.153222, -0.080295 
4.653279, -0.153495, -0.079496 
4.653585, -0.153517, -0.079520 
4.654496, -0.153585, -0.079593 
4.655490, -0.153658, -0.079671 
4.656489, -0.153732, -0.079751 
