x(m), y(m), heading(rad)  
1.351189, 0.000003, -0.020595 
1.351917, -0.000009, -0.020741 
1.352557, -0.000019, -0.020869 
1.353397, -0.000032, -0.021037 
1.354234, -0.000046, -0.021205 
1.355069, -0.000059, -0.021373 
1.355901, -0.000072, -0.021540 
1.356738, -0.000086, -0.021708 
1.357572, -0.000099, -0.021875 
1.358418, -0.000112, -0.022045 
1.359260, -0.000126, -0.022213 
1.360079, -0.000139, -0.022378 
1.360917, -0.000152, -0.022546 
1.361748, -0.000166, -0.022712 
1.362590, -0.000179, -0.022881 
1.363440, -0.000193, -0.023052 
1.364267, -0.000206, -0.023218 
1.365093, -0.000219, -0.023383 
1.365937, -0.000232, -0.023553 
1.371331, 0.001534, -0.011326 
1.371352, 0.001535, -0.011323 
1.372078, 0.001558, -0.011220 
1.372999, 0.001587, -0.011090 
1.373932, 0.001616, -0.010957 
1.374855, 0.001646, -0.010827 
1.375776, 0.001675, -0.010696 
1.376686, 0.001704, -0.010567 
1.377621, 0.001733, -0.010434 
1.378536, 0.001762, -0.010305 
1.379450, 0.001791, -0.010175 
1.380375, 0.001821, -0.010044 
1.381420, 0.001854, -0.009896 
1.382217, 0.001879, -0.009783 
1.383126, 0.001908, -0.009654 
1.384062, 0.001937, -0.009521 
1.384977, 0.001967, -0.009391 
1.385894, 0.001996, -0.009262 
1.386816, 0.002025, -0.009131 
1.387727, 0.002054, -0.009002 
1.391755, 0.002153, -0.021001 
1.391855, 0.002156, -0.021017 
1.392520, 0.002177, -0.021127 
1.393494, 0.002207, -0.021287 
1.394470, 0.002237, -0.021448 
1.395428, 0.002267, -0.021606 
1.396400, 0.002297, -0.021766 
1.397366, 0.002327, -0.021925 
1.398337, 0.002357, -0.022085 
1.399313, 0.002387, -0.022246 
1.400272, 0.002417, -0.022404 
1.401236, 0.002447, -0.022562 
1.402201, 0.002477, -0.022721 
1.403166, 0.002507, -0.022880 
1.404134, 0.002537, -0.023040 
1.405109, 0.002567, -0.023200 
1.406077, 0.002597, -0.023360 
1.407047, 0.002627, -0.023519 
1.408004, 0.002657, -0.023677 
1.408976, 0.002687, -0.023837 
1.409938, 0.002717, -0.023996 
1.412839, 0.005530, -0.022885 
1.412855, 0.005531, -0.022887 
1.413843, 0.005626, -0.023012 
1.414808, 0.005718, -0.023135 
1.415803, 0.005814, -0.023261 
1.416742, 0.005904, -0.023380 
1.417710, 0.005996, -0.023503 
1.418683, 0.006089, -0.023626 
1.419668, 0.006184, -0.023751 
1.420605, 0.006274, -0.023870 
1.421567, 0.006366, -0.023992 
1.422546, 0.006460, -0.024117 
1.423508, 0.006552, -0.024239 
1.424489, 0.006646, -0.024363 
1.425451, 0.006738, -0.024485 
1.426414, 0.006830, -0.024607 
1.427375, 0.006922, -0.024729 
1.428346, 0.007015, -0.024853 
1.429316, 0.007108, -0.024976 
1.432414, 0.004981, -0.024348 
1.432480, 0.004984, -0.024354 
1.433307, 0.005016, -0.024440 
1.434302, 0.005054, -0.024542 
1.435292, 0.005093, -0.024644 
1.436297, 0.005131, -0.024747 
1.437278, 0.005169, -0.024848 
1.438262, 0.005207, -0.024949 
1.439259, 0.005246, -0.025051 
1.440248, 0.005284, -0.025153 
1.441241, 0.005322, -0.025255 
1.442236, 0.005361, -0.025357 
1.443240, 0.005399, -0.025461 
1.444225, 0.005438, -0.025562 
1.445212, 0.005476, -0.025663 
1.446204, 0.005514, -0.025765 
1.447194, 0.005552, -0.025867 
1.448195, 0.005591, -0.025970 
1.449187, 0.005629, -0.026072 
1.450177, 0.005667, -0.026174 
1.453557, 0.003268, -0.012504 
1.453576, 0.003267, -0.012500 
1.453744, 0.003264, -0.012462 
1.454755, 0.003243, -0.012235 
1.455770, 0.003222, -0.012008 
1.456777, 0.003202, -0.011782 
1.457790, 0.003181, -0.011555 
1.458779, 0.003161, -0.011333 
1.459791, 0.003140, -0.011106 
1.460802, 0.003120, -0.010879 
1.461811, 0.003099, -0.010653 
1.462809, 0.003079, -0.010429 
1.463820, 0.003058, -0.010203 
1.464817, 0.003038, -0.009979 
1.465828, 0.003017, -0.009752 
1.466854, 0.002996, -0.009522 
1.467835, 0.002976, -0.009302 
1.468861, 0.002955, -0.009072 
1.469868, 0.002935, -0.008846 
1.470855, 0.002914, -0.008625 
1.473217, 0.001529, -0.006306 
1.473233, 0.001528, -0.006302 
1.474232, 0.001476, -0.006036 
1.475204, 0.001426, -0.005777 
1.476199, 0.001374, -0.005512 
1.477176, 0.001324, -0.005252 
1.478146, 0.001273, -0.004994 
1.479135, 0.001222, -0.004730 
1.480106, 0.001172, -0.004472 
1.481090, 0.001121, -0.004210 
1.482064, 0.001070, -0.003950 
1.483049, 0.001019, -0.003688 
1.484023, 0.000969, -0.003429 
1.485001, 0.000918, -0.003168 
1.485983, 0.000867, -0.002907 
1.486957, 0.000817, -0.002647 
1.487949, 0.000765, -0.002383 
1.488931, 0.000714, -0.002122 
1.489897, 0.000664, -0.001864 
1.490768, 0.001721, -0.013330 
1.490977, 0.001715, -0.013336 
1.491021, 0.001714, -0.013337 
1.491881, 0.001694, -0.013361 
1.492804, 0.001671, -0.013386 
1.493752, 0.001648, -0.013412 
1.494695, 0.001626, -0.013438 
1.495614, 0.001603, -0.013463 
1.496558, 0.001580, -0.013489 
1.497491, 0.001558, -0.013515 
1.498415, 0.001536, -0.013541 
1.499354, 0.001513, -0.013567 
1.500286, 0.001490, -0.013592 
1.501229, 0.001468, -0.013618 
1.502167, 0.001445, -0.013644 
1.503104, 0.001422, -0.013670 
1.504035, 0.001400, -0.013695 
1.504963, 0.001377, -0.013721 
1.505906, 0.001354, -0.013747 
1.506840, 0.001332, -0.013773 
1.509918, 0.003704, -0.026012 
1.509940, 0.003705, -0.026019 
1.510881, 0.003739, -0.026329 
1.512035, 0.003782, -0.026709 
1.512761, 0.003808, -0.026949 
1.513696, 0.003842, -0.027257 
1.514640, 0.003877, -0.027568 
1.515583, 0.003912, -0.027878 
1.516522, 0.003946, -0.028188 
1.517451, 0.003980, -0.028494 
1.518392, 0.004014, -0.028804 
1.519327, 0.004049, -0.029112 
1.520270, 0.004083, -0.029423 
1.521201, 0.004117, -0.029729 
1.522151, 0.004152, -0.030042 
1.523073, 0.004186, -0.030346 
1.524012, 0.004220, -0.030656 
1.524959, 0.004255, -0.030968 
1.526679, 0.004318, -0.031534 
1.526821, 0.004323, -0.031581 
1.528467, 0.006625, -0.018094 
1.528486, 0.006626, -0.018093 
1.529130, 0.006687, -0.018077 
1.530074, 0.006775, -0.018052 
1.530976, 0.006859, -0.018029 
1.531914, 0.006946, -0.018005 
1.532852, 0.007034, -0.017980 
1.533775, 0.007120, -0.017956 
1.534686, 0.007205, -0.017933 
1.535714, 0.007301, -0.017906 
1.536540, 0.007378, -0.017885 
1.537461, 0.007465, -0.017861 
1.538399, 0.007552, -0.017836 
1.539317, 0.007638, -0.017812 
1.540243, 0.007724, -0.017788 
1.541162, 0.007810, -0.017765 
1.542088, 0.007897, -0.017741 
1.543019, 0.007984, -0.017716 
1.543944, 0.008070, -0.017692 
1.544868, 0.008156, -0.017668 
1.545372, 0.007757, -0.017495 
1.545393, 0.007758, -0.017494 
1.546240, 0.007827, -0.017469 
1.547130, 0.007900, -0.017442 
1.548022, 0.007973, -0.017415 
1.548930, 0.008047, -0.017387 
1.549828, 0.008120, -0.017360 
1.550709, 0.008192, -0.017334 
1.551601, 0.008265, -0.017307 
1.552501, 0.008338, -0.017280 
1.553390, 0.008411, -0.017253 
1.554279, 0.008484, -0.017226 
1.555178, 0.008557, -0.017199 
1.556070, 0.008630, -0.017172 
1.556968, 0.008703, -0.017145 
1.557853, 0.008775, -0.017118 
1.558740, 0.008848, -0.017091 
1.559643, 0.008921, -0.017064 
1.560539, 0.008995, -0.017037 
1.561435, 0.009068, -0.017010 
1.562318, 0.009140, -0.016984 
1.563981, 0.008044, -0.016718 
1.564414, 0.008065, -0.016702 
1.565314, 0.008109, -0.016670 
1.566223, 0.008154, -0.016637 
1.567125, 0.008199, -0.016605 
1.568021, 0.008243, -0.016573 
1.568924, 0.008287, -0.016540 
1.569817, 0.008331, -0.016508 
1.570717, 0.008375, -0.016476 
1.571625, 0.008420, -0.016443 
1.572527, 0.008464, -0.016411 
1.573428, 0.008509, -0.016379 
1.574326, 0.008553, -0.016347 
1.575233, 0.008598, -0.016314 
1.576128, 0.008642, -0.016282 
1.577035, 0.008686, -0.016250 
1.577940, 0.008731, -0.016217 
1.578834, 0.008775, -0.016185 
1.579730, 0.008819, -0.016153 
1.580646, 0.008864, -0.016120 
1.583835, 0.006992, -0.016680 
1.584517, 0.006991, -0.016667 
1.585458, 0.006989, -0.016650 
1.586424, 0.006988, -0.016631 
1.587369, 0.006986, -0.016613 
1.588315, 0.006985, -0.016595 
1.589256, 0.006983, -0.016578 
1.590206, 0.006982, -0.016560 
1.591157, 0.006980, -0.016542 
1.592109, 0.006979, -0.016523 
1.593062, 0.006977, -0.016505 
1.594003, 0.006976, -0.016488 
1.594956, 0.006974, -0.016469 
1.595908, 0.006973, -0.016451 
1.596858, 0.006971, -0.016433 
1.597810, 0.006970, -0.016415 
1.598761, 0.006968, -0.016397 
1.599720, 0.006967, -0.016379 
1.600658, 0.006965, -0.016361 
1.601596, 0.006964, -0.016344 
1.604206, 0.006400, -0.016010 
1.604233, 0.006400, -0.016009 
1.605192, 0.006385, -0.015984 
1.606160, 0.006370, -0.015959 
1.607127, 0.006356, -0.015934 
1.608096, 0.006341, -0.015909 
1.609061, 0.006326, -0.015884 
1.610031, 0.006311, -0.015858 
1.610993, 0.006296, -0.015833 
1.611969, 0.006281, -0.015808 
1.612928, 0.006267, -0.015783 
1.613895, 0.006252, -0.015758 
1.614857, 0.006237, -0.015733 
1.615814, 0.006222, -0.015708 
1.616804, 0.006207, -0.015682 
1.617769, 0.006192, -0.015657 
1.618733, 0.006178, -0.015632 
1.619695, 0.006163, -0.015607 
1.620655, 0.006148, -0.015582 
1.621620, 0.006133, -0.015557 
1.623656, 0.004353, -0.015735 
1.623717, 0.004349, -0.015734 
1.624303, 0.004315, -0.015722 
1.625268, 0.004259, -0.015703 
1.626230, 0.004203, -0.015683 
1.627192, 0.004147, -0.015664 
1.628157, 0.004091, -0.015644 
1.629121, 0.004034, -0.015624 
1.630102, 0.003977, -0.015604 
1.631045, 0.003922, -0.015585 
1.632002, 0.003867, -0.015566 
1.632962, 0.003811, -0.015546 
1.633918, 0.003755, -0.015527 
1.634892, 0.003698, -0.015507 
1.635860, 0.003642, -0.015488 
1.636807, 0.003587, -0.015468 
1.637774, 0.003531, -0.015449 
1.638735, 0.003475, -0.015429 
1.639685, 0.003419, -0.015410 
1.640649, 0.003363, -0.015390 
1.641622, 0.003307, -0.015371 
1.642499, 0.005555, -0.015124 
1.642575, 0.005555, -0.015122 
1.643503, 0.005554, -0.015098 
1.644426, 0.005554, -0.015074 
1.645342, 0.005554, -0.015050 
1.646264, 0.005553, -0.015026 
1.647181, 0.005553, -0.015002 
1.648087, 0.005553, -0.014979 
1.649003, 0.005552, -0.014955 
1.649924, 0.005552, -0.014931 
1.650838, 0.005551, -0.014907 
1.651774, 0.005551, -0.014882 
1.652675, 0.005551, -0.014859 
1.653617, 0.005550, -0.014834 
1.654504, 0.005550, -0.014811 
1.655423, 0.005550, -0.014787 
1.656332, 0.005549, -0.014764 
1.657253, 0.005549, -0.014740 
1.658166, 0.005548, -0.014716 
1.660719, 0.007719, -0.025312 
1.661155, 0.007743, -0.025418 
1.662100, 0.007794, -0.025647 
1.663042, 0.007845, -0.025875 
1.663991, 0.007896, -0.026105 
1.664940, 0.007948, -0.026334 
1.665878, 0.007999, -0.026562 
1.666844, 0.008051, -0.026796 
1.667771, 0.008101, -0.027020 
1.668699, 0.008152, -0.027245 
1.669649, 0.008203, -0.027475 
1.670600, 0.008255, -0.027705 
1.671539, 0.008306, -0.027932 
1.672484, 0.008357, -0.028161 
1.673426, 0.008408, -0.028389 
1.674369, 0.008459, -0.028617 
1.675317, 0.008510, -0.028847 
1.676254, 0.008561, -0.029074 
1.677200, 0.008612, -0.029303 
1.678145, 0.008664, -0.029532 
1.683121, 0.010840, -0.028145 
1.683134, 0.010841, -0.028147 
1.684132, 0.010940, -0.028328 
1.685117, 0.011037, -0.028507 
1.686124, 0.011137, -0.028690 
1.687089, 0.011232, -0.028864 
1.688074, 0.011330, -0.029043 
1.689052, 0.011427, -0.029220 
1.690064, 0.011527, -0.029404 
1.691021, 0.011622, -0.029577 
1.692009, 0.011719, -0.029756 
1.692983, 0.011816, -0.029933 
1.693963, 0.011913, -0.030110 
1.694950, 0.012010, -0.030289 
1.695930, 0.012107, -0.030467 
1.697474, 0.012260, -0.030747 
1.697888, 0.012301, -0.030822 
1.698876, 0.012399, -0.031001 
1.699856, 0.012496, -0.031179 
1.702702, 0.010666, -0.019144 
1.702988, 0.010680, -0.019111 
1.703963, 0.010728, -0.019001 
1.704982, 0.010778, -0.018886 
1.705992, 0.010828, -0.018771 
1.706997, 0.010878, -0.018658 
1.707999, 0.010927, -0.018544 
1.709009, 0.010977, -0.018430 
1.710026, 0.011028, -0.018315 
1.711043, 0.011078, -0.018200 
1.712048, 0.011128, -0.018086 
1.713055, 0.011177, -0.017972 
1.714059, 0.011227, -0.017859 
1.715064, 0.011277, -0.017745 
1.716079, 0.011327, -0.017630 
1.717093, 0.011377, -0.017516 
1.718102, 0.011427, -0.017402 
1.719136, 0.011478, -0.017285 
1.720115, 0.011526, -0.017174 
1.721119, 0.011576, -0.017060 
1.719737, 0.009798, -0.028563 
1.719753, 0.009798, -0.028566 
1.720476, 0.009802, -0.028696 
1.721370, 0.009806, -0.028857 
1.722286, 0.009811, -0.029021 
1.723206, 0.009816, -0.029187 
1.724127, 0.009821, -0.029352 
1.725048, 0.009826, -0.029518 
1.725977, 0.009831, -0.029685 
1.726897, 0.009836, -0.029851 
1.727822, 0.009841, -0.030017 
1.728741, 0.009845, -0.030182 
1.729661, 0.009850, -0.030348 
1.730582, 0.009855, -0.030513 
1.731506, 0.009860, -0.030679 
1.732432, 0.009865, -0.030846 
1.733352, 0.009870, -0.031011 
1.734281, 0.009875, -0.031178 
1.735200, 0.009880, -0.031344 
1.736121, 0.009885, -0.031509 
1.739441, 0.007627, -0.018979 
1.739459, 0.007626, -0.018976 
1.739573, 0.007620, -0.018960 
1.740517, 0.007572, -0.018820 
1.741453, 0.007523, -0.018682 
1.742396, 0.007475, -0.018543 
1.743341, 0.007426, -0.018404 
1.744270, 0.007378, -0.018267 
1.745211, 0.007330, -0.018128 
1.746157, 0.007281, -0.017988 
1.747090, 0.007233, -0.017850 
1.748029, 0.007185, -0.017712 
1.748974, 0.007136, -0.017572 
1.749905, 0.007088, -0.017435 
1.750855, 0.007040, -0.017295 
1.751793, 0.006991, -0.017156 
1.752723, 0.006943, -0.017019 
1.753658, 0.006895, -0.016881 
1.754595, 0.006847, -0.016743 
1.755536, 0.006799, -0.016604 
1.756468, 0.006751, -0.016466 
1.757932, 0.004340, -0.028907 
1.757954, 0.004337, -0.028911 
1.758867, 0.004236, -0.029072 
1.759773, 0.004135, -0.029231 
1.760680, 0.004034, -0.029391 
1.761587, 0.003933, -0.029551 
1.762496, 0.003832, -0.029711 
1.763401, 0.003731, -0.029871 
1.764309, 0.003630, -0.030031 
1.765213, 0.003530, -0.030190 
1.766125, 0.003428, -0.030351 
1.767032, 0.003328, -0.030510 
1.767945, 0.003226, -0.030671 
1.768847, 0.003126, -0.030830 
1.769748, 0.003026, -0.030989 
1.770651, 0.002925, -0.031148 
1.771561, 0.002824, -0.031308 
1.772471, 0.002723, -0.031469 
1.773376, 0.002622, -0.031628 
1.775983, 0.004005, -0.030931 
1.776013, 0.004003, -0.030935 
1.776141, 0.003994, -0.030954 
1.777052, 0.003932, -0.031087 
1.777957, 0.003870, -0.031220 
1.778870, 0.003808, -0.031354 
1.779815, 0.003743, -0.031493 
1.780684, 0.003684, -0.031620 
1.781589, 0.003622, -0.031753 
1.782500, 0.003559, -0.031886 
1.783410, 0.003497, -0.032020 
1.784315, 0.003435, -0.032152 
1.785222, 0.003373, -0.032285 
1.786135, 0.003310, -0.032419 
1.787043, 0.003248, -0.032552 
1.787950, 0.003186, -0.032685 
1.788850, 0.003125, -0.032817 
1.789762, 0.003062, -0.032951 
1.790677, 0.003000, -0.033085 
1.791586, 0.002937, -0.033219 
1.792489, 0.002876, -0.033351 
1.796561, 0.006535, -0.034166 
1.796592, 0.006536, -0.034171 
1.797329, 0.006556, -0.034283 
1.798292, 0.006583, -0.034429 
1.799252, 0.006610, -0.034575 
1.800249, 0.006638, -0.034726 
1.801155, 0.006663, -0.034864 
1.802119, 0.006690, -0.035010 
1.803073, 0.006717, -0.035155 
1.804045, 0.006744, -0.035303 
1.805007, 0.006771, -0.035449 
1.805948, 0.006797, -0.035592 
1.806897, 0.006823, -0.035736 
1.807851, 0.006850, -0.035881 
1.808859, 0.006878, -0.036035 
1.809765, 0.006903, -0.036172 
1.810726, 0.006930, -0.036318 
1.811686, 0.006957, -0.036464 
1.812645, 0.006984, -0.036610 
1.813597, 0.007010, -0.036755 
1.817077, 0.008188, -0.024829 
1.817643, 0.008218, -0.024748 
1.818652, 0.008272, -0.024605 
1.819654, 0.008326, -0.024462 
1.820668, 0.008380, -0.024318 
1.821837, 0.008442, -0.024152 
1.822680, 0.008487, -0.024032 
1.823682, 0.008541, -0.023890 
1.824702, 0.008595, -0.023744 
1.825712, 0.008649, -0.023601 
1.826722, 0.008703, -0.023457 
1.827720, 0.008757, -0.023315 
1.828718, 0.008810, -0.023173 
1.829728, 0.008864, -0.023030 
1.830737, 0.008918, -0.022886 
1.831742, 0.008972, -0.022743 
1.832750, 0.009026, -0.022600 
1.833751, 0.009079, -0.022457 
1.834761, 0.009133, -0.022313 
1.835767, 0.009187, -0.022170 
1.836830, 0.010563, -0.033209 
1.836843, 0.010564, -0.033211 
1.837720, 0.010639, -0.033324 
1.838689, 0.010722, -0.033449 
1.839681, 0.010806, -0.033577 
1.840734, 0.010896, -0.033713 
1.841639, 0.010974, -0.033830 
1.842618, 0.011057, -0.033957 
1.843605, 0.011142, -0.034084 
1.844598, 0.011226, -0.034212 
1.845567, 0.011309, -0.034338 
1.846543, 0.011393, -0.034464 
1.847537, 0.011478, -0.034592 
1.848524, 0.011562, -0.034720 
1.849491, 0.011644, -0.034844 
1.850482, 0.011729, -0.034973 
1.851455, 0.011812, -0.035098 
1.852435, 0.011896, -0.035225 
1.853423, 0.011980, -0.035352 
1.854397, 0.012064, -0.035478 
1.856201, 0.011570, -0.035548 
1.856258, 0.011574, -0.035555 
1.857184, 0.011638, -0.035671 
1.858143, 0.011705, -0.035791 
1.859100, 0.011772, -0.035911 
1.860049, 0.011838, -0.036029 
1.861005, 0.011904, -0.036149 
1.861996, 0.011973, -0.036273 
1.862931, 0.012038, -0.036390 
1.863877, 0.012104, -0.036508 
1.864839, 0.012171, -0.036629 
1.865797, 0.012238, -0.036749 
1.866748, 0.012304, -0.036868 
1.868225, 0.012407, -0.037053 
1.868684, 0.012439, -0.037110 
1.869606, 0.012503, -0.037226 
1.870573, 0.012570, -0.037347 
1.871531, 0.012637, -0.037467 
1.872485, 0.012703, -0.037586 
1.873437, 0.012769, -0.037705 
1.879702, 0.009289, -0.025236 
1.879720, 0.009289, -0.025233 
1.880758, 0.009270, -0.025056 
1.881798, 0.009252, -0.024878 
1.882818, 0.009233, -0.024703 
1.883859, 0.009215, -0.024525 
1.884878, 0.009196, -0.024351 
1.885905, 0.009178, -0.024176 
1.886932, 0.009160, -0.024000 
1.887959, 0.009141, -0.023824 
1.888992, 0.009123, -0.023648 
1.890018, 0.009104, -0.023472 
1.891045, 0.009086, -0.023297 
1.892070, 0.009067, -0.023121 
1.893099, 0.009049, -0.022945 
1.894127, 0.009030, -0.022769 
1.895155, 0.009012, -0.022594 
1.896190, 0.008993, -0.022417 
1.897208, 0.008975, -0.022243 
1.898832, 0.005496, -0.023063 
1.898946, 0.005485, -0.023047 
1.899974, 0.005385, -0.022897 
1.900995, 0.005286, -0.022748 
1.902025, 0.005185, -0.022598 
1.903043, 0.005086, -0.022450 
1.904065, 0.004987, -0.022301 
1.905078, 0.004888, -0.022153 
1.906101, 0.004788, -0.022004 
1.907128, 0.004688, -0.021855 
1.908157, 0.004588, -0.021705 
1.909165, 0.004490, -0.021558 
1.910183, 0.004391, -0.021410 
1.911207, 0.004291, -0.021260 
1.912219, 0.004192, -0.021113 
1.913250, 0.004092, -0.020963 
1.914273, 0.003992, -0.020814 
1.915289, 0.003893, -0.020666 
1.916301, 0.003795, -0.020518 
1.917323, 0.003695, -0.020369 
1.919468, 0.007084, -0.046482 
1.919485, 0.007084, -0.046490 
1.920049, 0.007076, -0.046755 
1.920866, 0.007065, -0.047140 
1.921879, 0.007052, -0.047617 
1.922896, 0.007038, -0.048097 
1.923901, 0.007025, -0.048570 
1.924903, 0.007011, -0.049042 
1.925916, 0.006998, -0.049519 
1.926922, 0.006984, -0.049993 
1.927931, 0.006971, -0.050469 
1.928948, 0.006957, -0.050948 
1.929952, 0.006943, -0.051420 
1.930992, 0.006930, -0.051911 
1.931962, 0.006917, -0.052367 
1.932969, 0.006903, -0.052842 
1.933983, 0.006889, -0.053320 
1.934993, 0.006876, -0.053795 
1.936000, 0.006862, -0.054270 
1.937004, 0.006849, -0.054743 
1.937686, 0.005505, -0.030419 
1.937712, 0.005503, -0.030415 
1.938387, 0.005472, -0.030328 
1.939368, 0.005427, -0.030201 
1.940336, 0.005383, -0.030075 
1.941299, 0.005339, -0.029951 
1.942271, 0.005294, -0.029825 
1.943260, 0.005248, -0.029696 
1.944218, 0.005204, -0.029572 
1.945204, 0.005159, -0.029444 
1.946147, 0.005116, -0.029322 
1.947132, 0.005070, -0.029195 
1.948094, 0.005026, -0.029070 
1.949066, 0.004981, -0.028944 
1.950044, 0.004937, -0.028817 
1.951008, 0.004892, -0.028692 
1.951970, 0.004848, -0.028568 
1.952947, 0.004803, -0.028441 
1.953916, 0.004759, -0.028315 
1.954883, 0.004714, -0.028190 
1.955854, 0.004670, -0.028064 
1.962529, 0.002575, -0.029642 
1.962551, 0.002573, -0.029641 
1.963243, 0.002514, -0.029588 
1.964325, 0.002422, -0.029505 
1.965397, 0.002331, -0.029424 
1.966469, 0.002240, -0.029342 
1.967548, 0.002148, -0.029260 
1.968621, 0.002057, -0.029178 
1.969698, 0.001965, -0.029096 
1.970767, 0.001874, -0.029014 
1.971839, 0.001783, -0.028933 
1.972908, 0.001692, -0.028851 
1.973994, 0.001600, -0.028768 
1.975063, 0.001509, -0.028687 
1.976139, 0.001418, -0.028605 
1.977209, 0.001327, -0.028523 
1.978287, 0.001235, -0.028441 
1.979643, 0.001120, -0.028338 
1.980433, 0.001052, -0.028278 
1.981508, 0.000961, -0.028196 
1.985417, 0.001985, -0.028751 
1.985460, 0.001982, -0.028749 
1.986357, 0.001932, -0.028697 
1.987296, 0.001879, -0.028642 
1.988294, 0.001823, -0.028584 
1.989401, 0.001760, -0.028520 
1.990505, 0.001698, -0.028455 
1.991613, 0.001636, -0.028391 
1.992723, 0.001573, -0.028326 
1.993818, 0.001511, -0.028263 
1.994938, 0.001448, -0.028197 
1.997190, 0.001321, -0.028066 
1.997254, 0.001318, -0.028063 
1.998241, 0.001262, -0.028005 
1.999347, 0.001200, -0.027941 
2.000459, 0.001137, -0.027876 
2.001557, 0.001075, -0.027812 
2.002665, 0.001013, -0.027748 
2.003776, 0.000950, -0.027683 
2.004882, 0.000888, -0.027619 
2.005980, 0.000826, -0.027555 
2.005278, 0.002298, -0.027699 
2.005320, 0.002297, -0.027697 
2.006290, 0.002274, -0.027643 
2.007337, 0.002249, -0.027584 
2.008384, 0.002224, -0.027526 
2.009409, 0.002199, -0.027468 
2.010449, 0.002174, -0.027410 
2.011476, 0.002149, -0.027353 
2.012510, 0.002125, -0.027295 
2.013560, 0.002100, -0.027237 
2.014599, 0.002075, -0.027179 
2.015641, 0.002050, -0.027120 
2.016659, 0.002025, -0.027063 
2.017693, 0.002000, -0.027006 
2.018729, 0.001976, -0.026948 
2.019764, 0.001951, -0.026890 
2.020814, 0.001926, -0.026831 
2.021844, 0.001901, -0.026774 
2.022876, 0.001876, -0.026716 
2.023917, 0.001851, -0.026658 
2.022596, 0.002926, -0.039012 
2.022684, 0.002926, -0.039033 
2.023347, 0.002927, -0.039195 
2.024312, 0.002929, -0.039430 
2.025264, 0.002930, -0.039663 
2.026223, 0.002932, -0.039897 
2.027167, 0.002933, -0.040127 
2.028119, 0.002935, -0.040359 
2.029079, 0.002936, -0.040594 
2.030027, 0.002938, -0.040825 
2.030989, 0.002939, -0.041060 
2.032063, 0.002941, -0.041322 
2.032880, 0.002942, -0.041522 
2.033833, 0.002943, -0.041754 
2.034781, 0.002945, -0.041986 
2.035733, 0.002946, -0.042218 
2.036694, 0.002948, -0.042452 
2.037635, 0.002949, -0.042682 
2.038594, 0.002951, -0.042916 
2.039547, 0.002952, -0.043149 
2.042404, 0.003237, -0.031489 
2.042700, 0.003240, -0.031472 
2.043437, 0.003246, -0.031430 
2.044418, 0.003254, -0.031374 
2.045395, 0.003262, -0.031317 
2.046375, 0.003270, -0.031261 
2.047354, 0.003279, -0.031205 
2.048328, 0.003287, -0.031149 
2.049305, 0.003295, -0.031093 
2.050285, 0.003303, -0.031036 
2.051266, 0.003311, -0.030980 
2.052238, 0.003319, -0.030924 
2.053269, 0.003328, -0.030865 
2.054190, 0.003336, -0.030812 
2.055166, 0.003344, -0.030756 
2.056147, 0.003352, -0.030699 
2.057115, 0.003360, -0.030644 
2.058095, 0.003368, -0.030587 
2.059072, 0.003377, -0.030531 
2.060050, 0.003385, -0.030475 
2.061026, 0.003393, -0.030419 
2.063514, 0.001119, -0.030203 
2.063543, 0.001117, -0.030202 
2.064514, 0.001072, -0.030144 
2.065499, 0.001026, -0.030086 
2.066491, 0.000980, -0.030027 
2.067483, 0.000934, -0.029968 
2.068475, 0.000888, -0.029910 
2.069462, 0.000842, -0.029851 
2.070448, 0.000796, -0.029793 
2.071441, 0.000750, -0.029734 
2.072710, 0.000691, -0.029659 
2.073413, 0.000658, -0.029617 
2.074409, 0.000612, -0.029558 
2.075405, 0.000565, -0.029499 
2.076394, 0.000519, -0.029441 
2.077382, 0.000473, -0.029382 
2.078374, 0.000427, -0.029323 
2.079356, 0.000381, -0.029265 
2.080349, 0.000335, -0.029207 
2.081334, 0.000289, -0.029148 
2.081088, 0.000551, -0.029726 
2.081530, 0.000534, -0.029706 
2.082481, 0.000495, -0.029664 
2.083429, 0.000457, -0.029621 
2.084377, 0.000419, -0.029578 
2.085333, 0.000381, -0.029535 
2.086279, 0.000343, -0.029493 
2.087216, 0.000305, -0.029450 
2.088171, 0.000266, -0.029407 
2.089117, 0.000228, -0.029365 
2.090057, 0.000191, -0.029322 
2.091004, 0.000152, -0.029280 
2.091958, 0.000114, -0.029237 
2.092902, 0.000076, -0.029194 
2.093859, 0.000038, -0.029151 
2.094836, -0.000002, -0.029107 
2.095745, -0.000038, -0.029066 
2.096694, -0.000076, -0.029024 
2.097646, -0.000115, -0.028981 
2.098600, -0.000153, -0.028938 
2.099565, -0.000192, -0.028894 
2.102572, -0.000730, -0.029800 
2.102608, -0.000731, -0.029799 
2.103143, -0.000758, -0.029789 
2.104118, -0.000807, -0.029769 
2.105077, -0.000855, -0.029750 
2.106047, -0.000904, -0.029731 
2.107021, -0.000953, -0.029711 
2.107976, -0.001001, -0.029692 
2.108935, -0.001049, -0.029673 
2.109899, -0.001098, -0.029654 
2.110865, -0.001146, -0.029634 
2.111837, -0.001195, -0.029615 
2.112802, -0.001244, -0.029596 
2.113770, -0.001292, -0.029576 
