x(m), y(m), heading(rad)  
-0.137049, 0.026661, -0.283587 
-0.137045, 0.026665, -0.283681 
-0.137041, 0.026668, -0.283773 
-0.137037, 0.026672, -0.283867 
-0.137033, 0.026676, -0.283959 
-0.137029, 0.026680, -0.284052 
-0.137025, 0.026683, -0.284149 
-0.137022, 0.026687, -0.284237 
-0.137018, 0.026691, -0.284332 
-0.137014, 0.026695, -0.284424 
-0.137010, 0.026698, -0.284515 
-0.137006, 0.026702, -0.284608 
-0.137002, 0.026706, -0.284701 
-0.136998, 0.026710, -0.284794 
-0.136994, 0.026713, -0.284888 
-0.136990, 0.026717, -0.284981 
-0.136987, 0.026721, -0.285072 
-0.136706, 0.025315, -0.285024 
-0.136704, 0.025311, -0.285035 
-0.136701, 0.025301, -0.285061 
-0.136690, 0.025271, -0.285148 
-0.136680, 0.025240, -0.285234 
-0.136669, 0.025210, -0.285322 
-0.136659, 0.025179, -0.285407 
-0.136649, 0.025149, -0.285492 
-0.136638, 0.025119, -0.285577 
-0.136628, 0.025089, -0.285663 
-0.136617, 0.025058, -0.285750 
-0.136607, 0.025027, -0.285837 
-0.136596, 0.024997, -0.285923 
-0.136586, 0.024967, -0.286009 
-0.136576, 0.024937, -0.286092 
-0.136565, 0.024907, -0.286179 
-0.136555, 0.024876, -0.286265 
-0.136544, 0.024846, -0.286351 
-0.136534, 0.024816, -0.286437 
-0.136523, 0.024785, -0.286524 
-0.136510, 0.024746, -0.286634 
-0.135579, 0.024713, -0.286355 
-0.135557, 0.024693, -0.286406 
-0.135524, 0.024663, -0.286483 
-0.135492, 0.024632, -0.286561 
-0.135459, 0.024602, -0.286638 
-0.135426, 0.024571, -0.286716 
-0.135394, 0.024541, -0.286792 
-0.135361, 0.024511, -0.286869 
-0.135329, 0.024480, -0.286946 
-0.135296, 0.024450, -0.287022 
-0.135263, 0.024419, -0.287100 
-0.135230, 0.024388, -0.287178 
-0.135198, 0.024359, -0.287254 
-0.135165, 0.024328, -0.287331 
-0.135132, 0.024298, -0.287409 
-0.135100, 0.024268, -0.287485 
-0.135067, 0.024237, -0.287563 
-0.135034, 0.024207, -0.287640 
-0.135002, 0.024176, -0.287717 
-0.136076, 0.023558, -0.286665 
-0.136074, 0.023542, -0.286682 
-0.136069, 0.023498, -0.286730 
-0.136064, 0.023453, -0.286779 
-0.136059, 0.023409, -0.286828 
-0.136054, 0.023365, -0.286876 
-0.136049, 0.023321, -0.286924 
-0.136044, 0.023276, -0.286972 
-0.136038, 0.023232, -0.287020 
-0.136033, 0.023188, -0.287068 
-0.136028, 0.023143, -0.287118 
-0.136023, 0.023099, -0.287165 
-0.136018, 0.023055, -0.287213 
-0.136013, 0.023010, -0.287262 
-0.136008, 0.022967, -0.287310 
-0.136003, 0.022922, -0.287358 
-0.135998, 0.022878, -0.287407 
-0.135993, 0.022833, -0.287455 
-0.135988, 0.022790, -0.287503 
-0.135983, 0.022745, -0.287551 
-0.136306, 0.024419, -0.274125 
-0.136307, 0.024418, -0.274015 
-0.136310, 0.024416, -0.273732 
-0.136313, 0.024415, -0.273447 
-0.136316, 0.024413, -0.273165 
-0.136320, 0.024412, -0.272883 
-0.136323, 0.024410, -0.272604 
-0.136326, 0.024408, -0.272319 
-0.136329, 0.024407, -0.272039 
-0.136332, 0.024405, -0.271754 
-0.136335, 0.024404, -0.271469 
-0.136338, 0.024402, -0.271189 
-0.136341, 0.024400, -0.270910 
-0.136344, 0.024399, -0.270627 
-0.136347, 0.024397, -0.270342 
-0.136350, 0.024396, -0.270059 
-0.136353, 0.024394, -0.269779 
-0.136356, 0.024392, -0.269494 
-0.136359, 0.024391, -0.269217 
-0.136362, 0.024389, -0.268935 
-0.137869, 0.025283, -0.282490 
-0.137906, 0.025302, -0.282545 
-0.137947, 0.025323, -0.282604 
-0.137987, 0.025344, -0.282664 
-0.138027, 0.025364, -0.282722 
-0.138067, 0.025384, -0.282781 
-0.138107, 0.025405, -0.282841 
-0.138147, 0.025425, -0.282900 
-0.138187, 0.025446, -0.282959 
-0.138228, 0.025466, -0.283019 
-0.138267, 0.025486, -0.283077 
-0.138307, 0.025507, -0.283136 
-0.138348, 0.025528, -0.283196 
-0.138388, 0.025548, -0.283255 
-0.138428, 0.025568, -0.283314 
-0.138468, 0.025589, -0.283373 
-0.138508, 0.025609, -0.283432 
-0.138548, 0.025630, -0.283491 
-0.138588, 0.025650, -0.283551 
-0.138628, 0.025671, -0.283609 
-0.138668, 0.025691, -0.283668 
-0.136830, 0.025512, -0.283476 
-0.136828, 0.025516, -0.283492 
-0.136823, 0.025532, -0.283544 
-0.136819, 0.025547, -0.283596 
-0.136814, 0.025563, -0.283649 
-0.136809, 0.025578, -0.283701 
-0.136804, 0.025594, -0.283754 
-0.136799, 0.025609, -0.283806 
-0.136794, 0.025624, -0.283858 
-0.136789, 0.025640, -0.283910 
-0.136784, 0.025655, -0.283962 
-0.136779, 0.025671, -0.284015 
-0.136774, 0.025686, -0.284067 
-0.136770, 0.025701, -0.284119 
-0.136765, 0.025717, -0.284171 
-0.136760, 0.025732, -0.284224 
-0.136755, 0.025748, -0.284276 
-0.136750, 0.025763, -0.284328 
-0.136745, 0.025779, -0.284381 
-0.138385, 0.026017, -0.284043 
-0.138389, 0.026020, -0.284048 
-0.138411, 0.026033, -0.284075 
-0.138446, 0.026053, -0.284116 
-0.138480, 0.026073, -0.284157 
-0.138515, 0.026094, -0.284199 
-0.138549, 0.026114, -0.284240 
-0.138583, 0.026134, -0.284282 
-0.138618, 0.026155, -0.284324 
-0.138652, 0.026175, -0.284365 
-0.138686, 0.026195, -0.284406 
-0.138720, 0.026215, -0.284447 
-0.138755, 0.026236, -0.284490 
-0.138789, 0.026256, -0.284531 
-0.138824, 0.026276, -0.284572 
-0.138858, 0.026296, -0.284614 
-0.138892, 0.026317, -0.284655 
-0.138927, 0.026337, -0.284697 
-0.138961, 0.026358, -0.284738 
-0.138996, 0.026378, -0.284780 
-0.141221, 0.027006, -0.271365 
-0.141223, 0.027007, -0.271359 
-0.141308, 0.027041, -0.271077 
-0.141393, 0.027075, -0.270796 
-0.141477, 0.027108, -0.270520 
-0.141562, 0.027142, -0.270238 
-0.141645, 0.027175, -0.269963 
-0.141728, 0.027208, -0.269688 
-0.141813, 0.027242, -0.269408 
-0.141897, 0.027275, -0.269132 
-0.141981, 0.027309, -0.268852 
-0.142066, 0.027343, -0.268572 
-0.142149, 0.027376, -0.268299 
-0.142232, 0.027409, -0.268022 
-0.142317, 0.027443, -0.267743 
-0.142402, 0.027477, -0.267462 
-0.142485, 0.027510, -0.267186 
-0.142569, 0.027543, -0.266909 
-0.142653, 0.027577, -0.266631 
-0.143711, 0.027393, -0.284118 
-0.143749, 0.027403, -0.284175 
-0.143854, 0.027431, -0.284330 
-0.143961, 0.027458, -0.284487 
-0.144069, 0.027486, -0.284647 
-0.144176, 0.027514, -0.284806 
-0.144281, 0.027542, -0.284960 
-0.144386, 0.027569, -0.285116 
-0.144494, 0.027597, -0.285275 
-0.144600, 0.027625, -0.285432 
-0.144707, 0.027653, -0.285590 
-0.144813, 0.027680, -0.285747 
-0.144921, 0.027708, -0.285905 
-0.145030, 0.027737, -0.286067 
-0.145131, 0.027763, -0.286216 
-0.145237, 0.027791, -0.286372 
-0.145345, 0.027819, -0.286532 
-0.145451, 0.027846, -0.286689 
-0.145557, 0.027874, -0.286846 
-0.145663, 0.027902, -0.287002 
-0.142876, 0.028604, -0.286939 
-0.142886, 0.028616, -0.286981 
-0.142921, 0.028660, -0.287131 
-0.142955, 0.028703, -0.287280 
-0.142990, 0.028747, -0.287429 
-0.143025, 0.028790, -0.287578 
-0.143060, 0.028834, -0.287727 
-0.148359, 0.028326, -0.284396 
-0.148394, 0.028369, -0.284545 
-0.148429, 0.028413, -0.284695 
-0.148464, 0.028456, -0.284846 
-0.148499, 0.028500, -0.284994 
-0.148534, 0.028543, -0.285143 
-0.148568, 0.028586, -0.285291 
-0.148603, 0.028629, -0.285440 
-0.148638, 0.028673, -0.285589 
-0.148673, 0.028716, -0.285739 
-0.148708, 0.028760, -0.285888 
-0.148743, 0.028804, -0.286039 
-0.148779, 0.028848, -0.286191 
-0.148628, 0.030125, -0.270261 
-0.148655, 0.030192, -0.270040 
-0.148687, 0.030268, -0.269787 
-0.148716, 0.030338, -0.269553 
-0.148746, 0.030412, -0.269308 
-0.148784, 0.030504, -0.269005 
-0.148807, 0.030559, -0.268822 
-0.148837, 0.030632, -0.268578 
-0.148867, 0.030706, -0.268334 
-0.148898, 0.030780, -0.268089 
-0.148928, 0.030853, -0.267844 
-0.148964, 0.030941, -0.267553 
-0.148990, 0.031004, -0.267345 
-0.149019, 0.031073, -0.267114 
-0.149049, 0.031147, -0.266869 
-0.149080, 0.031221, -0.266623 
-0.149110, 0.031294, -0.266380 
-0.149140, 0.031368, -0.266137 
-0.149171, 0.031441, -0.265895 
-0.150651, 0.033118, -0.266929 
-0.150658, 0.033130, -0.266907 
-0.150724, 0.033243, -0.266696 
-0.150789, 0.033353, -0.266491 
-0.150854, 0.033464, -0.266283 
-0.150919, 0.033576, -0.266075 
-0.150984, 0.033686, -0.265869 
-0.151050, 0.033799, -0.265659 
-0.151114, 0.033908, -0.265456 
-0.151181, 0.034021, -0.265244 
-0.151246, 0.034132, -0.265037 
-0.151310, 0.034242, -0.264832 
-0.151375, 0.034352, -0.264626 
-0.151440, 0.034464, -0.264418 
-0.151506, 0.034577, -0.264206 
-0.151572, 0.034688, -0.263999 
-0.151636, 0.034798, -0.263794 
-0.151702, 0.034910, -0.263585 
-0.151766, 0.035019, -0.263381 
-0.151831, 0.035131, -0.263173 
-0.151896, 0.035241, -0.262967 
-0.147901, 0.031610, -0.277271 
-0.147894, 0.031613, -0.277297 
-0.147861, 0.031633, -0.277440 
-0.147829, 0.031653, -0.277582 
-0.147796, 0.031673, -0.277725 
-0.147763, 0.031692, -0.277867 
-0.147729, 0.031712, -0.278012 
-0.147697, 0.031732, -0.278151 
-0.147663, 0.031752, -0.278298 
-0.147631, 0.031771, -0.278437 
-0.147598, 0.031791, -0.278579 
-0.147566, 0.031811, -0.278721 
-0.147533, 0.031831, -0.278864 
-0.147500, 0.031850, -0.279007 
-0.147467, 0.031870, -0.279149 
-0.147434, 0.031890, -0.279291 
-0.147401, 0.031910, -0.279434 
-0.147368, 0.031929, -0.279577 
-0.147335, 0.031949, -0.279719 
-0.147303, 0.031969, -0.279861 
-0.145555, 0.028430, -0.279734 
-0.145504, 0.028384, -0.279829 
-0.145421, 0.028310, -0.279981 
-0.145356, 0.028252, -0.280099 
-0.145282, 0.028186, -0.280234 
-0.145207, 0.028119, -0.280370 
-0.145134, 0.028053, -0.280505 
-0.145060, 0.027988, -0.280640 
-0.144985, 0.027921, -0.280776 
-0.144912, 0.027856, -0.280910 
-0.144839, 0.027790, -0.281044 
-0.144765, 0.027724, -0.281179 
-0.144691, 0.027658, -0.281315 
-0.144616, 0.027591, -0.281452 
-0.144543, 0.027526, -0.281585 
-0.144468, 0.027460, -0.281721 
-0.144396, 0.027395, -0.281854 
-0.144321, 0.027329, -0.281990 
-0.144248, 0.027263, -0.282125 
-0.144173, 0.027197, -0.282260 
-0.144606, 0.024860, -0.282032 
-0.144605, 0.024858, -0.282034 
-0.144551, 0.024750, -0.282145 
-0.144491, 0.024631, -0.282268 
-0.144431, 0.024512, -0.282392 
-0.144371, 0.024394, -0.282513 
-0.144311, 0.024274, -0.282637 
-0.144251, 0.024156, -0.282760 
-0.144192, 0.024037, -0.282882 
-0.144132, 0.023919, -0.283004 
-0.144072, 0.023799, -0.283128 
-0.144012, 0.023680, -0.283252 
-0.143952, 0.023561, -0.283375 
-0.143892, 0.023443, -0.283497 
-0.143832, 0.023324, -0.283620 
-0.143773, 0.023207, -0.283741 
-0.143713, 0.023088, -0.283864 
-0.143653, 0.022968, -0.283989 
-0.143593, 0.022849, -0.284112 
-0.143533, 0.022731, -0.284234 
-0.144585, 0.023353, -0.270856 
-0.144582, 0.023343, -0.270836 
-0.144568, 0.023301, -0.270749 
-0.144536, 0.023204, -0.270547 
-0.144505, 0.023107, -0.270347 
-0.144474, 0.023010, -0.270146 
-0.144442, 0.022913, -0.269944 
-0.144411, 0.022816, -0.269743 
-0.144379, 0.022718, -0.269542 
-0.144348, 0.022621, -0.269341 
-0.144316, 0.022525, -0.269140 
-0.144284, 0.022425, -0.268935 
-0.144253, 0.022329, -0.268734 
-0.144211, 0.022198, -0.268463 
-0.144185, 0.022119, -0.268300 
-0.144159, 0.022039, -0.268135 
-0.144128, 0.021942, -0.267933 
-0.144096, 0.021844, -0.267730 
-0.144065, 0.021747, -0.267529 
-0.144033, 0.021651, -0.267330 
-0.145461, 0.023344, -0.284492 
-0.145463, 0.023322, -0.284582 
-0.145467, 0.023270, -0.284804 
-0.145471, 0.023218, -0.285023 
-0.145476, 0.023165, -0.285245 
-0.145480, 0.023112, -0.285471 
-0.145484, 0.023059, -0.285693 
-0.145488, 0.023008, -0.285910 
-0.145493, 0.022955, -0.286131 
-0.145497, 0.022903, -0.286352 
-0.145501, 0.022850, -0.286575 
-0.145505, 0.022798, -0.286793 
-0.145510, 0.022744, -0.287020 
-0.145514, 0.022693, -0.287237 
-0.145518, 0.022640, -0.287458 
-0.145522, 0.022588, -0.287680 
-0.145527, 0.022535, -0.287903 
-0.145531, 0.022483, -0.288123 
-0.145535, 0.022430, -0.288344 
-0.146278, 0.024922, -0.274519 
-0.146278, 0.024922, -0.274517 
-0.146291, 0.024928, -0.274446 
-0.146313, 0.024939, -0.274320 
-0.146334, 0.024950, -0.274195 
-0.146357, 0.024960, -0.274068 
-0.146379, 0.024971, -0.273943 
-0.146401, 0.024982, -0.273817 
-0.146422, 0.024993, -0.273694 
-0.146444, 0.025003, -0.273568 
-0.146466, 0.025014, -0.273442 
-0.146488, 0.025025, -0.273316 
-0.146510, 0.025036, -0.273191 
-0.146532, 0.025046, -0.273066 
-0.146554, 0.025057, -0.272941 
-0.146576, 0.025068, -0.272816 
-0.146598, 0.025078, -0.272692 
-0.146620, 0.025089, -0.272565 
-0.146642, 0.025100, -0.272440 
-0.146664, 0.025111, -0.272314 
-0.148357, 0.026067, -0.272182 
-0.148365, 0.026071, -0.272167 
-0.148427, 0.026105, -0.272044 
-0.148490, 0.026139, -0.271920 
-0.148552, 0.026172, -0.271798 
-0.148615, 0.026206, -0.271673 
-0.148676, 0.026239, -0.271552 
-0.148738, 0.026273, -0.271429 
-0.148801, 0.026306, -0.271306 
-0.148863, 0.026340, -0.271183 
-0.148926, 0.026374, -0.271060 
-0.148988, 0.026407, -0.270936 
-0.149050, 0.026441, -0.270814 
-0.149112, 0.026474, -0.270692 
-0.149174, 0.026508, -0.270569 
-0.149237, 0.026542, -0.270445 
-0.149299, 0.026575, -0.270322 
-0.149362, 0.026609, -0.270197 
-0.149423, 0.026642, -0.270077 
-0.149485, 0.026675, -0.269955 
-0.149547, 0.026709, -0.269832 
-0.147957, 0.025297, -0.283317 
-0.147968, 0.025297, -0.283414 
-0.147990, 0.025295, -0.283619 
-0.148012, 0.025294, -0.283823 
-0.148034, 0.025292, -0.284028 
-0.148056, 0.025291, -0.284233 
-0.148078, 0.025290, -0.284436 
-0.148099, 0.025288, -0.284640 
-0.148122, 0.025287, -0.284846 
-0.148144, 0.025285, -0.285052 
-0.148165, 0.025284, -0.285253 
-0.148187, 0.025282, -0.285455 
-0.148209, 0.025281, -0.285661 
-0.148231, 0.025280, -0.285865 
-0.148253, 0.025278, -0.286068 
-0.148275, 0.025277, -0.286275 
-0.148297, 0.025275, -0.286478 
-0.148319, 0.025274, -0.286683 
-0.148341, 0.025272, -0.286885 
-0.148363, 0.025271, -0.287090 
-0.148153, 0.024074, -0.273474 
-0.148163, 0.024055, -0.273393 
-0.148179, 0.024025, -0.273265 
-0.148195, 0.023995, -0.273136 
-0.148211, 0.023965, -0.273007 
-0.148228, 0.023934, -0.272878 
-0.148244, 0.023904, -0.272748 
-0.148260, 0.023874, -0.272620 
-0.148277, 0.023843, -0.272488 
-0.148292, 0.023814, -0.272364 
-0.148309, 0.023784, -0.272234 
-0.148325, 0.023754, -0.272107 
-0.148341, 0.023724, -0.271979 
-0.148358, 0.023693, -0.271844 
-0.148374, 0.023664, -0.271719 
-0.148389, 0.023634, -0.271592 
-0.148406, 0.023604, -0.271463 
-0.148422, 0.023574, -0.271334 
-0.148438, 0.023544, -0.271205 
-0.148454, 0.023514, -0.271078 
-0.148936, 0.024870, -0.271669 
-0.148950, 0.024872, -0.271612 
-0.148977, 0.024876, -0.271501 
-0.149005, 0.024880, -0.271392 
-0.149032, 0.024884, -0.271281 
-0.149059, 0.024888, -0.271172 
-0.149088, 0.024892, -0.271058 
-0.149114, 0.024895, -0.270953 
-0.149142, 0.024899, -0.270841 
-0.149168, 0.024903, -0.270734 
-0.149196, 0.024907, -0.270624 
-0.149223, 0.024911, -0.270515 
-0.149250, 0.024915, -0.270405 
-0.149278, 0.024919, -0.270295 
-0.149305, 0.024923, -0.270184 
-0.149332, 0.024927, -0.270076 
-0.149360, 0.024931, -0.269966 
-0.149387, 0.024935, -0.269855 
-0.149415, 0.024939, -0.269744 
-0.149442, 0.024943, -0.269636 
-0.150337, 0.028255, -0.270407 
-0.150353, 0.028284, -0.270377 
-0.150394, 0.028355, -0.270303 
-0.150442, 0.028439, -0.270217 
-0.150511, 0.028560, -0.270090 
-0.150564, 0.028653, -0.269994 
-0.150588, 0.028695, -0.269951 
-0.150633, 0.028772, -0.269870 
-0.150680, 0.028856, -0.269783 
-0.150728, 0.028939, -0.269697 
-0.150776, 0.029024, -0.269609 
-0.150823, 0.029105, -0.269524 
-0.150871, 0.029190, -0.269437 
-0.150919, 0.029273, -0.269350 
-0.150967, 0.029357, -0.269263 
-0.151013, 0.029439, -0.269179 
-0.151062, 0.029523, -0.269091 
-0.151109, 0.029606, -0.269004 
-0.151157, 0.029690, -0.268917 
-0.151204, 0.029773, -0.268832 
-0.150850, 0.030300, -0.270035 
-0.150851, 0.030302, -0.270033 
-0.150888, 0.030393, -0.269980 
-0.150924, 0.030485, -0.269927 
-0.150962, 0.030578, -0.269872 
-0.150999, 0.030670, -0.269818 
-0.151036, 0.030762, -0.269764 
-0.151072, 0.030853, -0.269711 
-0.151109, 0.030945, -0.269657 
-0.151146, 0.031037, -0.269604 
-0.151184, 0.031130, -0.269550 
-0.151221, 0.031222, -0.269495 
-0.151258, 0.031315, -0.269441 
-0.151295, 0.031406, -0.269388 
-0.151331, 0.031498, -0.269334 
-0.151368, 0.031589, -0.269281 
-0.151405, 0.031682, -0.269227 
-0.151442, 0.031774, -0.269173 
-0.151480, 0.031866, -0.269119 
-0.151516, 0.031958, -0.269066 
-0.147265, 0.025846, -0.285193 
-0.147255, 0.025838, -0.285244 
-0.147247, 0.025831, -0.285284 
-0.147182, 0.025774, -0.285612 
-0.147116, 0.025716, -0.285944 
-0.147052, 0.025660, -0.286265 
-0.146988, 0.025603, -0.286593 
-0.146923, 0.025547, -0.286918 
-0.146858, 0.025490, -0.287246 
-0.146792, 0.025432, -0.287579 
-0.146728, 0.025376, -0.287904 
-0.146663, 0.025320, -0.288228 
-0.146598, 0.025263, -0.288558 
-0.146535, 0.025208, -0.288876 
-0.146470, 0.025151, -0.289205 
-0.146405, 0.025094, -0.289530 
-0.146340, 0.025037, -0.289858 
-0.146276, 0.024981, -0.290181 
-0.146211, 0.024924, -0.290512 
-0.146146, 0.024867, -0.290838 
-0.147832, 0.026405, -0.272505 
-0.147820, 0.026396, -0.272429 
-0.147799, 0.026379, -0.272294 
-0.147778, 0.026362, -0.272161 
-0.147757, 0.026345, -0.272023 
-0.147735, 0.026328, -0.271888 
-0.147715, 0.026311, -0.271756 
-0.147694, 0.026294, -0.271623 
-0.147672, 0.026277, -0.271487 
-0.147652, 0.026261, -0.271354 
-0.147630, 0.026243, -0.271217 
-0.147609, 0.026227, -0.271084 
-0.147581, 0.026204, -0.270906 
-0.147565, 0.026191, -0.270800 
-0.147546, 0.026176, -0.270681 
-0.147525, 0.026159, -0.270547 
-0.147504, 0.026142, -0.270411 
-0.147482, 0.026125, -0.270275 
-0.147461, 0.026108, -0.270141 
-0.147440, 0.026091, -0.270005 
-0.150404, 0.029478, -0.270573 
-0.150425, 0.029505, -0.270528 
-0.150477, 0.029571, -0.270411 
-0.150529, 0.029638, -0.270295 
-0.150581, 0.029704, -0.270179 
-0.150633, 0.029770, -0.270064 
-0.150684, 0.029835, -0.269950 
-0.150735, 0.029901, -0.269835 
-0.150788, 0.029968, -0.269718 
-0.150839, 0.030034, -0.269603 
-0.150891, 0.030100, -0.269487 
-0.150943, 0.030166, -0.269372 
-0.150995, 0.030232, -0.269256 
-0.151047, 0.030298, -0.269140 
-0.151099, 0.030365, -0.269024 
-0.151150, 0.030430, -0.268910 
-0.151202, 0.030497, -0.268794 
-0.151254, 0.030563, -0.268678 
-0.151305, 0.030629, -0.268563 
-0.151357, 0.030694, -0.268448 
-0.152214, 0.031740, -0.269658 
-0.152277, 0.031820, -0.269585 
-0.152349, 0.031911, -0.269501 
-0.152421, 0.032000, -0.269419 
-0.152492, 0.032090, -0.269336 
-0.152563, 0.032180, -0.269254 
-0.152635, 0.032271, -0.269170 
-0.152706, 0.032360, -0.269088 
-0.152778, 0.032450, -0.269005 
-0.152850, 0.032541, -0.268921 
-0.152922, 0.032631, -0.268838 
-0.152991, 0.032719, -0.268758 
-0.153063, 0.032809, -0.268675 
-0.153134, 0.032899, -0.268592 
-0.153206, 0.032990, -0.268509 
-0.153277, 0.033079, -0.268426 
-0.153349, 0.033170, -0.268344 
-0.153422, 0.033261, -0.268259 
-0.153492, 0.033349, -0.268178 
-0.153563, 0.033439, -0.268096 
-0.152343, 0.029682, -0.269095 
-0.152382, 0.029677, -0.269040 
-0.152422, 0.029673, -0.268984 
-0.152463, 0.029668, -0.268927 
-0.152502, 0.029664, -0.268872 
-0.152541, 0.029660, -0.268816 
-0.152581, 0.029655, -0.268760 
-0.152621, 0.029651, -0.268703 
-0.152662, 0.029647, -0.268646 
-0.152701, 0.029642, -0.268590 
-0.152740, 0.029638, -0.268534 
-0.152780, 0.029634, -0.268479 
-0.152820, 0.029629, -0.268422 
-0.152860, 0.029625, -0.268366 
-0.152900, 0.029620, -0.268309 
-0.152939, 0.029616, -0.268253 
-0.152980, 0.029612, -0.268196 
-0.153019, 0.029608, -0.268142 
-0.153059, 0.029603, -0.268085 
-0.153098, 0.029599, -0.268029 
-0.148169, 0.027148, -0.285259 
-0.148142, 0.027126, -0.285381 
-0.148061, 0.027063, -0.285743 
-0.147981, 0.027000, -0.286101 
-0.147901, 0.026937, -0.286463 
-0.147821, 0.026874, -0.286823 
-0.147739, 0.026810, -0.287187 
-0.147660, 0.026747, -0.287543 
-0.147579, 0.026684, -0.287906 
-0.147499, 0.026621, -0.288264 
-0.147418, 0.026557, -0.288629 
-0.147338, 0.026494, -0.288987 
-0.147256, 0.026430, -0.289355 
-0.147176, 0.026367, -0.289715 
-0.147086, 0.026296, -0.290119 
-0.147017, 0.026242, -0.290428 
-0.146936, 0.026179, -0.290789 
-0.146856, 0.026116, -0.291150 
-0.146775, 0.026052, -0.291511 
-0.146418, 0.026664, -0.275475 
-0.146417, 0.026664, -0.275474 
-0.146340, 0.026623, -0.275431 
-0.146255, 0.026578, -0.275384 
-0.146170, 0.026533, -0.275336 
-0.146085, 0.026488, -0.275288 
-0.145998, 0.026442, -0.275240 
-0.145914, 0.026397, -0.275193 
-0.145830, 0.026353, -0.275146 
-0.145744, 0.026307, -0.275098 
-0.145660, 0.026262, -0.275051 
-0.145574, 0.026217, -0.275003 
-0.145489, 0.026172, -0.274956 
-0.145403, 0.026126, -0.274907 
-0.145299, 0.026071, -0.274849 
-0.145235, 0.026037, -0.274814 
-0.145150, 0.025992, -0.274766 
-0.145065, 0.025947, -0.274718 
-0.144980, 0.025901, -0.274671 
-0.144893, 0.025856, -0.274622 
-0.144810, 0.025812, -0.274576 
-0.145489, 0.025704, -0.274882 
-0.145462, 0.025685, -0.274866 
-0.145396, 0.025639, -0.274827 
-0.145330, 0.025593, -0.274789 
-0.145265, 0.025547, -0.274750 
-0.145199, 0.025501, -0.274712 
-0.145133, 0.025454, -0.274673 
-0.145067, 0.025408, -0.274635 
-0.145001, 0.025362, -0.274596 
-0.144937, 0.025317, -0.274559 
-0.144872, 0.025271, -0.274520 
-0.144806, 0.025225, -0.274482 
-0.144739, 0.025178, -0.274443 
-0.144675, 0.025133, -0.274405 
-0.144609, 0.025087, -0.274367 
-0.144544, 0.025041, -0.274328 
-0.144477, 0.024995, -0.274289 
-0.144411, 0.024948, -0.274250 
-0.144346, 0.024903, -0.274212 
-0.144281, 0.024857, -0.274174 
-0.146585, 0.026147, -0.274333 
-0.146585, 0.026147, -0.274332 
-0.146577, 0.026134, -0.274301 
-0.146569, 0.026121, -0.274268 
-0.146561, 0.026107, -0.274235 
-0.146553, 0.026094, -0.274201 
-0.146545, 0.026081, -0.274169 
-0.146537, 0.026068, -0.274137 
-0.146529, 0.026054, -0.274103 
-0.146521, 0.026041, -0.274071 
-0.146513, 0.026028, -0.274038 
-0.146505, 0.026014, -0.274005 
-0.146497, 0.026001, -0.273972 
-0.146489, 0.025988, -0.273939 
-0.146481, 0.025974, -0.273907 
-0.146473, 0.025961, -0.273874 
-0.146465, 0.025948, -0.273841 
-0.146457, 0.025934, -0.273808 
-0.146449, 0.025921, -0.273775 
-0.146441, 0.025908, -0.273743 
-0.150034, 0.027310, -0.274403 
-0.150086, 0.027324, -0.274392 
-0.150167, 0.027346, -0.274377 
-0.150246, 0.027367, -0.274361 
-0.150327, 0.027389, -0.274345 
-0.150408, 0.027410, -0.274330 
-0.150489, 0.027432, -0.274314 
-0.150566, 0.027453, -0.274299 
-0.150648, 0.027474, -0.274283 
-0.150727, 0.027495, -0.274267 
-0.150807, 0.027517, -0.274251 
-0.150887, 0.027538, -0.274236 
-0.150967, 0.027560, -0.274220 
-0.151047, 0.027581, -0.274205 
-0.151127, 0.027602, -0.274189 
-0.151206, 0.027624, -0.274174 
-0.151288, 0.027645, -0.274158 
-0.151369, 0.027667, -0.274142 
-0.151448, 0.027688, -0.274126 
-0.151527, 0.027709, -0.274111 
-0.153144, 0.029863, -0.274713 
-0.153261, 0.029936, -0.274712 
-0.153378, 0.030009, -0.274712 
-0.153498, 0.030084, -0.274711 
-0.153615, 0.030158, -0.274711 
-0.153735, 0.030233, -0.274710 
-0.153849, 0.030304, -0.274710 
-0.153967, 0.030378, -0.274709 
-0.154085, 0.030452, -0.274709 
-0.154204, 0.030527, -0.274708 
-0.154320, 0.030600, -0.274708 
-0.154438, 0.030673, -0.274707 
-0.154556, 0.030747, -0.274707 
-0.154674, 0.030821, -0.274707 
-0.154792, 0.030895, -0.274706 
-0.154910, 0.030969, -0.274706 
-0.155028, 0.031043, -0.274705 
-0.155144, 0.031115, -0.274705 
-0.155262, 0.031189, -0.274704 
-0.148582, 0.030323, -0.275031 
-0.148581, 0.030324, -0.275031 
-0.148530, 0.030372, -0.275039 
-0.148478, 0.030421, -0.275046 
-0.148427, 0.030470, -0.275054 
-0.148374, 0.030520, -0.275062 
-0.148324, 0.030568, -0.275069 
-0.148272, 0.030617, -0.275077 
-0.148220, 0.030666, -0.275084 
-0.148168, 0.030716, -0.275092 
-0.148117, 0.030764, -0.275099 
-0.148066, 0.030813, -0.275107 
-0.148015, 0.030861, -0.275114 
-0.147963, 0.030911, -0.275122 
-0.147911, 0.030960, -0.275129 
-0.147859, 0.031009, -0.275137 
-0.147808, 0.031057, -0.275144 
-0.147756, 0.031106, -0.275152 
-0.147705, 0.031155, -0.275160 
-0.147653, 0.031205, -0.275167 
-0.149829, 0.029631, -0.275602 
