x(m), y(m), heading(rad)  
8.640125, -0.026770, 0.003346 
8.640722, -0.026838, 0.004260 
8.641319, -0.026906, 0.005174 
8.641918, -0.026974, 0.006091 
8.642513, -0.027042, 0.007003 
8.643119, -0.027111, 0.007931 
8.643713, -0.027178, 0.008839 
8.644309, -0.027246, 0.009753 
8.644907, -0.027314, 0.010668 
8.645530, -0.027385, 0.011622 
8.647057, -0.023056, -0.008969 
8.647694, -0.022940, -0.008950 
8.648574, -0.022781, -0.008924 
8.648970, -0.022709, -0.008913 
8.649610, -0.022593, -0.008894 
8.650262, -0.022475, -0.008875 
8.650883, -0.022363, -0.008857 
8.651520, -0.022247, -0.008838 
8.652162, -0.022131, -0.008819 
8.652793, -0.022017, -0.008801 
8.653434, -0.021901, -0.008782 
8.654074, -0.021785, -0.008763 
8.654711, -0.021669, -0.008745 
8.655349, -0.021554, -0.008726 
8.655986, -0.021438, -0.008707 
8.656622, -0.021323, -0.008689 
8.657262, -0.021207, -0.008670 
8.657898, -0.021092, -0.008651 
8.658534, -0.020977, -0.008633 
8.659174, -0.020861, -0.008614 
8.655429, -0.025445, -0.030133 
8.655562, -0.025469, -0.030393 
8.656003, -0.025549, -0.031258 
8.656442, -0.025629, -0.032118 
8.656884, -0.025709, -0.032985 
8.657322, -0.025788, -0.033842 
8.657765, -0.025869, -0.034710 
8.658202, -0.025948, -0.035567 
8.658643, -0.026028, -0.036430 
8.659085, -0.026109, -0.037296 
8.659524, -0.026188, -0.038157 
8.659965, -0.026268, -0.039021 
8.660406, -0.026349, -0.039885 
8.660845, -0.026428, -0.040745 
8.661283, -0.026508, -0.041604 
8.661726, -0.026588, -0.042472 
8.662168, -0.026669, -0.043338 
8.662605, -0.026748, -0.044194 
8.663046, -0.026828, -0.045058 
8.663486, -0.026908, -0.045921 
8.658549, -0.030111, -0.023106 
8.658686, -0.030248, -0.023014 
8.658876, -0.030439, -0.022887 
8.659061, -0.030624, -0.022763 
8.659269, -0.030833, -0.022624 
8.659475, -0.031038, -0.022487 
8.659688, -0.031252, -0.022345 
8.659893, -0.031457, -0.022207 
8.660101, -0.031666, -0.022068 
8.660307, -0.031871, -0.021931 
8.660516, -0.032081, -0.021791 
8.660723, -0.032288, -0.021653 
8.660930, -0.032495, -0.021515 
8.661140, -0.032705, -0.021375 
8.661345, -0.032912, -0.021237 
8.661553, -0.033120, -0.021098 
8.661762, -0.033329, -0.020959 
8.661965, -0.033532, -0.020823 
8.662173, -0.033740, -0.020684 
8.662381, -0.033949, -0.020545 
8.662589, -0.034157, -0.020406 
8.661269, -0.033633, -0.013809 
8.661291, -0.033660, -0.013748 
8.661416, -0.033813, -0.013400 
8.661557, -0.033986, -0.013007 
8.661698, -0.034159, -0.012615 
8.661838, -0.034330, -0.012227 
8.661975, -0.034499, -0.011843 
8.662115, -0.034670, -0.011454 
8.662253, -0.034839, -0.011070 
8.662393, -0.035012, -0.010679 
8.662532, -0.035182, -0.010294 
8.662673, -0.035355, -0.009901 
8.662812, -0.035526, -0.009512 
8.662952, -0.035697, -0.009125 
8.663090, -0.035867, -0.008739 
8.663230, -0.036039, -0.008349 
8.663368, -0.036208, -0.007966 
8.663508, -0.036379, -0.007576 
8.663647, -0.036551, -0.007188 
8.663792, -0.036728, -0.006786 
8.663884, -0.032878, -0.012477 
8.663924, -0.032879, -0.012437 
8.664056, -0.032884, -0.012305 
8.664191, -0.032890, -0.012170 
8.664324, -0.032895, -0.012037 
8.664459, -0.032900, -0.011903 
8.664592, -0.032905, -0.011769 
8.664726, -0.032910, -0.011635 
8.664859, -0.032916, -0.011501 
8.664995, -0.032921, -0.011366 
8.665128, -0.032926, -0.011233 
8.665262, -0.032931, -0.011098 
8.665395, -0.032936, -0.010965 
8.665529, -0.032941, -0.010831 
8.665663, -0.032947, -0.010698 
8.665796, -0.032952, -0.010564 
8.665931, -0.032957, -0.010429 
8.666063, -0.032962, -0.010297 
8.666197, -0.032967, -0.010163 
8.666331, -0.032973, -0.010029 
8.666466, -0.032978, -0.009894 
8.668901, -0.035730, -0.003338 
8.669054, -0.035807, -0.003073 
8.669278, -0.035921, -0.002686 
8.669499, -0.036034, -0.002303 
8.669725, -0.036149, -0.001913 
8.669948, -0.036262, -0.001528 
8.670168, -0.036374, -0.001147 
8.670396, -0.036491, -0.000752 
8.670619, -0.036604, -0.000367 
8.670837, -0.036715, 0.000011 
8.671062, -0.036829, 0.000399 
8.671284, -0.036942, 0.000784 
8.671509, -0.037057, 0.001173 
8.671731, -0.037170, 0.001557 
8.671960, -0.037286, 0.001953 
8.672180, -0.037398, 0.002333 
8.672401, -0.037511, 0.002716 
8.672628, -0.037626, 0.003108 
8.672845, -0.037737, 0.003483 
8.673067, -0.037850, 0.003866 
8.673327, -0.031227, -0.004872 
8.673330, -0.031224, -0.004871 
8.673549, -0.031071, -0.004853 
8.673764, -0.030919, -0.004836 
8.673982, -0.030767, -0.004818 
8.674200, -0.030614, -0.004800 
8.674416, -0.030462, -0.004782 
8.674629, -0.030312, -0.004765 
8.674844, -0.030161, -0.004747 
8.675059, -0.030010, -0.004729 
8.675276, -0.029858, -0.004711 
8.675492, -0.029706, -0.004694 
8.675708, -0.029555, -0.004676 
8.675923, -0.029404, -0.004658 
8.676140, -0.029251, -0.004640 
8.676360, -0.029097, -0.004622 
8.676572, -0.028948, -0.004605 
8.676788, -0.028796, -0.004587 
8.677004, -0.028644, -0.004569 
8.674911, -0.031078, -0.003858 
8.674925, -0.031073, -0.003852 
8.675013, -0.031041, -0.003817 
8.675127, -0.031000, -0.003772 
8.675241, -0.030960, -0.003727 
8.675354, -0.030919, -0.003682 
8.675468, -0.030878, -0.003636 
8.675581, -0.030838, -0.003592 
8.675700, -0.030795, -0.003544 
8.675806, -0.030757, -0.003502 
8.675919, -0.030717, -0.003457 
8.676034, -0.030676, -0.003411 
8.676145, -0.030636, -0.003367 
8.676260, -0.030595, -0.003321 
8.676373, -0.030554, -0.003276 
8.676486, -0.030514, -0.003232 
8.676601, -0.030472, -0.003186 
8.676711, -0.030433, -0.003142 
8.676824, -0.030393, -0.003097 
8.676938, -0.030352, -0.003052 
8.675719, -0.029844, -0.002785 
8.675720, -0.029843, -0.002784 
8.675773, -0.029786, -0.002733 
8.675828, -0.029728, -0.002680 
8.675882, -0.029671, -0.002628 
8.675936, -0.029612, -0.002575 
8.675991, -0.029554, -0.002523 
8.676045, -0.029496, -0.002471 
8.676099, -0.029437, -0.002418 
8.676153, -0.029380, -0.002367 
8.676206, -0.029323, -0.002315 
8.676261, -0.029265, -0.002262 
8.676315, -0.029207, -0.002210 
8.676369, -0.029149, -0.002158 
8.676423, -0.029091, -0.002106 
8.676478, -0.029032, -0.002053 
8.676532, -0.028975, -0.002001 
8.676586, -0.028917, -0.001949 
8.676640, -0.028859, -0.001897 
8.676694, -0.028802, -0.001845 
8.674014, -0.028770, -0.007545 
8.674009, -0.028765, -0.007561 
8.673965, -0.028726, -0.007695 
8.673905, -0.028672, -0.007881 
8.673845, -0.028617, -0.008067 
8.673784, -0.028563, -0.008252 
8.673724, -0.028509, -0.008438 
8.673664, -0.028454, -0.008625 
8.673604, -0.028401, -0.008807 
8.673544, -0.028347, -0.008992 
8.673484, -0.028293, -0.009179 
8.673424, -0.028239, -0.009362 
8.673363, -0.028184, -0.009551 
8.673302, -0.028129, -0.009740 
8.673243, -0.028076, -0.009919 
8.673184, -0.028023, -0.010103 
8.673124, -0.027969, -0.010288 
8.673063, -0.027914, -0.010474 
8.673004, -0.027861, -0.010657 
8.672944, -0.027807, -0.010842 
8.671145, -0.028436, -0.004209 
8.671112, -0.028430, -0.004182 
8.670982, -0.028406, -0.004076 
8.670850, -0.028382, -0.003969 
8.670719, -0.028359, -0.003863 
8.670586, -0.028335, -0.003756 
8.670457, -0.028311, -0.003650 
8.670322, -0.028287, -0.003541 
8.670195, -0.028264, -0.003438 
8.670065, -0.028240, -0.003333 
8.669932, -0.028216, -0.003225 
8.669803, -0.028192, -0.003120 
8.669670, -0.028168, -0.003013 
8.669539, -0.028145, -0.002907 
8.669408, -0.028121, -0.002801 
8.669278, -0.028097, -0.002695 
8.669148, -0.028074, -0.002589 
8.669016, -0.028050, -0.002483 
8.668884, -0.028026, -0.002376 
8.668751, -0.028002, -0.002268 
8.668624, -0.027979, -0.002165 
8.668487, -0.027954, -0.002054 
8.668665, -0.030371, -0.002985 
8.668581, -0.030424, -0.002939 
8.668463, -0.030497, -0.002874 
8.668344, -0.030571, -0.002809 
8.668226, -0.030644, -0.002745 
8.668109, -0.030717, -0.002682 
8.667993, -0.030790, -0.002618 
8.667875, -0.030863, -0.002554 
8.667757, -0.030936, -0.002490 
8.667640, -0.031010, -0.002425 
8.667522, -0.031083, -0.002361 
8.667404, -0.031156, -0.002297 
8.667288, -0.031229, -0.002234 
8.667170, -0.031302, -0.002169 
8.667053, -0.031375, -0.002106 
8.666934, -0.031449, -0.002041 
8.666817, -0.031522, -0.001977 
8.666698, -0.031596, -0.001912 
8.666576, -0.031672, -0.001846 
8.666466, -0.031741, -0.001785 
8.668167, -0.031578, -0.002778 
8.668166, -0.031580, -0.002778 
8.668125, -0.031640, -0.002757 
8.668082, -0.031701, -0.002737 
8.668040, -0.031762, -0.002716 
8.667997, -0.031824, -0.002695 
8.667955, -0.031884, -0.002675 
8.667913, -0.031946, -0.002654 
8.667871, -0.032007, -0.002634 
8.667828, -0.032068, -0.002613 
8.667786, -0.032129, -0.002592 
8.667743, -0.032190, -0.002572 
8.667701, -0.032252, -0.002551 
8.667658, -0.032313, -0.002531 
8.667616, -0.032374, -0.002510 
8.667573, -0.032436, -0.002489 
8.667532, -0.032496, -0.002469 
8.667489, -0.032558, -0.002448 
8.667447, -0.032619, -0.002428 
8.667404, -0.032680, -0.002407 
8.668068, -0.032473, -0.003183 
8.668067, -0.032476, -0.003184 
8.668054, -0.032525, -0.003195 
8.668041, -0.032573, -0.003207 
8.668028, -0.032622, -0.003218 
8.668014, -0.032671, -0.003230 
8.668001, -0.032720, -0.003241 
8.667988, -0.032767, -0.003252 
8.667975, -0.032815, -0.003264 
8.667962, -0.032864, -0.003275 
8.667949, -0.032912, -0.003286 
8.667936, -0.032961, -0.003298 
8.667922, -0.033009, -0.003309 
8.667909, -0.033058, -0.003320 
8.667896, -0.033107, -0.003332 
8.667883, -0.033156, -0.003343 
8.667870, -0.033204, -0.003355 
8.667857, -0.033252, -0.003366 
8.667844, -0.033300, -0.003377 
8.667829, -0.033354, -0.003390 
8.667828, -0.033569, -0.003678 
8.667822, -0.033597, -0.003689 
8.667809, -0.033652, -0.003711 
8.667797, -0.033707, -0.003734 
8.667784, -0.033761, -0.003756 
8.667772, -0.033815, -0.003779 
8.667759, -0.033871, -0.003801 
8.667747, -0.033924, -0.003823 
8.667734, -0.033978, -0.003845 
8.667722, -0.034033, -0.003868 
8.667709, -0.034087, -0.003890 
8.667697, -0.034142, -0.003912 
8.667684, -0.034197, -0.003935 
8.667672, -0.034251, -0.003957 
8.667660, -0.034305, -0.003979 
8.667647, -0.034360, -0.004002 
8.667635, -0.034415, -0.004024 
8.667622, -0.034469, -0.004046 
8.667610, -0.034523, -0.004068 
8.668808, -0.032788, -0.004000 
8.668809, -0.032788, -0.004001 
8.668844, -0.032768, -0.004017 
8.668882, -0.032746, -0.004035 
8.668920, -0.032725, -0.004053 
8.668958, -0.032703, -0.004070 
8.668997, -0.032681, -0.004088 
8.669034, -0.032660, -0.004106 
8.669072, -0.032638, -0.004123 
8.669109, -0.032617, -0.004141 
8.669147, -0.032595, -0.004158 
8.669185, -0.032574, -0.004176 
8.669223, -0.032552, -0.004194 
8.669261, -0.032530, -0.004211 
8.669299, -0.032509, -0.004229 
8.669337, -0.032487, -0.004246 
8.669375, -0.032466, -0.004264 
8.669413, -0.032444, -0.004282 
8.669450, -0.032423, -0.004299 
8.669488, -0.032401, -0.004317 
8.669651, -0.031408, -0.004138 
8.669651, -0.031407, -0.004138 
8.669686, -0.031355, -0.004145 
8.669727, -0.031295, -0.004154 
8.669769, -0.031234, -0.004163 
8.669810, -0.031173, -0.004171 
8.669853, -0.031110, -0.004180 
8.669893, -0.031051, -0.004189 
8.669934, -0.030990, -0.004197 
8.669975, -0.030930, -0.004206 
8.670016, -0.030870, -0.004214 
8.670058, -0.030809, -0.004223 
8.670099, -0.030748, -0.004232 
8.670141, -0.030687, -0.004241 
8.670182, -0.030626, -0.004249 
8.670223, -0.030566, -0.004258 
8.670264, -0.030505, -0.004267 
8.670305, -0.030445, -0.004275 
8.670346, -0.030384, -0.004284 
8.670388, -0.030323, -0.004293 
8.670429, -0.030263, -0.004301 
8.670470, -0.030202, -0.004310 
8.669546, -0.029691, -0.003675 
8.669546, -0.029680, -0.003673 
8.669549, -0.029603, -0.003656 
8.669551, -0.029528, -0.003640 
8.669553, -0.029451, -0.003623 
8.669556, -0.029375, -0.003606 
8.669558, -0.029299, -0.003590 
8.669560, -0.029223, -0.003573 
8.669563, -0.029147, -0.003557 
8.669565, -0.029071, -0.003540 
8.669568, -0.028994, -0.003523 
8.669570, -0.028916, -0.003506 
8.669572, -0.028841, -0.003490 
8.669575, -0.028766, -0.003474 
8.669577, -0.028689, -0.003457 
8.669580, -0.028613, -0.003440 
8.669582, -0.028536, -0.003423 
8.669584, -0.028456, -0.003406 
8.669587, -0.028385, -0.003390 
8.669589, -0.028309, -0.003374 
8.669803, -0.030837, -0.003537 
8.669803, -0.030839, -0.003537 
8.669814, -0.030867, -0.003528 
8.669824, -0.030895, -0.003519 
8.669835, -0.030923, -0.003510 
8.669846, -0.030951, -0.003501 
8.669856, -0.030979, -0.003492 
8.669867, -0.031008, -0.003483 
8.669877, -0.031036, -0.003474 
8.669888, -0.031064, -0.003465 
8.669898, -0.031092, -0.003456 
8.669909, -0.031120, -0.003447 
8.669919, -0.031148, -0.003438 
8.669930, -0.031176, -0.003429 
8.669940, -0.031205, -0.003420 
8.669951, -0.031233, -0.003411 
8.669961, -0.031261, -0.003402 
8.669975, -0.031297, -0.003391 
8.669982, -0.031317, -0.003384 
8.669993, -0.031345, -0.003375 
8.670004, -0.031375, -0.003366 
8.670456, -0.030423, -0.003617 
8.670466, -0.030420, -0.003618 
8.670493, -0.030410, -0.003619 
8.670521, -0.030400, -0.003620 
8.670548, -0.030390, -0.003621 
8.670575, -0.030380, -0.003622 
8.670602, -0.030370, -0.003624 
8.670629, -0.030360, -0.003625 
8.670656, -0.030350, -0.003626 
8.670684, -0.030340, -0.003627 
8.670711, -0.030330, -0.003628 
8.670738, -0.030320, -0.003629 
8.670765, -0.030310, -0.003631 
8.670793, -0.030300, -0.003632 
8.670820, -0.030290, -0.003633 
8.670847, -0.030280, -0.003634 
8.670874, -0.030271, -0.003635 
8.670901, -0.030261, -0.003637 
8.670928, -0.030251, -0.003638 
8.672047, -0.028553, 0.019275 
8.672085, -0.028511, 0.019771 
8.672183, -0.028488, 0.020609 
8.672254, -0.028411, 0.021534 
8.672325, -0.028332, 0.022464 
8.672395, -0.028255, 0.023380 
8.672466, -0.028177, 0.024309 
8.672537, -0.028099, 0.025228 
8.672607, -0.028021, 0.026150 
8.672678, -0.027944, 0.027066 
8.672748, -0.027866, 0.027988 
8.672820, -0.027788, 0.028917 
8.672891, -0.027709, 0.029850 
8.672962, -0.027631, 0.030773 
8.673034, -0.027552, 0.031711 
8.673102, -0.027477, 0.032607 
8.673173, -0.027399, 0.033529 
8.673243, -0.027322, 0.034444 
8.673314, -0.027244, 0.035366 
8.673384, -0.027167, 0.036283 
8.673401, -0.029831, -0.009918 
8.673402, -0.029832, -0.009928 
8.673464, -0.029864, -0.010857 
8.673525, -0.029896, -0.011770 
8.673586, -0.029928, -0.012690 
8.673646, -0.029959, -0.013595 
8.673707, -0.029991, -0.014504 
8.673768, -0.030023, -0.015420 
8.673857, -0.030069, -0.016754 
8.673889, -0.030085, -0.017230 
8.673949, -0.030117, -0.018145 
8.674012, -0.030150, -0.019077 
8.674071, -0.030181, -0.019970 
8.674132, -0.030212, -0.020880 
8.674193, -0.030244, -0.021795 
8.674253, -0.030275, -0.022698 
8.674314, -0.030308, -0.023624 
8.674374, -0.030339, -0.024521 
8.673486, -0.030241, -0.003308 
8.673493, -0.030250, -0.003306 
8.673514, -0.030276, -0.003299 
8.673534, -0.030302, -0.003293 
8.673555, -0.030328, -0.003286 
8.673576, -0.030353, -0.003280 
8.673597, -0.030379, -0.003273 
8.673617, -0.030404, -0.003267 
8.673638, -0.030430, -0.003260 
8.673659, -0.030455, -0.003254 
8.673680, -0.030481, -0.003248 
8.673701, -0.030507, -0.003241 
8.673721, -0.030533, -0.003235 
8.673742, -0.030558, -0.003228 
8.673763, -0.030584, -0.003222 
8.673783, -0.030609, -0.003215 
8.673804, -0.030635, -0.003209 
8.673825, -0.030660, -0.003203 
8.673846, -0.030686, -0.003196 
8.673866, -0.030711, -0.003190 
8.671817, -0.030978, -0.003363 
8.671814, -0.030979, -0.003363 
8.671761, -0.031008, -0.003364 
8.671699, -0.031042, -0.003365 
8.671635, -0.031076, -0.003366 
8.671573, -0.031110, -0.003367 
8.671510, -0.031145, -0.003368 
8.671447, -0.031178, -0.003369 
8.671385, -0.031212, -0.003370 
8.671322, -0.031246, -0.003371 
8.671259, -0.031280, -0.003372 
8.671196, -0.031314, -0.003373 
8.671132, -0.031349, -0.003374 
8.671071, -0.031383, -0.003375 
8.671008, -0.031417, -0.003376 
8.670945, -0.031451, -0.003377 
8.670883, -0.031485, -0.003378 
8.670820, -0.031519, -0.003379 
8.670756, -0.031553, -0.003380 
8.670694, -0.031587, -0.003381 
8.670631, -0.031621, -0.003382 
8.670569, -0.031655, -0.003383 
8.669972, -0.031144, -0.003416 
8.669916, -0.031153, -0.003417 
8.669833, -0.031165, -0.003420 
8.669750, -0.031178, -0.003422 
8.669668, -0.031191, -0.003424 
8.669585, -0.031204, -0.003426 
8.669503, -0.031216, -0.003429 
8.669420, -0.031229, -0.003431 
8.669338, -0.031242, -0.003433 
8.669255, -0.031255, -0.003435 
8.669172, -0.031268, -0.003438 
8.669090, -0.031280, -0.003440 
8.669008, -0.031293, -0.003442 
8.668925, -0.031306, -0.003444 
8.668842, -0.031318, -0.003446 
8.668760, -0.031331, -0.003449 
8.668644, -0.031349, -0.003452 
8.668596, -0.031357, -0.003453 
8.668513, -0.031369, -0.003455 
8.671140, -0.031018, 0.019765 
8.671147, -0.031018, 0.020004 
8.671174, -0.031016, 0.020917 
8.671201, -0.031014, 0.021834 
8.671228, -0.031012, 0.022754 
8.671255, -0.031010, 0.023668 
8.671282, -0.031008, 0.024584 
8.671315, -0.031006, 0.025692 
8.671336, -0.031004, 0.026414 
8.671363, -0.031002, 0.027327 
8.671390, -0.031000, 0.028248 
8.671417, -0.030998, 0.029163 
8.671444, -0.030996, 0.030075 
8.671470, -0.030994, 0.030990 
8.671497, -0.030992, 0.031908 
8.671525, -0.030990, 0.032826 
8.671551, -0.030988, 0.033738 
8.671588, -0.030985, 0.034971 
8.671605, -0.030984, 0.035568 
8.671632, -0.030982, 0.036481 
8.671659, -0.030980, 0.037396 
8.672513, -0.028734, 0.014581 
8.672567, -0.028653, 0.014564 
8.672626, -0.028564, 0.014544 
8.672685, -0.028474, 0.014525 
8.672745, -0.028384, 0.014506 
8.672804, -0.028294, 0.014486 
8.672863, -0.028204, 0.014467 
8.672922, -0.028114, 0.014448 
8.672982, -0.028024, 0.014428 
8.673041, -0.027933, 0.014409 
8.673100, -0.027843, 0.014390 
8.673159, -0.027754, 0.014370 
8.673219, -0.027664, 0.014351 
8.673278, -0.027574, 0.014332 
8.673337, -0.027484, 0.014312 
8.673397, -0.027394, 0.014293 
8.673456, -0.027304, 0.014274 
8.673515, -0.027214, 0.014254 
8.673574, -0.027124, 0.014235 
8.673634, -0.027034, 0.014216 
8.672317, -0.029455, -0.010423 
8.672317, -0.029456, -0.010493 
8.672317, -0.029456, -0.010548 
8.672334, -0.029492, -0.011518 
8.672338, -0.029501, -0.012446 
8.672343, -0.029510, -0.013372 
8.672347, -0.029519, -0.014299 
8.672351, -0.029528, -0.015236 
8.672358, -0.029541, -0.016612 
8.672361, -0.029547, -0.017223 
8.672367, -0.029560, -0.018529 
8.672369, -0.029564, -0.018932 
8.672373, -0.029573, -0.019859 
8.672378, -0.029582, -0.020792 
8.672382, -0.029591, -0.021771 
8.672386, -0.029600, -0.022638 
8.672392, -0.029611, -0.023857 
8.672395, -0.029617, -0.024494 
8.672399, -0.029626, -0.025420 
8.672404, -0.029635, -0.026346 
8.670833, -0.029418, -0.003575 
8.670817, -0.029418, -0.003570 
8.670759, -0.029418, -0.003551 
8.670703, -0.029418, -0.003532 
8.670646, -0.029418, -0.003513 
8.670589, -0.029418, -0.003494 
8.670532, -0.029417, -0.003475 
8.670475, -0.029417, -0.003456 
8.670418, -0.029417, -0.003437 
8.670361, -0.029417, -0.003418 
8.670304, -0.029417, -0.003400 
8.670247, -0.029417, -0.003381 
8.670191, -0.029417, -0.003362 
8.670127, -0.029417, -0.003340 
8.670077, -0.029417, -0.003324 
8.670020, -0.029417, -0.003305 
8.669963, -0.029417, -0.003286 
8.669906, -0.029417, -0.003267 
8.669849, -0.029416, -0.003248 
8.669791, -0.029416, -0.003229 
8.669735, -0.029416, -0.003210 
8.670452, -0.029195, 0.020350 
8.670437, -0.029190, 0.020854 
8.670410, -0.029182, 0.021766 
8.670384, -0.029173, 0.022681 
8.670357, -0.029165, 0.023592 
8.670330, -0.029156, 0.024522 
8.670304, -0.029148, 0.025422 
8.670278, -0.029139, 0.026328 
8.670251, -0.029131, 0.027253 
8.670224, -0.029122, 0.028163 
8.670198, -0.029114, 0.029075 
8.670171, -0.029105, 0.029992 
8.670145, -0.029097, 0.030905 
8.670118, -0.029088, 0.031814 
8.670092, -0.029080, 0.032730 
8.670065, -0.029071, 0.033645 
8.670039, -0.029063, 0.034553 
8.670012, -0.029054, 0.035473 
8.670739, -0.028183, -0.008562 
8.670740, -0.028182, -0.008583 
8.670744, -0.028141, -0.009495 
8.670749, -0.028100, -0.010397 
8.670754, -0.028059, -0.011295 
8.670759, -0.028017, -0.012206 
8.670764, -0.027974, -0.013140 
8.670769, -0.027934, -0.014025 
8.670776, -0.027873, -0.015356 
8.670779, -0.027849, -0.015883 
8.670785, -0.027792, -0.017140 
8.670788, -0.027770, -0.017627 
8.670793, -0.027728, -0.018532 
8.670798, -0.027687, -0.019435 
8.670803, -0.027646, -0.020339 
8.670807, -0.027605, -0.021242 
8.670812, -0.027563, -0.022147 
8.670817, -0.027522, -0.023049 
8.670822, -0.027481, -0.023956 
8.670828, -0.027433, -0.025004 
8.672271, -0.029872, -0.003395 
8.672306, -0.029905, -0.003393 
8.672368, -0.029963, -0.003389 
8.672431, -0.030022, -0.003385 
8.672493, -0.030080, -0.003381 
8.672585, -0.030166, -0.003376 
8.672617, -0.030196, -0.003374 
8.672679, -0.030254, -0.003370 
8.672741, -0.030312, -0.003366 
8.672803, -0.030370, -0.003362 
8.672866, -0.030429, -0.003358 
8.672928, -0.030487, -0.003354 
8.672990, -0.030545, -0.003351 
8.673052, -0.030603, -0.003347 
8.673114, -0.030661, -0.003343 
8.673177, -0.030719, -0.003339 
8.673249, -0.030787, -0.003335 
8.673301, -0.030836, -0.003332 
8.673363, -0.030893, -0.003328 
8.672397, -0.030387, -0.003513 
8.672397, -0.030387, -0.003513 
8.672405, -0.030403, -0.003515 
8.672423, -0.030435, -0.003519 
8.672440, -0.030467, -0.003523 
8.672457, -0.030499, -0.003527 
8.672474, -0.030531, -0.003531 
8.672492, -0.030563, -0.003535 
8.672509, -0.030595, -0.003539 
8.672526, -0.030627, -0.003543 
8.672543, -0.030659, -0.003547 
8.672560, -0.030691, -0.003551 
8.672578, -0.030723, -0.003555 
8.672595, -0.030755, -0.003559 
8.672612, -0.030787, -0.003563 
8.672629, -0.030819, -0.003567 
8.672647, -0.030851, -0.003571 
8.672664, -0.030883, -0.003575 
8.672681, -0.030915, -0.003579 
8.672698, -0.030947, -0.003583 
8.670536, -0.031445, -0.002577 
8.670531, -0.031449, -0.002574 
8.670457, -0.031499, -0.002536 
8.670383, -0.031549, -0.002498 
8.670310, -0.031599, -0.002460 
8.670236, -0.031649, -0.002423 
8.670163, -0.031699, -0.002385 
8.670089, -0.031749, -0.002347 
8.670016, -0.031799, -0.002309 
8.669943, -0.031849, -0.002271 
8.669869, -0.031899, -0.002233 
8.669795, -0.031949, -0.002195 
8.669722, -0.031999, -0.002157 
8.669648, -0.032049, -0.002119 
8.669575, -0.032099, -0.002082 
8.669501, -0.032149, -0.002044 
8.669428, -0.032200, -0.002006 
8.669354, -0.032250, -0.001968 
8.669281, -0.032300, -0.001930 
8.669208, -0.032349, -0.001892 
8.671040, -0.031760, -0.003314 
8.671041, -0.031760, -0.003315 
8.671049, -0.031781, -0.003338 
8.671057, -0.031801, -0.003361 
8.671069, -0.031831, -0.003394 
8.671074, -0.031844, -0.003409 
8.671083, -0.031865, -0.003433 
8.671092, -0.031887, -0.003458 
8.671100, -0.031908, -0.003482 
8.671109, -0.031930, -0.003507 
8.671119, -0.031953, -0.003533 
8.671126, -0.031972, -0.003555 
8.671135, -0.031993, -0.003579 
8.671144, -0.032015, -0.003603 
8.671152, -0.032037, -0.003627 
8.671161, -0.032058, -0.003652 
8.671170, -0.032079, -0.003676 
8.671178, -0.032100, -0.003700 
8.671187, -0.032122, -0.003724 
8.671195, -0.032143, -0.003748 
8.671204, -0.032164, -0.003772 
8.671213, -0.032186, -0.003796 
8.674896, -0.032715, -0.004391 
8.674968, -0.032734, -0.004413 
8.675091, -0.032767, -0.004450 
8.675242, -0.032807, -0.004495 
8.675393, -0.032848, -0.004541 
8.675547, -0.032889, -0.004587 
8.675698, -0.032929, -0.004633 
8.675856, -0.032972, -0.004681 
8.676001, -0.033010, -0.004724 
8.676153, -0.033051, -0.004770 
8.676305, -0.033092, -0.004816 
8.676456, -0.033132, -0.004862 
8.676609, -0.033173, -0.004907 
8.676761, -0.033214, -0.004953 
8.676912, -0.033254, -0.004999 
8.677064, -0.033295, -0.005045 
8.677215, -0.033335, -0.005090 
8.677478, -0.033405, -0.005170 
8.680635, -0.031565, -0.005498 
8.680638, -0.031564, -0.005499 
8.680808, -0.031540, -0.005534 
8.681081, -0.031502, -0.005590 
8.681354, -0.031463, -0.005647 
8.681626, -0.031425, -0.005703 
8.681898, -0.031386, -0.005759 
8.682172, -0.031348, -0.005816 
8.682442, -0.031309, -0.005872 
8.682859, -0.031251, -0.005958 
8.682988, -0.031232, -0.005985 
8.683261, -0.031194, -0.006041 
8.683532, -0.031155, -0.006097 
8.683804, -0.031117, -0.006153 
8.684088, -0.031077, -0.006212 
8.684352, -0.031040, -0.006266 
8.684623, -0.031001, -0.006322 
8.684895, -0.030963, -0.006379 
8.685167, -0.030924, -0.006435 
8.685439, -0.030886, -0.006491 
8.685713, -0.030847, -0.006548 
8.686306, -0.029876, -0.006874 
8.686323, -0.029872, -0.006878 
8.686587, -0.029799, -0.006940 
8.686863, -0.029724, -0.007006 
8.687136, -0.029650, -0.007070 
8.687411, -0.029574, -0.007136 
8.687687, -0.029499, -0.007201 
8.687961, -0.029425, -0.007266 
8.688235, -0.029350, -0.007331 
8.688510, -0.029275, -0.007396 
8.688786, -0.029199, -0.007461 
8.689067, -0.029123, -0.007528 
8.689334, -0.029050, -0.007591 
8.689609, -0.028975, -0.007656 
8.689885, -0.028899, -0.007722 
8.690159, -0.028825, -0.007786 
8.690433, -0.028750, -0.007851 
8.690707, -0.028675, -0.007916 
8.690983, -0.028600, -0.007982 
8.691280, -0.028519, -0.008052 
8.691532, -0.028450, -0.008112 
8.691806, -0.028375, -0.008176 
8.691762, -0.028382, -0.008783 
