x(m), y(m), heading(rad)  
-0.027037, -0.004866, -0.277190 
-0.027008, -0.004829, -0.277219 
-0.026980, -0.004791, -0.277248 
-0.026951, -0.004754, -0.277276 
-0.026922, -0.004716, -0.277305 
-0.026891, -0.004676, -0.277337 
-0.026865, -0.004641, -0.277363 
-0.026836, -0.004604, -0.277392 
-0.026807, -0.004566, -0.277421 
-0.026778, -0.004529, -0.277450 
-0.026749, -0.004491, -0.277479 
-0.026720, -0.004453, -0.277508 
-0.026692, -0.004416, -0.277537 
-0.026662, -0.004378, -0.277566 
-0.026629, -0.004334, -0.277599 
-0.026605, -0.004303, -0.277624 
-0.026576, -0.004265, -0.277653 
-0.026547, -0.004228, -0.277681 
-0.027981, -0.002646, -0.277714 
-0.027981, -0.002644, -0.277714 
-0.027995, -0.002599, -0.277727 
-0.028024, -0.002504, -0.277755 
-0.028053, -0.002409, -0.277782 
-0.028082, -0.002315, -0.277809 
-0.028112, -0.002218, -0.277837 
-0.028141, -0.002124, -0.277865 
-0.028170, -0.002030, -0.277892 
-0.028198, -0.001936, -0.277919 
-0.028228, -0.001841, -0.277946 
-0.028257, -0.001745, -0.277974 
-0.028286, -0.001650, -0.278001 
-0.028315, -0.001557, -0.278028 
-0.028344, -0.001461, -0.278056 
-0.028373, -0.001367, -0.278083 
-0.028402, -0.001272, -0.278111 
-0.028431, -0.001177, -0.278138 
-0.028460, -0.001083, -0.278165 
-0.028489, -0.000989, -0.278193 
-0.028518, -0.000893, -0.278220 
-0.029139, -0.001889, -0.278256 
-0.029167, -0.001861, -0.278271 
-0.029219, -0.001810, -0.278298 
-0.029270, -0.001759, -0.278325 
-0.029322, -0.001708, -0.278353 
-0.029373, -0.001657, -0.278380 
-0.029425, -0.001607, -0.278407 
-0.029476, -0.001556, -0.278434 
-0.029528, -0.001505, -0.278461 
-0.029579, -0.001454, -0.278489 
-0.029630, -0.001404, -0.278516 
-0.029682, -0.001352, -0.278543 
-0.029734, -0.001301, -0.278570 
-0.029785, -0.001250, -0.278597 
-0.029836, -0.001200, -0.278625 
-0.029888, -0.001149, -0.278652 
-0.029939, -0.001098, -0.278679 
-0.029991, -0.001047, -0.278706 
-0.029405, -0.000932, -0.278236 
-0.029406, -0.000929, -0.278236 
-0.029418, -0.000901, -0.278239 
-0.029441, -0.000851, -0.278244 
-0.029463, -0.000801, -0.278250 
-0.029486, -0.000750, -0.278255 
-0.029508, -0.000700, -0.278260 
-0.029531, -0.000649, -0.278266 
-0.029554, -0.000598, -0.278271 
-0.029576, -0.000548, -0.278277 
-0.029599, -0.000498, -0.278282 
-0.029621, -0.000447, -0.278288 
-0.029644, -0.000397, -0.278293 
-0.029666, -0.000346, -0.278298 
-0.029689, -0.000295, -0.278304 
-0.029711, -0.000245, -0.278309 
-0.029734, -0.000194, -0.278315 
-0.029757, -0.000144, -0.278320 
-0.029783, -0.000085, -0.278326 
-0.029802, -0.000043, -0.278331 
-0.029824, 0.000008, -0.278336 
-0.029847, 0.000058, -0.278342 
-0.027993, -0.002383, -0.277712 
-0.027971, -0.002403, -0.277704 
-0.027933, -0.002439, -0.277689 
-0.027884, -0.002484, -0.277670 
-0.027833, -0.002532, -0.277651 
-0.027783, -0.002580, -0.277632 
-0.027732, -0.002627, -0.277612 
-0.027680, -0.002675, -0.277593 
-0.027630, -0.002722, -0.277574 
-0.027579, -0.002770, -0.277554 
-0.027529, -0.002817, -0.277535 
-0.027478, -0.002865, -0.277515 
-0.027427, -0.002912, -0.277496 
-0.027377, -0.002959, -0.277477 
-0.027326, -0.003007, -0.277458 
-0.027275, -0.003055, -0.277438 
-0.027224, -0.003102, -0.277419 
-0.027173, -0.003150, -0.277399 
-0.027122, -0.003197, -0.277380 
-0.027054, -0.003261, -0.277354 
-0.027017, -0.003296, -0.277340 
-0.028138, -0.004487, -0.277192 
-0.028133, -0.004573, -0.277169 
-0.028128, -0.004663, -0.277145 
-0.028122, -0.004754, -0.277121 
-0.028117, -0.004846, -0.277096 
-0.028111, -0.004937, -0.277072 
-0.028106, -0.005029, -0.277048 
-0.028100, -0.005125, -0.277022 
-0.028095, -0.005212, -0.276999 
-0.028089, -0.005305, -0.276975 
-0.028081, -0.005449, -0.276937 
-0.028074, -0.005554, -0.276909 
-0.028073, -0.005580, -0.276902 
-0.028067, -0.005672, -0.276877 
-0.028062, -0.005763, -0.276853 
-0.028053, -0.005902, -0.276816 
-0.028051, -0.005946, -0.276805 
-0.028045, -0.006037, -0.276780 
-0.028040, -0.006129, -0.276756 
-0.028034, -0.006221, -0.276732 
-0.027679, -0.006889, -0.276757 
-0.027670, -0.006942, -0.276747 
-0.027651, -0.007055, -0.276725 
-0.027632, -0.007167, -0.276703 
-0.027613, -0.007279, -0.276681 
-0.027595, -0.007391, -0.276659 
-0.027576, -0.007502, -0.276637 
-0.027557, -0.007614, -0.276615 
-0.027538, -0.007731, -0.276593 
-0.027520, -0.007838, -0.276572 
-0.027501, -0.007950, -0.276550 
-0.027482, -0.008061, -0.276528 
-0.027463, -0.008173, -0.276506 
-0.027445, -0.008285, -0.276484 
-0.027425, -0.008401, -0.276461 
-0.027407, -0.008509, -0.276440 
-0.027388, -0.008621, -0.276418 
-0.027369, -0.008733, -0.276396 
-0.027351, -0.008844, -0.276374 
-0.027332, -0.008956, -0.276352 
-0.025541, -0.007133, -0.278042 
-0.025493, -0.007153, -0.278066 
-0.025441, -0.007174, -0.278093 
-0.025415, -0.007184, -0.278106 
-0.025331, -0.007218, -0.278149 
-0.025249, -0.007252, -0.278192 
-0.025165, -0.007286, -0.278234 
-0.025079, -0.007321, -0.278278 
-0.024870, -0.007405, -0.278386 
-0.024868, -0.007406, -0.278387 
-0.024745, -0.007456, -0.278450 
-0.024738, -0.007459, -0.278453 
-0.024663, -0.007489, -0.278492 
-0.024580, -0.007523, -0.278534 
-0.024496, -0.007557, -0.278577 
-0.024413, -0.007591, -0.278620 
-0.024330, -0.007625, -0.278663 
-0.024246, -0.007658, -0.278705 
-0.025417, -0.005543, -0.280232 
-0.025413, -0.005534, -0.280248 
-0.025384, -0.005477, -0.280352 
-0.025354, -0.005417, -0.280461 
-0.025327, -0.005364, -0.280558 
-0.025298, -0.005308, -0.280661 
-0.025270, -0.005251, -0.280764 
-0.025241, -0.005195, -0.280867 
-0.025206, -0.005125, -0.280994 
-0.025184, -0.005081, -0.281073 
-0.025156, -0.005025, -0.281176 
-0.025127, -0.004969, -0.281278 
-0.025099, -0.004912, -0.281381 
-0.025070, -0.004856, -0.281484 
-0.025042, -0.004800, -0.281586 
-0.025013, -0.004743, -0.281690 
-0.024984, -0.004686, -0.281793 
-0.024956, -0.004630, -0.281895 
-0.024927, -0.004573, -0.281999 
-0.024899, -0.004517, -0.282101 
-0.024870, -0.004460, -0.282204 
-0.024842, -0.004404, -0.282308 
-0.024813, -0.004347, -0.282410 
-0.023823, -0.007632, -0.275464 
-0.023777, -0.007683, -0.275345 
-0.023712, -0.007753, -0.275179 
-0.023647, -0.007824, -0.275014 
-0.023583, -0.007895, -0.274848 
-0.023505, -0.007980, -0.274649 
-0.023453, -0.008037, -0.274515 
-0.023389, -0.008108, -0.274351 
-0.023324, -0.008179, -0.274185 
-0.023259, -0.008250, -0.274019 
-0.023194, -0.008320, -0.273854 
-0.023128, -0.008393, -0.273684 
-0.023035, -0.008495, -0.273446 
-0.023000, -0.008533, -0.273357 
-0.022935, -0.008604, -0.273191 
-0.022871, -0.008675, -0.273026 
-0.022806, -0.008745, -0.272861 
-0.022741, -0.008816, -0.272695 
-0.022670, -0.008895, -0.272512 
-0.023129, -0.008544, -0.279287 
-0.023114, -0.008563, -0.279325 
-0.023071, -0.008616, -0.279435 
-0.023028, -0.008669, -0.279544 
-0.022986, -0.008722, -0.279654 
-0.022942, -0.008775, -0.279764 
-0.022900, -0.008827, -0.279873 
-0.022856, -0.008882, -0.279985 
-0.022814, -0.008933, -0.280091 
-0.022772, -0.008986, -0.280200 
-0.022729, -0.009039, -0.280310 
-0.022686, -0.009092, -0.280420 
-0.022643, -0.009144, -0.280529 
-0.022600, -0.009197, -0.280638 
-0.022557, -0.009250, -0.280748 
-0.022515, -0.009303, -0.280857 
-0.022472, -0.009356, -0.280967 
-0.022429, -0.009409, -0.281077 
-0.022386, -0.009462, -0.281186 
-0.022343, -0.009515, -0.281296 
-0.022300, -0.009568, -0.281406 
-0.023830, -0.009837, -0.274088 
-0.023847, -0.009897, -0.273913 
-0.023857, -0.009930, -0.273817 
-0.023875, -0.009990, -0.273642 
-0.023893, -0.010050, -0.273466 
-0.023911, -0.010110, -0.273290 
-0.023929, -0.010170, -0.273115 
-0.023947, -0.010231, -0.272938 
-0.023965, -0.010291, -0.272762 
-0.023983, -0.010351, -0.272586 
-0.024001, -0.010412, -0.272409 
-0.024019, -0.010472, -0.272233 
-0.024037, -0.010532, -0.272057 
-0.024056, -0.010596, -0.271871 
-0.024072, -0.010652, -0.271706 
-0.024091, -0.010713, -0.271529 
-0.024110, -0.010778, -0.271338 
-0.024126, -0.010833, -0.271178 
-0.024144, -0.010893, -0.271002 
-0.024162, -0.010953, -0.270826 
-0.021856, -0.007107, -0.269096 
-0.021851, -0.007101, -0.269081 
-0.021782, -0.007014, -0.268858 
-0.021712, -0.006924, -0.268630 
-0.021641, -0.006835, -0.268401 
-0.021571, -0.006746, -0.268173 
-0.021501, -0.006657, -0.267946 
-0.021430, -0.006567, -0.267717 
-0.021360, -0.006477, -0.267488 
-0.021289, -0.006388, -0.267260 
-0.021219, -0.006299, -0.267032 
-0.021149, -0.006210, -0.266804 
-0.021078, -0.006120, -0.266575 
-0.021008, -0.006031, -0.266348 
-0.020937, -0.005941, -0.266119 
-0.020867, -0.005852, -0.265890 
-0.020784, -0.005747, -0.265621 
-0.020726, -0.005673, -0.265434 
-0.020656, -0.005584, -0.265206 
-0.020585, -0.005495, -0.264977 
-0.019945, -0.008917, -0.257685 
-0.019872, -0.008955, -0.257285 
-0.019787, -0.009000, -0.256823 
-0.019695, -0.009049, -0.256321 
-0.019604, -0.009097, -0.255821 
-0.019512, -0.009146, -0.255320 
-0.019421, -0.009194, -0.254820 
-0.019328, -0.009243, -0.254318 
-0.019236, -0.009291, -0.253814 
-0.019145, -0.009340, -0.253314 
-0.019052, -0.009389, -0.252809 
-0.018961, -0.009437, -0.252314 
-0.018869, -0.009485, -0.251812 
-0.018777, -0.009534, -0.251310 
-0.018673, -0.009589, -0.250740 
-0.018594, -0.009631, -0.250307 
-0.018502, -0.009679, -0.249807 
-0.018410, -0.009728, -0.249305 
-0.018318, -0.009776, -0.248806 
-0.018227, -0.009825, -0.248305 
-0.016168, -0.009345, -0.256527 
-0.016160, -0.009347, -0.256519 
-0.016120, -0.009353, -0.256483 
-0.015960, -0.009379, -0.256338 
-0.015802, -0.009405, -0.256194 
-0.015639, -0.009431, -0.256045 
-0.015482, -0.009457, -0.255902 
-0.015268, -0.009491, -0.255708 
-0.015150, -0.009510, -0.255600 
-0.015004, -0.009534, -0.255467 
-0.014846, -0.009560, -0.255323 
-0.014686, -0.009586, -0.255178 
-0.014528, -0.009611, -0.255033 
-0.014368, -0.009637, -0.254888 
-0.014197, -0.009665, -0.254733 
-0.014049, -0.009689, -0.254597 
-0.013877, -0.009717, -0.254441 
-0.013731, -0.009740, -0.254308 
-0.013572, -0.009766, -0.254163 
-0.013393, -0.009795, -0.254000 
-0.013164, -0.009832, -0.253791 
-0.013073, -0.009847, -0.253709 
-0.008573, -0.010818, -0.246683 
-0.008460, -0.010840, -0.246542 
-0.008148, -0.010899, -0.246152 
-0.007836, -0.010958, -0.245763 
-0.007459, -0.011030, -0.245293 
-0.006867, -0.011142, -0.244553 
-0.006842, -0.011147, -0.244522 
-0.006581, -0.011197, -0.244196 
-0.006269, -0.011256, -0.243806 
-0.005955, -0.011316, -0.243414 
-0.005642, -0.011375, -0.243023 
-0.005329, -0.011435, -0.242632 
-0.005010, -0.011495, -0.242234 
-0.004703, -0.011553, -0.241850 
-0.004103, -0.011667, -0.241102 
-0.003863, -0.011713, -0.240802 
-0.003765, -0.011732, -0.240679 
-0.003450, -0.011791, -0.240287 
-0.003136, -0.011851, -0.239894 
-0.003611, -0.013318, -0.247078 
-0.003268, -0.013456, -0.246959 
-0.003090, -0.013528, -0.246898 
-0.002560, -0.013741, -0.246714 
-0.002530, -0.013754, -0.246704 
-0.002247, -0.013868, -0.246606 
-0.001946, -0.013989, -0.246502 
-0.001207, -0.014287, -0.246246 
-0.000987, -0.014376, -0.246170 
-0.000982, -0.014378, -0.246168 
-0.000842, -0.014434, -0.246120 
-0.000508, -0.014569, -0.246004 
-0.000279, -0.014661, -0.245925 
0.000002, -0.014775, -0.245828 
0.000285, -0.014889, -0.245729 
0.000589, -0.015011, -0.245624 
0.000845, -0.015115, -0.245536 
0.001175, -0.015248, -0.245421 
0.001409, -0.015342, -0.245341 
0.002053, -0.013906, -0.244404 
0.002111, -0.013916, -0.244379 
0.002399, -0.013965, -0.244251 
0.002686, -0.014014, -0.244123 
0.002971, -0.014063, -0.243997 
0.003259, -0.014112, -0.243869 
0.003545, -0.014161, -0.243742 
0.003831, -0.014210, -0.243615 
0.004119, -0.014259, -0.243488 
0.004406, -0.014308, -0.243360 
0.004692, -0.014357, -0.243233 
0.004979, -0.014406, -0.243106 
0.005265, -0.014454, -0.242979 
0.005553, -0.014504, -0.242851 
0.005838, -0.014552, -0.242724 
0.006124, -0.014601, -0.242597 
0.006485, -0.014663, -0.242437 
0.006698, -0.014699, -0.242342 
0.006986, -0.014748, -0.242215 
0.007273, -0.014797, -0.242088 
0.014437, -0.016804, -0.223877 
0.015171, -0.016971, -0.222755 
0.015181, -0.016973, -0.222740 
0.015494, -0.017044, -0.222262 
0.016009, -0.017161, -0.221475 
0.016525, -0.017279, -0.220686 
0.017039, -0.017396, -0.219900 
0.017559, -0.017514, -0.219104 
0.018070, -0.017630, -0.218323 
0.018585, -0.017747, -0.217536 
0.019102, -0.017864, -0.216746 
0.019615, -0.017981, -0.215962 
0.020133, -0.018099, -0.215170 
0.020647, -0.018216, -0.214384 
0.021163, -0.018333, -0.213596 
0.021811, -0.018480, -0.212604 
0.022195, -0.018568, -0.212017 
0.022709, -0.018684, -0.211232 
0.023231, -0.018803, -0.210435 
0.023740, -0.018919, -0.209656 
0.027833, -0.020379, -0.216363 
0.027866, -0.020387, -0.216338 
0.028122, -0.020453, -0.216143 
0.028741, -0.020614, -0.215671 
0.029356, -0.020773, -0.215202 
0.030515, -0.021072, -0.214318 
0.030742, -0.021131, -0.214146 
0.031210, -0.021252, -0.213789 
0.031841, -0.021415, -0.213308 
0.032576, -0.021605, -0.212747 
0.033068, -0.021733, -0.212372 
0.033678, -0.021890, -0.211907 
0.034297, -0.022050, -0.211435 
0.034914, -0.022210, -0.210964 
0.035532, -0.022370, -0.210494 
0.036148, -0.022529, -0.210024 
0.036764, -0.022688, -0.209555 
0.037405, -0.022854, -0.209065 
0.039282, -0.024112, -0.214879 
0.039797, -0.024270, -0.214721 
0.040461, -0.024474, -0.214517 
0.041607, -0.024826, -0.214166 
0.041795, -0.024884, -0.214108 
0.042458, -0.025088, -0.213904 
0.043117, -0.025290, -0.213702 
0.043781, -0.025494, -0.213498 
0.044445, -0.025698, -0.213294 
0.045306, -0.025963, -0.213029 
0.045777, -0.026107, -0.212885 
0.046450, -0.026314, -0.212678 
0.047107, -0.026516, -0.212476 
0.047772, -0.026720, -0.212272 
0.048434, -0.026923, -0.212069 
0.049104, -0.027129, -0.211863 
0.049772, -0.027334, -0.211658 
0.051143, -0.027755, -0.211237 
0.051157, -0.027760, -0.211232 
0.051760, -0.027945, -0.211048 
0.052439, -0.028153, -0.210839 
0.054606, -0.030321, -0.203484 
0.054969, -0.030463, -0.203237 
0.055681, -0.030742, -0.202750 
0.056392, -0.031020, -0.202265 
0.057107, -0.031300, -0.201778 
0.057815, -0.031577, -0.201294 
0.058528, -0.031856, -0.200808 
0.059243, -0.032136, -0.200319 
0.059960, -0.032416, -0.199831 
0.060665, -0.032692, -0.199350 
0.061442, -0.032996, -0.198819 
0.062094, -0.033252, -0.198374 
0.062806, -0.033530, -0.197888 
0.063518, -0.033809, -0.197402 
0.064667, -0.034259, -0.196618 
0.064940, -0.034366, -0.196432 
0.065654, -0.034645, -0.195944 
0.066365, -0.034924, -0.195459 
0.067077, -0.035202, -0.194973 
0.067819, -0.035493, -0.194467 
0.068505, -0.035761, -0.193999 
0.067122, -0.034592, -0.200924 
0.067620, -0.034767, -0.200771 
0.068242, -0.034986, -0.200580 
0.068868, -0.035207, -0.200388 
0.069494, -0.035427, -0.200196 
0.070494, -0.035779, -0.199889 
0.070739, -0.035865, -0.199814 
0.071367, -0.036086, -0.199621 
0.071991, -0.036306, -0.199430 
0.072622, -0.036528, -0.199236 
0.073247, -0.036748, -0.199044 
0.073876, -0.036969, -0.198851 
0.074491, -0.037186, -0.198662 
0.075120, -0.037407, -0.198469 
0.075745, -0.037627, -0.198277 
0.076363, -0.037845, -0.198088 
0.077004, -0.038070, -0.197891 
0.077614, -0.038285, -0.197704 
0.078238, -0.038505, -0.197512 
0.080729, -0.038712, -0.181080 
0.080817, -0.038739, -0.180971 
0.081107, -0.038830, -0.180615 
0.081772, -0.039038, -0.179795 
0.082437, -0.039246, -0.178978 
0.083097, -0.039452, -0.178164 
0.083761, -0.039659, -0.177348 
0.084422, -0.039866, -0.176535 
0.085089, -0.040074, -0.175713 
0.085751, -0.040281, -0.174899 
0.086411, -0.040488, -0.174086 
0.087076, -0.040695, -0.173268 
0.087739, -0.040903, -0.172451 
0.088399, -0.041109, -0.171639 
0.089063, -0.041316, -0.170822 
0.089723, -0.041523, -0.170010 
0.090388, -0.041731, -0.169191 
0.091051, -0.041938, -0.168375 
0.091711, -0.042144, -0.167562 
0.092379, -0.042353, -0.166741 
0.094524, -0.043403, -0.173627 
0.094540, -0.043408, -0.173616 
0.094858, -0.043514, -0.173399 
0.095535, -0.043741, -0.172937 
0.096222, -0.043970, -0.172468 
0.096920, -0.044203, -0.171991 
0.097819, -0.044504, -0.171377 
0.098264, -0.044653, -0.171074 
0.098944, -0.044880, -0.170609 
0.099629, -0.045109, -0.170142 
0.100308, -0.045336, -0.169678 
0.100992, -0.045565, -0.169211 
0.101674, -0.045793, -0.168746 
0.102354, -0.046020, -0.168282 
0.103036, -0.046248, -0.167816 
0.103722, -0.046478, -0.167348 
0.104400, -0.046704, -0.166885 
0.105081, -0.046932, -0.166420 
0.105764, -0.047160, -0.165953 
0.106512, -0.047410, -0.165443 
0.107128, -0.047616, -0.165022 
0.107810, -0.047844, -0.164557 
0.110625, -0.047562, -0.172943 
0.110672, -0.047575, -0.172935 
0.110705, -0.047584, -0.172930 
0.111422, -0.047779, -0.172815 
0.112133, -0.047973, -0.172701 
0.112847, -0.048167, -0.172587 
0.113565, -0.048363, -0.172472 
0.114341, -0.048574, -0.172347 
0.114983, -0.048749, -0.172244 
0.115696, -0.048943, -0.172130 
0.116408, -0.049137, -0.172016 
0.117120, -0.049331, -0.171902 
0.117830, -0.049524, -0.171788 
0.118543, -0.049718, -0.171674 
0.119256, -0.049913, -0.171560 
0.119969, -0.050107, -0.171446 
0.120682, -0.050301, -0.171332 
0.121396, -0.050495, -0.171217 
0.122105, -0.050688, -0.171104 
0.122824, -0.050884, -0.170988 
0.123922, -0.051183, -0.170813 
0.123575, -0.050727, -0.162252 
0.123841, -0.050794, -0.162084 
0.124462, -0.050951, -0.161692 
0.125132, -0.051121, -0.161269 
0.125802, -0.051290, -0.160847 
0.126471, -0.051459, -0.160424 
0.129508, -0.052226, -0.158508 
0.129527, -0.052231, -0.158496 
0.130199, -0.052400, -0.158072 
0.130876, -0.052571, -0.157645 
0.131783, -0.052800, -0.157073 
0.132227, -0.052913, -0.156793 
0.133108, -0.053135, -0.156237 
0.133688, -0.053282, -0.155870 
0.134219, -0.053416, -0.155535 
0.130837, -0.054187, -0.162964 
0.130960, -0.054235, -0.162940 
0.131463, -0.054430, -0.162844 
0.131990, -0.054634, -0.162743 
0.132454, -0.054814, -0.162655 
0.132944, -0.055004, -0.162561 
0.133392, -0.055178, -0.162476 
0.133878, -0.055366, -0.162383 
0.134396, -0.055567, -0.162284 
0.134881, -0.055755, -0.162192 
0.135337, -0.055932, -0.162104 
0.135834, -0.056124, -0.162010 
0.136320, -0.056313, -0.161917 
0.136800, -0.056499, -0.161825 
0.137283, -0.056686, -0.161733 
0.137768, -0.056874, -0.161640 
0.138254, -0.057062, -0.161547 
0.138740, -0.057251, -0.161455 
0.139226, -0.057439, -0.161362 
0.139712, -0.057628, -0.161269 
0.133621, -0.054996, -0.160892 
0.133726, -0.055031, -0.160840 
0.133930, -0.055099, -0.160738 
0.134273, -0.055214, -0.160567 
0.134340, -0.055237, -0.160533 
0.134548, -0.055306, -0.160430 
0.134752, -0.055374, -0.160328 
0.134958, -0.055442, -0.160225 
0.135221, -0.055530, -0.160094 
0.135369, -0.055580, -0.160020 
0.135575, -0.055648, -0.159918 
0.135835, -0.055735, -0.159788 
0.135987, -0.055786, -0.159712 
0.136192, -0.055854, -0.159610 
0.136405, -0.055926, -0.159503 
0.136627, -0.056000, -0.159393 
0.136832, -0.056068, -0.159291 
0.137016, -0.056129, -0.159199 
0.137222, -0.056198, -0.159096 
0.137426, -0.056266, -0.158994 
0.137632, -0.056335, -0.158892 
0.137850, -0.056408, -0.158783 
0.138047, -0.056474, -0.158685 
0.134101, -0.056340, -0.142725 
0.134119, -0.056363, -0.142467 
0.134168, -0.056423, -0.141785 
0.134217, -0.056483, -0.141102 
0.134266, -0.056543, -0.140418 
0.134315, -0.056602, -0.139738 
0.134364, -0.056662, -0.139056 
0.134417, -0.056727, -0.138313 
0.134462, -0.056781, -0.137692 
0.134511, -0.056841, -0.137012 
0.134560, -0.056901, -0.136327 
0.134609, -0.056961, -0.135646 
0.134661, -0.057025, -0.134917 
0.134706, -0.057080, -0.134284 
0.134755, -0.057140, -0.133604 
0.134804, -0.057200, -0.132922 
0.134853, -0.057259, -0.132239 
0.134902, -0.057320, -0.131552 
0.134952, -0.057380, -0.130866 
0.135005, -0.057445, -0.130117 
0.135055, -0.057505, -0.129432 
0.134062, -0.056355, -0.146065 
0.134062, -0.056355, -0.146065 
0.134077, -0.056377, -0.145990 
0.134083, -0.056385, -0.145962 
0.134094, -0.056400, -0.145910 
0.134105, -0.056415, -0.145858 
0.134115, -0.056431, -0.145806 
0.134126, -0.056446, -0.145753 
0.134137, -0.056462, -0.145701 
0.134148, -0.056477, -0.145649 
0.134159, -0.056492, -0.145596 
0.134169, -0.056508, -0.145544 
0.134180, -0.056523, -0.145492 
0.134191, -0.056538, -0.145439 
0.134202, -0.056554, -0.145387 
0.134214, -0.056571, -0.145327 
0.134224, -0.056584, -0.145283 
0.134234, -0.056600, -0.145230 
0.136099, -0.053831, -0.145265 
0.136160, -0.053763, -0.145230 
0.136243, -0.053669, -0.145181 
0.136328, -0.053574, -0.145132 
0.136416, -0.053474, -0.145081 
0.136493, -0.053388, -0.145036 
0.136576, -0.053294, -0.144988 
0.136661, -0.053199, -0.144939 
0.136743, -0.053106, -0.144891 
0.136826, -0.053013, -0.144843 
0.136909, -0.052919, -0.144794 
0.136992, -0.052826, -0.144746 
0.137076, -0.052732, -0.144698 
0.137159, -0.052638, -0.144650 
0.137242, -0.052545, -0.144601 
0.137325, -0.052451, -0.144553 
0.137409, -0.052357, -0.144504 
0.137491, -0.052264, -0.144456 
0.137575, -0.052170, -0.144408 
0.137659, -0.052075, -0.144359 
0.137761, -0.051960, -0.144300 
0.140571, -0.049999, -0.144451 
0.140644, -0.049935, -0.144435 
0.140830, -0.049770, -0.144395 
0.141012, -0.049610, -0.144355 
0.141196, -0.049448, -0.144315 
0.141380, -0.049286, -0.144275 
0.141565, -0.049122, -0.144234 
0.141760, -0.048951, -0.144192 
0.141932, -0.048799, -0.144154 
0.142116, -0.048637, -0.144114 
0.142300, -0.048475, -0.144074 
0.142485, -0.048311, -0.144033 
0.142673, -0.048146, -0.143992 
0.142853, -0.047987, -0.143953 
0.143037, -0.047825, -0.143913 
0.143245, -0.047641, -0.143867 
0.143405, -0.047500, -0.143832 
0.143590, -0.047338, -0.143792 
0.143773, -0.047176, -0.143752 
0.143958, -0.047013, -0.143712 
0.145725, -0.047478, -0.135082 
0.145911, -0.047373, -0.134800 
0.146168, -0.047229, -0.134412 
0.146397, -0.047099, -0.134064 
0.146642, -0.046962, -0.133694 
0.146886, -0.046824, -0.133324 
0.147124, -0.046690, -0.132963 
0.147370, -0.046551, -0.132591 
0.147616, -0.046413, -0.132219 
0.147856, -0.046278, -0.131855 
0.148099, -0.046141, -0.131487 
0.148340, -0.046005, -0.131121 
0.148583, -0.045868, -0.130753 
0.148828, -0.045730, -0.130383 
0.149071, -0.045593, -0.130014 
0.149313, -0.045457, -0.129648 
0.149556, -0.045320, -0.129279 
0.149799, -0.045183, -0.128911 
0.149315, -0.045267, -0.128222 
0.149411, -0.045209, -0.128048 
0.149620, -0.045084, -0.127673 
0.149827, -0.044959, -0.127301 
0.150046, -0.044828, -0.126909 
0.150339, -0.044652, -0.126382 
0.150455, -0.044582, -0.126173 
0.150658, -0.044460, -0.125809 
0.150866, -0.044336, -0.125435 
0.151074, -0.044211, -0.125062 
0.151281, -0.044086, -0.124689 
0.151500, -0.043954, -0.124295 
0.151696, -0.043837, -0.123943 
0.151906, -0.043711, -0.123567 
0.152112, -0.043587, -0.123196 
0.152323, -0.043460, -0.122817 
0.152590, -0.043299, -0.122336 
0.152928, -0.043096, -0.121729 
0.152943, -0.043088, -0.121702 
0.153150, -0.042963, -0.121331 
0.157272, -0.044015, -0.121439 
0.157526, -0.043964, -0.121199 
0.158137, -0.043841, -0.120622 
0.158261, -0.043817, -0.120505 
0.158630, -0.043743, -0.120157 
0.158999, -0.043669, -0.119809 
0.159369, -0.043594, -0.119459 
0.159737, -0.043521, -0.119112 
0.160106, -0.043447, -0.118764 
0.160474, -0.043373, -0.118416 
0.160842, -0.043299, -0.118069 
0.161212, -0.043225, -0.117719 
0.161581, -0.043151, -0.117371 
0.161950, -0.043077, -0.117023 
0.162318, -0.043004, -0.116675 
0.162687, -0.042930, -0.116328 
0.163055, -0.042856, -0.115980 
0.163425, -0.042782, -0.115631 
0.163793, -0.042708, -0.115284 
0.164164, -0.042634, -0.114934 
0.164531, -0.042560, -0.114587 
0.164903, -0.042486, -0.114236 
0.165348, -0.042397, -0.113816 
0.165549, -0.038433, -0.120168 
0.166051, -0.038129, -0.120035 
0.166160, -0.038062, -0.120006 
0.166522, -0.037843, -0.119910 
0.166883, -0.037624, -0.119814 
0.167244, -0.037404, -0.119718 
0.167606, -0.037185, -0.119622 
0.167967, -0.036966, -0.119526 
0.168335, -0.036742, -0.119428 
0.168691, -0.036526, -0.119334 
0.169053, -0.036306, -0.119238 
0.169412, -0.036088, -0.119142 
0.169774, -0.035869, -0.119046 
0.170134, -0.035650, -0.118950 
0.170496, -0.035430, -0.118854 
0.170858, -0.035210, -0.118758 
0.171234, -0.034982, -0.118658 
0.171579, -0.034773, -0.118567 
0.171941, -0.034553, -0.118471 
0.172302, -0.034334, -0.118375 
0.172967, -0.036074, -0.110467 
0.173285, -0.035950, -0.110130 
0.173803, -0.035749, -0.109583 
0.174079, -0.035642, -0.109292 
0.174549, -0.035460, -0.108795 
0.174723, -0.035393, -0.108612 
0.175092, -0.035249, -0.108221 
0.175462, -0.035106, -0.107831 
0.175831, -0.034963, -0.107440 
0.176199, -0.034820, -0.107052 
0.176569, -0.034677, -0.106661 
0.176938, -0.034534, -0.106271 
0.177308, -0.034390, -0.105880 
0.177677, -0.034247, -0.105490 
0.178047, -0.034104, -0.105099 
0.178414, -0.033961, -0.104711 
