x(m), y(m), heading(rad)  
-0.026566, 0.009390, -0.229508 
-0.026625, 0.009329, -0.229519 
-0.026686, 0.009266, -0.229530 
-0.026746, 0.009203, -0.229541 
-0.026901, 0.009042, -0.229570 
-0.026903, 0.009040, -0.229570 
-0.026920, 0.009022, -0.229573 
-0.026980, 0.008960, -0.229585 
-0.027041, 0.008896, -0.229596 
-0.027099, 0.008836, -0.229606 
-0.027157, 0.008775, -0.229617 
-0.027216, 0.008714, -0.229628 
-0.027276, 0.008652, -0.229639 
-0.027335, 0.008591, -0.229650 
-0.027395, 0.008529, -0.229661 
-0.027453, 0.008467, -0.229672 
-0.027513, 0.008406, -0.229683 
-0.027572, 0.008344, -0.229694 
-0.027631, 0.008283, -0.229705 
-0.027690, 0.008221, -0.229715 
-0.027750, 0.008159, -0.229727 
-0.027809, 0.008098, -0.229737 
-0.027868, 0.008037, -0.229748 
-0.027926, 0.007975, -0.229759 
-0.027986, 0.007914, -0.229770 
-0.028095, 0.007801, -0.229790 
-0.028105, 0.007790, -0.229792 
-0.028163, 0.007730, -0.229803 
-0.028223, 0.007667, -0.229814 
-0.028282, 0.007605, -0.229825 
-0.028341, 0.007544, -0.229836 
-0.028400, 0.007482, -0.229847 
-0.028459, 0.007421, -0.229857 
-0.028521, 0.007357, -0.229869 
-0.028578, 0.007297, -0.229879 
-0.028637, 0.007236, -0.229890 
-0.028696, 0.007175, -0.229901 
-0.028755, 0.007114, -0.229912 
-0.028814, 0.007052, -0.229923 
-0.028873, 0.006990, -0.229934 
-0.028932, 0.006929, -0.229945 
-0.028992, 0.006867, -0.229956 
-0.029051, 0.006806, -0.229967 
-0.029110, 0.006745, -0.229977 
-0.029169, 0.006683, -0.229988 
-0.029290, 0.006557, -0.230011 
-0.029292, 0.006555, -0.230011 
-0.029347, 0.006498, -0.230021 
-0.029406, 0.006437, -0.230032 
-0.029465, 0.006375, -0.230043 
-0.029524, 0.006314, -0.230054 
-0.029584, 0.006251, -0.230065 
-0.029643, 0.006190, -0.230076 
-0.029703, 0.006127, -0.230087 
-0.029762, 0.006066, -0.230098 
-0.029820, 0.006006, -0.230108 
-0.029879, 0.005945, -0.230119 
-0.029938, 0.005883, -0.230130 
-0.029998, 0.005821, -0.230141 
-0.030059, 0.005758, -0.230152 
-0.030117, 0.005697, -0.230163 
-0.030175, 0.005636, -0.230174 
-0.030234, 0.005575, -0.230185 
-0.030293, 0.005514, -0.230196 
-0.030471, 0.005329, -0.230228 
-0.030472, 0.005328, -0.230229 
-0.030532, 0.005265, -0.230240 
-0.030591, 0.005204, -0.230251 
-0.030650, 0.005142, -0.230262 
-0.030710, 0.005081, -0.230272 
-0.030769, 0.005019, -0.230283 
-0.030829, 0.004956, -0.230295 
-0.030888, 0.004895, -0.230305 
-0.030946, 0.004835, -0.230316 
-0.031005, 0.004773, -0.230327 
-0.031065, 0.004712, -0.230338 
-0.031125, 0.004649, -0.230349 
-0.031183, 0.004588, -0.230360 
-0.031243, 0.004526, -0.230371 
-0.031303, 0.004464, -0.230382 
-0.031361, 0.004403, -0.230393 
-0.031419, 0.004342, -0.230403 
-0.031478, 0.004281, -0.230414 
-0.031642, 0.004111, -0.230444 
-0.031649, 0.004104, -0.230446 
-0.031658, 0.004094, -0.230447 
-0.031716, 0.004034, -0.230458 
-0.031775, 0.003973, -0.230469 
-0.031835, 0.003911, -0.230480 
-0.031893, 0.003849, -0.230491 
-0.031953, 0.003788, -0.230502 
-0.032011, 0.003727, -0.230513 
-0.032071, 0.003665, -0.230524 
-0.032130, 0.003603, -0.230535 
-0.032189, 0.003542, -0.230545 
-0.032249, 0.003480, -0.230556 
-0.032307, 0.003419, -0.230567 
-0.032366, 0.003358, -0.230578 
-0.032428, 0.003294, -0.230589 
-0.032485, 0.003235, -0.230600 
-0.032544, 0.003173, -0.230611 
-0.032603, 0.003111, -0.230622 
-0.032662, 0.003050, -0.230633 
-0.032848, 0.002857, -0.230667 
-0.032849, 0.002856, -0.230667 
-0.032909, 0.002793, -0.230678 
-0.032968, 0.002731, -0.230689 
-0.033028, 0.002670, -0.230700 
-0.033086, 0.002609, -0.230711 
-0.033146, 0.002547, -0.230722 
-0.033205, 0.002485, -0.230733 
-0.033265, 0.002423, -0.230744 
-0.033324, 0.002362, -0.230755 
-0.033383, 0.002300, -0.230766 
-0.033442, 0.002238, -0.230776 
-0.033501, 0.002178, -0.230787 
-0.033560, 0.002116, -0.230798 
-0.033620, 0.002054, -0.230809 
-0.033679, 0.001993, -0.230820 
-0.033738, 0.001931, -0.230831 
-0.033797, 0.001870, -0.230842 
-0.033857, 0.001807, -0.230853 
-0.033915, 0.001747, -0.230864 
-0.033979, 0.001680, -0.230876 
-0.034033, 0.001624, -0.230885 
-0.034093, 0.001562, -0.230896 
-0.034152, 0.001500, -0.230907 
-0.034211, 0.001439, -0.230918 
-0.034270, 0.001377, -0.230929 
-0.034329, 0.001316, -0.230940 
-0.034389, 0.001253, -0.230951 
-0.034448, 0.001192, -0.230962 
-0.034507, 0.001131, -0.230973 
-0.034569, 0.001067, -0.230984 
-0.034625, 0.001008, -0.230995 
-0.034684, 0.000947, -0.231006 
-0.034743, 0.000885, -0.231016 
-0.034803, 0.000824, -0.231027 
-0.034862, 0.000762, -0.231038 
-0.034922, 0.000700, -0.231049 
-0.034980, 0.000639, -0.231060 
-0.035040, 0.000577, -0.231071 
-0.035098, 0.000516, -0.231082 
-0.035157, 0.000455, -0.231093 
-0.035216, 0.000393, -0.231104 
-0.035276, 0.000331, -0.231115 
-0.035336, 0.000269, -0.231126 
-0.035395, 0.000208, -0.231137 
-0.035454, 0.000146, -0.231148 
-0.035513, 0.000085, -0.231158 
-0.035572, 0.000023, -0.231169 
-0.035631, -0.000038, -0.231180 
-0.035691, -0.000101, -0.231191 
-0.035750, -0.000161, -0.231202 
-0.035809, -0.000223, -0.231213 
-0.035868, -0.000284, -0.231224 
-0.035927, -0.000346, -0.231235 
-0.035986, -0.000408, -0.231246 
-0.036046, -0.000470, -0.231257 
-0.036105, -0.000531, -0.231268 
-0.036164, -0.000593, -0.231279 
-0.036230, -0.000661, -0.231291 
-0.036282, -0.000715, -0.231300 
-0.036341, -0.000776, -0.231311 
-0.036400, -0.000838, -0.231322 
-0.036460, -0.000900, -0.231333 
-0.036519, -0.000961, -0.231344 
-0.036579, -0.001024, -0.231355 
-0.036637, -0.001085, -0.231366 
-0.036697, -0.001146, -0.231377 
-0.036755, -0.001207, -0.231388 
-0.036817, -0.001272, -0.231399 
-0.036874, -0.001331, -0.231409 
-0.036933, -0.001392, -0.231420 
-0.036992, -0.001453, -0.231431 
-0.037052, -0.001516, -0.231442 
-0.037111, -0.001578, -0.231453 
-0.037171, -0.001640, -0.231464 
-0.037229, -0.001700, -0.231475 
-0.037289, -0.001763, -0.231486 
-0.037348, -0.001824, -0.231497 
-0.037406, -0.001884, -0.231508 
-0.037465, -0.001946, -0.231519 
-0.037524, -0.002007, -0.231529 
-0.037584, -0.002069, -0.231540 
-0.037643, -0.002131, -0.231551 
-0.037702, -0.002192, -0.231562 
-0.037762, -0.002254, -0.231573 
-0.037822, -0.002316, -0.231584 
-0.037880, -0.002377, -0.231595 
-0.037939, -0.002438, -0.231606 
-0.037998, -0.002500, -0.231617 
-0.038057, -0.002561, -0.231628 
-0.038117, -0.002623, -0.231639 
-0.038176, -0.002685, -0.231650 
-0.038235, -0.002747, -0.231661 
-0.038294, -0.002808, -0.231671 
-0.038353, -0.002869, -0.231682 
-0.038413, -0.002931, -0.231693 
-0.038472, -0.002993, -0.231704 
-0.038536, -0.003060, -0.231716 
-0.038590, -0.003116, -0.231726 
-0.038649, -0.003177, -0.231737 
-0.038767, -0.003299, -0.231759 
-0.038771, -0.003303, -0.231759 
-0.038827, -0.003362, -0.231770 
-0.038886, -0.003424, -0.231781 
-0.038945, -0.003485, -0.231791 
-0.039004, -0.003546, -0.231802 
-0.039063, -0.003608, -0.231813 
-0.039123, -0.003669, -0.231824 
-0.039182, -0.003731, -0.231835 
-0.039241, -0.003793, -0.231846 
-0.039300, -0.003854, -0.231857 
-0.039359, -0.003915, -0.231868 
-0.039418, -0.003977, -0.231879 
-0.039478, -0.004039, -0.231890 
-0.039537, -0.004101, -0.231901 
-0.039597, -0.004163, -0.231912 
-0.039655, -0.004224, -0.231922 
-0.039714, -0.004285, -0.231933 
-0.039774, -0.004347, -0.231944 
-0.039833, -0.004408, -0.231955 
-0.039891, -0.004469, -0.231966 
-0.039951, -0.004531, -0.231977 
-0.040010, -0.004592, -0.231988 
-0.040070, -0.004654, -0.231999 
-0.040128, -0.004716, -0.232010 
-0.040188, -0.004778, -0.232021 
-0.040247, -0.004839, -0.232032 
-0.040306, -0.004901, -0.232043 
-0.040366, -0.004963, -0.232054 
-0.040424, -0.005023, -0.232064 
-0.040483, -0.005085, -0.232075 
-0.040543, -0.005147, -0.232086 
-0.040602, -0.005209, -0.232097 
-0.040662, -0.005271, -0.232108 
-0.040721, -0.005332, -0.232119 
-0.040779, -0.005393, -0.232130 
-0.040839, -0.005454, -0.232141 
-0.040898, -0.005516, -0.232152 
-0.040957, -0.005577, -0.232162 
-0.041016, -0.005639, -0.232173 
-0.041075, -0.005700, -0.232184 
-0.041157, -0.005786, -0.232199 
-0.041193, -0.005823, -0.232206 
-0.041253, -0.005885, -0.232217 
-0.041312, -0.005946, -0.232228 
-0.041372, -0.006009, -0.232239 
-0.041431, -0.006070, -0.232250 
-0.041490, -0.006132, -0.232261 
-0.041549, -0.006193, -0.232272 
-0.041608, -0.006254, -0.232283 
-0.041667, -0.006316, -0.232293 
-0.041726, -0.006377, -0.232304 
-0.041786, -0.006439, -0.232315 
-0.041845, -0.006501, -0.232326 
-0.041905, -0.006564, -0.232337 
-0.041963, -0.006623, -0.232348 
-0.042022, -0.006685, -0.232359 
-0.042082, -0.006747, -0.232370 
-0.042140, -0.006808, -0.232381 
-0.042200, -0.006870, -0.232392 
-0.042259, -0.006931, -0.232403 
-0.042317, -0.006992, -0.232413 
-0.042377, -0.007055, -0.232425 
-0.042436, -0.007116, -0.232435 
-0.042496, -0.007178, -0.232446 
-0.042555, -0.007240, -0.232457 
-0.042615, -0.007302, -0.232468 
-0.042673, -0.007362, -0.232479 
-0.042733, -0.007424, -0.232490 
-0.042791, -0.007485, -0.232501 
-0.042851, -0.007547, -0.232512 
-0.042910, -0.007609, -0.232523 
-0.042969, -0.007671, -0.232534 
-0.043029, -0.007733, -0.232545 
-0.043087, -0.007793, -0.232555 
-0.043146, -0.007855, -0.232566 
-0.043206, -0.007917, -0.232577 
-0.043265, -0.007978, -0.232588 
-0.043324, -0.008039, -0.232599 
-0.043383, -0.008101, -0.232610 
-0.043442, -0.008162, -0.232621 
-0.043501, -0.008223, -0.232632 
-0.043561, -0.008286, -0.232643 
-0.043620, -0.008347, -0.232654 
-0.043679, -0.008409, -0.232665 
-0.043738, -0.008470, -0.232676 
-0.043797, -0.008532, -0.232686 
-0.043856, -0.008593, -0.232697 
-0.043916, -0.008655, -0.232708 
-0.043975, -0.008716, -0.232719 
-0.044035, -0.008778, -0.232730 
-0.044093, -0.008839, -0.232741 
-0.044152, -0.008901, -0.232752 
-0.044211, -0.008962, -0.232763 
-0.044271, -0.009024, -0.232774 
-0.044330, -0.009086, -0.232785 
-0.044390, -0.009148, -0.232796 
-0.044449, -0.009210, -0.232807 
-0.044508, -0.009270, -0.232817 
-0.044566, -0.009332, -0.232828 
-0.044626, -0.009393, -0.232839 
-0.044684, -0.009454, -0.232850 
-0.044745, -0.009517, -0.232861 
-0.044803, -0.009577, -0.232872 
-0.044862, -0.009639, -0.232883 
-0.044922, -0.009701, -0.232894 
-0.044981, -0.009763, -0.232905 
-0.045040, -0.009825, -0.232916 
-0.045100, -0.009887, -0.232927 
-0.045159, -0.009948, -0.232938 
-0.045218, -0.010009, -0.232948 
-0.045277, -0.010071, -0.232959 
-0.045336, -0.010132, -0.232970 
-0.045395, -0.010193, -0.232981 
-0.045454, -0.010255, -0.232992 
-0.045514, -0.010317, -0.233003 
-0.045573, -0.010379, -0.233014 
-0.045633, -0.010441, -0.233025 
-0.045691, -0.010501, -0.233036 
-0.045750, -0.010563, -0.233047 
-0.045809, -0.010624, -0.233058 
-0.045868, -0.010686, -0.233068 
-0.045928, -0.010748, -0.233079 
-0.045987, -0.010809, -0.233090 
-0.046046, -0.010870, -0.233101 
-0.046105, -0.010932, -0.233112 
-0.046165, -0.010994, -0.233123 
-0.046223, -0.011055, -0.233134 
-0.046284, -0.011117, -0.233145 
-0.046342, -0.011179, -0.233156 
-0.046402, -0.011241, -0.233167 
-0.046460, -0.011301, -0.233178 
-0.046520, -0.011363, -0.233189 
-0.046579, -0.011425, -0.233199 
-0.046638, -0.011486, -0.233210 
-0.046697, -0.011548, -0.233221 
-0.046757, -0.011610, -0.233232 
-0.046816, -0.011671, -0.233243 
-0.046875, -0.011732, -0.233254 
-0.046933, -0.011793, -0.233265 
-0.046993, -0.011855, -0.233276 
-0.047052, -0.011917, -0.233287 
-0.047111, -0.011978, -0.233298 
-0.047171, -0.012040, -0.233309 
-0.047230, -0.012102, -0.233320 
-0.047289, -0.012163, -0.233330 
-0.047348, -0.012224, -0.233341 
-0.047407, -0.012286, -0.233352 
-0.047467, -0.012348, -0.233363 
-0.047526, -0.012409, -0.233374 
-0.047584, -0.012471, -0.233385 
-0.047644, -0.012532, -0.233396 
-0.047703, -0.012594, -0.233407 
-0.047762, -0.012656, -0.233418 
-0.047822, -0.012718, -0.233429 
-0.047881, -0.012778, -0.233440 
-0.047940, -0.012840, -0.233450 
-0.048000, -0.012902, -0.233462 
-0.048058, -0.012963, -0.233472 
-0.048118, -0.013025, -0.233483 
-0.048176, -0.013086, -0.233494 
-0.048235, -0.013147, -0.233505 
-0.048294, -0.013209, -0.233516 
-0.048354, -0.013271, -0.233527 
-0.048426, -0.013346, -0.233540 
-0.048472, -0.013394, -0.233549 
-0.048532, -0.013456, -0.233560 
-0.048591, -0.013518, -0.233571 
-0.048650, -0.013579, -0.233582 
-0.048709, -0.013640, -0.233592 
-0.048768, -0.013702, -0.233603 
-0.048827, -0.013763, -0.233614 
-0.048886, -0.013824, -0.233625 
-0.048946, -0.013887, -0.233636 
-0.049006, -0.013949, -0.233647 
-0.049064, -0.014009, -0.233658 
-0.049123, -0.014071, -0.233669 
-0.049183, -0.014134, -0.233680 
-0.049242, -0.014194, -0.233691 
-0.049301, -0.014256, -0.233702 
-0.049360, -0.014317, -0.233712 
-0.049419, -0.014378, -0.233723 
-0.049478, -0.014440, -0.233734 
-0.049537, -0.014501, -0.233745 
-0.049596, -0.014563, -0.233756 
-0.049656, -0.014625, -0.233767 
-0.049716, -0.014688, -0.233778 
-0.049775, -0.014749, -0.233789 
-0.049837, -0.014813, -0.233800 
-0.049893, -0.014872, -0.233811 
-0.049951, -0.014932, -0.233822 
-0.050011, -0.014994, -0.233832 
-0.050070, -0.015055, -0.233843 
-0.050130, -0.015119, -0.233855 
-0.050190, -0.015181, -0.233866 
-0.050248, -0.015240, -0.233876 
-0.050307, -0.015302, -0.233887 
-0.050366, -0.015363, -0.233898 
-0.050425, -0.015425, -0.233909 
-0.050484, -0.015487, -0.233920 
-0.050543, -0.015548, -0.233931 
-0.050603, -0.015610, -0.233942 
-0.050662, -0.015671, -0.233953 
-0.050721, -0.015733, -0.233963 
-0.050780, -0.015794, -0.233974 
-0.050840, -0.015856, -0.233985 
-0.050898, -0.015917, -0.233996 
-0.050959, -0.015980, -0.234007 
-0.051018, -0.016041, -0.234018 
-0.051076, -0.016102, -0.234029 
-0.051135, -0.016163, -0.234040 
-0.051195, -0.016225, -0.234051 
-0.051254, -0.016287, -0.234062 
-0.051313, -0.016348, -0.234073 
-0.051373, -0.016411, -0.234084 
-0.051431, -0.016471, -0.234094 
-0.051490, -0.016533, -0.234105 
-0.051550, -0.016595, -0.234116 
-0.051610, -0.016657, -0.234127 
-0.051668, -0.016718, -0.234138 
-0.051727, -0.016779, -0.234149 
-0.051786, -0.016840, -0.234160 
-0.051845, -0.016902, -0.234171 
-0.051904, -0.016963, -0.234182 
-0.051964, -0.017025, -0.234193 
-0.052023, -0.017087, -0.234204 
-0.052082, -0.017149, -0.234215 
-0.052152, -0.017221, -0.234227 
-0.052200, -0.017271, -0.234236 
-0.052259, -0.017333, -0.234247 
-0.052318, -0.017394, -0.234258 
-0.052378, -0.017456, -0.234269 
-0.052437, -0.017518, -0.234280 
-0.052496, -0.017579, -0.234291 
-0.052555, -0.017641, -0.234302 
-0.052615, -0.017702, -0.234313 
-0.052674, -0.017764, -0.234324 
-0.052733, -0.017825, -0.234335 
-0.052793, -0.017888, -0.234346 
-0.052852, -0.017949, -0.234356 
-0.052910, -0.018010, -0.234367 
-0.052969, -0.018071, -0.234378 
-0.053028, -0.018133, -0.234389 
-0.053088, -0.018195, -0.234400 
-0.053147, -0.018256, -0.234411 
-0.053206, -0.018317, -0.234422 
-0.053265, -0.018379, -0.234433 
-0.053325, -0.018441, -0.234444 
-0.053385, -0.018504, -0.234455 
-0.053443, -0.018564, -0.234466 
-0.053503, -0.018626, -0.234477 
-0.053561, -0.018687, -0.234487 
-0.053620, -0.018748, -0.234498 
-0.053679, -0.018810, -0.234509 
-0.053740, -0.018872, -0.234520 
-0.053799, -0.018934, -0.234531 
-0.053858, -0.018996, -0.234542 
-0.053917, -0.019057, -0.234553 
-0.053976, -0.019119, -0.234564 
-0.054035, -0.019179, -0.234575 
-0.054094, -0.019241, -0.234586 
-0.054153, -0.019302, -0.234596 
-0.054212, -0.019363, -0.234607 
-0.054271, -0.019425, -0.234618 
-0.054331, -0.019487, -0.234629 
-0.054390, -0.019548, -0.234640 
-0.054449, -0.019610, -0.234651 
-0.054508, -0.019672, -0.234662 
-0.054570, -0.019736, -0.234673 
-0.054627, -0.019796, -0.234684 
-0.054686, -0.019857, -0.234695 
-0.054745, -0.019918, -0.234706 
-0.054804, -0.019979, -0.234717 
-0.054863, -0.020041, -0.234727 
-0.054923, -0.020103, -0.234738 
-0.054982, -0.020165, -0.234749 
-0.055041, -0.020226, -0.234760 
-0.055100, -0.020287, -0.234771 
-0.055162, -0.020351, -0.234782 
-0.055218, -0.020410, -0.234793 
-0.055278, -0.020472, -0.234804 
-0.055337, -0.020533, -0.234815 
-0.055395, -0.020594, -0.234826 
-0.055455, -0.020656, -0.234837 
-0.055514, -0.020718, -0.234848 
-0.055574, -0.020780, -0.234859 
-0.055632, -0.020841, -0.234869 
-0.055692, -0.020903, -0.234880 
-0.055752, -0.020965, -0.234891 
-0.055810, -0.021026, -0.234902 
-0.055870, -0.021088, -0.234913 
-0.055928, -0.021149, -0.234924 
-0.055988, -0.021210, -0.234935 
-0.056047, -0.021272, -0.234946 
-0.056106, -0.021333, -0.234957 
-0.056165, -0.021395, -0.234968 
-0.056225, -0.021457, -0.234979 
-0.056283, -0.021518, -0.234989 
-0.056342, -0.021580, -0.235000 
-0.056402, -0.021641, -0.235011 
-0.056461, -0.021702, -0.235022 
-0.056520, -0.021764, -0.235033 
-0.056579, -0.021825, -0.235044 
-0.056638, -0.021887, -0.235055 
-0.056698, -0.021949, -0.235066 
-0.056757, -0.022010, -0.235077 
-0.056816, -0.022073, -0.235088 
-0.056877, -0.022135, -0.235099 
-0.056935, -0.022196, -0.235110 
-0.056994, -0.022257, -0.235120 
-0.057053, -0.022319, -0.235131 
-0.057112, -0.022380, -0.235142 
-0.057171, -0.022441, -0.235153 
-0.057231, -0.022504, -0.235164 
-0.057290, -0.022565, -0.235175 
-0.057350, -0.022627, -0.235186 
-0.057408, -0.022688, -0.235197 
-0.057467, -0.022749, -0.235208 
-0.057526, -0.022811, -0.235219 
-0.057586, -0.022873, -0.235230 
-0.057645, -0.022934, -0.235240 
-0.057704, -0.022995, -0.235251 
-0.057763, -0.023057, -0.235262 
-0.057822, -0.023118, -0.235273 
-0.057881, -0.023180, -0.235284 
-0.057940, -0.023241, -0.235295 
-0.058000, -0.023303, -0.235306 
-0.058059, -0.023365, -0.235317 
-0.058119, -0.023427, -0.235328 
-0.058177, -0.023487, -0.235339 
-0.058236, -0.023549, -0.235350 
-0.058295, -0.023611, -0.235360 
-0.058354, -0.023672, -0.235371 
-0.058414, -0.023734, -0.235382 
-0.058474, -0.023796, -0.235393 
-0.058533, -0.023857, -0.235404 
-0.058591, -0.023919, -0.235415 
-0.058650, -0.023980, -0.235426 
-0.058710, -0.024042, -0.235437 
-0.058769, -0.024103, -0.235448 
-0.058828, -0.024165, -0.235459 
-0.058888, -0.024227, -0.235470 
-0.058946, -0.024288, -0.235481 
-0.059005, -0.024349, -0.235491 
-0.059064, -0.024410, -0.235502 
-0.059124, -0.024472, -0.235513 
-0.059183, -0.024534, -0.235524 
-0.059242, -0.024595, -0.235535 
-0.059302, -0.024658, -0.235546 
-0.059361, -0.024719, -0.235557 
-0.059420, -0.024780, -0.235568 
-0.059480, -0.024842, -0.235579 
-0.059538, -0.024903, -0.235590 
-0.059598, -0.024966, -0.235601 
-0.059657, -0.025027, -0.235612 
-0.059716, -0.025088, -0.235622 
-0.059775, -0.025149, -0.235633 
-0.059834, -0.025211, -0.235644 
-0.059894, -0.025273, -0.235655 
-0.059953, -0.025335, -0.235666 
-0.060013, -0.025397, -0.235677 
-0.060071, -0.025458, -0.235688 
-0.060130, -0.025519, -0.235699 
-0.060189, -0.025580, -0.235710 
-0.060248, -0.025642, -0.235721 
-0.060307, -0.025703, -0.235732 
-0.060367, -0.025765, -0.235743 
-0.060426, -0.025827, -0.235754 
-0.060486, -0.025890, -0.235765 
-0.060548, -0.025953, -0.235776 
-0.060603, -0.026011, -0.235786 
-0.060662, -0.026072, -0.235797 
-0.060722, -0.026134, -0.235808 
-0.060781, -0.026196, -0.235819 
-0.060840, -0.026257, -0.235830 
-0.060899, -0.026319, -0.235841 
-0.060959, -0.026381, -0.235852 
-0.061018, -0.026442, -0.235863 
-0.061077, -0.026504, -0.235874 
-0.061136, -0.026565, -0.235884 
-0.061195, -0.026626, -0.235895 
-0.061254, -0.026688, -0.235906 
-0.061313, -0.026749, -0.235917 
-0.061372, -0.026811, -0.235928 
-0.061508, -0.026952, -0.235953 
-0.061515, -0.026959, -0.235954 
-0.061550, -0.026995, -0.235961 
-0.061609, -0.027057, -0.235972 
-0.061669, -0.027119, -0.235983 
-0.061728, -0.027181, -0.235994 
-0.061787, -0.027243, -0.236005 
-0.061847, -0.027305, -0.236016 
-0.061905, -0.027365, -0.236026 
-0.061964, -0.027427, -0.236037 
-0.062024, -0.027488, -0.236048 
-0.062083, -0.027550, -0.236059 
-0.062142, -0.027611, -0.236070 
-0.062201, -0.027673, -0.236081 
-0.062261, -0.027735, -0.236092 
-0.062320, -0.027796, -0.236103 
-0.062379, -0.027858, -0.236114 
-0.062438, -0.027919, -0.236125 
-0.062497, -0.027980, -0.236135 
-0.062556, -0.028042, -0.236146 
-0.062615, -0.028104, -0.236157 
-0.062675, -0.028166, -0.236168 
-0.062733, -0.028227, -0.236179 
-0.062793, -0.028289, -0.236190 
-0.062852, -0.028350, -0.236201 
-0.062911, -0.028412, -0.236212 
-0.062971, -0.028473, -0.236223 
-0.063029, -0.028534, -0.236234 
-0.063090, -0.028597, -0.236245 
-0.063148, -0.028657, -0.236255 
-0.063207, -0.028719, -0.236266 
-0.063267, -0.028781, -0.236277 
-0.063326, -0.028843, -0.236288 
-0.063385, -0.028904, -0.236299 
-0.063446, -0.028967, -0.236310 
-0.063504, -0.029028, -0.236321 
-0.063562, -0.029088, -0.236332 
-0.063621, -0.029149, -0.236343 
-0.063680, -0.029211, -0.236354 
-0.063741, -0.029275, -0.236365 
-0.063798, -0.029334, -0.236376 
-0.063858, -0.029396, -0.236386 
-0.063918, -0.029458, -0.236398 
-0.063976, -0.029519, -0.236408 
-0.064036, -0.029582, -0.236419 
-0.064095, -0.029643, -0.236430 
-0.064154, -0.029704, -0.236441 
-0.064213, -0.029766, -0.236452 
-0.064272, -0.029827, -0.236463 
-0.064331, -0.029889, -0.236474 
-0.064391, -0.029950, -0.236485 
-0.064450, -0.030012, -0.236496 
-0.064509, -0.030074, -0.236507 
-0.064568, -0.030135, -0.236518 
-0.064627, -0.030196, -0.236528 
-0.064686, -0.030257, -0.236539 
-0.064745, -0.030319, -0.236550 
-0.064805, -0.030381, -0.236561 
-0.064864, -0.030442, -0.236572 
-0.064923, -0.030504, -0.236583 
-0.064982, -0.030565, -0.236594 
-0.065041, -0.030626, -0.236605 
-0.065101, -0.030689, -0.236616 
-0.065160, -0.030751, -0.236627 
-0.065219, -0.030812, -0.236638 
-0.065279, -0.030874, -0.236649 
-0.065340, -0.030938, -0.236660 
-0.065396, -0.030996, -0.236670 
-0.065456, -0.031058, -0.236681 
-0.065515, -0.031120, -0.236692 
-0.065574, -0.031181, -0.236703 
-0.065634, -0.031244, -0.236714 
-0.065693, -0.031304, -0.236725 
-0.065752, -0.031366, -0.236736 
-0.065811, -0.031427, -0.236747 
-0.065870, -0.031489, -0.236758 
-0.065929, -0.031550, -0.236768 
-0.065989, -0.031613, -0.236780 
-0.066047, -0.031673, -0.236790 
-0.066107, -0.031736, -0.236801 
-0.066165, -0.031796, -0.236812 
-0.066225, -0.031858, -0.236823 
-0.066284, -0.031919, -0.236834 
-0.066343, -0.031981, -0.236845 
-0.066404, -0.032044, -0.236856 
-0.066462, -0.032105, -0.236867 
-0.066521, -0.032166, -0.236878 
-0.066580, -0.032227, -0.236889 
-0.066639, -0.032289, -0.236899 
-0.066698, -0.032351, -0.236910 
-0.066758, -0.032412, -0.236921 
-0.066816, -0.032473, -0.236932 
-0.066877, -0.032536, -0.236943 
-0.066935, -0.032597, -0.236954 
-0.066994, -0.032658, -0.236965 
-0.067054, -0.032720, -0.236976 
-0.067113, -0.032781, -0.236987 
-0.067172, -0.032843, -0.236998 
-0.067231, -0.032904, -0.237009 
-0.067290, -0.032966, -0.237020 
-0.067349, -0.033027, -0.237030 
-0.067408, -0.033089, -0.237041 
-0.067467, -0.033150, -0.237052 
-0.067527, -0.033212, -0.237063 
-0.067586, -0.033273, -0.237074 
-0.067645, -0.033335, -0.237085 
-0.067704, -0.033397, -0.237096 
-0.067764, -0.033459, -0.237107 
-0.067823, -0.033520, -0.237118 
-0.067882, -0.033582, -0.237129 
-0.067942, -0.033644, -0.237140 
-0.068001, -0.033705, -0.237151 
-0.068059, -0.033766, -0.237161 
-0.068118, -0.033827, -0.237172 
-0.068178, -0.033889, -0.237183 
-0.068238, -0.033952, -0.237194 
-0.068296, -0.034012, -0.237205 
-0.068355, -0.034074, -0.237216 
-0.068414, -0.034135, -0.237227 
-0.068473, -0.034197, -0.237238 
-0.068532, -0.034258, -0.237249 
-0.068592, -0.034320, -0.237260 
-0.068651, -0.034381, -0.237271 
-0.068710, -0.034443, -0.237282 
-0.068770, -0.034506, -0.237293 
-0.068829, -0.034566, -0.237303 
-0.068889, -0.034628, -0.237314 
-0.068947, -0.034689, -0.237325 
-0.069006, -0.034750, -0.237336 
-0.069066, -0.034813, -0.237347 
-0.069126, -0.034875, -0.237358 
-0.069184, -0.034936, -0.237369 
-0.069243, -0.034997, -0.237380 
-0.069302, -0.035058, -0.237391 
-0.069361, -0.035120, -0.237402 
-0.069422, -0.035183, -0.237413 
-0.069480, -0.035244, -0.237424 
-0.069540, -0.035306, -0.237434 
-0.069598, -0.035366, -0.237445 
-0.069657, -0.035428, -0.237456 
-0.069716, -0.035489, -0.237467 
-0.069775, -0.035551, -0.237478 
-0.069835, -0.035613, -0.237489 
-0.069894, -0.035674, -0.237500 
-0.069953, -0.035736, -0.237511 
-0.070012, -0.035797, -0.237522 
-0.070071, -0.035859, -0.237533 
-0.070131, -0.035920, -0.237543 
-0.070190, -0.035982, -0.237554 
