x(m), y(m), heading(rad)  
-0.007139, -0.020703, -0.008063 
-0.007321, -0.020695, -0.008073 
-0.007502, -0.020687, -0.008082 
-0.007685, -0.020679, -0.008091 
-0.007868, -0.020671, -0.008101 
-0.008049, -0.020663, -0.008110 
-0.008231, -0.020655, -0.008119 
-0.008470, -0.020644, -0.008131 
-0.007602, -0.020443, -0.007999 
-0.007633, -0.020440, -0.007999 
-0.007763, -0.020425, -0.008003 
-0.007898, -0.020409, -0.008006 
-0.008033, -0.020393, -0.008009 
-0.008168, -0.020378, -0.008013 
-0.008303, -0.020362, -0.008016 
-0.008439, -0.020346, -0.008019 
-0.008619, -0.020325, -0.008024 
-0.008710, -0.020315, -0.008026 
-0.008845, -0.020299, -0.008029 
-0.008981, -0.020283, -0.008032 
-0.009116, -0.020267, -0.008036 
-0.009251, -0.020252, -0.008039 
-0.009387, -0.020236, -0.008042 
-0.009522, -0.020220, -0.008046 
-0.009657, -0.020205, -0.008049 
-0.009792, -0.020189, -0.008052 
-0.009928, -0.020173, -0.008056 
-0.010074, -0.020156, -0.008059 
-0.010225, -0.022960, 0.005856 
-0.010348, -0.023055, 0.006389 
-0.010484, -0.023159, 0.006976 
-0.010620, -0.023263, 0.007565 
-0.010757, -0.023368, 0.008160 
-0.010892, -0.023471, 0.008743 
-0.011028, -0.023576, 0.009332 
-0.011164, -0.023680, 0.009919 
-0.011300, -0.023784, 0.010509 
-0.011436, -0.023889, 0.011099 
-0.011571, -0.023992, 0.011684 
-0.011711, -0.024099, 0.012288 
-0.011843, -0.024201, 0.012861 
-0.011980, -0.024306, 0.013455 
-0.012116, -0.024410, 0.014042 
-0.012251, -0.024513, 0.014628 
-0.012387, -0.024617, 0.015216 
-0.012524, -0.024722, 0.015806 
-0.012659, -0.024826, 0.016392 
-0.012795, -0.024930, 0.016980 
-0.012930, -0.025034, 0.017567 
-0.009715, -0.023336, -0.012162 
-0.009715, -0.023339, -0.012237 
-0.009713, -0.023364, -0.012786 
-0.009711, -0.023391, -0.013397 
-0.009709, -0.023419, -0.014004 
-0.009707, -0.023446, -0.014611 
-0.009704, -0.023474, -0.015221 
-0.009702, -0.023501, -0.015824 
-0.009700, -0.023529, -0.016435 
-0.009698, -0.023556, -0.017039 
-0.009696, -0.023587, -0.017728 
-0.009694, -0.023611, -0.018254 
-0.009692, -0.023638, -0.018859 
-0.009690, -0.023665, -0.019467 
-0.009688, -0.023693, -0.020073 
-0.009686, -0.023720, -0.020679 
-0.009684, -0.023747, -0.021286 
-0.009682, -0.023775, -0.021893 
-0.009680, -0.023802, -0.022501 
-0.007590, -0.022156, -0.008845 
-0.007583, -0.022152, -0.008847 
-0.007503, -0.022115, -0.008865 
-0.007423, -0.022077, -0.008883 
-0.007341, -0.022038, -0.008901 
-0.007262, -0.022001, -0.008919 
-0.007181, -0.021963, -0.008938 
-0.007100, -0.021925, -0.008956 
-0.007019, -0.021887, -0.008974 
-0.006940, -0.021849, -0.008992 
-0.006855, -0.021809, -0.009011 
-0.006778, -0.021773, -0.009029 
-0.006697, -0.021735, -0.009047 
-0.006617, -0.021697, -0.009065 
-0.006536, -0.021658, -0.009083 
-0.006453, -0.021619, -0.009102 
-0.006375, -0.021582, -0.009120 
-0.006294, -0.021544, -0.009138 
-0.006214, -0.021506, -0.009156 
-0.002562, -0.021356, -0.008749 
-0.002553, -0.021354, -0.008749 
-0.002322, -0.021311, -0.008750 
-0.002265, -0.021300, -0.008750 
-0.002052, -0.021260, -0.008751 
-0.001840, -0.021220, -0.008751 
-0.001619, -0.021178, -0.008752 
-0.001413, -0.021140, -0.008753 
-0.001201, -0.021100, -0.008754 
-0.000989, -0.021060, -0.008754 
-0.000776, -0.021020, -0.008755 
-0.000563, -0.020980, -0.008756 
-0.000351, -0.020940, -0.008756 
-0.000137, -0.020900, -0.008757 
0.000076, -0.020860, -0.008758 
0.000289, -0.020820, -0.008759 
0.000502, -0.020780, -0.008759 
0.000714, -0.020740, -0.008760 
0.000928, -0.020700, -0.008761 
0.000971, -0.020404, -0.007962 
0.000974, -0.020404, -0.007962 
0.001181, -0.020352, -0.007928 
0.001288, -0.020326, -0.007910 
0.001482, -0.020277, -0.007879 
0.001680, -0.020228, -0.007846 
0.001870, -0.020181, -0.007815 
0.002064, -0.020133, -0.007783 
0.002259, -0.020085, -0.007751 
0.002453, -0.020036, -0.007720 
0.002671, -0.019982, -0.007684 
0.002842, -0.019940, -0.007656 
0.003036, -0.019892, -0.007624 
0.003230, -0.019844, -0.007592 
0.003424, -0.019796, -0.007561 
0.003619, -0.019747, -0.007529 
0.003813, -0.019699, -0.007497 
0.004007, -0.019651, -0.007465 
0.004200, -0.019603, -0.007434 
0.004395, -0.019555, -0.007402 
0.004589, -0.019507, -0.007370 
0.004823, -0.019449, -0.007332 
0.004165, -0.021942, 0.007442 
0.004364, -0.022006, 0.008204 
0.004488, -0.022047, 0.008682 
0.004650, -0.022100, 0.009303 
0.004812, -0.022153, 0.009923 
0.004975, -0.022206, 0.010545 
0.005140, -0.022259, 0.011177 
0.005298, -0.022311, 0.011786 
0.005458, -0.022363, 0.012399 
0.005620, -0.022416, 0.013019 
0.005783, -0.022469, 0.013642 
0.005944, -0.022522, 0.014261 
0.006106, -0.022575, 0.014881 
0.006268, -0.022628, 0.015503 
0.006430, -0.022680, 0.016122 
0.006592, -0.022733, 0.016742 
0.006752, -0.022785, 0.017357 
0.006916, -0.022839, 0.017984 
0.005108, -0.022630, -0.010588 
0.005110, -0.022632, -0.010611 
0.005120, -0.022637, -0.010691 
0.005190, -0.022675, -0.011301 
0.005261, -0.022714, -0.011909 
0.005331, -0.022752, -0.012515 
0.005401, -0.022791, -0.013120 
0.005472, -0.022829, -0.013732 
0.005543, -0.022868, -0.014342 
0.005615, -0.022907, -0.014966 
0.005682, -0.022944, -0.015545 
0.005753, -0.022982, -0.016152 
0.005823, -0.023021, -0.016759 
0.005893, -0.023059, -0.017361 
0.005963, -0.023097, -0.017970 
0.006033, -0.023135, -0.018572 
0.006103, -0.023174, -0.019178 
0.006174, -0.023212, -0.019787 
0.006243, -0.023250, -0.020387 
0.006327, -0.023296, -0.021105 
0.006384, -0.023327, -0.021600 
0.003034, -0.021539, -0.008111 
0.003011, -0.021527, -0.008115 
0.002974, -0.021508, -0.008121 
0.002904, -0.021471, -0.008133 
0.002833, -0.021434, -0.008144 
0.002761, -0.021397, -0.008156 
0.002691, -0.021360, -0.008167 
0.002622, -0.021324, -0.008179 
0.002552, -0.021287, -0.008190 
0.002481, -0.021251, -0.008202 
0.002409, -0.021213, -0.008214 
0.002340, -0.021177, -0.008225 
0.002269, -0.021139, -0.008237 
0.002199, -0.021103, -0.008248 
0.002128, -0.021066, -0.008260 
0.002058, -0.021029, -0.008271 
0.001987, -0.020992, -0.008283 
0.001917, -0.020956, -0.008294 
0.001847, -0.020919, -0.008306 
0.001777, -0.020882, -0.008317 
0.001706, -0.020845, -0.008329 
0.000085, -0.021697, -0.008128 
0.000083, -0.021697, -0.008128 
-0.000028, -0.021697, -0.008130 
-0.000156, -0.021696, -0.008133 
-0.000283, -0.021695, -0.008136 
-0.000411, -0.021695, -0.008139 
-0.000542, -0.021694, -0.008141 
-0.000668, -0.021693, -0.008144 
-0.000795, -0.021693, -0.008147 
-0.000922, -0.021692, -0.008150 
-0.001050, -0.021692, -0.008152 
-0.001179, -0.021691, -0.008155 
-0.001305, -0.021690, -0.008158 
-0.001433, -0.021690, -0.008161 
-0.001562, -0.021689, -0.008163 
-0.001689, -0.021688, -0.008166 
-0.001817, -0.021688, -0.008169 
-0.001955, -0.021687, -0.008172 
-0.002073, -0.021687, -0.008175 
-0.002200, -0.021686, -0.008177 
-0.002202, -0.020416, -0.008254 
-0.002204, -0.020415, -0.008254 
-0.002285, -0.020381, -0.008258 
-0.002401, -0.020331, -0.008263 
-0.002517, -0.020281, -0.008269 
-0.002634, -0.020231, -0.008274 
-0.002753, -0.020179, -0.008280 
-0.002868, -0.020130, -0.008286 
-0.002983, -0.020081, -0.008291 
-0.003102, -0.020030, -0.008297 
-0.003216, -0.019981, -0.008302 
-0.003334, -0.019930, -0.008308 
-0.003448, -0.019881, -0.008313 
-0.003565, -0.019831, -0.008319 
-0.003684, -0.019780, -0.008324 
-0.003800, -0.019730, -0.008330 
-0.003914, -0.019681, -0.008335 
-0.004031, -0.019631, -0.008341 
-0.004147, -0.019581, -0.008346 
-0.004263, -0.019531, -0.008352 
-0.003482, -0.020098, -0.007740 
-0.003483, -0.020098, -0.007739 
-0.003514, -0.020088, -0.007732 
-0.003587, -0.020066, -0.007713 
-0.003662, -0.020043, -0.007694 
-0.003737, -0.020020, -0.007676 
-0.003811, -0.019997, -0.007657 
-0.003886, -0.019974, -0.007638 
-0.003960, -0.019951, -0.007620 
-0.004034, -0.019928, -0.007601 
-0.004109, -0.019905, -0.007582 
-0.004183, -0.019882, -0.007563 
-0.004259, -0.019859, -0.007544 
-0.004333, -0.019836, -0.007526 
-0.004408, -0.019813, -0.007507 
-0.004481, -0.019790, -0.007488 
-0.004556, -0.019767, -0.007470 
-0.004632, -0.019744, -0.007450 
-0.004705, -0.019721, -0.007432 
-0.003810, -0.019374, -0.007148 
-0.003811, -0.019373, -0.007148 
-0.003840, -0.019339, -0.007120 
-0.003871, -0.019304, -0.007091 
-0.003902, -0.019269, -0.007062 
-0.003933, -0.019233, -0.007033 
-0.003965, -0.019198, -0.007004 
-0.003996, -0.019162, -0.006975 
-0.004027, -0.019127, -0.006946 
-0.004058, -0.019091, -0.006917 
-0.004089, -0.019056, -0.006889 
-0.004120, -0.019020, -0.006859 
-0.004151, -0.018985, -0.006831 
-0.004182, -0.018949, -0.006801 
-0.004213, -0.018914, -0.006772 
-0.004244, -0.018878, -0.006743 
-0.004275, -0.018843, -0.006714 
-0.004306, -0.018808, -0.006686 
-0.004337, -0.018772, -0.006657 
-0.004368, -0.018737, -0.006628 
-0.004399, -0.018701, -0.006599 
-0.004347, -0.019796, -0.006221 
-0.004352, -0.019799, -0.006212 
-0.004379, -0.019810, -0.006169 
-0.004406, -0.019822, -0.006127 
-0.004433, -0.019833, -0.006085 
-0.004459, -0.019845, -0.006043 
-0.004486, -0.019856, -0.006001 
-0.004513, -0.019868, -0.005958 
-0.004539, -0.019879, -0.005916 
-0.004566, -0.019891, -0.005874 
-0.004593, -0.019902, -0.005832 
-0.004619, -0.019914, -0.005790 
-0.004646, -0.019925, -0.005748 
-0.004673, -0.019937, -0.005705 
-0.004700, -0.019948, -0.005663 
-0.004726, -0.019960, -0.005621 
-0.004753, -0.019971, -0.005579 
-0.004786, -0.019985, -0.005527 
-0.004806, -0.019994, -0.005495 
-0.004833, -0.020006, -0.005452 
-0.005585, -0.020423, -0.005550 
-0.005615, -0.020437, -0.005532 
-0.005671, -0.020465, -0.005496 
-0.005727, -0.020493, -0.005460 
-0.005783, -0.020522, -0.005425 
-0.005839, -0.020549, -0.005389 
-0.005896, -0.020578, -0.005354 
-0.005953, -0.020607, -0.005317 
-0.006008, -0.020634, -0.005283 
-0.006064, -0.020662, -0.005247 
-0.006120, -0.020690, -0.005212 
-0.006176, -0.020718, -0.005176 
-0.006233, -0.020746, -0.005140 
-0.006289, -0.020774, -0.005104 
-0.006345, -0.020802, -0.005069 
-0.006401, -0.020830, -0.005034 
-0.006457, -0.020858, -0.004998 
-0.006513, -0.020886, -0.004963 
-0.006569, -0.020914, -0.004927 
-0.006626, -0.020942, -0.004891 
-0.003918, -0.020165, -0.005308 
-0.003915, -0.020165, -0.005308 
-0.003892, -0.020163, -0.005301 
-0.003834, -0.020157, -0.005286 
-0.003777, -0.020151, -0.005271 
-0.003719, -0.020145, -0.005255 
-0.003662, -0.020140, -0.005240 
-0.003604, -0.020134, -0.005225 
-0.003546, -0.020128, -0.005209 
-0.003490, -0.020122, -0.005194 
-0.003432, -0.020117, -0.005179 
-0.003375, -0.020111, -0.005163 
-0.003316, -0.020105, -0.005148 
-0.003259, -0.020099, -0.005133 
-0.003202, -0.020093, -0.005117 
-0.003144, -0.020088, -0.005102 
-0.003087, -0.020082, -0.005087 
-0.003029, -0.020076, -0.005071 
-0.002971, -0.020070, -0.005056 
-0.002914, -0.020065, -0.005041 
0.000016, -0.020942, -0.005674 
0.000018, -0.020942, -0.005674 
0.000087, -0.020955, -0.005679 
0.000257, -0.020985, -0.005691 
0.000426, -0.021015, -0.005702 
0.000595, -0.021045, -0.005714 
0.000763, -0.021075, -0.005726 
0.000933, -0.021105, -0.005737 
0.001101, -0.021135, -0.005749 
0.001271, -0.021165, -0.005760 
0.001439, -0.021195, -0.005772 
0.001609, -0.021225, -0.005784 
0.001778, -0.021255, -0.005795 
0.001947, -0.021285, -0.005807 
0.002116, -0.021315, -0.005819 
0.002285, -0.021345, -0.005830 
0.002454, -0.021375, -0.005842 
0.002623, -0.021405, -0.005854 
0.002792, -0.021435, -0.005865 
0.002961, -0.021465, -0.005877 
0.000654, -0.021888, -0.005978 
0.000685, -0.021911, -0.005986 
0.000702, -0.021925, -0.005990 
0.000761, -0.021969, -0.006005 
0.000821, -0.022014, -0.006020 
0.000880, -0.022059, -0.006035 
0.000939, -0.022103, -0.006049 
0.000998, -0.022148, -0.006064 
0.001057, -0.022193, -0.006079 
0.001117, -0.022238, -0.006094 
0.001176, -0.022282, -0.006108 
0.001235, -0.022327, -0.006123 
0.001294, -0.022371, -0.006138 
0.001354, -0.022416, -0.006153 
0.001413, -0.022461, -0.006167 
0.001472, -0.022506, -0.006182 
0.001531, -0.022550, -0.006197 
0.001591, -0.022595, -0.006212 
0.001650, -0.022640, -0.006226 
0.001709, -0.022684, -0.006241 
0.001768, -0.022729, -0.006256 
0.001828, -0.022774, -0.006271 
0.001278, -0.021889, -0.005912 
0.001303, -0.021894, -0.005912 
0.001313, -0.021896, -0.005912 
0.001347, -0.021904, -0.005912 
0.001380, -0.021911, -0.005912 
0.001414, -0.021918, -0.005912 
0.001448, -0.021925, -0.005912 
0.001482, -0.021933, -0.005912 
0.001515, -0.021940, -0.005911 
0.001548, -0.021947, -0.005911 
0.001582, -0.021954, -0.005911 
0.001615, -0.021962, -0.005911 
0.001649, -0.021969, -0.005911 
0.001683, -0.021976, -0.005911 
0.001716, -0.021983, -0.005911 
0.001750, -0.021991, -0.005910 
0.001784, -0.021998, -0.005910 
0.001817, -0.022005, -0.005910 
0.001821, -0.022662, -0.005255 
0.001822, -0.022663, -0.005255 
0.001829, -0.022671, -0.005248 
0.001858, -0.022704, -0.005222 
0.001888, -0.022737, -0.005195 
0.001918, -0.022770, -0.005168 
0.001948, -0.022803, -0.005142 
0.001978, -0.022836, -0.005115 
0.002008, -0.022869, -0.005088 
0.002038, -0.022902, -0.005061 
0.002068, -0.022936, -0.005035 
0.002098, -0.022969, -0.005008 
0.002128, -0.023002, -0.004981 
0.002158, -0.023035, -0.004954 
0.002188, -0.023068, -0.004928 
0.002218, -0.023101, -0.004901 
0.002248, -0.023135, -0.004874 
0.002278, -0.023168, -0.004847 
0.002308, -0.023201, -0.004821 
0.002338, -0.023234, -0.004794 
0.001530, -0.022615, -0.005126 
0.001530, -0.022616, -0.005126 
0.001528, -0.022617, -0.005123 
0.001522, -0.022621, -0.005113 
0.001515, -0.022625, -0.005103 
0.001509, -0.022629, -0.005093 
0.001502, -0.022633, -0.005083 
0.001496, -0.022637, -0.005073 
0.001489, -0.022641, -0.005063 
0.001483, -0.022645, -0.005052 
0.001477, -0.022649, -0.005042 
0.001470, -0.022653, -0.005032 
0.001464, -0.022658, -0.005022 
0.001457, -0.022662, -0.005012 
0.001450, -0.022666, -0.005001 
0.001444, -0.022670, -0.004992 
0.001438, -0.022674, -0.004981 
0.001431, -0.022678, -0.004971 
0.001425, -0.022682, -0.004961 
0.001418, -0.022686, -0.004951 
0.001411, -0.022691, -0.004940 
-0.001070, -0.020842, -0.010833 
-0.001072, -0.020841, -0.010838 
-0.001180, -0.020769, -0.011070 
-0.001286, -0.020697, -0.011300 
-0.001394, -0.020625, -0.011532 
-0.001502, -0.020554, -0.011764 
-0.001612, -0.020480, -0.012001 
-0.001716, -0.020410, -0.012227 
-0.001823, -0.020339, -0.012456 
-0.001930, -0.020267, -0.012688 
-0.002038, -0.020195, -0.012920 
-0.002145, -0.020123, -0.013151 
-0.002253, -0.020052, -0.013383 
-0.002360, -0.019980, -0.013615 
-0.002468, -0.019908, -0.013846 
-0.002574, -0.019837, -0.014076 
-0.002682, -0.019765, -0.014308 
-0.002789, -0.019693, -0.014539 
-0.002896, -0.019621, -0.014771 
-0.003020, -0.019538, -0.015038 
-0.003111, -0.019478, -0.015233 
-0.003218, -0.019406, -0.015464 
-0.002103, -0.023904, 0.014276 
-0.002153, -0.023997, 0.015085 
-0.002211, -0.024104, 0.016024 
-0.002270, -0.024213, 0.016975 
-0.002329, -0.024322, 0.017931 
-0.002387, -0.024428, 0.018865 
-0.002446, -0.024536, 0.019811 
-0.002505, -0.024645, 0.020761 
-0.002563, -0.024753, 0.021705 
-0.002622, -0.024861, 0.022653 
-0.002681, -0.024969, 0.023600 
-0.002741, -0.025079, 0.024566 
-0.002798, -0.025185, 0.025490 
-0.002856, -0.025293, 0.026435 
-0.002915, -0.025401, 0.027382 
-0.002974, -0.025510, 0.028334 
-0.003033, -0.025617, 0.029278 
-0.003091, -0.025726, 0.030226 
-0.003150, -0.025833, 0.031171 
-0.001873, -0.020141, 0.041182 
-0.001876, -0.020015, 0.042443 
-0.001880, -0.019864, 0.043955 
-0.001883, -0.019751, 0.045081 
-0.001886, -0.019620, 0.046397 
-0.001890, -0.019480, 0.047790 
-0.001893, -0.019355, 0.049043 
-0.001896, -0.019224, 0.050353 
-0.001900, -0.019092, 0.051672 
-0.001903, -0.018960, 0.052997 
-0.001906, -0.018828, 0.054318 
-0.001910, -0.018697, 0.055632 
-0.001913, -0.018564, 0.056959 
-0.001917, -0.018433, 0.058269 
-0.001920, -0.018302, 0.059589 
-0.001923, -0.018167, 0.060934 
-0.001927, -0.018037, 0.062231 
-0.001930, -0.017906, 0.063548 
-0.001933, -0.017774, 0.064864 
-0.001937, -0.017617, 0.066436 
-0.004615, -0.009363, 0.119592 
-0.004942, -0.008019, 0.129547 
-0.004948, -0.007995, 0.129721 
-0.005060, -0.007535, 0.133127 
-0.005174, -0.007067, 0.136592 
-0.005288, -0.006602, 0.140033 
-0.005402, -0.006134, 0.143500 
-0.005516, -0.005664, 0.146979 
-0.005631, -0.005191, 0.150483 
-0.005745, -0.004723, 0.153945 
-0.005859, -0.004259, 0.157385 
-0.005973, -0.003790, 0.160858 
-0.006087, -0.003320, 0.164334 
-0.006202, -0.002851, 0.167805 
-0.006316, -0.002380, 0.171291 
-0.006430, -0.001915, 0.174738 
-0.006544, -0.001447, 0.178203 
-0.006658, -0.000978, 0.181677 
-0.006772, -0.000510, 0.185141 
-0.006535, -0.001993, 0.332071 
-0.006560, -0.001893, 0.334516 
-0.006577, -0.001830, 0.336073 
-0.006666, -0.001484, 0.344563 
-0.006758, -0.001122, 0.353424 
-0.006852, -0.000760, 0.362311 
-0.006945, -0.000396, 0.371227 
-0.007038, -0.000036, 0.380062 
-0.007194, 0.000572, 0.394958 
-0.007224, 0.000689, 0.397838 
-0.007317, 0.001052, 0.406725 
-0.007411, 0.001414, 0.415614 
-0.007505, 0.001780, 0.424570 
-0.007597, 0.002139, 0.433383 
-0.007691, 0.002503, 0.442309 
-0.007784, 0.002865, 0.451177 
-0.007877, 0.003227, 0.460064 
-0.007969, 0.003585, 0.468831 
-0.008063, 0.003951, 0.477803 
-0.008161, 0.004335, 0.487209 
-0.008255, 0.004701, 0.496182 
-0.005378, 0.003138, 0.446223 
-0.005375, 0.003173, 0.447029 
-0.005351, 0.003425, 0.452775 
-0.005338, 0.003569, 0.456077 
-0.005312, 0.003840, 0.462263 
-0.005287, 0.004110, 0.468450 
-0.005261, 0.004381, 0.474638 
-0.005236, 0.004652, 0.480831 
-0.005211, 0.004921, 0.486996 
-0.005185, 0.005191, 0.493157 
-0.005160, 0.005460, 0.499318 
-0.005134, 0.005731, 0.505509 
-0.005109, 0.006002, 0.511695 
-0.005084, 0.006272, 0.517865 
-0.005058, 0.006542, 0.524052 
-0.005033, 0.006811, 0.530195 
-0.005007, 0.007081, 0.536377 
-0.004982, 0.007352, 0.542575 
-0.004956, 0.007623, 0.548757 
-0.004921, 0.007996, 0.557289 
-0.004906, 0.008162, 0.561092 
-0.000592, 0.010318, 0.567437 
-0.000498, 0.010487, 0.570460 
-0.000457, 0.010559, 0.571760 
-0.000272, 0.010888, 0.577680 
-0.000087, 0.011217, 0.583586 
0.000097, 0.011544, 0.589462 
0.000281, 0.011872, 0.595356 
0.000466, 0.012201, 0.601265 
0.000650, 0.012528, 0.607145 
0.000834, 0.012855, 0.613027 
0.001018, 0.013182, 0.618896 
0.001202, 0.013510, 0.624788 
0.001387, 0.013838, 0.630687 
0.001572, 0.014167, 0.636600 
0.001756, 0.014494, 0.642481 
0.001940, 0.014822, 0.648366 
0.002125, 0.015151, 0.654284 
0.002309, 0.015479, 0.660172 
0.002492, 0.015805, 0.666031 
0.002716, 0.016203, 0.673189 
0.003546, 0.018679, 0.679080 
0.003694, 0.018971, 0.683245 
0.003903, 0.019380, 0.689105 
0.004112, 0.019791, 0.694983 
0.004321, 0.020203, 0.700868 
0.004530, 0.020612, 0.706728 
0.004739, 0.021024, 0.712611 
0.004948, 0.021435, 0.718487 
0.005156, 0.021844, 0.724348 
0.005365, 0.022255, 0.730222 
0.005575, 0.022667, 0.736112 
0.005783, 0.023077, 0.741975 
0.005992, 0.023487, 0.747846 
0.006201, 0.023897, 0.753717 
0.006410, 0.024308, 0.759595 
0.006620, 0.024720, 0.765482 
0.006829, 0.025131, 0.771354 
0.007038, 0.025541, 0.777228 
0.007244, 0.025947, 0.783032 
0.007456, 0.026364, 0.789002 
0.007734, 0.026911, 0.796815 
0.008171, 0.027071, 0.586388 
0.008174, 0.027077, 0.586353 
0.008280, 0.027272, 0.585243 
0.008484, 0.027648, 0.583105 
0.008691, 0.028031, 0.580925 
0.008900, 0.028417, 0.578729 
0.009109, 0.028801, 0.576538 
0.009318, 0.029186, 0.574349 
0.009526, 0.029569, 0.572165 
0.009735, 0.029955, 0.569969 
0.009943, 0.030339, 0.567784 
0.010150, 0.030721, 0.565606 
0.010360, 0.031109, 0.563402 
0.010567, 0.031489, 0.561234 
0.010776, 0.031875, 0.559037 
0.010985, 0.032262, 0.556838 
0.011194, 0.032646, 0.554648 
0.011401, 0.033028, 0.552473 
0.012670, 0.037335, 0.838115 
0.012673, 0.037343, 0.838247 
0.012754, 0.037518, 0.841380 
0.012992, 0.038033, 0.850597 
0.013228, 0.038546, 0.859782 
0.013464, 0.039059, 0.868954 
0.013700, 0.039570, 0.878105 
0.013936, 0.040080, 0.887239 
0.014172, 0.040593, 0.896421 
0.014410, 0.041109, 0.905656 
0.014646, 0.041621, 0.914825 
0.014882, 0.042132, 0.923970 
0.015118, 0.042645, 0.933148 
0.015354, 0.043157, 0.942309 
0.015591, 0.043670, 0.951489 
0.015827, 0.044182, 0.960651 
0.016065, 0.044698, 0.969889 
0.016390, 0.045403, 0.982499 
0.016536, 0.045721, 0.988190 
0.016715, 0.047029, 0.883098 
0.016747, 0.047104, 0.883669 
0.016973, 0.047632, 0.887697 
0.017199, 0.048162, 0.891734 
0.017424, 0.048689, 0.895744 
0.017650, 0.049217, 0.899769 
0.017874, 0.049741, 0.903760 
0.018100, 0.050272, 0.907802 
0.018325, 0.050798, 0.911812 
0.018551, 0.051326, 0.915833 
0.018777, 0.051856, 0.919869 
0.019001, 0.052380, 0.923862 
0.019227, 0.052908, 0.927886 
0.019452, 0.053436, 0.931908 
0.019678, 0.053965, 0.935933 
0.019903, 0.054492, 0.939947 
0.020129, 0.055021, 0.943977 
0.020354, 0.055548, 0.947996 
0.020579, 0.056074, 0.951998 
0.020805, 0.056603, 0.956028 
0.021043, 0.057162, 0.960285 
0.021039, 0.058042, 1.067614 
0.021181, 0.058399, 1.073130 
0.021205, 0.058460, 1.074071 
0.021393, 0.058932, 1.081354 
0.021576, 0.059393, 1.088462 
0.021779, 0.059905, 1.096368 
0.021983, 0.060418, 1.104293 
0.022187, 0.060931, 1.112210 
0.022498, 0.061713, 1.124279 
0.022596, 0.061959, 1.128074 
0.022801, 0.062475, 1.136046 
0.023005, 0.062989, 1.143975 
0.023210, 0.063503, 1.151914 
0.023419, 0.064030, 1.160051 
0.023619, 0.064533, 1.167816 
0.023828, 0.065058, 1.175917 
0.024027, 0.065559, 1.183652 
0.024231, 0.066072, 1.191570 
0.024436, 0.066587, 1.199517 
0.024639, 0.067097, 1.207399 
0.024845, 0.067615, 1.215395 
0.025049, 0.068129, 1.223324 
0.025075, 0.070421, 1.195448 
0.025078, 0.070430, 1.195542 
0.025138, 0.070609, 1.197547 
0.025324, 0.071158, 1.203692 
0.025509, 0.071706, 1.209813 
0.025695, 0.072254, 1.215952 
0.025880, 0.072804, 1.222097 
0.026065, 0.073351, 1.228219 
0.026251, 0.073900, 1.234354 
0.026436, 0.074447, 1.240475 
0.026621, 0.074995, 1.246607 
0.026807, 0.075546, 1.252771 
0.026992, 0.076091, 1.258870 
0.027177, 0.076638, 1.264990 
0.027362, 0.077188, 1.271132 
0.027549, 0.077739, 1.277297 
0.027733, 0.078285, 1.283407 
0.027918, 0.078833, 1.289534 
0.028104, 0.079383, 1.295685 
0.028290, 0.079930, 1.301813 
0.028911, 0.080846, 1.502278 
0.028994, 0.081076, 1.507921 
0.029181, 0.081597, 1.520697 
0.029379, 0.082146, 1.534169 
0.029577, 0.082697, 1.547697 
0.029775, 0.083245, 1.561151 
0.030030, 0.083954, 1.578534 
0.030169, 0.084342, 1.588054 
0.030366, 0.084890, 1.601503 
0.030565, 0.085442, 1.615054 
0.030762, 0.085989, 1.628463 
0.030961, 0.086541, 1.642014 
0.031157, 0.087087, 1.655405 
0.031355, 0.087636, 1.668886 
0.031553, 0.088185, 1.682364 
0.031750, 0.088732, 1.695781 
0.031948, 0.089285, 1.709335 
0.032145, 0.089832, 1.722774 
0.032346, 0.090389, 1.736440 
0.032541, 0.090932, 1.749748 
0.034137, 0.093762, 1.399324 
0.034140, 0.093771, 1.399310 
0.034379, 0.094373, 1.398371 
0.034607, 0.094950, 1.397470 
0.034838, 0.095534, 1.396559 
0.035071, 0.096122, 1.395643 
0.035302, 0.096707, 1.394731 
0.035535, 0.097294, 1.393814 
0.035767, 0.097881, 1.392898 
0.035999, 0.098468, 1.391984 
0.036231, 0.099053, 1.391071 
0.036463, 0.099639, 1.390157 
0.036698, 0.100233, 1.389230 
0.036927, 0.100811, 1.388329 
0.037160, 0.101400, 1.387410 
0.037396, 0.101996, 1.386480 
0.037623, 0.102570, 1.385586 
0.037854, 0.103153, 1.384676 
0.038087, 0.103742, 1.383757 
0.037781, 0.106732, 1.580612 
0.037900, 0.107118, 1.584524 
0.038108, 0.107790, 1.591332 
0.038317, 0.108463, 1.598155 
0.038523, 0.109130, 1.604912 
0.038730, 0.109800, 1.611703 
0.038936, 0.110467, 1.618456 
0.039144, 0.111138, 1.625256 
0.039351, 0.111808, 1.632043 
0.039560, 0.112484, 1.638896 
0.039767, 0.113150, 1.645645 
0.039974, 0.113820, 1.652434 
0.040180, 0.114487, 1.659194 
0.040388, 0.115158, 1.665985 
0.040595, 0.115827, 1.672773 
0.040803, 0.116500, 1.679590 
0.041010, 0.117169, 1.686365 
0.041217, 0.117838, 1.693148 
0.041425, 0.118511, 1.699963 
0.042211, 0.120732, 1.904924 
0.042232, 0.120799, 1.906303 
0.042445, 0.121475, 1.920098 
0.042668, 0.122181, 1.934531 
0.042891, 0.122890, 1.949011 
0.043112, 0.123593, 1.963373 
