x(m), y(m), heading(rad)  
9.286230, -0.050397, -0.616188 
9.286180, -0.050394, -0.616305 
9.286083, -0.050388, -0.616534 
9.285987, -0.050381, -0.616758 
9.285889, -0.050375, -0.616987 
9.285792, -0.050369, -0.617215 
9.285695, -0.050362, -0.617443 
9.285549, -0.050353, -0.617786 
9.285503, -0.050350, -0.617893 
9.285407, -0.050344, -0.618119 
9.285309, -0.050337, -0.618347 
9.285213, -0.050331, -0.618574 
9.285115, -0.050324, -0.618803 
9.285019, -0.050318, -0.619028 
9.284922, -0.050312, -0.619256 
9.284825, -0.050305, -0.619483 
9.284730, -0.050299, -0.619707 
9.284631, -0.050293, -0.619939 
9.284536, -0.050287, -0.620162 
9.284440, -0.050280, -0.620387 
9.284343, -0.050274, -0.620614 
9.284244, -0.050267, -0.620846 
9.285077, -0.050532, -0.611852 
9.285018, -0.050537, -0.611711 
9.284958, -0.050541, -0.611569 
9.284898, -0.050546, -0.611428 
9.284839, -0.050550, -0.611287 
9.284779, -0.050555, -0.611145 
9.284719, -0.050559, -0.611004 
9.284659, -0.050564, -0.610862 
9.284600, -0.050568, -0.610722 
9.284540, -0.050573, -0.610580 
9.284481, -0.050577, -0.610440 
9.284421, -0.050582, -0.610298 
9.284361, -0.050586, -0.610156 
9.284302, -0.050591, -0.610016 
9.284242, -0.050595, -0.609875 
9.284183, -0.050600, -0.609733 
9.284123, -0.050604, -0.609592 
9.284063, -0.050609, -0.609451 
9.284003, -0.050613, -0.609309 
9.283944, -0.050618, -0.609168 
9.285938, -0.047980, -0.617319 
9.285960, -0.047883, -0.617502 
9.285983, -0.047781, -0.617695 
9.286006, -0.047679, -0.617886 
9.286029, -0.047577, -0.618080 
9.286052, -0.047475, -0.618273 
9.286075, -0.047373, -0.618465 
9.286098, -0.047273, -0.618655 
9.286121, -0.047170, -0.618848 
9.286144, -0.047069, -0.619040 
9.286167, -0.046968, -0.619230 
9.286190, -0.046866, -0.619424 
9.286213, -0.046763, -0.619618 
9.286236, -0.046662, -0.619808 
9.286259, -0.046560, -0.620001 
9.286282, -0.046460, -0.620190 
9.286305, -0.046358, -0.620383 
9.286328, -0.046255, -0.620576 
9.286351, -0.046153, -0.620770 
9.286373, -0.046053, -0.620960 
9.288724, -0.047013, -0.612603 
9.288841, -0.046955, -0.612448 
9.288958, -0.046896, -0.612294 
9.289076, -0.046837, -0.612139 
9.289195, -0.046778, -0.611982 
9.289311, -0.046720, -0.611830 
9.289427, -0.046662, -0.611677 
9.289545, -0.046603, -0.611522 
9.289663, -0.046544, -0.611367 
9.289779, -0.046486, -0.611213 
9.289896, -0.046428, -0.611060 
9.290013, -0.046369, -0.610905 
9.290132, -0.046310, -0.610750 
9.290249, -0.046251, -0.610594 
9.290365, -0.046193, -0.610442 
9.290484, -0.046134, -0.610286 
9.290601, -0.046075, -0.610132 
9.290718, -0.046017, -0.609978 
9.290836, -0.045958, -0.609823 
9.290953, -0.045899, -0.609668 
9.284300, -0.036286, -0.623939 
9.284213, -0.036042, -0.624175 
9.284057, -0.035602, -0.624601 
9.283901, -0.035162, -0.625028 
9.283738, -0.034702, -0.625473 
9.283585, -0.034270, -0.625891 
9.283431, -0.033837, -0.626310 
9.283274, -0.033395, -0.626738 
9.283119, -0.032957, -0.627163 
9.282962, -0.032514, -0.627591 
9.282806, -0.032075, -0.628016 
9.282649, -0.031632, -0.628446 
9.282492, -0.031189, -0.628874 
9.282338, -0.030753, -0.629297 
9.282182, -0.030313, -0.629722 
9.282026, -0.029873, -0.630149 
9.281868, -0.029427, -0.630580 
9.281712, -0.028989, -0.631005 
9.281557, -0.028552, -0.631428 
9.281400, -0.028110, -0.631856 
9.281244, -0.027667, -0.632284 
9.283999, -0.037682, -0.612756 
9.283958, -0.037655, -0.612396 
9.283916, -0.037627, -0.612035 
9.283875, -0.037599, -0.611672 
9.283833, -0.037571, -0.611309 
9.283792, -0.037543, -0.610951 
9.283751, -0.037516, -0.610588 
9.283710, -0.037488, -0.610229 
9.283669, -0.037460, -0.609867 
9.283627, -0.037432, -0.609506 
9.283585, -0.037404, -0.609133 
9.283545, -0.037377, -0.608782 
9.283503, -0.037349, -0.608422 
9.283462, -0.037321, -0.608058 
9.283421, -0.037293, -0.607697 
9.283379, -0.037265, -0.607337 
9.283338, -0.037238, -0.606975 
9.283297, -0.037210, -0.606615 
9.283256, -0.037182, -0.606254 
9.285035, -0.043949, -0.613629 
9.285057, -0.044111, -0.613603 
9.285090, -0.044362, -0.613563 
9.285124, -0.044613, -0.613522 
9.285159, -0.044872, -0.613480 
9.285192, -0.045116, -0.613441 
9.285225, -0.045363, -0.613401 
9.285259, -0.045612, -0.613361 
9.285292, -0.045862, -0.613321 
9.285326, -0.046114, -0.613281 
9.285359, -0.046362, -0.613241 
9.285393, -0.046614, -0.613200 
9.285427, -0.046864, -0.613160 
9.285460, -0.047113, -0.613120 
9.285495, -0.047368, -0.613078 
9.285528, -0.047615, -0.613039 
9.285562, -0.047865, -0.612999 
9.285610, -0.048227, -0.612940 
9.285629, -0.048363, -0.612918 
9.285662, -0.048614, -0.612878 
9.285696, -0.048863, -0.612838 
9.287273, -0.050602, -0.612773 
9.287369, -0.050912, -0.612732 
9.287465, -0.051223, -0.612691 
9.287562, -0.051537, -0.612649 
9.287657, -0.051846, -0.612608 
9.287751, -0.052151, -0.612567 
9.287848, -0.052464, -0.612525 
9.287943, -0.052774, -0.612484 
9.288039, -0.053084, -0.612443 
9.288133, -0.053391, -0.612402 
9.288229, -0.053701, -0.612361 
9.288325, -0.054012, -0.612319 
9.288420, -0.054321, -0.612278 
9.288517, -0.054636, -0.612236 
9.288617, -0.054960, -0.612193 
9.288707, -0.055252, -0.612154 
9.288803, -0.055563, -0.612113 
9.288898, -0.055870, -0.612072 
9.288993, -0.056180, -0.612031 
9.288351, -0.054864, -0.612346 
9.288402, -0.055057, -0.612325 
9.288466, -0.055297, -0.612299 
9.288531, -0.055538, -0.612273 
9.288595, -0.055778, -0.612247 
9.288659, -0.056018, -0.612221 
9.288723, -0.056256, -0.612195 
9.288787, -0.056496, -0.612169 
9.288851, -0.056736, -0.612143 
9.288915, -0.056979, -0.612116 
9.288978, -0.057212, -0.612091 
9.289042, -0.057452, -0.612065 
9.289106, -0.057693, -0.612038 
9.289170, -0.057933, -0.612012 
9.289234, -0.058172, -0.611986 
9.289299, -0.058415, -0.611960 
9.289362, -0.058650, -0.611934 
9.289426, -0.058889, -0.611908 
9.289490, -0.059129, -0.611882 
9.289553, -0.059367, -0.611856 
9.289097, -0.055008, -0.612318 
9.289138, -0.055052, -0.612313 
9.289180, -0.055096, -0.612307 
9.289222, -0.055140, -0.612302 
9.289263, -0.055185, -0.612296 
9.289305, -0.055229, -0.612291 
9.289347, -0.055274, -0.612286 
9.289389, -0.055319, -0.612280 
9.289431, -0.055363, -0.612275 
9.289473, -0.055408, -0.612270 
9.289515, -0.055452, -0.612264 
9.289557, -0.055497, -0.612259 
9.289598, -0.055541, -0.612253 
9.289640, -0.055586, -0.612248 
9.289682, -0.055630, -0.612243 
9.289724, -0.055675, -0.612237 
9.289765, -0.055719, -0.612232 
9.289808, -0.055764, -0.612227 
9.289850, -0.055809, -0.612221 
9.289891, -0.055853, -0.612216 
9.289933, -0.055898, -0.612210 
9.290223, -0.053131, -0.612436 
9.290273, -0.053063, -0.612440 
9.290325, -0.052992, -0.612444 
9.290377, -0.052922, -0.612448 
9.290429, -0.052851, -0.612453 
9.290481, -0.052781, -0.612457 
9.290534, -0.052709, -0.612461 
9.290595, -0.052626, -0.612466 
9.290637, -0.052569, -0.612469 
9.290688, -0.052499, -0.612473 
9.290740, -0.052429, -0.612477 
9.290793, -0.052357, -0.612481 
9.290845, -0.052287, -0.612485 
9.290897, -0.052217, -0.612489 
9.290948, -0.052147, -0.612493 
9.291000, -0.052076, -0.612498 
9.291053, -0.052005, -0.612502 
9.291104, -0.051935, -0.612506 
9.291156, -0.051865, -0.612510 
9.291208, -0.051794, -0.612514 
9.291085, -0.049904, -0.612744 
9.291122, -0.049784, -0.612755 
9.291167, -0.049637, -0.612768 
9.291211, -0.049495, -0.612781 
9.291256, -0.049347, -0.612795 
9.291300, -0.049204, -0.612808 
9.291344, -0.049059, -0.612822 
9.291392, -0.048906, -0.612836 
9.291433, -0.048772, -0.612848 
9.291477, -0.048628, -0.612861 
9.291522, -0.048482, -0.612875 
9.291566, -0.048336, -0.612888 
9.291611, -0.048190, -0.612902 
9.291655, -0.048049, -0.612915 
9.291699, -0.047903, -0.612928 
9.291743, -0.047760, -0.612941 
9.291788, -0.047615, -0.612955 
9.291833, -0.047470, -0.612968 
9.291877, -0.047326, -0.612981 
9.291921, -0.047182, -0.612994 
9.291966, -0.047037, -0.613008 
9.291706, -0.047306, -0.613291 
9.291731, -0.047208, -0.613310 
9.291763, -0.047081, -0.613333 
9.291795, -0.046953, -0.613357 
9.291828, -0.046824, -0.613382 
9.291859, -0.046700, -0.613405 
9.291891, -0.046573, -0.613429 
9.291923, -0.046447, -0.613453 
9.291955, -0.046320, -0.613476 
9.291987, -0.046193, -0.613500 
9.292019, -0.046065, -0.613525 
9.292051, -0.045938, -0.613548 
9.292083, -0.045812, -0.613572 
9.292115, -0.045685, -0.613596 
9.292147, -0.045559, -0.613620 
9.292179, -0.045431, -0.613644 
9.292211, -0.045304, -0.613668 
9.292244, -0.045173, -0.613692 
9.292275, -0.045051, -0.613715 
9.292098, -0.047390, -0.613880 
9.292111, -0.047376, -0.613898 
9.292134, -0.047353, -0.613927 
9.292157, -0.047330, -0.613956 
9.292181, -0.047306, -0.613986 
9.292203, -0.047283, -0.614015 
9.292226, -0.047260, -0.614044 
9.292249, -0.047237, -0.614073 
9.292272, -0.047213, -0.614103 
9.292294, -0.047191, -0.614132 
9.292317, -0.047167, -0.614161 
9.292340, -0.047144, -0.614190 
9.292363, -0.047121, -0.614220 
9.292386, -0.047097, -0.614249 
9.292409, -0.047074, -0.614278 
9.292432, -0.047051, -0.614308 
9.292455, -0.047027, -0.614337 
9.292486, -0.046995, -0.614377 
9.292500, -0.046981, -0.614395 
9.292523, -0.046958, -0.614425 
9.292521, -0.047290, -0.614239 
9.292542, -0.047282, -0.614258 
9.292564, -0.047274, -0.614278 
9.292585, -0.047266, -0.614299 
9.292607, -0.047258, -0.614319 
9.292629, -0.047249, -0.614339 
9.292651, -0.047241, -0.614359 
9.292672, -0.047233, -0.614379 
9.292694, -0.047225, -0.614400 
9.292716, -0.047216, -0.614419 
9.292738, -0.047208, -0.614440 
9.292759, -0.047200, -0.614460 
9.292781, -0.047192, -0.614480 
9.292803, -0.047184, -0.614500 
9.292825, -0.047175, -0.614520 
9.292847, -0.047167, -0.614541 
9.292869, -0.047159, -0.614561 
9.292902, -0.047146, -0.614592 
9.292912, -0.047142, -0.614601 
9.292934, -0.047134, -0.614621 
9.292955, -0.047126, -0.614641 
9.291532, -0.047790, -0.614099 
9.291494, -0.047809, -0.614096 
9.291457, -0.047828, -0.614093 
9.291420, -0.047847, -0.614090 
9.291383, -0.047867, -0.614088 
9.291346, -0.047886, -0.614085 
9.291308, -0.047905, -0.614082 
9.291272, -0.047924, -0.614079 
9.291234, -0.047944, -0.614077 
9.291197, -0.047963, -0.614074 
9.291160, -0.047982, -0.614071 
9.291123, -0.048001, -0.614068 
9.291086, -0.048020, -0.614065 
9.291048, -0.048039, -0.614063 
9.291011, -0.048059, -0.614060 
9.290974, -0.048078, -0.614057 
9.290937, -0.048097, -0.614054 
9.290900, -0.048116, -0.614052 
9.290863, -0.048135, -0.614049 
9.291305, -0.048406, -0.613841 
9.291289, -0.048435, -0.613829 
9.291272, -0.048465, -0.613818 
9.291256, -0.048495, -0.613806 
9.291239, -0.048525, -0.613795 
9.291222, -0.048556, -0.613783 
9.291206, -0.048585, -0.613771 
9.291189, -0.048615, -0.613760 
9.291173, -0.048645, -0.613748 
9.291156, -0.048674, -0.613737 
9.291140, -0.048704, -0.613725 
9.291123, -0.048734, -0.613714 
9.291106, -0.048764, -0.613702 
9.291090, -0.048794, -0.613691 
9.291073, -0.048824, -0.613679 
9.291057, -0.048854, -0.613667 
9.291040, -0.048884, -0.613656 
9.291023, -0.048914, -0.613644 
9.291007, -0.048943, -0.613633 
9.290990, -0.048973, -0.613621 
9.290771, -0.049666, -0.613338 
9.290759, -0.049696, -0.613326 
9.290734, -0.049753, -0.613303 
9.290709, -0.049811, -0.613280 
9.290684, -0.049868, -0.613258 
9.290659, -0.049926, -0.613235 
9.290634, -0.049983, -0.613212 
9.290609, -0.050041, -0.613189 
9.290585, -0.050097, -0.613166 
9.290560, -0.050154, -0.613144 
9.290535, -0.050212, -0.613121 
9.290510, -0.050270, -0.613098 
9.290486, -0.050327, -0.613075 
9.290461, -0.050384, -0.613052 
9.290436, -0.050442, -0.613029 
9.290411, -0.050499, -0.613007 
9.290387, -0.050556, -0.612984 
9.290362, -0.050613, -0.612961 
9.290337, -0.050671, -0.612938 
9.290312, -0.050729, -0.612915 
9.290287, -0.050785, -0.612893 
9.290263, -0.050842, -0.612870 
9.290238, -0.050900, -0.612847 
9.289572, -0.050789, -0.613070 
9.289522, -0.050840, -0.613056 
9.289473, -0.050891, -0.613043 
9.289423, -0.050942, -0.613030 
9.289374, -0.050993, -0.613016 
9.289324, -0.051044, -0.613003 
9.289275, -0.051095, -0.612990 
9.289225, -0.051146, -0.612976 
9.289176, -0.051196, -0.612963 
9.289126, -0.051247, -0.612950 
9.289076, -0.051299, -0.612936 
9.289027, -0.051349, -0.612923 
9.288978, -0.051400, -0.612909 
9.288928, -0.051451, -0.612896 
9.288879, -0.051502, -0.612883 
9.288829, -0.051553, -0.612869 
9.288780, -0.051604, -0.612856 
9.288729, -0.051656, -0.612842 
9.288681, -0.051705, -0.612829 
9.288082, -0.051589, -0.612712 
9.288021, -0.051627, -0.612697 
9.287949, -0.051671, -0.612679 
9.287878, -0.051714, -0.612662 
9.287807, -0.051758, -0.612645 
9.287736, -0.051802, -0.612627 
9.287664, -0.051846, -0.612610 
9.287594, -0.051890, -0.612592 
9.287522, -0.051934, -0.612575 
9.287451, -0.051978, -0.612557 
9.287379, -0.052022, -0.612540 
9.287308, -0.052066, -0.612522 
9.287237, -0.052110, -0.612505 
9.287166, -0.052153, -0.612488 
9.287095, -0.052197, -0.612470 
9.287023, -0.052242, -0.612452 
9.286952, -0.052285, -0.612435 
9.286880, -0.052329, -0.612418 
9.286810, -0.052373, -0.612400 
9.286739, -0.052417, -0.612383 
9.287653, -0.051596, -0.612692 
9.287630, -0.051602, -0.612689 
9.287599, -0.051611, -0.612685 
9.287568, -0.051620, -0.612681 
9.287537, -0.051628, -0.612677 
9.287506, -0.051637, -0.612672 
9.287475, -0.051646, -0.612668 
9.287445, -0.051654, -0.612664 
9.287414, -0.051663, -0.612660 
9.287383, -0.051672, -0.612656 
9.287351, -0.051680, -0.612652 
9.287321, -0.051689, -0.612648 
9.287290, -0.051698, -0.612644 
9.287259, -0.051706, -0.612639 
9.287228, -0.051715, -0.612635 
9.287198, -0.051724, -0.612631 
9.287167, -0.051732, -0.612627 
9.287136, -0.051741, -0.612623 
9.287104, -0.051750, -0.612619 
9.287939, -0.050951, -0.613035 
9.287943, -0.050935, -0.613044 
9.287949, -0.050910, -0.613057 
9.287955, -0.050884, -0.613071 
9.287961, -0.050859, -0.613084 
9.287967, -0.050834, -0.613098 
9.287973, -0.050808, -0.613112 
9.287979, -0.050783, -0.613125 
9.287984, -0.050758, -0.613139 
9.287990, -0.050732, -0.613152 
9.287996, -0.050707, -0.613166 
9.288002, -0.050682, -0.613179 
9.288008, -0.050656, -0.613193 
9.288014, -0.050630, -0.613207 
9.288020, -0.050605, -0.613220 
9.288026, -0.050580, -0.613234 
9.288032, -0.050555, -0.613247 
9.288038, -0.050530, -0.613261 
9.288044, -0.050504, -0.613274 
9.288050, -0.050479, -0.613288 
9.288056, -0.050453, -0.613302 
9.289105, -0.050194, -0.613215 
9.289154, -0.050159, -0.613224 
9.289203, -0.050124, -0.613233 
9.289252, -0.050089, -0.613243 
9.289301, -0.050054, -0.613252 
9.289350, -0.050019, -0.613262 
9.289399, -0.049984, -0.613271 
9.289448, -0.049949, -0.613281 
9.289498, -0.049914, -0.613290 
9.289546, -0.049879, -0.613299 
9.289595, -0.049844, -0.613309 
9.289644, -0.049809, -0.613318 
9.289694, -0.049773, -0.613328 
9.289742, -0.049739, -0.613337 
9.289791, -0.049704, -0.613347 
9.289840, -0.049669, -0.613356 
9.289888, -0.049634, -0.613365 
9.289937, -0.049599, -0.613375 
9.289986, -0.049564, -0.613384 
9.290035, -0.049530, -0.613394 
9.290223, -0.048935, -0.613366 
9.290278, -0.048876, -0.613374 
9.290333, -0.048818, -0.613382 
9.290387, -0.048761, -0.613390 
9.290443, -0.048702, -0.613398 
9.290497, -0.048643, -0.613406 
9.290552, -0.048585, -0.613413 
9.290606, -0.048527, -0.613421 
9.290661, -0.048469, -0.613429 
9.290716, -0.048411, -0.613437 
9.290770, -0.048353, -0.613445 
9.290825, -0.048295, -0.613453 
9.290881, -0.048235, -0.613461 
9.290936, -0.048177, -0.613469 
9.290989, -0.048120, -0.613477 
9.291044, -0.048062, -0.613484 
9.291099, -0.048003, -0.613492 
9.291153, -0.047946, -0.613500 
9.291208, -0.047887, -0.613508 
9.291263, -0.047829, -0.613516 
9.284652, -0.038111, -0.621577 
9.284593, -0.037991, -0.621667 
9.284376, -0.037543, -0.622001 
9.284159, -0.037094, -0.622336 
9.283937, -0.036637, -0.622677 
9.283720, -0.036190, -0.623011 
9.283502, -0.035739, -0.623346 
9.283288, -0.035299, -0.623675 
9.283071, -0.034852, -0.624009 
9.282855, -0.034405, -0.624342 
9.282636, -0.033955, -0.624678 
9.282417, -0.033502, -0.625015 
9.282197, -0.033049, -0.625353 
9.281981, -0.032604, -0.625685 
9.281766, -0.032159, -0.626017 
9.281548, -0.031711, -0.626351 
9.281330, -0.031261, -0.626686 
9.281110, -0.030807, -0.627025 
9.280896, -0.030366, -0.627354 
9.280662, -0.029884, -0.627714 
9.280462, -0.029469, -0.628023 
9.282393, -0.036014, -0.617266 
9.282337, -0.035943, -0.617217 
9.282210, -0.035782, -0.617106 
9.282081, -0.035618, -0.616994 
9.281952, -0.035454, -0.616881 
9.281824, -0.035292, -0.616770 
9.281699, -0.035133, -0.616660 
9.281571, -0.034970, -0.616548 
9.281443, -0.034807, -0.616437 
9.281315, -0.034645, -0.616325 
9.281187, -0.034483, -0.616214 
9.281060, -0.034321, -0.616103 
9.280932, -0.034159, -0.615992 
9.280805, -0.033998, -0.615881 
9.280676, -0.033834, -0.615768 
9.280549, -0.033673, -0.615658 
9.280421, -0.033510, -0.615546 
9.280292, -0.033347, -0.615434 
9.280166, -0.033187, -0.615324 
9.280039, -0.033025, -0.615212 
9.279909, -0.032861, -0.615100 
9.283921, -0.039733, -0.614503 
9.283955, -0.039846, -0.614373 
9.283989, -0.039959, -0.614242 
9.284026, -0.040081, -0.614102 
9.284058, -0.040186, -0.613980 
9.284092, -0.040298, -0.613851 
9.284127, -0.040411, -0.613721 
9.284161, -0.040525, -0.613590 
9.284195, -0.040638, -0.613459 
9.284230, -0.040752, -0.613329 
9.284264, -0.040864, -0.613199 
9.284298, -0.040977, -0.613069 
9.284332, -0.041090, -0.612939 
9.284367, -0.041206, -0.612806 
9.284401, -0.041317, -0.612677 
9.284436, -0.041431, -0.612545 
9.284470, -0.041544, -0.612415 
9.284504, -0.041656, -0.612287 
9.284538, -0.041769, -0.612156 
9.286925, -0.045198, -0.612375 
9.286987, -0.045316, -0.612320 
9.287116, -0.045561, -0.612206 
9.287244, -0.045805, -0.612092 
9.287373, -0.046050, -0.611979 
9.287501, -0.046295, -0.611864 
9.287628, -0.046537, -0.611752 
9.287757, -0.046782, -0.611637 
9.287885, -0.047026, -0.611524 
9.288013, -0.047270, -0.611410 
9.288143, -0.047517, -0.611295 
9.288270, -0.047759, -0.611183 
9.288397, -0.048001, -0.611070 
9.288527, -0.048248, -0.610955 
9.288653, -0.048489, -0.610842 
9.288783, -0.048736, -0.610728 
9.288911, -0.048980, -0.610614 
9.289038, -0.049222, -0.610502 
9.289166, -0.049466, -0.610388 
9.289297, -0.049716, -0.610271 
9.289311, -0.050625, -0.611104 
9.289434, -0.050897, -0.611029 
9.289557, -0.051169, -0.610955 
9.289687, -0.051453, -0.610877 
9.289804, -0.051712, -0.610806 
9.289927, -0.051982, -0.610731 
9.290051, -0.052255, -0.610657 
9.290176, -0.052531, -0.610581 
9.290298, -0.052797, -0.610508 
9.290421, -0.053070, -0.610433 
9.290545, -0.053342, -0.610358 
9.290669, -0.053615, -0.610283 
9.290794, -0.053889, -0.610208 
9.290916, -0.054159, -0.610134 
9.291040, -0.054430, -0.610059 
9.291163, -0.054703, -0.609984 
9.291287, -0.054974, -0.609910 
9.291409, -0.055243, -0.609836 
9.291533, -0.055516, -0.609761 
9.291658, -0.055792, -0.609685 
9.289915, -0.054219, -0.610622 
9.289961, -0.054415, -0.610590 
9.290017, -0.054650, -0.610550 
9.290053, -0.054805, -0.610524 
9.290099, -0.055002, -0.610492 
9.290145, -0.055195, -0.610460 
9.290191, -0.055390, -0.610427 
9.290236, -0.055585, -0.610394 
9.290282, -0.055780, -0.610362 
9.290328, -0.055976, -0.610329 
9.290374, -0.056170, -0.610297 
9.290420, -0.056366, -0.610264 
9.290466, -0.056561, -0.610232 
9.290512, -0.056756, -0.610199 
9.290560, -0.056962, -0.610165 
9.290603, -0.057148, -0.610134 
9.290649, -0.057341, -0.610101 
9.290695, -0.057536, -0.610069 
9.290741, -0.057733, -0.610036 
9.290786, -0.057926, -0.610004 
9.288760, -0.055703, -0.611244 
9.288719, -0.055797, -0.611265 
9.288678, -0.055890, -0.611285 
9.288637, -0.055984, -0.611306 
9.288596, -0.056078, -0.611327 
9.288554, -0.056172, -0.611348 
9.288513, -0.056265, -0.611369 
9.288472, -0.056359, -0.611390 
9.288431, -0.056452, -0.611410 
9.288390, -0.056546, -0.611431 
9.288349, -0.056639, -0.611452 
9.288308, -0.056733, -0.611473 
9.288266, -0.056828, -0.611494 
9.288225, -0.056922, -0.611515 
9.288185, -0.057013, -0.611535 
9.288143, -0.057108, -0.611557 
9.288102, -0.057201, -0.611577 
9.288061, -0.057295, -0.611598 
9.288020, -0.057388, -0.611619 
9.287979, -0.057482, -0.611640 
9.287938, -0.057575, -0.611660 
9.288153, -0.053839, -0.612351 
9.288127, -0.053787, -0.612392 
9.288096, -0.053725, -0.612440 
9.288066, -0.053664, -0.612488 
9.288035, -0.053602, -0.612536 
9.288004, -0.053541, -0.612583 
9.287974, -0.053480, -0.612631 
9.287943, -0.053419, -0.612679 
9.287913, -0.053357, -0.612726 
9.287882, -0.053296, -0.612774 
9.287852, -0.053234, -0.612822 
9.287821, -0.053173, -0.612870 
9.287790, -0.053111, -0.612918 
9.287760, -0.053050, -0.612965 
9.287730, -0.052989, -0.613013 
9.287699, -0.052927, -0.613061 
9.287669, -0.052867, -0.613108 
9.287638, -0.052805, -0.613156 
9.287607, -0.052744, -0.613204 
9.287577, -0.052682, -0.613251 
9.287546, -0.052621, -0.613299 
9.287873, -0.051835, -0.613217 
9.287857, -0.051744, -0.613260 
9.287840, -0.051656, -0.613302 
9.287823, -0.051564, -0.613346 
9.287807, -0.051476, -0.613388 
9.287791, -0.051386, -0.613430 
9.287774, -0.051296, -0.613473 
9.287758, -0.051207, -0.613515 
9.287741, -0.051116, -0.613559 
9.287724, -0.051026, -0.613601 
9.287708, -0.050936, -0.613644 
9.287692, -0.050847, -0.613686 
9.287675, -0.050758, -0.613729 
9.287658, -0.050668, -0.613772 
9.287642, -0.050577, -0.613815 
9.287625, -0.050487, -0.613857 
9.287608, -0.050395, -0.613901 
9.287592, -0.050309, -0.613942 
9.287576, -0.050219, -0.613985 
9.288900, -0.048761, -0.613838 
9.288939, -0.048614, -0.613873 
9.288978, -0.048467, -0.613908 
9.289017, -0.048321, -0.613943 
9.289056, -0.048175, -0.613978 
9.289094, -0.048029, -0.614012 
9.289133, -0.047883, -0.614047 
9.289172, -0.047737, -0.614082 
9.289210, -0.047592, -0.614117 
9.289249, -0.047445, -0.614152 
9.289288, -0.047297, -0.614187 
9.289327, -0.047152, -0.614222 
9.289365, -0.047007, -0.614256 
9.289404, -0.046860, -0.614291 
9.289443, -0.046713, -0.614326 
9.289482, -0.046567, -0.614361 
9.289520, -0.046420, -0.614396 
9.289559, -0.046276, -0.614431 
9.289597, -0.046129, -0.614465 
9.289636, -0.045984, -0.614500 
9.289604, -0.048122, -0.614122 
9.289640, -0.048070, -0.614139 
9.289676, -0.048019, -0.614157 
9.289712, -0.047967, -0.614175 
9.289748, -0.047916, -0.614193 
9.289783, -0.047865, -0.614210 
9.289819, -0.047813, -0.614228 
9.289855, -0.047761, -0.614246 
9.289891, -0.047710, -0.614264 
9.289926, -0.047659, -0.614281 
9.289962, -0.047607, -0.614299 
9.289998, -0.047556, -0.614316 
9.290034, -0.047505, -0.614334 
9.290070, -0.047453, -0.614352 
9.290106, -0.047402, -0.614370 
9.290142, -0.047350, -0.614388 
9.290177, -0.047299, -0.614405 
9.290213, -0.047248, -0.614423 
9.290248, -0.047197, -0.614440 
9.290284, -0.047145, -0.614458 
9.291034, -0.047552, -0.614084 
9.291100, -0.047520, -0.614086 
9.291166, -0.047488, -0.614087 
9.291231, -0.047455, -0.614088 
9.291296, -0.047423, -0.614090 
9.291362, -0.047391, -0.614091 
9.291428, -0.047358, -0.614093 
9.291494, -0.047326, -0.614094 
9.291562, -0.047292, -0.614095 
9.291624, -0.047262, -0.614097 
9.291691, -0.047229, -0.614098 
9.291756, -0.047198, -0.614099 
9.291822, -0.047165, -0.614101 
9.291887, -0.047133, -0.614102 
9.291953, -0.047100, -0.614103 
9.292019, -0.047068, -0.614105 
9.292084, -0.047036, -0.614106 
9.292149, -0.047004, -0.614107 
9.292215, -0.046972, -0.614109 
9.292280, -0.046940, -0.614110 
9.292100, -0.046819, -0.613840 
9.292155, -0.046784, -0.613830 
9.292211, -0.046747, -0.613819 
9.292266, -0.046711, -0.613809 
9.292321, -0.046676, -0.613799 
9.292377, -0.046639, -0.613789 
9.292432, -0.046603, -0.613779 
9.292487, -0.046567, -0.613769 
9.292542, -0.046531, -0.613759 
9.292597, -0.046496, -0.613749 
9.292653, -0.046460, -0.613739 
9.292708, -0.046424, -0.613729 
9.292763, -0.046388, -0.613718 
9.292819, -0.046351, -0.613708 
9.292874, -0.046316, -0.613698 
9.292929, -0.046280, -0.613688 
9.292984, -0.046244, -0.613678 
9.293039, -0.046208, -0.613668 
9.293095, -0.046172, -0.613658 
9.293150, -0.046136, -0.613648 
9.293208, -0.046098, -0.613637 
9.292690, -0.047298, -0.613451 
9.292722, -0.047313, -0.613434 
9.292754, -0.047327, -0.613416 
9.292786, -0.047341, -0.613399 
9.292818, -0.047356, -0.613382 
9.292850, -0.047370, -0.613364 
9.292882, -0.047384, -0.613347 
9.292916, -0.047399, -0.613329 
9.292946, -0.047413, -0.613313 
9.292978, -0.047427, -0.613295 
9.293010, -0.047441, -0.613278 
9.293043, -0.047456, -0.613261 
9.293074, -0.047470, -0.613244 
9.293106, -0.047484, -0.613226 
9.293139, -0.047499, -0.613209 
9.293171, -0.047513, -0.613192 
9.293202, -0.047527, -0.613174 
9.293235, -0.047541, -0.613157 
9.293267, -0.047556, -0.613140 
9.293299, -0.047570, -0.613123 
9.293330, -0.047584, -0.613105 
9.291345, -0.049540, -0.613222 
9.291297, -0.049630, -0.613210 
9.291250, -0.049721, -0.613198 
9.291202, -0.049812, -0.613186 
9.291154, -0.049904, -0.613174 
9.291107, -0.049994, -0.613162 
9.291060, -0.050084, -0.613150 
