x(m), y(m), heading(rad)  
0.373487, -0.927180, 0.148911 
0.373498, -0.927207, 0.148916 
0.373509, -0.927234, 0.148920 
0.373520, -0.927262, 0.148925 
0.373531, -0.927289, 0.148929 
0.373542, -0.927316, 0.148934 
0.373552, -0.927343, 0.148938 
0.373563, -0.927371, 0.148942 
0.373574, -0.927398, 0.148947 
0.373585, -0.927425, 0.148951 
0.373596, -0.927453, 0.148956 
0.373607, -0.927480, 0.148960 
0.373617, -0.927507, 0.148965 
0.373628, -0.927535, 0.148969 
0.373639, -0.927562, 0.148973 
0.373650, -0.927589, 0.148978 
0.373661, -0.927617, 0.148982 
0.373672, -0.927644, 0.148987 
0.373682, -0.927671, 0.148991 
0.373693, -0.927699, 0.148996 
0.373704, -0.927726, 0.149000 
0.373715, -0.927753, 0.149004 
0.373726, -0.927781, 0.149009 
0.373737, -0.927808, 0.149013 
0.373747, -0.927835, 0.149018 
0.373758, -0.927862, 0.149022 
0.373769, -0.927890, 0.149027 
0.373780, -0.927917, 0.149031 
0.373791, -0.927944, 0.149035 
0.373802, -0.927972, 0.149040 
0.373813, -0.927999, 0.149044 
0.373823, -0.928026, 0.149049 
0.373834, -0.928054, 0.149053 
0.373845, -0.928081, 0.149058 
0.373856, -0.928108, 0.149062 
0.373867, -0.928136, 0.149066 
0.373878, -0.928163, 0.149071 
0.373888, -0.928190, 0.149075 
0.373899, -0.928218, 0.149080 
0.373910, -0.928245, 0.149084 
0.373921, -0.928272, 0.149089 
0.373932, -0.928300, 0.149093 
0.373943, -0.928327, 0.149097 
0.373953, -0.928354, 0.149102 
0.373964, -0.928381, 0.149106 
0.373975, -0.928409, 0.149111 
0.373986, -0.928436, 0.149115 
0.373997, -0.928463, 0.149120 
0.374008, -0.928491, 0.149124 
0.374018, -0.928518, 0.149128 
0.374029, -0.928545, 0.149133 
0.374040, -0.928573, 0.149137 
0.374051, -0.928600, 0.149142 
0.374062, -0.928627, 0.149146 
0.374073, -0.928655, 0.149151 
0.374083, -0.928682, 0.149155 
0.374094, -0.928709, 0.149159 
0.374105, -0.928737, 0.149164 
0.374116, -0.928764, 0.149168 
0.374127, -0.928791, 0.149173 
0.374138, -0.928819, 0.149177 
0.374148, -0.928846, 0.149182 
0.374159, -0.928873, 0.149186 
0.374170, -0.928900, 0.149190 
0.374181, -0.928928, 0.149195 
0.374192, -0.928955, 0.149199 
0.374203, -0.928983, 0.149204 
0.374214, -0.929010, 0.149208 
0.374224, -0.929037, 0.149213 
0.374235, -0.929064, 0.149217 
0.374246, -0.929092, 0.149221 
0.374257, -0.929119, 0.149226 
0.374268, -0.929146, 0.149230 
0.374279, -0.929174, 0.149235 
0.374289, -0.929201, 0.149239 
0.374300, -0.929228, 0.149244 
0.374311, -0.929256, 0.149248 
0.374322, -0.929283, 0.149252 
0.374333, -0.929310, 0.149257 
0.374344, -0.929338, 0.149261 
0.374354, -0.929365, 0.149266 
0.374365, -0.929392, 0.149270 
0.374376, -0.929419, 0.149275 
0.374387, -0.929447, 0.149279 
0.374398, -0.929474, 0.149283 
0.374409, -0.929501, 0.149288 
0.374419, -0.929529, 0.149292 
0.374430, -0.929556, 0.149297 
0.374441, -0.929583, 0.149301 
0.374452, -0.929611, 0.149306 
0.374463, -0.929638, 0.149310 
0.374474, -0.929665, 0.149314 
0.374484, -0.929693, 0.149319 
0.374495, -0.929720, 0.149323 
0.374506, -0.929747, 0.149328 
0.374517, -0.929775, 0.149332 
0.374528, -0.929802, 0.149337 
0.374539, -0.929829, 0.149341 
0.374550, -0.929857, 0.149345 
0.374560, -0.929884, 0.149350 
0.374571, -0.929911, 0.149354 
0.374582, -0.929939, 0.149359 
0.374593, -0.929966, 0.149363 
0.374604, -0.929993, 0.149368 
0.374615, -0.930020, 0.149372 
0.374625, -0.930048, 0.149376 
0.374636, -0.930075, 0.149381 
0.374647, -0.930102, 0.149385 
0.374658, -0.930130, 0.149390 
0.374669, -0.930157, 0.149394 
0.374680, -0.930184, 0.149399 
0.374690, -0.930212, 0.149403 
0.374701, -0.930239, 0.149407 
0.374712, -0.930266, 0.149412 
0.374723, -0.930294, 0.149416 
0.374734, -0.930321, 0.149421 
0.374745, -0.930348, 0.149425 
0.374755, -0.930376, 0.149430 
0.374766, -0.930403, 0.149434 
0.374777, -0.930430, 0.149438 
0.374788, -0.930458, 0.149443 
0.374799, -0.930485, 0.149447 
0.374810, -0.930512, 0.149452 
0.374821, -0.930539, 0.149456 
0.374831, -0.930567, 0.149461 
0.374842, -0.930594, 0.149465 
0.374853, -0.930621, 0.149469 
0.374864, -0.930649, 0.149474 
0.374875, -0.930676, 0.149478 
0.374886, -0.930703, 0.149483 
0.374896, -0.930731, 0.149487 
0.374907, -0.930758, 0.149492 
0.374918, -0.930785, 0.149496 
0.374929, -0.930813, 0.149500 
0.374940, -0.930840, 0.149505 
0.374951, -0.930867, 0.149509 
0.374961, -0.930895, 0.149514 
0.374972, -0.930922, 0.149518 
0.374983, -0.930949, 0.149523 
0.374994, -0.930976, 0.149527 
0.375005, -0.931004, 0.149531 
0.375016, -0.931031, 0.149536 
0.375026, -0.931058, 0.149540 
0.375037, -0.931086, 0.149545 
0.375048, -0.931113, 0.149549 
0.375059, -0.931140, 0.149554 
0.375070, -0.931168, 0.149558 
0.375081, -0.931195, 0.149562 
0.375091, -0.931222, 0.149567 
0.375102, -0.931250, 0.149571 
0.375113, -0.931277, 0.149576 
0.375124, -0.931304, 0.149580 
0.375135, -0.931332, 0.149585 
0.375146, -0.931359, 0.149589 
0.375156, -0.931386, 0.149593 
0.375167, -0.931414, 0.149598 
0.375178, -0.931441, 0.149602 
0.375189, -0.931468, 0.149607 
0.375200, -0.931495, 0.149611 
0.375211, -0.931523, 0.149616 
0.375222, -0.931550, 0.149620 
0.375232, -0.931577, 0.149624 
0.375243, -0.931605, 0.149629 
0.375254, -0.931632, 0.149633 
0.375265, -0.931659, 0.149638 
0.375276, -0.931687, 0.149642 
0.375287, -0.931714, 0.149647 
0.375297, -0.931741, 0.149651 
0.375308, -0.931769, 0.149655 
0.375319, -0.931796, 0.149660 
0.375330, -0.931823, 0.149664 
0.375341, -0.931851, 0.149669 
0.375352, -0.931878, 0.149673 
0.375362, -0.931905, 0.149678 
0.375373, -0.931933, 0.149682 
0.375384, -0.931960, 0.149686 
0.375395, -0.931987, 0.149691 
0.375406, -0.932014, 0.149695 
0.375417, -0.932042, 0.149700 
0.375427, -0.932069, 0.149704 
0.375438, -0.932096, 0.149709 
0.375449, -0.932124, 0.149713 
0.375460, -0.932151, 0.149717 
0.375471, -0.932178, 0.149722 
0.375482, -0.932206, 0.149726 
0.375493, -0.932233, 0.149731 
0.375503, -0.932260, 0.149735 
0.375514, -0.932288, 0.149740 
0.375525, -0.932315, 0.149744 
0.375536, -0.932342, 0.149748 
0.375547, -0.932370, 0.149753 
0.375558, -0.932397, 0.149757 
0.375568, -0.932424, 0.149762 
0.375579, -0.932452, 0.149766 
0.375590, -0.932479, 0.149771 
0.375601, -0.932506, 0.149775 
0.375612, -0.932533, 0.149779 
0.375623, -0.932561, 0.149784 
0.375633, -0.932588, 0.149788 
0.375644, -0.932615, 0.149793 
0.375655, -0.932643, 0.149797 
0.375666, -0.932670, 0.149802 
0.375677, -0.932697, 0.149806 
0.375688, -0.932725, 0.149810 
0.375698, -0.932752, 0.149815 
0.375709, -0.932779, 0.149819 
0.375720, -0.932807, 0.149824 
0.375731, -0.932834, 0.149828 
0.375742, -0.932861, 0.149833 
0.375753, -0.932889, 0.149837 
0.375763, -0.932916, 0.149841 
0.375774, -0.932943, 0.149846 
0.375785, -0.932971, 0.149850 
0.375796, -0.932998, 0.149855 
0.375807, -0.933025, 0.149859 
0.375818, -0.933052, 0.149864 
0.375828, -0.933080, 0.149868 
0.375839, -0.933107, 0.149872 
0.375850, -0.933134, 0.149877 
0.375861, -0.933162, 0.149881 
0.375872, -0.933189, 0.149886 
0.375883, -0.933216, 0.149890 
0.375894, -0.933244, 0.149895 
0.375904, -0.933271, 0.149899 
0.375915, -0.933298, 0.149903 
0.375926, -0.933326, 0.149908 
0.375937, -0.933353, 0.149912 
0.375948, -0.933380, 0.149917 
0.375959, -0.933408, 0.149921 
0.375969, -0.933435, 0.149926 
0.375980, -0.933462, 0.149930 
0.375991, -0.933490, 0.149934 
0.376002, -0.933517, 0.149939 
0.376013, -0.933544, 0.149943 
0.376024, -0.933572, 0.149948 
0.376034, -0.933599, 0.149952 
0.376045, -0.933626, 0.149957 
0.376056, -0.933653, 0.149961 
0.376067, -0.933681, 0.149965 
0.376078, -0.933708, 0.149970 
0.376089, -0.933735, 0.149974 
0.376099, -0.933763, 0.149979 
0.376110, -0.933790, 0.149983 
0.376121, -0.933817, 0.149988 
0.376132, -0.933845, 0.149992 
0.376143, -0.933872, 0.149996 
0.376154, -0.933899, 0.150001 
0.376165, -0.933927, 0.150005 
0.376175, -0.933954, 0.150010 
0.376186, -0.933981, 0.150014 
0.376197, -0.934009, 0.150019 
0.376208, -0.934036, 0.150023 
0.376219, -0.934063, 0.150027 
0.376230, -0.934090, 0.150032 
0.376240, -0.934118, 0.150036 
0.376251, -0.934145, 0.150041 
0.376262, -0.934172, 0.150045 
0.376273, -0.934200, 0.150050 
0.376284, -0.934227, 0.150054 
0.376295, -0.934254, 0.150058 
0.376305, -0.934282, 0.150063 
0.376316, -0.934309, 0.150067 
0.376327, -0.934336, 0.150072 
0.376338, -0.934364, 0.150076 
0.376349, -0.934391, 0.150081 
0.376360, -0.934418, 0.150085 
0.376370, -0.934446, 0.150089 
0.376381, -0.934473, 0.150094 
0.376392, -0.934500, 0.150098 
0.376403, -0.934528, 0.150103 
0.376414, -0.934555, 0.150107 
0.376425, -0.934582, 0.150112 
0.376435, -0.934610, 0.150116 
0.376446, -0.934637, 0.150120 
0.376457, -0.934664, 0.150125 
0.376468, -0.934691, 0.150129 
0.376479, -0.934719, 0.150134 
0.376490, -0.934746, 0.150138 
0.376501, -0.934773, 0.150143 
0.376511, -0.934801, 0.150147 
0.376522, -0.934828, 0.150151 
0.376533, -0.934855, 0.150156 
0.376544, -0.934883, 0.150160 
0.376555, -0.934910, 0.150165 
0.376566, -0.934937, 0.150169 
0.376576, -0.934965, 0.150174 
0.376587, -0.934992, 0.150178 
0.376598, -0.935019, 0.150182 
0.376609, -0.935047, 0.150187 
0.376620, -0.935074, 0.150191 
0.376631, -0.935101, 0.150196 
0.376641, -0.935129, 0.150200 
0.376652, -0.935156, 0.150205 
0.376663, -0.935183, 0.150209 
0.376674, -0.935210, 0.150213 
0.376685, -0.935238, 0.150218 
0.376696, -0.935266, 0.150222 
0.376706, -0.935292, 0.150227 
0.376717, -0.935320, 0.150231 
0.376728, -0.935347, 0.150236 
0.376739, -0.935374, 0.150240 
0.376750, -0.935402, 0.150244 
0.376761, -0.935431, 0.150249 
0.376772, -0.935456, 0.150253 
0.376782, -0.935484, 0.150258 
0.376793, -0.935511, 0.150262 
0.376804, -0.935538, 0.150267 
0.376815, -0.935566, 0.150271 
0.376826, -0.935593, 0.150275 
0.376837, -0.935620, 0.150280 
0.376847, -0.935648, 0.150284 
0.376858, -0.935675, 0.150289 
0.376869, -0.935702, 0.150293 
0.376880, -0.935729, 0.150298 
0.376891, -0.935757, 0.150302 
0.376902, -0.935784, 0.150306 
0.376912, -0.935811, 0.150311 
0.376923, -0.935839, 0.150315 
0.376934, -0.935866, 0.150320 
0.376945, -0.935893, 0.150324 
0.376956, -0.935922, 0.150329 
0.376967, -0.935948, 0.150333 
0.376977, -0.935975, 0.150337 
0.376988, -0.936003, 0.150342 
0.376999, -0.936030, 0.150346 
0.377010, -0.936057, 0.150351 
0.377021, -0.936085, 0.150355 
0.377032, -0.936112, 0.150360 
0.377042, -0.936139, 0.150364 
0.377053, -0.936166, 0.150368 
0.377064, -0.936194, 0.150373 
0.377075, -0.936221, 0.150377 
0.377086, -0.936248, 0.150382 
0.377097, -0.936276, 0.150386 
0.377107, -0.936303, 0.150391 
0.377118, -0.936330, 0.150395 
0.377129, -0.936358, 0.150399 
0.377140, -0.936385, 0.150404 
0.377151, -0.936412, 0.150408 
0.377162, -0.936440, 0.150413 
0.377173, -0.936467, 0.150417 
0.377183, -0.936494, 0.150422 
0.377194, -0.936522, 0.150426 
0.377205, -0.936549, 0.150430 
0.377216, -0.936576, 0.150435 
0.377227, -0.936604, 0.150439 
0.377238, -0.936631, 0.150444 
0.377248, -0.936658, 0.150448 
0.377259, -0.936686, 0.150453 
0.377270, -0.936713, 0.150457 
0.377281, -0.936740, 0.150461 
0.377292, -0.936767, 0.150466 
0.377303, -0.936795, 0.150470 
0.377313, -0.936822, 0.150475 
0.377324, -0.936849, 0.150479 
0.377335, -0.936877, 0.150484 
0.377346, -0.936904, 0.150488 
0.377357, -0.936931, 0.150492 
0.377368, -0.936959, 0.150497 
0.377378, -0.936986, 0.150501 
0.377389, -0.937013, 0.150506 
0.377400, -0.937041, 0.150510 
0.377411, -0.937068, 0.150515 
0.377422, -0.937095, 0.150519 
0.377433, -0.937123, 0.150523 
0.377444, -0.937150, 0.150528 
0.377454, -0.937177, 0.150532 
0.377465, -0.937204, 0.150537 
0.377476, -0.937232, 0.150541 
0.377487, -0.937259, 0.150546 
0.377498, -0.937286, 0.150550 
0.377509, -0.937314, 0.150554 
0.377519, -0.937341, 0.150559 
0.377530, -0.937368, 0.150563 
0.377541, -0.937396, 0.150568 
0.377552, -0.937423, 0.150572 
0.377563, -0.937450, 0.150577 
0.377574, -0.937478, 0.150581 
0.377584, -0.937505, 0.150585 
0.377595, -0.937532, 0.150590 
0.377606, -0.937560, 0.150594 
0.377617, -0.937587, 0.150599 
0.377628, -0.937614, 0.150603 
0.377639, -0.937642, 0.150608 
0.377649, -0.937669, 0.150612 
0.377660, -0.937696, 0.150616 
0.377671, -0.937723, 0.150621 
0.377682, -0.937751, 0.150625 
0.377693, -0.937778, 0.150630 
0.377704, -0.937805, 0.150634 
0.377714, -0.937833, 0.150639 
0.377725, -0.937860, 0.150643 
0.377736, -0.937887, 0.150647 
0.377747, -0.937915, 0.150652 
0.377758, -0.937942, 0.150656 
0.377769, -0.937969, 0.150661 
0.377779, -0.937997, 0.150665 
0.377790, -0.938024, 0.150670 
0.377801, -0.938051, 0.150674 
0.377812, -0.938079, 0.150678 
0.377823, -0.938106, 0.150683 
0.377834, -0.938133, 0.150687 
0.377845, -0.938160, 0.150692 
0.377855, -0.938188, 0.150696 
0.377866, -0.938215, 0.150701 
0.377877, -0.938243, 0.150705 
0.377888, -0.938270, 0.150709 
0.377899, -0.938297, 0.150714 
0.377910, -0.938324, 0.150718 
0.377920, -0.938352, 0.150723 
0.377931, -0.938379, 0.150727 
0.377942, -0.938406, 0.150732 
0.377953, -0.938434, 0.150736 
0.377964, -0.938461, 0.150740 
0.377975, -0.938488, 0.150745 
0.377985, -0.938516, 0.150749 
0.377996, -0.938543, 0.150754 
0.378007, -0.938570, 0.150758 
0.378018, -0.938598, 0.150763 
0.378029, -0.938625, 0.150767 
0.378040, -0.938652, 0.150771 
0.378050, -0.938679, 0.150776 
0.378061, -0.938707, 0.150780 
0.378072, -0.938734, 0.150785 
0.378083, -0.938762, 0.150789 
0.378094, -0.938789, 0.150794 
0.378105, -0.938816, 0.150798 
0.378116, -0.938843, 0.150802 
0.378126, -0.938871, 0.150807 
0.378137, -0.938898, 0.150811 
0.378148, -0.938925, 0.150816 
0.378159, -0.938953, 0.150820 
0.378170, -0.938980, 0.150825 
0.378181, -0.939007, 0.150829 
0.378191, -0.939035, 0.150833 
0.378202, -0.939062, 0.150838 
0.378213, -0.939089, 0.150842 
0.378224, -0.939117, 0.150847 
0.378235, -0.939144, 0.150851 
0.378246, -0.939171, 0.150856 
0.378256, -0.939199, 0.150860 
0.378267, -0.939226, 0.150864 
0.378278, -0.939253, 0.150869 
0.378289, -0.939280, 0.150873 
0.378300, -0.939308, 0.150878 
0.378311, -0.939335, 0.150882 
0.378321, -0.939362, 0.150887 
0.378332, -0.939390, 0.150891 
0.378343, -0.939417, 0.150895 
0.378354, -0.939444, 0.150900 
0.378365, -0.939472, 0.150904 
0.378376, -0.939499, 0.150909 
0.378386, -0.939526, 0.150913 
0.378397, -0.939554, 0.150918 
0.378408, -0.939581, 0.150922 
0.378419, -0.939608, 0.150926 
0.378430, -0.939636, 0.150931 
0.378441, -0.939663, 0.150935 
0.378451, -0.939690, 0.150940 
0.378462, -0.939718, 0.150944 
0.378473, -0.939745, 0.150949 
0.378484, -0.939772, 0.150953 
0.378495, -0.939799, 0.150957 
0.378506, -0.939827, 0.150962 
0.378517, -0.939854, 0.150966 
0.378527, -0.939881, 0.150971 
0.378538, -0.939909, 0.150975 
0.378549, -0.939936, 0.150980 
0.378560, -0.939963, 0.150984 
0.378571, -0.939991, 0.150988 
0.378582, -0.940018, 0.150993 
0.378592, -0.940045, 0.150997 
0.378603, -0.940073, 0.151002 
0.378614, -0.940100, 0.151006 
0.378625, -0.940127, 0.151011 
0.378636, -0.940155, 0.151015 
0.378647, -0.940182, 0.151019 
0.378657, -0.940209, 0.151024 
0.378668, -0.940236, 0.151028 
0.378679, -0.940264, 0.151033 
0.378690, -0.940291, 0.151037 
0.378701, -0.940318, 0.151042 
0.378712, -0.940346, 0.151046 
0.378722, -0.940373, 0.151050 
0.378733, -0.940400, 0.151055 
0.378744, -0.940428, 0.151059 
0.378755, -0.940455, 0.151064 
0.378766, -0.940482, 0.151068 
0.378777, -0.940510, 0.151073 
0.378787, -0.940537, 0.151077 
0.378798, -0.940564, 0.151081 
0.378809, -0.940592, 0.151086 
0.378820, -0.940619, 0.151090 
0.378831, -0.940646, 0.151095 
0.378842, -0.940674, 0.151099 
0.378852, -0.940701, 0.151104 
0.378863, -0.940728, 0.151108 
0.378874, -0.940756, 0.151112 
0.378885, -0.940783, 0.151117 
0.378896, -0.940810, 0.151121 
0.378907, -0.940837, 0.151126 
0.378918, -0.940865, 0.151130 
0.378928, -0.940892, 0.151135 
0.378939, -0.940919, 0.151139 
0.378950, -0.940947, 0.151143 
0.378961, -0.940974, 0.151148 
0.378972, -0.941001, 0.151152 
0.378983, -0.941029, 0.151157 
0.378993, -0.941056, 0.151161 
0.379004, -0.941083, 0.151166 
0.379015, -0.941111, 0.151170 
0.379026, -0.941138, 0.151174 
0.379037, -0.941165, 0.151179 
0.379048, -0.941193, 0.151183 
0.379058, -0.941220, 0.151188 
0.379069, -0.941247, 0.151192 
0.379080, -0.941275, 0.151197 
0.379091, -0.941302, 0.151201 
0.379102, -0.941329, 0.151205 
0.379113, -0.941356, 0.151210 
0.379124, -0.941384, 0.151214 
0.379134, -0.941411, 0.151219 
0.379145, -0.941438, 0.151223 
0.379156, -0.941466, 0.151228 
0.379167, -0.941493, 0.151232 
0.379178, -0.941520, 0.151236 
0.379189, -0.941548, 0.151241 
0.379199, -0.941575, 0.151245 
0.379210, -0.941602, 0.151250 
0.379221, -0.941630, 0.151254 
0.379232, -0.941657, 0.151259 
0.379243, -0.941684, 0.151263 
0.379254, -0.941712, 0.151267 
0.379264, -0.941739, 0.151272 
0.379275, -0.941766, 0.151276 
0.379286, -0.941793, 0.151281 
0.379297, -0.941821, 0.151285 
0.379308, -0.941848, 0.151290 
0.379319, -0.941875, 0.151294 
0.379330, -0.941903, 0.151298 
0.379340, -0.941930, 0.151303 
0.379351, -0.941957, 0.151307 
0.379362, -0.941985, 0.151312 
0.379373, -0.942012, 0.151316 
0.379384, -0.942039, 0.151321 
0.379394, -0.942067, 0.151325 
0.379405, -0.942094, 0.151329 
0.379416, -0.942121, 0.151334 
0.379427, -0.942149, 0.151338 
0.379438, -0.942176, 0.151343 
0.379449, -0.942203, 0.151347 
0.379459, -0.942230, 0.151352 
0.379470, -0.942258, 0.151356 
0.379481, -0.942285, 0.151360 
0.379492, -0.942313, 0.151365 
0.379503, -0.942340, 0.151369 
0.379514, -0.942367, 0.151374 
0.379525, -0.942394, 0.151378 
0.379535, -0.942422, 0.151383 
0.379546, -0.942449, 0.151387 
0.379557, -0.942476, 0.151391 
0.379568, -0.942504, 0.151396 
0.379579, -0.942531, 0.151400 
0.379590, -0.942558, 0.151405 
0.379600, -0.942586, 0.151409 
0.379611, -0.942613, 0.151414 
0.379622, -0.942640, 0.151418 
0.379633, -0.942668, 0.151422 
0.379644, -0.942695, 0.151427 
0.379655, -0.942722, 0.151431 
0.379665, -0.942750, 0.151436 
0.379676, -0.942777, 0.151440 
0.379687, -0.942804, 0.151445 
0.379698, -0.942832, 0.151449 
0.379709, -0.942859, 0.151453 
0.379720, -0.942886, 0.151458 
0.379730, -0.942913, 0.151462 
0.379741, -0.942941, 0.151467 
0.379752, -0.942968, 0.151471 
0.379763, -0.942995, 0.151476 
0.379774, -0.943023, 0.151480 
0.379785, -0.943050, 0.151484 
0.379796, -0.943077, 0.151489 
0.379806, -0.943105, 0.151493 
0.379817, -0.943132, 0.151498 
0.379828, -0.943159, 0.151502 
0.379839, -0.943187, 0.151507 
0.379850, -0.943214, 0.151511 
0.379861, -0.943241, 0.151515 
0.379871, -0.943269, 0.151520 
0.379882, -0.943296, 0.151524 
0.379893, -0.943323, 0.151529 
0.379904, -0.943351, 0.151533 
0.379915, -0.943378, 0.151538 
0.379926, -0.943405, 0.151542 
0.379936, -0.943432, 0.151546 
0.379947, -0.943460, 0.151551 
0.379958, -0.943487, 0.151555 
0.379969, -0.943514, 0.151560 
0.379980, -0.943542, 0.151564 
0.379991, -0.943569, 0.151569 
0.380001, -0.943596, 0.151573 
0.380012, -0.943624, 0.151577 
0.380023, -0.943651, 0.151582 
0.380034, -0.943678, 0.151586 
0.380045, -0.943706, 0.151591 
0.380056, -0.943733, 0.151595 
0.380066, -0.943760, 0.151600 
0.380077, -0.943788, 0.151604 
0.380088, -0.943815, 0.151608 
0.380099, -0.943842, 0.151613 
0.380110, -0.943869, 0.151617 
0.380121, -0.943897, 0.151622 
0.380132, -0.943924, 0.151626 
0.380142, -0.943951, 0.151631 
0.380153, -0.943979, 0.151635 
0.380164, -0.944006, 0.151639 
0.380175, -0.944033, 0.151644 
0.380186, -0.944061, 0.151648 
0.380197, -0.944088, 0.151653 
0.380207, -0.944115, 0.151657 
0.380218, -0.944143, 0.151662 
0.380229, -0.944170, 0.151666 
0.380240, -0.944197, 0.151670 
0.380251, -0.944225, 0.151675 
0.380262, -0.944252, 0.151679 
0.380272, -0.944279, 0.151684 
0.380283, -0.944307, 0.151688 
0.380294, -0.944334, 0.151693 
0.380305, -0.944361, 0.151697 
0.380316, -0.944388, 0.151701 
0.380327, -0.944416, 0.151706 
0.380337, -0.944443, 0.151710 
0.380348, -0.944470, 0.151715 
0.380359, -0.944498, 0.151719 
0.380370, -0.944525, 0.151724 
0.380381, -0.944552, 0.151728 
0.380392, -0.944580, 0.151732 
0.380402, -0.944607, 0.151737 
0.380413, -0.944634, 0.151741 
0.380424, -0.944662, 0.151746 
0.380435, -0.944689, 0.151750 
0.380446, -0.944716, 0.151755 
0.380457, -0.944744, 0.151759 
0.380468, -0.944771, 0.151763 
0.380478, -0.944798, 0.151768 
0.380489, -0.944826, 0.151772 
0.380500, -0.944853, 0.151777 
0.380511, -0.944880, 0.151781 
0.380522, -0.944907, 0.151786 
0.380533, -0.944935, 0.151790 
0.380543, -0.944962, 0.151794 
0.380554, -0.944989, 0.151799 
0.380565, -0.945017, 0.151803 
0.380576, -0.945044, 0.151808 
0.380587, -0.945071, 0.151812 
0.380598, -0.945099, 0.151817 
0.380608, -0.945126, 0.151821 
0.380619, -0.945153, 0.151825 
0.380630, -0.945181, 0.151830 
0.380641, -0.945208, 0.151834 
0.380652, -0.945235, 0.151839 
0.380663, -0.945263, 0.151843 
0.380673, -0.945290, 0.151848 
0.380684, -0.945317, 0.151852 
0.380695, -0.945345, 0.151856 
0.380706, -0.945372, 0.151861 
0.380717, -0.945399, 0.151865 
0.380728, -0.945426, 0.151870 
0.380738, -0.945454, 0.151874 
0.380749, -0.945481, 0.151879 
0.380760, -0.945508, 0.151883 
0.380771, -0.945536, 0.151887 
0.380782, -0.945563, 0.151892 
0.380793, -0.945590, 0.151896 
0.380804, -0.945618, 0.151901 
0.380814, -0.945645, 0.151905 
0.380825, -0.945672, 0.151910 
0.380836, -0.945700, 0.151914 
0.380847, -0.945727, 0.151918 
0.380858, -0.945754, 0.151923 
0.380869, -0.945782, 0.151927 
0.380879, -0.945809, 0.151932 
0.380890, -0.945836, 0.151936 
0.380901, -0.945864, 0.151941 
0.380912, -0.945891, 0.151945 
0.380923, -0.945918, 0.151949 
0.380934, -0.945945, 0.151954 
0.380944, -0.945973, 0.151958 
0.380955, -0.946000, 0.151963 
0.380966, -0.946027, 0.151967 
0.380977, -0.946055, 0.151972 
0.380988, -0.946082, 0.151976 
0.380999, -0.946109, 0.151980 
0.381009, -0.946137, 0.151985 
0.381020, -0.946164, 0.151989 
0.381031, -0.946191, 0.151994 
0.381042, -0.946219, 0.151998 
0.381053, -0.946246, 0.152003 
0.381064, -0.946273, 0.152007 
0.381074, -0.946301, 0.152011 
0.381085, -0.946328, 0.152016 
0.381096, -0.946355, 0.152020 
0.381107, -0.946383, 0.152025 
0.381118, -0.946410, 0.152029 
0.381129, -0.946437, 0.152034 
0.381140, -0.946464, 0.152038 
0.381150, -0.946492, 0.152042 
0.381161, -0.946519, 0.152047 
0.381172, -0.946546, 0.152051 
0.381183, -0.946574, 0.152056 
0.381194, -0.946601, 0.152060 
0.381205, -0.946628, 0.152065 
0.381215, -0.946656, 0.152069 
0.381226, -0.946683, 0.152073 
0.381237, -0.946710, 0.152078 
0.381248, -0.946738, 0.152082 
0.381259, -0.946765, 0.152087 
0.381270, -0.946792, 0.152091 
0.381280, -0.946820, 0.152096 
0.381291, -0.946847, 0.152100 
0.381302, -0.946874, 0.152104 
0.381313, -0.946902, 0.152109 
0.381324, -0.946929, 0.152113 
0.381335, -0.946956, 0.152118 
0.381345, -0.946983, 0.152122 
0.381356, -0.947011, 0.152127 
0.381367, -0.947038, 0.152131 
0.381379, -0.947069, 0.152136 
0.381389, -0.947093, 0.152140 
0.381400, -0.947120, 0.152144 
0.381411, -0.947147, 0.152149 
0.381421, -0.947175, 0.152153 
0.381432, -0.947202, 0.152158 
0.381443, -0.947229, 0.152162 
0.381454, -0.947257, 0.152166 
0.381465, -0.947284, 0.152171 
0.381476, -0.947311, 0.152175 
0.381486, -0.947339, 0.152180 
0.381497, -0.947366, 0.152184 
0.381508, -0.947393, 0.152189 
0.381519, -0.947421, 0.152193 
0.381530, -0.947448, 0.152197 
0.381541, -0.947475, 0.152202 
0.381551, -0.947502, 0.152206 
0.381562, -0.947530, 0.152211 
0.381573, -0.947557, 0.152215 
0.381584, -0.947584, 0.152220 
0.381595, -0.947612, 0.152224 
0.381606, -0.947639, 0.152228 
0.381616, -0.947666, 0.152233 
0.381627, -0.947694, 0.152237 
0.381638, -0.947721, 0.152242 
0.381649, -0.947748, 0.152246 
0.381660, -0.947776, 0.152251 
0.381671, -0.947803, 0.152255 
0.381681, -0.947830, 0.152259 
0.381692, -0.947857, 0.152264 
0.381703, -0.947885, 0.152268 
0.381714, -0.947912, 0.152273 
0.381725, -0.947940, 0.152277 
0.381736, -0.947967, 0.152282 
0.381746, -0.947994, 0.152286 
0.381757, -0.948021, 0.152290 
0.381768, -0.948049, 0.152295 
0.381779, -0.948076, 0.152299 
0.381790, -0.948103, 0.152304 
0.381801, -0.948131, 0.152308 
0.381812, -0.948158, 0.152313 
0.381822, -0.948185, 0.152317 
0.381833, -0.948213, 0.152321 
0.381844, -0.948240, 0.152326 
0.381855, -0.948267, 0.152330 
0.381866, -0.948295, 0.152335 
0.381877, -0.948322, 0.152339 
0.381887, -0.948349, 0.152344 
