x(m), y(m), heading(rad)  
0.076715, -0.008876, -0.019699 
0.076725, -0.008871, -0.019694 
0.076734, -0.008867, -0.019690 
0.076744, -0.008862, -0.019685 
0.076754, -0.008857, -0.019680 
0.076764, -0.008852, -0.019676 
0.076773, -0.008847, -0.019671 
0.076783, -0.008843, -0.019667 
0.076793, -0.008838, -0.019662 
0.076803, -0.008833, -0.019658 
0.076812, -0.008828, -0.019653 
0.076822, -0.008823, -0.019649 
0.076832, -0.008818, -0.019644 
0.076329, -0.009104, -0.020318 
0.076329, -0.009104, -0.020320 
0.076330, -0.009104, -0.020326 
0.076332, -0.009104, -0.020333 
0.076333, -0.009104, -0.020340 
0.076334, -0.009104, -0.020346 
0.076335, -0.009104, -0.020353 
0.076336, -0.009104, -0.020359 
0.076337, -0.009104, -0.020366 
0.076339, -0.009104, -0.020373 
0.076340, -0.009104, -0.020379 
0.076341, -0.009104, -0.020386 
0.076342, -0.009104, -0.020393 
0.076343, -0.009104, -0.020399 
0.076345, -0.009104, -0.020406 
0.076346, -0.009104, -0.020413 
0.076347, -0.009104, -0.020419 
0.076348, -0.009104, -0.020426 
0.076349, -0.009104, -0.020432 
0.076351, -0.009104, -0.020439 
0.076352, -0.009104, -0.020446 
0.076353, -0.009104, -0.020452 
0.076354, -0.009104, -0.020459 
0.076355, -0.009104, -0.020466 
0.076357, -0.009105, -0.020472 
0.076358, -0.009105, -0.020479 
0.076359, -0.009105, -0.020486 
0.076360, -0.009105, -0.020492 
0.076361, -0.009105, -0.020499 
0.076363, -0.009105, -0.020505 
0.076364, -0.009105, -0.020512 
0.076365, -0.009105, -0.020519 
0.076366, -0.009105, -0.020525 
0.076367, -0.009105, -0.020532 
0.076369, -0.009105, -0.020539 
0.076370, -0.009105, -0.020545 
0.076371, -0.009105, -0.020552 
0.076372, -0.009105, -0.020559 
0.076373, -0.009105, -0.020565 
0.076375, -0.009105, -0.020572 
0.076376, -0.009105, -0.020578 
0.073610, -0.010749, -0.020659 
0.073609, -0.010750, -0.020659 
0.073603, -0.010753, -0.020660 
0.073560, -0.010779, -0.020668 
0.073517, -0.010805, -0.020676 
0.073475, -0.010831, -0.020683 
0.073432, -0.010857, -0.020691 
0.073390, -0.010884, -0.020698 
0.073347, -0.010910, -0.020706 
0.073305, -0.010935, -0.020714 
0.073262, -0.010961, -0.020721 
0.073219, -0.010988, -0.020729 
0.073177, -0.011014, -0.020737 
0.073134, -0.011040, -0.020744 
0.073091, -0.011066, -0.020752 
0.073049, -0.011092, -0.020759 
0.073006, -0.011118, -0.020767 
0.072964, -0.011144, -0.020775 
0.072921, -0.011170, -0.020782 
0.072878, -0.011196, -0.020790 
0.072836, -0.011222, -0.020797 
0.072793, -0.011248, -0.020805 
0.072750, -0.011274, -0.020813 
0.072708, -0.011300, -0.020820 
0.072665, -0.011326, -0.020828 
0.072623, -0.011352, -0.020836 
0.072580, -0.011378, -0.020843 
0.072538, -0.011404, -0.020851 
0.072495, -0.011430, -0.020858 
0.072452, -0.011456, -0.020866 
0.072410, -0.011482, -0.020874 
0.072367, -0.011508, -0.020881 
0.072324, -0.011534, -0.020889 
0.072279, -0.011562, -0.020897 
0.072239, -0.011586, -0.020904 
0.072196, -0.011612, -0.020912 
0.072154, -0.011638, -0.020919 
0.072111, -0.011664, -0.020927 
0.072069, -0.011690, -0.020935 
0.072026, -0.011717, -0.020942 
0.073176, -0.011263, -0.020438 
0.073169, -0.011268, -0.020438 
0.073158, -0.011276, -0.020438 
0.073128, -0.011301, -0.020437 
0.073117, -0.011309, -0.020436 
0.073095, -0.011326, -0.020436 
0.073072, -0.011345, -0.020435 
0.073040, -0.011369, -0.020434 
0.073027, -0.011380, -0.020433 
0.073002, -0.011400, -0.020432 
0.072983, -0.011415, -0.020432 
0.072960, -0.011432, -0.020431 
0.072938, -0.011450, -0.020430 
0.072915, -0.011468, -0.020429 
0.072888, -0.011490, -0.020428 
0.072864, -0.011509, -0.020427 
0.072848, -0.011521, -0.020427 
0.072826, -0.011539, -0.020426 
0.072803, -0.011557, -0.020425 
0.072781, -0.011574, -0.020424 
0.072758, -0.011592, -0.020424 
0.072736, -0.011610, -0.020423 
0.072712, -0.011628, -0.020422 
0.072691, -0.011645, -0.020421 
0.072668, -0.011663, -0.020421 
0.072646, -0.011681, -0.020420 
0.072623, -0.011699, -0.020419 
0.072601, -0.011716, -0.020418 
0.072578, -0.011734, -0.020417 
0.072556, -0.011751, -0.020417 
0.072533, -0.011769, -0.020416 
0.072511, -0.011787, -0.020415 
0.072489, -0.011805, -0.020414 
0.072466, -0.011822, -0.020413 
0.072444, -0.011840, -0.020413 
0.072417, -0.011861, -0.020412 
0.072399, -0.011875, -0.020411 
0.072376, -0.011893, -0.020410 
0.072353, -0.011912, -0.020409 
0.072963, -0.009836, -0.020063 
0.072963, -0.009836, -0.020063 
0.072963, -0.009835, -0.020062 
0.072951, -0.009819, -0.020056 
0.072940, -0.009802, -0.020050 
0.072928, -0.009785, -0.020043 
0.072917, -0.009769, -0.020037 
0.072905, -0.009752, -0.020031 
0.072894, -0.009736, -0.020024 
0.072882, -0.009719, -0.020018 
0.072871, -0.009702, -0.020012 
0.072859, -0.009686, -0.020005 
0.072847, -0.009669, -0.019999 
0.072836, -0.009652, -0.019993 
0.072824, -0.009636, -0.019986 
0.072813, -0.009619, -0.019980 
0.072801, -0.009602, -0.019973 
0.072790, -0.009585, -0.019967 
0.072778, -0.009569, -0.019961 
0.072767, -0.009552, -0.019954 
0.072755, -0.009535, -0.019948 
0.072744, -0.009519, -0.019942 
0.072732, -0.009502, -0.019935 
0.072720, -0.009485, -0.019929 
0.072709, -0.009469, -0.019923 
0.072698, -0.009452, -0.019916 
0.072686, -0.009436, -0.019910 
0.072675, -0.009419, -0.019904 
0.072663, -0.009402, -0.019897 
0.072651, -0.009386, -0.019891 
0.072640, -0.009369, -0.019885 
0.072628, -0.009352, -0.019878 
0.072617, -0.009335, -0.019872 
0.072605, -0.009319, -0.019865 
0.072594, -0.009302, -0.019859 
0.072582, -0.009286, -0.019853 
0.072571, -0.009269, -0.019846 
0.072559, -0.009252, -0.019840 
0.072547, -0.009236, -0.019834 
0.072536, -0.009219, -0.019827 
0.072524, -0.009202, -0.019821 
0.072828, -0.006486, -0.020195 
0.072828, -0.006485, -0.020195 
0.072823, -0.006436, -0.020195 
0.072817, -0.006376, -0.020194 
0.072810, -0.006316, -0.020194 
0.072804, -0.006256, -0.020194 
0.072798, -0.006197, -0.020194 
0.072792, -0.006137, -0.020194 
0.072785, -0.006077, -0.020194 
0.072779, -0.006017, -0.020194 
0.072773, -0.005958, -0.020193 
0.072766, -0.005897, -0.020193 
0.072760, -0.005838, -0.020193 
0.072754, -0.005779, -0.020193 
0.072748, -0.005719, -0.020193 
0.072741, -0.005659, -0.020193 
0.072735, -0.005600, -0.020193 
0.072729, -0.005540, -0.020192 
0.072723, -0.005480, -0.020192 
0.072716, -0.005421, -0.020192 
0.072710, -0.005360, -0.020192 
0.072704, -0.005301, -0.020192 
0.072698, -0.005242, -0.020192 
0.072691, -0.005182, -0.020192 
0.072685, -0.005122, -0.020192 
0.072679, -0.005062, -0.020191 
0.072673, -0.005003, -0.020191 
0.072666, -0.004943, -0.020191 
0.072660, -0.004883, -0.020191 
0.072654, -0.004824, -0.020191 
0.072648, -0.004765, -0.020191 
0.072641, -0.004704, -0.020191 
0.072635, -0.004644, -0.020190 
0.072629, -0.004585, -0.020190 
0.072622, -0.004525, -0.020190 
0.072616, -0.004465, -0.020190 
0.072610, -0.004405, -0.020190 
0.072604, -0.004346, -0.020190 
0.072597, -0.004287, -0.020190 
0.072591, -0.004227, -0.020189 
0.071909, -0.004869, -0.020487 
0.071908, -0.004868, -0.020487 
0.071904, -0.004857, -0.020488 
0.071888, -0.004810, -0.020493 
0.071871, -0.004763, -0.020497 
0.071854, -0.004717, -0.020502 
0.071837, -0.004669, -0.020506 
0.071820, -0.004622, -0.020511 
0.071803, -0.004575, -0.020516 
0.071787, -0.004529, -0.020520 
0.071770, -0.004482, -0.020525 
0.071753, -0.004435, -0.020529 
0.071736, -0.004388, -0.020534 
0.071719, -0.004341, -0.020538 
0.071703, -0.004294, -0.020543 
0.071686, -0.004247, -0.020547 
0.071669, -0.004200, -0.020552 
0.071652, -0.004153, -0.020557 
0.071636, -0.004107, -0.020561 
0.071618, -0.004059, -0.020566 
0.071602, -0.004013, -0.020570 
0.071585, -0.003966, -0.020575 
0.071568, -0.003919, -0.020580 
0.071552, -0.003872, -0.020584 
0.071534, -0.003824, -0.020589 
0.071518, -0.003778, -0.020593 
0.071501, -0.003731, -0.020598 
0.071484, -0.003684, -0.020602 
0.071467, -0.003637, -0.020607 
0.071450, -0.003590, -0.020612 
0.071434, -0.003543, -0.020616 
0.071417, -0.003497, -0.020621 
0.071400, -0.003449, -0.020625 
0.071383, -0.003402, -0.020630 
0.071367, -0.003356, -0.020635 
0.071349, -0.003308, -0.020639 
0.071333, -0.003262, -0.020644 
0.071316, -0.003215, -0.020648 
0.071299, -0.003168, -0.020653 
0.071282, -0.003121, -0.020657 
0.070126, -0.006417, -0.020159 
0.070112, -0.006420, -0.020157 
0.070105, -0.006422, -0.020156 
0.070070, -0.006430, -0.020153 
0.070035, -0.006438, -0.020149 
0.070000, -0.006446, -0.020146 
0.069966, -0.006454, -0.020142 
0.069931, -0.006462, -0.020138 
0.069896, -0.006470, -0.020135 
0.069861, -0.006478, -0.020131 
0.069827, -0.006486, -0.020127 
0.069792, -0.006494, -0.020124 
0.069753, -0.006503, -0.020120 
0.069722, -0.006510, -0.020116 
0.069687, -0.006518, -0.020113 
0.069653, -0.006526, -0.020109 
0.069618, -0.006534, -0.020106 
0.069583, -0.006542, -0.020102 
0.069548, -0.006550, -0.020098 
0.069513, -0.006558, -0.020095 
0.069479, -0.006566, -0.020091 
0.069444, -0.006574, -0.020087 
0.069409, -0.006582, -0.020084 
0.069374, -0.006590, -0.020080 
0.069340, -0.006598, -0.020077 
0.069305, -0.006606, -0.020073 
0.069270, -0.006614, -0.020069 
0.069235, -0.006622, -0.020066 
0.069200, -0.006630, -0.020062 
0.069165, -0.006638, -0.020058 
0.069131, -0.006646, -0.020055 
0.069096, -0.006654, -0.020051 
0.069061, -0.006662, -0.020047 
0.069026, -0.006670, -0.020044 
0.068992, -0.006678, -0.020040 
0.068957, -0.006686, -0.020037 
0.068922, -0.006694, -0.020033 
0.068887, -0.006702, -0.020029 
0.068851, -0.006710, -0.020026 
0.069798, -0.007738, -0.020064 
0.069798, -0.007738, -0.020064 
0.069793, -0.007745, -0.020063 
0.069775, -0.007770, -0.020060 
0.069757, -0.007794, -0.020057 
0.069739, -0.007818, -0.020055 
0.069718, -0.007847, -0.020051 
0.069703, -0.007867, -0.020049 
0.069685, -0.007891, -0.020046 
0.069667, -0.007916, -0.020043 
0.069650, -0.007940, -0.020040 
0.069632, -0.007964, -0.020037 
0.069614, -0.007989, -0.020035 
0.069594, -0.008016, -0.020031 
0.069566, -0.008054, -0.020027 
0.069560, -0.008062, -0.020026 
0.069542, -0.008086, -0.020023 
0.069524, -0.008111, -0.020020 
0.069506, -0.008135, -0.020017 
0.069488, -0.008159, -0.020015 
0.069468, -0.008187, -0.020011 
0.069453, -0.008208, -0.020009 
0.069435, -0.008232, -0.020006 
0.069417, -0.008257, -0.020003 
0.069399, -0.008281, -0.020000 
0.069381, -0.008305, -0.019997 
0.069363, -0.008330, -0.019995 
0.069345, -0.008354, -0.019992 
0.069327, -0.008378, -0.019989 
0.069309, -0.008403, -0.019986 
0.069291, -0.008428, -0.019983 
0.069273, -0.008452, -0.019980 
0.069255, -0.008476, -0.019978 
0.069238, -0.008500, -0.019975 
0.069220, -0.008524, -0.019972 
0.069202, -0.008549, -0.019969 
0.069184, -0.008573, -0.019966 
0.069166, -0.008597, -0.019963 
0.069148, -0.008622, -0.019960 
0.069130, -0.008646, -0.019958 
0.067725, -0.009772, -0.019636 
0.067719, -0.009778, -0.019635 
0.067678, -0.009821, -0.019627 
0.067638, -0.009863, -0.019619 
0.067597, -0.009905, -0.019611 
0.067557, -0.009947, -0.019603 
0.067517, -0.009989, -0.019595 
0.067476, -0.010031, -0.019587 
0.067436, -0.010073, -0.019579 
0.067395, -0.010115, -0.019571 
0.067355, -0.010158, -0.019563 
0.067314, -0.010200, -0.019555 
0.067274, -0.010241, -0.019547 
0.067234, -0.010283, -0.019539 
0.067193, -0.010326, -0.019531 
0.067153, -0.010368, -0.019523 
0.067112, -0.010411, -0.019514 
0.067072, -0.010452, -0.019506 
0.067032, -0.010494, -0.019498 
0.066991, -0.010536, -0.019490 
0.066951, -0.010578, -0.019482 
0.066910, -0.010620, -0.019474 
0.066870, -0.010662, -0.019466 
0.066829, -0.010704, -0.019458 
0.066789, -0.010747, -0.019450 
0.066749, -0.010788, -0.019442 
0.066709, -0.010830, -0.019434 
0.066668, -0.010872, -0.019426 
0.066628, -0.010915, -0.019418 
0.066587, -0.010957, -0.019410 
0.066547, -0.010999, -0.019402 
0.066507, -0.011041, -0.019394 
0.066466, -0.011083, -0.019386 
0.066425, -0.011125, -0.019378 
0.066385, -0.011167, -0.019370 
0.066344, -0.011210, -0.019362 
0.066304, -0.011252, -0.019354 
0.066264, -0.011293, -0.019346 
0.066224, -0.011335, -0.019338 
0.066183, -0.011377, -0.019330 
0.068470, -0.012425, -0.019285 
0.068470, -0.012447, -0.019282 
0.068468, -0.012505, -0.019274 
0.068466, -0.012563, -0.019265 
0.068464, -0.012621, -0.019256 
0.068462, -0.012680, -0.019248 
0.068460, -0.012738, -0.019239 
0.068459, -0.012797, -0.019231 
0.068457, -0.012854, -0.019222 
0.068455, -0.012913, -0.019214 
0.068453, -0.012970, -0.019205 
0.068451, -0.013029, -0.019197 
0.068450, -0.013087, -0.019188 
0.068448, -0.013145, -0.019179 
0.068446, -0.013203, -0.019171 
0.068444, -0.013262, -0.019162 
0.068442, -0.013319, -0.019154 
0.068440, -0.013377, -0.019145 
0.068439, -0.013435, -0.019137 
0.068437, -0.013493, -0.019128 
0.068435, -0.013552, -0.019120 
0.068433, -0.013610, -0.019111 
0.068431, -0.013668, -0.019103 
0.068430, -0.013726, -0.019094 
0.068428, -0.013784, -0.019085 
0.068426, -0.013842, -0.019077 
0.068424, -0.013901, -0.019068 
0.068422, -0.013958, -0.019060 
0.068420, -0.014017, -0.019051 
0.068419, -0.014075, -0.019043 
0.068417, -0.014133, -0.019034 
0.068415, -0.014191, -0.019026 
0.068413, -0.014250, -0.019017 
0.068411, -0.014308, -0.019008 
0.068409, -0.014366, -0.019000 
0.068408, -0.014424, -0.018991 
0.068406, -0.014482, -0.018983 
0.068404, -0.014540, -0.018974 
0.068402, -0.014598, -0.018966 
0.068400, -0.014657, -0.018957 
0.068399, -0.014715, -0.018949 
0.070492, -0.013017, -0.019657 
0.070498, -0.013023, -0.019658 
0.070530, -0.013052, -0.019661 
0.070562, -0.013081, -0.019664 
0.070594, -0.013111, -0.019667 
0.070626, -0.013140, -0.019670 
0.070658, -0.013169, -0.019673 
0.070690, -0.013199, -0.019676 
0.070721, -0.013228, -0.019679 
0.070753, -0.013257, -0.019682 
0.070785, -0.013286, -0.019685 
0.070817, -0.013316, -0.019689 
0.070849, -0.013345, -0.019692 
0.070880, -0.013374, -0.019695 
0.070912, -0.013403, -0.019698 
0.070944, -0.013432, -0.019701 
0.070976, -0.013462, -0.019704 
0.071008, -0.013491, -0.019707 
0.071040, -0.013521, -0.019710 
0.071071, -0.013550, -0.019713 
0.071103, -0.013579, -0.019716 
0.071134, -0.013608, -0.019719 
0.071166, -0.013637, -0.019722 
0.071198, -0.013666, -0.019725 
0.071230, -0.013696, -0.019728 
0.071262, -0.013725, -0.019731 
0.071294, -0.013754, -0.019734 
0.071325, -0.013784, -0.019737 
0.071357, -0.013813, -0.019741 
0.071389, -0.013842, -0.019744 
0.071421, -0.013871, -0.019747 
0.071453, -0.013901, -0.019750 
0.071486, -0.013931, -0.019753 
0.071516, -0.013959, -0.019756 
0.071548, -0.013988, -0.019759 
0.071580, -0.014018, -0.019762 
0.071612, -0.014047, -0.019765 
0.071643, -0.014076, -0.019768 
0.071675, -0.014106, -0.019771 
0.071709, -0.014136, -0.019774 
0.076553, -0.011794, -0.019948 
0.076580, -0.011791, -0.019950 
0.076688, -0.011782, -0.019956 
0.076797, -0.011773, -0.019961 
0.076906, -0.011764, -0.019967 
0.077013, -0.011755, -0.019973 
0.077122, -0.011746, -0.019979 
0.077231, -0.011737, -0.019984 
0.077339, -0.011728, -0.019990 
0.077447, -0.011719, -0.019996 
0.077555, -0.011710, -0.020002 
0.077664, -0.011701, -0.020007 
0.077777, -0.011692, -0.020013 
0.077881, -0.011683, -0.020019 
0.077990, -0.011674, -0.020025 
0.078099, -0.011665, -0.020031 
0.078207, -0.011656, -0.020036 
0.078315, -0.011647, -0.020042 
0.078423, -0.011638, -0.020048 
0.078531, -0.011629, -0.020054 
0.078640, -0.011620, -0.020059 
0.078748, -0.011611, -0.020065 
0.078857, -0.011602, -0.020071 
0.078966, -0.011593, -0.020077 
0.079075, -0.011584, -0.020082 
0.079182, -0.011575, -0.020088 
0.079291, -0.011566, -0.020094 
0.079399, -0.011557, -0.020100 
0.079509, -0.011548, -0.020105 
0.079615, -0.011539, -0.020111 
0.079724, -0.011530, -0.020117 
0.079832, -0.011521, -0.020123 
0.079941, -0.011512, -0.020128 
0.080049, -0.011503, -0.020134 
0.080158, -0.011494, -0.020140 
0.080266, -0.011485, -0.020146 
0.080374, -0.011476, -0.020151 
0.080483, -0.011467, -0.020157 
0.080591, -0.011458, -0.020163 
0.082298, -0.011366, -0.020312 
0.082300, -0.011366, -0.020312 
0.082390, -0.011359, -0.020318 
0.082523, -0.011348, -0.020326 
0.082658, -0.011338, -0.020334 
0.082787, -0.011328, -0.020342 
0.082920, -0.011318, -0.020350 
0.083052, -0.011308, -0.020358 
0.083184, -0.011298, -0.020366 
0.083316, -0.011287, -0.020374 
0.083449, -0.011277, -0.020382 
0.083580, -0.011267, -0.020390 
0.083713, -0.011257, -0.020398 
0.083845, -0.011247, -0.020405 
0.083977, -0.011237, -0.020413 
0.084109, -0.011226, -0.020421 
0.084242, -0.011216, -0.020429 
0.084377, -0.011206, -0.020438 
0.084506, -0.011196, -0.020445 
0.084638, -0.011186, -0.020453 
0.084771, -0.011175, -0.020461 
0.084902, -0.011165, -0.020469 
0.085035, -0.011155, -0.020477 
0.085167, -0.011145, -0.020485 
0.085298, -0.011135, -0.020493 
0.085445, -0.011123, -0.020502 
0.085565, -0.011114, -0.020509 
0.085696, -0.011104, -0.020517 
0.085829, -0.011094, -0.020525 
0.085961, -0.011084, -0.020533 
0.086094, -0.011074, -0.020541 
0.086224, -0.011064, -0.020549 
0.086356, -0.011053, -0.020557 
0.086488, -0.011043, -0.020565 
0.086620, -0.011033, -0.020573 
0.086753, -0.011023, -0.020581 
0.086887, -0.011012, -0.020589 
0.087018, -0.011002, -0.020597 
0.087149, -0.010992, -0.020605 
0.087281, -0.010982, -0.020613 
0.087415, -0.010972, -0.020621 
0.086446, -0.007724, -0.020901 
0.086452, -0.007721, -0.020901 
0.086464, -0.007715, -0.020902 
0.086563, -0.007660, -0.020913 
0.086674, -0.007599, -0.020925 
0.086784, -0.007538, -0.020937 
0.086895, -0.007477, -0.020949 
0.087006, -0.007416, -0.020961 
0.087117, -0.007355, -0.020973 
0.087228, -0.007294, -0.020985 
0.087338, -0.007233, -0.020997 
0.087450, -0.007171, -0.021010 
0.087570, -0.007105, -0.021023 
0.087670, -0.007050, -0.021033 
0.087781, -0.006989, -0.021046 
0.087892, -0.006928, -0.021058 
0.088003, -0.006867, -0.021070 
0.088114, -0.006806, -0.021082 
0.088225, -0.006745, -0.021094 
0.088335, -0.006684, -0.021106 
0.088446, -0.006623, -0.021118 
0.088557, -0.006562, -0.021130 
0.088667, -0.006501, -0.021142 
0.088778, -0.006440, -0.021154 
0.088890, -0.006378, -0.021166 
0.089000, -0.006317, -0.021178 
0.089110, -0.006257, -0.021190 
0.089221, -0.006196, -0.021202 
0.089332, -0.006135, -0.021214 
0.089443, -0.006073, -0.021226 
0.089553, -0.006013, -0.021238 
0.089665, -0.005951, -0.021250 
0.089775, -0.005891, -0.021262 
0.089886, -0.005829, -0.021274 
0.089996, -0.005769, -0.021286 
0.090107, -0.005708, -0.021298 
0.090218, -0.005646, -0.021310 
0.090328, -0.005586, -0.021322 
0.090440, -0.005524, -0.021334 
0.090550, -0.005464, -0.021346 
0.086019, -0.006942, -0.020550 
0.086020, -0.006941, -0.020550 
0.086043, -0.006918, -0.020549 
0.086077, -0.006883, -0.020548 
0.086112, -0.006847, -0.020547 
0.086146, -0.006812, -0.020546 
0.086181, -0.006777, -0.020545 
0.086216, -0.006741, -0.020544 
0.086250, -0.006707, -0.020543 
0.086285, -0.006671, -0.020542 
0.086320, -0.006636, -0.020541 
0.086354, -0.006601, -0.020540 
0.086389, -0.006565, -0.020538 
0.086423, -0.006530, -0.020537 
0.086458, -0.006495, -0.020536 
0.086493, -0.006460, -0.020535 
0.086527, -0.006425, -0.020534 
0.086562, -0.006389, -0.020533 
0.086596, -0.006354, -0.020532 
0.086631, -0.006318, -0.020531 
0.086665, -0.006284, -0.020530 
0.086700, -0.006248, -0.020529 
0.086735, -0.006213, -0.020528 
0.086769, -0.006178, -0.020527 
0.086804, -0.006142, -0.020525 
0.086839, -0.006107, -0.020524 
0.086873, -0.006072, -0.020523 
0.086908, -0.006037, -0.020522 
0.086942, -0.006002, -0.020521 
0.086977, -0.005967, -0.020520 
0.087012, -0.005931, -0.020519 
0.087046, -0.005896, -0.020518 
0.087082, -0.005859, -0.020517 
0.087116, -0.005825, -0.020516 
0.087150, -0.005790, -0.020515 
0.087185, -0.005755, -0.020514 
0.087220, -0.005719, -0.020513 
0.087254, -0.005684, -0.020511 
0.087289, -0.005648, -0.020510 
0.087323, -0.005614, -0.020509 
0.085490, -0.007514, -0.020410 
0.085491, -0.007513, -0.020409 
0.085495, -0.007510, -0.020407 
0.085499, -0.007506, -0.020404 
0.085503, -0.007503, -0.020401 
0.085507, -0.007499, -0.020399 
0.085511, -0.007496, -0.020396 
0.085514, -0.007493, -0.020393 
0.085518, -0.007489, -0.020391 
0.085522, -0.007486, -0.020388 
0.085526, -0.007482, -0.020385 
0.085530, -0.007479, -0.020383 
0.085534, -0.007475, -0.020380 
0.085538, -0.007472, -0.020378 
0.085542, -0.007468, -0.020375 
0.085546, -0.007465, -0.020372 
0.085550, -0.007462, -0.020370 
0.085554, -0.007458, -0.020367 
0.085557, -0.007455, -0.020364 
0.085561, -0.007451, -0.020362 
0.085565, -0.007448, -0.020359 
0.085569, -0.007444, -0.020356 
0.085573, -0.007441, -0.020354 
0.085577, -0.007438, -0.020351 
0.085581, -0.007434, -0.020348 
0.085585, -0.007431, -0.020346 
0.085589, -0.007427, -0.020343 
0.085592, -0.007424, -0.020340 
0.085596, -0.007420, -0.020338 
0.085600, -0.007417, -0.020335 
0.085604, -0.007414, -0.020332 
0.085608, -0.007410, -0.020330 
0.085612, -0.007407, -0.020327 
0.085616, -0.007403, -0.020324 
0.085620, -0.007400, -0.020322 
0.085624, -0.007396, -0.020319 
0.085628, -0.007393, -0.020316 
0.085632, -0.007390, -0.020314 
0.085635, -0.007386, -0.020311 
0.083155, -0.010561, -0.019406 
0.083155, -0.010561, -0.019406 
0.083118, -0.010609, -0.019389 
0.083081, -0.010658, -0.019372 
0.083044, -0.010707, -0.019354 
0.083008, -0.010755, -0.019337 
0.082971, -0.010804, -0.019319 
0.082934, -0.010853, -0.019302 
0.082897, -0.010901, -0.019285 
0.082860, -0.010950, -0.019267 
0.082823, -0.010999, -0.019250 
0.082787, -0.011047, -0.019233 
0.082750, -0.011096, -0.019215 
0.082713, -0.011144, -0.019198 
0.082676, -0.011193, -0.019180 
0.082639, -0.011242, -0.019163 
0.082603, -0.011291, -0.019146 
0.082566, -0.011339, -0.019128 
0.082529, -0.011388, -0.019111 
0.082493, -0.011436, -0.019094 
0.082455, -0.011485, -0.019076 
0.082419, -0.011534, -0.019059 
0.082382, -0.011582, -0.019042 
0.082345, -0.011631, -0.019024 
0.082308, -0.011679, -0.019007 
0.082272, -0.011728, -0.018989 
0.082235, -0.011776, -0.018972 
0.082198, -0.011825, -0.018954 
0.082161, -0.011874, -0.018937 
0.082124, -0.011922, -0.018920 
0.082086, -0.011973, -0.018902 
0.082051, -0.012019, -0.018885 
0.082014, -0.012068, -0.018868 
0.081977, -0.012117, -0.018850 
0.081941, -0.012165, -0.018833 
0.081904, -0.012214, -0.018816 
0.081867, -0.012263, -0.018798 
0.081830, -0.012311, -0.018781 
0.081793, -0.012360, -0.018764 
0.081756, -0.012408, -0.018746 
0.079742, -0.010538, -0.019468 
0.079741, -0.010538, -0.019468 
0.079689, -0.010551, -0.019464 
0.079621, -0.010567, -0.019459 
0.079552, -0.010584, -0.019454 
0.079484, -0.010600, -0.019449 
0.079416, -0.010617, -0.019444 
0.079348, -0.010633, -0.019439 
0.079280, -0.010650, -0.019433 
0.079211, -0.010666, -0.019428 
0.079143, -0.010683, -0.019423 
0.079075, -0.010699, -0.019418 
0.079007, -0.010716, -0.019413 
0.078938, -0.010732, -0.019408 
0.078870, -0.010749, -0.019403 
0.078802, -0.010765, -0.019398 
0.078733, -0.010782, -0.019393 
0.078666, -0.010798, -0.019388 
0.078598, -0.010814, -0.019383 
0.078529, -0.010831, -0.019378 
0.078460, -0.010848, -0.019373 
0.078393, -0.010864, -0.019368 
0.078325, -0.010881, -0.019363 
0.078257, -0.010897, -0.019358 
0.078188, -0.010913, -0.019353 
0.078121, -0.010930, -0.019348 
0.078052, -0.010947, -0.019343 
0.077984, -0.010963, -0.019338 
0.077915, -0.010979, -0.019333 
0.077847, -0.010996, -0.019328 
0.077779, -0.011012, -0.019323 
0.077712, -0.011029, -0.019318 
0.077643, -0.011045, -0.019313 
0.077574, -0.011062, -0.019308 
0.077507, -0.011078, -0.019303 
0.077438, -0.011095, -0.019298 
0.077370, -0.011111, -0.019293 
0.077302, -0.011128, -0.019288 
0.077233, -0.011144, -0.019283 
0.077165, -0.011161, -0.019277 
0.078134, -0.009262, -0.019778 
0.078132, -0.009261, -0.019778 
0.078099, -0.009252, -0.019780 
0.078049, -0.009237, -0.019784 
0.077999, -0.009222, -0.019787 
0.077949, -0.009207, -0.019790 
0.077899, -0.009192, -0.019793 
0.077849, -0.009177, -0.019797 
0.077799, -0.009163, -0.019800 
0.077749, -0.009148, -0.019803 
0.077699, -0.009133, -0.019806 
0.077649, -0.009118, -0.019810 
0.077599, -0.009103, -0.019813 
0.077549, -0.009088, -0.019816 
0.077499, -0.009074, -0.019819 
0.077449, -0.009059, -0.019823 
0.077400, -0.009044, -0.019826 
0.077349, -0.009029, -0.019829 
0.077299, -0.009014, -0.019832 
0.077249, -0.008999, -0.019836 
0.077197, -0.008984, -0.019839 
0.077149, -0.008970, -0.019842 
0.077099, -0.008955, -0.019845 
0.077049, -0.008940, -0.019849 
0.077000, -0.008926, -0.019852 
0.076950, -0.008911, -0.019855 
0.076899, -0.008896, -0.019858 
0.076849, -0.008881, -0.019862 
0.076799, -0.008866, -0.019865 
0.076749, -0.008851, -0.019868 
0.076699, -0.008836, -0.019871 
0.076648, -0.008821, -0.019875 
0.076599, -0.008807, -0.019878 
0.076549, -0.008792, -0.019881 
0.076499, -0.008777, -0.019884 
0.076450, -0.008762, -0.019888 
0.076400, -0.008748, -0.019891 
0.076349, -0.008733, -0.019894 
0.076299, -0.008718, -0.019897 
0.076248, -0.008703, -0.019901 
0.076199, -0.008688, -0.019904 
0.075610, -0.009071, -0.020213 
0.075574, -0.009066, -0.020218 
