x(m), y(m), heading(rad)  
0.168657, 0.017100, -0.046410 
0.170163, 0.017326, -0.046720 
0.171647, 0.017549, -0.047025 
0.173127, 0.017771, -0.047329 
0.174643, 0.017999, -0.047640 
0.176169, 0.018228, -0.047954 
0.177664, 0.018453, -0.048261 
0.180698, 0.014552, -0.048316 
0.180771, 0.014558, -0.048331 
0.182198, 0.014671, -0.048611 
0.183655, 0.014787, -0.048897 
0.185082, 0.014901, -0.049177 
0.186547, 0.015017, -0.049464 
0.187986, 0.015132, -0.049747 
0.189407, 0.015245, -0.050025 
0.190886, 0.015362, -0.050316 
0.192302, 0.015475, -0.050594 
0.193737, 0.015589, -0.050875 
0.195180, 0.015704, -0.051159 
0.196635, 0.015819, -0.051444 
0.198049, 0.015932, -0.051722 
0.199508, 0.016048, -0.052008 
0.200948, 0.016162, -0.052290 
0.202398, 0.016278, -0.052575 
0.203818, 0.016391, -0.052854 
0.205276, 0.016507, -0.053140 
0.202618, 0.011054, -0.039439 
0.202640, 0.011054, -0.039438 
0.203634, 0.011038, -0.039395 
0.204941, 0.011017, -0.039337 
0.206283, 0.010996, -0.039279 
0.207578, 0.010975, -0.039222 
0.208871, 0.010955, -0.039165 
0.210150, 0.010934, -0.039109 
0.211453, 0.010914, -0.039052 
0.212767, 0.010893, -0.038994 
0.214076, 0.010872, -0.038937 
0.215386, 0.010851, -0.038880 
0.216678, 0.010830, -0.038823 
0.219131, 0.010791, -0.038715 
0.219274, 0.010789, -0.038709 
0.220580, 0.010768, -0.038652 
0.221875, 0.010747, -0.038595 
0.223176, 0.010727, -0.038538 
0.224490, 0.010706, -0.038480 
0.222595, 0.008976, -0.052333 
0.222606, 0.008976, -0.052336 
0.223784, 0.008915, -0.052616 
0.224948, 0.008854, -0.052892 
0.226118, 0.008793, -0.053170 
0.227281, 0.008733, -0.053446 
0.228432, 0.008673, -0.053719 
0.229597, 0.008613, -0.053995 
0.230752, 0.008553, -0.054269 
0.231962, 0.008490, -0.054556 
0.233095, 0.008432, -0.054825 
0.234254, 0.008371, -0.055100 
0.235399, 0.008312, -0.055372 
0.236562, 0.008252, -0.055648 
0.237719, 0.008192, -0.055923 
0.238879, 0.008131, -0.056198 
0.240063, 0.008070, -0.056479 
0.241219, 0.008010, -0.056753 
0.242365, 0.007951, -0.057025 
0.242471, 0.006636, -0.044011 
0.242896, 0.006602, -0.043991 
0.244013, 0.006512, -0.043938 
0.245150, 0.006420, -0.043884 
0.246253, 0.006331, -0.043832 
0.247371, 0.006242, -0.043779 
0.248482, 0.006152, -0.043726 
0.249609, 0.006061, -0.043673 
0.250752, 0.005969, -0.043619 
0.251858, 0.005880, -0.043566 
0.252978, 0.005790, -0.043513 
0.254090, 0.005701, -0.043460 
0.255191, 0.005612, -0.043408 
0.256318, 0.005522, -0.043355 
0.257439, 0.005431, -0.043301 
0.258555, 0.005342, -0.043248 
0.259654, 0.005253, -0.043196 
0.260798, 0.005161, -0.043142 
0.261896, 0.005073, -0.043090 
0.263014, 0.004983, -0.043037 
0.268169, 0.003212, -0.055608 
0.268206, 0.003208, -0.055616 
0.269263, 0.003094, -0.055841 
0.270448, 0.002966, -0.056093 
0.271642, 0.002837, -0.056346 
0.272824, 0.002709, -0.056597 
0.274004, 0.002582, -0.056848 
0.275191, 0.002453, -0.057100 
0.276396, 0.002323, -0.057356 
0.277583, 0.002195, -0.057608 
0.278759, 0.002068, -0.057858 
0.279950, 0.001940, -0.058111 
0.281122, 0.001813, -0.058360 
0.282297, 0.001686, -0.058610 
0.283514, 0.001555, -0.058869 
0.284684, 0.001428, -0.059117 
0.285861, 0.001301, -0.059367 
0.287049, 0.001173, -0.059620 
0.288341, 0.001034, -0.059894 
0.289419, 0.000917, -0.060123 
0.293802, 0.000635, -0.073438 
0.294638, 0.000547, -0.073817 
0.295903, 0.000416, -0.074391 
0.297146, 0.000286, -0.074954 
0.298401, 0.000155, -0.075523 
0.299654, 0.000024, -0.076091 
0.300905, -0.000106, -0.076658 
0.302166, -0.000238, -0.077230 
0.303420, -0.000368, -0.077799 
0.304690, -0.000501, -0.078374 
0.305946, -0.000632, -0.078944 
0.307175, -0.000760, -0.079501 
0.308443, -0.000892, -0.080076 
0.309691, -0.001022, -0.080642 
0.310960, -0.001154, -0.081217 
0.312222, -0.001286, -0.081789 
0.313489, -0.001418, -0.082363 
0.314711, -0.001546, -0.082918 
0.315979, -0.001678, -0.083492 
0.317221, -0.001807, -0.084055 
0.326264, 0.002995, -0.071767 
0.326277, 0.002995, -0.071769 
0.326598, 0.002993, -0.071826 
0.327982, 0.002983, -0.072068 
0.329374, 0.002974, -0.072313 
0.330765, 0.002964, -0.072557 
0.332152, 0.002955, -0.072800 
0.333569, 0.002945, -0.073048 
0.334937, 0.002936, -0.073289 
0.336329, 0.002926, -0.073533 
0.337709, 0.002917, -0.073775 
0.339076, 0.002908, -0.074015 
0.340458, 0.002898, -0.074257 
0.341870, 0.002889, -0.074505 
0.343256, 0.002879, -0.074748 
0.344630, 0.002870, -0.074989 
0.346007, 0.002860, -0.075230 
0.347400, 0.002851, -0.075475 
0.348786, 0.002841, -0.075718 
0.360854, 0.003995, -0.076792 
0.360896, 0.003995, -0.076798 
0.362460, 0.004014, -0.077048 
0.364043, 0.004033, -0.077301 
0.365591, 0.004051, -0.077548 
0.367152, 0.004070, -0.077797 
0.368724, 0.004089, -0.078048 
0.370278, 0.004107, -0.078296 
0.371839, 0.004126, -0.078545 
0.373391, 0.004144, -0.078793 
0.374947, 0.004163, -0.079041 
0.376526, 0.004181, -0.079293 
0.378080, 0.004200, -0.079541 
0.379661, 0.004219, -0.079794 
0.381192, 0.004237, -0.080038 
0.382757, 0.004255, -0.080288 
0.384303, 0.004274, -0.080535 
0.385879, 0.004292, -0.080786 
0.387445, 0.004311, -0.081036 
0.389019, 0.004330, -0.081287 
0.399240, 0.004160, -0.096252 
0.400221, 0.004168, -0.096587 
0.400256, 0.004168, -0.096599 
0.401123, 0.004175, -0.096894 
0.402819, 0.004188, -0.097473 
0.404525, 0.004202, -0.098055 
0.406220, 0.004215, -0.098634 
0.407904, 0.004228, -0.099209 
0.409585, 0.004242, -0.099782 
0.411292, 0.004255, -0.100365 
0.412988, 0.004269, -0.100944 
0.414684, 0.004282, -0.101523 
0.416405, 0.004296, -0.102110 
0.418088, 0.004309, -0.102685 
0.419785, 0.004322, -0.103264 
0.421446, 0.004336, -0.103831 
0.423155, 0.004349, -0.104414 
0.424858, 0.004363, -0.104995 
0.426544, 0.004376, -0.105571 
0.428237, 0.004389, -0.106149 
0.448158, 0.001263, -0.083399 
0.448190, 0.001262, -0.083399 
0.448799, 0.001244, -0.083404 
0.450851, 0.001184, -0.083421 
0.452886, 0.001125, -0.083438 
0.455029, 0.001062, -0.083455 
0.457025, 0.001004, -0.083471 
0.459070, 0.000945, -0.083488 
0.461090, 0.000886, -0.083504 
0.463155, 0.000826, -0.083521 
0.465253, 0.000765, -0.083538 
0.467252, 0.000706, -0.083554 
0.469310, 0.000647, -0.083571 
0.471347, 0.000587, -0.083587 
0.473399, 0.000527, -0.083604 
0.475468, 0.000467, -0.083621 
0.477520, 0.000407, -0.083637 
0.479578, 0.000347, -0.083654 
0.481595, 0.000289, -0.083670 
0.483631, 0.000229, -0.083687 
0.496572, -0.002679, -0.108232 
0.496689, -0.002686, -0.108263 
0.498864, -0.002807, -0.108843 
0.501135, -0.002934, -0.109448 
0.503451, -0.003064, -0.110065 
0.505680, -0.003188, -0.110659 
0.507899, -0.003312, -0.111251 
0.510155, -0.003438, -0.111852 
0.512423, -0.003565, -0.112456 
0.514723, -0.003694, -0.113069 
0.516960, -0.003819, -0.113665 
0.519227, -0.003945, -0.114269 
0.521482, -0.004071, -0.114871 
0.523722, -0.004197, -0.115468 
0.525992, -0.004324, -0.116072 
0.528260, -0.004450, -0.116677 
0.530558, -0.004579, -0.117289 
0.532814, -0.004705, -0.117890 
0.535065, -0.004831, -0.118490 
0.546448, -0.007005, -0.081884 
0.546487, -0.007008, -0.081879 
0.546743, -0.007026, -0.081845 
0.549136, -0.007197, -0.081530 
0.551523, -0.007367, -0.081215 
0.553893, -0.007536, -0.080902 
0.556269, -0.007706, -0.080589 
0.558655, -0.007876, -0.080274 
0.561041, -0.008046, -0.079960 
0.563426, -0.008216, -0.079645 
0.565843, -0.008389, -0.079327 
0.568180, -0.008555, -0.079018 
0.570570, -0.008726, -0.078703 
0.572929, -0.008894, -0.078392 
0.575318, -0.009065, -0.078077 
0.577708, -0.009235, -0.077762 
0.580087, -0.009405, -0.077448 
0.582426, -0.009572, -0.077140 
0.584860, -0.009746, -0.076819 
0.587189, -0.009912, -0.076512 
0.598028, -0.013613, -0.101837 
0.598063, -0.013617, -0.101841 
0.600564, -0.013866, -0.102155 
0.603045, -0.014113, -0.102467 
0.605512, -0.014358, -0.102777 
0.607992, -0.014605, -0.103089 
0.610458, -0.014850, -0.103399 
0.612908, -0.015094, -0.103707 
0.615403, -0.015343, -0.104020 
0.617853, -0.015586, -0.104328 
0.620328, -0.015833, -0.104639 
0.622777, -0.016077, -0.104947 
0.625239, -0.016322, -0.105256 
0.627732, -0.016570, -0.105569 
0.630213, -0.016817, -0.105881 
0.632658, -0.017060, -0.106188 
0.635135, -0.017307, -0.106499 
0.637583, -0.017550, -0.106807 
0.640042, -0.017795, -0.107116 
0.643824, -0.018604, -0.107642 
0.643904, -0.018612, -0.107652 
0.644037, -0.018626, -0.107669 
0.646443, -0.018876, -0.107972 
0.648819, -0.019123, -0.108272 
0.651205, -0.019370, -0.108573 
0.653612, -0.019620, -0.108877 
0.656032, -0.019872, -0.109182 
0.658397, -0.020117, -0.109480 
0.660795, -0.020366, -0.109783 
0.663191, -0.020615, -0.110085 
0.665548, -0.020860, -0.110383 
0.667942, -0.021108, -0.110684 
0.670319, -0.021355, -0.110984 
0.672719, -0.021604, -0.111287 
0.675127, -0.021854, -0.111591 
0.677518, -0.022103, -0.111893 
0.679862, -0.022346, -0.112188 
0.683278, -0.022701, -0.112619 
0.684642, -0.022842, -0.112791 
0.682761, -0.020579, -0.099621 
0.683662, -0.020652, -0.099609 
0.685925, -0.020836, -0.099577 
0.688172, -0.021019, -0.099545 
0.690409, -0.021201, -0.099513 
0.692644, -0.021383, -0.099482 
0.694946, -0.021570, -0.099449 
0.697208, -0.021755, -0.099417 
0.699434, -0.021936, -0.099386 
0.701654, -0.022116, -0.099354 
0.703906, -0.022300, -0.099323 
0.706153, -0.022483, -0.099291 
0.708398, -0.022665, -0.099259 
0.710669, -0.022850, -0.099227 
0.712954, -0.023036, -0.099195 
0.715193, -0.023218, -0.099163 
0.717392, -0.023397, -0.099132 
0.719635, -0.023580, -0.099100 
0.721881, -0.023763, -0.099068 
0.724173, -0.023949, -0.099036 
0.726403, -0.024131, -0.099005 
0.728313, -0.021412, -0.098137 
0.728446, -0.021419, -0.098134 
0.728775, -0.021435, -0.098127 
0.730927, -0.021544, -0.098077 
0.733074, -0.021652, -0.098027 
0.735262, -0.021762, -0.097976 
0.737385, -0.021869, -0.097927 
0.739561, -0.021979, -0.097876 
0.741717, -0.022087, -0.097826 
0.743816, -0.022193, -0.097778 
0.745981, -0.022302, -0.097727 
0.748164, -0.022412, -0.097677 
0.750311, -0.022520, -0.097627 
0.752462, -0.022629, -0.097577 
0.754615, -0.022737, -0.097527 
0.756730, -0.022844, -0.097478 
0.758869, -0.022952, -0.097428 
0.761031, -0.023061, -0.097378 
0.763201, -0.023170, -0.097328 
0.765335, -0.023277, -0.097278 
0.765737, -0.023342, -0.097416 
0.765823, -0.023346, -0.097415 
0.767007, -0.023406, -0.097389 
0.769045, -0.023510, -0.097345 
0.771059, -0.023613, -0.097302 
0.773108, -0.023717, -0.097258 
0.775167, -0.023822, -0.097214 
0.777238, -0.023927, -0.097169 
0.779223, -0.024028, -0.097126 
0.781288, -0.024133, -0.097082 
0.783304, -0.024236, -0.097039 
0.785365, -0.024341, -0.096994 
0.787405, -0.024444, -0.096950 
0.789463, -0.024549, -0.096906 
0.791481, -0.024652, -0.096863 
0.793490, -0.024754, -0.096819 
0.795542, -0.024858, -0.096775 
0.797589, -0.024963, -0.096731 
0.799624, -0.025066, -0.096687 
0.801671, -0.025170, -0.096643 
0.804082, -0.025293, -0.096592 
0.807993, -0.024193, -0.083358 
0.808018, -0.024194, -0.083354 
0.809587, -0.024251, -0.083084 
0.811616, -0.024324, -0.082735 
0.813671, -0.024398, -0.082381 
0.815694, -0.024471, -0.082033 
0.817731, -0.024544, -0.081682 
0.819757, -0.024617, -0.081333 
0.821816, -0.024691, -0.080979 
0.823825, -0.024763, -0.080633 
0.825863, -0.024837, -0.080282 
0.827920, -0.024911, -0.079928 
0.829962, -0.024984, -0.079576 
0.831963, -0.025056, -0.079232 
0.834017, -0.025130, -0.078878 
0.836050, -0.025203, -0.078528 
0.838079, -0.025277, -0.078179 
0.840112, -0.025350, -0.077829 
0.842141, -0.025423, -0.077480 
0.844160, -0.025496, -0.077132 
0.847505, -0.026070, -0.102950 
0.847623, -0.026075, -0.102966 
0.849615, -0.026157, -0.103232 
0.851635, -0.026240, -0.103501 
0.853676, -0.026324, -0.103774 
0.855682, -0.026407, -0.104042 
0.857712, -0.026491, -0.104313 
0.859734, -0.026574, -0.104582 
0.861789, -0.026659, -0.104857 
0.863804, -0.026742, -0.105126 
0.865807, -0.026825, -0.105393 
0.867799, -0.026907, -0.105659 
0.869832, -0.026991, -0.105930 
0.871860, -0.027075, -0.106201 
0.873911, -0.027159, -0.106475 
0.875897, -0.027241, -0.106740 
0.877965, -0.027327, -0.107016 
0.879956, -0.027409, -0.107281 
0.881944, -0.027491, -0.107547 
0.883959, -0.027574, -0.107816 
0.889155, -0.028959, -0.083256 
0.889513, -0.028978, -0.083199 
0.891577, -0.029091, -0.082870 
0.893626, -0.029204, -0.082543 
0.895689, -0.029317, -0.082214 
0.897751, -0.029430, -0.081885 
0.899814, -0.029543, -0.081556 
0.901857, -0.029655, -0.081230 
0.903951, -0.029770, -0.080896 
0.906006, -0.029883, -0.080568 
0.908048, -0.029995, -0.080242 
0.910075, -0.030106, -0.079919 
0.912131, -0.030218, -0.079591 
0.914199, -0.030332, -0.079261 
0.916246, -0.030444, -0.078934 
0.918321, -0.030558, -0.078603 
0.920391, -0.030671, -0.078273 
0.924366, -0.030889, -0.077639 
0.924556, -0.030900, -0.077609 
0.926511, -0.031007, -0.077297 
0.928587, -0.031121, -0.076966 
0.935066, -0.033226, -0.102821 
0.935166, -0.033234, -0.102835 
0.936028, -0.033298, -0.102957 
0.938118, -0.033453, -0.103252 
0.940223, -0.033610, -0.103549 
0.942292, -0.033764, -0.103841 
0.944423, -0.033922, -0.104141 
0.946489, -0.034076, -0.104433 
0.948561, -0.034230, -0.104725 
0.950634, -0.034384, -0.105018 
0.952718, -0.034539, -0.105312 
0.954812, -0.034695, -0.105607 
0.956957, -0.034855, -0.105910 
0.959008, -0.035007, -0.106199 
0.961052, -0.035159, -0.106487 
0.963157, -0.035316, -0.106784 
0.965241, -0.035471, -0.107079 
0.967327, -0.035626, -0.107373 
0.969454, -0.035785, -0.107673 
0.971520, -0.035938, -0.107964 
0.985834, -0.037997, -0.096048 
0.985912, -0.038003, -0.096048 
0.986275, -0.038034, -0.096048 
0.988569, -0.038228, -0.096048 
0.990866, -0.038422, -0.096048 
0.993135, -0.038613, -0.096048 
0.995421, -0.038807, -0.096048 
0.997730, -0.039002, -0.096048 
0.999981, -0.039192, -0.096048 
1.002274, -0.039385, -0.096048 
1.004557, -0.039578, -0.096048 
1.006846, -0.039772, -0.096048 
1.009139, -0.039965, -0.096048 
1.011412, -0.040157, -0.096048 
1.013666, -0.040347, -0.096048 
1.015956, -0.040541, -0.096048 
1.018243, -0.040734, -0.096048 
1.020537, -0.040928, -0.096048 
1.022805, -0.041119, -0.096048 
1.025093, -0.041313, -0.096048 
1.027365, -0.041505, -0.096048 
1.038787, -0.042384, -0.096738 
1.039475, -0.042442, -0.096743 
1.041974, -0.042651, -0.096760 
1.044403, -0.042854, -0.096776 
1.046870, -0.043060, -0.096792 
1.049346, -0.043267, -0.096808 
1.054812, -0.043724, -0.096844 
1.054986, -0.043739, -0.096846 
1.056710, -0.043883, -0.096857 
1.059154, -0.044088, -0.096873 
1.061621, -0.044294, -0.096890 
1.064072, -0.044499, -0.096906 
1.066543, -0.044706, -0.096922 
1.068990, -0.044910, -0.096938 
1.071493, -0.045120, -0.096955 
1.073958, -0.045326, -0.096971 
1.076411, -0.045531, -0.096987 
1.078854, -0.045735, -0.097004 
1.081355, -0.045945, -0.097020 
1.087553, -0.047726, -0.097294 
1.088172, -0.047785, -0.097299 
1.090679, -0.048025, -0.097321 
1.093193, -0.048266, -0.097344 
1.095712, -0.048507, -0.097366 
1.098235, -0.048749, -0.097388 
1.100715, -0.048986, -0.097410 
1.103225, -0.049227, -0.097432 
1.105713, -0.049465, -0.097455 
1.108207, -0.049704, -0.097477 
1.110756, -0.049948, -0.097499 
1.113289, -0.050190, -0.097522 
1.115773, -0.050428, -0.097544 
1.118259, -0.050666, -0.097566 
1.120743, -0.050904, -0.097588 
1.123264, -0.051145, -0.097610 
1.125786, -0.051387, -0.097632 
1.128317, -0.051629, -0.097655 
1.130812, -0.051868, -0.097677 
1.133337, -0.052110, -0.097699 
1.135794, -0.052345, -0.097721 
1.144156, -0.048769, -0.071539 
1.144188, -0.048771, -0.071532 
1.145378, -0.048837, -0.071255 
1.147943, -0.048979, -0.070659 
1.150488, -0.049121, -0.070067 
1.153051, -0.049263, -0.069471 
1.155636, -0.049407, -0.068870 
1.158158, -0.049547, -0.068284 
1.160737, -0.049690, -0.067684 
1.163287, -0.049832, -0.067091 
1.165835, -0.049973, -0.066499 
1.168363, -0.050113, -0.065911 
1.170919, -0.050255, -0.065317 
1.173485, -0.050398, -0.064720 
1.176052, -0.050540, -0.064123 
1.178579, -0.050681, -0.063536 
1.181162, -0.050824, -0.062935 
1.183689, -0.050964, -0.062348 
1.186256, -0.051107, -0.061751 
1.188819, -0.051249, -0.061155 
1.190597, -0.048582, -0.073026 
1.191064, -0.048596, -0.072972 
1.193557, -0.048668, -0.072685 
1.196036, -0.048741, -0.072400 
1.198530, -0.048813, -0.072113 
1.201012, -0.048885, -0.071828 
1.203528, -0.048958, -0.071538 
1.206015, -0.049031, -0.071252 
1.208520, -0.049104, -0.070964 
1.210982, -0.049175, -0.070681 
1.213470, -0.049248, -0.070395 
1.215932, -0.049319, -0.070111 
1.218446, -0.049392, -0.069822 
1.220913, -0.049464, -0.069539 
1.223435, -0.049537, -0.069248 
1.225921, -0.049610, -0.068962 
1.228430, -0.049683, -0.068674 
1.231749, -0.049779, -0.068292 
1.233365, -0.049826, -0.068106 
1.235874, -0.049899, -0.067818 
1.238359, -0.049971, -0.067532 
1.241736, -0.050675, -0.080423 
1.241802, -0.050678, -0.080424 
1.242967, -0.050718, -0.080438 
1.245393, -0.050803, -0.080469 
1.247832, -0.050888, -0.080500 
1.250284, -0.050974, -0.080531 
1.252683, -0.051058, -0.080562 
1.255108, -0.051142, -0.080592 
1.257531, -0.051227, -0.080623 
1.259925, -0.051310, -0.080653 
1.262371, -0.051396, -0.080684 
1.264812, -0.051481, -0.080715 
1.267210, -0.051565, -0.080745 
1.269672, -0.051651, -0.080777 
1.272088, -0.051735, -0.080807 
1.274452, -0.051817, -0.080837 
1.276878, -0.051902, -0.080868 
1.279307, -0.051987, -0.080899 
1.281770, -0.052073, -0.080930 
1.284204, -0.052158, -0.080961 
1.288534, -0.053227, -0.068217 
1.288563, -0.053228, -0.068214 
1.290957, -0.053333, -0.067946 
1.293312, -0.053436, -0.067682 
1.295661, -0.053539, -0.067419 
1.298041, -0.053644, -0.067153 
1.300377, -0.053746, -0.066892 
1.302702, -0.053848, -0.066631 
1.305047, -0.053951, -0.066369 
1.307417, -0.054055, -0.066103 
1.309772, -0.054158, -0.065840 
1.312151, -0.054262, -0.065574 
1.314482, -0.054364, -0.065313 
1.316789, -0.054466, -0.065054 
1.319147, -0.054569, -0.064790 
1.321470, -0.054671, -0.064530 
1.323869, -0.054776, -0.064262 
1.326216, -0.054879, -0.063999 
1.328561, -0.054982, -0.063737 
1.330456, -0.059080, -0.062733 
1.330491, -0.059083, -0.062729 
1.330826, -0.059112, -0.062689 
1.333080, -0.059305, -0.062418 
1.335347, -0.059499, -0.062145 
1.337594, -0.059692, -0.061875 
1.339825, -0.059883, -0.061607 
1.343271, -0.060178, -0.061193 
1.344264, -0.060263, -0.061074 
1.346530, -0.060458, -0.060801 
1.348743, -0.060647, -0.060535 
1.351024, -0.060843, -0.060261 
1.353267, -0.061035, -0.059992 
1.355503, -0.061226, -0.059723 
1.357721, -0.061417, -0.059456 
1.359954, -0.061608, -0.059188 
1.362224, -0.061802, -0.058915 
1.364466, -0.061995, -0.058645 
1.366678, -0.062184, -0.058380 
1.368932, -0.062377, -0.058109 
1.371175, -0.061090, -0.068855 
1.371241, -0.061095, -0.068855 
1.372750, -0.061200, -0.068854 
1.374970, -0.061355, -0.068853 
1.377123, -0.061505, -0.068852 
1.379322, -0.061658, -0.068851 
1.381449, -0.061806, -0.068850 
1.383635, -0.061958, -0.068849 
1.385848, -0.062112, -0.068847 
1.388003, -0.062262, -0.068846 
1.390185, -0.062414, -0.068845 
1.392352, -0.062565, -0.068844 
1.394487, -0.062714, -0.068843 
1.396673, -0.062866, -0.068841 
1.398829, -0.063016, -0.068840 
1.401050, -0.063171, -0.068839 
1.403217, -0.063322, -0.068838 
1.405387, -0.063473, -0.068837 
1.407530, -0.063622, -0.068836 
1.409690, -0.063772, -0.068834 
1.411871, -0.063924, -0.068833 
1.416307, -0.066660, -0.055732 
1.416336, -0.066663, -0.055728 
1.417054, -0.066732, -0.055625 
1.419210, -0.066939, -0.055318 
1.421345, -0.067144, -0.055013 
1.423483, -0.067349, -0.054708 
1.425637, -0.067556, -0.054400 
1.427780, -0.067761, -0.054094 
1.429977, -0.067972, -0.053781 
1.432077, -0.068174, -0.053481 
1.434224, -0.068380, -0.053175 
1.436337, -0.068583, -0.052873 
1.438490, -0.068789, -0.052566 
1.440627, -0.068994, -0.052261 
1.442789, -0.069202, -0.051952 
1.444938, -0.069408, -0.051645 
1.447069, -0.069613, -0.051341 
1.450005, -0.069894, -0.050922 
1.451332, -0.070022, -0.050733 
1.453464, -0.070226, -0.050428 
1.453700, -0.066975, -0.063119 
1.454937, -0.067047, -0.063124 
1.457028, -0.067169, -0.063131 
1.459101, -0.067290, -0.063139 
1.461168, -0.067410, -0.063146 
1.463239, -0.067531, -0.063154 
1.465391, -0.067657, -0.063161 
1.467441, -0.067776, -0.063169 
1.469498, -0.067896, -0.063176 
1.471559, -0.068016, -0.063184 
1.473640, -0.068138, -0.063191 
1.475717, -0.068259, -0.063199 
1.477810, -0.068381, -0.063206 
1.479854, -0.068500, -0.063214 
1.481970, -0.068624, -0.063221 
1.484037, -0.068744, -0.063229 
1.486111, -0.068865, -0.063236 
1.488163, -0.068985, -0.063244 
1.490232, -0.069105, -0.063251 
1.492348, -0.069229, -0.063259 
