x(m), y(m), heading(rad)  
7.912651, 23.793812, -3.051029 
7.913405, 23.796009, -3.051749 
7.914174, 23.798248, -3.052483 
7.914901, 23.800366, -3.053177 
7.915645, 23.802532, -3.053886 
7.916399, 23.804729, -3.054606 
7.917153, 23.806926, -3.055326 
7.917905, 23.809114, -3.056043 
7.918646, 23.811274, -3.056751 
7.919388, 23.813435, -3.057459 
7.920132, 23.815601, -3.058169 
7.921828, 23.821052, -2.932686 
7.921984, 23.821507, -2.932408 
7.922003, 23.821563, -2.932373 
7.922610, 23.823339, -2.931286 
7.923356, 23.825518, -2.929952 
7.924096, 23.827683, -2.928626 
7.924844, 23.829868, -2.927288 
7.925582, 23.832025, -2.925967 
7.926332, 23.834219, -2.924624 
7.927074, 23.836389, -2.923296 
7.927818, 23.838563, -2.921965 
7.928544, 23.840687, -2.920664 
7.929280, 23.842838, -2.919347 
7.930032, 23.845037, -2.918001 
7.930764, 23.847176, -2.916691 
7.931517, 23.849377, -2.915343 
7.932246, 23.851511, -2.914037 
7.932999, 23.853711, -2.912690 
7.933721, 23.855822, -2.911397 
7.934461, 23.857985, -2.910073 
7.935199, 23.860142, -2.908753 
7.935950, 23.862339, -2.907407 
7.936693, 23.864510, -2.906079 
7.937430, 23.866665, -2.904759 
7.938162, 23.868805, -2.903448 
7.938904, 23.870976, -2.902120 
7.939649, 23.873153, -2.900787 
7.940405, 23.875364, -2.899433 
7.941142, 23.877517, -2.898115 
7.941889, 23.879701, -2.896777 
7.942626, 23.881856, -2.895458 
7.943344, 23.883955, -2.894173 
7.944088, 23.886130, -2.892841 
7.944844, 23.888342, -2.891487 
7.945570, 23.890463, -2.890188 
7.946324, 23.892667, -2.888839 
7.947053, 23.894799, -2.887534 
7.947796, 23.896970, -2.886204 
7.948529, 23.899114, -2.884891 
7.949269, 23.901279, -2.883566 
7.950006, 23.910191, -2.987475 
7.950091, 23.910452, -2.987522 
7.950969, 23.913150, -2.987999 
7.951445, 23.914613, -2.988258 
7.952136, 23.916737, -2.988633 
7.952853, 23.918940, -2.989023 
7.953564, 23.921126, -2.989410 
7.954357, 23.923562, -2.989841 
7.954961, 23.925420, -2.990169 
7.955667, 23.927588, -2.990553 
7.956369, 23.929747, -2.990935 
7.957072, 23.931906, -2.991317 
7.957776, 23.934071, -2.991700 
7.958629, 23.936692, -2.992163 
7.960133, 23.941315, -2.992981 
7.961014, 23.944024, -2.993460 
7.961029, 23.944068, -2.993468 
7.961293, 23.944880, -2.993612 
7.962000, 23.947051, -2.993996 
7.962758, 23.949383, -2.994409 
7.963416, 23.951404, -2.994766 
7.964115, 23.953555, -2.995147 
7.964826, 23.955738, -2.995533 
7.965530, 23.957901, -2.995915 
7.966231, 23.960055, -2.996297 
7.966975, 23.962343, -2.996701 
7.967650, 23.964418, -2.997068 
7.968360, 23.966599, -2.997454 
7.969042, 23.968695, -2.997825 
7.969754, 23.970885, -2.998212 
7.970464, 23.973066, -2.998598 
7.971247, 23.975474, -2.999024 
7.971867, 23.977379, -2.999361 
7.972571, 23.979544, -2.999744 
7.973272, 23.981698, -3.000125 
7.973974, 23.983853, -3.000506 
7.974693, 23.986065, -3.000898 
7.975473, 23.988461, -3.001321 
7.977890, 23.995540, 3.082208 
7.977901, 23.995575, 3.082150 
7.978619, 23.997776, 3.078570 
7.979371, 24.000082, 3.074819 
7.980016, 24.002059, 3.071603 
7.980723, 24.004227, 3.068075 
7.981414, 24.006346, 3.064628 
7.982119, 24.008506, 3.061113 
7.982825, 24.010670, 3.057593 
7.983597, 24.013037, 3.053742 
7.984222, 24.014954, 3.050624 
7.984919, 24.017088, 3.047151 
7.985620, 24.019239, 3.043652 
7.986319, 24.021380, 3.040169 
7.987027, 24.023552, 3.036636 
7.987776, 24.025848, 3.032900 
7.988431, 24.027858, 3.029631 
7.989133, 24.030008, 3.026133 
7.989821, 24.032118, 3.022700 
7.990519, 24.034256, 3.019223 
7.991229, 24.036435, 3.015677 
7.991971, 24.038709, 3.011977 
7.992624, 24.040709, 3.008724 
7.993329, 24.042871, 3.005207 
7.994039, 24.045049, 3.001664 
7.994780, 24.047319, 2.997969 
7.996794, 24.053492, 2.987927 
7.996871, 24.053731, 2.987539 
7.996882, 24.053762, 2.987488 
7.997523, 24.055728, 2.984290 
7.998227, 24.057888, 2.980775 
7.998927, 24.060032, 2.977287 
7.999640, 24.062218, 2.973732 
8.000418, 24.064605, 2.969848 
8.001035, 24.066496, 2.966772 
8.001729, 24.068624, 2.963310 
8.002453, 24.070844, 2.959698 
8.003131, 24.072920, 2.956321 
8.006265, 24.078259, -3.032372 
8.006371, 24.078576, -3.032167 
8.006381, 24.078603, -3.032148 
8.007103, 24.080750, -3.030755 
8.007834, 24.082922, -3.029345 
8.008571, 24.085111, -3.027924 
8.009286, 24.087235, -3.026546 
8.010020, 24.089413, -3.025132 
8.010702, 24.091441, -3.023816 
8.011427, 24.093594, -3.022419 
8.012159, 24.095769, -3.021007 
8.012879, 24.097907, -3.019619 
8.013588, 24.100013, -3.018252 
8.014472, 24.102638, -3.016549 
8.015014, 24.104250, -3.015503 
8.015736, 24.106394, -3.014111 
8.016453, 24.108523, -3.012729 
8.017410, 24.111366, -3.010883 
8.017908, 24.112847, -3.009923 
8.018685, 24.115152, -3.008426 
8.019329, 24.117067, -3.007183 
8.020057, 24.119228, -3.005780 
8.020768, 24.121341, -3.004409 
8.021490, 24.123486, -3.003017 
8.022218, 24.125648, -3.001613 
8.023030, 24.128060, -3.000048 
8.023645, 24.129887, -2.998862 
8.024360, 24.132010, -2.997484 
8.025080, 24.134149, -2.996096 
8.025801, 24.136291, -2.994706 
8.026531, 24.138461, -2.993298 
8.027343, 24.140871, -2.991733 
8.027954, 24.142685, -2.990556 
8.028676, 24.144831, -2.989163 
8.029396, 24.146969, -2.987775 
8.030121, 24.149124, -2.986376 
8.030844, 24.151272, -2.984982 
8.031684, 24.153767, -2.983363 
8.032279, 24.155534, -2.982216 
8.032988, 24.157641, -2.980848 
8.037697, 24.161851, -2.977470 
8.038068, 24.162876, -2.976800 
8.038618, 24.164396, -2.975805 
8.039329, 24.166364, -2.974518 
8.040087, 24.168459, -2.973148 
8.040852, 24.170575, -2.971765 
8.041612, 24.172675, -2.970391 
8.042386, 24.174815, -2.968992 
8.043330, 24.177427, -2.967284 
8.043900, 24.179004, -2.966252 
8.044661, 24.181107, -2.964877 
8.047121, 24.187910, -2.960428 
8.047134, 24.187944, -2.960406 
8.047905, 24.190076, -2.959012 
8.048666, 24.192181, -2.957635 
8.049429, 24.194292, -2.956255 
8.050196, 24.196411, -2.954869 
8.050950, 24.198497, -2.953504 
8.051708, 24.200592, -2.952135 
8.052476, 24.202716, -2.950746 
8.053242, 24.204836, -2.949359 
8.054000, 24.206931, -2.947989 
8.054760, 24.209031, -2.946616 
8.055518, 24.211129, -2.945244 
8.056288, 24.213257, -2.943852 
8.057046, 24.215355, -2.942480 
8.057818, 24.217488, -2.941085 
8.058574, 24.219579, -2.939718 
8.059330, 24.221670, -2.938350 
8.060094, 24.223782, -2.936969 
8.060856, 24.225889, -2.935591 
8.061619, 24.228000, -2.934211 
8.062395, 24.230145, -2.932808 
8.063149, 24.232229, -2.931445 
8.063901, 24.234310, -2.930084 
8.064657, 24.236399, -2.928718 
8.065426, 24.238525, -2.927328 
8.066179, 24.240609, -2.925965 
8.069929, 24.247425, -3.040848 
8.069984, 24.247575, -3.040885 
8.070733, 24.249593, -3.041380 
8.071510, 24.251685, -3.041894 
8.072290, 24.253785, -3.042410 
8.073067, 24.255878, -3.042924 
8.073850, 24.257985, -3.043441 
8.074625, 24.260073, -3.043954 
8.075404, 24.262170, -3.044469 
8.076186, 24.264277, -3.044986 
8.076955, 24.266349, -3.045495 
8.077748, 24.268482, -3.046019 
8.078525, 24.270575, -3.046533 
8.079299, 24.272660, -3.047044 
8.080075, 24.274750, -3.047558 
8.080862, 24.276869, -3.048078 
8.081634, 24.278949, -3.048589 
8.082417, 24.281058, -3.049107 
8.083196, 24.283155, -3.049622 
8.083973, 24.285249, -3.050136 
8.084795, 24.287463, -3.050679 
8.086699, 24.292588, -3.051938 
8.087851, 24.295692, -3.052700 
8.087886, 24.295786, -3.052723 
8.088655, 24.297856, -3.053232 
8.089437, 24.299963, -3.053749 
8.090213, 24.302052, -3.054262 
8.090993, 24.304154, -3.054778 
8.091770, 24.306246, -3.055292 
8.092549, 24.308345, -3.055807 
8.093335, 24.310461, -3.056327 
8.094114, 24.312559, -3.056842 
8.094901, 24.314679, -3.057362 
8.095668, 24.316743, -3.057869 
8.096445, 24.318837, -3.058383 
8.097222, 24.320928, -3.058897 
8.098000, 24.323024, -3.059412 
8.100882, 24.328858, -3.051328 
8.100987, 24.329138, -3.051377 
8.101679, 24.330975, -3.051694 
8.102458, 24.333042, -3.052051 
8.103246, 24.335134, -3.052413 
8.104029, 24.337210, -3.052771 
8.104809, 24.339280, -3.053129 
8.105593, 24.341363, -3.053488 
8.106359, 24.343395, -3.053839 
8.107145, 24.345481, -3.054200 
8.107933, 24.347573, -3.054561 
8.108709, 24.349633, -3.054917 
8.109487, 24.351697, -3.055273 
8.110274, 24.353784, -3.055634 
8.111041, 24.355820, -3.055986 
8.111825, 24.357902, -3.056345 
8.112600, 24.359958, -3.056700 
8.113389, 24.362051, -3.057062 
8.114170, 24.364126, -3.057420 
8.114936, 24.366158, -3.057771 
8.115719, 24.368236, -3.058130 
8.116500, 24.370309, -3.058488 
8.117281, 24.372382, -3.058847 
8.118065, 24.374461, -3.059206 
8.118845, 24.376532, -3.059563 
8.119617, 24.378580, -3.059917 
8.120399, 24.380658, -3.060276 
8.121171, 24.382705, -3.060630 
8.121962, 24.384804, -3.060992 
8.122749, 24.386894, -3.061353 
8.123530, 24.388967, -3.061711 
8.124296, 24.391000, -3.062062 
8.125092, 24.393112, -3.062427 
8.125854, 24.395135, -3.062777 
8.126638, 24.397214, -3.063136 
8.127410, 24.399264, -3.063490 
8.128192, 24.401338, -3.063848 
8.128977, 24.403424, -3.064208 
8.132401, 24.408669, -3.095951 
8.132412, 24.408697, -3.095962 
8.133211, 24.410755, -3.096813 
8.133995, 24.412776, -3.097649 
8.134792, 24.414830, -3.098498 
8.135573, 24.416843, -3.099330 
8.136358, 24.418864, -3.100165 
8.137165, 24.420943, -3.101025 
8.137927, 24.422908, -3.101837 
8.138724, 24.424960, -3.102685 
8.139519, 24.427009, -3.103532 
8.140335, 24.429112, -3.104402 
8.142693, 24.435187, -3.106913 
8.142788, 24.435433, -3.107014 
8.143501, 24.437270, -3.107774 
8.144285, 24.439290, -3.108609 
8.145084, 24.441348, -3.109460 
8.145862, 24.443353, -3.110289 
8.146650, 24.445386, -3.111129 
8.147433, 24.447401, -3.111962 
8.148220, 24.449429, -3.112800 
8.149009, 24.451462, -3.113641 
8.149800, 24.453502, -3.114484 
8.150580, 24.455510, -3.115314 
8.151363, 24.457529, -3.116149 
8.152149, 24.459555, -3.116986 
8.152934, 24.461577, -3.117822 
8.153738, 24.463648, -3.118678 
8.154510, 24.465638, -3.119501 
8.155305, 24.467686, -3.120347 
8.156080, 24.469684, -3.121173 
8.156862, 24.471698, -3.122006 
8.157653, 24.473735, -3.122848 
8.158441, 24.475768, -3.123688 
8.159236, 24.477816, -3.124535 
8.160013, 24.479816, -3.125362 
8.160789, 24.481817, -3.126189 
8.162878, 24.485712, -3.060385 
8.163521, 24.487350, -3.060176 
8.163531, 24.487377, -3.060173 
8.164179, 24.489026, -3.059962 
8.164964, 24.491025, -3.059706 
8.165756, 24.493041, -3.059449 
8.166549, 24.495062, -3.059190 
8.167338, 24.497070, -3.058933 
8.168138, 24.499107, -3.058673 
8.168932, 24.501129, -3.058414 
8.169728, 24.503156, -3.058155 
8.170505, 24.505133, -3.057902 
8.171288, 24.507128, -3.057647 
8.172075, 24.509133, -3.057391 
8.172869, 24.511154, -3.057133 
8.173665, 24.513180, -3.056874 
8.174472, 24.515236, -3.056611 
8.175235, 24.517178, -3.056363 
8.176021, 24.519179, -3.056107 
8.176812, 24.521194, -3.055849 
8.177616, 24.523242, -3.055587 
8.178395, 24.525225, -3.055334 
8.179191, 24.527253, -3.055074 
8.180009, 24.529335, -3.054808 
8.180935, 24.531692, -3.054507 
8.182218, 24.534959, -3.054089 
8.182349, 24.535294, -3.054046 
8.183411, 24.537999, -3.053701 
8.183917, 24.539286, -3.053536 
8.184708, 24.541301, -3.053278 
8.185496, 24.543308, -3.053022 
8.186322, 24.545410, -3.052753 
8.187077, 24.547333, -3.052507 
8.187864, 24.549335, -3.052251 
8.188655, 24.551351, -3.051993 
8.189443, 24.553357, -3.051737 
8.190242, 24.555392, -3.051477 
8.191032, 24.557404, -3.051220 
8.191812, 24.559391, -3.050966 
8.192607, 24.561414, -3.050707 
8.194750, 24.565791, -3.020573 
8.194869, 24.566090, -3.020463 
8.195560, 24.567835, -3.019826 
8.196345, 24.569818, -3.019102 
8.197130, 24.571798, -3.018379 
8.197929, 24.573816, -3.017642 
8.198707, 24.575780, -3.016925 
8.199517, 24.577825, -3.016178 
8.200313, 24.579834, -3.015444 
8.201056, 24.581710, -3.014759 
8.201839, 24.583687, -3.014037 
8.202628, 24.585678, -3.013310 
8.203413, 24.587659, -3.012587 
8.204206, 24.589662, -3.011856 
8.204985, 24.591627, -3.011138 
8.205786, 24.593650, -3.010399 
8.206552, 24.595583, -3.009693 
8.207347, 24.597590, -3.008960 
8.208116, 24.599532, -3.008251 
8.208909, 24.601534, -3.007520 
8.209689, 24.603504, -3.006801 
8.210487, 24.605518, -3.006065 
8.211278, 24.607515, -3.005336 
8.212044, 24.609449, -3.004630 
8.212835, 24.611445, -3.003901 
8.213612, 24.613406, -3.003185 
8.214403, 24.615404, -3.002455 
8.215191, 24.617393, -3.001729 
8.215970, 24.619358, -3.001011 
8.216753, 24.621337, -3.000289 
8.217541, 24.623326, -2.999563 
8.218324, 24.625302, -2.998841 
8.219122, 24.627316, -2.998106 
8.219899, 24.629279, -2.997389 
8.220683, 24.631257, -2.996667 
8.221469, 24.633243, -2.995941 
8.222244, 24.635199, -2.995227 
8.223037, 24.637199, -2.994497 
8.223815, 24.639164, -2.993779 
8.225343, 24.643989, 3.122006 
8.225351, 24.644010, 3.121985 
8.226129, 24.645989, 3.119990 
8.226882, 24.647907, 3.118056 
8.227662, 24.649891, 3.116055 
8.228430, 24.651845, 3.114085 
8.229182, 24.653758, 3.112156 
8.229938, 24.655682, 3.110216 
8.230698, 24.657617, 3.108265 
8.231465, 24.659566, 3.106299 
8.232234, 24.661524, 3.104326 
8.232996, 24.663464, 3.102369 
8.233766, 24.665422, 3.100394 
8.235888, 24.670822, 3.094949 
8.237029, 24.673724, 3.092024 
8.237037, 24.673744, 3.092003 
8.237815, 24.675724, 3.090007 
8.238584, 24.677682, 3.088033 
8.239343, 24.679614, 3.086085 
8.240100, 24.681540, 3.084142 
8.240865, 24.683485, 3.082181 
8.241622, 24.685412, 3.080237 
8.242400, 24.687392, 3.078242 
8.243164, 24.689334, 3.076283 
8.243917, 24.691251, 3.074351 
8.244674, 24.693176, 3.072409 
8.245439, 24.695124, 3.070444 
8.246216, 24.697102, 3.068451 
8.246975, 24.699033, 3.066503 
8.247731, 24.700955, 3.064565 
8.248490, 24.702887, 3.062617 
8.249252, 24.704827, 3.060661 
8.250013, 24.706762, 3.058710 
8.250773, 24.708695, 3.056761 
8.251545, 24.710661, 3.054778 
8.252303, 24.712590, 3.052833 
8.253064, 24.714525, 3.050882 
8.255983, 24.721201, -3.021619 
8.255994, 24.721230, -3.021597 
8.256772, 24.723198, -3.020108 
8.257539, 24.725137, -3.018641 
8.258302, 24.727065, -3.017182 
8.259082, 24.729038, -3.015690 
8.259848, 24.730976, -3.014223 
8.260620, 24.732928, -3.012746 
8.261390, 24.734875, -3.011272 
8.262165, 24.736836, -3.009789 
8.262919, 24.738743, -3.008346 
8.263694, 24.740702, -3.006863 
8.264442, 24.742596, -3.005430 
8.265219, 24.744559, -3.003944 
8.265987, 24.746501, -3.002475 
8.266751, 24.748434, -3.001013 
8.267510, 24.750354, -2.999560 
8.268287, 24.752319, -2.998073 
8.269056, 24.754263, -2.996602 
8.269814, 24.756181, -2.995150 
8.270581, 24.758120, -2.993683 
8.271359, 24.760087, -2.992195 
8.272120, 24.762011, -2.990739 
8.272896, 24.763976, -2.989252 
8.273657, 24.765899, -2.987797 
8.275625, 24.770876, -2.984031 
8.276696, 24.773586, -2.981980 
8.277031, 24.774434, -2.981339 
8.277488, 24.775589, -2.980464 
8.278261, 24.777545, -2.978985 
8.279027, 24.779481, -2.977519 
8.279787, 24.781402, -2.976066 
8.280555, 24.783346, -2.974595 
8.281324, 24.785290, -2.973124 
8.282107, 24.787269, -2.971626 
8.282864, 24.789185, -2.970177 
8.283629, 24.791120, -2.968712 
8.285982, 24.797986, -3.041731 
8.286465, 24.799219, -3.041589 
8.286761, 24.799972, -3.041503 
8.287520, 24.801906, -3.041281 
8.288286, 24.803858, -3.041057 
8.289045, 24.805791, -3.040835 
8.289797, 24.807708, -3.040615 
8.290563, 24.809660, -3.040391 
8.291322, 24.811594, -3.040169 
8.292530, 24.814674, -3.039816 
8.292839, 24.815460, -3.039725 
8.293600, 24.817400, -3.039503 
8.294359, 24.819333, -3.039281 
8.295120, 24.821271, -3.039059 
8.295879, 24.823206, -3.038837 
8.296639, 24.825143, -3.038614 
8.297399, 24.827081, -3.038392 
8.298160, 24.829018, -3.038170 
8.298923, 24.830964, -3.037946 
8.299678, 24.832887, -3.037726 
8.300438, 24.834824, -3.037503 
8.301197, 24.836759, -3.037281 
8.301958, 24.838696, -3.037059 
8.302718, 24.840633, -3.036837 
8.303478, 24.842571, -3.036614 
8.304238, 24.844507, -3.036392 
8.304998, 24.846444, -3.036170 
8.305757, 24.848378, -3.035948 
8.306517, 24.850314, -3.035726 
8.307273, 24.852241, -3.035505 
8.308038, 24.854191, -3.035281 
8.308798, 24.856127, -3.035059 
8.309557, 24.858061, -3.034837 
8.310316, 24.859995, -3.034615 
8.311074, 24.861927, -3.034393 
8.311836, 24.863868, -3.034170 
8.312604, 24.865826, -3.033946 
8.313360, 24.867752, -3.033724 
8.314198, 24.869887, -3.033479 
8.314089, 24.874623, 3.043833 
8.314109, 24.874676, 3.043749 
8.314124, 24.874716, 3.043685 
8.314836, 24.876610, 3.040663 
8.315561, 24.878537, 3.037587 
8.316284, 24.880459, 3.034520 
8.317015, 24.882402, 3.031419 
8.317746, 24.884346, 3.028317 
8.318468, 24.886264, 3.025256 
8.319184, 24.888169, 3.022217 
8.319900, 24.890072, 3.019179 
8.320623, 24.891994, 3.016113 
8.321349, 24.893924, 3.013032 
8.322078, 24.895863, 3.009938 
8.322810, 24.897810, 3.006832 
8.323530, 24.899723, 3.003779 
8.325722, 24.905550, 2.994479 
8.326905, 24.908697, 2.989458 
8.326917, 24.908727, 2.989409 
8.327186, 24.909443, 2.988266 
8.327937, 24.911441, 2.985078 
8.328640, 24.913310, 2.982095 
8.329365, 24.915236, 2.979023 
8.330094, 24.917175, 2.975928 
8.330812, 24.919085, 2.972880 
8.331556, 24.921063, 2.969723 
8.332373, 24.923234, 2.966260 
8.332990, 24.924875, 2.963641 
8.333707, 24.926782, 2.960597 
8.334432, 24.928707, 2.957525 
8.335162, 24.930650, 2.954424 
8.335875, 24.932546, 2.951399 
8.336698, 24.934732, 2.947911 
8.337333, 24.936422, 2.945214 
8.338047, 24.938319, 2.942186 
8.338770, 24.940242, 2.939118 
8.339498, 24.942177, 2.936030 
8.340218, 24.944090, 2.932976 
8.343760, 24.949784, 3.058829 
8.343796, 24.949878, 3.058785 
8.344508, 24.951714, 3.057931 
8.345236, 24.953590, 3.057059 
8.345962, 24.955462, 3.056188 
8.346699, 24.957363, 3.055305 
8.347428, 24.959241, 3.054431 
8.348149, 24.961099, 3.053567 
8.348876, 24.962974, 3.052696 
8.349604, 24.964850, 3.051823 
8.350330, 24.966723, 3.050952 
8.351068, 24.968625, 3.050068 
8.351786, 24.970478, 3.049207 
8.352514, 24.972355, 3.048334 
8.353241, 24.974227, 3.047463 
8.353970, 24.976109, 3.046588 
8.354702, 24.977996, 3.045711 
8.355547, 24.980173, 3.044699 
8.356151, 24.981731, 3.043974 
8.356878, 24.983606, 3.043102 
8.357601, 24.985470, 3.042236 
8.358335, 24.987361, 3.041356 
8.359064, 24.989240, 3.040482 
8.359802, 24.991145, 3.039597 
8.360525, 24.993008, 3.038730 
8.361248, 24.994872, 3.037864 
8.362555, 24.998242, 3.036297 
8.362691, 24.998592, 3.036134 
8.363430, 25.000498, 3.035248 
8.364154, 25.002365, 3.034380 
8.364882, 25.004242, 3.033507 
8.365612, 25.006125, 3.032632 
8.366895, 25.009432, 3.031094 
8.367059, 25.009855, 3.030897 
8.367789, 25.011736, 3.030023 
8.368519, 25.013619, 3.029147 
8.369245, 25.015491, 3.028277 
8.369981, 25.017387, 3.027395 
8.372142, 25.021341, 2.854520 
8.372226, 25.021555, 2.854104 
8.372882, 25.023223, 2.850875 
8.373608, 25.025070, 2.847299 
8.374321, 25.026882, 2.843790 
8.375038, 25.028707, 2.840257 
8.375768, 25.030562, 2.836665 
8.376487, 25.032389, 2.833127 
8.377206, 25.034217, 2.829587 
8.377939, 25.036082, 2.825977 
8.378649, 25.037887, 2.822481 
8.379365, 25.039708, 2.818956 
8.380072, 25.041507, 2.815472 
8.380796, 25.043346, 2.811911 
8.381518, 25.045183, 2.808354 
8.382251, 25.047046, 2.804746 
8.382959, 25.048847, 2.801260 
8.383686, 25.050695, 2.797682 
8.384388, 25.052481, 2.794223 
8.385113, 25.054324, 2.790656 
8.385834, 25.056159, 2.787102 
8.386555, 25.057991, 2.783555 
8.387279, 25.059833, 2.779989 
8.387995, 25.061653, 2.776464 
8.388704, 25.063455, 2.772974 
8.389430, 25.065301, 2.769401 
8.390153, 25.067141, 2.765837 
8.390869, 25.068961, 2.762314 
8.391601, 25.070822, 2.758711 
8.392320, 25.072652, 2.755168 
8.393022, 25.074436, 2.751714 
8.393744, 25.076271, 2.748159 
8.394469, 25.078115, 2.744590 
8.395186, 25.079938, 2.741059 
8.395923, 25.081812, 2.737432 
8.396664, 25.083697, 2.733780 
8.397498, 25.085816, 2.729678 
8.398053, 25.087229, 2.726943 
8.401038, 25.086837, 2.835124 
8.401046, 25.086856, 2.835106 
8.401380, 25.087648, 2.834354 
8.402119, 25.089400, 2.832690 
8.402858, 25.091150, 2.831028 
8.403598, 25.092902, 2.829363 
8.404394, 25.094790, 2.827570 
8.405076, 25.096406, 2.826036 
8.405820, 25.098168, 2.824362 
8.406557, 25.099913, 2.822705 
8.407297, 25.101668, 2.821037 
8.408046, 25.103441, 2.819354 
8.408801, 25.105230, 2.817654 
8.410477, 25.109202, 2.813882 
8.410487, 25.109225, 2.813860 
8.410982, 25.110399, 2.812745 
8.411714, 25.112131, 2.811100 
8.412455, 25.113888, 2.809431 
8.413193, 25.115636, 2.807770 
8.413925, 25.117369, 2.806124 
8.414670, 25.119135, 2.804448 
8.415406, 25.120879, 2.802790 
8.416144, 25.122628, 2.801130 
8.416901, 25.124421, 2.799427 
8.417621, 25.126126, 2.797807 
8.418361, 25.127881, 2.796140 
8.419092, 25.129612, 2.794496 
8.419829, 25.131358, 2.792838 
8.420578, 25.133133, 2.791152 
8.421328, 25.134910, 2.789464 
8.422052, 25.136624, 2.787836 
8.422781, 25.138352, 2.786195 
8.423525, 25.140115, 2.784520 
8.424266, 25.141871, 2.782853 
8.424996, 25.143600, 2.781210 
8.425750, 25.145385, 2.779515 
8.426488, 25.147135, 2.777853 
8.427221, 25.148870, 2.776204 
8.427951, 25.150602, 2.774560 
8.428684, 25.152338, 2.772911 
8.429545, 25.151795, 2.904974 
8.429554, 25.151815, 2.904980 
8.429914, 25.152647, 2.905240 
8.430645, 25.154336, 2.905767 
8.431360, 25.155991, 2.906284 
8.432083, 25.157662, 2.906805 
8.432809, 25.159340, 2.907329 
8.433544, 25.161040, 2.907860 
8.434262, 25.162700, 2.908378 
8.434980, 25.164360, 2.908896 
8.435705, 25.166035, 2.909419 
8.436420, 25.167688, 2.909935 
8.437145, 25.169366, 2.910459 
8.437870, 25.171041, 2.910981 
8.438596, 25.172719, 2.911505 
8.439328, 25.174411, 2.912033 
8.440061, 25.176107, 2.912563 
8.440760, 25.177721, 2.913067 
8.441480, 25.179387, 2.913587 
8.442195, 25.181039, 2.914102 
8.442929, 25.182738, 2.914633 
8.443648, 25.184399, 2.915151 
8.444378, 25.186087, 2.915678 
8.445174, 25.187928, 2.916253 
8.447140, 25.192472, 2.917671 
8.447166, 25.192532, 2.917690 
8.447245, 25.192715, 2.917747 
8.447977, 25.194406, 2.918275 
8.448705, 25.196091, 2.918801 
8.449421, 25.197746, 2.919317 
8.450143, 25.199414, 2.919838 
8.450862, 25.201077, 2.920357 
8.451594, 25.202770, 2.920885 
8.452319, 25.204445, 2.921408 
8.453049, 25.206134, 2.921936 
8.453766, 25.207791, 2.922453 
8.454474, 25.209428, 2.922964 
8.455199, 25.211103, 2.923487 
8.455920, 25.212771, 2.924007 
8.456653, 25.214466, 2.924536 
8.458846, 25.214403, 2.856951 
8.458941, 25.214612, 2.856875 
8.459585, 25.216027, 2.856359 
8.460302, 25.217604, 2.855783 
8.461023, 25.219189, 2.855204 
8.461744, 25.220775, 2.854626 
8.462482, 25.222396, 2.854034 
8.463177, 25.223926, 2.853476 
8.463894, 25.225502, 2.852901 
8.464607, 25.227070, 2.852328 
8.465330, 25.228660, 2.851748 
8.466054, 25.230252, 2.851167 
8.466785, 25.231858, 2.850581 
8.467486, 25.233401, 2.850018 
8.468203, 25.234976, 2.849443 
8.468923, 25.236560, 2.848865 
8.469632, 25.238118, 2.848296 
8.470351, 25.239700, 2.847719 
8.471077, 25.241297, 2.847136 
8.471799, 25.242883, 2.846558 
8.472507, 25.244441, 2.845989 
8.473224, 25.246018, 2.845413 
8.473949, 25.247611, 2.844832 
8.474662, 25.249179, 2.844260 
8.475387, 25.250772, 2.843678 
8.476117, 25.252377, 2.843093 
8.476822, 25.253928, 2.842527 
8.477531, 25.255487, 2.841958 
8.478250, 25.257068, 2.841381 
8.478972, 25.258656, 2.840801 
8.479699, 25.260254, 2.840218 
8.480411, 25.261820, 2.839647 
8.481120, 25.263379, 2.839078 
8.481836, 25.264953, 2.838503 
8.482559, 25.266542, 2.837923 
8.483285, 25.268139, 2.837340 
8.484002, 25.269715, 2.836765 
8.484717, 25.271288, 2.836191 
8.485436, 25.272870, 2.835614 
8.487505, 25.276695, 2.744864 
8.487566, 25.276827, 2.744697 
8.488246, 25.278311, 2.742820 
8.488970, 25.279893, 2.740820 
8.489690, 25.281463, 2.738835 
8.490402, 25.283018, 2.736869 
8.491118, 25.284580, 2.734893 
8.491830, 25.286136, 2.732926 
8.492557, 25.287722, 2.730921 
8.493273, 25.289284, 2.728945 
8.493988, 25.290847, 2.726969 
8.494714, 25.292431, 2.724966 
8.495416, 25.293963, 2.723028 
8.497332, 25.298146, 2.717739 
8.497432, 25.298364, 2.717464 
8.497561, 25.298645, 2.717108 
8.498290, 25.300238, 2.715094 
8.499009, 25.301806, 2.713111 
8.499718, 25.303353, 2.711155 
8.500430, 25.304909, 2.709188 
8.501151, 25.306483, 2.707197 
8.501871, 25.308055, 2.705210 
8.502580, 25.309601, 2.703254 
8.503298, 25.311168, 2.701272 
8.504017, 25.312739, 2.699287 
8.504733, 25.314300, 2.697312 
8.505448, 25.315861, 2.695339 
8.506167, 25.317432, 2.693352 
8.506891, 25.319012, 2.691354 
8.507614, 25.320590, 2.689359 
8.508318, 25.322126, 2.687417 
8.509034, 25.323689, 2.685440 
8.509745, 25.325242, 2.683476 
8.510459, 25.326800, 2.681507 
