x(m), y(m), heading(rad)  
0.339102, -0.769902, -1.873597 
0.339086, -0.771346, -1.875001 
0.339069, -0.772770, -1.876386 
0.339053, -0.774207, -1.877782 
0.339036, -0.775631, -1.879167 
0.339020, -0.777063, -1.880558 
0.339003, -0.778494, -1.881950 
0.338987, -0.779923, -1.883339 
0.338970, -0.781366, -1.884742 
0.338954, -0.782795, -1.886131 
0.338938, -0.784224, -1.887520 
0.338921, -0.785655, -1.888911 
0.337412, -0.786020, -1.892749 
0.337409, -0.786078, -1.892811 
0.337371, -0.786734, -1.893517 
0.337062, -0.792188, -1.899391 
0.337057, -0.792282, -1.899492 
0.336985, -0.793540, -1.900846 
0.336911, -0.794844, -1.902250 
0.336837, -0.796158, -1.903665 
0.336762, -0.797465, -1.905073 
0.336688, -0.798778, -1.906487 
0.336614, -0.800085, -1.907895 
0.336538, -0.801411, -1.909322 
0.336462, -0.802749, -1.910764 
0.336390, -0.804019, -1.912132 
0.336316, -0.805331, -1.913545 
0.336227, -0.806899, -1.915233 
0.336166, -0.807962, -1.916378 
0.336094, -0.809243, -1.917756 
0.336020, -0.810552, -1.919166 
0.335945, -0.811860, -1.920575 
0.335871, -0.813168, -1.921984 
0.335797, -0.814480, -1.923396 
0.335723, -0.815784, -1.924801 
0.335647, -0.817117, -1.926236 
0.335573, -0.818414, -1.927633 
0.335498, -0.819744, -1.929065 
0.335422, -0.821075, -1.930499 
0.335351, -0.822334, -1.931854 
0.335276, -0.823657, -1.933279 
0.335202, -0.824955, -1.934677 
0.335128, -0.826267, -1.936089 
0.335053, -0.827572, -1.937495 
0.334979, -0.828876, -1.938899 
0.334876, -0.830698, -1.940861 
0.334831, -0.831488, -1.941711 
0.334757, -0.832803, -1.943128 
0.334682, -0.834110, -1.944535 
0.334608, -0.835418, -1.945944 
0.334533, -0.836738, -1.947365 
0.334459, -0.838044, -1.948772 
0.334385, -0.839343, -1.950170 
0.334310, -0.840664, -1.951594 
0.334237, -0.841962, -1.952991 
0.334161, -0.843286, -1.954417 
0.334088, -0.844586, -1.955817 
0.334014, -0.845893, -1.957224 
0.333939, -0.847198, -1.958629 
0.333865, -0.848518, -1.960051 
0.333791, -0.849813, -1.961446 
0.333716, -0.851126, -1.962860 
0.333641, -0.852453, -1.964289 
0.333568, -0.853745, -1.965680 
0.333438, -0.856030, -1.968140 
0.333420, -0.856351, -1.968486 
0.333345, -0.857676, -1.969913 
0.333270, -0.858989, -1.971327 
0.333197, -0.860286, -1.972724 
0.333122, -0.861597, -1.974135 
0.328316, -0.857142, -1.937765 
0.328314, -0.857157, -1.937775 
0.328271, -0.857513, -1.938014 
0.328124, -0.858714, -1.938822 
0.327980, -0.859899, -1.939617 
0.327833, -0.861113, -1.940433 
0.327691, -0.862277, -1.941215 
0.327546, -0.863471, -1.942018 
0.327402, -0.864654, -1.942812 
0.327258, -0.865836, -1.943606 
0.327112, -0.867035, -1.944412 
0.326969, -0.868214, -1.945205 
0.326825, -0.869396, -1.945999 
0.326680, -0.870590, -1.946801 
0.326536, -0.871771, -1.947595 
0.326391, -0.872966, -1.948398 
0.326245, -0.874163, -1.949202 
0.326102, -0.875341, -1.949993 
0.325959, -0.876519, -1.950785 
0.325813, -0.877713, -1.951587 
0.325669, -0.878898, -1.952383 
0.325524, -0.880093, -1.953186 
0.326457, -0.867519, -1.953465 
0.326407, -0.867839, -1.953849 
0.326308, -0.868469, -1.954606 
0.326207, -0.869108, -1.955375 
0.326107, -0.869741, -1.956136 
0.326007, -0.870376, -1.956899 
0.325907, -0.871010, -1.957661 
0.325806, -0.871645, -1.958425 
0.325707, -0.872276, -1.959183 
0.325606, -0.872912, -1.959947 
0.325506, -0.873546, -1.960710 
0.325406, -0.874180, -1.961472 
0.325303, -0.874834, -1.962258 
0.325204, -0.875460, -1.963011 
0.325104, -0.876091, -1.963769 
0.325002, -0.876737, -1.964546 
0.324905, -0.877353, -1.965286 
0.324805, -0.877988, -1.966050 
0.324705, -0.878623, -1.966812 
0.322886, -0.867477, -1.970254 
0.322876, -0.867486, -1.970304 
0.322725, -0.867618, -1.971078 
0.322568, -0.867754, -1.971879 
0.322410, -0.867891, -1.972683 
0.322253, -0.868027, -1.973486 
0.322097, -0.868163, -1.974285 
0.321941, -0.868299, -1.975082 
0.321782, -0.868436, -1.975890 
0.321625, -0.868573, -1.976694 
0.321350, -0.868812, -1.978095 
0.321299, -0.868857, -1.978360 
0.321156, -0.868980, -1.979086 
0.320999, -0.869117, -1.979891 
0.320841, -0.869254, -1.980694 
0.320685, -0.869390, -1.981493 
0.320528, -0.869526, -1.982294 
0.320371, -0.869662, -1.983094 
0.320215, -0.869798, -1.983894 
0.320057, -0.869936, -1.984701 
0.320467, -0.862947, -2.003465 
0.320428, -0.862905, -2.003900 
0.320297, -0.862764, -2.005371 
0.320074, -0.862523, -2.007875 
0.320036, -0.862481, -2.008308 
0.319905, -0.862340, -2.009776 
0.319773, -0.862198, -2.011255 
0.319643, -0.862057, -2.012719 
0.319512, -0.861915, -2.014191 
0.319281, -0.861665, -2.016794 
0.319251, -0.861633, -2.017128 
0.319119, -0.861490, -2.018609 
0.318989, -0.861350, -2.020073 
0.318856, -0.861206, -2.021568 
0.318725, -0.861064, -2.023041 
0.318594, -0.860923, -2.024504 
0.318448, -0.860765, -2.026152 
0.318334, -0.860642, -2.027429 
0.318198, -0.860495, -2.028960 
0.320214, -0.861608, -2.030212 
0.320199, -0.861576, -2.030741 
0.320158, -0.861489, -2.032163 
0.320117, -0.861401, -2.033597 
0.320076, -0.861314, -2.035018 
0.320035, -0.861226, -2.036452 
0.319994, -0.861138, -2.037885 
0.319952, -0.861048, -2.039350 
0.319912, -0.860963, -2.040745 
0.319871, -0.860876, -2.042163 
0.319829, -0.860788, -2.043608 
0.319789, -0.860701, -2.045015 
0.319748, -0.860614, -2.046437 
0.319707, -0.860527, -2.047863 
0.319666, -0.860440, -2.049284 
0.319625, -0.860352, -2.050716 
0.319584, -0.860265, -2.052148 
0.319543, -0.860177, -2.053572 
0.319502, -0.860090, -2.055000 
0.319461, -0.860003, -2.056419 
0.315713, -0.866585, -2.051979 
0.315432, -0.866859, -2.053669 
0.315354, -0.866935, -2.054140 
0.315243, -0.867044, -2.054811 
0.315059, -0.867224, -2.055919 
0.314876, -0.867402, -2.057022 
0.314693, -0.867581, -2.058127 
0.314509, -0.867761, -2.059233 
0.314325, -0.867940, -2.060343 
0.314143, -0.868119, -2.061443 
0.313957, -0.868300, -2.062562 
0.313773, -0.868480, -2.063675 
0.313589, -0.868660, -2.064782 
0.313407, -0.868837, -2.065879 
0.313223, -0.869017, -2.066990 
0.313030, -0.869205, -2.068151 
0.312858, -0.869374, -2.069190 
0.312674, -0.869553, -2.070298 
0.312492, -0.869731, -2.071394 
0.312308, -0.869911, -2.072508 
0.309294, -0.878878, -2.074479 
0.309283, -0.878898, -2.074520 
0.309050, -0.879313, -2.075413 
0.308740, -0.879870, -2.076606 
0.308491, -0.880316, -2.077564 
0.308207, -0.880824, -2.078654 
0.307922, -0.881334, -2.079749 
0.307637, -0.881844, -2.080843 
0.307351, -0.882355, -2.081940 
0.307071, -0.882856, -2.083016 
0.306788, -0.883363, -2.084103 
0.306503, -0.883873, -2.085198 
0.306219, -0.884382, -2.086290 
0.305936, -0.884888, -2.087376 
0.305654, -0.885393, -2.088460 
0.305368, -0.885905, -2.089559 
0.305070, -0.886438, -2.090704 
0.304802, -0.886917, -2.091732 
0.304519, -0.887424, -2.092820 
0.305687, -0.895216, -2.101480 
0.305666, -0.895292, -2.101611 
0.305587, -0.895581, -2.102111 
0.305325, -0.896539, -2.103768 
0.305166, -0.897122, -2.104777 
0.304958, -0.897881, -2.106088 
0.304750, -0.898642, -2.107405 
0.304542, -0.899405, -2.108724 
0.304332, -0.900172, -2.110051 
0.304123, -0.900938, -2.111376 
0.303912, -0.901709, -2.112710 
0.303702, -0.902475, -2.114033 
0.303494, -0.903237, -2.115352 
0.303242, -0.904160, -2.116948 
0.303076, -0.904765, -2.117994 
0.302866, -0.905536, -2.119329 
0.302657, -0.906298, -2.120647 
0.302448, -0.907062, -2.121967 
0.302239, -0.907828, -2.123292 
0.302031, -0.908590, -2.124610 
0.301822, -0.909353, -2.125929 
0.301613, -0.910118, -2.127252 
0.298065, -0.917315, -2.129753 
0.298056, -0.917340, -2.129786 
0.297850, -0.917957, -2.130617 
0.297528, -0.918921, -2.131916 
0.297207, -0.919883, -2.133211 
0.296882, -0.920853, -2.134519 
0.296558, -0.921823, -2.135825 
0.296234, -0.922793, -2.137132 
0.295912, -0.923758, -2.138431 
0.295592, -0.924715, -2.139720 
0.295268, -0.925684, -2.141025 
0.294946, -0.926649, -2.142325 
0.294623, -0.927615, -2.143626 
0.294300, -0.928580, -2.144926 
0.293976, -0.929549, -2.146232 
0.293655, -0.930512, -2.147529 
0.293332, -0.931478, -2.148829 
0.293009, -0.932444, -2.150131 
0.287953, -0.937606, -2.152853 
0.287913, -0.937692, -2.152956 
0.287516, -0.938557, -2.153984 
0.287043, -0.939588, -2.155209 
0.286606, -0.940540, -2.156341 
0.286109, -0.941623, -2.157627 
0.285610, -0.942711, -2.158921 
0.285081, -0.943863, -2.160290 
0.284613, -0.944882, -2.161501 
0.284115, -0.945969, -2.162793 
0.283616, -0.947055, -2.164084 
0.283118, -0.948141, -2.165375 
0.282619, -0.949227, -2.166665 
0.282123, -0.950309, -2.167951 
0.281624, -0.951395, -2.169241 
0.281114, -0.952508, -2.170565 
0.280626, -0.953571, -2.171828 
0.279644, -0.955709, -2.174369 
0.279549, -0.955916, -2.174615 
0.279134, -0.956822, -2.175691 
0.278636, -0.957906, -2.176981 
0.278053, -0.959177, -2.178490 
0.279704, -0.960939, -2.178723 
0.279543, -0.961372, -2.179209 
0.279133, -0.962476, -2.180449 
0.278730, -0.963559, -2.181664 
0.278325, -0.964647, -2.182886 
0.277914, -0.965754, -2.184129 
0.277506, -0.966850, -2.185359 
0.277096, -0.967952, -2.186596 
0.276697, -0.969026, -2.187802 
0.276293, -0.970114, -2.189022 
0.275883, -0.971216, -2.190260 
0.275472, -0.972321, -2.191501 
0.275071, -0.973398, -2.192709 
0.274667, -0.974486, -2.193931 
0.274255, -0.975594, -2.195174 
0.273849, -0.976686, -2.196401 
0.273446, -0.977770, -2.197617 
0.273037, -0.978868, -2.198850 
0.272632, -0.979958, -2.200073 
0.267954, -0.983793, -2.203861 
0.267902, -0.983901, -2.203980 
0.267838, -0.984034, -2.204126 
0.267291, -0.985164, -2.205375 
0.266746, -0.986289, -2.206618 
0.266203, -0.987413, -2.207859 
0.265659, -0.988536, -2.209100 
0.265115, -0.989660, -2.210342 
0.264570, -0.990787, -2.211587 
0.264027, -0.991909, -2.212827 
0.263481, -0.993039, -2.214074 
0.262935, -0.994166, -2.215320 
0.262393, -0.995287, -2.216558 
0.261848, -0.996414, -2.217803 
0.261303, -0.997540, -2.219047 
0.260761, -0.998659, -2.220283 
0.260216, -0.999786, -2.221528 
0.259676, -1.000903, -2.222762 
0.259134, -1.002021, -2.223998 
0.258588, -1.003150, -2.225245 
0.258120, -1.005511, -2.233996 
0.257900, -1.005988, -2.234627 
0.257370, -1.007141, -2.236154 
0.256842, -1.008289, -2.237673 
0.256312, -1.009442, -2.239199 
0.255784, -1.010591, -2.240720 
0.255254, -1.011742, -2.242244 
0.254727, -1.012888, -2.243761 
0.254200, -1.014034, -2.245277 
0.253674, -1.015178, -2.246791 
0.253150, -1.016318, -2.248300 
0.252619, -1.017472, -2.249828 
0.252090, -1.018624, -2.251352 
0.251562, -1.019772, -2.252872 
0.251034, -1.020919, -2.254390 
0.250506, -1.022067, -2.255910 
0.249976, -1.023220, -2.257436 
0.249450, -1.024365, -2.258951 
0.248925, -1.025505, -2.260460 
0.248398, -1.026653, -2.261979 
0.247869, -1.027802, -2.263500 
0.233595, -1.035120, -2.272057 
0.233333, -1.035457, -2.272492 
0.232833, -1.036102, -2.273325 
0.231492, -1.037830, -2.275556 
0.230769, -1.038761, -2.276758 
0.229742, -1.040086, -2.278468 
0.228244, -1.042016, -2.280960 
0.227674, -1.042751, -2.281908 
0.226640, -1.044082, -2.283627 
0.225612, -1.045407, -2.285338 
0.224579, -1.046739, -2.287056 
0.223547, -1.048069, -2.288773 
0.222506, -1.049410, -2.290505 
0.221393, -1.050845, -2.292357 
0.220448, -1.052062, -2.293928 
0.219415, -1.053394, -2.295647 
0.218388, -1.054717, -2.297355 
0.217357, -1.056046, -2.299071 
0.216324, -1.057378, -2.300791 
0.202817, -1.056703, -2.290536 
0.202485, -1.056967, -2.290793 
0.202407, -1.057029, -2.290853 
0.200957, -1.058184, -2.291973 
0.199510, -1.059336, -2.293091 
0.198044, -1.060504, -2.294223 
0.196565, -1.061682, -2.295366 
0.195128, -1.062826, -2.296476 
0.193661, -1.063995, -2.297610 
0.192215, -1.065146, -2.298727 
0.190761, -1.066304, -2.299850 
0.189309, -1.067461, -2.300972 
0.187857, -1.068617, -2.302094 
0.186391, -1.069784, -2.303226 
0.184946, -1.070935, -2.304342 
0.183481, -1.072102, -2.305474 
0.181945, -1.073325, -2.306661 
0.180564, -1.074425, -2.307728 
0.179113, -1.075581, -2.308849 
0.177662, -1.076736, -2.309970 
0.176210, -1.077893, -2.311092 
0.180139, -1.079135, -2.321830 
0.180107, -1.079165, -2.321870 
0.179695, -1.079553, -2.322377 
0.178531, -1.080649, -2.323810 
0.177039, -1.082054, -2.325646 
0.176218, -1.082827, -2.326657 
0.175058, -1.083920, -2.328086 
0.173891, -1.085019, -2.329522 
0.172740, -1.086103, -2.330939 
0.171585, -1.087192, -2.332361 
0.170412, -1.088297, -2.333806 
0.169266, -1.089376, -2.335217 
0.168113, -1.090462, -2.336636 
0.166949, -1.091558, -2.338068 
0.165794, -1.092646, -2.339491 
0.164639, -1.093734, -2.340912 
0.163479, -1.094827, -2.342341 
0.162323, -1.095915, -2.343763 
0.161045, -1.097120, -2.345337 
0.160009, -1.098095, -2.346613 
0.164191, -1.100765, -2.357888 
0.162768, -1.102520, -2.360673 
0.162759, -1.102532, -2.360692 
0.161845, -1.103661, -2.362482 
0.160975, -1.104734, -2.364184 
0.160085, -1.105832, -2.365926 
0.159200, -1.106925, -2.367660 
0.158322, -1.108009, -2.369379 
0.157432, -1.109107, -2.371121 
0.156505, -1.110252, -2.372936 
0.155671, -1.111281, -2.374570 
0.154786, -1.112374, -2.376302 
0.153898, -1.113470, -2.378041 
0.153022, -1.114552, -2.379757 
0.152122, -1.115662, -2.381517 
0.151237, -1.116755, -2.383252 
0.150365, -1.117831, -2.384958 
0.149478, -1.118926, -2.386695 
0.148604, -1.120005, -2.388407 
0.144714, -1.124974, -2.386713 
0.144541, -1.125189, -2.386986 
0.143774, -1.126141, -2.388193 
0.142864, -1.127271, -2.389626 
0.141946, -1.128411, -2.391071 
0.141034, -1.129542, -2.392505 
0.140118, -1.130679, -2.393948 
0.139207, -1.131810, -2.395381 
0.138297, -1.132940, -2.396815 
0.137383, -1.134075, -2.398253 
0.136462, -1.135218, -2.399704 
0.135553, -1.136346, -2.401134 
0.134644, -1.137475, -2.402566 
0.133729, -1.138610, -2.404005 
0.132809, -1.139752, -2.405453 
0.131909, -1.140869, -2.406870 
0.130992, -1.142008, -2.408314 
0.130080, -1.143139, -2.409749 
0.129153, -1.144291, -2.411209 
0.126973, -1.147640, -2.422327 
0.126923, -1.147703, -2.422422 
0.126309, -1.148482, -2.423588 
0.125397, -1.149639, -2.425321 
0.124476, -1.150808, -2.427072 
0.123554, -1.151977, -2.428824 
0.122636, -1.153142, -2.430568 
0.121722, -1.154301, -2.432304 
0.120812, -1.155455, -2.434034 
0.119890, -1.156626, -2.435786 
0.118973, -1.157789, -2.437529 
0.118056, -1.158952, -2.439271 
0.117140, -1.160114, -2.441012 
0.116217, -1.161285, -2.442766 
0.115303, -1.162444, -2.444502 
0.114379, -1.163617, -2.446258 
0.113470, -1.164770, -2.447985 
0.112550, -1.165936, -2.449733 
0.111638, -1.167094, -2.451466 
0.110691, -1.168296, -2.453267 
0.109275, -1.171473, -2.455911 
0.108727, -1.172203, -2.456953 
0.108405, -1.172630, -2.457563 
0.107829, -1.173396, -2.458657 
0.106958, -1.174554, -2.460310 
0.106072, -1.175731, -2.461992 
0.104721, -1.177527, -2.464556 
0.104294, -1.178095, -2.465367 
0.103404, -1.179277, -2.467055 
0.102519, -1.180454, -2.468736 
0.101632, -1.181633, -2.470420 
0.100747, -1.182810, -2.472100 
0.099855, -1.183996, -2.473793 
0.098962, -1.185183, -2.475488 
0.098072, -1.186365, -2.477177 
0.097131, -1.187617, -2.478964 
0.096301, -1.188721, -2.480540 
0.095291, -1.190063, -2.482458 
0.094530, -1.191074, -2.483901 
0.090954, -1.194300, -2.481791 
0.090928, -1.194333, -2.481831 
0.090019, -1.195481, -2.483207 
0.089115, -1.196624, -2.484577 
0.088196, -1.197784, -2.485967 
0.087271, -1.198953, -2.487368 
0.083387, -1.203860, -2.493250 
0.083367, -1.203886, -2.493280 
0.082440, -1.205056, -2.494683 
0.081534, -1.206201, -2.496056 
0.080598, -1.207383, -2.497472 
0.079707, -1.208509, -2.498821 
0.078798, -1.209658, -2.500199 
0.077870, -1.210830, -2.501603 
0.076968, -1.211969, -2.502969 
0.076057, -1.213120, -2.504348 
0.075143, -1.214275, -2.505732 
0.074227, -1.215433, -2.507121 
0.073318, -1.216582, -2.508496 
0.071932, -1.215953, -2.511892 
0.071854, -1.216043, -2.512014 
0.071428, -1.216539, -2.512683 
0.070593, -1.217511, -2.513993 
0.069714, -1.218533, -2.515371 
0.068835, -1.219556, -2.516751 
0.067954, -1.220580, -2.518132 
0.067066, -1.221613, -2.519525 
0.066173, -1.222652, -2.520926 
0.065297, -1.223672, -2.522301 
0.064428, -1.224683, -2.523665 
0.063542, -1.225713, -2.525055 
0.062670, -1.226727, -2.526422 
0.061792, -1.227748, -2.527799 
0.060910, -1.228774, -2.529182 
0.060030, -1.229799, -2.530564 
0.059154, -1.230817, -2.531937 
0.058273, -1.231843, -2.533321 
0.057396, -1.232863, -2.534697 
0.061754, -1.228226, -2.545671 
0.061725, -1.228260, -2.545747 
0.061083, -1.229023, -2.547461 
0.060441, -1.229788, -2.549177 
0.059803, -1.230548, -2.550881 
0.059156, -1.231317, -2.552607 
0.058516, -1.232079, -2.554317 
0.057882, -1.232833, -2.556007 
0.057242, -1.233595, -2.557718 
0.056600, -1.234359, -2.559431 
0.055959, -1.235122, -2.561143 
0.055325, -1.235876, -2.562835 
0.054687, -1.236635, -2.564538 
0.054044, -1.237400, -2.566255 
0.053407, -1.238159, -2.567957 
0.052761, -1.238927, -2.569680 
0.052114, -1.239697, -2.571408 
0.051098, -1.240907, -2.574122 
0.050712, -1.241366, -2.575152 
0.050158, -1.242025, -2.576630 
0.049567, -1.242729, -2.578210 
0.048881, -1.243544, -2.580040 
0.057036, -1.237553, -2.600997 
0.057016, -1.237586, -2.601159 
0.056901, -1.237777, -2.602083 
0.056620, -1.238241, -2.604331 
0.056333, -1.238717, -2.606639 
0.056045, -1.239194, -2.608949 
0.055755, -1.239674, -2.611273 
0.055466, -1.240150, -2.613584 
0.055179, -1.240627, -2.615892 
0.054890, -1.241105, -2.618209 
0.054598, -1.241587, -2.620545 
0.054310, -1.242064, -2.622859 
0.054023, -1.242539, -2.625156 
0.053736, -1.243013, -2.627456 
0.053449, -1.243489, -2.629762 
0.053161, -1.243965, -2.632070 
0.052872, -1.244444, -2.634391 
0.052583, -1.244922, -2.636706 
0.054131, -1.242967, -2.640588 
0.054045, -1.243119, -2.641548 
0.053838, -1.243487, -2.643877 
0.053632, -1.243851, -2.646184 
0.053423, -1.244222, -2.648529 
0.053215, -1.244592, -2.650873 
0.053011, -1.244954, -2.653162 
0.052805, -1.245318, -2.655470 
0.052599, -1.245684, -2.657787 
0.052386, -1.246062, -2.660175 
0.052185, -1.246419, -2.662435 
0.051979, -1.246785, -2.664753 
0.051772, -1.247152, -2.667076 
0.051565, -1.247519, -2.669397 
0.051358, -1.247886, -2.671719 
0.051152, -1.248252, -2.674038 
0.050944, -1.248620, -2.676369 
0.050739, -1.248985, -2.678676 
0.050533, -1.249351, -2.680992 
0.050326, -1.249717, -2.683311 
0.042391, -1.241851, -2.694100 
0.042111, -1.241862, -2.695510 
0.041591, -1.241882, -2.698128 
0.041067, -1.241902, -2.700768 
0.040548, -1.241923, -2.703384 
0.040024, -1.241943, -2.706022 
0.039507, -1.241963, -2.708623 
0.038981, -1.241984, -2.711275 
0.038461, -1.242004, -2.713895 
0.037940, -1.242024, -2.716520 
0.037415, -1.242045, -2.719165 
0.036891, -1.242065, -2.721805 
0.036372, -1.242086, -2.724417 
0.035856, -1.242106, -2.727016 
0.035338, -1.242126, -2.729626 
0.034816, -1.242146, -2.732255 
0.034297, -1.242167, -2.734870 
0.033775, -1.242187, -2.737496 
0.033254, -1.242207, -2.740119 
0.032663, -1.242230, -2.743096 
0.033622, -1.243121, -2.732450 
0.033160, -1.243179, -2.734530 
0.033147, -1.243180, -2.734589 
0.032769, -1.243227, -2.736288 
0.032329, -1.243282, -2.738272 
0.031884, -1.243337, -2.740275 
0.031440, -1.243392, -2.742274 
0.030993, -1.243448, -2.744287 
0.030381, -1.243524, -2.747043 
0.030117, -1.243557, -2.748232 
0.029672, -1.243612, -2.750235 
0.029235, -1.243666, -2.752203 
0.028790, -1.243722, -2.754206 
0.028351, -1.243776, -2.756184 
0.027905, -1.243831, -2.758193 
0.027471, -1.243885, -2.760146 
0.026965, -1.243948, -2.762425 
0.026589, -1.243995, -2.764118 
0.026148, -1.244050, -2.766104 
0.025661, -1.244110, -2.768295 
0.027082, -1.246802, -2.781604 
0.027030, -1.246826, -2.781960 
0.026735, -1.246962, -2.783966 
0.026401, -1.247116, -2.786241 
0.025734, -1.247423, -2.790785 
0.025726, -1.247427, -2.790840 
0.025379, -1.247587, -2.793206 
0.025066, -1.247730, -2.795334 
0.024732, -1.247884, -2.797610 
0.024397, -1.248038, -2.799892 
0.024064, -1.248192, -2.802160 
0.023724, -1.248348, -2.804479 
0.023148, -1.248613, -2.808400 
0.023063, -1.248653, -2.808979 
0.022533, -1.248897, -2.812592 
0.022391, -1.248962, -2.813562 
0.021156, -1.249530, -2.821969 
0.021128, -1.249543, -2.822160 
0.020407, -1.249876, -2.827077 
0.020240, -1.249952, -2.828212 
0.009972, -1.251122, -2.823214 
0.009953, -1.251128, -2.823267 
0.009407, -1.251276, -2.824824 
0.008714, -1.251465, -2.826794 
0.006897, -1.251960, -2.831969 
0.006888, -1.251962, -2.831994 
0.006002, -1.252203, -2.834517 
0.005913, -1.252227, -2.834771 
0.005080, -1.252454, -2.837141 
0.004565, -1.252594, -2.838609 
0.003874, -1.252782, -2.840576 
0.003179, -1.252972, -2.842556 
0.002489, -1.253159, -2.844519 
0.001798, -1.253347, -2.846487 
0.001106, -1.253536, -2.848456 
-0.000505, -1.253974, -2.853045 
-0.003394, -1.254761, -2.861269 
-0.009771, -1.256251, -2.865360 
-0.011252, -1.256640, -2.868735 
-0.011293, -1.256650, -2.868826 
-0.011537, -1.256714, -2.869382 
-0.012424, -1.256947, -2.871402 
-0.013345, -1.257189, -2.873499 
-0.014945, -1.257608, -2.877144 
-0.015175, -1.257669, -2.877669 
-0.015911, -1.257862, -2.879345 
-0.017079, -1.258168, -2.882004 
-0.018370, -1.258507, -2.884945 
-0.018425, -1.258521, -2.885069 
-0.019845, -1.258893, -2.888305 
-0.020177, -1.258981, -2.889061 
-0.021563, -1.259344, -2.892216 
-0.022098, -1.259484, -2.893435 
-0.022957, -1.259709, -2.895391 
-0.023613, -1.259882, -2.896885 
-0.016499, -1.262010, -2.899600 
-0.016656, -1.262096, -2.900168 
-0.017192, -1.262389, -2.902110 
-0.017733, -1.262685, -2.904075 
-0.018262, -1.262974, -2.905992 
-0.018795, -1.263266, -2.907925 
-0.019329, -1.263557, -2.909859 
-0.020028, -1.263940, -2.912393 
-0.020400, -1.264143, -2.913743 
-0.020935, -1.264436, -2.915682 
-0.021608, -1.264804, -2.918121 
-0.022002, -1.265019, -2.919549 
-0.022540, -1.265313, -2.921501 
-0.023074, -1.265605, -2.923436 
-0.023619, -1.265903, -2.925411 
-0.024144, -1.266190, -2.927314 
-0.024682, -1.266484, -2.929264 
-0.025213, -1.266775, -2.931189 
-0.025746, -1.267067, -2.933123 
-0.020489, -1.267827, -2.937499 
-0.020616, -1.267961, -2.938373 
-0.020665, -1.268013, -2.938714 
-0.020947, -1.268309, -2.940650 
-0.021231, -1.268607, -2.942597 
-0.021513, -1.268903, -2.944533 
-0.021795, -1.269199, -2.946470 
-0.022076, -1.269493, -2.948397 
-0.022360, -1.269791, -2.950348 
-0.022635, -1.270080, -2.952235 
-0.022917, -1.270376, -2.954173 
-0.023198, -1.270672, -2.956106 
-0.023480, -1.270967, -2.958041 
-0.023759, -1.271260, -2.959953 
-0.024072, -1.271589, -2.962104 
-0.024469, -1.272005, -2.964828 
-0.024603, -1.272146, -2.965749 
-0.024883, -1.272440, -2.967676 
-0.025166, -1.272737, -2.969616 
-0.024518, -1.274640, -2.974724 
-0.024521, -1.274644, -2.974745 
-0.024624, -1.274800, -2.975632 
-0.024851, -1.275143, -2.977579 
-0.025079, -1.275488, -2.979536 
-0.025307, -1.275833, -2.981490 
-0.025531, -1.276171, -2.983411 
-0.025757, -1.276513, -2.985348 
-0.026033, -1.276930, -2.987712 
-0.026209, -1.277197, -2.989226 
-0.026435, -1.277538, -2.991162 
-0.026661, -1.277880, -2.993105 
-0.026887, -1.278221, -2.995038 
-0.027115, -1.278566, -2.996993 
-0.027342, -1.278909, -2.998940 
-0.027567, -1.279250, -3.000874 
-0.027792, -1.279590, -3.002801 
-0.028020, -1.279934, -3.004756 
-0.028247, -1.280277, -3.006702 
-0.028493, -1.280649, -3.008810 
-0.028804, -1.281120, -3.011483 
-0.029008, -1.281427, -3.013227 
-0.029502, -1.283497, -3.025331 
-0.029512, -1.283515, -3.025434 
-0.029738, -1.283907, -3.027670 
-0.029950, -1.284274, -3.029764 
-0.030130, -1.284585, -3.031539 
-0.030358, -1.284981, -3.033800 
-0.030605, -1.285408, -3.036238 
-0.030816, -1.285774, -3.038330 
-0.031047, -1.286174, -3.040613 
-0.031275, -1.286568, -3.042860 
-0.031503, -1.286964, -3.045118 
-0.031732, -1.287360, -3.047380 
-0.031960, -1.287756, -3.049638 
-0.032189, -1.288151, -3.051897 
-0.032418, -1.288549, -3.054167 
-0.032646, -1.288944, -3.056421 
-0.032875, -1.289340, -3.058681 
-0.033105, -1.289738, -3.060951 
-0.033333, -1.290134, -3.063212 
-0.033562, -1.290530, -3.065471 
-0.035334, -1.290353, -3.070217 
-0.035342, -1.290363, -3.070282 
-0.035556, -1.290637, -3.072017 
-0.035833, -1.290992, -3.074260 
-0.036113, -1.291351, -3.076534 
-0.036390, -1.291706, -3.078782 
-0.036665, -1.292060, -3.081020 
-0.036944, -1.292417, -3.083281 
-0.085338, -1.350836, -3.081701 
-0.085614, -1.351194, -3.083955 
-0.085890, -1.351550, -3.086202 
-0.086168, -1.351910, -3.088474 
-0.086445, -1.352268, -3.090734 
-0.086720, -1.352624, -3.092978 
-0.087000, -1.352986, -3.095263 
-0.087276, -1.353342, -3.097514 
-0.087550, -1.353696, -3.099746 
-0.087827, -1.354054, -3.102007 
-0.088509, -1.354936, -3.107571 
-0.088626, -1.355087, -3.108521 
-0.088651, -1.355119, -3.108724 
-0.119982, -1.353871, 3.105461 
-0.120409, -1.353955, 3.104066 
-0.120806, -1.354034, 3.102771 
-0.121371, -1.354146, 3.100925 
-0.122061, -1.354282, 3.098673 
-0.122752, -1.354419, 3.096418 
-0.123437, -1.354554, 3.094180 
