x(m), y(m), heading(rad)  
0.045009, 0.009751, 0.001290 
0.045056, 0.009736, 0.001298 
0.045103, 0.009720, 0.001305 
0.045150, 0.009705, 0.001313 
0.045198, 0.009690, 0.001320 
0.045244, 0.009675, 0.001328 
0.045292, 0.009659, 0.001335 
0.045339, 0.009644, 0.001343 
0.045386, 0.009629, 0.001350 
0.045433, 0.009614, 0.001358 
0.045480, 0.009598, 0.001365 
0.043888, 0.010788, 0.001047 
0.043890, 0.010789, 0.001047 
0.043899, 0.010791, 0.001048 
0.043918, 0.010795, 0.001050 
0.043937, 0.010800, 0.001052 
0.043957, 0.010805, 0.001054 
0.043976, 0.010810, 0.001056 
0.043995, 0.010814, 0.001058 
0.044014, 0.010819, 0.001060 
0.044034, 0.010824, 0.001062 
0.044053, 0.010829, 0.001064 
0.044072, 0.010833, 0.001066 
0.044092, 0.010838, 0.001068 
0.044111, 0.010843, 0.001070 
0.044131, 0.010848, 0.001072 
0.044150, 0.010852, 0.001074 
0.044169, 0.010857, 0.001076 
0.044188, 0.010862, 0.001078 
0.044208, 0.010867, 0.001080 
0.044227, 0.010871, 0.001082 
0.044246, 0.010876, 0.001084 
0.044266, 0.010881, 0.001086 
0.044285, 0.010886, 0.001088 
0.044304, 0.010890, 0.001090 
0.044324, 0.010895, 0.001092 
0.044343, 0.010900, 0.001094 
0.044362, 0.010904, 0.001096 
0.044382, 0.010909, 0.001098 
0.044401, 0.010914, 0.001100 
0.044420, 0.010919, 0.001102 
0.044439, 0.010923, 0.001104 
0.044459, 0.010928, 0.001106 
0.044478, 0.010933, 0.001108 
0.044497, 0.010938, 0.001110 
0.044517, 0.010942, 0.001112 
0.044536, 0.010947, 0.001114 
0.044555, 0.010952, 0.001116 
0.044575, 0.010957, 0.001119 
0.044594, 0.010961, 0.001121 
0.044613, 0.010966, 0.001123 
0.042654, 0.009885, 0.001080 
0.042650, 0.009880, 0.001080 
0.042636, 0.009867, 0.001082 
0.042623, 0.009854, 0.001083 
0.042610, 0.009841, 0.001084 
0.042596, 0.009827, 0.001086 
0.042583, 0.009814, 0.001087 
0.042569, 0.009801, 0.001088 
0.042556, 0.009788, 0.001089 
0.042542, 0.009775, 0.001091 
0.042529, 0.009762, 0.001092 
0.042516, 0.009748, 0.001093 
0.042502, 0.009735, 0.001094 
0.042489, 0.009722, 0.001096 
0.042475, 0.009709, 0.001097 
0.042462, 0.009696, 0.001098 
0.042448, 0.009683, 0.001100 
0.042435, 0.009669, 0.001101 
0.042422, 0.009656, 0.001102 
0.042408, 0.009643, 0.001103 
0.042395, 0.009630, 0.001105 
0.042381, 0.009617, 0.001106 
0.042368, 0.009603, 0.001107 
0.042354, 0.009590, 0.001108 
0.042341, 0.009577, 0.001110 
0.042328, 0.009564, 0.001111 
0.042314, 0.009551, 0.001112 
0.042301, 0.009538, 0.001114 
0.042287, 0.009525, 0.001115 
0.042274, 0.009511, 0.001116 
0.042261, 0.009498, 0.001117 
0.042247, 0.009485, 0.001119 
0.042234, 0.009472, 0.001120 
0.042220, 0.009459, 0.001121 
0.042207, 0.009446, 0.001122 
0.042194, 0.009432, 0.001124 
0.042180, 0.009419, 0.001125 
0.042167, 0.009406, 0.001126 
0.042153, 0.009393, 0.001128 
0.042140, 0.009380, 0.001129 
0.042126, 0.009366, 0.001130 
0.038169, 0.010761, 0.000766 
0.038109, 0.010768, 0.000762 
0.038031, 0.010778, 0.000758 
0.037954, 0.010788, 0.000753 
0.037877, 0.010798, 0.000748 
0.037799, 0.010807, 0.000744 
0.037720, 0.010817, 0.000739 
0.037645, 0.010827, 0.000734 
0.037567, 0.010836, 0.000730 
0.037490, 0.010846, 0.000725 
0.037412, 0.010856, 0.000720 
0.037335, 0.010865, 0.000716 
0.037258, 0.010875, 0.000711 
0.037181, 0.010885, 0.000706 
0.037103, 0.010895, 0.000702 
0.037026, 0.010904, 0.000697 
0.036949, 0.010914, 0.000693 
0.036871, 0.010924, 0.000688 
0.036794, 0.010933, 0.000683 
0.036717, 0.010943, 0.000679 
0.036639, 0.010953, 0.000674 
0.036562, 0.010962, 0.000669 
0.036484, 0.010972, 0.000665 
0.036407, 0.010982, 0.000660 
0.036330, 0.010992, 0.000655 
0.036253, 0.011001, 0.000651 
0.036175, 0.011011, 0.000646 
0.036098, 0.011021, 0.000641 
0.036021, 0.011030, 0.000637 
0.035926, 0.011042, 0.000631 
0.035862, 0.011050, 0.000627 
0.035789, 0.011059, 0.000623 
0.035711, 0.011069, 0.000618 
0.035635, 0.011079, 0.000613 
0.035558, 0.011088, 0.000609 
0.035479, 0.011098, 0.000604 
0.035402, 0.011108, 0.000599 
0.035324, 0.011118, 0.000595 
0.035248, 0.011127, 0.000590 
0.034951, 0.011093, 0.001030 
0.034942, 0.011094, 0.001030 
0.034867, 0.011102, 0.001033 
0.034787, 0.011111, 0.001036 
0.034707, 0.011120, 0.001039 
0.034628, 0.011129, 0.001041 
0.034548, 0.011137, 0.001044 
0.034468, 0.011146, 0.001047 
0.034388, 0.011155, 0.001049 
0.034308, 0.011164, 0.001052 
0.034229, 0.011173, 0.001055 
0.034149, 0.011182, 0.001058 
0.034069, 0.011190, 0.001060 
0.033987, 0.011200, 0.001063 
0.033910, 0.011208, 0.001066 
0.033831, 0.011217, 0.001069 
0.033751, 0.011226, 0.001071 
0.033671, 0.011234, 0.001074 
0.033590, 0.011243, 0.001077 
0.033511, 0.011252, 0.001080 
0.033431, 0.011261, 0.001082 
0.033352, 0.011270, 0.001085 
0.033272, 0.011279, 0.001088 
0.033192, 0.011288, 0.001090 
0.033113, 0.011296, 0.001093 
0.033033, 0.011305, 0.001096 
0.032953, 0.011314, 0.001099 
0.032874, 0.011323, 0.001101 
0.032795, 0.011331, 0.001104 
0.032714, 0.011340, 0.001107 
0.032634, 0.011349, 0.001110 
0.032555, 0.011358, 0.001112 
0.032475, 0.011367, 0.001115 
0.032395, 0.011376, 0.001118 
0.032315, 0.011385, 0.001120 
0.032235, 0.011393, 0.001123 
0.032155, 0.011402, 0.001126 
0.032076, 0.011411, 0.001129 
0.031997, 0.011420, 0.001131 
0.031917, 0.011429, 0.001134 
0.033689, 0.011383, 0.000919 
0.033689, 0.011383, 0.000919 
0.033654, 0.011388, 0.000919 
0.033606, 0.011396, 0.000918 
0.033558, 0.011404, 0.000917 
0.033510, 0.011412, 0.000916 
0.033462, 0.011419, 0.000915 
0.033414, 0.011427, 0.000914 
0.033366, 0.011435, 0.000914 
0.033318, 0.011443, 0.000913 
0.033270, 0.011450, 0.000912 
0.033222, 0.011458, 0.000911 
0.033175, 0.011466, 0.000910 
0.033127, 0.011474, 0.000909 
0.033079, 0.011481, 0.000908 
0.033031, 0.011489, 0.000908 
0.032983, 0.011497, 0.000907 
0.032934, 0.011505, 0.000906 
0.032887, 0.011512, 0.000905 
0.032839, 0.011520, 0.000904 
0.032791, 0.011528, 0.000903 
0.032744, 0.011536, 0.000902 
0.032695, 0.011543, 0.000901 
0.032647, 0.011551, 0.000901 
0.032600, 0.011559, 0.000900 
0.032552, 0.011567, 0.000899 
0.032504, 0.011574, 0.000898 
0.032456, 0.011582, 0.000897 
0.032408, 0.011590, 0.000896 
0.032360, 0.011598, 0.000895 
0.032312, 0.011605, 0.000895 
0.032264, 0.011613, 0.000894 
0.032216, 0.011621, 0.000893 
0.032168, 0.011629, 0.000892 
0.032120, 0.011636, 0.000891 
0.032072, 0.011644, 0.000890 
0.032025, 0.011652, 0.000889 
0.031977, 0.011660, 0.000888 
0.031928, 0.011667, 0.000888 
0.031881, 0.011675, 0.000887 
0.033340, 0.011730, 0.000953 
0.033334, 0.011732, 0.000953 
0.033311, 0.011740, 0.000953 
0.033288, 0.011749, 0.000954 
0.033265, 0.011757, 0.000954 
0.033243, 0.011766, 0.000954 
0.033220, 0.011774, 0.000954 
0.033197, 0.011782, 0.000955 
0.033175, 0.011791, 0.000955 
0.033152, 0.011799, 0.000955 
0.033129, 0.011808, 0.000955 
0.033107, 0.011816, 0.000956 
0.033084, 0.011824, 0.000956 
0.033061, 0.011833, 0.000956 
0.033039, 0.011841, 0.000956 
0.033016, 0.011850, 0.000957 
0.032993, 0.011858, 0.000957 
0.032971, 0.011867, 0.000957 
0.032948, 0.011875, 0.000957 
0.032925, 0.011883, 0.000958 
0.032903, 0.011892, 0.000958 
0.032872, 0.011903, 0.000958 
0.032857, 0.011909, 0.000958 
0.032835, 0.011917, 0.000959 
0.032812, 0.011926, 0.000959 
0.032789, 0.011934, 0.000959 
0.032767, 0.011942, 0.000959 
0.032743, 0.011951, 0.000960 
0.032721, 0.011959, 0.000960 
0.032699, 0.011968, 0.000960 
0.032676, 0.011976, 0.000960 
0.032653, 0.011984, 0.000960 
0.032631, 0.011993, 0.000961 
0.032608, 0.012001, 0.000961 
0.032585, 0.012010, 0.000961 
0.032563, 0.012018, 0.000961 
0.032540, 0.012027, 0.000962 
0.032517, 0.012035, 0.000962 
0.032494, 0.012044, 0.000962 
0.032469, 0.012053, 0.000962 
0.032889, 0.010917, 0.000950 
0.032882, 0.010912, 0.000950 
0.032858, 0.010896, 0.000951 
0.032852, 0.010892, 0.000951 
0.032844, 0.010887, 0.000951 
0.032827, 0.010875, 0.000951 
0.032810, 0.010864, 0.000951 
0.032799, 0.010856, 0.000951 
0.032784, 0.010846, 0.000951 
0.032768, 0.010835, 0.000951 
0.032753, 0.010825, 0.000951 
0.032738, 0.010815, 0.000951 
0.032718, 0.010801, 0.000951 
0.032708, 0.010794, 0.000951 
0.032693, 0.010784, 0.000951 
0.032678, 0.010774, 0.000951 
0.032663, 0.010764, 0.000951 
0.032647, 0.010753, 0.000951 
0.032632, 0.010743, 0.000951 
0.032617, 0.010733, 0.000951 
0.032602, 0.010723, 0.000951 
0.032587, 0.010712, 0.000951 
0.032572, 0.010702, 0.000951 
0.032556, 0.010692, 0.000951 
0.032541, 0.010682, 0.000951 
0.032526, 0.010671, 0.000951 
0.032511, 0.010661, 0.000951 
0.032496, 0.010651, 0.000952 
0.032481, 0.010641, 0.000952 
0.032465, 0.010630, 0.000952 
0.032450, 0.010620, 0.000952 
0.032435, 0.010610, 0.000952 
0.032420, 0.010600, 0.000952 
0.032405, 0.010589, 0.000952 
0.032390, 0.010579, 0.000952 
0.032374, 0.010569, 0.000952 
0.032359, 0.010558, 0.000952 
0.032344, 0.010548, 0.000952 
0.032329, 0.010538, 0.000952 
0.032314, 0.010528, 0.000952 
0.032297, 0.010516, 0.000952 
0.033000, 0.008998, 0.000985 
0.032998, 0.008980, 0.000986 
0.032995, 0.008945, 0.000986 
0.032990, 0.008897, 0.000987 
0.032988, 0.008876, 0.000987 
0.032984, 0.008842, 0.000988 
0.032981, 0.008808, 0.000988 
0.032977, 0.008773, 0.000989 
0.032973, 0.008739, 0.000990 
0.032970, 0.008704, 0.000990 
0.032966, 0.008670, 0.000991 
0.032963, 0.008636, 0.000991 
0.032959, 0.008601, 0.000992 
0.032956, 0.008567, 0.000992 
0.032952, 0.008532, 0.000993 
0.032949, 0.008498, 0.000994 
0.032945, 0.008464, 0.000994 
0.032941, 0.008429, 0.000995 
0.032938, 0.008395, 0.000995 
0.032934, 0.008361, 0.000996 
0.032931, 0.008326, 0.000996 
0.032927, 0.008292, 0.000997 
0.032924, 0.008258, 0.000998 
0.032920, 0.008223, 0.000998 
0.032917, 0.008189, 0.000999 
0.032913, 0.008154, 0.000999 
0.032909, 0.008120, 0.001000 
0.032906, 0.008086, 0.001001 
0.032901, 0.008034, 0.001001 
0.032899, 0.008017, 0.001002 
0.032895, 0.007982, 0.001002 
0.032892, 0.007948, 0.001003 
0.032888, 0.007914, 0.001003 
0.032885, 0.007879, 0.001004 
0.032880, 0.007831, 0.001005 
0.032877, 0.007811, 0.001005 
0.032874, 0.007776, 0.001006 
0.032870, 0.007742, 0.001006 
0.032867, 0.007707, 0.001007 
0.033733, 0.009128, 0.000762 
0.033734, 0.009126, 0.000762 
0.033743, 0.009118, 0.000759 
0.033753, 0.009107, 0.000756 
0.033764, 0.009097, 0.000752 
0.033774, 0.009086, 0.000749 
0.033785, 0.009076, 0.000745 
0.033795, 0.009065, 0.000742 
0.033806, 0.009055, 0.000739 
0.033816, 0.009044, 0.000735 
0.033827, 0.009034, 0.000732 
0.033837, 0.009024, 0.000729 
0.033848, 0.009013, 0.000725 
0.033858, 0.009003, 0.000722 
0.033869, 0.008992, 0.000718 
0.033879, 0.008982, 0.000715 
0.033890, 0.008971, 0.000712 
0.033900, 0.008961, 0.000708 
0.033911, 0.008951, 0.000705 
0.033921, 0.008940, 0.000701 
0.033932, 0.008930, 0.000698 
0.033942, 0.008919, 0.000695 
0.033953, 0.008909, 0.000691 
0.033963, 0.008898, 0.000688 
0.033973, 0.008888, 0.000685 
0.033984, 0.008877, 0.000681 
0.033994, 0.008867, 0.000678 
0.034005, 0.008857, 0.000674 
0.034015, 0.008846, 0.000671 
0.034026, 0.008836, 0.000668 
0.034036, 0.008826, 0.000664 
0.034047, 0.008815, 0.000661 
0.034057, 0.008805, 0.000658 
0.034068, 0.008794, 0.000654 
0.034079, 0.008783, 0.000651 
0.034089, 0.008773, 0.000647 
0.034099, 0.008763, 0.000644 
0.034110, 0.008752, 0.000641 
0.034120, 0.008742, 0.000637 
0.034131, 0.008732, 0.000634 
0.035108, 0.009732, 0.000507 
0.035121, 0.009735, 0.000504 
0.035147, 0.009741, 0.000499 
0.035173, 0.009747, 0.000494 
0.035200, 0.009754, 0.000488 
0.035227, 0.009760, 0.000483 
0.035252, 0.009766, 0.000477 
0.035279, 0.009772, 0.000472 
0.035305, 0.009778, 0.000467 
0.035331, 0.009785, 0.000461 
0.035357, 0.009791, 0.000456 
0.035384, 0.009797, 0.000451 
0.035410, 0.009803, 0.000445 
0.035436, 0.009809, 0.000440 
0.035462, 0.009816, 0.000434 
0.035488, 0.009822, 0.000429 
0.035514, 0.009828, 0.000424 
0.035541, 0.009834, 0.000418 
0.035567, 0.009841, 0.000413 
0.035593, 0.009847, 0.000408 
0.035620, 0.009853, 0.000402 
0.035646, 0.009859, 0.000397 
0.035672, 0.009865, 0.000391 
0.035698, 0.009872, 0.000386 
0.035724, 0.009878, 0.000381 
0.035750, 0.009884, 0.000375 
0.035777, 0.009890, 0.000370 
0.035803, 0.009896, 0.000365 
0.035829, 0.009903, 0.000359 
0.035855, 0.009909, 0.000354 
0.035882, 0.009915, 0.000348 
0.035908, 0.009921, 0.000343 
0.035934, 0.009927, 0.000338 
0.035960, 0.009934, 0.000332 
0.035987, 0.009940, 0.000327 
0.036013, 0.009946, 0.000322 
0.036039, 0.009952, 0.000316 
0.036065, 0.009958, 0.000311 
0.036092, 0.009965, 0.000305 
0.036118, 0.009971, 0.000300 
0.037566, 0.010418, 0.000854 
0.037567, 0.010419, 0.000854 
0.037588, 0.010424, 0.000856 
0.037636, 0.010438, 0.000859 
0.037684, 0.010451, 0.000863 
0.037734, 0.010464, 0.000867 
0.037781, 0.010477, 0.000871 
0.037830, 0.010490, 0.000874 
0.037878, 0.010503, 0.000878 
0.037927, 0.010516, 0.000882 
0.037975, 0.010530, 0.000886 
0.038023, 0.010543, 0.000889 
0.038071, 0.010556, 0.000893 
0.038120, 0.010569, 0.000897 
0.038169, 0.010582, 0.000900 
0.038217, 0.010595, 0.000904 
0.038266, 0.010609, 0.000908 
0.038314, 0.010622, 0.000912 
0.038362, 0.010635, 0.000915 
0.038410, 0.010648, 0.000919 
0.038459, 0.010661, 0.000923 
0.038507, 0.010674, 0.000927 
0.038555, 0.010687, 0.000930 
0.038604, 0.010700, 0.000934 
0.038652, 0.010713, 0.000938 
0.038701, 0.010726, 0.000941 
0.038749, 0.010740, 0.000945 
0.038797, 0.010753, 0.000949 
0.038846, 0.010766, 0.000953 
0.038894, 0.010779, 0.000956 
0.038943, 0.010792, 0.000960 
0.038992, 0.010805, 0.000964 
0.039040, 0.010819, 0.000968 
0.039088, 0.010832, 0.000971 
0.039136, 0.010845, 0.000975 
0.039185, 0.010858, 0.000979 
0.039233, 0.010871, 0.000983 
0.039281, 0.010884, 0.000986 
0.039330, 0.010897, 0.000990 
0.039378, 0.010910, 0.000994 
0.040433, 0.010146, 0.001198 
0.040440, 0.010147, 0.001198 
0.040500, 0.010147, 0.001205 
0.040564, 0.010147, 0.001212 
0.040628, 0.010147, 0.001219 
0.040692, 0.010147, 0.001226 
0.040756, 0.010148, 0.001233 
0.040821, 0.010148, 0.001240 
0.040885, 0.010148, 0.001247 
0.040950, 0.010148, 0.001254 
0.041014, 0.010148, 0.001261 
0.041077, 0.010149, 0.001268 
0.041141, 0.010149, 0.001274 
0.041205, 0.010149, 0.001281 
0.041270, 0.010149, 0.001288 
0.041333, 0.010150, 0.001295 
0.041398, 0.010150, 0.001302 
0.041462, 0.010150, 0.001309 
0.041526, 0.010150, 0.001316 
0.041589, 0.010150, 0.001323 
0.041654, 0.010151, 0.001330 
0.041718, 0.010151, 0.001337 
0.041782, 0.010151, 0.001344 
0.041847, 0.010151, 0.001351 
0.041910, 0.010152, 0.001358 
0.041974, 0.010152, 0.001365 
0.042038, 0.010152, 0.001372 
0.042103, 0.010152, 0.001379 
0.042167, 0.010152, 0.001386 
0.042231, 0.010153, 0.001393 
0.042295, 0.010153, 0.001400 
0.042359, 0.010153, 0.001407 
0.042423, 0.010153, 0.001413 
0.042488, 0.010153, 0.001420 
0.042552, 0.010154, 0.001427 
0.042616, 0.010154, 0.001434 
0.042680, 0.010154, 0.001441 
0.042744, 0.010154, 0.001448 
0.042808, 0.010155, 0.001455 
0.042872, 0.010155, 0.001462 
0.041709, 0.011632, 0.001417 
0.041726, 0.011641, 0.001420 
0.041755, 0.011657, 0.001424 
0.041798, 0.011681, 0.001429 
0.041840, 0.011705, 0.001435 
0.041882, 0.011729, 0.001441 
0.041925, 0.011753, 0.001447 
0.041968, 0.011777, 0.001453 
0.042010, 0.011801, 0.001459 
0.042052, 0.011824, 0.001465 
0.042095, 0.011848, 0.001471 
0.042137, 0.011872, 0.001477 
0.042179, 0.011896, 0.001483 
0.042222, 0.011920, 0.001488 
0.042264, 0.011944, 0.001494 
0.042307, 0.011967, 0.001500 
0.042349, 0.011991, 0.001506 
0.042391, 0.012015, 0.001512 
0.042434, 0.012039, 0.001518 
0.042476, 0.012063, 0.001524 
0.042519, 0.012087, 0.001530 
0.042561, 0.012111, 0.001536 
0.042603, 0.012134, 0.001541 
0.042646, 0.012158, 0.001547 
0.042688, 0.012182, 0.001553 
0.042731, 0.012206, 0.001559 
0.042773, 0.012230, 0.001565 
0.042815, 0.012254, 0.001571 
0.042858, 0.012278, 0.001577 
0.042900, 0.012301, 0.001583 
0.042943, 0.012325, 0.001589 
0.042985, 0.012349, 0.001594 
0.043027, 0.012373, 0.001600 
0.043071, 0.012397, 0.001606 
0.043112, 0.012421, 0.001612 
0.043155, 0.012445, 0.001618 
0.043197, 0.012468, 0.001624 
0.043240, 0.012492, 0.001630 
0.042426, 0.010299, 0.001505 
0.042430, 0.010297, 0.001505 
0.042431, 0.010297, 0.001506 
0.042456, 0.010285, 0.001509 
0.042483, 0.010272, 0.001512 
0.042511, 0.010259, 0.001516 
0.042538, 0.010246, 0.001520 
0.042565, 0.010233, 0.001523 
0.042592, 0.010221, 0.001527 
0.042620, 0.010208, 0.001530 
0.042647, 0.010195, 0.001534 
0.042674, 0.010182, 0.001538 
0.042701, 0.010169, 0.001541 
0.042728, 0.010157, 0.001545 
0.042756, 0.010144, 0.001548 
0.042783, 0.010131, 0.001552 
0.042810, 0.010118, 0.001556 
0.042837, 0.010106, 0.001559 
0.042865, 0.010092, 0.001563 
0.042892, 0.010080, 0.001566 
0.042919, 0.010067, 0.001570 
0.042947, 0.010054, 0.001574 
0.042974, 0.010041, 0.001577 
0.043001, 0.010029, 0.001581 
0.043028, 0.010016, 0.001584 
0.043055, 0.010003, 0.001588 
0.043083, 0.009990, 0.001591 
0.043110, 0.009977, 0.001595 
0.043137, 0.009965, 0.001599 
0.043164, 0.009952, 0.001602 
0.043191, 0.009939, 0.001606 
0.043219, 0.009926, 0.001609 
0.043247, 0.009913, 0.001613 
0.043273, 0.009901, 0.001617 
0.043301, 0.009888, 0.001620 
0.043328, 0.009875, 0.001624 
0.043355, 0.009862, 0.001627 
0.043383, 0.009849, 0.001631 
0.043409, 0.009837, 0.001635 
0.043437, 0.009824, 0.001638 
0.043464, 0.009811, 0.001642 
0.042429, 0.010231, 0.001416 
0.042429, 0.010231, 0.001416 
0.042438, 0.010226, 0.001416 
0.042448, 0.010220, 0.001416 
0.042458, 0.010214, 0.001416 
0.042468, 0.010209, 0.001415 
0.042477, 0.010203, 0.001415 
0.042487, 0.010198, 0.001415 
0.042496, 0.010192, 0.001415 
0.042506, 0.010186, 0.001415 
0.042516, 0.010181, 0.001415 
0.042526, 0.010175, 0.001414 
0.042535, 0.010169, 0.001414 
0.042545, 0.010164, 0.001414 
0.042555, 0.010158, 0.001414 
0.042564, 0.010153, 0.001414 
0.042574, 0.010147, 0.001414 
0.042584, 0.010141, 0.001414 
0.042593, 0.010136, 0.001413 
0.042603, 0.010130, 0.001413 
0.042613, 0.010124, 0.001413 
0.042622, 0.010119, 0.001413 
0.042632, 0.010113, 0.001413 
0.042642, 0.010108, 0.001413 
0.042651, 0.010102, 0.001412 
0.042661, 0.010096, 0.001412 
0.042671, 0.010091, 0.001412 
0.042680, 0.010085, 0.001412 
0.042690, 0.010080, 0.001412 
0.042700, 0.010074, 0.001412 
0.042710, 0.010068, 0.001411 
0.042719, 0.010063, 0.001411 
0.042729, 0.010057, 0.001411 
0.042739, 0.010051, 0.001411 
0.042748, 0.010046, 0.001411 
0.042758, 0.010040, 0.001411 
0.042768, 0.010034, 0.001411 
0.042777, 0.010029, 0.001410 
0.042787, 0.010023, 0.001410 
0.042797, 0.010018, 0.001410 
0.040483, 0.006965, 0.001287 
0.040475, 0.006951, 0.001286 
0.040447, 0.006896, 0.001284 
0.040419, 0.006842, 0.001282 
0.040392, 0.006787, 0.001280 
0.040364, 0.006732, 0.001278 
0.040336, 0.006677, 0.001276 
0.040307, 0.006622, 0.001273 
0.040280, 0.006568, 0.001271 
0.040252, 0.006513, 0.001269 
0.040224, 0.006459, 0.001267 
0.040197, 0.006405, 0.001265 
0.040169, 0.006350, 0.001263 
0.040141, 0.006295, 0.001261 
0.040113, 0.006241, 0.001258 
0.040085, 0.006186, 0.001256 
0.040057, 0.006132, 0.001254 
0.040028, 0.006074, 0.001252 
0.040001, 0.006022, 0.001250 
0.039974, 0.005968, 0.001248 
0.039946, 0.005912, 0.001246 
0.039918, 0.005858, 0.001243 
0.039890, 0.005804, 0.001241 
0.039858, 0.005740, 0.001239 
0.039835, 0.005695, 0.001237 
0.039806, 0.005639, 0.001235 
0.039779, 0.005586, 0.001233 
0.039751, 0.005531, 0.001231 
0.039723, 0.005476, 0.001228 
0.039695, 0.005422, 0.001226 
0.039667, 0.005367, 0.001224 
0.039639, 0.005312, 0.001222 
0.039611, 0.005257, 0.001220 
0.039584, 0.005203, 0.001218 
0.039556, 0.005148, 0.001216 
0.039527, 0.005093, 0.001213 
0.039500, 0.005039, 0.001211 
0.039472, 0.004985, 0.001209 
0.039445, 0.004930, 0.001207 
0.040746, 0.007196, 0.001433 
0.040746, 0.007194, 0.001433 
0.040741, 0.007181, 0.001434 
0.040736, 0.007166, 0.001436 
0.040730, 0.007150, 0.001438 
0.040725, 0.007134, 0.001439 
0.040719, 0.007119, 0.001441 
0.040714, 0.007104, 0.001443 
0.040708, 0.007088, 0.001444 
0.040703, 0.007073, 0.001446 
0.040697, 0.007057, 0.001448 
0.040692, 0.007041, 0.001449 
0.040686, 0.007026, 0.001451 
0.040681, 0.007011, 0.001452 
0.040675, 0.006995, 0.001454 
0.040670, 0.006980, 0.001456 
0.040664, 0.006964, 0.001457 
0.040659, 0.006948, 0.001459 
0.040653, 0.006933, 0.001461 
0.040648, 0.006917, 0.001462 
0.040642, 0.006902, 0.001464 
0.040637, 0.006887, 0.001466 
0.040631, 0.006871, 0.001467 
0.040626, 0.006855, 0.001469 
0.040620, 0.006840, 0.001471 
0.040615, 0.006825, 0.001472 
0.040609, 0.006809, 0.001474 
0.040604, 0.006794, 0.001475 
0.040598, 0.006778, 0.001477 
0.040593, 0.006763, 0.001479 
0.040587, 0.006747, 0.001480 
0.040582, 0.006732, 0.001482 
0.040576, 0.006716, 0.001484 
0.040571, 0.006700, 0.001485 
0.040565, 0.006685, 0.001487 
0.040560, 0.006670, 0.001489 
0.040554, 0.006654, 0.001490 
0.040549, 0.006639, 0.001492 
0.040543, 0.006623, 0.001494 
0.040538, 0.006607, 0.001495 
0.038137, 0.006915, 0.002375 
0.038136, 0.006915, 0.002375 
0.038107, 0.006908, 0.002386 
0.038062, 0.006898, 0.002402 
0.038018, 0.006888, 0.002418 
0.037972, 0.006878, 0.002434 
0.037928, 0.006868, 0.002450 
0.037884, 0.006858, 0.002466 
0.037838, 0.006848, 0.002482 
0.037795, 0.006839, 0.002497 
0.037751, 0.006829, 0.002513 
0.037706, 0.006819, 0.002529 
0.037662, 0.006809, 0.002545 
0.037618, 0.006799, 0.002561 
0.037573, 0.006789, 0.002577 
0.037529, 0.006779, 0.002593 
0.037484, 0.006769, 0.002609 
0.037440, 0.006759, 0.002625 
0.037395, 0.006749, 0.002641 
0.037351, 0.006740, 0.002657 
0.037306, 0.006730, 0.002673 
0.037262, 0.006720, 0.002688 
0.037218, 0.006710, 0.002704 
0.037173, 0.006700, 0.002720 
0.037129, 0.006690, 0.002736 
0.037084, 0.006680, 0.002752 
0.037040, 0.006670, 0.002768 
0.036995, 0.006660, 0.002784 
0.036950, 0.006650, 0.002800 
0.036907, 0.006640, 0.002816 
0.036862, 0.006631, 0.002832 
0.036818, 0.006621, 0.002848 
0.036773, 0.006611, 0.002864 
0.036729, 0.006601, 0.002880 
0.036684, 0.006591, 0.002896 
0.036640, 0.006581, 0.002911 
0.036595, 0.006571, 0.002928 
0.036550, 0.006561, 0.002944 
0.036506, 0.006551, 0.002959 
0.036462, 0.006541, 0.002975 
0.036675, 0.009532, 0.001442 
0.036658, 0.009550, 0.001438 
0.036605, 0.009602, 0.001425 
0.036578, 0.009629, 0.001418 
0.036539, 0.009668, 0.001409 
0.036498, 0.009708, 0.001399 
0.036458, 0.009748, 0.001389 
0.036419, 0.009786, 0.001379 
0.036379, 0.009826, 0.001370 
0.036339, 0.009866, 0.001360 
0.036299, 0.009906, 0.001350 
0.036260, 0.009945, 0.001341 
0.036220, 0.009984, 0.001331 
0.036181, 0.010024, 0.001321 
0.036141, 0.010063, 0.001312 
0.036101, 0.010103, 0.001302 
0.036061, 0.010142, 0.001292 
0.036021, 0.010182, 0.001282 
0.035981, 0.010221, 0.001273 
0.035941, 0.010262, 0.001263 
0.035902, 0.010301, 0.001253 
0.035862, 0.010340, 0.001244 
0.035822, 0.010380, 0.001234 
0.035782, 0.010419, 0.001224 
0.035743, 0.010459, 0.001215 
0.035703, 0.010498, 0.001205 
0.035663, 0.010538, 0.001195 
0.035623, 0.010577, 0.001186 
0.035584, 0.010617, 0.001176 
0.035543, 0.010657, 0.001166 
0.035503, 0.010696, 0.001156 
0.035463, 0.010736, 0.001147 
0.035424, 0.010775, 0.001137 
0.035385, 0.010814, 0.001127 
0.035344, 0.010854, 0.001118 
0.035304, 0.010894, 0.001108 
0.035265, 0.010934, 0.001098 
0.035225, 0.010973, 0.001088 
0.035186, 0.011012, 0.001079 
0.035146, 0.011052, 0.001069 
0.035528, 0.010327, 0.001159 
0.035503, 0.010347, 0.001153 
0.035471, 0.010374, 0.001145 
0.035438, 0.010401, 0.001137 
0.035405, 0.010428, 0.001129 
0.035372, 0.010455, 0.001121 
0.035340, 0.010481, 0.001113 
