x(m), y(m), heading(rad)  
-0.206150, 0.032993, -0.023930 
-0.206099, 0.033088, -0.023925 
-0.206048, 0.033183, -0.023919 
-0.205997, 0.033277, -0.023913 
-0.205946, 0.033373, -0.023907 
-0.205884, 0.033488, -0.023900 
-0.205845, 0.033561, -0.023895 
-0.205790, 0.033663, -0.023889 
-0.205865, 0.029988, -0.024191 
-0.205829, 0.029944, -0.024196 
-0.205784, 0.029887, -0.024203 
-0.205738, 0.029830, -0.024209 
-0.205693, 0.029774, -0.024216 
-0.205647, 0.029717, -0.024222 
-0.205602, 0.029661, -0.024229 
-0.205556, 0.029604, -0.024235 
-0.205510, 0.029547, -0.024242 
-0.205464, 0.029490, -0.024248 
-0.205419, 0.029434, -0.024255 
-0.205373, 0.029378, -0.024261 
-0.205328, 0.029321, -0.024268 
-0.205282, 0.029264, -0.024274 
-0.205237, 0.029208, -0.024281 
-0.205191, 0.029151, -0.024287 
-0.205146, 0.029095, -0.024294 
-0.205101, 0.029039, -0.024300 
-0.205055, 0.028982, -0.024306 
-0.205010, 0.028926, -0.024313 
-0.204263, 0.025895, -0.023896 
-0.204248, 0.025860, -0.023894 
-0.204176, 0.025687, -0.023884 
-0.204105, 0.025516, -0.023873 
-0.204032, 0.025343, -0.023863 
-0.203961, 0.025171, -0.023853 
-0.203889, 0.024999, -0.023842 
-0.203817, 0.024827, -0.023832 
-0.203745, 0.024655, -0.023822 
-0.203674, 0.024484, -0.023811 
-0.203602, 0.024312, -0.023801 
-0.203530, 0.024138, -0.023790 
-0.203458, 0.023967, -0.023780 
-0.203387, 0.023795, -0.023770 
-0.203315, 0.023624, -0.023759 
-0.203243, 0.023451, -0.023749 
-0.203172, 0.023281, -0.023739 
-0.203101, 0.023110, -0.023728 
-0.203029, 0.022938, -0.023718 
-0.203519, 0.026893, -0.024089 
-0.203518, 0.026894, -0.024089 
-0.203475, 0.026898, -0.024094 
-0.203429, 0.026902, -0.024100 
-0.203383, 0.026906, -0.024106 
-0.203338, 0.026910, -0.024111 
-0.203291, 0.026914, -0.024117 
-0.203246, 0.026919, -0.024123 
-0.203199, 0.026923, -0.024128 
-0.203154, 0.026927, -0.024134 
-0.203109, 0.026931, -0.024140 
-0.203064, 0.026935, -0.024145 
-0.203017, 0.026940, -0.024151 
-0.202972, 0.026944, -0.024157 
-0.202926, 0.026948, -0.024162 
-0.202878, 0.026953, -0.024168 
-0.202835, 0.026956, -0.024174 
-0.202789, 0.026961, -0.024179 
-0.202744, 0.026965, -0.024185 
-0.202698, 0.026969, -0.024191 
-0.202652, 0.026973, -0.024196 
-0.203512, 0.026974, -0.024198 
-0.203512, 0.026974, -0.024199 
-0.203506, 0.026977, -0.024202 
-0.203498, 0.026981, -0.024208 
-0.203490, 0.026985, -0.024213 
-0.203482, 0.026988, -0.024218 
-0.203474, 0.026992, -0.024223 
-0.203466, 0.026996, -0.024229 
-0.203458, 0.027000, -0.024234 
-0.203450, 0.027004, -0.024239 
-0.203442, 0.027008, -0.024244 
-0.203434, 0.027012, -0.024250 
-0.203426, 0.027015, -0.024255 
-0.203418, 0.027020, -0.024260 
-0.203409, 0.027024, -0.024266 
-0.203403, 0.027027, -0.024271 
-0.203395, 0.027031, -0.024276 
-0.203387, 0.027035, -0.024281 
-0.203379, 0.027039, -0.024286 
-0.203371, 0.027042, -0.024292 
-0.203342, 0.027418, -0.024029 
-0.203334, 0.027435, -0.024024 
-0.203325, 0.027455, -0.024018 
-0.203317, 0.027474, -0.024012 
-0.203308, 0.027493, -0.024007 
-0.203299, 0.027512, -0.024001 
-0.203290, 0.027531, -0.023995 
-0.203281, 0.027551, -0.023989 
-0.203273, 0.027570, -0.023983 
-0.203264, 0.027589, -0.023977 
-0.203255, 0.027609, -0.023972 
-0.203246, 0.027628, -0.023966 
-0.203237, 0.027647, -0.023960 
-0.203229, 0.027666, -0.023954 
-0.203220, 0.027686, -0.023948 
-0.203211, 0.027705, -0.023942 
-0.203202, 0.027724, -0.023937 
-0.203193, 0.027743, -0.023931 
-0.203185, 0.027762, -0.023925 
-0.203176, 0.027782, -0.023919 
-0.203167, 0.027801, -0.023913 
-0.203770, 0.028712, -0.024082 
-0.203779, 0.028742, -0.024082 
-0.203795, 0.028797, -0.024084 
-0.203810, 0.028851, -0.024085 
-0.203826, 0.028905, -0.024086 
-0.203841, 0.028960, -0.024087 
-0.203857, 0.029014, -0.024088 
-0.203872, 0.029068, -0.024089 
-0.203888, 0.029122, -0.024091 
-0.203903, 0.029176, -0.024092 
-0.203919, 0.029230, -0.024093 
-0.203934, 0.029284, -0.024094 
-0.203950, 0.029338, -0.024095 
-0.203965, 0.029392, -0.024096 
-0.203981, 0.029446, -0.024097 
-0.203997, 0.029501, -0.024099 
-0.204012, 0.029554, -0.024100 
-0.204027, 0.029609, -0.024101 
-0.204043, 0.029662, -0.024102 
-0.204058, 0.029716, -0.024103 
-0.202698, 0.030171, -0.023775 
-0.202683, 0.030197, -0.023771 
-0.202644, 0.030265, -0.023759 
-0.202604, 0.030334, -0.023747 
-0.202565, 0.030403, -0.023735 
-0.202526, 0.030471, -0.023723 
-0.202487, 0.030539, -0.023711 
-0.202447, 0.030609, -0.023699 
-0.202408, 0.030678, -0.023687 
-0.202369, 0.030746, -0.023676 
-0.202330, 0.030815, -0.023664 
-0.202290, 0.030884, -0.023652 
-0.202251, 0.030952, -0.023640 
-0.202212, 0.031020, -0.023628 
-0.202173, 0.031089, -0.023616 
-0.202134, 0.031157, -0.023604 
-0.202095, 0.031226, -0.023592 
-0.202056, 0.031294, -0.023581 
-0.202017, 0.031362, -0.023569 
-0.203946, 0.030238, -0.023823 
-0.203946, 0.030238, -0.023823 
-0.203983, 0.030253, -0.023823 
-0.204025, 0.030270, -0.023822 
-0.204068, 0.030287, -0.023822 
-0.204111, 0.030304, -0.023821 
-0.204153, 0.030321, -0.023821 
-0.204196, 0.030338, -0.023820 
-0.204238, 0.030355, -0.023820 
-0.204280, 0.030372, -0.023819 
-0.204323, 0.030389, -0.023819 
-0.204365, 0.030406, -0.023818 
-0.204408, 0.030423, -0.023818 
-0.204450, 0.030440, -0.023817 
-0.204492, 0.030457, -0.023817 
-0.204535, 0.030474, -0.023816 
-0.204577, 0.030491, -0.023816 
-0.204620, 0.030509, -0.023815 
-0.204662, 0.030525, -0.023815 
-0.204704, 0.030542, -0.023814 
-0.203987, 0.028325, -0.024164 
-0.203988, 0.028313, -0.024166 
-0.203998, 0.028236, -0.024180 
-0.204007, 0.028160, -0.024194 
-0.204017, 0.028083, -0.024208 
-0.204026, 0.028008, -0.024222 
-0.204036, 0.027932, -0.024236 
-0.204046, 0.027855, -0.024251 
-0.204055, 0.027779, -0.024264 
-0.204065, 0.027704, -0.024278 
-0.204074, 0.027628, -0.024292 
-0.204084, 0.027552, -0.024306 
-0.204093, 0.027476, -0.024320 
-0.204103, 0.027399, -0.024334 
-0.204112, 0.027323, -0.024348 
-0.204122, 0.027248, -0.024362 
-0.204131, 0.027172, -0.024376 
-0.204141, 0.027096, -0.024390 
-0.204150, 0.027020, -0.024404 
-0.204160, 0.026944, -0.024418 
-0.204170, 0.026869, -0.024432 
-0.204064, 0.026942, -0.024079 
-0.204066, 0.026920, -0.024079 
-0.204068, 0.026886, -0.024078 
-0.204072, 0.026820, -0.024077 
-0.204077, 0.026753, -0.024076 
-0.204082, 0.026686, -0.024075 
-0.204086, 0.026620, -0.024074 
-0.204091, 0.026553, -0.024072 
-0.204095, 0.026487, -0.024071 
-0.204100, 0.026420, -0.024070 
-0.204104, 0.026353, -0.024069 
-0.204109, 0.026287, -0.024068 
-0.204114, 0.026220, -0.024067 
-0.204118, 0.026154, -0.024066 
-0.204123, 0.026086, -0.024064 
-0.204127, 0.026020, -0.024063 
-0.204132, 0.025954, -0.024062 
-0.204136, 0.025887, -0.024061 
-0.204141, 0.025820, -0.024060 
-0.204146, 0.025754, -0.024059 
-0.204150, 0.025688, -0.024058 
-0.204414, 0.025813, -0.024226 
-0.204414, 0.025812, -0.024226 
-0.204426, 0.025764, -0.024230 
-0.204441, 0.025707, -0.024236 
-0.204455, 0.025651, -0.024241 
-0.204470, 0.025594, -0.024247 
-0.204484, 0.025538, -0.024252 
-0.204498, 0.025481, -0.024257 
-0.204512, 0.025425, -0.024263 
-0.204527, 0.025369, -0.024268 
-0.204541, 0.025312, -0.024273 
-0.204556, 0.025255, -0.024279 
-0.204569, 0.025200, -0.024284 
-0.204584, 0.025143, -0.024290 
-0.204598, 0.025087, -0.024295 
-0.204612, 0.025031, -0.024300 
-0.204627, 0.024974, -0.024306 
-0.204641, 0.024918, -0.024311 
-0.204656, 0.024859, -0.024317 
-0.204670, 0.024806, -0.024322 
-0.205194, 0.025871, -0.024378 
-0.205198, 0.025870, -0.024379 
-0.205232, 0.025859, -0.024386 
-0.205265, 0.025849, -0.024394 
-0.205299, 0.025838, -0.024401 
-0.205332, 0.025827, -0.024408 
-0.205366, 0.025816, -0.024415 
-0.205400, 0.025806, -0.024422 
-0.205433, 0.025795, -0.024429 
-0.205467, 0.025784, -0.024437 
-0.205501, 0.025773, -0.024444 
-0.205534, 0.025763, -0.024451 
-0.205568, 0.025752, -0.024458 
-0.205602, 0.025741, -0.024465 
-0.205636, 0.025730, -0.024473 
-0.205670, 0.025719, -0.024480 
-0.205703, 0.025709, -0.024487 
-0.205737, 0.025698, -0.024494 
-0.205770, 0.025687, -0.024501 
-0.205804, 0.025677, -0.024508 
-0.206590, 0.026919, -0.024137 
-0.206591, 0.026920, -0.024137 
-0.206646, 0.026955, -0.024130 
-0.206709, 0.026994, -0.024122 
-0.206770, 0.027032, -0.024114 
-0.206831, 0.027071, -0.024106 
-0.206893, 0.027109, -0.024099 
-0.206954, 0.027148, -0.024091 
-0.207017, 0.027187, -0.024083 
-0.207079, 0.027225, -0.024075 
-0.207139, 0.027263, -0.024067 
-0.207201, 0.027302, -0.024059 
-0.207262, 0.027340, -0.024051 
-0.207323, 0.027379, -0.024044 
-0.207386, 0.027418, -0.024036 
-0.207448, 0.027456, -0.024028 
-0.207508, 0.027494, -0.024020 
-0.207570, 0.027533, -0.024012 
-0.207631, 0.027571, -0.024004 
-0.207693, 0.027610, -0.023997 
-0.206967, 0.028462, -0.024202 
-0.206967, 0.028463, -0.024202 
-0.206987, 0.028513, -0.024202 
-0.207015, 0.028581, -0.024203 
-0.207043, 0.028650, -0.024204 
-0.207071, 0.028718, -0.024205 
-0.207099, 0.028787, -0.024206 
-0.207128, 0.028856, -0.024207 
-0.207155, 0.028923, -0.024207 
-0.207183, 0.028991, -0.024208 
-0.207211, 0.029060, -0.024209 
-0.207238, 0.029128, -0.024210 
-0.207266, 0.029196, -0.024211 
-0.207294, 0.029264, -0.024211 
-0.207322, 0.029333, -0.024212 
-0.207350, 0.029401, -0.024213 
-0.207378, 0.029469, -0.024214 
-0.207406, 0.029538, -0.024215 
-0.207434, 0.029606, -0.024216 
-0.207462, 0.029674, -0.024216 
-0.208127, 0.027517, -0.024177 
-0.208145, 0.027509, -0.024176 
-0.208198, 0.027486, -0.024176 
-0.208251, 0.027463, -0.024175 
-0.208304, 0.027440, -0.024174 
-0.208356, 0.027417, -0.024173 
-0.208410, 0.027394, -0.024172 
-0.208462, 0.027372, -0.024172 
-0.208517, 0.027348, -0.024171 
-0.208568, 0.027326, -0.024170 
-0.208620, 0.027303, -0.024169 
-0.208673, 0.027280, -0.024168 
-0.208726, 0.027257, -0.024167 
-0.208779, 0.027234, -0.024167 
-0.208832, 0.027211, -0.024166 
-0.208884, 0.027189, -0.024165 
-0.208937, 0.027166, -0.024164 
-0.208989, 0.027143, -0.024163 
-0.209042, 0.027120, -0.024163 
-0.209095, 0.027098, -0.024162 
-0.207172, 0.025710, -0.024139 
-0.207158, 0.025671, -0.024138 
-0.207131, 0.025597, -0.024136 
-0.207102, 0.025519, -0.024135 
-0.207073, 0.025441, -0.024133 
-0.207044, 0.025362, -0.024131 
-0.207016, 0.025286, -0.024130 
-0.206987, 0.025208, -0.024128 
-0.206959, 0.025130, -0.024126 
-0.206930, 0.025053, -0.024124 
-0.206901, 0.024974, -0.024123 
-0.206873, 0.024896, -0.024121 
-0.206844, 0.024819, -0.024119 
-0.206815, 0.024741, -0.024118 
-0.206787, 0.024664, -0.024116 
-0.206759, 0.024587, -0.024114 
-0.206730, 0.024509, -0.024113 
-0.206701, 0.024431, -0.024111 
-0.206672, 0.024353, -0.024109 
-0.206644, 0.024276, -0.024108 
-0.206615, 0.024197, -0.024106 
-0.205272, 0.025871, -0.024222 
-0.205251, 0.025869, -0.024223 
-0.205172, 0.025862, -0.024226 
-0.205092, 0.025854, -0.024229 
-0.205013, 0.025847, -0.024232 
-0.204934, 0.025840, -0.024235 
-0.204855, 0.025833, -0.024238 
-0.204776, 0.025826, -0.024241 
-0.204696, 0.025818, -0.024244 
-0.204618, 0.025811, -0.024247 
-0.204535, 0.025804, -0.024250 
-0.204459, 0.025797, -0.024252 
-0.204380, 0.025789, -0.024255 
-0.204301, 0.025782, -0.024258 
-0.204223, 0.025775, -0.024261 
-0.204142, 0.025768, -0.024264 
-0.204064, 0.025761, -0.024267 
-0.203984, 0.025753, -0.024270 
-0.203906, 0.025746, -0.024273 
-0.203827, 0.025739, -0.024276 
-0.203748, 0.025732, -0.024279 
-0.204157, 0.026926, -0.023865 
-0.204152, 0.026930, -0.023864 
-0.204093, 0.026969, -0.023851 
-0.204034, 0.027007, -0.023838 
-0.203976, 0.027045, -0.023825 
-0.203917, 0.027084, -0.023812 
-0.203859, 0.027122, -0.023799 
-0.203802, 0.027160, -0.023787 
-0.203744, 0.027198, -0.023774 
-0.203685, 0.027237, -0.023761 
-0.203628, 0.027274, -0.023748 
-0.203570, 0.027312, -0.023736 
-0.203512, 0.027351, -0.023723 
-0.203454, 0.027389, -0.023710 
-0.203396, 0.027427, -0.023697 
-0.203337, 0.027466, -0.023684 
-0.203279, 0.027504, -0.023671 
-0.203222, 0.027541, -0.023659 
-0.203164, 0.027580, -0.023646 
-0.203105, 0.027618, -0.023633 
-0.202981, 0.028629, -0.023838 
-0.202962, 0.028654, -0.023837 
-0.202903, 0.028728, -0.023832 
-0.202843, 0.028803, -0.023828 
-0.202784, 0.028878, -0.023824 
-0.202725, 0.028951, -0.023820 
-0.202666, 0.029026, -0.023816 
-0.202607, 0.029101, -0.023811 
-0.202547, 0.029176, -0.023807 
-0.202488, 0.029249, -0.023803 
-0.202430, 0.029323, -0.023799 
-0.202371, 0.029397, -0.023795 
-0.202311, 0.029472, -0.023791 
-0.202253, 0.029546, -0.023786 
-0.202193, 0.029621, -0.023782 
-0.202134, 0.029696, -0.023778 
-0.202075, 0.029770, -0.023774 
-0.202016, 0.029843, -0.023770 
-0.201957, 0.029918, -0.023766 
-0.199907, 0.029002, -0.023438 
-0.199864, 0.029012, -0.023433 
-0.199728, 0.029045, -0.023416 
-0.199588, 0.029079, -0.023399 
-0.199452, 0.029111, -0.023382 
-0.199317, 0.029144, -0.023365 
-0.199180, 0.029176, -0.023348 
-0.199041, 0.029209, -0.023331 
-0.198905, 0.029242, -0.023314 
-0.198768, 0.029275, -0.023297 
-0.198631, 0.029308, -0.023280 
-0.198494, 0.029341, -0.023263 
-0.198356, 0.029373, -0.023246 
-0.198219, 0.029406, -0.023229 
-0.198082, 0.029439, -0.023212 
-0.197944, 0.029472, -0.023195 
-0.197806, 0.029505, -0.023178 
-0.197606, 0.029553, -0.023153 
-0.197535, 0.029570, -0.023144 
-0.197399, 0.029603, -0.023128 
-0.201397, 0.026014, -0.023435 
-0.201404, 0.025991, -0.023434 
-0.201437, 0.025877, -0.023430 
-0.201470, 0.025763, -0.023427 
-0.201504, 0.025649, -0.023423 
-0.201537, 0.025536, -0.023420 
-0.201570, 0.025422, -0.023417 
-0.201603, 0.025308, -0.023413 
-0.201636, 0.025196, -0.023410 
-0.201669, 0.025083, -0.023406 
-0.201702, 0.024970, -0.023403 
-0.201735, 0.024857, -0.023399 
-0.201768, 0.024744, -0.023396 
-0.201801, 0.024629, -0.023392 
-0.201834, 0.024515, -0.023389 
-0.201868, 0.024401, -0.023385 
-0.201900, 0.024289, -0.023382 
-0.201933, 0.024176, -0.023379 
-0.201966, 0.024064, -0.023375 
-0.201999, 0.023950, -0.023372 
-0.203530, 0.025814, -0.023187 
-0.203564, 0.025803, -0.023183 
-0.203657, 0.025772, -0.023172 
-0.203751, 0.025742, -0.023162 
-0.203844, 0.025712, -0.023151 
-0.203937, 0.025682, -0.023140 
-0.204031, 0.025651, -0.023129 
-0.204123, 0.025622, -0.023119 
-0.204217, 0.025591, -0.023108 
-0.204309, 0.025562, -0.023097 
-0.204403, 0.025531, -0.023087 
-0.204497, 0.025501, -0.023076 
-0.204589, 0.025471, -0.023065 
-0.204682, 0.025441, -0.023054 
-0.204775, 0.025411, -0.023044 
-0.204868, 0.025381, -0.023033 
-0.204961, 0.025351, -0.023022 
-0.205053, 0.025321, -0.023012 
-0.205145, 0.025291, -0.023001 
-0.205239, 0.025261, -0.022990 
-0.206225, 0.026029, -0.022899 
-0.206279, 0.026030, -0.022893 
-0.206407, 0.026034, -0.022879 
-0.206536, 0.026037, -0.022865 
-0.206663, 0.026041, -0.022851 
-0.206792, 0.026044, -0.022837 
-0.206922, 0.026047, -0.022823 
-0.207046, 0.026051, -0.022810 
-0.207174, 0.026054, -0.022796 
-0.207301, 0.026057, -0.022782 
-0.207428, 0.026061, -0.022768 
-0.207557, 0.026064, -0.022755 
-0.207683, 0.026068, -0.022741 
-0.207812, 0.026071, -0.022727 
-0.207938, 0.026074, -0.022713 
-0.208066, 0.026078, -0.022699 
-0.208194, 0.026081, -0.022686 
-0.208321, 0.026084, -0.022672 
-0.208447, 0.026088, -0.022658 
-0.208574, 0.026091, -0.022644 
-0.208704, 0.026094, -0.022630 
-0.207993, 0.024199, -0.023151 
-0.208011, 0.024185, -0.023153 
-0.208102, 0.024113, -0.023161 
-0.208193, 0.024042, -0.023168 
-0.208283, 0.023970, -0.023176 
-0.208374, 0.023898, -0.023184 
-0.208464, 0.023828, -0.023191 
-0.208555, 0.023756, -0.023199 
-0.208645, 0.023685, -0.023206 
-0.208735, 0.023614, -0.023214 
-0.208826, 0.023542, -0.023222 
-0.208915, 0.023472, -0.023229 
-0.209008, 0.023399, -0.023237 
-0.209098, 0.023328, -0.023245 
-0.209188, 0.023257, -0.023252 
-0.209279, 0.023185, -0.023260 
-0.209369, 0.023114, -0.023268 
-0.209459, 0.023043, -0.023275 
-0.209551, 0.022971, -0.023283 
-0.208838, 0.024255, -0.023642 
-0.208848, 0.024252, -0.023646 
-0.208902, 0.024239, -0.023668 
-0.208957, 0.024226, -0.023690 
-0.209012, 0.024213, -0.023712 
-0.209067, 0.024199, -0.023734 
-0.209122, 0.024186, -0.023756 
-0.209175, 0.024173, -0.023778 
-0.209229, 0.024160, -0.023800 
-0.209284, 0.024147, -0.023822 
-0.209338, 0.024134, -0.023843 
-0.209393, 0.024121, -0.023865 
-0.209447, 0.024108, -0.023887 
-0.209501, 0.024094, -0.023909 
-0.209556, 0.024081, -0.023931 
-0.209610, 0.024068, -0.023953 
-0.209665, 0.024055, -0.023975 
-0.209719, 0.024042, -0.023997 
-0.209773, 0.024029, -0.024018 
-0.209828, 0.024016, -0.024040 
-0.209882, 0.024003, -0.024062 
-0.209936, 0.023989, -0.024084 
-0.209835, 0.024496, -0.024136 
-0.209868, 0.024501, -0.024152 
-0.209915, 0.024508, -0.024175 
-0.209964, 0.024516, -0.024198 
-0.210011, 0.024523, -0.024221 
-0.210058, 0.024530, -0.024244 
-0.210106, 0.024538, -0.024266 
-0.210154, 0.024545, -0.024289 
-0.210202, 0.024552, -0.024312 
-0.210249, 0.024560, -0.024335 
-0.210296, 0.024567, -0.024357 
-0.210344, 0.024574, -0.024380 
-0.210393, 0.024582, -0.024404 
-0.210440, 0.024589, -0.024426 
-0.210488, 0.024597, -0.024449 
-0.210535, 0.024604, -0.024472 
-0.210582, 0.024611, -0.024494 
-0.210630, 0.024618, -0.024517 
-0.210678, 0.024626, -0.024540 
-0.211455, 0.025834, -0.024431 
-0.211484, 0.025855, -0.024437 
-0.211561, 0.025911, -0.024454 
-0.211636, 0.025966, -0.024471 
-0.211712, 0.026022, -0.024488 
-0.211788, 0.026078, -0.024504 
-0.211864, 0.026134, -0.024521 
-0.211941, 0.026190, -0.024539 
-0.212017, 0.026246, -0.024555 
-0.212092, 0.026301, -0.024572 
-0.212168, 0.026357, -0.024589 
-0.212244, 0.026412, -0.024606 
-0.212320, 0.026468, -0.024623 
-0.212396, 0.026524, -0.024640 
-0.212472, 0.026580, -0.024657 
-0.212549, 0.026636, -0.024674 
-0.212624, 0.026691, -0.024690 
-0.212700, 0.026747, -0.024707 
-0.212776, 0.026803, -0.024724 
-0.212851, 0.026858, -0.024741 
-0.213313, 0.026979, -0.024171 
-0.213316, 0.026981, -0.024170 
-0.213386, 0.027025, -0.024165 
-0.213474, 0.027081, -0.024157 
-0.213562, 0.027137, -0.024150 
-0.213650, 0.027193, -0.024143 
-0.213739, 0.027249, -0.024135 
-0.213826, 0.027304, -0.024128 
-0.213914, 0.027360, -0.024121 
-0.214020, 0.027427, -0.024112 
-0.214089, 0.027471, -0.024106 
-0.214177, 0.027527, -0.024099 
-0.214264, 0.027583, -0.024091 
-0.214352, 0.027638, -0.024084 
-0.214439, 0.027694, -0.024077 
-0.214530, 0.027751, -0.024069 
-0.214615, 0.027805, -0.024062 
-0.214703, 0.027861, -0.024055 
-0.214791, 0.027917, -0.024047 
-0.214879, 0.027973, -0.024040 
-0.214966, 0.028028, -0.024033 
-0.212952, 0.028054, -0.024124 
-0.212953, 0.028080, -0.024123 
-0.212954, 0.028083, -0.024123 
-0.212956, 0.028134, -0.024120 
-0.212959, 0.028186, -0.024116 
-0.212962, 0.028238, -0.024113 
-0.212964, 0.028289, -0.024110 
-0.212967, 0.028342, -0.024107 
-0.212969, 0.028392, -0.024104 
-0.212972, 0.028444, -0.024101 
-0.212975, 0.028496, -0.024098 
-0.212977, 0.028548, -0.024094 
-0.212980, 0.028599, -0.024091 
-0.212983, 0.028650, -0.024088 
-0.212985, 0.028702, -0.024085 
-0.212988, 0.028753, -0.024082 
-0.212990, 0.028805, -0.024079 
-0.212993, 0.028856, -0.024076 
-0.212996, 0.028907, -0.024073 
-0.212998, 0.028959, -0.024069 
-0.210692, 0.027207, -0.024080 
-0.210690, 0.027207, -0.024080 
-0.210613, 0.027188, -0.024078 
-0.210525, 0.027167, -0.024076 
-0.210436, 0.027146, -0.024073 
-0.210350, 0.027125, -0.024071 
-0.210263, 0.027104, -0.024068 
-0.210174, 0.027083, -0.024066 
-0.210087, 0.027062, -0.024063 
-0.209999, 0.027041, -0.024061 
-0.209912, 0.027020, -0.024059 
-0.209823, 0.026999, -0.024056 
-0.209736, 0.026978, -0.024054 
-0.209650, 0.026957, -0.024051 
-0.209563, 0.026936, -0.024049 
-0.209475, 0.026915, -0.024046 
-0.209388, 0.026894, -0.024044 
-0.209301, 0.026873, -0.024041 
-0.209213, 0.026852, -0.024039 
-0.209125, 0.026831, -0.024037 
-0.209037, 0.026810, -0.024034 
-0.209081, 0.026455, -0.024250 
-0.209037, 0.026437, -0.024254 
-0.208956, 0.026403, -0.024260 
-0.208875, 0.026370, -0.024266 
-0.208793, 0.026336, -0.024272 
-0.208713, 0.026302, -0.024278 
-0.208632, 0.026269, -0.024284 
-0.208551, 0.026235, -0.024290 
-0.208470, 0.026201, -0.024296 
-0.208389, 0.026168, -0.024302 
-0.208307, 0.026134, -0.024308 
-0.208226, 0.026100, -0.024314 
-0.208146, 0.026067, -0.024320 
-0.208065, 0.026034, -0.024326 
-0.207984, 0.026000, -0.024332 
-0.207904, 0.025967, -0.024338 
-0.207823, 0.025933, -0.024345 
-0.207741, 0.025899, -0.024351 
-0.207662, 0.025866, -0.024357 
-0.206380, 0.027538, -0.023862 
-0.206378, 0.027539, -0.023862 
-0.206329, 0.027553, -0.023856 
-0.206204, 0.027588, -0.023842 
-0.206080, 0.027623, -0.023828 
-0.205959, 0.027657, -0.023815 
-0.205837, 0.027692, -0.023801 
-0.205711, 0.027727, -0.023787 
-0.205591, 0.027762, -0.023773 
-0.205468, 0.027797, -0.023760 
-0.205344, 0.027832, -0.023746 
-0.205222, 0.027866, -0.023732 
-0.205101, 0.027900, -0.023718 
-0.204978, 0.027935, -0.023705 
-0.204856, 0.027970, -0.023691 
-0.204734, 0.028004, -0.023677 
-0.204608, 0.028040, -0.023663 
-0.204488, 0.028074, -0.023650 
-0.204363, 0.028110, -0.023636 
-0.204243, 0.028143, -0.023622 
-0.204121, 0.028178, -0.023608 
-0.206027, 0.026217, -0.023325 
-0.206021, 0.026210, -0.023322 
-0.205980, 0.026166, -0.023298 
-0.205940, 0.026122, -0.023274 
-0.205900, 0.026079, -0.023250 
-0.205860, 0.026035, -0.023227 
-0.205820, 0.025991, -0.023203 
-0.205779, 0.025947, -0.023179 
-0.205739, 0.025904, -0.023155 
-0.205699, 0.025860, -0.023132 
-0.205659, 0.025816, -0.023108 
-0.205619, 0.025773, -0.023084 
-0.205579, 0.025730, -0.023061 
-0.205539, 0.025686, -0.023037 
-0.205499, 0.025642, -0.023013 
-0.205459, 0.025599, -0.022989 
-0.205419, 0.025555, -0.022966 
-0.205379, 0.025511, -0.022942 
-0.205339, 0.025468, -0.022918 
-0.205297, 0.025423, -0.022894 
-0.205487, 0.026571, -0.023419 
-0.205467, 0.026574, -0.023418 
-0.205437, 0.026578, -0.023416 
-0.205406, 0.026583, -0.023414 
-0.205376, 0.026587, -0.023413 
-0.205345, 0.026591, -0.023411 
-0.205315, 0.026595, -0.023410 
-0.205285, 0.026600, -0.023408 
-0.205255, 0.026604, -0.023406 
-0.205224, 0.026608, -0.023405 
-0.205194, 0.026613, -0.023403 
-0.205163, 0.026617, -0.023401 
-0.205133, 0.026621, -0.023400 
-0.205102, 0.026625, -0.023398 
-0.205072, 0.026630, -0.023397 
-0.205041, 0.026634, -0.023395 
-0.205011, 0.026638, -0.023393 
-0.204981, 0.026643, -0.023392 
-0.204950, 0.026647, -0.023390 
-0.204920, 0.026651, -0.023388 
-0.205037, 0.027427, -0.023639 
-0.205030, 0.027437, -0.023641 
-0.205006, 0.027472, -0.023649 
-0.204982, 0.027507, -0.023658 
-0.204959, 0.027541, -0.023666 
-0.204935, 0.027576, -0.023674 
-0.204910, 0.027611, -0.023683 
-0.204887, 0.027645, -0.023691 
-0.204863, 0.027680, -0.023700 
-0.204839, 0.027715, -0.023708 
-0.204816, 0.027749, -0.023716 
-0.204792, 0.027784, -0.023725 
-0.204768, 0.027818, -0.023733 
-0.204744, 0.027853, -0.023741 
-0.204720, 0.027888, -0.023750 
-0.204697, 0.027922, -0.023758 
-0.204673, 0.027957, -0.023766 
-0.204650, 0.027991, -0.023775 
-0.204626, 0.028026, -0.023783 
-0.204602, 0.028060, -0.023791 
-0.206549, 0.027307, -0.024273 
-0.206556, 0.027307, -0.024277 
-0.206611, 0.027310, -0.024303 
-0.206666, 0.027312, -0.024330 
-0.206721, 0.027314, -0.024357 
-0.206777, 0.027317, -0.024384 
-0.206831, 0.027319, -0.024411 
-0.206886, 0.027321, -0.024438 
-0.206940, 0.027324, -0.024464 
-0.206995, 0.027326, -0.024491 
-0.207051, 0.027328, -0.024518 
-0.207106, 0.027331, -0.024545 
-0.207161, 0.027333, -0.024572 
-0.207215, 0.027335, -0.024598 
-0.207271, 0.027337, -0.024625 
-0.207325, 0.027340, -0.024651 
-0.207379, 0.027342, -0.024678 
-0.207434, 0.027344, -0.024705 
-0.207489, 0.027347, -0.024732 
-0.207544, 0.027349, -0.024758 
-0.208601, 0.028045, -0.024209 
-0.208603, 0.028046, -0.024209 
