x(m), y(m), heading(rad)  
8.062146, -2.967273, 1.702048 
8.062145, -2.967248, 1.702061 
8.062062, -2.966045, 1.702677 
8.061980, -2.964869, 1.703279 
8.061899, -2.963689, 1.703883 
8.061817, -2.962506, 1.704489 
8.061734, -2.961309, 1.705102 
8.061482, -2.957655, 1.706973 
8.061475, -2.957557, 1.707023 
8.061397, -2.956431, 1.707599 
8.061316, -2.955259, 1.708199 
8.061234, -2.954064, 1.708811 
8.061152, -2.952874, 1.709421 
8.061069, -2.951680, 1.710032 
8.060990, -2.950532, 1.710619 
8.060908, -2.949351, 1.711224 
8.060527, -2.943833, 1.714049 
8.060518, -2.943710, 1.714112 
8.060442, -2.942600, 1.714681 
8.060354, -2.941328, 1.715332 
8.060278, -2.940237, 1.715890 
8.060197, -2.939064, 1.716491 
8.060115, -2.937869, 1.717103 
8.060034, -2.936704, 1.717699 
8.059953, -2.935523, 1.718304 
8.059871, -2.934342, 1.718909 
8.059789, -2.933147, 1.719521 
8.059703, -2.931911, 1.720153 
8.059625, -2.930783, 1.720731 
8.059544, -2.929606, 1.721334 
8.059462, -2.928424, 1.721939 
8.059381, -2.927250, 1.722540 
8.059300, -2.926071, 1.723144 
8.059218, -2.924886, 1.723750 
8.058881, -2.920004, 1.726250 
8.058879, -2.919976, 1.726264 
8.058796, -2.918778, 1.726878 
8.058714, -2.917590, 1.727486 
8.058631, -2.916397, 1.728097 
8.058551, -2.915237, 1.728691 
8.058470, -2.914056, 1.729295 
8.058387, -2.912860, 1.729908 
8.058305, -2.911675, 1.730514 
8.058224, -2.910500, 1.731116 
8.058142, -2.909319, 1.731720 
8.058060, -2.908126, 1.732332 
8.057979, -2.906954, 1.732931 
8.057897, -2.905771, 1.733537 
8.057816, -2.904601, 1.734136 
8.057734, -2.903411, 1.734745 
8.057653, -2.902235, 1.735347 
8.057572, -2.901060, 1.735949 
8.057488, -2.899854, 1.736567 
8.057255, -2.896471, 1.738299 
8.057253, -2.896453, 1.738308 
8.057245, -2.896329, 1.738371 
8.057163, -2.895142, 1.738979 
8.057081, -2.893961, 1.739584 
8.057000, -2.892777, 1.740190 
8.056918, -2.891600, 1.740793 
8.056837, -2.890419, 1.741397 
8.056755, -2.889234, 1.742004 
8.056673, -2.888045, 1.742613 
8.056591, -2.886869, 1.743215 
8.056509, -2.885684, 1.743821 
8.056428, -2.884500, 1.744428 
8.056346, -2.883317, 1.745034 
8.056265, -2.882148, 1.745632 
8.056184, -2.880969, 1.746236 
8.056101, -2.879773, 1.746848 
8.056020, -2.878593, 1.747452 
8.055939, -2.877424, 1.748051 
8.055857, -2.876240, 1.748657 
8.055596, -2.872455, 1.750595 
8.055580, -2.872234, 1.750708 
8.055511, -2.871228, 1.751223 
8.055429, -2.870044, 1.751829 
8.055347, -2.868853, 1.752439 
8.055266, -2.867682, 1.753038 
8.055184, -2.866503, 1.753642 
8.055102, -2.865311, 1.754252 
8.055021, -2.864142, 1.754851 
8.054939, -2.862955, 1.755459 
8.054858, -2.861785, 1.756058 
8.054776, -2.860597, 1.756666 
8.054694, -2.859414, 1.757272 
8.054613, -2.858229, 1.757878 
8.054530, -2.857039, 1.758488 
8.054450, -2.855869, 1.759087 
8.054368, -2.854682, 1.759695 
8.054286, -2.853494, 1.760303 
8.054205, -2.852324, 1.760902 
8.053976, -2.849020, 1.762593 
8.053973, -2.848975, 1.762617 
8.053960, -2.848778, 1.762718 
8.053878, -2.847596, 1.763322 
8.053796, -2.846406, 1.763932 
8.053714, -2.845227, 1.764536 
8.053633, -2.844057, 1.765135 
8.053551, -2.842861, 1.765747 
8.053469, -2.841678, 1.766353 
8.053387, -2.840490, 1.766961 
8.053306, -2.839311, 1.767564 
8.053224, -2.838129, 1.768169 
8.053143, -2.836962, 1.768767 
8.053062, -2.835779, 1.769373 
8.052978, -2.834572, 1.769991 
8.052896, -2.833377, 1.770602 
8.052816, -2.832224, 1.771193 
8.052734, -2.831044, 1.771797 
8.052653, -2.829872, 1.772397 
8.052572, -2.828689, 1.773003 
8.052334, -2.825247, 1.774765 
8.052331, -2.825203, 1.774788 
8.052327, -2.825143, 1.774818 
8.052244, -2.823948, 1.775430 
8.052163, -2.822779, 1.776029 
8.052082, -2.821594, 1.776635 
8.052000, -2.820411, 1.777241 
8.051918, -2.819234, 1.777844 
8.051834, -2.818018, 1.778466 
8.051754, -2.816855, 1.779062 
8.051673, -2.815676, 1.779666 
8.051591, -2.814501, 1.780267 
8.051510, -2.813328, 1.780868 
8.051427, -2.812120, 1.781486 
8.051345, -2.810937, 1.782092 
8.051264, -2.809764, 1.782692 
8.051184, -2.808598, 1.783289 
8.051102, -2.807412, 1.783897 
8.051021, -2.806239, 1.784497 
8.050939, -2.805051, 1.785106 
8.050710, -2.801747, 1.786797 
8.050684, -2.801360, 1.786995 
8.050677, -2.801259, 1.787047 
8.050612, -2.800327, 1.787524 
8.050530, -2.799143, 1.788130 
8.050448, -2.797957, 1.788738 
8.050367, -2.796783, 1.789339 
8.050284, -2.795573, 1.789958 
8.050204, -2.794414, 1.790552 
8.050122, -2.793231, 1.791157 
8.050040, -2.792047, 1.791764 
8.049960, -2.790880, 1.792361 
8.049877, -2.789680, 1.792975 
8.049795, -2.788502, 1.793579 
8.049712, -2.787301, 1.794193 
8.049632, -2.786133, 1.794791 
8.049551, -2.784966, 1.795389 
8.049469, -2.783784, 1.795994 
8.049387, -2.782600, 1.796601 
8.049306, -2.781415, 1.797207 
8.049082, -2.778176, 1.798866 
8.049080, -2.778148, 1.798880 
8.049061, -2.777877, 1.799018 
8.048978, -2.776680, 1.799631 
8.048897, -2.775502, 1.800235 
8.048815, -2.774317, 1.800841 
8.048734, -2.773141, 1.801443 
8.048652, -2.771949, 1.802054 
8.048571, -2.770780, 1.802652 
8.048489, -2.769592, 1.803261 
8.048406, -2.768401, 1.803870 
8.048324, -2.767211, 1.804479 
8.048244, -2.766053, 1.805072 
8.048162, -2.764863, 1.805682 
8.048081, -2.763687, 1.806284 
8.047998, -2.762494, 1.806894 
8.047918, -2.761328, 1.807492 
8.047836, -2.760146, 1.808097 
8.047754, -2.758960, 1.808704 
8.047673, -2.757786, 1.809305 
8.047449, -2.754538, 1.810968 
8.047447, -2.754508, 1.810983 
8.047429, -2.754246, 1.811117 
8.047346, -2.753051, 1.811729 
8.047262, -2.751838, 1.812350 
8.047183, -2.750686, 1.812940 
8.047101, -2.749508, 1.813544 
8.047018, -2.748307, 1.814158 
8.046938, -2.747148, 1.814752 
8.046856, -2.745954, 1.815363 
8.046773, -2.744759, 1.815975 
8.046691, -2.743578, 1.816580 
8.046610, -2.742404, 1.817181 
8.046529, -2.741230, 1.817782 
8.046448, -2.740051, 1.818385 
8.046366, -2.738865, 1.818993 
8.046285, -2.737691, 1.819594 
8.046203, -2.736503, 1.820202 
8.046120, -2.735302, 1.820817 
8.046040, -2.734144, 1.821410 
8.045959, -2.732969, 1.822011 
8.045797, -2.730629, 1.823210 
8.045795, -2.730599, 1.823225 
8.045714, -2.729424, 1.823826 
8.045630, -2.728217, 1.824444 
8.045545, -2.726980, 1.825078 
8.045468, -2.725871, 1.825645 
8.045386, -2.724687, 1.826251 
8.045305, -2.723509, 1.826855 
8.045222, -2.722303, 1.827472 
8.045141, -2.721139, 1.828068 
8.045060, -2.719961, 1.828672 
8.044978, -2.718782, 1.829275 
8.044896, -2.717596, 1.829882 
8.044815, -2.716417, 1.830486 
8.044733, -2.715231, 1.831093 
8.044651, -2.714045, 1.831700 
8.044569, -2.712861, 1.832307 
8.044487, -2.711674, 1.832914 
8.044405, -2.710486, 1.833522 
8.044325, -2.709331, 1.834114 
8.044177, -2.707178, 1.835216 
8.044162, -2.706970, 1.835323 
8.044080, -2.705773, 1.835936 
8.043998, -2.704589, 1.836542 
8.043917, -2.703419, 1.837141 
8.043836, -2.702243, 1.837743 
8.043753, -2.701049, 1.838354 
8.043671, -2.699860, 1.838963 
8.043589, -2.698679, 1.839568 
8.043509, -2.697508, 1.840167 
8.043427, -2.696323, 1.840774 
8.043345, -2.695144, 1.841377 
8.043264, -2.693966, 1.841981 
8.043182, -2.692786, 1.842585 
8.043100, -2.691594, 1.843195 
8.043019, -2.690424, 1.843794 
8.042936, -2.689226, 1.844408 
8.042852, -2.688011, 1.845030 
8.042774, -2.686875, 1.845611 
8.042693, -2.685698, 1.846214 
8.042545, -2.683562, 1.847308 
8.042529, -2.683333, 1.847425 
8.042447, -2.682145, 1.848033 
8.042365, -2.680961, 1.848639 
8.042284, -2.679779, 1.849244 
8.042202, -2.678593, 1.849852 
8.042121, -2.677429, 1.850448 
8.042039, -2.676237, 1.851058 
8.041956, -2.675041, 1.851670 
8.041875, -2.673868, 1.852271 
8.041794, -2.672687, 1.852876 
8.041713, -2.671514, 1.853476 
8.041630, -2.670314, 1.854091 
8.041549, -2.669141, 1.854691 
8.041466, -2.667944, 1.855304 
8.041385, -2.666778, 1.855901 
8.041304, -2.665593, 1.856508 
8.041222, -2.664417, 1.857110 
8.041141, -2.663237, 1.857714 
8.041060, -2.662064, 1.858314 
8.040918, -2.660019, 1.859362 
8.040895, -2.659681, 1.859534 
8.040814, -2.658507, 1.860136 
8.040732, -2.657319, 1.860744 
8.040651, -2.656149, 1.861343 
8.040570, -2.654969, 1.861947 
8.040488, -2.653782, 1.862555 
8.040405, -2.652581, 1.863170 
8.040323, -2.651399, 1.863775 
8.040243, -2.650239, 1.864369 
8.040161, -2.649054, 1.864975 
8.040080, -2.647881, 1.865576 
8.039998, -2.646690, 1.866186 
8.039913, -2.645460, 1.866816 
8.039834, -2.644322, 1.867399 
8.039753, -2.643146, 1.868001 
8.039672, -2.641972, 1.868602 
8.039590, -2.640789, 1.869207 
8.039508, -2.639606, 1.869813 
8.039427, -2.638431, 1.870414 
8.039273, -2.636203, 1.871555 
8.039262, -2.636047, 1.871635 
8.039181, -2.634865, 1.872240 
8.039100, -2.633698, 1.872838 
8.039017, -2.632503, 1.873450 
8.038937, -2.631335, 1.874048 
8.038854, -2.630143, 1.874658 
8.038773, -2.628959, 1.875264 
8.038691, -2.627782, 1.875867 
8.038610, -2.626607, 1.876469 
8.038528, -2.625421, 1.877076 
8.038447, -2.624242, 1.877679 
8.038363, -2.623037, 1.878296 
8.038281, -2.621840, 1.878909 
8.038200, -2.620677, 1.879505 
8.038120, -2.619516, 1.880099 
8.038037, -2.618319, 1.880712 
8.037957, -2.617153, 1.881309 
8.037874, -2.615958, 1.881921 
8.037794, -2.614797, 1.882515 
8.037712, -2.613609, 1.883123 
8.037631, -2.612432, 1.883726 
8.037549, -2.611244, 1.884334 
8.037466, -2.610054, 1.884944 
8.037385, -2.608870, 1.885550 
8.037304, -2.607701, 1.886148 
8.037222, -2.606512, 1.886757 
8.037140, -2.605334, 1.887360 
8.037058, -2.604141, 1.887971 
8.036976, -2.602953, 1.888579 
8.036894, -2.601768, 1.889186 
8.036813, -2.600590, 1.889789 
8.036731, -2.599402, 1.890397 
8.036649, -2.598227, 1.890999 
8.036568, -2.597054, 1.891599 
8.036487, -2.595877, 1.892202 
8.036405, -2.594694, 1.892808 
8.036324, -2.593514, 1.893412 
8.036242, -2.592325, 1.894021 
8.036161, -2.591157, 1.894619 
8.036079, -2.589971, 1.895226 
8.035997, -2.588788, 1.895832 
8.035915, -2.587604, 1.896438 
8.035834, -2.586422, 1.897043 
8.035750, -2.585215, 1.897661 
8.035670, -2.584058, 1.898253 
8.035589, -2.582874, 1.898859 
8.035507, -2.581687, 1.899467 
8.035425, -2.580509, 1.900070 
8.035344, -2.579328, 1.900675 
8.035262, -2.578144, 1.901282 
8.035180, -2.576961, 1.901887 
8.035099, -2.575789, 1.902487 
8.035017, -2.574601, 1.903095 
8.034930, -2.573347, 1.903737 
8.034855, -2.572254, 1.904297 
8.034772, -2.571056, 1.904910 
8.034690, -2.569872, 1.905517 
8.034607, -2.568666, 1.906134 
8.034527, -2.567515, 1.906723 
8.034446, -2.566338, 1.907326 
8.034365, -2.565157, 1.907931 
8.034283, -2.563975, 1.908536 
8.034201, -2.562796, 1.909140 
8.034115, -2.561544, 1.909781 
8.034038, -2.560427, 1.910353 
8.033956, -2.559240, 1.910960 
8.033875, -2.558065, 1.911562 
8.033792, -2.556877, 1.912170 
8.033711, -2.555693, 1.912776 
8.033629, -2.554514, 1.913380 
8.033547, -2.553320, 1.913991 
8.033465, -2.552136, 1.914598 
8.033385, -2.550975, 1.915192 
8.033302, -2.549773, 1.915807 
8.033221, -2.548608, 1.916403 
8.033139, -2.547426, 1.917009 
8.033057, -2.546232, 1.917620 
8.032976, -2.545057, 1.918222 
8.032895, -2.543885, 1.918822 
8.032813, -2.542699, 1.919429 
8.032731, -2.541507, 1.920039 
8.032650, -2.540343, 1.920635 
8.032568, -2.539151, 1.921246 
8.032486, -2.537962, 1.921855 
8.032405, -2.536790, 1.922454 
8.032323, -2.535615, 1.923056 
8.032242, -2.534434, 1.923661 
8.032158, -2.533215, 1.924285 
8.032077, -2.532050, 1.924882 
8.031995, -2.530864, 1.925489 
8.031912, -2.529664, 1.926103 
8.031833, -2.528516, 1.926691 
8.031751, -2.527331, 1.927297 
8.031669, -2.526146, 1.927904 
8.031588, -2.524970, 1.928506 
8.031505, -2.523775, 1.929118 
8.031419, -2.522529, 1.929756 
8.031342, -2.521415, 1.930327 
8.031262, -2.520252, 1.930922 
8.031180, -2.519069, 1.931528 
8.031098, -2.517882, 1.932135 
8.031017, -2.516707, 1.932737 
8.030934, -2.515509, 1.933350 
8.030853, -2.514334, 1.933952 
8.030772, -2.513159, 1.934554 
8.030691, -2.511979, 1.935158 
8.030609, -2.510793, 1.935765 
8.030526, -2.509591, 1.936380 
8.030444, -2.508405, 1.936988 
8.030363, -2.507236, 1.937586 
8.030281, -2.506053, 1.938192 
8.030200, -2.504886, 1.938789 
8.030118, -2.503696, 1.939398 
8.030036, -2.502511, 1.940005 
8.029954, -2.501321, 1.940614 
8.029873, -2.500148, 1.941215 
8.029792, -2.498967, 1.941820 
8.029710, -2.497792, 1.942421 
8.029629, -2.496622, 1.943020 
8.029547, -2.495432, 1.943630 
8.029455, -2.494095, 1.944314 
8.029384, -2.493070, 1.944839 
8.029302, -2.491881, 1.945448 
8.029220, -2.490698, 1.946053 
8.029139, -2.489520, 1.946657 
8.029057, -2.488331, 1.947265 
8.028974, -2.487140, 1.947875 
8.028893, -2.485965, 1.948477 
8.028812, -2.484793, 1.949077 
8.028731, -2.483615, 1.949680 
8.028649, -2.482436, 1.950284 
8.028567, -2.481242, 1.950895 
8.028484, -2.480046, 1.951507 
8.028401, -2.478845, 1.952122 
8.028321, -2.477689, 1.952714 
8.028241, -2.476518, 1.953314 
8.028159, -2.475341, 1.953916 
8.028077, -2.474153, 1.954524 
8.027997, -2.472986, 1.955122 
8.027915, -2.471802, 1.955728 
8.027832, -2.470606, 1.956340 
8.027751, -2.469431, 1.956942 
8.027669, -2.468241, 1.957552 
8.027587, -2.467061, 1.958156 
8.027506, -2.465880, 1.958760 
8.027424, -2.464705, 1.959362 
8.027341, -2.463502, 1.959978 
8.027260, -2.462328, 1.960579 
8.027179, -2.461159, 1.961178 
8.027097, -2.459972, 1.961785 
8.027015, -2.458783, 1.962394 
8.026933, -2.457589, 1.963005 
8.026851, -2.456405, 1.963612 
8.026770, -2.455231, 1.964213 
8.026689, -2.454062, 1.964811 
8.026606, -2.452866, 1.965423 
8.026526, -2.451705, 1.966018 
8.026444, -2.450510, 1.966630 
8.026363, -2.449345, 1.967226 
8.026279, -2.448121, 1.967853 
8.026200, -2.446981, 1.968437 
8.026118, -2.445802, 1.969040 
8.026036, -2.444616, 1.969647 
8.025953, -2.443411, 1.970264 
8.025872, -2.442243, 1.970862 
8.025790, -2.441047, 1.971475 
8.025709, -2.439882, 1.972071 
8.025628, -2.438700, 1.972677 
8.025546, -2.437519, 1.973281 
8.025465, -2.436344, 1.973882 
8.025383, -2.435154, 1.974492 
8.025301, -2.433972, 1.975097 
8.025218, -2.432772, 1.975711 
8.025137, -2.431600, 1.976311 
8.025057, -2.430435, 1.976908 
8.024975, -2.429249, 1.977515 
8.024893, -2.428064, 1.978122 
8.024811, -2.426879, 1.978729 
8.024730, -2.425703, 1.979331 
8.024649, -2.424527, 1.979933 
8.024567, -2.423347, 1.980537 
8.024485, -2.422167, 1.981141 
8.024404, -2.420989, 1.981744 
8.024321, -2.419791, 1.982358 
8.024239, -2.418603, 1.982966 
8.024157, -2.417420, 1.983572 
8.024076, -2.416247, 1.984172 
8.023995, -2.415063, 1.984779 
8.023913, -2.413887, 1.985380 
8.023831, -2.412689, 1.985994 
8.023750, -2.411523, 1.986591 
8.023667, -2.410326, 1.987204 
8.023586, -2.409150, 1.987806 
8.023505, -2.407969, 1.988411 
8.023424, -2.406801, 1.989008 
8.023341, -2.405609, 1.989619 
8.023259, -2.404415, 1.990230 
8.023176, -2.403210, 1.990847 
8.023097, -2.402070, 1.991431 
8.023016, -2.400892, 1.992034 
8.022934, -2.399708, 1.992640 
8.022847, -2.398445, 1.993287 
8.022771, -2.397351, 1.993847 
8.022688, -2.396156, 1.994459 
8.022607, -2.394971, 1.995065 
8.022525, -2.393793, 1.995669 
8.022444, -2.392613, 1.996273 
8.022362, -2.391427, 1.996880 
8.022279, -2.390237, 1.997489 
8.022198, -2.389055, 1.998094 
8.022116, -2.387871, 1.998701 
8.022036, -2.386708, 1.999296 
8.021953, -2.385518, 1.999905 
8.021872, -2.384342, 2.000507 
8.021790, -2.383157, 2.001114 
8.021708, -2.381971, 2.001722 
8.021627, -2.380790, 2.002326 
8.021544, -2.379592, 2.002939 
8.021461, -2.378391, 2.003554 
8.021382, -2.377253, 2.004137 
8.021301, -2.376075, 2.004740 
8.021219, -2.374892, 2.005346 
8.021138, -2.373711, 2.005950 
8.021056, -2.372524, 2.006558 
8.020973, -2.371333, 2.007168 
8.020892, -2.370153, 2.007772 
8.020811, -2.368984, 2.008371 
8.020729, -2.367794, 2.008980 
8.020647, -2.366613, 2.009585 
8.020566, -2.365432, 2.010189 
8.020483, -2.364241, 2.010799 
8.020402, -2.363067, 2.011400 
8.020321, -2.361891, 2.012002 
8.020238, -2.360694, 2.012615 
8.020157, -2.359522, 2.013215 
8.020075, -2.358331, 2.013825 
8.019993, -2.357139, 2.014436 
8.019912, -2.355972, 2.015033 
8.019831, -2.354796, 2.015635 
8.019750, -2.353624, 2.016235 
8.019668, -2.352439, 2.016842 
8.019584, -2.351222, 2.017465 
8.019505, -2.350079, 2.018050 
8.019422, -2.348881, 2.018663 
8.019340, -2.347696, 2.019270 
8.019259, -2.346524, 2.019870 
8.019178, -2.345340, 2.020477 
8.019096, -2.344156, 2.021083 
8.019014, -2.342974, 2.021688 
8.018933, -2.341799, 2.022290 
8.018851, -2.340613, 2.022897 
8.018770, -2.339435, 2.023500 
8.018688, -2.338248, 2.024108 
8.018606, -2.337070, 2.024711 
8.018525, -2.335893, 2.025313 
8.018441, -2.334686, 2.025931 
8.018360, -2.333511, 2.026533 
8.018279, -2.332339, 2.027133 
8.018198, -2.331168, 2.027733 
8.018117, -2.329985, 2.028338 
8.018035, -2.328806, 2.028942 
8.017951, -2.327582, 2.029569 
8.017872, -2.326447, 2.030149 
8.017790, -2.325254, 2.030760 
8.017708, -2.324077, 2.031363 
8.017627, -2.322894, 2.031969 
8.017545, -2.321706, 2.032577 
8.017463, -2.320520, 2.033184 
8.017381, -2.319343, 2.033787 
8.017300, -2.318163, 2.034391 
8.017218, -2.316974, 2.035000 
8.017136, -2.315797, 2.035602 
8.017055, -2.314621, 2.036205 
8.016972, -2.313421, 2.036819 
8.016892, -2.312260, 2.037414 
8.016810, -2.311069, 2.038023 
8.016728, -2.309889, 2.038627 
8.016647, -2.308707, 2.039232 
8.016566, -2.307534, 2.039833 
8.016483, -2.306339, 2.040445 
8.016402, -2.305164, 2.041047 
8.016317, -2.303934, 2.041676 
8.016238, -2.302798, 2.042258 
8.016156, -2.301612, 2.042865 
8.016075, -2.300434, 2.043468 
8.015993, -2.299252, 2.044073 
8.015912, -2.298075, 2.044676 
8.015829, -2.296870, 2.045293 
8.015748, -2.295704, 2.045890 
8.015667, -2.294525, 2.046494 
8.015586, -2.293351, 2.047095 
8.015504, -2.292164, 2.047702 
8.015421, -2.290968, 2.048315 
8.015339, -2.289783, 2.048922 
8.015259, -2.288624, 2.049515 
8.015177, -2.287438, 2.050122 
8.015095, -2.286248, 2.050731 
8.015014, -2.285077, 2.051331 
8.014932, -2.283888, 2.051940 
8.014851, -2.282714, 2.052541 
8.014769, -2.281535, 2.053145 
8.014688, -2.280351, 2.053751 
8.014606, -2.279178, 2.054351 
8.014524, -2.277985, 2.054962 
8.014442, -2.276802, 2.055568 
8.014359, -2.275600, 2.056183 
8.014278, -2.274430, 2.056782 
8.014196, -2.273241, 2.057391 
8.014116, -2.272074, 2.057988 
8.014034, -2.270891, 2.058594 
8.013952, -2.269709, 2.059199 
8.013870, -2.268525, 2.059806 
8.013787, -2.267313, 2.060426 
8.013706, -2.266148, 2.061023 
8.013625, -2.264972, 2.061625 
8.013544, -2.263806, 2.062222 
8.013463, -2.262621, 2.062828 
8.013379, -2.261416, 2.063445 
8.013298, -2.260242, 2.064047 
8.013217, -2.259069, 2.064647 
8.013137, -2.257904, 2.065243 
8.013054, -2.256710, 2.065855 
8.012973, -2.255539, 2.066455 
8.012891, -2.254343, 2.067067 
8.012809, -2.253155, 2.067675 
8.012726, -2.251961, 2.068286 
8.012646, -2.250800, 2.068881 
8.012552, -2.249447, 2.069573 
8.012483, -2.248440, 2.070089 
8.012401, -2.247260, 2.070693 
8.012319, -2.246072, 2.071301 
8.012236, -2.244875, 2.071914 
8.012155, -2.243697, 2.072518 
8.012073, -2.242513, 2.073123 
8.011992, -2.241340, 2.073724 
8.011911, -2.240169, 2.074324 
8.011830, -2.238990, 2.074927 
8.011747, -2.237790, 2.075542 
8.011665, -2.236608, 2.076147 
8.011583, -2.235419, 2.076756 
8.011501, -2.234231, 2.077364 
8.011422, -2.233080, 2.077954 
8.011340, -2.231906, 2.078555 
8.011259, -2.230721, 2.079161 
8.011176, -2.229532, 2.079770 
8.011095, -2.228348, 2.080376 
8.011013, -2.227162, 2.080983 
8.010930, -2.225967, 2.081595 
8.010850, -2.224805, 2.082190 
8.010768, -2.223617, 2.082799 
8.010686, -2.222427, 2.083408 
8.010604, -2.221248, 2.084011 
8.010523, -2.220070, 2.084615 
8.010440, -2.218879, 2.085224 
8.010360, -2.217720, 2.085818 
8.010278, -2.216527, 2.086429 
8.010197, -2.215352, 2.087030 
8.010113, -2.214146, 2.087647 
8.010032, -2.212964, 2.088253 
8.009951, -2.211799, 2.088849 
8.009868, -2.210596, 2.089465 
8.009789, -2.209449, 2.090052 
8.009707, -2.208267, 2.090658 
8.009625, -2.207083, 2.091264 
8.009544, -2.205902, 2.091868 
8.009460, -2.204694, 2.092487 
8.009380, -2.203527, 2.093084 
8.009298, -2.202349, 2.093688 
8.009217, -2.201170, 2.094291 
8.009134, -2.199966, 2.094908 
8.009054, -2.198809, 2.095500 
8.008972, -2.197622, 2.096108 
8.008890, -2.196441, 2.096712 
8.008808, -2.195255, 2.097320 
8.008727, -2.194079, 2.097922 
8.008646, -2.192899, 2.098526 
8.008563, -2.191709, 2.099135 
8.008481, -2.190519, 2.099745 
8.008400, -2.189348, 2.100344 
8.008319, -2.188172, 2.100946 
8.008237, -2.186980, 2.101557 
8.008155, -2.185796, 2.102163 
8.008075, -2.184634, 2.102757 
8.007992, -2.183433, 2.103373 
8.007911, -2.182264, 2.103971 
8.007829, -2.181083, 2.104576 
8.007748, -2.179901, 2.105181 
8.007666, -2.178719, 2.105786 
8.007582, -2.177511, 2.106405 
8.007501, -2.176338, 2.107005 
8.007421, -2.175169, 2.107604 
8.007336, -2.173946, 2.108230 
8.007258, -2.172810, 2.108811 
8.007176, -2.171625, 2.109418 
8.007094, -2.170436, 2.110027 
8.007012, -2.169258, 2.110630 
8.006928, -2.168042, 2.111252 
8.006848, -2.166878, 2.111848 
8.006765, -2.165687, 2.112459 
8.006686, -2.164542, 2.113045 
8.006605, -2.163359, 2.113651 
8.006523, -2.162173, 2.114257 
8.006441, -2.160992, 2.114862 
8.006359, -2.159810, 2.115468 
8.006278, -2.158628, 2.116073 
8.006195, -2.157434, 2.116684 
8.006114, -2.156263, 2.117283 
8.006032, -2.155072, 2.117894 
8.005950, -2.153886, 2.118501 
8.005868, -2.152702, 2.119107 
8.005787, -2.151520, 2.119712 
8.005706, -2.150350, 2.120311 
8.005624, -2.149173, 2.120914 
8.005543, -2.147999, 2.121515 
8.005461, -2.146810, 2.122123 
8.005378, -2.145604, 2.122741 
8.005297, -2.144435, 2.123339 
8.005215, -2.143249, 2.123947 
8.005135, -2.142087, 2.124541 
8.005053, -2.140905, 2.125147 
8.004971, -2.139716, 2.125756 
8.004889, -2.138534, 2.126361 
8.004808, -2.137361, 2.126961 
8.004727, -2.136175, 2.127568 
8.004645, -2.134994, 2.128173 
8.004563, -2.133812, 2.128778 
8.004482, -2.132632, 2.129382 
8.004399, -2.131437, 2.129994 
8.004318, -2.130256, 2.130599 
8.004236, -2.129070, 2.131206 
8.004155, -2.127898, 2.131806 
8.004072, -2.126706, 2.132417 
8.003991, -2.125531, 2.133018 
8.003910, -2.124353, 2.133621 
8.003828, -2.123163, 2.134231 
8.003746, -2.121982, 2.134835 
8.003664, -2.120791, 2.135445 
8.003583, -2.119629, 2.136040 
8.003502, -2.118449, 2.136644 
8.003420, -2.117267, 2.137249 
8.003338, -2.116084, 2.137855 
8.003255, -2.114879, 2.138472 
8.003175, -2.113725, 2.139063 
8.003094, -2.112543, 2.139668 
8.003012, -2.111362, 2.140273 
8.002930, -2.110174, 2.140881 
8.002848, -2.108987, 2.141489 
8.002764, -2.107771, 2.142111 
8.002683, -2.106601, 2.142710 
8.002604, -2.105449, 2.143300 
8.002522, -2.104269, 2.143904 
8.002440, -2.103082, 2.144512 
8.002358, -2.101890, 2.145122 
8.002274, -2.100674, 2.145745 
8.002196, -2.099546, 2.146322 
8.002114, -2.098355, 2.146932 
8.002032, -2.097174, 2.147537 
8.001950, -2.095990, 2.148143 
8.001868, -2.094802, 2.148751 
8.001785, -2.093602, 2.149366 
8.001705, -2.092435, 2.149963 
8.001624, -2.091269, 2.150560 
8.001543, -2.090090, 2.151164 
8.001461, -2.088907, 2.151770 
8.001380, -2.087730, 2.152372 
8.001298, -2.086548, 2.152977 
8.001215, -2.085356, 2.153588 
8.001133, -2.084163, 2.154198 
8.001052, -2.082994, 2.154797 
8.000971, -2.081819, 2.155399 
8.000889, -2.080633, 2.156006 
8.000808, -2.079451, 2.156611 
8.000725, -2.078263, 2.157219 
8.000644, -2.077082, 2.157824 
8.000562, -2.075901, 2.158428 
8.000481, -2.074724, 2.159031 
8.000399, -2.073538, 2.159638 
8.000317, -2.072353, 2.160245 
8.000235, -2.071164, 2.160854 
8.000153, -2.069974, 2.161463 
8.000071, -2.068797, 2.162066 
7.999991, -2.067630, 2.162664 
7.999910, -2.066455, 2.163265 
7.999828, -2.065270, 2.163872 
7.999746, -2.064094, 2.164474 
7.999663, -2.062887, 2.165092 
7.999582, -2.061708, 2.165695 
7.999501, -2.060541, 2.166293 
7.999419, -2.059349, 2.166903 
7.999338, -2.058175, 2.167504 
7.999256, -2.056993, 2.168110 
7.999175, -2.055818, 2.168711 
7.999091, -2.054606, 2.169332 
7.999010, -2.053430, 2.169934 
7.998930, -2.052274, 2.170526 
7.998847, -2.051081, 2.171136 
7.998767, -2.049911, 2.171735 
7.998684, -2.048708, 2.172351 
7.998602, -2.047524, 2.172958 
7.998519, -2.046331, 2.173568 
7.998438, -2.045161, 2.174168 
7.998358, -2.043998, 2.174763 
