x(m), y(m), heading(rad)  
7.970813, 1.988474, 1.167029 
7.970864, 1.988546, 1.167036 
7.970915, 1.988617, 1.167043 
7.970966, 1.988689, 1.167051 
7.971021, 1.988765, 1.167058 
7.971068, 1.988831, 1.167065 
7.971127, 1.988914, 1.167073 
7.971170, 1.988974, 1.167079 
7.971221, 1.989045, 1.167086 
7.971273, 1.989117, 1.167094 
7.971323, 1.989188, 1.167101 
7.971375, 1.989260, 1.167108 
7.971426, 1.989332, 1.167115 
7.971477, 1.989404, 1.167122 
7.971528, 1.989474, 1.167129 
7.971579, 1.989546, 1.167137 
7.971630, 1.989617, 1.167144 
7.971681, 1.989689, 1.167151 
7.971332, 1.987703, 1.166967 
7.971360, 1.987693, 1.166966 
7.971395, 1.987681, 1.166966 
7.971430, 1.987669, 1.166965 
7.971464, 1.987657, 1.166964 
7.971499, 1.987644, 1.166964 
7.971534, 1.987632, 1.166963 
7.971568, 1.987620, 1.166963 
7.971602, 1.987608, 1.166962 
7.971636, 1.987596, 1.166961 
7.971671, 1.987584, 1.166961 
7.971707, 1.987572, 1.166960 
7.971741, 1.987560, 1.166959 
7.971775, 1.987548, 1.166959 
7.971810, 1.987536, 1.166958 
7.971844, 1.987524, 1.166958 
7.971879, 1.987512, 1.166957 
7.971913, 1.987500, 1.166956 
7.971948, 1.987487, 1.166956 
7.971982, 1.987475, 1.166955 
7.971187, 1.985411, 1.167190 
7.971187, 1.985353, 1.167196 
7.971188, 1.985256, 1.167205 
7.971188, 1.985163, 1.167214 
7.971189, 1.985066, 1.167223 
7.971190, 1.984973, 1.167232 
7.971190, 1.984876, 1.167241 
7.971191, 1.984785, 1.167249 
7.971191, 1.984690, 1.167258 
7.971192, 1.984596, 1.167267 
7.971193, 1.984501, 1.167276 
7.971193, 1.984404, 1.167285 
7.971194, 1.984310, 1.167294 
7.971194, 1.984217, 1.167303 
7.971195, 1.984122, 1.167312 
7.971195, 1.984028, 1.167321 
7.971196, 1.983934, 1.167330 
7.971197, 1.983839, 1.167338 
7.971197, 1.983745, 1.167347 
7.971198, 1.983650, 1.167356 
7.970919, 1.984011, 1.167248 
7.970912, 1.983963, 1.167251 
7.970902, 1.983888, 1.167255 
7.970891, 1.983814, 1.167259 
7.970880, 1.983739, 1.167263 
7.970869, 1.983664, 1.167267 
7.970858, 1.983589, 1.167271 
7.970848, 1.983514, 1.167275 
7.970837, 1.983439, 1.167279 
7.970826, 1.983365, 1.167283 
7.970815, 1.983290, 1.167287 
7.970805, 1.983215, 1.167291 
7.970794, 1.983140, 1.167295 
7.970783, 1.983065, 1.167299 
7.970772, 1.982991, 1.167303 
7.970761, 1.982916, 1.167307 
7.970751, 1.982841, 1.167311 
7.970740, 1.982767, 1.167315 
7.970729, 1.982692, 1.167319 
7.970718, 1.982614, 1.167323 
7.970708, 1.982543, 1.167327 
7.970124, 1.983806, 1.167185 
7.970123, 1.983806, 1.167185 
7.970113, 1.983799, 1.167184 
7.970081, 1.983779, 1.167183 
7.970050, 1.983759, 1.167181 
7.970002, 1.983728, 1.167178 
7.969986, 1.983718, 1.167178 
7.969955, 1.983699, 1.167176 
7.969924, 1.983679, 1.167174 
7.969892, 1.983659, 1.167173 
7.969861, 1.983639, 1.167171 
7.969829, 1.983619, 1.167169 
7.969797, 1.983599, 1.167167 
7.969766, 1.983579, 1.167166 
7.969734, 1.983559, 1.167164 
7.969703, 1.983539, 1.167162 
7.969671, 1.983519, 1.167161 
7.969640, 1.983499, 1.167159 
7.969602, 1.983475, 1.167157 
7.969458, 1.984345, 1.167009 
7.969449, 1.984349, 1.167007 
7.969414, 1.984365, 1.167000 
7.969379, 1.984382, 1.166992 
7.969343, 1.984399, 1.166985 
7.969308, 1.984415, 1.166977 
7.969272, 1.984432, 1.166970 
7.969237, 1.984448, 1.166962 
7.969202, 1.984465, 1.166954 
7.969166, 1.984481, 1.166947 
7.969131, 1.984498, 1.166939 
7.969095, 1.984514, 1.166932 
7.969060, 1.984531, 1.166924 
7.969025, 1.984548, 1.166917 
7.968989, 1.984564, 1.166909 
7.968954, 1.984581, 1.166901 
7.968918, 1.984597, 1.166894 
7.968883, 1.984614, 1.166886 
7.968847, 1.984631, 1.166878 
7.968812, 1.984647, 1.166871 
7.968777, 1.984663, 1.166863 
7.968742, 1.984680, 1.166856 
7.967656, 1.985151, 1.189643 
7.967638, 1.985159, 1.189848 
7.967563, 1.985192, 1.190707 
7.967490, 1.985225, 1.191551 
7.967415, 1.985259, 1.192417 
7.967341, 1.985292, 1.193266 
7.967268, 1.985325, 1.194116 
7.967193, 1.985359, 1.194976 
7.967119, 1.985392, 1.195832 
7.967045, 1.985425, 1.196680 
7.966970, 1.985459, 1.197545 
7.966896, 1.985492, 1.198396 
7.966823, 1.985525, 1.199245 
7.966749, 1.985558, 1.200097 
7.966674, 1.985591, 1.200955 
7.966601, 1.985624, 1.201801 
7.966527, 1.985658, 1.202657 
7.966452, 1.985691, 1.203514 
7.967303, 1.985468, 1.164972 
7.967302, 1.985468, 1.164961 
7.967278, 1.985483, 1.164399 
7.967245, 1.985505, 1.163613 
7.967212, 1.985526, 1.162828 
7.967179, 1.985547, 1.162054 
7.967146, 1.985569, 1.161276 
7.967113, 1.985590, 1.160497 
7.967080, 1.985611, 1.159716 
7.967047, 1.985632, 1.158944 
7.967014, 1.985654, 1.158160 
7.966981, 1.985675, 1.157377 
7.966947, 1.985697, 1.156579 
7.966915, 1.985717, 1.155821 
7.966882, 1.985738, 1.155043 
7.966849, 1.985759, 1.154276 
7.966816, 1.985781, 1.153495 
7.966783, 1.985802, 1.152714 
7.966750, 1.985823, 1.151933 
7.966717, 1.985844, 1.151155 
7.967413, 1.986534, 1.165908 
7.967412, 1.986554, 1.165863 
7.967411, 1.986604, 1.165750 
7.967409, 1.986652, 1.165640 
7.967407, 1.986700, 1.165530 
7.967405, 1.986749, 1.165420 
7.967404, 1.986798, 1.165307 
7.967402, 1.986846, 1.165198 
7.967400, 1.986895, 1.165087 
7.967398, 1.986945, 1.164973 
7.967397, 1.986992, 1.164866 
7.967395, 1.987041, 1.164754 
7.967393, 1.987089, 1.164645 
7.967391, 1.987138, 1.164533 
7.967390, 1.987188, 1.164419 
7.967388, 1.987236, 1.164311 
7.967386, 1.987285, 1.164200 
7.967384, 1.987333, 1.164091 
7.967383, 1.987381, 1.163980 
7.967381, 1.987430, 1.163869 
7.967379, 1.987478, 1.163759 
7.967834, 1.986934, 1.165532 
7.967834, 1.986934, 1.165531 
7.967847, 1.986952, 1.165507 
7.967863, 1.986975, 1.165476 
7.967880, 1.986998, 1.165445 
7.967896, 1.987021, 1.165413 
7.967913, 1.987044, 1.165382 
7.967929, 1.987067, 1.165351 
7.967954, 1.987103, 1.165303 
7.967961, 1.987113, 1.165290 
7.967978, 1.987136, 1.165259 
7.967994, 1.987159, 1.165227 
7.968011, 1.987182, 1.165196 
7.968027, 1.987205, 1.165165 
7.968044, 1.987228, 1.165134 
7.968060, 1.987250, 1.165103 
7.968076, 1.987273, 1.165072 
7.968093, 1.987296, 1.165041 
7.968109, 1.987319, 1.165010 
7.968125, 1.987342, 1.164979 
7.968270, 1.988108, 1.166229 
7.968281, 1.988135, 1.166241 
7.968303, 1.988188, 1.166263 
7.968324, 1.988241, 1.166285 
7.968345, 1.988294, 1.166306 
7.968367, 1.988348, 1.166329 
7.968388, 1.988400, 1.166350 
7.968409, 1.988452, 1.166372 
7.968431, 1.988506, 1.166394 
7.968452, 1.988558, 1.166416 
7.968473, 1.988611, 1.166438 
7.968495, 1.988664, 1.166460 
7.968516, 1.988716, 1.166482 
7.968537, 1.988770, 1.166504 
7.968559, 1.988823, 1.166526 
7.968580, 1.988875, 1.166547 
7.968601, 1.988928, 1.166570 
7.968622, 1.988980, 1.166591 
7.968644, 1.989033, 1.166613 
7.968665, 1.989086, 1.166635 
7.968686, 1.989138, 1.166657 
7.969603, 1.987479, 1.166958 
7.969606, 1.987478, 1.166960 
7.969662, 1.987462, 1.166992 
7.969717, 1.987446, 1.167024 
7.969773, 1.987430, 1.167056 
7.969827, 1.987415, 1.167088 
7.969883, 1.987399, 1.167120 
7.969938, 1.987384, 1.167152 
7.969993, 1.987368, 1.167184 
7.970049, 1.987352, 1.167216 
7.970105, 1.987336, 1.167248 
7.970160, 1.987321, 1.167281 
7.970214, 1.987305, 1.167312 
7.970270, 1.987290, 1.167344 
7.970325, 1.987274, 1.167376 
7.970381, 1.987258, 1.167408 
7.970436, 1.987243, 1.167440 
7.970491, 1.987227, 1.167472 
7.970546, 1.987212, 1.167504 
7.970601, 1.987196, 1.167536 
7.970195, 1.987069, 1.167318 
7.970195, 1.987068, 1.167318 
7.970221, 1.987054, 1.167334 
7.970256, 1.987035, 1.167354 
7.970291, 1.987015, 1.167375 
7.970326, 1.986996, 1.167396 
7.970361, 1.986977, 1.167417 
7.970396, 1.986958, 1.167438 
7.970430, 1.986938, 1.167458 
7.970465, 1.986919, 1.167479 
7.970500, 1.986900, 1.167500 
7.970535, 1.986881, 1.167521 
7.970570, 1.986861, 1.167542 
7.970605, 1.986842, 1.167563 
7.970639, 1.986823, 1.167583 
7.970674, 1.986804, 1.167604 
7.970709, 1.986784, 1.167625 
7.970744, 1.986765, 1.167646 
7.970778, 1.986746, 1.167666 
7.970813, 1.986727, 1.167687 
7.970268, 1.987324, 1.167536 
7.970268, 1.987324, 1.167536 
7.970273, 1.987327, 1.167543 
7.970284, 1.987333, 1.167556 
7.970294, 1.987338, 1.167569 
7.970304, 1.987344, 1.167581 
7.970315, 1.987350, 1.167594 
7.970325, 1.987355, 1.167607 
7.970336, 1.987361, 1.167620 
7.970346, 1.987367, 1.167633 
7.970357, 1.987372, 1.167646 
7.970367, 1.987378, 1.167659 
7.970378, 1.987384, 1.167672 
7.970388, 1.987389, 1.167685 
7.970399, 1.987395, 1.167698 
7.970409, 1.987401, 1.167711 
7.970419, 1.987406, 1.167724 
7.970430, 1.987412, 1.167737 
7.970440, 1.987417, 1.167750 
7.970451, 1.987423, 1.167763 
7.969900, 1.985772, 1.167285 
7.969893, 1.985737, 1.167281 
7.969881, 1.985676, 1.167274 
7.969868, 1.985614, 1.167266 
7.969856, 1.985553, 1.167259 
7.969843, 1.985492, 1.167252 
7.969831, 1.985430, 1.167245 
7.969818, 1.985369, 1.167238 
7.969806, 1.985307, 1.167231 
7.969793, 1.985245, 1.167224 
7.969781, 1.985183, 1.167216 
7.969768, 1.985122, 1.167209 
7.969756, 1.985060, 1.167202 
7.969743, 1.984998, 1.167195 
7.969731, 1.984936, 1.167188 
7.969718, 1.984875, 1.167181 
7.969706, 1.984814, 1.167174 
7.969694, 1.984754, 1.167166 
7.969681, 1.984692, 1.167159 
7.969669, 1.984630, 1.167152 
7.969451, 1.987223, 1.167287 
7.969431, 1.987271, 1.167286 
7.969410, 1.987319, 1.167285 
7.969389, 1.987367, 1.167283 
7.969368, 1.987416, 1.167282 
7.969347, 1.987465, 1.167281 
7.969326, 1.987514, 1.167280 
7.969305, 1.987562, 1.167278 
7.969284, 1.987611, 1.167277 
7.969263, 1.987659, 1.167276 
7.969242, 1.987708, 1.167275 
7.969221, 1.987756, 1.167273 
7.969200, 1.987806, 1.167272 
7.969179, 1.987854, 1.167271 
7.969158, 1.987904, 1.167270 
7.969137, 1.987951, 1.167268 
7.969116, 1.987999, 1.167267 
7.969095, 1.988048, 1.167266 
7.969074, 1.988096, 1.167265 
7.969054, 1.988145, 1.167263 
7.969394, 1.987800, 1.167167 
7.969394, 1.987801, 1.167166 
7.969391, 1.987819, 1.167164 
7.969386, 1.987849, 1.167159 
7.969380, 1.987880, 1.167154 
7.969374, 1.987910, 1.167149 
7.969369, 1.987941, 1.167144 
7.969364, 1.987971, 1.167139 
7.969358, 1.988001, 1.167134 
7.969353, 1.988032, 1.167129 
7.969347, 1.988062, 1.167124 
7.969341, 1.988093, 1.167119 
7.969336, 1.988123, 1.167114 
7.969330, 1.988154, 1.167109 
7.969325, 1.988184, 1.167104 
7.969320, 1.988214, 1.167099 
7.969314, 1.988245, 1.167094 
7.969309, 1.988275, 1.167089 
7.969303, 1.988305, 1.167084 
7.969298, 1.988335, 1.167079 
7.969759, 1.989118, 1.167302 
7.969762, 1.989132, 1.167303 
7.969776, 1.989193, 1.167308 
7.969790, 1.989252, 1.167312 
7.969804, 1.989314, 1.167317 
7.969817, 1.989373, 1.167321 
7.969831, 1.989434, 1.167326 
7.969845, 1.989493, 1.167330 
7.969858, 1.989554, 1.167335 
7.969872, 1.989613, 1.167339 
7.969886, 1.989673, 1.167344 
7.969899, 1.989734, 1.167348 
7.969913, 1.989794, 1.167353 
7.969927, 1.989854, 1.167357 
7.969941, 1.989914, 1.167362 
7.969954, 1.989974, 1.167366 
7.969968, 1.990035, 1.167371 
7.969982, 1.990095, 1.167375 
7.969995, 1.990155, 1.167380 
7.970009, 1.990215, 1.167384 
7.970023, 1.990275, 1.167389 
7.969637, 1.988677, 1.167265 
7.969636, 1.988673, 1.167265 
7.969633, 1.988666, 1.167264 
7.969631, 1.988659, 1.167264 
7.969628, 1.988652, 1.167263 
7.969626, 1.988644, 1.167262 
7.969623, 1.988637, 1.167261 
7.969621, 1.988630, 1.167261 
7.969618, 1.988623, 1.167260 
7.969616, 1.988615, 1.167259 
7.969613, 1.988608, 1.167259 
7.969611, 1.988601, 1.167258 
7.969608, 1.988594, 1.167257 
7.969606, 1.988587, 1.167257 
7.969603, 1.988579, 1.167256 
7.969601, 1.988572, 1.167255 
7.969598, 1.988565, 1.167255 
7.969596, 1.988558, 1.167254 
7.969593, 1.988551, 1.167253 
7.969591, 1.988543, 1.167252 
7.969291, 1.987841, 1.167341 
7.969287, 1.987832, 1.167342 
7.969273, 1.987797, 1.167345 
7.969258, 1.987762, 1.167347 
7.969244, 1.987727, 1.167350 
7.969230, 1.987693, 1.167353 
7.969215, 1.987657, 1.167356 
7.969201, 1.987623, 1.167359 
7.969187, 1.987588, 1.167362 
7.969173, 1.987554, 1.167365 
7.969158, 1.987519, 1.167368 
7.969144, 1.987484, 1.167370 
7.969130, 1.987449, 1.167373 
7.969115, 1.987415, 1.167376 
7.969101, 1.987380, 1.167379 
7.969086, 1.987344, 1.167382 
7.969072, 1.987310, 1.167385 
7.969058, 1.987276, 1.167388 
7.969044, 1.987241, 1.167391 
7.969030, 1.987206, 1.167393 
7.969954, 1.986946, 1.166985 
7.969954, 1.986946, 1.166985 
7.969973, 1.986912, 1.166974 
7.969997, 1.986869, 1.166960 
7.970020, 1.986828, 1.166947 
7.970043, 1.986785, 1.166933 
7.970067, 1.986743, 1.166920 
7.970090, 1.986701, 1.166906 
7.970114, 1.986659, 1.166893 
7.970138, 1.986616, 1.166879 
7.970160, 1.986576, 1.166866 
7.970184, 1.986533, 1.166852 
7.970208, 1.986490, 1.166838 
7.970231, 1.986449, 1.166825 
7.970254, 1.986407, 1.166812 
7.970277, 1.986365, 1.166798 
7.970301, 1.986323, 1.166785 
7.970324, 1.986281, 1.166771 
7.970347, 1.986239, 1.166758 
7.970371, 1.986197, 1.166744 
7.970646, 1.986655, 1.167018 
7.970649, 1.986654, 1.167018 
7.970682, 1.986633, 1.167016 
7.970715, 1.986613, 1.167015 
7.970747, 1.986593, 1.167014 
7.970780, 1.986572, 1.167012 
7.970813, 1.986551, 1.167011 
7.970846, 1.986531, 1.167009 
7.970878, 1.986511, 1.167008 
7.970911, 1.986490, 1.167006 
7.970943, 1.986470, 1.167005 
7.970975, 1.986450, 1.167003 
7.971008, 1.986429, 1.167002 
7.971042, 1.986408, 1.167000 
7.971074, 1.986388, 1.166999 
7.971107, 1.986368, 1.166997 
7.971139, 1.986347, 1.166996 
7.971172, 1.986327, 1.166994 
7.971204, 1.986307, 1.166993 
7.971736, 1.986026, 1.166828 
7.971738, 1.986025, 1.166828 
7.971784, 1.985997, 1.166821 
7.971836, 1.985967, 1.166812 
7.971889, 1.985936, 1.166804 
7.971941, 1.985906, 1.166796 
7.971993, 1.985875, 1.166788 
7.972045, 1.985845, 1.166780 
7.972098, 1.985814, 1.166771 
7.972149, 1.985784, 1.166763 
7.972201, 1.985754, 1.166755 
7.972252, 1.985724, 1.166747 
7.972305, 1.985693, 1.166738 
7.972357, 1.985663, 1.166730 
7.972409, 1.985633, 1.166722 
7.972461, 1.985602, 1.166714 
7.972513, 1.985572, 1.166705 
7.972565, 1.985542, 1.166697 
7.972617, 1.985511, 1.166689 
7.972668, 1.985481, 1.166681 
7.972721, 1.985451, 1.166673 
7.972773, 1.985420, 1.166664 
7.972825, 1.985390, 1.166656 
7.971405, 1.986609, 1.166783 
7.971404, 1.986613, 1.166783 
7.971399, 1.986631, 1.166780 
7.971394, 1.986649, 1.166777 
7.971389, 1.986667, 1.166774 
7.971384, 1.986684, 1.166771 
7.971378, 1.986702, 1.166768 
7.971373, 1.986720, 1.166766 
7.971368, 1.986738, 1.166763 
7.971363, 1.986755, 1.166760 
7.971358, 1.986773, 1.166757 
7.971353, 1.986791, 1.166754 
7.971348, 1.986809, 1.166751 
7.971342, 1.986827, 1.166748 
7.971337, 1.986844, 1.166745 
7.971332, 1.986862, 1.166743 
7.971327, 1.986880, 1.166740 
7.971322, 1.986898, 1.166737 
7.971317, 1.986915, 1.166734 
7.971312, 1.986933, 1.166731 
7.970497, 1.986283, 1.167056 
7.970488, 1.986281, 1.167058 
7.970452, 1.986272, 1.167068 
7.970416, 1.986264, 1.167078 
7.970380, 1.986256, 1.167088 
7.970345, 1.986248, 1.167097 
7.970309, 1.986240, 1.167107 
7.970273, 1.986231, 1.167117 
7.970237, 1.986223, 1.167126 
7.970201, 1.986215, 1.167136 
7.970165, 1.986207, 1.167146 
7.970129, 1.986198, 1.167156 
7.970094, 1.986190, 1.167165 
7.970058, 1.986182, 1.167175 
7.970022, 1.986174, 1.167185 
7.969986, 1.986166, 1.167194 
7.969951, 1.986158, 1.167204 
7.969915, 1.986149, 1.167214 
7.969879, 1.986141, 1.167223 
7.969667, 1.985616, 1.167222 
7.969652, 1.985606, 1.167225 
7.969610, 1.985577, 1.167234 
7.969568, 1.985549, 1.167243 
7.969526, 1.985520, 1.167252 
7.969484, 1.985491, 1.167261 
7.969442, 1.985462, 1.167270 
7.969400, 1.985434, 1.167279 
7.969358, 1.985405, 1.167288 
7.969316, 1.985376, 1.167297 
7.969274, 1.985347, 1.167306 
7.969232, 1.985319, 1.167315 
7.969190, 1.985290, 1.167324 
7.969148, 1.985262, 1.167333 
7.969106, 1.985233, 1.167342 
7.969064, 1.985204, 1.167351 
7.969022, 1.985175, 1.167360 
7.968981, 1.985147, 1.167369 
7.968931, 1.985113, 1.167379 
7.968897, 1.985090, 1.167386 
7.968855, 1.985061, 1.167396 
7.968656, 1.985559, 1.167206 
7.968621, 1.985553, 1.167207 
7.968573, 1.985546, 1.167208 
7.968525, 1.985538, 1.167209 
7.968477, 1.985530, 1.167210 
7.968429, 1.985522, 1.167211 
7.968381, 1.985515, 1.167212 
7.968334, 1.985507, 1.167213 
7.968287, 1.985500, 1.167214 
7.968239, 1.985492, 1.167215 
7.968191, 1.985484, 1.167217 
7.968143, 1.985477, 1.167218 
7.968095, 1.985469, 1.167219 
7.968047, 1.985461, 1.167220 
7.968000, 1.985453, 1.167221 
7.967952, 1.985446, 1.167222 
7.967905, 1.985438, 1.167223 
7.967857, 1.985431, 1.167224 
7.967810, 1.985423, 1.167225 
7.967762, 1.985415, 1.167226 
7.969098, 1.985528, 1.167078 
7.969103, 1.985527, 1.167075 
7.969110, 1.985524, 1.167070 
7.969118, 1.985521, 1.167065 
7.969126, 1.985518, 1.167060 
7.969134, 1.985516, 1.167055 
7.969141, 1.985513, 1.167051 
7.969149, 1.985510, 1.167046 
7.969156, 1.985507, 1.167041 
7.969164, 1.985505, 1.167036 
7.969172, 1.985502, 1.167031 
7.969179, 1.985499, 1.167026 
7.969187, 1.985496, 1.167022 
7.969195, 1.985493, 1.167017 
7.969202, 1.985491, 1.167012 
7.969210, 1.985488, 1.167007 
7.969218, 1.985485, 1.167002 
7.969225, 1.985482, 1.166997 
7.969233, 1.985480, 1.166993 
7.968910, 1.986458, 1.167289 
7.968907, 1.986477, 1.167293 
7.968901, 1.986515, 1.167301 
7.968895, 1.986553, 1.167309 
7.968889, 1.986591, 1.167316 
7.968883, 1.986629, 1.167324 
7.968877, 1.986667, 1.167332 
7.968870, 1.986704, 1.167340 
7.968864, 1.986742, 1.167347 
7.968858, 1.986779, 1.167355 
7.968852, 1.986817, 1.167363 
7.968846, 1.986855, 1.167370 
7.968840, 1.986893, 1.167378 
7.968834, 1.986931, 1.167386 
7.968828, 1.986969, 1.167393 
7.968822, 1.987006, 1.167401 
7.968815, 1.987044, 1.167409 
7.968809, 1.987081, 1.167416 
7.968803, 1.987119, 1.167424 
7.968797, 1.987157, 1.167432 
7.968770, 1.985878, 1.167249 
7.968769, 1.985876, 1.167249 
7.968762, 1.985858, 1.167249 
7.968755, 1.985841, 1.167249 
7.968748, 1.985823, 1.167248 
7.968742, 1.985806, 1.167248 
7.968735, 1.985788, 1.167248 
7.968728, 1.985771, 1.167247 
7.968721, 1.985753, 1.167247 
7.968715, 1.985736, 1.167247 
7.968708, 1.985719, 1.167246 
7.968701, 1.985701, 1.167246 
7.968694, 1.985684, 1.167245 
7.968687, 1.985666, 1.167245 
7.968681, 1.985649, 1.167245 
7.968674, 1.985632, 1.167244 
7.968667, 1.985614, 1.167244 
7.968660, 1.985597, 1.167244 
7.968654, 1.985579, 1.167243 
7.968647, 1.985562, 1.167243 
7.968640, 1.985544, 1.167243 
7.968879, 1.987595, 1.167185 
7.968879, 1.987596, 1.167185 
7.968882, 1.987652, 1.167183 
7.968885, 1.987717, 1.167180 
7.968889, 1.987783, 1.167178 
7.968892, 1.987846, 1.167175 
7.968895, 1.987910, 1.167172 
7.968898, 1.987974, 1.167170 
7.968901, 1.988038, 1.167167 
7.968904, 1.988103, 1.167165 
7.968907, 1.988167, 1.167162 
7.968911, 1.988232, 1.167160 
7.968914, 1.988296, 1.167157 
7.968917, 1.988361, 1.167154 
7.968920, 1.988425, 1.167152 
7.968923, 1.988490, 1.167149 
7.968926, 1.988554, 1.167147 
7.968930, 1.988618, 1.167144 
7.968933, 1.988682, 1.167142 
7.968936, 1.988747, 1.167139 
7.968323, 1.988383, 1.167364 
7.968323, 1.988384, 1.167364 
7.968310, 1.988410, 1.167368 
7.968289, 1.988455, 1.167374 
7.968268, 1.988499, 1.167381 
7.968246, 1.988543, 1.167387 
7.968225, 1.988587, 1.167394 
7.968204, 1.988631, 1.167400 
7.968183, 1.988676, 1.167407 
7.968162, 1.988720, 1.167413 
7.968141, 1.988764, 1.167419 
7.968120, 1.988808, 1.167426 
7.968099, 1.988853, 1.167432 
7.968078, 1.988897, 1.167439 
7.968057, 1.988941, 1.167445 
7.968036, 1.988985, 1.167452 
7.968015, 1.989029, 1.167458 
7.967993, 1.989074, 1.167465 
7.967973, 1.989117, 1.167471 
7.967952, 1.989161, 1.167478 
7.967931, 1.989205, 1.167484 
7.968036, 1.988190, 1.167219 
7.968032, 1.988191, 1.167218 
7.968016, 1.988193, 1.167214 
7.968001, 1.988195, 1.167210 
7.967985, 1.988196, 1.167205 
7.967969, 1.988198, 1.167201 
7.967954, 1.988200, 1.167197 
7.967939, 1.988202, 1.167193 
7.967923, 1.988204, 1.167188 
7.967907, 1.988206, 1.167184 
7.967892, 1.988207, 1.167180 
7.967876, 1.988209, 1.167176 
7.967861, 1.988211, 1.167171 
7.967845, 1.988213, 1.167167 
7.967829, 1.988215, 1.167163 
7.967814, 1.988217, 1.167159 
7.967798, 1.988218, 1.167154 
7.967783, 1.988220, 1.167150 
7.967766, 1.988222, 1.167146 
7.967678, 1.987524, 1.167237 
7.967672, 1.987516, 1.167237 
7.967654, 1.987489, 1.167236 
7.967636, 1.987462, 1.167236 
7.967618, 1.987435, 1.167236 
7.967599, 1.987409, 1.167235 
7.967581, 1.987382, 1.167235 
7.967563, 1.987355, 1.167235 
7.967545, 1.987328, 1.167235 
7.967527, 1.987302, 1.167234 
7.967509, 1.987275, 1.167234 
7.967491, 1.987248, 1.167234 
7.967472, 1.987222, 1.167234 
7.967454, 1.987195, 1.167233 
7.967436, 1.987168, 1.167233 
7.967417, 1.987141, 1.167233 
7.967400, 1.987114, 1.167233 
7.967382, 1.987088, 1.167232 
7.967364, 1.987061, 1.167232 
7.967345, 1.987034, 1.167232 
7.968842, 1.987908, 1.167187 
7.968843, 1.987908, 1.167187 
7.968886, 1.987919, 1.167185 
7.968930, 1.987930, 1.167183 
7.968974, 1.987941, 1.167180 
7.969019, 1.987952, 1.167178 
7.969063, 1.987963, 1.167176 
7.969106, 1.987973, 1.167174 
7.969149, 1.987984, 1.167172 
7.969194, 1.987995, 1.167170 
7.969237, 1.988006, 1.167168 
7.969281, 1.988017, 1.167166 
7.969326, 1.988027, 1.167164 
7.969370, 1.988038, 1.167162 
7.969414, 1.988049, 1.167160 
7.969458, 1.988060, 1.167158 
7.969501, 1.988071, 1.167156 
7.969545, 1.988081, 1.167154 
7.969589, 1.988092, 1.167152 
7.969632, 1.988103, 1.167149 
7.969676, 1.988114, 1.167147 
7.970656, 1.987852, 1.166931 
7.970668, 1.987852, 1.166929 
7.970748, 1.987852, 1.166919 
7.970826, 1.987852, 1.166908 
7.970907, 1.987851, 1.166898 
7.970988, 1.987851, 1.166887 
7.971067, 1.987851, 1.166877 
7.971145, 1.987850, 1.166866 
7.971224, 1.987850, 1.166856 
7.971303, 1.987850, 1.166845 
7.971383, 1.987849, 1.166835 
7.971462, 1.987849, 1.166824 
7.971543, 1.987849, 1.166814 
7.971621, 1.987849, 1.166803 
7.971700, 1.987848, 1.166793 
7.971780, 1.987848, 1.166782 
7.971859, 1.987848, 1.166772 
7.971939, 1.987847, 1.166762 
7.972017, 1.987847, 1.166751 
7.972096, 1.987847, 1.166741 
7.971494, 1.986651, 1.167021 
7.971495, 1.986650, 1.167021 
7.971530, 1.986616, 1.167022 
7.971579, 1.986569, 1.167023 
7.971629, 1.986521, 1.167025 
7.971678, 1.986474, 1.167026 
7.971727, 1.986427, 1.167028 
7.971775, 1.986381, 1.167029 
7.971823, 1.986334, 1.167030 
7.971872, 1.986287, 1.167032 
7.971921, 1.986240, 1.167033 
7.971972, 1.986191, 1.167035 
7.972019, 1.986146, 1.167036 
7.972068, 1.986099, 1.167037 
7.972116, 1.986052, 1.167039 
7.972165, 1.986005, 1.167040 
7.972214, 1.985958, 1.167042 
7.972263, 1.985911, 1.167043 
7.972311, 1.985864, 1.167044 
7.972361, 1.985816, 1.167046 
7.972409, 1.985770, 1.167047 
7.971035, 1.987411, 1.167203 
7.971030, 1.987424, 1.167207 
7.971023, 1.987443, 1.167215 
7.971015, 1.987463, 1.167222 
7.971007, 1.987483, 1.167230 
7.971000, 1.987503, 1.167237 
7.970992, 1.987522, 1.167244 
7.970985, 1.987542, 1.167252 
7.970977, 1.987562, 1.167259 
7.970969, 1.987582, 1.167267 
7.970962, 1.987602, 1.167274 
7.970954, 1.987622, 1.167281 
7.970946, 1.987641, 1.167289 
7.970939, 1.987661, 1.167296 
7.970931, 1.987681, 1.167304 
7.970923, 1.987701, 1.167311 
7.970916, 1.987721, 1.167318 
7.970908, 1.987740, 1.167326 
7.970901, 1.987760, 1.167333 
7.970893, 1.987780, 1.167341 
7.971040, 1.987238, 1.167028 
7.971040, 1.987238, 1.167027 
7.971039, 1.987235, 1.167021 
7.971037, 1.987233, 1.167016 
7.971036, 1.987230, 1.167011 
7.971035, 1.987227, 1.167006 
7.971033, 1.987225, 1.167000 
7.971032, 1.987222, 1.166995 
7.971030, 1.987220, 1.166990 
7.971029, 1.987217, 1.166985 
7.971028, 1.987214, 1.166979 
