x(m), y(m), heading(rad)  
-0.041284, 0.403712, 0.010561 
-0.041274, 0.403562, 0.010565 
-0.041265, 0.403412, 0.010570 
-0.041256, 0.403261, 0.010574 
-0.041247, 0.403110, 0.010579 
-0.041237, 0.402960, 0.010584 
-0.041228, 0.402809, 0.010588 
-0.041219, 0.402660, 0.010593 
-0.041210, 0.402508, 0.010598 
-0.041200, 0.402358, 0.010602 
-0.041191, 0.402208, 0.010607 
-0.041182, 0.402057, 0.010612 
-0.041173, 0.401907, 0.010616 
-0.041159, 0.401689, 0.010623 
-0.041153, 0.401580, 0.010626 
-0.041145, 0.401456, 0.010630 
-0.041134, 0.401282, 0.010635 
-0.041126, 0.401154, 0.010639 
-0.041117, 0.401004, 0.010644 
-0.041108, 0.400853, 0.010649 
-0.041099, 0.400702, 0.010653 
-0.040311, 0.400176, 0.011323 
-0.040291, 0.400092, 0.011338 
-0.040258, 0.399947, 0.011364 
-0.040221, 0.399787, 0.011392 
-0.040183, 0.399626, 0.011421 
-0.040144, 0.399457, 0.011451 
-0.040109, 0.399303, 0.011478 
-0.040072, 0.399143, 0.011506 
-0.040034, 0.398982, 0.011535 
-0.039997, 0.398820, 0.011564 
-0.039960, 0.398661, 0.011592 
-0.039922, 0.398498, 0.011621 
-0.039885, 0.398337, 0.011650 
-0.039848, 0.398177, 0.011678 
-0.039811, 0.398017, 0.011707 
-0.039772, 0.397850, 0.011736 
-0.039736, 0.397695, 0.011764 
-0.039699, 0.397533, 0.011793 
-0.039656, 0.397346, 0.011826 
-0.037580, 0.402931, 0.010313 
-0.037566, 0.402938, 0.010309 
-0.037453, 0.402996, 0.010279 
-0.037338, 0.403056, 0.010248 
-0.037227, 0.403113, 0.010219 
-0.037115, 0.403171, 0.010189 
-0.037003, 0.403229, 0.010160 
-0.036890, 0.403287, 0.010130 
-0.036778, 0.403345, 0.010100 
-0.036666, 0.403403, 0.010070 
-0.036552, 0.403462, 0.010040 
-0.036440, 0.403520, 0.010011 
-0.036327, 0.403578, 0.009981 
-0.036214, 0.403636, 0.009951 
-0.036103, 0.403693, 0.009921 
-0.035991, 0.403752, 0.009892 
-0.035878, 0.403810, 0.009862 
-0.035766, 0.403868, 0.009832 
-0.035653, 0.403926, 0.009802 
-0.037134, 0.405696, 0.009753 
-0.037133, 0.405698, 0.009752 
-0.037098, 0.405789, 0.009730 
-0.037053, 0.405911, 0.009701 
-0.037007, 0.406032, 0.009672 
-0.036961, 0.406155, 0.009643 
-0.036915, 0.406276, 0.009613 
-0.036866, 0.406407, 0.009582 
-0.036824, 0.406517, 0.009555 
-0.036778, 0.406639, 0.009526 
-0.036733, 0.406760, 0.009497 
-0.036678, 0.406904, 0.009463 
-0.036641, 0.407004, 0.009439 
-0.036594, 0.407127, 0.009409 
-0.036550, 0.407246, 0.009380 
-0.036504, 0.407367, 0.009351 
-0.036458, 0.407489, 0.009322 
-0.036412, 0.407611, 0.009293 
-0.036366, 0.407732, 0.009264 
-0.036321, 0.407852, 0.009235 
-0.036280, 0.406832, 0.009653 
-0.036280, 0.406833, 0.009653 
-0.036262, 0.406862, 0.009649 
-0.036219, 0.406932, 0.009639 
-0.036176, 0.407004, 0.009628 
-0.036133, 0.407073, 0.009618 
-0.036090, 0.407144, 0.009608 
-0.036048, 0.407213, 0.009598 
-0.036005, 0.407283, 0.009588 
-0.035962, 0.407354, 0.009577 
-0.035919, 0.407425, 0.009567 
-0.035876, 0.407495, 0.009557 
-0.035834, 0.407565, 0.009547 
-0.035791, 0.407635, 0.009536 
-0.035748, 0.407705, 0.009526 
-0.035706, 0.407776, 0.009516 
-0.035662, 0.407846, 0.009506 
-0.035620, 0.407916, 0.009495 
-0.035577, 0.407986, 0.009485 
-0.035534, 0.408057, 0.009475 
-0.035492, 0.408127, 0.009465 
-0.037393, 0.407899, 0.009945 
-0.037394, 0.407900, 0.009945 
-0.037412, 0.407931, 0.009950 
-0.037444, 0.407986, 0.009959 
-0.037476, 0.408042, 0.009967 
-0.037508, 0.408097, 0.009976 
-0.037541, 0.408153, 0.009985 
-0.037572, 0.408208, 0.009993 
-0.037605, 0.408264, 0.010002 
-0.037636, 0.408319, 0.010010 
-0.037668, 0.408374, 0.010019 
-0.037701, 0.408430, 0.010028 
-0.037733, 0.408485, 0.010036 
-0.037765, 0.408541, 0.010045 
-0.037797, 0.408597, 0.010054 
-0.037829, 0.408652, 0.010062 
-0.037861, 0.408707, 0.010071 
-0.037893, 0.408762, 0.010079 
-0.037925, 0.408818, 0.010088 
-0.038377, 0.407769, 0.010306 
-0.038378, 0.407769, 0.010306 
-0.038403, 0.407774, 0.010315 
-0.038450, 0.407783, 0.010331 
-0.038497, 0.407792, 0.010348 
-0.038543, 0.407802, 0.010364 
-0.038590, 0.407811, 0.010380 
-0.038637, 0.407820, 0.010397 
-0.038684, 0.407829, 0.010413 
-0.038730, 0.407839, 0.010429 
-0.038777, 0.407848, 0.010445 
-0.038823, 0.407857, 0.010462 
-0.038870, 0.407866, 0.010478 
-0.038918, 0.407876, 0.010495 
-0.038963, 0.407885, 0.010511 
-0.039010, 0.407894, 0.010527 
-0.039058, 0.407903, 0.010544 
-0.039103, 0.407912, 0.010560 
-0.039150, 0.407922, 0.010576 
-0.039197, 0.407931, 0.010592 
-0.039407, 0.407052, 0.010404 
-0.039408, 0.407051, 0.010404 
-0.039458, 0.407025, 0.010411 
-0.039507, 0.407000, 0.010419 
-0.039556, 0.406974, 0.010426 
-0.039607, 0.406948, 0.010433 
-0.039656, 0.406923, 0.010440 
-0.039737, 0.406880, 0.010452 
-0.039753, 0.406872, 0.010454 
-0.039802, 0.406847, 0.010461 
-0.039851, 0.406821, 0.010469 
-0.039901, 0.406796, 0.010476 
-0.039950, 0.406770, 0.010483 
-0.040001, 0.406744, 0.010490 
-0.040048, 0.406719, 0.010497 
-0.040097, 0.406694, 0.010504 
-0.040146, 0.406668, 0.010512 
-0.040195, 0.406643, 0.010519 
-0.040244, 0.406617, 0.010526 
-0.040539, 0.407666, 0.010413 
-0.040540, 0.407666, 0.010413 
-0.040544, 0.407667, 0.010413 
-0.040600, 0.407685, 0.010415 
-0.040654, 0.407703, 0.010417 
-0.040710, 0.407721, 0.010419 
-0.040764, 0.407739, 0.010421 
-0.040820, 0.407757, 0.010423 
-0.040876, 0.407775, 0.010425 
-0.040929, 0.407792, 0.010427 
-0.040986, 0.407810, 0.010429 
-0.041039, 0.407828, 0.010431 
-0.041094, 0.407845, 0.010433 
-0.041149, 0.407863, 0.010435 
-0.041204, 0.407881, 0.010437 
-0.041259, 0.407899, 0.010439 
-0.041314, 0.407917, 0.010441 
-0.041369, 0.407934, 0.010443 
-0.041424, 0.407952, 0.010445 
-0.041479, 0.407970, 0.010447 
-0.041723, 0.407946, 0.010364 
-0.041724, 0.407946, 0.010364 
-0.041744, 0.407951, 0.010363 
-0.041803, 0.407966, 0.010362 
-0.041862, 0.407981, 0.010360 
-0.041921, 0.407997, 0.010359 
-0.041981, 0.408012, 0.010357 
-0.042039, 0.408027, 0.010356 
-0.042126, 0.408049, 0.010353 
-0.042156, 0.408057, 0.010353 
-0.042215, 0.408072, 0.010351 
-0.042274, 0.408087, 0.010350 
-0.042333, 0.408102, 0.010348 
-0.042392, 0.408117, 0.010347 
-0.042450, 0.408132, 0.010345 
-0.042509, 0.408147, 0.010344 
-0.042568, 0.408162, 0.010342 
-0.042627, 0.408177, 0.010341 
-0.042687, 0.408192, 0.010339 
-0.042745, 0.408207, 0.010338 
-0.042805, 0.408222, 0.010336 
-0.041502, 0.405926, 0.010874 
-0.041502, 0.405925, 0.010874 
-0.041505, 0.405862, 0.010890 
-0.041508, 0.405786, 0.010910 
-0.041512, 0.405711, 0.010929 
-0.041516, 0.405636, 0.010949 
-0.041519, 0.405561, 0.010968 
-0.041523, 0.405485, 0.010988 
-0.041526, 0.405410, 0.011007 
-0.041530, 0.405335, 0.011027 
-0.041533, 0.405260, 0.011046 
-0.041537, 0.405185, 0.011066 
-0.041540, 0.405110, 0.011085 
-0.041544, 0.405033, 0.011105 
-0.041547, 0.404959, 0.011124 
-0.041551, 0.404884, 0.011143 
-0.041555, 0.404809, 0.011163 
-0.041558, 0.404734, 0.011182 
-0.041562, 0.404659, 0.011202 
-0.041566, 0.404567, 0.011225 
-0.040606, 0.405256, 0.010414 
-0.040589, 0.405235, 0.010407 
-0.040554, 0.405192, 0.010394 
-0.040519, 0.405148, 0.010380 
-0.040484, 0.405104, 0.010365 
-0.040449, 0.405060, 0.010352 
-0.040414, 0.405017, 0.010337 
-0.040379, 0.404973, 0.010323 
-0.040344, 0.404929, 0.010310 
-0.040309, 0.404886, 0.010296 
-0.040274, 0.404841, 0.010281 
-0.040239, 0.404798, 0.010268 
-0.040204, 0.404754, 0.010253 
-0.040169, 0.404711, 0.010240 
-0.040134, 0.404667, 0.010226 
-0.040099, 0.404624, 0.010212 
-0.040064, 0.404580, 0.010198 
-0.040029, 0.404536, 0.010184 
-0.039994, 0.404492, 0.010170 
-0.039959, 0.404449, 0.010156 
-0.040621, 0.406666, 0.010090 
-0.040617, 0.406694, 0.010080 
-0.040611, 0.406743, 0.010064 
-0.040605, 0.406792, 0.010048 
-0.040599, 0.406840, 0.010033 
-0.040592, 0.406888, 0.010017 
-0.040586, 0.406937, 0.010001 
-0.040580, 0.406985, 0.009985 
-0.040574, 0.407033, 0.009969 
-0.040567, 0.407082, 0.009953 
-0.040561, 0.407131, 0.009937 
-0.040555, 0.407179, 0.009922 
-0.040549, 0.407227, 0.009906 
-0.040542, 0.407275, 0.009890 
-0.040536, 0.407324, 0.009874 
-0.040530, 0.407372, 0.009858 
-0.040524, 0.407421, 0.009842 
-0.040517, 0.407469, 0.009826 
-0.040511, 0.407517, 0.009811 
-0.040505, 0.407566, 0.009795 
-0.039550, 0.406793, 0.010075 
-0.039547, 0.406794, 0.010074 
-0.039527, 0.406800, 0.010073 
-0.039484, 0.406814, 0.010069 
-0.039441, 0.406828, 0.010066 
-0.039398, 0.406841, 0.010063 
-0.039355, 0.406855, 0.010059 
-0.039312, 0.406868, 0.010056 
-0.039270, 0.406882, 0.010052 
-0.039226, 0.406896, 0.010049 
-0.039184, 0.406909, 0.010046 
-0.039141, 0.406923, 0.010042 
-0.039098, 0.406936, 0.010039 
-0.039055, 0.406950, 0.010035 
-0.039012, 0.406964, 0.010032 
-0.038969, 0.406977, 0.010028 
-0.038926, 0.406991, 0.010025 
-0.038884, 0.407004, 0.010022 
-0.038840, 0.407018, 0.010018 
-0.038798, 0.407031, 0.010015 
-0.038899, 0.405891, 0.010104 
-0.038898, 0.405890, 0.010104 
-0.038871, 0.405865, 0.010104 
-0.038836, 0.405832, 0.010104 
-0.038801, 0.405799, 0.010105 
-0.038765, 0.405766, 0.010105 
-0.038730, 0.405733, 0.010106 
-0.038695, 0.405700, 0.010106 
-0.038660, 0.405667, 0.010107 
-0.038625, 0.405635, 0.010107 
-0.038590, 0.405602, 0.010107 
-0.038555, 0.405569, 0.010108 
-0.038520, 0.405536, 0.010108 
-0.038484, 0.405503, 0.010109 
-0.038449, 0.405470, 0.010109 
-0.038414, 0.405437, 0.010109 
-0.038379, 0.405404, 0.010110 
-0.038344, 0.405372, 0.010110 
-0.038309, 0.405339, 0.010111 
-0.038274, 0.405306, 0.010111 
-0.038239, 0.405273, 0.010111 
-0.039367, 0.405827, 0.010091 
-0.039368, 0.405827, 0.010091 
-0.039377, 0.405819, 0.010091 
-0.039388, 0.405811, 0.010090 
-0.039400, 0.405802, 0.010090 
-0.039411, 0.405793, 0.010089 
-0.039422, 0.405784, 0.010089 
-0.039445, 0.405766, 0.010088 
-0.039446, 0.405765, 0.010088 
-0.039456, 0.405758, 0.010088 
-0.039467, 0.405749, 0.010087 
-0.039478, 0.405740, 0.010087 
-0.039490, 0.405731, 0.010087 
-0.039501, 0.405722, 0.010086 
-0.039512, 0.405714, 0.010086 
-0.039523, 0.405705, 0.010085 
-0.039535, 0.405696, 0.010085 
-0.039546, 0.405687, 0.010085 
-0.039557, 0.405678, 0.010084 
-0.039568, 0.405670, 0.010084 
-0.039580, 0.405661, 0.010083 
-0.040745, 0.406712, 0.010338 
-0.040746, 0.406713, 0.010338 
-0.040777, 0.406731, 0.010344 
-0.040831, 0.406762, 0.010353 
-0.040885, 0.406793, 0.010362 
-0.040938, 0.406824, 0.010371 
-0.041008, 0.406865, 0.010383 
-0.041059, 0.406894, 0.010392 
-0.041097, 0.406916, 0.010398 
-0.041152, 0.406948, 0.010407 
-0.041204, 0.406978, 0.010416 
-0.041258, 0.407009, 0.010425 
-0.041311, 0.407040, 0.010434 
-0.041365, 0.407071, 0.010444 
-0.041418, 0.407102, 0.010453 
-0.041471, 0.407133, 0.010462 
-0.041525, 0.407164, 0.010471 
-0.041580, 0.407196, 0.010480 
-0.041632, 0.407225, 0.010489 
-0.041685, 0.407256, 0.010498 
-0.042045, 0.406864, 0.010271 
-0.042047, 0.406865, 0.010271 
-0.042110, 0.406879, 0.010271 
-0.042174, 0.406892, 0.010271 
-0.042237, 0.406906, 0.010271 
-0.042300, 0.406920, 0.010270 
-0.042363, 0.406934, 0.010270 
-0.042426, 0.406947, 0.010270 
-0.042489, 0.406961, 0.010270 
-0.042553, 0.406975, 0.010270 
-0.042615, 0.406989, 0.010269 
-0.042678, 0.407002, 0.010269 
-0.042741, 0.407016, 0.010269 
-0.042805, 0.407030, 0.010269 
-0.042867, 0.407044, 0.010269 
-0.042931, 0.407057, 0.010268 
-0.042994, 0.407071, 0.010268 
-0.043056, 0.407085, 0.010268 
-0.043119, 0.407099, 0.010268 
-0.043183, 0.407112, 0.010268 
-0.042104, 0.403758, 0.010590 
-0.042117, 0.403667, 0.010600 
-0.042135, 0.403548, 0.010612 
-0.042153, 0.403429, 0.010625 
-0.042170, 0.403312, 0.010637 
-0.042188, 0.403193, 0.010649 
-0.042206, 0.403075, 0.010662 
-0.042224, 0.402957, 0.010674 
-0.042241, 0.402838, 0.010687 
-0.042259, 0.402719, 0.010699 
-0.042277, 0.402601, 0.010712 
-0.042294, 0.402483, 0.010724 
-0.042312, 0.402364, 0.010737 
-0.042330, 0.402246, 0.010749 
-0.042348, 0.402128, 0.010761 
-0.042365, 0.402009, 0.010774 
-0.042383, 0.401890, 0.010786 
-0.042401, 0.401773, 0.010799 
-0.042419, 0.401652, 0.010811 
-0.042092, 0.404721, 0.010235 
-0.042092, 0.404721, 0.010235 
-0.042093, 0.404725, 0.010232 
-0.042096, 0.404738, 0.010220 
-0.042099, 0.404751, 0.010209 
-0.042102, 0.404763, 0.010198 
-0.042106, 0.404776, 0.010187 
-0.042109, 0.404789, 0.010176 
-0.042112, 0.404802, 0.010164 
-0.042115, 0.404815, 0.010153 
-0.042118, 0.404828, 0.010142 
-0.042122, 0.404840, 0.010131 
-0.042125, 0.404855, 0.010118 
-0.042128, 0.404866, 0.010108 
-0.042131, 0.404879, 0.010097 
-0.042134, 0.404892, 0.010086 
-0.042138, 0.404904, 0.010075 
-0.042141, 0.404917, 0.010064 
-0.042144, 0.404930, 0.010053 
-0.042147, 0.404943, 0.010041 
-0.042150, 0.404956, 0.010030 
-0.042154, 0.404969, 0.010019 
-0.042157, 0.404981, 0.010008 
-0.040711, 0.406965, 0.010267 
-0.040680, 0.407017, 0.010266 
-0.040674, 0.407027, 0.010266 
-0.040638, 0.407090, 0.010265 
-0.040590, 0.407171, 0.010264 
-0.040526, 0.407280, 0.010263 
-0.040460, 0.407392, 0.010261 
-0.040446, 0.407416, 0.010261 
-0.040398, 0.407498, 0.010260 
-0.040350, 0.407579, 0.010259 
-0.040298, 0.407668, 0.010258 
-0.040254, 0.407742, 0.010257 
-0.040201, 0.407832, 0.010256 
-0.040158, 0.407905, 0.010255 
-0.040110, 0.407987, 0.010254 
-0.040062, 0.408068, 0.010252 
-0.040014, 0.408150, 0.010251 
-0.039295, 0.404251, 0.010635 
-0.039292, 0.404249, 0.010635 
-0.039242, 0.404192, 0.010645 
-0.039170, 0.404111, 0.010659 
-0.039098, 0.404030, 0.010674 
-0.039026, 0.403948, 0.010688 
-0.038953, 0.403867, 0.010702 
-0.038881, 0.403785, 0.010717 
-0.038808, 0.403704, 0.010731 
-0.038736, 0.403622, 0.010745 
-0.038664, 0.403541, 0.010760 
-0.038592, 0.403459, 0.010774 
-0.038519, 0.403378, 0.010788 
-0.038447, 0.403297, 0.010802 
-0.038375, 0.403215, 0.010817 
-0.038302, 0.403133, 0.010831 
-0.038230, 0.403052, 0.010845 
-0.038158, 0.402970, 0.010860 
-0.038086, 0.402889, 0.010874 
-0.038013, 0.402808, 0.010888 
-0.037996, 0.406425, 0.010395 
-0.037995, 0.406426, 0.010395 
-0.037984, 0.406437, 0.010393 
-0.037919, 0.406508, 0.010387 
-0.037854, 0.406577, 0.010380 
-0.037789, 0.406647, 0.010373 
-0.037724, 0.406717, 0.010367 
-0.037659, 0.406787, 0.010360 
-0.037594, 0.406857, 0.010353 
-0.037530, 0.406927, 0.010347 
-0.037465, 0.406996, 0.010340 
-0.037400, 0.407066, 0.010333 
-0.037335, 0.407136, 0.010326 
-0.037270, 0.407206, 0.010320 
-0.037205, 0.407276, 0.010313 
-0.037140, 0.407346, 0.010306 
-0.037075, 0.407416, 0.010300 
-0.037010, 0.407486, 0.010293 
-0.036945, 0.407556, 0.010286 
-0.036880, 0.407626, 0.010279 
-0.036813, 0.407697, 0.010273 
-0.038792, 0.407279, 0.010187 
-0.038798, 0.407294, 0.010184 
-0.038816, 0.407343, 0.010175 
-0.038834, 0.407392, 0.010165 
-0.038852, 0.407440, 0.010155 
-0.038871, 0.407489, 0.010146 
-0.038889, 0.407538, 0.010136 
-0.038907, 0.407586, 0.010126 
-0.038925, 0.407635, 0.010117 
-0.038943, 0.407683, 0.010107 
-0.038962, 0.407733, 0.010097 
-0.038980, 0.407782, 0.010087 
-0.038998, 0.407830, 0.010078 
-0.039016, 0.407878, 0.010068 
-0.039034, 0.407927, 0.010059 
-0.039052, 0.407975, 0.010049 
-0.039070, 0.408024, 0.010039 
-0.039149, 0.408234, 0.009997 
-0.039149, 0.408235, 0.009997 
-0.039178, 0.405811, 0.010516 
-0.039180, 0.405806, 0.010517 
-0.039217, 0.405712, 0.010538 
-0.039218, 0.405709, 0.010539 
-0.039228, 0.405683, 0.010545 
-0.039246, 0.405637, 0.010555 
-0.039263, 0.405591, 0.010566 
-0.039285, 0.405535, 0.010579 
-0.039299, 0.405499, 0.010587 
-0.039317, 0.405453, 0.010597 
-0.039334, 0.405408, 0.010608 
-0.039352, 0.405362, 0.010618 
-0.039370, 0.405316, 0.010629 
-0.039388, 0.405270, 0.010639 
-0.039406, 0.405223, 0.010650 
-0.039423, 0.405179, 0.010660 
-0.039441, 0.405133, 0.010670 
-0.039458, 0.405087, 0.010681 
-0.039476, 0.405041, 0.010691 
-0.039761, 0.404545, 0.010227 
-0.039764, 0.404539, 0.010226 
-0.039766, 0.404535, 0.010226 
-0.039790, 0.404480, 0.010218 
-0.039817, 0.404420, 0.010210 
-0.039843, 0.404361, 0.010202 
-0.039870, 0.404301, 0.010193 
-0.039897, 0.404241, 0.010185 
-0.039923, 0.404182, 0.010177 
-0.039950, 0.404122, 0.010168 
-0.039976, 0.404063, 0.010160 
-0.040003, 0.404003, 0.010152 
-0.040029, 0.403944, 0.010144 
-0.040056, 0.403884, 0.010135 
-0.040083, 0.403825, 0.010127 
-0.040109, 0.403765, 0.010119 
-0.040136, 0.403705, 0.010110 
-0.040162, 0.403646, 0.010102 
-0.040189, 0.403587, 0.010094 
-0.040215, 0.403527, 0.010085 
-0.040879, 0.406353, 0.010053 
-0.040911, 0.406389, 0.010048 
-0.040963, 0.406447, 0.010039 
-0.041015, 0.406506, 0.010029 
-0.041067, 0.406564, 0.010020 
-0.041119, 0.406622, 0.010011 
-0.041171, 0.406680, 0.010002 
-0.041223, 0.406739, 0.009993 
-0.041275, 0.406797, 0.009984 
-0.041327, 0.406856, 0.009975 
-0.041379, 0.406914, 0.009965 
-0.041431, 0.406972, 0.009956 
-0.041483, 0.407030, 0.009947 
-0.041535, 0.407089, 0.009938 
-0.041587, 0.407147, 0.009929 
-0.041639, 0.407206, 0.009920 
-0.041691, 0.407264, 0.009911 
-0.041744, 0.407324, 0.009901 
-0.041795, 0.407381, 0.009892 
-0.041847, 0.407439, 0.009883 
-0.040906, 0.406974, 0.009861 
-0.040909, 0.406984, 0.009858 
-0.040919, 0.407019, 0.009849 
-0.040930, 0.407055, 0.009840 
-0.040940, 0.407091, 0.009830 
-0.040951, 0.407126, 0.009821 
-0.040961, 0.407162, 0.009811 
-0.040972, 0.407198, 0.009802 
-0.040982, 0.407233, 0.009792 
-0.040993, 0.407268, 0.009783 
-0.041003, 0.407304, 0.009774 
-0.041014, 0.407340, 0.009764 
-0.041024, 0.407375, 0.009755 
-0.041035, 0.407411, 0.009746 
-0.041045, 0.407447, 0.009736 
-0.041056, 0.407482, 0.009727 
-0.041066, 0.407518, 0.009717 
-0.041077, 0.407553, 0.009708 
-0.041087, 0.407589, 0.009699 
-0.041097, 0.407624, 0.009689 
-0.040393, 0.406618, 0.009956 
-0.040392, 0.406618, 0.009956 
-0.040375, 0.406610, 0.009958 
-0.040357, 0.406603, 0.009960 
-0.040339, 0.406596, 0.009962 
-0.040321, 0.406588, 0.009964 
-0.040303, 0.406581, 0.009966 
-0.040280, 0.406571, 0.009969 
-0.040261, 0.406564, 0.009971 
-0.040249, 0.406559, 0.009972 
-0.040231, 0.406552, 0.009974 
-0.040213, 0.406544, 0.009976 
-0.040195, 0.406537, 0.009978 
-0.040177, 0.406529, 0.009980 
-0.040160, 0.406522, 0.009982 
-0.040142, 0.406515, 0.009984 
-0.040118, 0.406505, 0.009986 
-0.040106, 0.406500, 0.009988 
-0.040088, 0.406493, 0.009990 
-0.040070, 0.406486, 0.009992 
-0.038730, 0.405850, 0.010245 
-0.038729, 0.405850, 0.010245 
-0.038720, 0.405846, 0.010247 
-0.038653, 0.405815, 0.010258 
-0.038587, 0.405785, 0.010269 
-0.038520, 0.405754, 0.010281 
-0.038454, 0.405724, 0.010292 
-0.038387, 0.405693, 0.010303 
-0.038321, 0.405663, 0.010315 
-0.038255, 0.405633, 0.010326 
-0.038189, 0.405602, 0.010337 
-0.038122, 0.405572, 0.010349 
-0.038055, 0.405541, 0.010360 
-0.037989, 0.405511, 0.010371 
-0.037923, 0.405480, 0.010382 
-0.037857, 0.405450, 0.010394 
-0.037790, 0.405419, 0.010405 
-0.037724, 0.405389, 0.010416 
-0.037657, 0.405359, 0.010428 
-0.037591, 0.405328, 0.010439 
-0.037001, 0.407118, 0.010625 
-0.036999, 0.407119, 0.010625 
-0.036954, 0.407141, 0.010635 
-0.036871, 0.407182, 0.010652 
-0.036789, 0.407223, 0.010670 
-0.036705, 0.407265, 0.010687 
-0.036623, 0.407306, 0.010704 
-0.036540, 0.407347, 0.010722 
-0.036457, 0.407388, 0.010739 
-0.036374, 0.407430, 0.010757 
-0.036291, 0.407471, 0.010774 
-0.036208, 0.407512, 0.010792 
-0.036126, 0.407553, 0.010809 
-0.036043, 0.407594, 0.010826 
-0.035955, 0.407638, 0.010845 
-0.035877, 0.407677, 0.010861 
-0.035794, 0.407718, 0.010878 
-0.035711, 0.407759, 0.010896 
-0.035628, 0.407801, 0.010913 
-0.035546, 0.407842, 0.010931 
-0.035463, 0.407883, 0.010948 
-0.035380, 0.407924, 0.010965 
-0.035587, 0.406644, 0.010449 
-0.035556, 0.406640, 0.010448 
-0.035519, 0.406636, 0.010446 
-0.035450, 0.406627, 0.010443 
-0.035381, 0.406619, 0.010441 
-0.035312, 0.406611, 0.010438 
-0.035242, 0.406602, 0.010435 
-0.035174, 0.406594, 0.010433 
-0.035104, 0.406585, 0.010430 
-0.035035, 0.406577, 0.010427 
-0.034964, 0.406568, 0.010424 
-0.034896, 0.406560, 0.010422 
-0.034827, 0.406551, 0.010419 
-0.034758, 0.406543, 0.010416 
-0.034688, 0.406534, 0.010414 
-0.034619, 0.406526, 0.010411 
-0.034551, 0.406518, 0.010408 
-0.034481, 0.406509, 0.010405 
-0.034412, 0.406501, 0.010403 
-0.037926, 0.407259, 0.010585 
-0.037938, 0.407263, 0.010585 
-0.038008, 0.407284, 0.010590 
-0.038079, 0.407306, 0.010594 
-0.038149, 0.407327, 0.010599 
-0.038220, 0.407348, 0.010603 
-0.038290, 0.407369, 0.010608 
-0.038361, 0.407391, 0.010612 
-0.038431, 0.407412, 0.010617 
-0.038501, 0.407433, 0.010621 
-0.038571, 0.407454, 0.010626 
-0.038641, 0.407475, 0.010630 
-0.038712, 0.407497, 0.010634 
-0.038783, 0.407518, 0.010639 
-0.038854, 0.407539, 0.010643 
-0.038926, 0.407561, 0.010648 
-0.038994, 0.407582, 0.010652 
-0.039063, 0.407603, 0.010657 
-0.039134, 0.407624, 0.010661 
-0.038916, 0.407778, 0.010181 
-0.038917, 0.407778, 0.010181 
-0.038964, 0.407800, 0.010168 
-0.039020, 0.407825, 0.010153 
-0.039076, 0.407851, 0.010138 
-0.039132, 0.407876, 0.010123 
-0.039187, 0.407902, 0.010108 
-0.039244, 0.407928, 0.010093 
-0.039299, 0.407953, 0.010078 
-0.039355, 0.407979, 0.010063 
-0.039410, 0.408004, 0.010049 
-0.039466, 0.408029, 0.010034 
-0.039522, 0.408055, 0.010019 
-0.039578, 0.408081, 0.010004 
-0.039633, 0.408106, 0.009989 
-0.039690, 0.408132, 0.009973 
-0.039745, 0.408157, 0.009959 
-0.039800, 0.408183, 0.009944 
-0.039856, 0.408208, 0.009929 
-0.039912, 0.408234, 0.009914 
-0.039968, 0.408259, 0.009899 
-0.039613, 0.406883, 0.009903 
-0.039632, 0.406868, 0.009896 
-0.039671, 0.406838, 0.009882 
-0.039709, 0.406808, 0.009868 
-0.039747, 0.406778, 0.009854 
-0.039786, 0.406747, 0.009840 
-0.039825, 0.406717, 0.009826 
-0.039864, 0.406687, 0.009812 
-0.039902, 0.406657, 0.009798 
-0.039940, 0.406627, 0.009784 
-0.039978, 0.406597, 0.009770 
-0.040017, 0.406567, 0.009756 
-0.040056, 0.406536, 0.009742 
-0.040094, 0.406506, 0.009728 
-0.040133, 0.406476, 0.009714 
-0.040171, 0.406446, 0.009701 
-0.040209, 0.406416, 0.009687 
-0.040248, 0.406386, 0.009673 
-0.040286, 0.406356, 0.009659 
-0.040325, 0.406325, 0.009645 
-0.040126, 0.406064, 0.009937 
-0.040141, 0.406045, 0.009936 
-0.040169, 0.406006, 0.009934 
-0.040197, 0.405967, 0.009933 
-0.040226, 0.405928, 0.009931 
-0.040254, 0.405889, 0.009930 
-0.040283, 0.405851, 0.009928 
-0.040320, 0.405799, 0.009926 
-0.040339, 0.405774, 0.009925 
-0.040368, 0.405735, 0.009924 
-0.040396, 0.405696, 0.009922 
-0.040424, 0.405657, 0.009921 
-0.040453, 0.405618, 0.009919 
-0.040481, 0.405580, 0.009918 
-0.040509, 0.405541, 0.009916 
-0.040538, 0.405502, 0.009915 
-0.040566, 0.405464, 0.009913 
-0.040594, 0.405425, 0.009911 
-0.040623, 0.405386, 0.009910 
-0.040651, 0.405347, 0.009908 
-0.040679, 0.405309, 0.009907 
-0.040959, 0.406031, 0.009824 
-0.040965, 0.406030, 0.009823 
-0.041002, 0.406021, 0.009819 
-0.041039, 0.406012, 0.009814 
-0.041076, 0.406004, 0.009809 
-0.041113, 0.405995, 0.009805 
-0.041150, 0.405986, 0.009800 
-0.041187, 0.405978, 0.009796 
-0.041225, 0.405969, 0.009791 
-0.041261, 0.405960, 0.009787 
-0.041299, 0.405951, 0.009782 
-0.041336, 0.405943, 0.009777 
-0.041372, 0.405934, 0.009773 
-0.041409, 0.405925, 0.009768 
-0.041446, 0.405917, 0.009764 
