x(m), y(m), heading(rad)  
0.539823, 0.391068, 0.778599 
0.539291, 0.390449, 0.778500 
0.538740, 0.389807, 0.778398 
0.538206, 0.389186, 0.778300 
0.537670, 0.388561, 0.778201 
0.537129, 0.387931, 0.778100 
0.536595, 0.387309, 0.778002 
0.536059, 0.386685, 0.777902 
0.535519, 0.386057, 0.777803 
0.534959, 0.385404, 0.777699 
0.534432, 0.384790, 0.777602 
0.533902, 0.384173, 0.777504 
0.533365, 0.383548, 0.777404 
0.532827, 0.382922, 0.777305 
0.532290, 0.382296, 0.777205 
0.529772, 0.380421, 0.776896 
0.529207, 0.379805, 0.776798 
0.528588, 0.379128, 0.776690 
0.527965, 0.378447, 0.776581 
0.527344, 0.377769, 0.776473 
0.526716, 0.377083, 0.776364 
0.526101, 0.376411, 0.776257 
0.525482, 0.375735, 0.776149 
0.524856, 0.375051, 0.776040 
0.524238, 0.374376, 0.775932 
0.523621, 0.373701, 0.775824 
0.523011, 0.373035, 0.775718 
0.522382, 0.372347, 0.775608 
0.521756, 0.371663, 0.775499 
0.521146, 0.370998, 0.775393 
0.520521, 0.370314, 0.775284 
0.519911, 0.369648, 0.775178 
0.519290, 0.368970, 0.775070 
0.518672, 0.368294, 0.774962 
0.518054, 0.367620, 0.774854 
0.514763, 0.364858, 0.774919 
0.514725, 0.364819, 0.774914 
0.514020, 0.364083, 0.774817 
0.513321, 0.363353, 0.774721 
0.512602, 0.362602, 0.774623 
0.511899, 0.361868, 0.774526 
0.511200, 0.361138, 0.774430 
0.510495, 0.360402, 0.774333 
0.509770, 0.359645, 0.774234 
0.509077, 0.358921, 0.774139 
0.508382, 0.358196, 0.774044 
0.507679, 0.357462, 0.773947 
0.506970, 0.356722, 0.773850 
0.506265, 0.355985, 0.773753 
0.505551, 0.355240, 0.773655 
0.504858, 0.354517, 0.773560 
0.504157, 0.353784, 0.773464 
0.503447, 0.353043, 0.773367 
0.502741, 0.352306, 0.773270 
0.502039, 0.351573, 0.773173 
0.501304, 0.350806, 0.773073 
0.497552, 0.347962, 0.774050 
0.496706, 0.347124, 0.773996 
0.495864, 0.346290, 0.773943 
0.495037, 0.345470, 0.773891 
0.494204, 0.344645, 0.773838 
0.493379, 0.343828, 0.773786 
0.492548, 0.343004, 0.773733 
0.491715, 0.342179, 0.773681 
0.490887, 0.341358, 0.773628 
0.490038, 0.340517, 0.773574 
0.489201, 0.339688, 0.773521 
0.488364, 0.338859, 0.773469 
0.487554, 0.338056, 0.773417 
0.486719, 0.337229, 0.773364 
0.485887, 0.336404, 0.773312 
0.485052, 0.335577, 0.773259 
0.484226, 0.334758, 0.773207 
0.483388, 0.333927, 0.773154 
0.482555, 0.333103, 0.773101 
0.481732, 0.332287, 0.773049 
0.480900, 0.331462, 0.772996 
0.480940, 0.327575, 0.785344 
0.480924, 0.327556, 0.785353 
0.480555, 0.327118, 0.785557 
0.479800, 0.326221, 0.785975 
0.479049, 0.325330, 0.786391 
0.478294, 0.324434, 0.786809 
0.477542, 0.323541, 0.787225 
0.476794, 0.322653, 0.787640 
0.476041, 0.321759, 0.788056 
0.475280, 0.320856, 0.788478 
0.474530, 0.319966, 0.788893 
0.473779, 0.319074, 0.789309 
0.473030, 0.318185, 0.789724 
0.472274, 0.317288, 0.790142 
0.471513, 0.316384, 0.790564 
0.470754, 0.315483, 0.790984 
0.470004, 0.314593, 0.791399 
0.469262, 0.313711, 0.791810 
0.468514, 0.312824, 0.792225 
0.467760, 0.311928, 0.792642 
0.464579, 0.311093, 0.780471 
0.464272, 0.310771, 0.780439 
0.463440, 0.309899, 0.780352 
0.462614, 0.309034, 0.780266 
0.461785, 0.308164, 0.780180 
0.460952, 0.307291, 0.780093 
0.460115, 0.306414, 0.780006 
0.459276, 0.305534, 0.779918 
0.458453, 0.304672, 0.779832 
0.457633, 0.303812, 0.779747 
0.456799, 0.302938, 0.779660 
0.455978, 0.302077, 0.779574 
0.455148, 0.301208, 0.779488 
0.454285, 0.300303, 0.779398 
0.453475, 0.299453, 0.779314 
0.452645, 0.298584, 0.779227 
0.451824, 0.297723, 0.779142 
0.451002, 0.296861, 0.779056 
0.450165, 0.295984, 0.778969 
0.449348, 0.295127, 0.778883 
0.443519, 0.292408, 0.778906 
0.443229, 0.292143, 0.778883 
0.442223, 0.291223, 0.778803 
0.441219, 0.290304, 0.778724 
0.440208, 0.289378, 0.778643 
0.439202, 0.288457, 0.778563 
0.438202, 0.287542, 0.778484 
0.437193, 0.286618, 0.778404 
0.436197, 0.285706, 0.778324 
0.435201, 0.284795, 0.778245 
0.434204, 0.283882, 0.778166 
0.433203, 0.282966, 0.778086 
0.432196, 0.282044, 0.778006 
0.431193, 0.281126, 0.777926 
0.430191, 0.280208, 0.777847 
0.429184, 0.279287, 0.777767 
0.428185, 0.278372, 0.777687 
0.427184, 0.277456, 0.777608 
0.426185, 0.276542, 0.777528 
0.422250, 0.275150, 0.777564 
0.421928, 0.274882, 0.777542 
0.420823, 0.273963, 0.777469 
0.419738, 0.273060, 0.777397 
0.418643, 0.272149, 0.777324 
0.417546, 0.271236, 0.777251 
0.416455, 0.270328, 0.777179 
0.415349, 0.269408, 0.777105 
0.414259, 0.268500, 0.777033 
0.413165, 0.267591, 0.776960 
0.412074, 0.266683, 0.776888 
0.410983, 0.265774, 0.776815 
0.409887, 0.264862, 0.776743 
0.408800, 0.263958, 0.776670 
0.407701, 0.263043, 0.776597 
0.406611, 0.262136, 0.776525 
0.405507, 0.261218, 0.776452 
0.404414, 0.260308, 0.776379 
0.403333, 0.259409, 0.776307 
0.402236, 0.258496, 0.776235 
0.401729, 0.256094, 0.776301 
0.401356, 0.255754, 0.776278 
0.400314, 0.254804, 0.776213 
0.399269, 0.253852, 0.776148 
0.398216, 0.252893, 0.776082 
0.397173, 0.251942, 0.776017 
0.396119, 0.250981, 0.775951 
0.395108, 0.250060, 0.775888 
0.394066, 0.249110, 0.775823 
0.393026, 0.248163, 0.775758 
0.391986, 0.247215, 0.775694 
0.390945, 0.246267, 0.775629 
0.389867, 0.245284, 0.775561 
0.388856, 0.244363, 0.775498 
0.387785, 0.243387, 0.775431 
0.386779, 0.242470, 0.775369 
0.385744, 0.241527, 0.775304 
0.384694, 0.240570, 0.775239 
0.383669, 0.239637, 0.775175 
0.382629, 0.238689, 0.775110 
0.381587, 0.237739, 0.775045 
0.378594, 0.236047, 0.775884 
0.377562, 0.235146, 0.775858 
0.376437, 0.234164, 0.775831 
0.375314, 0.233184, 0.775803 
0.374205, 0.232215, 0.775776 
0.373076, 0.231229, 0.775748 
0.371949, 0.230245, 0.775720 
0.370826, 0.229264, 0.775692 
0.369727, 0.228305, 0.775665 
0.368618, 0.227337, 0.775638 
0.367483, 0.226345, 0.775610 
0.366370, 0.225374, 0.775583 
0.365211, 0.224362, 0.775554 
0.364114, 0.223404, 0.775527 
0.363028, 0.222456, 0.775500 
0.361915, 0.221484, 0.775473 
0.360783, 0.220495, 0.775445 
0.359670, 0.219524, 0.775418 
0.358557, 0.218552, 0.775390 
0.357443, 0.217579, 0.775363 
0.356324, 0.216602, 0.775335 
0.355953, 0.215389, 0.776257 
0.355519, 0.214995, 0.776261 
0.354444, 0.214022, 0.776271 
0.353391, 0.213068, 0.776281 
0.352309, 0.212088, 0.776292 
0.351266, 0.211143, 0.776302 
0.350200, 0.210178, 0.776312 
0.349127, 0.209206, 0.776322 
0.348070, 0.208248, 0.776332 
0.347012, 0.207290, 0.776342 
0.345938, 0.206317, 0.776352 
0.344875, 0.205355, 0.776362 
0.343827, 0.204405, 0.776372 
0.342764, 0.203442, 0.776382 
0.341697, 0.202475, 0.776393 
0.340611, 0.201492, 0.776403 
0.339573, 0.200552, 0.776413 
0.338513, 0.199592, 0.776423 
0.337449, 0.198628, 0.776433 
0.340113, 0.199218, 0.776641 
0.339662, 0.198773, 0.776650 
0.338767, 0.197886, 0.776668 
0.337877, 0.197005, 0.776686 
0.336981, 0.196119, 0.776704 
0.336100, 0.195246, 0.776722 
0.335216, 0.194371, 0.776740 
0.334316, 0.193480, 0.776758 
0.333431, 0.192604, 0.776776 
0.332536, 0.191718, 0.776794 
0.331663, 0.190854, 0.776812 
0.330768, 0.189968, 0.776830 
0.329885, 0.189093, 0.776848 
0.328998, 0.188216, 0.776866 
0.328109, 0.187335, 0.776884 
0.327217, 0.186452, 0.776902 
0.326323, 0.185568, 0.776920 
0.325437, 0.184690, 0.776938 
0.324555, 0.183817, 0.776956 
0.323659, 0.182930, 0.776974 
0.322781, 0.182061, 0.776992 
0.329028, 0.184911, 0.776656 
0.328897, 0.184752, 0.776657 
0.328312, 0.184041, 0.776660 
0.327730, 0.183334, 0.776664 
0.327137, 0.182614, 0.776667 
0.326569, 0.181924, 0.776671 
0.325985, 0.181214, 0.776674 
0.325401, 0.180504, 0.776678 
0.324824, 0.179804, 0.776682 
0.324233, 0.179086, 0.776685 
0.323641, 0.178366, 0.776689 
0.323069, 0.177671, 0.776692 
0.322497, 0.176977, 0.776696 
0.321905, 0.176257, 0.776699 
0.321329, 0.175558, 0.776703 
0.320737, 0.174838, 0.776707 
0.320160, 0.174137, 0.776710 
0.319590, 0.173444, 0.776714 
0.319009, 0.172738, 0.776717 
0.318426, 0.172030, 0.776721 
0.322524, 0.176955, 0.775580 
0.322299, 0.176679, 0.775555 
0.321913, 0.176208, 0.775513 
0.321531, 0.175742, 0.775471 
0.321148, 0.175275, 0.775428 
0.320759, 0.174800, 0.775386 
0.320369, 0.174324, 0.775343 
0.319987, 0.173857, 0.775300 
0.319598, 0.173383, 0.775258 
0.319217, 0.172917, 0.775216 
0.318839, 0.172456, 0.775174 
0.318452, 0.171984, 0.775131 
0.318068, 0.171515, 0.775089 
0.317680, 0.171041, 0.775046 
0.317300, 0.170577, 0.775004 
0.316900, 0.170089, 0.774960 
0.316527, 0.169634, 0.774919 
0.316148, 0.169171, 0.774877 
0.315765, 0.168704, 0.774835 
0.315379, 0.168232, 0.774792 
0.316918, 0.172244, 0.763443 
0.316672, 0.172014, 0.763035 
0.316369, 0.171731, 0.762531 
0.316067, 0.171449, 0.762031 
0.315760, 0.171162, 0.761521 
0.315455, 0.170877, 0.761016 
0.315155, 0.170597, 0.760517 
0.314852, 0.170314, 0.760014 
0.314545, 0.170028, 0.759507 
0.314247, 0.169750, 0.759012 
0.313943, 0.169465, 0.758507 
0.313642, 0.169184, 0.758008 
0.313336, 0.168899, 0.757500 
0.313035, 0.168618, 0.757001 
0.312728, 0.168331, 0.756492 
0.312429, 0.168051, 0.755995 
0.312122, 0.167765, 0.755486 
0.311822, 0.167484, 0.754988 
0.311522, 0.167204, 0.754490 
0.311218, 0.166920, 0.753986 
0.310925, 0.167942, 0.766656 
0.310650, 0.167735, 0.766695 
0.310350, 0.167507, 0.766736 
0.310047, 0.167278, 0.766778 
0.309743, 0.167048, 0.766820 
0.309442, 0.166820, 0.766862 
0.309140, 0.166592, 0.766904 
0.308838, 0.166363, 0.766946 
0.308538, 0.166136, 0.766988 
0.308238, 0.165909, 0.767029 
0.307933, 0.165678, 0.767071 
0.307634, 0.165452, 0.767113 
0.307330, 0.165222, 0.767155 
0.307029, 0.164994, 0.767197 
0.306730, 0.164767, 0.767238 
0.306428, 0.164539, 0.767280 
0.306128, 0.164312, 0.767322 
0.305823, 0.164081, 0.767364 
0.305524, 0.163854, 0.767406 
0.305221, 0.163625, 0.767448 
0.304922, 0.163399, 0.767489 
0.304621, 0.163171, 0.767531 
0.308543, 0.163780, 0.779696 
0.308417, 0.163602, 0.780157 
0.308280, 0.163409, 0.780658 
0.308140, 0.163213, 0.781165 
0.308000, 0.163015, 0.781678 
0.307862, 0.162821, 0.782181 
0.307725, 0.162628, 0.782682 
0.307586, 0.162432, 0.783190 
0.307447, 0.162236, 0.783698 
0.307307, 0.162040, 0.784206 
0.307168, 0.161843, 0.784714 
0.307031, 0.161650, 0.785214 
0.306893, 0.161456, 0.785718 
0.306754, 0.161259, 0.786227 
0.306615, 0.161064, 0.786734 
0.306476, 0.160868, 0.787240 
0.306334, 0.160668, 0.787759 
0.306199, 0.160478, 0.788251 
0.306062, 0.160285, 0.788752 
0.305923, 0.160090, 0.789258 
0.305245, 0.159059, 0.777326 
0.305100, 0.158852, 0.777348 
0.304941, 0.158626, 0.777372 
0.304780, 0.158395, 0.777397 
0.304623, 0.158172, 0.777421 
0.304463, 0.157944, 0.777446 
0.304306, 0.157719, 0.777470 
0.304146, 0.157491, 0.777494 
0.303985, 0.157262, 0.777519 
0.303826, 0.157034, 0.777543 
0.303667, 0.156807, 0.777568 
0.303510, 0.156584, 0.777592 
0.303352, 0.156359, 0.777616 
0.303193, 0.156131, 0.777641 
0.303032, 0.155902, 0.777665 
0.302873, 0.155675, 0.777689 
0.302713, 0.155447, 0.777714 
0.302557, 0.155224, 0.777738 
0.302399, 0.154998, 0.777762 
0.299332, 0.152135, 0.778017 
0.299181, 0.151954, 0.778035 
0.298908, 0.151625, 0.778068 
0.298634, 0.151295, 0.778102 
0.298349, 0.150951, 0.778136 
0.298093, 0.150642, 0.778168 
0.297820, 0.150313, 0.778201 
0.297547, 0.149984, 0.778234 
0.297270, 0.149650, 0.778268 
0.297000, 0.149325, 0.778301 
0.296730, 0.149000, 0.778333 
0.296461, 0.148675, 0.778366 
0.296187, 0.148346, 0.778400 
0.295915, 0.148017, 0.778433 
0.295642, 0.147688, 0.778466 
0.295366, 0.147356, 0.778500 
0.295101, 0.147036, 0.778532 
0.294829, 0.146709, 0.778565 
0.294557, 0.146381, 0.778598 
0.294287, 0.146055, 0.778631 
0.291715, 0.143479, 0.778836 
0.291348, 0.143058, 0.778876 
0.290980, 0.142636, 0.778916 
0.290615, 0.142217, 0.778956 
0.290249, 0.141798, 0.778996 
0.289881, 0.141375, 0.779037 
0.289506, 0.140945, 0.779078 
0.289146, 0.140533, 0.779117 
0.288783, 0.140116, 0.779157 
0.288420, 0.139701, 0.779197 
0.288054, 0.139281, 0.779237 
0.287687, 0.138860, 0.779277 
0.287317, 0.138435, 0.779318 
0.286944, 0.138007, 0.779359 
0.286582, 0.137593, 0.779398 
0.286219, 0.137176, 0.779438 
0.285853, 0.136756, 0.779478 
0.285494, 0.136345, 0.779518 
0.285127, 0.135924, 0.779558 
0.284760, 0.135502, 0.779598 
0.280888, 0.132774, 0.779908 
0.280454, 0.132337, 0.779952 
0.279949, 0.131827, 0.780002 
0.279435, 0.131308, 0.780054 
0.278933, 0.130802, 0.780104 
0.278418, 0.130283, 0.780156 
0.277911, 0.129771, 0.780207 
0.277405, 0.129260, 0.780258 
0.276898, 0.128748, 0.780309 
0.276399, 0.128246, 0.780359 
0.275889, 0.127732, 0.780410 
0.275383, 0.127221, 0.780461 
0.274871, 0.126704, 0.780512 
0.274365, 0.126193, 0.780563 
0.273861, 0.125685, 0.780613 
0.273353, 0.125172, 0.780664 
0.272851, 0.124667, 0.780715 
0.272343, 0.124154, 0.780766 
0.271837, 0.123643, 0.780817 
0.269380, 0.121018, 0.780402 
0.269284, 0.120920, 0.780407 
0.268709, 0.120334, 0.780437 
0.268134, 0.119748, 0.780467 
0.267568, 0.119171, 0.780496 
0.266991, 0.118583, 0.780526 
0.266408, 0.117989, 0.780557 
0.265847, 0.117416, 0.780586 
0.265283, 0.116842, 0.780615 
0.264709, 0.116256, 0.780645 
0.264137, 0.115673, 0.780675 
0.263569, 0.115094, 0.780704 
0.263000, 0.114514, 0.780734 
0.262429, 0.113932, 0.780764 
0.261848, 0.113340, 0.780794 
0.261285, 0.112766, 0.780823 
0.260717, 0.112186, 0.780853 
0.260146, 0.111605, 0.780883 
0.259577, 0.111025, 0.780912 
0.259007, 0.110444, 0.780942 
0.258442, 0.109866, 0.780971 
0.255860, 0.106429, 0.780055 
0.255561, 0.106109, 0.780051 
0.254920, 0.105422, 0.780041 
0.254282, 0.104739, 0.780032 
0.253644, 0.104056, 0.780022 
0.252994, 0.103359, 0.780013 
0.252355, 0.102676, 0.780003 
0.251712, 0.101987, 0.779994 
0.251083, 0.101314, 0.779984 
0.250436, 0.100621, 0.779975 
0.249803, 0.099943, 0.779965 
0.249157, 0.099251, 0.779955 
0.248510, 0.098558, 0.779946 
0.247860, 0.097862, 0.779936 
0.247240, 0.097198, 0.779927 
0.246602, 0.096515, 0.779917 
0.245960, 0.095828, 0.779908 
0.245312, 0.095134, 0.779898 
0.244680, 0.094457, 0.779889 
0.244044, 0.093775, 0.779879 
0.243405, 0.093092, 0.779870 
0.242764, 0.092405, 0.779860 
0.240434, 0.091204, 0.767480 
0.239729, 0.090499, 0.766992 
0.239021, 0.089791, 0.766501 
0.238298, 0.089068, 0.765999 
0.237598, 0.088368, 0.765514 
0.236898, 0.087669, 0.765029 
0.236194, 0.086965, 0.764541 
0.235491, 0.086262, 0.764054 
0.234776, 0.085547, 0.763558 
0.234069, 0.084841, 0.763068 
0.233377, 0.084149, 0.762589 
0.232668, 0.083440, 0.762097 
0.231956, 0.082728, 0.761603 
0.231259, 0.082031, 0.761120 
0.230546, 0.081318, 0.760626 
0.229843, 0.080615, 0.760139 
0.229138, 0.079910, 0.759650 
0.228438, 0.079210, 0.759164 
0.227732, 0.078505, 0.758676 
0.227026, 0.077798, 0.758185 
0.226431, 0.080201, 0.770268 
0.225727, 0.079615, 0.770270 
0.225028, 0.079032, 0.770272 
0.224314, 0.078438, 0.770273 
0.223621, 0.077860, 0.770275 
0.222921, 0.077277, 0.770277 
0.222221, 0.076694, 0.770278 
0.221506, 0.076099, 0.770280 
0.220814, 0.075522, 0.770282 
0.220111, 0.074937, 0.770283 
0.219412, 0.074354, 0.770285 
0.218719, 0.073777, 0.770287 
0.218017, 0.073192, 0.770288 
0.217299, 0.072594, 0.770290 
0.216605, 0.072016, 0.770292 
0.215908, 0.071435, 0.770293 
0.215207, 0.070851, 0.770295 
0.214509, 0.070270, 0.770297 
0.213812, 0.069690, 0.770298 
0.213108, 0.069103, 0.770300 
0.213497, 0.069249, 0.770591 
0.212838, 0.068693, 0.770604 
0.212180, 0.068138, 0.770617 
0.211509, 0.067572, 0.770631 
0.210857, 0.067022, 0.770644 
0.210205, 0.066472, 0.770657 
0.209543, 0.065914, 0.770670 
0.208879, 0.065354, 0.770683 
0.208224, 0.064801, 0.770696 
0.207565, 0.064246, 0.770709 
0.206913, 0.063695, 0.770722 
0.206253, 0.063138, 0.770735 
0.205595, 0.062583, 0.770748 
0.204921, 0.062015, 0.770761 
0.204275, 0.061470, 0.770774 
0.203615, 0.060913, 0.770787 
0.202960, 0.060361, 0.770800 
0.202303, 0.059806, 0.770813 
0.201648, 0.059254, 0.770826 
0.204190, 0.061779, 0.771133 
0.203659, 0.061347, 0.771158 
0.203138, 0.060924, 0.771183 
0.202604, 0.060489, 0.771208 
0.202079, 0.060062, 0.771233 
0.201547, 0.059629, 0.771259 
0.201024, 0.059203, 0.771284 
0.200495, 0.058773, 0.771309 
0.199969, 0.058345, 0.771334 
0.199445, 0.057919, 0.771359 
0.198915, 0.057488, 0.771384 
0.198390, 0.057060, 0.771410 
0.197857, 0.056626, 0.771435 
0.197322, 0.056192, 0.771461 
0.196804, 0.055770, 0.771485 
0.196279, 0.055343, 0.771510 
0.195754, 0.054915, 0.771536 
0.195234, 0.054492, 0.771560 
0.194710, 0.054066, 0.771585 
0.199201, 0.057268, 0.771732 
0.199031, 0.057118, 0.771749 
0.198728, 0.056852, 0.771779 
0.198423, 0.056585, 0.771809 
0.198122, 0.056321, 0.771839 
0.197816, 0.056052, 0.771869 
0.197510, 0.055784, 0.771899 
0.197201, 0.055513, 0.771929 
0.196903, 0.055252, 0.771959 
0.196598, 0.054984, 0.771989 
0.196299, 0.054722, 0.772018 
0.195993, 0.054453, 0.772048 
0.195688, 0.054186, 0.772078 
0.195389, 0.053924, 0.772107 
0.195083, 0.053656, 0.772138 
0.194779, 0.053389, 0.772168 
0.194477, 0.053124, 0.772197 
0.194173, 0.052858, 0.772227 
0.193872, 0.052593, 0.772257 
0.193571, 0.052329, 0.772286 
0.198950, 0.055841, 0.772188 
0.198944, 0.055830, 0.772191 
0.198890, 0.055732, 0.772214 
0.198837, 0.055634, 0.772238 
0.198783, 0.055536, 0.772261 
0.198730, 0.055439, 0.772284 
0.198675, 0.055340, 0.772308 
0.198622, 0.055242, 0.772332 
0.198568, 0.055144, 0.772355 
0.198515, 0.055047, 0.772378 
0.198463, 0.054952, 0.772401 
0.198409, 0.054854, 0.772425 
0.198356, 0.054756, 0.772448 
0.198302, 0.054658, 0.772471 
0.198247, 0.054559, 0.772495 
0.198195, 0.054462, 0.772518 
0.198142, 0.054367, 0.772541 
0.198088, 0.054267, 0.772565 
0.198034, 0.054170, 0.772588 
0.197981, 0.054073, 0.772611 
0.197928, 0.053976, 0.772635 
0.197875, 0.053879, 0.772658 
0.202283, 0.056180, 0.772210 
0.202310, 0.056180, 0.772211 
0.202434, 0.056179, 0.772215 
0.202557, 0.056179, 0.772219 
0.202687, 0.056178, 0.772224 
0.202804, 0.056177, 0.772228 
0.202926, 0.056177, 0.772232 
0.203047, 0.056176, 0.772236 
0.203170, 0.056176, 0.772240 
0.203294, 0.056175, 0.772244 
0.203418, 0.056174, 0.772249 
0.203541, 0.056174, 0.772253 
0.203663, 0.056173, 0.772257 
0.203787, 0.056172, 0.772261 
0.203909, 0.056172, 0.772265 
0.204032, 0.056171, 0.772269 
0.204155, 0.056171, 0.772274 
0.204276, 0.056170, 0.772278 
0.204400, 0.056169, 0.772282 
0.204522, 0.056169, 0.772286 
0.206367, 0.059611, 0.771872 
0.206484, 0.059695, 0.771864 
0.206674, 0.059832, 0.771852 
0.206867, 0.059972, 0.771839 
0.207056, 0.060109, 0.771826 
0.207247, 0.060247, 0.771814 
0.207435, 0.060383, 0.771801 
0.207626, 0.060521, 0.771788 
0.207816, 0.060658, 0.771776 
0.208009, 0.060797, 0.771763 
0.208195, 0.060932, 0.771751 
0.208386, 0.061070, 0.771738 
0.208578, 0.061209, 0.771725 
0.208766, 0.061344, 0.771713 
0.208958, 0.061483, 0.771700 
0.209150, 0.061622, 0.771687 
0.209335, 0.061756, 0.771675 
0.209525, 0.061893, 0.771662 
0.209716, 0.062031, 0.771649 
0.209906, 0.062168, 0.771637 
0.208075, 0.063607, 0.771979 
0.208112, 0.063673, 0.771980 
0.208217, 0.063859, 0.771982 
0.208322, 0.064046, 0.771984 
0.208427, 0.064232, 0.771986 
0.208532, 0.064419, 0.771987 
0.208636, 0.064604, 0.771989 
0.208741, 0.064792, 0.771991 
0.208845, 0.064976, 0.771993 
0.208949, 0.065161, 0.771995 
0.209053, 0.065347, 0.771997 
0.209158, 0.065533, 0.771999 
0.209262, 0.065718, 0.772000 
0.209368, 0.065905, 0.772002 
0.209472, 0.066092, 0.772004 
0.209578, 0.066280, 0.772006 
0.209682, 0.066465, 0.772008 
0.209785, 0.066648, 0.772010 
0.209889, 0.066832, 0.772012 
0.209993, 0.067018, 0.772013 
0.207061, 0.063660, 0.772323 
0.207049, 0.063683, 0.772332 
0.207028, 0.063722, 0.772346 
0.207008, 0.063760, 0.772360 
0.206988, 0.063799, 0.772375 
0.206967, 0.063839, 0.772389 
0.206946, 0.063878, 0.772404 
0.206925, 0.063917, 0.772418 
0.206905, 0.063956, 0.772433 
0.206884, 0.063995, 0.772447 
0.206864, 0.064033, 0.772461 
0.206844, 0.064072, 0.772475 
0.206823, 0.064110, 0.772489 
0.206803, 0.064150, 0.772504 
0.206782, 0.064189, 0.772518 
0.206761, 0.064228, 0.772533 
0.206741, 0.064266, 0.772547 
0.206721, 0.064305, 0.772561 
0.206700, 0.064343, 0.772575 
0.206680, 0.064382, 0.772590 
0.206659, 0.064421, 0.772604 
0.201239, 0.059850, 0.773245 
0.201002, 0.059705, 0.773284 
0.200765, 0.059559, 0.773324 
0.200529, 0.059414, 0.773363 
0.200292, 0.059269, 0.773402 
0.200053, 0.059121, 0.773442 
0.199816, 0.058976, 0.773482 
0.199581, 0.058831, 0.773521 
0.199347, 0.058687, 0.773560 
0.199113, 0.058544, 0.773599 
0.198878, 0.058399, 0.773638 
0.198642, 0.058254, 0.773677 
0.198405, 0.058108, 0.773717 
0.198165, 0.057961, 0.773757 
0.197931, 0.057817, 0.773796 
0.197697, 0.057673, 0.773835 
0.197460, 0.057527, 0.773874 
0.197227, 0.057384, 0.773913 
0.196989, 0.057238, 0.773953 
0.192084, 0.053399, 0.774777 
0.192036, 0.053366, 0.774785 
0.191616, 0.053074, 0.774855 
0.191197, 0.052783, 0.774925 
0.190781, 0.052494, 0.774995 
0.190353, 0.052197, 0.775066 
0.189951, 0.051917, 0.775134 
0.189526, 0.051622, 0.775205 
0.189115, 0.051337, 0.775273 
0.188698, 0.051047, 0.775343 
0.188289, 0.050763, 0.775412 
0.187867, 0.050470, 0.775482 
0.187448, 0.050179, 0.775552 
0.187031, 0.049889, 0.775622 
0.186618, 0.049603, 0.775691 
0.186203, 0.049314, 0.775761 
0.185784, 0.049023, 0.775831 
0.185372, 0.048737, 0.775900 
0.184958, 0.048450, 0.775969 
0.184543, 0.048161, 0.776038 
0.184112, 0.047861, 0.776110 
0.181139, 0.043312, 0.777271 
0.180951, 0.043145, 0.777313 
0.180589, 0.042823, 0.777392 
0.180648, 0.042956, 0.777548 
0.180140, 0.042506, 0.777659 
0.179630, 0.042052, 0.777771 
0.179128, 0.041607, 0.777881 
0.178634, 0.041168, 0.777989 
0.178132, 0.040723, 0.778099 
0.177631, 0.040277, 0.778209 
0.177131, 0.039833, 0.778318 
0.176626, 0.039385, 0.778429 
0.176118, 0.038934, 0.778540 
0.175621, 0.038492, 0.778649 
0.175121, 0.038049, 0.778758 
0.174618, 0.037602, 0.778868 
0.174115, 0.037155, 0.778978 
0.173619, 0.036715, 0.779087 
0.173114, 0.036266, 0.779198 
0.172615, 0.035823, 0.779307 
0.172114, 0.035379, 0.779416 
0.171191, 0.035611, 0.780332 
0.170670, 0.035190, 0.780474 
0.170148, 0.034768, 0.780616 
0.169625, 0.034346, 0.780759 
0.169111, 0.033930, 0.780899 
0.168599, 0.033516, 0.781039 
0.168082, 0.033098, 0.781180 
0.167560, 0.032676, 0.781322 
0.167043, 0.032258, 0.781463 
0.166517, 0.031833, 0.781607 
0.165998, 0.031413, 0.781748 
0.165483, 0.030997, 0.781889 
0.164972, 0.030584, 0.782028 
0.164454, 0.030165, 0.782169 
0.163935, 0.029745, 0.782311 
0.163413, 0.029323, 0.782453 
0.162901, 0.028910, 0.782593 
0.162379, 0.028487, 0.782736 
0.161864, 0.028071, 0.782876 
0.163090, 0.028640, 0.783420 
0.163021, 0.028581, 0.783445 
0.162584, 0.028211, 0.783599 
0.162159, 0.027851, 0.783749 
0.161720, 0.027479, 0.783904 
0.161289, 0.027114, 0.784057 
0.160861, 0.026751, 0.784208 
0.160380, 0.026344, 0.784378 
0.159994, 0.026017, 0.784515 
0.159568, 0.025656, 0.784665 
0.159124, 0.025280, 0.784823 
0.158695, 0.024916, 0.784974 
0.158264, 0.024551, 0.785127 
0.157838, 0.024190, 0.785277 
0.157409, 0.023826, 0.785429 
0.156972, 0.023457, 0.785583 
0.156538, 0.023089, 0.785737 
0.156110, 0.022726, 0.785888 
0.155680, 0.022362, 0.786040 
0.155247, 0.021995, 0.786193 
0.160412, 0.024539, 0.786412 
0.160409, 0.024535, 0.786414 
0.160214, 0.024297, 0.786565 
0.160021, 0.024060, 0.786715 
0.159828, 0.023823, 0.786865 
0.159633, 0.023584, 0.787016 
0.159440, 0.023347, 0.787166 
0.159248, 0.023112, 0.787315 
0.159046, 0.022865, 0.787471 
0.158863, 0.022641, 0.787613 
0.158672, 0.022406, 0.787761 
0.158478, 0.022169, 0.787912 
0.158287, 0.021935, 0.788060 
0.158094, 0.021698, 0.788210 
