x(m), y(m), heading(rad)  
5.019770, -7.179744, -1.573211 
5.019888, -7.179412, -1.573300 
5.020004, -7.179087, -1.573387 
5.020122, -7.178754, -1.573477 
5.020240, -7.178423, -1.573566 
5.020357, -7.178095, -1.573653 
5.020500, -7.177693, -1.573761 
5.020590, -7.177440, -1.573829 
5.020707, -7.177111, -1.573917 
5.020823, -7.176784, -1.574005 
5.016012, -7.173817, -1.559207 
5.015993, -7.173716, -1.559089 
5.015906, -7.173255, -1.558545 
5.015832, -7.172866, -1.558085 
5.015752, -7.172441, -1.557582 
5.015671, -7.172015, -1.557079 
5.015592, -7.171594, -1.556583 
5.015511, -7.171171, -1.556083 
5.015432, -7.170751, -1.555587 
5.015352, -7.170327, -1.555086 
5.015272, -7.169906, -1.554589 
5.015192, -7.169483, -1.554089 
5.015111, -7.169056, -1.553585 
5.015031, -7.168635, -1.553088 
5.014951, -7.168209, -1.552585 
5.014871, -7.167791, -1.552091 
5.014791, -7.167369, -1.551593 
5.014712, -7.166948, -1.551096 
5.014632, -7.166527, -1.550598 
5.014551, -7.166100, -1.550094 
5.015660, -7.164192, -1.571954 
5.015652, -7.164071, -1.572057 
5.015621, -7.163600, -1.572459 
5.015591, -7.163131, -1.572859 
5.015560, -7.162661, -1.573260 
5.015529, -7.162190, -1.573662 
5.015498, -7.161715, -1.574067 
5.015467, -7.161247, -1.574465 
5.015437, -7.160782, -1.574862 
5.015406, -7.160312, -1.575262 
5.015376, -7.159846, -1.575660 
5.015345, -7.159371, -1.576064 
5.015314, -7.158906, -1.576461 
5.015283, -7.158433, -1.576864 
5.015252, -7.157961, -1.577267 
5.015222, -7.157498, -1.577661 
5.015191, -7.157020, -1.578069 
5.015161, -7.156562, -1.578459 
5.015130, -7.156092, -1.578860 
5.017617, -7.152458, -1.572133 
5.017619, -7.152444, -1.572135 
5.017686, -7.151917, -1.572217 
5.017760, -7.151339, -1.572308 
5.017835, -7.150755, -1.572399 
5.017909, -7.150170, -1.572491 
5.017984, -7.149582, -1.572583 
5.018055, -7.149026, -1.572670 
5.018130, -7.148445, -1.572761 
5.018203, -7.147867, -1.572851 
5.018277, -7.147286, -1.572942 
5.018352, -7.146705, -1.573034 
5.018426, -7.146123, -1.573125 
5.018500, -7.145545, -1.573215 
5.018574, -7.144959, -1.573307 
5.018647, -7.144391, -1.573396 
5.018721, -7.143812, -1.573486 
5.018794, -7.143238, -1.573576 
5.018868, -7.142662, -1.573667 
5.018941, -7.142085, -1.573757 
5.019015, -7.141506, -1.573848 
5.019089, -7.140924, -1.573939 
5.020482, -7.135550, -1.573506 
5.020552, -7.135122, -1.573545 
5.020677, -7.134358, -1.573614 
5.020800, -7.133608, -1.573682 
5.020927, -7.132834, -1.573753 
5.021049, -7.132096, -1.573820 
5.021172, -7.131345, -1.573888 
5.021297, -7.130585, -1.573957 
5.021421, -7.129828, -1.574025 
5.021544, -7.129078, -1.574093 
5.021672, -7.128300, -1.574164 
5.021792, -7.127567, -1.574231 
5.021917, -7.126806, -1.574300 
5.022041, -7.126047, -1.574369 
5.022169, -7.125270, -1.574439 
5.022291, -7.124526, -1.574507 
5.022413, -7.123785, -1.574574 
5.022537, -7.123029, -1.574642 
5.022661, -7.122269, -1.574711 
5.022785, -7.121516, -1.574780 
5.022534, -7.115602, -1.574468 
5.022560, -7.115374, -1.574481 
5.022665, -7.114445, -1.574533 
5.022773, -7.113491, -1.574585 
5.022878, -7.112562, -1.574637 
5.022984, -7.111630, -1.574689 
5.023090, -7.110697, -1.574740 
5.023195, -7.109766, -1.574792 
5.023304, -7.108803, -1.574846 
5.023409, -7.107884, -1.574897 
5.023513, -7.106961, -1.574948 
5.023619, -7.106025, -1.575000 
5.023725, -7.105092, -1.575051 
5.023831, -7.104153, -1.575103 
5.023936, -7.103225, -1.575155 
5.024043, -7.102286, -1.575207 
5.024148, -7.101358, -1.575259 
5.024254, -7.100422, -1.575310 
5.024360, -7.099486, -1.575362 
5.022849, -7.097968, -1.574782 
5.022858, -7.097747, -1.574788 
5.022895, -7.096812, -1.574812 
5.022932, -7.095873, -1.574837 
5.022975, -7.094789, -1.574865 
5.023005, -7.094022, -1.574886 
5.023042, -7.093084, -1.574910 
5.023079, -7.092165, -1.574934 
5.023116, -7.091225, -1.574959 
5.023153, -7.090298, -1.574984 
5.023189, -7.089381, -1.575008 
5.023226, -7.088449, -1.575032 
5.023262, -7.087524, -1.575057 
5.023299, -7.086594, -1.575081 
5.023336, -7.085662, -1.575106 
5.023373, -7.084732, -1.575130 
5.023409, -7.083803, -1.575155 
5.023446, -7.082873, -1.575179 
5.023483, -7.081947, -1.575204 
5.023520, -7.081015, -1.575228 
5.023557, -7.080085, -1.575253 
5.014948, -7.077258, -1.560456 
5.014764, -7.076670, -1.560119 
5.014454, -7.075678, -1.559549 
5.014143, -7.074683, -1.558978 
5.013835, -7.073697, -1.558413 
5.013520, -7.072689, -1.557834 
5.013215, -7.071712, -1.557274 
5.012901, -7.070708, -1.556697 
5.012595, -7.069727, -1.556135 
5.012286, -7.068739, -1.555568 
5.011978, -7.067753, -1.555002 
5.011670, -7.066765, -1.554435 
5.011360, -7.065772, -1.553865 
5.011046, -7.064769, -1.553289 
5.010740, -7.063789, -1.552727 
5.010434, -7.062808, -1.552164 
5.010123, -7.061814, -1.551594 
5.009815, -7.060827, -1.551027 
5.009505, -7.059834, -1.550458 
5.009195, -7.058842, -1.549888 
5.010386, -7.056373, -1.571616 
5.010324, -7.056114, -1.571701 
5.010083, -7.055091, -1.572036 
5.009842, -7.054067, -1.572372 
5.009601, -7.053047, -1.572705 
5.009361, -7.052030, -1.573039 
5.009121, -7.051012, -1.573372 
5.008878, -7.049984, -1.573709 
5.008639, -7.048969, -1.574041 
5.008396, -7.047941, -1.574378 
5.008158, -7.046931, -1.574709 
5.007905, -7.045859, -1.575060 
5.007665, -7.044844, -1.575393 
5.007432, -7.043858, -1.575716 
5.007194, -7.042846, -1.576047 
5.006954, -7.041828, -1.576381 
5.006712, -7.040803, -1.576716 
5.006474, -7.039794, -1.577047 
5.006233, -7.038773, -1.577381 
5.005993, -7.037759, -1.577714 
5.008796, -7.032953, -1.570475 
5.008789, -7.032881, -1.570477 
5.008676, -7.031732, -1.570498 
5.008567, -7.030620, -1.570519 
5.008455, -7.029473, -1.570540 
5.008344, -7.028336, -1.570561 
5.008232, -7.027196, -1.570582 
5.008122, -7.026074, -1.570603 
5.008010, -7.024926, -1.570624 
5.007901, -7.023810, -1.570645 
5.007788, -7.022666, -1.570666 
5.007679, -7.021546, -1.570687 
5.007568, -7.020413, -1.570708 
5.007457, -7.019278, -1.570729 
5.007346, -7.018147, -1.570750 
5.007236, -7.017020, -1.570771 
5.007125, -7.015890, -1.570792 
5.007014, -7.014760, -1.570813 
5.006903, -7.013621, -1.570834 
5.006793, -7.012497, -1.570855 
5.006307, -7.009087, -1.569907 
5.006304, -7.009062, -1.569906 
5.006210, -7.008145, -1.569892 
5.006090, -7.006978, -1.569874 
5.005970, -7.005813, -1.569855 
5.005843, -7.004580, -1.569836 
5.005728, -7.003468, -1.569818 
5.005607, -7.002293, -1.569800 
5.005488, -7.001135, -1.569782 
5.005367, -6.999970, -1.569764 
5.005243, -6.998763, -1.569745 
5.005124, -6.997613, -1.569727 
5.005003, -6.996432, -1.569708 
5.004884, -6.995282, -1.569690 
5.004764, -6.994118, -1.569672 
5.004644, -6.992952, -1.569653 
5.004523, -6.991776, -1.569635 
5.004404, -6.990618, -1.569617 
5.004283, -6.989450, -1.569598 
5.004162, -6.988274, -1.569580 
5.004042, -6.987111, -1.569562 
5.006993, -6.983899, -1.569949 
5.006994, -6.983348, -1.569948 
5.006997, -6.982123, -1.569946 
5.007000, -6.980893, -1.569944 
5.007003, -6.979669, -1.569942 
5.007006, -6.978453, -1.569940 
5.007009, -6.977230, -1.569938 
5.007012, -6.975998, -1.569936 
5.007015, -6.974769, -1.569934 
5.007017, -6.973536, -1.569932 
5.007020, -6.972300, -1.569930 
5.007023, -6.971108, -1.569928 
5.007026, -6.969885, -1.569926 
5.007029, -6.968666, -1.569924 
5.007032, -6.967448, -1.569922 
5.007035, -6.966210, -1.569920 
5.007038, -6.964979, -1.569918 
5.007040, -6.963775, -1.569916 
5.007043, -6.962549, -1.569914 
5.007046, -6.961328, -1.569912 
5.007049, -6.960104, -1.569910 
5.009898, -6.960528, -1.570246 
5.009969, -6.959811, -1.570253 
5.010082, -6.958658, -1.570264 
5.010193, -6.957520, -1.570275 
5.010306, -6.956373, -1.570286 
5.010418, -6.955229, -1.570297 
5.010530, -6.954087, -1.570308 
5.010644, -6.952920, -1.570319 
5.010756, -6.951774, -1.570330 
5.010868, -6.950636, -1.570341 
5.010981, -6.949483, -1.570352 
5.011091, -6.948364, -1.570363 
5.011202, -6.947226, -1.570373 
5.011314, -6.946080, -1.570384 
5.011428, -6.944920, -1.570396 
5.011539, -6.943791, -1.570406 
5.011650, -6.942653, -1.570417 
5.011763, -6.941507, -1.570428 
5.011873, -6.940379, -1.570439 
5.013155, -6.945272, -1.570108 
5.013196, -6.945040, -1.570107 
5.013350, -6.944177, -1.570104 
5.013506, -6.943303, -1.570101 
5.013665, -6.942411, -1.570098 
5.013817, -6.941557, -1.570095 
5.013973, -6.940682, -1.570092 
5.014127, -6.939819, -1.570089 
5.014281, -6.938953, -1.570086 
5.014438, -6.938073, -1.570084 
5.014593, -6.937203, -1.570081 
5.014747, -6.936339, -1.570078 
5.014902, -6.935467, -1.570075 
5.015063, -6.934564, -1.570072 
5.015213, -6.933720, -1.570069 
5.015369, -6.932848, -1.570066 
5.015523, -6.931981, -1.570063 
5.015678, -6.931109, -1.570060 
5.015832, -6.930246, -1.570057 
5.015987, -6.929378, -1.570054 
5.014530, -6.936624, -1.570081 
5.014531, -6.936617, -1.570081 
5.014597, -6.936218, -1.570080 
5.014681, -6.935707, -1.570078 
5.014766, -6.935196, -1.570076 
5.014851, -6.934679, -1.570075 
5.014937, -6.934162, -1.570073 
5.015020, -6.933660, -1.570072 
5.015104, -6.933149, -1.570070 
5.015189, -6.932638, -1.570068 
5.015273, -6.932132, -1.570067 
5.015358, -6.931618, -1.570065 
5.015443, -6.931103, -1.570063 
5.015527, -6.930594, -1.570062 
5.015611, -6.930084, -1.570060 
5.015696, -6.929576, -1.570059 
5.015780, -6.929065, -1.570057 
5.015865, -6.928553, -1.570055 
5.015949, -6.928041, -1.570054 
5.016034, -6.927531, -1.570052 
5.015280, -6.935054, -1.569848 
5.015303, -6.934971, -1.569844 
5.015352, -6.934795, -1.569834 
5.015400, -6.934622, -1.569824 
5.015449, -6.934446, -1.569814 
5.015498, -6.934272, -1.569805 
5.015547, -6.934097, -1.569795 
5.015596, -6.933920, -1.569785 
5.015645, -6.933744, -1.569775 
5.015694, -6.933571, -1.569765 
5.015742, -6.933398, -1.569756 
5.015790, -6.933223, -1.569746 
5.015841, -6.933042, -1.569736 
5.015889, -6.932870, -1.569726 
5.015937, -6.932697, -1.569717 
5.015986, -6.932521, -1.569707 
5.016035, -6.932347, -1.569697 
5.016083, -6.932173, -1.569687 
5.016132, -6.931998, -1.569677 
5.016181, -6.931823, -1.569668 
5.016233, -6.931637, -1.569657 
5.010917, -6.935740, -1.568998 
5.010832, -6.935737, -1.568980 
5.010703, -6.935734, -1.568952 
5.010540, -6.935730, -1.568917 
5.010378, -6.935726, -1.568882 
5.010218, -6.935722, -1.568848 
5.010056, -6.935718, -1.568813 
5.009896, -6.935714, -1.568778 
5.009734, -6.935710, -1.568743 
5.009573, -6.935706, -1.568709 
5.009412, -6.935702, -1.568674 
5.009249, -6.935698, -1.568639 
5.009088, -6.935694, -1.568604 
5.008927, -6.935690, -1.568569 
5.008766, -6.935686, -1.568535 
5.008605, -6.935682, -1.568500 
5.008443, -6.935678, -1.568465 
5.008281, -6.935674, -1.568430 
5.008480, -6.942504, -1.568508 
5.008477, -6.942510, -1.568508 
5.008374, -6.942718, -1.568487 
5.008235, -6.943001, -1.568458 
5.008098, -6.943278, -1.568430 
5.007961, -6.943558, -1.568402 
5.007818, -6.943847, -1.568373 
5.007683, -6.944122, -1.568345 
5.007545, -6.944401, -1.568317 
5.007407, -6.944682, -1.568288 
5.007266, -6.944967, -1.568260 
5.007129, -6.945246, -1.568231 
5.006992, -6.945524, -1.568203 
5.006855, -6.945802, -1.568175 
5.006715, -6.946086, -1.568147 
5.006578, -6.946364, -1.568119 
5.006439, -6.946645, -1.568090 
5.006299, -6.946930, -1.568061 
5.006163, -6.947206, -1.568033 
5.006025, -6.947487, -1.568005 
5.005888, -6.947765, -1.567977 
5.005747, -6.948051, -1.567948 
5.006812, -6.954228, -1.568018 
5.006738, -6.954659, -1.567998 
5.006650, -6.955173, -1.567974 
5.006560, -6.955696, -1.567950 
5.006471, -6.956213, -1.567926 
5.006383, -6.956726, -1.567902 
5.006294, -6.957242, -1.567877 
5.006206, -6.957757, -1.567853 
5.006116, -6.958281, -1.567829 
5.006028, -6.958792, -1.567805 
5.005939, -6.959310, -1.567781 
5.005849, -6.959834, -1.567756 
5.005761, -6.960347, -1.567732 
5.005672, -6.960860, -1.567708 
5.005582, -6.961384, -1.567684 
5.005494, -6.961901, -1.567659 
5.005405, -6.962416, -1.567635 
5.005318, -6.962924, -1.567612 
5.005229, -6.963442, -1.567587 
5.005140, -6.963959, -1.567563 
5.008675, -6.968136, -1.567848 
5.008719, -6.968630, -1.567839 
5.008778, -6.969287, -1.567828 
5.008838, -6.969956, -1.567816 
5.008897, -6.970613, -1.567805 
5.008956, -6.971280, -1.567793 
5.009014, -6.971929, -1.567782 
5.009074, -6.972594, -1.567771 
5.009133, -6.973259, -1.567759 
5.009192, -6.973917, -1.567748 
5.009251, -6.974573, -1.567736 
5.009310, -6.975231, -1.567725 
5.009368, -6.975889, -1.567714 
5.009428, -6.976556, -1.567702 
5.009486, -6.977207, -1.567691 
5.009546, -6.977872, -1.567679 
5.009604, -6.978528, -1.567668 
5.009663, -6.979191, -1.567657 
5.009722, -6.979847, -1.567645 
5.009781, -6.980507, -1.567634 
5.009357, -6.981081, -1.568360 
5.009360, -6.981122, -1.568361 
5.009397, -6.981754, -1.568379 
5.009435, -6.982392, -1.568398 
5.009473, -6.983028, -1.568416 
5.009510, -6.983652, -1.568434 
5.009548, -6.984289, -1.568453 
5.009586, -6.984916, -1.568471 
5.009624, -6.985558, -1.568490 
5.009662, -6.986191, -1.568508 
5.009699, -6.986814, -1.568526 
5.009736, -6.987447, -1.568544 
5.009774, -6.988077, -1.568563 
5.009811, -6.988710, -1.568581 
5.009849, -6.989344, -1.568599 
5.009887, -6.989981, -1.568618 
5.009925, -6.990612, -1.568636 
5.009962, -6.991240, -1.568654 
5.009999, -6.991868, -1.568673 
5.010037, -6.992499, -1.568691 
5.014004, -6.992340, -1.576098 
5.014012, -6.992364, -1.576111 
5.014192, -6.992900, -1.576402 
5.014374, -6.993444, -1.576697 
5.014556, -6.993985, -1.576992 
5.014738, -6.994529, -1.577287 
5.014919, -6.995069, -1.577580 
5.015104, -6.995622, -1.577880 
5.015321, -6.996269, -1.578231 
5.015465, -6.996699, -1.578465 
5.015647, -6.997239, -1.578759 
5.015831, -6.997788, -1.579057 
5.016013, -6.998331, -1.579351 
5.016193, -6.998869, -1.579643 
5.016376, -6.999414, -1.579939 
5.016556, -6.999951, -1.580231 
5.016738, -7.000493, -1.580525 
5.016920, -7.001039, -1.580821 
5.016472, -6.999894, -1.574065 
5.016480, -6.999920, -1.574064 
5.016626, -7.000362, -1.574058 
5.016775, -7.000816, -1.574052 
5.016943, -7.001326, -1.574045 
5.017073, -7.001721, -1.574040 
5.017223, -7.002175, -1.574034 
5.017370, -7.002623, -1.574028 
5.017532, -7.003113, -1.574021 
5.017668, -7.003528, -1.574016 
5.017817, -7.003979, -1.574009 
5.017966, -7.004431, -1.574003 
5.018117, -7.004890, -1.573997 
5.018268, -7.005348, -1.573991 
5.018415, -7.005795, -1.573985 
5.018564, -7.006247, -1.573979 
5.018711, -7.006694, -1.573973 
5.018859, -7.007143, -1.573967 
5.019008, -7.007596, -1.573961 
5.019157, -7.008048, -1.573955 
5.019306, -7.008500, -1.573949 
5.019284, -7.005316, -1.573842 
5.019310, -7.005372, -1.573840 
5.019448, -7.005666, -1.573830 
5.019585, -7.005959, -1.573821 
5.019724, -7.006254, -1.573811 
5.019862, -7.006548, -1.573801 
5.020000, -7.006842, -1.573791 
5.020136, -7.007132, -1.573781 
5.020272, -7.007422, -1.573771 
5.020579, -7.008074, -1.573749 
5.020584, -7.008086, -1.573749 
5.020683, -7.008297, -1.573741 
5.020898, -7.008754, -1.573726 
5.020979, -7.008928, -1.573720 
5.021095, -7.009175, -1.573712 
5.021232, -7.009466, -1.573702 
5.021370, -7.009760, -1.573692 
5.021508, -7.010053, -1.573682 
5.021646, -7.010348, -1.573672 
5.021782, -7.010638, -1.573662 
5.021919, -7.010928, -1.573652 
5.019310, -7.006982, -1.573503 
5.019323, -7.007041, -1.573496 
5.019350, -7.007162, -1.573480 
5.019377, -7.007282, -1.573465 
5.019405, -7.007404, -1.573450 
5.019431, -7.007524, -1.573435 
5.019459, -7.007645, -1.573420 
5.019486, -7.007766, -1.573405 
5.019513, -7.007886, -1.573390 
5.019540, -7.008007, -1.573374 
5.019567, -7.008128, -1.573359 
5.019594, -7.008248, -1.573344 
5.019621, -7.008369, -1.573329 
5.019649, -7.008489, -1.573314 
5.019676, -7.008610, -1.573299 
5.019703, -7.008731, -1.573284 
5.019730, -7.008852, -1.573268 
5.019757, -7.008973, -1.573253 
5.019787, -7.009103, -1.573237 
5.019811, -7.009213, -1.573223 
5.017422, -7.004352, -1.573952 
5.017382, -7.004306, -1.573961 
5.017313, -7.004228, -1.573975 
5.017244, -7.004150, -1.573989 
5.017176, -7.004072, -1.574004 
5.017106, -7.003993, -1.574019 
5.017038, -7.003916, -1.574033 
5.016969, -7.003837, -1.574048 
5.016899, -7.003758, -1.574062 
5.016831, -7.003680, -1.574077 
5.016763, -7.003603, -1.574091 
5.016694, -7.003525, -1.574106 
5.016625, -7.003446, -1.574120 
5.016556, -7.003368, -1.574135 
5.016487, -7.003290, -1.574149 
5.016418, -7.003211, -1.574164 
5.016350, -7.003134, -1.574178 
5.016281, -7.003056, -1.574193 
5.016213, -7.002978, -1.574207 
5.015727, -6.998765, -1.573854 
5.015726, -6.998761, -1.573854 
5.015644, -6.998523, -1.573853 
5.015561, -6.998281, -1.573852 
5.015478, -6.998038, -1.573851 
5.015395, -6.997793, -1.573850 
5.015313, -6.997554, -1.573849 
5.015230, -6.997312, -1.573848 
5.015147, -6.997070, -1.573847 
5.015065, -6.996828, -1.573846 
5.014982, -6.996585, -1.573845 
5.014899, -6.996343, -1.573844 
5.014816, -6.996100, -1.573843 
5.014733, -6.995859, -1.573843 
5.014650, -6.995616, -1.573842 
5.014567, -6.995374, -1.573841 
5.014484, -6.995131, -1.573840 
5.014401, -6.994887, -1.573839 
5.014318, -6.994645, -1.573838 
5.014236, -6.994404, -1.573837 
5.014153, -6.994162, -1.573836 
5.010454, -6.994011, -1.565881 
5.010258, -6.993807, -1.565604 
5.010029, -6.993570, -1.565281 
5.009799, -6.993332, -1.564956 
5.009572, -6.993097, -1.564635 
5.009339, -6.992855, -1.564306 
5.009112, -6.992621, -1.563986 
5.008882, -6.992383, -1.563661 
5.008652, -6.992144, -1.563336 
5.008426, -6.991910, -1.563017 
5.008196, -6.991672, -1.562692 
5.007953, -6.991420, -1.562349 
5.007740, -6.991199, -1.562047 
5.007511, -6.990962, -1.561724 
5.007283, -6.990726, -1.561402 
5.007052, -6.990487, -1.561076 
5.006824, -6.990250, -1.560754 
5.006596, -6.990014, -1.560432 
5.006366, -6.989776, -1.560107 
5.009544, -6.987825, -1.573653 
5.009523, -6.987744, -1.573723 
5.009449, -6.987470, -1.573962 
5.009369, -6.987170, -1.574224 
5.009289, -6.986872, -1.574483 
5.009208, -6.986569, -1.574748 
5.009126, -6.986260, -1.575017 
5.009048, -6.985968, -1.575271 
5.008969, -6.985672, -1.575530 
5.008886, -6.985364, -1.575798 
5.008808, -6.985070, -1.576054 
5.008727, -6.984768, -1.576317 
5.008647, -6.984467, -1.576579 
5.008567, -6.984167, -1.576841 
5.008486, -6.983866, -1.577103 
5.008406, -6.983567, -1.577365 
5.008327, -6.983270, -1.577623 
5.008247, -6.982970, -1.577884 
5.008166, -6.982670, -1.578146 
5.008086, -6.982371, -1.578407 
5.010911, -6.981752, -1.571866 
5.010912, -6.981745, -1.571865 
5.010951, -6.981474, -1.571837 
5.010994, -6.981172, -1.571806 
5.011037, -6.980878, -1.571776 
5.011080, -6.980574, -1.571745 
5.011124, -6.980273, -1.571714 
5.011166, -6.979976, -1.571684 
5.011210, -6.979675, -1.571653 
5.011253, -6.979375, -1.571622 
5.011296, -6.979077, -1.571592 
5.011339, -6.978777, -1.571561 
5.011383, -6.978474, -1.571530 
5.011426, -6.978176, -1.571499 
5.011469, -6.977877, -1.571469 
5.011512, -6.977575, -1.571438 
5.011555, -6.977278, -1.571407 
5.011599, -6.976975, -1.571376 
5.011642, -6.976676, -1.571346 
5.011685, -6.976378, -1.571315 
5.011728, -6.976080, -1.571285 
5.011777, -6.975734, -1.571249 
5.011826, -6.975394, -1.571214 
5.013470, -6.976887, -1.570707 
5.013475, -6.976875, -1.570705 
5.013578, -6.976648, -1.570657 
5.013679, -6.976422, -1.570609 
5.013780, -6.976197, -1.570562 
5.013882, -6.975971, -1.570514 
5.013984, -6.975744, -1.570466 
5.014086, -6.975518, -1.570418 
5.014187, -6.975292, -1.570371 
5.014289, -6.975065, -1.570323 
5.014391, -6.974839, -1.570275 
5.014492, -6.974614, -1.570228 
5.014593, -6.974391, -1.570181 
5.014694, -6.974164, -1.570133 
5.014796, -6.973939, -1.570085 
5.014898, -6.973711, -1.570037 
5.014999, -6.973486, -1.569990 
5.015101, -6.973261, -1.569942 
5.015202, -6.973035, -1.569895 
5.017155, -6.975153, -1.576149 
5.017228, -6.975099, -1.576235 
5.017401, -6.974970, -1.576438 
5.017575, -6.974840, -1.576641 
5.017748, -6.974712, -1.576844 
5.017918, -6.974585, -1.577043 
5.018090, -6.974457, -1.577244 
5.018262, -6.974328, -1.577447 
5.018433, -6.974201, -1.577647 
5.018609, -6.974070, -1.577853 
5.018780, -6.973942, -1.578054 
5.018950, -6.973815, -1.578253 
5.019123, -6.973687, -1.578455 
5.019296, -6.973558, -1.578658 
5.019468, -6.973430, -1.578860 
5.019642, -6.973300, -1.579063 
5.019813, -6.973173, -1.579264 
5.020000, -6.973034, -1.579483 
5.020156, -6.972917, -1.579666 
5.020328, -6.972789, -1.579868 
5.020500, -6.972660, -1.580070 
5.018862, -6.975612, -1.571902 
5.018957, -6.975605, -1.571784 
5.019059, -6.975596, -1.571659 
5.019160, -6.975588, -1.571534 
5.019262, -6.975580, -1.571410 
5.019362, -6.975572, -1.571286 
5.019465, -6.975564, -1.571160 
5.019566, -6.975556, -1.571035 
5.019667, -6.975548, -1.570911 
5.019768, -6.975540, -1.570786 
5.019870, -6.975532, -1.570661 
5.019971, -6.975524, -1.570537 
5.020071, -6.975516, -1.570413 
5.020174, -6.975508, -1.570287 
5.020275, -6.975500, -1.570163 
5.020376, -6.975491, -1.570039 
5.020477, -6.975483, -1.569914 
5.020578, -6.975475, -1.569789 
5.016445, -6.975968, -1.570616 
5.016444, -6.975968, -1.570615 
5.016374, -6.975980, -1.570541 
5.016299, -6.975992, -1.570462 
5.016222, -6.976005, -1.570380 
5.016147, -6.976018, -1.570301 
5.016071, -6.976030, -1.570221 
5.015995, -6.976043, -1.570140 
5.015919, -6.976056, -1.570059 
5.015843, -6.976069, -1.569979 
5.015767, -6.976081, -1.569898 
5.015691, -6.976094, -1.569818 
5.015615, -6.976107, -1.569738 
5.015540, -6.976119, -1.569658 
5.015463, -6.976132, -1.569577 
5.015388, -6.976145, -1.569497 
5.015311, -6.976158, -1.569416 
5.015235, -6.976170, -1.569335 
5.015160, -6.976183, -1.569256 
5.015084, -6.976195, -1.569176 
5.015009, -6.976208, -1.569096 
5.015691, -6.978842, -1.575363 
5.015680, -6.978870, -1.575405 
5.015631, -6.979003, -1.575605 
5.015594, -6.979103, -1.575755 
5.015551, -6.979220, -1.575931 
5.015508, -6.979337, -1.576106 
5.015464, -6.979456, -1.576285 
5.015421, -6.979572, -1.576459 
5.015378, -6.979689, -1.576635 
5.015334, -6.979806, -1.576810 
5.015291, -6.979923, -1.576985 
5.015248, -6.980040, -1.577161 
5.015205, -6.980157, -1.577337 
5.015161, -6.980275, -1.577515 
5.015118, -6.980391, -1.577689 
5.015074, -6.980509, -1.577867 
5.015031, -6.980626, -1.578041 
5.014988, -6.980743, -1.578218 
5.014945, -6.980859, -1.578391 
5.014902, -6.980976, -1.578567 
5.014286, -6.980516, -1.571606 
5.014285, -6.980517, -1.571604 
5.014233, -6.980590, -1.571510 
5.014169, -6.980679, -1.571395 
5.014105, -6.980767, -1.571280 
5.014041, -6.980856, -1.571165 
5.013977, -6.980945, -1.571049 
5.013913, -6.981034, -1.570934 
5.013849, -6.981123, -1.570818 
5.013784, -6.981213, -1.570702 
5.013721, -6.981300, -1.570589 
5.013658, -6.981388, -1.570474 
5.013593, -6.981478, -1.570358 
5.013529, -6.981567, -1.570242 
5.013465, -6.981655, -1.570127 
5.013401, -6.981745, -1.570011 
5.013338, -6.981833, -1.569897 
5.013274, -6.981922, -1.569782 
5.013210, -6.982010, -1.569667 
5.013146, -6.982099, -1.569552 
5.013082, -6.982188, -1.569436 
5.009137, -6.985272, -1.568376 
5.008932, -6.985467, -1.568234 
5.008713, -6.985676, -1.568081 
5.008492, -6.985886, -1.567927 
5.008274, -6.986093, -1.567775 
5.008054, -6.986302, -1.567622 
5.007835, -6.986511, -1.567469 
5.007616, -6.986719, -1.567317 
5.007395, -6.986929, -1.567163 
5.007177, -6.987137, -1.567011 
5.006958, -6.987345, -1.566858 
5.006739, -6.987553, -1.566706 
5.006520, -6.987762, -1.566553 
5.006300, -6.987971, -1.566400 
5.006082, -6.988178, -1.566248 
5.005860, -6.988389, -1.566093 
5.005640, -6.988599, -1.565940 
5.005422, -6.988806, -1.565789 
5.005201, -6.989016, -1.565635 
5.004984, -6.989222, -1.565484 
5.009165, -6.989277, -1.572877 
5.009165, -6.989281, -1.572879 
5.009135, -6.989428, -1.572990 
5.009095, -6.989621, -1.573136 
5.009056, -6.989814, -1.573281 
5.009016, -6.990010, -1.573429 
5.008978, -6.990199, -1.573572 
5.008938, -6.990393, -1.573718 
5.008899, -6.990586, -1.573864 
5.008855, -6.990802, -1.574027 
5.008820, -6.990971, -1.574154 
5.008781, -6.991164, -1.574299 
5.008742, -6.991357, -1.574445 
5.008703, -6.991549, -1.574590 
5.008663, -6.991743, -1.574736 
5.008623, -6.991940, -1.574885 
5.008584, -6.992131, -1.575029 
5.008545, -6.992321, -1.575172 
5.008506, -6.992514, -1.575318 
5.008466, -6.992710, -1.575466 
5.013163, -6.992852, -1.574874 
5.013181, -6.992874, -1.574888 
5.013330, -6.993059, -1.575000 
5.013478, -6.993243, -1.575111 
5.013629, -6.993430, -1.575224 
5.013776, -6.993613, -1.575335 
5.013925, -6.993798, -1.575446 
5.014072, -6.993980, -1.575557 
5.014223, -6.994168, -1.575670 
5.014371, -6.994351, -1.575781 
5.014519, -6.994535, -1.575892 
5.014666, -6.994717, -1.576003 
5.014816, -6.994903, -1.576115 
5.014964, -6.995086, -1.576226 
5.015113, -6.995272, -1.576338 
5.015262, -6.995457, -1.576450 
5.015410, -6.995641, -1.576562 
5.015558, -6.995825, -1.576673 
5.015706, -6.996008, -1.576783 
5.015855, -6.996192, -1.576895 
5.013714, -6.993566, -1.570696 
