x(m), y(m), heading(rad)  
-0.005422, 0.006107, -0.001498 
-0.005486, 0.006131, -0.001510 
-0.005551, 0.006156, -0.001522 
-0.005613, 0.006180, -0.001534 
-0.005677, 0.006204, -0.001546 
-0.005741, 0.006229, -0.001558 
-0.005803, 0.006252, -0.001569 
-0.005867, 0.006277, -0.001581 
-0.005930, 0.006301, -0.001593 
-0.005994, 0.006325, -0.001604 
-0.006057, 0.006349, -0.001616 
-0.006121, 0.006374, -0.001628 
-0.006185, 0.006398, -0.001640 
-0.006248, 0.006422, -0.001652 
-0.006311, 0.006446, -0.001663 
-0.006377, 0.006471, -0.001675 
-0.006438, 0.006495, -0.001687 
-0.006503, 0.006519, -0.001699 
-0.006566, 0.006543, -0.001711 
-0.006630, 0.006568, -0.001722 
-0.006693, 0.006592, -0.001734 
-0.006756, 0.006616, -0.001746 
-0.006820, 0.006640, -0.001758 
-0.006883, 0.006664, -0.001769 
-0.006947, 0.006689, -0.001781 
-0.007010, 0.006713, -0.001793 
-0.007074, 0.006737, -0.001805 
-0.007138, 0.006761, -0.001817 
-0.005914, 0.006496, -0.001293 
-0.005914, 0.006496, -0.001293 
-0.005956, 0.006515, -0.001295 
-0.005996, 0.006534, -0.001298 
-0.006037, 0.006553, -0.001301 
-0.006078, 0.006572, -0.001304 
-0.006119, 0.006591, -0.001307 
-0.006160, 0.006609, -0.001310 
-0.006200, 0.006628, -0.001312 
-0.006241, 0.006647, -0.001315 
-0.006282, 0.006666, -0.001318 
-0.006322, 0.006684, -0.001321 
-0.006364, 0.006703, -0.001324 
-0.006404, 0.006722, -0.001326 
-0.006445, 0.006741, -0.001329 
-0.006486, 0.006760, -0.001332 
-0.006526, 0.006778, -0.001335 
-0.006567, 0.006797, -0.001337 
-0.006608, 0.006816, -0.001340 
-0.006649, 0.006835, -0.001343 
-0.006689, 0.006853, -0.001346 
-0.006730, 0.006872, -0.001349 
-0.006771, 0.006891, -0.001351 
-0.006811, 0.006910, -0.001354 
-0.006852, 0.006929, -0.001357 
-0.006893, 0.006948, -0.001360 
-0.006934, 0.006966, -0.001363 
-0.006975, 0.006985, -0.001365 
-0.007016, 0.007004, -0.001368 
-0.007056, 0.007022, -0.001371 
-0.007097, 0.007041, -0.001374 
-0.007138, 0.007060, -0.001377 
-0.007179, 0.007079, -0.001379 
-0.007220, 0.007098, -0.001382 
-0.007260, 0.007116, -0.001385 
-0.007301, 0.007135, -0.001388 
-0.007342, 0.007154, -0.001391 
-0.007382, 0.007173, -0.001393 
-0.007423, 0.007192, -0.001396 
-0.007465, 0.007211, -0.001399 
-0.006704, 0.004371, -0.000958 
-0.006705, 0.004370, -0.000958 
-0.006725, 0.004350, -0.000954 
-0.006753, 0.004323, -0.000950 
-0.006780, 0.004296, -0.000946 
-0.006807, 0.004269, -0.000942 
-0.006834, 0.004242, -0.000937 
-0.006861, 0.004215, -0.000933 
-0.006889, 0.004188, -0.000929 
-0.006916, 0.004161, -0.000924 
-0.006944, 0.004133, -0.000920 
-0.006970, 0.004107, -0.000916 
-0.006999, 0.004078, -0.000911 
-0.007025, 0.004052, -0.000907 
-0.007052, 0.004025, -0.000903 
-0.007079, 0.003998, -0.000898 
-0.007107, 0.003971, -0.000894 
-0.007134, 0.003944, -0.000890 
-0.007161, 0.003917, -0.000885 
-0.007189, 0.003890, -0.000881 
-0.007216, 0.003863, -0.000877 
-0.007243, 0.003836, -0.000873 
-0.007270, 0.003809, -0.000868 
-0.007297, 0.003782, -0.000864 
-0.007325, 0.003755, -0.000860 
-0.007352, 0.003728, -0.000855 
-0.007379, 0.003701, -0.000851 
-0.007406, 0.003674, -0.000847 
-0.007434, 0.003647, -0.000842 
-0.007461, 0.003620, -0.000838 
-0.007488, 0.003593, -0.000834 
-0.007515, 0.003566, -0.000829 
-0.007542, 0.003539, -0.000825 
-0.007570, 0.003512, -0.000821 
-0.007597, 0.003485, -0.000816 
-0.007624, 0.003458, -0.000812 
-0.007652, 0.003430, -0.000808 
-0.007679, 0.003404, -0.000803 
-0.007706, 0.003376, -0.000799 
-0.006930, 0.002980, -0.001186 
-0.006931, 0.002979, -0.001186 
-0.006937, 0.002965, -0.001187 
-0.006951, 0.002932, -0.001189 
-0.006964, 0.002900, -0.001191 
-0.006978, 0.002868, -0.001193 
-0.006992, 0.002835, -0.001195 
-0.007006, 0.002803, -0.001197 
-0.007019, 0.002771, -0.001200 
-0.007033, 0.002739, -0.001202 
-0.007047, 0.002706, -0.001204 
-0.007060, 0.002674, -0.001206 
-0.007074, 0.002642, -0.001208 
-0.007088, 0.002609, -0.001210 
-0.007102, 0.002577, -0.001212 
-0.007115, 0.002545, -0.001214 
-0.007129, 0.002513, -0.001216 
-0.007143, 0.002480, -0.001218 
-0.007156, 0.002448, -0.001220 
-0.007170, 0.002416, -0.001222 
-0.007184, 0.002383, -0.001224 
-0.007198, 0.002351, -0.001226 
-0.007211, 0.002319, -0.001228 
-0.007225, 0.002286, -0.001230 
-0.007239, 0.002254, -0.001232 
-0.007253, 0.002222, -0.001235 
-0.007266, 0.002190, -0.001237 
-0.007280, 0.002157, -0.001239 
-0.007294, 0.002125, -0.001241 
-0.007307, 0.002093, -0.001243 
-0.007321, 0.002060, -0.001245 
-0.007335, 0.002028, -0.001247 
-0.007349, 0.001996, -0.001249 
-0.007362, 0.001964, -0.001251 
-0.007376, 0.001932, -0.001253 
-0.007390, 0.001899, -0.001255 
-0.007403, 0.001867, -0.001257 
-0.007417, 0.001834, -0.001259 
-0.007431, 0.001802, -0.001261 
-0.007445, 0.001770, -0.001263 
-0.005239, 0.004671, -0.001111 
-0.005230, 0.004677, -0.001111 
-0.005215, 0.004688, -0.001111 
-0.005192, 0.004705, -0.001110 
-0.005169, 0.004721, -0.001110 
-0.005146, 0.004737, -0.001109 
-0.005124, 0.004753, -0.001109 
-0.005101, 0.004769, -0.001108 
-0.005078, 0.004785, -0.001108 
-0.005056, 0.004801, -0.001107 
-0.005033, 0.004818, -0.001107 
-0.005010, 0.004834, -0.001106 
-0.004987, 0.004850, -0.001106 
-0.004965, 0.004866, -0.001106 
-0.004942, 0.004882, -0.001105 
-0.004919, 0.004898, -0.001105 
-0.004896, 0.004914, -0.001104 
-0.004873, 0.004930, -0.001104 
-0.004851, 0.004947, -0.001103 
-0.004828, 0.004963, -0.001103 
-0.004805, 0.004979, -0.001102 
-0.004782, 0.004995, -0.001102 
-0.004760, 0.005011, -0.001101 
-0.004737, 0.005027, -0.001101 
-0.004714, 0.005043, -0.001100 
-0.004692, 0.005060, -0.001100 
-0.004669, 0.005076, -0.001099 
-0.004646, 0.005092, -0.001099 
-0.004623, 0.005108, -0.001098 
-0.004600, 0.005124, -0.001098 
-0.004578, 0.005140, -0.001097 
-0.004555, 0.005156, -0.001097 
-0.004532, 0.005173, -0.001096 
-0.004509, 0.005189, -0.001096 
-0.004486, 0.005205, -0.001095 
-0.004464, 0.005221, -0.001095 
-0.004441, 0.005237, -0.001094 
-0.004418, 0.005253, -0.001094 
-0.004396, 0.005269, -0.001093 
-0.004373, 0.005286, -0.001093 
-0.003685, 0.006184, -0.001098 
-0.003676, 0.006192, -0.001097 
-0.003643, 0.006222, -0.001097 
-0.003610, 0.006252, -0.001097 
-0.003576, 0.006283, -0.001096 
-0.003543, 0.006313, -0.001096 
-0.003509, 0.006344, -0.001095 
-0.003476, 0.006374, -0.001095 
-0.003443, 0.006404, -0.001095 
-0.003410, 0.006435, -0.001094 
-0.003376, 0.006465, -0.001094 
-0.003343, 0.006495, -0.001093 
-0.003310, 0.006525, -0.001093 
-0.003275, 0.006557, -0.001093 
-0.003243, 0.006586, -0.001092 
-0.003210, 0.006617, -0.001092 
-0.003176, 0.006647, -0.001091 
-0.003143, 0.006677, -0.001091 
-0.003110, 0.006708, -0.001091 
-0.003076, 0.006738, -0.001090 
-0.003043, 0.006768, -0.001090 
-0.003009, 0.006799, -0.001089 
-0.002976, 0.006829, -0.001089 
-0.002943, 0.006859, -0.001089 
-0.002910, 0.006890, -0.001088 
-0.002876, 0.006920, -0.001088 
-0.002843, 0.006951, -0.001087 
-0.002809, 0.006981, -0.001087 
-0.002776, 0.007011, -0.001087 
-0.002743, 0.007041, -0.001086 
-0.002709, 0.007072, -0.001086 
-0.002676, 0.007102, -0.001086 
-0.002643, 0.007133, -0.001085 
-0.002609, 0.007163, -0.001085 
-0.002575, 0.007194, -0.001084 
-0.002543, 0.007224, -0.001084 
-0.002510, 0.007254, -0.001084 
-0.002476, 0.007284, -0.001083 
-0.002443, 0.007315, -0.001083 
-0.002409, 0.007345, -0.001082 
-0.000374, 0.006069, -0.001006 
-0.000357, 0.006071, -0.001006 
-0.000311, 0.006077, -0.001005 
-0.000246, 0.006086, -0.001003 
-0.000181, 0.006094, -0.001002 
-0.000115, 0.006103, -0.001000 
-0.000050, 0.006112, -0.000998 
0.000016, 0.006120, -0.000997 
0.000080, 0.006129, -0.000995 
0.000145, 0.006138, -0.000994 
0.000210, 0.006146, -0.000992 
0.000276, 0.006155, -0.000990 
0.000342, 0.006164, -0.000989 
0.000408, 0.006173, -0.000987 
0.000472, 0.006181, -0.000985 
0.000537, 0.006190, -0.000984 
0.000603, 0.006199, -0.000982 
0.000667, 0.006207, -0.000981 
0.000732, 0.006216, -0.000979 
0.000799, 0.006225, -0.000977 
0.000871, 0.006234, -0.000976 
0.000928, 0.006242, -0.000974 
0.000993, 0.006250, -0.000973 
0.001058, 0.006259, -0.000971 
0.001124, 0.006268, -0.000969 
0.001189, 0.006277, -0.000968 
0.001254, 0.006285, -0.000966 
0.001319, 0.006294, -0.000964 
0.001385, 0.006303, -0.000963 
0.001450, 0.006311, -0.000961 
0.001515, 0.006320, -0.000960 
0.001580, 0.006329, -0.000958 
0.001645, 0.006337, -0.000956 
0.001711, 0.006346, -0.000955 
0.001776, 0.006355, -0.000953 
0.001841, 0.006363, -0.000952 
0.001906, 0.006372, -0.000950 
0.001972, 0.006381, -0.000948 
0.002037, 0.006389, -0.000947 
0.002102, 0.006398, -0.000945 
0.002001, 0.006235, -0.000808 
0.002002, 0.006235, -0.000808 
0.002019, 0.006237, -0.000807 
0.002080, 0.006243, -0.000803 
0.002140, 0.006248, -0.000799 
0.002205, 0.006255, -0.000795 
0.002270, 0.006261, -0.000791 
0.002323, 0.006266, -0.000788 
0.002384, 0.006271, -0.000784 
0.002444, 0.006277, -0.000781 
0.002505, 0.006283, -0.000777 
0.002566, 0.006288, -0.000773 
0.002627, 0.006294, -0.000769 
0.002688, 0.006300, -0.000766 
0.002748, 0.006306, -0.000762 
0.002809, 0.006311, -0.000758 
0.002870, 0.006317, -0.000754 
0.002931, 0.006323, -0.000751 
0.002991, 0.006328, -0.000747 
0.003052, 0.006334, -0.000743 
0.003113, 0.006340, -0.000739 
0.003174, 0.006345, -0.000736 
0.003234, 0.006351, -0.000732 
0.003296, 0.006357, -0.000728 
0.003356, 0.006363, -0.000724 
0.003417, 0.006368, -0.000721 
0.003478, 0.006374, -0.000717 
0.003539, 0.006380, -0.000713 
0.003600, 0.006385, -0.000710 
0.003660, 0.006391, -0.000706 
0.003721, 0.006397, -0.000702 
0.003782, 0.006403, -0.000698 
0.003858, 0.006410, -0.000694 
0.003903, 0.006414, -0.000691 
0.003964, 0.006420, -0.000687 
0.004025, 0.006425, -0.000683 
0.004085, 0.006431, -0.000680 
0.004147, 0.006437, -0.000676 
0.004208, 0.006443, -0.000672 
0.004268, 0.006448, -0.000668 
0.002060, 0.005294, -0.001191 
0.002061, 0.005294, -0.001191 
0.002066, 0.005291, -0.001192 
0.002088, 0.005277, -0.001197 
0.002110, 0.005264, -0.001202 
0.002133, 0.005251, -0.001207 
0.002155, 0.005238, -0.001212 
0.002177, 0.005224, -0.001217 
0.002199, 0.005211, -0.001222 
0.002221, 0.005198, -0.001227 
0.002244, 0.005185, -0.001232 
0.002266, 0.005171, -0.001237 
0.002288, 0.005158, -0.001242 
0.002310, 0.005145, -0.001246 
0.002333, 0.005131, -0.001251 
0.002355, 0.005118, -0.001256 
0.002377, 0.005105, -0.001261 
0.002399, 0.005092, -0.001266 
0.002422, 0.005078, -0.001271 
0.002444, 0.005065, -0.001276 
0.002466, 0.005052, -0.001281 
0.002488, 0.005039, -0.001286 
0.002511, 0.005025, -0.001291 
0.002533, 0.005012, -0.001296 
0.002555, 0.004999, -0.001301 
0.002577, 0.004985, -0.001305 
0.002600, 0.004972, -0.001310 
0.002622, 0.004959, -0.001315 
0.002644, 0.004946, -0.001320 
0.002667, 0.004932, -0.001325 
0.002689, 0.004919, -0.001330 
0.002711, 0.004906, -0.001335 
0.002733, 0.004893, -0.001340 
0.002755, 0.004879, -0.001345 
0.002777, 0.004866, -0.001350 
0.002800, 0.004853, -0.001355 
0.002822, 0.004839, -0.001359 
0.002844, 0.004826, -0.001364 
0.002867, 0.004813, -0.001369 
0.002889, 0.004799, -0.001374 
-0.000704, 0.005999, -0.001293 
-0.000706, 0.006000, -0.001293 
-0.000714, 0.006001, -0.001294 
-0.000751, 0.006008, -0.001297 
-0.000787, 0.006014, -0.001300 
-0.000824, 0.006021, -0.001304 
-0.000860, 0.006027, -0.001307 
-0.000897, 0.006034, -0.001311 
-0.000933, 0.006041, -0.001314 
-0.000970, 0.006047, -0.001317 
-0.001006, 0.006054, -0.001321 
-0.001043, 0.006060, -0.001324 
-0.001079, 0.006067, -0.001328 
-0.001115, 0.006073, -0.001331 
-0.001152, 0.006080, -0.001334 
-0.001189, 0.006087, -0.001338 
-0.001225, 0.006093, -0.001341 
-0.001262, 0.006100, -0.001345 
-0.001298, 0.006106, -0.001348 
-0.001334, 0.006113, -0.001351 
-0.001371, 0.006119, -0.001355 
-0.001407, 0.006126, -0.001358 
-0.001444, 0.006133, -0.001361 
-0.001480, 0.006139, -0.001365 
-0.001517, 0.006146, -0.001368 
-0.001554, 0.006152, -0.001372 
-0.001590, 0.006159, -0.001375 
-0.001627, 0.006166, -0.001378 
-0.001663, 0.006172, -0.001382 
-0.001699, 0.006179, -0.001385 
-0.001735, 0.006185, -0.001389 
-0.001772, 0.006192, -0.001392 
-0.001808, 0.006198, -0.001395 
-0.001846, 0.006205, -0.001399 
-0.001882, 0.006212, -0.001402 
-0.001918, 0.006218, -0.001406 
-0.001954, 0.006225, -0.001409 
-0.001991, 0.006231, -0.001412 
-0.002027, 0.006238, -0.001416 
-0.002064, 0.006245, -0.001419 
-0.001692, 0.004982, -0.001848 
-0.001692, 0.004982, -0.001849 
-0.001717, 0.004970, -0.001857 
-0.001746, 0.004956, -0.001868 
-0.001776, 0.004942, -0.001878 
-0.001805, 0.004928, -0.001888 
-0.001834, 0.004914, -0.001898 
-0.001863, 0.004900, -0.001908 
-0.001892, 0.004886, -0.001919 
-0.001921, 0.004872, -0.001929 
-0.001951, 0.004857, -0.001939 
-0.001980, 0.004844, -0.001949 
-0.002009, 0.004829, -0.001959 
-0.002039, 0.004815, -0.001970 
-0.002068, 0.004801, -0.001980 
-0.002097, 0.004787, -0.001990 
-0.002126, 0.004773, -0.002000 
-0.002155, 0.004759, -0.002011 
-0.002184, 0.004745, -0.002021 
-0.002214, 0.004731, -0.002031 
-0.002243, 0.004717, -0.002041 
-0.002272, 0.004703, -0.002051 
-0.002301, 0.004689, -0.002062 
-0.002330, 0.004675, -0.002072 
-0.002359, 0.004661, -0.002082 
-0.002389, 0.004647, -0.002092 
-0.002418, 0.004633, -0.002103 
-0.002447, 0.004619, -0.002113 
-0.002476, 0.004605, -0.002123 
-0.002505, 0.004591, -0.002133 
-0.002535, 0.004577, -0.002143 
-0.002564, 0.004562, -0.002154 
-0.002593, 0.004548, -0.002164 
-0.002623, 0.004534, -0.002174 
-0.002651, 0.004520, -0.002184 
-0.002681, 0.004506, -0.002194 
-0.002710, 0.004492, -0.002205 
-0.002740, 0.004478, -0.002215 
-0.002768, 0.004464, -0.002225 
-0.002797, 0.004450, -0.002235 
-0.003568, 0.004714, -0.001872 
-0.003571, 0.004713, -0.001873 
-0.003612, 0.004704, -0.001877 
-0.003653, 0.004695, -0.001881 
-0.003694, 0.004685, -0.001885 
-0.003735, 0.004676, -0.001889 
-0.003775, 0.004667, -0.001893 
-0.003816, 0.004657, -0.001897 
-0.003857, 0.004648, -0.001901 
-0.003898, 0.004639, -0.001905 
-0.003938, 0.004629, -0.001909 
-0.003979, 0.004620, -0.001913 
-0.004020, 0.004610, -0.001917 
-0.004061, 0.004601, -0.001921 
-0.004101, 0.004592, -0.001925 
-0.004143, 0.004582, -0.001929 
-0.004183, 0.004573, -0.001933 
-0.004224, 0.004564, -0.001937 
-0.004265, 0.004554, -0.001941 
-0.004305, 0.004545, -0.001945 
-0.004346, 0.004536, -0.001949 
-0.004386, 0.004526, -0.001953 
-0.004427, 0.004517, -0.001957 
-0.004468, 0.004508, -0.001961 
-0.004509, 0.004498, -0.001965 
-0.004549, 0.004489, -0.001969 
-0.004590, 0.004480, -0.001974 
-0.004631, 0.004470, -0.001978 
-0.004672, 0.004461, -0.001982 
-0.004712, 0.004452, -0.001986 
-0.004753, 0.004442, -0.001990 
-0.004794, 0.004433, -0.001994 
-0.004835, 0.004424, -0.001998 
-0.004875, 0.004414, -0.002002 
-0.004916, 0.004405, -0.002006 
-0.004957, 0.004396, -0.002010 
-0.004998, 0.004386, -0.002014 
-0.005039, 0.004377, -0.002018 
-0.005079, 0.004368, -0.002022 
-0.005120, 0.004358, -0.002026 
-0.004456, 0.004610, -0.001040 
-0.004465, 0.004608, -0.001036 
-0.004493, 0.004603, -0.001024 
-0.004523, 0.004598, -0.001012 
-0.004552, 0.004593, -0.001000 
-0.004580, 0.004588, -0.000988 
-0.004609, 0.004583, -0.000976 
-0.004638, 0.004578, -0.000964 
-0.004667, 0.004573, -0.000952 
-0.004696, 0.004568, -0.000940 
-0.004725, 0.004563, -0.000928 
-0.004754, 0.004558, -0.000916 
-0.004783, 0.004553, -0.000904 
-0.004811, 0.004548, -0.000892 
-0.004841, 0.004543, -0.000879 
-0.004870, 0.004538, -0.000868 
-0.004898, 0.004533, -0.000856 
-0.004927, 0.004528, -0.000844 
-0.004956, 0.004523, -0.000832 
-0.004985, 0.004518, -0.000820 
-0.005014, 0.004513, -0.000808 
-0.005043, 0.004508, -0.000796 
-0.005072, 0.004503, -0.000783 
-0.005101, 0.004498, -0.000771 
-0.005129, 0.004493, -0.000759 
-0.005158, 0.004488, -0.000747 
-0.005187, 0.004483, -0.000735 
-0.005216, 0.004478, -0.000723 
-0.005245, 0.004473, -0.000711 
-0.005274, 0.004468, -0.000699 
-0.005303, 0.004463, -0.000687 
-0.005331, 0.004458, -0.000675 
-0.005360, 0.004452, -0.000663 
-0.005389, 0.004447, -0.000651 
-0.005419, 0.004442, -0.000639 
-0.005447, 0.004437, -0.000627 
-0.005476, 0.004432, -0.000615 
-0.005505, 0.004427, -0.000603 
-0.005534, 0.004422, -0.000591 
-0.005563, 0.004417, -0.000579 
-0.005224, 0.003320, -0.000485 
-0.005232, 0.003312, -0.000481 
-0.005254, 0.003289, -0.000467 
-0.005277, 0.003267, -0.000454 
-0.005299, 0.003244, -0.000441 
-0.005322, 0.003221, -0.000428 
-0.005345, 0.003198, -0.000414 
-0.005367, 0.003175, -0.000401 
-0.005390, 0.003153, -0.000388 
-0.005412, 0.003129, -0.000375 
-0.005435, 0.003107, -0.000361 
-0.005457, 0.003084, -0.000348 
-0.005480, 0.003061, -0.000335 
-0.005503, 0.003038, -0.000322 
-0.005525, 0.003016, -0.000309 
-0.005548, 0.002993, -0.000295 
-0.005571, 0.002970, -0.000282 
-0.005593, 0.002947, -0.000269 
-0.005615, 0.002924, -0.000256 
-0.005638, 0.002901, -0.000242 
-0.005661, 0.002878, -0.000229 
-0.005683, 0.002856, -0.000216 
-0.005706, 0.002833, -0.000203 
-0.005728, 0.002810, -0.000189 
-0.005751, 0.002787, -0.000176 
-0.005774, 0.002764, -0.000163 
-0.005796, 0.002742, -0.000150 
-0.005819, 0.002719, -0.000136 
-0.005841, 0.002696, -0.000123 
-0.005864, 0.002673, -0.000110 
-0.005886, 0.002650, -0.000097 
-0.005909, 0.002628, -0.000084 
-0.005931, 0.002605, -0.000070 
-0.005958, 0.002578, -0.000055 
-0.005977, 0.002559, -0.000044 
-0.005999, 0.002536, -0.000031 
-0.006022, 0.002514, -0.000017 
-0.006044, 0.002491, -0.000004 
-0.006067, 0.002468, 0.000009 
-0.006090, 0.002445, 0.000022 
-0.007560, 0.005098, -0.000517 
-0.007566, 0.005101, -0.000516 
-0.007595, 0.005114, -0.000514 
-0.007639, 0.005134, -0.000510 
-0.007660, 0.005143, -0.000508 
-0.007705, 0.005164, -0.000504 
-0.007750, 0.005185, -0.000500 
-0.007795, 0.005205, -0.000496 
-0.007840, 0.005226, -0.000492 
-0.007885, 0.005246, -0.000488 
-0.007931, 0.005267, -0.000484 
-0.007975, 0.005288, -0.000480 
-0.008021, 0.005308, -0.000476 
-0.008066, 0.005329, -0.000472 
-0.008111, 0.005350, -0.000468 
-0.008156, 0.005370, -0.000464 
-0.008201, 0.005391, -0.000460 
-0.008246, 0.005411, -0.000456 
-0.008291, 0.005432, -0.000452 
-0.008336, 0.005453, -0.000448 
-0.008382, 0.005473, -0.000444 
-0.008426, 0.005494, -0.000440 
-0.008472, 0.005515, -0.000435 
-0.008517, 0.005535, -0.000431 
-0.008562, 0.005556, -0.000427 
-0.008608, 0.005577, -0.000423 
-0.008652, 0.005597, -0.000419 
-0.008697, 0.005618, -0.000415 
-0.008742, 0.005638, -0.000411 
-0.008787, 0.005659, -0.000407 
-0.008832, 0.005680, -0.000403 
-0.008877, 0.005700, -0.000399 
-0.008922, 0.005721, -0.000395 
-0.008968, 0.005741, -0.000391 
-0.009013, 0.005762, -0.000387 
-0.009058, 0.005783, -0.000383 
-0.009103, 0.005803, -0.000379 
-0.009148, 0.005824, -0.000375 
-0.009193, 0.005844, -0.000371 
-0.005750, 0.005685, -0.000184 
-0.005749, 0.005686, -0.000184 
-0.005747, 0.005688, -0.000183 
-0.005735, 0.005705, -0.000176 
-0.005722, 0.005722, -0.000169 
-0.005709, 0.005739, -0.000163 
-0.005696, 0.005756, -0.000156 
-0.005684, 0.005773, -0.000149 
-0.005671, 0.005790, -0.000142 
-0.005658, 0.005807, -0.000135 
-0.005645, 0.005825, -0.000128 
-0.005633, 0.005842, -0.000121 
-0.005620, 0.005859, -0.000114 
-0.005607, 0.005876, -0.000108 
-0.005594, 0.005893, -0.000101 
-0.005582, 0.005910, -0.000094 
-0.005569, 0.005927, -0.000087 
-0.005556, 0.005944, -0.000080 
-0.005543, 0.005961, -0.000073 
-0.005530, 0.005978, -0.000066 
-0.005518, 0.005995, -0.000060 
-0.005505, 0.006012, -0.000053 
-0.005492, 0.006030, -0.000046 
-0.005480, 0.006047, -0.000039 
-0.005467, 0.006064, -0.000032 
-0.005454, 0.006081, -0.000025 
-0.005441, 0.006098, -0.000018 
-0.005428, 0.006115, -0.000011 
-0.005416, 0.006132, -0.000005 
-0.005403, 0.006149, 0.000002 
-0.005390, 0.006166, 0.000009 
-0.005377, 0.006183, 0.000016 
-0.005365, 0.006201, 0.000023 
-0.005352, 0.006217, 0.000030 
-0.005339, 0.006234, 0.000037 
-0.005326, 0.006252, 0.000043 
-0.005314, 0.006269, 0.000050 
-0.005301, 0.006286, 0.000057 
-0.005288, 0.006303, 0.000064 
-0.005275, 0.006320, 0.000071 
-0.002569, 0.006579, -0.000553 
-0.002567, 0.006579, -0.000553 
-0.002529, 0.006593, -0.000555 
-0.002472, 0.006614, -0.000559 
-0.002416, 0.006635, -0.000562 
-0.002360, 0.006655, -0.000566 
-0.002304, 0.006676, -0.000569 
-0.002247, 0.006696, -0.000573 
-0.002190, 0.006717, -0.000576 
-0.002135, 0.006738, -0.000580 
-0.002078, 0.006759, -0.000583 
-0.002021, 0.006779, -0.000587 
-0.001966, 0.006800, -0.000590 
-0.001909, 0.006820, -0.000594 
-0.001853, 0.006841, -0.000597 
-0.001795, 0.006862, -0.000601 
-0.001740, 0.006882, -0.000604 
-0.001684, 0.006903, -0.000608 
-0.001628, 0.006924, -0.000611 
-0.001572, 0.006944, -0.000615 
-0.001516, 0.006965, -0.000619 
-0.001459, 0.006986, -0.000622 
-0.001403, 0.007006, -0.000626 
-0.001346, 0.007027, -0.000629 
-0.001290, 0.007048, -0.000633 
-0.001234, 0.007068, -0.000636 
-0.001178, 0.007089, -0.000640 
-0.001122, 0.007109, -0.000643 
-0.001064, 0.007130, -0.000647 
-0.001009, 0.007151, -0.000650 
-0.000952, 0.007172, -0.000654 
-0.000896, 0.007192, -0.000657 
-0.000840, 0.007213, -0.000661 
-0.000784, 0.007233, -0.000664 
-0.000727, 0.007254, -0.000668 
-0.000670, 0.007275, -0.000671 
-0.000614, 0.007296, -0.000675 
-0.000558, 0.007316, -0.000678 
-0.000502, 0.007337, -0.000682 
-0.000446, 0.007357, -0.000686 
-0.000390, 0.007378, -0.000689 
0.000172, 0.007188, -0.001229 
0.000173, 0.007188, -0.001229 
0.000198, 0.007195, -0.001234 
0.000261, 0.007212, -0.001246 
0.000324, 0.007228, -0.001258 
0.000387, 0.007245, -0.001270 
0.000450, 0.007262, -0.001282 
0.000512, 0.007279, -0.001294 
0.000575, 0.007295, -0.001306 
0.000638, 0.007312, -0.001318 
0.000701, 0.007329, -0.001330 
0.000764, 0.007346, -0.001342 
0.000827, 0.007363, -0.001354 
0.000890, 0.007380, -0.001366 
0.000952, 0.007396, -0.001377 
0.001015, 0.007413, -0.001389 
0.001078, 0.007430, -0.001401 
0.001141, 0.007447, -0.001413 
0.001205, 0.007463, -0.001425 
0.001267, 0.007480, -0.001437 
0.001330, 0.007497, -0.001449 
0.001393, 0.007514, -0.001461 
0.001455, 0.007530, -0.001473 
0.001518, 0.007547, -0.001485 
0.001586, 0.007565, -0.001498 
0.001644, 0.007581, -0.001509 
0.001707, 0.007598, -0.001521 
0.001770, 0.007614, -0.001533 
0.001833, 0.007631, -0.001545 
0.001896, 0.007648, -0.001557 
0.001959, 0.007665, -0.001569 
0.002022, 0.007682, -0.001581 
0.002085, 0.007698, -0.001593 
0.002147, 0.007715, -0.001605 
0.002212, 0.007732, -0.001617 
0.002274, 0.007749, -0.001629 
0.002336, 0.007765, -0.001640 
0.002399, 0.007782, -0.001652 
0.002462, 0.007799, -0.001664 
0.002525, 0.007816, -0.001676 
-0.001026, 0.006868, -0.001514 
-0.001026, 0.006868, -0.001514 
-0.001024, 0.006869, -0.001518 
-0.001020, 0.006870, -0.001527 
-0.001016, 0.006871, -0.001536 
-0.001011, 0.006872, -0.001545 
-0.001007, 0.006873, -0.001554 
-0.001001, 0.006875, -0.001567 
-0.000999, 0.006875, -0.001572 
-0.000995, 0.006876, -0.001581 
-0.000991, 0.006878, -0.001589 
-0.000986, 0.006879, -0.001598 
-0.000982, 0.006880, -0.001607 
-0.000978, 0.006881, -0.001616 
-0.000974, 0.006882, -0.001625 
-0.000970, 0.006883, -0.001634 
-0.000966, 0.006884, -0.001643 
-0.000961, 0.006885, -0.001652 
-0.000957, 0.006886, -0.001661 
-0.000953, 0.006888, -0.001670 
-0.000949, 0.006889, -0.001679 
-0.000945, 0.006890, -0.001688 
-0.000940, 0.006891, -0.001696 
-0.000936, 0.006892, -0.001705 
-0.000932, 0.006893, -0.001714 
-0.000928, 0.006894, -0.001723 
-0.000924, 0.006895, -0.001732 
-0.000920, 0.006896, -0.001741 
-0.000915, 0.006898, -0.001750 
-0.000911, 0.006899, -0.001759 
-0.000907, 0.006900, -0.001768 
-0.000903, 0.006901, -0.001777 
-0.000899, 0.006902, -0.001785 
-0.000895, 0.006903, -0.001794 
-0.000890, 0.006904, -0.001803 
-0.000886, 0.006905, -0.001812 
-0.000882, 0.006907, -0.001821 
