x(m), y(m), heading(rad)  
0.008596, 0.000208, -0.000872 
0.008539, 0.000198, -0.000815 
0.008480, 0.000187, -0.000757 
0.008421, 0.000177, -0.000700 
0.008363, 0.000166, -0.000643 
0.008304, 0.000156, -0.000585 
0.008245, 0.000146, -0.000528 
0.008187, 0.000135, -0.000471 
0.008129, 0.000125, -0.000415 
0.008071, 0.000114, -0.000357 
0.008012, 0.000104, -0.000300 
0.011140, 0.000559, -0.001605 
0.011150, 0.000559, -0.001593 
0.011170, 0.000560, -0.001569 
0.011190, 0.000561, -0.001546 
0.011209, 0.000562, -0.001523 
0.011229, 0.000563, -0.001499 
0.011249, 0.000564, -0.001476 
0.011268, 0.000565, -0.001452 
0.011288, 0.000566, -0.001429 
0.011307, 0.000567, -0.001405 
0.011327, 0.000568, -0.001382 
0.011347, 0.000569, -0.001358 
0.011366, 0.000570, -0.001335 
0.011386, 0.000571, -0.001311 
0.011406, 0.000572, -0.001288 
0.011426, 0.000573, -0.001264 
0.011445, 0.000574, -0.001241 
0.011465, 0.000575, -0.001218 
0.011484, 0.000576, -0.001194 
0.011504, 0.000577, -0.001171 
0.010824, -0.000191, -0.001657 
0.010825, -0.000204, -0.001648 
0.010828, -0.000222, -0.001637 
0.010830, -0.000239, -0.001626 
0.010833, -0.000257, -0.001616 
0.010835, -0.000275, -0.001605 
0.010838, -0.000293, -0.001594 
0.010840, -0.000310, -0.001583 
0.010843, -0.000328, -0.001572 
0.010845, -0.000346, -0.001561 
0.010848, -0.000363, -0.001550 
0.010850, -0.000381, -0.001539 
0.010853, -0.000399, -0.001528 
0.010855, -0.000417, -0.001517 
0.010858, -0.000434, -0.001506 
0.010860, -0.000452, -0.001496 
0.010863, -0.000470, -0.001485 
0.010865, -0.000487, -0.001474 
0.010867, -0.000505, -0.001463 
0.010870, -0.000523, -0.001452 
0.011951, 0.000460, -0.002080 
0.011954, 0.000461, -0.002080 
0.011982, 0.000467, -0.002085 
0.012010, 0.000474, -0.002090 
0.012039, 0.000481, -0.002094 
0.012067, 0.000487, -0.002099 
0.012096, 0.000494, -0.002104 
0.012123, 0.000500, -0.002108 
0.012151, 0.000507, -0.002113 
0.012180, 0.000514, -0.002117 
0.012208, 0.000520, -0.002122 
0.012236, 0.000527, -0.002126 
0.012264, 0.000533, -0.002131 
0.012293, 0.000540, -0.002136 
0.012320, 0.000546, -0.002140 
0.012349, 0.000553, -0.002145 
0.012377, 0.000560, -0.002149 
0.012406, 0.000566, -0.002154 
0.012434, 0.000573, -0.002159 
0.012463, 0.000580, -0.002163 
0.014438, 0.001014, -0.003771 
0.014475, 0.001022, -0.003792 
0.014549, 0.001039, -0.003835 
0.014625, 0.001056, -0.003879 
0.014700, 0.001073, -0.003922 
0.014774, 0.001090, -0.003965 
0.014849, 0.001106, -0.004008 
0.014924, 0.001123, -0.004051 
0.014998, 0.001140, -0.004094 
0.015073, 0.001157, -0.004137 
0.015147, 0.001174, -0.004180 
0.015224, 0.001191, -0.004225 
0.015298, 0.001207, -0.004267 
0.015373, 0.001224, -0.004310 
0.015447, 0.001241, -0.004353 
0.015521, 0.001258, -0.004396 
0.015596, 0.001274, -0.004439 
0.015672, 0.001292, -0.004483 
0.015747, 0.001308, -0.004526 
0.015824, 0.001326, -0.004571 
0.014125, 0.002693, -0.004717 
0.014126, 0.002694, -0.004718 
0.014156, 0.002742, -0.004762 
0.014187, 0.002791, -0.004807 
0.014218, 0.002839, -0.004851 
0.014249, 0.002888, -0.004896 
0.014280, 0.002936, -0.004940 
0.014311, 0.002985, -0.004985 
0.014342, 0.003033, -0.005030 
0.014373, 0.003082, -0.005075 
0.014404, 0.003131, -0.005119 
0.014435, 0.003179, -0.005164 
0.014466, 0.003228, -0.005208 
0.014496, 0.003275, -0.005252 
0.014528, 0.003325, -0.005298 
0.014558, 0.003373, -0.005342 
0.014589, 0.003421, -0.005386 
0.014621, 0.003471, -0.005432 
0.014652, 0.003519, -0.005476 
0.014682, 0.003567, -0.005520 
0.016677, 0.003877, -0.005676 
0.016722, 0.003908, -0.005703 
0.016802, 0.003964, -0.005750 
0.016880, 0.004018, -0.005797 
0.016958, 0.004072, -0.005844 
0.017035, 0.004126, -0.005890 
0.017114, 0.004181, -0.005937 
0.017192, 0.004236, -0.005985 
0.017270, 0.004290, -0.006031 
0.017349, 0.004345, -0.006079 
0.017428, 0.004399, -0.006126 
0.017505, 0.004453, -0.006172 
0.017583, 0.004507, -0.006218 
0.017661, 0.004561, -0.006265 
0.017739, 0.004615, -0.006312 
0.017816, 0.004670, -0.006359 
0.017896, 0.004725, -0.006406 
0.017974, 0.004779, -0.006453 
0.018052, 0.004833, -0.006500 
0.018130, 0.004888, -0.006546 
0.014374, 0.003962, -0.006013 
0.014361, 0.003985, -0.006038 
0.014344, 0.004015, -0.006070 
0.014328, 0.004045, -0.006102 
0.014311, 0.004075, -0.006135 
0.014294, 0.004105, -0.006167 
0.014278, 0.004135, -0.006199 
0.014261, 0.004165, -0.006232 
0.014245, 0.004195, -0.006264 
0.014228, 0.004225, -0.006297 
0.014212, 0.004255, -0.006329 
0.014195, 0.004285, -0.006361 
0.014179, 0.004315, -0.006393 
0.014162, 0.004345, -0.006426 
0.014145, 0.004376, -0.006458 
0.014129, 0.004405, -0.006491 
0.014112, 0.004435, -0.006523 
0.014096, 0.004465, -0.006555 
0.014079, 0.004495, -0.006587 
0.014063, 0.004525, -0.006619 
0.013602, 0.002292, -0.006081 
0.013587, 0.002278, -0.006091 
0.013560, 0.002253, -0.006109 
0.013533, 0.002227, -0.006127 
0.013506, 0.002202, -0.006145 
0.013479, 0.002177, -0.006163 
0.013451, 0.002151, -0.006181 
0.013424, 0.002125, -0.006199 
0.013396, 0.002099, -0.006218 
0.013369, 0.002074, -0.006235 
0.013342, 0.002049, -0.006253 
0.013315, 0.002023, -0.006271 
0.013288, 0.001998, -0.006289 
0.013261, 0.001972, -0.006307 
0.013234, 0.001947, -0.006325 
0.013206, 0.001921, -0.006343 
0.013179, 0.001896, -0.006361 
0.013152, 0.001870, -0.006379 
0.013125, 0.001845, -0.006397 
0.013098, 0.001819, -0.006415 
0.014220, 0.002003, -0.005745 
0.014221, 0.001998, -0.005745 
0.014222, 0.001978, -0.005747 
0.014223, 0.001958, -0.005748 
0.014224, 0.001938, -0.005749 
0.014225, 0.001917, -0.005750 
0.014226, 0.001897, -0.005751 
0.014227, 0.001878, -0.005752 
0.014228, 0.001858, -0.005753 
0.014229, 0.001838, -0.005754 
0.014230, 0.001818, -0.005755 
0.014231, 0.001798, -0.005756 
0.014232, 0.001778, -0.005758 
0.014233, 0.001758, -0.005759 
0.014234, 0.001738, -0.005760 
0.014235, 0.001718, -0.005761 
0.014236, 0.001698, -0.005762 
0.014237, 0.001678, -0.005763 
0.014238, 0.001657, -0.005764 
0.014240, 0.001637, -0.005765 
0.012541, 0.002466, -0.004861 
0.012532, 0.002466, -0.004857 
0.012492, 0.002467, -0.004836 
0.012452, 0.002468, -0.004815 
0.012413, 0.002469, -0.004795 
0.012372, 0.002470, -0.004774 
0.012332, 0.002470, -0.004753 
0.012293, 0.002471, -0.004732 
0.012253, 0.002472, -0.004712 
0.012213, 0.002473, -0.004691 
0.012173, 0.002474, -0.004670 
0.012133, 0.002474, -0.004649 
0.012093, 0.002475, -0.004629 
0.012053, 0.002476, -0.004608 
0.012013, 0.002477, -0.004587 
0.011973, 0.002478, -0.004567 
0.011934, 0.002478, -0.004546 
0.011893, 0.002479, -0.004525 
0.011853, 0.002480, -0.004504 
0.011814, 0.002481, -0.004484 
0.011995, 0.001181, -0.003708 
0.011992, 0.001178, -0.003705 
0.011958, 0.001147, -0.003666 
0.011924, 0.001117, -0.003627 
0.011890, 0.001087, -0.003589 
0.011856, 0.001056, -0.003551 
0.011822, 0.001026, -0.003512 
0.011789, 0.000996, -0.003474 
0.011755, 0.000965, -0.003436 
0.011721, 0.000935, -0.003397 
0.011688, 0.000904, -0.003359 
0.011654, 0.000874, -0.003321 
0.011619, 0.000843, -0.003282 
0.011586, 0.000813, -0.003244 
0.011553, 0.000783, -0.003206 
0.011519, 0.000753, -0.003168 
0.011485, 0.000722, -0.003129 
0.011451, 0.000692, -0.003091 
0.011417, 0.000661, -0.003052 
0.011384, 0.000631, -0.003014 
0.009467, -0.000456, -0.002934 
0.009463, -0.000459, -0.002932 
0.009396, -0.000506, -0.002900 
0.009318, -0.000561, -0.002861 
0.009240, -0.000616, -0.002823 
0.009161, -0.000671, -0.002784 
0.009085, -0.000725, -0.002746 
0.009008, -0.000780, -0.002708 
0.008930, -0.000835, -0.002669 
0.008852, -0.000890, -0.002631 
0.008773, -0.000945, -0.002592 
0.008695, -0.001000, -0.002554 
0.008618, -0.001054, -0.002516 
0.008541, -0.001108, -0.002478 
0.008464, -0.001163, -0.002439 
0.008386, -0.001218, -0.002401 
0.008308, -0.001272, -0.002363 
0.008230, -0.001327, -0.002324 
0.008152, -0.001382, -0.002286 
0.009485, 0.000195, -0.001867 
0.009484, 0.000195, -0.001866 
0.009460, 0.000187, -0.001839 
0.009419, 0.000173, -0.001792 
0.009378, 0.000160, -0.001746 
0.009337, 0.000146, -0.001700 
0.009296, 0.000133, -0.001654 
0.009255, 0.000119, -0.001608 
0.009214, 0.000106, -0.001562 
0.009173, 0.000092, -0.001515 
0.009131, 0.000079, -0.001469 
0.009090, 0.000065, -0.001422 
0.009049, 0.000051, -0.001376 
0.009009, 0.000038, -0.001330 
0.008967, 0.000024, -0.001284 
0.008926, 0.000011, -0.001237 
0.008885, -0.000003, -0.001191 
0.008844, -0.000016, -0.001145 
0.008803, -0.000030, -0.001099 
0.008762, -0.000043, -0.001052 
0.009472, -0.001490, -0.001080 
0.009472, -0.001491, -0.001079 
0.009462, -0.001513, -0.001059 
0.009440, -0.001561, -0.001015 
0.009418, -0.001609, -0.000972 
0.009397, -0.001656, -0.000930 
0.009375, -0.001704, -0.000886 
0.009354, -0.001751, -0.000845 
0.009332, -0.001798, -0.000802 
0.009311, -0.001846, -0.000758 
0.009289, -0.001894, -0.000715 
0.009268, -0.001941, -0.000673 
0.009246, -0.001988, -0.000630 
0.009225, -0.002036, -0.000588 
0.009203, -0.002083, -0.000545 
0.009182, -0.002130, -0.000502 
0.009160, -0.002179, -0.000459 
0.009138, -0.002226, -0.000416 
0.009117, -0.002273, -0.000373 
0.009095, -0.002321, -0.000330 
0.010687, 0.001598, -0.001736 
0.010688, 0.001601, -0.001736 
0.010706, 0.001651, -0.001729 
0.010724, 0.001701, -0.001722 
0.010743, 0.001752, -0.001716 
0.010761, 0.001801, -0.001709 
0.010779, 0.001851, -0.001702 
0.010797, 0.001901, -0.001696 
0.010816, 0.001952, -0.001689 
0.010833, 0.002001, -0.001682 
0.010851, 0.002051, -0.001676 
0.010870, 0.002101, -0.001669 
0.010888, 0.002151, -0.001662 
0.010906, 0.002201, -0.001656 
0.010924, 0.002251, -0.001649 
0.010942, 0.002301, -0.001642 
0.010960, 0.002350, -0.001636 
0.010978, 0.002401, -0.001629 
0.010996, 0.002450, -0.001622 
0.011015, 0.002501, -0.001615 
0.012137, 0.001712, -0.002242 
0.012167, 0.001731, -0.002248 
0.012213, 0.001760, -0.002257 
0.012258, 0.001789, -0.002266 
0.012304, 0.001819, -0.002275 
0.012348, 0.001847, -0.002284 
0.012393, 0.001876, -0.002293 
0.012438, 0.001905, -0.002302 
0.012484, 0.001934, -0.002311 
0.012529, 0.001963, -0.002320 
0.012574, 0.001992, -0.002329 
0.012619, 0.002021, -0.002338 
0.012664, 0.002049, -0.002347 
0.012709, 0.002078, -0.002356 
0.012755, 0.002107, -0.002365 
0.012800, 0.002136, -0.002374 
0.012845, 0.002166, -0.002383 
0.012890, 0.002194, -0.002391 
0.012935, 0.002223, -0.002400 
0.012980, 0.002252, -0.002409 
0.012895, 0.003396, -0.002526 
0.012928, 0.003441, -0.002535 
0.012969, 0.003497, -0.002547 
0.013011, 0.003553, -0.002558 
0.013053, 0.003610, -0.002570 
0.013094, 0.003665, -0.002581 
0.013137, 0.003723, -0.002593 
0.013179, 0.003779, -0.002605 
0.013220, 0.003834, -0.002616 
0.013262, 0.003891, -0.002628 
0.013303, 0.003947, -0.002639 
0.013345, 0.004003, -0.002651 
0.013387, 0.004059, -0.002662 
0.013428, 0.004116, -0.002674 
0.013471, 0.004173, -0.002686 
0.013512, 0.004229, -0.002697 
0.013554, 0.004285, -0.002709 
0.013595, 0.004340, -0.002720 
0.013637, 0.004396, -0.002732 
0.013679, 0.004453, -0.002743 
0.013721, 0.004509, -0.002755 
0.012346, 0.003403, -0.003572 
0.012349, 0.003412, -0.003582 
0.012356, 0.003439, -0.003613 
0.012364, 0.003467, -0.003643 
0.012371, 0.003495, -0.003674 
0.012379, 0.003523, -0.003704 
0.012386, 0.003551, -0.003735 
0.012394, 0.003579, -0.003765 
0.012401, 0.003606, -0.003795 
0.012409, 0.003634, -0.003826 
0.012417, 0.003662, -0.003857 
0.012424, 0.003690, -0.003887 
0.012432, 0.003718, -0.003917 
0.012439, 0.003746, -0.003948 
0.012447, 0.003773, -0.003978 
0.012454, 0.003801, -0.004009 
0.012462, 0.003829, -0.004039 
0.012469, 0.003857, -0.004070 
0.012477, 0.003885, -0.004100 
0.012485, 0.003913, -0.004131 
0.013676, 0.001222, -0.004743 
0.013682, 0.001215, -0.004751 
0.013718, 0.001178, -0.004794 
0.013753, 0.001142, -0.004838 
0.013788, 0.001105, -0.004882 
0.013826, 0.001066, -0.004928 
0.013859, 0.001031, -0.004969 
0.013894, 0.000995, -0.005012 
0.013930, 0.000958, -0.005056 
0.013965, 0.000921, -0.005100 
0.014000, 0.000885, -0.005143 
0.014035, 0.000848, -0.005187 
0.014070, 0.000812, -0.005230 
0.014106, 0.000774, -0.005274 
0.014141, 0.000738, -0.005317 
0.014176, 0.000701, -0.005361 
0.014211, 0.000665, -0.005404 
0.014247, 0.000628, -0.005448 
0.014283, 0.000591, -0.005492 
0.014317, 0.000555, -0.005535 
0.012919, 0.001944, -0.005505 
0.012919, 0.001943, -0.005523 
0.012919, 0.001941, -0.005565 
0.012919, 0.001940, -0.005606 
0.012919, 0.001938, -0.005647 
0.012920, 0.001936, -0.005689 
0.012920, 0.001934, -0.005730 
0.012920, 0.001933, -0.005771 
0.012920, 0.001931, -0.005812 
0.012920, 0.001929, -0.005853 
0.012920, 0.001927, -0.005895 
0.012921, 0.001925, -0.005936 
0.012921, 0.001924, -0.005977 
0.012921, 0.001922, -0.006018 
0.012921, 0.001920, -0.006059 
0.012921, 0.001918, -0.006100 
0.012922, 0.001917, -0.006142 
0.012922, 0.001915, -0.006183 
0.012922, 0.001913, -0.006224 
0.012922, 0.001911, -0.006266 
0.010992, 0.001907, -0.005715 
0.010962, 0.001906, -0.005732 
0.010915, 0.001904, -0.005759 
0.010868, 0.001903, -0.005786 
0.010822, 0.001901, -0.005812 
0.010775, 0.001899, -0.005839 
0.010728, 0.001897, -0.005865 
0.010683, 0.001895, -0.005891 
0.010636, 0.001894, -0.005918 
0.010589, 0.001892, -0.005945 
0.010543, 0.001890, -0.005971 
0.010496, 0.001888, -0.005998 
0.010449, 0.001886, -0.006025 
0.010403, 0.001885, -0.006051 
0.010357, 0.001883, -0.006078 
0.010310, 0.001881, -0.006104 
0.010263, 0.001879, -0.006131 
0.010217, 0.001877, -0.006157 
0.010170, 0.001876, -0.006184 
0.009699, 0.000201, -0.005182 
0.009667, 0.000177, -0.005183 
0.009653, 0.000166, -0.005183 
0.009597, 0.000124, -0.005184 
0.009542, 0.000081, -0.005185 
0.009486, 0.000039, -0.005185 
0.009430, -0.000004, -0.005186 
0.009375, -0.000046, -0.005187 
0.009320, -0.000088, -0.005188 
0.009264, -0.000130, -0.005189 
0.009208, -0.000173, -0.005190 
0.009153, -0.000215, -0.005191 
0.009097, -0.000258, -0.005192 
0.009042, -0.000300, -0.005193 
0.008986, -0.000342, -0.005193 
0.008930, -0.000385, -0.005194 
0.008875, -0.000427, -0.005195 
0.008820, -0.000469, -0.005196 
0.008764, -0.000511, -0.005197 
0.008709, -0.000553, -0.005198 
0.008654, -0.000596, -0.005199 
0.009320, -0.000083, -0.004584 
0.009314, -0.000088, -0.004582 
0.009276, -0.000116, -0.004568 
0.009239, -0.000145, -0.004554 
0.009202, -0.000173, -0.004540 
0.009165, -0.000201, -0.004526 
0.009127, -0.000230, -0.004513 
0.009090, -0.000258, -0.004499 
0.009052, -0.000286, -0.004485 
0.009015, -0.000315, -0.004471 
0.008978, -0.000343, -0.004457 
0.008941, -0.000371, -0.004444 
0.008904, -0.000399, -0.004430 
0.008867, -0.000427, -0.004416 
0.008829, -0.000456, -0.004402 
0.008792, -0.000484, -0.004388 
0.008755, -0.000512, -0.004375 
0.008717, -0.000541, -0.004361 
0.008681, -0.000568, -0.004347 
0.008643, -0.000597, -0.004333 
0.010173, 0.000171, -0.004088 
0.010173, 0.000171, -0.004087 
0.010173, 0.000165, -0.004075 
0.010174, 0.000157, -0.004056 
0.010175, 0.000148, -0.004037 
0.010175, 0.000139, -0.004018 
0.010176, 0.000130, -0.003999 
0.010177, 0.000122, -0.003980 
0.010177, 0.000113, -0.003962 
0.010178, 0.000104, -0.003943 
0.010178, 0.000095, -0.003924 
0.010179, 0.000087, -0.003905 
0.010180, 0.000078, -0.003886 
0.010180, 0.000069, -0.003867 
0.010181, 0.000060, -0.003848 
0.010182, 0.000052, -0.003830 
0.010182, 0.000043, -0.003811 
0.010183, 0.000035, -0.003792 
0.010184, 0.000026, -0.003774 
0.010184, 0.000017, -0.003755 
0.011574, 0.002066, -0.003957 
0.011574, 0.002066, -0.003957 
0.011590, 0.002086, -0.003951 
0.011624, 0.002126, -0.003938 
0.011657, 0.002166, -0.003925 
0.011691, 0.002207, -0.003912 
0.011725, 0.002247, -0.003899 
0.011758, 0.002288, -0.003886 
0.011792, 0.002329, -0.003874 
0.011826, 0.002369, -0.003861 
0.011860, 0.002410, -0.003848 
0.011893, 0.002450, -0.003835 
0.011927, 0.002491, -0.003822 
0.011960, 0.002531, -0.003809 
0.011994, 0.002572, -0.003796 
0.012028, 0.002612, -0.003783 
0.012061, 0.002652, -0.003771 
0.012095, 0.002693, -0.003758 
0.012128, 0.002733, -0.003745 
0.012162, 0.002774, -0.003732 
0.014646, 0.001418, -0.003749 
0.014652, 0.001418, -0.003749 
0.014721, 0.001423, -0.003740 
0.014812, 0.001429, -0.003728 
0.014904, 0.001435, -0.003716 
0.014995, 0.001441, -0.003704 
0.015087, 0.001447, -0.003692 
0.015179, 0.001453, -0.003680 
0.015269, 0.001458, -0.003669 
0.015360, 0.001464, -0.003657 
0.015451, 0.001470, -0.003645 
0.015543, 0.001476, -0.003633 
0.015634, 0.001482, -0.003622 
0.015725, 0.001488, -0.003610 
0.015816, 0.001494, -0.003598 
0.015907, 0.001500, -0.003586 
0.015999, 0.001506, -0.003575 
0.016091, 0.001512, -0.003563 
0.016182, 0.001518, -0.003551 
0.016280, 0.001524, -0.003538 
0.016231, 0.003663, -0.003222 
0.016232, 0.003664, -0.003221 
0.016316, 0.003719, -0.003203 
0.016402, 0.003776, -0.003184 
0.016488, 0.003833, -0.003165 
0.016574, 0.003890, -0.003146 
0.016660, 0.003947, -0.003128 
0.016746, 0.004004, -0.003109 
0.016831, 0.004060, -0.003090 
0.016918, 0.004117, -0.003071 
0.017004, 0.004174, -0.003052 
0.017091, 0.004232, -0.003033 
0.017176, 0.004288, -0.003015 
0.017262, 0.004345, -0.002996 
0.017346, 0.004401, -0.002977 
0.017433, 0.004458, -0.002958 
0.017519, 0.004516, -0.002939 
0.017606, 0.004573, -0.002920 
0.017698, 0.004634, -0.002900 
0.017777, 0.004686, -0.002883 
0.013362, 0.002786, -0.002937 
0.013358, 0.002788, -0.002934 
0.013334, 0.002796, -0.002917 
0.013310, 0.002805, -0.002900 
0.013286, 0.002814, -0.002883 
0.013262, 0.002823, -0.002867 
0.013239, 0.002832, -0.002850 
0.013215, 0.002841, -0.002833 
0.013191, 0.002849, -0.002817 
0.013167, 0.002858, -0.002800 
0.013144, 0.002867, -0.002783 
0.013119, 0.002876, -0.002766 
0.013096, 0.002885, -0.002750 
0.013073, 0.002893, -0.002733 
0.013049, 0.002902, -0.002716 
0.013025, 0.002911, -0.002700 
0.013000, 0.002920, -0.002682 
0.012977, 0.002929, -0.002666 
0.012953, 0.002938, -0.002649 
0.012930, 0.002946, -0.002633 
0.012143, 0.001055, -0.002592 
0.012130, 0.001043, -0.002587 
0.012088, 0.001006, -0.002569 
0.012046, 0.000969, -0.002553 
0.012005, 0.000932, -0.002536 
0.011962, 0.000895, -0.002518 
0.011921, 0.000858, -0.002502 
0.011879, 0.000821, -0.002484 
0.011838, 0.000784, -0.002467 
0.011796, 0.000747, -0.002450 
0.011754, 0.000710, -0.002433 
0.011712, 0.000672, -0.002416 
0.011670, 0.000636, -0.002399 
0.011629, 0.000599, -0.002382 
0.011587, 0.000562, -0.002365 
0.011546, 0.000525, -0.002348 
0.011504, 0.000488, -0.002331 
0.011462, 0.000451, -0.002314 
0.011420, 0.000414, -0.002297 
0.011702, 0.000477, -0.002157 
0.011702, 0.000477, -0.002157 
0.011672, 0.000446, -0.002139 
0.011639, 0.000412, -0.002119 
0.011606, 0.000378, -0.002099 
0.011573, 0.000345, -0.002080 
0.011540, 0.000311, -0.002060 
0.011508, 0.000278, -0.002041 
0.011475, 0.000244, -0.002021 
0.011442, 0.000211, -0.002002 
0.011409, 0.000176, -0.001982 
0.011377, 0.000143, -0.001963 
0.011344, 0.000110, -0.001943 
0.011311, 0.000076, -0.001923 
0.011278, 0.000042, -0.001904 
0.011245, 0.000009, -0.001884 
0.011213, -0.000025, -0.001865 
0.011180, -0.000058, -0.001845 
0.011147, -0.000092, -0.001826 
0.011115, -0.000125, -0.001806 
0.009598, 0.001021, -0.002114 
0.009588, 0.001021, -0.002113 
0.009519, 0.001017, -0.002102 
0.009451, 0.001012, -0.002090 
0.009382, 0.001008, -0.002079 
0.009314, 0.001004, -0.002068 
0.009246, 0.001000, -0.002057 
0.009178, 0.000996, -0.002046 
0.009109, 0.000992, -0.002034 
0.009041, 0.000988, -0.002023 
0.008972, 0.000983, -0.002012 
0.008904, 0.000979, -0.002001 
0.008836, 0.000975, -0.001990 
0.008769, 0.000971, -0.001979 
0.008700, 0.000967, -0.001967 
0.008632, 0.000963, -0.001956 
0.008563, 0.000959, -0.001945 
0.008494, 0.000954, -0.001934 
0.008427, 0.000950, -0.001923 
0.008358, 0.000946, -0.001911 
0.008290, 0.000942, -0.001900 
0.007916, 0.001432, -0.002867 
0.007893, 0.001435, -0.002871 
0.007819, 0.001442, -0.002883 
0.007744, 0.001450, -0.002895 
0.007671, 0.001458, -0.002907 
0.007596, 0.001466, -0.002920 
0.007521, 0.001473, -0.002932 
0.007446, 0.001481, -0.002944 
0.007370, 0.001489, -0.002957 
0.007298, 0.001496, -0.002969 
0.007223, 0.001504, -0.002981 
0.007149, 0.001512, -0.002993 
0.007073, 0.001520, -0.003006 
0.007000, 0.001527, -0.003018 
0.006925, 0.001535, -0.003030 
0.006851, 0.001543, -0.003043 
0.006777, 0.001550, -0.003055 
0.006703, 0.001558, -0.003067 
0.006628, 0.001566, -0.003079 
0.006554, 0.001573, -0.003092 
0.008828, 0.000790, -0.003522 
0.008827, 0.000789, -0.003522 
0.008810, 0.000778, -0.003544 
0.008793, 0.000767, -0.003566 
0.008775, 0.000756, -0.003588 
0.008758, 0.000745, -0.003610 
0.008741, 0.000733, -0.003632 
0.008723, 0.000722, -0.003654 
0.008706, 0.000711, -0.003676 
0.008689, 0.000700, -0.003698 
0.008672, 0.000689, -0.003719 
0.008654, 0.000678, -0.003741 
0.008637, 0.000667, -0.003763 
0.008620, 0.000655, -0.003785 
0.008603, 0.000644, -0.003807 
0.008585, 0.000633, -0.003829 
0.008568, 0.000622, -0.003851 
0.008551, 0.000611, -0.003872 
0.008533, 0.000599, -0.003895 
0.008516, 0.000588, -0.003916 
0.009217, 0.001113, -0.004162 
