x(m), y(m), heading(rad)  
5.011526, -7.118593, -1.508732 
5.011599, -7.118610, -1.508711 
5.011673, -7.118628, -1.508689 
5.011747, -7.118645, -1.508667 
5.011822, -7.118663, -1.508646 
5.011895, -7.118680, -1.508625 
5.011970, -7.118698, -1.508603 
5.012043, -7.118715, -1.508581 
5.012118, -7.118733, -1.508560 
5.012191, -7.118750, -1.508538 
5.012265, -7.118768, -1.508517 
5.012338, -7.118785, -1.508495 
5.012412, -7.118803, -1.508474 
5.012487, -7.118820, -1.508452 
5.012560, -7.118838, -1.508431 
5.012633, -7.118855, -1.508410 
5.009944, -7.118941, -1.508910 
5.009928, -7.118949, -1.508910 
5.009890, -7.118969, -1.508909 
5.009853, -7.118989, -1.508909 
5.009814, -7.119009, -1.508909 
5.009776, -7.119029, -1.508909 
5.009739, -7.119049, -1.508908 
5.009701, -7.119069, -1.508908 
5.009664, -7.119088, -1.508908 
5.009626, -7.119108, -1.508908 
5.009588, -7.119128, -1.508907 
5.009550, -7.119148, -1.508907 
5.009513, -7.119168, -1.508907 
5.009476, -7.119187, -1.508907 
5.009438, -7.119207, -1.508906 
5.009400, -7.119227, -1.508906 
5.009362, -7.119247, -1.508906 
5.009324, -7.119267, -1.508906 
5.009287, -7.119286, -1.508905 
5.009250, -7.119306, -1.508905 
5.007951, -7.119761, -1.509352 
5.007919, -7.119775, -1.509358 
5.007831, -7.119812, -1.509376 
5.007744, -7.119848, -1.509393 
5.007655, -7.119886, -1.509411 
5.007568, -7.119922, -1.509429 
5.007480, -7.119960, -1.509447 
5.007395, -7.119995, -1.509464 
5.007307, -7.120033, -1.509482 
5.007221, -7.120069, -1.509499 
5.007130, -7.120107, -1.509518 
5.007045, -7.120143, -1.509535 
5.006959, -7.120179, -1.509552 
5.006871, -7.120216, -1.509570 
5.006785, -7.120253, -1.509587 
5.006698, -7.120289, -1.509605 
5.006609, -7.120327, -1.509623 
5.006523, -7.120363, -1.509640 
5.006436, -7.120399, -1.509658 
5.006349, -7.120436, -1.509675 
5.006691, -7.121172, -1.509611 
5.006672, -7.121190, -1.509615 
5.006604, -7.121254, -1.509629 
5.006536, -7.121318, -1.509643 
5.006469, -7.121382, -1.509657 
5.006402, -7.121445, -1.509671 
5.006334, -7.121509, -1.509685 
5.006265, -7.121574, -1.509699 
5.006199, -7.121637, -1.509712 
5.006131, -7.121701, -1.509726 
5.006063, -7.121765, -1.509740 
5.005997, -7.121828, -1.509754 
5.005930, -7.121891, -1.509768 
5.005862, -7.121955, -1.509782 
5.005795, -7.122018, -1.509795 
5.005726, -7.122084, -1.509809 
5.005659, -7.122147, -1.509823 
5.005591, -7.122211, -1.509837 
5.005525, -7.122274, -1.509851 
5.005458, -7.122337, -1.509864 
5.006440, -7.122414, -1.510042 
5.006429, -7.122443, -1.510051 
5.006406, -7.122505, -1.510071 
5.006383, -7.122569, -1.510092 
5.006360, -7.122632, -1.510112 
5.006336, -7.122695, -1.510132 
5.006313, -7.122758, -1.510152 
5.006290, -7.122821, -1.510173 
5.006266, -7.122884, -1.510193 
5.006243, -7.122947, -1.510213 
5.006220, -7.123010, -1.510234 
5.006197, -7.123071, -1.510253 
5.006174, -7.123134, -1.510274 
5.006151, -7.123197, -1.510294 
5.006127, -7.123261, -1.510314 
5.006104, -7.123323, -1.510334 
5.006081, -7.123386, -1.510354 
5.006057, -7.123452, -1.510376 
5.006035, -7.123511, -1.510395 
5.006012, -7.123574, -1.510415 
5.007047, -7.123222, -1.510932 
5.007061, -7.123252, -1.510960 
5.007082, -7.123297, -1.511001 
5.007103, -7.123342, -1.511041 
5.007124, -7.123387, -1.511082 
5.007145, -7.123432, -1.511122 
5.007166, -7.123478, -1.511164 
5.007187, -7.123523, -1.511204 
5.007208, -7.123568, -1.511245 
5.007229, -7.123612, -1.511285 
5.007250, -7.123657, -1.511326 
5.007271, -7.123702, -1.511366 
5.007292, -7.123747, -1.511407 
5.007313, -7.123791, -1.511447 
5.007334, -7.123837, -1.511488 
5.007355, -7.123882, -1.511529 
5.007375, -7.123926, -1.511569 
5.007396, -7.123970, -1.511609 
5.007417, -7.124015, -1.511649 
5.007438, -7.124060, -1.511690 
5.008546, -7.124506, -1.511866 
5.008582, -7.124539, -1.511890 
5.008648, -7.124600, -1.511936 
5.008714, -7.124661, -1.511981 
5.008780, -7.124722, -1.512027 
5.008846, -7.124782, -1.512073 
5.008911, -7.124843, -1.512118 
5.008977, -7.124904, -1.512164 
5.009042, -7.124964, -1.512209 
5.009108, -7.125025, -1.512254 
5.009173, -7.125085, -1.512299 
5.009240, -7.125147, -1.512345 
5.009305, -7.125207, -1.512390 
5.009371, -7.125268, -1.512436 
5.009438, -7.125329, -1.512482 
5.009502, -7.125389, -1.512526 
5.009567, -7.125449, -1.512572 
5.009633, -7.125509, -1.512617 
5.009698, -7.125570, -1.512662 
5.011778, -7.125697, -1.512456 
5.011781, -7.125698, -1.512456 
5.011915, -7.125753, -1.512486 
5.012065, -7.125814, -1.512519 
5.012212, -7.125874, -1.512551 
5.012362, -7.125936, -1.512584 
5.012510, -7.125996, -1.512617 
5.012659, -7.126057, -1.512650 
5.012807, -7.126118, -1.512682 
5.012954, -7.126178, -1.512714 
5.013104, -7.126239, -1.512747 
5.013248, -7.126299, -1.512779 
5.013400, -7.126361, -1.512813 
5.013547, -7.126421, -1.512845 
5.013695, -7.126482, -1.512878 
5.013845, -7.126543, -1.512911 
5.013992, -7.126603, -1.512943 
5.014139, -7.126663, -1.512975 
5.014287, -7.126724, -1.513008 
5.014435, -7.126785, -1.513040 
5.014583, -7.126845, -1.513073 
5.014737, -7.126908, -1.513107 
5.013490, -7.127048, -1.512852 
5.013544, -7.127086, -1.512864 
5.013632, -7.127148, -1.512884 
5.013723, -7.127212, -1.512905 
5.013812, -7.127274, -1.512926 
5.013902, -7.127337, -1.512946 
5.013991, -7.127400, -1.512967 
5.014080, -7.127463, -1.512987 
5.014169, -7.127526, -1.513008 
5.014260, -7.127589, -1.513028 
5.014349, -7.127652, -1.513049 
5.014439, -7.127715, -1.513069 
5.014529, -7.127779, -1.513090 
5.014617, -7.127841, -1.513110 
5.014707, -7.127903, -1.513131 
5.014796, -7.127966, -1.513151 
5.014886, -7.128030, -1.513172 
5.014976, -7.128093, -1.513192 
5.015064, -7.128155, -1.513212 
5.015165, -7.128226, -1.513235 
5.014309, -7.127422, -1.512823 
5.014313, -7.127424, -1.512824 
5.014361, -7.127450, -1.512826 
5.014398, -7.127470, -1.512828 
5.014446, -7.127496, -1.512831 
5.014494, -7.127522, -1.512833 
5.014543, -7.127548, -1.512836 
5.014591, -7.127574, -1.512838 
5.014640, -7.127600, -1.512841 
5.014688, -7.127626, -1.512843 
5.014737, -7.127653, -1.512846 
5.014785, -7.127679, -1.512848 
5.014834, -7.127705, -1.512851 
5.014882, -7.127731, -1.512853 
5.014931, -7.127757, -1.512856 
5.014980, -7.127783, -1.512858 
5.015028, -7.127809, -1.512861 
5.015076, -7.127835, -1.512864 
5.015124, -7.127861, -1.512866 
5.015173, -7.127887, -1.512869 
5.015221, -7.127913, -1.512871 
5.013748, -7.127382, -1.512710 
5.013736, -7.127386, -1.512706 
5.013723, -7.127390, -1.512702 
5.013710, -7.127394, -1.512698 
5.013698, -7.127397, -1.512693 
5.013685, -7.127401, -1.512689 
5.013673, -7.127405, -1.512685 
5.013660, -7.127409, -1.512681 
5.013647, -7.127412, -1.512677 
5.013635, -7.127416, -1.512673 
5.013622, -7.127420, -1.512669 
5.013609, -7.127424, -1.512665 
5.013597, -7.127427, -1.512661 
5.013584, -7.127431, -1.512657 
5.013572, -7.127435, -1.512653 
5.013559, -7.127439, -1.512649 
5.013546, -7.127442, -1.512645 
5.013534, -7.127446, -1.512641 
5.013522, -7.127450, -1.512637 
5.013125, -7.126594, -1.512410 
5.013124, -7.126593, -1.512410 
5.013105, -7.126572, -1.512401 
5.013078, -7.126541, -1.512388 
5.013050, -7.126510, -1.512375 
5.013023, -7.126479, -1.512363 
5.012995, -7.126448, -1.512350 
5.012968, -7.126417, -1.512337 
5.012940, -7.126386, -1.512324 
5.012913, -7.126355, -1.512312 
5.012886, -7.126325, -1.512299 
5.012859, -7.126294, -1.512286 
5.012832, -7.126264, -1.512274 
5.012804, -7.126232, -1.512261 
5.012777, -7.126201, -1.512248 
5.012750, -7.126171, -1.512235 
5.012722, -7.126140, -1.512223 
5.012695, -7.126109, -1.512210 
5.012668, -7.126078, -1.512197 
5.012641, -7.126048, -1.512185 
5.011676, -7.126012, -1.511799 
5.011643, -7.125997, -1.511785 
5.011577, -7.125966, -1.511757 
5.011512, -7.125936, -1.511729 
5.011446, -7.125906, -1.511701 
5.011381, -7.125876, -1.511673 
5.011315, -7.125845, -1.511645 
5.011247, -7.125814, -1.511616 
5.011183, -7.125784, -1.511589 
5.011117, -7.125754, -1.511561 
5.011052, -7.125724, -1.511534 
5.010986, -7.125693, -1.511505 
5.010920, -7.125663, -1.511477 
5.010854, -7.125632, -1.511449 
5.010788, -7.125602, -1.511421 
5.010724, -7.125572, -1.511394 
5.010658, -7.125541, -1.511366 
5.010593, -7.125511, -1.511338 
5.010524, -7.125480, -1.511309 
5.010462, -7.125451, -1.511282 
5.011667, -7.125173, -1.510574 
5.011664, -7.125162, -1.510560 
5.011654, -7.125123, -1.510504 
5.011643, -7.125083, -1.510449 
5.011632, -7.125043, -1.510394 
5.011621, -7.125003, -1.510338 
5.011610, -7.124963, -1.510282 
5.011599, -7.124924, -1.510228 
5.011588, -7.124884, -1.510172 
5.011572, -7.124828, -1.510094 
5.011566, -7.124805, -1.510062 
5.011555, -7.124765, -1.510006 
5.011544, -7.124726, -1.509951 
5.011533, -7.124685, -1.509895 
5.011522, -7.124646, -1.509840 
5.011511, -7.124606, -1.509786 
5.011500, -7.124567, -1.509730 
5.011489, -7.124527, -1.509675 
5.011478, -7.124487, -1.509620 
5.011468, -7.124448, -1.509565 
5.009936, -7.123797, -1.509602 
5.009911, -7.123775, -1.509585 
5.009837, -7.123711, -1.509536 
5.009763, -7.123647, -1.509486 
5.009688, -7.123582, -1.509436 
5.009614, -7.123518, -1.509386 
5.009539, -7.123454, -1.509336 
5.009465, -7.123389, -1.509286 
5.009392, -7.123326, -1.509237 
5.009317, -7.123262, -1.509187 
5.009242, -7.123197, -1.509137 
5.009168, -7.123133, -1.509087 
5.009094, -7.123069, -1.509038 
5.009019, -7.123005, -1.508988 
5.008945, -7.122940, -1.508938 
5.008871, -7.122876, -1.508888 
5.008797, -7.122813, -1.508839 
5.008722, -7.122748, -1.508788 
5.008648, -7.122683, -1.508738 
5.008574, -7.122620, -1.508689 
5.008499, -7.122555, -1.508639 
5.006204, -7.121488, -1.508966 
5.006156, -7.121458, -1.508957 
5.005993, -7.121354, -1.508923 
5.005832, -7.121251, -1.508890 
5.005670, -7.121148, -1.508857 
5.005506, -7.121045, -1.508824 
5.005343, -7.120941, -1.508790 
5.005183, -7.120839, -1.508758 
5.005020, -7.120736, -1.508724 
5.004857, -7.120632, -1.508691 
5.004694, -7.120528, -1.508657 
5.004535, -7.120427, -1.508625 
5.004370, -7.120323, -1.508591 
5.004210, -7.120221, -1.508558 
5.004048, -7.120118, -1.508525 
5.003887, -7.120016, -1.508492 
5.003724, -7.119912, -1.508459 
5.003562, -7.119809, -1.508426 
5.003376, -7.119691, -1.508388 
5.003238, -7.119604, -1.508359 
5.003076, -7.119501, -1.508326 
5.003456, -7.118552, -1.508770 
5.003316, -7.118415, -1.508756 
5.003175, -7.118277, -1.508742 
5.003033, -7.118139, -1.508728 
5.002893, -7.118003, -1.508714 
5.002754, -7.117866, -1.508700 
5.002614, -7.117729, -1.508686 
5.002474, -7.117593, -1.508672 
5.002331, -7.117453, -1.508658 
5.002193, -7.117318, -1.508644 
5.002052, -7.117181, -1.508630 
5.001910, -7.117042, -1.508616 
5.001772, -7.116907, -1.508602 
5.001632, -7.116770, -1.508588 
5.001492, -7.116634, -1.508574 
5.001349, -7.116494, -1.508560 
5.001210, -7.116358, -1.508546 
5.001071, -7.116222, -1.508532 
5.000930, -7.116085, -1.508519 
5.000791, -7.115949, -1.508505 
5.002673, -7.116071, -1.508610 
5.002632, -7.115980, -1.508604 
5.002574, -7.115854, -1.508595 
5.002516, -7.115729, -1.508586 
5.002459, -7.115605, -1.508577 
5.002402, -7.115481, -1.508568 
5.002343, -7.115353, -1.508559 
5.002285, -7.115227, -1.508549 
5.002229, -7.115104, -1.508541 
5.002171, -7.114979, -1.508532 
5.002114, -7.114854, -1.508523 
5.002057, -7.114730, -1.508514 
5.001999, -7.114605, -1.508505 
5.001940, -7.114476, -1.508495 
5.001883, -7.114352, -1.508486 
5.001825, -7.114227, -1.508477 
5.001768, -7.114103, -1.508468 
5.001711, -7.113979, -1.508459 
5.001653, -7.113854, -1.508450 
5.004285, -7.114452, -1.508434 
5.004298, -7.114431, -1.508432 
5.004354, -7.114339, -1.508423 
5.004409, -7.114248, -1.508414 
5.004464, -7.114157, -1.508405 
5.004519, -7.114066, -1.508396 
5.004574, -7.113975, -1.508387 
5.004630, -7.113882, -1.508378 
5.004687, -7.113788, -1.508369 
5.004741, -7.113699, -1.508360 
5.004795, -7.113609, -1.508351 
5.004851, -7.113517, -1.508342 
5.004906, -7.113426, -1.508333 
5.004961, -7.113336, -1.508324 
5.005016, -7.113244, -1.508315 
5.005072, -7.113152, -1.508306 
5.005126, -7.113062, -1.508297 
5.005182, -7.112970, -1.508288 
5.005237, -7.112879, -1.508279 
5.005292, -7.112788, -1.508270 
5.005624, -7.112954, -1.508428 
5.005627, -7.112951, -1.508428 
5.005692, -7.112873, -1.508426 
5.005759, -7.112793, -1.508425 
5.005821, -7.112719, -1.508423 
5.005885, -7.112642, -1.508421 
5.005949, -7.112565, -1.508419 
5.006014, -7.112488, -1.508418 
5.006079, -7.112410, -1.508416 
5.006144, -7.112333, -1.508414 
5.006207, -7.112256, -1.508412 
5.006273, -7.112179, -1.508411 
5.006337, -7.112102, -1.508409 
5.006401, -7.112025, -1.508407 
5.006466, -7.111948, -1.508405 
5.006531, -7.111869, -1.508404 
5.006596, -7.111792, -1.508402 
5.006659, -7.111717, -1.508400 
5.006723, -7.111639, -1.508398 
5.006788, -7.111563, -1.508397 
5.005717, -7.112582, -1.508647 
5.005718, -7.112580, -1.508648 
5.005733, -7.112551, -1.508657 
5.005747, -7.112523, -1.508665 
5.005762, -7.112494, -1.508674 
5.005777, -7.112466, -1.508683 
5.005792, -7.112438, -1.508692 
5.005806, -7.112409, -1.508701 
5.005822, -7.112378, -1.508710 
5.005836, -7.112352, -1.508718 
5.005851, -7.112323, -1.508727 
5.005865, -7.112295, -1.508736 
5.005880, -7.112266, -1.508745 
5.005895, -7.112238, -1.508753 
5.005910, -7.112209, -1.508762 
5.005924, -7.112181, -1.508771 
5.005939, -7.112152, -1.508780 
5.005954, -7.112124, -1.508789 
5.005969, -7.112095, -1.508797 
5.005983, -7.112067, -1.508806 
5.005998, -7.112038, -1.508815 
5.005102, -7.112999, -1.509060 
5.005084, -7.113010, -1.509075 
5.005060, -7.113022, -1.509094 
5.005037, -7.113035, -1.509112 
5.005014, -7.113048, -1.509131 
5.004991, -7.113061, -1.509150 
5.004968, -7.113073, -1.509168 
5.004945, -7.113086, -1.509187 
5.004922, -7.113099, -1.509205 
5.004899, -7.113112, -1.509224 
5.004876, -7.113124, -1.509242 
5.004852, -7.113137, -1.509261 
5.004829, -7.113150, -1.509279 
5.004806, -7.113162, -1.509298 
5.004783, -7.113175, -1.509316 
5.004760, -7.113188, -1.509335 
5.004737, -7.113201, -1.509353 
5.004714, -7.113213, -1.509372 
5.004691, -7.113226, -1.509391 
5.004667, -7.113239, -1.509409 
5.004644, -7.113252, -1.509428 
5.005197, -7.114475, -1.509685 
5.005197, -7.114514, -1.509703 
5.005197, -7.114575, -1.509731 
5.005197, -7.114636, -1.509759 
5.005197, -7.114697, -1.509787 
5.005197, -7.114758, -1.509815 
5.005197, -7.114817, -1.509842 
5.005197, -7.114879, -1.509870 
5.005198, -7.114940, -1.509898 
5.005198, -7.115000, -1.509926 
5.005198, -7.115062, -1.509954 
5.005198, -7.115132, -1.509986 
5.005198, -7.115183, -1.510009 
5.005198, -7.115243, -1.510037 
5.005198, -7.115304, -1.510065 
5.005198, -7.115365, -1.510092 
5.005199, -7.115426, -1.510120 
5.005199, -7.115486, -1.510148 
5.005199, -7.115549, -1.510176 
5.006016, -7.117353, -1.510133 
5.006053, -7.117496, -1.510159 
5.006086, -7.117623, -1.510183 
5.006121, -7.117757, -1.510207 
5.006156, -7.117894, -1.510233 
5.006190, -7.118027, -1.510257 
5.006225, -7.118162, -1.510282 
5.006260, -7.118298, -1.510307 
5.006295, -7.118433, -1.510332 
5.006330, -7.118567, -1.510356 
5.006365, -7.118702, -1.510381 
5.006400, -7.118838, -1.510406 
5.006434, -7.118970, -1.510431 
5.006469, -7.119106, -1.510455 
5.006505, -7.119244, -1.510481 
5.006539, -7.119377, -1.510505 
5.006573, -7.119510, -1.510530 
5.006608, -7.119646, -1.510555 
5.006643, -7.119781, -1.510580 
5.006678, -7.119915, -1.510604 
5.006712, -7.120049, -1.510629 
5.006884, -7.120297, -1.510760 
5.006911, -7.120390, -1.510779 
5.006951, -7.120527, -1.510808 
5.006991, -7.120667, -1.510837 
5.007031, -7.120804, -1.510866 
5.007071, -7.120942, -1.510895 
5.007110, -7.121078, -1.510923 
5.007151, -7.121216, -1.510952 
5.007190, -7.121354, -1.510981 
5.007230, -7.121492, -1.511010 
5.007271, -7.121631, -1.511039 
5.007310, -7.121766, -1.511067 
5.007350, -7.121904, -1.511096 
5.007390, -7.122042, -1.511125 
5.007430, -7.122181, -1.511154 
5.007470, -7.122317, -1.511182 
5.007510, -7.122455, -1.511211 
5.007550, -7.122593, -1.511240 
5.007589, -7.122729, -1.511268 
5.007629, -7.122867, -1.511297 
5.007981, -7.123912, -1.511109 
5.008016, -7.124028, -1.511122 
5.008069, -7.124201, -1.511141 
5.008121, -7.124374, -1.511161 
5.008173, -7.124546, -1.511180 
5.008225, -7.124720, -1.511200 
5.008277, -7.124891, -1.511219 
5.008329, -7.125065, -1.511239 
5.008381, -7.125238, -1.511259 
5.008433, -7.125411, -1.511278 
5.008485, -7.125583, -1.511298 
5.008537, -7.125755, -1.511317 
5.008590, -7.125929, -1.511337 
5.008641, -7.126101, -1.511356 
5.008694, -7.126274, -1.511376 
5.008746, -7.126447, -1.511395 
5.008798, -7.126619, -1.511415 
5.008850, -7.126792, -1.511434 
5.008902, -7.126964, -1.511454 
5.009593, -7.125776, -1.511436 
5.009661, -7.125873, -1.511451 
5.009740, -7.125985, -1.511469 
5.009819, -7.126098, -1.511487 
5.009899, -7.126210, -1.511505 
5.009978, -7.126324, -1.511522 
5.010058, -7.126438, -1.511540 
5.010138, -7.126552, -1.511558 
5.010217, -7.126663, -1.511576 
5.010296, -7.126776, -1.511594 
5.010375, -7.126889, -1.511611 
5.010454, -7.127000, -1.511629 
5.010534, -7.127114, -1.511647 
5.010614, -7.127228, -1.511665 
5.010694, -7.127342, -1.511683 
5.010774, -7.127456, -1.511701 
5.010851, -7.127566, -1.511718 
5.010930, -7.127678, -1.511736 
5.011009, -7.127791, -1.511754 
5.011088, -7.127903, -1.511771 
5.011168, -7.128016, -1.511789 
5.010633, -7.127649, -1.511484 
5.010687, -7.127742, -1.511488 
5.010740, -7.127834, -1.511493 
5.010795, -7.127929, -1.511497 
5.010848, -7.128021, -1.511501 
5.010902, -7.128114, -1.511505 
5.010956, -7.128208, -1.511510 
5.011009, -7.128299, -1.511514 
5.011062, -7.128391, -1.511518 
5.011115, -7.128483, -1.511522 
5.011169, -7.128576, -1.511527 
5.011224, -7.128671, -1.511531 
5.011277, -7.128763, -1.511535 
5.011330, -7.128855, -1.511539 
5.011384, -7.128948, -1.511544 
5.011437, -7.129040, -1.511548 
5.011490, -7.129131, -1.511552 
5.011545, -7.129226, -1.511556 
5.011599, -7.129319, -1.511561 
5.011651, -7.129410, -1.511565 
5.011705, -7.129503, -1.511569 
5.009257, -7.129012, -1.511557 
5.009232, -7.129049, -1.511559 
5.009184, -7.129117, -1.511563 
5.009137, -7.129185, -1.511566 
5.009090, -7.129253, -1.511570 
5.009042, -7.129323, -1.511574 
5.008996, -7.129389, -1.511577 
5.008950, -7.129457, -1.511581 
5.008903, -7.129524, -1.511584 
5.008856, -7.129592, -1.511588 
5.008808, -7.129660, -1.511591 
5.008762, -7.129728, -1.511595 
5.008715, -7.129796, -1.511598 
5.008667, -7.129864, -1.511602 
5.008621, -7.129931, -1.511605 
5.008574, -7.129999, -1.511609 
5.008526, -7.130068, -1.511612 
5.008479, -7.130135, -1.511616 
5.008433, -7.130202, -1.511619 
5.008386, -7.130270, -1.511623 
5.008632, -7.129509, -1.511278 
5.008614, -7.129528, -1.511272 
5.008579, -7.129561, -1.511262 
5.008545, -7.129594, -1.511251 
5.008511, -7.129627, -1.511241 
5.008476, -7.129661, -1.511230 
5.008442, -7.129694, -1.511220 
5.008408, -7.129727, -1.511209 
5.008373, -7.129761, -1.511198 
5.008338, -7.129795, -1.511188 
5.008304, -7.129828, -1.511177 
5.008269, -7.129862, -1.511167 
5.008236, -7.129894, -1.511156 
5.008201, -7.129928, -1.511146 
5.008167, -7.129961, -1.511135 
5.008133, -7.129994, -1.511125 
5.008097, -7.130029, -1.511114 
5.008064, -7.130061, -1.511104 
5.008030, -7.130094, -1.511093 
5.007996, -7.130127, -1.511083 
5.007502, -7.129039, -1.511118 
5.007468, -7.129031, -1.511112 
5.007415, -7.129019, -1.511103 
5.007363, -7.129006, -1.511095 
5.007310, -7.128993, -1.511086 
5.007257, -7.128980, -1.511078 
5.007205, -7.128968, -1.511069 
5.007153, -7.128955, -1.511061 
5.007100, -7.128943, -1.511052 
5.007047, -7.128930, -1.511044 
5.006995, -7.128917, -1.511035 
5.006943, -7.128905, -1.511027 
5.006890, -7.128892, -1.511018 
5.006838, -7.128879, -1.511010 
5.006786, -7.128867, -1.511001 
5.006732, -7.128854, -1.510993 
5.006680, -7.128841, -1.510984 
5.006628, -7.128829, -1.510975 
5.006576, -7.128816, -1.510967 
5.006523, -7.128804, -1.510959 
5.006883, -7.128064, -1.510941 
5.006848, -7.128022, -1.510932 
5.006813, -7.127979, -1.510923 
5.006777, -7.127936, -1.510914 
5.006742, -7.127893, -1.510905 
5.006707, -7.127851, -1.510896 
5.006671, -7.127807, -1.510887 
5.006635, -7.127764, -1.510878 
5.006600, -7.127722, -1.510869 
5.006565, -7.127679, -1.510860 
5.006530, -7.127636, -1.510851 
5.006494, -7.127593, -1.510842 
5.006459, -7.127551, -1.510834 
5.006423, -7.127508, -1.510825 
5.006388, -7.127465, -1.510816 
5.006353, -7.127422, -1.510807 
5.006317, -7.127380, -1.510798 
5.006281, -7.127335, -1.510789 
5.006247, -7.127295, -1.510780 
5.006211, -7.127252, -1.510771 
5.007154, -7.127232, -1.510322 
5.007159, -7.127190, -1.510295 
5.007165, -7.127148, -1.510267 
5.007170, -7.127107, -1.510240 
5.007176, -7.127065, -1.510213 
5.007181, -7.127023, -1.510186 
5.007187, -7.126981, -1.510158 
5.007193, -7.126939, -1.510131 
5.007198, -7.126898, -1.510103 
5.007204, -7.126856, -1.510076 
5.007209, -7.126814, -1.510049 
5.007215, -7.126772, -1.510022 
5.007220, -7.126730, -1.509994 
5.007226, -7.126688, -1.509967 
5.007231, -7.126647, -1.509939 
5.007237, -7.126605, -1.509912 
5.007242, -7.126563, -1.509885 
5.007248, -7.126522, -1.509858 
5.007253, -7.126480, -1.509830 
5.005742, -7.125428, -1.509961 
5.005713, -7.125388, -1.509951 
5.005653, -7.125303, -1.509931 
5.005593, -7.125219, -1.509911 
5.005534, -7.125135, -1.509891 
5.005474, -7.125050, -1.509871 
5.005413, -7.124965, -1.509851 
5.005354, -7.124881, -1.509831 
5.005294, -7.124798, -1.509811 
5.005235, -7.124714, -1.509791 
5.005175, -7.124629, -1.509771 
5.005115, -7.124545, -1.509751 
5.005055, -7.124460, -1.509731 
5.004995, -7.124376, -1.509712 
5.004934, -7.124290, -1.509691 
5.004876, -7.124208, -1.509672 
5.004816, -7.124124, -1.509652 
5.004756, -7.124040, -1.509632 
5.004696, -7.123954, -1.509612 
5.004637, -7.123871, -1.509592 
5.004577, -7.123786, -1.509572 
5.004517, -7.123703, -1.509552 
5.005098, -7.123131, -1.509724 
5.005073, -7.123055, -1.509715 
5.005040, -7.122952, -1.509703 
5.005006, -7.122848, -1.509691 
5.004972, -7.122745, -1.509679 
5.004939, -7.122642, -1.509667 
5.004906, -7.122540, -1.509655 
5.004872, -7.122437, -1.509643 
5.004839, -7.122333, -1.509631 
5.004805, -7.122230, -1.509619 
5.004772, -7.122128, -1.509607 
5.004738, -7.122023, -1.509595 
5.004705, -7.121920, -1.509583 
5.004672, -7.121819, -1.509571 
5.004639, -7.121716, -1.509559 
5.004605, -7.121612, -1.509547 
5.004572, -7.121509, -1.509535 
5.004538, -7.121405, -1.509523 
5.004505, -7.121304, -1.509511 
5.004472, -7.121201, -1.509499 
5.005696, -7.120812, -1.509461 
5.005699, -7.120794, -1.509459 
5.005717, -7.120683, -1.509446 
5.005735, -7.120571, -1.509433 
5.005752, -7.120459, -1.509420 
5.005770, -7.120348, -1.509408 
5.005787, -7.120239, -1.509395 
5.005805, -7.120128, -1.509382 
5.005823, -7.120016, -1.509370 
5.005840, -7.119906, -1.509357 
5.005858, -7.119794, -1.509344 
5.005876, -7.119684, -1.509332 
5.005893, -7.119573, -1.509319 
5.005911, -7.119463, -1.509307 
5.005928, -7.119352, -1.509294 
5.005946, -7.119239, -1.509281 
5.005964, -7.119128, -1.509268 
5.005981, -7.119018, -1.509256 
5.006013, -7.118818, -1.509233 
5.006017, -7.118794, -1.509230 
5.006034, -7.118686, -1.509218 
5.005376, -7.118144, -1.509615 
5.005369, -7.118040, -1.509618 
5.005360, -7.117913, -1.509622 
5.005351, -7.117784, -1.509626 
5.005342, -7.117658, -1.509629 
5.005332, -7.117531, -1.509633 
5.005323, -7.117404, -1.509636 
5.005314, -7.117274, -1.509640 
5.005305, -7.117150, -1.509644 
5.005296, -7.117021, -1.509647 
5.005287, -7.116893, -1.509651 
5.005278, -7.116767, -1.509654 
5.005269, -7.116641, -1.509658 
5.005259, -7.116511, -1.509662 
5.005250, -7.116385, -1.509665 
5.005241, -7.116255, -1.509669 
5.005232, -7.116132, -1.509672 
5.005223, -7.116005, -1.509676 
5.005214, -7.115879, -1.509679 
5.005458, -7.116729, -1.509666 
5.005459, -7.116675, -1.509668 
5.005460, -7.116591, -1.509671 
5.005461, -7.116504, -1.509674 
5.005463, -7.116419, -1.509677 
5.005464, -7.116334, -1.509680 
5.005466, -7.116250, -1.509682 
5.005467, -7.116164, -1.509685 
5.005469, -7.116074, -1.509688 
5.005470, -7.115995, -1.509691 
5.005471, -7.115909, -1.509694 
5.005473, -7.115823, -1.509697 
5.005474, -7.115740, -1.509699 
5.005475, -7.115654, -1.509702 
5.005477, -7.115568, -1.509705 
5.005478, -7.115484, -1.509708 
5.005480, -7.115398, -1.509711 
5.005481, -7.115312, -1.509714 
5.005482, -7.115229, -1.509717 
5.005484, -7.115144, -1.509719 
5.005556, -7.116377, -1.509751 
5.005559, -7.116355, -1.509753 
5.005563, -7.116326, -1.509757 
5.005567, -7.116297, -1.509761 
5.005572, -7.116267, -1.509765 
5.005576, -7.116238, -1.509769 
5.005580, -7.116208, -1.509773 
5.005585, -7.116179, -1.509777 
5.005589, -7.116149, -1.509781 
5.005593, -7.116120, -1.509785 
5.005597, -7.116091, -1.509789 
5.005602, -7.116061, -1.509793 
5.005606, -7.116032, -1.509797 
5.005610, -7.116002, -1.509801 
