x(m), y(m), heading(rad)  
0.122468, -0.006032, -0.006120 
0.122584, -0.006017, -0.006612 
0.122705, -0.006002, -0.007131 
0.122830, -0.005986, -0.007663 
0.122949, -0.005970, -0.008168 
0.123070, -0.005955, -0.008684 
0.123192, -0.005939, -0.009207 
0.123320, -0.005922, -0.009752 
0.123435, -0.005908, -0.010241 
0.123557, -0.005892, -0.010761 
0.123677, -0.005876, -0.011274 
0.123799, -0.005861, -0.011793 
0.125835, -0.003926, -0.000462 
0.125916, -0.003886, -0.000465 
0.126116, -0.003790, -0.000471 
0.126316, -0.003694, -0.000478 
0.126516, -0.003597, -0.000485 
0.126721, -0.003498, -0.000492 
0.126913, -0.003406, -0.000499 
0.127113, -0.003309, -0.000506 
0.127312, -0.003213, -0.000513 
0.127512, -0.003117, -0.000519 
0.127711, -0.003021, -0.000526 
0.127909, -0.002925, -0.000533 
0.128108, -0.002829, -0.000540 
0.128309, -0.002732, -0.000547 
0.128508, -0.002636, -0.000554 
0.128707, -0.002540, -0.000561 
0.128906, -0.002444, -0.000567 
0.129105, -0.002349, -0.000574 
0.129303, -0.002253, -0.000581 
0.129501, -0.002157, -0.000588 
0.130355, -0.001247, -0.000553 
0.130465, -0.001183, -0.000556 
0.130685, -0.001056, -0.000561 
0.130908, -0.000927, -0.000566 
0.131131, -0.000799, -0.000571 
0.131353, -0.000670, -0.000576 
0.131578, -0.000540, -0.000581 
0.131805, -0.000409, -0.000586 
0.132021, -0.000284, -0.000591 
0.132245, -0.000155, -0.000596 
0.132482, -0.000018, -0.000601 
0.132690, 0.000102, -0.000605 
0.132912, 0.000230, -0.000610 
0.133136, 0.000360, -0.000615 
0.133361, 0.000490, -0.000620 
0.133583, 0.000618, -0.000625 
0.133803, 0.000745, -0.000630 
0.134023, 0.000872, -0.000635 
0.134248, 0.001002, -0.000640 
0.134469, 0.001130, -0.000645 
0.134691, 0.001258, -0.000650 
0.133990, 0.000061, -0.000444 
0.134065, 0.000091, -0.000443 
0.134243, 0.000161, -0.000439 
0.134422, 0.000233, -0.000435 
0.134605, 0.000305, -0.000431 
0.134784, 0.000376, -0.000427 
0.134964, 0.000448, -0.000424 
0.135143, 0.000518, -0.000420 
0.135320, 0.000589, -0.000416 
0.135499, 0.000660, -0.000412 
0.135679, 0.000731, -0.000409 
0.135859, 0.000802, -0.000405 
0.136039, 0.000874, -0.000401 
0.136220, 0.000946, -0.000397 
0.136399, 0.001017, -0.000393 
0.136578, 0.001088, -0.000390 
0.136755, 0.001158, -0.000386 
0.136934, 0.001229, -0.000382 
0.137114, 0.001301, -0.000378 
0.137292, 0.001371, -0.000374 
0.137472, 0.001443, -0.000371 
0.135648, -0.000177, -0.000516 
0.135695, -0.000176, -0.000517 
0.135792, -0.000173, -0.000519 
0.135888, -0.000171, -0.000521 
0.135985, -0.000168, -0.000523 
0.136081, -0.000166, -0.000526 
0.136179, -0.000163, -0.000528 
0.136273, -0.000160, -0.000530 
0.136369, -0.000158, -0.000532 
0.136465, -0.000155, -0.000534 
0.136564, -0.000153, -0.000537 
0.136659, -0.000150, -0.000539 
0.136755, -0.000147, -0.000541 
0.136851, -0.000145, -0.000543 
0.136946, -0.000142, -0.000545 
0.137043, -0.000140, -0.000548 
0.137140, -0.000137, -0.000550 
0.137234, -0.000135, -0.000552 
0.137331, -0.000132, -0.000554 
0.137427, -0.000129, -0.000556 
0.137523, -0.000127, -0.000559 
0.138359, -0.002654, -0.000308 
0.138484, -0.002750, -0.000300 
0.138609, -0.002847, -0.000293 
0.138735, -0.002944, -0.000285 
0.138860, -0.003041, -0.000277 
0.138984, -0.003137, -0.000270 
0.139110, -0.003234, -0.000262 
0.139236, -0.003331, -0.000254 
0.139360, -0.003427, -0.000246 
0.139486, -0.003524, -0.000239 
0.139612, -0.003621, -0.000231 
0.139736, -0.003717, -0.000223 
0.139860, -0.003813, -0.000216 
0.139986, -0.003910, -0.000208 
0.140112, -0.004008, -0.000200 
0.140238, -0.004104, -0.000192 
0.140362, -0.004200, -0.000185 
0.140487, -0.004297, -0.000177 
0.140612, -0.004393, -0.000169 
0.140737, -0.004489, -0.000162 
0.140618, -0.005128, -0.000105 
0.140733, -0.005246, -0.000095 
0.140848, -0.005364, -0.000086 
0.140964, -0.005482, -0.000076 
0.141080, -0.005600, -0.000066 
0.141195, -0.005717, -0.000057 
0.141311, -0.005837, -0.000047 
0.141426, -0.005954, -0.000038 
0.141542, -0.006072, -0.000028 
0.141658, -0.006191, -0.000018 
0.141773, -0.006308, -0.000009 
0.141889, -0.006426, 0.000001 
0.142003, -0.006543, 0.000011 
0.142120, -0.006662, 0.000020 
0.142237, -0.006782, 0.000030 
0.142351, -0.006899, 0.000040 
0.142470, -0.007020, 0.000050 
0.142583, -0.007135, 0.000059 
0.142696, -0.007251, 0.000068 
0.143714, -0.004779, -0.000377 
0.143787, -0.004784, -0.000381 
0.143936, -0.004795, -0.000390 
0.144087, -0.004805, -0.000399 
0.144236, -0.004816, -0.000408 
0.144386, -0.004826, -0.000417 
0.144536, -0.004837, -0.000426 
0.144690, -0.004848, -0.000435 
0.144835, -0.004858, -0.000444 
0.144987, -0.004869, -0.000453 
0.145136, -0.004879, -0.000462 
0.145284, -0.004890, -0.000471 
0.145435, -0.004900, -0.000480 
0.145585, -0.004911, -0.000489 
0.145737, -0.004921, -0.000498 
0.145884, -0.004932, -0.000507 
0.146051, -0.004943, -0.000517 
0.146181, -0.004953, -0.000525 
0.146331, -0.004963, -0.000534 
0.146481, -0.004974, -0.000543 
0.147943, -0.004410, -0.000423 
0.148032, -0.004404, -0.000425 
0.148232, -0.004391, -0.000428 
0.148432, -0.004378, -0.000432 
0.148633, -0.004365, -0.000435 
0.148832, -0.004351, -0.000439 
0.149034, -0.004338, -0.000442 
0.149231, -0.004325, -0.000446 
0.149435, -0.004312, -0.000450 
0.149631, -0.004299, -0.000453 
0.149830, -0.004286, -0.000457 
0.150030, -0.004273, -0.000460 
0.150232, -0.004260, -0.000464 
0.150434, -0.004246, -0.000467 
0.150630, -0.004233, -0.000471 
0.150830, -0.004220, -0.000474 
0.151029, -0.004207, -0.000478 
0.151228, -0.004194, -0.000481 
0.151427, -0.004181, -0.000485 
0.151628, -0.004168, -0.000488 
0.151829, -0.004155, -0.000492 
0.152741, -0.001357, -0.000484 
0.152969, -0.001232, -0.000487 
0.153205, -0.001103, -0.000490 
0.153427, -0.000981, -0.000493 
0.153653, -0.000857, -0.000496 
0.153886, -0.000729, -0.000500 
0.154112, -0.000605, -0.000503 
0.154339, -0.000481, -0.000506 
0.154574, -0.000352, -0.000509 
0.154795, -0.000231, -0.000512 
0.155028, -0.000103, -0.000515 
0.155255, 0.000022, -0.000518 
0.155484, 0.000147, -0.000521 
0.155710, 0.000271, -0.000524 
0.155937, 0.000395, -0.000527 
0.156166, 0.000521, -0.000530 
0.156397, 0.000648, -0.000533 
0.156624, 0.000772, -0.000537 
0.156850, 0.000896, -0.000540 
0.157079, 0.001022, -0.000543 
0.157373, 0.000506, -0.000435 
0.157570, 0.000591, -0.000434 
0.157802, 0.000690, -0.000432 
0.158031, 0.000789, -0.000431 
0.158263, 0.000888, -0.000429 
0.158490, 0.000986, -0.000428 
0.158722, 0.001085, -0.000426 
0.158948, 0.001182, -0.000425 
0.159179, 0.001281, -0.000424 
0.159412, 0.001381, -0.000422 
0.159644, 0.001481, -0.000421 
0.159876, 0.001581, -0.000419 
0.160101, 0.001678, -0.000418 
0.160329, 0.001776, -0.000417 
0.160559, 0.001874, -0.000415 
0.160788, 0.001973, -0.000414 
0.161017, 0.002071, -0.000412 
0.161247, 0.002170, -0.000411 
0.161476, 0.002268, -0.000409 
0.161706, 0.002367, -0.000408 
0.160194, 0.001686, -0.000376 
0.160268, 0.001718, -0.000375 
0.160424, 0.001783, -0.000372 
0.160579, 0.001849, -0.000370 
0.160737, 0.001916, -0.000367 
0.160891, 0.001980, -0.000364 
0.161044, 0.002045, -0.000362 
0.161199, 0.002110, -0.000359 
0.161355, 0.002176, -0.000357 
0.161511, 0.002242, -0.000354 
0.161667, 0.002308, -0.000351 
0.161823, 0.002373, -0.000349 
0.161978, 0.002439, -0.000346 
0.162132, 0.002503, -0.000343 
0.162287, 0.002569, -0.000341 
0.162442, 0.002634, -0.000338 
0.162596, 0.002699, -0.000336 
0.162752, 0.002765, -0.000333 
0.162908, 0.002830, -0.000330 
0.163062, 0.002896, -0.000328 
0.163218, 0.002961, -0.000325 
0.164062, 0.003019, -0.000125 
0.164246, 0.003085, -0.000115 
0.164428, 0.003150, -0.000104 
0.164610, 0.003215, -0.000094 
0.164793, 0.003280, -0.000083 
0.164977, 0.003346, -0.000073 
0.165155, 0.003409, -0.000063 
0.165341, 0.003476, -0.000052 
0.165526, 0.003542, -0.000042 
0.165705, 0.003606, -0.000031 
0.165890, 0.003672, -0.000021 
0.166071, 0.003736, -0.000010 
0.166252, 0.003801, -0.000000 
0.166436, 0.003867, 0.000010 
0.166618, 0.003932, 0.000021 
0.166801, 0.003997, 0.000031 
0.166988, 0.004064, 0.000042 
0.167166, 0.004127, 0.000052 
0.167347, 0.004192, 0.000062 
0.165751, 0.002253, -0.000120 
0.165790, 0.002246, -0.000119 
0.165896, 0.002229, -0.000116 
0.166004, 0.002211, -0.000114 
0.166108, 0.002194, -0.000112 
0.166214, 0.002176, -0.000109 
0.166320, 0.002159, -0.000107 
0.166427, 0.002141, -0.000105 
0.166535, 0.002124, -0.000102 
0.166638, 0.002107, -0.000100 
0.166744, 0.002089, -0.000097 
0.166851, 0.002071, -0.000095 
0.166956, 0.002054, -0.000093 
0.167064, 0.002036, -0.000090 
0.167169, 0.002019, -0.000088 
0.167276, 0.002001, -0.000086 
0.167381, 0.001984, -0.000083 
0.167486, 0.001967, -0.000081 
0.167591, 0.001949, -0.000078 
0.167697, 0.001932, -0.000076 
0.167419, 0.002372, -0.000173 
0.167479, 0.002373, -0.000175 
0.167564, 0.002374, -0.000176 
0.167652, 0.002376, -0.000178 
0.167740, 0.002378, -0.000180 
0.167829, 0.002379, -0.000182 
0.167917, 0.002381, -0.000183 
0.168007, 0.002382, -0.000185 
0.168096, 0.002384, -0.000187 
0.168184, 0.002386, -0.000189 
0.168273, 0.002387, -0.000190 
0.168360, 0.002389, -0.000192 
0.168449, 0.002390, -0.000194 
0.168538, 0.002392, -0.000196 
0.168627, 0.002394, -0.000197 
0.168715, 0.002395, -0.000199 
0.168804, 0.002397, -0.000201 
0.168892, 0.002398, -0.000203 
0.168980, 0.002400, -0.000204 
0.169069, 0.002402, -0.000206 
0.169572, 0.000898, -0.000050 
0.169642, 0.000857, -0.000047 
0.169747, 0.000796, -0.000042 
0.169852, 0.000735, -0.000038 
0.169957, 0.000674, -0.000033 
0.170065, 0.000611, -0.000028 
0.170166, 0.000552, -0.000023 
0.170269, 0.000492, -0.000019 
0.170374, 0.000431, -0.000014 
0.170480, 0.000369, -0.000009 
0.170584, 0.000309, -0.000004 
0.170689, 0.000248, 0.000001 
0.170793, 0.000187, 0.000006 
0.170898, 0.000126, 0.000010 
0.171002, 0.000065, 0.000015 
0.171106, 0.000004, 0.000020 
0.171211, -0.000057, 0.000025 
0.171315, -0.000117, 0.000029 
0.171420, -0.000178, 0.000034 
0.171524, -0.000239, 0.000039 
0.171628, -0.000300, 0.000044 
0.172786, -0.000737, 0.000093 
0.172890, -0.000790, 0.000098 
0.173039, -0.000867, 0.000105 
0.173181, -0.000941, 0.000111 
0.173328, -0.001016, 0.000118 
0.173474, -0.001092, 0.000124 
0.173619, -0.001167, 0.000131 
0.173766, -0.001243, 0.000137 
0.173912, -0.001318, 0.000144 
0.174057, -0.001393, 0.000150 
0.174203, -0.001469, 0.000157 
0.174349, -0.001544, 0.000164 
0.174496, -0.001620, 0.000170 
0.174642, -0.001696, 0.000177 
0.174785, -0.001770, 0.000183 
0.174930, -0.001845, 0.000190 
0.175076, -0.001920, 0.000196 
0.175222, -0.001995, 0.000203 
0.175367, -0.002071, 0.000209 
0.175513, -0.002146, 0.000216 
0.176844, -0.000722, -0.000173 
0.176974, -0.000732, -0.000179 
0.177166, -0.000745, -0.000189 
0.177360, -0.000759, -0.000199 
0.177551, -0.000773, -0.000208 
0.177743, -0.000787, -0.000218 
0.177934, -0.000800, -0.000227 
0.178126, -0.000814, -0.000237 
0.178317, -0.000828, -0.000246 
0.178511, -0.000842, -0.000256 
0.178706, -0.000856, -0.000265 
0.178907, -0.000870, -0.000275 
0.179087, -0.000883, -0.000284 
0.179277, -0.000897, -0.000294 
0.179467, -0.000910, -0.000303 
0.179657, -0.000924, -0.000313 
0.179850, -0.000938, -0.000322 
0.180044, -0.000952, -0.000332 
0.180234, -0.000965, -0.000341 
0.180425, -0.000979, -0.000351 
0.180617, -0.000993, -0.000360 
0.182517, 0.000227, -0.000302 
0.182769, 0.000261, -0.000309 
0.183029, 0.000296, -0.000316 
0.183290, 0.000332, -0.000323 
0.183547, 0.000367, -0.000329 
0.183805, 0.000401, -0.000336 
0.184064, 0.000436, -0.000343 
0.184323, 0.000472, -0.000350 
0.184585, 0.000507, -0.000357 
0.184844, 0.000542, -0.000364 
0.185104, 0.000577, -0.000371 
0.185361, 0.000612, -0.000377 
0.185619, 0.000647, -0.000384 
0.185877, 0.000682, -0.000391 
0.186140, 0.000717, -0.000398 
0.186398, 0.000752, -0.000405 
0.186657, 0.000787, -0.000412 
0.186913, 0.000822, -0.000418 
0.187173, 0.000857, -0.000425 
0.187441, 0.000894, -0.000432 
0.186778, 0.000779, -0.000630 
0.186999, 0.000808, -0.000644 
0.187220, 0.000837, -0.000658 
0.187446, 0.000867, -0.000673 
0.187665, 0.000895, -0.000687 
0.187888, 0.000925, -0.000702 
0.188110, 0.000954, -0.000716 
0.188337, 0.000983, -0.000731 
0.188556, 0.001012, -0.000745 
0.188780, 0.001041, -0.000759 
0.189004, 0.001071, -0.000774 
0.189223, 0.001099, -0.000788 
0.189448, 0.001129, -0.000803 
0.189671, 0.001158, -0.000817 
0.189892, 0.001187, -0.000832 
0.190115, 0.001216, -0.000846 
0.190410, 0.001255, -0.000865 
0.190559, 0.001274, -0.000875 
0.190780, 0.001303, -0.000889 
0.191008, 0.001333, -0.000904 
0.189461, 0.001716, -0.000993 
0.189612, 0.001759, -0.001010 
0.189764, 0.001802, -0.001028 
0.189915, 0.001846, -0.001045 
0.190067, 0.001889, -0.001063 
0.190225, 0.001934, -0.001081 
0.190373, 0.001976, -0.001098 
0.190523, 0.002019, -0.001115 
0.190675, 0.002063, -0.001132 
0.190827, 0.002106, -0.001150 
0.190980, 0.002150, -0.001167 
0.191129, 0.002193, -0.001185 
0.191281, 0.002236, -0.001202 
0.191433, 0.002279, -0.001219 
0.191583, 0.002322, -0.001237 
0.191737, 0.002366, -0.001254 
0.191965, 0.002431, -0.001281 
0.192038, 0.002452, -0.001289 
0.192190, 0.002496, -0.001307 
0.191095, 0.001267, -0.001176 
0.191161, 0.001260, -0.001184 
0.191258, 0.001250, -0.001195 
0.191356, 0.001240, -0.001206 
0.191453, 0.001230, -0.001217 
0.191551, 0.001220, -0.001228 
0.191649, 0.001209, -0.001239 
0.191748, 0.001199, -0.001250 
0.191845, 0.001189, -0.001261 
0.191943, 0.001179, -0.001272 
0.192045, 0.001168, -0.001284 
0.192138, 0.001159, -0.001294 
0.192236, 0.001149, -0.001305 
0.192336, 0.001138, -0.001317 
0.192432, 0.001128, -0.001327 
0.192529, 0.001118, -0.001338 
0.192628, 0.001108, -0.001350 
0.192725, 0.001098, -0.001361 
0.192822, 0.001088, -0.001371 
0.192919, 0.001078, -0.001382 
0.192725, 0.000375, -0.000941 
0.192809, 0.000335, -0.000933 
0.192895, 0.000296, -0.000925 
0.192981, 0.000256, -0.000917 
0.193065, 0.000217, -0.000908 
0.193151, 0.000177, -0.000900 
0.193241, 0.000136, -0.000892 
0.193323, 0.000098, -0.000884 
0.193407, 0.000059, -0.000876 
0.193492, 0.000019, -0.000868 
0.193578, -0.000021, -0.000859 
0.193663, -0.000060, -0.000851 
0.193749, -0.000100, -0.000843 
0.193834, -0.000139, -0.000835 
0.193922, -0.000180, -0.000827 
0.194004, -0.000218, -0.000819 
0.194090, -0.000258, -0.000811 
0.194175, -0.000297, -0.000802 
0.194259, -0.000336, -0.000794 
0.194345, -0.000376, -0.000786 
0.196086, 0.000188, -0.000679 
0.196188, 0.000179, -0.000671 
0.196265, 0.000172, -0.000665 
0.196417, 0.000158, -0.000653 
0.196567, 0.000145, -0.000641 
0.196719, 0.000132, -0.000629 
0.196869, 0.000119, -0.000617 
0.197022, 0.000105, -0.000605 
0.197171, 0.000092, -0.000593 
0.197322, 0.000079, -0.000581 
0.197473, 0.000065, -0.000569 
0.197623, 0.000052, -0.000557 
0.197780, 0.000038, -0.000545 
0.197927, 0.000025, -0.000533 
0.198076, 0.000012, -0.000521 
0.198227, -0.000001, -0.000509 
0.198378, -0.000014, -0.000497 
0.198527, -0.000027, -0.000486 
0.198679, -0.000041, -0.000474 
0.198829, -0.000054, -0.000462 
0.198981, -0.000067, -0.000450 
0.199547, 0.000050, -0.000564 
0.199644, 0.000046, -0.000560 
0.199810, 0.000038, -0.000553 
0.199974, 0.000030, -0.000547 
0.200140, 0.000022, -0.000540 
0.200306, 0.000015, -0.000534 
0.200470, 0.000007, -0.000527 
0.200635, -0.000001, -0.000520 
0.200800, -0.000009, -0.000514 
0.200970, -0.000017, -0.000507 
0.201131, -0.000024, -0.000500 
0.201297, -0.000032, -0.000494 
0.201463, -0.000040, -0.000487 
0.201627, -0.000047, -0.000480 
0.201791, -0.000055, -0.000474 
0.201957, -0.000063, -0.000467 
0.202124, -0.000071, -0.000460 
0.202287, -0.000078, -0.000454 
0.202451, -0.000086, -0.000447 
0.202616, -0.000094, -0.000441 
0.202100, 0.001069, -0.000481 
0.202181, 0.001093, -0.000478 
0.202315, 0.001133, -0.000474 
0.202452, 0.001174, -0.000469 
0.202585, 0.001214, -0.000464 
0.202721, 0.001255, -0.000460 
0.202855, 0.001295, -0.000455 
0.202991, 0.001335, -0.000451 
0.203124, 0.001375, -0.000446 
0.203260, 0.001416, -0.000441 
0.203395, 0.001456, -0.000437 
0.203529, 0.001496, -0.000432 
0.203663, 0.001536, -0.000428 
0.203800, 0.001577, -0.000423 
0.203932, 0.001617, -0.000418 
0.204066, 0.001657, -0.000414 
0.204202, 0.001697, -0.000409 
0.204336, 0.001737, -0.000405 
0.204470, 0.001778, -0.000400 
0.204605, 0.001818, -0.000395 
0.204739, 0.001858, -0.000391 
0.206575, 0.001394, -0.000217 
0.206779, 0.001414, -0.000205 
0.206982, 0.001434, -0.000194 
0.207187, 0.001454, -0.000182 
0.207388, 0.001474, -0.000171 
0.207591, 0.001494, -0.000159 
0.207794, 0.001514, -0.000148 
0.207999, 0.001534, -0.000137 
0.208204, 0.001554, -0.000125 
0.208408, 0.001574, -0.000113 
0.208609, 0.001594, -0.000102 
0.208810, 0.001614, -0.000091 
0.209013, 0.001634, -0.000079 
0.209219, 0.001654, -0.000068 
0.209426, 0.001674, -0.000056 
0.209624, 0.001694, -0.000045 
0.209838, 0.001715, -0.000033 
0.210028, 0.001733, -0.000022 
0.210232, 0.001753, -0.000011 
0.210437, 0.001774, 0.000001 
0.211076, 0.000826, 0.000035 
0.211295, 0.000807, 0.000047 
0.211515, 0.000788, 0.000059 
0.211735, 0.000769, 0.000071 
0.211957, 0.000750, 0.000084 
0.212182, 0.000730, 0.000096 
0.212400, 0.000711, 0.000109 
0.212621, 0.000692, 0.000121 
0.212852, 0.000672, 0.000134 
0.213065, 0.000653, 0.000146 
0.213282, 0.000635, 0.000158 
0.213503, 0.000615, 0.000170 
0.213724, 0.000596, 0.000183 
0.213944, 0.000577, 0.000195 
0.214167, 0.000558, 0.000207 
0.214399, 0.000538, 0.000220 
0.214607, 0.000519, 0.000232 
0.214827, 0.000500, 0.000244 
0.215051, 0.000481, 0.000257 
0.215268, 0.000462, 0.000269 
0.214139, 0.000250, 0.000022 
0.214282, 0.000227, 0.000024 
0.214447, 0.000200, 0.000026 
0.214610, 0.000174, 0.000027 
0.214776, 0.000147, 0.000029 
0.214943, 0.000119, 0.000031 
0.215108, 0.000092, 0.000033 
0.215270, 0.000066, 0.000035 
0.215436, 0.000039, 0.000036 
0.215601, 0.000012, 0.000038 
0.215766, -0.000015, 0.000040 
0.215931, -0.000042, 0.000042 
0.216096, -0.000069, 0.000043 
0.216259, -0.000096, 0.000045 
0.216424, -0.000122, 0.000047 
0.216588, -0.000149, 0.000049 
0.216752, -0.000176, 0.000050 
0.216916, -0.000203, 0.000052 
0.217081, -0.000230, 0.000054 
0.217347, -0.000113, -0.000267 
0.217499, -0.000132, -0.000278 
0.217668, -0.000153, -0.000290 
0.217835, -0.000173, -0.000302 
0.218004, -0.000194, -0.000314 
0.218178, -0.000215, -0.000327 
0.218340, -0.000235, -0.000338 
0.218511, -0.000256, -0.000350 
0.218677, -0.000277, -0.000362 
0.218846, -0.000297, -0.000374 
0.219013, -0.000318, -0.000386 
0.219181, -0.000339, -0.000398 
0.219352, -0.000360, -0.000410 
0.219522, -0.000380, -0.000423 
0.219689, -0.000401, -0.000435 
0.219856, -0.000421, -0.000446 
0.220023, -0.000442, -0.000458 
0.220192, -0.000463, -0.000470 
0.220359, -0.000483, -0.000482 
0.220527, -0.000504, -0.000494 
0.220696, -0.000525, -0.000506 
0.219629, 0.000660, -0.000472 
0.219743, 0.000688, -0.000482 
0.219860, 0.000717, -0.000492 
0.219977, 0.000747, -0.000502 
0.220096, 0.000776, -0.000512 
0.220213, 0.000805, -0.000522 
0.220330, 0.000834, -0.000532 
0.220447, 0.000863, -0.000542 
0.220564, 0.000893, -0.000552 
0.220681, 0.000922, -0.000562 
0.220800, 0.000951, -0.000573 
0.220915, 0.000980, -0.000583 
0.221036, 0.001010, -0.000593 
0.221149, 0.001038, -0.000603 
0.221266, 0.001067, -0.000613 
0.221383, 0.001096, -0.000623 
0.221500, 0.001126, -0.000633 
0.221617, 0.001155, -0.000643 
0.221734, 0.001184, -0.000653 
0.221851, 0.001213, -0.000663 
0.221521, 0.000579, -0.000631 
0.221561, 0.000579, -0.000634 
0.221657, 0.000581, -0.000642 
0.221753, 0.000582, -0.000650 
0.221850, 0.000584, -0.000659 
0.221946, 0.000585, -0.000667 
0.222042, 0.000587, -0.000675 
0.222139, 0.000588, -0.000683 
0.222234, 0.000590, -0.000691 
0.222331, 0.000591, -0.000699 
0.222428, 0.000593, -0.000707 
0.222524, 0.000594, -0.000716 
0.222625, 0.000596, -0.000724 
0.222715, 0.000597, -0.000732 
0.222811, 0.000599, -0.000740 
0.222908, 0.000600, -0.000748 
0.223003, 0.000602, -0.000756 
0.223100, 0.000603, -0.000764 
0.223196, 0.000605, -0.000772 
0.223291, 0.000606, -0.000780 
0.223387, 0.000607, -0.000788 
0.224393, 0.000592, -0.000944 
0.224518, 0.000593, -0.000957 
0.224651, 0.000594, -0.000971 
0.224786, 0.000594, -0.000985 
0.224916, 0.000595, -0.000999 
0.225049, 0.000596, -0.001013 
0.225182, 0.000597, -0.001027 
0.225315, 0.000598, -0.001041 
0.225447, 0.000598, -0.001055 
0.225579, 0.000599, -0.001069 
0.225711, 0.000600, -0.001083 
0.225844, 0.000601, -0.001097 
0.225976, 0.000602, -0.001111 
0.226109, 0.000602, -0.001125 
0.226243, 0.000603, -0.001139 
0.226384, 0.000604, -0.001154 
0.226506, 0.000605, -0.001167 
0.226638, 0.000606, -0.001181 
0.226770, 0.000606, -0.001195 
0.226914, 0.000607, -0.001210 
0.228504, -0.000031, -0.001017 
0.228696, -0.000056, -0.001022 
0.228890, -0.000081, -0.001028 
0.229080, -0.000106, -0.001034 
0.229272, -0.000131, -0.001039 
0.229465, -0.000157, -0.001045 
0.229657, -0.000182, -0.001050 
0.229851, -0.000207, -0.001056 
0.230040, -0.000232, -0.001062 
0.230233, -0.000257, -0.001067 
