x(m), y(m), heading(rad)  
-0.189105, -0.543798, 2.359184 
-0.189696, -0.543399, 2.358586 
-0.190294, -0.542996, 2.357981 
-0.191094, -0.542456, 2.357172 
-0.191509, -0.542176, 2.356751 
-0.192079, -0.541792, 2.356174 
-0.192677, -0.541388, 2.355569 
-0.197394, -0.537748, 2.365605 
-0.197756, -0.537495, 2.365513 
-0.198496, -0.536979, 2.365324 
-0.199287, -0.536427, 2.365122 
-0.199978, -0.535945, 2.364946 
-0.200720, -0.535427, 2.364756 
-0.201468, -0.534905, 2.364565 
-0.202209, -0.534388, 2.364376 
-0.202948, -0.533872, 2.364187 
-0.203699, -0.533348, 2.363996 
-0.204427, -0.532840, 2.363810 
-0.205172, -0.532320, 2.363620 
-0.205915, -0.531802, 2.363430 
-0.206689, -0.531261, 2.363232 
-0.207406, -0.530761, 2.363049 
-0.208137, -0.530251, 2.362863 
-0.208899, -0.529719, 2.362668 
-0.209618, -0.529217, 2.362485 
-0.210361, -0.528699, 2.362295 
-0.210603, -0.530504, 2.362008 
-0.211095, -0.530216, 2.361876 
-0.211826, -0.529787, 2.361680 
-0.212800, -0.529215, 2.361419 
-0.213260, -0.528945, 2.361296 
-0.213898, -0.528571, 2.361125 
-0.214703, -0.528098, 2.360909 
-0.215319, -0.527737, 2.360744 
-0.216030, -0.527320, 2.360554 
-0.216811, -0.526861, 2.360344 
-0.217454, -0.526484, 2.360172 
-0.218211, -0.526040, 2.359969 
-0.218872, -0.525652, 2.359792 
-0.219586, -0.525232, 2.359600 
-0.220330, -0.524796, 2.359401 
-0.221010, -0.524397, 2.359219 
-0.221718, -0.523982, 2.359029 
-0.222431, -0.523563, 2.358838 
-0.223141, -0.523146, 2.358648 
-0.223850, -0.522730, 2.358458 
-0.217102, -0.523648, 2.359165 
-0.217508, -0.523285, 2.359012 
-0.217911, -0.522926, 2.358859 
-0.218315, -0.522565, 2.358706 
-0.218741, -0.522186, 2.358545 
-0.219132, -0.521836, 2.358397 
-0.219538, -0.521474, 2.358244 
-0.219945, -0.521111, 2.358089 
-0.220357, -0.520744, 2.357934 
-0.220754, -0.520390, 2.357784 
-0.221162, -0.520026, 2.357629 
-0.221573, -0.519659, 2.357474 
-0.221977, -0.519299, 2.357321 
-0.222384, -0.518936, 2.357167 
-0.222850, -0.518520, 2.356990 
-0.223196, -0.518211, 2.356859 
-0.223599, -0.517852, 2.356707 
-0.224004, -0.517491, 2.356554 
-0.224411, -0.517127, 2.356400 
-0.224817, -0.516765, 2.356246 
-0.216731, -0.521946, 2.366597 
-0.216788, -0.521813, 2.366872 
-0.216846, -0.521678, 2.367149 
-0.216903, -0.521543, 2.367426 
-0.216961, -0.521409, 2.367703 
-0.217019, -0.521274, 2.367982 
-0.217076, -0.521138, 2.368260 
-0.217136, -0.521000, 2.368545 
-0.217194, -0.520863, 2.368826 
-0.217249, -0.520734, 2.369092 
-0.217307, -0.520599, 2.369371 
-0.217364, -0.520465, 2.369647 
-0.217422, -0.520329, 2.369927 
-0.217480, -0.520194, 2.370205 
-0.217537, -0.520061, 2.370479 
-0.217594, -0.519926, 2.370756 
-0.217652, -0.519792, 2.371033 
-0.217709, -0.519656, 2.371311 
-0.217767, -0.519522, 2.371588 
-0.217824, -0.519388, 2.371865 
-0.210554, -0.525726, 2.371287 
-0.210549, -0.525728, 2.371292 
-0.210421, -0.525797, 2.371418 
-0.210187, -0.525924, 2.371649 
-0.209945, -0.526055, 2.371888 
-0.209724, -0.526175, 2.372106 
-0.209492, -0.526300, 2.372335 
-0.209260, -0.526426, 2.372564 
-0.209030, -0.526551, 2.372791 
-0.208799, -0.526676, 2.373019 
-0.208565, -0.526802, 2.373249 
-0.208331, -0.526929, 2.373480 
-0.208100, -0.527054, 2.373708 
-0.207870, -0.527178, 2.373935 
-0.207636, -0.527305, 2.374166 
-0.207407, -0.527429, 2.374392 
-0.207174, -0.527555, 2.374622 
-0.206944, -0.527680, 2.374849 
-0.206713, -0.527805, 2.375076 
-0.206481, -0.527930, 2.375305 
-0.203551, -0.529057, 2.364565 
-0.203545, -0.529060, 2.364561 
-0.203402, -0.529129, 2.364466 
-0.203075, -0.529288, 2.364249 
-0.202728, -0.529457, 2.364019 
-0.202427, -0.529603, 2.363819 
-0.202103, -0.529760, 2.363604 
-0.201782, -0.529916, 2.363391 
-0.201460, -0.530073, 2.363178 
-0.201134, -0.530231, 2.362961 
-0.200805, -0.530391, 2.362743 
-0.200482, -0.530548, 2.362529 
-0.200165, -0.530702, 2.362318 
-0.199840, -0.530859, 2.362103 
-0.199505, -0.531022, 2.361880 
-0.199195, -0.531173, 2.361675 
-0.198866, -0.531332, 2.361457 
-0.198544, -0.531489, 2.361243 
-0.198222, -0.531645, 2.361029 
-0.197901, -0.531801, 2.360817 
-0.197578, -0.531958, 2.360602 
-0.197104, -0.533265, 2.361650 
-0.196834, -0.533431, 2.361516 
-0.196505, -0.533634, 2.361353 
-0.196157, -0.533849, 2.361179 
-0.195847, -0.534041, 2.361026 
-0.195525, -0.534239, 2.360865 
-0.195196, -0.534442, 2.360702 
-0.194867, -0.534645, 2.360539 
-0.194541, -0.534847, 2.360376 
-0.194210, -0.535051, 2.360212 
-0.193887, -0.535250, 2.360051 
-0.193560, -0.535452, 2.359889 
-0.193231, -0.535655, 2.359726 
-0.192886, -0.535868, 2.359554 
-0.192578, -0.536059, 2.359401 
-0.192246, -0.536263, 2.359236 
-0.191858, -0.536503, 2.359043 
-0.191599, -0.536663, 2.358914 
-0.191271, -0.536865, 2.358751 
-0.190944, -0.537067, 2.358589 
-0.197231, -0.533046, 2.368317 
-0.197185, -0.533070, 2.368501 
-0.197126, -0.533100, 2.368740 
-0.197061, -0.533134, 2.369002 
-0.197009, -0.533161, 2.369210 
-0.196950, -0.533192, 2.369447 
-0.196891, -0.533223, 2.369687 
-0.196833, -0.533253, 2.369920 
-0.196774, -0.533284, 2.370158 
-0.196715, -0.533314, 2.370394 
-0.196657, -0.533344, 2.370629 
-0.196598, -0.533375, 2.370868 
-0.196540, -0.533406, 2.371103 
-0.196480, -0.533437, 2.371344 
-0.196422, -0.533467, 2.371576 
-0.196364, -0.533497, 2.371813 
-0.196305, -0.533528, 2.372048 
-0.196247, -0.533558, 2.372282 
-0.196189, -0.533588, 2.372519 
-0.201054, -0.531196, 2.362648 
-0.201082, -0.531183, 2.362612 
-0.201228, -0.531113, 2.362424 
-0.201375, -0.531042, 2.362235 
-0.201524, -0.530971, 2.362045 
-0.201667, -0.530901, 2.361860 
-0.201813, -0.530831, 2.361673 
-0.201958, -0.530762, 2.361487 
-0.202104, -0.530692, 2.361299 
-0.202252, -0.530621, 2.361110 
-0.202396, -0.530551, 2.360924 
-0.202542, -0.530481, 2.360737 
-0.202688, -0.530411, 2.360550 
-0.202836, -0.530340, 2.360360 
-0.202982, -0.530270, 2.360172 
-0.203128, -0.530199, 2.359984 
-0.203272, -0.530130, 2.359799 
-0.203417, -0.530060, 2.359613 
-0.203562, -0.529990, 2.359426 
-0.203708, -0.529920, 2.359239 
-0.203973, -0.529946, 2.360170 
-0.203991, -0.529938, 2.360154 
-0.204105, -0.529888, 2.360049 
-0.204250, -0.529825, 2.359915 
-0.204405, -0.529757, 2.359772 
-0.204542, -0.529697, 2.359646 
-0.204744, -0.529609, 2.359459 
-0.204826, -0.529573, 2.359383 
-0.204971, -0.529509, 2.359249 
-0.205115, -0.529446, 2.359116 
-0.205268, -0.529379, 2.358975 
-0.205409, -0.529318, 2.358845 
-0.205633, -0.529220, 2.358639 
-0.205692, -0.529194, 2.358584 
-0.205861, -0.529120, 2.358428 
-0.205981, -0.529067, 2.358317 
-0.206125, -0.529004, 2.358183 
-0.206280, -0.528937, 2.358041 
-0.206509, -0.528836, 2.357829 
-0.206558, -0.528815, 2.357784 
-0.206702, -0.528752, 2.357651 
-0.206847, -0.528689, 2.357517 
-0.207009, -0.528618, 2.357368 
-0.208050, -0.527050, 2.368209 
-0.208080, -0.527030, 2.368256 
-0.208199, -0.526950, 2.368446 
-0.208401, -0.526813, 2.368768 
-0.208546, -0.526716, 2.368999 
-0.208715, -0.526601, 2.369269 
-0.208887, -0.526486, 2.369542 
-0.209059, -0.526370, 2.369816 
-0.209233, -0.526252, 2.370094 
-0.209402, -0.526138, 2.370364 
-0.209574, -0.526022, 2.370637 
-0.209750, -0.525903, 2.370918 
-0.209918, -0.525790, 2.371186 
-0.210090, -0.525674, 2.371460 
-0.210278, -0.525547, 2.371759 
-0.210434, -0.525442, 2.372007 
-0.210605, -0.525326, 2.372281 
-0.210781, -0.525208, 2.372561 
-0.210950, -0.525094, 2.372830 
-0.211204, -0.524922, 2.373236 
-0.209840, -0.525977, 2.362875 
-0.209869, -0.525958, 2.362842 
-0.209973, -0.525893, 2.362725 
-0.210086, -0.525822, 2.362599 
-0.210201, -0.525749, 2.362470 
-0.210310, -0.525680, 2.362347 
-0.210423, -0.525610, 2.362221 
-0.210535, -0.525539, 2.362095 
-0.210654, -0.525464, 2.361961 
-0.210760, -0.525397, 2.361842 
-0.210872, -0.525326, 2.361715 
-0.211010, -0.525239, 2.361561 
-0.211098, -0.525184, 2.361462 
-0.211209, -0.525114, 2.361337 
-0.211322, -0.525043, 2.361210 
-0.211435, -0.524972, 2.361084 
-0.211547, -0.524901, 2.360958 
-0.211694, -0.524809, 2.360793 
-0.211892, -0.524684, 2.360570 
-0.211997, -0.524618, 2.360453 
-0.212609, -0.519057, 2.384029 
-0.212622, -0.519029, 2.384107 
-0.212752, -0.518755, 2.384860 
-0.212861, -0.518526, 2.385490 
-0.212988, -0.518259, 2.386223 
-0.213240, -0.517728, 2.387683 
-0.213367, -0.517462, 2.388414 
-0.213493, -0.517197, 2.389143 
-0.213667, -0.516831, 2.390149 
-0.213767, -0.516620, 2.390729 
-0.213873, -0.516398, 2.391341 
-0.214000, -0.516131, 2.392075 
-0.214126, -0.515866, 2.392802 
-0.214252, -0.515601, 2.393532 
-0.214380, -0.515332, 2.394271 
-0.214504, -0.515072, 2.394988 
-0.214630, -0.514806, 2.395717 
-0.220729, -0.511068, 2.363362 
-0.220797, -0.510994, 2.363251 
-0.221154, -0.510599, 2.362656 
-0.221513, -0.510204, 2.362061 
-0.221871, -0.509809, 2.361466 
-0.222227, -0.509416, 2.360875 
-0.222584, -0.509023, 2.360283 
-0.222944, -0.508626, 2.359685 
-0.223299, -0.508235, 2.359096 
-0.223660, -0.507837, 2.358496 
-0.224019, -0.507440, 2.357900 
-0.224369, -0.507055, 2.357319 
-0.224725, -0.506662, 2.356727 
-0.225087, -0.506263, 2.356126 
-0.225445, -0.505867, 2.355531 
-0.225800, -0.505476, 2.354942 
-0.226152, -0.505089, 2.354358 
-0.226510, -0.504694, 2.353764 
-0.226866, -0.504300, 2.353171 
-0.227224, -0.503906, 2.352577 
-0.233319, -0.497921, 2.362295 
-0.233912, -0.497296, 2.362123 
-0.234552, -0.496623, 2.361937 
-0.235098, -0.496049, 2.361779 
-0.235682, -0.495435, 2.361610 
-0.236276, -0.494810, 2.361438 
-0.236868, -0.494188, 2.361266 
-0.237458, -0.493567, 2.361095 
-0.238060, -0.492933, 2.360921 
-0.238649, -0.492314, 2.360750 
-0.239235, -0.491698, 2.360580 
-0.239823, -0.491080, 2.360410 
-0.240426, -0.490445, 2.360235 
-0.241008, -0.489833, 2.360067 
-0.241610, -0.489200, 2.359892 
-0.242197, -0.488582, 2.359722 
-0.242868, -0.487877, 2.359528 
-0.243371, -0.487348, 2.359382 
-0.243960, -0.486728, 2.359211 
-0.244552, -0.486105, 2.359039 
-0.251450, -0.481089, 2.359024 
-0.251707, -0.480847, 2.358974 
-0.252593, -0.480010, 2.358802 
-0.253364, -0.479283, 2.358653 
-0.254204, -0.478491, 2.358490 
-0.255017, -0.477723, 2.358333 
-0.255846, -0.476941, 2.358172 
-0.256672, -0.476162, 2.358012 
-0.257504, -0.475377, 2.357850 
-0.258441, -0.474493, 2.357669 
-0.259157, -0.473817, 2.357530 
-0.259977, -0.473044, 2.357371 
-0.260817, -0.472251, 2.357208 
-0.261638, -0.471476, 2.357049 
-0.262477, -0.470685, 2.356886 
-0.263303, -0.469905, 2.356726 
-0.264131, -0.469124, 2.356566 
-0.264949, -0.468352, 2.356407 
-0.265779, -0.467569, 2.356246 
-0.266606, -0.466789, 2.356086 
-0.271018, -0.463678, 2.356943 
-0.271819, -0.462957, 2.356846 
-0.272823, -0.462055, 2.356724 
-0.273762, -0.461211, 2.356611 
-0.274742, -0.460330, 2.356492 
-0.275700, -0.459469, 2.356376 
-0.276679, -0.458589, 2.356258 
-0.277642, -0.457724, 2.356142 
-0.278612, -0.456852, 2.356024 
-0.279579, -0.455983, 2.355907 
-0.280550, -0.455110, 2.355790 
-0.281532, -0.454228, 2.355671 
-0.282515, -0.453344, 2.355552 
-0.283459, -0.452495, 2.355438 
-0.284432, -0.451621, 2.355320 
-0.285696, -0.450485, 2.355167 
-0.286365, -0.449884, 2.355086 
-0.287331, -0.449015, 2.354969 
-0.288299, -0.448145, 2.354852 
-0.294925, -0.442553, 2.364648 
-0.294969, -0.442515, 2.364659 
-0.296007, -0.441595, 2.364927 
-0.297230, -0.440513, 2.365244 
-0.298344, -0.439525, 2.365532 
-0.299502, -0.438500, 2.365832 
-0.300659, -0.437475, 2.366131 
-0.301820, -0.436446, 2.366432 
-0.302982, -0.435418, 2.366732 
-0.304149, -0.434384, 2.367034 
-0.305311, -0.433355, 2.367335 
-0.306473, -0.432325, 2.367636 
-0.307643, -0.431289, 2.367939 
-0.308854, -0.430216, 2.368252 
-0.309965, -0.429232, 2.368539 
-0.311116, -0.428213, 2.368837 
-0.312283, -0.427179, 2.369139 
-0.313453, -0.426143, 2.369442 
-0.314602, -0.425125, 2.369739 
-0.315759, -0.424100, 2.370039 
-0.316927, -0.423066, 2.370341 
-0.318089, -0.422036, 2.370642 
-0.318868, -0.416952, 2.371579 
-0.319720, -0.416066, 2.371821 
-0.320860, -0.414881, 2.372145 
-0.321993, -0.413702, 2.372468 
-0.323123, -0.412526, 2.372790 
-0.324271, -0.411332, 2.373116 
-0.325628, -0.409920, 2.373503 
-0.326534, -0.408978, 2.373761 
-0.327669, -0.407796, 2.374084 
-0.328814, -0.406605, 2.374410 
-0.329946, -0.405428, 2.374732 
-0.331084, -0.404243, 2.375056 
-0.332210, -0.403072, 2.375376 
-0.333341, -0.401895, 2.375698 
-0.334476, -0.400714, 2.376022 
-0.335613, -0.399531, 2.376345 
-0.336738, -0.398361, 2.376665 
-0.337886, -0.397167, 2.376992 
-0.339016, -0.395991, 2.377314 
-0.340152, -0.394810, 2.377637 
-0.342345, -0.393845, 2.366276 
-0.343247, -0.392949, 2.366160 
-0.344426, -0.391775, 2.366007 
-0.345582, -0.390625, 2.365858 
-0.346750, -0.389463, 2.365708 
-0.347914, -0.388305, 2.365558 
-0.349094, -0.387131, 2.365406 
-0.350259, -0.385972, 2.365255 
-0.351428, -0.384809, 2.365105 
-0.352598, -0.383645, 2.364954 
-0.353757, -0.382492, 2.364805 
-0.355039, -0.381216, 2.364639 
-0.356084, -0.380177, 2.364505 
-0.357267, -0.378999, 2.364352 
-0.358423, -0.377850, 2.364203 
-0.359597, -0.376681, 2.364052 
-0.360772, -0.375513, 2.363900 
-0.361925, -0.374366, 2.363752 
-0.363088, -0.373208, 2.363602 
-0.364255, -0.372048, 2.363451 
-0.367687, -0.370003, 2.363424 
-0.367821, -0.369877, 2.363408 
-0.368706, -0.369035, 2.363306 
-0.371437, -0.366440, 2.362991 
-0.371491, -0.366389, 2.362985 
-0.373624, -0.364362, 2.362739 
-0.373834, -0.364162, 2.362714 
-0.374742, -0.363299, 2.362610 
-0.376083, -0.362025, 2.362455 
-0.377124, -0.361035, 2.362334 
-0.379898, -0.358399, 2.362014 
-0.379983, -0.358318, 2.362005 
-0.380733, -0.357605, 2.361918 
-0.381936, -0.356462, 2.361779 
-0.383146, -0.355312, 2.361639 
-0.384343, -0.354175, 2.361501 
-0.385552, -0.353026, 2.361362 
-0.387900, -0.350794, 2.361091 
-0.387951, -0.350746, 2.361085 
-0.389160, -0.349596, 2.360945 
-0.390573, -0.348253, 2.360782 
-0.390884, -0.348542, 2.361756 
-0.392033, -0.347472, 2.361663 
-0.393205, -0.346381, 2.361567 
-0.394388, -0.345280, 2.361471 
-0.395558, -0.344191, 2.361376 
-0.396734, -0.343097, 2.361280 
-0.397906, -0.342006, 2.361185 
-0.399099, -0.340895, 2.361088 
-0.400264, -0.339811, 2.360993 
-0.401431, -0.338725, 2.360898 
-0.402603, -0.337634, 2.360802 
-0.403780, -0.336539, 2.360706 
-0.404977, -0.335425, 2.360609 
-0.406145, -0.334338, 2.360514 
-0.407314, -0.333250, 2.360419 
-0.408481, -0.332164, 2.360324 
-0.409652, -0.331074, 2.360228 
-0.410830, -0.329977, 2.360132 
-0.412001, -0.328887, 2.360037 
-0.416047, -0.326496, 2.370842 
-0.416380, -0.326201, 2.370934 
-0.417610, -0.325110, 2.371273 
-0.418871, -0.323992, 2.371621 
-0.420123, -0.322881, 2.371966 
-0.421391, -0.321758, 2.372316 
-0.422643, -0.320647, 2.372661 
-0.423914, -0.319521, 2.373012 
-0.425153, -0.318422, 2.373354 
-0.426398, -0.317318, 2.373697 
-0.427668, -0.316192, 2.374047 
-0.428932, -0.315072, 2.374396 
-0.430179, -0.313966, 2.374740 
-0.431450, -0.312839, 2.375090 
-0.432700, -0.311730, 2.375435 
-0.433933, -0.310637, 2.375775 
-0.435184, -0.309528, 2.376120 
-0.436435, -0.308419, 2.376466 
-0.437695, -0.307302, 2.376813 
-0.438941, -0.306197, 2.377157 
-0.437302, -0.305433, 2.367587 
-0.437816, -0.304936, 2.367556 
-0.438892, -0.303893, 2.367491 
-0.440000, -0.302820, 2.367424 
-0.441108, -0.301747, 2.367357 
-0.442224, -0.300666, 2.367289 
-0.443322, -0.299603, 2.367223 
-0.444444, -0.298516, 2.367155 
-0.445554, -0.297442, 2.367088 
-0.446649, -0.296382, 2.367022 
-0.447773, -0.295292, 2.366954 
-0.448880, -0.294220, 2.366887 
-0.449977, -0.293159, 2.366821 
-0.451088, -0.292083, 2.366754 
-0.452191, -0.291015, 2.366688 
-0.453292, -0.289948, 2.366621 
-0.454398, -0.288877, 2.366554 
-0.455508, -0.287803, 2.366487 
-0.456614, -0.286731, 2.366420 
-0.457720, -0.285660, 2.366354 
-0.457378, -0.285441, 2.377442 
-0.457866, -0.284958, 2.377630 
-0.457898, -0.284926, 2.377642 
-0.458607, -0.284223, 2.377915 
-0.459580, -0.283260, 2.378290 
-0.460562, -0.282287, 2.378668 
-0.461545, -0.281313, 2.379046 
-0.462507, -0.280360, 2.379417 
-0.463486, -0.279390, 2.379793 
-0.464467, -0.278419, 2.380171 
-0.465434, -0.277461, 2.380543 
-0.466419, -0.276485, 2.380923 
-0.467384, -0.275530, 2.381294 
-0.468367, -0.274556, 2.381672 
-0.469331, -0.273601, 2.382043 
-0.470310, -0.272632, 2.382420 
-0.471287, -0.271664, 2.382796 
-0.472268, -0.270692, 2.383174 
-0.473232, -0.269736, 2.383545 
-0.474209, -0.268769, 2.383921 
-0.475182, -0.267805, 2.384296 
-0.469936, -0.272895, 2.383936 
-0.470137, -0.272695, 2.384032 
-0.471500, -0.271336, 2.384684 
-0.471749, -0.271088, 2.384804 
-0.472248, -0.270592, 2.385042 
-0.472945, -0.269897, 2.385375 
-0.473665, -0.269179, 2.385720 
-0.474349, -0.268498, 2.386047 
-0.475048, -0.267801, 2.386382 
-0.475749, -0.267102, 2.386717 
-0.476642, -0.266212, 2.387145 
-0.477157, -0.265699, 2.387391 
-0.477857, -0.265002, 2.387726 
-0.478557, -0.264304, 2.388061 
-0.479262, -0.263602, 2.388398 
-0.479960, -0.262906, 2.388732 
-0.480929, -0.261940, 2.389196 
-0.481366, -0.261505, 2.389405 
-0.482066, -0.260807, 2.389740 
-0.482768, -0.260107, 2.390076 
-0.483586, -0.259292, 2.390467 
-0.484179, -0.258702, 2.390751 
-0.485353, -0.257532, 2.391312 
-0.476064, -0.265381, 2.392104 
-0.476239, -0.265182, 2.392282 
-0.476254, -0.265164, 2.392298 
-0.476474, -0.264913, 2.392521 
-0.476808, -0.264531, 2.392861 
-0.477452, -0.263796, 2.393516 
-0.477472, -0.263774, 2.393536 
-0.478264, -0.262870, 2.394342 
-0.478386, -0.262730, 2.394467 
-0.478505, -0.262595, 2.394587 
-0.479151, -0.261857, 2.395244 
-0.479157, -0.261851, 2.395250 
-0.479472, -0.261491, 2.395571 
-0.479804, -0.261112, 2.395909 
-0.480138, -0.260731, 2.396249 
-0.480471, -0.260350, 2.396588 
-0.480804, -0.259970, 2.396926 
-0.481137, -0.259590, 2.397265 
-0.471103, -0.267935, 2.386657 
-0.471069, -0.267920, 2.386616 
-0.470991, -0.267885, 2.386520 
-0.470851, -0.267823, 2.386350 
-0.470841, -0.267819, 2.386338 
-0.470765, -0.267785, 2.386245 
-0.470681, -0.267747, 2.386141 
-0.470612, -0.267717, 2.386058 
-0.470536, -0.267683, 2.385965 
-0.470438, -0.267640, 2.385845 
-0.470967, -0.267954, 2.387363 
-0.470891, -0.267920, 2.387270 
-0.470814, -0.267886, 2.387176 
-0.470724, -0.267846, 2.387067 
-0.470662, -0.267818, 2.386991 
-0.470586, -0.267784, 2.386898 
-0.470511, -0.267751, 2.386806 
-0.470435, -0.267717, 2.386713 
-0.470359, -0.267683, 2.386620 
-0.470282, -0.267649, 2.386527 
-0.470207, -0.267615, 2.386434 
-0.470059, -0.267549, 2.386254 
-0.461897, -0.279558, 2.360684 
-0.461887, -0.279568, 2.360656 
-0.461837, -0.279622, 2.360519 
-0.461270, -0.280239, 2.358960 
-0.461135, -0.280385, 2.358588 
-0.460781, -0.280769, 2.357617 
-0.460426, -0.281155, 2.356641 
-0.460062, -0.281550, 2.355641 
-0.459718, -0.281924, 2.354694 
-0.459365, -0.282307, 2.353725 
-0.459010, -0.282693, 2.352748 
-0.458654, -0.283079, 2.351770 
-0.458302, -0.283462, 2.350802 
-0.457953, -0.283841, 2.349842 
-0.457599, -0.284225, 2.348870 
-0.457247, -0.284608, 2.347901 
-0.456893, -0.284991, 2.346930 
-0.456000, -0.284942, 2.356818 
-0.455696, -0.285238, 2.356399 
-0.455307, -0.285617, 2.355864 
-0.454954, -0.285960, 2.355379 
-0.454579, -0.286324, 2.354864 
-0.454205, -0.286688, 2.354351 
-0.453831, -0.287053, 2.353835 
-0.453461, -0.287412, 2.353327 
-0.453088, -0.287775, 2.352815 
-0.452717, -0.288136, 2.352305 
-0.452310, -0.288532, 2.351745 
-0.451970, -0.288862, 2.351278 
-0.451598, -0.289224, 2.350766 
-0.451226, -0.289586, 2.350255 
-0.450852, -0.289949, 2.349741 
-0.450479, -0.290312, 2.349228 
-0.450107, -0.290674, 2.348717 
-0.449734, -0.291037, 2.348204 
-0.449363, -0.291398, 2.347694 
-0.453836, -0.288131, 2.346732 
-0.453829, -0.288139, 2.346710 
-0.453696, -0.288309, 2.346266 
-0.453545, -0.288501, 2.345760 
-0.453392, -0.288695, 2.345253 
-0.453227, -0.288905, 2.344700 
-0.453088, -0.289082, 2.344236 
-0.452935, -0.289276, 2.343727 
-0.452733, -0.289533, 2.343053 
-0.452631, -0.289663, 2.342711 
-0.452228, -0.290175, 2.341370 
-0.452220, -0.290185, 2.341341 
-0.452165, -0.290255, 2.341159 
-0.451987, -0.290482, 2.340565 
-0.451867, -0.290634, 2.340164 
-0.451716, -0.290826, 2.339662 
-0.451564, -0.291019, 2.339155 
-0.451411, -0.291214, 2.338641 
-0.451255, -0.291412, 2.338123 
-0.451106, -0.291602, 2.337625 
-0.450955, -0.291794, 2.337120 
-0.450802, -0.291988, 2.336611 
-0.450651, -0.292181, 2.336106 
-0.457611, -0.286764, 2.346724 
-0.457709, -0.286744, 2.346667 
-0.457835, -0.286718, 2.346595 
-0.457960, -0.286692, 2.346523 
-0.458085, -0.286666, 2.346451 
-0.458209, -0.286641, 2.346379 
-0.458334, -0.286615, 2.346307 
-0.458459, -0.286589, 2.346235 
-0.458585, -0.286563, 2.346163 
-0.458711, -0.286537, 2.346091 
-0.458836, -0.286511, 2.346019 
-0.458959, -0.286486, 2.345947 
-0.459085, -0.286460, 2.345875 
-0.459210, -0.286434, 2.345803 
-0.459335, -0.286409, 2.345731 
-0.459460, -0.286383, 2.345659 
-0.459586, -0.286357, 2.345587 
-0.459710, -0.286332, 2.345515 
-0.459867, -0.286299, 2.345425 
-0.468603, -0.281260, 2.355582 
-0.468630, -0.281247, 2.355602 
-0.469085, -0.281027, 2.355931 
-0.469548, -0.280804, 2.356266 
-0.470010, -0.280580, 2.356601 
-0.470471, -0.280358, 2.356934 
-0.470933, -0.280134, 2.357268 
-0.471398, -0.279910, 2.357604 
-0.471859, -0.279687, 2.357938 
-0.472325, -0.279462, 2.358275 
-0.472781, -0.279242, 2.358605 
-0.473242, -0.279019, 2.358938 
-0.473705, -0.278796, 2.359273 
-0.474163, -0.278574, 2.359604 
-0.474622, -0.278352, 2.359937 
-0.475087, -0.278128, 2.360273 
-0.475549, -0.277904, 2.360607 
-0.476006, -0.277684, 2.360937 
-0.476472, -0.277459, 2.361274 
-0.476935, -0.277235, 2.361610 
-0.478922, -0.271838, 2.351311 
-0.479178, -0.271626, 2.351259 
-0.479691, -0.271198, 2.351156 
-0.480208, -0.270768, 2.351052 
-0.480721, -0.270341, 2.350949 
-0.481239, -0.269910, 2.350845 
-0.481753, -0.269482, 2.350742 
-0.482263, -0.269057, 2.350639 
-0.482781, -0.268626, 2.350535 
-0.483316, -0.268181, 2.350428 
-0.483814, -0.267766, 2.350328 
-0.484318, -0.267346, 2.350226 
-0.484834, -0.266917, 2.350123 
-0.485349, -0.266488, 2.350019 
-0.485858, -0.266065, 2.349917 
-0.486386, -0.265625, 2.349811 
-0.486899, -0.265198, 2.349708 
-0.487406, -0.264776, 2.349606 
-0.487918, -0.264349, 2.349503 
-0.488486, -0.263876, 2.349389 
-0.488942, -0.263497, 2.349297 
-0.491974, -0.256708, 2.349634 
-0.492135, -0.256530, 2.349611 
-0.492735, -0.255864, 2.349528 
-0.493333, -0.255201, 2.349444 
-0.493933, -0.254534, 2.349361 
-0.494531, -0.253872, 2.349277 
-0.495132, -0.253205, 2.349194 
-0.495728, -0.252543, 2.349110 
-0.496331, -0.251873, 2.349026 
-0.496923, -0.251217, 2.348944 
-0.497513, -0.250562, 2.348862 
-0.498114, -0.249895, 2.348778 
-0.498710, -0.249234, 2.348695 
-0.499309, -0.248569, 2.348611 
-0.499917, -0.247895, 2.348526 
-0.500509, -0.247237, 2.348444 
-0.501100, -0.246581, 2.348361 
-0.501691, -0.245925, 2.348279 
-0.502290, -0.245261, 2.348196 
-0.507328, -0.240728, 2.359044 
-0.507966, -0.240057, 2.359349 
-0.507978, -0.240043, 2.359355 
-0.508687, -0.239297, 2.359695 
-0.509432, -0.238513, 2.360051 
-0.510190, -0.237714, 2.360414 
-0.510925, -0.236940, 2.360766 
-0.511672, -0.236153, 2.361124 
-0.512418, -0.235368, 2.361481 
-0.513211, -0.234533, 2.361861 
-0.513912, -0.233795, 2.362196 
-0.515000, -0.232649, 2.362717 
-0.515401, -0.232226, 2.362910 
-0.516150, -0.231437, 2.363268 
-0.516894, -0.230654, 2.363624 
-0.517643, -0.229866, 2.363983 
-0.518395, -0.229074, 2.364343 
-0.519137, -0.228292, 2.364698 
-0.519884, -0.227506, 2.365056 
-0.520656, -0.226693, 2.365425 
-0.524903, -0.222824, 2.365278 
-0.524945, -0.222781, 2.365294 
-0.526027, -0.221672, 2.365701 
-0.526572, -0.221114, 2.365906 
-0.527768, -0.219888, 2.366356 
-0.528281, -0.219363, 2.366548 
-0.529140, -0.218483, 2.366871 
