x(m), y(m), heading(rad)  
-0.097845, -0.023035, 0.084452 
-0.097852, -0.023068, 0.084450 
-0.097859, -0.023100, 0.084448 
-0.097865, -0.023132, 0.084446 
-0.097872, -0.023165, 0.084444 
-0.097879, -0.023197, 0.084442 
-0.097886, -0.023230, 0.084440 
-0.097893, -0.023263, 0.084438 
-0.097900, -0.023295, 0.084436 
-0.097906, -0.023327, 0.084434 
-0.097913, -0.023360, 0.084432 
-0.097920, -0.023393, 0.084430 
-0.097927, -0.023425, 0.084428 
-0.097934, -0.023457, 0.084426 
-0.097941, -0.023489, 0.084424 
-0.097947, -0.023522, 0.084422 
-0.097954, -0.023554, 0.084420 
-0.096501, -0.022979, 0.084600 
-0.096478, -0.022982, 0.084602 
-0.096427, -0.022990, 0.084607 
-0.096376, -0.022997, 0.084612 
-0.096325, -0.023005, 0.084618 
-0.096274, -0.023013, 0.084623 
-0.096223, -0.023021, 0.084628 
-0.096172, -0.023028, 0.084633 
-0.096121, -0.023036, 0.084639 
-0.096070, -0.023044, 0.084644 
-0.096019, -0.023052, 0.084649 
-0.095968, -0.023060, 0.084654 
-0.095917, -0.023067, 0.084660 
-0.095866, -0.023075, 0.084665 
-0.095815, -0.023083, 0.084670 
-0.095764, -0.023091, 0.084675 
-0.095713, -0.023098, 0.084681 
-0.095662, -0.023106, 0.084686 
-0.095610, -0.023114, 0.084691 
-0.095561, -0.023121, 0.084696 
-0.095230, -0.021355, 0.084730 
-0.095214, -0.021338, 0.084732 
-0.095153, -0.021275, 0.084738 
-0.095093, -0.021213, 0.084744 
-0.095032, -0.021149, 0.084750 
-0.094971, -0.021087, 0.084757 
-0.094911, -0.021024, 0.084763 
-0.094849, -0.020961, 0.084769 
-0.094789, -0.020899, 0.084775 
-0.094729, -0.020836, 0.084782 
-0.094668, -0.020773, 0.084788 
-0.094608, -0.020711, 0.084794 
-0.094547, -0.020648, 0.084800 
-0.094487, -0.020586, 0.084806 
-0.094426, -0.020523, 0.084813 
-0.094365, -0.020460, 0.084819 
-0.094305, -0.020398, 0.084825 
-0.094245, -0.020336, 0.084831 
-0.094185, -0.020273, 0.084837 
-0.094124, -0.020211, 0.084844 
-0.094705, -0.020297, 0.084953 
-0.094696, -0.020283, 0.084955 
-0.094663, -0.020228, 0.084965 
-0.094630, -0.020173, 0.084976 
-0.094596, -0.020118, 0.084986 
-0.094563, -0.020064, 0.084996 
-0.094530, -0.020008, 0.085006 
-0.094496, -0.019953, 0.085016 
-0.094463, -0.019898, 0.085026 
-0.094430, -0.019844, 0.085036 
-0.094396, -0.019789, 0.085046 
-0.094364, -0.019735, 0.085056 
-0.094330, -0.019680, 0.085067 
-0.094297, -0.019625, 0.085077 
-0.094264, -0.019570, 0.085087 
-0.094230, -0.019515, 0.085097 
-0.094197, -0.019460, 0.085107 
-0.094164, -0.019405, 0.085117 
-0.094131, -0.019350, 0.085127 
-0.094097, -0.019296, 0.085137 
-0.096923, -0.021894, 0.084682 
-0.096954, -0.021914, 0.084679 
-0.097037, -0.021967, 0.084670 
-0.097120, -0.022021, 0.084661 
-0.097203, -0.022074, 0.084653 
-0.097285, -0.022127, 0.084644 
-0.097369, -0.022181, 0.084635 
-0.097452, -0.022235, 0.084626 
-0.097535, -0.022288, 0.084617 
-0.097617, -0.022341, 0.084608 
-0.097698, -0.022394, 0.084599 
-0.097781, -0.022447, 0.084591 
-0.097864, -0.022500, 0.084582 
-0.097948, -0.022555, 0.084573 
-0.098031, -0.022608, 0.084564 
-0.098112, -0.022660, 0.084555 
-0.098195, -0.022714, 0.084546 
-0.098277, -0.022767, 0.084538 
-0.098359, -0.022820, 0.084529 
-0.097521, -0.022240, 0.084655 
-0.097524, -0.022242, 0.084655 
-0.097565, -0.022267, 0.084652 
-0.097607, -0.022292, 0.084649 
-0.097648, -0.022317, 0.084646 
-0.097689, -0.022342, 0.084643 
-0.097731, -0.022367, 0.084641 
-0.097772, -0.022392, 0.084638 
-0.097813, -0.022417, 0.084635 
-0.097856, -0.022443, 0.084632 
-0.097894, -0.022466, 0.084629 
-0.097935, -0.022491, 0.084626 
-0.097976, -0.022516, 0.084623 
-0.098018, -0.022541, 0.084620 
-0.098059, -0.022566, 0.084618 
-0.098101, -0.022592, 0.084615 
-0.098141, -0.022616, 0.084612 
-0.098182, -0.022641, 0.084609 
-0.098223, -0.022665, 0.084606 
-0.098264, -0.022690, 0.084603 
-0.098304, -0.022715, 0.084600 
-0.098001, -0.022132, 0.084680 
-0.098013, -0.022132, 0.084680 
-0.098039, -0.022131, 0.084681 
-0.098065, -0.022131, 0.084681 
-0.098091, -0.022130, 0.084682 
-0.098118, -0.022129, 0.084682 
-0.098144, -0.022129, 0.084683 
-0.098169, -0.022128, 0.084683 
-0.098195, -0.022128, 0.084684 
-0.098221, -0.022127, 0.084684 
-0.098247, -0.022127, 0.084685 
-0.098274, -0.022126, 0.084686 
-0.098299, -0.022125, 0.084686 
-0.098326, -0.022125, 0.084687 
-0.098352, -0.022124, 0.084687 
-0.098377, -0.022124, 0.084688 
-0.098403, -0.022123, 0.084688 
-0.098429, -0.022122, 0.084689 
-0.098455, -0.022122, 0.084690 
-0.098481, -0.022121, 0.084690 
-0.098507, -0.022121, 0.084691 
-0.098249, -0.022146, 0.084845 
-0.098256, -0.022146, 0.084848 
-0.098270, -0.022146, 0.084855 
-0.098285, -0.022147, 0.084862 
-0.098299, -0.022147, 0.084868 
-0.098313, -0.022148, 0.084875 
-0.098327, -0.022148, 0.084882 
-0.098341, -0.022149, 0.084888 
-0.098355, -0.022149, 0.084895 
-0.098370, -0.022150, 0.084902 
-0.098384, -0.022150, 0.084908 
-0.098398, -0.022150, 0.084915 
-0.098412, -0.022151, 0.084922 
-0.098427, -0.022151, 0.084928 
-0.098441, -0.022152, 0.084935 
-0.098455, -0.022152, 0.084942 
-0.098469, -0.022153, 0.084948 
-0.098484, -0.022153, 0.084955 
-0.098498, -0.022154, 0.084961 
-0.098512, -0.022154, 0.084968 
-0.099252, -0.023212, 0.084867 
-0.099253, -0.023214, 0.084867 
-0.099292, -0.023252, 0.084869 
-0.099334, -0.023294, 0.084871 
-0.099376, -0.023336, 0.084873 
-0.099418, -0.023378, 0.084875 
-0.099459, -0.023419, 0.084877 
-0.099502, -0.023461, 0.084879 
-0.099544, -0.023503, 0.084882 
-0.099586, -0.023545, 0.084884 
-0.099628, -0.023587, 0.084886 
-0.099670, -0.023629, 0.084888 
-0.099711, -0.023670, 0.084890 
-0.099754, -0.023712, 0.084892 
-0.099796, -0.023754, 0.084895 
-0.099838, -0.023796, 0.084897 
-0.099880, -0.023838, 0.084899 
-0.099922, -0.023879, 0.084901 
-0.099964, -0.023921, 0.084903 
-0.100005, -0.023962, 0.084905 
-0.100051, -0.024008, 0.084908 
-0.098150, -0.023623, 0.085203 
-0.098116, -0.023648, 0.085217 
-0.098080, -0.023675, 0.085231 
-0.098046, -0.023699, 0.085244 
-0.098012, -0.023724, 0.085258 
-0.097977, -0.023749, 0.085272 
-0.097943, -0.023774, 0.085286 
-0.097908, -0.023799, 0.085299 
-0.097873, -0.023825, 0.085313 
-0.097839, -0.023850, 0.085327 
-0.097805, -0.023875, 0.085341 
-0.097771, -0.023899, 0.085354 
-0.097736, -0.023925, 0.085368 
-0.097701, -0.023950, 0.085382 
-0.097666, -0.023976, 0.085396 
-0.097632, -0.024001, 0.085410 
-0.097597, -0.024026, 0.085423 
-0.097563, -0.024050, 0.085437 
-0.097529, -0.024075, 0.085450 
-0.098240, -0.023646, 0.085160 
-0.098240, -0.023646, 0.085160 
-0.098237, -0.023652, 0.085161 
-0.098233, -0.023658, 0.085162 
-0.098229, -0.023664, 0.085163 
-0.098226, -0.023670, 0.085164 
-0.098222, -0.023676, 0.085165 
-0.098219, -0.023682, 0.085166 
-0.098216, -0.023688, 0.085167 
-0.098212, -0.023694, 0.085168 
-0.098208, -0.023700, 0.085169 
-0.098205, -0.023706, 0.085170 
-0.098201, -0.023712, 0.085172 
-0.098198, -0.023719, 0.085173 
-0.098194, -0.023725, 0.085174 
-0.098191, -0.023731, 0.085175 
-0.098187, -0.023737, 0.085176 
-0.098184, -0.023743, 0.085177 
-0.098181, -0.023749, 0.085178 
-0.098177, -0.023755, 0.085179 
-0.098173, -0.023761, 0.085180 
-0.098790, -0.023756, 0.084863 
-0.098811, -0.023761, 0.084852 
-0.098832, -0.023767, 0.084840 
-0.098854, -0.023773, 0.084828 
-0.098876, -0.023778, 0.084816 
-0.098897, -0.023784, 0.084805 
-0.098918, -0.023789, 0.084793 
-0.098939, -0.023795, 0.084782 
-0.098961, -0.023801, 0.084770 
-0.098982, -0.023806, 0.084758 
-0.099003, -0.023812, 0.084747 
-0.099024, -0.023817, 0.084735 
-0.099046, -0.023823, 0.084723 
-0.099067, -0.023829, 0.084712 
-0.099088, -0.023834, 0.084700 
-0.099109, -0.023840, 0.084689 
-0.099131, -0.023845, 0.084677 
-0.099152, -0.023851, 0.084665 
-0.098210, -0.023369, 0.085109 
-0.098201, -0.023362, 0.085113 
-0.098180, -0.023346, 0.085121 
-0.098160, -0.023331, 0.085129 
-0.098140, -0.023315, 0.085137 
-0.098119, -0.023300, 0.085146 
-0.098099, -0.023285, 0.085154 
-0.098078, -0.023269, 0.085162 
-0.098057, -0.023253, 0.085170 
-0.098037, -0.023238, 0.085178 
-0.098017, -0.023223, 0.085186 
-0.097997, -0.023207, 0.085194 
-0.097976, -0.023192, 0.085202 
-0.097956, -0.023177, 0.085211 
-0.097935, -0.023161, 0.085219 
-0.097915, -0.023146, 0.085227 
-0.097894, -0.023130, 0.085235 
-0.097874, -0.023115, 0.085243 
-0.097854, -0.023100, 0.085251 
-0.097834, -0.023084, 0.085259 
-0.096858, -0.022387, 0.085469 
-0.096835, -0.022370, 0.085476 
-0.096774, -0.022326, 0.085492 
-0.096714, -0.022282, 0.085509 
-0.096652, -0.022237, 0.085526 
-0.096591, -0.022193, 0.085542 
-0.096530, -0.022148, 0.085559 
-0.096469, -0.022104, 0.085575 
-0.096408, -0.022060, 0.085592 
-0.096348, -0.022016, 0.085608 
-0.096287, -0.021972, 0.085625 
-0.096226, -0.021927, 0.085642 
-0.096165, -0.021883, 0.085658 
-0.096104, -0.021838, 0.085675 
-0.096043, -0.021794, 0.085692 
-0.095983, -0.021750, 0.085708 
-0.095921, -0.021705, 0.085725 
-0.095861, -0.021662, 0.085741 
-0.095800, -0.021617, 0.085758 
-0.095739, -0.021573, 0.085774 
-0.095678, -0.021529, 0.085791 
-0.095618, -0.021485, 0.085807 
-0.095548, -0.022554, 0.085341 
-0.095514, -0.022554, 0.085339 
-0.095454, -0.022555, 0.085336 
-0.095394, -0.022557, 0.085333 
-0.095333, -0.022558, 0.085330 
-0.095273, -0.022559, 0.085327 
-0.095212, -0.022560, 0.085324 
-0.095154, -0.022561, 0.085321 
-0.095093, -0.022562, 0.085318 
-0.095032, -0.022564, 0.085315 
-0.094972, -0.022565, 0.085312 
-0.094912, -0.022566, 0.085309 
-0.094851, -0.022567, 0.085306 
-0.094792, -0.022568, 0.085302 
-0.094732, -0.022569, 0.085299 
-0.094672, -0.022571, 0.085296 
-0.094611, -0.022572, 0.085293 
-0.094552, -0.022573, 0.085290 
-0.094492, -0.022574, 0.085287 
-0.094432, -0.022575, 0.085284 
-0.094369, -0.022577, 0.085281 
-0.096377, -0.023136, 0.084714 
-0.096398, -0.023159, 0.084689 
-0.096420, -0.023182, 0.084663 
-0.096441, -0.023205, 0.084638 
-0.096463, -0.023229, 0.084612 
-0.096484, -0.023252, 0.084587 
-0.096505, -0.023275, 0.084562 
-0.096527, -0.023298, 0.084536 
-0.096548, -0.023321, 0.084511 
-0.096570, -0.023345, 0.084485 
-0.096591, -0.023368, 0.084460 
-0.096613, -0.023391, 0.084435 
-0.096634, -0.023414, 0.084410 
-0.096656, -0.023438, 0.084384 
-0.096677, -0.023461, 0.084358 
-0.096699, -0.023485, 0.084333 
-0.096720, -0.023507, 0.084308 
-0.096742, -0.023531, 0.084283 
-0.096763, -0.023554, 0.084258 
-0.096136, -0.020794, 0.084316 
-0.096133, -0.020729, 0.084301 
-0.096127, -0.020636, 0.084279 
-0.096122, -0.020545, 0.084257 
-0.096117, -0.020455, 0.084236 
-0.096111, -0.020363, 0.084214 
-0.096106, -0.020273, 0.084193 
-0.096101, -0.020180, 0.084171 
-0.096095, -0.020089, 0.084149 
-0.096090, -0.019997, 0.084127 
-0.096085, -0.019907, 0.084106 
-0.096079, -0.019817, 0.084084 
-0.096074, -0.019725, 0.084063 
-0.096069, -0.019634, 0.084041 
-0.096063, -0.019543, 0.084019 
-0.096058, -0.019451, 0.083998 
-0.096052, -0.019360, 0.083976 
-0.096047, -0.019269, 0.083955 
-0.096042, -0.019179, 0.083933 
-0.096037, -0.019088, 0.083912 
-0.095310, -0.019813, 0.084266 
-0.095305, -0.019806, 0.084265 
-0.095273, -0.019753, 0.084260 
-0.095239, -0.019699, 0.084254 
-0.095205, -0.019644, 0.084248 
-0.095171, -0.019589, 0.084243 
-0.095137, -0.019534, 0.084237 
-0.095102, -0.019478, 0.084231 
-0.095068, -0.019423, 0.084225 
-0.095033, -0.019368, 0.084220 
-0.094999, -0.019313, 0.084214 
-0.094966, -0.019259, 0.084208 
-0.094931, -0.019204, 0.084203 
-0.094897, -0.019148, 0.084197 
-0.094863, -0.019093, 0.084191 
-0.094828, -0.019038, 0.084186 
-0.094794, -0.018983, 0.084180 
-0.094760, -0.018928, 0.084174 
-0.094727, -0.018875, 0.084169 
-0.094693, -0.018820, 0.084163 
-0.095866, -0.020079, 0.084274 
-0.095883, -0.020080, 0.084273 
-0.095899, -0.020080, 0.084273 
-0.095916, -0.020080, 0.084272 
-0.095933, -0.020081, 0.084271 
-0.095949, -0.020081, 0.084270 
-0.095966, -0.020082, 0.084269 
-0.095983, -0.020082, 0.084269 
-0.096000, -0.020082, 0.084268 
-0.096016, -0.020083, 0.084267 
-0.096032, -0.020083, 0.084266 
-0.096049, -0.020083, 0.084266 
-0.096066, -0.020084, 0.084265 
-0.096082, -0.020084, 0.084264 
-0.096099, -0.020085, 0.084263 
-0.096116, -0.020085, 0.084262 
-0.096132, -0.020085, 0.084262 
-0.096149, -0.020086, 0.084261 
-0.096165, -0.020086, 0.084260 
-0.095903, -0.020486, 0.084550 
-0.095904, -0.020491, 0.084554 
-0.095908, -0.020508, 0.084565 
-0.095912, -0.020526, 0.084577 
-0.095917, -0.020544, 0.084589 
-0.095921, -0.020561, 0.084601 
-0.095925, -0.020579, 0.084612 
-0.095929, -0.020596, 0.084624 
-0.095933, -0.020614, 0.084636 
-0.095937, -0.020631, 0.084648 
-0.095941, -0.020648, 0.084659 
-0.095946, -0.020666, 0.084671 
-0.095950, -0.020683, 0.084683 
-0.095954, -0.020701, 0.084694 
-0.095958, -0.020718, 0.084706 
-0.095962, -0.020737, 0.084718 
-0.095966, -0.020754, 0.084730 
-0.095971, -0.020771, 0.084741 
-0.095975, -0.020788, 0.084753 
-0.095979, -0.020806, 0.084765 
-0.095983, -0.020823, 0.084776 
-0.095987, -0.020841, 0.084788 
-0.096428, -0.021819, 0.084700 
-0.096442, -0.021856, 0.084705 
-0.096464, -0.021911, 0.084713 
-0.096486, -0.021968, 0.084721 
-0.096508, -0.022024, 0.084728 
-0.096530, -0.022081, 0.084736 
-0.096551, -0.022135, 0.084743 
-0.096573, -0.022192, 0.084751 
-0.096595, -0.022248, 0.084758 
-0.096616, -0.022304, 0.084766 
-0.096638, -0.022360, 0.084773 
-0.096660, -0.022418, 0.084781 
-0.096681, -0.022472, 0.084788 
-0.096703, -0.022528, 0.084796 
-0.096725, -0.022584, 0.084804 
-0.096746, -0.022640, 0.084811 
-0.096768, -0.022696, 0.084819 
-0.096790, -0.022752, 0.084826 
-0.096811, -0.022807, 0.084834 
-0.096833, -0.022864, 0.084841 
-0.096100, -0.022287, 0.085080 
-0.096093, -0.022307, 0.085091 
-0.096084, -0.022337, 0.085108 
-0.096074, -0.022366, 0.085125 
-0.096065, -0.022395, 0.085142 
-0.096056, -0.022425, 0.085159 
-0.096047, -0.022454, 0.085175 
-0.096037, -0.022484, 0.085192 
-0.096028, -0.022514, 0.085209 
-0.096018, -0.022544, 0.085226 
-0.096009, -0.022573, 0.085243 
-0.096000, -0.022603, 0.085260 
-0.095991, -0.022632, 0.085277 
-0.095981, -0.022661, 0.085294 
-0.095972, -0.022691, 0.085310 
-0.095963, -0.022720, 0.085327 
-0.095953, -0.022750, 0.085344 
-0.095944, -0.022779, 0.085361 
-0.095935, -0.022809, 0.085378 
-0.095926, -0.022838, 0.085394 
-0.095916, -0.022868, 0.085411 
-0.099262, -0.023116, 0.084877 
-0.099299, -0.023128, 0.084875 
-0.099422, -0.023165, 0.084870 
-0.099543, -0.023202, 0.084865 
-0.099665, -0.023240, 0.084860 
-0.099785, -0.023277, 0.084855 
-0.099907, -0.023314, 0.084850 
-0.100031, -0.023352, 0.084845 
-0.100151, -0.023389, 0.084840 
-0.100270, -0.023426, 0.084835 
-0.100395, -0.023464, 0.084830 
-0.100513, -0.023500, 0.084825 
-0.100636, -0.023538, 0.084820 
-0.100755, -0.023575, 0.084815 
-0.100880, -0.023613, 0.084809 
-0.100999, -0.023650, 0.084804 
-0.101126, -0.023688, 0.084799 
-0.101241, -0.023724, 0.084794 
-0.101362, -0.023761, 0.084789 
-0.101485, -0.023799, 0.084784 
-0.098636, -0.022270, 0.085222 
-0.098638, -0.022244, 0.085235 
-0.098640, -0.022218, 0.085247 
-0.098642, -0.022192, 0.085260 
-0.098644, -0.022167, 0.085273 
-0.098646, -0.022141, 0.085286 
-0.098649, -0.022115, 0.085299 
-0.098651, -0.022089, 0.085311 
-0.098653, -0.022064, 0.085324 
-0.098655, -0.022038, 0.085337 
-0.098657, -0.022013, 0.085350 
-0.098659, -0.021987, 0.085362 
-0.098661, -0.021961, 0.085375 
-0.098663, -0.021935, 0.085388 
-0.098665, -0.021910, 0.085401 
-0.098667, -0.021885, 0.085413 
-0.098669, -0.021859, 0.085426 
-0.098671, -0.021833, 0.085439 
-0.098673, -0.021808, 0.085451 
-0.098304, -0.021101, 0.085560 
-0.098301, -0.021087, 0.085565 
-0.098287, -0.021034, 0.085581 
-0.098274, -0.020981, 0.085598 
-0.098261, -0.020929, 0.085614 
-0.098248, -0.020876, 0.085630 
-0.098235, -0.020823, 0.085646 
-0.098221, -0.020769, 0.085663 
-0.098208, -0.020716, 0.085679 
-0.098194, -0.020663, 0.085696 
-0.098182, -0.020612, 0.085712 
-0.098168, -0.020559, 0.085728 
-0.098155, -0.020506, 0.085744 
-0.098142, -0.020453, 0.085761 
-0.098129, -0.020400, 0.085777 
-0.098116, -0.020348, 0.085793 
-0.098103, -0.020296, 0.085809 
-0.098089, -0.020243, 0.085826 
-0.098076, -0.020190, 0.085842 
-0.098063, -0.020137, 0.085858 
-0.098050, -0.020085, 0.085875 
-0.098708, -0.022054, 0.085169 
-0.098722, -0.022084, 0.085156 
-0.098737, -0.022114, 0.085143 
-0.098751, -0.022143, 0.085130 
-0.098765, -0.022173, 0.085117 
-0.098779, -0.022203, 0.085104 
-0.098793, -0.022233, 0.085091 
-0.098807, -0.022262, 0.085078 
-0.098821, -0.022291, 0.085065 
-0.098836, -0.022321, 0.085051 
-0.098850, -0.022351, 0.085038 
-0.098864, -0.022380, 0.085025 
-0.098878, -0.022410, 0.085012 
-0.098893, -0.022440, 0.084999 
-0.098907, -0.022470, 0.084986 
-0.098921, -0.022499, 0.084973 
-0.098935, -0.022529, 0.084960 
-0.098949, -0.022558, 0.084947 
-0.098963, -0.022588, 0.084934 
-0.098977, -0.022617, 0.084920 
-0.097671, -0.023035, 0.085044 
-0.097650, -0.023059, 0.085040 
-0.097610, -0.023105, 0.085032 
-0.097571, -0.023149, 0.085025 
-0.097531, -0.023194, 0.085017 
-0.097492, -0.023239, 0.085010 
-0.097453, -0.023284, 0.085003 
-0.097414, -0.023328, 0.084995 
-0.097374, -0.023373, 0.084988 
-0.097335, -0.023418, 0.084981 
-0.097296, -0.023462, 0.084973 
-0.097257, -0.023507, 0.084966 
-0.097217, -0.023553, 0.084958 
-0.097178, -0.023597, 0.084951 
-0.097138, -0.023642, 0.084944 
-0.097099, -0.023686, 0.084936 
-0.097060, -0.023731, 0.084929 
-0.097021, -0.023775, 0.084922 
-0.096982, -0.023820, 0.084914 
-0.096942, -0.023865, 0.084907 
-0.096903, -0.023909, 0.084900 
-0.096795, -0.023374, 0.084896 
-0.096753, -0.023396, 0.084889 
-0.096711, -0.023418, 0.084882 
-0.096668, -0.023440, 0.084875 
-0.096626, -0.023461, 0.084867 
-0.096584, -0.023483, 0.084860 
-0.096542, -0.023505, 0.084853 
-0.096500, -0.023526, 0.084846 
-0.096458, -0.023548, 0.084838 
-0.096415, -0.023570, 0.084831 
-0.096374, -0.023592, 0.084824 
-0.096332, -0.023613, 0.084817 
-0.096290, -0.023635, 0.084810 
-0.096249, -0.023656, 0.084803 
-0.096206, -0.023679, 0.084795 
-0.096164, -0.023700, 0.084788 
-0.096122, -0.023722, 0.084781 
-0.096080, -0.023744, 0.084774 
-0.096038, -0.023765, 0.084766 
-0.095996, -0.023787, 0.084759 
-0.096642, -0.024162, 0.085460 
-0.096627, -0.024198, 0.085481 
-0.096613, -0.024234, 0.085502 
-0.096598, -0.024269, 0.085523 
-0.096584, -0.024305, 0.085544 
-0.096569, -0.024341, 0.085565 
-0.096555, -0.024377, 0.085586 
-0.096540, -0.024413, 0.085607 
-0.096526, -0.024449, 0.085628 
-0.096511, -0.024485, 0.085650 
-0.096496, -0.024521, 0.085671 
-0.096482, -0.024557, 0.085692 
-0.096467, -0.024592, 0.085713 
-0.096453, -0.024628, 0.085734 
-0.096438, -0.024664, 0.085755 
-0.096423, -0.024700, 0.085776 
-0.096409, -0.024736, 0.085797 
-0.096395, -0.024771, 0.085818 
-0.096380, -0.024807, 0.085839 
-0.096366, -0.024843, 0.085860 
-0.097519, -0.023749, 0.085487 
-0.097541, -0.023743, 0.085491 
-0.097573, -0.023733, 0.085496 
-0.097605, -0.023723, 0.085501 
-0.097637, -0.023714, 0.085506 
-0.097669, -0.023704, 0.085511 
-0.097702, -0.023695, 0.085516 
-0.097734, -0.023685, 0.085522 
-0.097765, -0.023676, 0.085527 
-0.097798, -0.023666, 0.085532 
-0.097830, -0.023657, 0.085537 
-0.097862, -0.023647, 0.085542 
-0.097895, -0.023638, 0.085547 
-0.097926, -0.023628, 0.085552 
-0.097958, -0.023619, 0.085557 
-0.097990, -0.023609, 0.085563 
-0.098023, -0.023600, 0.085568 
-0.098054, -0.023590, 0.085573 
-0.098086, -0.023581, 0.085578 
-0.099046, -0.022605, 0.085098 
-0.099047, -0.022604, 0.085098 
-0.099107, -0.022562, 0.085085 
-0.099175, -0.022514, 0.085070 
-0.099244, -0.022465, 0.085056 
-0.099312, -0.022417, 0.085041 
-0.099380, -0.022369, 0.085026 
-0.099448, -0.022321, 0.085012 
-0.099517, -0.022272, 0.084997 
-0.099586, -0.022224, 0.084982 
-0.099653, -0.022176, 0.084967 
-0.099720, -0.022129, 0.084953 
-0.099789, -0.022080, 0.084938 
-0.099857, -0.022032, 0.084923 
-0.099926, -0.021983, 0.084909 
-0.099993, -0.021936, 0.084894 
-0.100065, -0.021885, 0.084879 
-0.100129, -0.021840, 0.084865 
-0.100197, -0.021792, 0.084850 
-0.100265, -0.021744, 0.084836 
-0.098358, -0.022268, 0.085047 
-0.098355, -0.022265, 0.085046 
-0.098340, -0.022241, 0.085041 
-0.098324, -0.022218, 0.085036 
-0.098309, -0.022196, 0.085032 
-0.098293, -0.022173, 0.085027 
-0.098278, -0.022149, 0.085022 
-0.098262, -0.022127, 0.085017 
-0.098247, -0.022104, 0.085012 
-0.098231, -0.022081, 0.085007 
-0.098216, -0.022058, 0.085002 
-0.098201, -0.022035, 0.084998 
-0.098185, -0.022012, 0.084993 
-0.098170, -0.021989, 0.084988 
-0.098154, -0.021966, 0.084983 
-0.098139, -0.021943, 0.084978 
-0.098123, -0.021920, 0.084973 
-0.098108, -0.021897, 0.084968 
-0.098092, -0.021875, 0.084963 
-0.098077, -0.021852, 0.084959 
-0.098061, -0.021829, 0.084954 
-0.098481, -0.021607, 0.084781 
-0.098484, -0.021577, 0.084769 
-0.098486, -0.021545, 0.084757 
-0.098489, -0.021514, 0.084745 
-0.098491, -0.021483, 0.084734 
-0.098493, -0.021451, 0.084722 
-0.098496, -0.021421, 0.084710 
-0.098498, -0.021390, 0.084698 
-0.098501, -0.021359, 0.084687 
-0.098503, -0.021328, 0.084675 
-0.098506, -0.021296, 0.084663 
-0.098508, -0.021265, 0.084651 
-0.098511, -0.021234, 0.084639 
-0.098513, -0.021203, 0.084628 
-0.098515, -0.021173, 0.084616 
-0.098518, -0.021141, 0.084604 
-0.098520, -0.021110, 0.084592 
-0.098523, -0.021079, 0.084580 
-0.098525, -0.021048, 0.084569 
-0.098528, -0.021017, 0.084557 
-0.098338, -0.020759, 0.084909 
-0.098336, -0.020744, 0.084911 
-0.098331, -0.020704, 0.084914 
-0.098325, -0.020665, 0.084917 
-0.098320, -0.020625, 0.084920 
-0.098315, -0.020585, 0.084923 
-0.098309, -0.020546, 0.084927 
-0.098304, -0.020507, 0.084930 
-0.098299, -0.020468, 0.084933 
-0.098293, -0.020428, 0.084936 
-0.098288, -0.020388, 0.084940 
-0.098282, -0.020348, 0.084943 
-0.098277, -0.020309, 0.084946 
-0.098272, -0.020270, 0.084949 
-0.098266, -0.020231, 0.084952 
-0.098261, -0.020191, 0.084956 
-0.098256, -0.020152, 0.084959 
-0.098250, -0.020112, 0.084962 
-0.098245, -0.020073, 0.084965 
-0.098240, -0.020033, 0.084969 
-0.098185, -0.021767, 0.085129 
-0.098184, -0.021769, 0.085130 
-0.098177, -0.021803, 0.085139 
-0.098170, -0.021836, 0.085148 
-0.098163, -0.021869, 0.085158 
-0.098155, -0.021903, 0.085168 
-0.098148, -0.021936, 0.085177 
-0.098141, -0.021969, 0.085186 
-0.098134, -0.022002, 0.085196 
-0.098127, -0.022036, 0.085205 
-0.098120, -0.022069, 0.085214 
-0.098112, -0.022103, 0.085224 
-0.098105, -0.022136, 0.085233 
-0.098098, -0.022169, 0.085243 
-0.098091, -0.022202, 0.085252 
-0.098084, -0.022236, 0.085262 
-0.098077, -0.022269, 0.085271 
-0.098069, -0.022302, 0.085280 
-0.098062, -0.022335, 0.085290 
-0.098055, -0.022369, 0.085299 
-0.098048, -0.022402, 0.085309 
-0.097887, -0.022418, 0.084694 
-0.097878, -0.022438, 0.084685 
-0.097865, -0.022470, 0.084669 
-0.097852, -0.022502, 0.084654 
-0.097839, -0.022534, 0.084638 
-0.097826, -0.022566, 0.084623 
-0.097812, -0.022598, 0.084607 
-0.097799, -0.022630, 0.084591 
-0.097786, -0.022662, 0.084576 
-0.097773, -0.022694, 0.084560 
-0.097760, -0.022727, 0.084545 
-0.097746, -0.022759, 0.084529 
-0.097733, -0.022791, 0.084514 
-0.097720, -0.022823, 0.084499 
-0.097707, -0.022855, 0.084483 
-0.097694, -0.022887, 0.084467 
-0.097681, -0.022919, 0.084452 
-0.097667, -0.022952, 0.084436 
-0.097654, -0.022983, 0.084421 
-0.096370, -0.021822, 0.084568 
-0.096350, -0.021816, 0.084566 
-0.096285, -0.021798, 0.084557 
-0.096220, -0.021780, 0.084549 
-0.096122, -0.021753, 0.084536 
-0.096089, -0.021744, 0.084532 
-0.096024, -0.021726, 0.084524 
-0.095959, -0.021708, 0.084515 
-0.095894, -0.021690, 0.084507 
-0.095828, -0.021672, 0.084498 
-0.095762, -0.021654, 0.084490 
-0.095699, -0.021636, 0.084482 
-0.095633, -0.021618, 0.084473 
-0.095568, -0.021600, 0.084465 
