x(m), y(m), heading(rad)  
0.975930, -0.497648, -0.589080 
0.975889, -0.497582, -0.589090 
0.975849, -0.497517, -0.589101 
0.975809, -0.497453, -0.589111 
0.975769, -0.497388, -0.589121 
0.975729, -0.497323, -0.589131 
0.975690, -0.497259, -0.589141 
0.975649, -0.497194, -0.589151 
0.975609, -0.497128, -0.589161 
0.975569, -0.497063, -0.589171 
0.975529, -0.496998, -0.589181 
0.975488, -0.496932, -0.589192 
0.975449, -0.496869, -0.589201 
0.977602, -0.497647, -0.589315 
0.977610, -0.497623, -0.589322 
0.977624, -0.497579, -0.589335 
0.977638, -0.497536, -0.589347 
0.977652, -0.497492, -0.589360 
0.977666, -0.497449, -0.589372 
0.977680, -0.497405, -0.589385 
0.977694, -0.497361, -0.589397 
0.977708, -0.497317, -0.589410 
0.977722, -0.497273, -0.589423 
0.977736, -0.497230, -0.589435 
0.977749, -0.497186, -0.589448 
0.977763, -0.497143, -0.589460 
0.977777, -0.497099, -0.589473 
0.977791, -0.497056, -0.589485 
0.977805, -0.497012, -0.589498 
0.977819, -0.496968, -0.589510 
0.977833, -0.496924, -0.589523 
0.977847, -0.496881, -0.589535 
0.977861, -0.496838, -0.589548 
0.977875, -0.496793, -0.589560 
0.978138, -0.499212, -0.589411 
0.978138, -0.499212, -0.589412 
0.978152, -0.499223, -0.589417 
0.978171, -0.499238, -0.589426 
0.978191, -0.499253, -0.589434 
0.978210, -0.499268, -0.589443 
0.978229, -0.499283, -0.589451 
0.978249, -0.499298, -0.589459 
0.978268, -0.499313, -0.589468 
0.978287, -0.499328, -0.589476 
0.978307, -0.499344, -0.589484 
0.978328, -0.499360, -0.589494 
0.978346, -0.499374, -0.589501 
0.978365, -0.499389, -0.589510 
0.978384, -0.499404, -0.589518 
0.978403, -0.499419, -0.589526 
0.978423, -0.499434, -0.589535 
0.978442, -0.499449, -0.589543 
0.978461, -0.499464, -0.589551 
0.978480, -0.499479, -0.589560 
0.976759, -0.498224, -0.590084 
0.976741, -0.498212, -0.590100 
0.976719, -0.498197, -0.590121 
0.976697, -0.498181, -0.590141 
0.976675, -0.498166, -0.590162 
0.976652, -0.498151, -0.590183 
0.976630, -0.498135, -0.590204 
0.976607, -0.498120, -0.590224 
0.976585, -0.498105, -0.590244 
0.976563, -0.498090, -0.590265 
0.976541, -0.498074, -0.590286 
0.976519, -0.498059, -0.590306 
0.976496, -0.498044, -0.590327 
0.976473, -0.498028, -0.590348 
0.976451, -0.498013, -0.590369 
0.976430, -0.497998, -0.590389 
0.976407, -0.497983, -0.590410 
0.976385, -0.497967, -0.590430 
0.976362, -0.497952, -0.590451 
0.976340, -0.497937, -0.590472 
0.977982, -0.499558, -0.590170 
0.977983, -0.499559, -0.590171 
0.977995, -0.499575, -0.590179 
0.978013, -0.499599, -0.590192 
0.978031, -0.499623, -0.590204 
0.978049, -0.499647, -0.590217 
0.978066, -0.499671, -0.590229 
0.978085, -0.499695, -0.590242 
0.978102, -0.499719, -0.590254 
0.978120, -0.499743, -0.590266 
0.978138, -0.499767, -0.590279 
0.978156, -0.499791, -0.590291 
0.978173, -0.499815, -0.590303 
0.978191, -0.499839, -0.590316 
0.978209, -0.499863, -0.590328 
0.978227, -0.499886, -0.590340 
0.978244, -0.499910, -0.590353 
0.978263, -0.499935, -0.590365 
0.978280, -0.499959, -0.590378 
0.977502, -0.500890, -0.590195 
0.977502, -0.500896, -0.590196 
0.977501, -0.500914, -0.590199 
0.977499, -0.500959, -0.590206 
0.977497, -0.501004, -0.590213 
0.977495, -0.501049, -0.590221 
0.977493, -0.501094, -0.590228 
0.977491, -0.501139, -0.590235 
0.977489, -0.501184, -0.590242 
0.977487, -0.501229, -0.590250 
0.977485, -0.501274, -0.590257 
0.977483, -0.501320, -0.590264 
0.977481, -0.501365, -0.590271 
0.977479, -0.501409, -0.590279 
0.977477, -0.501454, -0.590286 
0.977475, -0.501499, -0.590293 
0.977473, -0.501544, -0.590300 
0.977471, -0.501589, -0.590308 
0.977469, -0.501634, -0.590315 
0.977467, -0.501679, -0.590322 
0.977428, -0.503244, -0.589766 
0.977428, -0.503247, -0.589766 
0.977426, -0.503302, -0.589761 
0.977423, -0.503383, -0.589755 
0.977420, -0.503463, -0.589748 
0.977417, -0.503543, -0.589742 
0.977414, -0.503625, -0.589735 
0.977411, -0.503704, -0.589728 
0.977409, -0.503785, -0.589722 
0.977406, -0.503867, -0.589715 
0.977403, -0.503946, -0.589709 
0.977400, -0.504027, -0.589702 
0.977397, -0.504107, -0.589695 
0.977394, -0.504187, -0.589689 
0.977391, -0.504266, -0.589682 
0.977389, -0.504347, -0.589676 
0.977386, -0.504427, -0.589669 
0.977383, -0.504508, -0.589662 
0.977380, -0.504589, -0.589656 
0.977377, -0.504669, -0.589649 
0.977139, -0.502924, -0.589694 
0.977139, -0.502925, -0.589694 
0.977131, -0.502957, -0.589689 
0.977122, -0.502991, -0.589684 
0.977114, -0.503025, -0.589679 
0.977105, -0.503060, -0.589673 
0.977097, -0.503094, -0.589668 
0.977089, -0.503128, -0.589663 
0.977080, -0.503162, -0.589658 
0.977072, -0.503196, -0.589653 
0.977063, -0.503230, -0.589647 
0.977054, -0.503265, -0.589642 
0.977046, -0.503298, -0.589637 
0.977038, -0.503332, -0.589632 
0.977029, -0.503366, -0.589627 
0.977021, -0.503401, -0.589622 
0.977012, -0.503434, -0.589616 
0.977004, -0.503469, -0.589611 
0.976995, -0.503503, -0.589606 
0.976987, -0.503537, -0.589601 
0.976978, -0.503571, -0.589596 
0.975919, -0.503232, -0.589032 
0.975916, -0.503234, -0.589030 
0.975882, -0.503259, -0.589011 
0.975850, -0.503283, -0.588993 
0.975816, -0.503308, -0.588975 
0.975783, -0.503332, -0.588957 
0.975750, -0.503357, -0.588938 
0.975716, -0.503382, -0.588920 
0.975683, -0.503406, -0.588901 
0.975650, -0.503430, -0.588883 
0.975617, -0.503455, -0.588865 
0.975584, -0.503479, -0.588847 
0.975551, -0.503504, -0.588828 
0.975518, -0.503528, -0.588810 
0.975484, -0.503553, -0.588791 
0.975450, -0.503578, -0.588773 
0.975418, -0.503602, -0.588755 
0.975385, -0.503626, -0.588737 
0.975352, -0.503651, -0.588719 
0.975318, -0.503676, -0.588700 
0.974767, -0.504461, -0.600542 
0.974761, -0.504467, -0.600578 
0.974716, -0.504509, -0.600842 
0.974671, -0.504551, -0.601104 
0.974626, -0.504593, -0.601367 
0.974581, -0.504635, -0.601631 
0.974536, -0.504678, -0.601897 
0.974491, -0.504720, -0.602161 
0.974446, -0.504762, -0.602422 
0.974402, -0.504804, -0.602683 
0.974357, -0.504846, -0.602943 
0.974313, -0.504887, -0.603203 
0.974268, -0.504929, -0.603465 
0.974223, -0.504972, -0.603729 
0.974178, -0.505013, -0.603991 
0.974133, -0.505056, -0.604256 
0.974089, -0.505098, -0.604516 
0.974044, -0.505139, -0.604777 
0.974000, -0.505181, -0.605039 
0.973955, -0.505224, -0.605302 
0.975617, -0.504031, -0.591049 
0.975617, -0.504031, -0.591048 
0.975615, -0.504043, -0.590955 
0.975612, -0.504054, -0.590862 
0.975609, -0.504066, -0.590770 
0.975606, -0.504077, -0.590676 
0.975604, -0.504089, -0.590583 
0.975601, -0.504100, -0.590491 
0.975598, -0.504111, -0.590399 
0.975596, -0.504123, -0.590305 
0.975593, -0.504134, -0.590215 
0.975590, -0.504145, -0.590121 
0.975587, -0.504157, -0.590031 
0.975585, -0.504168, -0.589938 
0.975582, -0.504180, -0.589844 
0.975579, -0.504191, -0.589753 
0.975577, -0.504202, -0.589661 
0.975574, -0.504214, -0.589569 
0.975571, -0.504225, -0.589476 
0.975569, -0.504236, -0.589384 
0.977522, -0.502867, -0.588891 
0.977523, -0.502867, -0.588889 
0.977535, -0.502861, -0.588864 
0.977578, -0.502839, -0.588765 
0.977622, -0.502818, -0.588666 
0.977666, -0.502796, -0.588567 
0.977709, -0.502775, -0.588470 
0.977753, -0.502753, -0.588371 
0.977796, -0.502732, -0.588274 
0.977839, -0.502710, -0.588176 
0.977882, -0.502689, -0.588078 
0.977926, -0.502667, -0.587979 
0.977970, -0.502645, -0.587881 
0.978013, -0.502624, -0.587782 
0.978057, -0.502602, -0.587684 
0.978099, -0.502581, -0.587588 
0.978143, -0.502559, -0.587490 
0.978187, -0.502538, -0.587391 
0.978230, -0.502516, -0.587293 
0.978273, -0.502495, -0.587194 
0.980910, -0.500117, -0.587059 
0.980971, -0.500072, -0.587003 
0.980978, -0.500067, -0.586996 
0.981074, -0.499996, -0.586907 
0.981177, -0.499920, -0.586812 
0.981289, -0.499837, -0.586708 
0.981385, -0.499765, -0.586619 
0.981487, -0.499690, -0.586524 
0.981590, -0.499614, -0.586429 
0.981694, -0.499537, -0.586333 
0.981797, -0.499460, -0.586237 
0.981902, -0.499383, -0.586140 
0.982003, -0.499307, -0.586046 
0.982107, -0.499231, -0.585950 
0.982210, -0.499155, -0.585855 
0.982313, -0.499078, -0.585759 
0.982417, -0.499001, -0.585663 
0.982520, -0.498924, -0.585567 
0.982625, -0.498847, -0.585470 
0.982634, -0.496766, -0.585926 
0.982636, -0.496764, -0.585925 
0.982651, -0.496745, -0.585913 
0.982748, -0.496623, -0.585834 
0.982845, -0.496502, -0.585755 
0.982942, -0.496381, -0.585677 
0.983039, -0.496258, -0.585598 
0.983136, -0.496137, -0.585519 
0.983231, -0.496018, -0.585442 
0.983327, -0.495897, -0.585364 
0.983424, -0.495775, -0.585285 
0.983522, -0.495652, -0.585206 
0.983619, -0.495530, -0.585127 
0.983714, -0.495412, -0.585050 
0.983816, -0.495284, -0.584967 
0.983907, -0.495170, -0.584894 
0.984003, -0.495049, -0.584815 
0.984101, -0.494926, -0.584736 
0.984198, -0.494805, -0.584658 
0.984294, -0.494684, -0.584579 
0.982074, -0.498819, -0.597005 
0.982078, -0.498817, -0.597030 
0.982098, -0.498809, -0.597151 
0.982136, -0.498795, -0.597380 
0.982174, -0.498780, -0.597606 
0.982212, -0.498766, -0.597836 
0.982249, -0.498751, -0.598061 
0.982286, -0.498737, -0.598284 
0.982323, -0.498723, -0.598510 
0.982361, -0.498708, -0.598735 
0.982399, -0.498694, -0.598964 
0.982437, -0.498679, -0.599195 
0.982474, -0.498665, -0.599417 
0.982511, -0.498651, -0.599644 
0.982548, -0.498636, -0.599867 
0.982586, -0.498622, -0.600095 
0.982623, -0.498608, -0.600320 
0.982661, -0.498593, -0.600549 
0.982699, -0.498579, -0.600775 
0.982736, -0.498564, -0.601000 
0.980982, -0.500201, -0.587275 
0.980982, -0.500201, -0.587273 
0.980978, -0.500217, -0.587201 
0.980971, -0.500243, -0.587084 
0.980964, -0.500269, -0.586966 
0.980958, -0.500295, -0.586849 
0.980951, -0.500320, -0.586733 
0.980944, -0.500346, -0.586616 
0.980937, -0.500372, -0.586499 
0.980930, -0.500398, -0.586380 
0.980923, -0.500424, -0.586263 
0.980917, -0.500450, -0.586147 
0.980910, -0.500475, -0.586032 
0.980903, -0.500501, -0.585915 
0.980896, -0.500527, -0.585797 
0.980889, -0.500553, -0.585680 
0.980882, -0.500579, -0.585562 
0.980876, -0.500604, -0.585446 
0.980869, -0.500630, -0.585331 
0.980862, -0.500655, -0.585214 
0.979589, -0.504451, -0.597347 
0.979565, -0.504525, -0.597463 
0.979527, -0.504643, -0.597649 
0.979490, -0.504761, -0.597834 
0.979451, -0.504880, -0.598020 
0.979414, -0.504998, -0.598206 
0.979376, -0.505116, -0.598391 
0.979338, -0.505235, -0.598577 
0.979300, -0.505353, -0.598762 
0.979261, -0.505474, -0.598951 
0.979223, -0.505593, -0.599138 
0.979186, -0.505708, -0.599319 
0.979148, -0.505825, -0.599503 
0.979110, -0.505944, -0.599690 
0.979072, -0.506063, -0.599875 
0.979034, -0.506181, -0.600061 
0.978996, -0.506300, -0.600247 
0.978959, -0.506418, -0.600432 
0.978921, -0.506535, -0.600616 
0.978883, -0.506653, -0.600802 
0.980092, -0.504845, -0.586808 
0.980088, -0.504890, -0.586702 
0.980081, -0.504960, -0.586538 
0.980074, -0.505031, -0.586371 
0.980067, -0.505101, -0.586207 
0.980060, -0.505170, -0.586044 
0.980053, -0.505241, -0.585878 
0.980046, -0.505310, -0.585714 
0.980039, -0.505382, -0.585547 
0.980032, -0.505451, -0.585383 
0.980025, -0.505521, -0.585219 
0.980018, -0.505591, -0.585054 
0.980011, -0.505660, -0.584893 
0.980005, -0.505729, -0.584729 
0.979998, -0.505799, -0.584564 
0.979991, -0.505871, -0.584397 
0.979984, -0.505941, -0.584232 
0.979977, -0.506009, -0.584071 
0.979970, -0.506079, -0.583906 
0.979963, -0.506149, -0.583743 
0.978191, -0.505276, -0.595924 
0.978154, -0.505311, -0.596028 
0.978105, -0.505357, -0.596166 
0.978054, -0.505403, -0.596306 
0.978004, -0.505450, -0.596445 
0.977953, -0.505496, -0.596585 
0.977903, -0.505543, -0.596724 
0.977852, -0.505590, -0.596866 
0.977803, -0.505635, -0.597003 
0.977752, -0.505682, -0.597144 
0.977703, -0.505728, -0.597282 
0.977653, -0.505774, -0.597420 
0.977603, -0.505821, -0.597560 
0.977553, -0.505867, -0.597699 
0.977501, -0.505914, -0.597841 
0.977451, -0.505961, -0.597980 
0.977401, -0.506007, -0.598119 
0.977352, -0.506052, -0.598255 
0.977302, -0.506099, -0.598395 
0.977252, -0.506145, -0.598534 
0.978787, -0.501774, -0.585095 
0.978784, -0.501756, -0.585038 
0.978773, -0.501694, -0.584844 
0.978762, -0.501633, -0.584654 
0.978751, -0.501571, -0.584461 
0.978740, -0.501509, -0.584268 
0.978729, -0.501448, -0.584075 
0.978718, -0.501386, -0.583883 
0.978707, -0.501325, -0.583690 
0.978697, -0.501264, -0.583500 
0.978686, -0.501203, -0.583311 
0.978675, -0.501141, -0.583116 
0.978664, -0.501080, -0.582925 
0.978653, -0.501018, -0.582732 
0.978642, -0.500957, -0.582542 
0.978631, -0.500895, -0.582349 
0.978621, -0.500834, -0.582158 
0.978610, -0.500773, -0.581966 
0.978599, -0.500712, -0.581775 
0.978588, -0.500649, -0.581580 
0.978692, -0.500923, -0.594248 
0.978690, -0.500913, -0.594271 
0.978685, -0.500876, -0.594358 
0.978677, -0.500824, -0.594479 
0.978669, -0.500772, -0.594600 
0.978661, -0.500720, -0.594721 
0.978653, -0.500668, -0.594842 
0.978645, -0.500616, -0.594962 
0.978637, -0.500565, -0.595082 
0.978630, -0.500513, -0.595202 
0.978622, -0.500461, -0.595324 
0.978614, -0.500408, -0.595446 
0.978606, -0.500357, -0.595565 
0.978598, -0.500305, -0.595685 
0.978590, -0.500254, -0.595806 
0.978582, -0.500202, -0.595926 
0.978575, -0.500150, -0.596046 
0.978567, -0.500098, -0.596167 
0.978559, -0.500046, -0.596288 
0.978551, -0.499995, -0.596408 
0.978543, -0.499943, -0.596529 
0.976323, -0.498554, -0.582734 
0.976316, -0.498544, -0.582708 
0.976296, -0.498517, -0.582639 
0.976238, -0.498436, -0.582435 
0.976178, -0.498353, -0.582226 
0.976120, -0.498274, -0.582025 
0.976031, -0.498151, -0.581715 
0.976003, -0.498112, -0.581616 
0.975940, -0.498026, -0.581397 
0.975886, -0.497951, -0.581207 
0.975827, -0.497869, -0.581001 
0.975768, -0.497788, -0.580796 
0.975709, -0.497707, -0.580590 
0.975650, -0.497626, -0.580385 
0.975592, -0.497546, -0.580182 
0.975534, -0.497465, -0.579978 
0.975476, -0.497385, -0.579775 
0.975416, -0.497302, -0.579567 
0.975358, -0.497222, -0.579364 
0.977461, -0.499624, -0.592265 
0.977461, -0.499624, -0.592267 
0.977459, -0.499616, -0.592309 
0.977453, -0.499597, -0.592422 
0.977448, -0.499577, -0.592534 
0.977442, -0.499558, -0.592646 
0.977437, -0.499538, -0.592757 
0.977431, -0.499519, -0.592869 
0.977426, -0.499500, -0.592980 
0.977420, -0.499480, -0.593091 
0.977415, -0.499461, -0.593206 
0.977409, -0.499441, -0.593316 
0.977404, -0.499422, -0.593427 
0.977398, -0.499403, -0.593538 
0.977393, -0.499384, -0.593650 
0.977387, -0.499364, -0.593761 
0.977382, -0.499344, -0.593874 
0.977376, -0.499325, -0.593984 
0.977371, -0.499306, -0.594097 
0.977365, -0.499286, -0.594209 
0.978525, -0.501172, -0.593425 
0.978528, -0.501175, -0.593435 
0.978533, -0.501181, -0.593455 
0.978556, -0.501209, -0.593542 
0.978579, -0.501236, -0.593627 
0.978602, -0.501263, -0.593715 
0.978624, -0.501290, -0.593801 
0.978646, -0.501317, -0.593885 
0.978669, -0.501344, -0.593971 
0.978692, -0.501371, -0.594057 
0.978714, -0.501398, -0.594142 
0.978737, -0.501425, -0.594228 
0.978760, -0.501452, -0.594315 
0.978782, -0.501479, -0.594399 
0.978805, -0.501506, -0.594486 
0.978828, -0.501533, -0.594572 
0.978850, -0.501560, -0.594659 
0.978873, -0.501587, -0.594743 
0.978895, -0.501614, -0.594829 
0.978918, -0.501641, -0.594914 
0.978366, -0.502403, -0.594194 
0.978368, -0.502415, -0.594211 
0.978376, -0.502460, -0.594276 
0.978385, -0.502504, -0.594341 
0.978393, -0.502549, -0.594405 
0.978402, -0.502597, -0.594475 
0.978410, -0.502644, -0.594543 
0.978417, -0.502682, -0.594599 
0.978426, -0.502727, -0.594664 
0.978434, -0.502771, -0.594728 
0.978442, -0.502817, -0.594794 
0.978450, -0.502860, -0.594857 
0.978458, -0.502904, -0.594921 
0.978467, -0.502949, -0.594986 
0.978475, -0.502993, -0.595050 
0.978483, -0.503037, -0.595115 
0.978491, -0.503082, -0.595180 
0.978499, -0.503127, -0.595245 
0.978508, -0.503171, -0.595309 
0.978516, -0.503216, -0.595374 
0.979298, -0.501366, -0.581819 
0.979299, -0.501366, -0.581815 
0.979321, -0.501364, -0.581595 
0.979348, -0.501361, -0.581328 
0.979374, -0.501359, -0.581064 
0.979401, -0.501357, -0.580798 
0.979427, -0.501354, -0.580534 
0.979454, -0.501352, -0.580268 
0.979481, -0.501349, -0.579999 
0.979508, -0.501347, -0.579734 
0.979534, -0.501345, -0.579471 
0.979561, -0.501342, -0.579205 
0.979587, -0.501340, -0.578943 
0.979614, -0.501338, -0.578678 
0.979640, -0.501335, -0.578412 
0.979667, -0.501333, -0.578149 
0.979694, -0.501330, -0.577880 
0.979720, -0.501328, -0.577615 
0.979747, -0.501326, -0.577353 
0.979773, -0.501323, -0.577087 
0.980361, -0.499810, -0.590532 
0.980368, -0.499803, -0.590545 
0.980385, -0.499787, -0.590575 
0.980424, -0.499748, -0.590646 
0.980463, -0.499710, -0.590717 
0.980502, -0.499672, -0.590788 
0.980542, -0.499633, -0.590860 
0.980581, -0.499595, -0.590930 
0.980620, -0.499556, -0.591002 
0.980660, -0.499517, -0.591074 
0.980700, -0.499478, -0.591147 
0.980737, -0.499441, -0.591215 
0.980776, -0.499403, -0.591286 
0.980816, -0.499364, -0.591357 
0.980855, -0.499325, -0.591429 
0.980894, -0.499287, -0.591500 
0.980934, -0.499249, -0.591571 
0.980972, -0.499211, -0.591641 
0.981011, -0.499173, -0.591712 
0.981050, -0.499134, -0.591783 
0.978721, -0.498431, -0.591758 
0.978707, -0.498392, -0.591807 
0.978688, -0.498337, -0.591876 
0.978656, -0.498246, -0.591990 
0.978650, -0.498229, -0.592012 
0.978630, -0.498174, -0.592081 
0.978611, -0.498119, -0.592149 
0.978592, -0.498065, -0.592218 
0.978573, -0.498009, -0.592287 
0.978554, -0.497957, -0.592353 
0.978535, -0.497902, -0.592422 
0.978516, -0.497848, -0.592489 
0.978497, -0.497794, -0.592558 
0.978478, -0.497739, -0.592626 
0.978459, -0.497685, -0.592694 
0.978440, -0.497630, -0.592763 
0.978420, -0.497576, -0.592831 
0.978401, -0.497521, -0.592899 
0.978382, -0.497466, -0.592968 
0.978363, -0.497412, -0.593036 
0.977920, -0.495796, -0.580251 
0.977915, -0.495780, -0.580209 
0.977886, -0.495690, -0.579967 
0.977857, -0.495598, -0.579723 
0.977828, -0.495507, -0.579479 
0.977798, -0.495415, -0.579232 
0.977769, -0.495323, -0.578988 
0.977740, -0.495233, -0.578749 
0.977712, -0.495143, -0.578508 
0.977683, -0.495053, -0.578267 
0.977654, -0.494962, -0.578023 
0.977625, -0.494870, -0.577779 
0.977596, -0.494778, -0.577533 
0.977567, -0.494689, -0.577293 
0.977538, -0.494596, -0.577047 
0.977509, -0.494507, -0.576810 
0.977480, -0.494415, -0.576564 
0.977451, -0.494325, -0.576323 
0.977422, -0.494234, -0.576079 
0.977393, -0.494142, -0.575833 
0.977365, -0.494052, -0.575594 
0.977474, -0.496805, -0.589455 
0.977463, -0.496795, -0.589496 
0.977437, -0.496773, -0.589589 
0.977412, -0.496750, -0.589684 
0.977386, -0.496727, -0.589778 
0.977361, -0.496705, -0.589871 
0.977336, -0.496682, -0.589963 
0.977311, -0.496660, -0.590056 
0.977285, -0.496637, -0.590150 
0.977260, -0.496615, -0.590243 
0.977234, -0.496591, -0.590339 
0.977209, -0.496569, -0.590431 
0.977184, -0.496547, -0.590523 
0.977159, -0.496524, -0.590617 
0.977134, -0.496502, -0.590709 
0.977108, -0.496479, -0.590803 
0.977083, -0.496456, -0.590897 
0.977057, -0.496434, -0.590991 
0.977032, -0.496411, -0.591084 
0.977540, -0.499425, -0.591009 
0.977540, -0.499425, -0.591011 
0.977532, -0.499461, -0.591072 
0.977520, -0.499511, -0.591158 
0.977508, -0.499562, -0.591246 
0.977496, -0.499612, -0.591333 
0.977484, -0.499662, -0.591419 
0.977472, -0.499711, -0.591505 
0.977460, -0.499762, -0.591591 
0.977448, -0.499812, -0.591678 
0.977437, -0.499862, -0.591765 
0.977425, -0.499913, -0.591851 
0.977413, -0.499963, -0.591938 
0.977401, -0.500013, -0.592025 
0.977389, -0.500063, -0.592110 
0.977377, -0.500113, -0.592197 
0.977365, -0.500163, -0.592284 
0.977353, -0.500214, -0.592371 
0.977341, -0.500264, -0.592458 
0.977330, -0.500314, -0.592544 
0.977232, -0.500813, -0.592174 
0.977231, -0.500814, -0.592174 
0.977223, -0.500851, -0.592220 
0.977209, -0.500911, -0.592293 
0.977196, -0.500970, -0.592365 
0.977182, -0.501030, -0.592439 
0.977169, -0.501089, -0.592511 
0.977155, -0.501148, -0.592583 
0.977141, -0.501208, -0.592657 
0.977128, -0.501267, -0.592729 
0.977114, -0.501328, -0.592804 
0.977101, -0.501387, -0.592876 
0.977087, -0.501445, -0.592948 
0.977074, -0.501504, -0.593020 
0.977060, -0.501564, -0.593093 
0.977046, -0.501624, -0.593166 
0.977033, -0.501684, -0.593240 
0.977019, -0.501742, -0.593311 
0.977006, -0.501801, -0.593383 
0.976992, -0.501860, -0.593456 
0.976996, -0.503242, -0.592828 
0.976994, -0.503255, -0.592835 
0.976985, -0.503318, -0.592873 
0.976973, -0.503405, -0.592925 
0.976960, -0.503494, -0.592979 
0.976947, -0.503584, -0.593032 
0.976934, -0.503674, -0.593086 
0.976922, -0.503763, -0.593140 
0.976909, -0.503853, -0.593194 
0.976896, -0.503942, -0.593247 
0.976883, -0.504033, -0.593301 
0.976870, -0.504122, -0.593355 
0.976858, -0.504212, -0.593409 
0.976845, -0.504302, -0.593463 
0.976832, -0.504392, -0.593517 
0.976819, -0.504481, -0.593570 
0.976806, -0.504571, -0.593624 
0.976794, -0.504661, -0.593678 
0.976781, -0.504749, -0.593731 
0.976768, -0.504839, -0.593785 
0.973750, -0.500603, -0.581252 
0.973722, -0.500597, -0.581169 
0.973636, -0.500580, -0.580912 
0.973550, -0.500563, -0.580659 
0.973462, -0.500545, -0.580398 
0.973366, -0.500525, -0.580113 
0.973293, -0.500511, -0.579898 
0.973206, -0.500493, -0.579641 
0.973120, -0.500476, -0.579387 
0.973034, -0.500459, -0.579133 
0.972948, -0.500441, -0.578876 
0.972863, -0.500424, -0.578627 
0.972778, -0.500407, -0.578373 
0.972691, -0.500389, -0.578118 
0.972606, -0.500372, -0.577864 
0.972519, -0.500354, -0.577607 
0.972433, -0.500337, -0.577353 
0.972348, -0.500320, -0.577102 
0.972263, -0.500303, -0.576849 
0.972177, -0.500285, -0.576594 
0.972091, -0.500268, -0.576339 
0.970927, -0.499359, -0.589935 
0.970912, -0.499354, -0.589946 
0.970802, -0.499316, -0.590024 
0.970693, -0.499277, -0.590103 
0.970583, -0.499239, -0.590182 
0.970472, -0.499201, -0.590261 
0.970364, -0.499163, -0.590339 
0.970252, -0.499124, -0.590418 
0.970144, -0.499087, -0.590496 
0.970034, -0.499049, -0.590574 
0.969926, -0.499011, -0.590652 
0.969816, -0.498973, -0.590731 
0.969705, -0.498934, -0.590810 
0.969594, -0.498896, -0.590890 
0.969486, -0.498858, -0.590967 
0.969378, -0.498821, -0.591044 
0.969269, -0.498783, -0.591122 
0.969159, -0.498745, -0.591201 
0.969049, -0.498706, -0.591280 
0.968938, -0.498668, -0.591359 
0.971780, -0.498375, -0.591650 
0.971779, -0.498374, -0.591652 
0.971761, -0.498354, -0.591692 
0.971724, -0.498311, -0.591772 
0.971686, -0.498268, -0.591854 
0.971649, -0.498225, -0.591934 
0.971612, -0.498183, -0.592014 
0.971575, -0.498140, -0.592095 
0.971537, -0.498097, -0.592177 
0.971500, -0.498055, -0.592257 
0.971462, -0.498012, -0.592338 
0.971425, -0.497969, -0.592419 
0.971388, -0.497927, -0.592499 
0.971351, -0.497884, -0.592580 
0.971313, -0.497841, -0.592661 
0.971262, -0.497783, -0.592771 
0.971239, -0.497756, -0.592822 
0.971201, -0.497713, -0.592904 
0.971164, -0.497671, -0.592983 
0.971127, -0.497628, -0.593064 
0.973896, -0.498693, -0.592326 
0.973899, -0.498691, -0.592332 
0.973927, -0.498677, -0.592386 
0.973958, -0.498662, -0.592446 
0.973988, -0.498647, -0.592505 
0.974020, -0.498632, -0.592564 
0.974051, -0.498616, -0.592624 
0.974081, -0.498601, -0.592683 
0.974112, -0.498586, -0.592742 
0.974143, -0.498571, -0.592802 
0.974173, -0.498556, -0.592860 
0.974205, -0.498541, -0.592921 
0.974235, -0.498526, -0.592979 
0.974266, -0.498511, -0.593038 
0.974296, -0.498495, -0.593097 
0.974328, -0.498480, -0.593157 
0.974358, -0.498465, -0.593216 
0.974389, -0.498450, -0.593276 
0.974420, -0.498435, -0.593335 
0.974450, -0.498420, -0.593393 
0.974493, -0.497573, -0.580172 
0.974494, -0.497571, -0.580159 
0.974519, -0.497544, -0.579953 
0.974549, -0.497509, -0.579691 
0.974579, -0.497474, -0.579432 
0.974609, -0.497440, -0.579175 
0.974640, -0.497405, -0.578915 
0.974670, -0.497371, -0.578658 
0.974700, -0.497337, -0.578402 
0.974730, -0.497302, -0.578142 
0.974761, -0.497267, -0.577879 
0.974791, -0.497232, -0.577619 
0.974822, -0.497197, -0.577360 
0.974851, -0.497164, -0.577109 
0.974881, -0.497129, -0.576851 
0.974911, -0.497095, -0.576594 
0.974942, -0.497060, -0.576332 
0.974972, -0.497025, -0.576073 
0.975002, -0.496991, -0.575816 
0.976062, -0.498744, -0.589269 
0.976070, -0.498746, -0.589280 
0.976098, -0.498751, -0.589323 
0.976153, -0.498761, -0.589406 
0.976207, -0.498771, -0.589488 
0.976261, -0.498780, -0.589569 
0.976317, -0.498790, -0.589653 
0.976369, -0.498800, -0.589732 
0.976424, -0.498810, -0.589814 
0.976478, -0.498820, -0.589895 
0.976532, -0.498830, -0.589977 
0.976588, -0.498840, -0.590061 
0.976641, -0.498849, -0.590141 
0.976694, -0.498859, -0.590222 
0.976749, -0.498869, -0.590304 
0.976802, -0.498879, -0.590385 
0.976857, -0.498888, -0.590467 
0.976912, -0.498898, -0.590549 
0.976965, -0.498908, -0.590630 
0.977020, -0.498918, -0.590712 
0.978443, -0.499007, -0.591009 
0.978445, -0.499007, -0.591011 
0.978467, -0.499010, -0.591032 
