x(m), y(m), heading(rad)  
0.245263, -0.061027, 0.119401 
0.246120, -0.060858, 0.119308 
0.248467, -0.060394, 0.119052 
0.248922, -0.060304, 0.119003 
0.250333, -0.060026, 0.118849 
0.251729, -0.059750, 0.118697 
0.253254, -0.059449, 0.118531 
0.254538, -0.059195, 0.118391 
0.255944, -0.058917, 0.118238 
0.257348, -0.058640, 0.118085 
0.258746, -0.058364, 0.117932 
0.260147, -0.058087, 0.117780 
0.261563, -0.057807, 0.117626 
0.262961, -0.057531, 0.117473 
0.264364, -0.057254, 0.117320 
0.265763, -0.056977, 0.117168 
0.267170, -0.056699, 0.117015 
0.268573, -0.056422, 0.116862 
0.270108, -0.056119, 0.116695 
0.274492, -0.057750, 0.099214 
0.274563, -0.057740, 0.099176 
0.275452, -0.057622, 0.098692 
0.276893, -0.057429, 0.097908 
0.278352, -0.057234, 0.097114 
0.279787, -0.057042, 0.096333 
0.281275, -0.056844, 0.095524 
0.282696, -0.056654, 0.094750 
0.284137, -0.056461, 0.093966 
0.285588, -0.056267, 0.093176 
0.287031, -0.056074, 0.092391 
0.288501, -0.055878, 0.091591 
0.289931, -0.055687, 0.090813 
0.293276, -0.055240, 0.088992 
0.295064, -0.055001, 0.088019 
0.295138, -0.054991, 0.087979 
0.295819, -0.054900, 0.087608 
0.297890, -0.054623, 0.086481 
0.298767, -0.054506, 0.086004 
0.300421, -0.054285, 0.085104 
0.304157, -0.052384, 0.093113 
0.305795, -0.052107, 0.092638 
0.307267, -0.051858, 0.092211 
0.308817, -0.051596, 0.091762 
0.310374, -0.051332, 0.091311 
0.311924, -0.051070, 0.090861 
0.313479, -0.050807, 0.090410 
0.315027, -0.050545, 0.089962 
0.316579, -0.050283, 0.089512 
0.318129, -0.050021, 0.089062 
0.319681, -0.049758, 0.088612 
0.321238, -0.049495, 0.088161 
0.322791, -0.049232, 0.087711 
0.324342, -0.048970, 0.087261 
0.325896, -0.048707, 0.086810 
0.327448, -0.048445, 0.086360 
0.328994, -0.048183, 0.085912 
0.330547, -0.047920, 0.085462 
0.331029, -0.045887, 0.092114 
0.331398, -0.045804, 0.092078 
0.332860, -0.045475, 0.091938 
0.334320, -0.045147, 0.091798 
0.335781, -0.044818, 0.091657 
0.337259, -0.044486, 0.091515 
0.338704, -0.044161, 0.091376 
0.340156, -0.043835, 0.091237 
0.341614, -0.043507, 0.091097 
0.343075, -0.043178, 0.090956 
0.344534, -0.042850, 0.090816 
0.345996, -0.042521, 0.090676 
0.347454, -0.042194, 0.090535 
0.348912, -0.041866, 0.090395 
0.350368, -0.041538, 0.090255 
0.351831, -0.041209, 0.090115 
0.353296, -0.040880, 0.089974 
0.354757, -0.040551, 0.089834 
0.356210, -0.040225, 0.089694 
0.357722, -0.039885, 0.089549 
0.359133, -0.039568, 0.089413 
0.360584, -0.039241, 0.089274 
0.367144, -0.042540, 0.080987 
0.367744, -0.042474, 0.080820 
0.369365, -0.042295, 0.080366 
0.370980, -0.042117, 0.079914 
0.372612, -0.041937, 0.079458 
0.374230, -0.041758, 0.079005 
0.375855, -0.041579, 0.078551 
0.377469, -0.041401, 0.078099 
0.379090, -0.041222, 0.077646 
0.380713, -0.041043, 0.077192 
0.382342, -0.040863, 0.076736 
0.383968, -0.040683, 0.076282 
0.385583, -0.040505, 0.075830 
0.387203, -0.040326, 0.075377 
0.389724, -0.040048, 0.074671 
0.390442, -0.039969, 0.074471 
0.392069, -0.039789, 0.074016 
0.393692, -0.039610, 0.073562 
0.395316, -0.039431, 0.073107 
0.395106, -0.036138, 0.079770 
0.395861, -0.035987, 0.079694 
0.397370, -0.035684, 0.079542 
0.398882, -0.035382, 0.079390 
0.400399, -0.035078, 0.079237 
0.401915, -0.034775, 0.079084 
0.403425, -0.034473, 0.078931 
0.404942, -0.034169, 0.078778 
0.406453, -0.033866, 0.078626 
0.407963, -0.033564, 0.078474 
0.409490, -0.033259, 0.078320 
0.410993, -0.032958, 0.078168 
0.412505, -0.032655, 0.078015 
0.414018, -0.032352, 0.077863 
0.415532, -0.032049, 0.077710 
0.417049, -0.031745, 0.077557 
0.418562, -0.031443, 0.077405 
0.420447, -0.031065, 0.077214 
0.421584, -0.030838, 0.077100 
0.423099, -0.030534, 0.076947 
0.424609, -0.030232, 0.076795 
0.426137, -0.029926, 0.076640 
0.430621, -0.029409, 0.060734 
0.432326, -0.029083, 0.059934 
0.432358, -0.029077, 0.059919 
0.433696, -0.028711, 0.059438 
0.435263, -0.028411, 0.058702 
0.436837, -0.028110, 0.057962 
0.438397, -0.027812, 0.057230 
0.439966, -0.027512, 0.056493 
0.441535, -0.027212, 0.055756 
0.443102, -0.026912, 0.055020 
0.444669, -0.026612, 0.054284 
0.446235, -0.026313, 0.053549 
0.447795, -0.026014, 0.052816 
0.449409, -0.025706, 0.052058 
0.450937, -0.025413, 0.051340 
0.452508, -0.025113, 0.050602 
0.454110, -0.024806, 0.049850 
0.455642, -0.024513, 0.049130 
0.457244, -0.024207, 0.048378 
0.461329, -0.026753, 0.062445 
0.463004, -0.026569, 0.062311 
0.464676, -0.026385, 0.062177 
0.466358, -0.026199, 0.062042 
0.468017, -0.026016, 0.061909 
0.469691, -0.025832, 0.061775 
0.471359, -0.025648, 0.061642 
0.473030, -0.025464, 0.061508 
0.474698, -0.025280, 0.061375 
0.476375, -0.025096, 0.061241 
0.478043, -0.024912, 0.061107 
0.479718, -0.024727, 0.060973 
0.481389, -0.024543, 0.060839 
0.483058, -0.024360, 0.060706 
0.486285, -0.024004, 0.060447 
0.486393, -0.023992, 0.060439 
0.488470, -0.023763, 0.060273 
0.489742, -0.023623, 0.060171 
0.491417, -0.023439, 0.060037 
0.492148, -0.023063, 0.052407 
0.493429, -0.022912, 0.052050 
0.495044, -0.022722, 0.051600 
0.496659, -0.022532, 0.051150 
0.498272, -0.022341, 0.050701 
0.499894, -0.022150, 0.050248 
0.501504, -0.021960, 0.049800 
0.503118, -0.021770, 0.049350 
0.504743, -0.021578, 0.048897 
0.506360, -0.021388, 0.048446 
0.507980, -0.021197, 0.047995 
0.509590, -0.021007, 0.047546 
0.511208, -0.020816, 0.047095 
0.512822, -0.020626, 0.046645 
0.514442, -0.020435, 0.046194 
0.516062, -0.020244, 0.045743 
0.517679, -0.020053, 0.045292 
0.519291, -0.019863, 0.044843 
0.520909, -0.019672, 0.044392 
0.522528, -0.019482, 0.043941 
0.523206, -0.021215, 0.050206 
0.523864, -0.021170, 0.050139 
0.525401, -0.021065, 0.049982 
0.526934, -0.020960, 0.049825 
0.528469, -0.020855, 0.049669 
0.530016, -0.020750, 0.049511 
0.531549, -0.020645, 0.049355 
0.533092, -0.020540, 0.049197 
0.534666, -0.020432, 0.049037 
0.536171, -0.020330, 0.048883 
0.537705, -0.020225, 0.048727 
0.539233, -0.020120, 0.048571 
0.540788, -0.020014, 0.048412 
0.542318, -0.019910, 0.048256 
0.544079, -0.019790, 0.048077 
0.545397, -0.019700, 0.047942 
0.546927, -0.019595, 0.047786 
0.548471, -0.019490, 0.047629 
0.550005, -0.019385, 0.047472 
0.551549, -0.019280, 0.047315 
0.553087, -0.019175, 0.047158 
0.554623, -0.019070, 0.047001 
0.558607, -0.016151, 0.045893 
0.559759, -0.015998, 0.045756 
0.561713, -0.015738, 0.045523 
0.563064, -0.015559, 0.045362 
0.564160, -0.015413, 0.045232 
0.568931, -0.014778, 0.044663 
0.569076, -0.014759, 0.044646 
0.570522, -0.014567, 0.044474 
0.572164, -0.014348, 0.044278 
0.574966, -0.013976, 0.043944 
0.574989, -0.013973, 0.043941 
0.585242, -0.012609, 0.042720 
0.585587, -0.012564, 0.042679 
0.587612, -0.012294, 0.042438 
0.588531, -0.012172, 0.042328 
0.590242, -0.013896, 0.031707 
0.590773, -0.013849, 0.031515 
0.592315, -0.013714, 0.030957 
0.593687, -0.013594, 0.030461 
0.595140, -0.013467, 0.029936 
0.596584, -0.013340, 0.029414 
0.598045, -0.013212, 0.028885 
0.599493, -0.013086, 0.028362 
0.600949, -0.012958, 0.027835 
0.602404, -0.012831, 0.027309 
0.603851, -0.012704, 0.026786 
0.605306, -0.012577, 0.026260 
0.606760, -0.012449, 0.025734 
0.608216, -0.012322, 0.025208 
0.609665, -0.012195, 0.024684 
0.611137, -0.012066, 0.024152 
0.612836, -0.011917, 0.023537 
0.614629, -0.013649, 0.030888 
0.615789, -0.013605, 0.030712 
0.617259, -0.013549, 0.030490 
0.618723, -0.013494, 0.030268 
0.620181, -0.013438, 0.030048 
0.621653, -0.013383, 0.029825 
0.623120, -0.013327, 0.029603 
0.624578, -0.013272, 0.029382 
0.626046, -0.013216, 0.029160 
0.627663, -0.013155, 0.028915 
0.628975, -0.013105, 0.028717 
0.630451, -0.013049, 0.028493 
0.631904, -0.012994, 0.028273 
0.633364, -0.012938, 0.028052 
0.634834, -0.012883, 0.027830 
0.636915, -0.012804, 0.027515 
0.637763, -0.012772, 0.027387 
0.639224, -0.012716, 0.027166 
0.640722, -0.012659, 0.026939 
0.640985, -0.008722, 0.026037 
0.641059, -0.008710, 0.026024 
0.641948, -0.008577, 0.025868 
0.643297, -0.008373, 0.025630 
0.644638, -0.008171, 0.025394 
0.645979, -0.007969, 0.025158 
0.647330, -0.007766, 0.024920 
0.648678, -0.007563, 0.024683 
0.650028, -0.007359, 0.024445 
0.651585, -0.007125, 0.024171 
0.652719, -0.006954, 0.023971 
0.654063, -0.006751, 0.023734 
0.655415, -0.006548, 0.023496 
0.657209, -0.006277, 0.023180 
0.658105, -0.006142, 0.023023 
0.660301, -0.005812, 0.022636 
0.660798, -0.005737, 0.022549 
0.662238, -0.005520, 0.022295 
0.663490, -0.005331, 0.022075 
0.666542, -0.004385, 0.021116 
0.668554, -0.004052, 0.020736 
0.668620, -0.004041, 0.020724 
0.668945, -0.003987, 0.020663 
0.670226, -0.003776, 0.020421 
0.671572, -0.003553, 0.020167 
0.672915, -0.003331, 0.019913 
0.674283, -0.003105, 0.019655 
0.675613, -0.002885, 0.019404 
0.676958, -0.002663, 0.019150 
0.678301, -0.002441, 0.018897 
0.679650, -0.002218, 0.018642 
0.680995, -0.001996, 0.018388 
0.682342, -0.001773, 0.018134 
0.683693, -0.001550, 0.017879 
0.685037, -0.001327, 0.017625 
0.686384, -0.001105, 0.017371 
0.687731, -0.000882, 0.017117 
0.689072, -0.000660, 0.016864 
0.690421, -0.000438, 0.016609 
0.699793, -0.008213, 0.015634 
0.700624, -0.008272, 0.015493 
0.702278, -0.008391, 0.015215 
0.703933, -0.008510, 0.014936 
0.705609, -0.008631, 0.014653 
0.707244, -0.008749, 0.014378 
0.708900, -0.008868, 0.014098 
0.710557, -0.008987, 0.013819 
0.712244, -0.009108, 0.013535 
0.713879, -0.009226, 0.013259 
0.715519, -0.009344, 0.012983 
0.717187, -0.009464, 0.012702 
0.718836, -0.009582, 0.012424 
0.720495, -0.009702, 0.012144 
0.722156, -0.009821, 0.011864 
0.723811, -0.009940, 0.011585 
0.725459, -0.010059, 0.011307 
0.727140, -0.010180, 0.011024 
0.728779, -0.010298, 0.010748 
0.730427, -0.010416, 0.010470 
0.733851, -0.012152, 0.003344 
0.734848, -0.012261, 0.003013 
0.735214, -0.012301, 0.002891 
0.736847, -0.012489, 0.002334 
0.738739, -0.012695, 0.001705 
0.740129, -0.012847, 0.001243 
0.741773, -0.013027, 0.000696 
0.743589, -0.013225, 0.000092 
0.745076, -0.013388, -0.000403 
0.746711, -0.013566, -0.000946 
0.748367, -0.013747, -0.001497 
0.750175, -0.013945, -0.002098 
0.751669, -0.014108, -0.002595 
0.753321, -0.014288, -0.003144 
0.756256, -0.014609, -0.004120 
0.756609, -0.014647, -0.004237 
0.758710, -0.014877, -0.004936 
0.759916, -0.015009, -0.005337 
0.761572, -0.015189, -0.005888 
0.763208, -0.015368, -0.006431 
0.764863, -0.015549, -0.006982 
0.766511, -0.015729, -0.007530 
0.768154, -0.015908, -0.008076 
0.769713, -0.016169, 0.016983 
0.771362, -0.016353, 0.017426 
0.772997, -0.016535, 0.017865 
0.774651, -0.016719, 0.018308 
0.776300, -0.016903, 0.018751 
0.777938, -0.017085, 0.019191 
0.779589, -0.017269, 0.019634 
0.781228, -0.017451, 0.020074 
0.782875, -0.017635, 0.020516 
0.784523, -0.017818, 0.020958 
0.786170, -0.018002, 0.021400 
0.787813, -0.018185, 0.021841 
0.789458, -0.018368, 0.022283 
0.791104, -0.018551, 0.022724 
0.792747, -0.018734, 0.023165 
0.794398, -0.018918, 0.023609 
0.796039, -0.019101, 0.024049 
0.797683, -0.019284, 0.024490 
0.799329, -0.019467, 0.024932 
0.800972, -0.019650, 0.025373 
0.801702, -0.020478, 0.015726 
0.803315, -0.020686, 0.015774 
0.804927, -0.020895, 0.015823 
0.806537, -0.021103, 0.015871 
0.808147, -0.021312, 0.015919 
0.809745, -0.021519, 0.015967 
0.811360, -0.021728, 0.016016 
0.812967, -0.021935, 0.016064 
0.814578, -0.022144, 0.016112 
0.816189, -0.022353, 0.016161 
0.817804, -0.022562, 0.016209 
0.819408, -0.022769, 0.016257 
0.821023, -0.022978, 0.016306 
0.822628, -0.023186, 0.016354 
0.824237, -0.023394, 0.016402 
0.826747, -0.023719, 0.016478 
0.827458, -0.023811, 0.016499 
0.829063, -0.024019, 0.016547 
0.828892, -0.022551, 0.015816 
0.829386, -0.022595, 0.015821 
0.830885, -0.022729, 0.015836 
0.832376, -0.022862, 0.015850 
0.833862, -0.022995, 0.015865 
0.835357, -0.023128, 0.015880 
0.836848, -0.023262, 0.015894 
0.838339, -0.023395, 0.015909 
0.839829, -0.023528, 0.015924 
0.841321, -0.023661, 0.015939 
0.843614, -0.023866, 0.015961 
0.844306, -0.023927, 0.015968 
0.845789, -0.024060, 0.015983 
0.847415, -0.024205, 0.015999 
0.848776, -0.024327, 0.016012 
0.850267, -0.024460, 0.016027 
0.851758, -0.024593, 0.016042 
0.853256, -0.024727, 0.016056 
0.854750, -0.024860, 0.016071 
0.856234, -0.024993, 0.016086 
0.857724, -0.025126, 0.016100 
0.859214, -0.025259, 0.016115 
0.860716, -0.025393, 0.016130 
0.855923, -0.017727, 0.015736 
0.857628, -0.017505, 0.015735 
0.858429, -0.017400, 0.015735 
0.859680, -0.017238, 0.015734 
0.860938, -0.017074, 0.015733 
0.862184, -0.016912, 0.015732 
0.863443, -0.016748, 0.015732 
0.864697, -0.016585, 0.015731 
0.865947, -0.016422, 0.015730 
0.867195, -0.016260, 0.015729 
0.868456, -0.016096, 0.015728 
0.869700, -0.015934, 0.015728 
0.870958, -0.015770, 0.015727 
0.872211, -0.015607, 0.015726 
0.873470, -0.015444, 0.015725 
0.874715, -0.015282, 0.015725 
0.875967, -0.015119, 0.015724 
0.872218, -0.007365, 0.015054 
0.872614, -0.007178, 0.015043 
0.873624, -0.006700, 0.015014 
0.874641, -0.006219, 0.014985 
0.875645, -0.005743, 0.014956 
0.876654, -0.005266, 0.014928 
0.877665, -0.004787, 0.014899 
0.878673, -0.004310, 0.014870 
0.879687, -0.003830, 0.014841 
0.880695, -0.003352, 0.014812 
0.881707, -0.002873, 0.014783 
0.882723, -0.002392, 0.014754 
0.883725, -0.001918, 0.014725 
0.884738, -0.001438, 0.014696 
0.885747, -0.000961, 0.014667 
0.886761, -0.000481, 0.014638 
0.887769, -0.000004, 0.014610 
0.888781, 0.000476, 0.014581 
0.889788, 0.000953, 0.014552 
0.890801, 0.001432, 0.014523 
0.891809, 0.001909, 0.014494 
0.893206, 0.002570, 0.014454 
0.888007, 0.007651, 0.004946 
0.888151, 0.007776, 0.004870 
0.888905, 0.008425, 0.004474 
0.889661, 0.009077, 0.004076 
0.890411, 0.009724, 0.003681 
0.891165, 0.010374, 0.003285 
0.891917, 0.011022, 0.002889 
0.892669, 0.011670, 0.002493 
0.893440, 0.012335, 0.002087 
0.894174, 0.012968, 0.001701 
0.894925, 0.013615, 0.001306 
0.895679, 0.014265, 0.000909 
0.896432, 0.014914, 0.000513 
0.897187, 0.015565, 0.000116 
0.897951, 0.016224, -0.000286 
0.898691, 0.016861, -0.000676 
0.899646, 0.017685, -0.001178 
0.900197, 0.018160, -0.001468 
0.900950, 0.018809, -0.001864 
0.901842, 0.019578, -0.002334 
0.901222, 0.020242, -0.002458 
0.901838, 0.020815, -0.002798 
0.902538, 0.021466, -0.003185 
0.903238, 0.022118, -0.003571 
0.903939, 0.022771, -0.003959 
0.904640, 0.023423, -0.004345 
0.905341, 0.024075, -0.004732 
0.906039, 0.024725, -0.005118 
0.906738, 0.025376, -0.005504 
0.907438, 0.026027, -0.005890 
0.908136, 0.026677, -0.006276 
0.908838, 0.027331, -0.006663 
0.909537, 0.027981, -0.007049 
0.910236, 0.028631, -0.007435 
0.910934, 0.029281, -0.007820 
0.911635, 0.029934, -0.008207 
0.912333, 0.030583, -0.008592 
0.913036, 0.031238, -0.008981 
0.913736, 0.031889, -0.009367 
0.918282, 0.031609, -0.019168 
0.918295, 0.031618, -0.019180 
0.919091, 0.032183, -0.019905 
0.919879, 0.032742, -0.020621 
0.920671, 0.033304, -0.021342 
0.921460, 0.033863, -0.022060 
0.922247, 0.034422, -0.022777 
0.923036, 0.034981, -0.023494 
0.923830, 0.035544, -0.024217 
0.924616, 0.036102, -0.024932 
0.925405, 0.036662, -0.025650 
0.926196, 0.037223, -0.026370 
0.926982, 0.037780, -0.027085 
0.927767, 0.038337, -0.027800 
0.928561, 0.038900, -0.028523 
0.929351, 0.039461, -0.029242 
0.930191, 0.040056, -0.030006 
0.930963, 0.040604, -0.030709 
0.931716, 0.041138, -0.031394 
0.932673, 0.041817, -0.032265 
0.951231, 0.018206, -0.009390 
0.952748, 0.017791, -0.009158 
0.954261, 0.017376, -0.008926 
0.955773, 0.016962, -0.008694 
0.957296, 0.016544, -0.008461 
0.958813, 0.016129, -0.008229 
0.960320, 0.015716, -0.007998 
0.961842, 0.015298, -0.007764 
0.963362, 0.014882, -0.007531 
0.964875, 0.014467, -0.007300 
0.968547, 0.013461, -0.006737 
0.968585, 0.013450, -0.006731 
0.969415, 0.013223, -0.006604 
0.970937, 0.012806, -0.006371 
0.972452, 0.012391, -0.006139 
0.973964, 0.011976, -0.005907 
0.976305, 0.011335, -0.005548 
0.977093, 0.011119, -0.005427 
0.978518, 0.010728, -0.005209 
0.983268, 0.003771, -0.012803 
0.984531, 0.003240, -0.012881 
0.986192, 0.002543, -0.012982 
0.987813, 0.001863, -0.013081 
0.989453, 0.001175, -0.013181 
0.991108, 0.000480, -0.013282 
0.992725, -0.000198, -0.013380 
0.994403, -0.000902, -0.013483 
0.996004, -0.001574, -0.013581 
0.997645, -0.002263, -0.013681 
0.999378, -0.002990, -0.013786 
1.000912, -0.003634, -0.013880 
1.002552, -0.004322, -0.013980 
1.004192, -0.005010, -0.014080 
1.005835, -0.005700, -0.014180 
1.007469, -0.006386, -0.014280 
1.009105, -0.007072, -0.014380 
1.010742, -0.007759, -0.014480 
1.012385, -0.008449, -0.014580 
1.014019, -0.009135, -0.014680 
1.015654, -0.009820, -0.014779 
1.017295, -0.010509, -0.014880 
1.016242, -0.007397, -0.005586 
1.017755, -0.007928, -0.005318 
1.019285, -0.008465, -0.005047 
1.020819, -0.009003, -0.004775 
1.022342, -0.009538, -0.004506 
1.023870, -0.010073, -0.004235 
1.025401, -0.010611, -0.003964 
1.026945, -0.011152, -0.003690 
1.028464, -0.011685, -0.003421 
1.029997, -0.012223, -0.003150 
1.031528, -0.012759, -0.002879 
1.033062, -0.013298, -0.002607 
1.034600, -0.013837, -0.002335 
1.036122, -0.014371, -0.002065 
1.037655, -0.014909, -0.001794 
1.039188, -0.015447, -0.001522 
1.040720, -0.015984, -0.001251 
1.042249, -0.016520, -0.000980 
1.043774, -0.017055, -0.000710 
1.045312, -0.017595, -0.000437 
1.046889, -0.018148, -0.000158 
1.042819, -0.010648, 0.000166 
1.043838, -0.010826, 0.000377 
1.045150, -0.011055, 0.000650 
1.046450, -0.011282, 0.000919 
1.047764, -0.011511, 0.001192 
1.049075, -0.011740, 0.001464 
1.050380, -0.011968, 0.001735 
1.051688, -0.012196, 0.002006 
1.052992, -0.012423, 0.002277 
1.054303, -0.012652, 0.002548 
1.055606, -0.012880, 0.002819 
1.056919, -0.013109, 0.003091 
1.058227, -0.013337, 0.003363 
1.059535, -0.013565, 0.003634 
1.060837, -0.013792, 0.003904 
1.062143, -0.014020, 0.004175 
1.063447, -0.014248, 0.004445 
1.064757, -0.014476, 0.004717 
1.066070, -0.014705, 0.004990 
1.067398, -0.014937, 0.005265 
1.068253, -0.012750, 0.005530 
1.069440, -0.012874, 0.005780 
1.070738, -0.013010, 0.006052 
1.072011, -0.013144, 0.006320 
1.073467, -0.013296, 0.006626 
1.074587, -0.013413, 0.006861 
1.076433, -0.013607, 0.007249 
1.077156, -0.013682, 0.007401 
1.078444, -0.013817, 0.007671 
1.079737, -0.013953, 0.007943 
1.081022, -0.014087, 0.008213 
1.082309, -0.014222, 0.008483 
1.083597, -0.014357, 0.008754 
1.084875, -0.014491, 0.009022 
1.086192, -0.014629, 0.009299 
1.087547, -0.014771, 0.009584 
1.088744, -0.014896, 0.009835 
1.090030, -0.015031, 0.010105 
1.091318, -0.015166, 0.010376 
1.092606, -0.015301, 0.010646 
1.090441, -0.007155, 0.001783 
1.090693, -0.007114, 0.001765 
1.091818, -0.006932, 0.001683 
1.094077, -0.006567, 0.001518 
1.094294, -0.006531, 0.001502 
1.095177, -0.006389, 0.001438 
1.096293, -0.006208, 0.001356 
1.097412, -0.006027, 0.001275 
1.098534, -0.005845, 0.001193 
1.099653, -0.005664, 0.001111 
1.100771, -0.005484, 0.001030 
1.101892, -0.005302, 0.000948 
1.103010, -0.005121, 0.000867 
1.104131, -0.004940, 0.000785 
1.105248, -0.004759, 0.000703 
1.106523, -0.004553, 0.000610 
1.107507, -0.004394, 0.000539 
1.108608, -0.004216, 0.000458 
1.109729, -0.004034, 0.000377 
1.110881, -0.003848, 0.000293 
1.115051, -0.006709, -0.008770 
1.116163, -0.006653, -0.009159 
1.117402, -0.006591, -0.009591 
1.118632, -0.006529, -0.010020 
1.119868, -0.006467, -0.010451 
1.121105, -0.006404, -0.010883 
1.122337, -0.006342, -0.011313 
1.123574, -0.006280, -0.011744 
1.126813, -0.006117, -0.012875 
1.126882, -0.006113, -0.012899 
1.127277, -0.006094, -0.013037 
1.129466, -0.005983, -0.013801 
1.129746, -0.005969, -0.013898 
1.130984, -0.005907, -0.014330 
1.132262, -0.005842, -0.014776 
1.134519, -0.005729, -0.015564 
1.134684, -0.005721, -0.015622 
1.136058, -0.005651, -0.016101 
1.137158, -0.005596, -0.016485 
1.138489, -0.008038, -0.008887 
1.139550, -0.008072, -0.008975 
1.140789, -0.008113, -0.009077 
1.142041, -0.008154, -0.009180 
1.143253, -0.008193, -0.009280 
1.144475, -0.008233, -0.009381 
1.145713, -0.008273, -0.009483 
1.146942, -0.008313, -0.009584 
1.148171, -0.008353, -0.009685 
1.149603, -0.008400, -0.009803 
1.150682, -0.008435, -0.009892 
1.151873, -0.008474, -0.009991 
1.153106, -0.008514, -0.010092 
1.154349, -0.008555, -0.010195 
1.155563, -0.008594, -0.010295 
1.156805, -0.008635, -0.010397 
1.158033, -0.008675, -0.010498 
1.159264, -0.008715, -0.010600 
1.160496, -0.008755, -0.010701 
1.161865, -0.007696, -0.010153 
1.162536, -0.007692, -0.010193 
1.163755, -0.007685, -0.010265 
1.164973, -0.007678, -0.010338 
1.166183, -0.007671, -0.010409 
1.167398, -0.007664, -0.010482 
1.168639, -0.007657, -0.010555 
1.169824, -0.007650, -0.010626 
1.171047, -0.007643, -0.010698 
1.172256, -0.007636, -0.010770 
1.173470, -0.007629, -0.010842 
1.174687, -0.007622, -0.010915 
1.175897, -0.007615, -0.010987 
1.177111, -0.007608, -0.011059 
1.178327, -0.007601, -0.011131 
1.179544, -0.007594, -0.011203 
1.181215, -0.007585, -0.011303 
1.181977, -0.007580, -0.011348 
1.183188, -0.007573, -0.011420 
1.184396, -0.007566, -0.011492 
1.185617, -0.007559, -0.011564 
1.190465, -0.011336, -0.003484 
1.191829, -0.011486, -0.003218 
1.193192, -0.011636, -0.002951 
1.194559, -0.011787, -0.002684 
1.195917, -0.011936, -0.002419 
1.197281, -0.012086, -0.002153 
1.198652, -0.012237, -0.001885 
1.200022, -0.012388, -0.001617 
1.201382, -0.012538, -0.001351 
1.202746, -0.012688, -0.001085 
1.204118, -0.012839, -0.000817 
1.205478, -0.012988, -0.000551 
1.206846, -0.013139, -0.000284 
1.208211, -0.013289, -0.000017 
1.209578, -0.013440, 0.000250 
1.210943, -0.013590, 0.000516 
1.212306, -0.013740, 0.000783 
1.213671, -0.013890, 0.001049 
1.215043, -0.014041, 0.001317 
1.216402, -0.014191, 0.001583 
1.217773, -0.014342, 0.001851 
1.219188, -0.014497, 0.002127 
1.220407, -0.009502, -0.006656 
1.220851, -0.009486, -0.006683 
1.222018, -0.009445, -0.006753 
1.223347, -0.009397, -0.006834 
1.224660, -0.009351, -0.006914 
1.225983, -0.009304, -0.006994 
1.227299, -0.009257, -0.007074 
1.228624, -0.009210, -0.007154 
1.229973, -0.009162, -0.007236 
1.231268, -0.009116, -0.007315 
1.232598, -0.009069, -0.007395 
1.233913, -0.009022, -0.007475 
1.235237, -0.008975, -0.007555 
1.236553, -0.008928, -0.007635 
1.238247, -0.008868, -0.007738 
1.239199, -0.008834, -0.007796 
1.240517, -0.008787, -0.007876 
1.242073, -0.008732, -0.007970 
1.242085, -0.004191, -0.008587 
1.242361, -0.004140, -0.008609 
1.243600, -0.003910, -0.008710 
1.244848, -0.003678, -0.008811 
1.246075, -0.003450, -0.008910 
1.247315, -0.003220, -0.009010 
1.249254, -0.002860, -0.009168 
1.249784, -0.002761, -0.009211 
1.251017, -0.002533, -0.009310 
1.252252, -0.002303, -0.009411 
1.253488, -0.002074, -0.009511 
1.254722, -0.001845, -0.009611 
1.255963, -0.001614, -0.009711 
1.257227, -0.001379, -0.009814 
1.258432, -0.001156, -0.009911 
1.259675, -0.000925, -0.010012 
1.260905, -0.000696, -0.010112 
1.262141, -0.000467, -0.010212 
1.263373, -0.000238, -0.010312 
1.264615, -0.000008, -0.010412 
1.265856, 0.000223, -0.010513 
1.273901, -0.004546, -0.019256 
1.275005, -0.004528, -0.019586 
1.276472, -0.004510, -0.020037 
1.277967, -0.004484, -0.020485 
1.279515, -0.004458, -0.020948 
1.281105, -0.004431, -0.021423 
1.282461, -0.004408, -0.021829 
1.283953, -0.004383, -0.022275 
1.287673, -0.004320, -0.023387 
1.287925, -0.004316, -0.023463 
1.289581, -0.004288, -0.023958 
1.289946, -0.004282, -0.024067 
1.291516, -0.004255, -0.024537 
1.292945, -0.004231, -0.024964 
1.294463, -0.004205, -0.025418 
1.295940, -0.004180, -0.025860 
1.297441, -0.004155, -0.026308 
1.298938, -0.004130, -0.026756 
1.300436, -0.004104, -0.027204 
1.301935, -0.004079, -0.027653 
1.303423, -0.004054, -0.028098 
1.309416, -0.005973, -0.019075 
1.311094, -0.006025, -0.019149 
1.312775, -0.006077, -0.019224 
1.314541, -0.006131, -0.019302 
1.316132, -0.006180, -0.019372 
1.317801, -0.006231, -0.019446 
1.319782, -0.006292, -0.019533 
1.321142, -0.006334, -0.019594 
1.322822, -0.006385, -0.019668 
1.324497, -0.006437, -0.019742 
1.326172, -0.006488, -0.019816 
1.327850, -0.006540, -0.019890 
1.329516, -0.006591, -0.019964 
1.331200, -0.006642, -0.020038 
1.332871, -0.006694, -0.020112 
1.334549, -0.006745, -0.020187 
1.336221, -0.006797, -0.020261 
1.337892, -0.006848, -0.020334 
1.339566, -0.006899, -0.020408 
1.341247, -0.006951, -0.020483 
1.345340, -0.009078, -0.020050 
