x(m), y(m), heading(rad)  
-1.526918, -3.458026, -1.605782 
-1.526900, -3.457651, -1.605766 
-1.526881, -3.457283, -1.605749 
-1.526863, -3.456914, -1.605733 
-1.526845, -3.456543, -1.605717 
-1.526469, -3.456448, -1.605784 
-1.526466, -3.456418, -1.605783 
-1.526434, -3.456070, -1.605770 
-1.526389, -3.455591, -1.605753 
-1.526370, -3.455378, -1.605746 
-1.526337, -3.455025, -1.605733 
-1.526305, -3.454683, -1.605721 
-1.526273, -3.454335, -1.605708 
-1.526241, -3.453989, -1.605696 
-1.526209, -3.453645, -1.605683 
-1.526177, -3.453297, -1.605671 
-1.526145, -3.452951, -1.605658 
-1.526113, -3.452606, -1.605646 
-1.526080, -3.452251, -1.605633 
-1.526048, -3.451905, -1.605621 
-1.526017, -3.451566, -1.605609 
-1.525984, -3.451218, -1.605596 
-1.525953, -3.450874, -1.605584 
-1.525920, -3.450528, -1.605571 
-1.526110, -3.448783, -1.605679 
-1.526103, -3.448658, -1.605676 
-1.526081, -3.448262, -1.605669 
-1.526059, -3.447867, -1.605662 
-1.526038, -3.447470, -1.605655 
-1.526016, -3.447076, -1.605648 
-1.525994, -3.446680, -1.605641 
-1.525972, -3.446282, -1.605634 
-1.525950, -3.445881, -1.605627 
-1.525929, -3.445491, -1.605620 
-1.525907, -3.445095, -1.605613 
-1.525885, -3.444700, -1.605606 
-1.525863, -3.444301, -1.605599 
-1.525842, -3.443910, -1.605592 
-1.525820, -3.443511, -1.605585 
-1.525798, -3.443112, -1.605578 
-1.525776, -3.442719, -1.605571 
-1.525755, -3.442327, -1.605564 
-1.525733, -3.441932, -1.605557 
-1.525711, -3.441538, -1.605550 
-1.525689, -3.441141, -1.605543 
-1.525582, -3.440213, -1.605820 
-1.525568, -3.439974, -1.605822 
-1.525543, -3.439559, -1.605827 
-1.525517, -3.439144, -1.605832 
-1.525493, -3.438741, -1.605837 
-1.525468, -3.438329, -1.605842 
-1.525443, -3.437915, -1.605847 
-1.525418, -3.437504, -1.605852 
-1.525393, -3.437098, -1.605856 
-1.525368, -3.436683, -1.605861 
-1.525344, -3.436276, -1.605866 
-1.525318, -3.435858, -1.605871 
-1.525293, -3.435450, -1.605876 
-1.525268, -3.435035, -1.605881 
-1.525243, -3.434627, -1.605886 
-1.525219, -3.434219, -1.605890 
-1.525194, -3.433810, -1.605895 
-1.525169, -3.433397, -1.605900 
-1.525144, -3.432989, -1.605905 
-1.525119, -3.432579, -1.605910 
-1.525094, -3.432156, -1.605915 
-1.524392, -3.433231, -1.606069 
-1.524356, -3.432988, -1.606077 
-1.524302, -3.432633, -1.606088 
-1.524251, -3.432291, -1.606099 
-1.524200, -3.431946, -1.606109 
-1.524148, -3.431599, -1.606120 
-1.524095, -3.431248, -1.606131 
-1.524044, -3.430908, -1.606142 
-1.523993, -3.430563, -1.606153 
-1.523940, -3.430213, -1.606164 
-1.523888, -3.429865, -1.606174 
-1.523836, -3.429519, -1.606185 
-1.523784, -3.429170, -1.606196 
-1.523733, -3.428828, -1.606207 
-1.523681, -3.428482, -1.606218 
-1.523629, -3.428135, -1.606228 
-1.523577, -3.427786, -1.606239 
-1.523526, -3.427443, -1.606250 
-1.523474, -3.427094, -1.606261 
-1.523422, -3.426750, -1.606272 
-1.523370, -3.426403, -1.606283 
-1.524646, -3.426445, -1.606076 
-1.524646, -3.426193, -1.606078 
-1.524646, -3.425845, -1.606081 
-1.524647, -3.425535, -1.606083 
-1.524647, -3.425207, -1.606085 
-1.524648, -3.424878, -1.606087 
-1.524648, -3.424549, -1.606089 
-1.524648, -3.424219, -1.606092 
-1.524649, -3.423886, -1.606094 
-1.524649, -3.423565, -1.606096 
-1.524650, -3.423238, -1.606098 
-1.524650, -3.422907, -1.606101 
-1.524650, -3.422581, -1.606103 
-1.524651, -3.422255, -1.606105 
-1.524651, -3.421924, -1.606108 
-1.524652, -3.421595, -1.606110 
-1.524652, -3.421268, -1.606112 
-1.524652, -3.420940, -1.606114 
-1.524653, -3.420613, -1.606117 
-1.524653, -3.420284, -1.606119 
-1.524730, -3.420828, -1.606018 
-1.524733, -3.420538, -1.606017 
-1.524737, -3.420246, -1.606015 
-1.524740, -3.419952, -1.606013 
-1.524744, -3.419655, -1.606011 
-1.524747, -3.419363, -1.606009 
-1.524750, -3.419071, -1.606008 
-1.524754, -3.418764, -1.606006 
-1.524757, -3.418482, -1.606004 
-1.524761, -3.418187, -1.606002 
-1.524764, -3.417896, -1.606000 
-1.524768, -3.417604, -1.605999 
-1.524771, -3.417311, -1.605997 
-1.524774, -3.417015, -1.605995 
-1.524778, -3.416722, -1.605993 
-1.524781, -3.416425, -1.605991 
-1.524785, -3.416135, -1.605990 
-1.524788, -3.415844, -1.605988 
-1.524792, -3.415550, -1.605986 
-1.524795, -3.415256, -1.605984 
-1.525184, -3.414088, -1.606041 
-1.525198, -3.413833, -1.606042 
-1.525217, -3.413509, -1.606042 
-1.525236, -3.413182, -1.606043 
-1.525254, -3.412857, -1.606044 
-1.525273, -3.412529, -1.606044 
-1.525291, -3.412205, -1.606045 
-1.525310, -3.411875, -1.606045 
-1.525329, -3.411551, -1.606046 
-1.525348, -3.411226, -1.606046 
-1.525366, -3.410900, -1.606047 
-1.525385, -3.410578, -1.606047 
-1.525404, -3.410248, -1.606048 
-1.525422, -3.409925, -1.606048 
-1.525441, -3.409601, -1.606049 
-1.525460, -3.409270, -1.606050 
-1.525478, -3.408950, -1.606050 
-1.525497, -3.408625, -1.606051 
-1.525515, -3.408299, -1.606051 
-1.524728, -3.407105, -1.606246 
-1.524719, -3.406886, -1.606251 
-1.524704, -3.406528, -1.606260 
-1.524689, -3.406175, -1.606269 
-1.524674, -3.405816, -1.606277 
-1.524659, -3.405461, -1.606286 
-1.524644, -3.405104, -1.606294 
-1.524629, -3.404740, -1.606303 
-1.524614, -3.404388, -1.606311 
-1.524599, -3.404035, -1.606320 
-1.524585, -3.403680, -1.606328 
-1.524570, -3.403324, -1.606337 
-1.524555, -3.402969, -1.606346 
-1.524540, -3.402608, -1.606354 
-1.524525, -3.402254, -1.606363 
-1.524510, -3.401896, -1.606371 
-1.524495, -3.401543, -1.606380 
-1.524480, -3.401188, -1.606388 
-1.524466, -3.400833, -1.606397 
-1.524451, -3.400477, -1.606405 
-1.523782, -3.400372, -1.606418 
-1.523759, -3.400187, -1.606422 
-1.523717, -3.399847, -1.606431 
-1.523676, -3.399509, -1.606439 
-1.523634, -3.399168, -1.606448 
-1.523592, -3.398826, -1.606457 
-1.523550, -3.398484, -1.606465 
-1.523509, -3.398151, -1.606474 
-1.523467, -3.397813, -1.606482 
-1.523426, -3.397475, -1.606491 
-1.523384, -3.397135, -1.606499 
-1.523342, -3.396798, -1.606508 
-1.523300, -3.396452, -1.606516 
-1.523258, -3.396107, -1.606525 
-1.523217, -3.395774, -1.606533 
-1.523175, -3.395436, -1.606542 
-1.523134, -3.395100, -1.606550 
-1.523092, -3.394763, -1.606559 
-1.523051, -3.394423, -1.606567 
-1.523009, -3.394084, -1.606576 
-1.522967, -3.393745, -1.606585 
-1.523583, -3.391844, -1.606454 
-1.523577, -3.391685, -1.606455 
-1.523562, -3.391291, -1.606458 
-1.523548, -3.390895, -1.606461 
-1.523533, -3.390501, -1.606464 
-1.523517, -3.390076, -1.606467 
-1.523504, -3.389705, -1.606470 
-1.523490, -3.389326, -1.606472 
-1.523475, -3.388932, -1.606475 
-1.523461, -3.388539, -1.606478 
-1.523446, -3.388138, -1.606481 
-1.523431, -3.387746, -1.606484 
-1.523416, -3.387339, -1.606487 
-1.523402, -3.386966, -1.606489 
-1.523388, -3.386574, -1.606492 
-1.523373, -3.386177, -1.606495 
-1.523359, -3.385788, -1.606498 
-1.523344, -3.385391, -1.606500 
-1.523329, -3.384980, -1.606503 
-1.523315, -3.384608, -1.606506 
-1.523301, -3.384214, -1.606509 
-1.523268, -3.383741, -1.606370 
-1.523261, -3.383569, -1.606369 
-1.523246, -3.383176, -1.606366 
-1.523231, -3.382791, -1.606363 
-1.523216, -3.382398, -1.606360 
-1.523201, -3.382015, -1.606358 
-1.523186, -3.381624, -1.606355 
-1.523171, -3.381240, -1.606352 
-1.523156, -3.380854, -1.606349 
-1.523141, -3.380461, -1.606347 
-1.523126, -3.380070, -1.606344 
-1.523112, -3.379688, -1.606341 
-1.523097, -3.379297, -1.606339 
-1.523082, -3.378913, -1.606336 
-1.523067, -3.378520, -1.606333 
-1.523052, -3.378132, -1.606330 
-1.523037, -3.377747, -1.606328 
-1.523022, -3.377362, -1.606325 
-1.523007, -3.376974, -1.606322 
-1.523391, -3.375625, -1.606389 
-1.523392, -3.375485, -1.606389 
-1.523393, -3.375067, -1.606389 
-1.523395, -3.374651, -1.606389 
-1.523396, -3.374234, -1.606389 
-1.523398, -3.373817, -1.606389 
-1.523399, -3.373401, -1.606389 
-1.523401, -3.372983, -1.606389 
-1.523402, -3.372563, -1.606390 
-1.523404, -3.372145, -1.606390 
-1.523405, -3.371731, -1.606390 
-1.523407, -3.371316, -1.606390 
-1.523408, -3.370904, -1.606390 
-1.523410, -3.370489, -1.606390 
-1.523411, -3.370073, -1.606390 
-1.523413, -3.369654, -1.606390 
-1.523415, -3.369225, -1.606391 
-1.523416, -3.368820, -1.606391 
-1.523418, -3.368410, -1.606391 
-1.523419, -3.367993, -1.606391 
-1.523421, -3.367574, -1.606391 
-1.523993, -3.366669, -1.606299 
-1.524012, -3.366316, -1.606296 
-1.524037, -3.365882, -1.606293 
-1.524061, -3.365448, -1.606289 
-1.524085, -3.365014, -1.606286 
-1.524109, -3.364584, -1.606282 
-1.524134, -3.364148, -1.606279 
-1.524158, -3.363712, -1.606275 
-1.524182, -3.363274, -1.606271 
-1.524206, -3.362850, -1.606268 
-1.524230, -3.362419, -1.606265 
-1.524254, -3.361988, -1.606261 
-1.524278, -3.361553, -1.606257 
-1.524303, -3.361120, -1.606254 
-1.524327, -3.360687, -1.606250 
-1.524351, -3.360256, -1.606247 
-1.524375, -3.359821, -1.606243 
-1.524400, -3.359383, -1.606240 
-1.524423, -3.358956, -1.606236 
-1.524447, -3.358529, -1.606233 
-1.524707, -3.358741, -1.606269 
-1.524726, -3.358517, -1.606268 
-1.524759, -3.358116, -1.606266 
-1.524797, -3.357657, -1.606264 
-1.524825, -3.357319, -1.606262 
-1.524858, -3.356920, -1.606261 
-1.524891, -3.356519, -1.606259 
-1.524925, -3.356113, -1.606257 
-1.524957, -3.355718, -1.606255 
-1.524990, -3.355321, -1.606253 
-1.525023, -3.354920, -1.606251 
-1.525057, -3.354516, -1.606249 
-1.525090, -3.354115, -1.606247 
-1.525123, -3.353716, -1.606245 
-1.525156, -3.353317, -1.606243 
-1.525188, -3.352923, -1.606242 
-1.525222, -3.352522, -1.606240 
-1.525255, -3.352124, -1.606238 
-1.525288, -3.351725, -1.606236 
-1.524141, -3.352292, -1.606398 
-1.524136, -3.352189, -1.606399 
-1.524118, -3.351798, -1.606405 
-1.524104, -3.351490, -1.606409 
-1.524087, -3.351140, -1.606414 
-1.524070, -3.350779, -1.606419 
-1.524055, -3.350443, -1.606424 
-1.524038, -3.350092, -1.606429 
-1.524021, -3.349725, -1.606434 
-1.524006, -3.349398, -1.606438 
-1.523990, -3.349053, -1.606443 
-1.523973, -3.348704, -1.606448 
-1.523956, -3.348345, -1.606453 
-1.523940, -3.348002, -1.606458 
-1.523924, -3.347657, -1.606463 
-1.523908, -3.347306, -1.606468 
-1.523892, -3.346956, -1.606473 
-1.523875, -3.346613, -1.606477 
-1.523859, -3.346266, -1.606482 
-1.523843, -3.345918, -1.606487 
-1.522647, -3.346245, -1.606466 
-1.522642, -3.346220, -1.606466 
-1.522577, -3.345911, -1.606469 
-1.522513, -3.345602, -1.606473 
-1.522449, -3.345296, -1.606477 
-1.522385, -3.344984, -1.606480 
-1.522322, -3.344681, -1.606484 
-1.522257, -3.344372, -1.606488 
-1.522192, -3.344058, -1.606491 
-1.522128, -3.343752, -1.606495 
-1.522066, -3.343451, -1.606498 
-1.522001, -3.343142, -1.606502 
-1.521937, -3.342833, -1.606506 
-1.521872, -3.342523, -1.606509 
-1.521809, -3.342217, -1.606513 
-1.521744, -3.341908, -1.606517 
-1.521681, -3.341604, -1.606520 
-1.521617, -3.341296, -1.606524 
-1.521554, -3.340991, -1.606527 
-1.521490, -3.340683, -1.606531 
-1.521425, -3.340374, -1.606535 
-1.521673, -3.339910, -1.606401 
-1.521631, -3.339654, -1.606399 
-1.521580, -3.339340, -1.606397 
-1.521529, -3.339029, -1.606395 
-1.521478, -3.338717, -1.606393 
-1.521428, -3.338406, -1.606391 
-1.521377, -3.338093, -1.606389 
-1.521326, -3.337782, -1.606387 
-1.521275, -3.337467, -1.606385 
-1.521225, -3.337161, -1.606383 
-1.521174, -3.336848, -1.606381 
-1.521122, -3.336531, -1.606379 
-1.521071, -3.336221, -1.606377 
-1.521021, -3.335913, -1.606375 
-1.520969, -3.335591, -1.606373 
-1.520919, -3.335287, -1.606371 
-1.520868, -3.334973, -1.606369 
-1.520818, -3.334664, -1.606367 
-1.520767, -3.334357, -1.606365 
-1.520716, -3.334043, -1.606363 
-1.521711, -3.333655, -1.606242 
-1.521709, -3.333597, -1.606240 
-1.521703, -3.333307, -1.606234 
-1.521695, -3.333006, -1.606227 
-1.521688, -3.332700, -1.606221 
-1.521681, -3.332398, -1.606214 
-1.521673, -3.332093, -1.606207 
-1.521666, -3.331790, -1.606200 
-1.521659, -3.331485, -1.606194 
-1.521652, -3.331178, -1.606187 
-1.521644, -3.330876, -1.606180 
-1.521637, -3.330574, -1.606174 
-1.521630, -3.330268, -1.606167 
-1.521623, -3.329967, -1.606160 
-1.521615, -3.329662, -1.606153 
-1.521608, -3.329357, -1.606147 
-1.521601, -3.329051, -1.606140 
-1.521593, -3.328738, -1.606133 
-1.521586, -3.328428, -1.606126 
-1.521579, -3.328143, -1.606120 
-1.521572, -3.327838, -1.606113 
-1.521478, -3.326551, -1.606264 
-1.521469, -3.326286, -1.606264 
-1.521459, -3.325943, -1.606264 
-1.521448, -3.325603, -1.606263 
-1.521437, -3.325265, -1.606263 
-1.521427, -3.324922, -1.606262 
-1.521416, -3.324581, -1.606262 
-1.521405, -3.324237, -1.606262 
-1.521395, -3.323902, -1.606261 
-1.521384, -3.323561, -1.606261 
-1.521373, -3.323218, -1.606261 
-1.521363, -3.322878, -1.606260 
-1.521352, -3.322538, -1.606260 
-1.521341, -3.322197, -1.606259 
-1.521331, -3.321856, -1.606259 
-1.521320, -3.321508, -1.606259 
-1.521309, -3.321149, -1.606258 
-1.521296, -3.320742, -1.606258 
-1.521288, -3.320497, -1.606257 
-1.521278, -3.320157, -1.606257 
-1.521712, -3.319366, -1.606477 
-1.521719, -3.319026, -1.606485 
-1.521727, -3.318669, -1.606493 
-1.521734, -3.318312, -1.606501 
-1.521741, -3.317955, -1.606510 
-1.521748, -3.317595, -1.606518 
-1.521756, -3.317230, -1.606527 
-1.521763, -3.316878, -1.606535 
-1.521770, -3.316522, -1.606544 
-1.521778, -3.316162, -1.606552 
-1.521785, -3.315805, -1.606561 
-1.521792, -3.315449, -1.606569 
-1.521799, -3.315093, -1.606578 
-1.521807, -3.314723, -1.606586 
-1.521814, -3.314374, -1.606595 
-1.521821, -3.314015, -1.606603 
-1.521829, -3.313659, -1.606612 
-1.521836, -3.313296, -1.606620 
-1.521843, -3.312944, -1.606628 
-1.521850, -3.312587, -1.606637 
-1.521599, -3.313195, -1.606568 
-1.521598, -3.313068, -1.606570 
-1.521594, -3.312754, -1.606576 
-1.521591, -3.312444, -1.606581 
-1.521588, -3.312132, -1.606586 
-1.521585, -3.311822, -1.606591 
-1.521582, -3.311510, -1.606597 
-1.521579, -3.311193, -1.606602 
-1.521576, -3.310888, -1.606607 
-1.521572, -3.310576, -1.606612 
-1.521569, -3.310265, -1.606617 
-1.521566, -3.309954, -1.606623 
-1.521563, -3.309645, -1.606628 
-1.521560, -3.309330, -1.606633 
-1.521557, -3.309021, -1.606638 
-1.521554, -3.308707, -1.606644 
-1.521550, -3.308400, -1.606649 
-1.521547, -3.308090, -1.606654 
-1.521544, -3.307779, -1.606659 
-1.521540, -3.307413, -1.606665 
-1.521479, -3.308480, -1.606804 
-1.521474, -3.308253, -1.606813 
-1.521468, -3.307999, -1.606824 
-1.521463, -3.307740, -1.606835 
-1.521457, -3.307488, -1.606845 
-1.521452, -3.307230, -1.606856 
-1.521446, -3.306974, -1.606867 
-1.521440, -3.306718, -1.606877 
-1.521435, -3.306466, -1.606888 
-1.521430, -3.306211, -1.606899 
-1.521424, -3.305955, -1.606909 
-1.521418, -3.305701, -1.606920 
-1.521413, -3.305443, -1.606931 
-1.521407, -3.305184, -1.606941 
-1.521402, -3.304932, -1.606952 
-1.521396, -3.304677, -1.606963 
-1.521391, -3.304420, -1.606973 
-1.521385, -3.304163, -1.606984 
-1.521380, -3.303910, -1.606994 
-1.521374, -3.303654, -1.607005 
-1.521735, -3.302554, -1.606791 
-1.521736, -3.302537, -1.606791 
-1.521745, -3.302265, -1.606793 
-1.521754, -3.301985, -1.606794 
-1.521763, -3.301705, -1.606795 
-1.521772, -3.301421, -1.606797 
-1.521781, -3.301143, -1.606798 
-1.521791, -3.300867, -1.606799 
-1.521800, -3.300589, -1.606801 
-1.521809, -3.300299, -1.606802 
-1.521818, -3.300021, -1.606804 
-1.521827, -3.299747, -1.606805 
-1.521837, -3.299470, -1.606806 
-1.521846, -3.299189, -1.606808 
-1.521855, -3.298913, -1.606809 
-1.521864, -3.298634, -1.606810 
-1.521873, -3.298355, -1.606812 
-1.521882, -3.298074, -1.606813 
-1.521892, -3.297795, -1.606814 
-1.521901, -3.297516, -1.606816 
-1.521910, -3.297239, -1.606817 
-1.521338, -3.294727, -1.606827 
-1.521337, -3.294708, -1.606827 
-1.521324, -3.294367, -1.606829 
-1.521311, -3.294025, -1.606831 
-1.521298, -3.293669, -1.606832 
-1.521284, -3.293314, -1.606834 
-1.521271, -3.292959, -1.606836 
-1.521257, -3.292608, -1.606837 
-1.521244, -3.292251, -1.606839 
-1.521230, -3.291893, -1.606841 
-1.521217, -3.291540, -1.606842 
-1.521204, -3.291192, -1.606844 
-1.521190, -3.290836, -1.606845 
-1.521177, -3.290485, -1.606847 
-1.521163, -3.290128, -1.606849 
-1.521150, -3.289774, -1.606850 
-1.521136, -3.289421, -1.606852 
-1.521123, -3.289060, -1.606854 
-1.521110, -3.288715, -1.606855 
-1.521096, -3.288363, -1.606857 
-1.521473, -3.286390, -1.606718 
-1.521474, -3.286034, -1.606715 
-1.521477, -3.285613, -1.606711 
-1.521479, -3.285202, -1.606707 
-1.521481, -3.284778, -1.606703 
-1.521483, -3.284368, -1.606699 
-1.521485, -3.283952, -1.606695 
-1.521488, -3.283533, -1.606691 
-1.521490, -3.283113, -1.606687 
-1.521492, -3.282700, -1.606683 
-1.521494, -3.282286, -1.606679 
-1.521496, -3.281871, -1.606675 
-1.521499, -3.281452, -1.606671 
-1.521501, -3.281035, -1.606667 
-1.521503, -3.280613, -1.606663 
-1.521505, -3.280201, -1.606659 
-1.521507, -3.279786, -1.606655 
-1.521510, -3.279373, -1.606651 
-1.521512, -3.278957, -1.606647 
-1.521514, -3.278542, -1.606643 
-1.521604, -3.278448, -1.606649 
-1.521607, -3.278241, -1.606647 
-1.521613, -3.277846, -1.606644 
-1.521618, -3.277452, -1.606640 
-1.521624, -3.277056, -1.606637 
-1.521630, -3.276659, -1.606633 
-1.521635, -3.276266, -1.606630 
-1.521641, -3.275868, -1.606626 
-1.521647, -3.275464, -1.606623 
-1.521652, -3.275076, -1.606620 
-1.521658, -3.274681, -1.606616 
-1.521664, -3.274286, -1.606613 
-1.521669, -3.273883, -1.606609 
-1.521675, -3.273494, -1.606606 
-1.521681, -3.273094, -1.606602 
-1.521686, -3.272697, -1.606598 
-1.521692, -3.272303, -1.606595 
-1.521697, -3.271916, -1.606592 
-1.521703, -3.271521, -1.606588 
-1.521676, -3.271730, -1.606499 
-1.521677, -3.271629, -1.606497 
-1.521681, -3.271267, -1.606490 
-1.521686, -3.270909, -1.606483 
-1.521690, -3.270550, -1.606477 
-1.521694, -3.270193, -1.606470 
-1.521698, -3.269834, -1.606463 
-1.521702, -3.269474, -1.606456 
-1.521706, -3.269113, -1.606449 
-1.521710, -3.268753, -1.606442 
-1.521714, -3.268397, -1.606435 
-1.521719, -3.268041, -1.606428 
-1.521723, -3.267682, -1.606421 
-1.521727, -3.267321, -1.606414 
-1.521731, -3.266962, -1.606407 
-1.521735, -3.266595, -1.606400 
-1.521739, -3.266241, -1.606394 
-1.521743, -3.265883, -1.606387 
-1.521748, -3.265528, -1.606380 
-1.521752, -3.265170, -1.606373 
-1.521756, -3.264810, -1.606366 
-1.521166, -3.264967, -1.606338 
-1.521145, -3.264627, -1.606331 
-1.521120, -3.264203, -1.606321 
-1.521105, -3.263956, -1.606315 
-1.521085, -3.263609, -1.606307 
-1.521065, -3.263275, -1.606300 
-1.521044, -3.262936, -1.606292 
-1.521024, -3.262602, -1.606284 
-1.521004, -3.262262, -1.606276 
-1.520984, -3.261926, -1.606269 
-1.520964, -3.261588, -1.606261 
-1.520943, -3.261246, -1.606253 
-1.520923, -3.260909, -1.606245 
-1.520903, -3.260573, -1.606238 
-1.520883, -3.260234, -1.606230 
-1.520862, -3.259891, -1.606222 
-1.520843, -3.259559, -1.606214 
-1.520823, -3.259226, -1.606207 
-1.520802, -3.258888, -1.606199 
-1.519800, -3.259474, -1.606283 
-1.519781, -3.259382, -1.606282 
-1.519720, -3.259092, -1.606279 
-1.519659, -3.258801, -1.606275 
-1.519599, -3.258514, -1.606271 
-1.519538, -3.258224, -1.606268 
-1.519477, -3.257930, -1.606264 
-1.519416, -3.257641, -1.606260 
-1.519356, -3.257356, -1.606257 
-1.519295, -3.257062, -1.606253 
-1.519235, -3.256774, -1.606249 
-1.519174, -3.256485, -1.606246 
-1.519113, -3.256193, -1.606242 
-1.519052, -3.255901, -1.606238 
-1.518992, -3.255616, -1.606235 
-1.518930, -3.255321, -1.606231 
-1.518871, -3.255040, -1.606227 
-1.518811, -3.254751, -1.606224 
-1.518750, -3.254462, -1.606220 
-1.518689, -3.254172, -1.606216 
-1.518626, -3.253869, -1.606212 
-1.518841, -3.253433, -1.606133 
-1.518804, -3.253210, -1.606128 
-1.518756, -3.252918, -1.606121 
-1.518707, -3.252624, -1.606114 
-1.518658, -3.252331, -1.606107 
-1.518609, -3.252037, -1.606101 
-1.518560, -3.251741, -1.606094 
-1.518511, -3.251451, -1.606087 
-1.518462, -3.251158, -1.606080 
-1.518414, -3.250865, -1.606073 
-1.518365, -3.250572, -1.606067 
-1.518316, -3.250281, -1.606060 
-1.518267, -3.249983, -1.606053 
-1.518218, -3.249691, -1.606046 
-1.518170, -3.249398, -1.606040 
-1.518121, -3.249106, -1.606033 
-1.518072, -3.248811, -1.606026 
-1.518023, -3.248517, -1.606019 
-1.517974, -3.248224, -1.606013 
-1.517926, -3.247933, -1.606006 
-1.517877, -3.247641, -1.605999 
-1.517826, -3.247337, -1.605992 
-1.518567, -3.248014, -1.605961 
-1.518549, -3.247762, -1.605954 
-1.518530, -3.247502, -1.605946 
-1.518511, -3.247243, -1.605938 
-1.518493, -3.246982, -1.605930 
-1.518475, -3.246738, -1.605923 
-1.518456, -3.246475, -1.605915 
-1.518438, -3.246225, -1.605907 
-1.518420, -3.245969, -1.605900 
-1.518401, -3.245713, -1.605892 
-1.518383, -3.245453, -1.605884 
-1.518364, -3.245196, -1.605876 
-1.518346, -3.244944, -1.605869 
-1.518328, -3.244690, -1.605861 
-1.518309, -3.244432, -1.605853 
-1.518291, -3.244174, -1.605846 
-1.518272, -3.243918, -1.605838 
-1.518254, -3.243666, -1.605830 
-1.518236, -3.243409, -1.605823 
-1.518474, -3.246663, -1.605781 
-1.518473, -3.246646, -1.605780 
-1.518465, -3.246534, -1.605771 
-1.518457, -3.246424, -1.605762 
-1.518450, -3.246314, -1.605753 
-1.518442, -3.246204, -1.605745 
-1.518434, -3.246094, -1.605736 
-1.518426, -3.245982, -1.605727 
-1.518419, -3.245872, -1.605718 
-1.518411, -3.245762, -1.605709 
-1.518403, -3.245652, -1.605701 
-1.518395, -3.245541, -1.605692 
-1.518388, -3.245431, -1.605683 
-1.518380, -3.245320, -1.605674 
-1.518372, -3.245209, -1.605666 
-1.518364, -3.245099, -1.605657 
-1.518357, -3.244990, -1.605648 
-1.518349, -3.244876, -1.605639 
-1.518341, -3.244770, -1.605631 
-1.518333, -3.244660, -1.605622 
-1.518909, -3.249483, -1.605407 
-1.518923, -3.249565, -1.605391 
-1.518939, -3.249654, -1.605374 
-1.518955, -3.249745, -1.605357 
-1.518971, -3.249835, -1.605340 
-1.518987, -3.249925, -1.605323 
-1.519003, -3.250017, -1.605306 
-1.519018, -3.250106, -1.605289 
-1.519034, -3.250197, -1.605272 
-1.519050, -3.250288, -1.605255 
-1.519066, -3.250377, -1.605238 
-1.519082, -3.250467, -1.605221 
-1.519098, -3.250558, -1.605203 
-1.519114, -3.250648, -1.605186 
-1.519130, -3.250739, -1.605169 
-1.519146, -3.250829, -1.605152 
-1.519162, -3.250918, -1.605135 
-1.519178, -3.251009, -1.605118 
-1.519193, -3.251098, -1.605101 
-1.519209, -3.251189, -1.605084 
-1.518029, -3.256027, -1.605132 
-1.518007, -3.256217, -1.605122 
-1.517975, -3.256497, -1.605108 
-1.517942, -3.256779, -1.605094 
-1.517909, -3.257059, -1.605080 
-1.517876, -3.257344, -1.605065 
-1.517844, -3.257625, -1.605051 
-1.517810, -3.257910, -1.605037 
-1.517778, -3.258186, -1.605023 
-1.517746, -3.258466, -1.605009 
-1.517713, -3.258750, -1.604994 
-1.517680, -3.259030, -1.604980 
-1.517648, -3.259311, -1.604966 
-1.517615, -3.259593, -1.604952 
-1.517582, -3.259878, -1.604937 
-1.517549, -3.260157, -1.604923 
-1.517517, -3.260435, -1.604909 
-1.517484, -3.260717, -1.604895 
-1.517452, -3.260995, -1.604881 
-1.517419, -3.261277, -1.604866 
-1.516958, -3.263279, -1.604955 
-1.516931, -3.263473, -1.604950 
-1.516881, -3.263819, -1.604940 
-1.516831, -3.264168, -1.604930 
-1.516782, -3.264512, -1.604920 
-1.516732, -3.264862, -1.604911 
-1.516683, -3.265203, -1.604901 
-1.516633, -3.265552, -1.604891 
-1.516584, -3.265898, -1.604881 
-1.516535, -3.266241, -1.604872 
-1.516485, -3.266588, -1.604862 
-1.516435, -3.266940, -1.604852 
-1.516385, -3.267287, -1.604842 
-1.516336, -3.267632, -1.604832 
-1.516287, -3.267973, -1.604823 
-1.516238, -3.268318, -1.604813 
-1.516188, -3.268665, -1.604803 
-1.516139, -3.269009, -1.604793 
-1.516090, -3.269354, -1.604784 
-1.516040, -3.269701, -1.604774 
-1.515658, -3.269445, -1.604993 
-1.515600, -3.269737, -1.604993 
-1.515537, -3.270057, -1.604992 
-1.515473, -3.270378, -1.604992 
-1.515410, -3.270699, -1.604992 
-1.515346, -3.271021, -1.604992 
-1.515284, -3.271337, -1.604991 
-1.515221, -3.271655, -1.604991 
-1.515158, -3.271977, -1.604991 
-1.515095, -3.272297, -1.604990 
-1.515032, -3.272614, -1.604990 
-1.514969, -3.272937, -1.604990 
-1.514905, -3.273259, -1.604990 
-1.514842, -3.273576, -1.604989 
-1.514779, -3.273896, -1.604989 
-1.514717, -3.274213, -1.604989 
-1.514653, -3.274535, -1.604989 
-1.514591, -3.274852, -1.604988 
-1.514527, -3.275173, -1.604988 
-1.514464, -3.275495, -1.604988 
-1.514401, -3.275812, -1.604988 
-1.514338, -3.276131, -1.604987 
-1.516067, -3.274993, -1.605116 
-1.516073, -3.275257, -1.605121 
-1.516079, -3.275518, -1.605126 
